3.067500000000000071e+01,8.408492246871675548e-07
3.067916666666666714e+01,8.422125170629986518e-07
3.068333333333333357e+01,8.435748844047629634e-07
3.068750000000000000e+01,8.449362763326747692e-07
3.069166666666666643e+01,8.462967955897387174e-07
3.069583333333333286e+01,8.476563539374546808e-07
3.069999999999999929e+01,8.490149756320833530e-07
3.070416666666666572e+01,8.503726503944892252e-07
3.070833333333333215e+01,8.517293152983396890e-07
3.071249999999999858e+01,8.530850047313583759e-07
3.071666666666666501e+01,8.544397815250639909e-07
3.072083333333333144e+01,8.557935669627257702e-07
3.072499999999999787e+01,8.571463419496762781e-07
3.072916666666666785e+01,8.584981406675868408e-07
3.073333333333333428e+01,8.598489238856348038e-07
3.073750000000000071e+01,8.611987130450858687e-07
3.074166666666666714e+01,8.625474302567819546e-07
3.074583333333333357e+01,8.638952254610032301e-07
3.075000000000000000e+01,8.652419477926012396e-07
3.075416666666666643e+01,8.665876528952572714e-07
3.075833333333333286e+01,8.679323171240079572e-07
3.076249999999999929e+01,8.692758847779449802e-07
3.076666666666666572e+01,8.706185075431979745e-07
3.077083333333333215e+01,8.719599909832289605e-07
3.077499999999999858e+01,8.733004130243364021e-07
3.077916666666666501e+01,8.746398084358887072e-07
3.078333333333333144e+01,8.759780944955125875e-07
3.078749999999999787e+01,8.773153766431203850e-07
3.079166666666666785e+01,8.786514286629946461e-07
3.079583333333333428e+01,8.799864378099483356e-07
3.080000000000000071e+01,8.813203803858125574e-07
3.080416666666666714e+01,8.826532128136813796e-07
3.080833333333333357e+01,8.839849301982608677e-07
3.081250000000000000e+01,8.853155422675274858e-07
3.081666666666666643e+01,8.866449244095915945e-07
3.082083333333333286e+01,8.879732554603436448e-07
3.082499999999999929e+01,8.893004952024727421e-07
3.082916666666666572e+01,8.906264730733393873e-07
3.083333333333333215e+01,8.919514074890315189e-07
3.083749999999999858e+01,8.932750787610799630e-07
3.084166666666666501e+01,8.945976917667139666e-07
3.084583333333333144e+01,8.959190458860783287e-07
3.084999999999999787e+01,8.972392093888507986e-07
3.085416666666666785e+01,8.985583438202191054e-07
3.085833333333333428e+01,8.998760902496347307e-07
3.086250000000000071e+01,9.011928057759297153e-07
3.086666666666666714e+01,9.025081923433387757e-07
3.087083333333333357e+01,9.038224045504764304e-07
3.087500000000000000e+01,9.051354663910451823e-07
3.087916666666666643e+01,9.064472467054042568e-07
3.088333333333333286e+01,9.077578164440228127e-07
3.088749999999999929e+01,9.090672063743404435e-07
3.089166666666666572e+01,9.103752292410323649e-07
3.089583333333333215e+01,9.116820220126922570e-07
3.089999999999999858e+01,9.129877281466158331e-07
3.090416666666666501e+01,9.142920757559401914e-07
3.090833333333333144e+01,9.155950599348955057e-07
3.091249999999999787e+01,9.168968241578579088e-07
3.091666666666666785e+01,9.181974192659629565e-07
3.092083333333333428e+01,9.194966069879833771e-07
3.092500000000000071e+01,9.207945400618110976e-07
3.092916666666666714e+01,9.220912691980740137e-07
3.093333333333333357e+01,9.233865742337151556e-07
3.093750000000000000e+01,9.246805513614767953e-07
3.094166666666666643e+01,9.259733260982881356e-07
3.094583333333333286e+01,9.272647480961643099e-07
3.094999999999999929e+01,9.285548589804719038e-07
3.095416666666666572e+01,9.298435550281141867e-07
3.095833333333333215e+01,9.311309309442450516e-07
3.096249999999999858e+01,9.324170799208354303e-07
3.096666666666666501e+01,9.337016871390069291e-07
3.097083333333333144e+01,9.349851304116789758e-07
3.097499999999999787e+01,9.362670910989482594e-07
3.097916666666666785e+01,9.375477136270361404e-07
3.098333333333333428e+01,9.388269012788148488e-07
3.098750000000000071e+01,9.401047987846897820e-07
3.099166666666666714e+01,9.413813292035863075e-07
3.099583333333333357e+01,9.426563990109099022e-07
3.100000000000000000e+01,9.439299736692017323e-07
3.100416666666666643e+01,9.452022947915431076e-07
3.100833333333333286e+01,9.464731585750992648e-07
3.101249999999999929e+01,9.477426374711053507e-07
3.101666666666666572e+01,9.490105659087090530e-07
3.102083333333333215e+01,9.502771954580164423e-07
3.102499999999999858e+01,9.515423565057145948e-07
3.102916666666666501e+01,9.528060276010400284e-07
3.103333333333333144e+01,9.540682756622121668e-07
3.103749999999999787e+01,9.553290992056017692e-07
3.104166666666666785e+01,9.565885142553164041e-07
3.104583333333333428e+01,9.578463506370835083e-07
3.105000000000000071e+01,9.591027719540598469e-07
3.105416666666666714e+01,9.603577443668084387e-07
3.105833333333333357e+01,9.616110752418451396e-07
3.106250000000000000e+01,9.628631535002684417e-07
3.106666666666666643e+01,9.641135277851636008e-07
3.107083333333333286e+01,9.653625088142750617e-07
3.107499999999999929e+01,9.666099710379227753e-07
3.107916666666666572e+01,9.678559062885799009e-07
3.108333333333333215e+01,9.691003241298838995e-07
3.108749999999999858e+01,9.703432016438582877e-07
3.109166666666666501e+01,9.715845040816542426e-07
3.109583333333333144e+01,9.728243858842020997e-07
3.109999999999999787e+01,9.740626163449760204e-07
3.110416666666666785e+01,9.752993287768919513e-07
3.110833333333333428e+01,9.765345613476888117e-07
3.111250000000000071e+01,9.777681544504782474e-07
3.111666666666666714e+01,9.790002198405725396e-07
3.112083333333333357e+01,9.802306792324717507e-07
3.112500000000000000e+01,9.814595787232191301e-07
3.112916666666666643e+01,9.826868837538818646e-07
3.113333333333333286e+01,9.839125908118249101e-07
3.113749999999999929e+01,9.851366824931203209e-07
3.114166666666666572e+01,9.863592366568555555e-07
3.114583333333333215e+01,9.875801608230846832e-07
3.114999999999999858e+01,9.887994041557976505e-07
3.115416666666666501e+01,9.900171004205184360e-07
3.115833333333333144e+01,9.912331185986365094e-07
3.116249999999999787e+01,9.924475551122592297e-07
3.116666666666666785e+01,9.936603904413416505e-07
3.117083333333333428e+01,9.948714920409073767e-07
3.117500000000000071e+01,9.960809404767020743e-07
3.117916666666666714e+01,9.972888409837084162e-07
3.118333333333333357e+01,9.984949928956336787e-07
3.118750000000000000e+01,9.996995141109927314e-07
3.119166666666666643e+01,1.000902341822259925e-06
3.119583333333333286e+01,1.002103487657738610e-06
3.119999999999999929e+01,1.003302963994388562e-06
3.120416666666666572e+01,1.004500815268357792e-06
3.120833333333333215e+01,1.005696853653701362e-06
3.121249999999999858e+01,1.006891280573469439e-06
3.121666666666666501e+01,1.008083898223619838e-06
3.122083333333333144e+01,1.009274934987434947e-06
3.122499999999999787e+01,1.010464241085609715e-06
3.122916666666666785e+01,1.011651722153860341e-06
3.123333333333333428e+01,1.012837516496780163e-06
3.123750000000000071e+01,1.014021612643178793e-06
3.124166666666666714e+01,1.015203990472676049e-06
3.124583333333333357e+01,1.016384525366434926e-06
3.125000000000000000e+01,1.017563336500333884e-06
3.125416666666666643e+01,1.018740442917692479e-06
3.125833333333333286e+01,1.019915861480904237e-06
3.126249999999999929e+01,1.021089353302948827e-06
3.126666666666666572e+01,1.022261137073613825e-06
3.127083333333333215e+01,1.023431167854528657e-06
3.127499999999999858e+01,1.024599351745251752e-06
3.127916666666666501e+01,1.025765841153359822e-06
3.128333333333333144e+01,1.026930468143163446e-06
3.128749999999999787e+01,1.028093202441756757e-06
3.129166666666666785e+01,1.029254281081013937e-06
3.129583333333333428e+01,1.030413470542117035e-06
3.130000000000000071e+01,1.031570913664151594e-06
3.130416666666666714e+01,1.032726522768236166e-06
3.130833333333333357e+01,1.033880231410999585e-06
3.131250000000000000e+01,1.035032122515784083e-06
3.131666666666666643e+01,1.036182160774367055e-06
3.132083333333333286e+01,1.037330379260187541e-06
3.132499999999999929e+01,1.038476790642638148e-06
3.132916666666666572e+01,1.039621356475040783e-06
3.133333333333333215e+01,1.040763945836409699e-06
3.133749999999999858e+01,1.041904825525873588e-06
3.134166666666666501e+01,1.043043666276980633e-06
3.134583333333333144e+01,1.044180686887429137e-06
3.134999999999999787e+01,1.045315887379932713e-06
3.135416666666666785e+01,1.046449172003695305e-06
3.135833333333333428e+01,1.047580516545860199e-06
3.136250000000000071e+01,1.048709997327049546e-06
3.136666666666666714e+01,1.049837532373933577e-06
3.137083333333333357e+01,1.050963269621879131e-06
3.137500000000000000e+01,1.052086956933468175e-06
3.137916666666666643e+01,1.053208754554272022e-06
3.138333333333333286e+01,1.054328721405584056e-06
3.138749999999999929e+01,1.055446662720306819e-06
3.139166666666666572e+01,1.056562706109309180e-06
3.139583333333333215e+01,1.057676788287667557e-06
3.139999999999999858e+01,1.058788946162706196e-06
3.140416666666666501e+01,1.059899108656265406e-06
3.140833333333333144e+01,1.061007336366623620e-06
3.141249999999999787e+01,1.062113626669453387e-06
3.141666666666666785e+01,1.063217883685286723e-06
3.142083333333333428e+01,1.064320252936165276e-06
3.142500000000000071e+01,1.065420591356129120e-06
3.142916666666666714e+01,1.066518930286443600e-06
3.143333333333333357e+01,1.067615304114294800e-06
3.143750000000000000e+01,1.068709674669470464e-06
3.144166666666666643e+01,1.069802094743897670e-06
3.144583333333333286e+01,1.070892447283330627e-06
3.144999999999999929e+01,1.071980748627593718e-06
3.145416666666666572e+01,1.073067175450526431e-06
3.145833333333333215e+01,1.074151484743482749e-06
3.146249999999999858e+01,1.075233783865167008e-06
3.146666666666666501e+01,1.076314059691326521e-06
3.147083333333333144e+01,1.077392256564675274e-06
3.147499999999999787e+01,1.078468438085964308e-06
3.147916666666666785e+01,1.079542668753087869e-06
3.148333333333333428e+01,1.080614687028257120e-06
3.148750000000000071e+01,1.081684787616767182e-06
3.149166666666666714e+01,1.082752734267502847e-06
3.149583333333333357e+01,1.083818618589518086e-06
3.150000000000000000e+01,1.084882506191691016e-06
3.150416666666666643e+01,1.085944237465764478e-06
3.150833333333333286e+01,1.087003950421747724e-06
3.151249999999999929e+01,1.088061504763139118e-06
3.151666666666666572e+01,1.089116995931984640e-06
3.152083333333333215e+01,1.090170396599264939e-06
3.152499999999999858e+01,1.091221699989501211e-06
3.152916666666666501e+01,1.092270899071623523e-06
3.153333333333333144e+01,1.093318037215715229e-06
3.153749999999999787e+01,1.094362931822102390e-06
3.154166666666666785e+01,1.095405806602206775e-06
3.154583333333333428e+01,1.096446502795358344e-06
3.155000000000000071e+01,1.097485110240005580e-06
3.155416666666666714e+01,1.098521611785723101e-06
3.155833333333333357e+01,1.099555864666685669e-06
3.156250000000000000e+01,1.100588056146756902e-06
3.156666666666666643e+01,1.101618062156337981e-06
3.157083333333333286e+01,1.102645878826207180e-06
3.157499999999999929e+01,1.103671560815796784e-06
3.157916666666666572e+01,1.104695110940580995e-06
3.158333333333333215e+01,1.105716425278277461e-06
3.158749999999999858e+01,1.106735660600787449e-06
3.159166666666666501e+01,1.107752593376244504e-06
3.159583333333333144e+01,1.108767430185451818e-06
3.159999999999999787e+01,1.109780036581483619e-06
3.160416666666666785e+01,1.110790488049340972e-06
3.160833333333333428e+01,1.111798728078336923e-06
3.161250000000000071e+01,1.112804727119246205e-06
3.161666666666666714e+01,1.113808569410183847e-06
3.162083333333333357e+01,1.114810125180147488e-06
3.162500000000000000e+01,1.115809531706939127e-06
3.162916666666666643e+01,1.116806643945637010e-06
3.163333333333333286e+01,1.117801617134283263e-06
3.163749999999999929e+01,1.118794270262110487e-06
3.164166666666666572e+01,1.119784747061154402e-06
3.164583333333333215e+01,1.120772914767868539e-06
3.164999999999999858e+01,1.121758973835964491e-06
3.165416666666666501e+01,1.122742592836086515e-06
3.165833333333333144e+01,1.123724053343880598e-06
3.166249999999999787e+01,1.124703255512113004e-06
3.166666666666666785e+01,1.125680229461453216e-06
3.167083333333333428e+01,1.126654866202271378e-06
3.167500000000000071e+01,1.127627237949060000e-06
3.167916666666666714e+01,1.128597290408298042e-06
3.168333333333333357e+01,1.129565089743486394e-06
3.168750000000000000e+01,1.130530663951985381e-06
3.169166666666666643e+01,1.131493818154645884e-06
3.169583333333333286e+01,1.132454876456163623e-06
3.169999999999999929e+01,1.133413484915667201e-06
3.170416666666666572e+01,1.134369802742793297e-06
3.170833333333333215e+01,1.135323767649972728e-06
3.171249999999999858e+01,1.136275467346677114e-06
3.171666666666666501e+01,1.137224771797277872e-06
3.172083333333333144e+01,1.138171887063618259e-06
3.172499999999999787e+01,1.139116574287526828e-06
3.172916666666666785e+01,1.140058966885186395e-06
3.173333333333333428e+01,1.140998972618799750e-06
3.173750000000000071e+01,1.141936710436853004e-06
3.174166666666666714e+01,1.142872048236398141e-06
3.174583333333333357e+01,1.143805065378791243e-06
3.175000000000000000e+01,1.144735741577249328e-06
3.175416666666666643e+01,1.145663991825556667e-06
3.175833333333333286e+01,1.146589852292389412e-06
3.176249999999999929e+01,1.147513408648349892e-06
3.176666666666666572e+01,1.148434594862709419e-06
3.177083333333333215e+01,1.149353363120478236e-06
3.177499999999999858e+01,1.150269704666325060e-06
3.177916666666666501e+01,1.151183807354497378e-06
3.178333333333333144e+01,1.152095391176496741e-06
3.178749999999999787e+01,1.153004646196453549e-06
3.179166666666666785e+01,1.153911441785658820e-06
3.179583333333333428e+01,1.154815851548896141e-06
3.180000000000000071e+01,1.155717865360020250e-06
3.180416666666666714e+01,1.156617491506008477e-06
3.180833333333333357e+01,1.157514641677758489e-06
3.181250000000000000e+01,1.158409407255104858e-06
3.181666666666666643e+01,1.159301696009182124e-06
3.182083333333333286e+01,1.160191614840967973e-06
3.182499999999999929e+01,1.161079088411260269e-06
3.182916666666666572e+01,1.161964066435105091e-06
3.183333333333333215e+01,1.162846742133069565e-06
3.183749999999999858e+01,1.163726809144264028e-06
3.184166666666666501e+01,1.164604508438096326e-06
3.184583333333333144e+01,1.165479743761692259e-06
3.184999999999999787e+01,1.166352403411233854e-06
3.185416666666666785e+01,1.167222816541410744e-06
3.185833333333333428e+01,1.168090621333286556e-06
3.186250000000000071e+01,1.168955968939505749e-06
3.186666666666666714e+01,1.169818868620317007e-06
3.187083333333333357e+01,1.170679246365104833e-06
3.187500000000000000e+01,1.171537184817000464e-06
3.187916666666666643e+01,1.172392614864056494e-06
3.188333333333333286e+01,1.173245445407628512e-06
3.188749999999999929e+01,1.174095968072702635e-06
3.189166666666666572e+01,1.174943915204671878e-06
3.189583333333333215e+01,1.175789365380407044e-06
3.189999999999999858e+01,1.176632188078201011e-06
3.190416666666666501e+01,1.177472656677761322e-06
3.190833333333333144e+01,1.178310474116079188e-06
3.191249999999999787e+01,1.179145900864905048e-06
3.191666666666666785e+01,1.179978724752172707e-06
3.192083333333333428e+01,1.180809037253154482e-06
3.192500000000000071e+01,1.181636782881734469e-06
3.192916666666666714e+01,1.182462069352687634e-06
3.193333333333333357e+01,1.183284762988344467e-06
3.193750000000000000e+01,1.184104975979677211e-06
3.194166666666666643e+01,1.184922498044217404e-06
3.194583333333333286e+01,1.185737583059767699e-06
3.194999999999999929e+01,1.186550047499728428e-06
3.195416666666666572e+01,1.187360010670421544e-06
3.195833333333333215e+01,1.188167370874311981e-06
3.196249999999999858e+01,1.188972123435505123e-06
3.196666666666666501e+01,1.189774435146585973e-06
3.197083333333333144e+01,1.190574061820912688e-06
3.197499999999999787e+01,1.191371142587868890e-06
3.197916666666666785e+01,1.192165644430706184e-06
3.198333333333333428e+01,1.192957569170586274e-06
3.198750000000000071e+01,1.193746780634670959e-06
3.199166666666666714e+01,1.194533575273899421e-06
3.199583333333333357e+01,1.195317633219952992e-06
3.200000000000000000e+01,1.196099187622930673e-06
3.200416666666666288e+01,1.196878147373086418e-06
3.200833333333333286e+01,1.197654424409038604e-06
3.201250000000000284e+01,1.198428137946276976e-06
3.201666666666666572e+01,1.199199160117914201e-06
3.202083333333333570e+01,1.199967640466623972e-06
3.202499999999999858e+01,1.200733463380139011e-06
3.202916666666666856e+01,1.201496651768144620e-06
3.203333333333333144e+01,1.202257244226016371e-06
3.203750000000000142e+01,1.203015118939978886e-06
3.204166666666666430e+01,1.203770430906356074e-06
3.204583333333333428e+01,1.204523082138842833e-06
3.204999999999999716e+01,1.205273072278581796e-06
3.205416666666666714e+01,1.206020416815035982e-06
3.205833333333333002e+01,1.206765165893057313e-06
3.206250000000000000e+01,1.207507175793102532e-06
3.206666666666666288e+01,1.208246573393753422e-06
3.207083333333333286e+01,1.208983305258233758e-06
3.207500000000000284e+01,1.209717368149481983e-06
3.207916666666666572e+01,1.210448729342181549e-06
3.208333333333333570e+01,1.211177440454458006e-06
3.208749999999999858e+01,1.211903488018763626e-06
3.209166666666666856e+01,1.212626829220089294e-06
3.209583333333333144e+01,1.213347470297164493e-06
3.210000000000000142e+01,1.214065483867798798e-06
3.210416666666666430e+01,1.214780719024922717e-06
3.210833333333333428e+01,1.215493290247906066e-06
3.211249999999999716e+01,1.216203199160159275e-06
3.211666666666666714e+01,1.216910377434851257e-06
3.212083333333333002e+01,1.217614880023306299e-06
3.212500000000000000e+01,1.218316680580530541e-06
3.212916666666666288e+01,1.219015702099738863e-06
3.213333333333333286e+01,1.219712077224066285e-06
3.213750000000000284e+01,1.220405716172765054e-06
3.214166666666666572e+01,1.221096616318758882e-06
3.214583333333333570e+01,1.221784802488574561e-06
3.214999999999999858e+01,1.222470243521467677e-06
3.215416666666666856e+01,1.223152985432901618e-06
3.215833333333333144e+01,1.223832891635508517e-06
3.216250000000000142e+01,1.224510190282512592e-06
3.216666666666666430e+01,1.225184705387120140e-06
3.217083333333333428e+01,1.225856504749545560e-06
3.217499999999999716e+01,1.226525529444739936e-06
3.217916666666666714e+01,1.227191778153053464e-06
3.218333333333333002e+01,1.227855299119560055e-06
3.218750000000000000e+01,1.228516033646845182e-06
3.219166666666666288e+01,1.229173989561648071e-06
3.219583333333333286e+01,1.229829277081823243e-06
3.220000000000000284e+01,1.230481723169247977e-06
3.220416666666666572e+01,1.231131488165793185e-06
3.220833333333333570e+01,1.231778398182114831e-06
3.221249999999999858e+01,1.232422508342610599e-06
3.221666666666666856e+01,1.233063914900281318e-06
3.222083333333333144e+01,1.233702418963778042e-06
3.222500000000000142e+01,1.234338226747406359e-06
3.222916666666666430e+01,1.234971237790460028e-06
3.223333333333333428e+01,1.235601562425218826e-06
3.223749999999999716e+01,1.236228927822861722e-06
3.224166666666666714e+01,1.236853559784851366e-06
3.224583333333333002e+01,1.237475431651769972e-06
3.225000000000000000e+01,1.238094391124788637e-06
3.225416666666666288e+01,1.238710617725198025e-06
3.225833333333333286e+01,1.239324050356492381e-06
3.226250000000000284e+01,1.239934681728122968e-06
3.226666666666666572e+01,1.240542493338269920e-06
3.227083333333333570e+01,1.241147374042761793e-06
3.227499999999999858e+01,1.241749529846833786e-06
3.227916666666666856e+01,1.242348872424456245e-06
3.228333333333333144e+01,1.242945415008915538e-06
3.228750000000000142e+01,1.243539119318537497e-06
3.229166666666666430e+01,1.244129900132831196e-06
3.229583333333333428e+01,1.244717873239610220e-06
3.229999999999999716e+01,1.245303127675418118e-06
3.230416666666666714e+01,1.245885402794415464e-06
3.230833333333333002e+01,1.246464906585500528e-06
3.231250000000000000e+01,1.247041556917116091e-06
3.231666666666666288e+01,1.247615309346856684e-06
3.232083333333333286e+01,1.248186288991461796e-06
3.232500000000000284e+01,1.248754387553649997e-06
3.232916666666666572e+01,1.249319569067730440e-06
3.233333333333333570e+01,1.249881961904518518e-06
3.233749999999999858e+01,1.250441530250546850e-06
3.234166666666666856e+01,1.250998169334665253e-06
3.234583333333333144e+01,1.251551877188464658e-06
3.235000000000000142e+01,1.252102788187276441e-06
3.235416666666666430e+01,1.252650864294882392e-06
3.235833333333333428e+01,1.253196021031245766e-06
3.236249999999999716e+01,1.253738243174355678e-06
3.236666666666666714e+01,1.254277720433959192e-06
3.237083333333333002e+01,1.254814239999063631e-06
3.237500000000000000e+01,1.255347863832051216e-06
3.237916666666666288e+01,1.255878589492660683e-06
3.238333333333333286e+01,1.256406414725596084e-06
3.238750000000000284e+01,1.256931394011081461e-06
3.239166666666666572e+01,1.257453458287757392e-06
3.239583333333333570e+01,1.257972651148951659e-06
3.239999999999999858e+01,1.258488930795752274e-06
3.240416666666666856e+01,1.259002247130868426e-06
3.240833333333333144e+01,1.259512763999276741e-06
3.241250000000000142e+01,1.260020272186641867e-06
3.241666666666666430e+01,1.260524903382820205e-06
3.242083333333333428e+01,1.261026651563115852e-06
3.242499999999999716e+01,1.261525493034811311e-06
3.242916666666666714e+01,1.262021423532501498e-06
3.243333333333333002e+01,1.262514338701378545e-06
3.243750000000000000e+01,1.263004483453012996e-06
3.244166666666666288e+01,1.263491564693833859e-06
3.244583333333333286e+01,1.263975723984748662e-06
3.245000000000000284e+01,1.264457004845521224e-06
3.245416666666666572e+01,1.264935420755166195e-06
3.245833333333333570e+01,1.265410765638038125e-06
3.246249999999999858e+01,1.265883264883792574e-06
3.246666666666666856e+01,1.266352761817302849e-06
3.247083333333333144e+01,1.266819421542258133e-06
3.247500000000000142e+01,1.267283057544726863e-06
3.247916666666666430e+01,1.267743717783772323e-06
3.248333333333333428e+01,1.268201561893867766e-06
3.248749999999999716e+01,1.268656331299554166e-06
3.249166666666666714e+01,1.269108171128499076e-06
3.249583333333333002e+01,1.269557097667580334e-06
3.250000000000000000e+01,1.270003072757739624e-06
3.250416666666666288e+01,1.270446008968485582e-06
3.250833333333333286e+01,1.270886104738738695e-06
3.251250000000000284e+01,1.271323153395516139e-06
3.251666666666666572e+01,1.271757315333959152e-06
3.252083333333333570e+01,1.272188436866686285e-06
3.252499999999999858e+01,1.272616588396918296e-06
3.252916666666666856e+01,1.273041827252094084e-06
3.253333333333333144e+01,1.273464062966960359e-06
3.253750000000000142e+01,1.273883287470910331e-06
3.254166666666666430e+01,1.274299587177510901e-06
3.254583333333333428e+01,1.274712920688323658e-06
3.254999999999999716e+01,1.275123188508033550e-06
3.255416666666666714e+01,1.275530557070788551e-06
3.255833333333333002e+01,1.275934925383923708e-06
3.256250000000000000e+01,1.276336268870023136e-06
3.256666666666666288e+01,1.276734722193926448e-06
3.257083333333333286e+01,1.277130085461589962e-06
3.257500000000000284e+01,1.277522482336718967e-06
3.257916666666666572e+01,1.277911919212518249e-06
3.258333333333333570e+01,1.278298311562214114e-06
3.258749999999999858e+01,1.278681743739989035e-06
3.259166666666666856e+01,1.279062159882127233e-06
3.259583333333333144e+01,1.279439555154833600e-06
3.260000000000000142e+01,1.279813985396768682e-06
3.260416666666666430e+01,1.280185379528748932e-06
3.260833333333333428e+01,1.280553827898248345e-06
3.261249999999999716e+01,1.280919223884091749e-06
3.261666666666666714e+01,1.281281652518537112e-06
3.262083333333333002e+01,1.281640965811086127e-06
3.262500000000000000e+01,1.281997367335646172e-06
3.262916666666666288e+01,1.282350712194944984e-06
3.263333333333333286e+01,1.282701018090809878e-06
3.263750000000000284e+01,1.283048380341547816e-06
3.264166666666666572e+01,1.283392625608925103e-06
3.264583333333333570e+01,1.283733908368245942e-06
3.264999999999999858e+01,1.284072176579035099e-06
3.265416666666666856e+01,1.284407364382603900e-06
3.265833333333333144e+01,1.284739600565187426e-06
3.266250000000000142e+01,1.285068788896174466e-06
3.266666666666666430e+01,1.285394893669116865e-06
3.267083333333333428e+01,1.285718031600399511e-06
3.267499999999999716e+01,1.286038114334865193e-06
3.267916666666666714e+01,1.286355149170003236e-06
3.268333333333333002e+01,1.286669259717554940e-06
3.268750000000000000e+01,1.286980215703475302e-06
3.269166666666666288e+01,1.287288059099940499e-06
3.269583333333333286e+01,1.287593027852541387e-06
3.270000000000000284e+01,1.287894861040078930e-06
3.270416666666666572e+01,1.288193694548261559e-06
3.270833333333333570e+01,1.288489444056436389e-06
3.271249999999999858e+01,1.288782150024505610e-06
3.271666666666666856e+01,1.289071880641600278e-06
3.272083333333333144e+01,1.289358463336051305e-06
3.272500000000000142e+01,1.289642080880909898e-06
3.272916666666666430e+01,1.289922591105238154e-06
3.273333333333333428e+01,1.290200087838568491e-06
3.273749999999999716e+01,1.290474442524393234e-06
3.274166666666666714e+01,1.290745815257387319e-06
3.274583333333333002e+01,1.291014175136576302e-06
3.275000000000000000e+01,1.291279421120825038e-06
3.275416666666666288e+01,1.291541551864162810e-06
3.275833333333333286e+01,1.291800744802971788e-06
3.276250000000000284e+01,1.292056842001785356e-06
3.276666666666666572e+01,1.292309799219578225e-06
3.277083333333333570e+01,1.292559763042086277e-06
3.277499999999999858e+01,1.292806602142658086e-06
3.277916666666666856e+01,1.293050453899797068e-06
3.278333333333333144e+01,1.293291152173500782e-06
3.278750000000000142e+01,1.293528838242629818e-06
3.279166666666666430e+01,1.293763466305017450e-06
3.279583333333333428e+01,1.293995015087992366e-06
3.279999999999999716e+01,1.294223503018612761e-06
3.280416666666666714e+01,1.294448879086456452e-06
3.280833333333333002e+01,1.294671209523959682e-06
3.281250000000000000e+01,1.294890477605018859e-06
3.281666666666666288e+01,1.295106602554284084e-06
3.282083333333333286e+01,1.295319707411411450e-06
3.282500000000000284e+01,1.295529742156621075e-06
3.282916666666666572e+01,1.295736649135067452e-06
3.283333333333333570e+01,1.295940485846745123e-06
3.283749999999999858e+01,1.296141265315032988e-06
3.284166666666666856e+01,1.296338986946748578e-06
3.284583333333333144e+01,1.296533560081639974e-06
3.285000000000000142e+01,1.296725171621802173e-06
3.285416666666666430e+01,1.296913629229697355e-06
3.285833333333333428e+01,1.297098844995628232e-06
3.286249999999999716e+01,1.297281181248444163e-06
3.286666666666666714e+01,1.297460326221555593e-06
3.287083333333333002e+01,1.297636464464105236e-06
3.287500000000000000e+01,1.297809437829392343e-06
3.287916666666666288e+01,1.297979358412033864e-06
3.288333333333333286e+01,1.298146225653786806e-06
3.288750000000000284e+01,1.298309903567271890e-06
3.289166666666666572e+01,1.298470536319531524e-06
3.289583333333333570e+01,1.298628055171342233e-06
3.289999999999999858e+01,1.298782542620297841e-06
3.290416666666666856e+01,1.298933960308455217e-06
3.290833333333333144e+01,1.299082167860545011e-06
3.291250000000000142e+01,1.299227312689895165e-06
3.291666666666666430e+01,1.299369471850936824e-06
3.292083333333333428e+01,1.299508355123096687e-06
3.292499999999999716e+01,1.299644252311564157e-06
3.292916666666666714e+01,1.299777002529934556e-06
3.293333333333333002e+01,1.299906709769129551e-06
3.293750000000000000e+01,1.300033292999296972e-06
3.294166666666666288e+01,1.300156765644771678e-06
3.294583333333333286e+01,1.300277149830262835e-06
3.295000000000000284e+01,1.300394418785713637e-06
3.295416666666666572e+01,1.300508590247333737e-06
3.295833333333333570e+01,1.300619614975708778e-06
3.296249999999999858e+01,1.300727591994254392e-06
3.296666666666666856e+01,1.300832509771475257e-06
3.297083333333333144e+01,1.300934248012275248e-06
3.297500000000000142e+01,1.301032908535359615e-06
3.297916666666666430e+01,1.301128383490950317e-06
3.298333333333333428e+01,1.301220864370863223e-06
3.298749999999999716e+01,1.301310211752239394e-06
3.299166666666666714e+01,1.301396424533423967e-06
3.299583333333333002e+01,1.301479577679300815e-06
3.300000000000000000e+01,1.301559587038563716e-06
3.300416666666666288e+01,1.301636428052302763e-06
3.300833333333333286e+01,1.301710289110146381e-06
3.301250000000000284e+01,1.301780974221110103e-06
3.301666666666666572e+01,1.301848541984718340e-06
3.302083333333333570e+01,1.301913057384926302e-06
3.302499999999999858e+01,1.301974382337395476e-06
3.302916666666666856e+01,1.302032573077234670e-06
3.303333333333333144e+01,1.302087800069947976e-06
3.303750000000000142e+01,1.302139847225008174e-06
3.304166666666666430e+01,1.302188752434782080e-06
3.304583333333333428e+01,1.302234581786051422e-06
3.304999999999999716e+01,1.302277216431307004e-06
3.305416666666666714e+01,1.302316878358664490e-06
3.305833333333333002e+01,1.302353359508653999e-06
3.306250000000000000e+01,1.302386690441177125e-06
3.306666666666666288e+01,1.302416904140706285e-06
3.307083333333333286e+01,1.302444103900916540e-06
3.307500000000000284e+01,1.302468139160442825e-06
3.307916666666666572e+01,1.302489114116883056e-06
3.308333333333333570e+01,1.302506834781208361e-06
3.308749999999999858e+01,1.302521557687122421e-06
3.309166666666666856e+01,1.302533073332362210e-06
3.309583333333333144e+01,1.302541599266695145e-06
3.310000000000000142e+01,1.302546965107092734e-06
