1.422499999999999964e+01,-6.947320773853003784e-02
1.422916666666666607e+01,-6.952212435868333762e-02
1.423333333333333250e+01,-6.957095858433835767e-02
1.423749999999999893e+01,-6.961971035720225520e-02
1.424166666666666714e+01,-6.966837961908041443e-02
1.424583333333333357e+01,-6.971696631187650206e-02
1.425000000000000000e+01,-6.976547037759253667e-02
1.425416666666666643e+01,-6.981389175832894423e-02
1.425833333333333286e+01,-6.986223039628465525e-02
1.426249999999999929e+01,-6.991048623375716031e-02
1.426666666666666572e+01,-6.995865921314256552e-02
1.427083333333333393e+01,-7.000674927693568972e-02
1.427500000000000036e+01,-7.005475636773009218e-02
1.427916666666666679e+01,-7.010268042821818368e-02
1.428333333333333321e+01,-7.015052140119126811e-02
1.428749999999999964e+01,-7.019827922953962573e-02
1.429166666666666607e+01,-7.024595385625256871e-02
1.429583333333333250e+01,-7.029354522441851050e-02
1.429999999999999893e+01,-7.034105327722502132e-02
1.430416666666666714e+01,-7.038847795795893925e-02
1.430833333333333357e+01,-7.043581921000641177e-02
1.431250000000000000e+01,-7.048307697685292361e-02
1.431666666666666643e+01,-7.053025120208343546e-02
1.432083333333333286e+01,-7.057734182938239786e-02
1.432499999999999929e+01,-7.062434880253384839e-02
1.432916666666666572e+01,-7.067127206542145323e-02
1.433333333333333393e+01,-7.071811156202860438e-02
1.433750000000000036e+01,-7.076486723643846122e-02
1.434166666666666679e+01,-7.081153903283401996e-02
1.434583333333333321e+01,-7.085812689549819687e-02
1.434999999999999964e+01,-7.090463076881386995e-02
1.435416666666666607e+01,-7.095105059726397601e-02
1.435833333333333250e+01,-7.099738632543152461e-02
1.436249999999999893e+01,-7.104363789799973683e-02
1.436666666666666714e+01,-7.108980525975205911e-02
1.437083333333333357e+01,-7.113588835557221879e-02
1.437500000000000000e+01,-7.118188713044434901e-02
1.437916666666666643e+01,-7.122780152945300258e-02
1.438333333333333286e+01,-7.127363149778322138e-02
1.438749999999999929e+01,-7.131937698072061960e-02
1.439166666666666572e+01,-7.136503792365145316e-02
1.439583333333333393e+01,-7.141061427206266132e-02
1.440000000000000036e+01,-7.145610597154194998e-02
1.440416666666666679e+01,-7.150151296777784715e-02
1.440833333333333321e+01,-7.154683520655977236e-02
1.441249999999999964e+01,-7.159207263377809216e-02
1.441666666666666607e+01,-7.163722519542420342e-02
1.442083333333333250e+01,-7.168229283759057491e-02
1.442499999999999893e+01,-7.172727550647083061e-02
1.442916666666666714e+01,-7.177217314835979134e-02
1.443333333333333357e+01,-7.181698570965357187e-02
1.443750000000000000e+01,-7.186171313684959483e-02
1.444166666666666643e+01,-7.190635537654672949e-02
1.444583333333333286e+01,-7.195091237544526397e-02
1.444999999999999929e+01,-7.199538408034704406e-02
1.445416666666666572e+01,-7.203977043815550096e-02
1.445833333333333393e+01,-7.208407139587572066e-02
1.446250000000000036e+01,-7.212828690061451331e-02
1.446666666666666679e+01,-7.217241689958045492e-02
1.447083333333333321e+01,-7.221646134008397055e-02
1.447499999999999964e+01,-7.226042016953738989e-02
1.447916666666666607e+01,-7.230429333545503046e-02
1.448333333333333250e+01,-7.234808078545321153e-02
1.448749999999999893e+01,-7.239178246725036514e-02
1.449166666666666714e+01,-7.243539832866707773e-02
1.449583333333333357e+01,-7.247892831762614563e-02
1.450000000000000000e+01,-7.252237238215264448e-02
1.450416666666666643e+01,-7.256573047037399860e-02
1.450833333333333286e+01,-7.260900253052003650e-02
1.451249999999999929e+01,-7.265218851092304642e-02
1.451666666666666572e+01,-7.269528836001784566e-02
1.452083333333333393e+01,-7.273830202634182229e-02
1.452500000000000036e+01,-7.278122945853504611e-02
1.452916666666666679e+01,-7.282407060534026866e-02
1.453333333333333321e+01,-7.286682541560302040e-02
1.453749999999999964e+01,-7.290949383827166619e-02
1.454166666666666607e+01,-7.295207582239744692e-02
1.454583333333333250e+01,-7.299457131713459057e-02
1.454999999999999893e+01,-7.303698027174029828e-02
1.455416666666666714e+01,-7.307930263557486927e-02
1.455833333333333357e+01,-7.312153835810174252e-02
1.456250000000000000e+01,-7.316368738888752443e-02
1.456666666666666643e+01,-7.320574967760208607e-02
1.457083333333333286e+01,-7.324772517401863248e-02
1.457499999999999929e+01,-7.328961382801370272e-02
1.457916666666666572e+01,-7.333141558956730865e-02
1.458333333333333393e+01,-7.337313040876292103e-02
1.458750000000000036e+01,-7.341475823578758053e-02
1.459166666666666679e+01,-7.345629902093193941e-02
1.459583333333333321e+01,-7.349775271459031700e-02
1.459999999999999964e+01,-7.353911926726075521e-02
1.460416666666666607e+01,-7.358039862954508792e-02
1.460833333333333250e+01,-7.362159075214899651e-02
1.461249999999999893e+01,-7.366269558588206534e-02
1.461666666666666714e+01,-7.370371308165783730e-02
1.462083333333333357e+01,-7.374464319049389704e-02
1.462500000000000000e+01,-7.378548586351188487e-02
1.462916666666666643e+01,-7.382624105193759390e-02
1.463333333333333286e+01,-7.386690870710101164e-02
1.463749999999999929e+01,-7.390748878043637560e-02
1.464166666666666572e+01,-7.394798122348222869e-02
1.464583333333333393e+01,-7.398838598788150256e-02
1.465000000000000036e+01,-7.402870302538153147e-02
1.465416666666666679e+01,-7.406893228783416327e-02
1.465833333333333321e+01,-7.410907372719575947e-02
1.466249999999999964e+01,-7.414912729552729231e-02
1.466666666666666607e+01,-7.418909294499438645e-02
1.467083333333333250e+01,-7.422897062786738831e-02
1.467499999999999893e+01,-7.426876029652140776e-02
1.467916666666666714e+01,-7.430846190343637359e-02
1.468333333333333357e+01,-7.434807540119710290e-02
1.468750000000000000e+01,-7.438760074249334275e-02
1.469166666666666643e+01,-7.442703788011985344e-02
1.469583333333333286e+01,-7.446638676697643622e-02
1.469999999999999929e+01,-7.450564735606800271e-02
1.470416666666666572e+01,-7.454481960050461653e-02
1.470833333333333393e+01,-7.458390345350156270e-02
1.471250000000000036e+01,-7.462289886837941699e-02
1.471666666666666679e+01,-7.466180579856407373e-02
1.472083333333333321e+01,-7.470062419758680128e-02
1.472499999999999964e+01,-7.473935401908432530e-02
1.472916666666666607e+01,-7.477799521679885653e-02
1.473333333333333250e+01,-7.481654774457816015e-02
1.473749999999999893e+01,-7.485501155637561133e-02
1.474166666666666714e+01,-7.489338660625023680e-02
1.474583333333333357e+01,-7.493167284836677045e-02
1.475000000000000000e+01,-7.496987023699573649e-02
1.475416666666666643e+01,-7.500797872651347731e-02
1.475833333333333286e+01,-7.504599827140219503e-02
1.476249999999999929e+01,-7.508392882625004872e-02
1.476666666666666572e+01,-7.512177034575116819e-02
1.477083333333333393e+01,-7.515952278470572345e-02
1.477500000000000036e+01,-7.519718609801998022e-02
1.477916666666666679e+01,-7.523476024070635537e-02
1.478333333333333321e+01,-7.527224516788345865e-02
1.478749999999999964e+01,-7.530964083477616200e-02
1.479166666666666607e+01,-7.534694719671562735e-02
1.479583333333333250e+01,-7.538416420913940375e-02
1.479999999999999893e+01,-7.542129182759142736e-02
1.480416666666666714e+01,-7.545833000772211863e-02
1.480833333333333357e+01,-7.549527870528841000e-02
1.481250000000000000e+01,-7.553213787615380148e-02
1.481666666666666643e+01,-7.556890747628842997e-02
1.482083333333333286e+01,-7.560558746176909706e-02
1.482499999999999929e+01,-7.564217778877932452e-02
1.482916666666666572e+01,-7.567867841360942371e-02
1.483333333333333393e+01,-7.571508929265655108e-02
1.483750000000000036e+01,-7.575141038242472202e-02
1.484166666666666679e+01,-7.578764163952492194e-02
1.484583333333333321e+01,-7.582378302067507847e-02
1.484999999999999964e+01,-7.585983448270020024e-02
1.485416666666666607e+01,-7.589579598253236303e-02
1.485833333333333250e+01,-7.593166747721079302e-02
1.486249999999999893e+01,-7.596744892388189452e-02
1.486666666666666714e+01,-7.600314027979933329e-02
1.487083333333333357e+01,-7.603874150232406426e-02
1.487500000000000000e+01,-7.607425254892438704e-02
1.487916666666666643e+01,-7.610967337717600145e-02
1.488333333333333286e+01,-7.614500394476203526e-02
1.488749999999999929e+01,-7.618024420947312747e-02
1.489166666666666572e+01,-7.621539412920746992e-02
1.489583333333333393e+01,-7.625045366197082120e-02
1.490000000000000036e+01,-7.628542276587661763e-02
1.490416666666666679e+01,-7.632030139914598721e-02
1.490833333333333321e+01,-7.635508952010779116e-02
1.491249999999999964e+01,-7.638978708719869337e-02
1.491666666666666607e+01,-7.642439405896320204e-02
1.492083333333333250e+01,-7.645891039405371126e-02
1.492499999999999893e+01,-7.649333605123057045e-02
1.492916666666666714e+01,-7.652767098936211210e-02
1.493333333333333357e+01,-7.656191516742472114e-02
1.493750000000000000e+01,-7.659606854450286273e-02
1.494166666666666643e+01,-7.663013107978915162e-02
1.494583333333333286e+01,-7.666410273258436603e-02
1.494999999999999929e+01,-7.669798346229754482e-02
1.495416666666666572e+01,-7.673177322844600134e-02
1.495833333333333393e+01,-7.676547199065537896e-02
1.496250000000000036e+01,-7.679907970865969269e-02
1.496666666666666679e+01,-7.683259634230139856e-02
1.497083333333333321e+01,-7.686602185153143529e-02
1.497499999999999964e+01,-7.689935619640923814e-02
1.497916666666666607e+01,-7.693259933710283605e-02
1.498333333333333250e+01,-7.696575123388885165e-02
1.498749999999999893e+01,-7.699881184715261229e-02
1.499166666666666714e+01,-7.703178113738812227e-02
1.499583333333333357e+01,-7.706465906519814613e-02
1.500000000000000000e+01,-7.709744559129427799e-02
1.500416666666666643e+01,-7.713014067649694161e-02
1.500833333333333286e+01,-7.716274428173547362e-02
1.501249999999999929e+01,-7.719525636804815127e-02
1.501666666666666572e+01,-7.722767689658224799e-02
1.502083333333333393e+01,-7.726000582859406107e-02
1.502500000000000036e+01,-7.729224312544898112e-02
1.502916666666666679e+01,-7.732438874862153366e-02
1.503333333333333321e+01,-7.735644265969542077e-02
1.503749999999999964e+01,-7.738840482036356272e-02
1.504166666666666607e+01,-7.742027519242813960e-02
1.504583333333333250e+01,-7.745205373780066072e-02
1.504999999999999893e+01,-7.748374041850196459e-02
1.505416666666666714e+01,-7.751533519666231609e-02
1.505833333333333357e+01,-7.754683803452143420e-02
1.506250000000000000e+01,-7.757824889442850591e-02
1.506666666666666643e+01,-7.760956773884226945e-02
1.507083333333333286e+01,-7.764079453033104206e-02
1.507499999999999929e+01,-7.767192923157277551e-02
1.507916666666666572e+01,-7.770297180535508386e-02
1.508333333333333393e+01,-7.773392221457529894e-02
1.508750000000000036e+01,-7.776478042224051201e-02
1.509166666666666679e+01,-7.779554639146762929e-02
1.509583333333333321e+01,-7.782622008548337189e-02
1.509999999999999964e+01,-7.785680146762438691e-02
1.510416666666666607e+01,-7.788729050133723353e-02
1.510833333333333250e+01,-7.791768715017845237e-02
1.511249999999999893e+01,-7.794799137781462106e-02
1.511666666666666714e+01,-7.797820314802236807e-02
1.512083333333333357e+01,-7.800832242468842825e-02
1.512500000000000000e+01,-7.803834917180968445e-02
1.512916666666666643e+01,-7.806828335349322301e-02
1.513333333333333286e+01,-7.809812493395634769e-02
1.513749999999999929e+01,-7.812787387752666290e-02
1.514166666666666572e+01,-7.815753014864208759e-02
1.514583333333333393e+01,-7.818709371185089685e-02
1.515000000000000036e+01,-7.821656453181177748e-02
1.515416666666666679e+01,-7.824594257329385572e-02
1.515833333333333321e+01,-7.827522780117675272e-02
1.516249999999999964e+01,-7.830442018045061237e-02
1.516666666666666607e+01,-7.833351967621617062e-02
1.517083333333333250e+01,-7.836252625368475555e-02
1.517499999999999893e+01,-7.839143987817835668e-02
1.517916666666666714e+01,-7.842026051512966667e-02
1.518333333333333357e+01,-7.844898813008210903e-02
1.518750000000000000e+01,-7.847762268868987978e-02
1.519166666666666643e+01,-7.850616415671800297e-02
1.519583333333333286e+01,-7.853461250004237226e-02
1.519999999999999929e+01,-7.856296768464976488e-02
1.520416666666666572e+01,-7.859122967663789705e-02
1.520833333333333393e+01,-7.861939844221549345e-02
1.521250000000000036e+01,-7.864747394770225941e-02
1.521666666666666679e+01,-7.867545615952899196e-02
1.522083333333333321e+01,-7.870334504423757982e-02
1.522499999999999964e+01,-7.873114056848105891e-02
1.522916666666666607e+01,-7.875884269902362622e-02
1.523333333333333250e+01,-7.878645140274072312e-02
1.523749999999999893e+01,-7.881396664661903528e-02
1.524166666666666714e+01,-7.884138839775654828e-02
1.524583333333333357e+01,-7.886871662336258915e-02
1.525000000000000000e+01,-7.889595129075786806e-02
1.525416666666666643e+01,-7.892309236737450606e-02
1.525833333333333286e+01,-7.895013982075606285e-02
1.526249999999999929e+01,-7.897709361855762000e-02
1.526666666666666572e+01,-7.900395372854576714e-02
1.527083333333333393e+01,-7.903072011859867130e-02
1.527500000000000036e+01,-7.905739275670610466e-02
1.527916666666666679e+01,-7.908397161096948624e-02
1.528333333333333321e+01,-7.911045664960193735e-02
1.528749999999999964e+01,-7.913684784092826774e-02
1.529166666666666607e+01,-7.916314515338507274e-02
1.529583333333333250e+01,-7.918934855552071939e-02
1.529999999999999893e+01,-7.921545801599544356e-02
1.530416666666666714e+01,-7.924147350358132225e-02
1.530833333333333357e+01,-7.926739498716235677e-02
1.531250000000000000e+01,-7.929322243573447282e-02
1.531666666666666643e+01,-7.931895581840561760e-02
1.532083333333333286e+01,-7.934459510439571817e-02
1.532499999999999929e+01,-7.937014026303677861e-02
1.532916666666666572e+01,-7.939559126377288001e-02
1.533333333333333393e+01,-7.942094807616024987e-02
1.533750000000000036e+01,-7.944621066986727598e-02
1.534166666666666679e+01,-7.947137901467453414e-02
1.534583333333333321e+01,-7.949645308047484371e-02
1.534999999999999964e+01,-7.952143283727329537e-02
1.535416666666666607e+01,-7.954631825518729271e-02
1.535833333333333250e+01,-7.957110930444656616e-02
1.536249999999999893e+01,-7.959580595539325620e-02
1.536666666666666714e+01,-7.962040817848188567e-02
1.537083333333333357e+01,-7.964491594427944299e-02
1.537500000000000000e+01,-7.966932922346539603e-02
1.537916666666666643e+01,-7.969364798683173379e-02
1.538333333333333286e+01,-7.971787220528300799e-02
1.538749999999999929e+01,-7.974200184983633310e-02
1.539166666666666572e+01,-7.976603689162146960e-02
1.539583333333333393e+01,-7.978997730188082393e-02
1.540000000000000036e+01,-7.981382305196950411e-02
1.540416666666666679e+01,-7.983757411335531962e-02
1.540833333333333321e+01,-7.986123045761886474e-02
1.541249999999999964e+01,-7.988479205645351855e-02
1.541666666666666607e+01,-7.990825888166547264e-02
1.542083333333333250e+01,-7.993163090517380054e-02
1.542499999999999893e+01,-7.995490809901045770e-02
1.542916666666666714e+01,-7.997809043532032314e-02
1.543333333333333357e+01,-8.000117788636125493e-02
1.543750000000000000e+01,-8.002417042450407636e-02
1.544166666666666643e+01,-8.004706802223264528e-02
1.544583333333333286e+01,-8.006987065214388188e-02
1.544999999999999929e+01,-8.009257828694779646e-02
1.545416666666666572e+01,-8.011519089946753103e-02
1.545833333333333393e+01,-8.013770846263935932e-02
1.546250000000000036e+01,-8.016013094951277007e-02
1.546666666666666679e+01,-8.018245833325045313e-02
1.547083333333333321e+01,-8.020469058712835497e-02
1.547499999999999964e+01,-8.022682768453570645e-02
1.547916666666666607e+01,-8.024886959897505057e-02
1.548333333333333250e+01,-8.027081630406227020e-02
1.548749999999999893e+01,-8.029266777352664364e-02
1.549166666666666714e+01,-8.031442398121084458e-02
1.549583333333333357e+01,-8.033608490107099764e-02
1.550000000000000000e+01,-8.035765050717667835e-02
1.550416666666666643e+01,-8.037912077371099639e-02
1.550833333333333286e+01,-8.040049567497055405e-02
1.551249999999999929e+01,-8.042177518536554326e-02
1.551666666666666572e+01,-8.044295927941974567e-02
1.552083333333333393e+01,-8.046404793177056036e-02
1.552500000000000036e+01,-8.048504111716904552e-02
1.552916666666666679e+01,-8.050593881047994615e-02
1.553333333333333321e+01,-8.052674098668170799e-02
1.553749999999999964e+01,-8.054744762086651910e-02
1.554166666666666607e+01,-8.056805868824036543e-02
1.554583333333333250e+01,-8.058857416412300301e-02
1.554999999999999893e+01,-8.060899402394804125e-02
1.555416666666666714e+01,-8.062931824326295682e-02
1.555833333333333357e+01,-8.064954679772907975e-02
1.556250000000000000e+01,-8.066967966312170446e-02
1.556666666666666643e+01,-8.068971681533003426e-02
1.557083333333333286e+01,-8.070965823035727849e-02
1.557499999999999929e+01,-8.072950388432062474e-02
1.557916666666666572e+01,-8.074925375345132217e-02
1.558333333333333393e+01,-8.076890781409465370e-02
1.558750000000000036e+01,-8.078846604271001930e-02
1.559166666666666679e+01,-8.080792841587090825e-02
1.559583333333333321e+01,-8.082729491026496849e-02
1.559999999999999964e+01,-8.084656550269402053e-02
1.560416666666666607e+01,-8.086574017007408521e-02
1.560833333333333250e+01,-8.088481888943542530e-02
1.561249999999999893e+01,-8.090380163792253165e-02
1.561666666666666714e+01,-8.092268839279419257e-02
1.562083333333333357e+01,-8.094147913142350770e-02
1.562500000000000000e+01,-8.096017383129790190e-02
1.562916666666666643e+01,-8.097877247001916690e-02
1.563333333333333286e+01,-8.099727502530350287e-02
1.563749999999999929e+01,-8.101568147498150463e-02
1.564166666666666572e+01,-8.103399179699820321e-02
1.564583333333333393e+01,-8.105220596941312139e-02
1.565000000000000036e+01,-8.107032397040025984e-02
1.565416666666666679e+01,-8.108834577824815260e-02
1.565833333333333321e+01,-8.110627137135986708e-02
1.566249999999999964e+01,-8.112410072825304574e-02
1.566666666666666607e+01,-8.114183382755993379e-02
1.567083333333333250e+01,-8.115947064802740696e-02
1.567499999999999893e+01,-8.117701116851695764e-02
1.567916666666666714e+01,-8.119445536800479202e-02
1.568333333333333357e+01,-8.121180322558178843e-02
1.568750000000000000e+01,-8.122905472045355291e-02
1.569166666666666643e+01,-8.124620983194043300e-02
1.569583333333333286e+01,-8.126326853947757334e-02
1.569999999999999929e+01,-8.128023082261488785e-02
1.570416666666666572e+01,-8.129709666101712917e-02
1.570833333333333393e+01,-8.131386603446387473e-02
1.571250000000000036e+01,-8.133053892284959618e-02
1.571666666666666679e+01,-8.134711530618364550e-02
1.572083333333333321e+01,-8.136359516459029662e-02
1.572499999999999964e+01,-8.137997847830874543e-02
1.572916666666666607e+01,-8.139626522769317918e-02
1.573333333333333250e+01,-8.141245539321274871e-02
1.573749999999999893e+01,-8.142854895545163785e-02
1.574166666666666714e+01,-8.144454589510904952e-02
1.574583333333333357e+01,-8.146044619299923351e-02
1.575000000000000000e+01,-8.147624983005154198e-02
1.575416666666666643e+01,-8.149195678731041559e-02
1.575833333333333286e+01,-8.150756704593542512e-02
1.576249999999999929e+01,-8.152308058720127149e-02
1.576666666666666572e+01,-8.153849739249784123e-02
1.577083333333333393e+01,-8.155381744333022043e-02
1.577500000000000036e+01,-8.156904072131868078e-02
1.577916666666666679e+01,-8.158416720819874901e-02
1.578333333333333321e+01,-8.159919688582120689e-02
1.578749999999999964e+01,-8.161412973615210509e-02
1.579166666666666607e+01,-8.162896574127279092e-02
1.579583333333333250e+01,-8.164370488337995002e-02
1.579999999999999893e+01,-8.165834714478560630e-02
1.580416666666666714e+01,-8.167289250791713584e-02
1.580833333333333357e+01,-8.168734095531729467e-02
1.581250000000000000e+01,-8.170169246964426035e-02
1.581666666666666643e+01,-8.171594703367161816e-02
1.582083333333333286e+01,-8.173010463028841655e-02
1.582499999999999929e+01,-8.174416524249915328e-02
1.582916666666666572e+01,-8.175812885342383096e-02
1.583333333333333393e+01,-8.177199544629792927e-02
1.583750000000000036e+01,-8.178576500447248820e-02
1.584166666666666679e+01,-8.179943751141406649e-02
1.584583333333333321e+01,-8.181301295070481094e-02
1.584999999999999964e+01,-8.182649130604242871e-02
1.585416666666666607e+01,-8.183987256124024279e-02
1.585833333333333250e+01,-8.185315670022720591e-02
1.586249999999999893e+01,-8.186634370704790054e-02
1.586666666666666714e+01,-8.187943356586258048e-02
1.587083333333333357e+01,-8.189242626094717092e-02
1.587500000000000000e+01,-8.190532177669331004e-02
1.587916666666666643e+01,-8.191812009760833513e-02
1.588333333333333286e+01,-8.193082120831533810e-02
1.588749999999999929e+01,-8.194342509355315163e-02
1.589166666666666572e+01,-8.195593173817639077e-02
1.589583333333333393e+01,-8.196834112715545295e-02
1.590000000000000036e+01,-8.198065324557654576e-02
1.590416666666666679e+01,-8.199286807864168691e-02
1.590833333333333321e+01,-8.200498561166877365e-02
1.591249999999999964e+01,-8.201700583009152723e-02
1.591666666666666607e+01,-8.202892871945956232e-02
1.592083333333333250e+01,-8.204075426543840088e-02
1.592499999999999893e+01,-8.205248245380945826e-02
1.592916666666666714e+01,-8.206411327047008486e-02
1.593333333333333357e+01,-8.207564670143357999e-02
1.593750000000000000e+01,-8.208708273282919188e-02
1.594166666666666643e+01,-8.209842135090217319e-02
1.594583333333333286e+01,-8.210966254201375325e-02
1.594999999999999929e+01,-8.212080629264116582e-02
1.595416666666666572e+01,-8.213185258937769073e-02
1.595833333333333393e+01,-8.214280141893263998e-02
1.596250000000000036e+01,-8.215365276813138551e-02
1.596666666666666679e+01,-8.216440662391538696e-02
1.597083333333333321e+01,-8.217506297334216392e-02
1.597499999999999964e+01,-8.218562180358537916e-02
1.597916666666666607e+01,-8.219608310193478318e-02
1.598333333333333250e+01,-8.220644685579628352e-02
1.598749999999999893e+01,-8.221671305269193097e-02
1.599166666666666714e+01,-8.222688168025994726e-02
1.599583333333333357e+01,-8.223695272625472508e-02
1.600000000000000000e+01,-8.224692617854684196e-02
1.600416666666666643e+01,-8.225680202512311578e-02
1.600833333333333286e+01,-8.226658025408656316e-02
1.601249999999999929e+01,-8.227626085365645492e-02
1.601666666666666572e+01,-8.228584381216828836e-02
1.602083333333333215e+01,-8.229532911807385664e-02
1.602499999999999858e+01,-8.230471675994120717e-02
1.602916666666666501e+01,-8.231400672645469707e-02
1.603333333333333144e+01,-8.232319900641497934e-02
1.603750000000000142e+01,-8.233229358873903059e-02
1.604166666666666785e+01,-8.234129046246016492e-02
1.604583333333333428e+01,-8.235018961672802007e-02
1.605000000000000071e+01,-8.235899104080861288e-02
1.605416666666666714e+01,-8.236769472408432546e-02
1.605833333333333357e+01,-8.237630065605393292e-02
1.606250000000000000e+01,-8.238480882633258950e-02
1.606666666666666643e+01,-8.239321922465185633e-02
1.607083333333333286e+01,-8.240153184085974303e-02
1.607499999999999929e+01,-8.240974666492065226e-02
1.607916666666666572e+01,-8.241786368691546294e-02
1.608333333333333215e+01,-8.242588289704150251e-02
1.608749999999999858e+01,-8.243380428561256079e-02
1.609166666666666501e+01,-8.244162784305890390e-02
1.609583333333333144e+01,-8.244935355992728809e-02
1.610000000000000142e+01,-8.245698142688098753e-02
1.610416666666666785e+01,-8.246451143469978040e-02
1.610833333333333428e+01,-8.247194357427996281e-02
1.611250000000000071e+01,-8.247927783663436263e-02
1.611666666666666714e+01,-8.248651421289236729e-02
1.612083333333333357e+01,-8.249365269429992376e-02
1.612500000000000000e+01,-8.250069327221952464e-02
1.612916666666666643e+01,-8.250763593813023600e-02
1.613333333333333286e+01,-8.251448068362773891e-02
1.613749999999999929e+01,-8.252122750042428789e-02
1.614166666666666572e+01,-8.252787638034875251e-02
1.614583333333333215e+01,-8.253442731534661736e-02
1.614999999999999858e+01,-8.254088029747999600e-02
1.615416666666666501e+01,-8.254723531892763089e-02
1.615833333333333144e+01,-8.255349237198490731e-02
1.616250000000000142e+01,-8.255965144906386721e-02
1.616666666666666785e+01,-8.256571254269320925e-02
1.617083333333333428e+01,-8.257167564551831651e-02
1.617500000000000071e+01,-8.257754075030124263e-02
1.617916666666666714e+01,-8.258330784992073959e-02
1.618333333333333357e+01,-8.258897693737222989e-02
1.618750000000000000e+01,-8.259454800576787603e-02
1.619166666666666643e+01,-8.260002104833652492e-02
1.619583333333333286e+01,-8.260539605842376343e-02
1.619999999999999929e+01,-8.261067302949189062e-02
1.620416666666666572e+01,-8.261585195511995938e-02
1.620833333333333215e+01,-8.262093282900376257e-02
1.621249999999999858e+01,-8.262591564495584684e-02
1.621666666666666501e+01,-8.263080039690549883e-02
1.622083333333333144e+01,-8.263558707889880062e-02
1.622500000000000142e+01,-8.264027568509858812e-02
1.622916666666666785e+01,-8.264486620978449272e-02
1.623333333333333428e+01,-8.264935864735291349e-02
1.623750000000000071e+01,-8.265375299231705886e-02
1.624166666666666714e+01,-8.265804923930691883e-02
1.624583333333333357e+01,-8.266224738306932052e-02
1.625000000000000000e+01,-8.266634741846787260e-02
1.625416666666666643e+01,-8.267034934048303474e-02
1.625833333333333286e+01,-8.267425314421206206e-02
1.626249999999999929e+01,-8.267805882486904678e-02
1.626666666666666572e+01,-8.268176637778493210e-02
1.627083333333333215e+01,-8.268537579840748442e-02
1.627499999999999858e+01,-8.268888708230133500e-02
1.627916666666666501e+01,-8.269230022514795220e-02
1.628333333333333144e+01,-8.269561522274566923e-02
1.628750000000000142e+01,-8.269883207100968414e-02
1.629166666666666785e+01,-8.270195076597205985e-02
1.629583333333333428e+01,-8.270497130378172412e-02
1.630000000000000071e+01,-8.270789368070449732e-02
1.630416666666666714e+01,-8.271071789312306466e-02
1.630833333333333357e+01,-8.271344393753700397e-02
1.631250000000000000e+01,-8.271607181056277180e-02
1.631666666666666643e+01,-8.271860150893373120e-02
1.632083333333333286e+01,-8.272103302950015169e-02
1.632499999999999929e+01,-8.272336636922918152e-02
1.632916666666666572e+01,-8.272560152520487542e-02
1.633333333333333215e+01,-8.272773849462820850e-02
1.633749999999999858e+01,-8.272977727481706234e-02
1.634166666666666501e+01,-8.273171786320622501e-02
1.634583333333333144e+01,-8.273356025734741881e-02
1.635000000000000142e+01,-8.273530445490925866e-02
1.635416666666666785e+01,-8.273695045367730760e-02
1.635833333333333428e+01,-8.273849825155404902e-02
1.636250000000000071e+01,-8.273994784655888668e-02
1.636666666666666714e+01,-8.274129923682817245e-02
1.637083333333333357e+01,-8.274255242061516469e-02
1.637500000000000000e+01,-8.274370739629006988e-02
1.637916666666666643e+01,-8.274476416234002873e-02
1.638333333333333286e+01,-8.274572271736911622e-02
1.638749999999999929e+01,-8.274658306009835540e-02
1.639166666666666572e+01,-8.274734518936570360e-02
1.639583333333333215e+01,-8.274800910412606625e-02
1.639999999999999858e+01,-8.274857480345129690e-02
1.640416666666666501e+01,-8.274904228653016947e-02
1.640833333333333144e+01,-8.274941155266843373e-02
1.641250000000000142e+01,-8.274968260128877373e-02
1.641666666666666785e+01,-8.274985543193082160e-02
1.642083333333333428e+01,-8.274993004425114373e-02
1.642500000000000071e+01,-8.274990643802326851e-02
1.642916666666666714e+01,-8.274978461313767242e-02
1.643333333333333357e+01,-8.274956456960178008e-02
1.643750000000000000e+01,-8.274924630753996424e-02
1.644166666666666643e+01,-8.274882982719354574e-02
1.644583333333333286e+01,-8.274831512892079355e-02
1.644999999999999929e+01,-8.274770221319691088e-02
1.645416666666666572e+01,-8.274699108061406294e-02
1.645833333333333215e+01,-8.274618173188134918e-02
1.646249999999999858e+01,-8.274527416782483102e-02
1.646666666666666501e+01,-8.274426838938750417e-02
1.647083333333333144e+01,-8.274316439762929853e-02
1.647500000000000142e+01,-8.274196219372710603e-02
1.647916666666666785e+01,-8.274066177897473895e-02
1.648333333333333428e+01,-8.273926315478295768e-02
1.648750000000000071e+01,-8.273776632267945685e-02
1.649166666666666714e+01,-8.273617128430886536e-02
1.649583333333333357e+01,-8.273447804143274631e-02
1.650000000000000000e+01,-8.273268659592959706e-02
1.650416666666666643e+01,-8.273079694979483534e-02
1.650833333333333286e+01,-8.272880910514081310e-02
1.651249999999999929e+01,-8.272672306419680266e-02
1.651666666666666572e+01,-8.272453882930901059e-02
1.652083333333333215e+01,-8.272225640294052218e-02
1.652499999999999858e+01,-8.271987578767138471e-02
1.652916666666666501e+01,-8.271739698619852421e-02
1.653333333333333144e+01,-8.271482000133578705e-02
1.653750000000000142e+01,-8.271214483601393996e-02
1.654166666666666785e+01,-8.270937149328062843e-02
1.654583333333333428e+01,-8.270649997630040440e-02
1.655000000000000071e+01,-8.270353028835471243e-02
1.655416666666666714e+01,-8.270046243284188969e-02
