1.272916666666666607e+01,-4.425074706659870571e-07
1.273333333333333250e+01,-4.451957202888934262e-07
1.273750000000000071e+01,-4.478820514464132430e-07
1.274166666666666714e+01,-4.505661976850205974e-07
1.274583333333333357e+01,-4.532481057140103076e-07
1.275000000000000000e+01,-4.559280419869082834e-07
1.275416666666666643e+01,-4.586058466315989790e-07
1.275833333333333286e+01,-4.612813597759668482e-07
1.276249999999999929e+01,-4.639546347107170732e-07
1.276666666666666572e+01,-4.666258845986703818e-07
1.277083333333333393e+01,-4.692949495677112282e-07
1.277500000000000036e+01,-4.719618829085447942e-07
1.277916666666666679e+01,-4.746262050048244419e-07
1.278333333333333321e+01,-4.772888217985382653e-07
1.278749999999999964e+01,-4.799488273476981703e-07
1.279166666666666607e+01,-4.826065413965352491e-07
1.279583333333333250e+01,-4.852621238171650475e-07
1.280000000000000071e+01,-4.879154680281772016e-07
1.280416666666666714e+01,-4.905665207388665294e-07
1.280833333333333357e+01,-4.932149089142967568e-07
1.281250000000000000e+01,-4.958615384964559780e-07
1.281666666666666643e+01,-4.985054502526509168e-07
1.282083333333333286e+01,-5.011469639271126653e-07
1.282499999999999929e+01,-5.037863992640723154e-07
1.282916666666666572e+01,-5.064234898100039572e-07
1.283333333333333393e+01,-5.090575427857402246e-07
1.283750000000000036e+01,-5.116900503310262138e-07
1.284166666666666679e+01,-5.143196268875271926e-07
1.284583333333333321e+01,-5.169470185251157091e-07
1.284999999999999964e+01,-5.195717456274451251e-07
1.285416666666666607e+01,-5.221942345201568969e-07
1.285833333333333250e+01,-5.248141121683147503e-07
1.286249999999999893e+01,-5.274316983161497774e-07
1.286666666666666714e+01,-5.300465133473153401e-07
1.287083333333333357e+01,-5.326589835874528944e-07
1.287500000000000000e+01,-5.352690557458572584e-07
1.287916666666666643e+01,-5.378765699504128861e-07
1.288333333333333286e+01,-5.404813663290042314e-07
1.288749999999999929e+01,-5.430837113351572043e-07
1.289166666666666572e+01,-5.456836582595769869e-07
1.289583333333333393e+01,-5.482807807766221231e-07
1.290000000000000036e+01,-5.508753986305237049e-07
1.290416666666666679e+01,-5.534674585305765504e-07
1.290833333333333321e+01,-5.560568006046651135e-07
1.291249999999999964e+01,-5.586437445970204863e-07
1.291666666666666607e+01,-5.612278108912960306e-07
1.292083333333333250e+01,-5.638094258131332026e-07
1.292499999999999893e+01,-5.663881630368905462e-07
1.292916666666666714e+01,-5.689644488882095175e-07
1.293333333333333357e+01,-5.715380169135642063e-07
1.293750000000000000e+01,-5.741087072408390668e-07
1.294166666666666643e+01,-5.766768396142651909e-07
1.294583333333333286e+01,-5.792421475803166686e-07
1.294999999999999929e+01,-5.818048443018142279e-07
1.295416666666666572e+01,-5.843646633252319589e-07
1.295833333333333393e+01,-5.869219243948009535e-07
1.296250000000000036e+01,-5.894764143477004836e-07
1.296666666666666679e+01,-5.920278134396994574e-07
1.297083333333333321e+01,-5.945766012871445128e-07
1.297499999999999964e+01,-5.971226180179201037e-07
1.297916666666666607e+01,-5.996658103413210483e-07
1.298333333333333250e+01,-6.022060183852318005e-07
1.298749999999999893e+01,-6.047435618938834523e-07
1.299166666666666714e+01,-6.072783342858656397e-07
1.299583333333333357e+01,-6.098099092355369066e-07
1.300000000000000000e+01,-6.123388729406542552e-07
1.300416666666666643e+01,-6.148649056569865934e-07
1.300833333333333286e+01,-6.173880606752391031e-07
1.301249999999999929e+01,-6.199082314140014205e-07
1.301666666666666572e+01,-6.224253645825683634e-07
1.302083333333333393e+01,-6.249396733437606599e-07
1.302500000000000036e+01,-6.274509978254627640e-07
1.302916666666666679e+01,-6.299595511904954037e-07
1.303333333333333321e+01,-6.324649071132171230e-07
1.303749999999999964e+01,-6.349674386285641958e-07
1.304166666666666607e+01,-6.374666128294848022e-07
1.304583333333333250e+01,-6.399633889486722182e-07
1.304999999999999893e+01,-6.424565412999072578e-07
1.305416666666666714e+01,-6.449470291158831969e-07
1.305833333333333357e+01,-6.474342661988430336e-07
1.306250000000000000e+01,-6.499186255837230419e-07
1.306666666666666643e+01,-6.523998941077024938e-07
1.307083333333333286e+01,-6.548778053172554792e-07
1.307499999999999929e+01,-6.573529987008441822e-07
1.307916666666666572e+01,-6.598247281885960547e-07
1.308333333333333393e+01,-6.622936332689732808e-07
1.308750000000000036e+01,-6.647591810349240404e-07
1.309166666666666679e+01,-6.672219043935001537e-07
1.309583333333333321e+01,-6.696812171469446184e-07
1.309999999999999964e+01,-6.721372791673729807e-07
1.310416666666666607e+01,-6.745905700711318786e-07
1.310833333333333250e+01,-6.770402904976435821e-07
1.311249999999999893e+01,-6.794869733539599110e-07
1.311666666666666714e+01,-6.819304054772601376e-07
1.312083333333333357e+01,-6.843704269954287156e-07
1.312500000000000000e+01,-6.868076773969278292e-07
1.312916666666666643e+01,-6.892411974490642024e-07
1.313333333333333286e+01,-6.916717865124155651e-07
1.313749999999999929e+01,-6.940991248427508253e-07
1.314166666666666572e+01,-6.965227861144285271e-07
1.314583333333333393e+01,-6.989434631066160364e-07
1.315000000000000036e+01,-7.013609959471978073e-07
1.315416666666666679e+01,-7.037749583105323836e-07
1.315833333333333321e+01,-7.061855100687353115e-07
1.316249999999999964e+01,-7.085930775474480470e-07
1.316666666666666607e+01,-7.109968613860928599e-07
1.317083333333333250e+01,-7.133976609452474804e-07
1.317499999999999893e+01,-7.157949433178600884e-07
1.317916666666666714e+01,-7.181886019225203199e-07
1.318333333333333357e+01,-7.205793828291007230e-07
1.318750000000000000e+01,-7.229662735142028396e-07
1.319166666666666643e+01,-7.253500733384043997e-07
1.319583333333333286e+01,-7.277302493946535833e-07
1.319999999999999929e+01,-7.301071214271814824e-07
1.320416666666666572e+01,-7.324802631103466410e-07
1.320833333333333393e+01,-7.348504205140216072e-07
1.321250000000000036e+01,-7.372166876962182869e-07
1.321666666666666679e+01,-7.395796508546936820e-07
1.322083333333333321e+01,-7.419389369545115187e-07
1.322499999999999964e+01,-7.442950789027236169e-07
1.322916666666666607e+01,-7.466473839201626106e-07
1.323333333333333250e+01,-7.489962250417647738e-07
1.323749999999999893e+01,-7.513415489768249245e-07
1.324166666666666714e+01,-7.536833557253430627e-07
1.324583333333333357e+01,-7.560215919966140063e-07
1.325000000000000000e+01,-7.583562577906377555e-07
1.325416666666666643e+01,-7.606871399445935822e-07
1.325833333333333286e+01,-7.630148779469436704e-07
1.326249999999999929e+01,-7.653384059835843800e-07
1.326666666666666572e+01,-7.676588431593245332e-07
1.327083333333333393e+01,-7.699753901135863998e-07
1.327500000000000036e+01,-7.722883132998958899e-07
1.327916666666666679e+01,-7.745976660089581856e-07
1.328333333333333321e+01,-7.769032883686577406e-07
1.328749999999999964e+01,-7.792052336696997372e-07
1.329166666666666607e+01,-7.815035019120841753e-07
1.329583333333333250e+01,-7.837981463865162368e-07
1.329999999999999893e+01,-7.860889539301751938e-07
1.330416666666666714e+01,-7.883761909965869563e-07
1.330833333333333357e+01,-7.906595911322256143e-07
1.331250000000000000e+01,-7.929391543370911677e-07
1.331666666666666643e+01,-7.952152003554147086e-07
1.332083333333333286e+01,-7.974874094429651450e-07
1.332499999999999929e+01,-7.997558348904476588e-07
1.332916666666666572e+01,-8.020203168257467041e-07
1.333333333333333393e+01,-8.042813348652089189e-07
1.333750000000000036e+01,-8.065381962296669371e-07
1.334166666666666679e+01,-8.087914338261725788e-07
1.334583333333333321e+01,-8.110407812011999340e-07
1.334999999999999964e+01,-8.132863982268645486e-07
1.335416666666666607e+01,-8.155280184496405127e-07
1.335833333333333250e+01,-8.177660681951692823e-07
1.336249999999999893e+01,-8.199996948121679452e-07
1.336666666666666714e+01,-8.222300706961505057e-07
1.337083333333333357e+01,-8.244560767423081415e-07
1.337500000000000000e+01,-8.266785123112185829e-07
1.337916666666666643e+01,-8.288968444958300097e-07
1.338333333333333286e+01,-8.311112331682579679e-07
1.338749999999999929e+01,-8.333218914913231856e-07
1.339166666666666572e+01,-8.355284997207945707e-07
1.339583333333333393e+01,-8.377310578566721233e-07
1.340000000000000036e+01,-8.399297257710713893e-07
1.340416666666666679e+01,-8.421245034639923688e-07
1.340833333333333321e+01,-8.443151777726143337e-07
1.341249999999999964e+01,-8.465019085690528300e-07
1.341666666666666607e+01,-8.486844826904871297e-07
1.342083333333333250e+01,-8.508632198811483249e-07
1.342499999999999893e+01,-8.530379602689208696e-07
1.342916666666666714e+01,-8.552085972723943996e-07
1.343333333333333357e+01,-8.573751841822740971e-07
1.343750000000000000e+01,-8.595376677078547800e-07
1.344166666666666643e+01,-8.616962610119571764e-07
1.344583333333333286e+01,-8.638504311875294661e-07
1.344999999999999929e+01,-8.660008177230338333e-07
1.345416666666666572e+01,-8.681471008742391859e-07
1.345833333333333393e+01,-8.702890674783247960e-07
1.346250000000000036e+01,-8.724271438609321194e-07
1.346666666666666679e+01,-8.745609036964197003e-07
1.347083333333333321e+01,-8.766906134383134486e-07
1.347499999999999964e+01,-8.788161665052030003e-07
1.347916666666666607e+01,-8.809375096063831734e-07
1.348333333333333250e+01,-8.830547493232643319e-07
1.348749999999999893e+01,-8.851679922372568399e-07
1.349166666666666714e+01,-8.872766521506036952e-07
1.349583333333333357e+01,-8.893813152610618999e-07
1.350000000000000000e+01,-8.914816618244003621e-07
1.350416666666666643e+01,-8.935781714569657197e-07
1.350833333333333286e+01,-8.956698849260646966e-07
1.351249999999999929e+01,-8.977577614643905690e-07
1.351666666666666572e+01,-8.998413214555966988e-07
1.352083333333333393e+01,-9.019204583182727220e-07
1.352500000000000036e+01,-9.039955450873549125e-07
1.352916666666666679e+01,-9.060661021464966325e-07
1.353333333333333321e+01,-9.081326091120445199e-07
1.353749999999999964e+01,-9.101946396583571186e-07
1.354166666666666607e+01,-9.122524602389603388e-07
1.354583333333333250e+01,-9.143060175631489983e-07
1.354999999999999893e+01,-9.163549918866920052e-07
1.355416666666666714e+01,-9.183999694073463615e-07
1.355833333333333357e+01,-9.204405237994706113e-07
1.356250000000000000e+01,-9.224764951909492083e-07
1.356666666666666643e+01,-9.245081500353080628e-07
1.357083333333333286e+01,-9.265357014953679027e-07
1.357499999999999929e+01,-9.285585100826665439e-07
1.357916666666666572e+01,-9.305771087042558065e-07
1.358333333333333393e+01,-9.325913907787253265e-07
1.358750000000000036e+01,-9.346011431432543759e-07
1.359166666666666679e+01,-9.366064190885481366e-07
1.359583333333333321e+01,-9.386073784867221548e-07
1.359999999999999964e+01,-9.406037548842505203e-07
1.360416666666666607e+01,-9.425958147346591431e-07
1.360833333333333250e+01,-9.445833448751272954e-07
1.361249999999999893e+01,-9.465663985963601590e-07
1.361666666666666714e+01,-9.485450291890629160e-07
1.362083333333333357e+01,-9.505190234904148383e-07
1.362500000000000000e+01,-9.524887012446470180e-07
1.362916666666666643e+01,-9.544539025796439091e-07
1.363333333333333286e+01,-9.564141478790588735e-07
1.363749999999999929e+01,-9.583704496662903694e-07
1.364166666666666572e+01,-9.603218487086451205e-07
1.364583333333333393e+01,-9.622688246224697650e-07
1.365000000000000036e+01,-9.642113774077643029e-07
1.365416666666666679e+01,-9.661489208667717321e-07
1.365833333333333321e+01,-9.680823076507749647e-07
1.366249999999999964e+01,-9.700109515620169987e-07
1.366666666666666607e+01,-9.719350657633185619e-07
1.367083333333333250e+01,-9.738545436732692906e-07
1.367499999999999893e+01,-9.757692787104588206e-07
1.367916666666666714e+01,-9.776795906191182439e-07
1.368333333333333357e+01,-9.795853195271320146e-07
1.368750000000000000e+01,-9.814861456902690406e-07
1.369166666666666643e+01,-9.833826553062863240e-07
1.369583333333333286e+01,-9.852741023053113167e-07
1.369999999999999929e+01,-9.871611794665113848e-07
1.370416666666666572e+01,-9.890434604642450722e-07
1.370833333333333393e+01,-9.909212650427434710e-07
1.371250000000000036e+01,-9.927941668763651251e-07
1.371666666666666679e+01,-9.946622192558152165e-07
1.372083333333333321e+01,-9.965259017974403832e-07
1.372499999999999964e+01,-9.983846283034836233e-07
1.372916666666666607e+01,-1.000238825099586393e-06
1.373333333333333250e+01,-1.002088225732222782e-06
1.373749999999999893e+01,-1.003932776910687608e-06
1.374166666666666714e+01,-1.005772531925686053e-06
1.374583333333333357e+01,-1.007607650649333664e-06
1.375000000000000000e+01,-1.009437919918809712e-06
1.375416666666666643e+01,-1.011263552896934925e-06
1.375833333333333286e+01,-1.013084283130183394e-06
1.376249999999999929e+01,-1.014900217199965482e-06
1.376666666666666572e+01,-1.016711301815576007e-06
1.377083333333333393e+01,-1.018517696849130516e-06
1.377500000000000036e+01,-1.020319082556397916e-06
1.377916666666666679e+01,-1.022115885263019663e-06
1.378333333333333321e+01,-1.023907731934059484e-06
1.378749999999999964e+01,-1.025694569278812196e-06
1.379166666666666607e+01,-1.027476557169393345e-06
1.379583333333333250e+01,-1.029254121931444388e-06
1.379999999999999893e+01,-1.031026304332272048e-06
1.380416666666666714e+01,-1.032793850441748873e-06
1.380833333333333357e+01,-1.034556280643528225e-06
1.381250000000000000e+01,-1.036314287716777471e-06
1.381666666666666643e+01,-1.038066805847392970e-06
1.382083333333333286e+01,-1.039814847558773181e-06
1.382499999999999929e+01,-1.041557613490340373e-06
1.382916666666666572e+01,-1.043295743130556730e-06
1.383333333333333393e+01,-1.045028756863075614e-06
1.383750000000000036e+01,-1.046756921141422936e-06
1.384166666666666679e+01,-1.048480076093483149e-06
1.384583333333333321e+01,-1.050198328300666617e-06
1.384999999999999964e+01,-1.051911517890857795e-06
1.385416666666666607e+01,-1.053619698154761863e-06
1.385833333333333250e+01,-1.055322922383084006e-06
1.386249999999999893e+01,-1.057021137285119039e-06
1.386666666666666714e+01,-1.058714502732982510e-06
1.387083333333333357e+01,-1.060402645691738144e-06
1.387500000000000000e+01,-1.062085832614911851e-06
1.387916666666666643e+01,-1.063763903630388086e-06
1.388333333333333286e+01,-1.065437125191692758e-06
1.388749999999999929e+01,-1.067105177554594775e-06
1.389166666666666572e+01,-1.068768273881914865e-06
1.389583333333333393e+01,-1.070426201010832301e-06
1.390000000000000036e+01,-1.072079118813462628e-06
1.390416666666666679e+01,-1.073726814126985118e-06
1.390833333333333321e+01,-1.075369606695630864e-06
1.391249999999999964e+01,-1.077007123484463591e-06
1.391666666666666607e+01,-1.078639844109829937e-06
1.392083333333333250e+01,-1.080267129083267719e-06
1.392499999999999893e+01,-1.081889351439713209e-06
1.392916666666666714e+01,-1.083506724341987137e-06
1.393333333333333357e+01,-1.085118555010922137e-06
1.393750000000000000e+01,-1.086725482934980391e-06
1.394166666666666643e+01,-1.088327294951341173e-06
1.394583333333333286e+01,-1.089923937769299300e-06
1.394999999999999929e+01,-1.091515358098149591e-06
1.395416666666666572e+01,-1.093101342775071316e-06
1.395833333333333393e+01,-1.094682797742052571e-06
1.396250000000000036e+01,-1.096258390731463805e-06
1.396666666666666679e+01,-1.097829187557408659e-06
1.397083333333333321e+01,-1.099394655312835312e-06
1.397499999999999964e+01,-1.100954847288448946e-06
1.397916666666666607e+01,-1.102510189809891017e-06
1.398333333333333250e+01,-1.104059776935173431e-06
1.398749999999999893e+01,-1.105604567896989465e-06
1.399166666666666714e+01,-1.107143816625466570e-06
1.399583333333333357e+01,-1.108677842864835839e-06
1.400000000000000000e+01,-1.110206859777917998e-06
1.400416666666666643e+01,-1.111730441039071593e-06
1.400833333333333286e+01,-1.113248853101822533e-06
1.401249999999999929e+01,-1.114761829512644908e-06
1.401666666666666572e+01,-1.116269530143654265e-06
1.402083333333333393e+01,-1.117772274739081695e-06
1.402500000000000036e+01,-1.119269263938349468e-06
1.402916666666666679e+01,-1.120761297102035314e-06
1.403333333333333321e+01,-1.122247734741677050e-06
1.403749999999999964e+01,-1.123729056473621313e-06
1.404166666666666607e+01,-1.125205102425752557e-06
1.404583333333333250e+01,-1.126675606144544872e-06
1.404999999999999893e+01,-1.128140834083524169e-06
1.405416666666666714e+01,-1.129600786242690447e-06
1.405833333333333357e+01,-1.131055409331338524e-06
1.406250000000000000e+01,-1.132504543477352854e-06
1.406666666666666643e+01,-1.133948561715669712e-06
1.407083333333333286e+01,-1.135386877848532095e-06
1.407499999999999929e+01,-1.136819864910876277e-06
1.407916666666666572e+01,-1.138247682774817804e-06
1.408333333333333393e+01,-1.139670171568241130e-06
1.408750000000000036e+01,-1.141086798384094436e-06
1.409166666666666679e+01,-1.142498362582955451e-06
1.409583333333333321e+01,-1.143904704292708630e-06
1.409999999999999964e+01,-1.145304970862071059e-06
1.410416666666666607e+01,-1.146700441267967108e-06
1.410833333333333250e+01,-1.148090102986998318e-06
1.411249999999999893e+01,-1.149474755379742419e-06
1.411666666666666714e+01,-1.150853439213506135e-06
1.412083333333333357e+01,-1.152226900558162015e-06
1.412500000000000000e+01,-1.153594926250889330e-06
1.412916666666666643e+01,-1.154957409710277716e-06
1.413333333333333286e+01,-1.156314617389853083e-06
1.413749999999999929e+01,-1.157666069673268794e-06
1.414166666666666572e+01,-1.159012246176871486e-06
1.414583333333333393e+01,-1.160352773865724885e-06
1.415000000000000036e+01,-1.161687919193354901e-06
1.415416666666666679e+01,-1.163017468996940806e-06
1.415833333333333321e+01,-1.164341583148598147e-06
1.416249999999999964e+01,-1.165660208357621741e-06
1.416666666666666607e+01,-1.166973131461190860e-06
1.417083333333333250e+01,-1.168280778784946961e-06
1.417499999999999893e+01,-1.169582617421838222e-06
1.417916666666666714e+01,-1.170879073697506101e-06
1.418333333333333357e+01,-1.172170041030540233e-06
1.418750000000000000e+01,-1.173455306258119890e-06
1.419166666666666643e+01,-1.174735029252360619e-06
1.419583333333333286e+01,-1.176009263303967600e-06
1.419999999999999929e+01,-1.177277955122235653e-06
1.420416666666666572e+01,-1.178540891544344049e-06
1.420833333333333393e+01,-1.179798232442408334e-06
1.421250000000000036e+01,-1.181050297560659601e-06
1.421666666666666679e+01,-1.182296660573456393e-06
1.422083333333333321e+01,-1.183537055027272800e-06
1.422499999999999964e+01,-1.184772386864096916e-06
1.422916666666666607e+01,-1.186001590269825101e-06
1.423333333333333250e+01,-1.187225411314329904e-06
1.423749999999999893e+01,-1.188443690125495777e-06
1.424166666666666714e+01,-1.189656213540501994e-06
1.424583333333333357e+01,-1.190863194722169283e-06
1.425000000000000000e+01,-1.192064313926266550e-06
1.425416666666666643e+01,-1.193259997478435253e-06
1.425833333333333286e+01,-1.194450085506559844e-06
1.426249999999999929e+01,-1.195634311557114415e-06
1.426666666666666572e+01,-1.196813048665035240e-06
1.427083333333333393e+01,-1.197985870504680861e-06
1.427500000000000036e+01,-1.199153203401692735e-06
1.427916666666666679e+01,-1.200314887483955317e-06
1.428333333333333321e+01,-1.201470709588647878e-06
1.428749999999999964e+01,-1.202620776297180782e-06
1.429166666666666607e+01,-1.203765567225900668e-06
1.429583333333333250e+01,-1.204904283014229804e-06
1.429999999999999893e+01,-1.206037403278514830e-06
1.430416666666666714e+01,-1.207164661565229835e-06
1.430833333333333357e+01,-1.208286484200016275e-06
1.431250000000000000e+01,-1.209402284985117149e-06
1.431666666666666643e+01,-1.210512703408994639e-06
1.432083333333333286e+01,-1.211616940111071017e-06
1.432499999999999929e+01,-1.212715794451924012e-06
1.432916666666666572e+01,-1.213808786815206986e-06
1.433333333333333393e+01,-1.214895863910214757e-06
1.433750000000000036e+01,-1.215977398771883600e-06
1.434166666666666679e+01,-1.217053071655982421e-06
1.434583333333333321e+01,-1.218123095725331950e-06
1.434999999999999964e+01,-1.219187204526406276e-06
1.435416666666666607e+01,-1.220245557931320945e-06
1.435833333333333250e+01,-1.221297996067960412e-06
1.436249999999999893e+01,-1.222345051843376496e-06
1.436666666666666714e+01,-1.223385872606286284e-06
1.437083333333333357e+01,-1.224421311007972690e-06
1.437500000000000000e+01,-1.225450407815742437e-06
1.437916666666666643e+01,-1.226474335425109530e-06
1.438333333333333286e+01,-1.227491868149854781e-06
1.438749999999999929e+01,-1.228503805350555922e-06
1.439166666666666572e+01,-1.229510200317918134e-06
1.439583333333333393e+01,-1.230510306982068869e-06
1.440000000000000036e+01,-1.231504977994291039e-06
1.440416666666666679e+01,-1.232493413994006914e-06
1.440833333333333321e+01,-1.233476094597563133e-06
1.441249999999999964e+01,-1.234453392839895969e-06
1.441666666666666607e+01,-1.235424189616196600e-06
1.442083333333333250e+01,-1.236389710612684212e-06
1.442499999999999893e+01,-1.237348836724549983e-06
1.442916666666666714e+01,-1.238302473893782008e-06
1.443333333333333357e+01,-1.239250142504033647e-06
1.443750000000000000e+01,-1.240191895846010084e-06
1.444166666666666643e+01,-1.241127733919711318e-06
1.444583333333333286e+01,-1.242057656725137349e-06
1.444999999999999929e+01,-1.242981984006519269e-06
1.445416666666666572e+01,-1.243900129566100077e-06
1.445833333333333393e+01,-1.244812306566700499e-06
1.446250000000000036e+01,-1.245719047915372357e-06
1.446666666666666679e+01,-1.246619341088717192e-06
1.447083333333333321e+01,-1.247514038738017916e-06
1.447499999999999964e+01,-1.248402767828338256e-06
1.447916666666666607e+01,-1.249285368487562664e-06
1.448333333333333250e+01,-1.250162320332037780e-06
1.448749999999999893e+01,-1.251033303617532511e-06
1.449166666666666714e+01,-1.251898371634752039e-06
1.449583333333333357e+01,-1.252757311220875636e-06
1.450000000000000000e+01,-1.253610495410839576e-06
1.450416666666666643e+01,-1.254457711041823131e-06
1.450833333333333286e+01,-1.255298798241710756e-06
1.451249999999999929e+01,-1.256134130045438724e-06
1.451666666666666572e+01,-1.256963653162301853e-06
1.452083333333333393e+01,-1.257786887975953505e-06
1.452500000000000036e+01,-1.258604367393445500e-06
1.452916666666666679e+01,-1.259415665089136382e-06
1.453333333333333321e+01,-1.260221313970077972e-06
1.453749999999999964e+01,-1.261020621257102903e-06
1.454166666666666607e+01,-1.261814439601494087e-06
1.454583333333333250e+01,-1.262601703189147884e-06
1.454999999999999893e+01,-1.263383264671347206e-06
1.455416666666666714e+01,-1.264158964175976507e-06
1.455833333333333357e+01,-1.264928481958804696e-06
1.456250000000000000e+01,-1.265692031182652499e-06
1.456666666666666643e+01,-1.266449665138225100e-06
1.457083333333333286e+01,-1.267201117371996588e-06
1.457499999999999929e+01,-1.267946814209608419e-06
1.457916666666666572e+01,-1.268686169453303592e-06
1.458333333333333393e+01,-1.269419875882249471e-06
1.458750000000000036e+01,-1.270147400589394238e-06
1.459166666666666679e+01,-1.270868903446853437e-06
1.459583333333333321e+01,-1.271584224582511524e-06
1.459999999999999964e+01,-1.272293737031304772e-06
1.460416666666666607e+01,-1.272997280921117635e-06
1.460833333333333250e+01,-1.273694536507719022e-06
1.461249999999999893e+01,-1.274385770244634841e-06
1.461666666666666714e+01,-1.275071195294685822e-06
1.462083333333333357e+01,-1.275750438622935690e-06
1.462500000000000000e+01,-1.276423660101499991e-06
1.462916666666666643e+01,-1.277090806439673543e-06
1.463333333333333286e+01,-1.277751824346751164e-06
1.463749999999999929e+01,-1.278406873694848400e-06
1.464166666666666572e+01,-1.279055901193260070e-06
1.464583333333333393e+01,-1.279698746969870626e-06
1.465000000000000036e+01,-1.280335677478205980e-06
1.465416666666666679e+01,-1.280966479555445403e-06
1.465833333333333321e+01,-1.281591153201588895e-06
1.466249999999999964e+01,-1.282209698416636456e-06
1.466666666666666607e+01,-1.282822328363408815e-06
1.467083333333333250e+01,-1.283428723297674878e-06
1.467499999999999893e+01,-1.284028989800845011e-06
1.467916666666666714e+01,-1.284623554198560669e-06
1.468333333333333357e+01,-1.285211563839538940e-06
1.468750000000000000e+01,-1.285793764793652372e-06
1.469166666666666643e+01,-1.286369570863143963e-06
1.469583333333333286e+01,-1.286939887990001807e-06
1.469999999999999929e+01,-1.287503490488006719e-06
1.470416666666666572e+01,-1.288061231008441609e-06
1.470833333333333393e+01,-1.288612789807075387e-06
1.471250000000000036e+01,-1.289158166883908052e-06
1.471666666666666679e+01,-1.289697628692465514e-06
1.472083333333333321e+01,-1.290230908779221863e-06
1.472499999999999964e+01,-1.290758167016292646e-06
1.472916666666666607e+01,-1.291279030368741587e-06
1.473333333333333250e+01,-1.291793978452915326e-06
1.473749999999999893e+01,-1.292302798105993134e-06
1.474166666666666714e+01,-1.292805436037269828e-06
1.474583333333333357e+01,-1.293301838956040228e-06
1.475000000000000000e+01,-1.293792486478650972e-06
1.475416666666666643e+01,-1.294276685825934692e-06
1.475833333333333286e+01,-1.294754596870006935e-06
1.476249999999999929e+01,-1.295226805808624704e-06
1.476666666666666572e+01,-1.295692513281210267e-06
1.477083333333333393e+01,-1.296152305485520628e-06
1.477500000000000036e+01,-1.296605756095914330e-06
1.477916666666666679e+01,-1.297053238147327647e-06
1.478333333333333321e+01,-1.297494645058350216e-06
1.478749999999999964e+01,-1.297929497212635397e-06
1.479166666666666607e+01,-1.298358380807940193e-06
1.479583333333333250e+01,-1.298781509007085333e-06
1.479999999999999893e+01,-1.299197975868082722e-06
1.480416666666666714e+01,-1.299608474170099726e-06
1.480833333333333357e+01,-1.300012684168905253e-06
1.481250000000000000e+01,-1.300410925608730395e-06
1.481666666666666643e+01,-1.300802825454638878e-06
1.482083333333333286e+01,-1.301188810032272158e-06
1.482499999999999929e+01,-1.301568346434578416e-06
1.482916666666666572e+01,-1.301941860987199107e-06
1.483333333333333393e+01,-1.302309247108723866e-06
1.483750000000000036e+01,-1.302670238345626785e-06
1.484166666666666679e+01,-1.303025261023549319e-06
1.484583333333333321e+01,-1.303374048688965559e-06
1.484999999999999964e+01,-1.303716707923285867e-06
1.485416666666666607e+01,-1.304053078854394698e-06
1.485833333333333250e+01,-1.304383321354407599e-06
1.486249999999999893e+01,-1.304707328841914205e-06
1.486666666666666714e+01,-1.305025154607619697e-06
1.487083333333333357e+01,-1.305336798651524077e-06
1.487500000000000000e+01,-1.305642420845742890e-06
1.487916666666666643e+01,-1.305941701446045045e-06
1.488333333333333286e+01,-1.306234640452430540e-06
1.488749999999999929e+01,-1.306521717481246014e-06
1.489166666666666572e+01,-1.306802452916144830e-06
1.489583333333333393e+01,-1.307076846757126987e-06
1.490000000000000036e+01,-1.307345218748423576e-06
1.490416666666666679e+01,-1.307607302436508689e-06
1.490833333333333321e+01,-1.307863364274908236e-06
1.491249999999999964e+01,-1.308112924647275577e-06
1.491666666666666607e+01,-1.308356516460662533e-06
1.492083333333333250e+01,-1.308593873261543195e-06
1.492499999999999893e+01,-1.308825048340622743e-06
1.492916666666666714e+01,-1.309049935116490815e-06
1.493333333333333357e+01,-1.309268427007737046e-06
1.493750000000000000e+01,-1.309481216793528802e-06
1.494166666666666643e+01,-1.309687345241172807e-06
1.494583333333333286e+01,-1.309887451839131245e-06
1.494999999999999929e+01,-1.310081216843173024e-06
1.495416666666666572e+01,-1.310269013288234419e-06
1.495833333333333393e+01,-1.310450361557968790e-06
1.496250000000000036e+01,-1.310625687978017595e-06
1.496666666666666679e+01,-1.310794619513444559e-06
1.497083333333333321e+01,-1.310957369327070410e-06
1.497499999999999964e+01,-1.311114044000305512e-06
1.497916666666666607e+01,-1.311264323788918773e-06
1.498333333333333250e+01,-1.311408688309256831e-06
1.498749999999999893e+01,-1.311546391491447139e-06
1.499166666666666714e+01,-1.311678072823951879e-06
1.499583333333333357e+01,-1.311803732306771053e-06
1.500000000000000000e+01,-1.311923103486378750e-06
1.500416666666666643e+01,-1.312035813327838696e-06
1.500833333333333286e+01,-1.312143034226664895e-06
1.501249999999999929e+01,-1.312243274043112251e-06
1.501666666666666572e+01,-1.312337971626220678e-06
1.502083333333333393e+01,-1.312426007871181355e-06
1.502500000000000036e+01,-1.312507968975751282e-06
1.502916666666666679e+01,-1.312583748358520097e-06
1.503333333333333321e+01,-1.312653186147372253e-06
1.503749999999999964e+01,-1.312716282342307750e-06
1.504166666666666607e+01,-1.312773569850378408e-06
1.504583333333333250e+01,-1.312824462473827225e-06
1.504999999999999893e+01,-1.312868906921949019e-06
1.505416666666666714e+01,-1.312907276229680065e-06
1.505833333333333357e+01,-1.312939570397020361e-06
