1.464583333333333393e+01,3.872679963659132773e+04
1.465000000000000036e+01,3.872679962612394593e+04
1.465416666666666679e+01,3.872679961566136626e+04
1.465833333333333321e+01,3.872679960520636814e+04
1.466249999999999964e+01,3.872679959475903161e+04
1.466666666666666607e+01,3.872679958431912382e+04
1.467083333333333250e+01,3.872679957388418552e+04
1.467499999999999893e+01,3.872679956345816754e+04
1.467916666666666714e+01,3.872679955303943279e+04
1.468333333333333357e+01,3.872679954262304091e+04
1.468750000000000000e+01,3.872679953221905453e+04
1.469166666666666643e+01,3.872679952181870613e+04
1.469583333333333286e+01,3.872679951142906066e+04
1.469999999999999929e+01,3.872679950103889860e+04
1.470416666666666572e+01,3.872679949066315021e+04
1.470833333333333393e+01,3.872679948029134539e+04
1.471250000000000036e+01,3.872679946992778423e+04
1.471666666666666679e+01,3.872679945957195014e+04
1.472083333333333321e+01,3.872679944922074355e+04
1.472499999999999964e+01,3.872679943887748959e+04
1.472916666666666607e+01,3.872679942854012916e+04
1.473333333333333250e+01,3.872679941821309330e+04
1.473749999999999893e+01,3.872679940789091779e+04
1.474166666666666714e+01,3.872679939757563261e+04
1.474583333333333357e+01,3.872679938726830733e+04
1.475000000000000000e+01,3.872679937696932029e+04
1.475416666666666643e+01,3.872679936667294533e+04
1.475833333333333286e+01,3.872679935638736788e+04
1.476249999999999929e+01,3.872679934611095814e+04
1.476666666666666572e+01,3.872679933583631646e+04
1.477083333333333393e+01,3.872679932557349821e+04
1.477500000000000036e+01,3.872679931531492912e+04
1.477916666666666679e+01,3.872679930506601522e+04
1.478333333333333321e+01,3.872679929482221632e+04
1.478749999999999964e+01,3.872679928458458744e+04
1.479166666666666607e+01,3.872679927435924037e+04
1.479583333333333250e+01,3.872679926413892099e+04
1.479999999999999893e+01,3.872679925392090081e+04
1.480416666666666714e+01,3.872679924371637753e+04
1.480833333333333357e+01,3.872679923351682373e+04
1.481250000000000000e+01,3.872679922332616115e+04
1.481666666666666643e+01,3.872679921314046078e+04
1.482083333333333286e+01,3.872679920296411728e+04
1.482499999999999929e+01,3.872679919279227033e+04
1.482916666666666572e+01,3.872679918263102445e+04
1.483333333333333393e+01,3.872679917247530830e+04
1.483750000000000036e+01,3.872679916232654068e+04
1.484166666666666679e+01,3.872679915218785027e+04
1.484583333333333321e+01,3.872679914205398381e+04
1.484999999999999964e+01,3.872679913192833192e+04
1.485416666666666607e+01,3.872679912180935935e+04
1.485833333333333250e+01,3.872679911169924890e+04
1.486249999999999893e+01,3.872679910159583960e+04
1.486666666666666714e+01,3.872679909150059393e+04
1.487083333333333357e+01,3.872679908141282067e+04
1.487500000000000000e+01,3.872679907133239612e+04
1.487916666666666643e+01,3.872679906125750131e+04
1.488333333333333286e+01,3.872679905119193427e+04
1.488749999999999929e+01,3.872679904113578959e+04
1.489166666666666572e+01,3.872679903108316648e+04
1.489583333333333393e+01,3.872679902103968925e+04
1.490000000000000036e+01,3.872679901100571442e+04
1.490416666666666679e+01,3.872679900097718928e+04
1.490833333333333321e+01,3.872679899095726432e+04
1.491249999999999964e+01,3.872679898094293458e+04
1.491666666666666607e+01,3.872679897093978798e+04
1.492083333333333250e+01,3.872679896094142168e+04
1.492499999999999893e+01,3.872679895095112443e+04
1.492916666666666714e+01,3.872679894096816861e+04
1.493333333333333357e+01,3.872679893099388573e+04
1.493750000000000000e+01,3.872679892102965823e+04
1.494166666666666643e+01,3.872679891106676223e+04
1.494583333333333286e+01,3.872679890111710120e+04
1.494999999999999929e+01,3.872679889117300627e+04
1.495416666666666572e+01,3.872679888123827550e+04
1.495833333333333393e+01,3.872679887130819407e+04
1.496250000000000036e+01,3.872679886138874281e+04
1.496666666666666679e+01,3.872679885147474124e+04
1.497083333333333321e+01,3.872679884157072956e+04
1.497499999999999964e+01,3.872679883167405933e+04
1.497916666666666607e+01,3.872679882178352273e+04
1.498333333333333250e+01,3.872679881190293963e+04
1.498749999999999893e+01,3.872679880202649656e+04
1.499166666666666714e+01,3.872679879216342670e+04
1.499583333333333357e+01,3.872679878230558825e+04
1.500000000000000000e+01,3.872679877245331591e+04
1.500416666666666643e+01,3.872679876260966557e+04
1.500833333333333286e+01,3.872679875277935935e+04
1.501249999999999929e+01,3.872679874294798356e+04
1.501666666666666572e+01,3.872679873313377175e+04
1.502083333333333393e+01,3.872679872331911611e+04
1.502500000000000036e+01,3.872679871351786278e+04
1.502916666666666679e+01,3.872679870372268488e+04
1.503333333333333321e+01,3.872679869393496483e+04
1.503749999999999964e+01,3.872679868415660894e+04
1.504166666666666607e+01,3.872679867438779911e+04
1.504583333333333250e+01,3.872679866462182690e+04
1.504999999999999893e+01,3.872679865486585186e+04
1.505416666666666714e+01,3.872679864512064523e+04
1.505833333333333357e+01,3.872679863538176869e+04
1.506250000000000000e+01,3.872679862564881478e+04
1.506666666666666643e+01,3.872679861592890666e+04
1.507083333333333286e+01,3.872679860621042462e+04
1.507499999999999929e+01,3.872679859650549042e+04
1.507916666666666572e+01,3.872679858680530742e+04
1.508333333333333393e+01,3.872679857711472141e+04
1.508750000000000036e+01,3.872679856743429991e+04
1.509166666666666679e+01,3.872679855775765463e+04
1.509583333333333321e+01,3.872679854809302924e+04
1.509999999999999964e+01,3.872679853843284945e+04
1.510416666666666607e+01,3.872679852878354723e+04
1.510833333333333250e+01,3.872679851914103347e+04
1.511249999999999893e+01,3.872679850950837863e+04
1.511666666666666714e+01,3.872679849988188653e+04
1.512083333333333357e+01,3.872679849026511511e+04
1.512500000000000000e+01,3.872679848065464466e+04
1.512916666666666643e+01,3.872679847105463705e+04
1.513333333333333286e+01,3.872679846146150521e+04
1.513749999999999929e+01,3.872679845187813771e+04
1.514166666666666572e+01,3.872679844229933224e+04
1.514583333333333393e+01,3.872679843273272127e+04
1.515000000000000036e+01,3.872679842317258590e+04
1.515416666666666679e+01,3.872679841362094885e+04
1.515833333333333321e+01,3.872679840407842858e+04
1.516249999999999964e+01,3.872679839454380999e+04
1.516666666666666607e+01,3.872679838501631457e+04
1.517083333333333250e+01,3.872679837549669173e+04
1.517499999999999893e+01,3.872679836599026748e+04
1.517916666666666714e+01,3.872679835648569860e+04
1.518333333333333357e+01,3.872679834699387720e+04
1.518750000000000000e+01,3.872679833750920079e+04
1.519166666666666643e+01,3.872679832803170575e+04
1.519583333333333286e+01,3.872679831856510282e+04
1.519999999999999929e+01,3.872679830910433520e+04
1.520416666666666572e+01,3.872679829965371027e+04
1.520833333333333393e+01,3.872679829021099431e+04
1.521250000000000036e+01,3.872679828077574348e+04
1.521666666666666679e+01,3.872679827134995139e+04
1.522083333333333321e+01,3.872679826193346526e+04
1.522499999999999964e+01,3.872679825252461887e+04
1.522916666666666607e+01,3.872679824312181881e+04
1.523333333333333250e+01,3.872679823373323597e+04
1.523749999999999893e+01,3.872679822434883681e+04
1.524166666666666714e+01,3.872679821497275407e+04
1.524583333333333357e+01,3.872679820560554799e+04
1.525000000000000000e+01,3.872679819625122764e+04
1.525416666666666643e+01,3.872679818689869717e+04
1.525833333333333286e+01,3.872679817755773547e+04
1.526249999999999929e+01,3.872679816822584689e+04
1.526666666666666572e+01,3.872679815890431928e+04
1.527083333333333393e+01,3.872679814958861243e+04
1.527500000000000036e+01,3.872679814028259716e+04
1.527916666666666679e+01,3.872679813098171144e+04
1.528333333333333321e+01,3.872679812169601792e+04
1.528749999999999964e+01,3.872679811241492280e+04
1.529166666666666607e+01,3.872679810314158385e+04
1.529583333333333250e+01,3.872679809387892601e+04
1.529999999999999893e+01,3.872679808462561050e+04
1.530416666666666714e+01,3.872679807537891611e+04
1.530833333333333357e+01,3.872679806614293193e+04
1.531250000000000000e+01,3.872679805691279034e+04
1.531666666666666643e+01,3.872679804769295879e+04
1.532083333333333286e+01,3.872679803848436131e+04
1.532499999999999929e+01,3.872679802928087156e+04
1.532916666666666572e+01,3.872679802008665138e+04
1.533333333333333393e+01,3.872679801090458204e+04
1.533750000000000036e+01,3.872679800172554678e+04
1.534166666666666679e+01,3.872679799255873513e+04
1.534583333333333321e+01,3.872679798340163688e+04
1.534999999999999964e+01,3.872679797425217839e+04
1.535416666666666607e+01,3.872679796511107270e+04
1.535833333333333250e+01,3.872679795598100463e+04
1.536249999999999893e+01,3.872679794685480010e+04
1.536666666666666714e+01,3.872679793774168502e+04
1.537083333333333357e+01,3.872679792863783223e+04
1.537500000000000000e+01,3.872679791953977110e+04
1.537916666666666643e+01,3.872679791045296588e+04
1.538333333333333286e+01,3.872679790137409145e+04
1.538749999999999929e+01,3.872679789230538881e+04
1.539166666666666572e+01,3.872679788324134279e+04
1.539583333333333393e+01,3.872679787419318745e+04
1.540000000000000036e+01,3.872679786514873558e+04
1.540416666666666679e+01,3.872679785611419356e+04
1.540833333333333321e+01,3.872679784709059459e+04
1.541249999999999964e+01,3.872679783807257627e+04
1.541666666666666607e+01,3.872679782906609762e+04
1.542083333333333250e+01,3.872679782006938331e+04
1.542499999999999893e+01,3.872679781108029420e+04
1.542916666666666714e+01,3.872679780209765886e+04
1.543333333333333357e+01,3.872679779312809842e+04
1.543750000000000000e+01,3.872679778416613408e+04
1.544166666666666643e+01,3.872679777521354845e+04
1.544583333333333286e+01,3.872679776626814419e+04
1.544999999999999929e+01,3.872679775733540009e+04
1.545416666666666572e+01,3.872679774840857135e+04
1.545833333333333393e+01,3.872679773949107766e+04
1.546250000000000036e+01,3.872679773058496357e+04
1.546666666666666679e+01,3.872679772168575437e+04
1.547083333333333321e+01,3.872679771279604756e+04
1.547499999999999964e+01,3.872679770391637430e+04
1.547916666666666607e+01,3.872679769504435535e+04
1.548333333333333250e+01,3.872679768618391972e+04
1.548749999999999893e+01,3.872679767733056360e+04
1.549166666666666714e+01,3.872679766848629515e+04
1.549583333333333357e+01,3.872679765965298429e+04
1.550000000000000000e+01,3.872679765082688391e+04
1.550416666666666643e+01,3.872679764201072248e+04
1.550833333333333286e+01,3.872679763320486381e+04
1.551249999999999929e+01,3.872679762440708146e+04
1.551666666666666572e+01,3.872679761561744090e+04
1.552083333333333393e+01,3.872679760683976201e+04
1.552500000000000036e+01,3.872679759807144728e+04
1.552916666666666679e+01,3.872679758930737444e+04
1.553333333333333321e+01,3.872679758055756247e+04
1.553749999999999964e+01,3.872679757181587775e+04
1.554166666666666607e+01,3.872679756308379001e+04
1.554583333333333250e+01,3.872679755436017876e+04
1.554999999999999893e+01,3.872679754564489122e+04
1.555416666666666714e+01,3.872679753694059764e+04
1.555833333333333357e+01,3.872679752824763273e+04
1.556250000000000000e+01,3.872679751955795655e+04
1.556666666666666643e+01,3.872679751088399644e+04
1.557083333333333286e+01,3.872679750221556606e+04
1.557499999999999929e+01,3.872679749355777312e+04
1.557916666666666572e+01,3.872679748490942438e+04
1.558333333333333393e+01,3.872679747626988683e+04
1.558750000000000036e+01,3.872679746763996081e+04
1.559166666666666679e+01,3.872679745902009017e+04
1.559583333333333321e+01,3.872679745041003480e+04
1.559999999999999964e+01,3.872679744180908892e+04
1.560416666666666607e+01,3.872679743321571004e+04
1.560833333333333250e+01,3.872679742463433649e+04
1.561249999999999893e+01,3.872679741605940944e+04
1.561666666666666714e+01,3.872679740749763005e+04
1.562083333333333357e+01,3.872679739894277009e+04
1.562500000000000000e+01,3.872679739039840933e+04
1.562916666666666643e+01,3.872679738186550094e+04
1.563333333333333286e+01,3.872679737333770754e+04
1.563749999999999929e+01,3.872679736482310545e+04
1.564166666666666572e+01,3.872679735631623771e+04
1.564583333333333393e+01,3.872679734781789011e+04
1.565000000000000036e+01,3.872679733933423267e+04
1.565416666666666679e+01,3.872679733085339103e+04
1.565833333333333321e+01,3.872679732238689030e+04
1.566249999999999964e+01,3.872679731392833492e+04
1.566666666666666607e+01,3.872679730547845975e+04
1.567083333333333250e+01,3.872679729704116471e+04
1.567499999999999893e+01,3.872679728860944306e+04
1.567916666666666714e+01,3.872679728019116010e+04
1.568333333333333357e+01,3.872679727178031317e+04
1.568750000000000000e+01,3.872679726338006731e+04
1.569166666666666643e+01,3.872679725498724292e+04
1.569583333333333286e+01,3.872679724660672218e+04
1.569999999999999929e+01,3.872679723823553650e+04
1.570416666666666572e+01,3.872679722987485002e+04
1.570833333333333393e+01,3.872679722152217437e+04
1.571250000000000036e+01,3.872679721317732765e+04
1.571666666666666679e+01,3.872679720484805148e+04
1.572083333333333321e+01,3.872679719652410859e+04
1.572499999999999964e+01,3.872679718820984272e+04
1.572916666666666607e+01,3.872679717990759673e+04
1.573333333333333250e+01,3.872679717161124427e+04
1.573749999999999893e+01,3.872679716332903627e+04
1.574166666666666714e+01,3.872679715505555214e+04
1.574583333333333357e+01,3.872679714678970049e+04
1.575000000000000000e+01,3.872679713853659632e+04
1.575416666666666643e+01,3.872679713029013510e+04
1.575833333333333286e+01,3.872679712205698888e+04
1.576249999999999929e+01,3.872679711383199901e+04
1.576666666666666572e+01,3.872679710561603133e+04
1.577083333333333393e+01,3.872679709741212719e+04
1.577500000000000036e+01,3.872679708921335259e+04
1.577916666666666679e+01,3.872679708103094890e+04
1.578333333333333321e+01,3.872679707285313634e+04
1.578749999999999964e+01,3.872679706468906807e+04
1.579166666666666607e+01,3.872679705653298879e+04
1.579583333333333250e+01,3.872679704838638281e+04
1.579999999999999893e+01,3.872679704024973762e+04
1.580416666666666714e+01,3.872679703212334425e+04
1.580833333333333357e+01,3.872679702400772658e+04
1.581250000000000000e+01,3.872679701590391051e+04
1.581666666666666643e+01,3.872679700780443818e+04
1.582083333333333286e+01,3.872679699972017261e+04
1.582499999999999929e+01,3.872679699164228805e+04
1.582916666666666572e+01,3.872679698357763846e+04
1.583333333333333393e+01,3.872679697551989375e+04
1.583750000000000036e+01,3.872679696747548587e+04
1.584166666666666679e+01,3.872679695943662227e+04
1.584583333333333321e+01,3.872679695141251432e+04
1.584999999999999964e+01,3.872679694339547859e+04
1.585416666666666607e+01,3.872679693539025902e+04
1.585833333333333250e+01,3.872679692739476741e+04
1.586249999999999893e+01,3.872679691940725752e+04
1.586666666666666714e+01,3.872679691143229138e+04
1.587083333333333357e+01,3.872679690346525604e+04
1.587500000000000000e+01,3.872679689550972398e+04
1.587916666666666643e+01,3.872679688756576797e+04
1.588333333333333286e+01,3.872679687962865137e+04
1.588749999999999929e+01,3.872679687170477700e+04
1.589166666666666572e+01,3.872679686378782208e+04
1.589583333333333393e+01,3.872679685588472057e+04
1.590000000000000036e+01,3.872679684798950620e+04
1.590416666666666679e+01,3.872679684010372148e+04
1.590833333333333321e+01,3.872679683223135362e+04
1.591249999999999964e+01,3.872679682436442090e+04
1.591666666666666607e+01,3.872679681651042483e+04
1.592083333333333250e+01,3.872679680866735725e+04
1.592499999999999893e+01,3.872679680083410494e+04
1.592916666666666714e+01,3.872679679301060969e+04
1.593333333333333357e+01,3.872679678519698791e+04
1.593750000000000000e+01,3.872679677739349427e+04
1.594166666666666643e+01,3.872679676959932840e+04
1.594583333333333286e+01,3.872679676182122057e+04
1.594999999999999929e+01,3.872679675404619047e+04
1.595416666666666572e+01,3.872679674628409703e+04
1.595833333333333393e+01,3.872679673853356508e+04
1.596250000000000036e+01,3.872679673079036002e+04
1.596666666666666679e+01,3.872679672306093562e+04
1.597083333333333321e+01,3.872679671533965302e+04
1.597499999999999964e+01,3.872679670763036120e+04
1.597916666666666607e+01,3.872679669992857816e+04
1.598333333333333250e+01,3.872679669223906967e+04
1.598749999999999893e+01,3.872679668456040235e+04
1.599166666666666714e+01,3.872679667689094640e+04
1.599583333333333357e+01,3.872679666923340119e+04
1.600000000000000000e+01,3.872679666158441978e+04
1.600416666666666643e+01,3.872679665394733456e+04
1.600833333333333286e+01,3.872679664631788910e+04
1.601249999999999929e+01,3.872679663870172226e+04
1.601666666666666572e+01,3.872679663109528337e+04
1.602083333333333215e+01,3.872679662350124272e+04
1.602499999999999858e+01,3.872679661591230979e+04
1.602916666666666501e+01,3.872679660833998787e+04
1.603333333333333144e+01,3.872679660077215522e+04
1.603750000000000142e+01,3.872679659321976214e+04
1.604166666666666785e+01,3.872679658567424485e+04
1.604583333333333428e+01,3.872679657814095845e+04
1.605000000000000071e+01,3.872679657061932812e+04
1.605416666666666714e+01,3.872679656310876453e+04
1.605833333333333357e+01,3.872679655560351239e+04
1.606250000000000000e+01,3.872679654811332875e+04
1.606666666666666643e+01,3.872679654063138150e+04
1.607083333333333286e+01,3.872679653316264012e+04
1.607499999999999929e+01,3.872679652570222243e+04
1.607916666666666572e+01,3.872679651825228211e+04
1.608333333333333215e+01,3.872679651081660268e+04
1.608749999999999858e+01,3.872679650338549254e+04
1.609166666666666501e+01,3.872679649596756644e+04
1.609583333333333144e+01,3.872679648856169661e+04
1.610000000000000142e+01,3.872679648116658791e+04
1.610416666666666785e+01,3.872679647378032678e+04
1.610833333333333428e+01,3.872679646640383726e+04
1.611250000000000071e+01,3.872679645904156496e+04
1.611666666666666714e+01,3.872679645168734714e+04
1.612083333333333357e+01,3.872679644434227521e+04
1.612500000000000000e+01,3.872679643701190798e+04
1.612916666666666643e+01,3.872679642968902772e+04
1.613333333333333286e+01,3.872679642237705411e+04
1.613749999999999929e+01,3.872679641507848282e+04
1.614166666666666572e+01,3.872679640778863541e+04
1.614583333333333215e+01,3.872679640050717717e+04
1.614999999999999858e+01,3.872679639323960873e+04
1.615416666666666501e+01,3.872679638598290330e+04
1.615833333333333144e+01,3.872679637873557658e+04
1.616250000000000142e+01,3.872679637149842165e+04
1.616666666666666785e+01,3.872679636427505466e+04
1.617083333333333428e+01,3.872679635705823603e+04
1.617500000000000071e+01,3.872679634985502344e+04
1.617916666666666714e+01,3.872679634266129870e+04
1.618333333333333357e+01,3.872679633548093261e+04
1.618750000000000000e+01,3.872679632830616902e+04
1.619166666666666643e+01,3.872679632114813285e+04
1.619583333333333286e+01,3.872679631399460777e+04
1.619999999999999929e+01,3.872679630685957818e+04
1.620416666666666572e+01,3.872679629972722614e+04
1.620833333333333215e+01,3.872679629261276568e+04
1.621249999999999858e+01,3.872679628550580674e+04
1.621666666666666501e+01,3.872679627840780449e+04
1.622083333333333144e+01,3.872679627132394671e+04
1.622500000000000142e+01,3.872679626425003516e+04
1.622916666666666785e+01,3.872679625718592433e+04
1.623333333333333428e+01,3.872679625013385521e+04
1.623750000000000071e+01,3.872679624309176870e+04
1.624166666666666714e+01,3.872679623606198584e+04
1.624583333333333357e+01,3.872679622904171993e+04
1.625000000000000000e+01,3.872679622203385952e+04
1.625416666666666643e+01,3.872679621503392991e+04
1.625833333333333286e+01,3.872679620804786828e+04
1.626249999999999929e+01,3.872679620107325172e+04
1.626666666666666572e+01,3.872679619410668965e+04
1.627083333333333215e+01,3.872679618715176912e+04
1.627499999999999858e+01,3.872679618020989437e+04
1.627916666666666501e+01,3.872679617327595770e+04
1.628333333333333144e+01,3.872679616635840648e+04
1.628750000000000142e+01,3.872679615944371471e+04
1.629166666666666785e+01,3.872679615254831879e+04
1.629583333333333428e+01,3.872679614565681550e+04
1.630000000000000071e+01,3.872679613878125383e+04
1.630416666666666714e+01,3.872679613191312092e+04
1.630833333333333357e+01,3.872679612506065314e+04
1.631250000000000000e+01,3.872679611821499566e+04
1.631666666666666643e+01,3.872679611138364271e+04
1.632083333333333286e+01,3.872679610456030059e+04
1.632499999999999929e+01,3.872679609774810524e+04
1.632916666666666572e+01,3.872679609094881016e+04
1.633333333333333215e+01,3.872679608416027622e+04
1.633749999999999858e+01,3.872679607738320192e+04
1.634166666666666501e+01,3.872679607061669958e+04
1.634583333333333144e+01,3.872679606385991065e+04
1.635000000000000142e+01,3.872679605711541808e+04
1.635416666666666785e+01,3.872679605038262525e+04
1.635833333333333428e+01,3.872679604365982959e+04
1.636250000000000071e+01,3.872679603694983962e+04
1.636666666666666714e+01,3.872679603024917014e+04
1.637083333333333357e+01,3.872679602356078976e+04
1.637500000000000000e+01,3.872679601688223192e+04
1.637916666666666643e+01,3.872679601021784765e+04
1.638333333333333286e+01,3.872679600356039009e+04
1.638749999999999929e+01,3.872679599691746262e+04
1.639166666666666572e+01,3.872679599028550729e+04
1.639583333333333215e+01,3.872679598366175196e+04
1.639999999999999858e+01,3.872679597705224296e+04
1.640416666666666501e+01,3.872679597045265109e+04
1.640833333333333144e+01,3.872679596386571939e+04
1.641250000000000142e+01,3.872679595728696586e+04
1.641666666666666785e+01,3.872679595072226221e+04
1.642083333333333428e+01,3.872679594416857435e+04
1.642500000000000071e+01,3.872679593762530567e+04
1.642916666666666714e+01,3.872679593109322013e+04
1.643333333333333357e+01,3.872679592457328545e+04
1.643750000000000000e+01,3.872679591806326789e+04
1.644166666666666643e+01,3.872679591156419337e+04
1.644583333333333286e+01,3.872679590507937974e+04
1.644999999999999929e+01,3.872679589860391570e+04
1.645416666666666572e+01,3.872679589214088628e+04
1.645833333333333215e+01,3.872679588568343752e+04
1.646249999999999858e+01,3.872679587924778025e+04
1.646666666666666501e+01,3.872679587281534623e+04
1.647083333333333144e+01,3.872679586639453919e+04
1.647500000000000142e+01,3.872679585999019037e+04
1.647916666666666785e+01,3.872679585359261546e+04
1.648333333333333428e+01,3.872679584720837738e+04
1.648750000000000071e+01,3.872679584083518421e+04
1.649166666666666714e+01,3.872679583447416371e+04
1.649583333333333357e+01,3.872679582812242006e+04
1.650000000000000000e+01,3.872679582178380952e+04
1.650416666666666643e+01,3.872679581545393012e+04
1.650833333333333286e+01,3.872679580914078542e+04
1.651249999999999929e+01,3.872679580283477844e+04
1.651666666666666572e+01,3.872679579654104600e+04
1.652083333333333215e+01,3.872679579025848216e+04
1.652499999999999858e+01,3.872679578398937156e+04
1.652916666666666501e+01,3.872679577773024357e+04
1.653333333333333144e+01,3.872679577148146927e+04
1.653750000000000142e+01,3.872679576524501317e+04
1.654166666666666785e+01,3.872679575902102079e+04
1.654583333333333428e+01,3.872679575280559220e+04
1.655000000000000071e+01,3.872679574660622166e+04
1.655416666666666714e+01,3.872679574041645537e+04
1.655833333333333357e+01,3.872679573423572583e+04
1.656250000000000000e+01,3.872679572806938086e+04
1.656666666666666643e+01,3.872679572191294574e+04
1.657083333333333286e+01,3.872679571576908347e+04
1.657499999999999929e+01,3.872679570963753940e+04
1.657916666666666572e+01,3.872679570351424627e+04
1.658333333333333215e+01,3.872679569740605803e+04
1.658749999999999858e+01,3.872679569130769232e+04
1.659166666666666501e+01,3.872679568522074260e+04
1.659583333333333144e+01,3.872679567914643849e+04
1.660000000000000142e+01,3.872679567308251717e+04
1.660416666666666785e+01,3.872679566703092860e+04
1.660833333333333428e+01,3.872679566098999931e+04
1.661250000000000071e+01,3.872679565496354189e+04
1.661666666666666714e+01,3.872679564894529176e+04
1.662083333333333357e+01,3.872679564293856674e+04
1.662500000000000000e+01,3.872679563694671378e+04
1.662916666666666643e+01,3.872679563096361380e+04
1.663333333333333286e+01,3.872679562499233725e+04
1.663749999999999929e+01,3.872679561903519061e+04
1.664166666666666572e+01,3.872679561308693519e+04
1.664583333333333215e+01,3.872679560715165280e+04
1.664999999999999858e+01,3.872679560122822295e+04
1.665416666666666501e+01,3.872679559531417181e+04
1.665833333333333144e+01,3.872679558941727009e+04
1.666250000000000142e+01,3.872679558352565800e+04
1.666666666666666785e+01,3.872679557764737547e+04
1.667083333333333428e+01,3.872679557178361574e+04
1.667500000000000071e+01,3.872679556592923473e+04
1.667916666666666714e+01,3.872679556008686632e+04
1.668333333333333357e+01,3.872679555425739090e+04
1.668750000000000000e+01,3.872679554843952792e+04
1.669166666666666643e+01,3.872679554263097816e+04
1.669583333333333286e+01,3.872679553683624545e+04
1.669999999999999929e+01,3.872679553105150262e+04
1.670416666666666572e+01,3.872679552528234490e+04
1.670833333333333215e+01,3.872679551952178008e+04
1.671249999999999858e+01,3.872679551377343159e+04
1.671666666666666501e+01,3.872679550803708116e+04
1.672083333333333144e+01,3.872679550231289613e+04
1.672500000000000142e+01,3.872679549659891200e+04
1.672916666666666785e+01,3.872679549089912325e+04
1.673333333333333428e+01,3.872679548520877142e+04
1.673750000000000071e+01,3.872679547953209840e+04
1.674166666666666714e+01,3.872679547386566264e+04
1.674583333333333357e+01,3.872679546821334225e+04
1.675000000000000000e+01,3.872679546257147740e+04
1.675416666666666643e+01,3.872679545694084663e+04
1.675833333333333286e+01,3.872679545132283238e+04
1.676249999999999929e+01,3.872679544571492443e+04
1.676666666666666572e+01,3.872679544012180122e+04
1.677083333333333215e+01,3.872679543453860970e+04
1.677499999999999858e+01,3.872679542896783823e+04
1.677916666666666501e+01,3.872679542341105116e+04
1.678333333333333144e+01,3.872679541786052869e+04
1.678750000000000142e+01,3.872679541232731572e+04
1.679166666666666785e+01,3.872679540680276841e+04
1.679583333333333428e+01,3.872679540129394445e+04
1.680000000000000071e+01,3.872679539579138509e+04
1.680416666666666714e+01,3.872679539030604064e+04
1.680833333333333357e+01,3.872679538482988573e+04
1.681250000000000000e+01,3.872679537936684937e+04
1.681666666666666643e+01,3.872679537391431222e+04
1.682083333333333286e+01,3.872679536847378040e+04
1.682499999999999929e+01,3.872679536304816429e+04
1.682916666666666572e+01,3.872679535762964952e+04
1.683333333333333215e+01,3.872679535222813865e+04
1.683749999999999858e+01,3.872679534683464590e+04
1.684166666666666501e+01,3.872679534145603975e+04
1.684583333333333144e+01,3.872679533608696511e+04
1.685000000000000142e+01,3.872679533073077619e+04
1.685416666666666785e+01,3.872679532538717467e+04
1.685833333333333428e+01,3.872679532005493820e+04
1.686250000000000071e+01,3.872679531473690440e+04
1.686666666666666714e+01,3.872679530942512793e+04
1.687083333333333357e+01,3.872679530413242173e+04
1.687500000000000000e+01,3.872679529884635122e+04
1.687916666666666643e+01,3.872679529357482534e+04
1.688333333333333286e+01,3.872679528831692733e+04
1.688749999999999929e+01,3.872679528306876455e+04
1.689166666666666572e+01,3.872679527782982041e+04
1.689583333333333215e+01,3.872679527260855684e+04
1.689999999999999858e+01,3.872679526739755966e+04
1.690416666666666501e+01,3.872679526219820400e+04
1.690833333333333144e+01,3.872679525700975501e+04
1.691250000000000142e+01,3.872679525183205260e+04
1.691666666666666785e+01,3.872679524667339865e+04
1.692083333333333428e+01,3.872679524151796795e+04
1.692500000000000071e+01,3.872679523638175306e+04
1.692916666666666714e+01,3.872679523125218839e+04
1.693333333333333357e+01,3.872679522613923473e+04
1.693750000000000000e+01,3.872679522103446652e+04
1.694166666666666643e+01,3.872679521594767721e+04
1.694583333333333286e+01,3.872679521086678142e+04
1.694999999999999929e+01,3.872679520580161625e+04
1.695416666666666572e+01,3.872679520074332686e+04
1.695833333333333215e+01,3.872679519570475532e+04
1.696249999999999858e+01,3.872679519067546062e+04
1.696666666666666501e+01,3.872679518565806939e+04
1.697083333333333144e+01,3.872679518064985314e+04
1.697500000000000142e+01,3.872679517565693095e+04
1.697916666666666785e+01,3.872679517067679262e+04
1.698333333333333428e+01,3.872679516570773558e+04
1.698750000000000071e+01,3.872679516075150605e+04
1.699166666666666714e+01,3.872679515580428415e+04
1.699583333333333357e+01,3.872679515087388427e+04
1.700000000000000000e+01,3.872679514595247747e+04
1.700416666666666643e+01,3.872679514104689588e+04
1.700833333333333286e+01,3.872679513614987809e+04
1.701249999999999929e+01,3.872679513126374513e+04
1.701666666666666572e+01,3.872679512639761379e+04
1.702083333333333215e+01,3.872679512153475662e+04
1.702499999999999858e+01,3.872679511668956548e+04
1.702916666666666501e+01,3.872679511185373849e+04
1.703333333333333144e+01,3.872679510703223059e+04
1.703750000000000142e+01,3.872679510222096724e+04
1.704166666666666785e+01,3.872679509742534719e+04
1.704583333333333428e+01,3.872679509263905493e+04
1.705000000000000071e+01,3.872679508786505176e+04
1.705416666666666714e+01,3.872679508310508390e+04
1.705833333333333357e+01,3.872679507835621916e+04
1.706250000000000000e+01,3.872679507362000004e+04
1.706666666666666643e+01,3.872679506889379991e+04
1.707083333333333286e+01,3.872679506418501114e+04
