1.495833333333333393e+01,-2.232020485805901507e-03
1.496250000000000036e+01,-2.232076900805676951e-03
1.496666666666666679e+01,-2.232130654965786172e-03
1.497083333333333321e+01,-2.232181748224513779e-03
1.497499999999999964e+01,-2.232230180523276861e-03
1.497916666666666607e+01,-2.232275951806690032e-03
1.498333333333333250e+01,-2.232319062022506892e-03
1.498749999999999893e+01,-2.232359511121665557e-03
1.499166666666666714e+01,-2.232397299058249632e-03
1.499583333333333357e+01,-2.232432425789519434e-03
1.500000000000000000e+01,-2.232464891275900715e-03
1.500416666666666643e+01,-2.232494695480989003e-03
1.500833333333333286e+01,-2.232521838371535287e-03
1.501249999999999929e+01,-2.232546319917455557e-03
1.501666666666666572e+01,-2.232568140091834713e-03
1.502083333333333393e+01,-2.232587298870932196e-03
1.502500000000000036e+01,-2.232603796234157272e-03
1.502916666666666679e+01,-2.232617632164099388e-03
1.503333333333333321e+01,-2.232628806646494782e-03
1.503749999999999964e+01,-2.232637319670258570e-03
1.504166666666666607e+01,-2.232643171227478244e-03
1.504583333333333250e+01,-2.232646361313385050e-03
1.504999999999999893e+01,-2.232646889926390849e-03
1.505416666666666714e+01,-2.232644757068074672e-03
1.505833333333333357e+01,-2.232639962743177518e-03
1.506250000000000000e+01,-2.232632506959594115e-03
1.506666666666666643e+01,-2.232622389728404575e-03
1.507083333333333286e+01,-2.232609611063852278e-03
1.507499999999999929e+01,-2.232594170983322624e-03
1.507916666666666572e+01,-2.232576069507388131e-03
1.508333333333333393e+01,-2.232555306659791527e-03
1.508750000000000036e+01,-2.232531882467430132e-03
1.509166666666666679e+01,-2.232505796960360632e-03
1.509583333333333321e+01,-2.232477050171806886e-03
1.509999999999999964e+01,-2.232445642138178570e-03
1.510416666666666607e+01,-2.232411572899029983e-03
1.510833333333333250e+01,-2.232374842497081725e-03
1.511249999999999893e+01,-2.232335450978229809e-03
1.511666666666666714e+01,-2.232293398391525709e-03
1.512083333333333357e+01,-2.232248684789189808e-03
1.512500000000000000e+01,-2.232201310226612691e-03
1.512916666666666643e+01,-2.232151274762337809e-03
1.513333333333333286e+01,-2.232098578458084886e-03
1.513749999999999929e+01,-2.232043221378733015e-03
1.514166666666666572e+01,-2.231985203592334963e-03
1.514583333333333393e+01,-2.231924525170099396e-03
1.515000000000000036e+01,-2.231861186186395642e-03
1.515416666666666679e+01,-2.231795186718763674e-03
1.515833333333333321e+01,-2.231726526847909332e-03
1.516249999999999964e+01,-2.231655206657691751e-03
1.516666666666666607e+01,-2.231581226235145477e-03
1.517083333333333250e+01,-2.231504585670475698e-03
1.517499999999999893e+01,-2.231425285057037858e-03
1.517916666666666714e+01,-2.231343324491349370e-03
1.518333333333333357e+01,-2.231258704073107828e-03
1.518750000000000000e+01,-2.231171423905161082e-03
1.519166666666666643e+01,-2.231081484093523724e-03
1.519583333333333286e+01,-2.230988884747370574e-03
1.519999999999999929e+01,-2.230893625979050998e-03
1.520416666666666572e+01,-2.230795707904075029e-03
1.520833333333333393e+01,-2.230695130641105559e-03
1.521250000000000036e+01,-2.230591894311971784e-03
1.521666666666666679e+01,-2.230485999041667902e-03
1.522083333333333321e+01,-2.230377444958357019e-03
1.522499999999999964e+01,-2.230266232193362907e-03
1.522916666666666607e+01,-2.230152360881152221e-03
1.523333333333333250e+01,-2.230035831159376571e-03
1.523749999999999893e+01,-2.229916643168838256e-03
1.524166666666666714e+01,-2.229794797053511520e-03
1.524583333333333357e+01,-2.229670292960520429e-03
1.525000000000000000e+01,-2.229543131040155352e-03
1.525416666666666643e+01,-2.229413311445866026e-03
1.525833333333333286e+01,-2.229280834334268491e-03
1.526249999999999929e+01,-2.229145699865147257e-03
1.526666666666666572e+01,-2.229007908201435795e-03
1.527083333333333393e+01,-2.228867459509227371e-03
1.527500000000000036e+01,-2.228724353957774618e-03
1.527916666666666679e+01,-2.228578591719493438e-03
1.528333333333333321e+01,-2.228430172969961699e-03
1.528749999999999964e+01,-2.228279097887920102e-03
1.529166666666666607e+01,-2.228125366655259176e-03
1.529583333333333250e+01,-2.227968979457038787e-03
1.529999999999999893e+01,-2.227809936481469927e-03
1.530416666666666714e+01,-2.227648237919936398e-03
1.530833333333333357e+01,-2.227483883966961849e-03
1.531250000000000000e+01,-2.227316874820238404e-03
1.531666666666666643e+01,-2.227147210680615816e-03
1.532083333333333286e+01,-2.226974891752099301e-03
1.532499999999999929e+01,-2.226799918241858644e-03
1.532916666666666572e+01,-2.226622290360214754e-03
1.533333333333333393e+01,-2.226442008320640101e-03
1.533750000000000036e+01,-2.226259072339778662e-03
1.534166666666666679e+01,-2.226073482637423804e-03
1.534583333333333321e+01,-2.225885239436529127e-03
1.534999999999999964e+01,-2.225694342963192851e-03
1.535416666666666607e+01,-2.225500793446683837e-03
1.535833333333333250e+01,-2.225304591119416867e-03
1.536249999999999893e+01,-2.225105736216978665e-03
1.536666666666666714e+01,-2.224904228978081058e-03
1.537083333333333357e+01,-2.224700069644618226e-03
1.537500000000000000e+01,-2.224493258461626363e-03
1.537916666666666643e+01,-2.224283795677296695e-03
1.538333333333333286e+01,-2.224071681542974608e-03
1.538749999999999929e+01,-2.223856916313167453e-03
1.539166666666666572e+01,-2.223639500245526771e-03
1.539583333333333393e+01,-2.223419433600863030e-03
1.540000000000000036e+01,-2.223196716643134358e-03
1.540416666666666679e+01,-2.222971349639447404e-03
1.540833333333333321e+01,-2.222743332860066447e-03
1.541249999999999964e+01,-2.222512666578419904e-03
1.541666666666666607e+01,-2.222279351071066496e-03
1.542083333333333250e+01,-2.222043386617727351e-03
1.542499999999999893e+01,-2.221804773501276451e-03
1.542916666666666714e+01,-2.221563512007743244e-03
1.543333333333333357e+01,-2.221319602426289220e-03
1.543750000000000000e+01,-2.221073045049236534e-03
1.544166666666666643e+01,-2.220823840172052831e-03
1.544583333333333286e+01,-2.220571988093363383e-03
1.544999999999999929e+01,-2.220317489114933748e-03
1.545416666666666572e+01,-2.220060343541684512e-03
1.545833333333333393e+01,-2.219800551681678277e-03
1.546250000000000036e+01,-2.219538113846127470e-03
1.546666666666666679e+01,-2.219273030349409957e-03
1.547083333333333321e+01,-2.219005301509018729e-03
1.547499999999999964e+01,-2.218734927645609183e-03
1.547916666666666607e+01,-2.218461909082983501e-03
1.548333333333333250e+01,-2.218186246148081981e-03
1.548749999999999893e+01,-2.217907939171005587e-03
1.549166666666666714e+01,-2.217626988484986024e-03
1.549583333333333357e+01,-2.217343394426408727e-03
1.550000000000000000e+01,-2.217057157334803314e-03
1.550416666666666643e+01,-2.216768277552845761e-03
1.550833333333333286e+01,-2.216476755426345386e-03
1.551249999999999929e+01,-2.216182591304253092e-03
1.551666666666666572e+01,-2.215885785538678279e-03
1.552083333333333393e+01,-2.215586338484856321e-03
1.552500000000000036e+01,-2.215284250501168076e-03
1.552916666666666679e+01,-2.214979521949145529e-03
1.553333333333333321e+01,-2.214672153193462684e-03
1.553749999999999964e+01,-2.214362144601906505e-03
1.554166666666666607e+01,-2.214049496545441968e-03
1.554583333333333250e+01,-2.213734209398153518e-03
1.554999999999999893e+01,-2.213416283537266750e-03
1.555416666666666714e+01,-2.213095719343144072e-03
1.555833333333333357e+01,-2.212772517199285572e-03
1.556250000000000000e+01,-2.212446677492343333e-03
1.556666666666666643e+01,-2.212118200612089337e-03
1.557083333333333286e+01,-2.211787086951448860e-03
1.557499999999999929e+01,-2.211453336906457970e-03
1.557916666666666572e+01,-2.211116950876321641e-03
1.558333333333333393e+01,-2.210777929263362581e-03
1.558750000000000036e+01,-2.210436272473039008e-03
1.559166666666666679e+01,-2.210091980913935980e-03
1.559583333333333321e+01,-2.209745054997788814e-03
1.559999999999999964e+01,-2.209395495139458796e-03
1.560416666666666607e+01,-2.209043301756937958e-03
1.560833333333333250e+01,-2.208688475271360779e-03
1.561249999999999893e+01,-2.208331016106990750e-03
1.561666666666666714e+01,-2.207970924691207790e-03
1.562083333333333357e+01,-2.207608201454542510e-03
1.562500000000000000e+01,-2.207242846830649325e-03
1.562916666666666643e+01,-2.206874861256312090e-03
1.563333333333333286e+01,-2.206504245171444969e-03
1.563749999999999929e+01,-2.206130999019101976e-03
1.564166666666666572e+01,-2.205755123245430136e-03
1.564583333333333393e+01,-2.205376618299744514e-03
1.565000000000000036e+01,-2.204995484634470100e-03
1.565416666666666679e+01,-2.204611722705156554e-03
1.565833333333333321e+01,-2.204225332970492085e-03
1.566249999999999964e+01,-2.203836315892274394e-03
1.566666666666666607e+01,-2.203444671935447536e-03
1.567083333333333250e+01,-2.203050401568064625e-03
1.567499999999999893e+01,-2.202653505261297807e-03
1.567916666666666714e+01,-2.202253983489460814e-03
1.568333333333333357e+01,-2.201851836729975566e-03
1.568750000000000000e+01,-2.201447065463395594e-03
1.569166666666666643e+01,-2.201039670173397800e-03
1.569583333333333286e+01,-2.200629651346770310e-03
1.569999999999999929e+01,-2.200217009473423319e-03
1.570416666666666572e+01,-2.199801745046407742e-03
1.570833333333333393e+01,-2.199383858561867067e-03
1.571250000000000036e+01,-2.198963350519082902e-03
1.571666666666666679e+01,-2.198540221420446777e-03
1.572083333333333321e+01,-2.198114471771460583e-03
1.572499999999999964e+01,-2.197686102080755651e-03
1.572916666666666607e+01,-2.197255112860078442e-03
1.573333333333333250e+01,-2.196821504624290981e-03
1.573749999999999893e+01,-2.196385277891363917e-03
1.574166666666666714e+01,-2.195946433182400809e-03
1.574583333333333357e+01,-2.195504971021603000e-03
1.575000000000000000e+01,-2.195060891936294334e-03
1.575416666666666643e+01,-2.194614196456896003e-03
1.575833333333333286e+01,-2.194164885116949102e-03
1.576249999999999929e+01,-2.193712958453124598e-03
1.576666666666666572e+01,-2.193258417005177364e-03
1.577083333333333393e+01,-2.192801261315994316e-03
1.577500000000000036e+01,-2.192341491931557983e-03
1.577916666666666679e+01,-2.191879109400979471e-03
1.578333333333333321e+01,-2.191414114276454654e-03
1.578749999999999964e+01,-2.190946507113292804e-03
1.579166666666666607e+01,-2.190476288469915718e-03
1.579583333333333250e+01,-2.190003458907855121e-03
1.579999999999999893e+01,-2.189528018991754831e-03
1.580416666666666714e+01,-2.189049969289343870e-03
1.580833333333333357e+01,-2.188569310371467260e-03
1.581250000000000000e+01,-2.188086042812062600e-03
1.581666666666666643e+01,-2.187600167188192158e-03
1.582083333333333286e+01,-2.187111684080012084e-03
1.582499999999999929e+01,-2.186620594070764600e-03
1.582916666666666572e+01,-2.186126897746812695e-03
1.583333333333333393e+01,-2.185630595697616273e-03
1.583750000000000036e+01,-2.185131688515729118e-03
1.584166666666666679e+01,-2.184630176796808435e-03
1.584583333333333321e+01,-2.184126061139603572e-03
1.584999999999999964e+01,-2.183619342145966431e-03
1.585416666666666607e+01,-2.183110020420854502e-03
1.585833333333333250e+01,-2.182598096572296170e-03
1.586249999999999893e+01,-2.182083571211444924e-03
1.586666666666666714e+01,-2.181566444952539024e-03
1.587083333333333357e+01,-2.181046718412903238e-03
1.587500000000000000e+01,-2.180524392212953612e-03
1.587916666666666643e+01,-2.179999466976210477e-03
1.588333333333333286e+01,-2.179471943329276771e-03
1.588749999999999929e+01,-2.178941821901862318e-03
1.589166666666666572e+01,-2.178409103326744371e-03
1.589583333333333393e+01,-2.177873788239800563e-03
1.590000000000000036e+01,-2.177335877280002410e-03
1.590416666666666679e+01,-2.176795371089410534e-03
1.590833333333333321e+01,-2.176252270313155587e-03
1.591249999999999964e+01,-2.175706575599473374e-03
1.591666666666666607e+01,-2.175158287599674497e-03
1.592083333333333250e+01,-2.174607406968165173e-03
1.592499999999999893e+01,-2.174053934362425115e-03
1.592916666666666714e+01,-2.173497870443013170e-03
1.593333333333333357e+01,-2.172939215873582932e-03
1.593750000000000000e+01,-2.172377971320878839e-03
1.594166666666666643e+01,-2.171814137454709283e-03
1.594583333333333286e+01,-2.171247714947964827e-03
1.594999999999999929e+01,-2.170678704476617336e-03
1.595416666666666572e+01,-2.170107106719720846e-03
1.595833333333333393e+01,-2.169532922359400720e-03
1.596250000000000036e+01,-2.168956152080858853e-03
1.596666666666666679e+01,-2.168376796572385381e-03
1.597083333333333321e+01,-2.167794856525337432e-03
1.597499999999999964e+01,-2.167210332634152570e-03
1.597916666666666607e+01,-2.166623225596334048e-03
1.598333333333333250e+01,-2.166033536112468589e-03
1.598749999999999893e+01,-2.165441264886205572e-03
1.599166666666666714e+01,-2.164846412624254861e-03
1.599583333333333357e+01,-2.164248980036418898e-03
1.600000000000000000e+01,-2.163648967835567986e-03
1.600416666666666643e+01,-2.163046376737621634e-03
1.600833333333333286e+01,-2.162441207461592799e-03
1.601249999999999929e+01,-2.161833460729546685e-03
1.601666666666666572e+01,-2.161223137266605945e-03
1.602083333333333215e+01,-2.160610237800974099e-03
1.602499999999999858e+01,-2.159994763063925998e-03
1.602916666666666501e+01,-2.159376713789777462e-03
1.603333333333333144e+01,-2.158756090715923011e-03
1.603750000000000142e+01,-2.158132894582805942e-03
1.604166666666666785e+01,-2.157507126133949554e-03
1.604583333333333428e+01,-2.156878786115921584e-03
1.605000000000000071e+01,-2.156247875278351125e-03
1.605416666666666714e+01,-2.155614394373931222e-03
1.605833333333333357e+01,-2.154978344158412374e-03
1.606250000000000000e+01,-2.154339725390601659e-03
1.606666666666666643e+01,-2.153698538832360138e-03
1.607083333333333286e+01,-2.153054785248596347e-03
1.607499999999999929e+01,-2.152408465407281042e-03
1.607916666666666572e+01,-2.151759580079441563e-03
1.608333333333333215e+01,-2.151108130039146651e-03
1.608749999999999858e+01,-2.150454116063515130e-03
1.609166666666666501e+01,-2.149797538932737145e-03
1.609583333333333144e+01,-2.149138399430024736e-03
1.610000000000000142e+01,-2.148476698341661700e-03
1.610416666666666785e+01,-2.147812436456956325e-03
1.610833333333333428e+01,-2.147145614568277822e-03
1.611250000000000071e+01,-2.146476233471044607e-03
1.611666666666666714e+01,-2.145804293963708264e-03
1.612083333333333357e+01,-2.145129796847772188e-03
1.612500000000000000e+01,-2.144452742927785514e-03
1.612916666666666643e+01,-2.143773133011321434e-03
1.613333333333333286e+01,-2.143090967909009291e-03
1.613749999999999929e+01,-2.142406248434518962e-03
1.614166666666666572e+01,-2.141718975404558693e-03
1.614583333333333215e+01,-2.141029149638862088e-03
1.614999999999999858e+01,-2.140336771960206323e-03
1.615416666666666501e+01,-2.139641843194408678e-03
1.615833333333333144e+01,-2.138944364170317428e-03
1.616250000000000142e+01,-2.138244335719821816e-03
1.616666666666666785e+01,-2.137541758677834712e-03
1.617083333333333428e+01,-2.136836633882308652e-03
1.617500000000000071e+01,-2.136128962174225435e-03
1.617916666666666714e+01,-2.135418744397583977e-03
1.618333333333333357e+01,-2.134705981399423729e-03
1.618750000000000000e+01,-2.133990674029832054e-03
1.619166666666666643e+01,-2.133272823141885242e-03
1.619583333333333286e+01,-2.132552429591703588e-03
1.619999999999999929e+01,-2.131829494238432314e-03
1.620416666666666572e+01,-2.131104017944248502e-03
1.620833333333333215e+01,-2.130376001574328573e-03
1.621249999999999858e+01,-2.129645445996893385e-03
1.621666666666666501e+01,-2.128912352083185255e-03
1.622083333333333144e+01,-2.128176720707447133e-03
1.622500000000000142e+01,-2.127438552746954703e-03
1.622916666666666785e+01,-2.126697849081994694e-03
1.623333333333333428e+01,-2.125954610595877457e-03
1.623750000000000071e+01,-2.125208838174928293e-03
1.624166666666666714e+01,-2.124460532708480082e-03
1.624583333333333357e+01,-2.123709695088884554e-03
1.625000000000000000e+01,-2.122956326211501016e-03
1.625416666666666643e+01,-2.122200426974709363e-03
1.625833333333333286e+01,-2.121441998279897934e-03
1.626249999999999929e+01,-2.120681041031458307e-03
1.626666666666666572e+01,-2.119917556136797446e-03
1.627083333333333215e+01,-2.119151544506313409e-03
1.627499999999999858e+01,-2.118383007053419639e-03
1.627916666666666501e+01,-2.117611944694545827e-03
1.628333333333333144e+01,-2.116838358349110161e-03
1.628750000000000142e+01,-2.116062248939541875e-03
1.629166666666666785e+01,-2.115283617391267804e-03
1.629583333333333428e+01,-2.114502464632721061e-03
1.630000000000000071e+01,-2.113718791595334094e-03
1.630416666666666714e+01,-2.112932599213530448e-03
1.630833333333333357e+01,-2.112143888424737777e-03
1.631250000000000000e+01,-2.111352660169365722e-03
1.631666666666666643e+01,-2.110558915390833238e-03
1.632083333333333286e+01,-2.109762655035554713e-03
1.632499999999999929e+01,-2.108963880052932595e-03
1.632916666666666572e+01,-2.108162591395351323e-03
1.633333333333333215e+01,-2.107358790018198143e-03
1.633749999999999858e+01,-2.106552476879847060e-03
1.634166666666666501e+01,-2.105743652941664910e-03
1.634583333333333144e+01,-2.104932319167999652e-03
1.635000000000000142e+01,-2.104118476526183838e-03
1.635416666666666785e+01,-2.103302125986534609e-03
1.635833333333333428e+01,-2.102483268522364543e-03
1.636250000000000071e+01,-2.101661905109946521e-03
1.636666666666666714e+01,-2.100838036728556665e-03
1.637083333333333357e+01,-2.100011664360436608e-03
1.637500000000000000e+01,-2.099182788990814306e-03
1.637916666666666643e+01,-2.098351411607888867e-03
1.638333333333333286e+01,-2.097517533202846590e-03
1.638749999999999929e+01,-2.096681154769837983e-03
1.639166666666666572e+01,-2.095842277305995979e-03
1.639583333333333215e+01,-2.095000901811431594e-03
1.639999999999999858e+01,-2.094157029289201409e-03
1.640416666666666501e+01,-2.093310660745369145e-03
1.640833333333333144e+01,-2.092461797188951457e-03
1.641250000000000142e+01,-2.091610439631918367e-03
1.641666666666666785e+01,-2.090756589089239666e-03
1.642083333333333428e+01,-2.089900246578822902e-03
1.642500000000000071e+01,-2.089041413121541565e-03
1.642916666666666714e+01,-2.088180089741245062e-03
1.643333333333333357e+01,-2.087316277464744407e-03
1.643750000000000000e+01,-2.086449977321806152e-03
1.644166666666666643e+01,-2.085581190345148911e-03
1.644583333333333286e+01,-2.084709917570472856e-03
1.644999999999999929e+01,-2.083836160036425886e-03
1.645416666666666572e+01,-2.082959918784598428e-03
1.645833333333333215e+01,-2.082081194859549018e-03
1.646249999999999858e+01,-2.081199989308778718e-03
1.646666666666666501e+01,-2.080316303182759737e-03
1.647083333333333144e+01,-2.079430137534906808e-03
1.647500000000000142e+01,-2.078541493421577190e-03
1.647916666666666785e+01,-2.077650371902078907e-03
1.648333333333333428e+01,-2.076756774038666844e-03
1.648750000000000071e+01,-2.075860700896554022e-03
1.649166666666666714e+01,-2.074962153543886013e-03
1.649583333333333357e+01,-2.074061133051753082e-03
1.650000000000000000e+01,-2.073157640494204500e-03
1.650416666666666643e+01,-2.072251676948204304e-03
1.650833333333333286e+01,-2.071343243493669467e-03
1.651249999999999929e+01,-2.070432341213457317e-03
1.651666666666666572e+01,-2.069518971193365538e-03
1.652083333333333215e+01,-2.068603134522115691e-03
1.652499999999999858e+01,-2.067684832291369693e-03
1.652916666666666501e+01,-2.066764065595718975e-03
1.653333333333333144e+01,-2.065840835532708336e-03
1.653750000000000142e+01,-2.064915143202785634e-03
1.654166666666666785e+01,-2.063986989709323903e-03
1.654583333333333428e+01,-2.063056376158657786e-03
1.655000000000000071e+01,-2.062123303660028020e-03
1.655416666666666714e+01,-2.061187773325594448e-03
1.655833333333333357e+01,-2.060249786270458138e-03
1.656250000000000000e+01,-2.059309343612635793e-03
1.656666666666666643e+01,-2.058366446473060621e-03
1.657083333333333286e+01,-2.057421095975597077e-03
1.657499999999999929e+01,-2.056473293247011811e-03
1.657916666666666572e+01,-2.055523039416992312e-03
1.658333333333333215e+01,-2.054570335618156451e-03
1.658749999999999858e+01,-2.053615182986027760e-03
1.659166666666666501e+01,-2.052657582659048012e-03
1.659583333333333144e+01,-2.051697535778557700e-03
1.660000000000000142e+01,-2.050735043488818594e-03
1.660416666666666785e+01,-2.049770106937002026e-03
1.660833333333333428e+01,-2.048802727273193666e-03
1.661250000000000071e+01,-2.047832905650371401e-03
1.661666666666666714e+01,-2.046860643224423550e-03
1.662083333333333357e+01,-2.045885941154146261e-03
1.662500000000000000e+01,-2.044908800601238311e-03
1.662916666666666643e+01,-2.043929222730291994e-03
1.663333333333333286e+01,-2.042947208708804398e-03
1.663749999999999929e+01,-2.041962759707168298e-03
1.664166666666666572e+01,-2.040975876898686037e-03
1.664583333333333215e+01,-2.039986561459537859e-03
1.664999999999999858e+01,-2.038994814568801436e-03
1.665416666666666501e+01,-2.038000637408458361e-03
1.665833333333333144e+01,-2.037004031163371608e-03
1.666250000000000142e+01,-2.036004997021298966e-03
1.666666666666666785e+01,-2.035003536172894784e-03
1.667083333333333428e+01,-2.033999649811675699e-03
1.667500000000000071e+01,-2.032993339134074855e-03
1.667916666666666714e+01,-2.031984605339385522e-03
1.668333333333333357e+01,-2.030973449629785380e-03
1.668750000000000000e+01,-2.029959873210345628e-03
1.669166666666666643e+01,-2.028943877289016238e-03
1.669583333333333286e+01,-2.027925463076621186e-03
1.669999999999999929e+01,-2.026904631786864957e-03
1.670416666666666572e+01,-2.025881384636310859e-03
1.670833333333333215e+01,-2.024855722844424825e-03
1.671249999999999858e+01,-2.023827647633530315e-03
1.671666666666666501e+01,-2.022797160228813947e-03
1.672083333333333144e+01,-2.021764261858342848e-03
1.672500000000000142e+01,-2.020728953753070725e-03
1.672916666666666785e+01,-2.019691237146774114e-03
1.673333333333333428e+01,-2.018651113276131309e-03
1.673750000000000071e+01,-2.017608583380674225e-03
1.674166666666666714e+01,-2.016563648702796637e-03
1.674583333333333357e+01,-2.015516310487746807e-03
1.675000000000000000e+01,-2.014466569983640060e-03
1.675416666666666643e+01,-2.013414428441457488e-03
1.675833333333333286e+01,-2.012359887115017752e-03
1.676249999999999929e+01,-2.011302947261000944e-03
1.676666666666666572e+01,-2.010243610138953783e-03
1.677083333333333215e+01,-2.009181877011270104e-03
1.677499999999999858e+01,-2.008117749143178282e-03
1.677916666666666501e+01,-2.007051227802766815e-03
1.678333333333333144e+01,-2.005982314260979556e-03
1.678750000000000142e+01,-2.004911009791602704e-03
1.679166666666666785e+01,-2.003837315671258296e-03
1.679583333333333428e+01,-2.002761233179409413e-03
1.680000000000000071e+01,-2.001682763598390102e-03
1.680416666666666714e+01,-2.000601908213335556e-03
1.680833333333333357e+01,-1.999518668312240226e-03
1.681250000000000000e+01,-1.998433045185920524e-03
1.681666666666666643e+01,-1.997345040128062962e-03
1.682083333333333286e+01,-1.996254654435149992e-03
1.682499999999999929e+01,-1.995161889406506846e-03
1.682916666666666572e+01,-1.994066746344311941e-03
1.683333333333333215e+01,-1.992969226553538767e-03
1.683749999999999858e+01,-1.991869331342011398e-03
1.684166666666666501e+01,-1.990767062020363295e-03
1.684583333333333144e+01,-1.989662419902074597e-03
1.685000000000000142e+01,-1.988555406303432228e-03
1.685416666666666785e+01,-1.987446022543553313e-03
1.685833333333333428e+01,-1.986334269944365662e-03
1.686250000000000071e+01,-1.985220149830610372e-03
1.686666666666666714e+01,-1.984103663529870019e-03
1.687083333333333357e+01,-1.982984812372519650e-03
1.687500000000000000e+01,-1.981863597691759307e-03
1.687916666666666643e+01,-1.980740020823593649e-03
1.688333333333333286e+01,-1.979614083106854064e-03
1.688749999999999929e+01,-1.978485785883147066e-03
1.689166666666666572e+01,-1.977355130496922381e-03
1.689583333333333215e+01,-1.976222118295407459e-03
1.689999999999999858e+01,-1.975086750628660820e-03
1.690416666666666501e+01,-1.973949028849527818e-03
1.690833333333333144e+01,-1.972808954313639770e-03
1.691250000000000142e+01,-1.971666528379457765e-03
1.691666666666666785e+01,-1.970521752408225385e-03
1.692083333333333428e+01,-1.969374627763984323e-03
1.692500000000000071e+01,-1.968225155813573077e-03
1.692916666666666714e+01,-1.967073337926602238e-03
1.693333333333333357e+01,-1.965919175475505654e-03
1.693750000000000000e+01,-1.964762669835482759e-03
1.694166666666666643e+01,-1.963603822384527627e-03
1.694583333333333286e+01,-1.962442634503432440e-03
1.694999999999999929e+01,-1.961279107575757564e-03
1.695416666666666572e+01,-1.960113242987855404e-03
1.695833333333333215e+01,-1.958945042128855656e-03
1.696249999999999858e+01,-1.957774506390660973e-03
1.696666666666666501e+01,-1.956601637167966479e-03
1.697083333333333144e+01,-1.955426435858237649e-03
1.697500000000000142e+01,-1.954248903861715084e-03
1.697916666666666785e+01,-1.953069042581411256e-03
1.698333333333333428e+01,-1.951886853423104437e-03
1.698750000000000071e+01,-1.950702337795352358e-03
1.699166666666666714e+01,-1.949515497109477469e-03
1.699583333333333357e+01,-1.948326332779555439e-03
1.700000000000000000e+01,-1.947134846222442484e-03
1.700416666666666643e+01,-1.945941038857754548e-03
1.700833333333333286e+01,-1.944744912107872941e-03
1.701249999999999929e+01,-1.943546467397930895e-03
1.701666666666666572e+01,-1.942345706155819635e-03
1.702083333333333215e+01,-1.941142629812185345e-03
1.702499999999999858e+01,-1.939937239800440440e-03
1.702916666666666501e+01,-1.938729537556730829e-03
1.703333333333333144e+01,-1.937519524519968218e-03
1.703750000000000142e+01,-1.936307202131819921e-03
1.704166666666666785e+01,-1.935092571836680240e-03
1.704583333333333428e+01,-1.933875635081697131e-03
1.705000000000000071e+01,-1.932656393316771123e-03
1.705416666666666714e+01,-1.931434847994534937e-03
1.705833333333333357e+01,-1.930211000570365406e-03
1.706250000000000000e+01,-1.928984852502380228e-03
1.706666666666666643e+01,-1.927756405251434928e-03
1.707083333333333286e+01,-1.926525660281114835e-03
1.707499999999999929e+01,-1.925292619057741156e-03
1.707916666666666572e+01,-1.924057283050374005e-03
1.708333333333333215e+01,-1.922819653730801570e-03
1.708749999999999858e+01,-1.921579732573538372e-03
1.709166666666666501e+01,-1.920337521055817242e-03
1.709583333333333144e+01,-1.919093020657600167e-03
1.710000000000000142e+01,-1.917846232861575252e-03
1.710416666666666785e+01,-1.916597159153160404e-03
1.710833333333333428e+01,-1.915345801020489460e-03
1.711250000000000071e+01,-1.914092159954407625e-03
1.711666666666666714e+01,-1.912836237448471699e-03
1.712083333333333357e+01,-1.911578034998966330e-03
1.712500000000000000e+01,-1.910317554104877134e-03
1.712916666666666643e+01,-1.909054796267902615e-03
1.713333333333333286e+01,-1.907789762992469999e-03
1.713749999999999929e+01,-1.906522455785683405e-03
1.714166666666666572e+01,-1.905252876157367001e-03
1.714583333333333215e+01,-1.903981025620050472e-03
1.714999999999999858e+01,-1.902706905688959045e-03
1.715416666666666501e+01,-1.901430517882024118e-03
1.715833333333333144e+01,-1.900151863719880653e-03
1.716250000000000142e+01,-1.898870944725844197e-03
1.716666666666666785e+01,-1.897587762425936679e-03
1.717083333333333428e+01,-1.896302318348864948e-03
1.717500000000000071e+01,-1.895014614026029878e-03
1.717916666666666714e+01,-1.893724650991515093e-03
1.718333333333333357e+01,-1.892432430782109735e-03
1.718750000000000000e+01,-1.891137954937281360e-03
1.719166666666666643e+01,-1.889841224999180705e-03
1.719583333333333286e+01,-1.888542242512621528e-03
1.719999999999999929e+01,-1.887241009025123753e-03
1.720416666666666572e+01,-1.885937526086875525e-03
1.720833333333333215e+01,-1.884631795250735599e-03
1.721249999999999858e+01,-1.883323818072254368e-03
1.721666666666666501e+01,-1.882013596109630062e-03
1.722083333333333144e+01,-1.880701130923745834e-03
1.722500000000000142e+01,-1.879386424078159775e-03
1.722916666666666785e+01,-1.878069477139091264e-03
1.723333333333333428e+01,-1.876750291675407080e-03
1.723750000000000071e+01,-1.875428869258667815e-03
1.724166666666666714e+01,-1.874105211463086883e-03
1.724583333333333357e+01,-1.872779319865524456e-03
1.725000000000000000e+01,-1.871451196045496781e-03
1.725416666666666643e+01,-1.870120841585202207e-03
1.725833333333333286e+01,-1.868788258069467405e-03
1.726249999999999929e+01,-1.867453447085777943e-03
1.726666666666666572e+01,-1.866116410224263325e-03
1.727083333333333215e+01,-1.864777149077716072e-03
1.727499999999999858e+01,-1.863435665241569604e-03
1.727916666666666501e+01,-1.862091960313902580e-03
1.728333333333333144e+01,-1.860746035895434990e-03
1.728750000000000142e+01,-1.859397893589523386e-03
