1.207083333333333286e+01,1.128466427346151610e-06
1.207499999999999929e+01,1.129901145447615617e-06
1.207916666666666572e+01,1.131330474753692331e-06
1.208333333333333393e+01,1.132754408459674806e-06
1.208750000000000036e+01,1.134172939616826615e-06
1.209166666666666679e+01,1.135586061981617084e-06
1.209583333333333321e+01,1.136993768194820677e-06
1.209999999999999964e+01,1.138396052069471579e-06
1.210416666666666607e+01,1.139792906769099111e-06
1.210833333333333250e+01,1.141184325974193740e-06
1.211250000000000071e+01,1.142570302495885199e-06
1.211666666666666714e+01,1.143950829885931889e-06
1.212083333333333357e+01,1.145325901566597815e-06
1.212500000000000000e+01,1.146695511434163558e-06
1.212916666666666643e+01,1.148059652641943222e-06
1.213333333333333286e+01,1.149418318895634975e-06
1.213749999999999929e+01,1.150771503730988295e-06
1.214166666666666572e+01,1.152119200368199008e-06
1.214583333333333393e+01,1.153461402552453957e-06
1.215000000000000036e+01,1.154798103996769676e-06
1.215416666666666679e+01,1.156129298636559671e-06
1.215833333333333321e+01,1.157454979650549031e-06
1.216249999999999964e+01,1.158775140940049715e-06
1.216666666666666607e+01,1.160089776418367667e-06
1.217083333333333250e+01,1.161398879592893702e-06
1.217500000000000071e+01,1.162702444523809278e-06
1.217916666666666714e+01,1.164000464329361333e-06
1.218333333333333357e+01,1.165292933611544420e-06
1.218750000000000000e+01,1.166579846010547180e-06
1.219166666666666643e+01,1.167861195394850573e-06
1.219583333333333286e+01,1.169136975397731451e-06
1.219999999999999929e+01,1.170407180086079774e-06
1.220416666666666572e+01,1.171671803783944701e-06
1.220833333333333393e+01,1.172930840170393685e-06
1.221250000000000036e+01,1.174184283306624625e-06
1.221666666666666679e+01,1.175432127226086617e-06
1.222083333333333321e+01,1.176674366082016158e-06
1.222499999999999964e+01,1.177910993904711384e-06
1.222916666666666607e+01,1.179142004790793109e-06
1.223333333333333250e+01,1.180367393081132568e-06
1.223750000000000071e+01,1.181587152810805163e-06
1.224166666666666714e+01,1.182801278323477337e-06
1.224583333333333357e+01,1.184009763601267992e-06
1.225000000000000000e+01,1.185212602746998223e-06
1.225416666666666643e+01,1.186409790342384614e-06
1.225833333333333286e+01,1.187601320894638731e-06
1.226249999999999929e+01,1.188787188630282361e-06
1.226666666666666572e+01,1.189967387677750877e-06
1.227083333333333393e+01,1.191141912678578328e-06
1.227500000000000036e+01,1.192310757722931140e-06
1.227916666666666679e+01,1.193473917187205108e-06
1.228333333333333321e+01,1.194631386454325281e-06
1.228749999999999964e+01,1.195783159349370653e-06
1.229166666666666607e+01,1.196929230280043357e-06
1.229583333333333250e+01,1.198069594174869148e-06
1.230000000000000071e+01,1.199204245181341639e-06
1.230416666666666714e+01,1.200333178472338648e-06
1.230833333333333357e+01,1.201456388174923355e-06
1.231250000000000000e+01,1.202573868979113974e-06
1.231666666666666643e+01,1.203685615891092242e-06
1.232083333333333286e+01,1.204791623505788455e-06
1.232499999999999929e+01,1.205891886598754216e-06
1.232916666666666572e+01,1.206986399836680455e-06
1.233333333333333393e+01,1.208075158141333602e-06
1.233750000000000036e+01,1.209158156216250519e-06
1.234166666666666679e+01,1.210235389023448644e-06
1.234583333333333321e+01,1.211306851482153306e-06
1.234999999999999964e+01,1.212372538461631836e-06
1.235416666666666607e+01,1.213432444917904676e-06
1.235833333333333250e+01,1.214486565542057303e-06
1.236250000000000071e+01,1.215534895721029704e-06
1.236666666666666714e+01,1.216577430271437637e-06
1.237083333333333357e+01,1.217614164485590568e-06
1.237500000000000000e+01,1.218645092862568545e-06
1.237916666666666643e+01,1.219670211062123924e-06
1.238333333333333286e+01,1.220689514147206588e-06
1.238749999999999929e+01,1.221702996987897018e-06
1.239166666666666572e+01,1.222710655002797288e-06
1.239583333333333393e+01,1.223712483298259251e-06
1.240000000000000036e+01,1.224708477193782127e-06
1.240416666666666679e+01,1.225698632114524027e-06
1.240833333333333321e+01,1.226682943337878165e-06
1.241249999999999964e+01,1.227661405973931808e-06
1.241666666666666607e+01,1.228634015117983024e-06
1.242083333333333250e+01,1.229600766581462362e-06
1.242500000000000071e+01,1.230561655774052639e-06
1.242916666666666714e+01,1.231516678040435366e-06
1.243333333333333357e+01,1.232465828861190022e-06
1.243750000000000000e+01,1.233409103617056309e-06
1.244166666666666643e+01,1.234346497853538779e-06
1.244583333333333286e+01,1.235278007339911150e-06
1.244999999999999929e+01,1.236203627585391081e-06
1.245416666666666572e+01,1.237123353896467368e-06
1.245833333333333393e+01,1.238037182295456350e-06
1.246250000000000036e+01,1.238945108061707888e-06
1.246666666666666679e+01,1.239847127393102838e-06
1.247083333333333321e+01,1.240743235644461696e-06
1.247499999999999964e+01,1.241633428152004115e-06
1.247916666666666607e+01,1.242517701516324295e-06
1.248333333333333250e+01,1.243396051311463331e-06
1.248750000000000071e+01,1.244268473037897502e-06
1.249166666666666714e+01,1.245134962797835295e-06
1.249583333333333357e+01,1.245995516661670640e-06
1.250000000000000000e+01,1.246850130099132521e-06
1.250416666666666643e+01,1.247698799555147425e-06
1.250833333333333286e+01,1.248541520305914250e-06
1.251249999999999929e+01,1.249378289267834963e-06
1.251666666666666572e+01,1.250209101429456071e-06
1.252083333333333393e+01,1.251033953538094825e-06
1.252500000000000036e+01,1.251852841513712101e-06
1.252916666666666679e+01,1.252665761546540050e-06
1.253333333333333321e+01,1.253472709852704621e-06
1.253749999999999964e+01,1.254273682354885665e-06
1.254166666666666607e+01,1.255068675491224938e-06
1.254583333333333250e+01,1.255857685220790828e-06
1.255000000000000071e+01,1.256640708275679402e-06
1.255416666666666714e+01,1.257417740255647673e-06
1.255833333333333357e+01,1.258188778012655340e-06
1.256250000000000000e+01,1.258953817456854641e-06
1.256666666666666643e+01,1.259712855382598564e-06
1.257083333333333286e+01,1.260465887871461873e-06
1.257499999999999929e+01,1.261212911490597910e-06
1.257916666666666572e+01,1.261953922845200266e-06
1.258333333333333393e+01,1.262688918038417635e-06
1.258750000000000036e+01,1.263417893747585403e-06
1.259166666666666679e+01,1.264140846721850412e-06
1.259583333333333321e+01,1.264857773809259069e-06
1.259999999999999964e+01,1.265568670806224027e-06
1.260416666666666607e+01,1.266273534598272901e-06
1.260833333333333250e+01,1.266972362064326449e-06
1.261250000000000071e+01,1.267665149786301797e-06
1.261666666666666714e+01,1.268351894325050363e-06
1.262083333333333357e+01,1.269032592911740025e-06
1.262500000000000000e+01,1.269707241744429520e-06
1.262916666666666643e+01,1.270375837786937717e-06
1.263333333333333286e+01,1.271038378119796158e-06
1.263749999999999929e+01,1.271694859578523633e-06
1.264166666666666572e+01,1.272345278666974712e-06
1.264583333333333393e+01,1.272989632663251369e-06
1.265000000000000036e+01,1.273627918120124328e-06
1.265416666666666679e+01,1.274260132174740811e-06
1.265833333333333321e+01,1.274886272281224711e-06
1.266249999999999964e+01,1.275506335083038568e-06
1.266666666666666607e+01,1.276120317681195179e-06
1.267083333333333250e+01,1.276728216881228367e-06
1.267500000000000071e+01,1.277330030397546781e-06
1.267916666666666714e+01,1.277925754657314626e-06
1.268333333333333357e+01,1.278515387344040787e-06
1.268750000000000000e+01,1.279098925724798870e-06
1.269166666666666643e+01,1.279676366591477000e-06
1.269583333333333286e+01,1.280247707815066334e-06
1.269999999999999929e+01,1.280812945935530455e-06
1.270416666666666572e+01,1.281372078837150468e-06
1.270833333333333393e+01,1.281925103726369361e-06
1.271250000000000036e+01,1.282472018198240369e-06
1.271666666666666679e+01,1.283012819091204545e-06
1.272083333333333321e+01,1.283547504364988218e-06
1.272499999999999964e+01,1.284076071274772653e-06
1.272916666666666607e+01,1.284598517383999815e-06
1.273333333333333250e+01,1.285114839861555249e-06
1.273750000000000071e+01,1.285625036868598192e-06
1.274166666666666714e+01,1.286129105741853768e-06
1.274583333333333357e+01,1.286627043771392529e-06
1.275000000000000000e+01,1.287118848947103647e-06
1.275416666666666643e+01,1.287604518933945985e-06
1.275833333333333286e+01,1.288084051489933447e-06
1.276249999999999929e+01,1.288557443915580499e-06
1.276666666666666572e+01,1.289024694210356257e-06
1.277083333333333393e+01,1.289485800665498804e-06
1.277500000000000036e+01,1.289940760205058814e-06
1.277916666666666679e+01,1.290389571082615287e-06
1.278333333333333321e+01,1.290832231259990958e-06
1.278749999999999964e+01,1.291268738928228383e-06
1.279166666666666607e+01,1.291699091664745571e-06
1.279583333333333250e+01,1.292123287351041123e-06
1.280000000000000071e+01,1.292541324104770661e-06
1.280416666666666714e+01,1.292953199622987126e-06
1.280833333333333357e+01,1.293358912423251570e-06
1.281250000000000000e+01,1.293758460190051202e-06
1.281666666666666643e+01,1.294151841392653491e-06
1.282083333333333286e+01,1.294539054086393608e-06
1.282499999999999929e+01,1.294920096297765256e-06
1.282916666666666572e+01,1.295294966503201801e-06
1.283333333333333393e+01,1.295663662539783438e-06
1.283750000000000036e+01,1.296026182988954442e-06
1.284166666666666679e+01,1.296382525769046643e-06
1.284583333333333321e+01,1.296732689779967531e-06
1.284999999999999964e+01,1.297076672861605212e-06
1.285416666666666607e+01,1.297414473374518948e-06
1.285833333333333250e+01,1.297746089944075908e-06
1.286249999999999893e+01,1.298071520811746757e-06
1.286666666666666714e+01,1.298390764618475599e-06
1.287083333333333357e+01,1.298703820058442563e-06
1.287500000000000000e+01,1.299010685376116807e-06
1.287916666666666643e+01,1.299311359144861916e-06
1.288333333333333286e+01,1.299605840047893174e-06
1.288749999999999929e+01,1.299894126008980363e-06
1.289166666666666572e+01,1.300176216543446993e-06
1.289583333333333393e+01,1.300452109980876331e-06
1.290000000000000036e+01,1.300721805414667838e-06
1.290416666666666679e+01,1.300985301146490807e-06
1.290833333333333321e+01,1.301242595811635401e-06
1.291249999999999964e+01,1.301493688242809751e-06
1.291666666666666607e+01,1.301738577510911885e-06
1.292083333333333250e+01,1.301977262482001859e-06
1.292499999999999893e+01,1.302209741721210093e-06
1.292916666666666714e+01,1.302436014580442034e-06
1.293333333333333357e+01,1.302656079697198599e-06
1.293750000000000000e+01,1.302869935780830277e-06
1.294166666666666643e+01,1.303077582366188922e-06
1.294583333333333286e+01,1.303279017965473871e-06
1.294999999999999929e+01,1.303474241918787163e-06
1.295416666666666572e+01,1.303663253483746773e-06
1.295833333333333393e+01,1.303846051276089106e-06
1.296250000000000036e+01,1.304022635038820131e-06
1.296666666666666679e+01,1.304193003506752146e-06
1.297083333333333321e+01,1.304357155816343532e-06
1.297499999999999964e+01,1.304515091374749575e-06
1.297916666666666607e+01,1.304666809381898953e-06
1.298333333333333250e+01,1.304812309640119587e-06
1.298749999999999893e+01,1.304951590690757214e-06
1.299166666666666714e+01,1.305084652103438629e-06
1.299583333333333357e+01,1.305211493274576624e-06
1.300000000000000000e+01,1.305332114021161260e-06
1.300416666666666643e+01,1.305446513400806974e-06
1.300833333333333286e+01,1.305554690790773026e-06
1.301249999999999929e+01,1.305656645654722387e-06
1.301666666666666572e+01,1.305752377782614182e-06
1.302083333333333393e+01,1.305841886661667368e-06
1.302500000000000036e+01,1.305925171830888500e-06
1.302916666666666679e+01,1.306002232993051599e-06
1.303333333333333321e+01,1.306073069682493949e-06
1.303749999999999964e+01,1.306137681614841179e-06
1.304166666666666607e+01,1.306196068453715330e-06
1.304583333333333250e+01,1.306248229809915350e-06
1.304999999999999893e+01,1.306294165819644137e-06
1.305416666666666714e+01,1.306333875991173655e-06
1.305833333333333357e+01,1.306367360105480242e-06
1.306250000000000000e+01,1.306394618336911865e-06
1.306666666666666643e+01,1.306415650203714300e-06
1.307083333333333286e+01,1.306430455405777422e-06
1.307499999999999929e+01,1.306439034651149836e-06
1.307916666666666572e+01,1.306441387457235578e-06
1.308333333333333393e+01,1.306437513790790723e-06
1.308750000000000036e+01,1.306427413707738503e-06
1.309166666666666679e+01,1.306411087419063180e-06
1.309583333333333321e+01,1.306388534639250064e-06
1.309999999999999964e+01,1.306359755717230142e-06
1.310416666666666607e+01,1.306324751007359647e-06
1.310833333333333250e+01,1.306283520427005222e-06
1.311249999999999893e+01,1.306236064244470482e-06
1.311666666666666714e+01,1.306182382949629732e-06
1.312083333333333357e+01,1.306122476415630048e-06
1.312500000000000000e+01,1.306056345035849412e-06
1.312916666666666643e+01,1.305983988883715627e-06
1.313333333333333286e+01,1.305905409087487592e-06
1.313749999999999929e+01,1.305820605626399870e-06
1.314166666666666572e+01,1.305729578588595133e-06
1.314583333333333393e+01,1.305632328628619572e-06
1.315000000000000036e+01,1.305528856322050500e-06
1.315416666666666679e+01,1.305419162211315321e-06
1.315833333333333321e+01,1.305303246668976184e-06
1.316249999999999964e+01,1.305181110270504096e-06
1.316666666666666607e+01,1.305052753769260536e-06
1.317083333333333250e+01,1.304918177663470709e-06
1.317499999999999893e+01,1.304777382709507084e-06
1.317916666666666714e+01,1.304630369224867043e-06
1.318333333333333357e+01,1.304477138229633636e-06
1.318750000000000000e+01,1.304317690546796144e-06
1.319166666666666643e+01,1.304152026769086837e-06
1.319583333333333286e+01,1.303980147948892270e-06
1.319999999999999929e+01,1.303802054371726922e-06
1.320416666666666572e+01,1.303617747335210962e-06
1.320833333333333393e+01,1.303427227686445101e-06
1.321250000000000036e+01,1.303230496304592363e-06
1.321666666666666679e+01,1.303027553944028761e-06
1.322083333333333321e+01,1.302818401923886350e-06
1.322499999999999964e+01,1.302603040908249547e-06
1.322916666666666607e+01,1.302381472235759695e-06
1.323333333333333250e+01,1.302153696925838944e-06
1.323749999999999893e+01,1.301919715693434983e-06
1.324166666666666714e+01,1.301679530099379658e-06
1.324583333333333357e+01,1.301433141157561879e-06
1.325000000000000000e+01,1.301180549961788112e-06
1.325416666666666643e+01,1.300921757858859803e-06
1.325833333333333286e+01,1.300656766247575630e-06
1.326249999999999929e+01,1.300385576021163600e-06
1.326666666666666572e+01,1.300108188434437380e-06
1.327083333333333393e+01,1.299824605313309894e-06
1.327500000000000036e+01,1.299534827670701259e-06
1.327916666666666679e+01,1.299238856936633904e-06
1.328333333333333321e+01,1.298936694435077502e-06
1.328749999999999964e+01,1.298628341796813998e-06
1.329166666666666607e+01,1.298313800393128323e-06
1.329583333333333250e+01,1.297993071660910230e-06
1.329999999999999893e+01,1.297666157325051257e-06
1.330416666666666714e+01,1.297333058910248829e-06
1.330833333333333357e+01,1.296993777992536914e-06
1.331250000000000000e+01,1.296648316210276286e-06
1.331666666666666643e+01,1.296296675256810744e-06
1.332083333333333286e+01,1.295938856556997936e-06
1.332499999999999929e+01,1.295574862106369135e-06
1.332916666666666572e+01,1.295204693537434234e-06
1.333333333333333393e+01,1.294828352545792256e-06
1.333750000000000036e+01,1.294445841054165641e-06
1.334166666666666679e+01,1.294057160864676276e-06
1.334583333333333321e+01,1.293662313879889333e-06
1.334999999999999964e+01,1.293261301878624824e-06
1.335416666666666607e+01,1.292854126929654842e-06
1.335833333333333250e+01,1.292440790826131197e-06
1.336249999999999893e+01,1.292021295303294054e-06
1.336666666666666714e+01,1.291595643014558825e-06
1.337083333333333357e+01,1.291163835798092883e-06
1.337500000000000000e+01,1.290725875298863859e-06
1.337916666666666643e+01,1.290281763939491861e-06
1.338333333333333286e+01,1.289831503756591377e-06
1.338749999999999929e+01,1.289375097189553769e-06
1.339166666666666572e+01,1.288912545946416738e-06
1.339583333333333393e+01,1.288443852408812470e-06
1.340000000000000036e+01,1.287969018819654562e-06
1.340416666666666679e+01,1.287488047618220026e-06
1.340833333333333321e+01,1.287000941167463968e-06
1.341249999999999964e+01,1.286507701397185788e-06
1.341666666666666607e+01,1.286008330718519828e-06
1.342083333333333250e+01,1.285502831902064270e-06
1.342499999999999893e+01,1.284991207221505420e-06
1.342916666666666714e+01,1.284473458678111083e-06
1.343333333333333357e+01,1.283949589243848818e-06
1.343750000000000000e+01,1.283419601698769699e-06
1.344166666666666643e+01,1.282883497621531379e-06
1.344583333333333286e+01,1.282341280410917088e-06
1.344999999999999929e+01,1.281792952295190989e-06
1.345416666666666572e+01,1.281238515833938417e-06
1.345833333333333393e+01,1.280677973940910359e-06
1.346250000000000036e+01,1.280111328908495609e-06
1.346666666666666679e+01,1.279538583905571477e-06
1.347083333333333321e+01,1.278959741271956365e-06
1.347499999999999964e+01,1.278374804306924070e-06
1.347916666666666607e+01,1.277783775133893019e-06
1.348333333333333250e+01,1.277186656935576805e-06
1.348749999999999893e+01,1.276583452409631369e-06
1.349166666666666714e+01,1.275974164735898863e-06
1.349583333333333357e+01,1.275358796502424931e-06
1.350000000000000000e+01,1.274737351132692281e-06
1.350416666666666643e+01,1.274109830758619315e-06
1.350833333333333286e+01,1.273476239222106075e-06
1.351249999999999929e+01,1.272836578903717486e-06
1.351666666666666572e+01,1.272190852927759984e-06
1.352083333333333393e+01,1.271539064943251505e-06
1.352500000000000036e+01,1.270881217609731508e-06
1.352916666666666679e+01,1.270217314182487371e-06
1.353333333333333321e+01,1.269547357685973051e-06
1.353749999999999964e+01,1.268871351615698703e-06
1.354166666666666607e+01,1.268189299066214498e-06
1.354583333333333250e+01,1.267501202881137095e-06
1.354999999999999893e+01,1.266807066987226532e-06
1.355416666666666714e+01,1.266106894633125214e-06
1.355833333333333357e+01,1.265400688390958800e-06
1.356250000000000000e+01,1.264688452665595076e-06
1.356666666666666643e+01,1.263970190437997094e-06
1.357083333333333286e+01,1.263245904882378471e-06
1.357499999999999929e+01,1.262515599579630286e-06
1.357916666666666572e+01,1.261779278090111535e-06
1.358333333333333393e+01,1.261036944014660923e-06
1.358750000000000036e+01,1.260288600558823814e-06
1.359166666666666679e+01,1.259534251858187754e-06
1.359583333333333321e+01,1.258773901065748184e-06
1.359999999999999964e+01,1.258007552167396515e-06
1.360416666666666607e+01,1.257235208181602416e-06
1.360833333333333250e+01,1.256456873344733412e-06
1.361249999999999893e+01,1.255672551301741680e-06
1.361666666666666714e+01,1.254882245922466646e-06
1.362083333333333357e+01,1.254085960499206793e-06
1.362500000000000000e+01,1.253283699119294196e-06
1.362916666666666643e+01,1.252475465714723558e-06
1.363333333333333286e+01,1.251661263845015316e-06
1.363749999999999929e+01,1.250841097671117179e-06
1.364166666666666572e+01,1.250014971207711207e-06
1.364583333333333393e+01,1.249182888103866158e-06
1.365000000000000036e+01,1.248344852443280338e-06
1.365416666666666679e+01,1.247500868100316328e-06
1.365833333333333321e+01,1.246650939223953262e-06
1.366249999999999964e+01,1.245795070063975666e-06
1.366666666666666607e+01,1.244933264260837972e-06
1.367083333333333250e+01,1.244065526197503697e-06
1.367499999999999893e+01,1.243191859795142462e-06
1.367916666666666714e+01,1.242312269639954869e-06
1.368333333333333357e+01,1.241426759639490250e-06
1.368750000000000000e+01,1.240535334072984466e-06
1.369166666666666643e+01,1.239637997446212339e-06
1.369583333333333286e+01,1.238734753697419677e-06
1.369999999999999929e+01,1.237825606743430822e-06
1.370416666666666572e+01,1.236910561674778262e-06
1.370833333333333393e+01,1.235989622506093236e-06
1.371250000000000036e+01,1.235062794024755140e-06
1.371666666666666679e+01,1.234130080025031120e-06
1.372083333333333321e+01,1.233191485042045690e-06
1.372499999999999964e+01,1.232247014047433323e-06
1.372916666666666607e+01,1.231296671176730740e-06
1.373333333333333250e+01,1.230340461293016671e-06
1.373749999999999893e+01,1.229378388456331791e-06
1.374166666666666714e+01,1.228410457555978970e-06
1.374583333333333357e+01,1.227436673354688945e-06
1.375000000000000000e+01,1.226457040137491283e-06
1.375416666666666643e+01,1.225471562781313702e-06
1.375833333333333286e+01,1.224480245927346182e-06
1.376249999999999929e+01,1.223483094350262624e-06
1.376666666666666572e+01,1.222480112688051224e-06
1.377083333333333393e+01,1.221471305951657253e-06
1.377500000000000036e+01,1.220456678906200082e-06
1.377916666666666679e+01,1.219436236026148195e-06
1.378333333333333321e+01,1.218409982402339012e-06
1.378749999999999964e+01,1.217377923230354047e-06
1.379166666666666607e+01,1.216340063010123594e-06
1.379583333333333250e+01,1.215296407083799748e-06
1.379999999999999893e+01,1.214246960016466579e-06
1.380416666666666714e+01,1.213191727025000010e-06
1.380833333333333357e+01,1.212130713019870262e-06
1.381250000000000000e+01,1.211063923365997679e-06
1.381666666666666643e+01,1.209991362636419967e-06
1.382083333333333286e+01,1.208913036517049073e-06
1.382499999999999929e+01,1.207828950010088890e-06
1.382916666666666572e+01,1.206739108170420288e-06
1.383333333333333393e+01,1.205643515876749755e-06
1.383750000000000036e+01,1.204542178592363569e-06
1.384166666666666679e+01,1.203435101869410233e-06
1.384583333333333321e+01,1.202322290526524658e-06
1.384999999999999964e+01,1.201203750217728000e-06
1.385416666666666607e+01,1.200079486102035361e-06
1.385833333333333250e+01,1.198949503664713522e-06
1.386249999999999893e+01,1.197813808095956868e-06
1.386666666666666714e+01,1.196672405210358591e-06
1.387083333333333357e+01,1.195525300058479694e-06
1.387500000000000000e+01,1.194372498106681182e-06
1.387916666666666643e+01,1.193214005046897407e-06
1.388333333333333286e+01,1.192049826164080328e-06
1.388749999999999929e+01,1.190879967385876625e-06
1.389166666666666572e+01,1.189704433742569333e-06
1.389583333333333393e+01,1.188523231463814727e-06
1.390000000000000036e+01,1.187336365565691098e-06
1.390416666666666679e+01,1.186143842191736885e-06
1.390833333333333321e+01,1.184945666873619334e-06
1.391249999999999964e+01,1.183741845326981247e-06
1.391666666666666607e+01,1.182532383266703097e-06
1.392083333333333250e+01,1.181317286274816711e-06
1.392499999999999893e+01,1.180096560594039612e-06
1.392916666666666714e+01,1.178870211655004958e-06
1.393333333333333357e+01,1.177638245452368204e-06
1.393750000000000000e+01,1.176400667846665610e-06
1.394166666666666643e+01,1.175157484867213217e-06
1.394583333333333286e+01,1.173908702346950953e-06
1.394999999999999929e+01,1.172654325823746345e-06
1.395416666666666572e+01,1.171394361863239758e-06
1.395833333333333393e+01,1.170128816141331209e-06
1.396250000000000036e+01,1.168857694732161726e-06
1.396666666666666679e+01,1.167581003808162038e-06
1.397083333333333321e+01,1.166298749584097585e-06
1.397499999999999964e+01,1.165010937767428829e-06
1.397916666666666607e+01,1.163717574801670927e-06
1.398333333333333250e+01,1.162418667010297523e-06
1.398749999999999893e+01,1.161114220073020283e-06
1.399166666666666714e+01,1.159804240694223569e-06
1.399583333333333357e+01,1.158488734589296074e-06
1.400000000000000000e+01,1.157167708529300594e-06
1.400416666666666643e+01,1.155841168632237522e-06
1.400833333333333286e+01,1.154509121199777876e-06
1.401249999999999929e+01,1.153171572527595680e-06
1.401666666666666572e+01,1.151828528991155463e-06
1.402083333333333393e+01,1.150479997326808609e-06
1.402500000000000036e+01,1.149125983672985948e-06
1.402916666666666679e+01,1.147766494274793636e-06
1.403333333333333321e+01,1.146401535871835665e-06
1.403749999999999964e+01,1.145031115139477049e-06
1.404166666666666607e+01,1.143655238346100411e-06
1.404583333333333250e+01,1.142273912016078671e-06
1.404999999999999893e+01,1.140887143076650559e-06
1.405416666666666714e+01,1.139494937631738782e-06
1.405833333333333357e+01,1.138097302579664364e-06
1.406250000000000000e+01,1.136694244539227460e-06
1.406666666666666643e+01,1.135285770187571851e-06
1.407083333333333286e+01,1.133871886391915514e-06
1.407499999999999929e+01,1.132452600005703669e-06
1.407916666666666572e+01,1.131027917467572561e-06
1.408333333333333393e+01,1.129597845443891714e-06
1.408750000000000036e+01,1.128162391143148677e-06
1.409166666666666679e+01,1.126721561186278127e-06
1.409583333333333321e+01,1.125275362593218081e-06
1.409999999999999964e+01,1.123823802122173374e-06
1.410416666666666607e+01,1.122366886703838630e-06
1.410833333333333250e+01,1.120904623202585796e-06
1.411249999999999893e+01,1.119437018770642493e-06
1.411666666666666714e+01,1.117964080562269222e-06
1.412083333333333357e+01,1.116485814962230933e-06
1.412500000000000000e+01,1.115002229554233832e-06
1.412916666666666643e+01,1.113513331163415297e-06
1.413333333333333286e+01,1.112019127495505100e-06
1.413749999999999929e+01,1.110519624674500628e-06
1.414166666666666572e+01,1.109014830428747432e-06
1.414583333333333393e+01,1.107504751764207485e-06
1.415000000000000036e+01,1.105989396209546791e-06
1.415416666666666679e+01,1.104468770482668359e-06
1.415833333333333321e+01,1.102942882156554956e-06
1.416249999999999964e+01,1.101411738434408648e-06
1.416666666666666607e+01,1.099875346490005574e-06
1.417083333333333250e+01,1.098333713763886431e-06
1.417499999999999893e+01,1.096786847488831674e-06
1.417916666666666714e+01,1.095234755255205188e-06
1.418333333333333357e+01,1.093677444188857989e-06
1.418750000000000000e+01,1.092114922067737877e-06
1.419166666666666643e+01,1.090547195937854543e-06
1.419583333333333286e+01,1.088974273630518864e-06
1.419999999999999929e+01,1.087396162540735044e-06
1.420416666666666572e+01,1.085812869979905137e-06
1.420833333333333393e+01,1.084224403417131792e-06
1.421250000000000036e+01,1.082630770984693630e-06
1.421666666666666679e+01,1.081031979906019863e-06
1.422083333333333321e+01,1.079428037553346452e-06
1.422499999999999964e+01,1.077818952308182994e-06
1.422916666666666607e+01,1.076204731227923303e-06
1.423333333333333250e+01,1.074585381955481185e-06
1.423749999999999893e+01,1.072960912202024366e-06
1.424166666666666714e+01,1.071331330264138919e-06
1.424583333333333357e+01,1.069696643333388676e-06
1.425000000000000000e+01,1.068056859635005656e-06
1.425416666666666643e+01,1.066411986677733649e-06
1.425833333333333286e+01,1.064762032307571083e-06
1.426249999999999929e+01,1.063107004581529232e-06
1.426666666666666572e+01,1.061446910959613611e-06
1.427083333333333393e+01,1.059781759862009343e-06
1.427500000000000036e+01,1.058111559089229184e-06
1.427916666666666679e+01,1.056436316459878519e-06
1.428333333333333321e+01,1.054756039937405362e-06
1.428749999999999964e+01,1.053070737803301661e-06
1.429166666666666607e+01,1.051380417993622387e-06
1.429583333333333250e+01,1.049685088098070739e-06
1.429999999999999893e+01,1.047984756562090361e-06
1.430416666666666714e+01,1.046279431849929029e-06
1.430833333333333357e+01,1.044569121445224476e-06
1.431250000000000000e+01,1.042853833752152901e-06
1.431666666666666643e+01,1.041133577233539065e-06
1.432083333333333286e+01,1.039408359604260696e-06
1.432499999999999929e+01,1.037678189403832917e-06
1.432916666666666572e+01,1.035943074602869643e-06
1.433333333333333393e+01,1.034203023687014703e-06
1.433750000000000036e+01,1.032458045144910421e-06
1.434166666666666679e+01,1.030708146800346021e-06
1.434583333333333321e+01,1.028953337324719656e-06
1.434999999999999964e+01,1.027193625055935669e-06
1.435416666666666607e+01,1.025429018251752144e-06
1.435833333333333250e+01,1.023659525737100425e-06
1.436249999999999893e+01,1.021885155252929916e-06
1.436666666666666714e+01,1.020105915485021387e-06
1.437083333333333357e+01,1.018321815014259054e-06
1.437500000000000000e+01,1.016532862509144215e-06
1.437916666666666643e+01,1.014739066093773158e-06
1.438333333333333286e+01,1.012940434566497332e-06
1.438749999999999929e+01,1.011136976564765811e-06
1.439166666666666572e+01,1.009328700616607952e-06
1.439583333333333393e+01,1.007515615518799726e-06
1.440000000000000036e+01,1.005697729561117062e-06
1.440416666666666679e+01,1.003875051403980566e-06
1.440833333333333321e+01,1.002047590072661817e-06
1.441249999999999964e+01,1.000215353892613772e-06
1.441666666666666607e+01,9.983783518378286348e-07
1.442083333333333250e+01,9.965365926805353609e-07
1.442499999999999893e+01,9.946900848162195915e-07
1.442916666666666714e+01,9.928388376258559208e-07
1.443333333333333357e+01,9.909828595435038706e-07
1.443750000000000000e+01,9.891221594850661250e-07
1.444166666666666643e+01,9.872567464584839682e-07
1.444583333333333286e+01,9.853866290803694626e-07
1.444999999999999929e+01,9.835118166513984791e-07
1.445416666666666572e+01,9.816323176056305393e-07
1.445833333333333393e+01,9.797481411446894812e-07
1.446250000000000036e+01,9.778592964366058160e-07
1.446666666666666679e+01,9.759657922723618086e-07
1.447083333333333321e+01,9.740676376770765715e-07
1.447499999999999964e+01,9.721648415995854298e-07
1.447916666666666607e+01,9.702574131564362320e-07
1.448333333333333250e+01,9.683453618491024795e-07
1.448749999999999893e+01,9.664286964590627276e-07
1.449166666666666714e+01,9.645074257168719108e-07
1.449583333333333357e+01,9.625815594895151879e-07
