1.400833333333333286e+01,-8.525783353832435217e-07
1.401249999999999929e+01,-8.524339408728998139e-07
1.401666666666666572e+01,-8.522895708046971214e-07
1.402083333333333393e+01,-8.521452252073222265e-07
1.402500000000000036e+01,-8.520009040927782215e-07
1.402916666666666679e+01,-8.518566073855630247e-07
1.403333333333333321e+01,-8.517123351151337950e-07
1.403749999999999964e+01,-8.515680872672927778e-07
1.404166666666666607e+01,-8.514238638644932285e-07
1.404583333333333250e+01,-8.512796649180557423e-07
1.404999999999999893e+01,-8.511354903804054432e-07
1.405416666666666714e+01,-8.509913402969925310e-07
1.405833333333333357e+01,-8.508472146247574506e-07
1.406250000000000000e+01,-8.507031133600895123e-07
1.406666666666666643e+01,-8.505590364885835442e-07
1.407083333333333286e+01,-8.504149840136606068e-07
1.407499999999999929e+01,-8.502709559546530622e-07
1.407916666666666572e+01,-8.501269523038422169e-07
1.408333333333333393e+01,-8.499829730428643966e-07
1.408750000000000036e+01,-8.498390181917841177e-07
1.409166666666666679e+01,-8.496950877025804356e-07
1.409583333333333321e+01,-8.495511816174534844e-07
1.409999999999999964e+01,-8.494072998938052363e-07
1.410416666666666607e+01,-8.492634425215067652e-07
1.410833333333333250e+01,-8.491196095235057819e-07
1.411249999999999893e+01,-8.489758008809815321e-07
1.411666666666666714e+01,-8.488320166086952587e-07
1.412083333333333357e+01,-8.486882567263101965e-07
1.412500000000000000e+01,-8.485445211730903774e-07
1.412916666666666643e+01,-8.484008099633718339e-07
1.413333333333333286e+01,-8.482571230803084573e-07
1.413749999999999929e+01,-8.481134605403342748e-07
1.414166666666666572e+01,-8.479698223374935860e-07
1.414583333333333393e+01,-8.478262084691746708e-07
1.415000000000000036e+01,-8.476826189710037349e-07
1.415416666666666679e+01,-8.475390537674344391e-07
1.415833333333333321e+01,-8.473955128868066001e-07
1.416249999999999964e+01,-8.472519963436028929e-07
1.416666666666666607e+01,-8.471085041455139533e-07
1.417083333333333250e+01,-8.469650362241073542e-07
1.417499999999999893e+01,-8.468215925828298845e-07
1.417916666666666714e+01,-8.466781732420852972e-07
1.418333333333333357e+01,-8.465347781880572144e-07
1.418750000000000000e+01,-8.463914074321041362e-07
1.419166666666666643e+01,-8.462480609806368315e-07
1.419583333333333286e+01,-8.461047387613418741e-07
1.419999999999999929e+01,-8.459614408460300820e-07
1.420416666666666572e+01,-8.458181672009153226e-07
1.420833333333333393e+01,-8.456749177984144974e-07
1.421250000000000036e+01,-8.455316926492848190e-07
1.421666666666666679e+01,-8.453884917578820483e-07
1.422083333333333321e+01,-8.452453151229662352e-07
1.422499999999999964e+01,-8.451021627418089804e-07
1.422916666666666607e+01,-8.449590346155933774e-07
1.423333333333333250e+01,-8.448159307174710227e-07
1.423749999999999893e+01,-8.446728510568348765e-07
1.424166666666666714e+01,-8.445297956201081654e-07
1.424583333333333357e+01,-8.443867644305781543e-07
1.425000000000000000e+01,-8.442437574984501080e-07
1.425416666666666643e+01,-8.441007747560159185e-07
1.425833333333333286e+01,-8.439578162644382466e-07
1.426249999999999929e+01,-8.438148819836775274e-07
1.426666666666666572e+01,-8.436719718939859288e-07
1.427083333333333393e+01,-8.435290860347629766e-07
1.427500000000000036e+01,-8.433862243627552510e-07
1.427916666666666679e+01,-8.432433869074465925e-07
1.428333333333333321e+01,-8.431005736454349630e-07
1.428749999999999964e+01,-8.429577845655887614e-07
1.429166666666666607e+01,-8.428150196643366850e-07
1.429583333333333250e+01,-8.426722789221533539e-07
1.429999999999999893e+01,-8.425295623545359771e-07
1.430416666666666714e+01,-8.423868699722298026e-07
1.430833333333333357e+01,-8.422442017761376617e-07
1.431250000000000000e+01,-8.421015577731216861e-07
1.431666666666666643e+01,-8.419589379230994295e-07
1.432083333333333286e+01,-8.418163422531667349e-07
1.432499999999999929e+01,-8.416737707436481915e-07
1.432916666666666572e+01,-8.415312233741059531e-07
1.433333333333333393e+01,-8.413887001325609621e-07
1.433750000000000036e+01,-8.412462010333849324e-07
1.434166666666666679e+01,-8.411037260425914082e-07
1.434583333333333321e+01,-8.409612752033899753e-07
1.434999999999999964e+01,-8.408188484927048093e-07
1.435416666666666607e+01,-8.406764459459131941e-07
1.435833333333333250e+01,-8.405340675085189357e-07
1.436249999999999893e+01,-8.403917132016661999e-07
1.436666666666666714e+01,-8.402493830047802389e-07
1.437083333333333357e+01,-8.401070769514021808e-07
1.437500000000000000e+01,-8.399647949862728668e-07
1.437916666666666643e+01,-8.398225371009476960e-07
1.438333333333333286e+01,-8.396803033040778395e-07
1.438749999999999929e+01,-8.395380935781992778e-07
1.439166666666666572e+01,-8.393959079268301622e-07
1.439583333333333393e+01,-8.392537463577285733e-07
1.440000000000000036e+01,-8.391116088724969918e-07
1.440416666666666679e+01,-8.389694954490258458e-07
1.440833333333333321e+01,-8.388274061117287426e-07
1.441249999999999964e+01,-8.386853408456841380e-07
1.441666666666666607e+01,-8.385432996487183336e-07
1.442083333333333250e+01,-8.384012824825331584e-07
1.442499999999999893e+01,-8.382592893599020808e-07
1.442916666666666714e+01,-8.381173203015924430e-07
1.443333333333333357e+01,-8.379753753050304294e-07
1.443750000000000000e+01,-8.378334543316864171e-07
1.444166666666666643e+01,-8.376915573993569918e-07
1.444583333333333286e+01,-8.375496845029204630e-07
1.444999999999999929e+01,-8.374078356010744453e-07
1.445416666666666572e+01,-8.372660107235130552e-07
1.445833333333333393e+01,-8.371242098768345734e-07
1.446250000000000036e+01,-8.369824330738154331e-07
1.446666666666666679e+01,-8.368406802640907377e-07
1.447083333333333321e+01,-8.366989514835706607e-07
1.447499999999999964e+01,-8.365572466799654230e-07
1.447916666666666607e+01,-8.364155658832389211e-07
1.448333333333333250e+01,-8.362739090756323680e-07
1.448749999999999893e+01,-8.361322762523164054e-07
1.449166666666666714e+01,-8.359906674063936441e-07
1.449583333333333357e+01,-8.358490825301615899e-07
1.450000000000000000e+01,-8.357075216188865991e-07
1.450416666666666643e+01,-8.355659846966666533e-07
1.450833333333333286e+01,-8.354244717757527076e-07
1.451249999999999929e+01,-8.352829828070799550e-07
1.451666666666666572e+01,-8.351415178175700673e-07
1.452083333333333393e+01,-8.350000767889351794e-07
1.452500000000000036e+01,-8.348586597165086694e-07
1.452916666666666679e+01,-8.347172666169151470e-07
1.453333333333333321e+01,-8.345758974736879740e-07
1.453749999999999964e+01,-8.344345522909122845e-07
1.454166666666666607e+01,-8.342932310347984519e-07
1.454583333333333250e+01,-8.341519337122827231e-07
1.454999999999999893e+01,-8.340106603055956175e-07
1.455416666666666714e+01,-8.338694108280366111e-07
1.455833333333333357e+01,-8.337281852698891772e-07
1.456250000000000000e+01,-8.335869836370729114e-07
1.456666666666666643e+01,-8.334458059381804337e-07
1.457083333333333286e+01,-8.333046521553016557e-07
1.457499999999999929e+01,-8.331635222406091799e-07
1.457916666666666572e+01,-8.330224162540576923e-07
1.458333333333333393e+01,-8.328813341268504358e-07
1.458750000000000036e+01,-8.327402759230873697e-07
1.459166666666666679e+01,-8.325992416109051264e-07
1.459583333333333321e+01,-8.324582312029284142e-07
1.459999999999999964e+01,-8.323172446961307845e-07
1.460416666666666607e+01,-8.321762820475421499e-07
1.460833333333333250e+01,-8.320353432370087380e-07
1.461249999999999893e+01,-8.318944282764021389e-07
1.461666666666666714e+01,-8.317535371770111842e-07
1.462083333333333357e+01,-8.316126699365480381e-07
1.462500000000000000e+01,-8.314718265777021720e-07
1.462916666666666643e+01,-8.313310070356728126e-07
1.463333333333333286e+01,-8.311902113413501928e-07
1.463749999999999929e+01,-8.310494394978974511e-07
1.464166666666666572e+01,-8.309086915096360438e-07
1.464583333333333393e+01,-8.307679673872247159e-07
1.465000000000000036e+01,-8.306272670638869897e-07
1.465416666666666679e+01,-8.304865905868099060e-07
1.465833333333333321e+01,-8.303459379062075152e-07
1.466249999999999964e+01,-8.302053090733364278e-07
1.466666666666666607e+01,-8.300647040489711834e-07
1.467083333333333250e+01,-8.299241228374694488e-07
1.467499999999999893e+01,-8.297835654109575933e-07
1.467916666666666714e+01,-8.296430318059944057e-07
1.468333333333333357e+01,-8.295025219990517462e-07
1.468750000000000000e+01,-8.293620359809380366e-07
1.469166666666666643e+01,-8.292215737586579218e-07
1.469583333333333286e+01,-8.290811353022784221e-07
1.469999999999999929e+01,-8.289407206421516927e-07
1.470416666666666572e+01,-8.288003297856972127e-07
1.470833333333333393e+01,-8.286599626831133623e-07
1.471250000000000036e+01,-8.285196193391609962e-07
1.471666666666666679e+01,-8.283792997931894534e-07
1.472083333333333321e+01,-8.282390040096434672e-07
1.472499999999999964e+01,-8.280987319664822874e-07
1.472916666666666607e+01,-8.279584836960320793e-07
1.473333333333333250e+01,-8.278182591742475893e-07
1.473749999999999893e+01,-8.276780583920488359e-07
1.474166666666666714e+01,-8.275378813636830193e-07
1.474583333333333357e+01,-8.273977280841786912e-07
1.475000000000000000e+01,-8.272575985436658003e-07
1.475416666666666643e+01,-8.271174927072892585e-07
1.475833333333333286e+01,-8.269774106139451362e-07
1.476249999999999929e+01,-8.268373522270965615e-07
1.476666666666666572e+01,-8.266973175356281327e-07
1.477083333333333393e+01,-8.265573065706694753e-07
1.477500000000000036e+01,-8.264173192797990967e-07
1.477916666666666679e+01,-8.262773556922760558e-07
1.478333333333333321e+01,-8.261374158203215560e-07
1.478749999999999964e+01,-8.259974996695339555e-07
1.479166666666666607e+01,-8.258576072045056889e-07
1.479583333333333250e+01,-8.257177383982126995e-07
1.479999999999999893e+01,-8.255778932967780489e-07
1.480416666666666714e+01,-8.254380718763970406e-07
1.480833333333333357e+01,-8.252982741537501888e-07
1.481250000000000000e+01,-8.251585000928924855e-07
1.481666666666666643e+01,-8.250187497017870993e-07
1.482083333333333286e+01,-8.248790229415582884e-07
1.482499999999999929e+01,-8.247393198334950612e-07
1.482916666666666572e+01,-8.245996403879054911e-07
1.483333333333333393e+01,-8.244599846008262051e-07
1.483750000000000036e+01,-8.243203524924520568e-07
1.484166666666666679e+01,-8.241807440153883764e-07
1.484583333333333321e+01,-8.240411592001762073e-07
1.484999999999999964e+01,-8.239015980469435575e-07
1.485416666666666607e+01,-8.237620605167146294e-07
1.485833333333333250e+01,-8.236225466147062990e-07
1.486249999999999893e+01,-8.234830562997450357e-07
1.486666666666666714e+01,-8.233435896772566895e-07
1.487083333333333357e+01,-8.232041466539647217e-07
1.487500000000000000e+01,-8.230647272150814193e-07
1.487916666666666643e+01,-8.229253314000920703e-07
1.488333333333333286e+01,-8.227859591855446616e-07
1.488749999999999929e+01,-8.226466105740966532e-07
1.489166666666666572e+01,-8.225072855709067935e-07
1.489583333333333393e+01,-8.223679841638850635e-07
1.490000000000000036e+01,-8.222287063535461416e-07
1.490416666666666679e+01,-8.220894521381315875e-07
1.490833333333333321e+01,-8.219502215188629284e-07
1.491249999999999964e+01,-8.218110144599199882e-07
1.491666666666666607e+01,-8.216718309697397443e-07
1.492083333333333250e+01,-8.215326710327338260e-07
1.492499999999999893e+01,-8.213935346758656212e-07
1.492916666666666714e+01,-8.212544219240029586e-07
1.493333333333333357e+01,-8.211153327102628459e-07
1.493750000000000000e+01,-8.209762670312139529e-07
1.494166666666666643e+01,-8.208372249048724584e-07
1.494583333333333286e+01,-8.206982063496616468e-07
1.494999999999999929e+01,-8.205592113134572281e-07
1.495416666666666572e+01,-8.204202398092460172e-07
1.495833333333333393e+01,-8.202812918076337475e-07
1.496250000000000036e+01,-8.201423673425043837e-07
1.496666666666666679e+01,-8.200034664311519036e-07
1.497083333333333321e+01,-8.198645890182721495e-07
1.497499999999999964e+01,-8.197257351090267284e-07
1.497916666666666607e+01,-8.195869047149073364e-07
1.498333333333333250e+01,-8.194480978272077453e-07
1.498749999999999893e+01,-8.193093144755328153e-07
1.499166666666666714e+01,-8.191705546174375138e-07
1.499583333333333357e+01,-8.190318182358928786e-07
1.500000000000000000e+01,-8.188931053436207094e-07
1.500416666666666643e+01,-8.187544159600235662e-07
1.500833333333333286e+01,-8.186157500566638003e-07
1.501249999999999929e+01,-8.184771076401496450e-07
1.501666666666666572e+01,-8.183384886883083188e-07
1.502083333333333393e+01,-8.181998932201116658e-07
1.502500000000000036e+01,-8.180613212123469598e-07
1.502916666666666679e+01,-8.179227726967335729e-07
1.503333333333333321e+01,-8.177842476161195452e-07
1.503749999999999964e+01,-8.176457460107261304e-07
1.504166666666666607e+01,-8.175072678547323760e-07
1.504583333333333250e+01,-8.173688131296697874e-07
1.504999999999999893e+01,-8.172303818069762020e-07
1.505416666666666714e+01,-8.170919739066049630e-07
1.505833333333333357e+01,-8.169535894656652192e-07
1.506250000000000000e+01,-8.168152284365142261e-07
1.506666666666666643e+01,-8.166768908737868792e-07
1.507083333333333286e+01,-8.165385767110827836e-07
1.507499999999999929e+01,-8.164002859710193070e-07
1.507916666666666572e+01,-8.162620186908086187e-07
1.508333333333333393e+01,-8.161237747925462396e-07
1.508750000000000036e+01,-8.159855542900764999e-07
1.509166666666666679e+01,-8.158473571812813936e-07
1.509583333333333321e+01,-8.157091835213757162e-07
1.509999999999999964e+01,-8.155710331974553758e-07
1.510416666666666607e+01,-8.154329062894365546e-07
1.510833333333333250e+01,-8.152948028001866707e-07
1.511249999999999893e+01,-8.151567226698283299e-07
1.511666666666666714e+01,-8.150186659246382941e-07
1.512083333333333357e+01,-8.148806325428820156e-07
1.512500000000000000e+01,-8.147426225382646992e-07
1.512916666666666643e+01,-8.146046359081196734e-07
1.513333333333333286e+01,-8.144666726407880591e-07
1.513749999999999929e+01,-8.143287327309222197e-07
1.514166666666666572e+01,-8.141908162083367620e-07
1.514583333333333393e+01,-8.140529230322474730e-07
1.515000000000000036e+01,-8.139150531987542956e-07
1.515416666666666679e+01,-8.137772067081865137e-07
1.515833333333333321e+01,-8.136393835517088325e-07
1.516249999999999964e+01,-8.135015837182101915e-07
1.516666666666666607e+01,-8.133638072289862695e-07
1.517083333333333250e+01,-8.132260540400647275e-07
1.517499999999999893e+01,-8.130883241657967389e-07
1.517916666666666714e+01,-8.129506176291010034e-07
1.518333333333333357e+01,-8.128129344199358397e-07
1.518750000000000000e+01,-8.126752745398747172e-07
1.519166666666666643e+01,-8.125376379943620462e-07
1.519583333333333286e+01,-8.124000247462347855e-07
1.519999999999999929e+01,-8.122624348084042583e-07
1.520416666666666572e+01,-8.121248681755250514e-07
1.520833333333333393e+01,-8.119873248279671763e-07
1.521250000000000036e+01,-8.118498047709973779e-07
1.521666666666666679e+01,-8.117123080233270376e-07
1.522083333333333321e+01,-8.115748345451399953e-07
1.522499999999999964e+01,-8.114373843351712072e-07
1.522916666666666607e+01,-8.112999574011879655e-07
1.523333333333333250e+01,-8.111625537532722916e-07
1.523749999999999893e+01,-8.110251733931419683e-07
1.524166666666666714e+01,-8.108878162810114346e-07
1.524583333333333357e+01,-8.107504824064813493e-07
1.525000000000000000e+01,-8.106131717788208999e-07
1.525416666666666643e+01,-8.104758843691854381e-07
1.525833333333333286e+01,-8.103386202069389492e-07
1.526249999999999929e+01,-8.102013792763185736e-07
1.526666666666666572e+01,-8.100641615866996955e-07
1.527083333333333393e+01,-8.099269670995371277e-07
1.527500000000000036e+01,-8.097897958904442309e-07
1.527916666666666679e+01,-8.096526479038972541e-07
1.528333333333333321e+01,-8.095155231263441997e-07
1.528749999999999964e+01,-8.093784215470120791e-07
1.529166666666666607e+01,-8.092413431900303199e-07
1.529583333333333250e+01,-8.091042880068660517e-07
1.529999999999999893e+01,-8.089672560261674112e-07
1.530416666666666714e+01,-8.088302472882017094e-07
1.530833333333333357e+01,-8.086932617755726896e-07
1.531250000000000000e+01,-8.085562994396551547e-07
1.531666666666666643e+01,-8.084193602794289595e-07
1.532083333333333286e+01,-8.082824443062603334e-07
1.532499999999999929e+01,-8.081455515288053176e-07
1.532916666666666572e+01,-8.080086819237222252e-07
1.533333333333333393e+01,-8.078718354722621939e-07
1.533750000000000036e+01,-8.077350121963697295e-07
1.534166666666666679e+01,-8.075982121139278153e-07
1.534583333333333321e+01,-8.074614351998351592e-07
1.534999999999999964e+01,-8.073246814295207118e-07
1.535416666666666607e+01,-8.071879508233693799e-07
1.535833333333333250e+01,-8.070512433547091547e-07
1.536249999999999893e+01,-8.069145590540937851e-07
1.536666666666666714e+01,-8.067778979014472140e-07
1.537083333333333357e+01,-8.066412599092691064e-07
1.537500000000000000e+01,-8.065046450493396068e-07
1.537916666666666643e+01,-8.063680533360037477e-07
1.538333333333333286e+01,-8.062314847653803181e-07
1.538749999999999929e+01,-8.060949392942412033e-07
1.539166666666666572e+01,-8.059584169651282097e-07
1.539583333333333393e+01,-8.058219177544914919e-07
1.540000000000000036e+01,-8.056854416580279107e-07
1.540416666666666679e+01,-8.055489886873353591e-07
1.540833333333333321e+01,-8.054125587888764842e-07
1.541249999999999964e+01,-8.052761520055276702e-07
1.541666666666666607e+01,-8.051397683063708384e-07
1.542083333333333250e+01,-8.050034076438703936e-07
1.542499999999999893e+01,-8.048670700713327663e-07
1.542916666666666714e+01,-8.047307556013550306e-07
1.543333333333333357e+01,-8.045944642379678984e-07
1.543750000000000000e+01,-8.044581959232913851e-07
1.544166666666666643e+01,-8.043219506850047275e-07
1.544583333333333286e+01,-8.041857285315055161e-07
1.544999999999999929e+01,-8.040495294269061296e-07
1.545416666666666572e+01,-8.039133534095902894e-07
1.545833333333333393e+01,-8.037772004282943970e-07
1.546250000000000036e+01,-8.036410704987896764e-07
1.546666666666666679e+01,-8.035049636106254352e-07
1.547083333333333321e+01,-8.033688798000943881e-07
1.547499999999999964e+01,-8.032328190022003090e-07
1.547916666666666607e+01,-8.030967812359319825e-07
1.548333333333333250e+01,-8.029607664991995665e-07
1.548749999999999893e+01,-8.028247747566552115e-07
1.549166666666666714e+01,-8.026888060464490697e-07
1.549583333333333357e+01,-8.025528603746785077e-07
1.550000000000000000e+01,-8.024169377088119547e-07
1.550416666666666643e+01,-8.022810380555725228e-07
1.550833333333333286e+01,-8.021451614094488865e-07
1.551249999999999929e+01,-8.020093077681563860e-07
1.551666666666666572e+01,-8.018734771460929933e-07
1.552083333333333393e+01,-8.017376694947291202e-07
1.552500000000000036e+01,-8.016018848636936979e-07
1.552916666666666679e+01,-8.014661232159579397e-07
1.553333333333333321e+01,-8.013303845464896230e-07
1.553749999999999964e+01,-8.011946688656996297e-07
1.554166666666666607e+01,-8.010589761590598625e-07
1.554583333333333250e+01,-8.009233064592420762e-07
1.554999999999999893e+01,-8.007876596902566158e-07
1.555416666666666714e+01,-8.006520358975301759e-07
1.555833333333333357e+01,-8.005164350828997591e-07
1.556250000000000000e+01,-8.003808572030454536e-07
1.556666666666666643e+01,-8.002453022929882601e-07
1.557083333333333286e+01,-8.001097703071992048e-07
1.557499999999999929e+01,-7.999742612467702189e-07
1.557916666666666572e+01,-7.998387751257802608e-07
1.558333333333333393e+01,-7.997033119618332160e-07
1.558750000000000036e+01,-7.995678717573672689e-07
1.559166666666666679e+01,-7.994324544656851756e-07
1.559583333333333321e+01,-7.992970600892276614e-07
1.559999999999999964e+01,-7.991616886545752555e-07
1.560416666666666607e+01,-7.990263401509082767e-07
1.560833333333333250e+01,-7.988910145698325226e-07
1.561249999999999893e+01,-7.987557118559165689e-07
1.561666666666666714e+01,-7.986204320516608232e-07
1.562083333333333357e+01,-7.984851751558986034e-07
1.562500000000000000e+01,-7.983499411716948983e-07
1.562916666666666643e+01,-7.982147301113240623e-07
1.563333333333333286e+01,-7.980795419227569908e-07
1.563749999999999929e+01,-7.979443766412704883e-07
1.564166666666666572e+01,-7.978092342764932021e-07
1.564583333333333393e+01,-7.976741147552516497e-07
1.565000000000000036e+01,-7.975390181032462932e-07
1.565416666666666679e+01,-7.974039443587936207e-07
1.565833333333333321e+01,-7.972688934414669011e-07
1.566249999999999964e+01,-7.971338653749661163e-07
1.566666666666666607e+01,-7.969988601859076883e-07
1.567083333333333250e+01,-7.968638778545467498e-07
1.567499999999999893e+01,-7.967289183882899687e-07
1.567916666666666714e+01,-7.965939817687781176e-07
1.568333333333333357e+01,-7.964590679799378992e-07
1.568750000000000000e+01,-7.963241770370176007e-07
1.569166666666666643e+01,-7.961893089307317293e-07
1.569583333333333286e+01,-7.960544636734398721e-07
1.569999999999999929e+01,-7.959196412498149680e-07
1.570416666666666572e+01,-7.957848416416876307e-07
1.570833333333333393e+01,-7.956500648550109139e-07
1.571250000000000036e+01,-7.955153108875414506e-07
1.571666666666666679e+01,-7.953805797274461906e-07
1.572083333333333321e+01,-7.952458713823657946e-07
1.572499999999999964e+01,-7.951111858458929878e-07
1.572916666666666607e+01,-7.949765231107409575e-07
1.573333333333333250e+01,-7.948418831698314728e-07
1.573749999999999893e+01,-7.947072660289907440e-07
1.574166666666666714e+01,-7.945726716508571008e-07
1.574583333333333357e+01,-7.944381000650441913e-07
1.575000000000000000e+01,-7.943035512639836703e-07
1.575416666666666643e+01,-7.941690252119861222e-07
1.575833333333333286e+01,-7.940345219011117779e-07
1.576249999999999929e+01,-7.939000413700815838e-07
1.576666666666666572e+01,-7.937655836163840872e-07
1.577083333333333393e+01,-7.936311486152057756e-07
1.577500000000000036e+01,-7.934967363907288043e-07
1.577916666666666679e+01,-7.933623469241403599e-07
1.578333333333333321e+01,-7.932279802431994061e-07
1.578749999999999964e+01,-7.930936362884452887e-07
1.579166666666666607e+01,-7.929593150851676587e-07
1.579583333333333250e+01,-7.928250166318601740e-07
1.579999999999999893e+01,-7.926907409011377299e-07
1.580416666666666714e+01,-7.925564879120030870e-07
1.580833333333333357e+01,-7.924222576620681420e-07
1.581250000000000000e+01,-7.922880501460804433e-07
1.581666666666666643e+01,-7.921538653771090743e-07
1.582083333333333286e+01,-7.920197032988600134e-07
1.582499999999999929e+01,-7.918855639210005535e-07
1.582916666666666572e+01,-7.917514472734598626e-07
1.583333333333333393e+01,-7.916173533133058642e-07
1.583750000000000036e+01,-7.914832820919152356e-07
1.584166666666666679e+01,-7.913492335258308795e-07
1.584583333333333321e+01,-7.912152076655848756e-07
1.584999999999999964e+01,-7.910812045181478816e-07
1.585416666666666607e+01,-7.909472240256910523e-07
1.585833333333333250e+01,-7.908132662327475685e-07
1.586249999999999893e+01,-7.906793310925944574e-07
1.586666666666666714e+01,-7.905454186450085981e-07
1.587083333333333357e+01,-7.904115288761152733e-07
1.587500000000000000e+01,-7.902776617544069749e-07
1.587916666666666643e+01,-7.901438173062883668e-07
1.588333333333333286e+01,-7.900099954974050632e-07
1.588749999999999929e+01,-7.898761963543805803e-07
1.589166666666666572e+01,-7.897424198430009280e-07
1.589583333333333393e+01,-7.896086659973776052e-07
1.590000000000000036e+01,-7.894749347915419584e-07
1.590416666666666679e+01,-7.893412262500452375e-07
1.590833333333333321e+01,-7.892075403092400104e-07
1.591249999999999964e+01,-7.890738770368251736e-07
1.591666666666666607e+01,-7.889402364029943789e-07
1.592083333333333250e+01,-7.888066184106806897e-07
1.592499999999999893e+01,-7.886730230146518053e-07
1.592916666666666714e+01,-7.885394502456559748e-07
1.593333333333333357e+01,-7.884059000613198454e-07
1.593750000000000000e+01,-7.882723725086377581e-07
1.594166666666666643e+01,-7.881388675432717731e-07
1.594583333333333286e+01,-7.880053851648407258e-07
1.594999999999999929e+01,-7.878719253892768823e-07
1.595416666666666572e+01,-7.877384882013329083e-07
1.595833333333333393e+01,-7.876050735992268585e-07
1.596250000000000036e+01,-7.874716815829742968e-07
1.596666666666666679e+01,-7.873383121334204204e-07
1.597083333333333321e+01,-7.872049652903945183e-07
1.597499999999999964e+01,-7.870716409891458980e-07
1.597916666666666607e+01,-7.869383392908951364e-07
1.598333333333333250e+01,-7.868050601404722246e-07
1.598749999999999893e+01,-7.866718035268520761e-07
1.599166666666666714e+01,-7.865385694866798772e-07
1.599583333333333357e+01,-7.864053579935926803e-07
1.600000000000000000e+01,-7.862721690791924377e-07
1.600416666666666643e+01,-7.861390027175506238e-07
1.600833333333333286e+01,-7.860058589005401692e-07
1.601249999999999929e+01,-7.858727376228726238e-07
1.601666666666666572e+01,-7.857396388668673394e-07
1.602083333333333215e+01,-7.856065626402796438e-07
1.602499999999999858e+01,-7.854735089317550604e-07
1.602916666666666501e+01,-7.853404777682258487e-07
1.603333333333333144e+01,-7.852074691086391805e-07
1.603750000000000142e+01,-7.850744829922404217e-07
1.604166666666666785e+01,-7.849415193807264247e-07
1.604583333333333428e+01,-7.848085782710709525e-07
1.605000000000000071e+01,-7.846756596948314881e-07
1.605416666666666714e+01,-7.845427635825466713e-07
1.605833333333333357e+01,-7.844098899601955318e-07
1.606250000000000000e+01,-7.842770388433640053e-07
1.606666666666666643e+01,-7.841442102384824484e-07
1.607083333333333286e+01,-7.840114041174573191e-07
1.607499999999999929e+01,-7.838786204481553640e-07
1.607916666666666572e+01,-7.837458592862388237e-07
1.608333333333333215e+01,-7.836131205857319145e-07
1.608749999999999858e+01,-7.834804043585550369e-07
1.609166666666666501e+01,-7.833477105605558575e-07
1.609583333333333144e+01,-7.832150392279980802e-07
1.610000000000000142e+01,-7.830823903553245335e-07
1.610416666666666785e+01,-7.829497639312576091e-07
1.610833333333333428e+01,-7.828171599760802520e-07
1.611250000000000071e+01,-7.826845784408269698e-07
1.611666666666666714e+01,-7.825520193511030392e-07
1.612083333333333357e+01,-7.824194827152125593e-07
1.612500000000000000e+01,-7.822869685429308199e-07
1.612916666666666643e+01,-7.821544767894568719e-07
1.613333333333333286e+01,-7.820220074633036082e-07
1.613749999999999929e+01,-7.818895605305416417e-07
1.614166666666666572e+01,-7.817571360498212278e-07
1.614583333333333215e+01,-7.816247340043002811e-07
1.614999999999999858e+01,-7.814923543747305071e-07
1.615416666666666501e+01,-7.813599971379007679e-07
1.615833333333333144e+01,-7.812276623147977872e-07
1.616250000000000142e+01,-7.810953498905611129e-07
1.616666666666666785e+01,-7.809630598666891463e-07
1.617083333333333428e+01,-7.808307922137269521e-07
1.617500000000000071e+01,-7.806985469450349926e-07
1.617916666666666714e+01,-7.805663240604638724e-07
1.618333333333333357e+01,-7.804341235610939820e-07
1.618750000000000000e+01,-7.803019454479974534e-07
1.619166666666666643e+01,-7.801697896974348118e-07
1.619583333333333286e+01,-7.800376563136865382e-07
1.619999999999999929e+01,-7.799055452999678637e-07
1.620416666666666572e+01,-7.797734566824720118e-07
1.620833333333333215e+01,-7.796413904132307655e-07
1.621249999999999858e+01,-7.795093465270967777e-07
1.621666666666666501e+01,-7.793773249701096027e-07
1.622083333333333144e+01,-7.792453257880198194e-07
1.622500000000000142e+01,-7.791133489745322788e-07
1.622916666666666785e+01,-7.789813944734159577e-07
1.623333333333333428e+01,-7.788494622941795420e-07
1.623750000000000071e+01,-7.787175524431904961e-07
1.624166666666666714e+01,-7.785856649116225247e-07
1.624583333333333357e+01,-7.784537997114834848e-07
1.625000000000000000e+01,-7.783219568582289746e-07
1.625416666666666643e+01,-7.781901363271784658e-07
1.625833333333333286e+01,-7.780583380868296385e-07
1.626249999999999929e+01,-7.779265621488590535e-07
1.626666666666666572e+01,-7.777948085080688931e-07
1.627083333333333215e+01,-7.776630771808544331e-07
1.627499999999999858e+01,-7.775313681761594943e-07
1.627916666666666501e+01,-7.773996814560246127e-07
1.628333333333333144e+01,-7.772680170227376244e-07
1.628750000000000142e+01,-7.771363748711079114e-07
1.629166666666666785e+01,-7.770047550106361131e-07
1.629583333333333428e+01,-7.768731574237242727e-07
1.630000000000000071e+01,-7.767415821194040909e-07
1.630416666666666714e+01,-7.766100290791056409e-07
1.630833333333333357e+01,-7.764784982902157551e-07
1.631250000000000000e+01,-7.763469897444070407e-07
1.631666666666666643e+01,-7.762155034685962991e-07
1.632083333333333286e+01,-7.760840394314226648e-07
1.632499999999999929e+01,-7.759525976594576671e-07
1.632916666666666572e+01,-7.758211781646652230e-07
1.633333333333333215e+01,-7.756897809280509362e-07
1.633749999999999858e+01,-7.755584059115824980e-07
