1.665833333333333144e+01,-7.615622413356995663e-07
1.666250000000000142e+01,-7.614332581858063873e-07
1.666666666666666785e+01,-7.613042968755044120e-07
1.667083333333333428e+01,-7.611753573841859641e-07
1.667500000000000071e+01,-7.610464397505004158e-07
1.667916666666666714e+01,-7.609175439164472919e-07
1.668333333333333357e+01,-7.607886698962019006e-07
1.668750000000000000e+01,-7.606598176875902259e-07
1.669166666666666643e+01,-7.605309873052261273e-07
1.669583333333333286e+01,-7.604021787220714660e-07
1.669999999999999929e+01,-7.602733919088708888e-07
1.670416666666666572e+01,-7.601446269116646596e-07
1.670833333333333215e+01,-7.600158837004536245e-07
1.671249999999999858e+01,-7.598871622621345012e-07
1.671666666666666501e+01,-7.597584626304783876e-07
1.672083333333333144e+01,-7.596297848060755598e-07
1.672500000000000142e+01,-7.595011287345048919e-07
1.672916666666666785e+01,-7.593724944110967974e-07
1.673333333333333428e+01,-7.592438818797995806e-07
1.673750000000000071e+01,-7.591152911003572595e-07
1.674166666666666714e+01,-7.589867220961504846e-07
1.674583333333333357e+01,-7.588581748569161813e-07
1.675000000000000000e+01,-7.587296493823180773e-07
1.675416666666666643e+01,-7.586011456418039062e-07
1.675833333333333286e+01,-7.584726636844471569e-07
1.676249999999999929e+01,-7.583442034809327603e-07
1.676666666666666572e+01,-7.582157650027474697e-07
1.677083333333333215e+01,-7.580873482444530162e-07
1.677499999999999858e+01,-7.579589532274635571e-07
1.677916666666666501e+01,-7.578305799192439219e-07
1.678333333333333144e+01,-7.577022283442592806e-07
1.678750000000000142e+01,-7.575738984898893718e-07
1.679166666666666785e+01,-7.574455903651989303e-07
1.679583333333333428e+01,-7.573173039740740374e-07
1.680000000000000071e+01,-7.571890392883397304e-07
1.680416666666666714e+01,-7.570607963327869694e-07
1.680833333333333357e+01,-7.569325750616107539e-07
1.681250000000000000e+01,-7.568043754791813502e-07
1.681666666666666643e+01,-7.566761975733039193e-07
1.682083333333333286e+01,-7.565480413873873114e-07
1.682499999999999929e+01,-7.564199068961954504e-07
1.682916666666666572e+01,-7.562917941026058132e-07
1.683333333333333215e+01,-7.561637030206614648e-07
1.683749999999999858e+01,-7.560356335824599032e-07
1.684166666666666501e+01,-7.559075858550308688e-07
1.684583333333333144e+01,-7.557795597738977903e-07
1.685000000000000142e+01,-7.556515553687733128e-07
1.685416666666666785e+01,-7.555235726539113068e-07
1.685833333333333428e+01,-7.553956115889717222e-07
1.686250000000000071e+01,-7.552676722157755404e-07
1.686666666666666714e+01,-7.551397544959862619e-07
1.687083333333333357e+01,-7.550118584032421038e-07
1.687500000000000000e+01,-7.548839839914649717e-07
1.687916666666666643e+01,-7.547561312318227112e-07
1.688333333333333286e+01,-7.546283000719243227e-07
1.688749999999999929e+01,-7.545004905512270362e-07
1.689166666666666572e+01,-7.543727026308795679e-07
1.689583333333333215e+01,-7.542449363104568133e-07
1.689999999999999858e+01,-7.541171916313233086e-07
1.690416666666666501e+01,-7.539894685853082564e-07
1.690833333333333144e+01,-7.538617671749218388e-07
1.691250000000000142e+01,-7.537340873429561917e-07
1.691666666666666785e+01,-7.536064291383229151e-07
1.692083333333333428e+01,-7.534787925801786119e-07
1.692500000000000071e+01,-7.533511776242131887e-07
1.692916666666666714e+01,-7.532235842638909394e-07
1.693333333333333357e+01,-7.530960125256791024e-07
1.693750000000000000e+01,-7.529684623456386544e-07
1.694166666666666643e+01,-7.528409337588991225e-07
1.694583333333333286e+01,-7.527134267597669628e-07
1.694999999999999929e+01,-7.525859413320255178e-07
1.695416666666666572e+01,-7.524584774937188127e-07
1.695833333333333215e+01,-7.523310352366290398e-07
1.696249999999999858e+01,-7.522036145408367370e-07
1.696666666666666501e+01,-7.520762154018958283e-07
1.697083333333333144e+01,-7.519488378387228889e-07
1.697500000000000142e+01,-7.518214818144706091e-07
1.697916666666666785e+01,-7.516941473564460605e-07
1.698333333333333428e+01,-7.515668344366509926e-07
1.698750000000000071e+01,-7.514395430965352803e-07
1.699166666666666714e+01,-7.513122732800702353e-07
1.699583333333333357e+01,-7.511850250005324636e-07
1.700000000000000000e+01,-7.510577982455880011e-07
1.700416666666666643e+01,-7.509305930374369458e-07
1.700833333333333286e+01,-7.508034093733464519e-07
1.701249999999999929e+01,-7.506762472433982930e-07
1.701666666666666572e+01,-7.505491066030950755e-07
1.702083333333333215e+01,-7.504219874738575214e-07
1.702499999999999858e+01,-7.502948899036002730e-07
1.702916666666666501e+01,-7.501678138398133225e-07
1.703333333333333144e+01,-7.500407592902993257e-07
1.703750000000000142e+01,-7.499137262450637175e-07
1.704166666666666785e+01,-7.497867147037597435e-07
1.704583333333333428e+01,-7.496597245983994574e-07
1.705000000000000071e+01,-7.495327559970958489e-07
1.705416666666666714e+01,-7.494058089015528306e-07
1.705833333333333357e+01,-7.492788832954771945e-07
1.706250000000000000e+01,-7.491519791622169080e-07
1.706666666666666643e+01,-7.490250964689960312e-07
1.707083333333333286e+01,-7.488982352794465379e-07
1.707499999999999929e+01,-7.487713955733126940e-07
1.707916666666666572e+01,-7.486445773337640606e-07
1.708333333333333215e+01,-7.485177805785298844e-07
1.708749999999999858e+01,-7.483910052890648025e-07
1.709166666666666501e+01,-7.482642514535913511e-07
1.709583333333333144e+01,-7.481375190446752979e-07
1.710000000000000142e+01,-7.480108081330808457e-07
1.710416666666666785e+01,-7.478841186444692066e-07
1.710833333333333428e+01,-7.477574506277327106e-07
1.711250000000000071e+01,-7.476308040524100411e-07
1.711666666666666714e+01,-7.475041789125447567e-07
1.712083333333333357e+01,-7.473775752008057872e-07
1.712500000000000000e+01,-7.472509928882250293e-07
1.712916666666666643e+01,-7.471244319978098035e-07
1.713333333333333286e+01,-7.469978925343931742e-07
1.713749999999999929e+01,-7.468713745161895260e-07
1.714166666666666572e+01,-7.467448779285231660e-07
1.714583333333333215e+01,-7.466184027500680282e-07
1.714999999999999858e+01,-7.464919489683071890e-07
1.715416666666666501e+01,-7.463655166078589198e-07
1.715833333333333144e+01,-7.462391056406952182e-07
1.716250000000000142e+01,-7.461127160545685170e-07
1.716666666666666785e+01,-7.459863478678396318e-07
1.717083333333333428e+01,-7.458600010610593098e-07
1.717500000000000071e+01,-7.457336756319720080e-07
1.717916666666666714e+01,-7.456073715903188172e-07
1.718333333333333357e+01,-7.454810889107955809e-07
1.718750000000000000e+01,-7.453548276335071916e-07
1.719166666666666643e+01,-7.452285877450417296e-07
1.719583333333333286e+01,-7.451023692194961863e-07
1.719999999999999929e+01,-7.449761720514699854e-07
1.720416666666666572e+01,-7.448499962096664242e-07
1.720833333333333215e+01,-7.447238417133488319e-07
1.721249999999999858e+01,-7.445977085646243088e-07
1.721666666666666501e+01,-7.444715967673639013e-07
1.722083333333333144e+01,-7.443455063322563183e-07
1.722500000000000142e+01,-7.442194372384732313e-07
1.722916666666666785e+01,-7.440933894761717999e-07
1.723333333333333428e+01,-7.439673630730360252e-07
1.723750000000000071e+01,-7.438413579958741803e-07
1.724166666666666714e+01,-7.437153742575442251e-07
1.724583333333333357e+01,-7.435894118377699910e-07
1.725000000000000000e+01,-7.434634707320978845e-07
1.725416666666666643e+01,-7.433375509145154179e-07
1.725833333333333286e+01,-7.432116524165272406e-07
1.726249999999999929e+01,-7.430857752195172624e-07
1.726666666666666572e+01,-7.429599193452535949e-07
1.727083333333333215e+01,-7.428340847620991338e-07
1.727499999999999858e+01,-7.427082714795594948e-07
1.727916666666666501e+01,-7.425824794936723636e-07
1.728333333333333144e+01,-7.424567087940950443e-07
1.728750000000000142e+01,-7.423309593848401438e-07
1.729166666666666785e+01,-7.422052312705660257e-07
1.729583333333333428e+01,-7.420795244293325249e-07
1.730000000000000071e+01,-7.419538388712471798e-07
1.730416666666666714e+01,-7.418281745805158962e-07
1.730833333333333357e+01,-7.417025315337666001e-07
1.731250000000000000e+01,-7.415769097349116307e-07
1.731666666666666643e+01,-7.414513091806993343e-07
1.732083333333333286e+01,-7.413257298637214551e-07
1.732499999999999929e+01,-7.412001718185554660e-07
1.732916666666666572e+01,-7.410746350460586703e-07
1.733333333333333215e+01,-7.409491195366912535e-07
1.733749999999999858e+01,-7.408236252618543128e-07
1.734166666666666501e+01,-7.406981522489155887e-07
1.734583333333333144e+01,-7.405727004448411837e-07
1.735000000000000142e+01,-7.404472698617383749e-07
1.735416666666666785e+01,-7.403218604912159245e-07
1.735833333333333428e+01,-7.401964723416679292e-07
1.736250000000000071e+01,-7.400711054086742532e-07
1.736666666666666714e+01,-7.399457596956672859e-07
1.737083333333333357e+01,-7.398204352229223491e-07
1.737500000000000000e+01,-7.396951319839655699e-07
1.737916666666666643e+01,-7.395698499600763556e-07
1.738333333333333286e+01,-7.394445891293515987e-07
1.738749999999999929e+01,-7.393193494824833602e-07
1.739166666666666572e+01,-7.391941310517146903e-07
1.739583333333333215e+01,-7.390689338022171823e-07
1.739999999999999858e+01,-7.389437577451295314e-07
1.740416666666666501e+01,-7.388186028968163082e-07
1.740833333333333144e+01,-7.386934692453729939e-07
1.741250000000000142e+01,-7.385683567726191911e-07
1.741666666666666785e+01,-7.384432654524525207e-07
1.742083333333333428e+01,-7.383181952929741117e-07
1.742500000000000071e+01,-7.381931463218991998e-07
1.742916666666666714e+01,-7.380681185142065375e-07
1.743333333333333357e+01,-7.379431118617686320e-07
1.743750000000000000e+01,-7.378181263856177348e-07
1.744166666666666643e+01,-7.376931620470597929e-07
1.744583333333333286e+01,-7.375682188762812603e-07
1.744999999999999929e+01,-7.374432968803460744e-07
1.745416666666666572e+01,-7.373183960174785702e-07
1.745833333333333215e+01,-7.371935162853167962e-07
1.746249999999999858e+01,-7.370686576946057889e-07
1.746666666666666501e+01,-7.369438202346929444e-07
1.747083333333333144e+01,-7.368190038849429518e-07
1.747500000000000142e+01,-7.366942086762950660e-07
1.747916666666666785e+01,-7.365694345796545522e-07
1.748333333333333428e+01,-7.364446816082017727e-07
1.748750000000000071e+01,-7.363199497884852809e-07
1.749166666666666714e+01,-7.361952390316793787e-07
1.749583333333333357e+01,-7.360705493741456023e-07
1.750000000000000000e+01,-7.359458808003898134e-07
1.750416666666666643e+01,-7.358212333509464559e-07
1.750833333333333286e+01,-7.356966069991782495e-07
1.751249999999999929e+01,-7.355720017404374185e-07
1.751666666666666572e+01,-7.354474175592054724e-07
1.752083333333333215e+01,-7.353228544654206486e-07
1.752499999999999858e+01,-7.351983124744310784e-07
1.752916666666666501e+01,-7.350737915707909040e-07
1.753333333333333144e+01,-7.349492917121115265e-07
1.753750000000000142e+01,-7.348248129385347900e-07
1.754166666666666785e+01,-7.347003552431669052e-07
1.754583333333333428e+01,-7.345759186173149846e-07
1.755000000000000071e+01,-7.344515030379722371e-07
1.755416666666666714e+01,-7.343271085183594704e-07
1.755833333333333357e+01,-7.342027350615947188e-07
1.756250000000000000e+01,-7.340783826509696221e-07
1.756666666666666643e+01,-7.339540512665573066e-07
1.757083333333333286e+01,-7.338297409284752284e-07
1.757499999999999929e+01,-7.337054516277475912e-07
1.757916666666666572e+01,-7.335811833476558703e-07
1.758333333333333215e+01,-7.334569360884477170e-07
1.758749999999999858e+01,-7.333327098656910675e-07
1.759166666666666501e+01,-7.332085046676355631e-07
1.759583333333333144e+01,-7.330843205201193086e-07
1.760000000000000142e+01,-7.329601573900396211e-07
1.760416666666666785e+01,-7.328360152770392645e-07
1.760833333333333428e+01,-7.327118941619379189e-07
1.761250000000000071e+01,-7.325877940344024175e-07
1.761666666666666714e+01,-7.324637148984129682e-07
1.762083333333333357e+01,-7.323396567877054110e-07
1.762500000000000000e+01,-7.322156196555386679e-07
1.762916666666666643e+01,-7.320916035019152800e-07
1.763333333333333286e+01,-7.319676083283436012e-07
1.763749999999999929e+01,-7.318436341476269580e-07
1.764166666666666572e+01,-7.317196809246322238e-07
1.764583333333333215e+01,-7.315957486830230638e-07
1.764999999999999858e+01,-7.314718374103810221e-07
1.765416666666666501e+01,-7.313479471115490096e-07
1.765833333333333144e+01,-7.312240777869798714e-07
1.766250000000000142e+01,-7.311002294232988512e-07
1.766666666666666785e+01,-7.309764020088527874e-07
1.767083333333333428e+01,-7.308525955642235219e-07
1.767500000000000071e+01,-7.307288100643632317e-07
1.767916666666666714e+01,-7.306050455374669964e-07
1.768333333333333357e+01,-7.304813019191996993e-07
1.768750000000000000e+01,-7.303575792697395371e-07
1.769166666666666643e+01,-7.302338775695312720e-07
1.769583333333333286e+01,-7.301101967668146265e-07
1.769999999999999929e+01,-7.299865368944695136e-07
1.770416666666666572e+01,-7.298628979648447209e-07
1.770833333333333215e+01,-7.297392799625142960e-07
1.771249999999999858e+01,-7.296156829325340391e-07
1.771666666666666501e+01,-7.294921067905240102e-07
1.772083333333333144e+01,-7.293685516073761024e-07
1.772500000000000142e+01,-7.292450173206039542e-07
1.772916666666666785e+01,-7.291215039134017964e-07
1.773333333333333428e+01,-7.289980114376135513e-07
1.773750000000000071e+01,-7.288745398423504322e-07
1.774166666666666714e+01,-7.287510891125693458e-07
1.774583333333333357e+01,-7.286276593006806674e-07
1.775000000000000000e+01,-7.285042503510259680e-07
1.775416666666666643e+01,-7.283808623233878800e-07
1.775833333333333286e+01,-7.282574951510210543e-07
1.776249999999999929e+01,-7.281341488797328209e-07
1.776666666666666572e+01,-7.280108234613392870e-07
1.777083333333333215e+01,-7.278875189434048467e-07
1.777499999999999858e+01,-7.277642352916367358e-07
1.777916666666666501e+01,-7.276409724931160078e-07
1.778333333333333144e+01,-7.275177305532456741e-07
1.778750000000000142e+01,-7.273945094846569018e-07
1.779166666666666785e+01,-7.272713092536565202e-07
1.779583333333333428e+01,-7.271481298736093327e-07
1.780000000000000071e+01,-7.270249713322099624e-07
1.780416666666666714e+01,-7.269018336488280410e-07
1.780833333333333357e+01,-7.267787167879214309e-07
1.781250000000000000e+01,-7.266556208039407979e-07
1.781666666666666643e+01,-7.265325456382007349e-07
1.782083333333333286e+01,-7.264094913209101425e-07
1.782499999999999929e+01,-7.262864578094189002e-07
1.782916666666666572e+01,-7.261634451610950672e-07
1.783333333333333215e+01,-7.260404533294978386e-07
1.783749999999999858e+01,-7.259174822882811017e-07
1.784166666666666501e+01,-7.257945320861462863e-07
1.784583333333333144e+01,-7.256716026934964731e-07
1.785000000000000142e+01,-7.255486941534817439e-07
1.785416666666666785e+01,-7.254258063971726749e-07
1.785833333333333428e+01,-7.253029394561958883e-07
1.786250000000000071e+01,-7.251800932783224855e-07
1.786666666666666714e+01,-7.250572679060866495e-07
1.787083333333333357e+01,-7.249344632753864091e-07
1.787500000000000000e+01,-7.248116794400987772e-07
1.787916666666666643e+01,-7.246889163756181879e-07
1.788333333333333286e+01,-7.245661741245618333e-07
1.788749999999999929e+01,-7.244434526534818648e-07
1.789166666666666572e+01,-7.243207519437852737e-07
1.789583333333333215e+01,-7.241980720049482413e-07
1.789999999999999858e+01,-7.240754128115091689e-07
1.790416666666666501e+01,-7.239527743629313552e-07
1.790833333333333144e+01,-7.238301566616961832e-07
1.791250000000000142e+01,-7.237075597049825039e-07
1.791666666666666785e+01,-7.235849835164459357e-07
1.792083333333333428e+01,-7.234624280833109983e-07
1.792500000000000071e+01,-7.233398933715757776e-07
1.792916666666666714e+01,-7.232173794247532031e-07
1.793333333333333357e+01,-7.230948862020486857e-07
1.793750000000000000e+01,-7.229724137186081275e-07
1.794166666666666643e+01,-7.228499619857943694e-07
1.794583333333333286e+01,-7.227275309801809155e-07
1.794999999999999929e+01,-7.226051206821691175e-07
1.795416666666666572e+01,-7.224827311113940460e-07
1.795833333333333215e+01,-7.223603622601104317e-07
1.796249999999999858e+01,-7.222380140938283637e-07
1.796666666666666501e+01,-7.221156866712848123e-07
1.797083333333333144e+01,-7.219933799244765842e-07
1.797500000000000142e+01,-7.218710938662509460e-07
1.797916666666666785e+01,-7.217488284975510687e-07
1.798333333333333428e+01,-7.216265838043543219e-07
1.798750000000000071e+01,-7.215043597937838292e-07
1.799166666666666714e+01,-7.213821564718504540e-07
1.799583333333333357e+01,-7.212599738352130748e-07
1.800000000000000000e+01,-7.211378118872444711e-07
1.800416666666666643e+01,-7.210156705950390008e-07
1.800833333333333286e+01,-7.208935499940045472e-07
1.801249999999999929e+01,-7.207714500771563706e-07
1.801666666666666572e+01,-7.206493708094653175e-07
1.802083333333333215e+01,-7.205273122138197007e-07
1.802499999999999858e+01,-7.204052742697880264e-07
1.802916666666666501e+01,-7.202832569787214183e-07
1.803333333333333144e+01,-7.201612603315969637e-07
1.803750000000000142e+01,-7.200392843400916470e-07
1.804166666666666785e+01,-7.199173289613144727e-07
1.804583333333333428e+01,-7.197953942235508355e-07
1.805000000000000071e+01,-7.196734801195922732e-07
1.805416666666666714e+01,-7.195515866542278043e-07
1.805833333333333357e+01,-7.194297138550830907e-07
1.806250000000000000e+01,-7.193078616819356082e-07
1.806666666666666643e+01,-7.191860301316373588e-07
1.807083333333333286e+01,-7.190642191827182809e-07
1.807499999999999929e+01,-7.189424288299120529e-07
1.807916666666666572e+01,-7.188206590766488407e-07
1.808333333333333215e+01,-7.186989099096936486e-07
1.808749999999999858e+01,-7.185771813613295491e-07
1.809166666666666501e+01,-7.184554733915139067e-07
1.809583333333333144e+01,-7.183337860257773533e-07
1.810000000000000142e+01,-7.182121192644771249e-07
1.810416666666666785e+01,-7.180904731190230731e-07
1.810833333333333428e+01,-7.179688475449200277e-07
1.811250000000000071e+01,-7.178472425555979078e-07
1.811666666666666714e+01,-7.177256581668773831e-07
1.812083333333333357e+01,-7.176040943745484881e-07
1.812500000000000000e+01,-7.174825511030231672e-07
1.812916666666666643e+01,-7.173610284159512877e-07
1.813333333333333286e+01,-7.172395262757235280e-07
1.813749999999999929e+01,-7.171180446965196431e-07
1.814166666666666572e+01,-7.169965836795951477e-07
1.814583333333333215e+01,-7.168751431984974145e-07
1.814999999999999858e+01,-7.167537232726756964e-07
1.815416666666666501e+01,-7.166323238859832161e-07
1.815833333333333144e+01,-7.165109450493771919e-07
1.816250000000000142e+01,-7.163895867498546092e-07
1.816666666666666785e+01,-7.162682490222690738e-07
1.817083333333333428e+01,-7.161469318243868876e-07
1.817500000000000071e+01,-7.160256351362269671e-07
1.817916666666666714e+01,-7.159043589760148143e-07
1.818333333333333357e+01,-7.157831033616481293e-07
1.818750000000000000e+01,-7.156618682748307889e-07
1.819166666666666643e+01,-7.155406536874790980e-07
1.819583333333333286e+01,-7.154194596451264773e-07
1.819999999999999929e+01,-7.152982861151932869e-07
1.820416666666666572e+01,-7.151771330883115541e-07
1.820833333333333215e+01,-7.150560005721960551e-07
1.821249999999999858e+01,-7.149348885395417297e-07
1.821666666666666501e+01,-7.148137970133333465e-07
1.822083333333333144e+01,-7.146927259709081155e-07
1.822500000000000142e+01,-7.145716753953513180e-07
1.822916666666666785e+01,-7.144506453441924789e-07
1.823333333333333428e+01,-7.143296357954420936e-07
1.823750000000000071e+01,-7.142086466994406320e-07
1.824166666666666714e+01,-7.140876780964154888e-07
1.824583333333333357e+01,-7.139667299481611369e-07
1.825000000000000000e+01,-7.138458022726555331e-07
1.825416666666666643e+01,-7.137248950704741304e-07
1.825833333333333286e+01,-7.136040083216069400e-07
1.826249999999999929e+01,-7.134831420347200619e-07
1.826666666666666572e+01,-7.133622962197664509e-07
1.827083333333333215e+01,-7.132414708546359000e-07
1.827499999999999858e+01,-7.131206659237302977e-07
1.827916666666666501e+01,-7.129998814519392834e-07
1.828333333333333144e+01,-7.128791174115561977e-07
1.828750000000000142e+01,-7.127583738014984267e-07
1.829166666666666785e+01,-7.126376506169181890e-07
1.829583333333333428e+01,-7.125169478757871945e-07
1.830000000000000071e+01,-7.123962655713672960e-07
1.830416666666666714e+01,-7.122756037056355743e-07
1.830833333333333357e+01,-7.121549622386634256e-07
1.831250000000000000e+01,-7.120343411760080215e-07
1.831666666666666643e+01,-7.119137405223630890e-07
1.832083333333333286e+01,-7.117931603029719041e-07
1.832499999999999929e+01,-7.116726005014848251e-07
1.832916666666666572e+01,-7.115520610866818057e-07
1.833333333333333215e+01,-7.114315421061323221e-07
1.833749999999999858e+01,-7.113110434820995021e-07
1.834166666666666501e+01,-7.111905652432079770e-07
1.834583333333333144e+01,-7.110701074102933811e-07
1.835000000000000142e+01,-7.109496699693537301e-07
1.835416666666666785e+01,-7.108292529469248724e-07
1.835833333333333428e+01,-7.107088562783655944e-07
1.836250000000000071e+01,-7.105884799537692106e-07
1.836666666666666714e+01,-7.104681239933649852e-07
1.837083333333333357e+01,-7.103477884018816915e-07
1.837500000000000000e+01,-7.102274731974467875e-07
1.837916666666666643e+01,-7.101071783823044870e-07
1.838333333333333286e+01,-7.099869039293616999e-07
1.838749999999999929e+01,-7.098666498401887195e-07
1.839166666666666572e+01,-7.097464160628958840e-07
1.839583333333333215e+01,-7.096262026762951621e-07
1.839999999999999858e+01,-7.095060095820745101e-07
1.840416666666666501e+01,-7.093858368525777416e-07
1.840833333333333144e+01,-7.092656844703908120e-07
1.841250000000000142e+01,-7.091455524439404287e-07
1.841666666666666785e+01,-7.090254407513569420e-07
1.842083333333333428e+01,-7.089053493878000881e-07
1.842500000000000071e+01,-7.087852783211753651e-07
1.842916666666666714e+01,-7.086652275864694689e-07
1.843333333333333357e+01,-7.085451971427659436e-07
1.843750000000000000e+01,-7.084251869978373751e-07
1.844166666666666643e+01,-7.083051971507165579e-07
1.844583333333333286e+01,-7.081852275763981264e-07
1.844999999999999929e+01,-7.080652783212496170e-07
1.845416666666666572e+01,-7.079453493796811417e-07
1.845833333333333215e+01,-7.078254407471555685e-07
1.846249999999999858e+01,-7.077055524297720639e-07
1.846666666666666501e+01,-7.075856843763610501e-07
1.847083333333333144e+01,-7.074658366158096328e-07
1.847500000000000142e+01,-7.073460091613049503e-07
1.847916666666666785e+01,-7.072262019639358262e-07
1.848333333333333428e+01,-7.071064150258534066e-07
1.848750000000000071e+01,-7.069866483480144151e-07
1.849166666666666714e+01,-7.068669019523469466e-07
1.849583333333333357e+01,-7.067471758421082664e-07
1.850000000000000000e+01,-7.066274699895025646e-07
1.850416666666666643e+01,-7.065077844176953454e-07
1.850833333333333286e+01,-7.063881191064183809e-07
1.851249999999999929e+01,-7.062684740577229732e-07
1.851666666666666572e+01,-7.061488492368670071e-07
1.852083333333333215e+01,-7.060292446690508775e-07
1.852499999999999858e+01,-7.059096603282609320e-07
1.852916666666666501e+01,-7.057900962067643951e-07
1.853333333333333144e+01,-7.056705523300355709e-07
1.853750000000000142e+01,-7.055510286634781398e-07
1.854166666666666785e+01,-7.054315252200435533e-07
1.854583333333333428e+01,-7.053120420357872510e-07
1.855000000000000071e+01,-7.051925790798068240e-07
1.855416666666666714e+01,-7.050731363534816656e-07
1.855833333333333357e+01,-7.049537138372524085e-07
1.856250000000000000e+01,-7.048343115511554053e-07
1.856666666666666643e+01,-7.047149294382686656e-07
1.857083333333333286e+01,-7.045955675194355526e-07
1.857499999999999929e+01,-7.044762257848997290e-07
1.857916666666666572e+01,-7.043569042646948656e-07
1.858333333333333215e+01,-7.042376029684979962e-07
1.858749999999999858e+01,-7.041183218297260843e-07
1.859166666666666501e+01,-7.039990608843321843e-07
1.859583333333333144e+01,-7.038798201404650710e-07
1.860000000000000142e+01,-7.037605995689576942e-07
1.860416666666666785e+01,-7.036413991476242494e-07
1.860833333333333428e+01,-7.035222188845809002e-07
1.861250000000000071e+01,-7.034030588127210066e-07
1.861666666666666714e+01,-7.032839189145451855e-07
1.862083333333333357e+01,-7.031647991583209357e-07
1.862500000000000000e+01,-7.030456995990390126e-07
1.862916666666666643e+01,-7.029266202148430015e-07
1.863333333333333286e+01,-7.028075609560763371e-07
1.863749999999999929e+01,-7.026885218425063331e-07
1.864166666666666572e+01,-7.025695028625480140e-07
1.864583333333333215e+01,-7.024505040140054470e-07
1.864999999999999858e+01,-7.023315253103708080e-07
1.865416666666666501e+01,-7.022125667297702123e-07
1.865833333333333144e+01,-7.020936282806321673e-07
1.866250000000000142e+01,-7.019747099664058969e-07
1.866666666666666785e+01,-7.018558117724052262e-07
1.867083333333333428e+01,-7.017369337218768686e-07
1.867500000000000071e+01,-7.016180758121430353e-07
1.867916666666666714e+01,-7.014992380120721950e-07
1.868333333333333357e+01,-7.013804203507191661e-07
1.868750000000000000e+01,-7.012616227981164521e-07
1.869166666666666643e+01,-7.011428453610570456e-07
1.869583333333333286e+01,-7.010240880504875769e-07
1.869999999999999929e+01,-7.009053508286541994e-07
1.870416666666666572e+01,-7.007866336819066594e-07
1.870833333333333215e+01,-7.006679366188228596e-07
1.871249999999999858e+01,-7.005492596324004845e-07
1.871666666666666501e+01,-7.004306026984016864e-07
1.872083333333333144e+01,-7.003119658841050216e-07
1.872500000000000142e+01,-7.001933491337718048e-07
1.872916666666666785e+01,-7.000747524503664395e-07
1.873333333333333428e+01,-6.999561758218711162e-07
1.873750000000000071e+01,-6.998376192599791250e-07
1.874166666666666714e+01,-6.997190827504998052e-07
1.874583333333333357e+01,-6.996005662829944286e-07
1.875000000000000000e+01,-6.994820698307257649e-07
1.875416666666666643e+01,-6.993635934551374783e-07
1.875833333333333286e+01,-6.992451371146098638e-07
1.876249999999999929e+01,-6.991267008496663540e-07
1.876666666666666572e+01,-6.990082846100665660e-07
1.877083333333333215e+01,-6.988898884494492847e-07
1.877499999999999858e+01,-6.987715123198911860e-07
1.877916666666666501e+01,-6.986531562354082299e-07
1.878333333333333144e+01,-6.985348202000002119e-07
1.878750000000000142e+01,-6.984165041944112143e-07
1.879166666666666785e+01,-6.982982081725343750e-07
1.879583333333333428e+01,-6.981799321601126136e-07
1.880000000000000071e+01,-6.980616762001518044e-07
1.880416666666666714e+01,-6.979434402671250214e-07
1.880833333333333357e+01,-6.978252243169221769e-07
1.881250000000000000e+01,-6.977070284014458500e-07
1.881666666666666643e+01,-6.975888525116216707e-07
1.882083333333333286e+01,-6.974706965885128750e-07
1.882499999999999929e+01,-6.973525606515362107e-07
1.882916666666666572e+01,-6.972344446890797033e-07
1.883333333333333215e+01,-6.971163487201683480e-07
1.883749999999999858e+01,-6.969982727534808443e-07
1.884166666666666501e+01,-6.968802167583197654e-07
1.884583333333333144e+01,-6.967621807341196109e-07
1.885000000000000142e+01,-6.966441646994143087e-07
1.885416666666666785e+01,-6.965261686389890295e-07
1.885833333333333428e+01,-6.964081925701225042e-07
1.886250000000000071e+01,-6.962902364576057967e-07
1.886666666666666714e+01,-6.961723003234644107e-07
1.887083333333333357e+01,-6.960543841499427355e-07
1.887500000000000000e+01,-6.959364879465261638e-07
1.887916666666666643e+01,-6.958186116912622485e-07
1.888333333333333286e+01,-6.957007553911743752e-07
1.888749999999999929e+01,-6.955829189967675499e-07
1.889166666666666572e+01,-6.954651025880764335e-07
1.889583333333333215e+01,-6.953473060893078826e-07
1.889999999999999858e+01,-6.952295295251525901e-07
1.890416666666666501e+01,-6.951117728989653357e-07
1.890833333333333144e+01,-6.949940362297277043e-07
1.891250000000000142e+01,-6.948763194598416673e-07
1.891666666666666785e+01,-6.947586226265423695e-07
1.892083333333333428e+01,-6.946409457355030258e-07
1.892500000000000071e+01,-6.945232887441205259e-07
1.892916666666666714e+01,-6.944056516889835169e-07
1.893333333333333357e+01,-6.942880345435373039e-07
1.893750000000000000e+01,-6.941704372871040130e-07
1.894166666666666643e+01,-6.940528599299882233e-07
1.894583333333333286e+01,-6.939353024623357653e-07
1.894999999999999929e+01,-6.938177648877570111e-07
1.895416666666666572e+01,-6.937002472152743439e-07
1.895833333333333215e+01,-6.935827494421337420e-07
1.896249999999999858e+01,-6.934652715279872143e-07
1.896666666666666501e+01,-6.933478134822466734e-07
1.897083333333333144e+01,-6.932303753113841922e-07
1.897500000000000142e+01,-6.931129569938477584e-07
1.897916666666666785e+01,-6.929955585449198581e-07
1.898333333333333428e+01,-6.928781799472564330e-07
1.898750000000000071e+01,-6.927608212190186106e-07
