6.391666666666666607e+00,-3.748454578438599992e-04
6.395833333333333037e+00,-3.743567108454575344e-04
6.400000000000000355e+00,-3.738676266268931730e-04
6.404166666666666785e+00,-3.733782023782141238e-04
6.408333333333333215e+00,-3.728884352961020455e-04
6.412499999999999645e+00,-3.723983225375213980e-04
6.416666666666666963e+00,-3.719078612636119037e-04
6.420833333333333393e+00,-3.714170486360193367e-04
6.424999999999999822e+00,-3.709258817919208707e-04
6.429166666666666252e+00,-3.704343578831266687e-04
6.433333333333333570e+00,-3.699424740561486143e-04
6.437500000000000000e+00,-3.694502274599588084e-04
6.441666666666666430e+00,-3.689576152507750210e-04
6.445833333333332860e+00,-3.684646345941159588e-04
6.450000000000000178e+00,-3.679712826622002098e-04
6.454166666666666607e+00,-3.674775566309058700e-04
6.458333333333333037e+00,-3.669834537121215092e-04
6.462499999999999467e+00,-3.664889711164303178e-04
6.466666666666666785e+00,-3.659941060791407170e-04
6.470833333333333215e+00,-3.654988558646537415e-04
6.474999999999999645e+00,-3.650032177386358526e-04
6.479166666666666963e+00,-3.645071890161108940e-04
6.483333333333333393e+00,-3.640107670318652212e-04
6.487499999999999822e+00,-3.635139491301373729e-04
6.491666666666666252e+00,-3.630167327146207159e-04
6.495833333333333570e+00,-3.625191152043423255e-04
6.500000000000000000e+00,-3.620210940527554609e-04
6.504166666666666430e+00,-3.615226667606693265e-04
6.508333333333332860e+00,-3.610238308514970612e-04
6.512500000000000178e+00,-3.605245838952436037e-04
6.516666666666666607e+00,-3.600249234987185445e-04
6.520833333333333037e+00,-3.595248473223318277e-04
6.524999999999999467e+00,-3.590243530512941426e-04
6.529166666666666785e+00,-3.585234384256008057e-04
6.533333333333333215e+00,-3.580221012290272175e-04
6.537499999999999645e+00,-3.575203393050389324e-04
6.541666666666666963e+00,-3.570181505195430265e-04
6.545833333333333393e+00,-3.565155328094072283e-04
6.549999999999999822e+00,-3.560124841465714179e-04
6.554166666666666252e+00,-3.555090025690482735e-04
6.558333333333333570e+00,-3.550050861642643427e-04
6.562500000000000000e+00,-3.545007330508902232e-04
6.566666666666666430e+00,-3.539959414430723862e-04
6.570833333333332860e+00,-3.534907095754886226e-04
6.575000000000000178e+00,-3.529850357465901998e-04
6.579166666666666607e+00,-3.524789183200655344e-04
6.583333333333333037e+00,-3.519723557074617873e-04
6.587499999999999467e+00,-3.514653463815270548e-04
6.591666666666666785e+00,-3.509578888771590463e-04
6.595833333333333215e+00,-3.504499817761352887e-04
6.599999999999999645e+00,-3.499416237325910103e-04
6.604166666666666963e+00,-3.494328134472601236e-04
6.608333333333333393e+00,-3.489235496985407074e-04
6.612499999999999822e+00,-3.484138313055723394e-04
6.616666666666666252e+00,-3.479036571625609064e-04
6.620833333333333570e+00,-3.473930262044235451e-04
6.625000000000000000e+00,-3.468819374575898558e-04
6.629166666666666430e+00,-3.463703899817471236e-04
6.633333333333332860e+00,-3.458583829042082263e-04
6.637500000000000178e+00,-3.453459154245375456e-04
6.641666666666666607e+00,-3.448329867972919319e-04
6.645833333333333037e+00,-3.443195963233913227e-04
6.649999999999999467e+00,-3.438057433804252833e-04
6.654166666666666785e+00,-3.432914274056675700e-04
6.658333333333333215e+00,-3.427766478906450363e-04
6.662499999999999645e+00,-3.422614043891849612e-04
6.666666666666666963e+00,-3.417456965203235293e-04
6.670833333333333393e+00,-3.412295239602190387e-04
6.674999999999999822e+00,-3.407128864275759403e-04
6.679166666666666252e+00,-3.401957837187507085e-04
6.683333333333333570e+00,-3.396782156818267239e-04
6.687500000000000000e+00,-3.391601822330041574e-04
6.691666666666666430e+00,-3.386416833326262544e-04
6.695833333333332860e+00,-3.381227189979879371e-04
6.700000000000000178e+00,-3.376032893038919454e-04
6.704166666666666607e+00,-3.370833943975533103e-04
6.708333333333333037e+00,-3.365630344548503324e-04
6.712499999999999467e+00,-3.360422097245766189e-04
6.716666666666666785e+00,-3.355209204974580551e-04
6.720833333333333215e+00,-3.349991671329266888e-04
6.724999999999999645e+00,-3.344769500231793745e-04
6.729166666666666963e+00,-3.339542696282213558e-04
6.733333333333333393e+00,-3.334311264557196747e-04
6.737499999999999822e+00,-3.329075210555879072e-04
6.741666666666666252e+00,-3.323834540287418007e-04
6.745833333333333570e+00,-3.318589260319367669e-04
6.750000000000000000e+00,-3.313339377654733547e-04
6.754166666666666430e+00,-3.308084899785619366e-04
6.758333333333332860e+00,-3.302825834580106314e-04
6.762500000000000178e+00,-3.297562190419779204e-04
6.766666666666666607e+00,-3.292293976164566887e-04
6.770833333333333037e+00,-3.287021201061386287e-04
6.774999999999999467e+00,-3.281743874690616430e-04
6.779166666666666785e+00,-3.276462007232105273e-04
6.783333333333333215e+00,-3.271175609164517738e-04
6.787499999999999645e+00,-3.265884691257960417e-04
6.791666666666666963e+00,-3.260589264887364257e-04
6.795833333333333393e+00,-3.255289341593631497e-04
6.799999999999999822e+00,-3.249984933414007252e-04
6.804166666666666252e+00,-3.244676052661938227e-04
6.808333333333333570e+00,-3.239362712009550139e-04
6.812500000000000000e+00,-3.234044924486648631e-04
6.816666666666666430e+00,-3.228722703374126471e-04
6.820833333333332860e+00,-3.223396062414524837e-04
6.825000000000000178e+00,-3.218065015407551633e-04
6.829166666666666607e+00,-3.212729576727174912e-04
6.833333333333333037e+00,-3.207389760786123496e-04
6.837499999999999467e+00,-3.202045582380807468e-04
6.841666666666666785e+00,-3.196697056547338290e-04
6.845833333333333215e+00,-3.191344198549396038e-04
6.849999999999999645e+00,-3.185987023882867622e-04
6.854166666666666963e+00,-3.180625548293041145e-04
6.858333333333333393e+00,-3.175259787738181046e-04
6.862499999999999822e+00,-3.169889758364891779e-04
6.866666666666666252e+00,-3.164515476549367907e-04
6.870833333333333570e+00,-3.159136958803410037e-04
6.875000000000000000e+00,-3.153754221813077170e-04
6.879166666666666430e+00,-3.148367282410327226e-04
6.883333333333332860e+00,-3.142976157767378171e-04
6.887500000000000178e+00,-3.137580864858292135e-04
6.891666666666666607e+00,-3.132181421030479519e-04
6.895833333333333037e+00,-3.126777843784240576e-04
6.899999999999999467e+00,-3.121370150512478830e-04
6.904166666666666785e+00,-3.115958358950483430e-04
6.908333333333333215e+00,-3.110542486754975188e-04
6.912499999999999645e+00,-3.105122551750022605e-04
6.916666666666666963e+00,-3.099698571815732800e-04
6.920833333333333393e+00,-3.094270564874210001e-04
6.924999999999999822e+00,-3.088838548901909494e-04
6.929166666666666252e+00,-3.083402542037707098e-04
6.933333333333333570e+00,-3.077962562195790197e-04
6.937500000000000000e+00,-3.072518627626597389e-04
6.941666666666666430e+00,-3.067070756348324657e-04
6.945833333333332860e+00,-3.061618966543784028e-04
6.950000000000000178e+00,-3.056163276312534897e-04
6.954166666666666607e+00,-3.050703703746220356e-04
6.958333333333333037e+00,-3.045240267091279922e-04
6.962499999999999467e+00,-3.039772984314005025e-04
6.966666666666666785e+00,-3.034301873524079341e-04
6.970833333333333215e+00,-3.028826952718188825e-04
6.974999999999999645e+00,-3.023348239870452306e-04
6.979166666666666963e+00,-3.017865752909619091e-04
6.983333333333333393e+00,-3.012379509646324416e-04
6.987499999999999822e+00,-3.006889527935655265e-04
6.991666666666666252e+00,-3.001395825506567960e-04
6.995833333333333570e+00,-2.995898419933800284e-04
7.000000000000000000e+00,-2.990397328773597321e-04
7.004166666666666430e+00,-2.984892569472672634e-04
7.008333333333332860e+00,-2.979384159412184585e-04
7.012500000000000178e+00,-2.973872115826504113e-04
7.016666666666666607e+00,-2.968356455812594711e-04
7.020833333333333037e+00,-2.962837196446487724e-04
7.024999999999999467e+00,-2.957314354639886851e-04
7.029166666666666785e+00,-2.951787947066111177e-04
7.033333333333333215e+00,-2.946257990429666318e-04
7.037499999999999645e+00,-2.940724501201035564e-04
7.041666666666666963e+00,-2.935187495751876634e-04
7.045833333333333393e+00,-2.929646990212284832e-04
7.049999999999999822e+00,-2.924103000730766304e-04
7.054166666666666252e+00,-2.918555543130321511e-04
7.058333333333333570e+00,-2.913004633201462254e-04
7.062500000000000000e+00,-2.907450286459134633e-04
7.066666666666666430e+00,-2.901892518399473838e-04
7.070833333333332860e+00,-2.896331344147412426e-04
7.075000000000000178e+00,-2.890766778861559899e-04
7.079166666666666607e+00,-2.885198837393368573e-04
7.083333333333333037e+00,-2.879627534475190072e-04
7.087499999999999467e+00,-2.874052884539086169e-04
7.091666666666666785e+00,-2.868474902008163129e-04
7.095833333333333215e+00,-2.862893600977797293e-04
7.099999999999999645e+00,-2.857308995543323803e-04
7.104166666666666963e+00,-2.851721099348128127e-04
7.108333333333333393e+00,-2.846129926014328020e-04
7.112499999999999822e+00,-2.840535488911777209e-04
7.116666666666666252e+00,-2.834937801261457621e-04
7.120833333333333570e+00,-2.829336876028324971e-04
7.125000000000000000e+00,-2.823732726057891131e-04
7.129166666666666430e+00,-2.818125363823263500e-04
7.133333333333332860e+00,-2.812514801878257488e-04
7.137500000000000178e+00,-2.806901052321454236e-04
7.141666666666666607e+00,-2.801284127173742046e-04
7.145833333333333037e+00,-2.795664038288988413e-04
7.149999999999999467e+00,-2.790040797174850144e-04
7.154166666666666785e+00,-2.784414415221464663e-04
7.158333333333333215e+00,-2.778784903729342734e-04
7.162499999999999645e+00,-2.773152273606081341e-04
7.166666666666666963e+00,-2.767516535630056289e-04
7.170833333333333393e+00,-2.761877700412449107e-04
7.174999999999999822e+00,-2.756235778313393769e-04
7.179166666666666252e+00,-2.750590779580239036e-04
7.183333333333333570e+00,-2.744942714159613389e-04
7.187500000000000000e+00,-2.739291591941506589e-04
7.191666666666666430e+00,-2.733637422437097371e-04
7.195833333333332860e+00,-2.727980215097225913e-04
7.200000000000000178e+00,-2.722319979119911621e-04
7.204166666666666607e+00,-2.716656723531553916e-04
7.208333333333333037e+00,-2.710990457233681942e-04
7.212499999999999467e+00,-2.705321188826738648e-04
7.216666666666666785e+00,-2.699648926758782368e-04
7.220833333333333215e+00,-2.693973679349400525e-04
7.224999999999999645e+00,-2.688295454648276543e-04
7.229166666666666963e+00,-2.682614260660274013e-04
7.233333333333333393e+00,-2.676930105048920950e-04
7.237499999999999822e+00,-2.671242995409969724e-04
7.241666666666666252e+00,-2.665552939244420481e-04
7.245833333333333570e+00,-2.659859943662611472e-04
7.250000000000000000e+00,-2.654164015795883028e-04
7.254166666666666430e+00,-2.648465162526166157e-04
7.258333333333332860e+00,-2.642763390561837658e-04
7.262500000000000178e+00,-2.637058706471887676e-04
7.266666666666666607e+00,-2.631351116745494437e-04
7.270833333333333037e+00,-2.625640627708526590e-04
7.274999999999999467e+00,-2.619927245338075786e-04
7.279166666666666785e+00,-2.614210975737675502e-04
7.283333333333333215e+00,-2.608491824651870661e-04
7.287499999999999645e+00,-2.602769797797515662e-04
7.291666666666666963e+00,-2.597044900797059624e-04
7.295833333333333393e+00,-2.591317139022358937e-04
7.299999999999999822e+00,-2.585586517751485417e-04
7.304166666666666252e+00,-2.579853042207870886e-04
7.308333333333333570e+00,-2.574116717454227204e-04
7.312500000000000000e+00,-2.568377548303913825e-04
7.316666666666666430e+00,-2.562635539720886971e-04
7.320833333333332860e+00,-2.556890696265773691e-04
7.325000000000000178e+00,-2.551143022582807660e-04
7.329166666666666607e+00,-2.545392523164791490e-04
7.333333333333333037e+00,-2.539639202366976694e-04
7.337499999999999467e+00,-2.533883064515161346e-04
7.341666666666666785e+00,-2.528124113736795239e-04
7.345833333333333215e+00,-2.522362354156832873e-04
7.349999999999999645e+00,-2.516597789775290714e-04
7.354166666666666963e+00,-2.510830424555724047e-04
7.358333333333333393e+00,-2.505060262224777516e-04
7.362499999999999822e+00,-2.499287306760291857e-04
7.366666666666666252e+00,-2.493511561604208897e-04
7.370833333333333570e+00,-2.487733030532415573e-04
7.375000000000000000e+00,-2.481951717056814569e-04
7.379166666666666430e+00,-2.476167624684548377e-04
7.383333333333332860e+00,-2.470380756885878185e-04
7.387500000000000178e+00,-2.464591116936211282e-04
7.391666666666666607e+00,-2.458798708299756298e-04
7.395833333333333037e+00,-2.453003534092151406e-04
7.399999999999999467e+00,-2.447205597649499157e-04
7.404166666666666785e+00,-2.441404902153350984e-04
7.408333333333333215e+00,-2.435601450701568209e-04
7.412499999999999645e+00,-2.429795246488416702e-04
7.416666666666666963e+00,-2.423986292606657156e-04
7.420833333333333393e+00,-2.418174592012130167e-04
7.424999999999999822e+00,-2.412360147799861600e-04
7.429166666666666252e+00,-2.406542962988414500e-04
7.433333333333333570e+00,-2.400723040549510316e-04
7.437500000000000000e+00,-2.394900383475255122e-04
7.441666666666666430e+00,-2.389074994744913160e-04
7.445833333333332860e+00,-2.383246877211906681e-04
7.450000000000000178e+00,-2.377416034004660396e-04
7.454166666666666607e+00,-2.371582467897072495e-04
7.458333333333333037e+00,-2.365746181923052095e-04
7.462499999999999467e+00,-2.359907179007396372e-04
7.466666666666666785e+00,-2.354065462110397386e-04
7.470833333333333215e+00,-2.348221034257309608e-04
7.474999999999999645e+00,-2.342373898296152440e-04
7.479166666666666963e+00,-2.336524057290663837e-04
7.483333333333333393e+00,-2.330671514299412824e-04
7.487499999999999822e+00,-2.324816272191076376e-04
7.491666666666666252e+00,-2.318958334146967940e-04
7.495833333333333570e+00,-2.313097703222597465e-04
7.500000000000000000e+00,-2.307234382421882864e-04
7.504166666666666430e+00,-2.301368374991100542e-04
7.508333333333332860e+00,-2.295499684018233654e-04
7.512500000000000178e+00,-2.289628312667117227e-04
7.516666666666666607e+00,-2.283754264171200467e-04
7.520833333333333037e+00,-2.277877541914340696e-04
7.524999999999999467e+00,-2.271998149064950983e-04
7.529166666666666785e+00,-2.266116088993812630e-04
7.533333333333333215e+00,-2.260231365117990174e-04
7.537499999999999645e+00,-2.254343980896203199e-04
7.541666666666666963e+00,-2.248453939754294214e-04
7.545833333333333393e+00,-2.242561245176074225e-04
7.549999999999999822e+00,-2.236665900844384480e-04
7.554166666666666252e+00,-2.230767910376997023e-04
7.558333333333333570e+00,-2.224867277453207763e-04
7.562500000000000000e+00,-2.218964005773062340e-04
7.566666666666666430e+00,-2.213058099216688040e-04
7.570833333333332860e+00,-2.207149561581534414e-04
7.575000000000000178e+00,-2.201238396828970997e-04
7.579166666666666607e+00,-2.195324608871318289e-04
7.583333333333333037e+00,-2.189408201790623491e-04
7.587499999999999467e+00,-2.183489179723964381e-04
7.591666666666666785e+00,-2.177567546820383180e-04
7.595833333333333215e+00,-2.171643307237696287e-04
7.599999999999999645e+00,-2.165716465373911537e-04
7.604166666666666963e+00,-2.159787025590707865e-04
7.608333333333333393e+00,-2.153854992217972412e-04
7.612499999999999822e+00,-2.147920369895157792e-04
7.616666666666666252e+00,-2.141983163156616771e-04
7.620833333333333570e+00,-2.136043376561964566e-04
7.625000000000000000e+00,-2.130101014867779338e-04
7.629166666666666430e+00,-2.124156082961218390e-04
7.633333333333332860e+00,-2.118208585525145247e-04
7.637500000000000178e+00,-2.112258527666846573e-04
7.641666666666666607e+00,-2.106305914240080282e-04
7.645833333333333037e+00,-2.100350750332495152e-04
7.649999999999999467e+00,-2.094393041171786090e-04
7.654166666666666785e+00,-2.088432791887215724e-04
7.658333333333333215e+00,-2.082470007857474981e-04
7.662499999999999645e+00,-2.076504694393808742e-04
7.666666666666666963e+00,-2.070536856868625253e-04
7.670833333333333393e+00,-2.064566500887612412e-04
7.674999999999999822e+00,-2.058593631977849935e-04
7.679166666666666252e+00,-2.052618255801730849e-04
7.683333333333333570e+00,-2.046640378139726198e-04
7.687500000000000000e+00,-2.040660004745001126e-04
7.691666666666666430e+00,-2.034677141483609802e-04
7.695833333333332860e+00,-2.028691794313515571e-04
7.700000000000000178e+00,-2.022703969263381786e-04
7.704166666666666607e+00,-2.016713672378289061e-04
7.708333333333333037e+00,-2.010720909824788500e-04
7.712499999999999467e+00,-2.004725687842715952e-04
7.716666666666666785e+00,-1.998728012700075655e-04
7.720833333333333215e+00,-1.992727890811575781e-04
7.724999999999999645e+00,-1.986725328578714317e-04
7.729166666666666963e+00,-1.980720332480775329e-04
7.733333333333333393e+00,-1.974712909144872228e-04
7.737499999999999822e+00,-1.968703065095718237e-04
7.741666666666666252e+00,-1.962690807192091766e-04
7.745833333333333570e+00,-1.956676142036956436e-04
7.750000000000000000e+00,-1.950659076559674928e-04
7.754166666666666430e+00,-1.944639617595712053e-04
7.758333333333332860e+00,-1.938617772136119429e-04
7.762500000000000178e+00,-1.932593547226629327e-04
7.766666666666666607e+00,-1.926566949867087057e-04
7.770833333333333037e+00,-1.920537987255150616e-04
7.774999999999999467e+00,-1.914506666607664856e-04
7.779166666666666785e+00,-1.908472995028796207e-04
7.783333333333333215e+00,-1.902436979956206810e-04
7.787499999999999645e+00,-1.896398628716475514e-04
7.791666666666666963e+00,-1.890357948745306662e-04
7.795833333333333393e+00,-1.884314947464700010e-04
7.799999999999999822e+00,-1.878269632434399132e-04
7.804166666666666252e+00,-1.872222011246657677e-04
7.808333333333333570e+00,-1.866172091492508483e-04
7.812500000000000000e+00,-1.860119880862762969e-04
7.816666666666666430e+00,-1.854065387105667084e-04
7.820833333333332860e+00,-1.848008617886202757e-04
7.825000000000000178e+00,-1.841949581135314572e-04
7.829166666666666607e+00,-1.835888284684334684e-04
7.833333333333333037e+00,-1.829824736376103238e-04
7.837499999999999467e+00,-1.823758944264640197e-04
7.841666666666666785e+00,-1.817690916146146583e-04
7.845833333333333215e+00,-1.811620660213141324e-04
7.849999999999999645e+00,-1.805548184519571741e-04
7.854166666666666963e+00,-1.799473497042092924e-04
7.858333333333333393e+00,-1.793396606005590488e-04
7.862499999999999822e+00,-1.787317519579933024e-04
7.866666666666666252e+00,-1.781236245960931912e-04
7.870833333333333570e+00,-1.775152793313975819e-04
7.875000000000000000e+00,-1.769067170001068054e-04
7.879166666666666430e+00,-1.762979384219897565e-04
7.883333333333332860e+00,-1.756889444340131614e-04
7.887500000000000178e+00,-1.750797358738910602e-04
7.891666666666666607e+00,-1.744703135778988919e-04
7.895833333333333037e+00,-1.738606783790707375e-04
7.899999999999999467e+00,-1.732508311285988422e-04
7.904166666666666785e+00,-1.726407726664200227e-04
7.908333333333333215e+00,-1.720305038420405627e-04
7.912499999999999645e+00,-1.714200255055316961e-04
7.916666666666666963e+00,-1.708093384971483449e-04
7.920833333333333393e+00,-1.701984436775160446e-04
7.924999999999999822e+00,-1.695873418980875199e-04
7.929166666666666252e+00,-1.689760340104811613e-04
7.933333333333333570e+00,-1.683645208860400056e-04
7.937500000000000000e+00,-1.677528033638802914e-04
7.941666666666666430e+00,-1.671408823127364107e-04
7.945833333333332860e+00,-1.665287585916401763e-04
7.950000000000000178e+00,-1.659164330622698842e-04
7.954166666666666607e+00,-1.653039065830914749e-04
7.958333333333333037e+00,-1.646911800242810311e-04
7.962499999999999467e+00,-1.640782542398182818e-04
7.966666666666666785e+00,-1.634651301040596408e-04
7.970833333333333215e+00,-1.628518084671408796e-04
7.974999999999999645e+00,-1.622382902012748903e-04
7.979166666666666963e+00,-1.616245761758411924e-04
7.983333333333333393e+00,-1.610106672521487484e-04
7.987499999999999822e+00,-1.603965642904167080e-04
7.991666666666666252e+00,-1.597822681594858506e-04
7.995833333333333570e+00,-1.591677797263736259e-04
8.000000000000000000e+00,-1.585530998511414048e-04
8.004166666666666430e+00,-1.579382294028037375e-04
8.008333333333332860e+00,-1.573231692404447764e-04
8.012499999999999289e+00,-1.567079202233147468e-04
8.016666666666665719e+00,-1.560924832182464315e-04
8.020833333333333925e+00,-1.554768590908971757e-04
8.025000000000000355e+00,-1.548610486979884113e-04
8.029166666666666785e+00,-1.542450529031311874e-04
8.033333333333333215e+00,-1.536288725573820338e-04
8.037499999999999645e+00,-1.530125085275617261e-04
8.041666666666666075e+00,-1.523959616704846122e-04
8.045833333333332504e+00,-1.517792328375861509e-04
8.050000000000000711e+00,-1.511623228892030734e-04
8.054166666666667140e+00,-1.505452326723205679e-04
8.058333333333333570e+00,-1.499279630457108078e-04
8.062500000000000000e+00,-1.493105148495702493e-04
8.066666666666666430e+00,-1.486928889436541933e-04
8.070833333333332860e+00,-1.480750861730311481e-04
8.074999999999999289e+00,-1.474571073933393195e-04
8.079166666666665719e+00,-1.468389534386528366e-04
8.083333333333333925e+00,-1.462206251471379059e-04
8.087500000000000355e+00,-1.456021233666890088e-04
8.091666666666666785e+00,-1.449834489425617327e-04
8.095833333333333215e+00,-1.443646027105927130e-04
8.099999999999999645e+00,-1.437455855028631256e-04
8.104166666666666075e+00,-1.431263981530159939e-04
8.108333333333332504e+00,-1.425070415012733883e-04
8.112500000000000711e+00,-1.418875163662647613e-04
8.116666666666667140e+00,-1.412678235917912703e-04
8.120833333333333570e+00,-1.406479639939015329e-04
8.125000000000000000e+00,-1.400279383956643214e-04
8.129166666666666430e+00,-1.394077476223615360e-04
8.133333333333332860e+00,-1.387873924989777344e-04
8.137499999999999289e+00,-1.381668738429492858e-04
8.141666666666665719e+00,-1.375461924643825668e-04
8.145833333333333925e+00,-1.369253491839740882e-04
8.150000000000000355e+00,-1.363043448138228546e-04
8.154166666666666785e+00,-1.356831801581602763e-04
8.158333333333333215e+00,-1.350618560230525589e-04
8.162499999999999645e+00,-1.344403732269882083e-04
8.166666666666666075e+00,-1.338187325606226890e-04
8.170833333333332504e+00,-1.331969348289034725e-04
8.175000000000000711e+00,-1.325749808318490844e-04
8.179166666666667140e+00,-1.319528713725660483e-04
8.183333333333333570e+00,-1.313306072336514686e-04
8.187500000000000000e+00,-1.307081892117845285e-04
8.191666666666666430e+00,-1.300856181025905666e-04
8.195833333333332860e+00,-1.294628946870425795e-04
8.199999999999999289e+00,-1.288400197562525622e-04
8.204166666666665719e+00,-1.282169940929676454e-04
8.208333333333333925e+00,-1.275938184721151793e-04
8.212500000000000355e+00,-1.269704936818172542e-04
8.216666666666666785e+00,-1.263470204959984684e-04
8.220833333333333215e+00,-1.257233996857360888e-04
8.224999999999999645e+00,-1.250996320361825488e-04
8.229166666666666075e+00,-1.244757183035198307e-04
8.233333333333332504e+00,-1.238516592636009763e-04
8.237500000000000711e+00,-1.232274556857598010e-04
8.241666666666667140e+00,-1.226031083220207240e-04
8.245833333333333570e+00,-1.219786179511320949e-04
8.250000000000000000e+00,-1.213539853298944602e-04
8.254166666666666430e+00,-1.207292112087457941e-04
8.258333333333332860e+00,-1.201042963478882598e-04
8.262499999999999289e+00,-1.194792415121834878e-04
8.266666666666665719e+00,-1.188540474397725531e-04
8.270833333333333925e+00,-1.182287148874835818e-04
8.275000000000000355e+00,-1.176032446045146814e-04
8.279166666666666785e+00,-1.169776373388515639e-04
8.283333333333333215e+00,-1.163518938347478057e-04
8.287499999999999645e+00,-1.157260148403395789e-04
8.291666666666666075e+00,-1.151000010917128399e-04
8.295833333333332504e+00,-1.144738533322265354e-04
8.300000000000000711e+00,-1.138475722978683525e-04
8.304166666666667140e+00,-1.132211587304578199e-04
8.308333333333333570e+00,-1.125946133633387298e-04
8.312500000000000000e+00,-1.119679369269268779e-04
8.316666666666666430e+00,-1.113411301582184758e-04
8.320833333333332860e+00,-1.107141937888079689e-04
8.324999999999999289e+00,-1.100871285408275366e-04
8.329166666666665719e+00,-1.094599351503258792e-04
8.333333333333333925e+00,-1.088326143405526361e-04
8.337500000000000355e+00,-1.082051668426910554e-04
8.341666666666666785e+00,-1.075775933710631306e-04
8.345833333333333215e+00,-1.069498946503586741e-04
8.349999999999999645e+00,-1.063220714107555127e-04
8.354166666666666075e+00,-1.056941243654077372e-04
8.358333333333332504e+00,-1.050660542381215488e-04
8.362500000000000711e+00,-1.044378617368638628e-04
8.366666666666667140e+00,-1.038095475920862264e-04
8.370833333333333570e+00,-1.031811125136970357e-04
8.375000000000000000e+00,-1.025525572184476019e-04
8.379166666666666430e+00,-1.019238824154466543e-04
8.383333333333332860e+00,-1.012950888268921020e-04
8.387499999999999289e+00,-1.006661771658562871e-04
8.391666666666665719e+00,-1.000371481311907763e-04
8.395833333333333925e+00,-9.940800244189863333e-05
8.400000000000000355e+00,-9.877874081728068407e-05
8.404166666666666785e+00,-9.814936395047203950e-05
8.408333333333333215e+00,-9.751987256083582663e-05
8.412499999999999645e+00,-9.689026735569079764e-05
8.416666666666666075e+00,-9.626054903786824613e-05
8.420833333333332504e+00,-9.563071831847627863e-05
8.425000000000000711e+00,-9.500077590884478879e-05
8.429166666666667140e+00,-9.437072251177888672e-05
8.433333333333333570e+00,-9.374055882781624988e-05
8.437500000000000000e+00,-9.311028557250014418e-05
8.441666666666666430e+00,-9.247990344102378088e-05
8.445833333333332860e+00,-9.184941314732334014e-05
8.449999999999999289e+00,-9.121881538776305286e-05
8.454166666666665719e+00,-9.058811087146334420e-05
8.458333333333333925e+00,-8.995730030421779204e-05
8.462500000000000355e+00,-8.932638438801477699e-05
8.466666666666666785e+00,-8.869536383142756801e-05
8.470833333333333215e+00,-8.806423933734249551e-05
8.474999999999999645e+00,-8.743301160997643637e-05
8.479166666666666075e+00,-8.680168134081449490e-05
8.483333333333332504e+00,-8.617024925443340108e-05
8.487500000000000711e+00,-8.553871604626058097e-05
8.491666666666667140e+00,-8.490708240862855128e-05
8.495833333333333570e+00,-8.427534906909924363e-05
8.500000000000000000e+00,-8.364351671739502577e-05
8.504166666666666430e+00,-8.301158605660162644e-05
8.508333333333332860e+00,-8.237955780014460721e-05
8.512499999999999289e+00,-8.174743264774724709e-05
8.516666666666665719e+00,-8.111521131315773910e-05
8.520833333333333925e+00,-8.048289449224507773e-05
8.525000000000000355e+00,-7.985048289654764870e-05
8.529166666666666785e+00,-7.921797723431782423e-05
8.533333333333333215e+00,-7.858537821321803503e-05
8.537499999999999645e+00,-7.795268653370076737e-05
8.541666666666666075e+00,-7.731990290958979674e-05
8.545833333333332504e+00,-7.668702804961069540e-05
8.550000000000000711e+00,-7.605406265509977767e-05
8.554166666666667140e+00,-7.542100744963831332e-05
8.558333333333333570e+00,-7.478786313419473334e-05
8.562500000000000000e+00,-7.415463041666297270e-05
8.566666666666666430e+00,-7.352131002055694513e-05
8.570833333333332860e+00,-7.288790264263500258e-05
8.574999999999999289e+00,-7.225440899991248647e-05
8.579166666666665719e+00,-7.162082981701495656e-05
8.583333333333333925e+00,-7.098716579218235418e-05
8.587500000000000355e+00,-7.035341765092416203e-05
8.591666666666666785e+00,-6.971958610505228290e-05
8.595833333333333215e+00,-6.908567186355797282e-05
8.599999999999999645e+00,-6.845167565670729913e-05
8.604166666666666075e+00,-6.781759819378724752e-05
8.608333333333332504e+00,-6.718344019058604584e-05
8.612500000000000711e+00,-6.654920237512551714e-05
8.616666666666667140e+00,-6.591488545879168963e-05
8.620833333333333570e+00,-6.528049016498166780e-05
8.625000000000000000e+00,-6.464601721442684180e-05
8.629166666666666430e+00,-6.401146732922888423e-05
8.633333333333332860e+00,-6.337684123592369199e-05
8.637499999999999289e+00,-6.274213965896617139e-05
8.641666666666665719e+00,-6.210736331597261001e-05
8.645833333333333925e+00,-6.147251293689269145e-05
8.650000000000000355e+00,-6.083758924443667134e-05
8.654166666666666785e+00,-6.020259297673058810e-05
8.658333333333333215e+00,-5.956752485426203546e-05
8.662499999999999645e+00,-5.893238560426766406e-05
8.666666666666666075e+00,-5.829717595772922987e-05
8.670833333333332504e+00,-5.766189664825189897e-05
8.675000000000000711e+00,-5.702654840413030001e-05
8.679166666666667140e+00,-5.639113196425693460e-05
8.683333333333333570e+00,-5.575564805836726154e-05
8.687500000000000000e+00,-5.512009741719985702e-05
8.691666666666666430e+00,-5.448448078428482291e-05
8.695833333333332860e+00,-5.384879888242997270e-05
8.699999999999999289e+00,-5.321305246391519760e-05
8.704166666666665719e+00,-5.257724225556012341e-05
8.708333333333333925e+00,-5.194136900511253397e-05
8.712500000000000355e+00,-5.130543344734879798e-05
8.716666666666666785e+00,-5.066943631930046534e-05
8.720833333333333215e+00,-5.003337837278841672e-05
