5.020833333333333037e+00,5.475585055266069673e-02
5.025000000000000355e+00,5.509258810000412093e-02
5.029166666666666785e+00,5.542926852963318135e-02
5.033333333333333215e+00,5.576589143546264310e-02
5.037499999999999645e+00,5.610245641151668378e-02
5.041666666666666963e+00,5.643896305192917101e-02
5.045833333333333393e+00,5.677541095094387757e-02
5.049999999999999822e+00,5.711179970291471730e-02
5.054166666666666252e+00,5.744812890230592550e-02
5.058333333333333570e+00,5.778439814369223243e-02
5.062500000000000000e+00,5.812060702175902982e-02
5.066666666666666430e+00,5.845675513130248885e-02
5.070833333333332860e+00,5.879284206722967115e-02
5.075000000000000178e+00,5.912886742455862599e-02
5.079166666666666607e+00,5.946483079841846653e-02
5.083333333333333037e+00,5.980073178404941847e-02
5.087500000000000355e+00,6.013656997680287553e-02
5.091666666666666785e+00,6.047234497214142024e-02
5.095833333333333215e+00,6.080805636563881011e-02
5.099999999999999645e+00,6.114370375297999149e-02
5.104166666666666963e+00,6.147928672996107874e-02
5.108333333333333393e+00,6.181480489248929872e-02
5.112499999999999822e+00,6.215025783658296998e-02
5.116666666666666252e+00,6.248564515837140565e-02
5.120833333333333570e+00,6.282096645409486479e-02
5.125000000000000000e+00,6.315622132010444145e-02
5.129166666666666430e+00,6.349140935286201604e-02
5.133333333333332860e+00,6.382653014894007493e-02
5.137500000000000178e+00,6.416158330502165497e-02
5.141666666666666607e+00,6.449656841790019079e-02
5.145833333333333037e+00,6.483148508447936220e-02
5.150000000000000355e+00,6.516633290177298310e-02
5.154166666666666785e+00,6.550111146690483499e-02
5.158333333333333215e+00,6.583582037710850043e-02
5.162499999999999645e+00,6.617045922972719652e-02
5.166666666666666963e+00,6.650502762221363606e-02
5.170833333333333393e+00,6.683952515212980561e-02
5.174999999999999822e+00,6.717395141714681273e-02
5.179166666666666252e+00,6.750830601504470563e-02
5.183333333333333570e+00,6.784258854371225111e-02
5.187500000000000000e+00,6.817679860114678192e-02
5.191666666666666430e+00,6.851093578545398854e-02
5.195833333333332860e+00,6.884499969484771109e-02
5.200000000000000178e+00,6.917898992764975885e-02
5.204166666666666607e+00,6.951290608228968826e-02
5.208333333333333037e+00,6.984674775730462248e-02
5.212500000000000355e+00,7.018051455133905714e-02
5.216666666666666785e+00,7.051420606314462436e-02
5.220833333333333215e+00,7.084782189157995402e-02
5.224999999999999645e+00,7.118136163561042395e-02
5.229166666666666963e+00,7.151482489430797951e-02
5.233333333333333393e+00,7.184821126685095316e-02
5.237499999999999822e+00,7.218152035252387022e-02
5.241666666666666252e+00,7.251475175071725454e-02
5.245833333333333570e+00,7.284790506092743423e-02
5.250000000000000000e+00,7.318097988275638899e-02
5.254166666666666430e+00,7.351397581591156971e-02
5.258333333333332860e+00,7.384689246020570419e-02
5.262500000000000178e+00,7.417972941555664446e-02
5.266666666666666607e+00,7.451248628198721413e-02
5.270833333333333037e+00,7.484516265962505577e-02
5.275000000000000355e+00,7.517775814870245044e-02
5.279166666666666785e+00,7.551027234955623446e-02
5.283333333333333215e+00,7.584270486262760513e-02
5.287499999999999645e+00,7.617505528846203744e-02
5.291666666666666963e+00,7.650732322770911753e-02
5.295833333333333393e+00,7.683950828112248721e-02
5.299999999999999822e+00,7.717161004955969128e-02
5.304166666666666252e+00,7.750362813398209427e-02
5.308333333333333570e+00,7.783556213545481106e-02
5.312500000000000000e+00,7.816741165514659584e-02
5.316666666666666430e+00,7.849917629432981436e-02
5.320833333333332860e+00,7.883085565438033293e-02
5.325000000000000178e+00,7.916244933677750450e-02
5.329166666666666607e+00,7.949395694310411320e-02
5.333333333333333037e+00,7.982537807504633265e-02
5.337500000000000355e+00,8.015671233439372600e-02
5.341666666666666785e+00,8.048795932303921818e-02
5.345833333333333215e+00,8.081911864297909587e-02
5.349999999999999645e+00,8.115018989631303525e-02
5.354166666666666963e+00,8.148117268524408818e-02
5.358333333333333393e+00,8.181206661207872377e-02
5.362499999999999822e+00,8.214287127922689780e-02
5.366666666666666252e+00,8.247358628920208046e-02
5.370833333333333570e+00,8.280421124462131188e-02
5.375000000000000000e+00,8.313474574820529928e-02
5.379166666666666430e+00,8.346518940277850018e-02
5.383333333333332860e+00,8.379554181126919188e-02
5.387500000000000178e+00,8.412580257670961015e-02
5.391666666666666607e+00,8.445597130223607418e-02
5.395833333333333037e+00,8.478604759108908373e-02
5.400000000000000355e+00,8.511603104661351338e-02
5.404166666666666785e+00,8.544592127225872358e-02
5.408333333333333215e+00,8.577571787157874106e-02
5.412499999999999645e+00,8.610542044823245311e-02
5.416666666666666963e+00,8.643502860598378801e-02
5.420833333333333393e+00,8.676454194870189540e-02
5.424999999999999822e+00,8.709396008036141001e-02
5.429166666666666252e+00,8.742328260504261817e-02
5.433333333333333570e+00,8.775250912693173533e-02
5.437500000000000000e+00,8.808163925032115593e-02
5.441666666666666430e+00,8.841067257960968928e-02
5.445833333333332860e+00,8.873960871930285099e-02
5.450000000000000178e+00,8.906844727401311279e-02
5.454166666666666607e+00,8.939718784846026334e-02
5.458333333333333037e+00,8.972583004747164415e-02
5.462500000000000355e+00,9.005437347598249653e-02
5.466666666666666785e+00,9.038281773903629468e-02
5.470833333333333215e+00,9.071116244178507870e-02
5.474999999999999645e+00,9.103940718948980160e-02
5.479166666666666963e+00,9.136755158752069006e-02
5.483333333333333393e+00,9.169559524135761919e-02
5.487499999999999822e+00,9.202353775659047330e-02
5.491666666666666252e+00,9.235137873891959004e-02
5.495833333333333570e+00,9.267911779415610729e-02
5.500000000000000000e+00,9.300675452822240730e-02
5.504166666666666430e+00,9.333428854715251910e-02
5.508333333333332860e+00,9.366171945709256264e-02
5.512500000000000178e+00,9.398904686430119282e-02
5.516666666666666607e+00,9.431627037515005751e-02
5.520833333333333037e+00,9.464338959612424163e-02
5.525000000000000355e+00,9.497040413382273893e-02
5.529166666666666785e+00,9.529731359495893783e-02
5.533333333333333215e+00,9.562411758636110704e-02
5.537499999999999645e+00,9.595081571497290907e-02
5.541666666666666963e+00,9.627740758785387210e-02
5.545833333333333393e+00,9.660389281217994506e-02
5.549999999999999822e+00,9.693027099524396950e-02
5.554166666666666252e+00,9.725654174445626243e-02
5.558333333333333570e+00,9.758270466734511595e-02
5.562500000000000000e+00,9.790875937155736619e-02
5.566666666666666430e+00,9.823470546485892074e-02
5.570833333333332860e+00,9.856054255513535534e-02
5.575000000000000178e+00,9.888627025039242735e-02
5.579166666666666607e+00,9.921188815875671418e-02
5.583333333333333037e+00,9.953739588847615449e-02
5.587500000000000355e+00,9.986279304792063105e-02
5.591666666666666785e+00,1.001880792455825814e-01
5.595833333333333215e+00,1.005132540900775945e-01
5.599999999999999645e+00,1.008383171901450076e-01
5.604166666666666963e+00,1.011632681546485169e-01
5.608333333333333393e+00,1.014881065925768155e-01
5.612499999999999822e+00,1.018128321130441910e-01
5.616666666666666252e+00,1.021374443252911490e-01
5.620833333333333570e+00,1.024619428386850523e-01
5.625000000000000000e+00,1.027863272627207725e-01
5.629166666666666430e+00,1.031105972070213150e-01
5.633333333333332860e+00,1.034347522813384435e-01
5.637500000000000178e+00,1.037587920955533594e-01
5.641666666666666607e+00,1.040827162596773547e-01
5.645833333333333037e+00,1.044065243838524365e-01
5.650000000000000355e+00,1.047302160783520064e-01
5.654166666666666785e+00,1.050537909535815273e-01
5.658333333333333215e+00,1.053772486200791614e-01
5.662499999999999645e+00,1.057005886885164919e-01
5.666666666666666963e+00,1.060238107696991200e-01
5.670833333333333393e+00,1.063469144745674000e-01
5.674999999999999822e+00,1.066698994141970780e-01
5.679166666666666252e+00,1.069927651997999857e-01
5.683333333333333570e+00,1.073155114427247064e-01
5.687500000000000000e+00,1.076381377544572693e-01
5.691666666666666430e+00,1.079606437466218011e-01
5.695833333333332860e+00,1.082830290309812482e-01
5.700000000000000178e+00,1.086052932194380427e-01
5.704166666666666607e+00,1.089274359240347545e-01
5.708333333333333037e+00,1.092494567569548408e-01
5.712500000000000355e+00,1.095713553305232846e-01
5.716666666666666785e+00,1.098931312572072744e-01
5.720833333333333215e+00,1.102147841496169400e-01
5.724999999999999645e+00,1.105363136205059771e-01
5.729166666666666963e+00,1.108577192827723684e-01
5.733333333333333393e+00,1.111790007494590504e-01
5.737499999999999822e+00,1.115001576337546346e-01
5.741666666666666252e+00,1.118211895489940461e-01
5.745833333333333570e+00,1.121420961086592311e-01
5.750000000000000000e+00,1.124628769263798372e-01
5.754166666666666430e+00,1.127835316159338797e-01
5.758333333333332860e+00,1.131040597912484208e-01
5.762500000000000178e+00,1.134244610664002784e-01
5.766666666666666607e+00,1.137447350556166775e-01
5.770833333333333037e+00,1.140648813732759309e-01
5.775000000000000355e+00,1.143848996339080909e-01
5.779166666666666785e+00,1.147047894521956712e-01
5.783333333333333215e+00,1.150245504429742577e-01
5.787499999999999645e+00,1.153441822212332019e-01
5.791666666666666963e+00,1.156636844021163013e-01
5.795833333333333393e+00,1.159830566009224379e-01
5.799999999999999822e+00,1.163022984331062437e-01
5.804166666666666252e+00,1.166214095142787538e-01
5.808333333333333570e+00,1.169403894602080579e-01
5.812500000000000000e+00,1.172592378868199808e-01
5.816666666666666430e+00,1.175779544101986790e-01
5.820833333333332860e+00,1.178965386465873344e-01
5.825000000000000178e+00,1.182149902123887653e-01
5.829166666666666607e+00,1.185333087241660921e-01
5.833333333333333037e+00,1.188514937986433345e-01
5.837500000000000355e+00,1.191695450527060635e-01
5.841666666666666785e+00,1.194874621034020534e-01
5.845833333333333215e+00,1.198052445679418654e-01
5.849999999999999645e+00,1.201228920636994990e-01
5.854166666666666963e+00,1.204404042082130033e-01
5.858333333333333393e+00,1.207577806191850595e-01
5.862499999999999822e+00,1.210750209144836470e-01
5.866666666666666252e+00,1.213921247121426267e-01
5.870833333333333570e+00,1.217090916303623094e-01
5.875000000000000000e+00,1.220259212875100946e-01
5.879166666666666430e+00,1.223426133021210671e-01
5.883333333333332860e+00,1.226591672928985660e-01
5.887500000000000178e+00,1.229755828787147814e-01
5.891666666666666607e+00,1.232918596786113374e-01
5.895833333333333037e+00,1.236079973117998609e-01
5.900000000000000355e+00,1.239239953976625647e-01
5.904166666666666785e+00,1.242398535557528300e-01
5.908333333333333215e+00,1.245555714057957619e-01
5.912499999999999645e+00,1.248711485676887306e-01
5.916666666666666963e+00,1.251865846615019817e-01
5.920833333333333393e+00,1.255018793074791084e-01
5.924999999999999822e+00,1.258170321260377034e-01
5.929166666666666252e+00,1.261320427377697895e-01
5.933333333333333570e+00,1.264469107634424716e-01
5.937500000000000000e+00,1.267616358239984364e-01
5.941666666666666430e+00,1.270762175405563965e-01
5.945833333333332860e+00,1.273906555344117841e-01
5.950000000000000178e+00,1.277049494270371122e-01
5.954166666666666607e+00,1.280190988400826124e-01
5.958333333333333037e+00,1.283331033953766798e-01
5.962500000000000355e+00,1.286469627149264550e-01
5.966666666666666785e+00,1.289606764209182410e-01
5.970833333333333215e+00,1.292742441357180860e-01
5.974999999999999645e+00,1.295876654818722273e-01
5.979166666666666963e+00,1.299009400821076465e-01
5.983333333333333393e+00,1.302140675593325136e-01
5.987499999999999822e+00,1.305270475366366589e-01
5.991666666666666252e+00,1.308398796372921002e-01
5.995833333333333570e+00,1.311525634847535426e-01
6.000000000000000000e+00,1.314650987026587947e-01
6.004166666666666430e+00,1.317774849148292682e-01
6.008333333333332860e+00,1.320897217452704220e-01
6.012500000000000178e+00,1.324018088181722896e-01
6.016666666666666607e+00,1.327137457579098678e-01
6.020833333333333037e+00,1.330255321890436160e-01
6.025000000000000355e+00,1.333371677363199281e-01
6.029166666666666785e+00,1.336486520246715215e-01
6.033333333333333215e+00,1.339599846792179361e-01
6.037499999999999645e+00,1.342711653252659232e-01
6.041666666666666963e+00,1.345821935883099729e-01
6.045833333333333393e+00,1.348930690940327026e-01
6.049999999999999822e+00,1.352037914683052178e-01
6.054166666666666252e+00,1.355143603371876948e-01
6.058333333333333570e+00,1.358247753269296587e-01
6.062500000000000000e+00,1.361350360639705381e-01
6.066666666666666430e+00,1.364451421749399707e-01
6.070833333333332860e+00,1.367550932866583024e-01
6.075000000000000178e+00,1.370648890261369490e-01
6.079166666666666607e+00,1.373745290205788394e-01
6.083333333333333037e+00,1.376840128973788324e-01
6.087500000000000355e+00,1.379933402841241052e-01
6.091666666666666785e+00,1.383025108085945698e-01
6.095833333333333215e+00,1.386115240987632613e-01
6.099999999999999645e+00,1.389203797827967268e-01
6.104166666666666963e+00,1.392290774890554694e-01
6.108333333333333393e+00,1.395376168460942812e-01
6.112499999999999822e+00,1.398459974826626873e-01
6.116666666666666252e+00,1.401542190277053068e-01
6.120833333333333570e+00,1.404622811103622415e-01
6.125000000000000000e+00,1.407701833599694918e-01
6.129166666666666430e+00,1.410779254060593180e-01
6.133333333333332860e+00,1.413855068783606006e-01
6.137500000000000178e+00,1.416929274067992295e-01
6.141666666666666607e+00,1.420001866214985475e-01
6.145833333333333037e+00,1.423072841527796284e-01
6.150000000000000355e+00,1.426142196311617205e-01
6.154166666666666785e+00,1.429209926873625802e-01
6.158333333333333215e+00,1.432276029522988881e-01
6.162499999999999645e+00,1.435340500570865541e-01
6.166666666666666963e+00,1.438403336330411342e-01
6.170833333333333393e+00,1.441464533116782187e-01
6.174999999999999822e+00,1.444524087247137378e-01
6.179166666666666252e+00,1.447581995040643499e-01
6.183333333333333570e+00,1.450638252818478302e-01
6.187500000000000000e+00,1.453692856903834041e-01
6.191666666666666430e+00,1.456745803621921354e-01
6.195833333333332860e+00,1.459797089299972872e-01
6.200000000000000178e+00,1.462846710267245998e-01
6.204166666666666607e+00,1.465894662855027897e-01
6.208333333333333037e+00,1.468940943396637999e-01
6.212500000000000355e+00,1.471985548227432161e-01
6.216666666666666785e+00,1.475028473684805719e-01
6.220833333333333215e+00,1.478069716108197651e-01
6.224999999999999645e+00,1.481109271839093910e-01
6.229166666666666963e+00,1.484147137221030477e-01
6.233333333333333393e+00,1.487183308599598075e-01
6.237499999999999822e+00,1.490217782322444395e-01
6.241666666666666252e+00,1.493250554739278535e-01
6.245833333333333570e+00,1.496281622201874051e-01
6.250000000000000000e+00,1.499310981064073123e-01
6.254166666666666430e+00,1.502338627681789607e-01
6.258333333333332860e+00,1.505364558413012643e-01
6.262500000000000178e+00,1.508388769617810266e-01
6.266666666666666607e+00,1.511411257658332730e-01
6.270833333333333037e+00,1.514432018898816679e-01
6.275000000000000355e+00,1.517451049705587918e-01
6.279166666666666785e+00,1.520468346447065577e-01
6.283333333333333215e+00,1.523483905493765167e-01
6.287499999999999645e+00,1.526497723218302738e-01
6.291666666666666963e+00,1.529509795995397936e-01
6.295833333333333393e+00,1.532520120201877611e-01
6.299999999999999822e+00,1.535528692216679703e-01
6.304166666666666252e+00,1.538535508420856290e-01
6.308333333333333570e+00,1.541540565197578039e-01
6.312500000000000000e+00,1.544543858932136693e-01
6.316666666666666430e+00,1.547545386011949520e-01
6.320833333333332860e+00,1.550545142826562639e-01
6.325000000000000178e+00,1.553543125767654354e-01
6.329166666666666607e+00,1.556539331229039314e-01
6.333333333333333037e+00,1.559533755606671568e-01
6.337500000000000355e+00,1.562526395298648452e-01
6.341666666666666785e+00,1.565517246705214471e-01
6.345833333333333215e+00,1.568506306228764358e-01
6.349999999999999645e+00,1.571493570273846951e-01
6.354166666666666963e+00,1.574479035247169367e-01
6.358333333333333393e+00,1.577462697557600046e-01
6.362499999999999822e+00,1.580444553616172643e-01
6.366666666666666252e+00,1.583424599836089630e-01
6.370833333333333570e+00,1.586402832632725912e-01
6.375000000000000000e+00,1.589379248423632984e-01
6.379166666666666430e+00,1.592353843628542265e-01
6.383333333333332860e+00,1.595326614669368703e-01
6.387500000000000178e+00,1.598297557970214666e-01
6.391666666666666607e+00,1.601266669957373823e-01
6.395833333333333037e+00,1.604233947059334753e-01
6.400000000000000355e+00,1.607199385706784833e-01
6.404166666666666785e+00,1.610162982332613846e-01
6.408333333333333215e+00,1.613124733371917863e-01
6.412499999999999645e+00,1.616084635262002855e-01
6.416666666666666963e+00,1.619042684442388580e-01
6.420833333333333393e+00,1.621998877354812740e-01
6.424999999999999822e+00,1.624953210443234597e-01
6.429166666666666252e+00,1.627905680153838575e-01
6.433333333333333570e+00,1.630856282935038148e-01
6.437500000000000000e+00,1.633805015237480285e-01
6.441666666666666430e+00,1.636751873514048494e-01
6.445833333333332860e+00,1.639696854219866995e-01
6.450000000000000178e+00,1.642639953812305154e-01
6.454166666666666607e+00,1.645581168750980539e-01
6.458333333333333037e+00,1.648520495497763638e-01
6.462499999999999467e+00,1.651457930516781192e-01
6.466666666666666785e+00,1.654393470274420075e-01
6.470833333333333215e+00,1.657327111239331741e-01
6.474999999999999645e+00,1.660258849882436105e-01
6.479166666666666963e+00,1.663188682676925156e-01
6.483333333333333393e+00,1.666116606098267117e-01
6.487499999999999822e+00,1.669042616624210329e-01
6.491666666666666252e+00,1.671966710734787698e-01
6.495833333333333570e+00,1.674888884912320020e-01
6.500000000000000000e+00,1.677809135641420424e-01
6.504166666666666430e+00,1.680727459408998814e-01
6.508333333333332860e+00,1.683643852704264920e-01
6.512500000000000178e+00,1.686558312018733019e-01
6.516666666666666607e+00,1.689470833846225817e-01
6.520833333333333037e+00,1.692381414682878615e-01
6.524999999999999467e+00,1.695290051027143197e-01
6.529166666666666785e+00,1.698196739379792264e-01
6.533333333333333215e+00,1.701101476243923050e-01
6.537499999999999645e+00,1.704004258124962035e-01
6.541666666666666963e+00,1.706905081530668555e-01
6.545833333333333393e+00,1.709803942971138691e-01
6.549999999999999822e+00,1.712700838958810534e-01
6.554166666666666252e+00,1.715595766008466971e-01
6.558333333333333570e+00,1.718488720637240952e-01
6.562500000000000000e+00,1.721379699364618543e-01
6.566666666666666430e+00,1.724268698712444481e-01
6.570833333333332860e+00,1.727155715204924669e-01
6.575000000000000178e+00,1.730040745368632005e-01
6.579166666666666607e+00,1.732923785732509436e-01
6.583333333333333037e+00,1.735804832827874677e-01
6.587499999999999467e+00,1.738683883188424373e-01
6.591666666666666785e+00,1.741560933350237705e-01
6.595833333333333215e+00,1.744435979851781393e-01
6.599999999999999645e+00,1.747309019233913574e-01
6.604166666666666963e+00,1.750180048039888248e-01
6.608333333333333393e+00,1.753049062815358883e-01
6.612499999999999822e+00,1.755916060108383414e-01
6.616666666666666252e+00,1.758781036469427850e-01
6.620833333333333570e+00,1.761643988451371268e-01
6.625000000000000000e+00,1.764504912609508869e-01
6.629166666666666430e+00,1.767363805501557805e-01
6.633333333333332860e+00,1.770220663687659957e-01
6.637500000000000178e+00,1.773075483730387203e-01
6.641666666666666607e+00,1.775928262194744756e-01
6.645833333333333037e+00,1.778778995648176708e-01
6.649999999999999467e+00,1.781627680660568813e-01
6.654166666666666785e+00,1.784474313804254031e-01
6.658333333333333215e+00,1.787318891654015862e-01
6.662499999999999645e+00,1.790161410787093343e-01
6.666666666666666963e+00,1.793001867783184933e-01
6.670833333333333393e+00,1.795840259224452951e-01
6.674999999999999822e+00,1.798676581695527188e-01
6.679166666666666252e+00,1.801510831783510458e-01
6.683333333333333570e+00,1.804343006077981926e-01
6.687500000000000000e+00,1.807173101171001550e-01
6.691666666666666430e+00,1.810001113657114524e-01
6.695833333333332860e+00,1.812827040133355716e-01
6.700000000000000178e+00,1.815650877199253277e-01
6.704166666666666607e+00,1.818472621456833638e-01
6.708333333333333037e+00,1.821292269510625672e-01
6.712499999999999467e+00,1.824109817967664304e-01
6.716666666666666785e+00,1.826925263437496061e-01
6.720833333333333215e+00,1.829738602532181846e-01
6.724999999999999645e+00,1.832549831866302492e-01
6.729166666666666963e+00,1.835358948056962369e-01
6.733333333333333393e+00,1.838165947723793825e-01
6.737499999999999822e+00,1.840970827488961348e-01
6.741666666666666252e+00,1.843773583977166008e-01
6.745833333333333570e+00,1.846574213815649623e-01
6.750000000000000000e+00,1.849372713634199195e-01
6.754166666666666430e+00,1.852169080065150519e-01
6.758333333333332860e+00,1.854963309743393740e-01
6.762500000000000178e+00,1.857755399306376121e-01
6.766666666666666607e+00,1.860545345394107042e-01
6.770833333333333037e+00,1.863333144649162720e-01
6.774999999999999467e+00,1.866118793716689261e-01
6.779166666666666785e+00,1.868902289244407933e-01
6.783333333333333215e+00,1.871683627882619050e-01
6.787499999999999645e+00,1.874462806284206140e-01
6.791666666666666963e+00,1.877239821104640105e-01
6.795833333333333393e+00,1.880014669001983663e-01
6.799999999999999822e+00,1.882787346636895509e-01
6.804166666666666252e+00,1.885557850672634206e-01
6.808333333333333570e+00,1.888326177775062897e-01
6.812500000000000000e+00,1.891092324612653197e-01
6.816666666666666430e+00,1.893856287856489629e-01
6.820833333333332860e+00,1.896618064180273233e-01
6.825000000000000178e+00,1.899377650260326567e-01
6.829166666666666607e+00,1.902135042775597584e-01
6.833333333333333037e+00,1.904890238407663250e-01
6.837499999999999467e+00,1.907643233840734531e-01
6.841666666666666785e+00,1.910394025761660008e-01
6.845833333333333215e+00,1.913142610859930315e-01
6.849999999999999645e+00,1.915888985827682023e-01
6.854166666666666963e+00,1.918633147359702085e-01
6.858333333333333393e+00,1.921375092153431996e-01
6.862499999999999822e+00,1.924114816908971681e-01
6.866666666666666252e+00,1.926852318329083658e-01
6.870833333333333570e+00,1.929587593119197197e-01
6.875000000000000000e+00,1.932320637987412215e-01
6.879166666666666430e+00,1.935051449644503985e-01
6.883333333333332860e+00,1.937780024803926471e-01
6.887500000000000178e+00,1.940506360181816770e-01
6.891666666666666607e+00,1.943230452496999550e-01
6.895833333333333037e+00,1.945952298470990660e-01
6.899999999999999467e+00,1.948671894828001294e-01
6.904166666666666785e+00,1.951389238294941597e-01
6.908333333333333215e+00,1.954104325601425940e-01
6.912499999999999645e+00,1.956817153479775695e-01
6.916666666666666963e+00,1.959527718665023954e-01
6.920833333333333393e+00,1.962236017894919138e-01
6.924999999999999822e+00,1.964942047909929435e-01
6.929166666666666252e+00,1.967645805453246688e-01
6.933333333333333570e+00,1.970347287270790282e-01
6.937500000000000000e+00,1.973046490111211027e-01
6.941666666666666430e+00,1.975743410725895599e-01
6.945833333333332860e+00,1.978438045868969875e-01
6.950000000000000178e+00,1.981130392297303644e-01
6.954166666666666607e+00,1.983820446770513946e-01
6.958333333333333037e+00,1.986508206050969227e-01
6.962499999999999467e+00,1.989193666903793511e-01
6.966666666666666785e+00,1.991876826096870001e-01
6.970833333333333215e+00,1.994557680400845523e-01
6.974999999999999645e+00,1.997236226589133579e-01
6.979166666666666963e+00,1.999912461437918787e-01
6.983333333333333393e+00,2.002586381726161324e-01
6.987499999999999822e+00,2.005257984235599700e-01
6.991666666666666252e+00,2.007927265750755752e-01
6.995833333333333570e+00,2.010594223058937702e-01
7.000000000000000000e+00,2.013258852950244315e-01
7.004166666666666430e+00,2.015921152217568790e-01
7.008333333333332860e+00,2.018581117656602919e-01
7.012500000000000178e+00,2.021238746065840142e-01
7.016666666666666607e+00,2.023894034246580542e-01
7.020833333333333037e+00,2.026546979002933346e-01
7.024999999999999467e+00,2.029197577141821918e-01
7.029166666666666785e+00,2.031845825472987088e-01
7.033333333333333215e+00,2.034491720808991044e-01
7.037499999999999645e+00,2.037135259965220657e-01
7.041666666666666963e+00,2.039776439759892201e-01
7.045833333333333393e+00,2.042415257014054408e-01
7.049999999999999822e+00,2.045051708551592629e-01
7.054166666666666252e+00,2.047685791199232441e-01
7.058333333333333570e+00,2.050317501786543539e-01
7.062500000000000000e+00,2.052946837145943337e-01
7.066666666666666430e+00,2.055573794112700581e-01
7.070833333333332860e+00,2.058198369524939786e-01
7.075000000000000178e+00,2.060820560223644571e-01
7.079166666666666607e+00,2.063440363052660709e-01
7.083333333333333037e+00,2.066057774858701124e-01
7.087499999999999467e+00,2.068672792491348944e-01
7.091666666666666785e+00,2.071285412803060832e-01
7.095833333333333215e+00,2.073895632649171705e-01
7.099999999999999645e+00,2.076503448887897230e-01
7.104166666666666963e+00,2.079108858380338820e-01
7.108333333333333393e+00,2.081711857990486136e-01
7.112499999999999822e+00,2.084312444585221524e-01
7.116666666666666252e+00,2.086910615034323346e-01
7.120833333333333570e+00,2.089506366210469868e-01
7.125000000000000000e+00,2.092099694989242864e-01
7.129166666666666430e+00,2.094690598249130953e-01
7.133333333333332860e+00,2.097279072871533756e-01
7.137500000000000178e+00,2.099865115740765231e-01
7.141666666666666607e+00,2.102448723744057557e-01
7.145833333333333037e+00,2.105029893771564464e-01
7.149999999999999467e+00,2.107608622716364843e-01
7.154166666666666785e+00,2.110184907474466909e-01
7.158333333333333215e+00,2.112758744944811251e-01
7.162499999999999645e+00,2.115330132029274446e-01
7.166666666666666963e+00,2.117899065632673217e-01
7.170833333333333393e+00,2.120465542662767211e-01
7.174999999999999822e+00,2.123029560030263718e-01
7.179166666666666252e+00,2.125591114648819890e-01
7.183333333333333570e+00,2.128150203435047461e-01
7.187500000000000000e+00,2.130706823308516074e-01
7.191666666666666430e+00,2.133260971191756061e-01
7.195833333333332860e+00,2.135812644010263162e-01
7.200000000000000178e+00,2.138361838692501571e-01
7.204166666666666607e+00,2.140908552169907275e-01
7.208333333333333037e+00,2.143452781376891936e-01
7.212499999999999467e+00,2.145994523250846220e-01
7.216666666666666785e+00,2.148533774732143686e-01
7.220833333333333215e+00,2.151070532764143839e-01
7.224999999999999645e+00,2.153604794293196290e-01
7.229166666666666963e+00,2.156136556268643534e-01
7.233333333333333393e+00,2.158665815642825392e-01
7.237499999999999822e+00,2.161192569371081784e-01
7.241666666666666252e+00,2.163716814411756340e-01
7.245833333333333570e+00,2.166238547726200281e-01
7.250000000000000000e+00,2.168757766278775478e-01
7.254166666666666430e+00,2.171274467036858613e-01
7.258333333333332860e+00,2.173788646970844229e-01
7.262500000000000178e+00,2.176300303054148066e-01
7.266666666666666607e+00,2.178809432263210943e-01
7.270833333333333037e+00,2.181316031577502090e-01
7.274999999999999467e+00,2.183820097979522756e-01
7.279166666666666785e+00,2.186321628454809263e-01
7.283333333333333215e+00,2.188820619991937166e-01
7.287499999999999645e+00,2.191317069582524313e-01
7.291666666666666963e+00,2.193810974221234444e-01
7.295833333333333393e+00,2.196302330905780253e-01
7.299999999999999822e+00,2.198791136636927823e-01
7.304166666666666252e+00,2.201277388418499126e-01
7.308333333333333570e+00,2.203761083257376185e-01
7.312500000000000000e+00,2.206242218163503854e-01
7.316666666666666430e+00,2.208720790149893975e-01
7.320833333333332860e+00,2.211196796232628159e-01
7.325000000000000178e+00,2.213670233430861944e-01
7.329166666666666607e+00,2.216141098766827577e-01
7.333333333333333037e+00,2.218609389265838172e-01
7.337499999999999467e+00,2.221075101956290210e-01
7.341666666666666785e+00,2.223538233869667979e-01
7.345833333333333215e+00,2.225998782040546631e-01
7.349999999999999645e+00,2.228456743506595228e-01
7.354166666666666963e+00,2.230912115308580634e-01
7.358333333333333393e+00,2.233364894490371122e-01
7.362499999999999822e+00,2.235815078098938868e-01
7.366666666666666252e+00,2.238262663184364676e-01
7.370833333333333570e+00,2.240707646799840191e-01
7.375000000000000000e+00,2.243150026001672348e-01
7.379166666666666430e+00,2.245589797849285862e-01
7.383333333333332860e+00,2.248026959405227398e-01
7.387500000000000178e+00,2.250461507735168620e-01
7.391666666666666607e+00,2.252893439907909801e-01
7.395833333333333037e+00,2.255322752995382873e-01
7.399999999999999467e+00,2.257749444072655043e-01
7.404166666666666785e+00,2.260173510217932391e-01
7.408333333333333215e+00,2.262594948512563209e-01
7.412499999999999645e+00,2.265013756041040771e-01
7.416666666666666963e+00,2.267429929891008056e-01
7.420833333333333393e+00,2.269843467153259686e-01
7.424999999999999822e+00,2.272254364921746095e-01
7.429166666666666252e+00,2.274662620293577131e-01
7.433333333333333570e+00,2.277068230369024837e-01
7.437500000000000000e+00,2.279471192251527056e-01
7.441666666666666430e+00,2.281871503047691041e-01
7.445833333333332860e+00,2.284269159867296783e-01
