6.487499999999999822e+00,3.872680543395970017e+04
6.491666666666666252e+00,3.872680544507832383e+04
6.495833333333333570e+00,3.872680545620998600e+04
6.500000000000000000e+00,3.872680546736283577e+04
6.504166666666666430e+00,3.872680547852683958e+04
6.508333333333332860e+00,3.872680548971125972e+04
6.512500000000000178e+00,3.872680550091093755e+04
6.516666666666666607e+00,3.872680551212526916e+04
6.520833333333333037e+00,3.872680552335906395e+04
6.524999999999999467e+00,3.872680553460372903e+04
6.529166666666666785e+00,3.872680554586680228e+04
6.533333333333333215e+00,3.872680555714736693e+04
6.537499999999999645e+00,3.872680556843844533e+04
6.541666666666666963e+00,3.872680557974868861e+04
6.545833333333333393e+00,3.872680559107155568e+04
6.549999999999999822e+00,3.872680560240879277e+04
6.554166666666666252e+00,3.872680561376151309e+04
6.558333333333333570e+00,3.872680562512838515e+04
6.562500000000000000e+00,3.872680563651027478e+04
6.566666666666666430e+00,3.872680564790267817e+04
6.570833333333332860e+00,3.872680565931103774e+04
6.575000000000000178e+00,3.872680567073247948e+04
6.579166666666666607e+00,3.872680568216631218e+04
6.583333333333333037e+00,3.872680569361098605e+04
6.587499999999999467e+00,3.872680570507151424e+04
6.591666666666666785e+00,3.872680571654203959e+04
6.595833333333333215e+00,3.872680572802563984e+04
6.599999999999999645e+00,3.872680573952091072e+04
6.604166666666666963e+00,3.872680575102486182e+04
6.608333333333333393e+00,3.872680576254340849e+04
6.612499999999999822e+00,3.872680577407176315e+04
6.616666666666666252e+00,3.872680578560833237e+04
6.620833333333333570e+00,3.872680579715799831e+04
6.625000000000000000e+00,3.872680580871408893e+04
6.629166666666666430e+00,3.872680582028593926e+04
6.633333333333332860e+00,3.872680583186046715e+04
6.637500000000000178e+00,3.872680584344743693e+04
6.641666666666666607e+00,3.872680585504325427e+04
6.645833333333333037e+00,3.872680586664489965e+04
6.649999999999999467e+00,3.872680587825799012e+04
6.654166666666666785e+00,3.872680588987467490e+04
6.658333333333333215e+00,3.872680590150364151e+04
6.662499999999999645e+00,3.872680591313618061e+04
6.666666666666666963e+00,3.872680592477835307e+04
6.670833333333333393e+00,3.872680593642570602e+04
6.674999999999999822e+00,3.872680594807781017e+04
6.679166666666666252e+00,3.872680595973963500e+04
6.683333333333333570e+00,3.872680597140058671e+04
6.687500000000000000e+00,3.872680598307480977e+04
6.691666666666666430e+00,3.872680599474907649e+04
6.695833333333332860e+00,3.872680600643091748e+04
6.700000000000000178e+00,3.872680601811371162e+04
6.704166666666666607e+00,3.872680602980491676e+04
6.708333333333333037e+00,3.872680604149667488e+04
6.712499999999999467e+00,3.872680605319309689e+04
6.716666666666666785e+00,3.872680606489266938e+04
6.720833333333333215e+00,3.872680607659484667e+04
6.724999999999999645e+00,3.872680608830101119e+04
6.729166666666666963e+00,3.872680610000833985e+04
6.733333333333333393e+00,3.872680611171955388e+04
6.737499999999999822e+00,3.872680612343046232e+04
6.741666666666666252e+00,3.872680613514492870e+04
6.745833333333333570e+00,3.872680614685889304e+04
6.750000000000000000e+00,3.872680615857443627e+04
6.754166666666666430e+00,3.872680617029289715e+04
6.758333333333332860e+00,3.872680618200814934e+04
6.762500000000000178e+00,3.872680619372595538e+04
6.766666666666666607e+00,3.872680620544341218e+04
6.770833333333333037e+00,3.872680621716239693e+04
6.774999999999999467e+00,3.872680622887775826e+04
6.779166666666666785e+00,3.872680624059376714e+04
6.783333333333333215e+00,3.872680625230936130e+04
6.787499999999999645e+00,3.872680626402347843e+04
6.791666666666666963e+00,3.872680627573576203e+04
6.795833333333333393e+00,3.872680628744703426e+04
6.799999999999999822e+00,3.872680629915635654e+04
6.804166666666666252e+00,3.872680631086262292e+04
6.808333333333333570e+00,3.872680632256875833e+04
6.812500000000000000e+00,3.872680633426910936e+04
6.816666666666666430e+00,3.872680634597060998e+04
6.820833333333332860e+00,3.872680635766617343e+04
6.825000000000000178e+00,3.872680636936080555e+04
6.829166666666666607e+00,3.872680638105136313e+04
6.833333333333333037e+00,3.872680639273711859e+04
6.837499999999999467e+00,3.872680640442127333e+04
6.841666666666666785e+00,3.872680641610136809e+04
6.845833333333333215e+00,3.872680642777600588e+04
6.849999999999999645e+00,3.872680643944814074e+04
6.854166666666666963e+00,3.872680645111551712e+04
6.858333333333333393e+00,3.872680646277804772e+04
6.862499999999999822e+00,3.872680647443829366e+04
6.866666666666666252e+00,3.872680648608972842e+04
6.870833333333333570e+00,3.872680649774034100e+04
6.875000000000000000e+00,3.872680650938341569e+04
6.879166666666666430e+00,3.872680652102111344e+04
6.883333333333332860e+00,3.872680653265650471e+04
6.887500000000000178e+00,3.872680654428332491e+04
6.891666666666666607e+00,3.872680655590664537e+04
6.895833333333333037e+00,3.872680656752663344e+04
6.899999999999999467e+00,3.872680657913352479e+04
6.904166666666666785e+00,3.872680659074367577e+04
6.908333333333333215e+00,3.872680660234128300e+04
6.912499999999999645e+00,3.872680661393651098e+04
6.916666666666666963e+00,3.872680662552608555e+04
6.920833333333333393e+00,3.872680663710672525e+04
6.924999999999999822e+00,3.872680664868179883e+04
6.929166666666666252e+00,3.872680666025401297e+04
6.933333333333333570e+00,3.872680667181621538e+04
6.937500000000000000e+00,3.872680668337509996e+04
6.941666666666666430e+00,3.872680669492467132e+04
6.945833333333332860e+00,3.872680670646938961e+04
6.950000000000000178e+00,3.872680671800889832e+04
6.954166666666666607e+00,3.872680672953848989e+04
6.958333333333333037e+00,3.872680674106568767e+04
6.962499999999999467e+00,3.872680675258315023e+04
6.966666666666666785e+00,3.872680676409462467e+04
6.970833333333333215e+00,3.872680677560108597e+04
6.974999999999999645e+00,3.872680678709984932e+04
6.979166666666666963e+00,3.872680679859283555e+04
6.983333333333333393e+00,3.872680681007809471e+04
6.987499999999999822e+00,3.872680682155584509e+04
6.991666666666666252e+00,3.872680683302833495e+04
6.995833333333333570e+00,3.872680684449613909e+04
7.000000000000000000e+00,3.872680685595313116e+04
7.004166666666666430e+00,3.872680686740715464e+04
7.008333333333332860e+00,3.872680687885324733e+04
7.012500000000000178e+00,3.872680689029199129e+04
7.016666666666666607e+00,3.872680690172327741e+04
7.020833333333333037e+00,3.872680691315132572e+04
7.024999999999999467e+00,3.872680692457036639e+04
7.029166666666666785e+00,3.872680693598357902e+04
7.033333333333333215e+00,3.872680694739171304e+04
7.037499999999999645e+00,3.872680695879051200e+04
7.041666666666666963e+00,3.872680697018678620e+04
7.045833333333333393e+00,3.872680698157317238e+04
7.049999999999999822e+00,3.872680699295295926e+04
7.054166666666666252e+00,3.872680700433052698e+04
7.058333333333333570e+00,3.872680701570011297e+04
7.062500000000000000e+00,3.872680702706253214e+04
7.066666666666666430e+00,3.872680703841774812e+04
7.070833333333332860e+00,3.872680704977100686e+04
7.075000000000000178e+00,3.872680706111642212e+04
7.079166666666666607e+00,3.872680707245285157e+04
7.083333333333333037e+00,3.872680708378896816e+04
7.087499999999999467e+00,3.872680709511425084e+04
7.091666666666666785e+00,3.872680710643829661e+04
7.095833333333333215e+00,3.872680711775382952e+04
7.099999999999999645e+00,3.872680712906459667e+04
7.104166666666666963e+00,3.872680714036933932e+04
7.108333333333333393e+00,3.872680715166861046e+04
7.112499999999999822e+00,3.872680716296293394e+04
7.116666666666666252e+00,3.872680717425417242e+04
7.120833333333333570e+00,3.872680718553834595e+04
7.125000000000000000e+00,3.872680719681537448e+04
7.129166666666666430e+00,3.872680720809099876e+04
7.133333333333332860e+00,3.872680721935864858e+04
7.137500000000000178e+00,3.872680723062500329e+04
7.141666666666666607e+00,3.872680724188234308e+04
7.145833333333333037e+00,3.872680725314008305e+04
7.149999999999999467e+00,3.872680726438760030e+04
7.154166666666666785e+00,3.872680727563398250e+04
7.158333333333333215e+00,3.872680728687447117e+04
7.162499999999999645e+00,3.872680729811315541e+04
7.166666666666666963e+00,3.872680730934521125e+04
7.170833333333333393e+00,3.872680732057394198e+04
7.174999999999999822e+00,3.872680733179719391e+04
7.179166666666666252e+00,3.872680734301749180e+04
7.183333333333333570e+00,3.872680735423618171e+04
7.187500000000000000e+00,3.872680736544765386e+04
7.191666666666666430e+00,3.872680737665504421e+04
7.195833333333332860e+00,3.872680738786218717e+04
7.200000000000000178e+00,3.872680739906466624e+04
7.204166666666666607e+00,3.872680741026143369e+04
7.208333333333333037e+00,3.872680742145616387e+04
7.212499999999999467e+00,3.872680743264742341e+04
7.216666666666666785e+00,3.872680744383540878e+04
7.220833333333333215e+00,3.872680745502251375e+04
7.224999999999999645e+00,3.872680746620338323e+04
7.229166666666666963e+00,3.872680747738279024e+04
7.233333333333333393e+00,3.872680748855760612e+04
7.237499999999999822e+00,3.872680749973290949e+04
7.241666666666666252e+00,3.872680751089974365e+04
7.245833333333333570e+00,3.872680752207313344e+04
7.250000000000000000e+00,3.872680753323483077e+04
7.254166666666666430e+00,3.872680754439839802e+04
7.258333333333332860e+00,3.872680755555807991e+04
7.262500000000000178e+00,3.872680756671737618e+04
7.266666666666666607e+00,3.872680757787135371e+04
7.270833333333333037e+00,3.872680758902629168e+04
7.274999999999999467e+00,3.872680760017690773e+04
7.279166666666666785e+00,3.872680761132587941e+04
7.283333333333333215e+00,3.872680762247349048e+04
7.287499999999999645e+00,3.872680763361883146e+04
7.291666666666666963e+00,3.872680764476215700e+04
7.295833333333333393e+00,3.872680765590207011e+04
7.299999999999999822e+00,3.872680766704322741e+04
7.304166666666666252e+00,3.872680767818166350e+04
7.308333333333333570e+00,3.872680768931777857e+04
7.312500000000000000e+00,3.872680770045164536e+04
7.316666666666666430e+00,3.872680771158571588e+04
7.320833333333332860e+00,3.872680772271797468e+04
7.325000000000000178e+00,3.872680773384720669e+04
7.329166666666666607e+00,3.872680774497767561e+04
7.333333333333333037e+00,3.872680775610363344e+04
7.337499999999999467e+00,3.872680776723124291e+04
7.341666666666666785e+00,3.872680777835623303e+04
7.345833333333333215e+00,3.872680778947947692e+04
7.349999999999999645e+00,3.872680780060361576e+04
7.354166666666666963e+00,3.872680781172411662e+04
7.358333333333333393e+00,3.872680782284604356e+04
7.362499999999999822e+00,3.872680783396587503e+04
7.366666666666666252e+00,3.872680784508330544e+04
7.370833333333333570e+00,3.872680785620227107e+04
7.375000000000000000e+00,3.872680786731716944e+04
7.379166666666666430e+00,3.872680787843571306e+04
7.383333333333332860e+00,3.872680788954864693e+04
7.387500000000000178e+00,3.872680790066493500e+04
7.391666666666666607e+00,3.872680791177540232e+04
7.395833333333333037e+00,3.872680792289089732e+04
7.399999999999999467e+00,3.872680793400235416e+04
7.404166666666666785e+00,3.872680794511236309e+04
7.408333333333333215e+00,3.872680795622526784e+04
7.412499999999999645e+00,3.872680796733251191e+04
7.416666666666666963e+00,3.872680797844180051e+04
7.420833333333333393e+00,3.872680798955103819e+04
7.424999999999999822e+00,3.872680800065882067e+04
7.429166666666666252e+00,3.872680801176623208e+04
7.433333333333333570e+00,3.872680802287298866e+04
7.437500000000000000e+00,3.872680803397715499e+04
7.441666666666666430e+00,3.872680804508210713e+04
7.445833333333332860e+00,3.872680805618829618e+04
7.450000000000000178e+00,3.872680806729123287e+04
7.454166666666666607e+00,3.872680807839585759e+04
7.458333333333333037e+00,3.872680808949664060e+04
7.462499999999999467e+00,3.872680810060042859e+04
7.466666666666666785e+00,3.872680811170092784e+04
7.470833333333333215e+00,3.872680812280132523e+04
7.474999999999999645e+00,3.872680813390232652e+04
7.479166666666666963e+00,3.872680814500231645e+04
7.483333333333333393e+00,3.872680815610052377e+04
7.487499999999999822e+00,3.872680816719802533e+04
7.491666666666666252e+00,3.872680817829643638e+04
7.495833333333333570e+00,3.872680818939262826e+04
7.500000000000000000e+00,3.872680820048914029e+04
7.504166666666666430e+00,3.872680821158595063e+04
7.508333333333332860e+00,3.872680822267895564e+04
7.512500000000000178e+00,3.872680823377042543e+04
7.516666666666666607e+00,3.872680824486582424e+04
7.520833333333333037e+00,3.872680825595893839e+04
7.524999999999999467e+00,3.872680826704900392e+04
7.529166666666666785e+00,3.872680827813990618e+04
7.533333333333333215e+00,3.872680828922999353e+04
7.537499999999999645e+00,3.872680830031658843e+04
7.541666666666666963e+00,3.872680831140550436e+04
7.545833333333333393e+00,3.872680832249140803e+04
7.549999999999999822e+00,3.872680833357984375e+04
7.554166666666666252e+00,3.872680834466296801e+04
7.558333333333333570e+00,3.872680835574652883e+04
7.562500000000000000e+00,3.872680836682715017e+04
7.566666666666666430e+00,3.872680837791118392e+04
7.570833333333332860e+00,3.872680838899174705e+04
7.575000000000000178e+00,3.872680840006910148e+04
7.579166666666666607e+00,3.872680841114727082e+04
7.583333333333333037e+00,3.872680842222434148e+04
7.587499999999999467e+00,3.872680843330018979e+04
7.591666666666666785e+00,3.872680844437270571e+04
7.595833333333333215e+00,3.872680845544627664e+04
7.599999999999999645e+00,3.872680846651612956e+04
7.604166666666666963e+00,3.872680847758547316e+04
7.608333333333333393e+00,3.872680848865542794e+04
7.612499999999999822e+00,3.872680849971970747e+04
7.616666666666666252e+00,3.872680851078656269e+04
7.620833333333333570e+00,3.872680852184900141e+04
7.625000000000000000e+00,3.872680853290991945e+04
7.629166666666666430e+00,3.872680854397141957e+04
7.633333333333332860e+00,3.872680855502815393e+04
7.637500000000000178e+00,3.872680856608555041e+04
7.641666666666666607e+00,3.872680857713973091e+04
7.645833333333333037e+00,3.872680858818928391e+04
7.649999999999999467e+00,3.872680859924382094e+04
7.654166666666666785e+00,3.872680861029081279e+04
7.658333333333333215e+00,3.872680862133777555e+04
7.662499999999999645e+00,3.872680863238063466e+04
7.666666666666666963e+00,3.872680864342609129e+04
7.670833333333333393e+00,3.872680865446194366e+04
7.674999999999999822e+00,3.872680866550313658e+04
7.679166666666666252e+00,3.872680867653770110e+04
7.683333333333333570e+00,3.872680868757017015e+04
7.687500000000000000e+00,3.872680869860214443e+04
7.691666666666666430e+00,3.872680870962982590e+04
7.695833333333332860e+00,3.872680872065691074e+04
7.700000000000000178e+00,3.872680873168043763e+04
7.704166666666666607e+00,3.872680874269978813e+04
7.708333333333333037e+00,3.872680875371932780e+04
7.712499999999999467e+00,3.872680876473560056e+04
7.716666666666666785e+00,3.872680877574921760e+04
7.720833333333333215e+00,3.872680878675596614e+04
7.724999999999999645e+00,3.872680879776742950e+04
7.729166666666666963e+00,3.872680880876925949e+04
7.733333333333333393e+00,3.872680881977164972e+04
7.737499999999999822e+00,3.872680883077189355e+04
7.741666666666666252e+00,3.872680884176652762e+04
7.745833333333333570e+00,3.872680885276049958e+04
7.750000000000000000e+00,3.872680886374950205e+04
7.754166666666666430e+00,3.872680887473603070e+04
7.758333333333332860e+00,3.872680888571915420e+04
7.762500000000000178e+00,3.872680889669912722e+04
7.766666666666666607e+00,3.872680890767715027e+04
7.770833333333333037e+00,3.872680891865048761e+04
7.774999999999999467e+00,3.872680892962159123e+04
7.779166666666666785e+00,3.872680894058840931e+04
7.783333333333333215e+00,3.872680895155134203e+04
7.787499999999999645e+00,3.872680896251360537e+04
7.791666666666666963e+00,3.872680897346858546e+04
7.795833333333333393e+00,3.872680898442163743e+04
7.799999999999999822e+00,3.872680899537035293e+04
7.804166666666666252e+00,3.872680900631854456e+04
7.808333333333333570e+00,3.872680901725929289e+04
7.812500000000000000e+00,3.872680902819923358e+04
7.816666666666666430e+00,3.872680903913487418e+04
7.820833333333332860e+00,3.872680905006262765e+04
7.825000000000000178e+00,3.872680906099177082e+04
7.829166666666666607e+00,3.872680907191475853e+04
7.833333333333333037e+00,3.872680908283479221e+04
7.837499999999999467e+00,3.872680909375120245e+04
7.841666666666666785e+00,3.872680910466177011e+04
7.845833333333333215e+00,3.872680911556968931e+04
7.849999999999999645e+00,3.872680912647263904e+04
7.854166666666666963e+00,3.872680913737275114e+04
7.858333333333333393e+00,3.872680914827045490e+04
7.862499999999999822e+00,3.872680915915901278e+04
7.866666666666666252e+00,3.872680917004676303e+04
7.870833333333333570e+00,3.872680918092966749e+04
7.875000000000000000e+00,3.872680919180913770e+04
7.879166666666666430e+00,3.872680920268487534e+04
7.883333333333332860e+00,3.872680921355262399e+04
7.887500000000000178e+00,3.872680922441968141e+04
7.891666666666666607e+00,3.872680923528058338e+04
7.895833333333333037e+00,3.872680924614051764e+04
7.899999999999999467e+00,3.872680925698875217e+04
7.904166666666666785e+00,3.872680926784255280e+04
7.908333333333333215e+00,3.872680927868306753e+04
7.912499999999999645e+00,3.872680928952452814e+04
7.916666666666666963e+00,3.872680930035612982e+04
7.920833333333333393e+00,3.872680931118982699e+04
7.924999999999999822e+00,3.872680932201430551e+04
7.929166666666666252e+00,3.872680933283759805e+04
7.933333333333333570e+00,3.872680934365298162e+04
7.937500000000000000e+00,3.872680935446529475e+04
7.941666666666666430e+00,3.872680936527266749e+04
7.945833333333332860e+00,3.872680937607628584e+04
7.950000000000000178e+00,3.872680938687419984e+04
7.954166666666666607e+00,3.872680939766607480e+04
7.958333333333333037e+00,3.872680940845832083e+04
7.962499999999999467e+00,3.872680941923981300e+04
7.966666666666666785e+00,3.872680943001947890e+04
7.970833333333333215e+00,3.872680944079625624e+04
7.974999999999999645e+00,3.872680945156178495e+04
7.979166666666666963e+00,3.872680946233045688e+04
7.983333333333333393e+00,3.872680947308920440e+04
7.987499999999999822e+00,3.872680948384555086e+04
7.991666666666666252e+00,3.872680949459433032e+04
7.995833333333333570e+00,3.872680950534074509e+04
8.000000000000000000e+00,3.872680951608167379e+04
8.004166666666666430e+00,3.872680952681816416e+04
8.008333333333332860e+00,3.872680953754844086e+04
8.012499999999999289e+00,3.872680954827445385e+04
8.016666666666665719e+00,3.872680955899626133e+04
8.020833333333333925e+00,3.872680956971234991e+04
8.025000000000000355e+00,3.872680958042240673e+04
8.029166666666666785e+00,3.872680959113135759e+04
8.033333333333333215e+00,3.872680960182956187e+04
8.037499999999999645e+00,3.872680961252606357e+04
8.041666666666666075e+00,3.872680962321918923e+04
8.045833333333332504e+00,3.872680963390515535e+04
8.050000000000000711e+00,3.872680964458616654e+04
8.054166666666667140e+00,3.872680965526309592e+04
8.058333333333333570e+00,3.872680966593277117e+04
8.062500000000000000e+00,3.872680967660160240e+04
8.066666666666666430e+00,3.872680968725970160e+04
8.070833333333332860e+00,3.872680969791802636e+04
8.074999999999999289e+00,3.872680970857082866e+04
8.079166666666665719e+00,3.872680971921324090e+04
8.083333333333333925e+00,3.872680972985690460e+04
8.087500000000000355e+00,3.872680974049141514e+04
8.091666666666666785e+00,3.872680975112292072e+04
8.095833333333333215e+00,3.872680976174904208e+04
8.099999999999999645e+00,3.872680977237099432e+04
8.104166666666666075e+00,3.872680978298249829e+04
8.108333333333332504e+00,3.872680979359692719e+04
8.112500000000000711e+00,3.872680980420140986e+04
8.116666666666667140e+00,3.872680981480265473e+04
8.120833333333333570e+00,3.872680982539591059e+04
8.125000000000000000e+00,3.872680983598648891e+04
8.129166666666666430e+00,3.872680984657249792e+04
8.133333333333332860e+00,3.872680985715383576e+04
8.137499999999999289e+00,3.872680986772611504e+04
8.141666666666665719e+00,3.872680987829709193e+04
8.145833333333333925e+00,3.872680988886167324e+04
8.150000000000000355e+00,3.872680989942147426e+04
8.154166666666666785e+00,3.872680990997594927e+04
8.158333333333333215e+00,3.872680992052359215e+04
8.162499999999999645e+00,3.872680993106972164e+04
8.166666666666666075e+00,3.872680994160818227e+04
8.170833333333332504e+00,3.872680995214157156e+04
8.175000000000000711e+00,3.872680996267054434e+04
8.179166666666667140e+00,3.872680997319365270e+04
8.183333333333333570e+00,3.872680998371402529e+04
8.187500000000000000e+00,3.872680999422652530e+04
8.191666666666666430e+00,3.872681000473412132e+04
8.195833333333332860e+00,3.872681001523813757e+04
8.199999999999999289e+00,3.872681002573335718e+04
8.204166666666665719e+00,3.872681003622944991e+04
8.208333333333333925e+00,3.872681004671709525e+04
8.212500000000000355e+00,3.872681005719828681e+04
8.216666666666666785e+00,3.872681006767497456e+04
8.220833333333333215e+00,3.872681007814888289e+04
8.224999999999999645e+00,3.872681008861600276e+04
8.229166666666666075e+00,3.872681009907848056e+04
8.233333333333332504e+00,3.872681010953255463e+04
8.237500000000000711e+00,3.872681011998697795e+04
8.241666666666667140e+00,3.872681013043184066e+04
8.245833333333333570e+00,3.872681014087477524e+04
8.250000000000000000e+00,3.872681015131001914e+04
8.254166666666666430e+00,3.872681016174124670e+04
8.258333333333332860e+00,3.872681017216589680e+04
8.262499999999999289e+00,3.872681018258964468e+04
8.266666666666665719e+00,3.872681019300400658e+04
8.270833333333333925e+00,3.872681020341352996e+04
8.275000000000000355e+00,3.872681021381873143e+04
8.279166666666666785e+00,3.872681022422019305e+04
8.283333333333333215e+00,3.872681023461245786e+04
8.287499999999999645e+00,3.872681024500550848e+04
8.291666666666666075e+00,3.872681025538883841e+04
8.295833333333332504e+00,3.872681026576874137e+04
8.300000000000000711e+00,3.872681027614142658e+04
8.304166666666667140e+00,3.872681028651233646e+04
8.308333333333333570e+00,3.872681029687605042e+04
8.312500000000000000e+00,3.872681030723520962e+04
8.316666666666666430e+00,3.872681031758699100e+04
8.320833333333332860e+00,3.872681032793478516e+04
8.324999999999999289e+00,3.872681033828152431e+04
8.329166666666665719e+00,3.872681034861652734e+04
8.333333333333333925e+00,3.872681035894925299e+04
8.337500000000000355e+00,3.872681036927949754e+04
8.341666666666666785e+00,3.872681037959836249e+04
8.345833333333333215e+00,3.872681038991628157e+04
8.349999999999999645e+00,3.872681040023071546e+04
8.354166666666666075e+00,3.872681041053492663e+04
8.358333333333332504e+00,3.872681042083724606e+04
8.362500000000000711e+00,3.872681043113199121e+04
8.366666666666667140e+00,3.872681044142544124e+04
8.370833333333333570e+00,3.872681045170981088e+04
8.375000000000000000e+00,3.872681046198954573e+04
8.379166666666666430e+00,3.872681047226585360e+04
8.383333333333332860e+00,3.872681048253667541e+04
8.387499999999999289e+00,3.872681049279868603e+04
8.391666666666665719e+00,3.872681050305988902e+04
8.395833333333333925e+00,3.872681051331401977e+04
8.400000000000000355e+00,3.872681052356268629e+04
8.404166666666666785e+00,3.872681053380460071e+04
8.408333333333333215e+00,3.872681054404570750e+04
8.412499999999999645e+00,3.872681055427539832e+04
8.416666666666666075e+00,3.872681056450635515e+04
8.420833333333332504e+00,3.872681057472613611e+04
8.425000000000000711e+00,3.872681058494444733e+04
8.429166666666667140e+00,3.872681059515531524e+04
8.433333333333333570e+00,3.872681060536195582e+04
8.437500000000000000e+00,3.872681061556297936e+04
8.441666666666666430e+00,3.872681062575701799e+04
8.445833333333332860e+00,3.872681063594918669e+04
8.449999999999999289e+00,3.872681064613296621e+04
8.454166666666665719e+00,3.872681065631156525e+04
8.458333333333333925e+00,3.872681066648753040e+04
8.462500000000000355e+00,3.872681067665425508e+04
8.466666666666666785e+00,3.872681068681757461e+04
8.470833333333333215e+00,3.872681069697532075e+04
8.474999999999999645e+00,3.872681070712898509e+04
8.479166666666666075e+00,3.872681071727306698e+04
8.483333333333332504e+00,3.872681072741687240e+04
8.487500000000000711e+00,3.872681073755144462e+04
8.491666666666667140e+00,3.872681074768047256e+04
8.495833333333333570e+00,3.872681075780741230e+04
8.500000000000000000e+00,3.872681076792668318e+04
8.504166666666666430e+00,3.872681077804059169e+04
8.508333333333332860e+00,3.872681078814669308e+04
8.512499999999999289e+00,3.872681079825053166e+04
8.516666666666665719e+00,3.872681080834806926e+04
8.520833333333333925e+00,3.872681081844100117e+04
8.525000000000000355e+00,3.872681082852428517e+04
8.529166666666666785e+00,3.872681083860727085e+04
8.533333333333333215e+00,3.872681084868039761e+04
8.537499999999999645e+00,3.872681085874984274e+04
8.541666666666666075e+00,3.872681086881278316e+04
8.545833333333332504e+00,3.872681087887124158e+04
8.550000000000000711e+00,3.872681088892293337e+04
8.554166666666667140e+00,3.872681089897071797e+04
8.558333333333333570e+00,3.872681090901114658e+04
8.562500000000000000e+00,3.872681091904595087e+04
8.566666666666666430e+00,3.872681092907608399e+04
8.570833333333332860e+00,3.872681093909866468e+04
8.574999999999999289e+00,3.872681094911732362e+04
8.579166666666665719e+00,3.872681095912926685e+04
8.583333333333333925e+00,3.872681096913673537e+04
8.587500000000000355e+00,3.872681097913682606e+04
8.591666666666666785e+00,3.872681098913003370e+04
8.595833333333333215e+00,3.872681099912038189e+04
8.599999999999999645e+00,3.872681100910492387e+04
8.604166666666666075e+00,3.872681101908082928e+04
8.608333333333332504e+00,3.872681102905104490e+04
8.612500000000000711e+00,3.872681103902000177e+04
8.616666666666667140e+00,3.872681104897863406e+04
8.620833333333333570e+00,3.872681105893122003e+04
8.625000000000000000e+00,3.872681106887856731e+04
8.629166666666666430e+00,3.872681107882157812e+04
8.633333333333332860e+00,3.872681108876020880e+04
8.637499999999999289e+00,3.872681109868721978e+04
8.641666666666665719e+00,3.872681110861162597e+04
8.645833333333333925e+00,3.872681111853132461e+04
8.650000000000000355e+00,3.872681112844298332e+04
8.654166666666666785e+00,3.872681113834756979e+04
8.658333333333333215e+00,3.872681114825049735e+04
8.662499999999999645e+00,3.872681115814155783e+04
8.666666666666666075e+00,3.872681116803012992e+04
8.670833333333332504e+00,3.872681117791256111e+04
8.675000000000000711e+00,3.872681118778821110e+04
8.679166666666667140e+00,3.872681119765804760e+04
8.683333333333333570e+00,3.872681120752151764e+04
8.687500000000000000e+00,3.872681121737915237e+04
8.691666666666666430e+00,3.872681122722919099e+04
8.695833333333332860e+00,3.872681123707580991e+04
8.699999999999999289e+00,3.872681124691268633e+04
8.704166666666665719e+00,3.872681125674609939e+04
8.708333333333333925e+00,3.872681126657285495e+04
8.712500000000000355e+00,3.872681127639426995e+04
8.716666666666666785e+00,3.872681128620565141e+04
8.720833333333333215e+00,3.872681129601345310e+04
8.724999999999999645e+00,3.872681130581699836e+04
8.729166666666666075e+00,3.872681131561037182e+04
8.733333333333332504e+00,3.872681132539743703e+04
8.737500000000000711e+00,3.872681133518273418e+04
8.741666666666667140e+00,3.872681134495841252e+04
8.745833333333333570e+00,3.872681135472562164e+04
8.750000000000000000e+00,3.872681136449104815e+04
8.754166666666666430e+00,3.872681137424655026e+04
8.758333333333332860e+00,3.872681138399821793e+04
8.762499999999999289e+00,3.872681139374119812e+04
8.766666666666665719e+00,3.872681140347884502e+04
8.770833333333333925e+00,3.872681141321046016e+04
8.775000000000000355e+00,3.872681142293345329e+04
8.779166666666666785e+00,3.872681143265344144e+04
8.783333333333333215e+00,3.872681144236420369e+04
8.787499999999999645e+00,3.872681145206860674e+04
8.791666666666666075e+00,3.872681146176866605e+04
8.795833333333332504e+00,3.872681147145934665e+04
8.800000000000000711e+00,3.872681148114554526e+04
8.804166666666667140e+00,3.872681149082411139e+04
8.808333333333333570e+00,3.872681150049497228e+04
8.812500000000000000e+00,3.872681151016184594e+04
8.816666666666666430e+00,3.872681151982170559e+04
8.820833333333332860e+00,3.872681152947241208e+04
8.824999999999999289e+00,3.872681153911787987e+04
8.829166666666665719e+00,3.872681154875866196e+04
8.833333333333333925e+00,3.872681155838835548e+04
8.837500000000000355e+00,3.872681156801507314e+04
8.841666666666666785e+00,3.872681157763459487e+04
8.845833333333333215e+00,3.872681158724530542e+04
8.849999999999999645e+00,3.872681159685205057e+04
8.854166666666666075e+00,3.872681160644975898e+04
8.858333333333332504e+00,3.872681161604212684e+04
8.862500000000000711e+00,3.872681162562613463e+04
8.866666666666667140e+00,3.872681163520535483e+04
8.870833333333333570e+00,3.872681164477558195e+04
8.875000000000000000e+00,3.872681165434220748e+04
8.879166666666666430e+00,3.872681166389841383e+04
8.883333333333332860e+00,3.872681167344829009e+04
8.887499999999999289e+00,3.872681168299289857e+04
8.891666666666665719e+00,3.872681169253183907e+04
8.895833333333333925e+00,3.872681170205913077e+04
8.900000000000000355e+00,3.872681171158318466e+04
8.904166666666666785e+00,3.872681172110050102e+04
8.908333333333333215e+00,3.872681173060887522e+04
8.912499999999999645e+00,3.872681174011256371e+04
