7.054166666666666252e+00,2.946572533574592879e-04
7.058333333333333570e+00,2.952101300424189050e-04
7.062500000000000000e+00,2.957626528782792493e-04
7.066666666666666430e+00,2.963148203272539293e-04
7.070833333333332860e+00,2.968666308581390163e-04
7.075000000000000178e+00,2.974180829900072045e-04
7.079166666666666607e+00,2.979691752398131452e-04
7.083333333333333037e+00,2.985199061374789269e-04
7.087499999999999467e+00,2.990702742484951373e-04
7.091666666666666785e+00,2.996202781548136431e-04
7.095833333333333215e+00,3.001699164594908483e-04
7.099999999999999645e+00,3.007191877881696903e-04
7.104166666666666963e+00,3.012680907755182222e-04
7.108333333333333393e+00,3.018166240893860167e-04
7.112499999999999822e+00,3.023647864058832371e-04
7.116666666666666252e+00,3.029125764473637630e-04
7.120833333333333570e+00,3.034599929325000655e-04
7.125000000000000000e+00,3.040070346068714235e-04
7.129166666666666430e+00,3.045537002530343735e-04
7.133333333333332860e+00,3.050999886523937036e-04
7.137500000000000178e+00,3.056458986194406915e-04
7.141666666666666607e+00,3.061914289961186679e-04
7.145833333333333037e+00,3.067365786383995639e-04
7.149999999999999467e+00,3.072813464238422095e-04
7.154166666666666785e+00,3.078257312550545166e-04
7.158333333333333215e+00,3.083697320484253654e-04
7.162499999999999645e+00,3.089133477531415110e-04
7.166666666666666963e+00,3.094565773342954963e-04
7.170833333333333393e+00,3.099994197713825685e-04
7.174999999999999822e+00,3.105418740830943772e-04
7.179166666666666252e+00,3.110839392900531021e-04
7.183333333333333570e+00,3.116256144468912610e-04
7.187500000000000000e+00,3.121668986236844764e-04
7.191666666666666430e+00,3.127077909107982387e-04
7.195833333333332860e+00,3.132482904207347361e-04
7.200000000000000178e+00,3.137883962849530523e-04
7.204166666666666607e+00,3.143281076655452108e-04
7.208333333333333037e+00,3.148674237221438851e-04
7.212499999999999467e+00,3.154063436541499591e-04
7.216666666666666785e+00,3.159448666759688074e-04
7.220833333333333215e+00,3.164829920232448916e-04
7.224999999999999645e+00,3.170207189365423488e-04
7.229166666666666963e+00,3.175580466904751736e-04
7.233333333333333393e+00,3.180949745787840961e-04
7.237499999999999822e+00,3.186315019010329337e-04
7.241666666666666252e+00,3.191676279920307481e-04
7.245833333333333570e+00,3.197033521871642096e-04
7.250000000000000000e+00,3.202386738492151211e-04
7.254166666666666430e+00,3.207735923596596417e-04
7.258333333333332860e+00,3.213081071053162821e-04
7.262500000000000178e+00,3.218422175055808470e-04
7.266666666666666607e+00,3.223759229928832028e-04
7.270833333333333037e+00,3.229092230022153481e-04
7.274999999999999467e+00,3.234421169957711552e-04
7.279166666666666785e+00,3.239746044516444838e-04
7.283333333333333215e+00,3.245066848632980304e-04
7.287499999999999645e+00,3.250383577289809190e-04
7.291666666666666963e+00,3.255696225704288573e-04
7.295833333333333393e+00,3.261004789255426278e-04
7.299999999999999822e+00,3.266309263444926582e-04
7.304166666666666252e+00,3.271609643760019660e-04
7.308333333333333570e+00,3.276905926009733398e-04
7.312500000000000000e+00,3.282198106049055556e-04
7.316666666666666430e+00,3.287486179920765840e-04
7.320833333333332860e+00,3.292770143686506363e-04
7.325000000000000178e+00,3.298049993576390704e-04
7.329166666666666607e+00,3.303325725836086407e-04
7.333333333333333037e+00,3.308597337033394826e-04
7.337499999999999467e+00,3.313864823654700240e-04
7.341666666666666785e+00,3.319128182309055188e-04
7.345833333333333215e+00,3.324387409817015113e-04
7.349999999999999645e+00,3.329642502985883257e-04
7.354166666666666963e+00,3.334893458738383233e-04
7.358333333333333393e+00,3.340140274002655323e-04
7.362499999999999822e+00,3.345382946019529141e-04
7.366666666666666252e+00,3.350621471867405092e-04
7.370833333333333570e+00,3.355855848775690718e-04
7.375000000000000000e+00,3.361086074132468176e-04
7.379166666666666430e+00,3.366312145288724729e-04
7.383333333333332860e+00,3.371534059632980010e-04
7.387500000000000178e+00,3.376751814697016873e-04
7.391666666666666607e+00,3.381965408077435031e-04
7.395833333333333037e+00,3.387174837391836819e-04
7.399999999999999467e+00,3.392380100311797784e-04
7.404166666666666785e+00,3.397581194448988048e-04
7.408333333333333215e+00,3.402778117683168948e-04
7.412499999999999645e+00,3.407970867782901168e-04
7.416666666666666963e+00,3.413159442479083458e-04
7.420833333333333393e+00,3.418343839677490418e-04
7.424999999999999822e+00,3.423524057251116880e-04
7.429166666666666252e+00,3.428700093126212057e-04
7.433333333333333570e+00,3.433871945277050986e-04
7.437500000000000000e+00,3.439039611546411239e-04
7.441666666666666430e+00,3.444203090035059551e-04
7.445833333333332860e+00,3.449362378656603881e-04
7.450000000000000178e+00,3.454517475336465657e-04
7.454166666666666607e+00,3.459668378180223301e-04
7.458333333333333037e+00,3.464815085143343651e-04
7.462499999999999467e+00,3.469957594189130158e-04
7.466666666666666785e+00,3.475095903349183961e-04
7.470833333333333215e+00,3.480230010637401180e-04
7.474999999999999645e+00,3.485359913974481541e-04
7.479166666666666963e+00,3.490485611359639981e-04
7.483333333333333393e+00,3.495607100759703608e-04
7.487499999999999822e+00,3.500724380180721628e-04
7.491666666666666252e+00,3.505837447418023133e-04
7.495833333333333570e+00,3.510946300455032739e-04
7.500000000000000000e+00,3.516050937136417785e-04
7.504166666666666430e+00,3.521151355394460530e-04
7.508333333333332860e+00,3.526247552960721089e-04
7.512500000000000178e+00,3.531339527704091671e-04
7.516666666666666607e+00,3.536427277341399711e-04
7.520833333333333037e+00,3.541510799585532651e-04
7.524999999999999467e+00,3.546590092200181481e-04
7.529166666666666785e+00,3.551665152803877698e-04
7.533333333333333215e+00,3.556735978987543589e-04
7.537499999999999645e+00,3.561802568419369279e-04
7.541666666666666963e+00,3.566864918497608368e-04
7.545833333333333393e+00,3.571923026765320497e-04
7.549999999999999822e+00,3.576976890673198872e-04
7.554166666666666252e+00,3.582026507643240576e-04
7.558333333333333570e+00,3.587071874978807668e-04
7.562500000000000000e+00,3.592112989922266616e-04
7.566666666666666430e+00,3.597149849788387451e-04
7.570833333333332860e+00,3.602182451642785667e-04
7.575000000000000178e+00,3.607210792700453797e-04
7.579166666666666607e+00,3.612234870052203652e-04
7.583333333333333037e+00,3.617254680635951223e-04
7.587499999999999467e+00,3.622270221480693620e-04
7.591666666666666785e+00,3.627281489408730767e-04
7.595833333333333215e+00,3.632288481266449771e-04
7.599999999999999645e+00,3.637291193788558404e-04
7.604166666666666963e+00,3.642289623762020819e-04
7.608333333333333393e+00,3.647283767750825233e-04
7.612499999999999822e+00,3.652273622479439673e-04
7.616666666666666252e+00,3.657259184242082797e-04
7.620833333333333570e+00,3.662240449625006914e-04
7.625000000000000000e+00,3.667217415027200934e-04
7.629166666666666430e+00,3.672190076706747597e-04
7.633333333333332860e+00,3.677158430876015347e-04
7.637500000000000178e+00,3.682122473824997163e-04
7.641666666666666607e+00,3.687082201667501004e-04
7.645833333333333037e+00,3.692037610438318176e-04
7.649999999999999467e+00,3.696988696068796796e-04
7.654166666666666785e+00,3.701935454475439001e-04
7.658333333333333215e+00,3.706877881548250112e-04
7.662499999999999645e+00,3.711815973187860629e-04
7.666666666666666963e+00,3.716749724866708418e-04
7.670833333333333393e+00,3.721679132425687693e-04
7.674999999999999822e+00,3.726604191304368728e-04
7.679166666666666252e+00,3.731524897138507098e-04
7.683333333333333570e+00,3.736441245379690918e-04
7.687500000000000000e+00,3.741353231330062415e-04
7.691666666666666430e+00,3.746260850308983118e-04
7.695833333333332860e+00,3.751164097618077007e-04
7.700000000000000178e+00,3.756062968484876396e-04
7.704166666666666607e+00,3.760957457932984386e-04
7.708333333333333037e+00,3.765847561038906640e-04
7.712499999999999467e+00,3.770733272850925410e-04
7.716666666666666785e+00,3.775614588236112109e-04
7.720833333333333215e+00,3.780491502117033038e-04
7.724999999999999645e+00,3.785364009275535356e-04
7.729166666666666963e+00,3.790232104527738936e-04
7.733333333333333393e+00,3.795095782424820420e-04
7.737499999999999822e+00,3.799955037776990238e-04
7.741666666666666252e+00,3.804809864990584293e-04
7.745833333333333570e+00,3.809660258635499605e-04
7.750000000000000000e+00,3.814506213157706173e-04
7.754166666666666430e+00,3.819347723086742130e-04
7.758333333333332860e+00,3.824184782593519180e-04
7.762500000000000178e+00,3.829017386044865443e-04
7.766666666666666607e+00,3.833845527737202575e-04
7.770833333333333037e+00,3.838669201728995878e-04
7.774999999999999467e+00,3.843488402231502927e-04
7.779166666666666785e+00,3.848303123367654600e-04
7.783333333333333215e+00,3.853113359173603860e-04
7.787499999999999645e+00,3.857919103559388188e-04
7.791666666666666963e+00,3.862720350583196956e-04
7.795833333333333393e+00,3.867517094067845205e-04
7.799999999999999822e+00,3.872309327890388988e-04
7.804166666666666252e+00,3.877097045873460117e-04
7.808333333333333570e+00,3.881880241748485692e-04
7.812500000000000000e+00,3.886658909343214418e-04
7.816666666666666430e+00,3.891433042264194988e-04
7.820833333333332860e+00,3.896202634193349289e-04
7.825000000000000178e+00,3.900967678737864608e-04
7.829166666666666607e+00,3.905728169520966838e-04
7.833333333333333037e+00,3.910484100106401454e-04
7.837499999999999467e+00,3.915235463941389303e-04
7.841666666666666785e+00,3.919982254517728206e-04
7.845833333333333215e+00,3.924724465288609711e-04
7.849999999999999645e+00,3.929462089734771691e-04
7.854166666666666963e+00,3.934195121210530251e-04
7.858333333333333393e+00,3.938923553095383177e-04
7.862499999999999822e+00,3.943647378696294044e-04
7.866666666666666252e+00,3.948366591437727923e-04
7.870833333333333570e+00,3.953081184532802016e-04
7.875000000000000000e+00,3.957791151304534223e-04
7.879166666666666430e+00,3.962496484925733821e-04
7.883333333333332860e+00,3.967197178736234686e-04
7.887500000000000178e+00,3.971893225901302758e-04
7.891666666666666607e+00,3.976584619634029763e-04
7.895833333333333037e+00,3.981271353046178974e-04
7.899999999999999467e+00,3.985953419479547756e-04
7.904166666666666785e+00,3.990630811967797254e-04
7.908333333333333215e+00,3.995303523709606893e-04
7.912499999999999645e+00,3.999971547841542157e-04
7.916666666666666963e+00,4.004634877496375447e-04
7.920833333333333393e+00,4.009293505720602693e-04
7.924999999999999822e+00,4.013947425699105763e-04
7.929166666666666252e+00,4.018596630576680862e-04
7.933333333333333570e+00,4.023241113416581348e-04
7.937500000000000000e+00,4.027880867314306921e-04
7.941666666666666430e+00,4.032515885396280894e-04
7.945833333333332860e+00,4.037146160751188214e-04
7.950000000000000178e+00,4.041771686424766954e-04
7.954166666666666607e+00,4.046392455615826643e-04
7.958333333333333037e+00,4.051008461399528975e-04
7.962499999999999467e+00,4.055619696819312428e-04
7.966666666666666785e+00,4.060226155106808044e-04
7.970833333333333215e+00,4.064827829275243550e-04
7.974999999999999645e+00,4.069424712451735066e-04
7.979166666666666963e+00,4.074016797835954603e-04
7.983333333333333393e+00,4.078604078504664138e-04
7.987499999999999822e+00,4.083186547662994641e-04
7.991666666666666252e+00,4.087764198473020161e-04
7.995833333333333570e+00,4.092337024075233163e-04
8.000000000000000000e+00,4.096905017607669849e-04
8.004166666666666430e+00,4.101468172369204020e-04
8.008333333333332860e+00,4.106026481549864796e-04
8.012499999999999289e+00,4.110579938317221503e-04
8.016666666666665719e+00,4.115128535917500171e-04
8.020833333333333925e+00,4.119672267655879777e-04
8.025000000000000355e+00,4.124211126842881707e-04
8.029166666666666785e+00,4.128745106665726995e-04
8.033333333333333215e+00,4.133274200462844390e-04
8.037499999999999645e+00,4.137798401618109144e-04
8.041666666666666075e+00,4.142317703498833150e-04
8.045833333333332504e+00,4.146832099441708267e-04
8.050000000000000711e+00,4.151341582798858884e-04
8.054166666666667140e+00,4.155846147019107758e-04
8.058333333333333570e+00,4.160345785596713305e-04
8.062500000000000000e+00,4.164840491889952763e-04
8.066666666666666430e+00,4.169330259509899201e-04
8.070833333333332860e+00,4.173815081934398384e-04
8.074999999999999289e+00,4.178294952571256072e-04
8.079166666666665719e+00,4.182769865114211957e-04
8.083333333333333925e+00,4.187239813104674780e-04
8.087500000000000355e+00,4.191704790139463605e-04
8.091666666666666785e+00,4.196164789956366003e-04
8.095833333333333215e+00,4.200619806080385654e-04
8.099999999999999645e+00,4.205069832299257698e-04
8.104166666666666075e+00,4.209514862344009706e-04
8.108333333333332504e+00,4.213954889861282541e-04
8.112500000000000711e+00,4.218389908775468521e-04
8.116666666666667140e+00,4.222819912755789188e-04
8.120833333333333570e+00,4.227244895769990312e-04
8.125000000000000000e+00,4.231664851537315811e-04
8.129166666666666430e+00,4.236079774069845022e-04
8.133333333333332860e+00,4.240489657236551271e-04
8.137499999999999289e+00,4.244894495019272242e-04
8.141666666666665719e+00,4.249294281415391997e-04
8.145833333333333925e+00,4.253689010344999114e-04
8.150000000000000355e+00,4.258078675995160991e-04
8.154166666666666785e+00,4.262463272343353028e-04
8.158333333333333215e+00,4.266842793533964632e-04
8.162499999999999645e+00,4.271217233646502757e-04
8.166666666666666075e+00,4.275586586965854233e-04
8.170833333333332504e+00,4.279950847587808021e-04
8.175000000000000711e+00,4.284310009814368877e-04
8.179166666666667140e+00,4.288664067821070457e-04
8.183333333333333570e+00,4.293013015939208866e-04
8.187500000000000000e+00,4.297356848480458858e-04
8.191666666666666430e+00,4.301695559923122969e-04
8.195833333333332860e+00,4.306029144443064994e-04
8.199999999999999289e+00,4.310357596532229441e-04
8.204166666666665719e+00,4.314680910628861370e-04
8.208333333333333925e+00,4.318999081277334596e-04
8.212500000000000355e+00,4.323312102915249618e-04
8.216666666666666785e+00,4.327619970056091874e-04
8.220833333333333215e+00,4.331922677300621824e-04
8.224999999999999645e+00,4.336220219322015957e-04
8.229166666666666075e+00,4.340512590526426407e-04
8.233333333333332504e+00,4.344799785729861375e-04
8.237500000000000711e+00,4.349081799598020692e-04
8.241666666666667140e+00,4.353358626800197780e-04
8.245833333333333570e+00,4.357630262084232712e-04
8.250000000000000000e+00,4.361896700216566676e-04
8.254166666666666430e+00,4.366157935974758811e-04
8.258333333333332860e+00,4.370413964224752418e-04
8.262499999999999289e+00,4.374664779738662856e-04
8.266666666666665719e+00,4.378910377497066122e-04
8.270833333333333925e+00,4.383150752284790930e-04
8.275000000000000355e+00,4.387385899102503001e-04
8.279166666666666785e+00,4.391615812895135725e-04
8.283333333333333215e+00,4.395840488632378083e-04
8.287499999999999645e+00,4.400059921279512857e-04
8.291666666666666075e+00,4.404274105998815317e-04
8.295833333333332504e+00,4.408483037692018276e-04
8.300000000000000711e+00,4.412686711514367038e-04
8.304166666666667140e+00,4.416885122609794882e-04
8.308333333333333570e+00,4.421078266027510511e-04
8.312500000000000000e+00,4.425266136942985562e-04
8.316666666666666430e+00,4.429448730506735507e-04
8.320833333333332860e+00,4.433626041994966831e-04
8.324999999999999289e+00,4.437798066568948664e-04
8.329166666666665719e+00,4.441964799424316635e-04
8.333333333333333925e+00,4.446126235928972545e-04
8.337500000000000355e+00,4.450282371253983459e-04
8.341666666666666785e+00,4.454433200762913827e-04
8.345833333333333215e+00,4.458578719797101414e-04
8.349999999999999645e+00,4.462718923656188818e-04
8.354166666666666075e+00,4.466853807761567499e-04
8.358333333333332504e+00,4.470983367373762584e-04
8.362500000000000711e+00,4.475107598036627251e-04
8.366666666666667140e+00,4.479226495050853607e-04
8.370833333333333570e+00,4.483340053927047228e-04
8.375000000000000000e+00,4.487448270041925020e-04
8.379166666666666430e+00,4.491551138912835755e-04
8.383333333333332860e+00,4.495648656076640048e-04
8.387499999999999289e+00,4.499740816914677300e-04
8.391666666666665719e+00,4.503827616996430687e-04
8.395833333333333925e+00,4.507909051856492672e-04
8.400000000000000355e+00,4.511985117067900987e-04
8.404166666666666785e+00,4.516055808166392471e-04
8.408333333333333215e+00,4.520121120688762144e-04
8.412499999999999645e+00,4.524181050271777142e-04
8.416666666666666075e+00,4.528235592473515915e-04
8.420833333333332504e+00,4.532284742902865341e-04
8.425000000000000711e+00,4.536328497216074039e-04
8.429166666666667140e+00,4.540366851077265193e-04
8.433333333333333570e+00,4.544399800030830285e-04
8.437500000000000000e+00,4.548427339822950881e-04
8.441666666666666430e+00,4.552449466055109297e-04
8.445833333333332860e+00,4.556466174441668477e-04
8.449999999999999289e+00,4.560477460638327350e-04
8.454166666666665719e+00,4.564483320429150591e-04
8.458333333333333925e+00,4.568483749414768333e-04
8.462500000000000355e+00,4.572478743332361638e-04
8.466666666666666785e+00,4.576468297919926344e-04
8.470833333333333215e+00,4.580452408946165607e-04
8.474999999999999645e+00,4.584431072059263752e-04
8.479166666666666075e+00,4.588404283102244909e-04
8.483333333333332504e+00,4.592372037693660532e-04
8.487500000000000711e+00,4.596334331721914574e-04
8.491666666666667140e+00,4.600291160811555212e-04
8.495833333333333570e+00,4.604242520948696868e-04
8.500000000000000000e+00,4.608188407667612708e-04
8.504166666666666430e+00,4.612128816845571387e-04
8.508333333333332860e+00,4.616063744259160380e-04
8.512499999999999289e+00,4.619993185755410484e-04
8.516666666666665719e+00,4.623917137053285453e-04
8.520833333333333925e+00,4.627835593948669934e-04
8.525000000000000355e+00,4.631748552308027423e-04
8.529166666666666785e+00,4.635656007818331203e-04
8.533333333333333215e+00,4.639557956395489271e-04
8.537499999999999645e+00,4.643454393804288642e-04
8.541666666666666075e+00,4.647345315879870755e-04
8.545833333333332504e+00,4.651230718324554148e-04
8.550000000000000711e+00,4.655110597140680500e-04
8.554166666666667140e+00,4.658984947982351709e-04
8.558333333333333570e+00,4.662853766735316520e-04
8.562500000000000000e+00,4.666717049205689567e-04
8.566666666666666430e+00,4.670574791271638851e-04
8.570833333333332860e+00,4.674426988648487918e-04
8.574999999999999289e+00,4.678273637194519416e-04
8.579166666666665719e+00,4.682114732820256107e-04
8.583333333333333925e+00,4.685950271209928246e-04
8.587500000000000355e+00,4.689780248339864245e-04
8.591666666666666785e+00,4.693604659854245013e-04
8.595833333333333215e+00,4.697423501762900810e-04
8.599999999999999645e+00,4.701236769766713067e-04
8.604166666666666075e+00,4.705044459727257154e-04
8.608333333333332504e+00,4.708846567429069915e-04
8.612500000000000711e+00,4.712643088719182150e-04
8.616666666666667140e+00,4.716434019492671617e-04
8.620833333333333570e+00,4.720219355413919540e-04
8.625000000000000000e+00,4.723999092441350900e-04
8.629166666666666430e+00,4.727773226336927283e-04
8.633333333333332860e+00,4.731541752917294724e-04
8.637499999999999289e+00,4.735304668047873172e-04
8.641666666666665719e+00,4.739061967476611986e-04
8.645833333333333925e+00,4.742813646956064587e-04
8.650000000000000355e+00,4.746559702481350238e-04
8.654166666666666785e+00,4.750300129726604727e-04
8.658333333333333215e+00,4.754034924527068698e-04
8.662499999999999645e+00,4.757764082634783286e-04
8.666666666666666075e+00,4.761487600026590816e-04
8.670833333333332504e+00,4.765205472331365431e-04
8.675000000000000711e+00,4.768917695404018453e-04
8.679166666666667140e+00,4.772624265051143735e-04
8.683333333333333570e+00,4.776325177099736020e-04
8.687500000000000000e+00,4.780020427308225104e-04
8.691666666666666430e+00,4.783710011487335109e-04
8.695833333333332860e+00,4.787393925432982663e-04
8.699999999999999289e+00,4.791072164982585488e-04
8.704166666666665719e+00,4.794744725850485383e-04
8.708333333333333925e+00,4.798411603813785902e-04
8.712500000000000355e+00,4.802072794693646070e-04
8.716666666666666785e+00,4.805728294331579179e-04
8.720833333333333215e+00,4.809378098449966932e-04
8.724999999999999645e+00,4.813022202802855697e-04
8.729166666666666075e+00,4.816660603169852450e-04
8.733333333333332504e+00,4.820293295424513537e-04
8.737500000000000711e+00,4.823920275332697167e-04
8.741666666666667140e+00,4.827541538564714607e-04
8.745833333333333570e+00,4.831157080978433255e-04
8.750000000000000000e+00,4.834766898336435945e-04
8.754166666666666430e+00,4.838370986415103611e-04
8.758333333333332860e+00,4.841969340965782955e-04
8.762499999999999289e+00,4.845561957849514839e-04
8.766666666666665719e+00,4.849148832686896605e-04
8.770833333333333925e+00,4.852729961375544672e-04
8.775000000000000355e+00,4.856305339629726032e-04
8.779166666666666785e+00,4.859874963248141545e-04
8.783333333333333215e+00,4.863438827899713613e-04
8.787499999999999645e+00,4.866996929522605648e-04
8.791666666666666075e+00,4.870549263795465890e-04
8.795833333333332504e+00,4.874095826464506804e-04
8.800000000000000711e+00,4.877636613366896200e-04
8.804166666666667140e+00,4.881171620222395265e-04
8.808333333333333570e+00,4.884700842832300979e-04
8.812500000000000000e+00,4.888224276943433505e-04
8.816666666666666430e+00,4.891741918298579770e-04
8.820833333333332860e+00,4.895253762805441443e-04
8.824999999999999289e+00,4.898759806127123096e-04
8.829166666666665719e+00,4.902260044044149485e-04
8.833333333333333925e+00,4.905754472358784700e-04
8.837500000000000355e+00,4.909243086856194963e-04
8.841666666666666785e+00,4.912725883261767927e-04
8.845833333333333215e+00,4.916202857396398613e-04
8.849999999999999645e+00,4.919674005057403897e-04
8.854166666666666075e+00,4.923139322050258193e-04
8.858333333333332504e+00,4.926598804064463146e-04
8.862500000000000711e+00,4.930052447032120394e-04
8.866666666666667140e+00,4.933500246561459785e-04
8.870833333333333570e+00,4.936942198678495467e-04
8.875000000000000000e+00,4.940378298994933240e-04
8.879166666666666430e+00,4.943808543378221598e-04
8.883333333333332860e+00,4.947232927676487469e-04
8.887499999999999289e+00,4.950651447628674285e-04
8.891666666666665719e+00,4.954064099064628239e-04
8.895833333333333925e+00,4.957470877835775487e-04
8.900000000000000355e+00,4.960871779707273299e-04
8.904166666666666785e+00,4.964266800473606618e-04
8.908333333333333215e+00,4.967655936047704049e-04
8.912499999999999645e+00,4.971039182189218369e-04
8.916666666666666075e+00,4.974416534799406750e-04
8.920833333333332504e+00,4.977787989687752985e-04
8.925000000000000711e+00,4.981153542657270348e-04
8.929166666666667140e+00,4.984513189580895565e-04
8.933333333333333570e+00,4.987866926351749953e-04
8.937500000000000000e+00,4.991214748710855360e-04
8.941666666666666430e+00,4.994556652704071169e-04
8.945833333333332860e+00,4.997892634101328392e-04
8.949999999999999289e+00,5.001222688699094978e-04
8.954166666666665719e+00,5.004546812512791331e-04
8.958333333333333925e+00,5.007865001320286995e-04
8.962500000000000355e+00,5.011177251060710321e-04
8.966666666666666785e+00,5.014483557651917616e-04
8.970833333333333215e+00,5.017783916993775019e-04
8.974999999999999645e+00,5.021078324949638160e-04
8.979166666666666075e+00,5.024366777447638330e-04
8.983333333333332504e+00,5.027649270438748789e-04
8.987500000000000711e+00,5.030925799877720159e-04
8.991666666666667140e+00,5.034196361646866430e-04
8.995833333333333570e+00,5.037460951725534434e-04
9.000000000000000000e+00,5.040719566011594294e-04
9.004166666666666430e+00,5.043972200461891309e-04
9.008333333333332860e+00,5.047218851109891349e-04
9.012499999999999289e+00,5.050459513885811706e-04
9.016666666666665719e+00,5.053694184743045582e-04
9.020833333333333925e+00,5.056922859708336791e-04
9.025000000000000355e+00,5.060145534775692747e-04
9.029166666666666785e+00,5.063362205959727209e-04
9.033333333333333215e+00,5.066572869210130827e-04
9.037499999999999645e+00,5.069777520559687507e-04
9.041666666666666075e+00,5.072976156104727326e-04
9.045833333333332504e+00,5.076168771835996418e-04
9.050000000000000711e+00,5.079355363777041284e-04
9.054166666666667140e+00,5.082535927996332343e-04
9.058333333333333570e+00,5.085710460618482172e-04
9.062500000000000000e+00,5.088878957613521053e-04
9.066666666666666430e+00,5.092041415057586883e-04
9.070833333333332860e+00,5.095197829174652861e-04
9.074999999999999289e+00,5.098348195914714298e-04
9.079166666666665719e+00,5.101492511434492418e-04
9.083333333333333925e+00,5.104630771831384153e-04
9.087500000000000355e+00,5.107762973222066804e-04
9.091666666666666785e+00,5.110889111775707150e-04
9.095833333333333215e+00,5.114009183648391072e-04
9.099999999999999645e+00,5.117123184892005032e-04
9.104166666666666075e+00,5.120231111790482948e-04
9.108333333333332504e+00,5.123332960486604287e-04
9.112500000000000711e+00,5.126428727114220110e-04
9.116666666666667140e+00,5.129518407874888823e-04
9.120833333333333570e+00,5.132601998972785009e-04
9.125000000000000000e+00,5.135679496572500115e-04
9.129166666666666430e+00,5.138750896996475666e-04
9.133333333333332860e+00,5.141816196393935627e-04
9.137499999999999289e+00,5.144875390976968174e-04
9.141666666666665719e+00,5.147928477053058264e-04
9.145833333333333925e+00,5.150975450882002218e-04
9.150000000000000355e+00,5.154016308702148675e-04
9.154166666666666785e+00,5.157051046742426722e-04
9.158333333333333215e+00,5.160079661364777538e-04
9.162499999999999645e+00,5.163102148894026808e-04
9.166666666666666075e+00,5.166118505630153557e-04
9.170833333333332504e+00,5.169128727755254761e-04
9.175000000000000711e+00,5.172132811728306608e-04
9.179166666666667140e+00,5.175130753917197126e-04
9.183333333333333570e+00,5.178122550548655556e-04
9.187500000000000000e+00,5.181108198025604836e-04
9.191666666666666430e+00,5.184087692689903467e-04
9.195833333333332860e+00,5.187061031053778228e-04
9.199999999999999289e+00,5.190028209382462716e-04
9.204166666666665719e+00,5.192989224035735128e-04
9.208333333333333925e+00,5.195944071497037757e-04
9.212500000000000355e+00,5.198892748168696147e-04
9.216666666666666785e+00,5.201835250514975223e-04
9.220833333333333215e+00,5.204771574965947429e-04
9.224999999999999645e+00,5.207701717931482186e-04
9.229166666666666075e+00,5.210625675844077296e-04
9.233333333333332504e+00,5.213543445265830670e-04
9.237500000000000711e+00,5.216455022612665913e-04
9.241666666666667140e+00,5.219360404387006448e-04
9.245833333333333570e+00,5.222259587080894461e-04
9.250000000000000000e+00,5.225152567270672111e-04
9.254166666666666430e+00,5.228039341369377941e-04
9.258333333333332860e+00,5.230919905967678588e-04
9.262499999999999289e+00,5.233794257626865317e-04
9.266666666666665719e+00,5.236662392878724996e-04
9.270833333333333925e+00,5.239524308251792975e-04
9.275000000000000355e+00,5.242380000267441277e-04
9.279166666666666785e+00,5.245229465625167670e-04
9.283333333333333215e+00,5.248072700931415016e-04
9.287499999999999645e+00,5.250909702671435145e-04
9.291666666666666075e+00,5.253740467512623682e-04
9.295833333333332504e+00,5.256564992053478456e-04
9.300000000000000711e+00,5.259383272953266830e-04
9.304166666666667140e+00,5.262195306873783439e-04
9.308333333333333570e+00,5.265001090388947251e-04
9.312500000000000000e+00,5.267800620185577373e-04
9.316666666666666430e+00,5.270593892966842680e-04
9.320833333333332860e+00,5.273380905349162864e-04
9.324999999999999289e+00,5.276161654084792971e-04
9.329166666666665719e+00,5.278936135838949379e-04
9.333333333333333925e+00,5.281704347284848795e-04
9.337500000000000355e+00,5.284466285224925309e-04
9.341666666666666785e+00,5.287221946368253446e-04
9.345833333333333215e+00,5.289971327336540552e-04
9.349999999999999645e+00,5.292714425040884879e-04
9.354166666666666075e+00,5.295451236103567317e-04
9.358333333333332504e+00,5.298181757331892191e-04
9.362500000000000711e+00,5.300905985545814299e-04
9.366666666666667140e+00,5.303623917419343983e-04
9.370833333333333570e+00,5.306335549855120551e-04
9.375000000000000000e+00,5.309040879563669190e-04
9.379166666666666430e+00,5.311739903380398916e-04
9.383333333333332860e+00,5.314432618170779332e-04
9.387499999999999289e+00,5.317119020745120174e-04
9.391666666666665719e+00,5.319799107899071677e-04
9.395833333333333925e+00,5.322472876492575101e-04
9.400000000000000355e+00,5.325140323372926652e-04
9.404166666666666785e+00,5.327801445473006204e-04
9.408333333333333215e+00,5.330456239527127426e-04
9.412499999999999645e+00,5.333104702549632805e-04
9.416666666666666075e+00,5.335746831354219125e-04
9.420833333333332504e+00,5.338382622909271713e-04
9.425000000000000711e+00,5.341012073947127735e-04
9.429166666666667140e+00,5.343635181589322580e-04
9.433333333333333570e+00,5.346251942645927459e-04
9.437500000000000000e+00,5.348862354067262723e-04
9.441666666666666430e+00,5.351466412792867415e-04
9.445833333333332860e+00,5.354064115746320039e-04
9.449999999999999289e+00,5.356655459915440247e-04
9.454166666666665719e+00,5.359240442254974103e-04
9.458333333333333925e+00,5.361819059758780263e-04
9.462500000000000355e+00,5.364391309368463177e-04
9.466666666666666785e+00,5.366957188132526375e-04
9.470833333333333215e+00,5.369516692942499347e-04
9.474999999999999645e+00,5.372069820899792519e-04
9.479166666666666075e+00,5.374616568933512743e-04
