1.831666666666666643e+01,-3.942971127571171658e-02
1.832083333333333286e+01,-3.950885079834127317e-02
1.832499999999999929e+01,-3.958794360417684788e-02
1.832916666666666572e+01,-3.966698959894029985e-02
1.833333333333333215e+01,-3.974598868840928390e-02
1.833749999999999858e+01,-3.982494077841736146e-02
1.834166666666666501e+01,-3.990384577485410478e-02
1.834583333333333144e+01,-3.998270358366521476e-02
1.835000000000000142e+01,-4.006151411085263903e-02
1.835416666666666785e+01,-4.014027726247466898e-02
1.835833333333333428e+01,-4.021899294464606478e-02
1.836250000000000071e+01,-4.029766106353816629e-02
1.836666666666666714e+01,-4.037628152537899723e-02
1.837083333333333357e+01,-4.045485423645338308e-02
1.837500000000000000e+01,-4.053337910310304826e-02
1.837916666666666643e+01,-4.061185603172675490e-02
1.838333333333333286e+01,-4.069028492878038611e-02
1.838749999999999929e+01,-4.076866570077707780e-02
1.839166666666666572e+01,-4.084699825428731584e-02
1.839583333333333215e+01,-4.092528249593906098e-02
1.839999999999999858e+01,-4.100351833241783900e-02
1.840416666666666501e+01,-4.108170567046687260e-02
1.840833333333333144e+01,-4.115984441688717854e-02
1.841250000000000142e+01,-4.123793447853769251e-02
1.841666666666666785e+01,-4.131597576233535934e-02
1.842083333333333428e+01,-4.139396817525527184e-02
1.842500000000000071e+01,-4.147191162433075395e-02
1.842916666666666714e+01,-4.154980601665348577e-02
1.843333333333333357e+01,-4.162765125937360755e-02
1.843750000000000000e+01,-4.170544725969983768e-02
1.844166666666666643e+01,-4.178319392489958373e-02
1.844583333333333286e+01,-4.186089116229903262e-02
1.844999999999999929e+01,-4.193853887928329638e-02
1.845416666666666572e+01,-4.201613698329648844e-02
1.845833333333333215e+01,-4.209368538184184855e-02
1.846249999999999858e+01,-4.217118398248186073e-02
1.846666666666666501e+01,-4.224863269283834349e-02
1.847083333333333144e+01,-4.232603142059256779e-02
1.847500000000000142e+01,-4.240338007348538885e-02
1.847916666666666785e+01,-4.248067855931731557e-02
1.848333333333333428e+01,-4.255792678594864931e-02
1.848750000000000071e+01,-4.263512466129959488e-02
1.849166666666666714e+01,-4.271227209335034386e-02
1.849583333333333357e+01,-4.278936899014120637e-02
1.850000000000000000e+01,-4.286641525977271522e-02
1.850416666666666643e+01,-4.294341081040574382e-02
1.850833333333333286e+01,-4.302035555026158947e-02
1.851249999999999929e+01,-4.309724938762211216e-02
1.851666666666666572e+01,-4.317409223082982472e-02
1.852083333333333215e+01,-4.325088398828801084e-02
1.852499999999999858e+01,-4.332762456846082910e-02
1.852916666666666501e+01,-4.340431387987342404e-02
1.853333333333333144e+01,-4.348095183111203715e-02
1.853750000000000142e+01,-4.355753833082411791e-02
1.854166666666666785e+01,-4.363407328771841398e-02
1.854583333333333428e+01,-4.371055661056510305e-02
1.855000000000000071e+01,-4.378698820819588999e-02
1.855416666666666714e+01,-4.386336798950411786e-02
1.855833333333333357e+01,-4.393969586344487199e-02
1.856250000000000000e+01,-4.401597173903509796e-02
1.856666666666666643e+01,-4.409219552535369874e-02
1.857083333333333286e+01,-4.416836713154164568e-02
1.857499999999999929e+01,-4.424448646680209651e-02
1.857916666666666572e+01,-4.432055344040049250e-02
1.858333333333333215e+01,-4.439656796166466940e-02
1.858749999999999858e+01,-4.447252993998496162e-02
1.859166666666666501e+01,-4.454843928481431320e-02
1.859583333333333144e+01,-4.462429590566839577e-02
1.860000000000000142e+01,-4.470009971212569877e-02
1.860416666666666785e+01,-4.477585061382764048e-02
1.860833333333333428e+01,-4.485154852047868596e-02
1.861250000000000071e+01,-4.492719334184645114e-02
1.861666666666666714e+01,-4.500278498776179303e-02
1.862083333333333357e+01,-4.507832336811894852e-02
1.862500000000000000e+01,-4.515380839287561066e-02
1.862916666666666643e+01,-4.522923997205306051e-02
1.863333333333333286e+01,-4.530461801573625047e-02
1.863749999999999929e+01,-4.537994243407393602e-02
1.864166666666666572e+01,-4.545521313727875906e-02
1.864583333333333215e+01,-4.553043003562737279e-02
1.864999999999999858e+01,-4.560559303946053189e-02
1.865416666666666501e+01,-4.568070205918322441e-02
1.865833333333333144e+01,-4.575575700526474804e-02
1.866250000000000142e+01,-4.583075778823884200e-02
1.866666666666666785e+01,-4.590570431870377027e-02
1.867083333333333428e+01,-4.598059650732245346e-02
1.867500000000000071e+01,-4.605543426482255204e-02
1.867916666666666714e+01,-4.613021750199659127e-02
1.868333333333333357e+01,-4.620494612970205139e-02
1.868750000000000000e+01,-4.627962005886147867e-02
1.869166666666666643e+01,-4.635423920046259638e-02
1.869583333333333286e+01,-4.642880346555841586e-02
1.869999999999999929e+01,-4.650331276526731977e-02
1.870416666666666572e+01,-4.657776701077318698e-02
1.870833333333333215e+01,-4.665216611332549668e-02
1.871249999999999858e+01,-4.672650998423943242e-02
1.871666666666666501e+01,-4.680079853489597930e-02
1.872083333333333144e+01,-4.687503167674203497e-02
1.872500000000000142e+01,-4.694920932129052066e-02
1.872916666666666785e+01,-4.702333138012047831e-02
1.873333333333333428e+01,-4.709739776487718160e-02
1.873750000000000071e+01,-4.717140838727224006e-02
1.874166666666666714e+01,-4.724536315908369616e-02
1.874583333333333357e+01,-4.731926199215614331e-02
1.875000000000000000e+01,-4.739310479840081608e-02
1.875416666666666643e+01,-4.746689148979570810e-02
1.875833333333333286e+01,-4.754062197838566928e-02
1.876249999999999929e+01,-4.761429617628251676e-02
1.876666666666666572e+01,-4.768791399566513212e-02
1.877083333333333215e+01,-4.776147534877956541e-02
1.877499999999999858e+01,-4.783498014793914621e-02
1.877916666666666501e+01,-4.790842830552458770e-02
1.878333333333333144e+01,-4.798181973398408379e-02
1.878750000000000142e+01,-4.805515434583341322e-02
1.879166666666666785e+01,-4.812843205365605753e-02
1.879583333333333428e+01,-4.820165277010329818e-02
1.880000000000000071e+01,-4.827481640789429984e-02
1.880416666666666714e+01,-4.834792287981624914e-02
1.880833333333333357e+01,-4.842097209872443103e-02
1.881250000000000000e+01,-4.849396397754234672e-02
1.881666666666666643e+01,-4.856689842926181083e-02
1.882083333333333286e+01,-4.863977536694306242e-02
1.882499999999999929e+01,-4.871259470371485517e-02
1.882916666666666572e+01,-4.878535635277457538e-02
1.883333333333333215e+01,-4.885806022738833215e-02
1.883749999999999858e+01,-4.893070624089107534e-02
1.884166666666666501e+01,-4.900329430668668579e-02
1.884583333333333144e+01,-4.907582433824807938e-02
1.885000000000000142e+01,-4.914829624911731115e-02
1.885416666666666785e+01,-4.922070995290569323e-02
1.885833333333333428e+01,-4.929306536329387117e-02
1.886250000000000071e+01,-4.936536239403194887e-02
1.886666666666666714e+01,-4.943760095893957873e-02
1.887083333333333357e+01,-4.950978097190606581e-02
1.887500000000000000e+01,-4.958190234689047182e-02
1.887916666666666643e+01,-4.965396499792172624e-02
1.888333333333333286e+01,-4.972596883909870952e-02
1.888749999999999929e+01,-4.979791378459037104e-02
1.889166666666666572e+01,-4.986979974863582632e-02
1.889583333333333215e+01,-4.994162664554445408e-02
1.889999999999999858e+01,-5.001339438969600731e-02
1.890416666666666501e+01,-5.008510289554071043e-02
1.890833333333333144e+01,-5.015675207759936333e-02
1.891250000000000142e+01,-5.022834185046343158e-02
1.891666666666666785e+01,-5.029987212879517139e-02
1.892083333333333428e+01,-5.037134282732770585e-02
1.892500000000000071e+01,-5.044275386086513602e-02
1.892916666666666714e+01,-5.051410514428265192e-02
1.893333333333333357e+01,-5.058539659252662968e-02
1.893750000000000000e+01,-5.065662812061471482e-02
1.894166666666666643e+01,-5.072779964363594019e-02
1.894583333333333286e+01,-5.079891107675083700e-02
1.894999999999999929e+01,-5.086996233519150423e-02
1.895416666666666572e+01,-5.094095333426174044e-02
1.895833333333333215e+01,-5.101188398933712703e-02
1.896249999999999858e+01,-5.108275421586513931e-02
1.896666666666666501e+01,-5.115356392936522972e-02
1.897083333333333144e+01,-5.122431304542895275e-02
1.897500000000000142e+01,-5.129500147972004820e-02
1.897916666666666785e+01,-5.136562914797454527e-02
1.898333333333333428e+01,-5.143619596600085969e-02
1.898750000000000071e+01,-5.150670184967990478e-02
1.899166666666666714e+01,-5.157714671496518161e-02
1.899583333333333357e+01,-5.164753047788288309e-02
1.900000000000000000e+01,-5.171785305453199116e-02
1.900416666666666643e+01,-5.178811436108437388e-02
1.900833333333333286e+01,-5.185831431378489648e-02
1.901249999999999929e+01,-5.192845282895150461e-02
1.901666666666666572e+01,-5.199852982297534232e-02
1.902083333333333215e+01,-5.206854521232084226e-02
1.902499999999999858e+01,-5.213849891352581589e-02
1.902916666666666501e+01,-5.220839084320156448e-02
1.903333333333333144e+01,-5.227822091803298321e-02
1.903750000000000142e+01,-5.234798905477864445e-02
1.904166666666666785e+01,-5.241769517027090874e-02
1.904583333333333428e+01,-5.248733918141601507e-02
1.905000000000000071e+01,-5.255692100519419180e-02
1.905416666666666714e+01,-5.262644055865974696e-02
1.905833333333333357e+01,-5.269589775894115841e-02
1.906250000000000000e+01,-5.276529252324119179e-02
1.906666666666666643e+01,-5.283462476883699077e-02
1.907083333333333286e+01,-5.290389441308016721e-02
1.907499999999999929e+01,-5.297310137339691222e-02
1.907916666666666572e+01,-5.304224556728807938e-02
1.908333333333333215e+01,-5.311132691232929581e-02
1.908749999999999858e+01,-5.318034532617106624e-02
1.909166666666666501e+01,-5.324930072653884933e-02
1.909583333333333144e+01,-5.331819303123316867e-02
1.910000000000000142e+01,-5.338702215812970997e-02
1.910416666666666785e+01,-5.345578802517941819e-02
1.910833333333333428e+01,-5.352449055040859466e-02
1.911250000000000071e+01,-5.359312965191899425e-02
1.911666666666666714e+01,-5.366170524788792945e-02
1.912083333333333357e+01,-5.373021725656835362e-02
1.912500000000000000e+01,-5.379866559628896511e-02
1.912916666666666643e+01,-5.386705018545430435e-02
1.913333333333333286e+01,-5.393537094254486491e-02
1.913749999999999929e+01,-5.400362778611716291e-02
1.914166666666666572e+01,-5.407182063480384798e-02
1.914583333333333215e+01,-5.413994940731381433e-02
1.914999999999999858e+01,-5.420801402243227013e-02
1.915416666666666501e+01,-5.427601439902085545e-02
1.915833333333333144e+01,-5.434395045601772556e-02
1.916250000000000142e+01,-5.441182211243765499e-02
1.916666666666666785e+01,-5.447962928737212773e-02
1.917083333333333428e+01,-5.454737189998944136e-02
1.917500000000000071e+01,-5.461504986953479718e-02
1.917916666666666714e+01,-5.468266311533040436e-02
1.918333333333333357e+01,-5.475021155677555623e-02
1.918750000000000000e+01,-5.481769511334674827e-02
1.919166666666666643e+01,-5.488511370459776828e-02
1.919583333333333286e+01,-5.495246725015978662e-02
1.919999999999999929e+01,-5.501975566974144638e-02
1.920416666666666572e+01,-5.508697888312897445e-02
1.920833333333333215e+01,-5.515413681018626474e-02
1.921249999999999858e+01,-5.522122937085497535e-02
1.921666666666666501e+01,-5.528825648515463959e-02
1.922083333333333144e+01,-5.535521807318273535e-02
1.922500000000000142e+01,-5.542211405511479616e-02
1.922916666666666785e+01,-5.548894435120449442e-02
1.923333333333333428e+01,-5.555570888178375938e-02
1.923750000000000071e+01,-5.562240756726284652e-02
1.924166666666666714e+01,-5.568904032813044858e-02
1.924583333333333357e+01,-5.575560708495377882e-02
1.925000000000000000e+01,-5.582210775837867511e-02
1.925416666666666643e+01,-5.588854226912968320e-02
1.925833333333333286e+01,-5.595491053801016773e-02
1.926249999999999929e+01,-5.602121248590238162e-02
1.926666666666666572e+01,-5.608744803376759097e-02
1.927083333333333215e+01,-5.615361710264614448e-02
1.927499999999999858e+01,-5.621971961365757747e-02
1.927916666666666501e+01,-5.628575548800070216e-02
1.928333333333333144e+01,-5.635172464695371169e-02
1.928750000000000142e+01,-5.641762701187424955e-02
1.929166666666666785e+01,-5.648346250419953446e-02
1.929583333333333428e+01,-5.654923104544642976e-02
1.930000000000000071e+01,-5.661493255721155443e-02
1.930416666666666714e+01,-5.668056696117135251e-02
1.930833333333333357e+01,-5.674613417908221796e-02
1.931250000000000000e+01,-5.681163413278055713e-02
1.931666666666666643e+01,-5.687706674418289976e-02
1.932083333333333286e+01,-5.694243193528598923e-02
1.932499999999999929e+01,-5.700772962816687273e-02
1.932916666666666572e+01,-5.707295974498299840e-02
1.933333333333333215e+01,-5.713812220797229169e-02
1.933749999999999858e+01,-5.720321693945327329e-02
1.934166666666666501e+01,-5.726824386182513549e-02
1.934583333333333144e+01,-5.733320289756783927e-02
1.935000000000000142e+01,-5.739809396924219764e-02
1.935416666666666785e+01,-5.746291699948997966e-02
1.935833333333333428e+01,-5.752767191103400068e-02
1.936250000000000071e+01,-5.759235862667820560e-02
1.936666666666666714e+01,-5.765697706930777294e-02
1.937083333333333357e+01,-5.772152716188919119e-02
1.937500000000000000e+01,-5.778600882747036982e-02
1.937916666666666643e+01,-5.785042198918070866e-02
1.938333333333333286e+01,-5.791476657023120894e-02
1.938749999999999929e+01,-5.797904249391455656e-02
1.939166666666666572e+01,-5.804324968360520531e-02
1.939583333333333215e+01,-5.810738806275948798e-02
1.939999999999999858e+01,-5.817145755491568565e-02
1.940416666666666501e+01,-5.823545808369413879e-02
1.940833333333333144e+01,-5.829938957279731659e-02
1.941250000000000142e+01,-5.836325194600992111e-02
1.941666666666666785e+01,-5.842704512719897741e-02
1.942083333333333428e+01,-5.849076904031393076e-02
1.942500000000000071e+01,-5.855442360938671598e-02
1.942916666666666714e+01,-5.861800875853186155e-02
1.943333333333333357e+01,-5.868152441194658675e-02
1.943750000000000000e+01,-5.874497049391088493e-02
1.944166666666666643e+01,-5.880834692878759984e-02
1.944583333333333286e+01,-5.887165364102253662e-02
1.944999999999999929e+01,-5.893489055514454511e-02
1.945416666666666572e+01,-5.899805759576560310e-02
1.945833333333333215e+01,-5.906115468758091347e-02
1.946249999999999858e+01,-5.912418175536899440e-02
1.946666666666666501e+01,-5.918713872399175568e-02
1.947083333333333144e+01,-5.925002551839460979e-02
1.947500000000000142e+01,-5.931284206360653427e-02
1.947916666666666785e+01,-5.937558828474018974e-02
1.948333333333333428e+01,-5.943826410699198926e-02
1.948750000000000071e+01,-5.950086945564219548e-02
1.949166666666666714e+01,-5.956340425605500394e-02
1.949583333333333357e+01,-5.962586843367863321e-02
1.950000000000000000e+01,-5.968826191404542209e-02
1.950416666666666643e+01,-5.975058462277190591e-02
1.950833333333333286e+01,-5.981283648555890675e-02
1.951249999999999929e+01,-5.987501742819163753e-02
1.951666666666666572e+01,-5.993712737653977135e-02
1.952083333333333215e+01,-5.999916625655753177e-02
1.952499999999999858e+01,-6.006113399428379684e-02
1.952916666666666501e+01,-6.012303051584216851e-02
1.953333333333333144e+01,-6.018485574744106975e-02
1.953750000000000142e+01,-6.024660961537382786e-02
1.954166666666666785e+01,-6.030829204601877158e-02
1.954583333333333428e+01,-6.036990296583930049e-02
1.955000000000000071e+01,-6.043144230138399603e-02
1.955416666666666714e+01,-6.049290997928669089e-02
1.955833333333333357e+01,-6.055430592626655922e-02
1.956250000000000000e+01,-6.061563006912821377e-02
1.956666666666666643e+01,-6.067688233476178222e-02
1.957083333333333286e+01,-6.073806265014299044e-02
1.957499999999999929e+01,-6.079917094233326658e-02
1.957916666666666572e+01,-6.086020713847981739e-02
1.958333333333333215e+01,-6.092117116581571151e-02
1.958749999999999858e+01,-6.098206295165996965e-02
1.959166666666666501e+01,-6.104288242341764786e-02
1.959583333333333144e+01,-6.110362950857993469e-02
1.960000000000000142e+01,-6.116430413472422750e-02
1.960416666666666785e+01,-6.122490622951422268e-02
1.960833333333333428e+01,-6.128543572069999196e-02
1.961250000000000071e+01,-6.134589253611807957e-02
1.961666666666666714e+01,-6.140627660369159246e-02
1.962083333333333357e+01,-6.146658785143027659e-02
1.962500000000000000e+01,-6.152682620743059327e-02
1.962916666666666643e+01,-6.158699159987583022e-02
1.963333333333333286e+01,-6.164708395703616395e-02
1.963749999999999929e+01,-6.170710320726875003e-02
1.964166666666666572e+01,-6.176704927901782022e-02
1.964583333333333215e+01,-6.182692210081475875e-02
1.964999999999999858e+01,-6.188672160127818567e-02
1.965416666666666501e+01,-6.194644770911404003e-02
1.965833333333333144e+01,-6.200610035311567708e-02
1.966250000000000142e+01,-6.206567946216393766e-02
1.966666666666666785e+01,-6.212518496522724532e-02
1.967083333333333428e+01,-6.218461679136167569e-02
1.967500000000000071e+01,-6.224397486971106064e-02
1.967916666666666714e+01,-6.230325912950705064e-02
1.968333333333333357e+01,-6.236246950006922585e-02
1.968750000000000000e+01,-6.242160591080515158e-02
1.969166666666666643e+01,-6.248066829121047550e-02
1.969583333333333286e+01,-6.253965657086901775e-02
1.969999999999999929e+01,-6.259857067945286124e-02
1.970416666666666572e+01,-6.265741054672238630e-02
1.970833333333333215e+01,-6.271617610252643027e-02
1.971249999999999858e+01,-6.277486727680230139e-02
1.971666666666666501e+01,-6.283348399957590369e-02
1.972083333333333144e+01,-6.289202620096180640e-02
1.972500000000000142e+01,-6.295049381116334108e-02
1.972916666666666785e+01,-6.300888676047264325e-02
1.973333333333333428e+01,-6.306720497927079117e-02
1.973750000000000071e+01,-6.312544839802786134e-02
1.974166666666666714e+01,-6.318361694730299793e-02
1.974583333333333357e+01,-6.324171055774450989e-02
1.975000000000000000e+01,-6.329972916008995421e-02
1.975416666666666643e+01,-6.335767268516623307e-02
1.975833333333333286e+01,-6.341554106388963552e-02
1.976249999999999929e+01,-6.347333422726596230e-02
1.976666666666666572e+01,-6.353105210639059530e-02
1.977083333333333215e+01,-6.358869463244853915e-02
1.977499999999999858e+01,-6.364626173671457388e-02
1.977916666666666501e+01,-6.370375335055328270e-02
1.978333333333333144e+01,-6.376116940541916300e-02
1.978750000000000142e+01,-6.381850983285668188e-02
1.979166666666666785e+01,-6.387577456450038715e-02
1.979583333333333428e+01,-6.393296353207494898e-02
1.980000000000000071e+01,-6.399007666739529865e-02
1.980416666666666714e+01,-6.404711390236665636e-02
1.980833333333333357e+01,-6.410407516898462832e-02
1.981250000000000000e+01,-6.416096039933530393e-02
1.981666666666666643e+01,-6.421776952559532514e-02
1.982083333333333286e+01,-6.427450248003196975e-02
1.982499999999999929e+01,-6.433115919500320690e-02
1.982916666666666572e+01,-6.438773960295780807e-02
1.983333333333333215e+01,-6.444424363643543041e-02
1.983749999999999858e+01,-6.450067122806668607e-02
1.984166666666666501e+01,-6.455702231057319773e-02
1.984583333333333144e+01,-6.461329681676772352e-02
1.985000000000000142e+01,-6.466949467955421249e-02
1.985416666666666785e+01,-6.472561583192788792e-02
1.985833333333333428e+01,-6.478166020697531668e-02
1.986250000000000071e+01,-6.483762773787450640e-02
1.986666666666666714e+01,-6.489351835789497480e-02
1.987083333333333357e+01,-6.494933200039783305e-02
1.987500000000000000e+01,-6.500506859883586896e-02
1.987916666666666643e+01,-6.506072808675361641e-02
1.988333333333333286e+01,-6.511631039778743857e-02
1.988749999999999929e+01,-6.517181546566559736e-02
1.989166666666666572e+01,-6.522724322420836440e-02
1.989583333333333215e+01,-6.528259360732804883e-02
1.989999999999999858e+01,-6.533786654902913604e-02
1.990416666666666501e+01,-6.539306198340830156e-02
1.990833333333333144e+01,-6.544817984465454985e-02
1.991250000000000142e+01,-6.550322006704924205e-02
1.991666666666666785e+01,-6.555818258496620698e-02
1.992083333333333428e+01,-6.561306733287182447e-02
1.992500000000000071e+01,-6.566787424532506690e-02
1.992916666666666714e+01,-6.572260325697759642e-02
1.993333333333333357e+01,-6.577725430257386208e-02
1.993750000000000000e+01,-6.583182731695115530e-02
1.994166666666666643e+01,-6.588632223503967933e-02
1.994583333333333286e+01,-6.594073899186264631e-02
1.994999999999999929e+01,-6.599507752253636061e-02
1.995416666666666572e+01,-6.604933776227026043e-02
1.995833333333333215e+01,-6.610351964636702882e-02
1.996249999999999858e+01,-6.615762311022266307e-02
1.996666666666666501e+01,-6.621164808932653023e-02
1.997083333333333144e+01,-6.626559451926149202e-02
1.997500000000000142e+01,-6.631946233570391869e-02
1.997916666666666785e+01,-6.637325147442381390e-02
1.998333333333333428e+01,-6.642696187128487029e-02
1.998750000000000071e+01,-6.648059346224455268e-02
1.999166666666666714e+01,-6.653414618335416753e-02
1.999583333333333357e+01,-6.658761997075894612e-02
2.000000000000000000e+01,-6.664101476069811403e-02
2.000416666666666643e+01,-6.669433048950497434e-02
2.000833333333333286e+01,-6.674756709360697704e-02
2.001249999999999929e+01,-6.680072450952578844e-02
2.001666666666666572e+01,-6.685380267387740216e-02
2.002083333333333215e+01,-6.690680152337215303e-02
2.002499999999999858e+01,-6.695972099481485584e-02
2.002916666666666501e+01,-6.701256102510483315e-02
2.003333333333333144e+01,-6.706532155123602623e-02
2.003750000000000142e+01,-6.711800251029703679e-02
2.004166666666666785e+01,-6.717060383947121016e-02
2.004583333333333428e+01,-6.722312547603674637e-02
2.005000000000000071e+01,-6.727556735736671401e-02
2.005416666666666714e+01,-6.732792942092917510e-02
2.005833333333333357e+01,-6.738021160428724066e-02
2.006250000000000000e+01,-6.743241384509914005e-02
2.006666666666666643e+01,-6.748453608111829038e-02
2.007083333333333286e+01,-6.753657825019340755e-02
2.007499999999999929e+01,-6.758854029026852006e-02
2.007916666666666572e+01,-6.764042213938309400e-02
2.008333333333333215e+01,-6.769222373567210238e-02
2.008749999999999858e+01,-6.774394501736605290e-02
2.009166666666666501e+01,-6.779558592279111284e-02
2.009583333333333144e+01,-6.784714639036915074e-02
2.010000000000000142e+01,-6.789862635861784734e-02
2.010416666666666785e+01,-6.795002576615070955e-02
2.010833333333333428e+01,-6.800134455167719527e-02
2.011250000000000071e+01,-6.805258265400276896e-02
2.011666666666666714e+01,-6.810374001202897098e-02
2.012083333333333357e+01,-6.815481656475348704e-02
2.012500000000000000e+01,-6.820581225127023139e-02
2.012916666666666643e+01,-6.825672701076941629e-02
2.013333333333333286e+01,-6.830756078253760744e-02
2.013749999999999929e+01,-6.835831350595783507e-02
2.014166666666666572e+01,-6.840898512050963554e-02
2.014583333333333215e+01,-6.845957556576910685e-02
2.014999999999999858e+01,-6.851008478140903357e-02
2.015416666666666501e+01,-6.856051270719891455e-02
2.015833333333333144e+01,-6.861085928300504622e-02
2.016250000000000142e+01,-6.866112444879060583e-02
2.016666666666666785e+01,-6.871130814461569314e-02
2.017083333333333428e+01,-6.876141031063744136e-02
2.017500000000000071e+01,-6.881143088711007272e-02
2.017916666666666714e+01,-6.886136981438495397e-02
2.018333333333333357e+01,-6.891122703291066576e-02
2.018750000000000000e+01,-6.896100248323311366e-02
2.019166666666666643e+01,-6.901069610599555593e-02
2.019583333333333286e+01,-6.906030784193870065e-02
2.019999999999999929e+01,-6.910983763190076123e-02
2.020416666666666572e+01,-6.915928541681752584e-02
2.020833333333333215e+01,-6.920865113772242672e-02
2.021249999999999858e+01,-6.925793473574663739e-02
2.021666666666666501e+01,-6.930713615211910039e-02
2.022083333333333144e+01,-6.935625532816663830e-02
2.022500000000000142e+01,-6.940529220531399535e-02
2.022916666666666785e+01,-6.945424672508390684e-02
2.023333333333333428e+01,-6.950311882909719630e-02
2.023750000000000071e+01,-6.955190845907280317e-02
2.024166666666666714e+01,-6.960061555682789391e-02
2.024583333333333357e+01,-6.964924006427790359e-02
2.025000000000000000e+01,-6.969778192343661916e-02
2.025416666666666643e+01,-6.974624107641622106e-02
2.025833333333333286e+01,-6.979461746542740819e-02
2.026249999999999929e+01,-6.984291103277941171e-02
2.026666666666666572e+01,-6.989112172088009223e-02
2.027083333333333215e+01,-6.993924947223598143e-02
2.027499999999999858e+01,-6.998729422945240697e-02
2.027916666666666501e+01,-7.003525593523347859e-02
2.028333333333333144e+01,-7.008313453238222690e-02
2.028750000000000142e+01,-7.013092996380064503e-02
2.029166666666666785e+01,-7.017864217248975800e-02
2.029583333333333428e+01,-7.022627110154967822e-02
2.030000000000000071e+01,-7.027381669417968879e-02
2.030416666666666714e+01,-7.032127889367831286e-02
2.030833333333333357e+01,-7.036865764344335528e-02
2.031250000000000000e+01,-7.041595288697201360e-02
2.031666666666666643e+01,-7.046316456786090587e-02
2.032083333333333286e+01,-7.051029262980616774e-02
2.032499999999999929e+01,-7.055733701660348023e-02
2.032916666666666572e+01,-7.060429767214818075e-02
2.033333333333333215e+01,-7.065117454043530476e-02
2.033749999999999858e+01,-7.069796756555965511e-02
2.034166666666666501e+01,-7.074467669171587147e-02
2.034583333333333144e+01,-7.079130186319849971e-02
2.035000000000000142e+01,-7.083784302440204739e-02
2.035416666666666785e+01,-7.088430011982106704e-02
2.035833333333333428e+01,-7.093067309405021170e-02
2.036250000000000071e+01,-7.097696189178427650e-02
2.036666666666666714e+01,-7.102316645781832360e-02
2.037083333333333357e+01,-7.106928673704769606e-02
2.037500000000000000e+01,-7.111532267446810107e-02
2.037916666666666643e+01,-7.116127421517569329e-02
2.038333333333333286e+01,-7.120714130436708866e-02
2.038749999999999929e+01,-7.125292388733948934e-02
2.039166666666666572e+01,-7.129862190949069756e-02
2.039583333333333215e+01,-7.134423531631924054e-02
2.039999999999999858e+01,-7.138976405342437048e-02
2.040416666666666501e+01,-7.143520806650617561e-02
2.040833333333333144e+01,-7.148056730136560788e-02
2.041250000000000142e+01,-7.152584170390459406e-02
2.041666666666666785e+01,-7.157103122012604957e-02
2.042083333333333428e+01,-7.161613579613398950e-02
2.042500000000000071e+01,-7.166115537813354253e-02
2.042916666666666714e+01,-7.170608991243107577e-02
2.043333333333333357e+01,-7.175093934543419483e-02
2.043750000000000000e+01,-7.179570362365185476e-02
2.044166666666666643e+01,-7.184038269369438789e-02
2.044583333333333286e+01,-7.188497650227361480e-02
2.044999999999999929e+01,-7.192948499620285818e-02
2.045416666666666572e+01,-7.197390812239702618e-02
2.045833333333333215e+01,-7.201824582787269557e-02
2.046249999999999858e+01,-7.206249805974812572e-02
2.046666666666666501e+01,-7.210666476524338342e-02
2.047083333333333144e+01,-7.215074589168035679e-02
2.047500000000000142e+01,-7.219474138648282469e-02
2.047916666666666785e+01,-7.223865119717653993e-02
2.048333333333333428e+01,-7.228247527138928485e-02
2.048750000000000071e+01,-7.232621355685092679e-02
2.049166666666666714e+01,-7.236986600139348746e-02
2.049583333333333357e+01,-7.241343255295118464e-02
2.050000000000000000e+01,-7.245691315956052925e-02
2.050416666666666643e+01,-7.250030776936035315e-02
2.050833333333333286e+01,-7.254361633059189240e-02
2.051249999999999929e+01,-7.258683879159882890e-02
2.051666666666666572e+01,-7.262997510082740138e-02
2.052083333333333215e+01,-7.267302520682639155e-02
2.052499999999999858e+01,-7.271598905824723513e-02
2.052916666666666501e+01,-7.275886660384407734e-02
2.053333333333333144e+01,-7.280165779247382840e-02
2.053750000000000142e+01,-7.284436257309621909e-02
2.054166666666666785e+01,-7.288698089477387010e-02
2.054583333333333428e+01,-7.292951270667234753e-02
2.055000000000000071e+01,-7.297195795806021845e-02
2.055416666666666714e+01,-7.301431659830913412e-02
2.055833333333333357e+01,-7.305658857689385777e-02
2.056250000000000000e+01,-7.309877384339234785e-02
2.056666666666666643e+01,-7.314087234748581356e-02
2.057083333333333286e+01,-7.318288403895877037e-02
2.057499999999999929e+01,-7.322480886769908159e-02
2.057916666666666572e+01,-7.326664678369806949e-02
2.058333333333333215e+01,-7.330839773705052909e-02
2.058749999999999858e+01,-7.335006167795479759e-02
2.059166666666666501e+01,-7.339163855671282377e-02
2.059583333333333144e+01,-7.343312832373020960e-02
2.060000000000000142e+01,-7.347453092951629350e-02
2.060416666666666785e+01,-7.351584632468419200e-02
2.060833333333333428e+01,-7.355707445995085525e-02
2.061250000000000071e+01,-7.359821528613713637e-02
2.061666666666666714e+01,-7.363926875416784701e-02
2.062083333333333357e+01,-7.368023481507182670e-02
2.062500000000000000e+01,-7.372111341998197065e-02
2.062916666666666643e+01,-7.376190452013531296e-02
2.063333333333333286e+01,-7.380260806687309605e-02
2.063749999999999929e+01,-7.384322401164078453e-02
2.064166666666666572e+01,-7.388375230598814847e-02
2.064583333333333215e+01,-7.392419290156934664e-02
