1.812500000000000000e+01,5.681130109046315544e-04
1.812916666666666643e+01,5.682656434528828623e-04
1.813333333333333286e+01,5.684175993909904977e-04
1.813749999999999929e+01,5.685688785413430630e-04
1.814166666666666572e+01,5.687194807318783239e-04
1.814583333333333215e+01,5.688694057706574761e-04
1.814999999999999858e+01,5.690186534898789830e-04
1.815416666666666501e+01,5.691672237085750822e-04
1.815833333333333144e+01,5.693151162426148514e-04
1.816250000000000142e+01,5.694623309336836314e-04
1.816666666666666785e+01,5.696088675882289998e-04
1.817083333333333428e+01,5.697547260387078941e-04
1.817500000000000071e+01,5.698999061157695610e-04
1.817916666666666714e+01,5.700444076385104229e-04
1.818333333333333357e+01,5.701882304424198220e-04
1.818750000000000000e+01,5.703313743556295964e-04
1.819166666666666643e+01,5.704738391988520632e-04
1.819583333333333286e+01,5.706156248102857691e-04
1.819999999999999929e+01,5.707567310263234137e-04
1.820416666666666572e+01,5.708971576748402043e-04
1.820833333333333215e+01,5.710369045784823494e-04
1.821249999999999858e+01,5.711759715862277506e-04
1.821666666666666501e+01,5.713143585217554275e-04
1.822083333333333144e+01,5.714520652270738132e-04
1.822500000000000142e+01,5.715890915375434469e-04
1.822916666666666785e+01,5.717254372843293304e-04
1.823333333333333428e+01,5.718611023146668356e-04
1.823750000000000071e+01,5.719960864596579722e-04
1.824166666666666714e+01,5.721303895575672064e-04
1.824583333333333357e+01,5.722640114565984279e-04
1.825000000000000000e+01,5.723969519904984491e-04
1.825416666666666643e+01,5.725292110088904887e-04
1.825833333333333286e+01,5.726607883484905554e-04
1.826249999999999929e+01,5.727916838515005040e-04
1.826666666666666572e+01,5.729218973610251129e-04
1.827083333333333215e+01,5.730514287288180578e-04
1.827499999999999858e+01,5.731802777998566429e-04
1.827916666666666501e+01,5.733084444135665148e-04
1.828333333333333144e+01,5.734359284229926341e-04
1.828750000000000142e+01,5.735627296786613601e-04
1.829166666666666785e+01,5.736888480277432291e-04
1.829583333333333428e+01,5.738142833175396409e-04
1.830000000000000071e+01,5.739390353964474731e-04
1.830416666666666714e+01,5.740631041291921217e-04
1.830833333333333357e+01,5.741864893541682655e-04
1.831250000000000000e+01,5.743091909322927150e-04
1.831666666666666643e+01,5.744312087109951313e-04
1.832083333333333286e+01,5.745525425510640636e-04
1.832499999999999929e+01,5.746731923125140496e-04
1.832916666666666572e+01,5.747931578332879810e-04
1.833333333333333215e+01,5.749124389925015441e-04
1.833749999999999858e+01,5.750310356336486373e-04
1.834166666666666501e+01,5.751489476226171382e-04
1.834583333333333144e+01,5.752661748177425888e-04
1.835000000000000142e+01,5.753827170776190051e-04
1.835416666666666785e+01,5.754985742723931191e-04
1.835833333333333428e+01,5.756137462502695793e-04
1.836250000000000071e+01,5.757282328825565152e-04
1.836666666666666714e+01,5.758420340279126696e-04
1.837083333333333357e+01,5.759551495602929262e-04
1.837500000000000000e+01,5.760675793320323103e-04
1.837916666666666643e+01,5.761793232209561988e-04
1.838333333333333286e+01,5.762903810859188163e-04
1.838749999999999929e+01,5.764007528053271059e-04
1.839166666666666572e+01,5.765104382350002849e-04
1.839583333333333215e+01,5.766194372550244003e-04
1.839999999999999858e+01,5.767277497324477514e-04
1.840416666666666501e+01,5.768353755349666647e-04
1.840833333333333144e+01,5.769423145436327780e-04
1.841250000000000142e+01,5.770485666140088947e-04
1.841666666666666785e+01,5.771541316369579230e-04
1.842083333333333428e+01,5.772590094814012297e-04
1.842500000000000071e+01,5.773632000201963776e-04
1.842916666666666714e+01,5.774667031299434870e-04
1.843333333333333357e+01,5.775695186860817145e-04
1.843750000000000000e+01,5.776716465675358183e-04
1.844166666666666643e+01,5.777730866598119889e-04
1.844583333333333286e+01,5.778738388350581788e-04
1.844999999999999929e+01,5.779739029720055076e-04
1.845416666666666572e+01,5.780732789519654963e-04
1.845833333333333215e+01,5.781719666584453918e-04
1.846249999999999858e+01,5.782699659780481637e-04
1.846666666666666501e+01,5.783672767956356611e-04
1.847083333333333144e+01,5.784638989830340455e-04
1.847500000000000142e+01,5.785598324438846318e-04
1.847916666666666785e+01,5.786550770472381321e-04
1.848333333333333428e+01,5.787496326820218287e-04
1.848750000000000071e+01,5.788434992418747295e-04
1.849166666666666714e+01,5.789366766146915224e-04
1.849583333333333357e+01,5.790291646836566875e-04
1.850000000000000000e+01,5.791209633440219835e-04
1.850416666666666643e+01,5.792120724868458003e-04
1.850833333333333286e+01,5.793024919992477298e-04
1.851249999999999929e+01,5.793922217811276138e-04
1.851666666666666572e+01,5.794812617207029072e-04
1.852083333333333215e+01,5.795696117113549031e-04
1.852499999999999858e+01,5.796572716471094528e-04
1.852916666666666501e+01,5.797442414280601451e-04
1.853333333333333144e+01,5.798305209536534083e-04
1.853750000000000142e+01,5.799161101131405927e-04
1.854166666666666785e+01,5.800010088105511576e-04
1.854583333333333428e+01,5.800852169366199672e-04
1.855000000000000071e+01,5.801687343986032834e-04
1.855416666666666714e+01,5.802515610987251521e-04
1.855833333333333357e+01,5.803336969302361117e-04
1.856250000000000000e+01,5.804151418027164114e-04
1.856666666666666643e+01,5.804958956214871209e-04
1.857083333333333286e+01,5.805759582810263121e-04
1.857499999999999929e+01,5.806553296900097928e-04
1.857916666666666572e+01,5.807340097627299719e-04
1.858333333333333215e+01,5.808119983934708491e-04
1.858749999999999858e+01,5.808892954912961600e-04
1.859166666666666501e+01,5.809659009687557834e-04
1.859583333333333144e+01,5.810418147376877115e-04
1.860000000000000142e+01,5.811170367038637164e-04
1.860416666666666785e+01,5.811915667725410083e-04
1.860833333333333428e+01,5.812654048589149195e-04
1.861250000000000071e+01,5.813385508829550666e-04
1.861666666666666714e+01,5.814110047462399617e-04
1.862083333333333357e+01,5.814827663661590370e-04
1.862500000000000000e+01,5.815538356537116541e-04
1.862916666666666643e+01,5.816242125362904199e-04
1.863333333333333286e+01,5.816938969259281573e-04
1.863749999999999929e+01,5.817628887324639148e-04
1.864166666666666572e+01,5.818311878748355821e-04
1.864583333333333215e+01,5.818987942797262643e-04
1.864999999999999858e+01,5.819657078619430409e-04
1.865416666666666501e+01,5.820319285397153840e-04
1.865833333333333144e+01,5.820974562408872538e-04
1.866250000000000142e+01,5.821622908807183843e-04
1.866666666666666785e+01,5.822264323847313504e-04
1.867083333333333428e+01,5.822898806765094146e-04
1.867500000000000071e+01,5.823526356804131039e-04
1.867916666666666714e+01,5.824146973302237948e-04
1.868333333333333357e+01,5.824760655352001623e-04
1.868750000000000000e+01,5.825367402341577504e-04
1.869166666666666643e+01,5.825967213512631224e-04
1.869583333333333286e+01,5.826560088213954096e-04
1.869999999999999929e+01,5.827146025663325693e-04
1.870416666666666572e+01,5.827725025189539219e-04
1.870833333333333215e+01,5.828297086091044311e-04
1.871249999999999858e+01,5.828862207691457107e-04
1.871666666666666501e+01,5.829420389374439029e-04
1.872083333333333144e+01,5.829971630398423981e-04
1.872500000000000142e+01,5.830515930139315919e-04
1.872916666666666785e+01,5.831053287976881811e-04
1.873333333333333428e+01,5.831583703220546673e-04
1.873750000000000071e+01,5.832107175284939994e-04
1.874166666666666714e+01,5.832623703522716099e-04
1.874583333333333357e+01,5.833133287320117896e-04
1.875000000000000000e+01,5.833635926119518523e-04
1.875416666666666643e+01,5.834131619241969980e-04
1.875833333333333286e+01,5.834620366137575767e-04
1.876249999999999929e+01,5.835102166230657058e-04
1.876666666666666572e+01,5.835577018950662215e-04
1.877083333333333215e+01,5.836044923705135468e-04
1.877499999999999858e+01,5.836505880040988728e-04
1.877916666666666501e+01,5.836959887250245567e-04
1.878333333333333144e+01,5.837406944906278934e-04
1.878750000000000142e+01,5.837847052431463860e-04
1.879166666666666785e+01,5.838280209339167040e-04
1.879583333333333428e+01,5.838706415068540450e-04
1.880000000000000071e+01,5.839125669114878219e-04
1.880416666666666714e+01,5.839537971020602580e-04
1.880833333333333357e+01,5.839943320289399387e-04
1.881250000000000000e+01,5.840341716397846189e-04
1.881666666666666643e+01,5.840733158934177096e-04
1.882083333333333286e+01,5.841117647380783149e-04
1.882499999999999929e+01,5.841495181301373804e-04
1.882916666666666572e+01,5.841865760289347226e-04
1.883333333333333215e+01,5.842229383845820795e-04
1.883749999999999858e+01,5.842586051526103570e-04
1.884166666666666501e+01,5.842935762952638406e-04
1.884583333333333144e+01,5.843278517673648016e-04
1.885000000000000142e+01,5.843614315369007614e-04
1.885416666666666785e+01,5.843943155517235472e-04
1.885833333333333428e+01,5.844265037766597972e-04
1.886250000000000071e+01,5.844579961750502508e-04
1.886666666666666714e+01,5.844887927119135585e-04
1.887083333333333357e+01,5.845188933514302828e-04
1.887500000000000000e+01,5.845482980458417514e-04
1.887916666666666643e+01,5.845770067800434020e-04
1.888333333333333286e+01,5.846050195055037431e-04
1.888749999999999929e+01,5.846323361884662485e-04
1.889166666666666572e+01,5.846589568044057231e-04
1.889583333333333215e+01,5.846848813189872186e-04
1.889999999999999858e+01,5.847101097005224330e-04
1.890416666666666501e+01,5.847346419159012414e-04
1.890833333333333144e+01,5.847584779369194253e-04
1.891250000000000142e+01,5.847816177395037934e-04
1.891666666666666785e+01,5.848040612941590591e-04
1.892083333333333428e+01,5.848258085743595659e-04
1.892500000000000071e+01,5.848468595564823916e-04
1.892916666666666714e+01,5.848672142107111090e-04
1.893333333333333357e+01,5.848868725180699033e-04
1.893750000000000000e+01,5.849058344522912664e-04
1.894166666666666643e+01,5.849240999907862797e-04
1.894583333333333286e+01,5.849416691107071171e-04
1.894999999999999929e+01,5.849585417949504894e-04
1.895416666666666572e+01,5.849747180236371160e-04
1.895833333333333215e+01,5.849901977725007092e-04
1.896249999999999858e+01,5.850049810267609913e-04
1.896666666666666501e+01,5.850190677674426895e-04
1.897083333333333144e+01,5.850324579807989877e-04
1.897500000000000142e+01,5.850451516449501439e-04
1.897916666666666785e+01,5.850571487496982609e-04
1.898333333333333428e+01,5.850684492830394859e-04
1.898750000000000071e+01,5.850790532296765937e-04
1.899166666666666714e+01,5.850889605730876441e-04
1.899583333333333357e+01,5.850981713026226277e-04
1.900000000000000000e+01,5.851066854120217948e-04
1.900416666666666643e+01,5.851145028908918749e-04
1.900833333333333286e+01,5.851216237254871361e-04
1.901249999999999929e+01,5.851280479101271179e-04
1.901666666666666572e+01,5.851337754353241839e-04
1.902083333333333215e+01,5.851388062966889417e-04
1.902499999999999858e+01,5.851431404884772881e-04
1.902916666666666501e+01,5.851467780039761686e-04
1.903333333333333144e+01,5.851497188380223955e-04
1.903750000000000142e+01,5.851519629879688893e-04
1.904166666666666785e+01,5.851535104536215778e-04
1.904583333333333428e+01,5.851543612311728513e-04
1.905000000000000071e+01,5.851545153186214895e-04
1.905416666666666714e+01,5.851539727226128928e-04
1.905833333333333357e+01,5.851527334336610511e-04
1.906250000000000000e+01,5.851507974619619100e-04
1.906666666666666643e+01,5.851481648026746153e-04
1.907083333333333286e+01,5.851448354677389434e-04
1.907499999999999929e+01,5.851408094521192088e-04
1.907916666666666572e+01,5.851360867649801727e-04
1.908333333333333215e+01,5.851306674112911671e-04
1.908749999999999858e+01,5.851245513984732307e-04
1.909166666666666501e+01,5.851177387343355464e-04
1.909583333333333144e+01,5.851102294254604142e-04
1.910000000000000142e+01,5.851020234815275910e-04
1.910416666666666785e+01,5.850931209147999454e-04
1.910833333333333428e+01,5.850835217310846811e-04
1.911250000000000071e+01,5.850732259463229312e-04
1.911666666666666714e+01,5.850622335699377135e-04
1.912083333333333357e+01,5.850505446190947673e-04
1.912500000000000000e+01,5.850381591032812953e-04
1.912916666666666643e+01,5.850250770360502584e-04
1.913333333333333286e+01,5.850112984381821259e-04
1.913749999999999929e+01,5.849968233240045211e-04
1.914166666666666572e+01,5.849816517125553837e-04
1.914583333333333215e+01,5.849657836187437945e-04
1.914999999999999858e+01,5.849492190624474078e-04
1.915416666666666501e+01,5.849319580645760382e-04
1.915833333333333144e+01,5.849140006466850344e-04
1.916250000000000142e+01,5.848953468272967979e-04
1.916666666666666785e+01,5.848759966309354397e-04
1.917083333333333428e+01,5.848559500807706856e-04
1.917500000000000071e+01,5.848352072011973012e-04
1.917916666666666714e+01,5.848137680140295426e-04
1.918333333333333357e+01,5.847916325454054643e-04
1.918750000000000000e+01,5.847688008235274416e-04
1.919166666666666643e+01,5.847452728773737049e-04
1.919583333333333286e+01,5.847210487332100276e-04
1.919999999999999929e+01,5.846961284193058972e-04
1.920416666666666572e+01,5.846705119652189416e-04
1.920833333333333215e+01,5.846441994014754152e-04
1.921249999999999858e+01,5.846171907584728775e-04
1.921666666666666501e+01,5.845894860734500952e-04
1.922083333333333144e+01,5.845610853739009174e-04
1.922500000000000142e+01,5.845319886997085886e-04
1.922916666666666785e+01,5.845021960803690455e-04
1.923333333333333428e+01,5.844717075512467948e-04
1.923750000000000071e+01,5.844405231525511002e-04
1.924166666666666714e+01,5.844086429190685885e-04
1.924583333333333357e+01,5.843760668884878618e-04
1.925000000000000000e+01,5.843427951005014534e-04
1.925416666666666643e+01,5.843088275944768525e-04
1.925833333333333286e+01,5.842741644133967122e-04
1.926249999999999929e+01,5.842388055920480928e-04
1.926666666666666572e+01,5.842027511787698229e-04
1.927083333333333215e+01,5.841660012147371905e-04
1.927499999999999858e+01,5.841285557439011497e-04
1.927916666666666501e+01,5.840904148113738349e-04
1.928333333333333144e+01,5.840515784642693600e-04
1.928750000000000142e+01,5.840120467422133628e-04
1.929166666666666785e+01,5.839718197031614367e-04
1.929583333333333428e+01,5.839308973834493165e-04
1.930000000000000071e+01,5.838892798387727932e-04
1.930416666666666714e+01,5.838469671178602490e-04
1.930833333333333357e+01,5.838039592724053595e-04
1.931250000000000000e+01,5.837602563503609772e-04
1.931666666666666643e+01,5.837158584038100060e-04
1.932083333333333286e+01,5.836707654891587146e-04
1.932499999999999929e+01,5.836249776553926582e-04
1.932916666666666572e+01,5.835784949636934737e-04
1.933333333333333215e+01,5.835313174633689412e-04
1.933749999999999858e+01,5.834834452128270918e-04
1.934166666666666501e+01,5.834348782709907356e-04
1.934583333333333144e+01,5.833856166976241322e-04
1.935000000000000142e+01,5.833356605427432624e-04
1.935416666666666785e+01,5.832850098730818543e-04
1.935833333333333428e+01,5.832336647482093362e-04
1.936250000000000071e+01,5.831816252282746426e-04
1.936666666666666714e+01,5.831288913754295545e-04
1.937083333333333357e+01,5.830754632508567932e-04
1.937500000000000000e+01,5.830213409202561915e-04
1.937916666666666643e+01,5.829665244503609350e-04
1.938333333333333286e+01,5.829110139033222629e-04
1.938749999999999929e+01,5.828548093447753894e-04
1.939166666666666572e+01,5.827979108400984645e-04
1.939583333333333215e+01,5.827403184613811748e-04
1.939999999999999858e+01,5.826820322767116336e-04
1.940416666666666501e+01,5.826230523554044036e-04
1.940833333333333144e+01,5.825633787656128671e-04
1.941250000000000142e+01,5.825030115853646693e-04
1.941666666666666785e+01,5.824419508744867365e-04
1.942083333333333428e+01,5.823801967144909058e-04
1.942500000000000071e+01,5.823177491775322415e-04
1.942916666666666714e+01,5.822546083384754455e-04
1.943333333333333357e+01,5.821907742703139954e-04
1.943750000000000000e+01,5.821262470507522274e-04
1.944166666666666643e+01,5.820610267547205461e-04
1.944583333333333286e+01,5.819951134626332508e-04
1.944999999999999929e+01,5.819285072504531238e-04
1.945416666666666572e+01,5.818612081999505843e-04
1.945833333333333215e+01,5.817932163924443732e-04
1.946249999999999858e+01,5.817245319084795446e-04
1.946666666666666501e+01,5.816551548235017162e-04
1.947083333333333144e+01,5.815850852265100086e-04
1.947500000000000142e+01,5.815143232011451982e-04
1.947916666666666785e+01,5.814428688299539934e-04
1.948333333333333428e+01,5.813707221987724633e-04
1.948750000000000071e+01,5.812978833924696770e-04
1.949166666666666714e+01,5.812243524966880653e-04
1.949583333333333357e+01,5.811501296036543102e-04
1.950000000000000000e+01,5.810752147981064009e-04
1.950416666666666643e+01,5.809996081687869357e-04
1.950833333333333286e+01,5.809233098084367252e-04
1.951249999999999929e+01,5.808463198056047294e-04
1.951666666666666572e+01,5.807686382560003045e-04
1.952083333333333215e+01,5.806902652490111491e-04
1.952499999999999858e+01,5.806112008788627803e-04
1.952916666666666501e+01,5.805314452359103304e-04
1.953333333333333144e+01,5.804509984218015478e-04
1.953750000000000142e+01,5.803698605301191261e-04
1.954166666666666785e+01,5.802880316556053132e-04
1.954583333333333428e+01,5.802055118946168426e-04
1.955000000000000071e+01,5.801223013526092889e-04
1.955416666666666714e+01,5.800384001195507244e-04
1.955833333333333357e+01,5.799538083001880891e-04
1.956250000000000000e+01,5.798685259946204573e-04
1.956666666666666643e+01,5.797825533052711070e-04
1.957083333333333286e+01,5.796958903356597701e-04
1.957499999999999929e+01,5.796085371840798903e-04
1.957916666666666572e+01,5.795204939594081339e-04
1.958333333333333215e+01,5.794317607688440151e-04
1.958749999999999858e+01,5.793423377108086964e-04
1.959166666666666501e+01,5.792522248963094100e-04
1.959583333333333144e+01,5.791614224298341886e-04
1.960000000000000142e+01,5.790699304246498501e-04
1.960416666666666785e+01,5.789777489842753673e-04
1.960833333333333428e+01,5.788848782196529203e-04
1.961250000000000071e+01,5.787913182454051215e-04
1.961666666666666714e+01,5.786970691709236335e-04
1.962083333333333357e+01,5.786021311036672029e-04
1.962500000000000000e+01,5.785065041628376786e-04
1.962916666666666643e+01,5.784101884598300035e-04
1.963333333333333286e+01,5.783131841117177376e-04
1.963749999999999929e+01,5.782154912325399758e-04
1.964166666666666572e+01,5.781171099385321900e-04
1.964583333333333215e+01,5.780180403459296351e-04
1.964999999999999858e+01,5.779182825747730071e-04
1.965416666666666501e+01,5.778178367426531391e-04
1.965833333333333144e+01,5.777167029678047716e-04
1.966250000000000142e+01,5.776148813737553948e-04
1.966666666666666785e+01,5.775123720820971984e-04
1.967083333333333428e+01,5.774091752113216618e-04
1.967500000000000071e+01,5.773052908859900622e-04
1.967916666666666714e+01,5.772007192299521148e-04
1.968333333333333357e+01,5.770954603673810607e-04
1.968750000000000000e+01,5.769895144243211487e-04
1.969166666666666643e+01,5.768828815266222303e-04
1.969583333333333286e+01,5.767755618047188141e-04
1.969999999999999929e+01,5.766675553825889849e-04
1.970416666666666572e+01,5.765588623883432639e-04
1.970833333333333215e+01,5.764494829549315089e-04
1.971249999999999858e+01,5.763394172092370328e-04
1.971666666666666501e+01,5.762286652819511917e-04
1.972083333333333144e+01,5.761172273106698665e-04
1.972500000000000142e+01,5.760051034227293499e-04
1.972916666666666785e+01,5.758922937520480172e-04
1.973333333333333428e+01,5.757787984352536652e-04
1.973750000000000071e+01,5.756646176069106372e-04
1.974166666666666714e+01,5.755497514001627546e-04
1.974583333333333357e+01,5.754341999549940703e-04
1.975000000000000000e+01,5.753179634091954049e-04
1.975416666666666643e+01,5.752010419032034657e-04
1.975833333333333286e+01,5.750834355700975642e-04
1.976249999999999929e+01,5.749651445547022824e-04
1.976666666666666572e+01,5.748461689956476132e-04
1.977083333333333215e+01,5.747265090387919254e-04
1.977499999999999858e+01,5.746061648181820724e-04
1.977916666666666501e+01,5.744851364862579640e-04
1.978333333333333144e+01,5.743634241824888739e-04
1.978750000000000142e+01,5.742410280535072912e-04
1.979166666666666785e+01,5.741179482431707981e-04
1.979583333333333428e+01,5.739941849002401725e-04
1.980000000000000071e+01,5.738697381675404025e-04
1.980416666666666714e+01,5.737446081991265335e-04
1.980833333333333357e+01,5.736187951435017373e-04
1.981250000000000000e+01,5.734922991463954709e-04
1.981666666666666643e+01,5.733651203647655145e-04
1.982083333333333286e+01,5.732372589460832044e-04
1.982499999999999929e+01,5.731087150412408600e-04
1.982916666666666572e+01,5.729794888038406558e-04
1.983333333333333215e+01,5.728495803914223717e-04
1.983749999999999858e+01,5.727189899555876120e-04
1.984166666666666501e+01,5.725877176532950244e-04
1.984583333333333144e+01,5.724557636382112931e-04
1.985000000000000142e+01,5.723231280697476395e-04
1.985416666666666785e+01,5.721898111058949798e-04
1.985833333333333428e+01,5.720558129060001338e-04
1.986250000000000071e+01,5.719211336274732105e-04
1.986666666666666714e+01,5.717857734343075949e-04
1.987083333333333357e+01,5.716497324848158861e-04
1.987500000000000000e+01,5.715130109411219791e-04
1.987916666666666643e+01,5.713756089690244554e-04
1.988333333333333286e+01,5.712375267283223554e-04
1.988749999999999929e+01,5.710987643849452320e-04
1.989166666666666572e+01,5.709593221062408833e-04
1.989583333333333215e+01,5.708192000528475221e-04
1.989999999999999858e+01,5.706783983969556436e-04
1.990416666666666501e+01,5.705369173029447172e-04
1.990833333333333144e+01,5.703947569455860732e-04
1.991250000000000142e+01,5.702519174863555787e-04
1.991666666666666785e+01,5.701083990984765404e-04
1.992083333333333428e+01,5.699642019516211770e-04
1.992500000000000071e+01,5.698193262193336104e-04
1.992916666666666714e+01,5.696737720757405043e-04
1.993333333333333357e+01,5.695275396896754471e-04
1.993750000000000000e+01,5.693806292390074433e-04
1.994166666666666643e+01,5.692330408994105296e-04
1.994583333333333286e+01,5.690847748423656996e-04
1.994999999999999929e+01,5.689358312485158888e-04
1.995416666666666572e+01,5.687862102916651022e-04
1.995833333333333215e+01,5.686359121551024876e-04
1.996249999999999858e+01,5.684849370132784513e-04
1.996666666666666501e+01,5.683332850456094794e-04
1.997083333333333144e+01,5.681809564354502054e-04
1.997500000000000142e+01,5.680279513629944883e-04
1.997916666666666785e+01,5.678742700121120661e-04
1.998333333333333428e+01,5.677199125633835327e-04
1.998750000000000071e+01,5.675648792015830675e-04
1.999166666666666714e+01,5.674091701156799535e-04
1.999583333333333357e+01,5.672527854831570021e-04
2.000000000000000000e+01,5.670957254955006884e-04
2.000416666666666643e+01,5.669379903374850834e-04
2.000833333333333286e+01,5.667795801994992329e-04
2.001249999999999929e+01,5.666204952685784200e-04
2.001666666666666572e+01,5.664607357328521045e-04
2.002083333333333215e+01,5.663003017827744926e-04
2.002499999999999858e+01,5.661391936135108660e-04
2.002916666666666501e+01,5.659774114117078212e-04
2.003333333333333144e+01,5.658149553741439325e-04
2.003750000000000142e+01,5.656518256891434910e-04
2.004166666666666785e+01,5.654880225598101981e-04
2.004583333333333428e+01,5.653235461724676666e-04
2.005000000000000071e+01,5.651583967275734940e-04
2.005416666666666714e+01,5.649925744197118295e-04
2.005833333333333357e+01,5.648260794496634714e-04
2.006250000000000000e+01,5.646589120127871227e-04
2.006666666666666643e+01,5.644910723068941689e-04
2.007083333333333286e+01,5.643225605342484883e-04
2.007499999999999929e+01,5.641533768939542689e-04
2.007916666666666572e+01,5.639835215902743327e-04
2.008333333333333215e+01,5.638129948243128953e-04
2.008749999999999858e+01,5.636417967973017832e-04
2.009166666666666501e+01,5.634699277140875527e-04
2.009583333333333144e+01,5.632973877809356556e-04
2.010000000000000142e+01,5.631241772023693392e-04
2.010416666666666785e+01,5.629502961840742239e-04
2.010833333333333428e+01,5.627757449314124043e-04
2.011250000000000071e+01,5.626005236591045911e-04
2.011666666666666714e+01,5.624246325674149604e-04
2.012083333333333357e+01,5.622480718693852273e-04
2.012500000000000000e+01,5.620708417760572964e-04
2.012916666666666643e+01,5.618929424992478430e-04
2.013333333333333286e+01,5.617143742490312295e-04
2.013749999999999929e+01,5.615351372383837938e-04
2.014166666666666572e+01,5.613552316780901592e-04
2.014583333333333215e+01,5.611746577901643562e-04
2.014999999999999858e+01,5.609934157776440581e-04
2.015416666666666501e+01,5.608115058684806035e-04
2.015833333333333144e+01,5.606289282722963507e-04
2.016250000000000142e+01,5.604456832102656157e-04
2.016666666666666785e+01,5.602617708989794665e-04
2.017083333333333428e+01,5.600771915560630830e-04
2.017500000000000071e+01,5.598919454009490104e-04
2.017916666666666714e+01,5.597060326603602943e-04
2.018333333333333357e+01,5.595194535479222761e-04
2.018750000000000000e+01,5.593322082893902427e-04
2.019166666666666643e+01,5.591442971089719991e-04
2.019583333333333286e+01,5.589557202282929979e-04
2.019999999999999929e+01,5.587664778725299954e-04
2.020416666666666572e+01,5.585765702656971584e-04
2.020833333333333215e+01,5.583859976358083836e-04
2.021249999999999858e+01,5.581947602117839609e-04
2.021666666666666501e+01,5.580028582150561378e-04
2.022083333333333144e+01,5.578102918800285567e-04
2.022500000000000142e+01,5.576170614332330100e-04
2.022916666666666785e+01,5.574231671079122848e-04
2.023333333333333428e+01,5.572286091331141731e-04
2.023750000000000071e+01,5.570333877369191417e-04
2.024166666666666714e+01,5.568375031559251497e-04
2.024583333333333357e+01,5.566409556264089072e-04
2.025000000000000000e+01,5.564437453742564557e-04
2.025416666666666643e+01,5.562458726403904201e-04
2.025833333333333286e+01,5.560473376563758929e-04
2.026249999999999929e+01,5.558481406628128403e-04
2.026666666666666572e+01,5.556482818937831135e-04
2.027083333333333215e+01,5.554477615898875459e-04
2.027499999999999858e+01,5.552465799871441569e-04
2.027916666666666501e+01,5.550447373287343980e-04
2.028333333333333144e+01,5.548422338512565537e-04
2.028750000000000142e+01,5.546390697971190394e-04
2.029166666666666785e+01,5.544352454102129167e-04
2.029583333333333428e+01,5.542307609296553972e-04
2.030000000000000071e+01,5.540256166054679469e-04
2.030416666666666714e+01,5.538198126742498260e-04
2.030833333333333357e+01,5.536133493838294849e-04
2.031250000000000000e+01,5.534062269796469853e-04
2.031666666666666643e+01,5.531984457106292911e-04
2.032083333333333286e+01,5.529900058241530659e-04
2.032499999999999929e+01,5.527809075648193069e-04
2.032916666666666572e+01,5.525711511847796126e-04
2.033333333333333215e+01,5.523607369330907260e-04
2.033749999999999858e+01,5.521496650584191857e-04
2.034166666666666501e+01,5.519379358155638866e-04
2.034583333333333144e+01,5.517255494544184673e-04
2.035000000000000142e+01,5.515125062302324169e-04
2.035416666666666785e+01,5.512988063925786672e-04
2.035833333333333428e+01,5.510844501999974778e-04
2.036250000000000071e+01,5.508694379051583701e-04
2.036666666666666714e+01,5.506537697654409654e-04
2.037083333333333357e+01,5.504374460364194711e-04
2.037500000000000000e+01,5.502204669773440825e-04
2.037916666666666643e+01,5.500028328469516248e-04
2.038333333333333286e+01,5.497845439014593461e-04
2.038749999999999929e+01,5.495656004023141434e-04
2.039166666666666572e+01,5.493460026121234439e-04
2.039583333333333215e+01,5.491257507898168440e-04
2.039999999999999858e+01,5.489048451993563732e-04
2.040416666666666501e+01,5.486832861022531132e-04
2.040833333333333144e+01,5.484610737629862579e-04
2.041250000000000142e+01,5.482382084470030850e-04
2.041666666666666785e+01,5.480146904213645991e-04
2.042083333333333428e+01,5.477905199461612518e-04
2.042500000000000071e+01,5.475656972945848857e-04
2.042916666666666714e+01,5.473402227295016183e-04
2.043333333333333357e+01,5.471140965242324208e-04
2.043750000000000000e+01,5.468873189436440890e-04
2.044166666666666643e+01,5.466598902618955737e-04
2.044583333333333286e+01,5.464318107447582208e-04
2.044999999999999929e+01,5.462030806675518364e-04
2.045416666666666572e+01,5.459737003015989899e-04
2.045833333333333215e+01,5.457436699210576562e-04
2.046249999999999858e+01,5.455129898006054684e-04
2.046666666666666501e+01,5.452816602098843743e-04
2.047083333333333144e+01,5.450496814332508964e-04
2.047500000000000142e+01,5.448170537363460596e-04
2.047916666666666785e+01,5.445837774052053821e-04
2.048333333333333428e+01,5.443498527119869194e-04
2.048750000000000071e+01,5.441152799382732632e-04
2.049166666666666714e+01,5.438800593606125120e-04
2.049583333333333357e+01,5.436441912610377432e-04
2.050000000000000000e+01,5.434076759200336853e-04
2.050416666666666643e+01,5.431705136173744803e-04
2.050833333333333286e+01,5.429327046405155177e-04
2.051249999999999929e+01,5.426942492658755508e-04
2.051666666666666572e+01,5.424551477832322216e-04
2.052083333333333215e+01,5.422154004784923535e-04
2.052499999999999858e+01,5.419750076292996314e-04
2.052916666666666501e+01,5.417339695268526528e-04
2.053333333333333144e+01,5.414922864582186624e-04
2.053750000000000142e+01,5.412499587133044309e-04
2.054166666666666785e+01,5.410069865746604170e-04
2.054583333333333428e+01,5.407633703357425268e-04
2.055000000000000071e+01,5.405191102849093987e-04
