3.199166666666666714e+01,-9.364158828389925263e-03
3.199583333333333357e+01,-9.274648513128907340e-03
3.200000000000000000e+01,-9.185127158978907691e-03
3.200416666666666288e+01,-9.095594872464017946e-03
3.200833333333333286e+01,-9.006051760121334959e-03
3.201250000000000284e+01,-8.916497928500835904e-03
3.201666666666666572e+01,-8.826933484165255112e-03
3.202083333333333570e+01,-8.737358533689952231e-03
3.202499999999999858e+01,-8.647773183662787327e-03
3.202916666666666856e+01,-8.558177540683994250e-03
3.203333333333333144e+01,-8.468571711366053995e-03
3.203750000000000142e+01,-8.378955802333568070e-03
3.204166666666666430e+01,-8.289329920223128395e-03
3.204583333333333428e+01,-8.199694171683195865e-03
3.204999999999999716e+01,-8.110048663373970249e-03
3.205416666666666714e+01,-8.020393501967261821e-03
3.205833333333333002e+01,-7.930728794146368194e-03
3.206250000000000000e+01,-7.841054646605944214e-03
3.206666666666666288e+01,-7.751371166051876198e-03
3.207083333333333286e+01,-7.661678459201157025e-03
3.207500000000000284e+01,-7.571976632781755173e-03
3.207916666666666572e+01,-7.482265793532490682e-03
3.208333333333333570e+01,-7.392546048202906783e-03
3.208749999999999858e+01,-7.302817503553143269e-03
3.209166666666666856e+01,-7.213080266353808986e-03
3.209583333333333144e+01,-7.123334443385856071e-03
3.210000000000000142e+01,-7.033580141440451579e-03
3.210416666666666430e+01,-6.943817467318850849e-03
3.210833333333333428e+01,-6.854046527832270003e-03
3.211249999999999716e+01,-6.764267429801761045e-03
3.211666666666666714e+01,-6.674480280058080889e-03
3.212083333333333002e+01,-6.584685185441567327e-03
3.212500000000000000e+01,-6.494882252802010661e-03
3.212916666666666288e+01,-6.405071588998527930e-03
3.213333333333333286e+01,-6.315253300899434548e-03
3.213750000000000284e+01,-6.225427495382116795e-03
3.214166666666666572e+01,-6.135594279332904320e-03
3.214583333333333570e+01,-6.045753759646943504e-03
3.214999999999999858e+01,-5.955906043228071690e-03
3.215416666666666856e+01,-5.866051236988689688e-03
3.215833333333333144e+01,-5.776189447849631661e-03
3.216250000000000142e+01,-5.686320782740041102e-03
3.216666666666666430e+01,-5.596445348597241590e-03
3.217083333333333428e+01,-5.506563252366611025e-03
3.217499999999999716e+01,-5.416674601001453260e-03
3.217916666666666714e+01,-5.326779501462872331e-03
3.218333333333333002e+01,-5.236878060719641487e-03
3.218750000000000000e+01,-5.146970385748081758e-03
3.219166666666666288e+01,-5.057056583531930119e-03
3.219583333333333286e+01,-4.967136761062212851e-03
3.220000000000000284e+01,-4.877211025337119775e-03
3.220416666666666572e+01,-4.787279483361875886e-03
3.220833333333333570e+01,-4.697342242148614712e-03
3.221249999999999858e+01,-4.607399408716249950e-03
3.221666666666666856e+01,-4.517451090090347961e-03
3.222083333333333144e+01,-4.427497393303002869e-03
3.222500000000000142e+01,-4.337538425392705593e-03
3.222916666666666430e+01,-4.247574293404219811e-03
3.223333333333333428e+01,-4.157605104388451857e-03
3.223749999999999716e+01,-4.067630965402325820e-03
3.224166666666666714e+01,-3.977651983508654308e-03
3.224583333333333002e+01,-3.887668265776011815e-03
3.225000000000000000e+01,-3.797679919278607215e-03
3.225416666666666288e+01,-3.707687051096156261e-03
3.225833333333333286e+01,-3.617689768313753218e-03
3.226250000000000284e+01,-3.527688178021745526e-03
3.226666666666666572e+01,-3.437682387315605433e-03
3.227083333333333570e+01,-3.347672503295802491e-03
3.227499999999999858e+01,-3.257658633067675620e-03
3.227916666666666856e+01,-3.167640883741306042e-03
3.228333333333333144e+01,-3.077619362431390643e-03
3.228750000000000142e+01,-2.987594176257113172e-03
3.229166666666666430e+01,-2.897565432342017171e-03
3.229583333333333428e+01,-2.807533237813878476e-03
3.229999999999999716e+01,-2.717497699804578577e-03
3.230416666666666714e+01,-2.627458925449976251e-03
3.230833333333333002e+01,-2.537417021889780931e-03
3.231250000000000000e+01,-2.447372096267424330e-03
3.231666666666666288e+01,-2.357324255729932507e-03
3.232083333333333286e+01,-2.267273607427800104e-03
3.232500000000000284e+01,-2.177220258514861971e-03
3.232916666666666572e+01,-2.087164316148165232e-03
3.233333333333333570e+01,-1.997105887487841784e-03
3.233749999999999858e+01,-1.907045079696981877e-03
3.234166666666666856e+01,-1.816981999941504663e-03
3.234583333333333144e+01,-1.726916755390033292e-03
3.235000000000000142e+01,-1.636849453213764377e-03
3.235416666666666430e+01,-1.546780200586342661e-03
3.235833333333333428e+01,-1.456709104683733729e-03
3.236249999999999716e+01,-1.366636272684095205e-03
3.236666666666666714e+01,-1.276561811767649253e-03
3.237083333333333002e+01,-1.186485829116555070e-03
3.237500000000000000e+01,-1.096408431914783124e-03
3.237916666666666288e+01,-1.006329727347985694e-03
3.238333333333333286e+01,-9.162498226033691587e-04
3.238750000000000284e+01,-8.261688248695677871e-04
3.239166666666666572e+01,-7.360868413365149413e-04
3.239583333333333570e+01,-6.460039791953167644e-04
3.239999999999999858e+01,-5.559203456381240282e-04
3.240416666666666856e+01,-4.658360478580043061e-04
3.240833333333333144e+01,-3.757511930488147416e-04
3.241250000000000142e+01,-2.856658884050730283e-04
3.241666666666666430e+01,-1.955802411218324015e-04
3.242083333333333428e+01,-1.054943583945533366e-04
3.242499999999999716e+01,-1.540834741897569406e-05
3.242916666666666714e+01,7.467768460900891787e-05
3.243333333333333002e+01,1.647636304934851199e-04
3.243750000000000000e+01,2.548493830386409790e-04
3.244166666666666288e+01,3.449348350488945893e-04
3.244583333333333286e+01,4.350198793290238511e-04
3.245000000000000284e+01,5.251044086842918991e-04
3.245416666666666572e+01,6.151883159205755267e-04
3.245833333333333570e+01,7.052714938444922541e-04
3.246249999999999858e+01,7.953538352635291858e-04
3.246666666666666856e+01,8.854352329861689408e-04
3.247083333333333144e+01,9.755155798220182389e-04
3.247500000000000142e+01,1.065594768581934861e-03
3.247916666666666430e+01,1.155672692078155150e-03
3.248333333333333428e+01,1.245749243124422709e-03
3.248749999999999716e+01,1.335824314536115031e-03
3.249166666666666714e+01,1.425897799130369922e-03
3.249583333333333002e+01,1.515969589726215384e-03
3.250000000000000000e+01,1.606039579144695820e-03
3.250416666666666288e+01,1.696107660208999099e-03
3.250833333333333286e+01,1.786173725744584495e-03
3.251250000000000284e+01,1.876237668579311488e-03
3.251666666666666572e+01,1.966299381543565750e-03
3.252083333333333570e+01,2.056358757470386645e-03
3.252499999999999858e+01,2.146415689195595600e-03
3.252916666666666856e+01,2.236470069557924475e-03
3.253333333333333144e+01,2.326521791399140462e-03
3.253750000000000142e+01,2.416570747564176190e-03
3.254166666666666430e+01,2.506616830901254190e-03
3.254583333333333428e+01,2.596659934262017435e-03
3.254999999999999716e+01,2.686699950501654673e-03
3.255416666666666714e+01,2.776736772479030096e-03
3.255833333333333002e+01,2.866770293056809110e-03
3.256250000000000000e+01,2.956800405101586270e-03
3.256666666666666288e+01,3.046827001484013215e-03
3.257083333333333286e+01,3.136849975078924869e-03
3.257500000000000284e+01,3.226869218765469546e-03
3.257916666666666572e+01,3.316884625427232985e-03
3.258333333333333570e+01,3.406896087952367581e-03
3.258749999999999858e+01,3.496903499233720760e-03
3.259166666666666856e+01,3.586906752168959878e-03
3.259583333333333144e+01,3.676905739660702756e-03
3.260000000000000142e+01,3.766900354616642584e-03
3.260416666666666430e+01,3.856890489949676287e-03
3.260833333333333428e+01,3.946876038578031598e-03
3.261249999999999716e+01,4.036856893425397157e-03
3.261666666666666714e+01,4.126832947421044812e-03
3.262083333333333002e+01,4.216804093499961457e-03
3.262500000000000000e+01,4.306770224602974803e-03
3.262916666666666288e+01,4.396731233676880006e-03
3.263333333333333286e+01,4.486687013674568042e-03
3.263750000000000284e+01,4.576637457555153207e-03
3.264166666666666572e+01,4.666582458284098886e-03
3.264583333333333570e+01,4.756521908833347655e-03
3.264999999999999858e+01,4.846455702181447049e-03
3.265416666666666856e+01,4.936383731313676200e-03
3.265833333333333144e+01,5.026305889222174202e-03
3.266250000000000142e+01,5.116222068906067615e-03
3.266666666666666430e+01,5.206132163371597101e-03
3.267083333333333428e+01,5.296036065632244924e-03
3.267499999999999716e+01,5.385933668708862455e-03
3.267916666666666714e+01,5.475824865629796805e-03
3.268333333333333002e+01,5.565709549431020059e-03
3.268750000000000000e+01,5.655587613156253315e-03
3.269166666666666288e+01,5.745458949857097652e-03
3.269583333333333286e+01,5.835323452593157295e-03
3.270000000000000284e+01,5.925181014432171454e-03
3.270416666666666572e+01,6.015031528450137492e-03
3.270833333333333570e+01,6.104874887731441026e-03
3.271249999999999858e+01,6.194710985368982563e-03
3.271666666666666856e+01,6.284539714464301534e-03
3.272083333333333144e+01,6.374360968127708998e-03
3.272500000000000142e+01,6.464174639478409944e-03
3.272916666666666430e+01,6.553980621644632520e-03
3.273333333333333428e+01,6.643778807763756414e-03
3.273749999999999716e+01,6.733569090982437742e-03
3.274166666666666714e+01,6.823351364456738295e-03
3.274583333333333002e+01,6.913125521352250433e-03
3.275000000000000000e+01,7.002891454844225455e-03
3.275416666666666288e+01,7.092649058117700238e-03
3.275833333333333286e+01,7.182398224367625601e-03
3.276250000000000284e+01,7.272138846798992078e-03
3.276666666666666572e+01,7.361870818626958281e-03
3.277083333333333570e+01,7.451594033076975807e-03
3.277499999999999858e+01,7.541308383384917602e-03
3.277916666666666856e+01,7.631013762797206335e-03
3.278333333333333144e+01,7.720710064570938426e-03
3.278750000000000142e+01,7.810397181974014155e-03
3.279166666666666430e+01,7.900075008285260825e-03
3.279583333333333428e+01,7.989743436794566334e-03
3.279999999999999716e+01,8.079402360802996272e-03
3.280416666666666714e+01,8.169051673622931831e-03
3.280833333333333002e+01,8.258691268578187764e-03
3.281250000000000000e+01,8.348321039004144226e-03
3.281666666666666288e+01,8.437940878247875143e-03
3.282083333333333286e+01,8.527550679668267908e-03
3.282500000000000284e+01,8.617150336636158689e-03
3.282916666666666572e+01,8.706739742534452126e-03
3.283333333333333570e+01,8.796318790758254902e-03
3.283749999999999858e+01,8.885887374714995443e-03
3.284166666666666856e+01,8.975445387824557489e-03
3.284583333333333144e+01,9.064992723519403259e-03
3.285000000000000142e+01,9.154529275244701822e-03
3.285416666666666430e+01,9.244054936458452262e-03
3.285833333333333428e+01,9.333569600631613783e-03
3.286249999999999716e+01,9.423073161248234075e-03
3.286666666666666714e+01,9.512565511805574220e-03
3.287083333333333002e+01,9.602046545814231851e-03
3.287500000000000000e+01,9.691516156798274731e-03
3.287916666666666288e+01,9.780974238295360446e-03
3.288333333333333286e+01,9.870420683856866509e-03
3.288750000000000284e+01,9.959855387048020467e-03
3.289166666666666572e+01,1.004927824144802133e-02
3.289583333333333570e+01,1.013868914065016620e-02
3.289999999999999858e+01,1.022808797826198039e-02
3.290416666666666856e+01,1.031747464790534058e-02
3.290833333333333144e+01,1.040684904321660491e-02
3.291250000000000142e+01,1.049621105784673790e-02
3.291666666666666430e+01,1.058556058546143534e-02
3.292083333333333428e+01,1.067489751974125267e-02
3.292499999999999716e+01,1.076422175438173159e-02
3.292916666666666714e+01,1.085353318309352326e-02
3.293333333333333002e+01,1.094283169960252183e-02
3.293750000000000000e+01,1.103211719764998593e-02
3.294166666666666288e+01,1.112138957099266176e-02
3.294583333333333286e+01,1.121064871340291848e-02
3.295000000000000284e+01,1.129989451866886783e-02
3.295416666666666572e+01,1.138912688059449084e-02
3.295833333333333570e+01,1.147834569299976612e-02
3.296249999999999858e+01,1.156755084972079656e-02
3.296666666666666856e+01,1.165674224460993419e-02
3.297083333333333144e+01,1.174591977153590858e-02
3.297500000000000142e+01,1.183508332438395171e-02
3.297916666666666430e+01,1.192423279705592462e-02
3.298333333333333428e+01,1.201336808347044233e-02
3.298749999999999716e+01,1.210248907756299869e-02
3.299166666666666714e+01,1.219159567328609826e-02
3.299583333333333002e+01,1.228068776460937775e-02
3.300000000000000000e+01,1.236976524551973433e-02
3.300416666666666288e+01,1.245882801002145060e-02
3.300833333333333286e+01,1.254787595213632118e-02
3.301250000000000284e+01,1.263690896590377762e-02
3.301666666666666572e+01,1.272592694538101851e-02
3.302083333333333570e+01,1.281492978464313093e-02
3.302499999999999858e+01,1.290391737778321876e-02
3.302916666666666856e+01,1.299288961891252765e-02
3.303333333333333144e+01,1.308184640216056988e-02
3.303750000000000142e+01,1.317078762167525618e-02
3.304166666666666430e+01,1.325971317162301377e-02
3.304583333333333428e+01,1.334862294618891811e-02
3.304999999999999716e+01,1.343751683957681610e-02
3.305416666666666714e+01,1.352639474600945274e-02
3.305833333333333002e+01,1.361525655972859600e-02
3.306250000000000000e+01,1.370410217499516345e-02
3.306666666666666288e+01,1.379293148608934892e-02
3.307083333333333286e+01,1.388174438731074913e-02
3.307500000000000284e+01,1.397054077297848508e-02
3.307916666666666572e+01,1.405932053743133223e-02
3.308333333333333570e+01,1.414808357502784358e-02
3.308749999999999858e+01,1.423682978014647812e-02
3.309166666666666856e+01,1.432555904718572221e-02
3.309583333333333144e+01,1.441427127056421967e-02
3.310000000000000142e+01,1.450296634472089674e-02
3.310416666666666430e+01,1.459164416411508174e-02
3.310833333333333428e+01,1.468030462322664036e-02
3.311249999999999716e+01,1.476894761655609366e-02
3.311666666666666714e+01,1.485757303862474642e-02
3.312083333333333002e+01,1.494618078397481377e-02
3.312500000000000000e+01,1.503477074716954263e-02
3.312916666666666288e+01,1.512334282279334183e-02
3.313333333333333286e+01,1.521189690545190695e-02
3.313750000000000284e+01,1.530043288977234184e-02
3.314166666666666572e+01,1.538895067040328690e-02
3.314583333333333570e+01,1.547745014201504406e-02
3.314999999999999858e+01,1.556593119929970334e-02
3.315416666666666856e+01,1.565439373697126782e-02
3.315833333333333144e+01,1.574283764976577502e-02
3.316250000000000142e+01,1.583126283244142701e-02
3.316666666666666430e+01,1.591966917977871016e-02
3.317083333333333428e+01,1.600805658658053035e-02
3.317499999999999716e+01,1.609642494767232757e-02
3.317916666666666714e+01,1.618477415790220766e-02
3.318333333333333002e+01,1.627310411214106384e-02
3.318750000000000000e+01,1.636141470528270150e-02
3.319166666666666288e+01,1.644970583224397015e-02
3.319583333333333286e+01,1.653797738796487435e-02
3.320000000000000284e+01,1.662622926740871601e-02
3.320416666666666572e+01,1.671446136556220541e-02
3.320833333333333570e+01,1.680267357743559301e-02
3.321249999999999858e+01,1.689086579806279437e-02
3.321666666666666856e+01,1.697903792250151159e-02
3.322083333333333144e+01,1.706718984583335819e-02
3.322500000000000142e+01,1.715532146316399095e-02
3.322916666666666430e+01,1.724343266962323137e-02
3.323333333333333428e+01,1.733152336036518013e-02
3.323749999999999716e+01,1.741959343056835585e-02
3.324166666666666714e+01,1.750764277543581660e-02
3.324583333333333002e+01,1.759567129019527776e-02
3.325000000000000000e+01,1.768367887009924394e-02
3.325416666666666288e+01,1.777166541042513384e-02
3.325833333333333286e+01,1.785963080647539475e-02
3.326250000000000284e+01,1.794757495357764132e-02
3.326666666666666572e+01,1.803549774708477008e-02
3.327083333333333570e+01,1.812339908237509123e-02
3.327499999999999858e+01,1.821127885485244319e-02
3.327916666666666856e+01,1.829913695994632439e-02
3.328333333333333144e+01,1.838697329311202167e-02
3.328750000000000142e+01,1.847478774983072128e-02
3.329166666666666430e+01,1.856258022560964421e-02
3.329583333333333428e+01,1.865035061598217109e-02
3.329999999999999716e+01,1.873809881650796011e-02
3.330416666666666714e+01,1.882582472277307545e-02
3.330833333333333002e+01,1.891352823039010866e-02
3.331250000000000000e+01,1.900120923499830361e-02
3.331666666666666288e+01,1.908886763226368480e-02
3.332083333333333286e+01,1.917650331787917536e-02
3.332500000000000284e+01,1.926411618756472197e-02
3.332916666666666572e+01,1.935170613706743009e-02
3.333333333333333570e+01,1.943927306216166814e-02
3.333749999999999858e+01,1.952681685864920968e-02
3.334166666666666856e+01,1.961433742235934446e-02
3.334583333333333144e+01,1.970183464914901025e-02
3.335000000000000142e+01,1.978930843490291774e-02
3.335416666666666430e+01,1.987675867553366504e-02
3.335833333333333428e+01,1.996418526698187298e-02
3.336249999999999716e+01,2.005158810521629961e-02
3.336666666666666714e+01,2.013896708623397203e-02
3.337083333333333002e+01,2.022632210606030087e-02
3.337500000000000000e+01,2.031365306074921218e-02
3.337916666666666288e+01,2.040095984638326879e-02
3.338333333333333286e+01,2.048824235907379179e-02
3.338750000000000284e+01,2.057550049496098543e-02
3.339166666666666572e+01,2.066273415021406545e-02
3.339583333333333570e+01,2.074994322103137015e-02
3.339999999999999858e+01,2.083712760364049912e-02
3.340416666666666856e+01,2.092428719429842432e-02
3.340833333333333144e+01,2.101142188929161839e-02
3.341250000000000142e+01,2.109853158493618305e-02
3.341666666666666430e+01,2.118561617757796708e-02
3.342083333333333428e+01,2.127267556359268771e-02
3.342499999999999716e+01,2.135970963938605902e-02
3.342916666666666714e+01,2.144671830139390986e-02
3.343333333333333002e+01,2.153370144608230882e-02
3.343750000000000000e+01,2.162065896994769601e-02
3.344166666666666288e+01,2.170759076951699063e-02
3.344583333333333286e+01,2.179449674134772627e-02
3.345000000000000284e+01,2.188137678202816891e-02
3.345416666666666572e+01,2.196823078817743830e-02
3.345833333333333570e+01,2.205505865644563981e-02
3.346249999999999858e+01,2.214186028351397897e-02
3.346666666666666856e+01,2.222863556609488284e-02
3.347083333333333144e+01,2.231538440093213185e-02
3.347500000000000142e+01,2.240210668480097783e-02
3.347916666666666430e+01,2.248880231450826189e-02
3.348333333333333428e+01,2.257547118689254631e-02
3.348749999999999716e+01,2.266211319882422900e-02
3.349166666666666714e+01,2.274872824720567191e-02
3.349583333333333002e+01,2.283531622897132241e-02
3.350000000000000000e+01,2.292187704108783822e-02
3.350416666666666288e+01,2.300841058055420191e-02
3.350833333333333286e+01,2.309491674440185272e-02
3.351250000000000284e+01,2.318139542969480452e-02
3.351666666666666572e+01,2.326784653352976726e-02
3.352083333333333570e+01,2.335426995303627185e-02
3.352499999999999858e+01,2.344066558537678813e-02
3.352916666666666856e+01,2.352703332774686018e-02
3.353333333333333144e+01,2.361337307737521041e-02
3.353750000000000142e+01,2.369968473152387484e-02
3.354166666666666430e+01,2.378596818748832456e-02
3.354583333333333428e+01,2.387222334259757675e-02
3.354999999999999716e+01,2.395845009421432997e-02
3.355416666666666714e+01,2.404464833973508214e-02
3.355833333333333002e+01,2.413081797659024502e-02
3.356250000000000000e+01,2.421695890224428299e-02
3.356666666666666288e+01,2.430307101419581714e-02
3.357083333333333286e+01,2.438915420997775710e-02
3.357500000000000284e+01,2.447520838715742247e-02
3.357916666666666572e+01,2.456123344333666081e-02
3.358333333333333570e+01,2.464722927615197248e-02
3.358749999999999858e+01,2.473319578327463214e-02
3.359166666666666856e+01,2.481913286241081013e-02
3.359583333333333144e+01,2.490504041130169391e-02
3.360000000000000142e+01,2.499091832772361299e-02
3.360416666666666430e+01,2.507676650948815339e-02
3.360833333333333428e+01,2.516258485444228254e-02
3.361249999999999716e+01,2.524837326046847422e-02
3.361666666666666714e+01,2.533413162548482991e-02
3.362083333333333002e+01,2.541985984744519339e-02
3.362500000000000000e+01,2.550555782433927901e-02
3.362916666666666288e+01,2.559122545419278971e-02
3.363333333333333286e+01,2.567686263506754191e-02
3.363750000000000284e+01,2.576246926506158344e-02
3.364166666666666572e+01,2.584804524230931502e-02
3.364583333333333570e+01,2.593359046498160819e-02
3.364999999999999858e+01,2.601910483128593715e-02
3.365416666666666856e+01,2.610458823946648979e-02
3.365833333333333144e+01,2.619004058780429259e-02
3.366250000000000142e+01,2.627546177461733204e-02
3.366666666666666430e+01,2.636085169826067609e-02
3.367083333333333428e+01,2.644621025712658863e-02
3.367499999999999716e+01,2.653153734964465785e-02
3.367916666666666714e+01,2.661683287428191769e-02
3.368333333333333002e+01,2.670209672954295885e-02
3.368750000000000000e+01,2.678732881397006757e-02
3.369166666666666288e+01,2.687252902614332278e-02
3.369583333333333286e+01,2.695769726468073835e-02
3.370000000000000284e+01,2.704283342823837061e-02
3.370416666666666572e+01,2.712793741551044677e-02
3.370833333333333570e+01,2.721300912522947590e-02
3.371249999999999858e+01,2.729804845616638082e-02
3.371666666666666856e+01,2.738305530713060904e-02
3.372083333333333144e+01,2.746802957697025774e-02
3.372500000000000142e+01,2.755297116457219517e-02
3.372916666666666430e+01,2.763787996886217860e-02
3.373333333333333428e+01,2.772275588880497230e-02
3.373749999999999716e+01,2.780759882340447589e-02
3.374166666666666714e+01,2.789240867170383192e-02
3.374583333333333002e+01,2.797718533278556116e-02
3.375000000000000000e+01,2.806192870577167361e-02
3.375416666666666288e+01,2.814663868982378650e-02
3.375833333333333286e+01,2.823131518414324914e-02
3.376250000000000284e+01,2.831595808797126093e-02
3.376666666666666572e+01,2.840056730058898929e-02
3.377083333333333570e+01,2.848514272131769803e-02
3.377499999999999858e+01,2.856968424951885840e-02
3.377916666666666856e+01,2.865419178459426702e-02
3.378333333333333144e+01,2.873866522598617426e-02
3.378750000000000142e+01,2.882310447317740221e-02
3.379166666666666430e+01,2.890750942569145221e-02
3.379583333333333428e+01,2.899187998309264713e-02
3.379999999999999716e+01,2.907621604498622503e-02
3.380416666666666714e+01,2.916051751101848138e-02
3.380833333333333002e+01,2.924478428087687321e-02
3.381250000000000000e+01,2.932901625429014392e-02
3.381666666666666288e+01,2.941321333102843785e-02
3.382083333333333286e+01,2.949737541090343210e-02
3.382500000000000284e+01,2.958150239376844751e-02
3.382916666666666572e+01,2.966559417951855973e-02
3.383333333333333570e+01,2.974965066809073452e-02
3.383749999999999858e+01,2.983367175946393529e-02
3.384166666666666856e+01,2.991765735365924453e-02
3.384583333333333144e+01,3.000160735073998872e-02
3.385000000000000142e+01,3.008552165081184934e-02
3.385416666666666430e+01,3.016940015402298086e-02
3.385833333333333428e+01,3.025324276056413908e-02
3.386249999999999716e+01,3.033704937066879562e-02
3.386666666666666714e+01,3.042081988461324896e-02
3.387083333333333002e+01,3.050455420271675280e-02
3.387500000000000000e+01,3.058825222534163404e-02
3.387916666666666288e+01,3.067191385289340377e-02
3.388333333333333286e+01,3.075553898582088566e-02
3.388750000000000284e+01,3.083912752461632698e-02
3.389166666666666572e+01,3.092267936981552001e-02
3.389583333333333570e+01,3.100619442199791659e-02
3.389999999999999858e+01,3.108967258178675294e-02
3.390416666666666856e+01,3.117311374984916422e-02
3.390833333333333144e+01,3.125651782689629898e-02
3.391250000000000142e+01,3.133988471368345102e-02
3.391666666666666430e+01,3.142321431101015999e-02
3.392083333333333428e+01,3.150650651972033978e-02
3.392499999999999716e+01,3.158976124070238950e-02
3.392916666666666714e+01,3.167297837488932538e-02
3.393333333333333002e+01,3.175615782325888481e-02
3.393750000000000000e+01,3.183929948683364430e-02
3.394166666666666288e+01,3.192240326668114442e-02
3.394583333333333286e+01,3.200546906391400770e-02
3.395000000000000284e+01,3.208849677969005665e-02
3.395416666666666572e+01,3.217148631521241781e-02
3.395833333333333570e+01,3.225443757172965359e-02
3.396249999999999858e+01,3.233735045053587331e-02
3.396666666666666856e+01,3.242022485297085810e-02
3.397083333333333144e+01,3.250306068042017188e-02
3.397500000000000142e+01,3.258585783431527938e-02
3.397916666666666430e+01,3.266861621613366407e-02
3.398333333333333428e+01,3.275133572739894611e-02
3.398749999999999716e+01,3.283401626968099341e-02
3.399166666666666714e+01,3.291665774459605343e-02
3.399583333333333002e+01,3.299926005380685728e-02
3.400000000000000000e+01,3.308182309902273771e-02
3.400416666666666288e+01,3.316434678199975394e-02
3.400833333333333286e+01,3.324683100454079582e-02
3.401250000000000284e+01,3.332927566849571560e-02
3.401666666666666572e+01,3.341168067576143208e-02
3.402083333333333570e+01,3.349404592828206240e-02
3.402499999999999858e+01,3.357637132804901225e-02
3.402916666666666856e+01,3.365865677710112164e-02
3.403333333333333144e+01,3.374090217752476889e-02
3.403750000000000142e+01,3.382310743145398174e-02
3.404166666666666430e+01,3.390527244107056221e-02
3.404583333333333428e+01,3.398739710860419760e-02
3.404999999999999716e+01,3.406948133633258546e-02
3.405416666666666714e+01,3.415152502658154454e-02
3.405833333333333002e+01,3.423352808172511891e-02
3.406250000000000000e+01,3.431549040418570978e-02
3.406666666666666288e+01,3.439741189643419350e-02
3.407083333333333286e+01,3.447929246099003253e-02
3.407500000000000284e+01,3.456113200042137956e-02
3.407916666666666572e+01,3.464293041734520934e-02
3.408333333333333570e+01,3.472468761442743662e-02
3.408749999999999858e+01,3.480640349438301334e-02
3.409166666666666856e+01,3.488807795997606043e-02
3.409583333333333144e+01,3.496971091401998577e-02
3.410000000000000142e+01,3.505130225937758137e-02
3.410416666666666430e+01,3.513285189896115518e-02
3.410833333333333428e+01,3.521435973573264211e-02
3.411249999999999716e+01,3.529582567270372201e-02
3.411666666666666714e+01,3.537724961293593068e-02
3.412083333333333002e+01,3.545863145954077783e-02
3.412500000000000000e+01,3.553997111567985812e-02
3.412916666666666288e+01,3.562126848456496908e-02
3.413333333333333286e+01,3.570252346945822913e-02
3.413750000000000284e+01,3.578373597367219550e-02
3.414166666666666572e+01,3.586490590056996830e-02
3.414583333333333570e+01,3.594603315356531548e-02
3.414999999999999858e+01,3.602711763612277684e-02
3.415416666666666856e+01,3.610815925175779595e-02
3.415833333333333144e+01,3.618915790403681720e-02
3.416250000000000142e+01,3.627011349657740386e-02
3.416666666666666430e+01,3.635102593304836982e-02
3.417083333333333428e+01,3.643189511716987683e-02
3.417499999999999716e+01,3.651272095271355239e-02
3.417916666666666714e+01,3.659350334350260081e-02
3.418333333333333002e+01,3.667424219341192809e-02
3.418750000000000000e+01,3.675493740636825296e-02
3.419166666666666288e+01,3.683558888635021095e-02
3.419583333333333286e+01,3.691619653738848622e-02
3.420000000000000284e+01,3.699676026356590874e-02
3.420416666666666572e+01,3.707727996901757916e-02
3.420833333333333570e+01,3.715775555793097984e-02
3.421249999999999858e+01,3.723818693454608586e-02
3.421666666666666856e+01,3.731857400315548301e-02
3.422083333333333144e+01,3.739891666810447879e-02
3.422500000000000142e+01,3.747921483379122731e-02
3.422916666666666430e+01,3.755946840466681952e-02
3.423333333333333428e+01,3.763967728523541501e-02
3.423749999999999716e+01,3.771984138005435305e-02
3.424166666666666714e+01,3.779996059373427059e-02
3.424583333333333002e+01,3.788003483093919932e-02
3.425000000000000000e+01,3.796006399638669759e-02
3.425416666666666288e+01,3.804004799484795446e-02
3.425833333333333286e+01,3.811998673114790070e-02
3.426250000000000284e+01,3.819988011016532681e-02
3.426666666666666572e+01,3.827972803683299396e-02
3.427083333333333570e+01,3.835953041613775205e-02
3.427499999999999858e+01,3.843928715312064370e-02
3.427916666666666856e+01,3.851899815287703616e-02
3.428333333333333144e+01,3.859866332055669758e-02
3.428750000000000142e+01,3.867828256136395665e-02
3.429166666666666430e+01,3.875785578055777197e-02
3.429583333333333428e+01,3.883738288345187778e-02
3.429999999999999716e+01,3.891686377541487413e-02
3.430416666666666714e+01,3.899629836187035875e-02
3.430833333333333002e+01,3.907568654829701726e-02
3.431250000000000000e+01,3.915502824022876194e-02
3.431666666666666288e+01,3.923432334325481496e-02
3.432083333333333286e+01,3.931357176301984724e-02
3.432500000000000284e+01,3.939277340522407550e-02
3.432916666666666572e+01,3.947192817562337336e-02
3.433333333333333570e+01,3.955103598002939619e-02
3.433749999999999858e+01,3.963009672430967828e-02
3.434166666666666856e+01,3.970911031438775773e-02
3.434583333333333144e+01,3.978807665624328055e-02
3.435000000000000142e+01,3.986699565591211858e-02
3.435416666666666430e+01,3.994586721948646668e-02
3.435833333333333428e+01,4.002469125311497455e-02
3.436249999999999716e+01,4.010346766300285082e-02
3.436666666666666714e+01,4.018219635541196016e-02
3.437083333333333002e+01,4.026087723666096213e-02
3.437500000000000000e+01,4.033951021312539437e-02
3.437916666666666288e+01,4.041809519123780448e-02
3.438333333333333286e+01,4.049663207748786103e-02
3.438750000000000284e+01,4.057512077842244380e-02
3.439166666666666572e+01,4.065356120064578249e-02
3.439583333333333570e+01,4.073195325081955392e-02
