1.561666666666666714e+01,3.872679735986789456e+04
1.562083333333333357e+01,3.872679736866224994e+04
1.562500000000000000e+01,3.872679737746511819e+04
1.562916666666666643e+01,3.872679738627550250e+04
1.563333333333333286e+01,3.872679739509979845e+04
1.563749999999999929e+01,3.872679740392996609e+04
1.564166666666666572e+01,3.872679741277119319e+04
1.564583333333333393e+01,3.872679742162318871e+04
1.565000000000000036e+01,3.872679743047938246e+04
1.565416666666666679e+01,3.872679743935175793e+04
1.565833333333333321e+01,3.872679744822881912e+04
1.566249999999999964e+01,3.872679745711689611e+04
1.566666666666666607e+01,3.872679746601536317e+04
1.567083333333333250e+01,3.872679747492024035e+04
1.567499999999999893e+01,3.872679748383845435e+04
1.567916666666666714e+01,3.872679749276236544e+04
1.568333333333333357e+01,3.872679750169775798e+04
1.568750000000000000e+01,3.872679751064159063e+04
1.569166666666666643e+01,3.872679751959700661e+04
1.569583333333333286e+01,3.872679752855905826e+04
1.569999999999999929e+01,3.872679753753076511e+04
1.570416666666666572e+01,3.872679754651108669e+04
1.570833333333333393e+01,3.872679755550225673e+04
1.571250000000000036e+01,3.872679756450464629e+04
1.571666666666666679e+01,3.872679757351045555e+04
1.572083333333333321e+01,3.872679758252982720e+04
1.572499999999999964e+01,3.872679759155863576e+04
1.572916666666666607e+01,3.872679760059440014e+04
1.573333333333333250e+01,3.872679760964321031e+04
1.573749999999999893e+01,3.872679761869685899e+04
1.574166666666666714e+01,3.872679762776086136e+04
1.574583333333333357e+01,3.872679763683614874e+04
1.575000000000000000e+01,3.872679764591769344e+04
1.575416666666666643e+01,3.872679765501147631e+04
1.575833333333333286e+01,3.872679766411100718e+04
1.576249999999999929e+01,3.872679767322143744e+04
1.576666666666666572e+01,3.872679768234165385e+04
1.577083333333333393e+01,3.872679769146892795e+04
1.577500000000000036e+01,3.872679770060994633e+04
1.577916666666666679e+01,3.872679770975370775e+04
1.578333333333333321e+01,3.872679771891171549e+04
1.578749999999999964e+01,3.872679772807494737e+04
1.579166666666666607e+01,3.872679773724921688e+04
1.579583333333333250e+01,3.872679774643297424e+04
1.579999999999999893e+01,3.872679775562583382e+04
1.580416666666666714e+01,3.872679776482724992e+04
1.580833333333333357e+01,3.872679777403693151e+04
1.581250000000000000e+01,3.872679778325371444e+04
1.581666666666666643e+01,3.872679779248514387e+04
1.582083333333333286e+01,3.872679780172036408e+04
1.582499999999999929e+01,3.872679781096805527e+04
1.582916666666666572e+01,3.872679782022156724e+04
1.583333333333333393e+01,3.872679782948712818e+04
1.583750000000000036e+01,3.872679783875826979e+04
1.584166666666666679e+01,3.872679784804283554e+04
1.584583333333333321e+01,3.872679785733149765e+04
1.584999999999999964e+01,3.872679786663208506e+04
1.585416666666666607e+01,3.872679787593989022e+04
1.585833333333333250e+01,3.872679788525676122e+04
1.586249999999999893e+01,3.872679789458477899e+04
1.586666666666666714e+01,3.872679790391906135e+04
1.587083333333333357e+01,3.872679791326438863e+04
1.587500000000000000e+01,3.872679792261705006e+04
1.587916666666666643e+01,3.872679793197716936e+04
1.588333333333333286e+01,3.872679794134932308e+04
1.588749999999999929e+01,3.872679795072727575e+04
1.589166666666666572e+01,3.872679796011706640e+04
1.589583333333333393e+01,3.872679796951202297e+04
1.590000000000000036e+01,3.872679797891804628e+04
1.590416666666666679e+01,3.872679798833351379e+04
1.590833333333333321e+01,3.872679799775441643e+04
1.591249999999999964e+01,3.872679800718892511e+04
1.591666666666666607e+01,3.872679801662933460e+04
1.592083333333333250e+01,3.872679802607781312e+04
1.592499999999999893e+01,3.872679803553528473e+04
1.592916666666666714e+01,3.872679804500188766e+04
1.593333333333333357e+01,3.872679805447763647e+04
1.593750000000000000e+01,3.872679806396218919e+04
1.594166666666666643e+01,3.872679807345619338e+04
1.594583333333333286e+01,3.872679808295303519e+04
1.594999999999999929e+01,3.872679809246574587e+04
1.595416666666666572e+01,3.872679810198442283e+04
1.595833333333333393e+01,3.872679811151039758e+04
1.596250000000000036e+01,3.872679812104790471e+04
1.596666666666666679e+01,3.872679813059058506e+04
1.597083333333333321e+01,3.872679814014399017e+04
1.597499999999999964e+01,3.872679814970428561e+04
1.597916666666666607e+01,3.872679815927592426e+04
1.598333333333333250e+01,3.872679816885426408e+04
1.598749999999999893e+01,3.872679817844054924e+04
1.599166666666666714e+01,3.872679818803642411e+04
1.599583333333333357e+01,3.872679819763942942e+04
1.600000000000000000e+01,3.872679820725266472e+04
1.600416666666666643e+01,3.872679821687279764e+04
1.600833333333333286e+01,3.872679822650429560e+04
1.601249999999999929e+01,3.872679823614127963e+04
1.601666666666666572e+01,3.872679824578732951e+04
1.602083333333333215e+01,3.872679825543993502e+04
1.602499999999999858e+01,3.872679826510629937e+04
1.602916666666666501e+01,3.872679827477482468e+04
1.603333333333333144e+01,3.872679828445769090e+04
1.603750000000000142e+01,3.872679829414394044e+04
1.604166666666666785e+01,3.872679830384228990e+04
1.604583333333333428e+01,3.872679831354714406e+04
1.605000000000000071e+01,3.872679832325920142e+04
1.605416666666666714e+01,3.872679833297902951e+04
1.605833333333333357e+01,3.872679834271237632e+04
1.606250000000000000e+01,3.872679835244952119e+04
1.606666666666666643e+01,3.872679836219717254e+04
1.607083333333333286e+01,3.872679837195042637e+04
1.607499999999999929e+01,3.872679838171422307e+04
1.607916666666666572e+01,3.872679839148633619e+04
1.608333333333333215e+01,3.872679840126302588e+04
1.608749999999999858e+01,3.872679841105391824e+04
1.609166666666666501e+01,3.872679842085053679e+04
1.609583333333333144e+01,3.872679843065371824e+04
1.610000000000000142e+01,3.872679844046505605e+04
1.610416666666666785e+01,3.872679845028626005e+04
1.610833333333333428e+01,3.872679846011655172e+04
1.611250000000000071e+01,3.872679846995147818e+04
1.611666666666666714e+01,3.872679847979697661e+04
1.612083333333333357e+01,3.872679848965222482e+04
1.612500000000000000e+01,3.872679849951158394e+04
1.612916666666666643e+01,3.872679850938208983e+04
1.613333333333333286e+01,3.872679851926053379e+04
1.613749999999999929e+01,3.872679852914434741e+04
1.614166666666666572e+01,3.872679853903823096e+04
1.614583333333333215e+01,3.872679854894240270e+04
1.614999999999999858e+01,3.872679855885150027e+04
1.615416666666666501e+01,3.872679856876850681e+04
1.615833333333333144e+01,3.872679857869486295e+04
1.616250000000000142e+01,3.872679858862979745e+04
1.616666666666666785e+01,3.872679859856966505e+04
1.617083333333333428e+01,3.872679860852176353e+04
1.617500000000000071e+01,3.872679861847902794e+04
1.617916666666666714e+01,3.872679862844543823e+04
1.618333333333333357e+01,3.872679863841730548e+04
1.618750000000000000e+01,3.872679864840233495e+04
1.619166666666666643e+01,3.872679865838920523e+04
1.619583333333333286e+01,3.872679866839038004e+04
1.619999999999999929e+01,3.872679867839180224e+04
1.620416666666666572e+01,3.872679868840927520e+04
1.620833333333333215e+01,3.872679869842743938e+04
1.621249999999999858e+01,3.872679870845697587e+04
1.621666666666666501e+01,3.872679871849622577e+04
1.622083333333333144e+01,3.872679872853993584e+04
1.622500000000000142e+01,3.872679873859246436e+04
1.622916666666666785e+01,3.872679874865381134e+04
1.623333333333333428e+01,3.872679875872189587e+04
1.623750000000000071e+01,3.872679876879866060e+04
1.624166666666666714e+01,3.872679877888174087e+04
1.624583333333333357e+01,3.872679878897401068e+04
1.625000000000000000e+01,3.872679879907253780e+04
1.625416666666666643e+01,3.872679880918181152e+04
1.625833333333333286e+01,3.872679881929586554e+04
1.626249999999999929e+01,3.872679882941715914e+04
1.626666666666666572e+01,3.872679883954908291e+04
1.627083333333333215e+01,3.872679884968791885e+04
1.627499999999999858e+01,3.872679885983239365e+04
1.627916666666666501e+01,3.872679886998763686e+04
1.628333333333333144e+01,3.872679888014506287e+04
1.628750000000000142e+01,3.872679889031834318e+04
1.629166666666666785e+01,3.872679890049090318e+04
1.629583333333333428e+01,3.872679891067816789e+04
1.630000000000000071e+01,3.872679892086826294e+04
1.630416666666666714e+01,3.872679893106937379e+04
1.630833333333333357e+01,3.872679894127348962e+04
1.631250000000000000e+01,3.872679895148935611e+04
1.631666666666666643e+01,3.872679896170963184e+04
1.632083333333333286e+01,3.872679897194047226e+04
1.632499999999999929e+01,3.872679898217876325e+04
1.632916666666666572e+01,3.872679899242265674e+04
1.633333333333333215e+01,3.872679900267446646e+04
1.633749999999999858e+01,3.872679901293337753e+04
1.634166666666666501e+01,3.872679902320032124e+04
1.634583333333333144e+01,3.872679903347611980e+04
1.635000000000000142e+01,3.872679904375819751e+04
1.635416666666666785e+01,3.872679905404710735e+04
1.635833333333333428e+01,3.872679906434463192e+04
1.636250000000000071e+01,3.872679907464784628e+04
1.636666666666666714e+01,3.872679908496038843e+04
1.637083333333333357e+01,3.872679909527909331e+04
1.637500000000000000e+01,3.872679910560657299e+04
1.637916666666666643e+01,3.872679911593838187e+04
1.638333333333333286e+01,3.872679912628186139e+04
1.638749999999999929e+01,3.872679913662930630e+04
1.639166666666666572e+01,3.872679914698431094e+04
1.639583333333333215e+01,3.872679915734966198e+04
1.639999999999999858e+01,3.872679916771917487e+04
1.640416666666666501e+01,3.872679917809744074e+04
1.640833333333333144e+01,3.872679918848147645e+04
1.641250000000000142e+01,3.872679919887580036e+04
1.641666666666666785e+01,3.872679920927474450e+04
1.642083333333333428e+01,3.872679921968098643e+04
1.642500000000000071e+01,3.872679923009533377e+04
1.642916666666666714e+01,3.872679924051704438e+04
1.643333333333333357e+01,3.872679925094504870e+04
1.643750000000000000e+01,3.872679926138153678e+04
1.644166666666666643e+01,3.872679927182558458e+04
1.644583333333333286e+01,3.872679928227393975e+04
1.644999999999999929e+01,3.872679929273137532e+04
1.645416666666666572e+01,3.872679930319478444e+04
1.645833333333333215e+01,3.872679931367106474e+04
1.646249999999999858e+01,3.872679932414396899e+04
1.646666666666666501e+01,3.872679933463217458e+04
1.647083333333333144e+01,3.872679934512713953e+04
1.647500000000000142e+01,3.872679935562404717e+04
1.647916666666666785e+01,3.872679936613260361e+04
1.648333333333333428e+01,3.872679937664626777e+04
1.648750000000000071e+01,3.872679938716736797e+04
1.649166666666666714e+01,3.872679939769459452e+04
1.649583333333333357e+01,3.872679940823103243e+04
1.650000000000000000e+01,3.872679941877277452e+04
1.650416666666666643e+01,3.872679942932404811e+04
1.650833333333333286e+01,3.872679943987704610e+04
1.651249999999999929e+01,3.872679945044130727e+04
1.651666666666666572e+01,3.872679946101167297e+04
1.652083333333333215e+01,3.872679947158916912e+04
1.652499999999999858e+01,3.872679948217163474e+04
1.652916666666666501e+01,3.872679949276244588e+04
1.653333333333333144e+01,3.872679950336134789e+04
1.653750000000000142e+01,3.872679951396612887e+04
1.654166666666666785e+01,3.872679952457679610e+04
1.654583333333333428e+01,3.872679953519737319e+04
1.655000000000000071e+01,3.872679954582015489e+04
1.655416666666666714e+01,3.872679955645166774e+04
1.655833333333333357e+01,3.872679956709254475e+04
1.656250000000000000e+01,3.872679957773729984e+04
1.656666666666666643e+01,3.872679958839043684e+04
1.657083333333333286e+01,3.872679959904935095e+04
1.657499999999999929e+01,3.872679960971420951e+04
1.657916666666666572e+01,3.872679962038908707e+04
1.658333333333333215e+01,3.872679963106723881e+04
1.658749999999999858e+01,3.872679964175384521e+04
1.659166666666666501e+01,3.872679965244726191e+04
1.659583333333333144e+01,3.872679966314629564e+04
1.660000000000000142e+01,3.872679967385323835e+04
1.660416666666666785e+01,3.872679968456614733e+04
1.660833333333333428e+01,3.872679969528660149e+04
1.661250000000000071e+01,3.872679970601087552e+04
1.661666666666666714e+01,3.872679971674514672e+04
1.662083333333333357e+01,3.872679972748619184e+04
1.662500000000000000e+01,3.872679973823062755e+04
1.662916666666666643e+01,3.872679974898441287e+04
1.663333333333333286e+01,3.872679975974465924e+04
1.663749999999999929e+01,3.872679977050897287e+04
1.664166666666666572e+01,3.872679978128267248e+04
1.664583333333333215e+01,3.872679979206153803e+04
1.664999999999999858e+01,3.872679980284677004e+04
1.665416666666666501e+01,3.872679981364082050e+04
1.665833333333333144e+01,3.872679982443590416e+04
1.666250000000000142e+01,3.872679983524387353e+04
1.666666666666666785e+01,3.872679984605678328e+04
1.667083333333333428e+01,3.872679985687314911e+04
1.667500000000000071e+01,3.872679986769847892e+04
1.667916666666666714e+01,3.872679987852981867e+04
1.668333333333333357e+01,3.872679988936646987e+04
1.668750000000000000e+01,3.872679990020967671e+04
1.669166666666666643e+01,3.872679991106169473e+04
1.669583333333333286e+01,3.872679992191805650e+04
1.669999999999999929e+01,3.872679993278250186e+04
1.670416666666666572e+01,3.872679994364943559e+04
1.670833333333333215e+01,3.872679995452608273e+04
1.671249999999999858e+01,3.872679996540847787e+04
1.671666666666666501e+01,3.872679997629689751e+04
1.672083333333333144e+01,3.872679998719134164e+04
1.672500000000000142e+01,3.872679999809379660e+04
1.672916666666666785e+01,3.872680000899991865e+04
1.673333333333333428e+01,3.872680001991487370e+04
1.673750000000000071e+01,3.872680003083407792e+04
1.674166666666666714e+01,3.872680004176114016e+04
1.674583333333333357e+01,3.872680005269212415e+04
1.675000000000000000e+01,3.872680006363074790e+04
1.675416666666666643e+01,3.872680007457618922e+04
1.675833333333333286e+01,3.872680008552697836e+04
1.676249999999999929e+01,3.872680009648569103e+04
1.676666666666666572e+01,3.872680010744778701e+04
1.677083333333333215e+01,3.872680011841789383e+04
1.677499999999999858e+01,3.872680012939353765e+04
1.677916666666666501e+01,3.872680014037324145e+04
1.678333333333333144e+01,3.872680015136471775e+04
1.678750000000000142e+01,3.872680016235684889e+04
1.679166666666666785e+01,3.872680017335822049e+04
1.679583333333333428e+01,3.872680018436186219e+04
1.680000000000000071e+01,3.872680019537736371e+04
1.680416666666666714e+01,3.872680020639341092e+04
1.680833333333333357e+01,3.872680021741835662e+04
1.681250000000000000e+01,3.872680022844806808e+04
1.681666666666666643e+01,3.872680023948538292e+04
1.682083333333333286e+01,3.872680025052843121e+04
1.682499999999999929e+01,3.872680026157455723e+04
1.682916666666666572e+01,3.872680027263158991e+04
1.683333333333333215e+01,3.872680028368935018e+04
1.683749999999999858e+01,3.872680029475716583e+04
1.684166666666666501e+01,3.872680030582792097e+04
1.684583333333333144e+01,3.872680031690715987e+04
1.685000000000000142e+01,3.872680032799125911e+04
1.685416666666666785e+01,3.872680033908068435e+04
1.685833333333333428e+01,3.872680035017665796e+04
1.686250000000000071e+01,3.872680036127624771e+04
1.686666666666666714e+01,3.872680037238752993e+04
1.687083333333333357e+01,3.872680038349750976e+04
1.687500000000000000e+01,3.872680039461869455e+04
1.687916666666666643e+01,3.872680040574318264e+04
1.688333333333333286e+01,3.872680041687202902e+04
1.688749999999999929e+01,3.872680042800874071e+04
1.689166666666666572e+01,3.872680043915421993e+04
1.689583333333333215e+01,3.872680045029971370e+04
1.689999999999999858e+01,3.872680046145286178e+04
1.690416666666666501e+01,3.872680047261209256e+04
1.690833333333333144e+01,3.872680048377810454e+04
1.691250000000000142e+01,3.872680049495131971e+04
1.691666666666666785e+01,3.872680050612320338e+04
1.692083333333333428e+01,3.872680051730966807e+04
1.692500000000000071e+01,3.872680052849463391e+04
1.692916666666666714e+01,3.872680053969060100e+04
1.693333333333333357e+01,3.872680055088790687e+04
1.693750000000000000e+01,3.872680056209461327e+04
1.694166666666666643e+01,3.872680057330111595e+04
1.694583333333333286e+01,3.872680058451953664e+04
1.694999999999999929e+01,3.872680059573979088e+04
1.695416666666666572e+01,3.872680060697095905e+04
1.695833333333333215e+01,3.872680061820008996e+04
1.696249999999999858e+01,3.872680062943765370e+04
1.696666666666666501e+01,3.872680064068108186e+04
1.697083333333333144e+01,3.872680065193287737e+04
1.697500000000000142e+01,3.872680066318716126e+04
1.697916666666666785e+01,3.872680067444627639e+04
1.698333333333333428e+01,3.872680068571192533e+04
1.698750000000000071e+01,3.872680069698250736e+04
1.699166666666666714e+01,3.872680070826165320e+04
1.699583333333333357e+01,3.872680071954155574e+04
1.700000000000000000e+01,3.872680073083012394e+04
1.700416666666666643e+01,3.872680074212051841e+04
1.700833333333333286e+01,3.872680075341992779e+04
1.701249999999999929e+01,3.872680076472606015e+04
1.701666666666666572e+01,3.872680077602981328e+04
1.702083333333333215e+01,3.872680078734784183e+04
1.702499999999999858e+01,3.872680079866588494e+04
1.702916666666666501e+01,3.872680080999203346e+04
1.703333333333333144e+01,3.872680082132144162e+04
1.703750000000000142e+01,3.872680083265824942e+04
1.704166666666666785e+01,3.872680084399678162e+04
1.704583333333333428e+01,3.872680085534364480e+04
1.705000000000000071e+01,3.872680086669577577e+04
1.705416666666666714e+01,3.872680087805132644e+04
1.705833333333333357e+01,3.872680088941327995e+04
1.706250000000000000e+01,3.872680090078011563e+04
1.706666666666666643e+01,3.872680091215448192e+04
1.707083333333333286e+01,3.872680092352886277e+04
1.707499999999999929e+01,3.872680093491102161e+04
1.707916666666666572e+01,3.872680094629937230e+04
1.708333333333333215e+01,3.872680095769267064e+04
1.708749999999999858e+01,3.872680096909048734e+04
1.709166666666666501e+01,3.872680098049432854e+04
1.709583333333333144e+01,3.872680099190103647e+04
1.710000000000000142e+01,3.872680100331536232e+04
1.710416666666666785e+01,3.872680101473294053e+04
1.710833333333333428e+01,3.872680102615654323e+04
1.711250000000000071e+01,3.872680103758422774e+04
1.711666666666666714e+01,3.872680104901951563e+04
1.712083333333333357e+01,3.872680106045438151e+04
1.712500000000000000e+01,3.872680107190021954e+04
1.712916666666666643e+01,3.872680108334916440e+04
1.713333333333333286e+01,3.872680109480112878e+04
1.713749999999999929e+01,3.872680110626090755e+04
1.714166666666666572e+01,3.872680111772207601e+04
1.714583333333333215e+01,3.872680112919225940e+04
1.714999999999999858e+01,3.872680114066464739e+04
1.715416666666666501e+01,3.872680115214373654e+04
1.715833333333333144e+01,3.872680116362347326e+04
1.716250000000000142e+01,3.872680117511472054e+04
1.716666666666666785e+01,3.872680118660649168e+04
1.717083333333333428e+01,3.872680119810280303e+04
1.717500000000000071e+01,3.872680120960636123e+04
1.717916666666666714e+01,3.872680122111240053e+04
1.718333333333333357e+01,3.872680123262527923e+04
1.718750000000000000e+01,3.872680124414300371e+04
1.719166666666666643e+01,3.872680125566264178e+04
1.719583333333333286e+01,3.872680126718990505e+04
1.719999999999999929e+01,3.872680127872022422e+04
1.720416666666666572e+01,3.872680129025585484e+04
1.720833333333333215e+01,3.872680130179805565e+04
1.721249999999999858e+01,3.872680131334269390e+04
1.721666666666666501e+01,3.872680132489216339e+04
1.722083333333333144e+01,3.872680133644652960e+04
1.722500000000000142e+01,3.872680134800683300e+04
1.722916666666666785e+01,3.872680135956942831e+04
1.723333333333333428e+01,3.872680137113887758e+04
1.723750000000000071e+01,3.872680138271388569e+04
1.724166666666666714e+01,3.872680139428812981e+04
1.724583333333333357e+01,3.872680140587202186e+04
1.725000000000000000e+01,3.872680141746079607e+04
1.725416666666666643e+01,3.872680142904914828e+04
1.725833333333333286e+01,3.872680144064798515e+04
1.726249999999999929e+01,3.872680145224712032e+04
1.726666666666666572e+01,3.872680146385333501e+04
1.727083333333333215e+01,3.872680147546150693e+04
1.727499999999999858e+01,3.872680148707767512e+04
1.727916666666666501e+01,3.872680149869546585e+04
1.728333333333333144e+01,3.872680151031885907e+04
1.728750000000000142e+01,3.872680152194692346e+04
1.729166666666666785e+01,3.872680153357829113e+04
1.729583333333333428e+01,3.872680154521470104e+04
1.730000000000000071e+01,3.872680155685602949e+04
1.730416666666666714e+01,3.872680156850061030e+04
1.730833333333333357e+01,3.872680158015111374e+04
1.731250000000000000e+01,3.872680159180543706e+04
1.731666666666666643e+01,3.872680160346314369e+04
1.732083333333333286e+01,3.872680161512771156e+04
1.732499999999999929e+01,3.872680162679253408e+04
1.732916666666666572e+01,3.872680163846459618e+04
1.733333333333333215e+01,3.872680165014020167e+04
1.733749999999999858e+01,3.872680166182174435e+04
1.734166666666666501e+01,3.872680167350642296e+04
1.734583333333333144e+01,3.872680168519292056e+04
1.735000000000000142e+01,3.872680169688678143e+04
1.735416666666666785e+01,3.872680170858400379e+04
1.735833333333333428e+01,3.872680172028524248e+04
1.736250000000000071e+01,3.872680173199046840e+04
1.736666666666666714e+01,3.872680174369997985e+04
1.737083333333333357e+01,3.872680175541343488e+04
1.737500000000000000e+01,3.872680176713335823e+04
1.737916666666666643e+01,3.872680177885314333e+04
1.738333333333333286e+01,3.872680179058148497e+04
1.738749999999999929e+01,3.872680180231188569e+04
1.739166666666666572e+01,3.872680181404540053e+04
1.739583333333333215e+01,3.872680182578305539e+04
1.739999999999999858e+01,3.872680183752818266e+04
1.740416666666666501e+01,3.872680184927470691e+04
1.740833333333333144e+01,3.872680186102485459e+04
1.741250000000000142e+01,3.872680187277807272e+04
1.741666666666666785e+01,3.872680188454103336e+04
1.742083333333333428e+01,3.872680189630017412e+04
1.742500000000000071e+01,3.872680190806958126e+04
1.742916666666666714e+01,3.872680191983862460e+04
1.743333333333333357e+01,3.872680193161307398e+04
1.743750000000000000e+01,3.872680194339511218e+04
1.744166666666666643e+01,3.872680195517518587e+04
1.744583333333333286e+01,3.872680196696260828e+04
1.744999999999999929e+01,3.872680197875280282e+04
1.745416666666666572e+01,3.872680199054729019e+04
1.745833333333333215e+01,3.872680200234694348e+04
1.746249999999999858e+01,3.872680201414685143e+04
1.746666666666666501e+01,3.872680202595450100e+04
1.747083333333333144e+01,3.872680203776484268e+04
1.747500000000000142e+01,3.872680204957869137e+04
1.747916666666666785e+01,3.872680206139605434e+04
1.748333333333333428e+01,3.872680207321600028e+04
1.748750000000000071e+01,3.872680208504153416e+04
1.749166666666666714e+01,3.872680209687225579e+04
1.749583333333333357e+01,3.872680210870376322e+04
1.750000000000000000e+01,3.872680212053892319e+04
1.750416666666666643e+01,3.872680213238058059e+04
1.750833333333333286e+01,3.872680214422445715e+04
1.751249999999999929e+01,3.872680215607174614e+04
1.751666666666666572e+01,3.872680216792151623e+04
1.752083333333333215e+01,3.872680217977827851e+04
1.752499999999999858e+01,3.872680219163651782e+04
1.752916666666666501e+01,3.872680220349902811e+04
1.753333333333333144e+01,3.872680221536383760e+04
1.753750000000000142e+01,3.872680222723359475e+04
1.754166666666666785e+01,3.872680223910744098e+04
1.754583333333333428e+01,3.872680225098142546e+04
1.755000000000000071e+01,3.872680226286444667e+04
1.755416666666666714e+01,3.872680227474638377e+04
1.755833333333333357e+01,3.872680228663631715e+04
1.756250000000000000e+01,3.872680229852446791e+04
1.756666666666666643e+01,3.872680231042005471e+04
1.757083333333333286e+01,3.872680232231667469e+04
1.757499999999999929e+01,3.872680233421851881e+04
1.757916666666666572e+01,3.872680234612381173e+04
1.758333333333333215e+01,3.872680235803197866e+04
1.758749999999999858e+01,3.872680236994307779e+04
1.759166666666666501e+01,3.872680238185806229e+04
1.759583333333333144e+01,3.872680239377701218e+04
1.760000000000000142e+01,3.872680240569947637e+04
1.760416666666666785e+01,3.872680241762421065e+04
1.760833333333333428e+01,3.872680242955136782e+04
1.761250000000000071e+01,3.872680244148577913e+04
1.761666666666666714e+01,3.872680245341989212e+04
1.762083333333333357e+01,3.872680246535987681e+04
1.762500000000000000e+01,3.872680247729866824e+04
1.762916666666666643e+01,3.872680248924686020e+04
1.763333333333333286e+01,3.872680250119469565e+04
1.763749999999999929e+01,3.872680251314668567e+04
1.764166666666666572e+01,3.872680252510182618e+04
1.764583333333333215e+01,3.872680253705793439e+04
1.764999999999999858e+01,3.872680254902212619e+04
1.765416666666666501e+01,3.872680256098701648e+04
1.765833333333333144e+01,3.872680257295379852e+04
1.766250000000000142e+01,3.872680258492552093e+04
1.766666666666666785e+01,3.872680259689992090e+04
1.767083333333333428e+01,3.872680260887637996e+04
1.767500000000000071e+01,3.872680262085780851e+04
1.767916666666666714e+01,3.872680263284010289e+04
1.768333333333333357e+01,3.872680264482845814e+04
1.768750000000000000e+01,3.872680265681749734e+04
1.769166666666666643e+01,3.872680266881264106e+04
1.769583333333333286e+01,3.872680268080621317e+04
1.769999999999999929e+01,3.872680269280639186e+04
1.770416666666666572e+01,3.872680270480895706e+04
1.770833333333333215e+01,3.872680271681393788e+04
1.771249999999999858e+01,3.872680272882156714e+04
1.771666666666666501e+01,3.872680274083310360e+04
1.772083333333333144e+01,3.872680275284640084e+04
1.772500000000000142e+01,3.872680276486543153e+04
1.772916666666666785e+01,3.872680277688451315e+04
1.773333333333333428e+01,3.872680278890668706e+04
1.773750000000000071e+01,3.872680280093532929e+04
1.774166666666666714e+01,3.872680281296212343e+04
1.774583333333333357e+01,3.872680282499425812e+04
1.775000000000000000e+01,3.872680283702885208e+04
1.775416666666666643e+01,3.872680284906702582e+04
1.775833333333333286e+01,3.872680286110674206e+04
1.776249999999999929e+01,3.872680287314838642e+04
1.776666666666666572e+01,3.872680288519776514e+04
1.777083333333333215e+01,3.872680289724345494e+04
1.777499999999999858e+01,3.872680290929828334e+04
1.777916666666666501e+01,3.872680292134988122e+04
1.778333333333333144e+01,3.872680293340728531e+04
1.778750000000000142e+01,3.872680294546999357e+04
1.779166666666666785e+01,3.872680295753014798e+04
1.779583333333333428e+01,3.872680296959728730e+04
1.780000000000000071e+01,3.872680298166299326e+04
1.780416666666666714e+01,3.872680299373602611e+04
1.780833333333333357e+01,3.872680300581021584e+04
1.781250000000000000e+01,3.872680301788300858e+04
1.781666666666666643e+01,3.872680302996392857e+04
1.782083333333333286e+01,3.872680304204495769e+04
1.782499999999999929e+01,3.872680305412830785e+04
1.782916666666666572e+01,3.872680306621617638e+04
1.783333333333333215e+01,3.872680307830631500e+04
1.783749999999999858e+01,3.872680309039632266e+04
1.784166666666666501e+01,3.872680310248971364e+04
1.784583333333333144e+01,3.872680311458960205e+04
1.785000000000000142e+01,3.872680312668794795e+04
1.785416666666666785e+01,3.872680313879025198e+04
1.785833333333333428e+01,3.872680315089405485e+04
1.786250000000000071e+01,3.872680316300149570e+04
1.786666666666666714e+01,3.872680317510911846e+04
1.787083333333333357e+01,3.872680318722300581e+04
1.787500000000000000e+01,3.872680319933681312e+04
1.787916666666666643e+01,3.872680321145457856e+04
1.788333333333333286e+01,3.872680322357243131e+04
1.788749999999999929e+01,3.872680323569350003e+04
1.789166666666666572e+01,3.872680324782058597e+04
1.789583333333333215e+01,3.872680325994457962e+04
1.789999999999999858e+01,3.872680327207316441e+04
1.790416666666666501e+01,3.872680328420607839e+04
1.790833333333333144e+01,3.872680329633790097e+04
1.791250000000000142e+01,3.872680330847505684e+04
1.791666666666666785e+01,3.872680332061083755e+04
1.792083333333333428e+01,3.872680333275476005e+04
1.792500000000000071e+01,3.872680334489448433e+04
1.792916666666666714e+01,3.872680335703973833e+04
1.793333333333333357e+01,3.872680336918753892e+04
1.793750000000000000e+01,3.872680338133635814e+04
1.794166666666666643e+01,3.872680339348912821e+04
1.794583333333333286e+01,3.872680340564201470e+04
1.794999999999999929e+01,3.872680341779707669e+04
1.795416666666666572e+01,3.872680342995700630e+04
1.795833333333333215e+01,3.872680344211568445e+04
1.796249999999999858e+01,3.872680345427943394e+04
1.796666666666666501e+01,3.872680346644337260e+04
1.797083333333333144e+01,3.872680347861100745e+04
1.797500000000000142e+01,3.872680349077769642e+04
1.797916666666666785e+01,3.872680350295022072e+04
1.798333333333333428e+01,3.872680351512366178e+04
1.798750000000000071e+01,3.872680352729712467e+04
1.799166666666666714e+01,3.872680353947505500e+04
1.799583333333333357e+01,3.872680355165275978e+04
1.800000000000000000e+01,3.872680356383646722e+04
1.800416666666666643e+01,3.872680357601623109e+04
1.800833333333333286e+01,3.872680358820454421e+04
1.801249999999999929e+01,3.872680360039100924e+04
1.801666666666666572e+01,3.872680361257763434e+04
1.802083333333333215e+01,3.872680362477074232e+04
1.802499999999999858e+01,3.872680363696292625e+04
1.802916666666666501e+01,3.872680364915816608e+04
1.803333333333333144e+01,3.872680366135318764e+04
1.803750000000000142e+01,3.872680367355269118e+04
1.804166666666666785e+01,3.872680368575403554e+04
