6.870833333333333570e+00,-7.851802141800590107e-07
6.875000000000000000e+00,-7.828675574472754306e-07
6.879166666666666430e+00,-7.805510904290713370e-07
6.883333333333332860e+00,-7.782308397707993208e-07
6.887500000000000178e+00,-7.759068587631645642e-07
6.891666666666666607e+00,-7.735792806329300220e-07
6.895833333333333037e+00,-7.712476790544542382e-07
6.899999999999999467e+00,-7.689128000976097610e-07
6.904166666666666785e+00,-7.665738976925240422e-07
6.908333333333333215e+00,-7.642313448741333559e-07
6.912499999999999645e+00,-7.618853814506110211e-07
6.916666666666666963e+00,-7.595355278056103998e-07
6.920833333333333393e+00,-7.571821303287151750e-07
6.924999999999999822e+00,-7.548251090838675736e-07
6.929166666666666252e+00,-7.524644374257150048e-07
6.933333333333333570e+00,-7.501003018717256055e-07
6.937500000000000000e+00,-7.477324359683734656e-07
6.941666666666666430e+00,-7.453610528784793132e-07
6.945833333333332860e+00,-7.429860726659853754e-07
6.950000000000000178e+00,-7.406077617844175620e-07
6.954166666666666607e+00,-7.382256406174292351e-07
6.958333333333333037e+00,-7.358401621360144418e-07
6.962499999999999467e+00,-7.334511931134102269e-07
6.966666666666666785e+00,-7.310585736775010446e-07
6.970833333333333215e+00,-7.286627301539283508e-07
6.974999999999999645e+00,-7.262631562809929164e-07
6.979166666666666963e+00,-7.238604116110991527e-07
6.983333333333333393e+00,-7.214540165279004214e-07
6.987499999999999822e+00,-7.190442641302752236e-07
6.991666666666666252e+00,-7.166311810635761503e-07
6.995833333333333570e+00,-7.142146341010402466e-07
7.000000000000000000e+00,-7.117946765333726944e-07
7.004166666666666430e+00,-7.093713616512786757e-07
7.008333333333332860e+00,-7.069448493268737366e-07
7.012500000000000178e+00,-7.045147931705741939e-07
7.016666666666666607e+00,-7.020814596359059578e-07
7.020833333333333037e+00,-6.996449819496319833e-07
7.024999999999999467e+00,-6.972050137221685873e-07
7.029166666666666785e+00,-6.947618214070416798e-07
7.033333333333333215e+00,-6.923153783588986698e-07
7.037499999999999645e+00,-6.898656845777395574e-07
7.041666666666666963e+00,-6.874126601275065696e-07
7.045833333333333393e+00,-6.849564915256678432e-07
7.049999999999999822e+00,-6.824971787722233785e-07
7.054166666666666252e+00,-6.800344820589998562e-07
7.058333333333333570e+00,-6.775687744209335506e-07
7.062500000000000000e+00,-6.750996828230881874e-07
7.066666666666666430e+00,-6.726277401725155869e-07
7.070833333333332860e+00,-6.701524135621639289e-07
7.075000000000000178e+00,-6.676739960909117144e-07
7.079166666666666607e+00,-6.651924344680537615e-07
7.083333333333333037e+00,-6.627078352750004342e-07
7.087499999999999467e+00,-6.602200919303413684e-07
7.091666666666666785e+00,-6.577293376608395192e-07
7.095833333333333215e+00,-6.552354392397319316e-07
7.099999999999999645e+00,-6.527385565391341515e-07
7.104166666666666963e+00,-6.502385563322832240e-07
7.108333333333333393e+00,-6.477355984912946951e-07
7.112499999999999822e+00,-6.452296563708159738e-07
7.116666666666666252e+00,-6.427205700987315140e-07
7.120833333333333570e+00,-6.402086327739198168e-07
7.125000000000000000e+00,-6.376937378149705182e-07
7.129166666666666430e+00,-6.351757786404732542e-07
7.133333333333332860e+00,-6.326549417678961618e-07
7.137500000000000178e+00,-6.301312271972392409e-07
7.141666666666666607e+00,-6.276043951203291726e-07
7.145833333333333037e+00,-6.250749251535125950e-07
7.149999999999999467e+00,-6.225424442618532339e-07
7.154166666666666785e+00,-6.200069790907036804e-07
7.158333333333333215e+00,-6.174688493842950265e-07
7.162499999999999645e+00,-6.149277087530435892e-07
7.166666666666666963e+00,-6.123837437144175055e-07
7.170833333333333393e+00,-6.098370342044745485e-07
7.174999999999999822e+00,-6.072875269325095360e-07
7.179166666666666252e+00,-6.047351153171121041e-07
7.183333333333333570e+00,-6.021801191025133448e-07
7.187500000000000000e+00,-5.996220320270140292e-07
7.191666666666666430e+00,-5.970614402883711591e-07
7.195833333333332860e+00,-5.944980241423536427e-07
7.200000000000000178e+00,-5.919318368796666618e-07
7.204166666666666607e+00,-5.893629850817205806e-07
7.208333333333333037e+00,-5.867914953938679901e-07
7.212499999999999467e+00,-5.842171280079355711e-07
7.216666666666666785e+00,-5.816402026681544157e-07
7.220833333333333215e+00,-5.790605861477615690e-07
7.224999999999999645e+00,-5.764783317374622129e-07
7.229166666666666963e+00,-5.738934127919037564e-07
7.233333333333333393e+00,-5.713057760203810176e-07
7.237499999999999822e+00,-5.687158477485354524e-07
7.241666666666666252e+00,-5.661228819064945128e-07
7.245833333333333570e+00,-5.635275446280729739e-07
7.250000000000000000e+00,-5.609297293318604716e-07
7.254166666666666430e+00,-5.583290896282733229e-07
7.258333333333332860e+00,-5.557261317790107569e-07
7.262500000000000178e+00,-5.531204561037839085e-07
7.266666666666666607e+00,-5.505124889282342338e-07
7.270833333333333037e+00,-5.479017239906625036e-07
7.274999999999999467e+00,-5.452886675527679472e-07
7.279166666666666785e+00,-5.426729465796142904e-07
7.283333333333333215e+00,-5.400549341061378072e-07
7.287499999999999645e+00,-5.374342304520496327e-07
7.291666666666666963e+00,-5.348113418790489959e-07
7.295833333333333393e+00,-5.321858154161418497e-07
7.299999999999999822e+00,-5.295579974529118772e-07
7.304166666666666252e+00,-5.269277014718909413e-07
7.308333333333333570e+00,-5.242949274730790421e-07
7.312500000000000000e+00,-5.216598619739443166e-07
7.316666666666666430e+00,-5.190222385209608547e-07
7.320833333333332860e+00,-5.163826433118856585e-07
7.325000000000000178e+00,-5.137403569221987709e-07
7.329166666666666607e+00,-5.110957790321890570e-07
7.333333333333333037e+00,-5.084489629325616988e-07
7.337499999999999467e+00,-5.057998286872589233e-07
7.341666666666666785e+00,-5.031482697148703664e-07
7.345833333333333215e+00,-5.004946324049797113e-07
7.349999999999999645e+00,-4.978384637865929108e-07
7.354166666666666963e+00,-4.951802168307040120e-07
7.358333333333333393e+00,-4.925196250837871048e-07
7.362499999999999822e+00,-4.898567418365473713e-07
7.366666666666666252e+00,-4.871917802518055396e-07
7.370833333333333570e+00,-4.845244738760356995e-07
7.375000000000000000e+00,-4.818551424534689431e-07
7.379166666666666430e+00,-4.791834129491689964e-07
7.383333333333332860e+00,-4.765095251713091784e-07
7.387500000000000178e+00,-4.738335324105946711e-07
7.391666666666666607e+00,-4.711554346670254745e-07
7.395833333333333037e+00,-4.684750454231334515e-07
7.399999999999999467e+00,-4.657926044870919213e-07
7.404166666666666785e+00,-4.631081917949586568e-07
7.408333333333333215e+00,-4.604213543757396110e-07
7.412499999999999645e+00,-4.577326784271917859e-07
7.416666666666666963e+00,-4.550418175597314985e-07
7.420833333333333393e+00,-4.523489050001217038e-07
7.424999999999999822e+00,-4.496539673937149928e-07
7.429166666666666252e+00,-4.469568715137484105e-07
7.433333333333333570e+00,-4.442577772323375029e-07
7.437500000000000000e+00,-4.415567911308926341e-07
7.441666666666666430e+00,-4.388536734012404850e-07
7.445833333333332860e+00,-4.361485572701440105e-07
7.450000000000000178e+00,-4.334415493190135749e-07
7.454166666666666607e+00,-4.307323830943232679e-07
7.458333333333333037e+00,-4.280214049856567726e-07
7.462499999999999467e+00,-4.253085084116037251e-07
7.466666666666666785e+00,-4.225935601454011703e-07
7.470833333333333215e+00,-4.198767467045172452e-07
7.474999999999999645e+00,-4.171579615075415859e-07
7.479166666666666963e+00,-4.144373644265897383e-07
7.483333333333333393e+00,-4.117146623627832014e-07
7.487499999999999822e+00,-4.089905214499367503e-07
7.491666666666666252e+00,-4.062640890367674729e-07
7.495833333333333570e+00,-4.035360579024427352e-07
7.500000000000000000e+00,-4.008060017213210813e-07
7.504166666666666430e+00,-3.980742135922810121e-07
7.508333333333332860e+00,-3.953406402246173457e-07
7.512500000000000178e+00,-3.926051217462145360e-07
7.516666666666666607e+00,-3.898680045466562660e-07
7.520833333333333037e+00,-3.871289955270640348e-07
7.524999999999999467e+00,-3.843882279142007974e-07
7.529166666666666785e+00,-3.816457816441243267e-07
7.533333333333333215e+00,-3.789014169086613038e-07
7.537499999999999645e+00,-3.761554800973954116e-07
7.541666666666666963e+00,-3.734078379835636952e-07
7.545833333333333393e+00,-3.706583306950506085e-07
7.549999999999999822e+00,-3.679072513307346526e-07
7.554166666666666252e+00,-3.651544933092054634e-07
7.558333333333333570e+00,-3.624000033397578591e-07
7.562500000000000000e+00,-3.596439146491547945e-07
7.566666666666666430e+00,-3.568861206559859056e-07
7.570833333333332860e+00,-3.541268078777193296e-07
7.575000000000000178e+00,-3.513657365061817472e-07
7.579166666666666607e+00,-3.486031996402516597e-07
7.583333333333333037e+00,-3.458388508903453840e-07
7.587499999999999467e+00,-3.430731432274569670e-07
7.591666666666666785e+00,-3.403058368434130898e-07
7.595833333333333215e+00,-3.375368518021559794e-07
7.599999999999999645e+00,-3.347663746211537728e-07
7.604166666666666963e+00,-3.319943786550538789e-07
7.608333333333333393e+00,-3.292209171945614798e-07
7.612499999999999822e+00,-3.264458037222084386e-07
7.616666666666666252e+00,-3.236693313368732561e-07
7.620833333333333570e+00,-3.208913401664403864e-07
7.625000000000000000e+00,-3.181118568562624205e-07
7.629166666666666430e+00,-3.153309346970445404e-07
7.633333333333332860e+00,-3.125484937527289730e-07
7.637500000000000178e+00,-3.097648271221942196e-07
7.641666666666666607e+00,-3.069795084797988238e-07
7.645833333333333037e+00,-3.041928842151264689e-07
7.649999999999999467e+00,-3.014048477467667908e-07
7.654166666666666785e+00,-2.986155056561301535e-07
7.658333333333333215e+00,-2.958246714257484200e-07
7.662499999999999645e+00,-2.930325315730897273e-07
7.666666666666666963e+00,-2.902391660342118485e-07
7.670833333333333393e+00,-2.874442550648836914e-07
7.674999999999999822e+00,-2.846481983453941211e-07
7.679166666666666252e+00,-2.818507560675698187e-07
7.683333333333333570e+00,-2.790519282314107841e-07
7.687500000000000000e+00,-2.762521145172058823e-07
7.691666666666666430e+00,-2.734506754364929293e-07
7.695833333333332860e+00,-2.706483570591444732e-07
7.700000000000000178e+00,-2.678444932513457388e-07
7.704166666666666607e+00,-2.650395636294433643e-07
7.708333333333333037e+00,-2.622332750945588487e-07
7.712499999999999467e+00,-2.594260273269810568e-07
7.716666666666666785e+00,-2.566172607743055778e-07
7.720833333333333215e+00,-2.538076682156997776e-07
7.724999999999999645e+00,-2.509966634534066543e-07
7.729166666666666963e+00,-2.481846461677150728e-07
7.733333333333333393e+00,-2.453714031958043051e-07
7.737499999999999822e+00,-2.425570677644373063e-07
7.741666666666666252e+00,-2.397416398736140764e-07
7.745833333333333570e+00,-2.369251195233346152e-07
7.750000000000000000e+00,-2.341074800682463319e-07
7.754166666666666430e+00,-2.312888014444069995e-07
7.758333333333332860e+00,-2.284691369425217999e-07
7.762500000000000178e+00,-2.256483000451225962e-07
7.766666666666666607e+00,-2.228264772696775253e-07
7.770833333333333037e+00,-2.200035620347762233e-07
7.774999999999999467e+00,-2.171799007300023732e-07
7.779166666666666785e+00,-2.143549870936567459e-07
7.783333333333333215e+00,-2.115291408699704334e-07
7.787499999999999645e+00,-2.087023620589434358e-07
7.791666666666666963e+00,-2.058746773059283441e-07
7.795833333333333393e+00,-2.030460599655725673e-07
7.799999999999999822e+00,-2.002164833925235143e-07
7.804166666666666252e+00,-1.973859209414285942e-07
7.808333333333333570e+00,-1.945544791936981710e-07
7.812500000000000000e+00,-1.917223446668003817e-07
7.816666666666666430e+00,-1.888891709711515432e-07
7.820833333333332860e+00,-1.860551179788672016e-07
7.825000000000000178e+00,-1.832203189167103119e-07
7.829166666666666607e+00,-1.803845872672127371e-07
7.833333333333333037e+00,-1.775482427746055691e-07
7.837499999999999467e+00,-1.747108058225421701e-07
7.841666666666666785e+00,-1.718727826727217689e-07
7.845833333333333215e+00,-1.690340400983814106e-07
7.849999999999999645e+00,-1.661941517738796392e-07
7.854166666666666963e+00,-1.633539703504993668e-07
7.858333333333333393e+00,-1.605127764037206362e-07
7.862499999999999822e+00,-1.576710761952426765e-07
7.866666666666666252e+00,-1.548283901087188497e-07
7.870833333333333570e+00,-1.519853576326113398e-07
7.875000000000000000e+00,-1.491412859877527808e-07
7.879166666666666430e+00,-1.462967613719001747e-07
7.883333333333332860e+00,-1.434515706222327935e-07
7.887500000000000178e+00,-1.406056604480454553e-07
7.891666666666666607e+00,-1.377591640761011149e-07
7.895833333333333037e+00,-1.349121081517523635e-07
7.899999999999999467e+00,-1.320643860935888370e-07
7.904166666666666785e+00,-1.292160778376683083e-07
7.908333333333333215e+00,-1.263672100293433687e-07
7.912499999999999645e+00,-1.235178626046717909e-07
7.916666666666666963e+00,-1.206678224008328471e-07
7.920833333333333393e+00,-1.178173292259998561e-07
7.924999999999999822e+00,-1.149664097255254092e-07
7.929166666666666252e+00,-1.121148507365887781e-07
7.933333333333333570e+00,-1.092627588406003269e-07
7.937500000000000000e+00,-1.064103205550281928e-07
7.941666666666666430e+00,-1.035575625252249665e-07
7.945833333333332860e+00,-1.007040317801966012e-07
7.950000000000000178e+00,-9.785026122699491680e-08
7.954166666666666607e+00,-9.499593112138882134e-08
7.958333333333333037e+00,-9.214138785296199785e-08
7.962499999999999467e+00,-8.928631167748335429e-08
7.966666666666666785e+00,-8.643088911242102768e-08
7.970833333333333215e+00,-8.357517344848020002e-08
7.974999999999999645e+00,-8.071900481354532531e-08
7.979166666666666963e+00,-7.786246314367417654e-08
7.983333333333333393e+00,-7.500581489239266375e-08
7.987499999999999822e+00,-7.214863373405933089e-08
7.991666666666666252e+00,-6.929129270361045201e-08
7.995833333333333570e+00,-6.643360528357789008e-08
8.000000000000000000e+00,-6.357565141001941811e-08
8.004166666666666430e+00,-6.071740443758244510e-08
8.008333333333332860e+00,-5.785899759302992607e-08
8.012499999999999289e+00,-5.500035094030408800e-08
8.016666666666665719e+00,-5.214154441546270391e-08
8.020833333333333925e+00,-4.928233821033245476e-08
8.025000000000000355e+00,-4.642313200520220562e-08
8.029166666666666785e+00,-4.356376592795641045e-08
8.033333333333333215e+00,-4.070405346112693223e-08
8.037499999999999645e+00,-3.784450086641300004e-08
8.041666666666666075e+00,-3.498449530070502078e-08
8.045833333333332504e+00,-3.212454302570222353e-08
8.050000000000000711e+00,-2.926453745999424427e-08
8.054166666666667140e+00,-2.640434537681812799e-08
8.058333333333333570e+00,-2.354404671223164769e-08
8.062500000000000000e+00,-2.068382798370294040e-08
8.066666666666666430e+00,-1.782336944700091408e-08
8.070833333333332860e+00,-1.496309742776702478e-08
8.074999999999999289e+00,-1.210269218177018047e-08
8.079166666666665719e+00,-9.242313581125927158e-09
8.083333333333333925e+00,-6.381908335129082843e-09
8.087500000000000355e+00,-3.521583025190011540e-09
8.091666666666666785e+00,-6.611777791931672255e-10
8.095833333333333215e+00,2.199014303982949059e-09
8.099999999999999645e+00,5.059339613922020362e-09
8.104166666666666075e+00,7.919425115687772632e-09
8.108333333333332504e+00,1.077937739069056988e-08
8.112500000000000711e+00,1.363954282851409516e-08
8.116666666666667140e+00,1.649909542322802736e-08
8.120833333333333570e+00,1.935894111682046059e-08
8.125000000000000000e+00,2.221841377547661978e-08
8.129166666666666430e+00,2.507775320736982394e-08
8.133333333333332860e+00,2.793703934855784610e-08
8.137499999999999289e+00,3.079600574551477621e-08
8.141666666666665719e+00,3.365481227035616030e-08
8.145833333333333925e+00,3.651337898702422535e-08
8.150000000000000355e+00,3.937175918622415338e-08
8.154166666666666785e+00,4.222987293189817137e-08
8.158333333333333215e+00,4.508772022404627933e-08
8.162499999999999645e+00,4.794535435337365925e-08
8.166666666666666075e+00,5.080250886635440111e-08
8.170833333333332504e+00,5.365974331539291597e-08
8.175000000000000711e+00,5.651617840385370073e-08
8.179166666666667140e+00,5.937272007372484950e-08
8.183333333333333570e+00,6.222864890048640518e-08
8.187500000000000000e+00,6.508433791907464183e-08
8.191666666666666430e+00,6.793954732131624041e-08
8.195833333333332860e+00,7.079457020608970197e-08
8.199999999999999289e+00,7.364911347451652546e-08
8.204166666666665719e+00,7.650309719053893787e-08
8.208333333333333925e+00,7.935694767979839526e-08
8.212500000000000355e+00,8.221013203524307755e-08
8.216666666666666785e+00,8.506289006504630379e-08
8.220833333333333215e+00,8.791519512385548296e-08
8.224999999999999645e+00,9.076715379308097909e-08
8.229166666666666075e+00,9.361847297384429112e-08
8.233333333333332504e+00,9.646933918361355609e-08
8.237500000000000711e+00,9.931964584097840998e-08
8.241666666666667140e+00,1.021694995273492168e-07
8.245833333333333570e+00,1.050187670159630215e-07
8.250000000000000000e+00,1.078674749521724152e-07
8.254166666666666430e+00,1.107155700452722158e-07
8.258333333333332860e+00,1.135631322313201963e-07
8.262499999999999289e+00,1.164100549289059927e-07
8.266666666666665719e+00,1.192564447194399690e-07
8.270833333333333925e+00,1.221020617947488063e-07
8.275000000000000355e+00,1.249471726083584144e-07
8.279166666666666785e+00,1.277916439335058385e-07
8.283333333333333215e+00,1.306352892527229415e-07
8.287499999999999645e+00,1.334784016648882243e-07
8.291666666666666075e+00,1.363207413618283681e-07
8.295833333333332504e+00,1.391623616342485548e-07
8.300000000000000711e+00,1.420032891275013753e-07
8.304166666666667140e+00,1.448435238415868298e-07
8.308333333333333570e+00,1.476829325497419632e-07
8.312500000000000000e+00,1.505216751240823214e-07
8.316666666666666430e+00,1.533594851110819945e-07
8.320833333333332860e+00,1.561966822549720746e-07
8.324999999999999289e+00,1.590330001022266515e-07
8.329166666666665719e+00,1.618684120074931343e-07
8.333333333333333925e+00,1.647031577789448420e-07
8.337500000000000355e+00,1.675369176723506826e-07
8.341666666666666785e+00,1.703699314958839750e-07
8.345833333333333215e+00,1.732019594413714003e-07
8.349999999999999645e+00,1.760331880262810955e-07
8.354166666666666075e+00,1.788634840238501056e-07
8.358333333333332504e+00,1.816929007247836125e-07
8.362500000000000711e+00,1.845214114837290253e-07
8.366666666666667140e+00,1.873488830739233890e-07
8.370833333333333570e+00,1.901754753674822496e-07
8.375000000000000000e+00,1.930010551376426520e-07
8.379166666666666430e+00,1.958257556111675513e-07
8.383333333333332860e+00,1.986493902705888104e-07
8.387499999999999289e+00,2.014719324705538384e-07
8.391666666666665719e+00,2.042937019552937272e-07
8.395833333333333925e+00,2.071142457538144299e-07
8.400000000000000355e+00,2.099336704475263105e-07
8.404166666666666785e+00,2.127523490713656429e-07
8.408333333333333215e+00,2.155696154915176521e-07
8.412499999999999645e+00,2.183860559057393402e-07
8.416666666666666075e+00,2.212011640523314782e-07
8.420833333333332504e+00,2.240153929022881130e-07
8.425000000000000711e+00,2.268283161299677886e-07
8.429166666666667140e+00,2.296402001888964151e-07
8.433333333333333570e+00,2.324509651430162194e-07
8.437500000000000000e+00,2.352603711841538825e-07
8.441666666666666430e+00,2.380688446379508605e-07
8.445833333333332860e+00,2.408759058880605153e-07
8.449999999999999289e+00,2.436818746787139389e-07
8.454166666666665719e+00,2.464867243645585404e-07
8.458333333333333925e+00,2.492901884920684097e-07
8.462500000000000355e+00,2.520925335147694568e-07
8.466666666666666785e+00,2.548933863977254077e-07
8.470833333333333215e+00,2.576932800479880825e-07
8.474999999999999645e+00,2.604917082038582521e-07
8.479166666666666075e+00,2.632887241560410985e-07
8.483333333333332504e+00,2.660846476487677137e-07
8.487500000000000711e+00,2.688792388738647787e-07
8.491666666666667140e+00,2.716723912499219296e-07
8.495833333333333570e+00,2.744642646490547122e-07
8.500000000000000000e+00,2.772546725537949897e-07
8.504166666666666430e+00,2.800438281269634899e-07
8.508333333333332860e+00,2.828314382696817120e-07
8.512499999999999289e+00,2.856178227261807478e-07
8.516666666666665719e+00,2.884027416882872785e-07
8.520833333333333925e+00,2.911860885745909400e-07
8.525000000000000355e+00,2.939681564839702332e-07
8.529166666666666785e+00,2.967487322536044303e-07
8.533333333333333215e+00,2.995278691741987132e-07
8.537499999999999645e+00,3.023054340189901268e-07
8.541666666666666075e+00,3.050815600147416262e-07
8.545833333333332504e+00,3.078561405800428474e-07
8.550000000000000711e+00,3.106292822963041544e-07
8.554166666666667140e+00,3.134007720007048192e-07
8.558333333333333570e+00,3.161707695653603878e-07
8.562500000000000000e+00,3.189392483449182691e-07
8.566666666666666430e+00,3.217061550486732813e-07
8.570833333333332860e+00,3.244715163219780152e-07
8.574999999999999289e+00,3.272350657113065608e-07
8.579166666666665719e+00,3.299972561876529653e-07
8.583333333333333925e+00,3.327576614253757725e-07
8.587500000000000355e+00,3.355163613605327555e-07
8.591666666666666785e+00,3.382736757373550063e-07
8.595833333333333215e+00,3.410291515848484778e-07
8.599999999999999645e+00,3.437828688390709431e-07
8.604166666666666075e+00,3.465350939535483121e-07
8.608333333333332504e+00,3.492855071840494929e-07
8.612500000000000711e+00,3.520342417573374405e-07
8.616666666666667140e+00,3.547812177373543818e-07
8.620833333333333570e+00,3.575264084787477259e-07
8.625000000000000000e+00,3.602699472082804277e-07
8.629166666666666430e+00,3.630116474084843503e-07
8.633333333333332860e+00,3.657515357247120846e-07
8.637499999999999289e+00,3.684897986744317677e-07
8.641666666666665719e+00,3.712260365773545345e-07
8.645833333333333925e+00,3.739605691777114771e-07
8.650000000000000355e+00,3.766932632487396404e-07
8.654166666666666785e+00,3.794240921450864334e-07
8.658333333333333215e+00,3.821530558667518562e-07
8.662499999999999645e+00,3.848802609951462728e-07
8.666666666666666075e+00,3.876053611406860000e-07
8.670833333333332504e+00,3.903287026929547210e-07
8.675000000000000711e+00,3.930502057158946627e-07
8.679166666666667140e+00,3.957696037559799151e-07
8.683333333333333570e+00,3.984872432027941613e-07
8.687500000000000000e+00,4.012029108935166732e-07
8.691666666666666430e+00,4.039164469560319048e-07
8.695833333333332860e+00,4.066281178438657662e-07
8.699999999999999289e+00,4.093377903302553023e-07
8.704166666666665719e+00,4.120455976419634680e-07
8.708333333333333925e+00,4.147511667440539895e-07
8.712500000000000355e+00,4.174548973168157318e-07
8.716666666666666785e+00,4.201564429706650117e-07
8.720833333333333215e+00,4.228560168684225573e-07
8.724999999999999645e+00,4.255535923647357777e-07
8.729166666666666075e+00,4.282488763607261717e-07
8.733333333333332504e+00,4.309423484727403775e-07
8.737500000000000711e+00,4.336335557297843479e-07
8.741666666666667140e+00,4.363225780679158561e-07
8.745833333333333570e+00,4.390096020046030389e-07
8.750000000000000000e+00,4.416945742491407145e-07
8.754166666666666430e+00,4.443772283480029728e-07
8.758333333333332860e+00,4.470576175918949957e-07
8.762499999999999289e+00,4.497361150157530574e-07
8.766666666666665719e+00,4.524121077764675647e-07
8.770833333333333925e+00,4.550862886532058837e-07
8.775000000000000355e+00,4.577579115760954664e-07
8.779166666666666785e+00,4.604275360975407239e-07
8.783333333333333215e+00,4.630946559558424269e-07
8.787499999999999645e+00,4.657597241219946227e-07
8.791666666666666075e+00,4.684225274331765831e-07
8.795833333333332504e+00,4.710829326626253533e-07
8.800000000000000711e+00,4.737412062638668431e-07
8.804166666666667140e+00,4.763969752019647785e-07
8.808333333333333570e+00,4.790505858665028427e-07
8.812500000000000000e+00,4.817018783853654895e-07
8.816666666666666430e+00,4.843506662410845820e-07
8.820833333333332860e+00,4.869972425325386212e-07
8.824999999999999289e+00,4.896414207422594700e-07
8.829166666666665719e+00,4.922831742248945375e-07
8.833333333333333925e+00,4.949225829165015966e-07
8.837500000000000355e+00,4.975595668810228744e-07
8.841666666666666785e+00,5.001941527638109619e-07
8.845833333333333215e+00,5.028262872741606770e-07
8.849999999999999645e+00,5.054559437667194288e-07
8.854166666666666075e+00,5.080832821136027633e-07
8.858333333333332504e+00,5.107079825705795884e-07
8.862500000000000711e+00,5.133302583004706321e-07
8.866666666666667140e+00,5.159501093032758945e-07
8.870833333333333570e+00,5.185673757068798295e-07
8.875000000000000000e+00,5.211822440287505742e-07
8.879166666666666430e+00,5.237944211700096275e-07
8.883333333333332860e+00,5.264042002295354905e-07
8.887499999999999289e+00,5.290112881084496621e-07
8.891666666666665719e+00,5.316158979695728704e-07
8.895833333333333925e+00,5.342178166500843872e-07
8.900000000000000355e+00,5.368173372488627137e-07
8.904166666666666785e+00,5.394140867309715759e-07
8.908333333333333215e+00,5.420083581952894747e-07
8.912499999999999645e+00,5.445999384789956821e-07
8.916666666666666075e+00,5.471887476460324251e-07
8.920833333333332504e+00,5.497751587313359778e-07
8.925000000000000711e+00,5.523586921185597021e-07
8.929166666666667140e+00,5.549396142612295080e-07
8.933333333333333570e+00,5.575179518046979865e-07
8.937500000000000000e+00,5.600933850047340457e-07
8.941666666666666430e+00,5.626661536695110044e-07
8.945833333333332860e+00,5.652363377350866358e-07
8.949999999999999289e+00,5.678037773293453938e-07
8.954166666666665719e+00,5.703682326441139594e-07
8.958333333333333925e+00,5.729302365864441526e-07
8.962500000000000355e+00,5.754892562492841535e-07
8.966666666666666785e+00,5.780453982140443259e-07
8.970833333333333215e+00,5.805989555796031709e-07
8.974999999999999645e+00,5.831496086017295966e-07
8.979166666666666075e+00,5.856975704432443308e-07
8.983333333333332504e+00,5.882424147785059176e-07
8.987500000000000711e+00,5.907846745145661771e-07
8.991666666666667140e+00,5.933238966804310621e-07
8.995833333333333570e+00,5.958603743749790738e-07
9.000000000000000000e+00,5.983938944353894840e-07
9.004166666666666430e+00,6.009246167337778388e-07
9.008333333333332860e+00,6.034523014619708192e-07
9.012499999999999289e+00,6.059771084920839712e-07
9.016666666666665719e+00,6.084989312427069308e-07
9.020833333333333925e+00,6.110179029406026530e-07
9.025000000000000355e+00,6.135338903590081827e-07
9.029166666666666785e+00,6.160469467886287021e-07
9.033333333333333215e+00,6.185569123573486650e-07
9.037499999999999645e+00,6.210638936465784354e-07
9.041666666666666075e+00,6.235680238830809685e-07
9.045833333333332504e+00,6.260690366133303542e-07
9.050000000000000711e+00,6.285669584826791834e-07
9.054166666666667140e+00,6.310618960725378201e-07
9.058333333333333570e+00,6.335539293189640375e-07
9.062500000000000000e+00,6.360425519602586064e-07
9.066666666666666430e+00,6.385284567755888929e-07
9.070833333333332860e+00,6.410110309218453040e-07
9.074999999999999289e+00,6.434906474339641136e-07
9.079166666666665719e+00,6.459670665037720028e-07
9.083333333333333925e+00,6.484404480033845175e-07
9.087500000000000355e+00,6.509106054153335208e-07
9.091666666666666785e+00,6.533776186756767856e-07
9.095833333333333215e+00,6.558415677204720851e-07
9.099999999999999645e+00,6.583022393868986910e-07
9.104166666666666075e+00,6.607597669017195585e-07
9.108333333333332504e+00,6.632141502649346876e-07
9.112500000000000711e+00,6.656652296044285322e-07
9.116666666666667140e+00,6.681132180830218203e-07
9.120833333333333570e+00,6.705579025378938240e-07
9.125000000000000000e+00,6.729992829690445433e-07
9.129166666666666430e+00,6.754374926032369331e-07
9.133333333333332860e+00,6.778725314404709934e-07
9.137499999999999289e+00,6.803040530911630412e-07
9.141666666666665719e+00,6.827324838809545327e-07
9.145833333333333925e+00,6.851575840016721486e-07
9.150000000000000355e+00,6.875793001626107070e-07
9.154166666666666785e+00,6.899977655905331630e-07
9.158333333333333215e+00,6.924128737040291526e-07
9.162499999999999645e+00,6.948246245030986756e-07
9.166666666666666075e+00,6.972329380516839592e-07
9.170833333333332504e+00,6.996381873847212773e-07
9.175000000000000711e+00,7.020397063683958550e-07
9.179166666666667140e+00,7.044380545551121031e-07
9.183333333333333570e+00,7.068328855552863388e-07
9.187500000000000000e+00,7.092243592410341080e-07
9.191666666666666430e+00,7.116123423855924557e-07
9.195833333333332860e+00,7.139969682157243369e-07
9.199999999999999289e+00,7.163781301500193877e-07
9.204166666666665719e+00,7.187557748977724259e-07
9.208333333333333925e+00,7.211300889764515887e-07
9.212500000000000355e+00,7.235007526418257839e-07
9.216666666666666785e+00,7.258679524113631487e-07
9.220833333333333215e+00,7.282317682211214560e-07
9.224999999999999645e+00,7.305919869082799778e-07
9.229166666666666075e+00,7.329486617635438961e-07
9.233333333333332504e+00,7.353018993683235749e-07
9.237500000000000711e+00,7.376514599144456952e-07
9.241666666666667140e+00,7.399975032740258030e-07
9.245833333333333570e+00,7.423400294470638983e-07
