1.013749999999999929e+01,-5.844998609487845886e-01
1.014166666666666572e+01,-5.843502806373670477e-01
1.014583333333333393e+01,-5.842003623759499664e-01
1.015000000000000036e+01,-5.840501063426987161e-01
1.015416666666666679e+01,-5.838995127161809018e-01
1.015833333333333321e+01,-5.837485816753658074e-01
1.016249999999999964e+01,-5.835973133996243956e-01
1.016666666666666607e+01,-5.834457080687289743e-01
1.017083333333333250e+01,-5.832937658628531974e-01
1.017500000000000071e+01,-5.831414869625716202e-01
1.017916666666666714e+01,-5.829888715488594775e-01
1.018333333333333357e+01,-5.828359198030926835e-01
1.018750000000000000e+01,-5.826826319070473881e-01
1.019166666666666643e+01,-5.825290080428998651e-01
1.019583333333333286e+01,-5.823750483932262911e-01
1.019999999999999929e+01,-5.822207531410025227e-01
1.020416666666666572e+01,-5.820661224696038749e-01
1.020833333333333393e+01,-5.819111565628048988e-01
1.021250000000000036e+01,-5.817558556047792706e-01
1.021666666666666679e+01,-5.816002197800992368e-01
1.022083333333333321e+01,-5.814442492737359469e-01
1.022499999999999964e+01,-5.812879442710586764e-01
1.022916666666666607e+01,-5.811313049578348267e-01
1.023333333333333250e+01,-5.809743315202299252e-01
1.023750000000000071e+01,-5.808170241448070703e-01
1.024166666666666714e+01,-5.806593830185268201e-01
1.024583333333333357e+01,-5.805014083287469706e-01
1.025000000000000000e+01,-5.803431002632224445e-01
1.025416666666666643e+01,-5.801844590101049581e-01
1.025833333333333286e+01,-5.800254847579427997e-01
1.026249999999999929e+01,-5.798661776956806069e-01
1.026666666666666572e+01,-5.797065380126591450e-01
1.027083333333333393e+01,-5.795465658986150848e-01
1.027500000000000036e+01,-5.793862615436808916e-01
1.027916666666666679e+01,-5.792256251383842702e-01
1.028333333333333321e+01,-5.790646568736483868e-01
1.028749999999999964e+01,-5.789033569407913138e-01
1.029166666666666607e+01,-5.787417255315258080e-01
1.029583333333333250e+01,-5.785797628379594215e-01
1.030000000000000071e+01,-5.784174690525937246e-01
1.030416666666666714e+01,-5.782548443683246386e-01
1.030833333333333357e+01,-5.780918889784417702e-01
1.031250000000000000e+01,-5.779286030766285220e-01
1.031666666666666643e+01,-5.777649868569615377e-01
1.032083333333333286e+01,-5.776010405139107018e-01
1.032499999999999929e+01,-5.774367642423388070e-01
1.032916666666666572e+01,-5.772721582375013316e-01
1.033333333333333393e+01,-5.771072226950464401e-01
1.033750000000000036e+01,-5.769419578110142055e-01
1.034166666666666679e+01,-5.767763637818369427e-01
1.034583333333333321e+01,-5.766104408043387641e-01
1.034999999999999964e+01,-5.764441890757351361e-01
1.035416666666666607e+01,-5.762776087936328784e-01
1.035833333333333250e+01,-5.761107001560300533e-01
1.036250000000000071e+01,-5.759434633613154109e-01
1.036666666666666714e+01,-5.757758986082682773e-01
1.037083333333333357e+01,-5.756080060960583333e-01
1.037500000000000000e+01,-5.754397860242455032e-01
1.037916666666666643e+01,-5.752712385927796213e-01
1.038333333333333286e+01,-5.751023640019999883e-01
1.038749999999999929e+01,-5.749331624526353712e-01
1.039166666666666572e+01,-5.747636341458037812e-01
1.039583333333333393e+01,-5.745937792830121404e-01
1.040000000000000036e+01,-5.744235980661560603e-01
1.040416666666666679e+01,-5.742530906975196192e-01
1.040833333333333321e+01,-5.740822573797750294e-01
1.041249999999999964e+01,-5.739110983159825263e-01
1.041666666666666607e+01,-5.737396137095901461e-01
1.042083333333333250e+01,-5.735678037644332816e-01
1.042500000000000071e+01,-5.733956686847345718e-01
1.042916666666666714e+01,-5.732232086751037903e-01
1.043333333333333357e+01,-5.730504239405374012e-01
1.043750000000000000e+01,-5.728773146864183374e-01
1.044166666666666643e+01,-5.727038811185157785e-01
1.044583333333333286e+01,-5.725301234429850394e-01
1.044999999999999929e+01,-5.723560418663671268e-01
1.045416666666666572e+01,-5.721816365955886274e-01
1.045833333333333393e+01,-5.720069078379613758e-01
1.046250000000000036e+01,-5.718318558011822317e-01
1.046666666666666679e+01,-5.716564806933329690e-01
1.047083333333333321e+01,-5.714807827228797210e-01
1.047499999999999964e+01,-5.713047620986730912e-01
1.047916666666666607e+01,-5.711284190299475982e-01
1.048333333333333250e+01,-5.709517537263215647e-01
1.048750000000000071e+01,-5.707747663977970065e-01
1.049166666666666714e+01,-5.705974572547590773e-01
1.049583333333333357e+01,-5.704198265079760688e-01
1.050000000000000000e+01,-5.702418743685989666e-01
1.050416666666666643e+01,-5.700636010481614502e-01
1.050833333333333286e+01,-5.698850067585794488e-01
1.051249999999999929e+01,-5.697060917121508083e-01
1.051666666666666572e+01,-5.695268561215554026e-01
1.052083333333333393e+01,-5.693473001998543559e-01
1.052500000000000036e+01,-5.691674241604902651e-01
1.052916666666666679e+01,-5.689872282172867557e-01
1.053333333333333321e+01,-5.688067125844481486e-01
1.053749999999999964e+01,-5.686258774765593493e-01
1.054166666666666607e+01,-5.684447231085855146e-01
1.054583333333333250e+01,-5.682632496958718304e-01
1.055000000000000071e+01,-5.680814574541430684e-01
1.055416666666666714e+01,-5.678993465995036960e-01
1.055833333333333357e+01,-5.677169173484373221e-01
1.056250000000000000e+01,-5.675341699178065857e-01
1.056666666666666643e+01,-5.673511045248528228e-01
1.057083333333333286e+01,-5.671677213871958445e-01
1.057499999999999929e+01,-5.669840207228336038e-01
1.057916666666666572e+01,-5.668000027501420846e-01
1.058333333333333393e+01,-5.666156676878748577e-01
1.058750000000000036e+01,-5.664310157551630809e-01
1.059166666666666679e+01,-5.662460471715149435e-01
1.059583333333333321e+01,-5.660607621568155556e-01
1.059999999999999964e+01,-5.658751609313266151e-01
1.060416666666666607e+01,-5.656892437156862963e-01
1.060833333333333250e+01,-5.655030107309089171e-01
1.061250000000000071e+01,-5.653164621983846061e-01
1.061666666666666714e+01,-5.651295983398789691e-01
1.062083333333333357e+01,-5.649424193775330894e-01
1.062500000000000000e+01,-5.647549255338630836e-01
1.062916666666666643e+01,-5.645671170317597687e-01
1.063333333333333286e+01,-5.643789940944885508e-01
1.063749999999999929e+01,-5.641905569456892033e-01
1.064166666666666572e+01,-5.640018058093753117e-01
1.064583333333333393e+01,-5.638127409099342735e-01
1.065000000000000036e+01,-5.636233624721270763e-01
1.065416666666666679e+01,-5.634336707210877426e-01
1.065833333333333321e+01,-5.632436658823232190e-01
1.066249999999999964e+01,-5.630533481817132646e-01
1.066666666666666607e+01,-5.628627178455098967e-01
1.067083333333333250e+01,-5.626717751003372792e-01
1.067500000000000071e+01,-5.624805201731915005e-01
1.067916666666666714e+01,-5.622889532914402411e-01
1.068333333333333357e+01,-5.620970746828223286e-01
1.068750000000000000e+01,-5.619048845754477384e-01
1.069166666666666643e+01,-5.617123831977972603e-01
1.069583333333333286e+01,-5.615195707787220547e-01
1.069999999999999929e+01,-5.613264475474436521e-01
1.070416666666666572e+01,-5.611330137335535095e-01
1.070833333333333393e+01,-5.609392695670126772e-01
1.071250000000000036e+01,-5.607452152781516874e-01
1.071666666666666679e+01,-5.605508510976702219e-01
1.072083333333333321e+01,-5.603561772566367782e-01
1.072499999999999964e+01,-5.601611939864883372e-01
1.072916666666666607e+01,-5.599659015190303624e-01
1.073333333333333250e+01,-5.597703000864363565e-01
1.073750000000000071e+01,-5.595743899212474171e-01
1.074166666666666714e+01,-5.593781712563721253e-01
1.074583333333333357e+01,-5.591816443250864355e-01
1.075000000000000000e+01,-5.589848093610331192e-01
1.075416666666666643e+01,-5.587876665982215441e-01
1.075833333333333286e+01,-5.585902162710275620e-01
1.076249999999999929e+01,-5.583924586141930657e-01
1.076666666666666572e+01,-5.581943938628256552e-01
1.077083333333333393e+01,-5.579960222523986380e-01
1.077500000000000036e+01,-5.577973440187504739e-01
1.077916666666666679e+01,-5.575983593980845532e-01
1.078333333333333321e+01,-5.573990686269689743e-01
1.078749999999999964e+01,-5.571994719423363218e-01
1.079166666666666607e+01,-5.569995695814832226e-01
1.079583333333333250e+01,-5.567993617820701235e-01
1.080000000000000071e+01,-5.565988487821210695e-01
1.080416666666666714e+01,-5.563980308200234814e-01
1.080833333333333357e+01,-5.561969081345276011e-01
1.081250000000000000e+01,-5.559954809647464913e-01
1.081666666666666643e+01,-5.557937495501555913e-01
1.082083333333333286e+01,-5.555917141305923845e-01
1.082499999999999929e+01,-5.553893749462563978e-01
1.082916666666666572e+01,-5.551867322377085356e-01
1.083333333333333393e+01,-5.549837862458711912e-01
1.083750000000000036e+01,-5.547805372120275802e-01
1.084166666666666679e+01,-5.545769853778216296e-01
1.084583333333333321e+01,-5.543731309852578670e-01
1.084999999999999964e+01,-5.541689742767006432e-01
1.085416666666666607e+01,-5.539645154948744654e-01
1.085833333333333250e+01,-5.537597548828632199e-01
1.086250000000000071e+01,-5.535546926841100612e-01
1.086666666666666714e+01,-5.533493291424170790e-01
1.087083333333333357e+01,-5.531436645019451870e-01
1.087500000000000000e+01,-5.529376990072135678e-01
1.087916666666666643e+01,-5.527314329030996731e-01
1.088333333333333286e+01,-5.525248664348385574e-01
1.088749999999999929e+01,-5.523179998480228781e-01
1.089166666666666572e+01,-5.521108333886025621e-01
1.089583333333333393e+01,-5.519033673028843623e-01
1.090000000000000036e+01,-5.516956018375317461e-01
1.090416666666666679e+01,-5.514875372395645625e-01
1.090833333333333321e+01,-5.512791737563587091e-01
1.091249999999999964e+01,-5.510705116356457989e-01
1.091666666666666607e+01,-5.508615511255129382e-01
1.092083333333333250e+01,-5.506522924744022829e-01
1.092500000000000071e+01,-5.504427359311110379e-01
1.092916666666666714e+01,-5.502328817447909026e-01
1.093333333333333357e+01,-5.500227301649478484e-01
1.093750000000000000e+01,-5.498122814414417858e-01
1.094166666666666643e+01,-5.496015358244864535e-01
1.094583333333333286e+01,-5.493904935646488630e-01
1.094999999999999929e+01,-5.491791549128490768e-01
1.095416666666666572e+01,-5.489675201203600974e-01
1.095833333333333393e+01,-5.487555894388073119e-01
1.096250000000000036e+01,-5.485433631201683813e-01
1.096666666666666679e+01,-5.483308414167727962e-01
1.097083333333333321e+01,-5.481180245813016549e-01
1.097499999999999964e+01,-5.479049128667872193e-01
1.097916666666666607e+01,-5.476915065266130256e-01
1.098333333333333250e+01,-5.474778058145131077e-01
1.098750000000000071e+01,-5.472638109845718857e-01
1.099166666666666714e+01,-5.470495222912238331e-01
1.099583333333333357e+01,-5.468349399892533658e-01
1.100000000000000000e+01,-5.466200643337942866e-01
1.100416666666666643e+01,-5.464048955803294527e-01
1.100833333333333286e+01,-5.461894339846907753e-01
1.101249999999999929e+01,-5.459736798030587757e-01
1.101666666666666572e+01,-5.457576332919620299e-01
1.102083333333333393e+01,-5.455412947082771691e-01
1.102500000000000036e+01,-5.453246643092284351e-01
1.102916666666666679e+01,-5.451077423523875698e-01
1.103333333333333321e+01,-5.448905290956731484e-01
1.103749999999999964e+01,-5.446730247973505801e-01
1.104166666666666607e+01,-5.444552297160316634e-01
1.104583333333333250e+01,-5.442371441106743646e-01
1.105000000000000071e+01,-5.440187682405823733e-01
1.105416666666666714e+01,-5.438001023654049915e-01
1.105833333333333357e+01,-5.435811467451366896e-01
1.106250000000000000e+01,-5.433619016401166624e-01
1.106666666666666643e+01,-5.431423673110289396e-01
1.107083333333333286e+01,-5.429225440189014984e-01
1.107499999999999929e+01,-5.427024320251065959e-01
1.107916666666666572e+01,-5.424820315913598812e-01
1.108333333333333393e+01,-5.422613429797203954e-01
1.108750000000000036e+01,-5.420403664525902387e-01
1.109166666666666679e+01,-5.418191022727142370e-01
1.109583333333333321e+01,-5.415975507031794978e-01
1.109999999999999964e+01,-5.413757120074152995e-01
1.110416666666666607e+01,-5.411535864491926473e-01
1.110833333333333250e+01,-5.409311742926240507e-01
1.111250000000000071e+01,-5.407084758021630799e-01
1.111666666666666714e+01,-5.404854912426041436e-01
1.112083333333333357e+01,-5.402622208790821556e-01
1.112500000000000000e+01,-5.400386649770722025e-01
1.112916666666666643e+01,-5.398148238023893208e-01
1.113333333333333286e+01,-5.395906976211880535e-01
1.113749999999999929e+01,-5.393662866999622274e-01
1.114166666666666572e+01,-5.391415913055445097e-01
1.114583333333333393e+01,-5.389166117051061855e-01
1.115000000000000036e+01,-5.386913481661569358e-01
1.115416666666666679e+01,-5.384658009565442827e-01
1.115833333333333321e+01,-5.382399703444535888e-01
1.116249999999999964e+01,-5.380138565984072807e-01
1.116666666666666607e+01,-5.377874599872649597e-01
1.117083333333333250e+01,-5.375607807802229576e-01
1.117500000000000071e+01,-5.373338192468137819e-01
1.117916666666666714e+01,-5.371065756569062266e-01
1.118333333333333357e+01,-5.368790502807047060e-01
1.118750000000000000e+01,-5.366512433887490330e-01
1.119166666666666643e+01,-5.364231552519141966e-01
1.119583333333333286e+01,-5.361947861414098071e-01
1.119999999999999929e+01,-5.359661363287799851e-01
1.120416666666666572e+01,-5.357372060859030283e-01
1.120833333333333393e+01,-5.355079956849908562e-01
1.121250000000000036e+01,-5.352785053985891217e-01
1.121666666666666679e+01,-5.350487354995764333e-01
1.122083333333333321e+01,-5.348186862611642445e-01
1.122499999999999964e+01,-5.345883579568965205e-01
1.122916666666666607e+01,-5.343577508606494053e-01
1.123333333333333250e+01,-5.341268652466308886e-01
1.123750000000000071e+01,-5.338957013893805836e-01
1.124166666666666714e+01,-5.336642595637690611e-01
1.124583333333333357e+01,-5.334325400449979604e-01
1.125000000000000000e+01,-5.332005431085994340e-01
1.125416666666666643e+01,-5.329682690304357040e-01
1.125833333333333286e+01,-5.327357180866989506e-01
1.126249999999999929e+01,-5.325028905539109791e-01
1.126666666666666572e+01,-5.322697867089227763e-01
1.127083333333333393e+01,-5.320364068289141768e-01
1.127500000000000036e+01,-5.318027511913936412e-01
1.127916666666666679e+01,-5.315688200741978120e-01
1.128333333333333321e+01,-5.313346137554912918e-01
1.128749999999999964e+01,-5.311001325137661988e-01
1.129166666666666607e+01,-5.308653766278418340e-01
1.129583333333333250e+01,-5.306303463768645701e-01
1.130000000000000071e+01,-5.303950420403072963e-01
1.130416666666666714e+01,-5.301594638979690854e-01
1.130833333333333357e+01,-5.299236122299748608e-01
1.131250000000000000e+01,-5.296874873167753961e-01
1.131666666666666643e+01,-5.294510894391464273e-01
1.132083333333333286e+01,-5.292144188781887637e-01
1.132499999999999929e+01,-5.289774759153277328e-01
1.132916666666666572e+01,-5.287402608323128472e-01
1.133333333333333393e+01,-5.285027739112175826e-01
1.133750000000000036e+01,-5.282650154344390447e-01
1.134166666666666679e+01,-5.280269856846974141e-01
1.134583333333333321e+01,-5.277886849450359463e-01
1.134999999999999964e+01,-5.275501134988203056e-01
1.135416666666666607e+01,-5.273112716297385649e-01
1.135833333333333250e+01,-5.270721596218004290e-01
1.136250000000000071e+01,-5.268327777593373451e-01
1.136666666666666714e+01,-5.265931263270019480e-01
1.137083333333333357e+01,-5.263532056097676159e-01
1.137500000000000000e+01,-5.261130158929283596e-01
1.137916666666666643e+01,-5.258725574620983778e-01
1.138333333333333286e+01,-5.256318306032117249e-01
1.138749999999999929e+01,-5.253908356025219772e-01
1.139166666666666572e+01,-5.251495727466019003e-01
1.139583333333333393e+01,-5.249080423223428937e-01
1.140000000000000036e+01,-5.246662446169551020e-01
1.140416666666666679e+01,-5.244241799179666375e-01
1.140833333333333321e+01,-5.241818485132235805e-01
1.141249999999999964e+01,-5.239392506908893132e-01
1.141666666666666607e+01,-5.236963867394444083e-01
1.142083333333333250e+01,-5.234532569476861852e-01
1.142500000000000071e+01,-5.232098616047284878e-01
1.142916666666666714e+01,-5.229662010000011296e-01
1.143333333333333357e+01,-5.227222754232496715e-01
1.143750000000000000e+01,-5.224780851645350888e-01
1.144166666666666643e+01,-5.222336305142335489e-01
1.144583333333333286e+01,-5.219889117630357456e-01
1.144999999999999929e+01,-5.217439292019467878e-01
1.145416666666666572e+01,-5.214986831222858665e-01
1.145833333333333393e+01,-5.212531738156856997e-01
1.146250000000000036e+01,-5.210074015740925324e-01
1.146666666666666679e+01,-5.207613666897653593e-01
1.147083333333333321e+01,-5.205150694552759250e-01
1.147499999999999964e+01,-5.202685101635082798e-01
1.147916666666666607e+01,-5.200216891076583359e-01
1.148333333333333250e+01,-5.197746065812335337e-01
1.148750000000000071e+01,-5.195272628780527313e-01
1.149166666666666714e+01,-5.192796582922454274e-01
1.149583333333333357e+01,-5.190317931182518718e-01
1.150000000000000000e+01,-5.187836676508223999e-01
1.150416666666666643e+01,-5.185352821850170990e-01
1.150833333333333286e+01,-5.182866370162056979e-01
1.151249999999999929e+01,-5.180377324400669004e-01
1.151666666666666572e+01,-5.177885687525882741e-01
1.152083333333333393e+01,-5.175391462500656958e-01
1.152500000000000036e+01,-5.172894652291033513e-01
1.152916666666666679e+01,-5.170395259866129578e-01
1.153333333333333321e+01,-5.167893288198135426e-01
1.153749999999999964e+01,-5.165388740262313316e-01
1.154166666666666607e+01,-5.162881619036990832e-01
1.154583333333333250e+01,-5.160371927503558664e-01
1.155000000000000071e+01,-5.157859668646467277e-01
1.155416666666666714e+01,-5.155344845453223579e-01
1.155833333333333357e+01,-5.152827460914385371e-01
1.156250000000000000e+01,-5.150307518023560238e-01
1.156666666666666643e+01,-5.147785019777401105e-01
1.157083333333333286e+01,-5.145259969175602910e-01
1.157499999999999929e+01,-5.142732369220897048e-01
1.157916666666666572e+01,-5.140202222919050268e-01
1.158333333333333393e+01,-5.137669533278861334e-01
1.158750000000000036e+01,-5.135134303312155479e-01
1.159166666666666679e+01,-5.132596536033782186e-01
1.159583333333333321e+01,-5.130056234461609632e-01
1.159999999999999964e+01,-5.127513401616524691e-01
1.160416666666666607e+01,-5.124968040522426271e-01
1.160833333333333250e+01,-5.122420154206221987e-01
1.161250000000000071e+01,-5.119869745697825936e-01
1.161666666666666714e+01,-5.117316818030155368e-01
1.162083333333333357e+01,-5.114761374239125136e-01
1.162500000000000000e+01,-5.112203417363644364e-01
1.162916666666666643e+01,-5.109642950445615339e-01
1.163333333333333286e+01,-5.107079976529926846e-01
1.163749999999999929e+01,-5.104514498664451949e-01
1.164166666666666572e+01,-5.101946519900043553e-01
1.164583333333333393e+01,-5.099376043290533289e-01
1.165000000000000036e+01,-5.096803071892724857e-01
1.165416666666666679e+01,-5.094227608766391802e-01
1.165833333333333321e+01,-5.091649656974273075e-01
1.166249999999999964e+01,-5.089069219582069703e-01
1.166666666666666607e+01,-5.086486299658442567e-01
1.167083333333333250e+01,-5.083900900275006851e-01
1.167500000000000071e+01,-5.081313024506329823e-01
1.167916666666666714e+01,-5.078722675429925282e-01
1.168333333333333357e+01,-5.076129856126251338e-01
1.168750000000000000e+01,-5.073534569678707085e-01
1.169166666666666643e+01,-5.070936819173628152e-01
1.169583333333333286e+01,-5.068336607700283380e-01
1.169999999999999929e+01,-5.065733938350869270e-01
1.170416666666666572e+01,-5.063128814220509977e-01
1.170833333333333393e+01,-5.060521238407251765e-01
1.171250000000000036e+01,-5.057911214012057455e-01
1.171666666666666679e+01,-5.055298744138805311e-01
1.172083333333333321e+01,-5.052683831894284605e-01
1.172499999999999964e+01,-5.050066480388192280e-01
1.172916666666666607e+01,-5.047446692733128515e-01
1.173333333333333250e+01,-5.044824472044592278e-01
1.173750000000000071e+01,-5.042199821440980223e-01
1.174166666666666714e+01,-5.039572744043581132e-01
1.174583333333333357e+01,-5.036943242976570367e-01
1.175000000000000000e+01,-5.034311321367010983e-01
1.175416666666666643e+01,-5.031676982344845950e-01
1.175833333333333286e+01,-5.029040229042895938e-01
1.176249999999999929e+01,-5.026401064596855983e-01
1.176666666666666572e+01,-5.023759492145289940e-01
1.177083333333333393e+01,-5.021115514829628257e-01
1.177500000000000036e+01,-5.018469135794164648e-01
1.177916666666666679e+01,-5.015820358186051653e-01
1.178333333333333321e+01,-5.013169185155296192e-01
1.178749999999999964e+01,-5.010515619854757352e-01
1.179166666666666607e+01,-5.007859665440140828e-01
1.179583333333333250e+01,-5.005201325069997820e-01
1.180000000000000071e+01,-5.002540601905717255e-01
1.180416666666666714e+01,-4.999877499111526347e-01
1.180833333333333357e+01,-4.997212019854483378e-01
1.181250000000000000e+01,-4.994544167304476590e-01
1.181666666666666643e+01,-4.991873944634219185e-01
1.182083333333333286e+01,-4.989201355019244888e-01
1.182499999999999929e+01,-4.986526401637905170e-01
1.182916666666666572e+01,-4.983849087671364808e-01
1.183333333333333393e+01,-4.981169416303599662e-01
1.183750000000000036e+01,-4.978487390721390016e-01
1.184166666666666679e+01,-4.975803014114320022e-01
1.184583333333333321e+01,-4.973116289674771040e-01
1.184999999999999964e+01,-4.970427220597919971e-01
1.185416666666666607e+01,-4.967735810081734260e-01
1.185833333333333250e+01,-4.965042061326968570e-01
1.186250000000000071e+01,-4.962345977537160890e-01
1.186666666666666714e+01,-4.959647561918628655e-01
1.187083333333333357e+01,-4.956946817680464856e-01
1.187500000000000000e+01,-4.954243748034534156e-01
1.187916666666666643e+01,-4.951538356195470114e-01
1.188333333333333286e+01,-4.948830645380669080e-01
1.188749999999999929e+01,-4.946120618810289082e-01
1.189166666666666572e+01,-4.943408279707243724e-01
1.189583333333333393e+01,-4.940693631297199961e-01
1.190000000000000036e+01,-4.937976676808573662e-01
1.190416666666666679e+01,-4.935257419472525164e-01
1.190833333333333321e+01,-4.932535862522955949e-01
1.191249999999999964e+01,-4.929812009196505307e-01
1.191666666666666607e+01,-4.927085862732545896e-01
1.192083333333333250e+01,-4.924357426373179303e-01
1.192500000000000071e+01,-4.921626703363233823e-01
1.192916666666666714e+01,-4.918893696950259464e-01
1.193333333333333357e+01,-4.916158410384524058e-01
1.193750000000000000e+01,-4.913420846919009377e-01
1.194166666666666643e+01,-4.910681009809407804e-01
1.194583333333333286e+01,-4.907938902314117890e-01
1.194999999999999929e+01,-4.905194527694241025e-01
1.195416666666666572e+01,-4.902447889213576993e-01
1.195833333333333393e+01,-4.899698990138620647e-01
1.196250000000000036e+01,-4.896947833738556910e-01
1.196666666666666679e+01,-4.894194423285259110e-01
1.197083333333333321e+01,-4.891438762053282319e-01
1.197499999999999964e+01,-4.888680853319862241e-01
1.197916666666666607e+01,-4.885920700364907998e-01
1.198333333333333250e+01,-4.883158306471002130e-01
1.198750000000000071e+01,-4.880393674923392822e-01
1.199166666666666714e+01,-4.877626809009993347e-01
1.199583333333333357e+01,-4.874857712021375411e-01
1.200000000000000000e+01,-4.872086387250767481e-01
1.200416666666666643e+01,-4.869312837994049792e-01
1.200833333333333286e+01,-4.866537067549749906e-01
1.201249999999999929e+01,-4.863759079219039383e-01
1.201666666666666572e+01,-4.860978876305730445e-01
1.202083333333333393e+01,-4.858196462116270431e-01
1.202500000000000036e+01,-4.855411839959740128e-01
1.202916666666666679e+01,-4.852625013147848221e-01
1.203333333333333321e+01,-4.849835984994926852e-01
1.203749999999999964e+01,-4.847044758817929400e-01
1.204166666666666607e+01,-4.844251337936425483e-01
1.204583333333333250e+01,-4.841455725672597077e-01
1.205000000000000071e+01,-4.838657925351235178e-01
1.205416666666666714e+01,-4.835857940299734259e-01
1.205833333333333357e+01,-4.833055773848090042e-01
1.206250000000000000e+01,-4.830251429328895063e-01
1.206666666666666643e+01,-4.827444910077334783e-01
1.207083333333333286e+01,-4.824636219431182593e-01
1.207499999999999929e+01,-4.821825360730797039e-01
1.207916666666666572e+01,-4.819012337319116823e-01
1.208333333333333393e+01,-4.816197152541658588e-01
1.208750000000000036e+01,-4.813379809746510807e-01
1.209166666666666679e+01,-4.810560312284331563e-01
1.209583333333333321e+01,-4.807738663508342447e-01
1.209999999999999964e+01,-4.804914866774327442e-01
1.210416666666666607e+01,-4.802088925440626266e-01
1.210833333333333250e+01,-4.799260842868132149e-01
1.211250000000000071e+01,-4.796430622420286838e-01
1.211666666666666714e+01,-4.793598267463077267e-01
1.212083333333333357e+01,-4.790763781365030560e-01
1.212500000000000000e+01,-4.787927167497211256e-01
1.212916666666666643e+01,-4.785088429233216312e-01
1.213333333333333286e+01,-4.782247569949171773e-01
1.213749999999999929e+01,-4.779404593023727776e-01
1.214166666666666572e+01,-4.776559501838056332e-01
1.214583333333333393e+01,-4.773712299775845769e-01
1.215000000000000036e+01,-4.770862990223296851e-01
1.215416666666666679e+01,-4.768011576569119447e-01
1.215833333333333321e+01,-4.765158062204527534e-01
1.216249999999999964e+01,-4.762302450523235864e-01
1.216666666666666607e+01,-4.759444744921456083e-01
1.217083333333333250e+01,-4.756584948797892287e-01
1.217500000000000071e+01,-4.753723065553736582e-01
1.217916666666666714e+01,-4.750859098592666308e-01
1.218333333333333357e+01,-4.747993051320838487e-01
1.218750000000000000e+01,-4.745124927146887051e-01
1.219166666666666643e+01,-4.742254729481917841e-01
1.219583333333333286e+01,-4.739382461739504726e-01
1.219999999999999929e+01,-4.736508127335686269e-01
1.220416666666666572e+01,-4.733631729688960732e-01
1.220833333333333393e+01,-4.730753272220282746e-01
1.221250000000000036e+01,-4.727872758353058869e-01
1.221666666666666679e+01,-4.724990191513143145e-01
1.222083333333333321e+01,-4.722105575128833221e-01
1.222499999999999964e+01,-4.719218912630867568e-01
1.222916666666666607e+01,-4.716330207452419376e-01
1.223333333333333250e+01,-4.713439463029093224e-01
1.223750000000000071e+01,-4.710546682798921747e-01
1.224166666666666714e+01,-4.707651870202361200e-01
1.224583333333333357e+01,-4.704755028682286455e-01
1.225000000000000000e+01,-4.701856161683987678e-01
1.225416666666666643e+01,-4.698955272655166437e-01
1.225833333333333286e+01,-4.696052365045930710e-01
1.226249999999999929e+01,-4.693147442308792106e-01
1.226666666666666572e+01,-4.690240507898660316e-01
1.227083333333333393e+01,-4.687331565272840339e-01
1.227500000000000036e+01,-4.684420617891026928e-01
1.227916666666666679e+01,-4.681507669215302370e-01
1.228333333333333321e+01,-4.678592722710129825e-01
1.228749999999999964e+01,-4.675675781842351664e-01
1.229166666666666607e+01,-4.672756850081184465e-01
1.229583333333333250e+01,-4.669835930898214027e-01
1.230000000000000071e+01,-4.666913027767392030e-01
1.230416666666666714e+01,-4.663988144165032157e-01
1.230833333333333357e+01,-4.661061283569805092e-01
1.231250000000000000e+01,-4.658132449462735747e-01
1.231666666666666643e+01,-4.655201645327197713e-01
1.232083333333333286e+01,-4.652268874648909924e-01
1.232499999999999929e+01,-4.649334140915931668e-01
1.232916666666666572e+01,-4.646397447618659804e-01
1.233333333333333393e+01,-4.643458798249823216e-01
1.233750000000000036e+01,-4.640518196304480036e-01
1.234166666666666679e+01,-4.637575645280011538e-01
1.234583333333333321e+01,-4.634631148676120471e-01
1.234999999999999964e+01,-4.631684709994824400e-01
1.235416666666666607e+01,-4.628736332740454040e-01
1.235833333333333250e+01,-4.625786020419646594e-01
1.236250000000000071e+01,-4.622833776541342976e-01
1.236666666666666714e+01,-4.619879604616783930e-01
1.237083333333333357e+01,-4.616923508159504475e-01
1.237500000000000000e+01,-4.613965490685331683e-01
1.237916666666666643e+01,-4.611005555712378579e-01
1.238333333333333286e+01,-4.608043706761041358e-01
1.238749999999999929e+01,-4.605079947353993841e-01
1.239166666666666572e+01,-4.602114281016185249e-01
1.239583333333333393e+01,-4.599146711274833543e-01
1.240000000000000036e+01,-4.596177241659422652e-01
1.240416666666666679e+01,-4.593205875701698582e-01
1.240833333333333321e+01,-4.590232616935664978e-01
1.241249999999999964e+01,-4.587257468897578128e-01
1.241666666666666607e+01,-4.584280435125943631e-01
1.242083333333333250e+01,-4.581301519161511959e-01
1.242500000000000071e+01,-4.578320724547273457e-01
1.242916666666666714e+01,-4.575338054828455570e-01
1.243333333333333357e+01,-4.572353513552517290e-01
1.243750000000000000e+01,-4.569367104269146385e-01
1.244166666666666643e+01,-4.566378830530253286e-01
1.244583333333333286e+01,-4.563388695889968316e-01
1.244999999999999929e+01,-4.560396703904637250e-01
1.245416666666666572e+01,-4.557402858132816870e-01
1.245833333333333393e+01,-4.554407162135269971e-01
1.246250000000000036e+01,-4.551409619474963142e-01
1.246666666666666679e+01,-4.548410233717060103e-01
