7.233333333333333393e+00,1.685973207770644425e-02
7.237499999999999822e+00,1.694806531755128909e-02
7.241666666666666252e+00,1.703637768223769527e-02
7.245833333333333570e+00,1.712466906694997543e-02
7.250000000000000000e+00,1.721293936690176593e-02
7.254166666666666430e+00,1.730118847733614143e-02
7.258333333333332860e+00,1.738941629352576054e-02
7.262500000000000178e+00,1.747762271077296994e-02
7.266666666666666607e+00,1.756580762440993967e-02
7.270833333333333037e+00,1.765397092979877763e-02
7.274999999999999467e+00,1.774211252233163366e-02
7.279166666666666785e+00,1.783023229743082444e-02
7.283333333333333215e+00,1.791833015054893410e-02
7.287499999999999645e+00,1.800640597716891833e-02
7.291666666666666963e+00,1.809445967280420842e-02
7.295833333333333393e+00,1.818249113299880843e-02
7.299999999999999822e+00,1.827050025332739580e-02
7.304166666666666252e+00,1.835848692939541157e-02
7.308333333333333570e+00,1.844645105683915404e-02
7.312500000000000000e+00,1.853439253132586548e-02
7.316666666666666430e+00,1.862231124855381545e-02
7.320833333333332860e+00,1.871020710425239097e-02
7.325000000000000178e+00,1.879807999418217287e-02
7.329166666666666607e+00,1.888592981413501209e-02
7.333333333333333037e+00,1.897375645993411644e-02
7.337499999999999467e+00,1.906155982743411303e-02
7.341666666666666785e+00,1.914933981252113157e-02
7.345833333333333215e+00,1.923709631111286678e-02
7.349999999999999645e+00,1.932482921915865126e-02
7.354166666666666963e+00,1.941253843263951798e-02
7.358333333333333393e+00,1.950022384756827654e-02
7.362499999999999822e+00,1.958788535998955832e-02
7.366666666666666252e+00,1.967552286597989281e-02
7.370833333333333570e+00,1.976313626164775961e-02
7.375000000000000000e+00,1.985072544313365092e-02
7.379166666666666430e+00,1.993829030661013052e-02
7.383333333333332860e+00,2.002583074828188231e-02
7.387500000000000178e+00,2.011334666438576932e-02
7.391666666666666607e+00,2.020083795119088574e-02
7.395833333333333037e+00,2.028830450499861243e-02
7.399999999999999467e+00,2.037574622214266204e-02
7.404166666666666785e+00,2.046316299898913102e-02
7.408333333333333215e+00,2.055055473193655169e-02
7.412499999999999645e+00,2.063792131741593733e-02
7.416666666666666963e+00,2.072526265189083075e-02
7.420833333333333393e+00,2.081257863185734941e-02
7.424999999999999822e+00,2.089986915384423397e-02
7.429166666666666252e+00,2.098713411441288992e-02
7.433333333333333570e+00,2.107437341015743620e-02
7.437500000000000000e+00,2.116158693770475024e-02
7.441666666666666430e+00,2.124877459371450270e-02
7.445833333333332860e+00,2.133593627487921293e-02
7.450000000000000178e+00,2.142307187792429068e-02
7.454166666666666607e+00,2.151018129960806727e-02
7.458333333333333037e+00,2.159726443672185456e-02
7.462499999999999467e+00,2.168432118608997969e-02
7.466666666666666785e+00,2.177135144456982321e-02
7.470833333333333215e+00,2.185835510905187115e-02
7.474999999999999645e+00,2.194533207645975662e-02
7.479166666666666963e+00,2.203228224375029451e-02
7.483333333333333393e+00,2.211920550791353357e-02
7.487499999999999822e+00,2.220610176597279800e-02
7.491666666666666252e+00,2.229297091498472910e-02
7.495833333333333570e+00,2.237981285203932691e-02
7.500000000000000000e+00,2.246662747426000223e-02
7.504166666666666430e+00,2.255341467880361481e-02
7.508333333333332860e+00,2.264017436286052190e-02
7.512500000000000178e+00,2.272690642365462685e-02
7.516666666666666607e+00,2.281361075844341377e-02
7.520833333333333037e+00,2.290028726451801000e-02
7.524999999999999467e+00,2.298693583920322081e-02
7.529166666666666785e+00,2.307355637985758837e-02
7.533333333333333215e+00,2.316014878387343684e-02
7.537499999999999645e+00,2.324671294867691751e-02
7.541666666666666963e+00,2.333324877172806774e-02
7.545833333333333393e+00,2.341975615052085610e-02
7.549999999999999822e+00,2.350623498258323785e-02
7.554166666666666252e+00,2.359268516547720698e-02
7.558333333333333570e+00,2.367910659679885524e-02
7.562500000000000000e+00,2.376549917417842064e-02
7.566666666666666430e+00,2.385186279528034650e-02
7.570833333333332860e+00,2.393819735780334385e-02
7.575000000000000178e+00,2.402450275948044001e-02
7.579166666666666607e+00,2.411077889807904454e-02
7.583333333333333037e+00,2.419702567140101165e-02
7.587499999999999467e+00,2.428324297728269576e-02
7.591666666666666785e+00,2.436943071359502083e-02
7.595833333333333215e+00,2.445558877824354285e-02
7.599999999999999645e+00,2.454171706916851228e-02
7.604166666666666963e+00,2.462781548434493997e-02
7.608333333333333393e+00,2.471388392178267349e-02
7.612499999999999822e+00,2.479992227952645956e-02
7.616666666666666252e+00,2.488593045565601000e-02
7.620833333333333570e+00,2.497190834828608152e-02
7.625000000000000000e+00,2.505785585556654857e-02
7.629166666666666430e+00,2.514377287568247271e-02
7.633333333333332860e+00,2.522965930685417899e-02
7.637500000000000178e+00,2.531551504733733915e-02
7.641666666666666607e+00,2.540133999542304108e-02
7.645833333333333037e+00,2.548713404943787203e-02
7.649999999999999467e+00,2.557289710774400537e-02
7.654166666666666785e+00,2.565862906873927346e-02
7.658333333333333215e+00,2.574432983085725782e-02
7.662499999999999645e+00,2.582999929256736896e-02
7.666666666666666963e+00,2.591563735237493657e-02
7.670833333333333393e+00,2.600124390882129974e-02
7.674999999999999822e+00,2.608681886048389367e-02
7.679166666666666252e+00,2.617236210597633297e-02
7.683333333333333570e+00,2.625787354394851225e-02
7.687500000000000000e+00,2.634335307308670326e-02
7.691666666666666430e+00,2.642880059211363472e-02
7.695833333333332860e+00,2.651421599978859983e-02
7.700000000000000178e+00,2.659959919490755345e-02
7.704166666666666607e+00,2.668495007630320576e-02
7.708333333333333037e+00,2.677026854284511939e-02
7.712499999999999467e+00,2.685555449343982395e-02
7.716666666666666785e+00,2.694080782703090274e-02
7.720833333333333215e+00,2.702602844259910375e-02
7.724999999999999645e+00,2.711121623916245074e-02
7.729166666666666963e+00,2.719637111577633687e-02
7.733333333333333393e+00,2.728149297153364267e-02
7.737499999999999822e+00,2.736658170556484013e-02
7.741666666666666252e+00,2.745163721703810372e-02
7.745833333333333570e+00,2.753665940515942143e-02
7.750000000000000000e+00,2.762164816917270574e-02
7.754166666666666430e+00,2.770660340835991164e-02
7.758333333333332860e+00,2.779152502204114764e-02
7.762500000000000178e+00,2.787641290957479367e-02
7.766666666666666607e+00,2.796126697035761915e-02
7.770833333333333037e+00,2.804608710382489392e-02
7.774999999999999467e+00,2.813087320945051664e-02
7.779166666666666785e+00,2.821562518674713277e-02
7.783333333333333215e+00,2.830034293526625250e-02
7.787499999999999645e+00,2.838502635459837914e-02
7.791666666666666963e+00,2.846967534437312361e-02
7.795833333333333393e+00,2.855428980425933627e-02
7.799999999999999822e+00,2.863886963396523183e-02
7.804166666666666252e+00,2.872341473323851077e-02
7.808333333333333570e+00,2.880792500186649466e-02
7.812500000000000000e+00,2.889240033967624757e-02
7.816666666666666430e+00,2.897684064653470448e-02
7.820833333333332860e+00,2.906124582234880654e-02
7.825000000000000178e+00,2.914561576706562948e-02
7.829166666666666607e+00,2.922995038067251541e-02
7.833333333333333037e+00,2.931424956319720124e-02
7.837499999999999467e+00,2.939851321470796086e-02
7.841666666666666785e+00,2.948274123531372665e-02
7.845833333333333215e+00,2.956693352516423512e-02
7.849999999999999645e+00,2.965108998445015881e-02
7.854166666666666963e+00,2.973521051340323462e-02
7.858333333333333393e+00,2.981929501229641302e-02
7.862499999999999822e+00,2.990334338144398293e-02
7.866666666666666252e+00,2.998735552120172440e-02
7.870833333333333570e+00,3.007133133196703001e-02
7.875000000000000000e+00,3.015527071417905408e-02
7.879166666666666430e+00,3.023917356831885145e-02
7.883333333333332860e+00,3.032303979490950929e-02
7.887500000000000178e+00,3.040686929451630327e-02
7.891666666666666607e+00,3.049066196774681894e-02
7.895833333333333037e+00,3.057441771525110791e-02
7.899999999999999467e+00,3.065813643772182309e-02
7.904166666666666785e+00,3.074181803589436102e-02
7.908333333333333215e+00,3.082546241054700403e-02
7.912499999999999645e+00,3.090906946250106258e-02
7.916666666666666963e+00,3.099263909262102087e-02
7.920833333333333393e+00,3.107617120181467574e-02
7.924999999999999822e+00,3.115966569103328226e-02
7.929166666666666252e+00,3.124312246127169956e-02
7.933333333333333570e+00,3.132654141356853300e-02
7.937500000000000000e+00,3.140992244900627645e-02
7.941666666666666430e+00,3.149326546871145105e-02
7.945833333333332860e+00,3.157657037385476484e-02
7.950000000000000178e+00,3.165983706565124456e-02
7.954166666666666607e+00,3.174306544536038138e-02
7.958333333333333037e+00,3.182625541428627663e-02
7.962499999999999467e+00,3.190940687377779444e-02
7.966666666666666785e+00,3.199251972522869358e-02
7.970833333333333215e+00,3.207559387007778012e-02
7.974999999999999645e+00,3.215862920980904621e-02
7.979166666666666963e+00,3.224162564595182273e-02
7.983333333333333393e+00,3.232458308008091807e-02
7.987499999999999822e+00,3.240750141381675692e-02
7.991666666666666252e+00,3.249038054882553289e-02
7.995833333333333570e+00,3.257322038681936122e-02
8.000000000000000000e+00,3.265602082955639668e-02
8.004166666666666430e+00,3.273878177884100710e-02
8.008333333333332860e+00,3.282150313652389129e-02
8.012499999999999289e+00,3.290418480450223865e-02
8.016666666666665719e+00,3.298682668471987489e-02
8.020833333333333925e+00,3.306942867916738693e-02
8.025000000000000355e+00,3.315199068988228248e-02
8.029166666666666785e+00,3.323451261894912884e-02
8.033333333333333215e+00,3.331699436849969165e-02
8.037499999999999645e+00,3.339943584071307370e-02
8.041666666666666075e+00,3.348183693781586756e-02
8.045833333333332504e+00,3.356419756208229438e-02
8.050000000000000711e+00,3.364651761583432876e-02
8.054166666666667140e+00,3.372879700144187226e-02
8.058333333333333570e+00,3.381103562132285051e-02
8.062500000000000000e+00,3.389323337794340057e-02
8.066666666666666430e+00,3.397539017381796811e-02
8.070833333333332860e+00,3.405750591150947387e-02
8.074999999999999289e+00,3.413958049362943864e-02
8.079166666666665719e+00,3.422161382283813585e-02
8.083333333333333925e+00,3.430360580184470959e-02
8.087500000000000355e+00,3.438555633340733414e-02
8.091666666666666785e+00,3.446746532033333199e-02
8.095833333333333215e+00,3.454933266547931953e-02
8.099999999999999645e+00,3.463115827175134581e-02
8.104166666666666075e+00,3.471294204210502443e-02
8.108333333333332504e+00,3.479468387954567227e-02
8.112500000000000711e+00,3.487638368712843440e-02
8.116666666666667140e+00,3.495804136795843675e-02
8.120833333333333570e+00,3.503965682519089714e-02
8.125000000000000000e+00,3.512122996203127095e-02
8.129166666666666430e+00,3.520276068173538997e-02
8.133333333333332860e+00,3.528424888760958722e-02
8.137499999999999289e+00,3.536569448301082885e-02
8.141666666666665719e+00,3.544709737134684596e-02
8.145833333333333925e+00,3.552845745607625949e-02
8.150000000000000355e+00,3.560977464070872595e-02
8.154166666666666785e+00,3.569104882880504842e-02
8.158333333333333215e+00,3.577227992397732231e-02
8.162499999999999645e+00,3.585346782988906023e-02
8.166666666666666075e+00,3.593461245025530992e-02
8.170833333333332504e+00,3.601571368884278618e-02
8.175000000000000711e+00,3.609677144947000954e-02
8.179166666666667140e+00,3.617778563600741043e-02
8.183333333333333570e+00,3.625875615237748179e-02
8.187500000000000000e+00,3.633968290255489009e-02
8.191666666666666430e+00,3.642056579056659332e-02
8.195833333333332860e+00,3.650140472049197282e-02
8.199999999999999289e+00,3.658219959646296510e-02
8.204166666666665719e+00,3.666295032266417286e-02
8.208333333333333925e+00,3.674365680333299689e-02
8.212500000000000355e+00,3.682431894275974699e-02
8.216666666666666785e+00,3.690493664528777390e-02
8.220833333333333215e+00,3.698550981531358722e-02
8.224999999999999645e+00,3.706603835728698032e-02
8.229166666666666075e+00,3.714652217571113441e-02
8.233333333333332504e+00,3.722696117514275732e-02
8.237500000000000711e+00,3.730735526019219456e-02
8.241666666666667140e+00,3.738770433552355416e-02
8.245833333333333570e+00,3.746800830585480385e-02
8.250000000000000000e+00,3.754826707595791679e-02
8.254166666666666430e+00,3.762848055065896868e-02
8.258333333333332860e+00,3.770864863483825574e-02
8.262499999999999289e+00,3.778877123343043348e-02
8.266666666666665719e+00,3.786884825142459304e-02
8.270833333333333925e+00,3.794887959386441384e-02
8.275000000000000355e+00,3.802886516584826071e-02
8.279166666666666785e+00,3.810880487252929494e-02
8.283333333333333215e+00,3.818869861911559221e-02
8.287499999999999645e+00,3.826854631087025366e-02
8.291666666666666075e+00,3.834834785311153071e-02
8.295833333333332504e+00,3.842810315121292231e-02
8.300000000000000711e+00,3.850781211060329279e-02
8.304166666666667140e+00,3.858747463676698297e-02
8.308333333333333570e+00,3.866709063524392115e-02
8.312500000000000000e+00,3.874666001162973411e-02
8.316666666666666430e+00,3.882618267157585817e-02
8.320833333333332860e+00,3.890565852078964326e-02
8.324999999999999289e+00,3.898508746503447780e-02
8.329166666666665719e+00,3.906446941012987201e-02
8.333333333333333925e+00,3.914380426195158968e-02
8.337500000000000355e+00,3.922309192643175235e-02
8.341666666666666785e+00,3.930233230955893636e-02
8.345833333333333215e+00,3.938152531737829087e-02
8.349999999999999645e+00,3.946067085599163499e-02
8.354166666666666075e+00,3.953976883155758265e-02
8.358333333333332504e+00,3.961881915029162593e-02
8.362500000000000711e+00,3.969782171846625990e-02
8.366666666666667140e+00,3.977677644241107979e-02
8.370833333333333570e+00,3.985568322851289202e-02
8.375000000000000000e+00,3.993454198321581133e-02
8.379166666666666430e+00,4.001335261302136487e-02
8.383333333333332860e+00,4.009211502448861708e-02
8.387499999999999289e+00,4.017082912423424607e-02
8.391666666666665719e+00,4.024949481893266845e-02
8.395833333333333925e+00,4.032811201531614348e-02
8.400000000000000355e+00,4.040668062017484935e-02
8.404166666666666785e+00,4.048520054035702198e-02
8.408333333333333215e+00,4.056367168276904522e-02
8.412499999999999645e+00,4.064209395437554107e-02
8.416666666666666075e+00,4.072046726219948759e-02
8.420833333333332504e+00,4.079879151332231613e-02
8.425000000000000711e+00,4.087706661488401533e-02
8.429166666666667140e+00,4.095529247408323525e-02
8.433333333333333570e+00,4.103346899817738452e-02
8.437500000000000000e+00,4.111159609448274133e-02
8.441666666666666430e+00,4.118967367037452976e-02
8.445833333333332860e+00,4.126770163328705859e-02
8.449999999999999289e+00,4.134567989071379068e-02
8.454166666666665719e+00,4.142360835020746784e-02
8.458333333333333925e+00,4.150148691938019413e-02
8.462500000000000355e+00,4.157931550590354686e-02
8.466666666666666785e+00,4.165709401750867374e-02
8.470833333333333215e+00,4.173482236198639006e-02
8.474999999999999645e+00,4.181250044718728964e-02
8.479166666666666075e+00,4.189012818102184205e-02
8.483333333333332504e+00,4.196770547146048275e-02
8.487500000000000711e+00,4.204523222653372416e-02
8.491666666666667140e+00,4.212270835433225974e-02
8.495833333333333570e+00,4.220013376300704028e-02
8.500000000000000000e+00,4.227750836076940577e-02
8.504166666666666430e+00,4.235483205589116174e-02
8.508333333333332860e+00,4.243210475670469717e-02
8.512499999999999289e+00,4.250932637160306782e-02
8.516666666666665719e+00,4.258649680904010026e-02
8.520833333333333925e+00,4.266361597753050294e-02
8.525000000000000355e+00,4.274068378564996329e-02
8.529166666666666785e+00,4.281770014203522406e-02
8.533333333333333215e+00,4.289466495538421520e-02
8.537499999999999645e+00,4.297157813445614399e-02
8.541666666666666075e+00,4.304843958807157839e-02
8.545833333333332504e+00,4.312524922511256492e-02
8.550000000000000711e+00,4.320200695452271894e-02
8.554166666666667140e+00,4.327871268530733562e-02
8.558333333333333570e+00,4.335536632653347322e-02
8.562500000000000000e+00,4.343196778733007107e-02
8.566666666666666430e+00,4.350851697688803282e-02
8.570833333333332860e+00,4.358501380446033746e-02
8.574999999999999289e+00,4.366145817936213647e-02
8.579166666666665719e+00,4.373785001097085096e-02
8.583333333333333925e+00,4.381418920872627576e-02
8.587500000000000355e+00,4.389047568213066963e-02
8.591666666666666785e+00,4.396670934074887321e-02
8.595833333333333215e+00,4.404289009420839229e-02
8.599999999999999645e+00,4.411901785219950189e-02
8.604166666666666075e+00,4.419509252447535730e-02
8.608333333333332504e+00,4.427111402085207731e-02
8.612500000000000711e+00,4.434708225120885527e-02
8.616666666666667140e+00,4.442299712548806317e-02
8.620833333333333570e+00,4.449885855369534182e-02
8.625000000000000000e+00,4.457466644589970495e-02
8.629166666666666430e+00,4.465042071223363634e-02
8.633333333333332860e+00,4.472612126289320089e-02
8.637499999999999289e+00,4.480176800813814170e-02
8.641666666666665719e+00,4.487736085829197030e-02
8.645833333333333925e+00,4.495289972374208465e-02
8.650000000000000355e+00,4.502838451493985233e-02
8.654166666666666785e+00,4.510381514240072165e-02
8.658333333333333215e+00,4.517919151670432565e-02
8.662499999999999645e+00,4.525451354849457236e-02
8.666666666666666075e+00,4.532978114847976275e-02
8.670833333333332504e+00,4.540499422743266705e-02
8.675000000000000711e+00,4.548015269619065659e-02
8.679166666666667140e+00,4.555525646565578013e-02
8.683333333333333570e+00,4.563030544679487488e-02
8.687500000000000000e+00,4.570529955063967059e-02
8.691666666666666430e+00,4.578023868828689363e-02
8.695833333333332860e+00,4.585512277089835720e-02
8.699999999999999289e+00,4.592995170970107233e-02
8.704166666666665719e+00,4.600472541598735199e-02
8.708333333333333925e+00,4.607944380111490823e-02
8.712500000000000355e+00,4.615410677650694932e-02
8.716666666666666785e+00,4.622871425365229076e-02
8.720833333333333215e+00,4.630326614410545938e-02
8.724999999999999645e+00,4.637776235948678355e-02
8.729166666666666075e+00,4.645220281148251112e-02
8.733333333333332504e+00,4.652658741184489966e-02
8.737500000000000711e+00,4.660091607239232742e-02
8.741666666666667140e+00,4.667518870500939054e-02
8.745833333333333570e+00,4.674940522164700712e-02
8.750000000000000000e+00,4.682356553432252821e-02
8.754166666666666430e+00,4.689766955511982111e-02
8.758333333333332860e+00,4.697171719618939423e-02
8.762499999999999289e+00,4.704570836974848735e-02
8.766666666666665719e+00,4.711964298808117568e-02
8.770833333333333925e+00,4.719352096353848086e-02
8.775000000000000355e+00,4.726734220853846813e-02
8.779166666666666785e+00,4.734110663556635040e-02
8.783333333333333215e+00,4.741481415717459236e-02
8.787499999999999645e+00,4.748846468598301451e-02
8.791666666666666075e+00,4.756205813467889731e-02
8.795833333333332504e+00,4.763559441601708522e-02
8.800000000000000711e+00,4.770907344282007689e-02
8.804166666666667140e+00,4.778249512797815707e-02
8.808333333333333570e+00,4.785585938444947285e-02
8.812500000000000000e+00,4.792916612526015169e-02
8.816666666666666430e+00,4.800241526350440546e-02
8.820833333333332860e+00,4.807560671234463456e-02
8.824999999999999289e+00,4.814874038501151809e-02
8.829166666666665719e+00,4.822181619480413878e-02
8.833333333333333925e+00,4.829483405509006622e-02
8.837500000000000355e+00,4.836779387930548180e-02
8.841666666666666785e+00,4.844069558095526890e-02
8.845833333333333215e+00,4.851353907361312390e-02
8.849999999999999645e+00,4.858632427092165335e-02
8.854166666666666075e+00,4.865905108659247802e-02
8.858333333333332504e+00,4.873171943440635090e-02
8.862500000000000711e+00,4.880432922821324043e-02
8.866666666666667140e+00,4.887688038193245543e-02
8.870833333333333570e+00,4.894937280955273529e-02
8.875000000000000000e+00,4.902180642513236097e-02
8.879166666666666430e+00,4.909418114279925222e-02
8.883333333333332860e+00,4.916649687675107849e-02
8.887499999999999289e+00,4.923875354125537007e-02
8.891666666666665719e+00,4.931095105064960127e-02
8.895833333333333925e+00,4.938308931934130841e-02
8.900000000000000355e+00,4.945516826180820086e-02
8.904166666666666785e+00,4.952718779259824428e-02
8.908333333333333215e+00,4.959914782632979247e-02
8.912499999999999645e+00,4.967104827769166370e-02
8.916666666666666075e+00,4.974288906144326561e-02
8.920833333333332504e+00,4.981467009241468541e-02
8.925000000000000711e+00,4.988639128550680785e-02
8.929166666666667140e+00,4.995805255569140541e-02
8.933333333333333570e+00,5.002965381801124239e-02
8.937500000000000000e+00,5.010119498758019291e-02
8.941666666666666430e+00,5.017267597958333797e-02
8.945833333333332860e+00,5.024409670927706267e-02
8.949999999999999289e+00,5.031545709198917415e-02
8.954166666666665719e+00,5.038675704311897791e-02
8.958333333333333925e+00,5.045799647813742350e-02
8.962500000000000355e+00,5.052917531258716705e-02
8.966666666666666785e+00,5.060029346208270301e-02
8.970833333333333215e+00,5.067135084231044750e-02
8.974999999999999645e+00,5.074234736902886317e-02
8.979166666666666075e+00,5.081328295806854245e-02
8.983333333333332504e+00,5.088415752533232556e-02
8.987500000000000711e+00,5.095497098679539066e-02
8.991666666666667140e+00,5.102572325850537882e-02
8.995833333333333570e+00,5.109641425658246333e-02
9.000000000000000000e+00,5.116704389721948854e-02
9.004166666666666430e+00,5.123761209668204614e-02
9.008333333333332860e+00,5.130811877130858623e-02
9.012499999999999289e+00,5.137856383751053524e-02
9.016666666666665719e+00,5.144894721177237923e-02
9.020833333333333925e+00,5.151926881065176100e-02
9.025000000000000355e+00,5.158952855077961197e-02
9.029166666666666785e+00,5.165972634886022846e-02
9.033333333333333215e+00,5.172986212167138970e-02
9.037499999999999645e+00,5.179993578606444105e-02
9.041666666666666075e+00,5.186994725896441200e-02
9.045833333333332504e+00,5.193989645737012023e-02
9.050000000000000711e+00,5.200978329835426184e-02
9.054166666666667140e+00,5.207960769906352927e-02
9.058333333333333570e+00,5.214936957671868767e-02
9.062500000000000000e+00,5.221906884861469977e-02
9.066666666666666430e+00,5.228870543212081612e-02
9.070833333333332860e+00,5.235827924468067912e-02
9.074999999999999289e+00,5.242779020381242716e-02
9.079166666666665719e+00,5.249723822710879173e-02
9.083333333333333925e+00,5.256662323223719457e-02
9.087500000000000355e+00,5.263594513693986565e-02
9.091666666666666785e+00,5.270520385903392641e-02
9.095833333333333215e+00,5.277439931641148690e-02
9.099999999999999645e+00,5.284353142703977074e-02
9.104166666666666075e+00,5.291260010896118443e-02
9.108333333333332504e+00,5.298160528029344229e-02
9.112500000000000711e+00,5.305054685922966362e-02
9.116666666666667140e+00,5.311942476403844898e-02
9.120833333333333570e+00,5.318823891306401208e-02
9.125000000000000000e+00,5.325698922472626301e-02
9.129166666666666430e+00,5.332567561752089846e-02
9.133333333333332860e+00,5.339429801001952663e-02
9.137499999999999289e+00,5.346285632086975048e-02
9.141666666666665719e+00,5.353135046879525794e-02
9.145833333333333925e+00,5.359978037259593986e-02
9.150000000000000355e+00,5.366814595114798025e-02
9.154166666666666785e+00,5.373644712340395341e-02
9.158333333333333215e+00,5.380468380839292797e-02
9.162499999999999645e+00,5.387285592522055022e-02
9.166666666666666075e+00,5.394096339306916899e-02
9.170833333333332504e+00,5.400900613119791888e-02
9.175000000000000711e+00,5.407698405894280358e-02
9.179166666666667140e+00,5.414489709571682075e-02
9.183333333333333570e+00,5.421274516101003832e-02
9.187500000000000000e+00,5.428052817438971250e-02
9.191666666666666430e+00,5.434824605550036408e-02
9.195833333333332860e+00,5.441589872406388945e-02
9.199999999999999289e+00,5.448348609987965774e-02
9.204166666666665719e+00,5.455100810282459411e-02
9.208333333333333925e+00,5.461846465285329771e-02
9.212500000000000355e+00,5.468585566999811104e-02
9.216666666666666785e+00,5.475318107436925180e-02
9.220833333333333215e+00,5.482044078615487537e-02
9.224999999999999645e+00,5.488763472562118578e-02
9.229166666666666075e+00,5.495476281311253985e-02
9.233333333333332504e+00,5.502182496905153042e-02
9.237500000000000711e+00,5.508882111393908348e-02
9.241666666666667140e+00,5.515575116835456232e-02
9.245833333333333570e+00,5.522261505295585765e-02
9.250000000000000000e+00,5.528941268847947788e-02
9.254166666666666430e+00,5.535614399574065314e-02
9.258333333333332860e+00,5.542280889563342555e-02
9.262499999999999289e+00,5.548940730913073938e-02
9.266666666666665719e+00,5.555593915728455207e-02
9.270833333333333925e+00,5.562240436122591059e-02
9.275000000000000355e+00,5.568880284216505550e-02
9.279166666666666785e+00,5.575513452139151810e-02
9.283333333333333215e+00,5.582139932027420370e-02
9.287499999999999645e+00,5.588759716026148877e-02
9.291666666666666075e+00,5.595372796288132500e-02
9.295833333333332504e+00,5.601979164974132952e-02
9.300000000000000711e+00,5.608578814252886124e-02
9.304166666666667140e+00,5.615171736301113881e-02
9.308333333333333570e+00,5.621757923303531690e-02
9.312500000000000000e+00,5.628337367452859036e-02
9.316666666666666430e+00,5.634910060949828436e-02
9.320833333333332860e+00,5.641475996003193771e-02
9.324999999999999289e+00,5.648035164829740690e-02
9.329166666666665719e+00,5.654587559654295631e-02
9.333333333333333925e+00,5.661133172709734845e-02
9.337500000000000355e+00,5.667671996236994109e-02
9.341666666666666785e+00,5.674204022485077048e-02
9.345833333333333215e+00,5.680729243711064858e-02
9.349999999999999645e+00,5.687247652180126012e-02
9.354166666666666075e+00,5.693759240165524593e-02
9.358333333333332504e+00,5.700263999948629312e-02
9.362500000000000711e+00,5.706761923818924609e-02
9.366666666666667140e+00,5.713253004074016900e-02
9.370833333333333570e+00,5.719737233019644984e-02
9.375000000000000000e+00,5.726214602969691148e-02
9.379166666666666430e+00,5.732685106246186713e-02
9.383333333333332860e+00,5.739148735179323141e-02
9.387499999999999289e+00,5.745605482107461748e-02
9.391666666666665719e+00,5.752055339377140641e-02
9.395833333333333925e+00,5.758498299343085824e-02
9.400000000000000355e+00,5.764934354368218827e-02
9.404166666666666785e+00,5.771363496823666422e-02
9.408333333333333215e+00,5.777785719088769645e-02
9.412499999999999645e+00,5.784201013551092119e-02
9.416666666666666075e+00,5.790609372606430466e-02
9.420833333333332504e+00,5.797010788658821939e-02
9.425000000000000711e+00,5.803405254120553441e-02
9.429166666666667140e+00,5.809792761412171935e-02
9.433333333333333570e+00,5.816173302962490688e-02
9.437500000000000000e+00,5.822546871208601760e-02
9.441666666666666430e+00,5.828913458595881558e-02
9.445833333333332860e+00,5.835273057578001243e-02
9.449999999999999289e+00,5.841625660616935750e-02
9.454166666666665719e+00,5.847971260182973502e-02
9.458333333333333925e+00,5.854309848754722656e-02
9.462500000000000355e+00,5.860641418819122206e-02
9.466666666666666785e+00,5.866965962871451001e-02
9.470833333333333215e+00,5.873283473415333994e-02
9.474999999999999645e+00,5.879593942962754727e-02
9.479166666666666075e+00,5.885897364034060886e-02
9.483333333333332504e+00,5.892193729157975401e-02
9.487500000000000711e+00,5.898483030871604083e-02
9.491666666666667140e+00,5.904765261720443942e-02
9.495833333333333570e+00,5.911040414258393605e-02
9.500000000000000000e+00,5.917308481047760943e-02
9.504166666666666430e+00,5.923569454659271399e-02
9.508333333333332860e+00,5.929823327672078398e-02
9.512499999999999289e+00,5.936070092673769588e-02
9.516666666666665719e+00,5.942309742260378641e-02
9.520833333333333925e+00,5.948542269036391494e-02
9.525000000000000355e+00,5.954767665614755373e-02
9.529166666666666785e+00,5.960985924616889198e-02
9.533333333333333215e+00,5.967197038672689829e-02
9.537499999999999645e+00,5.973401000420543172e-02
9.541666666666666075e+00,5.979597802507330417e-02
9.545833333333332504e+00,5.985787437588439147e-02
9.550000000000000711e+00,5.991969898327769578e-02
9.554166666666667140e+00,5.998145177397744970e-02
9.558333333333333570e+00,6.004313267479319954e-02
9.562500000000000000e+00,6.010474161261988163e-02
9.566666666666666430e+00,6.016627851443791947e-02
9.570833333333332860e+00,6.022774330731330006e-02
9.574999999999999289e+00,6.028913591839767105e-02
9.579166666666665719e+00,6.035045627492841708e-02
9.583333333333333925e+00,6.041170430422874993e-02
9.587500000000000355e+00,6.047287993370779186e-02
9.591666666666666785e+00,6.053398309086066575e-02
9.595833333333333215e+00,6.059501370326857150e-02
9.599999999999999645e+00,6.065597169859887616e-02
9.604166666666666075e+00,6.071685700460520418e-02
9.608333333333332504e+00,6.077766954912751374e-02
9.612500000000000711e+00,6.083840926009219385e-02
9.616666666666667140e+00,6.089907606551213382e-02
9.620833333333333570e+00,6.095966989348682030e-02
9.625000000000000000e+00,6.102019067220241372e-02
9.629166666666666430e+00,6.108063832993183145e-02
9.633333333333332860e+00,6.114101279503485198e-02
9.637499999999999289e+00,6.120131399595817728e-02
9.641666666666665719e+00,6.126154186123552309e-02
9.645833333333333925e+00,6.132169631948770211e-02
9.650000000000000355e+00,6.138177729942272121e-02
9.654166666666666785e+00,6.144178472983585076e-02
9.658333333333333215e+00,6.150171853960971491e-02
