3.975000000000000089e+00,1.047197209619213032e+00
3.979166666666666519e+00,1.047197204540418092e+00
3.983333333333333393e+00,1.047197199476592511e+00
3.987499999999999822e+00,1.047197194427684996e+00
3.991666666666666696e+00,1.047197189393640704e+00
3.995833333333333126e+00,1.047197184374397683e+00
4.000000000000000000e+00,1.047197179369891762e+00
4.004166666666666430e+00,1.047197174380052109e+00
4.008333333333332860e+00,1.047197169404803674e+00
4.012500000000000178e+00,1.047197164444067630e+00
4.016666666666666607e+00,1.047197159497759600e+00
4.020833333333333037e+00,1.047197154565790544e+00
4.025000000000000355e+00,1.047197149648070980e+00
4.029166666666666785e+00,1.047197144744502983e+00
4.033333333333333215e+00,1.047197139854987968e+00
4.037499999999999645e+00,1.047197134979421795e+00
4.041666666666666963e+00,1.047197130117698105e+00
4.045833333333333393e+00,1.047197125269706763e+00
4.049999999999999822e+00,1.047197120435335194e+00
4.054166666666666252e+00,1.047197115614466156e+00
4.058333333333333570e+00,1.047197110806980858e+00
4.062500000000000000e+00,1.047197106012758283e+00
4.066666666666666430e+00,1.047197101231673200e+00
4.070833333333332860e+00,1.047197096463599042e+00
4.075000000000000178e+00,1.047197091708406802e+00
4.079166666666666607e+00,1.047197086965964363e+00
4.083333333333333037e+00,1.047197082236139387e+00
4.087500000000000355e+00,1.047197077518796204e+00
4.091666666666666785e+00,1.047197072813799146e+00
4.095833333333333215e+00,1.047197068121008323e+00
4.099999999999999645e+00,1.047197063440284071e+00
4.104166666666666963e+00,1.047197058771486056e+00
4.108333333333333393e+00,1.047197054114471504e+00
4.112499999999999822e+00,1.047197049469096752e+00
4.116666666666666252e+00,1.047197044835218138e+00
4.120833333333333570e+00,1.047197040212689778e+00
4.125000000000000000e+00,1.047197035601366899e+00
4.129166666666666430e+00,1.047197031001101841e+00
4.133333333333332860e+00,1.047197026411749832e+00
4.137500000000000178e+00,1.047197021833162767e+00
4.141666666666666607e+00,1.047197017265193431e+00
4.145833333333333037e+00,1.047197012707696162e+00
4.150000000000000355e+00,1.047197008160522858e+00
4.154166666666666785e+00,1.047197003623526967e+00
4.158333333333333215e+00,1.047196999096562164e+00
4.162499999999999645e+00,1.047196994579482787e+00
4.166666666666666963e+00,1.047196990072142064e+00
4.170833333333333393e+00,1.047196985574396999e+00
4.174999999999999822e+00,1.047196981086102596e+00
4.179166666666666252e+00,1.047196976607115415e+00
4.183333333333333570e+00,1.047196972137293569e+00
4.187500000000000000e+00,1.047196967676495838e+00
4.191666666666666430e+00,1.047196963224582333e+00
4.195833333333332860e+00,1.047196958781414056e+00
4.200000000000000178e+00,1.047196954346853337e+00
4.204166666666666607e+00,1.047196949920764730e+00
4.208333333333333037e+00,1.047196945503013010e+00
4.212500000000000355e+00,1.047196941093465394e+00
4.216666666666666785e+00,1.047196936691990654e+00
4.220833333333333215e+00,1.047196932298458449e+00
4.224999999999999645e+00,1.047196927912743103e+00
4.229166666666666963e+00,1.047196923534716273e+00
4.233333333333333393e+00,1.047196919164255613e+00
4.237499999999999822e+00,1.047196914801239442e+00
4.241666666666666252e+00,1.047196910445546303e+00
4.245833333333333570e+00,1.047196906097060287e+00
4.250000000000000000e+00,1.047196901755664822e+00
4.254166666666666430e+00,1.047196897421247108e+00
4.258333333333332860e+00,1.047196893093697012e+00
4.262500000000000178e+00,1.047196888772904622e+00
4.266666666666666607e+00,1.047196884458765131e+00
4.270833333333333037e+00,1.047196880151174847e+00
4.275000000000000355e+00,1.047196875850032294e+00
4.279166666666666785e+00,1.047196871555238218e+00
4.283333333333333215e+00,1.047196867266698472e+00
4.287499999999999645e+00,1.047196862984318910e+00
4.291666666666666963e+00,1.047196858708008715e+00
4.295833333333333393e+00,1.047196854437679292e+00
4.299999999999999822e+00,1.047196850173247373e+00
4.304166666666666252e+00,1.047196845914629026e+00
4.308333333333333570e+00,1.047196841661744759e+00
4.312500000000000000e+00,1.047196837414517745e+00
4.316666666666666430e+00,1.047196833172873820e+00
4.320833333333332860e+00,1.047196828936742374e+00
4.325000000000000178e+00,1.047196824706053908e+00
4.329166666666666607e+00,1.047196820480744028e+00
4.333333333333333037e+00,1.047196816260749452e+00
4.337500000000000355e+00,1.047196812046009784e+00
4.341666666666666785e+00,1.047196807836469068e+00
4.345833333333333215e+00,1.047196803632073348e+00
4.349999999999999645e+00,1.047196799432770220e+00
4.354166666666666963e+00,1.047196795238512834e+00
4.358333333333333393e+00,1.047196791049254783e+00
4.362499999999999822e+00,1.047196786864954321e+00
4.366666666666666252e+00,1.047196782685571259e+00
4.370833333333333570e+00,1.047196778511068960e+00
4.375000000000000000e+00,1.047196774341413672e+00
4.379166666666666430e+00,1.047196770176573422e+00
4.383333333333332860e+00,1.047196766016521563e+00
4.387500000000000178e+00,1.047196761861231229e+00
4.391666666666666607e+00,1.047196757710680215e+00
4.395833333333333037e+00,1.047196753564848981e+00
4.400000000000000355e+00,1.047196749423719764e+00
4.404166666666666785e+00,1.047196745287278574e+00
4.408333333333333215e+00,1.047196741155512756e+00
4.412499999999999645e+00,1.047196737028415425e+00
4.416666666666666963e+00,1.047196732905978145e+00
4.420833333333333393e+00,1.047196728788197584e+00
4.424999999999999822e+00,1.047196724675073076e+00
4.429166666666666252e+00,1.047196720566606176e+00
4.433333333333333570e+00,1.047196716462799326e+00
4.437500000000000000e+00,1.047196712363661408e+00
4.441666666666666430e+00,1.047196708269198195e+00
4.445833333333332860e+00,1.047196704179424565e+00
4.450000000000000178e+00,1.047196700094350730e+00
4.454166666666666607e+00,1.047196696013995565e+00
4.458333333333333037e+00,1.047196691938375279e+00
4.462500000000000355e+00,1.047196687867511855e+00
4.466666666666666785e+00,1.047196683801427941e+00
4.470833333333333215e+00,1.047196679740147740e+00
4.474999999999999645e+00,1.047196675683698786e+00
4.479166666666666963e+00,1.047196671632111720e+00
4.483333333333333393e+00,1.047196667585415630e+00
4.487499999999999822e+00,1.047196663543645823e+00
4.491666666666666252e+00,1.047196659506836047e+00
4.495833333333333570e+00,1.047196655475024718e+00
4.500000000000000000e+00,1.047196651448250471e+00
4.504166666666666430e+00,1.047196647426553273e+00
4.508333333333332860e+00,1.047196643409978423e+00
4.512500000000000178e+00,1.047196639398567219e+00
4.516666666666666607e+00,1.047196635392367847e+00
4.520833333333333037e+00,1.047196631391427601e+00
4.525000000000000355e+00,1.047196627395794888e+00
4.529166666666666785e+00,1.047196623405522109e+00
4.533333333333333215e+00,1.047196619420660113e+00
4.537499999999999645e+00,1.047196615441264189e+00
4.541666666666666963e+00,1.047196611467388516e+00
4.545833333333333393e+00,1.047196607499088605e+00
4.549999999999999822e+00,1.047196603536423742e+00
4.554166666666666252e+00,1.047196599579453213e+00
4.558333333333333570e+00,1.047196595628235416e+00
4.562500000000000000e+00,1.047196591682833189e+00
4.566666666666666430e+00,1.047196587743308482e+00
4.570833333333332860e+00,1.047196583809723691e+00
4.575000000000000178e+00,1.047196579882144540e+00
4.579166666666666607e+00,1.047196575960635867e+00
4.583333333333333037e+00,1.047196572045262952e+00
4.587500000000000355e+00,1.047196568136094408e+00
4.591666666666666785e+00,1.047196564233196625e+00
4.595833333333333215e+00,1.047196560336638438e+00
4.599999999999999645e+00,1.047196556446489568e+00
4.604166666666666963e+00,1.047196552562819294e+00
4.608333333333333393e+00,1.047196548685698669e+00
4.612499999999999822e+00,1.047196544815196750e+00
4.616666666666666252e+00,1.047196540951387256e+00
4.620833333333333570e+00,1.047196537094340352e+00
4.625000000000000000e+00,1.047196533244129313e+00
4.629166666666666430e+00,1.047196529400826082e+00
4.633333333333332860e+00,1.047196525564503489e+00
4.637500000000000178e+00,1.047196521735235031e+00
4.641666666666666607e+00,1.047196517913093761e+00
4.645833333333333037e+00,1.047196514098153841e+00
4.650000000000000355e+00,1.047196510290487437e+00
4.654166666666666785e+00,1.047196506490169821e+00
4.658333333333333215e+00,1.047196502697273823e+00
4.662499999999999645e+00,1.047196498911873608e+00
4.666666666666666963e+00,1.047196495134042671e+00
4.670833333333333393e+00,1.047196491363854065e+00
4.674999999999999822e+00,1.047196487601382842e+00
4.679166666666666252e+00,1.047196483846700721e+00
4.683333333333333570e+00,1.047196480099881644e+00
4.687500000000000000e+00,1.047196476360998663e+00
4.691666666666666430e+00,1.047196472630123498e+00
4.695833333333332860e+00,1.047196468907329425e+00
4.700000000000000178e+00,1.047196465192688164e+00
4.704166666666666607e+00,1.047196461486271435e+00
4.708333333333333037e+00,1.047196457788150070e+00
4.712500000000000355e+00,1.047196454098394902e+00
4.716666666666666785e+00,1.047196450417076319e+00
4.720833333333333215e+00,1.047196446744264264e+00
4.724999999999999645e+00,1.047196443080027572e+00
4.729166666666666963e+00,1.047196439424435521e+00
4.733333333333333393e+00,1.047196435777556056e+00
4.737499999999999822e+00,1.047196432139456457e+00
4.741666666666666252e+00,1.047196428510203559e+00
4.745833333333333570e+00,1.047196424889863753e+00
4.750000000000000000e+00,1.047196421278502099e+00
4.754166666666666430e+00,1.047196417676184321e+00
4.758333333333332860e+00,1.047196414082973925e+00
4.762500000000000178e+00,1.047196410498933306e+00
4.766666666666666607e+00,1.047196406924126633e+00
4.770833333333333037e+00,1.047196403358614525e+00
4.775000000000000355e+00,1.047196399802458489e+00
4.779166666666666785e+00,1.047196396255718032e+00
4.783333333333333215e+00,1.047196392718451774e+00
4.787499999999999645e+00,1.047196389190720112e+00
4.791666666666666963e+00,1.047196385672579000e+00
4.795833333333333393e+00,1.047196382164084838e+00
4.799999999999999822e+00,1.047196378665293803e+00
4.804166666666666252e+00,1.047196375176260297e+00
4.808333333333333570e+00,1.047196371697038497e+00
4.812500000000000000e+00,1.047196368227680585e+00
4.816666666666666430e+00,1.047196364768238741e+00
4.820833333333332860e+00,1.047196361318764479e+00
4.825000000000000178e+00,1.047196357879305983e+00
4.829166666666666607e+00,1.047196354449913658e+00
4.833333333333333037e+00,1.047196351030635242e+00
4.837500000000000355e+00,1.047196347621516921e+00
4.841666666666666785e+00,1.047196344222605546e+00
4.845833333333333215e+00,1.047196340833944861e+00
4.849999999999999645e+00,1.047196337455579940e+00
4.854166666666666963e+00,1.047196334087552527e+00
4.858333333333333393e+00,1.047196330729905256e+00
4.862499999999999822e+00,1.047196327382678094e+00
4.866666666666666252e+00,1.047196324045912119e+00
4.870833333333333570e+00,1.047196320719644635e+00
4.875000000000000000e+00,1.047196317403913834e+00
4.879166666666666430e+00,1.047196314098757242e+00
4.883333333333332860e+00,1.047196310804209496e+00
4.887500000000000178e+00,1.047196307520305458e+00
4.891666666666666607e+00,1.047196304247078880e+00
4.895833333333333037e+00,1.047196300984562178e+00
4.900000000000000355e+00,1.047196297732787107e+00
4.904166666666666785e+00,1.047196294491783863e+00
4.908333333333333215e+00,1.047196291261583312e+00
4.912499999999999645e+00,1.047196288042212320e+00
4.916666666666666963e+00,1.047196284833699753e+00
4.920833333333333393e+00,1.047196281636071369e+00
4.924999999999999822e+00,1.047196278449353368e+00
4.929166666666666252e+00,1.047196275273569732e+00
4.933333333333333570e+00,1.047196272108745108e+00
4.937500000000000000e+00,1.047196268954901921e+00
4.941666666666666430e+00,1.047196265812061933e+00
4.945833333333332860e+00,1.047196262680246015e+00
4.950000000000000178e+00,1.047196259559473930e+00
4.954166666666666607e+00,1.047196256449764995e+00
4.958333333333333037e+00,1.047196253351137196e+00
4.962500000000000355e+00,1.047196250263608075e+00
4.966666666666666785e+00,1.047196247187194063e+00
4.970833333333333215e+00,1.047196244121910258e+00
4.974999999999999645e+00,1.047196241067772426e+00
4.979166666666666963e+00,1.047196238024793447e+00
4.983333333333333393e+00,1.047196234992986641e+00
4.987499999999999822e+00,1.047196231972364000e+00
4.991666666666666252e+00,1.047196228962937070e+00
4.995833333333333570e+00,1.047196225964718064e+00
5.000000000000000000e+00,1.047196222977714530e+00
5.004166666666666430e+00,1.047196220001936462e+00
5.008333333333332860e+00,1.047196217037393629e+00
5.012500000000000178e+00,1.047196214084092247e+00
5.016666666666666607e+00,1.047196211142039424e+00
5.020833333333333037e+00,1.047196208211242485e+00
5.025000000000000355e+00,1.047196205291705651e+00
5.029166666666666785e+00,1.047196202383435359e+00
5.033333333333333215e+00,1.047196199486435164e+00
5.037499999999999645e+00,1.047196196600709284e+00
5.041666666666666963e+00,1.047196193726260605e+00
5.045833333333333393e+00,1.047196190863091125e+00
5.049999999999999822e+00,1.047196188011204843e+00
5.054166666666666252e+00,1.047196185170601090e+00
5.058333333333333570e+00,1.047196182341280979e+00
5.062500000000000000e+00,1.047196179523246284e+00
5.066666666666666430e+00,1.047196176716495453e+00
5.070833333333332860e+00,1.047196173921028484e+00
5.075000000000000178e+00,1.047196171136844711e+00
5.079166666666666607e+00,1.047196168363942137e+00
5.083333333333333037e+00,1.047196165602318763e+00
5.087500000000000355e+00,1.047196162851972367e+00
5.091666666666666785e+00,1.047196160112900065e+00
5.095833333333333215e+00,1.047196157385098969e+00
5.099999999999999645e+00,1.047196154668564860e+00
5.104166666666666963e+00,1.047196151963295074e+00
5.108333333333333393e+00,1.047196149269283838e+00
5.112499999999999822e+00,1.047196146586528265e+00
5.116666666666666252e+00,1.047196143915022581e+00
5.120833333333333570e+00,1.047196141254761681e+00
5.125000000000000000e+00,1.047196138605740234e+00
5.129166666666666430e+00,1.047196135967952912e+00
5.133333333333332860e+00,1.047196133341393942e+00
5.137500000000000178e+00,1.047196130726056440e+00
5.141666666666666607e+00,1.047196128121934855e+00
5.145833333333333037e+00,1.047196125529022304e+00
5.150000000000000355e+00,1.047196122947313013e+00
5.154166666666666785e+00,1.047196120376798545e+00
5.158333333333333215e+00,1.047196117817473571e+00
5.162499999999999645e+00,1.047196115269330097e+00
5.166666666666666963e+00,1.047196112732361239e+00
5.170833333333333393e+00,1.047196110206560116e+00
5.174999999999999822e+00,1.047196107691918066e+00
5.179166666666666252e+00,1.047196105188428650e+00
5.183333333333333570e+00,1.047196102696084541e+00
5.187500000000000000e+00,1.047196100214877745e+00
5.191666666666666430e+00,1.047196097744800269e+00
5.195833333333332860e+00,1.047196095285845896e+00
5.200000000000000178e+00,1.047196092838005299e+00
5.204166666666666607e+00,1.047196090401272039e+00
5.208333333333333037e+00,1.047196087975638346e+00
5.212500000000000355e+00,1.047196085561096446e+00
5.216666666666666785e+00,1.047196083157639013e+00
5.220833333333333215e+00,1.047196080765258497e+00
5.224999999999999645e+00,1.047196078383948015e+00
5.229166666666666963e+00,1.047196076013699351e+00
5.233333333333333393e+00,1.047196073654505399e+00
5.237499999999999822e+00,1.047196071306360166e+00
5.241666666666666252e+00,1.047196068969255434e+00
5.245833333333333570e+00,1.047196066643184986e+00
5.250000000000000000e+00,1.047196064328142162e+00
5.254166666666666430e+00,1.047196062024119190e+00
5.258333333333332860e+00,1.047196059731111628e+00
5.262500000000000178e+00,1.047196057449111484e+00
5.266666666666666607e+00,1.047196055178112317e+00
5.270833333333333037e+00,1.047196052918109910e+00
5.275000000000000355e+00,1.047196050669096712e+00
5.279166666666666785e+00,1.047196048431068283e+00
5.283333333333333215e+00,1.047196046204018849e+00
5.287499999999999645e+00,1.047196043987942637e+00
5.291666666666666963e+00,1.047196041782835207e+00
5.295833333333333393e+00,1.047196039588691008e+00
5.299999999999999822e+00,1.047196037405506930e+00
5.304166666666666252e+00,1.047196035233277200e+00
5.308333333333333570e+00,1.047196033071998489e+00
5.312500000000000000e+00,1.047196030921665910e+00
5.316666666666666430e+00,1.047196028782276134e+00
5.320833333333332860e+00,1.047196026653826717e+00
5.325000000000000178e+00,1.047196024536313663e+00
5.329166666666666607e+00,1.047196022429732976e+00
5.333333333333333037e+00,1.047196020334084654e+00
5.337500000000000355e+00,1.047196018249363814e+00
5.341666666666666785e+00,1.047196016175569122e+00
5.345833333333333215e+00,1.047196014112699025e+00
5.349999999999999645e+00,1.047196012060751524e+00
5.354166666666666963e+00,1.047196010019725065e+00
5.358333333333333393e+00,1.047196007989619204e+00
5.362499999999999822e+00,1.047196005970432386e+00
5.366666666666666252e+00,1.047196003962164390e+00
5.370833333333333570e+00,1.047196001964814771e+00
5.375000000000000000e+00,1.047195999978383973e+00
5.379166666666666430e+00,1.047195998002872441e+00
5.383333333333332860e+00,1.047195996038279509e+00
5.387500000000000178e+00,1.047195994084606729e+00
5.391666666666666607e+00,1.047195992141855436e+00
5.395833333333333037e+00,1.047195990210026961e+00
5.400000000000000355e+00,1.047195988289122193e+00
5.404166666666666785e+00,1.047195986379144461e+00
5.408333333333333215e+00,1.047195984480094211e+00
5.412499999999999645e+00,1.047195982591975438e+00
5.416666666666666963e+00,1.047195980714790586e+00
5.420833333333333393e+00,1.047195978848541653e+00
5.424999999999999822e+00,1.047195976993233302e+00
5.429166666666666252e+00,1.047195975148867975e+00
5.433333333333333570e+00,1.047195973315450113e+00
5.437500000000000000e+00,1.047195971492983935e+00
5.441666666666666430e+00,1.047195969681473660e+00
5.445833333333332860e+00,1.047195967880923062e+00
5.450000000000000178e+00,1.047195966091338137e+00
5.454166666666666607e+00,1.047195964312722882e+00
5.458333333333333037e+00,1.047195962545083736e+00
5.462500000000000355e+00,1.047195960788426028e+00
5.466666666666666785e+00,1.047195959042754865e+00
5.470833333333333215e+00,1.047195957308076464e+00
5.474999999999999645e+00,1.047195955584398375e+00
5.479166666666666963e+00,1.047195953871725482e+00
5.483333333333333393e+00,1.047195952170065336e+00
5.487499999999999822e+00,1.047195950479425264e+00
5.491666666666666252e+00,1.047195948799812149e+00
5.495833333333333570e+00,1.047195947131232208e+00
5.500000000000000000e+00,1.047195945473694989e+00
5.504166666666666430e+00,1.047195943827207154e+00
5.508333333333332860e+00,1.047195942191777140e+00
5.512500000000000178e+00,1.047195940567412942e+00
5.516666666666666607e+00,1.047195938954122996e+00
5.520833333333333037e+00,1.047195937351916184e+00
5.525000000000000355e+00,1.047195935760800500e+00
5.529166666666666785e+00,1.047195934180785049e+00
5.533333333333333215e+00,1.047195932611880043e+00
5.537499999999999645e+00,1.047195931054093476e+00
5.541666666666666963e+00,1.047195929507435563e+00
5.545833333333333393e+00,1.047195927971915630e+00
5.549999999999999822e+00,1.047195926447543002e+00
5.554166666666666252e+00,1.047195924934327449e+00
5.558333333333333570e+00,1.047195923432279629e+00
5.562500000000000000e+00,1.047195921941409313e+00
5.566666666666666430e+00,1.047195920461726715e+00
5.570833333333332860e+00,1.047195918993242270e+00
5.575000000000000178e+00,1.047195917535966636e+00
5.579166666666666607e+00,1.047195916089910250e+00
5.583333333333333037e+00,1.047195914655083104e+00
5.587500000000000355e+00,1.047195913231497189e+00
5.591666666666666785e+00,1.047195911819163161e+00
5.595833333333333215e+00,1.047195910418090570e+00
5.599999999999999645e+00,1.047195909028292737e+00
5.604166666666666963e+00,1.047195907649778324e+00
5.608333333333333393e+00,1.047195906282560429e+00
5.612499999999999822e+00,1.047195904926649712e+00
5.616666666666666252e+00,1.047195903582056831e+00
5.620833333333333570e+00,1.047195902248793331e+00
5.625000000000000000e+00,1.047195900926871204e+00
5.629166666666666430e+00,1.047195899616302217e+00
5.633333333333332860e+00,1.047195898317096363e+00
5.637500000000000178e+00,1.047195897029266298e+00
5.641666666666666607e+00,1.047195895752823125e+00
5.645833333333333037e+00,1.047195894487778167e+00
5.650000000000000355e+00,1.047195893234143416e+00
5.654166666666666785e+00,1.047195891991929306e+00
5.658333333333333215e+00,1.047195890761149828e+00
5.662499999999999645e+00,1.047195889541813862e+00
5.666666666666666963e+00,1.047195888333934288e+00
5.670833333333333393e+00,1.047195887137522430e+00
5.674999999999999822e+00,1.047195885952589389e+00
5.679166666666666252e+00,1.047195884779146935e+00
5.683333333333333570e+00,1.047195883617206835e+00
5.687500000000000000e+00,1.047195882466780636e+00
5.691666666666666430e+00,1.047195881327878553e+00
5.695833333333332860e+00,1.047195880200513241e+00
5.700000000000000178e+00,1.047195879084694692e+00
5.704166666666666607e+00,1.047195877980435119e+00
5.708333333333333037e+00,1.047195876887745403e+00
5.712500000000000355e+00,1.047195875806635978e+00
5.716666666666666785e+00,1.047195874737119725e+00
5.720833333333333215e+00,1.047195873679205746e+00
5.724999999999999645e+00,1.047195872632904923e+00
5.729166666666666963e+00,1.047195871598229688e+00
5.733333333333333393e+00,1.047195870575189813e+00
5.737499999999999822e+00,1.047195869563795512e+00
5.741666666666666252e+00,1.047195868564057664e+00
5.745833333333333570e+00,1.047195867575987149e+00
5.750000000000000000e+00,1.047195866599593961e+00
5.754166666666666430e+00,1.047195865634888090e+00
5.758333333333332860e+00,1.047195864681881083e+00
5.762500000000000178e+00,1.047195863740580712e+00
5.766666666666666607e+00,1.047195862810998745e+00
5.770833333333333037e+00,1.047195861893144286e+00
5.775000000000000355e+00,1.047195860987027327e+00
5.779166666666666785e+00,1.047195860092657194e+00
5.783333333333333215e+00,1.047195859210042768e+00
5.787499999999999645e+00,1.047195858339194929e+00
5.791666666666666963e+00,1.047195857480121672e+00
5.795833333333333393e+00,1.047195856632832767e+00
5.799999999999999822e+00,1.047195855797336650e+00
5.804166666666666252e+00,1.047195854973641982e+00
5.808333333333333570e+00,1.047195854161758310e+00
5.812500000000000000e+00,1.047195853361693629e+00
5.816666666666666430e+00,1.047195852573455710e+00
5.820833333333332860e+00,1.047195851797053434e+00
5.825000000000000178e+00,1.047195851032495684e+00
5.829166666666666607e+00,1.047195850279788676e+00
5.833333333333333037e+00,1.047195849538941514e+00
5.837500000000000355e+00,1.047195848809961971e+00
5.841666666666666785e+00,1.047195848092856707e+00
5.845833333333333215e+00,1.047195847387633494e+00
5.849999999999999645e+00,1.047195846694299215e+00
5.854166666666666963e+00,1.047195846012861420e+00
5.858333333333333393e+00,1.047195845343326104e+00
5.862499999999999822e+00,1.047195844685701260e+00
5.866666666666666252e+00,1.047195844039992885e+00
5.870833333333333570e+00,1.047195843406206972e+00
5.875000000000000000e+00,1.047195842784350406e+00
5.879166666666666430e+00,1.047195842174428293e+00
5.883333333333332860e+00,1.047195841576448405e+00
5.887500000000000178e+00,1.047195840990414073e+00
5.891666666666666607e+00,1.047195840416333290e+00
5.895833333333333037e+00,1.047195839854209387e+00
5.900000000000000355e+00,1.047195839304048581e+00
5.904166666666666785e+00,1.047195838765856424e+00
5.908333333333333215e+00,1.047195838239637578e+00
5.912499999999999645e+00,1.047195837725395817e+00
5.916666666666666963e+00,1.047195837223137360e+00
5.920833333333333393e+00,1.047195836732865759e+00
5.924999999999999822e+00,1.047195836254584789e+00
5.929166666666666252e+00,1.047195835788300222e+00
5.933333333333333570e+00,1.047195835334014502e+00
5.937500000000000000e+00,1.047195834891731403e+00
5.941666666666666430e+00,1.047195834461455810e+00
5.945833333333332860e+00,1.047195834043190610e+00
5.950000000000000178e+00,1.047195833636938911e+00
5.954166666666666607e+00,1.047195833242703156e+00
5.958333333333333037e+00,1.047195832860488007e+00
5.962500000000000355e+00,1.047195832490294798e+00
5.966666666666666785e+00,1.047195832132127524e+00
5.970833333333333215e+00,1.047195831785987741e+00
5.974999999999999645e+00,1.047195831451878556e+00
5.979166666666666963e+00,1.047195831129801968e+00
5.983333333333333393e+00,1.047195830819758644e+00
5.987499999999999822e+00,1.047195830521752580e+00
5.991666666666666252e+00,1.047195830235785108e+00
5.995833333333333570e+00,1.047195829961856672e+00
6.000000000000000000e+00,1.047195829699969938e+00
6.004166666666666430e+00,1.047195829450124904e+00
6.008333333333332860e+00,1.047195829212324680e+00
6.012500000000000178e+00,1.047195828986568822e+00
6.016666666666666607e+00,1.047195828772858883e+00
6.020833333333333037e+00,1.047195828571195086e+00
6.025000000000000355e+00,1.047195828381578320e+00
6.029166666666666785e+00,1.047195828204009027e+00
6.033333333333333215e+00,1.047195828038488097e+00
6.037499999999999645e+00,1.047195827885014419e+00
6.041666666666666963e+00,1.047195827743589547e+00
6.045833333333333393e+00,1.047195827614211927e+00
6.049999999999999822e+00,1.047195827496882892e+00
6.054166666666666252e+00,1.047195827391601552e+00
6.058333333333333570e+00,1.047195827298366577e+00
6.062500000000000000e+00,1.047195827217178410e+00
6.066666666666666430e+00,1.047195827148036384e+00
6.070833333333332860e+00,1.047195827090938502e+00
6.075000000000000178e+00,1.047195827045885874e+00
6.079166666666666607e+00,1.047195827012875391e+00
6.083333333333333037e+00,1.047195826991907053e+00
6.087500000000000355e+00,1.047195826982978861e+00
6.091666666666666785e+00,1.047195826986090594e+00
6.095833333333333215e+00,1.047195827001239365e+00
6.099999999999999645e+00,1.047195827028424286e+00
6.104166666666666963e+00,1.047195827067643359e+00
6.108333333333333393e+00,1.047195827118895251e+00
6.112499999999999822e+00,1.047195827182177741e+00
6.116666666666666252e+00,1.047195827257488832e+00
6.120833333333333570e+00,1.047195827344825414e+00
6.125000000000000000e+00,1.047195827444187266e+00
6.129166666666666430e+00,1.047195827555570391e+00
6.133333333333332860e+00,1.047195827678973234e+00
6.137500000000000178e+00,1.047195827814392244e+00
6.141666666666666607e+00,1.047195827961826531e+00
6.145833333333333037e+00,1.047195828121272321e+00
6.150000000000000355e+00,1.047195828292726283e+00
6.154166666666666785e+00,1.047195828476186419e+00
6.158333333333333215e+00,1.047195828671650508e+00
6.162499999999999645e+00,1.047195828879113666e+00
6.166666666666666963e+00,1.047195829098574560e+00
6.170833333333333393e+00,1.047195829330028305e+00
6.174999999999999822e+00,1.047195829573473125e+00
6.179166666666666252e+00,1.047195829828904801e+00
6.183333333333333570e+00,1.047195830096320446e+00
6.187500000000000000e+00,1.047195830375716952e+00
6.191666666666666430e+00,1.047195830667089211e+00
6.195833333333332860e+00,1.047195830970435226e+00
6.200000000000000178e+00,1.047195831285750112e+00
6.204166666666666607e+00,1.047195831613031647e+00
6.208333333333333037e+00,1.047195831952274947e+00
6.212500000000000355e+00,1.047195832303475793e+00
6.216666666666666785e+00,1.047195832666630855e+00
6.220833333333333215e+00,1.047195833041736579e+00
6.224999999999999645e+00,1.047195833428787859e+00
6.229166666666666963e+00,1.047195833827781364e+00
6.233333333333333393e+00,1.047195834238713097e+00
6.237499999999999822e+00,1.047195834661577951e+00
6.241666666666666252e+00,1.047195835096373262e+00
6.245833333333333570e+00,1.047195835543092812e+00
6.250000000000000000e+00,1.047195836001733715e+00
6.254166666666666430e+00,1.047195836472289976e+00
6.258333333333332860e+00,1.047195836954759152e+00
6.262500000000000178e+00,1.047195837449135913e+00
6.266666666666666607e+00,1.047195837955415154e+00
6.270833333333333037e+00,1.047195838473592655e+00
6.275000000000000355e+00,1.047195839003664197e+00
6.279166666666666785e+00,1.047195839545625118e+00
6.283333333333333215e+00,1.047195840099469644e+00
6.287499999999999645e+00,1.047195840665194444e+00
6.291666666666666963e+00,1.047195841242794190e+00
6.295833333333333393e+00,1.047195841832263774e+00
6.299999999999999822e+00,1.047195842433598312e+00
6.304166666666666252e+00,1.047195843046794250e+00
6.308333333333333570e+00,1.047195843671844928e+00
6.312500000000000000e+00,1.047195844308746571e+00
6.316666666666666430e+00,1.047195844957493183e+00
6.320833333333332860e+00,1.047195845618080989e+00
6.325000000000000178e+00,1.047195846290503551e+00
6.329166666666666607e+00,1.047195846974757316e+00
6.333333333333333037e+00,1.047195847670836288e+00
6.337500000000000355e+00,1.047195848378735361e+00
6.341666666666666785e+00,1.047195849098449871e+00
6.345833333333333215e+00,1.047195849829974046e+00
6.349999999999999645e+00,1.047195850573303222e+00
6.354166666666666963e+00,1.047195851328431848e+00
6.358333333333333393e+00,1.047195852095354152e+00
6.362499999999999822e+00,1.047195852874066357e+00
6.366666666666666252e+00,1.047195853664561804e+00
6.370833333333333570e+00,1.047195854466836051e+00
6.375000000000000000e+00,1.047195855280882659e+00
6.379166666666666430e+00,1.047195856106697187e+00
6.383333333333332860e+00,1.047195856944273640e+00
6.387500000000000178e+00,1.047195857793607798e+00
6.391666666666666607e+00,1.047195858654693001e+00
6.395833333333333037e+00,1.047195859527523698e+00
6.400000000000000355e+00,1.047195860412095669e+00
