1.453333333333333321e+01,1.132484388531955613e-06
1.453749999999999964e+01,1.131514453438089575e-06
1.454166666666666607e+01,1.130542241704496824e-06
1.454583333333333250e+01,1.129567758095604069e-06
1.454999999999999893e+01,1.128591006970873895e-06
1.455416666666666714e+01,1.127611993542332750e-06
1.455833333333333357e+01,1.126630722428143599e-06
1.456250000000000000e+01,1.125647197920669619e-06
1.456666666666666643e+01,1.124661425085723911e-06
1.457083333333333286e+01,1.123673408226393302e-06
1.457499999999999929e+01,1.122683152240343207e-06
1.457916666666666572e+01,1.121690661909696124e-06
1.458333333333333393e+01,1.120695941896794349e-06
1.458750000000000036e+01,1.119698997028817664e-06
1.459166666666666679e+01,1.118699831625731721e-06
1.459583333333333321e+01,1.117698451175223696e-06
1.459999999999999964e+01,1.116694859875272522e-06
1.460416666666666607e+01,1.115689062711750025e-06
1.460833333333333250e+01,1.114681064219903539e-06
1.461249999999999893e+01,1.113670869798957179e-06
1.461666666666666714e+01,1.112658483752026570e-06
1.462083333333333357e+01,1.111643911018558511e-06
1.462500000000000000e+01,1.110627156169633217e-06
1.462916666666666643e+01,1.109608224532242375e-06
1.463333333333333286e+01,1.108587120750565991e-06
1.463749999999999929e+01,1.107563849942022649e-06
1.464166666666666572e+01,1.106538416619680760e-06
1.464583333333333393e+01,1.105510825386197928e-06
1.465000000000000036e+01,1.104481081860028608e-06
1.465416666666666679e+01,1.103449190588395696e-06
1.465833333333333321e+01,1.102415156384666618e-06
1.466249999999999964e+01,1.101378984357393217e-06
1.466666666666666607e+01,1.100340679460862308e-06
1.467083333333333250e+01,1.099300246476989501e-06
1.467499999999999893e+01,1.098257690304448814e-06
1.467916666666666714e+01,1.097213016189191424e-06
1.468333333333333357e+01,1.096166228819399639e-06
1.468750000000000000e+01,1.095117333332223675e-06
1.469166666666666643e+01,1.094066334696746742e-06
1.469583333333333286e+01,1.093013237886249733e-06
1.469999999999999929e+01,1.091958048243592016e-06
1.470416666666666572e+01,1.090900770353977446e-06
1.470833333333333393e+01,1.089841409404970792e-06
1.471250000000000036e+01,1.088779970394612781e-06
1.471666666666666679e+01,1.087716458449644440e-06
1.472083333333333321e+01,1.086650878589035408e-06
1.472499999999999964e+01,1.085583235905331359e-06
1.472916666666666607e+01,1.084513535258109812e-06
1.473333333333333250e+01,1.083441782534770676e-06
1.473749999999999893e+01,1.082367981870621126e-06
1.474166666666666714e+01,1.081292138456954783e-06
1.474583333333333357e+01,1.080214258104736785e-06
1.475000000000000000e+01,1.079134345597561986e-06
1.475416666666666643e+01,1.078052406269252757e-06
1.475833333333333286e+01,1.076968444916106692e-06
1.476249999999999929e+01,1.075882466405924521e-06
1.476666666666666572e+01,1.074794476720715707e-06
1.477083333333333393e+01,1.073704480624158605e-06
1.477500000000000036e+01,1.072612483561126268e-06
1.477916666666666679e+01,1.071518490447365087e-06
1.478333333333333321e+01,1.070422506397677373e-06
1.478749999999999964e+01,1.069324536811635585e-06
1.479166666666666607e+01,1.068224587119033046e-06
1.479583333333333250e+01,1.067122662497067479e-06
1.479999999999999893e+01,1.066018767616479724e-06
1.480416666666666714e+01,1.064912908418817544e-06
1.480833333333333357e+01,1.063805089725320051e-06
1.481250000000000000e+01,1.062695317231675012e-06
1.481666666666666643e+01,1.061583595746925113e-06
1.482083333333333286e+01,1.060469930720562911e-06
1.482499999999999929e+01,1.059354327810370813e-06
1.482916666666666572e+01,1.058236792002869471e-06
1.483333333333333393e+01,1.057117328642032737e-06
1.483750000000000036e+01,1.055995943046008004e-06
1.484166666666666679e+01,1.054872640611683059e-06
1.484583333333333321e+01,1.053747426867422780e-06
1.484999999999999964e+01,1.052620306996827611e-06
1.485416666666666607e+01,1.051491286270963888e-06
1.485833333333333250e+01,1.050360369904912037e-06
1.486249999999999893e+01,1.049227563898437028e-06
1.486666666666666714e+01,1.048092872828490707e-06
1.487083333333333357e+01,1.046956302835980416e-06
1.487500000000000000e+01,1.045817859114770099e-06
1.487916666666666643e+01,1.044677546927517594e-06
1.488333333333333286e+01,1.043535371666618876e-06
1.488749999999999929e+01,1.042391339115355503e-06
1.489166666666666572e+01,1.041245454843366999e-06
1.489583333333333393e+01,1.040097723536297112e-06
1.490000000000000036e+01,1.038948151101985082e-06
1.490416666666666679e+01,1.037796743133653732e-06
1.490833333333333321e+01,1.036643505104603810e-06
1.491249999999999964e+01,1.035488442075202420e-06
1.491666666666666607e+01,1.034331560021326932e-06
1.492083333333333250e+01,1.033172864177334122e-06
1.492499999999999893e+01,1.032012360288962933e-06
1.492916666666666714e+01,1.030850053613087453e-06
1.493333333333333357e+01,1.029685949983547368e-06
1.493750000000000000e+01,1.028520054738571952e-06
1.494166666666666643e+01,1.027352373579689050e-06
1.494583333333333286e+01,1.026182912053365057e-06
1.494999999999999929e+01,1.025011675404684634e-06
1.495416666666666572e+01,1.023838669417948110e-06
1.495833333333333393e+01,1.022663900110423330e-06
1.496250000000000036e+01,1.021487372414733185e-06
1.496666666666666679e+01,1.020309092330318230e-06
1.497083333333333321e+01,1.019129065103827172e-06
1.497499999999999964e+01,1.017947296886523388e-06
1.497916666666666607e+01,1.016763792809583819e-06
1.498333333333333250e+01,1.015578558811510929e-06
1.498749999999999893e+01,1.014391600512760924e-06
1.499166666666666714e+01,1.013202923644679961e-06
1.499583333333333357e+01,1.012012533549695422e-06
1.500000000000000000e+01,1.010820436055946038e-06
1.500416666666666643e+01,1.009626636712780867e-06
1.500833333333333286e+01,1.008431141536048765e-06
1.501249999999999929e+01,1.007233955939772997e-06
1.501666666666666572e+01,1.006035085823493146e-06
1.502083333333333393e+01,1.004834536617879428e-06
1.502500000000000036e+01,1.003632314177439980e-06
1.502916666666666679e+01,1.002428424078175328e-06
1.503333333333333321e+01,1.001222872744153600e-06
1.503749999999999964e+01,1.000015665449594211e-06
1.504166666666666607e+01,9.988068073930684909e-07
1.504583333333333250e+01,9.975963051220602298e-07
1.504999999999999893e+01,9.963841639455390072e-07
1.505416666666666714e+01,9.951703898842664693e-07
1.505833333333333357e+01,9.939549886188561597e-07
1.506250000000000000e+01,9.927379660235620356e-07
1.506666666666666643e+01,9.915193279277527199e-07
1.507083333333333286e+01,9.902990796618459366e-07
1.507499999999999929e+01,9.890772276209035915e-07
1.507916666666666572e+01,9.878537775976885079e-07
1.508333333333333393e+01,9.866287351503995455e-07
1.508750000000000036e+01,9.854021061181735227e-07
1.509166666666666679e+01,9.841738963811301000e-07
1.509583333333333321e+01,9.829441118609750792e-07
1.509999999999999964e+01,9.817127586661231936e-07
1.510416666666666607e+01,9.804798419834620108e-07
1.510833333333333250e+01,9.792453681123846653e-07
1.511249999999999893e+01,9.780093428985418705e-07
1.511666666666666714e+01,9.767717722607338935e-07
1.512083333333333357e+01,9.755326623102638499e-07
1.512500000000000000e+01,9.742920184342331205e-07
1.512916666666666643e+01,9.730498467547023510e-07
1.513333333333333286e+01,9.718061533012270838e-07
1.513749999999999929e+01,9.705609440540941313e-07
1.514166666666666572e+01,9.693142247286364938e-07
1.514583333333333393e+01,9.680660012489215011e-07
1.515000000000000036e+01,9.668162800336938885e-07
1.515416666666666679e+01,9.655650663067223086e-07
1.515833333333333321e+01,9.643123664015780989e-07
1.516249999999999964e+01,9.630581861854272448e-07
1.516666666666666607e+01,9.618025318274910693e-07
1.517083333333333250e+01,9.605454093344465429e-07
1.517499999999999893e+01,9.592868244503396008e-07
1.517916666666666714e+01,9.580267832115287306e-07
1.518333333333333357e+01,9.567652918145774785e-07
1.518750000000000000e+01,9.555023559774486705e-07
1.519166666666666643e+01,9.542379820732228605e-07
1.519583333333333286e+01,9.529721758221638395e-07
1.519999999999999929e+01,9.517049433431059049e-07
1.520416666666666572e+01,9.504362905252090998e-07
1.520833333333333393e+01,9.491662237699045943e-07
1.521250000000000036e+01,9.478947486731041195e-07
1.521666666666666679e+01,9.466218714309060947e-07
1.522083333333333321e+01,9.453475985091125940e-07
1.522499999999999964e+01,9.440719354728278075e-07
1.522916666666666607e+01,9.427948887137364147e-07
1.523333333333333250e+01,9.415164643679599141e-07
1.523749999999999893e+01,9.402366682483043640e-07
1.524166666666666714e+01,9.389555064349599833e-07
1.524583333333333357e+01,9.376729851364073307e-07
1.525000000000000000e+01,9.363891105353239062e-07
1.525416666666666643e+01,9.351038889633830580e-07
1.525833333333333286e+01,9.338173258264883924e-07
1.526249999999999929e+01,9.325294276810353336e-07
1.526666666666666572e+01,9.312402007851474532e-07
1.527083333333333393e+01,9.299496511854200554e-07
1.527500000000000036e+01,9.286577850503444265e-07
1.527916666666666679e+01,9.273646085585741303e-07
1.528333333333333321e+01,9.260701274547695187e-07
1.528749999999999964e+01,9.247743483787914777e-07
1.529166666666666607e+01,9.234772774347585897e-07
1.529583333333333250e+01,9.221789207631150799e-07
1.529999999999999893e+01,9.208792843125676196e-07
1.530416666666666714e+01,9.195783747493433246e-07
1.530833333333333357e+01,9.182761979990627715e-07
1.531250000000000000e+01,9.169727600344867788e-07
1.531666666666666643e+01,9.156680675789825640e-07
1.532083333333333286e+01,9.143621261966619120e-07
1.532499999999999929e+01,9.130549427117747231e-07
1.532916666666666572e+01,9.117465229551224822e-07
1.533333333333333393e+01,9.104368731707658963e-07
1.533750000000000036e+01,9.091259998437561809e-07
1.534166666666666679e+01,9.078139093798253159e-07
1.534583333333333321e+01,9.065006074278119920e-07
1.534999999999999964e+01,9.051861007668851102e-07
1.535416666666666607e+01,9.038703953050600906e-07
1.535833333333333250e+01,9.025534972713405709e-07
1.536249999999999893e+01,9.012354135259854100e-07
1.536666666666666714e+01,8.999161497898894387e-07
1.537083333333333357e+01,8.985957125210898741e-07
1.537500000000000000e+01,8.972741077769659146e-07
1.537916666666666643e+01,8.959513420638964301e-07
1.538333333333333286e+01,8.946274220780680919e-07
1.538749999999999929e+01,8.933023533000234614e-07
1.539166666666666572e+01,8.919761429072257075e-07
1.539583333333333393e+01,8.906487964183244508e-07
1.540000000000000036e+01,8.893203202646838412e-07
1.540416666666666679e+01,8.879907212944816127e-07
1.540833333333333321e+01,8.866600057741564476e-07
1.541249999999999964e+01,8.853281797557182022e-07
1.541666666666666607e+01,8.839952492818978048e-07
1.542083333333333250e+01,8.826612212403398542e-07
1.542499999999999893e+01,8.813261021178513594e-07
1.542916666666666714e+01,8.799898975673852620e-07
1.543333333333333357e+01,8.786526146419137572e-07
1.543750000000000000e+01,8.773142593398231631e-07
1.544166666666666643e+01,8.759748382660850790e-07
1.544583333333333286e+01,8.746343572487127689e-07
1.544999999999999929e+01,8.732928236305080093e-07
1.545416666666666572e+01,8.719502429745078062e-07
1.545833333333333393e+01,8.706066216831687690e-07
1.546250000000000036e+01,8.692619668640628368e-07
1.546666666666666679e+01,8.679162841330066974e-07
1.547083333333333321e+01,8.665695805116589026e-07
1.547499999999999964e+01,8.652218618988881874e-07
1.547916666666666607e+01,8.638731352417937695e-07
1.548333333333333250e+01,8.625234065015376221e-07
1.548749999999999893e+01,8.611726823284520760e-07
1.549166666666666714e+01,8.598209688547376086e-07
1.549583333333333357e+01,8.584682730520210768e-07
1.550000000000000000e+01,8.571146010496238927e-07
1.550416666666666643e+01,8.557599590852590986e-07
1.550833333333333286e+01,8.544043541741680189e-07
1.551249999999999929e+01,8.530477923972204049e-07
1.551666666666666572e+01,8.516902800257458130e-07
1.552083333333333393e+01,8.503318240085750082e-07
1.552500000000000036e+01,8.489724304955895393e-07
1.552916666666666679e+01,8.476121062530082325e-07
1.553333333333333321e+01,8.462508574721770169e-07
1.553749999999999964e+01,8.448886903838344655e-07
1.554166666666666607e+01,8.435256120552443369e-07
1.554583333333333250e+01,8.421616285357843328e-07
1.554999999999999893e+01,8.407967467267124597e-07
1.555416666666666714e+01,8.394309728928683075e-07
1.555833333333333357e+01,8.380643135567079609e-07
1.556250000000000000e+01,8.366967751774676123e-07
1.556666666666666643e+01,8.353283646554299099e-07
1.557083333333333286e+01,8.339590876653432234e-07
1.557499999999999929e+01,8.325889514617068857e-07
1.557916666666666572e+01,8.312179624088111545e-07
1.558333333333333393e+01,8.298461266248409705e-07
1.558750000000000036e+01,8.284734511200254467e-07
1.559166666666666679e+01,8.270999424493890845e-07
1.559583333333333321e+01,8.257256069956365318e-07
1.559999999999999964e+01,8.243504513740442848e-07
1.560416666666666607e+01,8.229744819704235908e-07
1.560833333333333250e+01,8.215977052457821057e-07
1.561249999999999893e+01,8.202201282147114798e-07
1.561666666666666714e+01,8.188417569845994187e-07
1.562083333333333357e+01,8.174625982694791548e-07
1.562500000000000000e+01,8.160826588197230098e-07
1.562916666666666643e+01,8.147019453869470677e-07
1.563333333333333286e+01,8.133204640773401651e-07
1.563749999999999929e+01,8.119382212348635571e-07
1.564166666666666572e+01,8.105552241884004692e-07
1.564583333333333393e+01,8.091714788795301077e-07
1.565000000000000036e+01,8.077869921271256195e-07
1.565416666666666679e+01,8.064017710169519748e-07
1.565833333333333321e+01,8.050158215470656781e-07
1.566249999999999964e+01,8.036291504437694456e-07
1.566666666666666607e+01,8.022417641440463260e-07
1.567083333333333250e+01,8.008536695676397610e-07
1.567499999999999893e+01,7.994648731836622416e-07
1.567916666666666714e+01,7.980753817421214418e-07
1.568333333333333357e+01,7.966852017227928325e-07
1.568750000000000000e+01,7.952943398842003690e-07
1.569166666666666643e+01,7.939028027265396865e-07
1.569583333333333286e+01,7.925105969380870158e-07
1.569999999999999929e+01,7.911177289001307657e-07
1.570416666666666572e+01,7.897242055074831281e-07
1.570833333333333393e+01,7.883300333235596304e-07
1.571250000000000036e+01,7.869352189180307149e-07
1.571666666666666679e+01,7.855397692139880387e-07
1.572083333333333321e+01,7.841436908395996218e-07
1.572499999999999964e+01,7.827469901194948864e-07
1.572916666666666607e+01,7.813496737684276779e-07
1.573333333333333250e+01,7.799517485818089658e-07
1.573749999999999893e+01,7.785532210337594289e-07
1.574166666666666714e+01,7.771540979693738133e-07
1.574583333333333357e+01,7.757543861431775492e-07
1.575000000000000000e+01,7.743540917639658680e-07
1.575416666666666643e+01,7.729532221499922610e-07
1.575833333333333286e+01,7.715517835763391699e-07
1.576249999999999929e+01,7.701497828053910085e-07
1.576666666666666572e+01,7.687472265068111996e-07
1.577083333333333393e+01,7.673441210910239681e-07
1.577500000000000036e+01,7.659404738122899952e-07
1.577916666666666679e+01,7.645362906388776487e-07
1.578333333333333321e+01,7.631315791389029630e-07
1.578749999999999964e+01,7.617263452384795937e-07
1.579166666666666607e+01,7.603205957929308446e-07
1.579583333333333250e+01,7.589143377606696469e-07
1.579999999999999893e+01,7.575075776349340015e-07
1.580416666666666714e+01,7.561003222422984904e-07
1.580833333333333357e+01,7.546925782809626531e-07
1.581250000000000000e+01,7.532843522114365135e-07
1.581666666666666643e+01,7.518756511298387491e-07
1.582083333333333286e+01,7.504664813799341032e-07
1.582499999999999929e+01,7.490568501284571195e-07
1.582916666666666572e+01,7.476467635343739869e-07
1.583333333333333393e+01,7.462362284856677999e-07
1.583750000000000036e+01,7.448252517256822010e-07
1.584166666666666679e+01,7.434138402874018434e-07
1.584583333333333321e+01,7.420020002333364037e-07
1.584999999999999964e+01,7.405897391335607862e-07
1.585416666666666607e+01,7.391770631297297322e-07
1.585833333333333250e+01,7.377639791568147478e-07
1.586249999999999893e+01,7.363504938607873207e-07
1.586666666666666714e+01,7.349366140534131445e-07
1.587083333333333357e+01,7.335223460801194765e-07
1.587500000000000000e+01,7.321076972815675353e-07
1.587916666666666643e+01,7.306926741502477091e-07
1.588333333333333286e+01,7.292772830510908241e-07
1.588749999999999929e+01,7.278615312660105407e-07
1.589166666666666572e+01,7.264454255366164130e-07
1.589583333333333393e+01,7.250289721704515149e-07
1.590000000000000036e+01,7.236121783514878277e-07
1.590416666666666679e+01,7.221950507483280775e-07
1.590833333333333321e+01,7.207775956599217650e-07
1.591249999999999964e+01,7.193598203269201874e-07
1.591666666666666607e+01,7.179417311403750790e-07
1.592083333333333250e+01,7.165233351057087465e-07
1.592499999999999893e+01,7.151046393017801944e-07
1.592916666666666714e+01,7.136856498920575920e-07
1.593333333333333357e+01,7.122663739390345260e-07
1.593750000000000000e+01,7.108468178312977589e-07
1.594166666666666643e+01,7.094269888143076175e-07
1.594583333333333286e+01,7.080068932818410585e-07
1.594999999999999929e+01,7.065865384645153211e-07
1.595416666666666572e+01,7.051659305249833051e-07
1.595833333333333393e+01,7.037450765443509817e-07
1.596250000000000036e+01,7.023239836726431579e-07
1.596666666666666679e+01,7.009026579822511027e-07
1.597083333333333321e+01,6.994811065054264680e-07
1.597499999999999964e+01,6.980593362805418835e-07
1.597916666666666607e+01,6.966373539018007242e-07
1.598333333333333250e+01,6.952151659074154759e-07
1.598749999999999893e+01,6.937927791287979141e-07
1.599166666666666714e+01,6.923702005349280236e-07
1.599583333333333357e+01,6.909474369735661631e-07
1.600000000000000000e+01,6.895244951390900591e-07
1.600416666666666643e+01,6.881013816198742296e-07
1.600833333333333286e+01,6.866781033553359390e-07
1.601249999999999929e+01,6.852546669386177595e-07
1.601666666666666572e+01,6.838310796149518483e-07
1.602083333333333215e+01,6.824073476705540484e-07
1.602499999999999858e+01,6.809834780717782245e-07
1.602916666666666501e+01,6.795594774916952015e-07
1.603333333333333144e+01,6.781353529515327091e-07
1.603750000000000142e+01,6.767111110871676141e-07
1.604166666666666785e+01,6.752867587833322044e-07
1.604583333333333428e+01,6.738623029396625244e-07
1.605000000000000071e+01,6.724377497980608294e-07
1.605416666666666714e+01,6.710131066684484534e-07
1.605833333333333357e+01,6.695883803101482097e-07
1.606250000000000000e+01,6.681635769641647104e-07
1.606666666666666643e+01,6.667387038876406665e-07
1.607083333333333286e+01,6.653137679378917094e-07
1.607499999999999929e+01,6.638887755118791104e-07
1.607916666666666572e+01,6.624637336613603139e-07
1.608333333333333215e+01,6.610386492982105667e-07
1.608749999999999858e+01,6.596135288836345658e-07
1.609166666666666501e+01,6.581883796245109225e-07
1.609583333333333144e+01,6.567632080147002067e-07
1.610000000000000142e+01,6.553380205943214695e-07
1.610416666666666785e+01,6.539128247374831426e-07
1.610833333333333428e+01,6.524876268004010364e-07
1.611250000000000071e+01,6.510624342076382648e-07
1.611666666666666714e+01,6.496372525591893638e-07
1.612083333333333357e+01,6.482120896442741309e-07
1.612500000000000000e+01,6.467869517532356827e-07
1.612916666666666643e+01,6.453618459262067835e-07
1.613333333333333286e+01,6.439367792203772172e-07
1.613749999999999929e+01,6.425117579553365602e-07
1.614166666666666572e+01,6.410867888488672240e-07
1.614583333333333215e+01,6.396618789305222137e-07
1.614999999999999858e+01,6.382370350188344864e-07
1.615416666666666501e+01,6.368122636765174853e-07
1.615833333333333144e+01,6.353875720504953472e-07
1.616250000000000142e+01,6.339629666152263996e-07
1.616666666666666785e+01,6.325384545694087155e-07
1.617083333333333428e+01,6.311140419642163414e-07
1.617500000000000071e+01,6.296897362275142319e-07
1.617916666666666714e+01,6.282655439292905723e-07
1.618333333333333357e+01,6.268414719366446482e-07
1.618750000000000000e+01,6.254175267900570876e-07
1.619166666666666643e+01,6.239937153666506462e-07
1.619583333333333286e+01,6.225700443435572480e-07
1.619999999999999929e+01,6.211465206409210875e-07
1.620416666666666572e+01,6.197231512715625631e-07
1.620833333333333215e+01,6.182999427909393276e-07
1.621249999999999858e+01,6.168769021512078093e-07
1.621666666666666501e+01,6.154540359649587745e-07
1.622083333333333144e+01,6.140313510094988165e-07
1.622500000000000142e+01,6.126088539236499355e-07
1.622916666666666785e+01,6.111865516920412617e-07
1.623333333333333428e+01,6.097644512006679035e-07
1.623750000000000071e+01,6.083425587914231908e-07
1.624166666666666714e+01,6.069208816230831574e-07
1.624583333333333357e+01,6.054994261502716896e-07
1.625000000000000000e+01,6.040781992750439578e-07
1.625416666666666643e+01,6.026572080524354237e-07
1.625833333333333286e+01,6.012364589814391477e-07
1.626249999999999929e+01,5.998159590331312033e-07
1.626666666666666572e+01,5.983957143805369384e-07
1.627083333333333215e+01,5.969757324724992429e-07
1.627499999999999858e+01,5.955560197495177288e-07
1.627916666666666501e+01,5.941365829983525121e-07
1.628333333333333144e+01,5.927174292446097420e-07
1.628750000000000142e+01,5.912985646501346723e-07
1.629166666666666785e+01,5.898799963554789995e-07
1.629583333333333428e+01,5.884617314793109002e-07
1.630000000000000071e+01,5.870437763294334871e-07
1.630416666666666714e+01,5.856261375917714157e-07
1.630833333333333357e+01,5.842088223879187261e-07
1.631250000000000000e+01,5.827918371438236394e-07
1.631666666666666643e+01,5.813751884702542131e-07
1.632083333333333286e+01,5.799588835448784919e-07
1.632499999999999929e+01,5.785429288175480725e-07
1.632916666666666572e+01,5.771273310793229281e-07
1.633333333333333215e+01,5.757120973526317753e-07
1.633749999999999858e+01,5.742972341053298961e-07
1.634166666666666501e+01,5.728827481604062766e-07
1.634583333333333144e+01,5.714686461809780453e-07
1.635000000000000142e+01,5.700549347221318548e-07
1.635416666666666785e+01,5.686416209945830579e-07
1.635833333333333428e+01,5.672287114849470224e-07
1.636250000000000071e+01,5.658162129828370950e-07
1.636666666666666714e+01,5.644041316930147245e-07
1.637083333333333357e+01,5.629924752184157758e-07
1.637500000000000000e+01,5.615812498455824111e-07
1.637916666666666643e+01,5.601704621784305089e-07
1.638333333333333286e+01,5.587601191977102121e-07
1.638749999999999929e+01,5.573502270863154374e-07
1.639166666666666572e+01,5.559407932410076661e-07
1.639583333333333215e+01,5.545318238966583563e-07
1.639999999999999858e+01,5.531233264916183069e-07
1.640416666666666501e+01,5.517153067727803308e-07
1.640833333333333144e+01,5.503077719561151967e-07
1.641250000000000142e+01,5.489007285673168787e-07
1.641666666666666785e+01,5.474941836387560367e-07
1.642083333333333428e+01,5.460881433308839201e-07
1.642500000000000071e+01,5.446826150518493094e-07
1.642916666666666714e+01,5.432776050627029101e-07
1.643333333333333357e+01,5.418731202332601247e-07
1.643750000000000000e+01,5.404691667472447506e-07
1.644166666666666643e+01,5.390657516956941143e-07
1.644583333333333286e+01,5.376628818623473891e-07
1.644999999999999929e+01,5.362605638610866431e-07
1.645416666666666572e+01,5.348588039230654952e-07
1.645833333333333215e+01,5.334576093609836534e-07
1.646249999999999858e+01,5.320569865761427976e-07
1.646666666666666501e+01,5.306569421738699631e-07
1.647083333333333144e+01,5.292574831258068300e-07
1.647500000000000142e+01,5.278586154551460290e-07
1.647916666666666785e+01,5.264603467323930746e-07
1.648333333333333428e+01,5.250626830075220856e-07
1.648750000000000071e+01,5.236656309933544015e-07
1.649166666666666714e+01,5.222691972626781812e-07
1.649583333333333357e+01,5.208733887074237985e-07
1.650000000000000000e+01,5.194782116922105834e-07
1.650416666666666643e+01,5.180836735407835535e-07
1.650833333333333286e+01,5.166897802485228010e-07
1.651249999999999929e+01,5.152965384244164495e-07
1.651666666666666572e+01,5.139039548735545140e-07
1.652083333333333215e+01,5.125120363670223426e-07
1.652499999999999858e+01,5.111207893988295828e-07
1.652916666666666501e+01,5.097302206198552197e-07
1.653333333333333144e+01,5.083403367930662140e-07
1.653750000000000142e+01,5.069511441734168576e-07
1.654166666666666785e+01,5.055626499509349942e-07
1.654583333333333428e+01,5.041748599884290484e-07
1.655000000000000071e+01,5.027877814273483598e-07
1.655416666666666714e+01,5.014014208257211144e-07
1.655833333333333357e+01,5.000157847585918610e-07
1.656250000000000000e+01,4.986308798832845523e-07
1.656666666666666643e+01,4.972467123758612550e-07
1.657083333333333286e+01,4.958632892949391097e-07
1.657499999999999929e+01,4.944806168989253381e-07
1.657916666666666572e+01,4.930987019592933351e-07
1.658333333333333215e+01,4.917175513886217027e-07
1.658749999999999858e+01,4.903371712633498922e-07
1.659166666666666501e+01,4.889575681806791401e-07
1.659583333333333144e+01,4.875787489821015494e-07
1.660000000000000142e+01,4.862007204918820552e-07
1.660416666666666785e+01,4.848234885407297099e-07
1.660833333333333428e+01,4.834470597999031110e-07
1.661250000000000071e+01,4.820714413779163102e-07
1.661666666666666714e+01,4.806966390083127751e-07
1.662083333333333357e+01,4.793226601523087472e-07
1.662500000000000000e+01,4.779495111424049141e-07
1.662916666666666643e+01,4.765771981616252122e-07
1.663333333333333286e+01,4.752057278981388813e-07
1.663749999999999929e+01,4.738351070688515481e-07
1.664166666666666572e+01,4.724653416636664958e-07
1.664583333333333215e+01,4.710964386678803166e-07
1.664999999999999858e+01,4.697284047211594496e-07
1.665416666666666501e+01,4.683612458237282746e-07
1.665833333333333144e+01,4.669949690959715333e-07
1.666250000000000142e+01,4.656295803927216706e-07
1.666666666666666785e+01,4.642650867744891574e-07
1.667083333333333428e+01,4.629014944829532675e-07
1.667500000000000071e+01,4.615388101768343406e-07
1.667916666666666714e+01,4.601770402652608526e-07
1.668333333333333357e+01,4.588161911179176024e-07
1.668750000000000000e+01,4.574562693004355851e-07
1.669166666666666643e+01,4.560972813114149963e-07
1.669583333333333286e+01,4.547392335238713801e-07
1.669999999999999929e+01,4.533821325703193589e-07
1.670416666666666572e+01,4.520259848381635548e-07
1.670833333333333215e+01,4.506707965513286372e-07
1.671249999999999858e+01,4.493165748803971143e-07
1.671666666666666501e+01,4.479633254689682486e-07
1.672083333333333144e+01,4.466110551756480732e-07
1.672500000000000142e+01,4.452597703242017721e-07
1.672916666666666785e+01,4.439094774486774463e-07
1.673333333333333428e+01,4.425601828900399720e-07
1.673750000000000071e+01,4.412118930546669268e-07
1.674166666666666714e+01,4.398646143045275395e-07
1.674583333333333357e+01,4.385183532446669422e-07
1.675000000000000000e+01,4.371731162865255344e-07
1.675416666666666643e+01,4.358289096822265593e-07
1.675833333333333286e+01,4.344857399871344961e-07
1.676249999999999929e+01,4.331436135259193718e-07
1.676666666666666572e+01,4.318025366173008596e-07
1.677083333333333215e+01,4.304625156277344452e-07
1.677499999999999858e+01,4.291235572193155767e-07
1.677916666666666501e+01,4.277856675828887398e-07
1.678333333333333144e+01,4.264488529045164429e-07
1.678750000000000142e+01,4.251131199507242437e-07
1.679166666666666785e+01,4.237784744260599252e-07
1.679583333333333428e+01,4.224449236072064544e-07
1.680000000000000071e+01,4.211124734779502132e-07
1.680416666666666714e+01,4.197811301685010984e-07
1.680833333333333357e+01,4.184508999141123685e-07
1.681250000000000000e+01,4.171217891784851383e-07
1.681666666666666643e+01,4.157938046993910029e-07
1.682083333333333286e+01,4.144669523796360239e-07
1.682499999999999929e+01,4.131412387197433207e-07
1.682916666666666572e+01,4.118166696162468346e-07
1.683333333333333215e+01,4.104932520570600133e-07
1.683749999999999858e+01,4.091709919240514284e-07
1.684166666666666501e+01,4.078498958038411810e-07
1.684583333333333144e+01,4.065299696938575420e-07
1.685000000000000142e+01,4.052112200780708069e-07
1.685416666666666785e+01,4.038936528668725351e-07
1.685833333333333428e+01,4.025772746822009779e-07
1.686250000000000071e+01,4.012620918767724289e-07
1.686666666666666714e+01,3.999481104403741277e-07
1.687083333333333357e+01,3.986353367900992012e-07
1.687500000000000000e+01,3.973237773066174068e-07
1.687916666666666643e+01,3.960134378954919512e-07
1.688333333333333286e+01,3.947043250904541451e-07
1.688749999999999929e+01,3.933964449911665421e-07
1.689166666666666572e+01,3.920898039482056718e-07
1.689583333333333215e+01,3.907844079289109714e-07
1.689999999999999858e+01,3.894802632517705565e-07
1.690416666666666501e+01,3.881773761531904446e-07
1.690833333333333144e+01,3.868757529837180483e-07
1.691250000000000142e+01,3.855754002348065642e-07
1.691666666666666785e+01,3.842763231646634165e-07
1.692083333333333428e+01,3.829785285627045931e-07
1.692500000000000071e+01,3.816820226122477921e-07
1.692916666666666714e+01,3.803868114298744148e-07
1.693333333333333357e+01,3.790929012383927942e-07
1.693750000000000000e+01,3.778002981979961522e-07
1.694166666666666643e+01,3.765090083802306309e-07
1.694583333333333286e+01,3.752190380549104976e-07
1.694999999999999929e+01,3.739303930334923281e-07
1.695416666666666572e+01,3.726430799460797713e-07
1.695833333333333215e+01,3.713571048504705657e-07
