1.554999999999999893e+01,3.562226364488274566e-04
1.555416666666666714e+01,3.567290144498164173e-04
1.555833333333333357e+01,3.572349675555301640e-04
1.556250000000000000e+01,3.577404951553113388e-04
1.556666666666666643e+01,3.582455966558845128e-04
1.557083333333333286e+01,3.587502714551271676e-04
1.557499999999999929e+01,3.592545189457126142e-04
1.557916666666666572e+01,3.597583385414951374e-04
1.558333333333333393e+01,3.602617296301000027e-04
1.558750000000000036e+01,3.607646916173670726e-04
1.559166666666666679e+01,3.612672239085117087e-04
1.559583333333333321e+01,3.617693259058349375e-04
1.559999999999999964e+01,3.622709970063295315e-04
1.560416666666666607e+01,3.627722366085495143e-04
1.560833333333333250e+01,3.632730441273900046e-04
1.561249999999999893e+01,3.637734189631224024e-04
1.561666666666666714e+01,3.642733605179436507e-04
1.562083333333333357e+01,3.647728681989946542e-04
1.562500000000000000e+01,3.652719414113866914e-04
1.562916666666666643e+01,3.657705795662158366e-04
1.563333333333333286e+01,3.662687820574564435e-04
1.563749999999999929e+01,3.667665483058323017e-04
1.564166666666666572e+01,3.672638777166108148e-04
1.564583333333333393e+01,3.677607696947991778e-04
1.565000000000000036e+01,3.682572236446760017e-04
1.565416666666666679e+01,3.687532389804078214e-04
1.565833333333333321e+01,3.692488151194918411e-04
1.566249999999999964e+01,3.697439514662587134e-04
1.566666666666666607e+01,3.702386474200430877e-04
1.567083333333333250e+01,3.707329024120811778e-04
1.567499999999999893e+01,3.712267158373361298e-04
1.567916666666666714e+01,3.717200871188215683e-04
1.568333333333333357e+01,3.722130156689866520e-04
1.568750000000000000e+01,3.727055008951804527e-04
1.569166666666666643e+01,3.731975422127144226e-04
1.569583333333333286e+01,3.736891390482451059e-04
1.569999999999999929e+01,3.741802908023041108e-04
1.570416666666666572e+01,3.746709968947825597e-04
1.570833333333333393e+01,3.751612567408878218e-04
1.571250000000000036e+01,3.756510697638416885e-04
1.571666666666666679e+01,3.761404353765616937e-04
1.572083333333333321e+01,3.766293529874897850e-04
1.572499999999999964e+01,3.771178220324938879e-04
1.572916666666666607e+01,3.776058419216812845e-04
1.573333333333333250e+01,3.780934120694266765e-04
1.573749999999999893e+01,3.785805319027508997e-04
1.574166666666666714e+01,3.790672008402440341e-04
1.574583333333333357e+01,3.795534183026819108e-04
1.575000000000000000e+01,3.800391837083944013e-04
1.575416666666666643e+01,3.805244964852350087e-04
1.575833333333333286e+01,3.810093560525223966e-04
1.576249999999999929e+01,3.814937618369651506e-04
1.576666666666666572e+01,3.819777132561125166e-04
1.577083333333333393e+01,3.824612097329260774e-04
1.577500000000000036e+01,3.829442506996828810e-04
1.577916666666666679e+01,3.834268355803333028e-04
1.578333333333333321e+01,3.839089637984634262e-04
1.578749999999999964e+01,3.843906347827594217e-04
1.579166666666666607e+01,3.848718479559226635e-04
1.579583333333333250e+01,3.853526027488250738e-04
1.579999999999999893e+01,3.858328985834394431e-04
1.580416666666666714e+01,3.863127348958418639e-04
1.580833333333333357e+01,3.867921111114919208e-04
1.581250000000000000e+01,3.872710266630309539e-04
1.581666666666666643e+01,3.877494809763869232e-04
1.582083333333333286e+01,3.882274734894573809e-04
1.582499999999999929e+01,3.887050036227579497e-04
1.582916666666666572e+01,3.891820708091901782e-04
1.583333333333333393e+01,3.896586744989334605e-04
1.583750000000000036e+01,3.901348141045410389e-04
1.584166666666666679e+01,3.906104890669288843e-04
1.584583333333333321e+01,3.910856988174893356e-04
1.584999999999999964e+01,3.915604427956291544e-04
1.585416666666666607e+01,3.920347204331049717e-04
1.585833333333333250e+01,3.925085311673459643e-04
1.586249999999999893e+01,3.929818744308373468e-04
1.586666666666666714e+01,3.934547496670971756e-04
1.587083333333333357e+01,3.939271563107964169e-04
1.587500000000000000e+01,3.943990937930672014e-04
1.587916666666666643e+01,3.948705615679400094e-04
1.588333333333333286e+01,3.953415590563467974e-04
1.588749999999999929e+01,3.958120857124221292e-04
1.589166666666666572e+01,3.962821409652164673e-04
1.589583333333333393e+01,3.967517242586642012e-04
1.590000000000000036e+01,3.972208350393538479e-04
1.590416666666666679e+01,3.976894727469523771e-04
1.590833333333333321e+01,3.981576368234686358e-04
1.591249999999999964e+01,3.986253267044062576e-04
1.591666666666666607e+01,3.990925418444202233e-04
1.592083333333333250e+01,3.995592816796907087e-04
1.592499999999999893e+01,4.000255456609175253e-04
1.592916666666666714e+01,4.004913332271951842e-04
1.593333333333333357e+01,4.009566438339072503e-04
1.593750000000000000e+01,4.014214769177543163e-04
1.594166666666666643e+01,4.018858319225666886e-04
1.594583333333333286e+01,4.023497083080473935e-04
1.594999999999999929e+01,4.028131055159971108e-04
1.595416666666666572e+01,4.032760229939931496e-04
1.595833333333333393e+01,4.037384601977833665e-04
1.596250000000000036e+01,4.042004165704174423e-04
1.596666666666666679e+01,4.046618915612941458e-04
1.597083333333333321e+01,4.051228846251204996e-04
1.597499999999999964e+01,4.055833952138973575e-04
1.597916666666666607e+01,4.060434227734326107e-04
1.598333333333333250e+01,4.065029667607231167e-04
1.598749999999999893e+01,4.069620266367209027e-04
1.599166666666666714e+01,4.074206018464532342e-04
1.599583333333333357e+01,4.078786918416607565e-04
1.600000000000000000e+01,4.083362960760096583e-04
1.600416666666666643e+01,4.087934140206521405e-04
1.600833333333333286e+01,4.092500451149429230e-04
1.601249999999999929e+01,4.097061888242575778e-04
1.601666666666666572e+01,4.101618446005969587e-04
1.602083333333333215e+01,4.106170119081396785e-04
1.602499999999999858e+01,4.110716902046111787e-04
1.602916666666666501e+01,4.115258789385775606e-04
1.603333333333333144e+01,4.119795775820757344e-04
1.603750000000000142e+01,4.124327855866902204e-04
1.604166666666666785e+01,4.128855024139455043e-04
1.604583333333333428e+01,4.133377275353580793e-04
1.605000000000000071e+01,4.137894604021481737e-04
1.605416666666666714e+01,4.142407004820332361e-04
1.605833333333333357e+01,4.146914472405449636e-04
1.606250000000000000e+01,4.151417001296321685e-04
1.606666666666666643e+01,4.155914586225807617e-04
1.607083333333333286e+01,4.160407221864316496e-04
1.607499999999999929e+01,4.164894902781816899e-04
1.607916666666666572e+01,4.169377623734066285e-04
1.608333333333333215e+01,4.173855379278022804e-04
1.608749999999999858e+01,4.178328164182454341e-04
1.609166666666666501e+01,4.182795973068850759e-04
1.609583333333333144e+01,4.187258800638846146e-04
1.610000000000000142e+01,4.191716641568053736e-04
1.610416666666666785e+01,4.196169490637211008e-04
1.610833333333333428e+01,4.200617342402235277e-04
1.611250000000000071e+01,4.205060191732334918e-04
1.611666666666666714e+01,4.209498033199560174e-04
1.612083333333333357e+01,4.213930861580485188e-04
1.612500000000000000e+01,4.218358671676664118e-04
1.612916666666666643e+01,4.222781458037248858e-04
1.613333333333333286e+01,4.227199215535611121e-04
1.613749999999999929e+01,4.231611938930630867e-04
1.614166666666666572e+01,4.236019622887512992e-04
1.614583333333333215e+01,4.240422262201046233e-04
1.614999999999999858e+01,4.244819851654049736e-04
1.615416666666666501e+01,4.249212385967933436e-04
1.615833333333333144e+01,4.253599859941128991e-04
1.616250000000000142e+01,4.257982268350730959e-04
1.616666666666666785e+01,4.262359606000375167e-04
1.617083333333333428e+01,4.266731867658309085e-04
1.617500000000000071e+01,4.271099048127127706e-04
1.617916666666666714e+01,4.275461142224518118e-04
1.618333333333333357e+01,4.279818144689584436e-04
1.618750000000000000e+01,4.284170050433168397e-04
1.619166666666666643e+01,4.288516854258385413e-04
1.619583333333333286e+01,4.292858550969912146e-04
1.619999999999999929e+01,4.297195135410936118e-04
1.620416666666666572e+01,4.301526602365837726e-04
1.620833333333333215e+01,4.305852946775122481e-04
1.621249999999999858e+01,4.310174163382057833e-04
1.621666666666666501e+01,4.314490247169303072e-04
1.622083333333333144e+01,4.318801192938932776e-04
1.622500000000000142e+01,4.323106995588778256e-04
1.622916666666666785e+01,4.327407649914669086e-04
1.623333333333333428e+01,4.331703150865957863e-04
1.623750000000000071e+01,4.335993493328506310e-04
1.624166666666666714e+01,4.340278672211074495e-04
1.624583333333333357e+01,4.344558682377666625e-04
1.625000000000000000e+01,4.348833518675113141e-04
1.625416666666666643e+01,4.353103176149564213e-04
1.625833333333333286e+01,4.357367649703014489e-04
1.626249999999999929e+01,4.361626934152630641e-04
1.626666666666666572e+01,4.365881024542481170e-04
1.627083333333333215e+01,4.370129915783407815e-04
1.627499999999999858e+01,4.374373602744618950e-04
1.627916666666666501e+01,4.378612080436876386e-04
1.628333333333333144e+01,4.382845343838676078e-04
1.628750000000000142e+01,4.387073387915503553e-04
1.629166666666666785e+01,4.391296207558945119e-04
1.629583333333333428e+01,4.395513797829722624e-04
1.630000000000000071e+01,4.399726153666780326e-04
1.630416666666666714e+01,4.403933270010623735e-04
1.630833333333333357e+01,4.408135141978700156e-04
1.631250000000000000e+01,4.412331764468840900e-04
1.631666666666666643e+01,4.416523132535002394e-04
1.632083333333333286e+01,4.420709241139547663e-04
1.632499999999999929e+01,4.424890085371821491e-04
1.632916666666666572e+01,4.429065660227493595e-04
1.633333333333333215e+01,4.433235960706917445e-04
1.633749999999999858e+01,4.437400981849477788e-04
1.634166666666666501e+01,4.441560718779907768e-04
1.634583333333333144e+01,4.445715166488152514e-04
1.635000000000000142e+01,4.449864320011515106e-04
1.635416666666666785e+01,4.454008174420084898e-04
1.635833333333333428e+01,4.458146724837554198e-04
1.636250000000000071e+01,4.462279966281450239e-04
1.636666666666666714e+01,4.466407893807811114e-04
1.637083333333333357e+01,4.470530502587166666e-04
1.637500000000000000e+01,4.474647787634962459e-04
1.637916666666666643e+01,4.478759744165963785e-04
1.638333333333333286e+01,4.482866367168554522e-04
1.638749999999999929e+01,4.486967651821591185e-04
1.639166666666666572e+01,4.491063593155091016e-04
1.639583333333333215e+01,4.495154186425973086e-04
1.639999999999999858e+01,4.499239426715255508e-04
1.640416666666666501e+01,4.503319309107599311e-04
1.640833333333333144e+01,4.507393828835984384e-04
1.641250000000000142e+01,4.511462980990275928e-04
1.641666666666666785e+01,4.515526760727993361e-04
1.642083333333333428e+01,4.519585163211860268e-04
1.642500000000000071e+01,4.523638183630621090e-04
1.642916666666666714e+01,4.527685817242756150e-04
1.643333333333333357e+01,4.531728059065272263e-04
1.643750000000000000e+01,4.535764904451365653e-04
1.644166666666666643e+01,4.539796348482054433e-04
1.644583333333333286e+01,4.543822386380430567e-04
1.644999999999999929e+01,4.547843013365422682e-04
1.645416666666666572e+01,4.551858224695511101e-04
1.645833333333333215e+01,4.555868015554236095e-04
1.646249999999999858e+01,4.559872381160005872e-04
1.646666666666666501e+01,4.563871316768178255e-04
1.647083333333333144e+01,4.567864817585712278e-04
1.647500000000000142e+01,4.571852878899190786e-04
1.647916666666666785e+01,4.575835495982186196e-04
1.648333333333333428e+01,4.579812664100985087e-04
1.648750000000000071e+01,4.583784378406861870e-04
1.649166666666666714e+01,4.587750634270186534e-04
1.649583333333333357e+01,4.591711427034787796e-04
1.650000000000000000e+01,4.595666751813949624e-04
1.650416666666666643e+01,4.599616604019675370e-04
1.650833333333333286e+01,4.603560978880261167e-04
1.651249999999999929e+01,4.607499871784812018e-04
1.651666666666666572e+01,4.611433278070911634e-04
1.652083333333333215e+01,4.615361192918457367e-04
1.652499999999999858e+01,4.619283611799300526e-04
1.652916666666666501e+01,4.623200529940696413e-04
1.653333333333333144e+01,4.627111942742158368e-04
1.653750000000000142e+01,4.631017845537627187e-04
1.654166666666666785e+01,4.634918233597032367e-04
1.654583333333333428e+01,4.638813102426572743e-04
1.655000000000000071e+01,4.642702447235289021e-04
1.655416666666666714e+01,4.646586263524696281e-04
1.655833333333333357e+01,4.650464546634459906e-04
1.656250000000000000e+01,4.654337291896959439e-04
1.656666666666666643e+01,4.658204494805383289e-04
1.657083333333333286e+01,4.662066150666090147e-04
1.657499999999999929e+01,4.665922254934798397e-04
1.657916666666666572e+01,4.669772802988643445e-04
1.658333333333333215e+01,4.673617790253159487e-04
1.658749999999999858e+01,4.677457212176779067e-04
1.659166666666666501e+01,4.681291064109055489e-04
1.659583333333333144e+01,4.685119341586892194e-04
1.660000000000000142e+01,4.688942040107640929e-04
1.660416666666666785e+01,4.692759154927179932e-04
1.660833333333333428e+01,4.696570681619362253e-04
1.661250000000000071e+01,4.700376615684662140e-04
1.661666666666666714e+01,4.704176952565787551e-04
1.662083333333333357e+01,4.707971687679946005e-04
1.662500000000000000e+01,4.711760816568204280e-04
1.662916666666666643e+01,4.715544334709179108e-04
1.663333333333333286e+01,4.719322237626763505e-04
1.663749999999999929e+01,4.723094520768869597e-04
1.664166666666666572e+01,4.726861179703105431e-04
1.664583333333333215e+01,4.730622209829504765e-04
1.664999999999999858e+01,4.734377606860351584e-04
1.665416666666666501e+01,4.738127366255527606e-04
1.665833333333333144e+01,4.741871483488965811e-04
1.666250000000000142e+01,4.745609954101732975e-04
1.666666666666666785e+01,4.749342773740540535e-04
1.667083333333333428e+01,4.753069937830922687e-04
1.667500000000000071e+01,4.756791442108582180e-04
1.667916666666666714e+01,4.760507282048492828e-04
1.668333333333333357e+01,4.764217453164659721e-04
1.668750000000000000e+01,4.767921951161560590e-04
1.669166666666666643e+01,4.771620771562568031e-04
1.669583333333333286e+01,4.775313909981086791e-04
1.669999999999999929e+01,4.779001362022194943e-04
1.670416666666666572e+01,4.782683123365390199e-04
1.670833333333333215e+01,4.786359189501258882e-04
1.671249999999999858e+01,4.790029556080155348e-04
1.671666666666666501e+01,4.793694218851313193e-04
1.672083333333333144e+01,4.797353173367768786e-04
1.672500000000000142e+01,4.801006415251773962e-04
1.672916666666666785e+01,4.804653940157325998e-04
1.673333333333333428e+01,4.808295743815964307e-04
1.673750000000000071e+01,4.811931821862951153e-04
1.674166666666666714e+01,4.815562169979345497e-04
1.674583333333333357e+01,4.819186783779072503e-04
1.675000000000000000e+01,4.822805658967650733e-04
1.675416666666666643e+01,4.826418791308885459e-04
1.675833333333333286e+01,4.830026176467702714e-04
1.676249999999999929e+01,4.833627810125161461e-04
1.676666666666666572e+01,4.837223688024250290e-04
1.677083333333333215e+01,4.840813805914202794e-04
1.677499999999999858e+01,4.844398159407903304e-04
1.677916666666666501e+01,4.847976744408108440e-04
1.678333333333333144e+01,4.851549556476701663e-04
1.678750000000000142e+01,4.855116591511235424e-04
1.679166666666666785e+01,4.858677845158421160e-04
1.679583333333333428e+01,4.862233313230462928e-04
1.680000000000000071e+01,4.865782991524472689e-04
1.680416666666666714e+01,4.869326875755856932e-04
1.680833333333333357e+01,4.872864961770646819e-04
1.681250000000000000e+01,4.876397245289453009e-04
1.681666666666666643e+01,4.879923722195256275e-04
1.682083333333333286e+01,4.883444388176921835e-04
1.682499999999999929e+01,4.886959239194452187e-04
1.682916666666666572e+01,4.890468270902885439e-04
1.683333333333333215e+01,4.893971479214866138e-04
1.683749999999999858e+01,4.897468859957170018e-04
1.684166666666666501e+01,4.900960408976348659e-04
1.684583333333333144e+01,4.904446122035686917e-04
1.685000000000000142e+01,4.907925995106116046e-04
1.685416666666666785e+01,4.911400023981625507e-04
1.685833333333333428e+01,4.914868204522818140e-04
1.686250000000000071e+01,4.918330532652226417e-04
1.686666666666666714e+01,4.921787004199228155e-04
1.687083333333333357e+01,4.925237615059294138e-04
1.687500000000000000e+01,4.928682361170569348e-04
1.687916666666666643e+01,4.932121238389493290e-04
1.688333333333333286e+01,4.935554242573546302e-04
1.688749999999999929e+01,4.938981369772242613e-04
1.689166666666666572e+01,4.942402615756673334e-04
1.689583333333333215e+01,4.945817976563862683e-04
1.689999999999999858e+01,4.949227448116343131e-04
1.690416666666666501e+01,4.952631026292411698e-04
1.690833333333333144e+01,4.956028707170205549e-04
1.691250000000000142e+01,4.959420486530703720e-04
1.691666666666666785e+01,4.962806360417695850e-04
1.692083333333333428e+01,4.966186324878094083e-04
1.692500000000000071e+01,4.969560375800603780e-04
1.692916666666666714e+01,4.972928509176972878e-04
1.693333333333333357e+01,4.976290721004153483e-04
1.693750000000000000e+01,4.979647007282740623e-04
1.694166666666666643e+01,4.982997364075258950e-04
1.694583333333333286e+01,4.986341787331302622e-04
1.694999999999999929e+01,4.989680273117559628e-04
1.695416666666666572e+01,4.993012817351878685e-04
1.695833333333333215e+01,4.996339416227929542e-04
1.696249999999999858e+01,4.999660065646907570e-04
1.696666666666666501e+01,5.002974761757726652e-04
1.697083333333333144e+01,5.006283500547971388e-04
1.697500000000000142e+01,5.009586278124401881e-04
1.697916666666666785e+01,5.012883090513634010e-04
1.698333333333333428e+01,5.016173933838560806e-04
1.698750000000000071e+01,5.019458804171074429e-04
1.699166666666666714e+01,5.022737697579424121e-04
1.699583333333333357e+01,5.026010610159961645e-04
1.700000000000000000e+01,5.029277538023610439e-04
1.700416666666666643e+01,5.032538477294824786e-04
1.700833333333333286e+01,5.035793424135008578e-04
1.701249999999999929e+01,5.039042374599921048e-04
1.701666666666666572e+01,5.042285324878548192e-04
1.702083333333333215e+01,5.045522271000628389e-04
1.702499999999999858e+01,5.048753209309711498e-04
1.702916666666666501e+01,5.051978135722084984e-04
1.703333333333333144e+01,5.055197046625013735e-04
1.703750000000000142e+01,5.058409938011806939e-04
1.704166666666666785e+01,5.061616806190626094e-04
1.704583333333333428e+01,5.064817647229720443e-04
1.705000000000000071e+01,5.068012457422159389e-04
1.705416666666666714e+01,5.071201232911132228e-04
1.705833333333333357e+01,5.074383969896553714e-04
1.706250000000000000e+01,5.077560664668370749e-04
1.706666666666666643e+01,5.080731313329700516e-04
1.707083333333333286e+01,5.083895912143948648e-04
1.707499999999999929e+01,5.087054457438011656e-04
1.707916666666666572e+01,5.090206945324894650e-04
1.708333333333333215e+01,5.093353372191342099e-04
1.708749999999999858e+01,5.096493734141512022e-04
1.709166666666666501e+01,5.099628027471075908e-04
1.709583333333333144e+01,5.102756248511614023e-04
1.710000000000000142e+01,5.105878393573889951e-04
1.710416666666666785e+01,5.108994458801092986e-04
1.710833333333333428e+01,5.112104440615355960e-04
1.711250000000000071e+01,5.115208335242094062e-04
1.711666666666666714e+01,5.118306139036306324e-04
1.712083333333333357e+01,5.121397848296786737e-04
1.712500000000000000e+01,5.124483459307757616e-04
1.712916666666666643e+01,5.127562968430983414e-04
1.713333333333333286e+01,5.130636371993360645e-04
1.713749999999999929e+01,5.133703666330632909e-04
1.714166666666666572e+01,5.136764847779584642e-04
1.714583333333333215e+01,5.139819912747776998e-04
1.714999999999999858e+01,5.142868857570953578e-04
1.715416666666666501e+01,5.145911678622848429e-04
1.715833333333333144e+01,5.148948372289685604e-04
1.716250000000000142e+01,5.151978934939474564e-04
1.716666666666666785e+01,5.155003362917846832e-04
1.717083333333333428e+01,5.158021652726038631e-04
1.717500000000000071e+01,5.161033800736222754e-04
1.717916666666666714e+01,5.164039803405399975e-04
1.718333333333333357e+01,5.167039657045895129e-04
1.718750000000000000e+01,5.170033358167271109e-04
1.719166666666666643e+01,5.173020903194783249e-04
1.719583333333333286e+01,5.176002288535472284e-04
1.719999999999999929e+01,5.178977510707748200e-04
1.720416666666666572e+01,5.181946566111886310e-04
1.720833333333333215e+01,5.184909451182509454e-04
1.721249999999999858e+01,5.187866162556682703e-04
1.721666666666666501e+01,5.190816696543087971e-04
1.722083333333333144e+01,5.193761049660655660e-04
1.722500000000000142e+01,5.196699218511062479e-04
1.722916666666666785e+01,5.199631199535176274e-04
1.723333333333333428e+01,5.202556989183752811e-04
1.723750000000000071e+01,5.205476584099581749e-04
1.724166666666666714e+01,5.208389980654835882e-04
1.724583333333333357e+01,5.211297175506356127e-04
1.725000000000000000e+01,5.214198165149133701e-04
1.725416666666666643e+01,5.217092946107823592e-04
1.725833333333333286e+01,5.219981514989306681e-04
1.726249999999999929e+01,5.222863868335932136e-04
1.726666666666666572e+01,5.225740002654140348e-04
1.727083333333333215e+01,5.228609914603374320e-04
1.727499999999999858e+01,5.231473600732228224e-04
1.727916666666666501e+01,5.234331057673083376e-04
1.728333333333333144e+01,5.237182282009401890e-04
1.728750000000000142e+01,5.240027270313196706e-04
1.729166666666666785e+01,5.242866019219971641e-04
1.729583333333333428e+01,5.245698525341811747e-04
1.730000000000000071e+01,5.248524785393844649e-04
1.730416666666666714e+01,5.251344795827866951e-04
1.730833333333333357e+01,5.254158553461528436e-04
1.731250000000000000e+01,5.256966054835096602e-04
1.731666666666666643e+01,5.259767296710796819e-04
1.732083333333333286e+01,5.262562275638784509e-04
1.732499999999999929e+01,5.265350988388310671e-04
1.732916666666666572e+01,5.268133431567817437e-04
1.733333333333333215e+01,5.270909601923917664e-04
1.733749999999999858e+01,5.273679496150662088e-04
1.734166666666666501e+01,5.276443110915299967e-04
1.734583333333333144e+01,5.279200442923071002e-04
1.735000000000000142e+01,5.281951488924491178e-04
1.735416666666666785e+01,5.284696245699740252e-04
1.735833333333333428e+01,5.287434709881459749e-04
1.736250000000000071e+01,5.290166878212099189e-04
1.736666666666666714e+01,5.292892747535329206e-04
1.737083333333333357e+01,5.295612314520740938e-04
1.737500000000000000e+01,5.298325575911044111e-04
1.737916666666666643e+01,5.301032528620425871e-04
1.738333333333333286e+01,5.303733169263833563e-04
1.738749999999999929e+01,5.306427494747387869e-04
1.739166666666666572e+01,5.309115501786736829e-04
1.739583333333333215e+01,5.311797187157896866e-04
1.739999999999999858e+01,5.314472547796132013e-04
1.740416666666666501e+01,5.317141580413447394e-04
1.740833333333333144e+01,5.319804281856896355e-04
1.741250000000000142e+01,5.322460648995649968e-04
1.741666666666666785e+01,5.325110678670256364e-04
1.742083333333333428e+01,5.327754367636435701e-04
1.742500000000000071e+01,5.330391712806033244e-04
1.742916666666666714e+01,5.333022711028704427e-04
1.743333333333333357e+01,5.335647359248560373e-04
1.743750000000000000e+01,5.338265654227045826e-04
1.744166666666666643e+01,5.340877592901506488e-04
1.744583333333333286e+01,5.343483172171297618e-04
1.744999999999999929e+01,5.346082388927968221e-04
1.745416666666666572e+01,5.348675240068791886e-04
1.745833333333333215e+01,5.351261722501710755e-04
1.746249999999999858e+01,5.353841833157044899e-04
1.746666666666666501e+01,5.356415568975522734e-04
1.747083333333333144e+01,5.358982926959802301e-04
1.747500000000000142e+01,5.361543903907237119e-04
1.747916666666666785e+01,5.364098496872266725e-04
1.748333333333333428e+01,5.366646702822941428e-04
1.748750000000000071e+01,5.369188518671366706e-04
1.749166666666666714e+01,5.371723941414996428e-04
1.749583333333333357e+01,5.374252968019278820e-04
1.750000000000000000e+01,5.376775595510290690e-04
1.750416666666666643e+01,5.379291820812627523e-04
1.750833333333333286e+01,5.381801641002846581e-04
1.751249999999999929e+01,5.384305053135127195e-04
1.751666666666666572e+01,5.386802054142911939e-04
1.752083333333333215e+01,5.389292641114207250e-04
1.752499999999999858e+01,5.391776811014461351e-04
1.752916666666666501e+01,5.394254560888486066e-04
1.753333333333333144e+01,5.396725887887778711e-04
1.753750000000000142e+01,5.399190789005890029e-04
1.754166666666666785e+01,5.401649261278004127e-04
1.754583333333333428e+01,5.404101301837663934e-04
1.755000000000000071e+01,5.406546907768712551e-04
1.755416666666666714e+01,5.408986076096966578e-04
1.755833333333333357e+01,5.411418803984591880e-04
1.756250000000000000e+01,5.413845088490191332e-04
1.756666666666666643e+01,5.416264926780094136e-04
1.757083333333333286e+01,5.418678315900933573e-04
1.757499999999999929e+01,5.421085253048442409e-04
1.757916666666666572e+01,5.423485735323637508e-04
1.758333333333333215e+01,5.425879759889465359e-04
1.758749999999999858e+01,5.428267323891178275e-04
1.759166666666666501e+01,5.430648424482355241e-04
1.759583333333333144e+01,5.433023058784569592e-04
1.760000000000000142e+01,5.435391224002921601e-04
1.760416666666666785e+01,5.437752917380241774e-04
1.760833333333333428e+01,5.440108136086242024e-04
1.761250000000000071e+01,5.442456877265133830e-04
1.761666666666666714e+01,5.444799138072577843e-04
1.762083333333333357e+01,5.447134915902585722e-04
1.762500000000000000e+01,5.449464207795805953e-04
1.762916666666666643e+01,5.451787011063764093e-04
1.763333333333333286e+01,5.454103322941744603e-04
1.763749999999999929e+01,5.456413140678042367e-04
1.764166666666666572e+01,5.458716461484783289e-04
1.764583333333333215e+01,5.461013282647211864e-04
1.764999999999999858e+01,5.463303601441205082e-04
1.765416666666666501e+01,5.465587415099185109e-04
1.765833333333333144e+01,5.467864720977173160e-04
1.766250000000000142e+01,5.470135516294320766e-04
1.766666666666666785e+01,5.472399798430848533e-04
1.767083333333333428e+01,5.474657564530967940e-04
1.767500000000000071e+01,5.476908812084187173e-04
1.767916666666666714e+01,5.479153538304713800e-04
1.768333333333333357e+01,5.481391740563661130e-04
1.768750000000000000e+01,5.483623416211846208e-04
1.769166666666666643e+01,5.485848562575366266e-04
1.769583333333333286e+01,5.488067176990206464e-04
1.769999999999999929e+01,5.490279256827740317e-04
1.770416666666666572e+01,5.492484799470790519e-04
1.770833333333333215e+01,5.494683802242071591e-04
1.771249999999999858e+01,5.496876262605070868e-04
1.771666666666666501e+01,5.499062177886926417e-04
1.772083333333333144e+01,5.501241545521461801e-04
1.772500000000000142e+01,5.503414362958893719e-04
1.772916666666666785e+01,5.505580627468854155e-04
1.773333333333333428e+01,5.507740336583785701e-04
1.773750000000000071e+01,5.509893487697700015e-04
1.774166666666666714e+01,5.512040078310513624e-04
1.774583333333333357e+01,5.514180105762114814e-04
1.775000000000000000e+01,5.516313567537067808e-04
1.775416666666666643e+01,5.518440461201902514e-04
1.775833333333333286e+01,5.520560784139701832e-04
1.776249999999999929e+01,5.522674533853765000e-04
1.776666666666666572e+01,5.524781707743307846e-04
1.777083333333333215e+01,5.526882303396978002e-04
1.777499999999999858e+01,5.528976318231945686e-04
1.777916666666666501e+01,5.531063749914400668e-04
1.778333333333333144e+01,5.533144595799063120e-04
1.778750000000000142e+01,5.535218853440753567e-04
1.779166666666666785e+01,5.537286520397935452e-04
1.779583333333333428e+01,5.539347594188219481e-04
1.780000000000000071e+01,5.541402072470509588e-04
1.780416666666666714e+01,5.543449952640118472e-04
1.780833333333333357e+01,5.545491232361154238e-04
1.781250000000000000e+01,5.547525909141339667e-04
1.781666666666666643e+01,5.549553980614858884e-04
1.782083333333333286e+01,5.551575444316236146e-04
1.782499999999999929e+01,5.553590297850252017e-04
1.782916666666666572e+01,5.555598538844064987e-04
1.783333333333333215e+01,5.557600164945390026e-04
1.783749999999999858e+01,5.559595173693174935e-04
1.784166666666666501e+01,5.561583562778329298e-04
1.784583333333333144e+01,5.563565329768944273e-04
1.785000000000000142e+01,5.565540472318979831e-04
1.785416666666666785e+01,5.567508988149529742e-04
1.785833333333333428e+01,5.569470874857308101e-04
1.786250000000000071e+01,5.571426130061146731e-04
1.786666666666666714e+01,5.573374751533660687e-04
1.787083333333333357e+01,5.575316736905391174e-04
1.787500000000000000e+01,5.577252083868548815e-04
1.787916666666666643e+01,5.579180790175972821e-04
1.788333333333333286e+01,5.581102853453000223e-04
1.788749999999999929e+01,5.583018271403290822e-04
1.789166666666666572e+01,5.584927041807005721e-04
1.789583333333333215e+01,5.586829162393825571e-04
1.789999999999999858e+01,5.588724630855700787e-04
1.790416666666666501e+01,5.590613444923352854e-04
1.790833333333333144e+01,5.592495602438352087e-04
1.791250000000000142e+01,5.594371101107480787e-04
1.791666666666666785e+01,5.596239938679675036e-04
1.792083333333333428e+01,5.598102112958254495e-04
1.792500000000000071e+01,5.599957621702563587e-04
1.792916666666666714e+01,5.601806462726850733e-04
1.793333333333333357e+01,5.603648633852910399e-04
1.793750000000000000e+01,5.605484132839826800e-04
1.794166666666666643e+01,5.607312957510175028e-04
1.794583333333333286e+01,5.609135105740393340e-04
1.794999999999999929e+01,5.610950575325995143e-04
1.795416666666666572e+01,5.612759364080448232e-04
1.795833333333333215e+01,5.614561469885395034e-04
1.796249999999999858e+01,5.616356890574079191e-04
1.796666666666666501e+01,5.618145624041673974e-04
1.797083333333333144e+01,5.619927668115438230e-04
1.797500000000000142e+01,5.621703020694188146e-04
