2.819166666666666643e+01,-5.593371239748408386e-04
2.819583333333333286e+01,-5.591483978552389683e-04
2.819999999999999929e+01,-5.589590063977481482e-04
2.820416666666666572e+01,-5.587689498337457955e-04
2.820833333333333215e+01,-5.585782283813126720e-04
2.821249999999999858e+01,-5.583868422780972202e-04
2.821666666666666501e+01,-5.581947917419199934e-04
2.822083333333333144e+01,-5.580020770074890779e-04
2.822499999999999787e+01,-5.578086983031634721e-04
2.822916666666666785e+01,-5.576146558558450067e-04
2.823333333333333428e+01,-5.574199498977437661e-04
2.823750000000000071e+01,-5.572245806702812165e-04
2.824166666666666714e+01,-5.570285483905233065e-04
2.824583333333333357e+01,-5.568318532972894169e-04
2.825000000000000000e+01,-5.566344956289305534e-04
2.825416666666666643e+01,-5.564364756194001976e-04
2.825833333333333286e+01,-5.562377935006222046e-04
2.826249999999999929e+01,-5.560384495120144349e-04
2.826666666666666572e+01,-5.558384438906268515e-04
2.827083333333333215e+01,-5.556377768747323975e-04
2.827499999999999858e+01,-5.554364487017453278e-04
2.827916666666666501e+01,-5.552344596110054403e-04
2.828333333333333144e+01,-5.550318098422428459e-04
2.828749999999999787e+01,-5.548284996404438674e-04
2.829166666666666785e+01,-5.546245292448181985e-04
2.829583333333333428e+01,-5.544198989010547252e-04
2.830000000000000071e+01,-5.542146088502626633e-04
2.830416666666666714e+01,-5.540086593370900647e-04
2.830833333333333357e+01,-5.538020506035828960e-04
2.831250000000000000e+01,-5.535947829034444656e-04
2.831666666666666643e+01,-5.533868564761967174e-04
2.832083333333333286e+01,-5.531782715751526469e-04
2.832499999999999929e+01,-5.529690284387673432e-04
2.832916666666666572e+01,-5.527591273270671818e-04
2.833333333333333215e+01,-5.525485684855589025e-04
2.833749999999999858e+01,-5.523373521611803921e-04
2.834166666666666501e+01,-5.521254786132294423e-04
2.834583333333333144e+01,-5.519129480857296044e-04
2.834999999999999787e+01,-5.516997608415435267e-04
2.835416666666666785e+01,-5.514859171274009292e-04
2.835833333333333428e+01,-5.512714171957300985e-04
2.836250000000000071e+01,-5.510562613063232223e-04
2.836666666666666714e+01,-5.508404497107759201e-04
2.837083333333333357e+01,-5.506239826769468437e-04
2.837500000000000000e+01,-5.504068604499524203e-04
2.837916666666666643e+01,-5.501890832954915711e-04
2.838333333333333286e+01,-5.499706514657323742e-04
2.838749999999999929e+01,-5.497515652307972955e-04
2.839166666666666572e+01,-5.495318248400701822e-04
2.839583333333333215e+01,-5.493114305631791039e-04
2.839999999999999858e+01,-5.490903826651464398e-04
2.840416666666666501e+01,-5.488686813999877484e-04
2.840833333333333144e+01,-5.486463270378254958e-04
2.841249999999999787e+01,-5.484233198399090375e-04
2.841666666666666785e+01,-5.481996600718592322e-04
2.842083333333333428e+01,-5.479753480037725250e-04
2.842500000000000071e+01,-5.477503838990319812e-04
2.842916666666666714e+01,-5.475247680258865657e-04
2.843333333333333357e+01,-5.472985006562281624e-04
2.843750000000000000e+01,-5.470715820517224603e-04
2.844166666666666643e+01,-5.468440124899859311e-04
2.844583333333333286e+01,-5.466157922406206238e-04
2.844999999999999929e+01,-5.463869215706004812e-04
2.845416666666666572e+01,-5.461574007577241208e-04
2.845833333333333215e+01,-5.459272300736752598e-04
2.846249999999999858e+01,-5.456964097898253652e-04
2.846666666666666501e+01,-5.454649401885006826e-04
2.847083333333333144e+01,-5.452328215335006112e-04
2.847499999999999787e+01,-5.450000541115228997e-04
2.847916666666666785e+01,-5.447666381901139498e-04
2.848333333333333428e+01,-5.445325740568301986e-04
2.848750000000000071e+01,-5.442978619850206978e-04
2.849166666666666714e+01,-5.440625022551381917e-04
2.849583333333333357e+01,-5.438264951438884220e-04
2.850000000000000000e+01,-5.435898409366420742e-04
2.850416666666666643e+01,-5.433525399121084953e-04
2.850833333333333286e+01,-5.431145923652860863e-04
2.851249999999999929e+01,-5.428759985575803276e-04
2.851666666666666572e+01,-5.426367587877626436e-04
2.852083333333333215e+01,-5.423968733338137976e-04
2.852499999999999858e+01,-5.421563424875316256e-04
2.852916666666666501e+01,-5.419151665286142672e-04
2.853333333333333144e+01,-5.416733457475585156e-04
2.853749999999999787e+01,-5.414308804338203301e-04
2.854166666666666785e+01,-5.411877708792235675e-04
2.854583333333333428e+01,-5.409440173611505115e-04
2.855000000000000071e+01,-5.406996201758225429e-04
2.855416666666666714e+01,-5.404545796182640832e-04
2.855833333333333357e+01,-5.402088959792841760e-04
2.856250000000000000e+01,-5.399625695451382157e-04
2.856666666666666643e+01,-5.397156006167313363e-04
2.857083333333333286e+01,-5.394679894809434328e-04
2.857499999999999929e+01,-5.392197364348545741e-04
2.857916666666666572e+01,-5.389708417754927872e-04
2.858333333333333215e+01,-5.387213058010830585e-04
2.858749999999999858e+01,-5.384711288004828678e-04
2.859166666666666501e+01,-5.382203110802698948e-04
2.859583333333333144e+01,-5.379688529372639999e-04
2.859999999999999787e+01,-5.377167546685972938e-04
2.860416666666666785e+01,-5.374640165725468044e-04
2.860833333333333428e+01,-5.372106389544932525e-04
2.861250000000000071e+01,-5.369566221119590615e-04
2.861666666666666714e+01,-5.367019663510014943e-04
2.862083333333333357e+01,-5.364466719702618708e-04
2.862500000000000000e+01,-5.361907392755112245e-04
2.862916666666666643e+01,-5.359341685765017793e-04
2.863333333333333286e+01,-5.356769601693508326e-04
2.863749999999999929e+01,-5.354191143657621721e-04
2.864166666666666572e+01,-5.351606314738226872e-04
2.864583333333333215e+01,-5.349015117982885981e-04
2.864999999999999858e+01,-5.346417556490162121e-04
2.865416666666666501e+01,-5.343813633358358156e-04
2.865833333333333144e+01,-5.341203351678751321e-04
2.866249999999999787e+01,-5.338586714543399475e-04
2.866666666666666785e+01,-5.335963725055029028e-04
2.867083333333333428e+01,-5.333334386371530594e-04
2.867500000000000071e+01,-5.330698701628677066e-04
2.867916666666666714e+01,-5.328056673914102759e-04
2.868333333333333357e+01,-5.325408306423948940e-04
2.868750000000000000e+01,-5.322753602297111003e-04
2.869166666666666643e+01,-5.320092564668581214e-04
2.869583333333333286e+01,-5.317425196765725864e-04
2.869999999999999929e+01,-5.314751501654061544e-04
2.870416666666666572e+01,-5.312071482626006674e-04
2.870833333333333215e+01,-5.309385142804063512e-04
2.871249999999999858e+01,-5.306692485434333362e-04
2.871666666666666501e+01,-5.303993513665079124e-04
2.872083333333333144e+01,-5.301288230766601495e-04
2.872499999999999787e+01,-5.298576639911102559e-04
2.872916666666666785e+01,-5.295858744339219243e-04
2.873333333333333428e+01,-5.293134547301736603e-04
2.873750000000000071e+01,-5.290404052031745519e-04
2.874166666666666714e+01,-5.287667261800847729e-04
2.874583333333333357e+01,-5.284924179866593713e-04
2.875000000000000000e+01,-5.282174809423563488e-04
2.875416666666666643e+01,-5.279419153819079474e-04
2.875833333333333286e+01,-5.276657216277125251e-04
2.876249999999999929e+01,-5.273889000128369892e-04
2.876666666666666572e+01,-5.271114508690992462e-04
2.877083333333333215e+01,-5.268333745211874891e-04
2.877499999999999858e+01,-5.265546713027150633e-04
2.877916666666666501e+01,-5.262753415386824118e-04
2.878333333333333144e+01,-5.259953855727209082e-04
2.878749999999999787e+01,-5.257148037302733501e-04
2.879166666666666785e+01,-5.254335963528894426e-04
2.879583333333333428e+01,-5.251517637639042946e-04
2.880000000000000071e+01,-5.248693063087186972e-04
2.880416666666666714e+01,-5.245862243221689758e-04
2.880833333333333357e+01,-5.243025181370618293e-04
2.881250000000000000e+01,-5.240181880905234180e-04
2.881666666666666643e+01,-5.237332345249361143e-04
2.882083333333333286e+01,-5.234476577785189544e-04
2.882499999999999929e+01,-5.231614581899073080e-04
2.882916666666666572e+01,-5.228746360983090036e-04
2.883333333333333215e+01,-5.225871918524555015e-04
2.883749999999999858e+01,-5.222991257831238743e-04
2.884166666666666501e+01,-5.220104382428966683e-04
2.884583333333333144e+01,-5.217211295677551264e-04
2.884999999999999787e+01,-5.214312001072113345e-04
2.885416666666666785e+01,-5.211406502100487947e-04
2.885833333333333428e+01,-5.208494802130293755e-04
2.886250000000000071e+01,-5.205576904693601237e-04
2.886666666666666714e+01,-5.202652813193937853e-04
2.887083333333333357e+01,-5.199722531174302831e-04
2.887500000000000000e+01,-5.196786062102755344e-04
2.887916666666666643e+01,-5.193843409467650829e-04
2.888333333333333286e+01,-5.190894576810947680e-04
2.888749999999999929e+01,-5.187939567614756331e-04
2.889166666666666572e+01,-5.184978385340370532e-04
2.889583333333333215e+01,-5.182011033591678306e-04
2.889999999999999858e+01,-5.179037515884617193e-04
2.890416666666666501e+01,-5.176057835748655578e-04
2.890833333333333144e+01,-5.173071996677353068e-04
2.891249999999999787e+01,-5.170080002298536870e-04
2.891666666666666785e+01,-5.167081856161451214e-04
2.892083333333333428e+01,-5.164077561814299500e-04
2.892500000000000071e+01,-5.161067122817775132e-04
2.892916666666666714e+01,-5.158050542777327385e-04
2.893333333333333357e+01,-5.155027825336395975e-04
2.893750000000000000e+01,-5.151998974005193854e-04
2.894166666666666643e+01,-5.148963992429762826e-04
2.894583333333333286e+01,-5.145922884197857983e-04
2.894999999999999929e+01,-5.142875652938347364e-04
2.895416666666666572e+01,-5.139822302329018211e-04
2.895833333333333215e+01,-5.136762835910267666e-04
2.896249999999999858e+01,-5.133697257411924675e-04
2.896666666666666501e+01,-5.130625570394162227e-04
2.897083333333333144e+01,-5.127547778632085551e-04
2.897499999999999787e+01,-5.124463885681704300e-04
2.897916666666666785e+01,-5.121373895224448636e-04
2.898333333333333428e+01,-5.118277811007841682e-04
2.898750000000000071e+01,-5.115175636686251914e-04
2.899166666666666714e+01,-5.112067375919251977e-04
2.899583333333333357e+01,-5.108953032423139973e-04
2.900000000000000000e+01,-5.105832609923061094e-04
2.900416666666666643e+01,-5.102706112104088421e-04
2.900833333333333286e+01,-5.099573542702816320e-04
2.901249999999999929e+01,-5.096434905427216222e-04
2.901666666666666572e+01,-5.093290204065403781e-04
2.902083333333333215e+01,-5.090139442291002903e-04
2.902499999999999858e+01,-5.086982623892649658e-04
2.902916666666666501e+01,-5.083819752636081768e-04
2.903333333333333144e+01,-5.080650832251648596e-04
2.903749999999999787e+01,-5.077475866628947121e-04
2.904166666666666785e+01,-5.074294859364059107e-04
2.904583333333333428e+01,-5.071107814321081098e-04
2.905000000000000071e+01,-5.067914735323517106e-04
2.905416666666666714e+01,-5.064715626122533176e-04
2.905833333333333357e+01,-5.061510490602522117e-04
2.906250000000000000e+01,-5.058299332470414522e-04
2.906666666666666643e+01,-5.055082155666287824e-04
2.907083333333333286e+01,-5.051858963911644296e-04
2.907499999999999929e+01,-5.048629761100244251e-04
2.907916666666666572e+01,-5.045394551035815855e-04
2.908333333333333215e+01,-5.042153337650109868e-04
2.908749999999999858e+01,-5.038906124723956104e-04
2.909166666666666501e+01,-5.035652916166727389e-04
2.909583333333333144e+01,-5.032393715793080646e-04
2.909999999999999787e+01,-5.029128527564430406e-04
2.910416666666666785e+01,-5.025857355285545669e-04
2.910833333333333428e+01,-5.022580202880891354e-04
2.911250000000000071e+01,-5.019297074256717783e-04
2.911666666666666714e+01,-5.016007973304703604e-04
2.912083333333333357e+01,-5.012712903987824598e-04
2.912500000000000000e+01,-5.009411870184228566e-04
2.912916666666666643e+01,-5.006104875832431689e-04
2.913333333333333286e+01,-5.002791924850653882e-04
2.913749999999999929e+01,-4.999473021226330527e-04
2.914166666666666572e+01,-4.996148168864150696e-04
2.914583333333333215e+01,-4.992817371728651421e-04
2.914999999999999858e+01,-4.989480633781767649e-04
2.915416666666666501e+01,-4.986137959018220600e-04
2.915833333333333144e+01,-4.982789351410353562e-04
2.916249999999999787e+01,-4.979434814933111908e-04
2.916666666666666785e+01,-4.976074353570808517e-04
2.917083333333333428e+01,-4.972707971344185462e-04
2.917500000000000071e+01,-4.969335672292719830e-04
2.917916666666666714e+01,-4.965957460371581145e-04
2.918333333333333357e+01,-4.962573339578092713e-04
2.918750000000000000e+01,-4.959183313999089571e-04
2.919166666666666643e+01,-4.955787387715682168e-04
2.919583333333333286e+01,-4.952385564610181645e-04
2.919999999999999929e+01,-4.948977848873506447e-04
2.920416666666666572e+01,-4.945564244482683613e-04
2.920833333333333215e+01,-4.942144755547446533e-04
2.921249999999999858e+01,-4.938719386096343533e-04
2.921666666666666501e+01,-4.935288140232862997e-04
2.922083333333333144e+01,-4.931851022056329970e-04
2.922499999999999787e+01,-4.928408035659824493e-04
2.922916666666666785e+01,-4.924959185108324089e-04
2.923333333333333428e+01,-4.921504474512082561e-04
2.923750000000000071e+01,-4.918043907956894112e-04
2.924166666666666714e+01,-4.914577489610778838e-04
2.924583333333333357e+01,-4.911105223597000968e-04
2.925000000000000000e+01,-4.907627114026855142e-04
2.925416666666666643e+01,-4.904143165053269360e-04
2.925833333333333286e+01,-4.900653380794303682e-04
2.926249999999999929e+01,-4.897157765430988630e-04
2.926666666666666572e+01,-4.893656323107925532e-04
2.927083333333333215e+01,-4.890149057985328229e-04
2.927499999999999858e+01,-4.886635974304595620e-04
2.927916666666666501e+01,-4.883117076185869432e-04
2.928333333333333144e+01,-4.879592367804455599e-04
2.928749999999999787e+01,-4.876061853332537555e-04
2.929166666666666785e+01,-4.872525537040137134e-04
2.929583333333333428e+01,-4.868983423117131948e-04
2.930000000000000071e+01,-4.865435515787226717e-04
2.930416666666666714e+01,-4.861881819262676985e-04
2.930833333333333357e+01,-4.858322337737523700e-04
2.931250000000000000e+01,-4.854757075512493303e-04
2.931666666666666643e+01,-4.851186036782667577e-04
2.932083333333333286e+01,-4.847609225817547940e-04
2.932499999999999929e+01,-4.844026646895482902e-04
2.932916666666666572e+01,-4.840438304246422185e-04
2.933333333333333215e+01,-4.836844202099795098e-04
2.933749999999999858e+01,-4.833244344779226431e-04
2.934166666666666501e+01,-4.829638736614065564e-04
2.934583333333333144e+01,-4.826027381822292628e-04
2.934999999999999787e+01,-4.822410284758237020e-04
2.935416666666666785e+01,-4.818787449688277658e-04
2.935833333333333428e+01,-4.815158880906375560e-04
2.936250000000000071e+01,-4.811524582798605565e-04
2.936666666666666714e+01,-4.807884559641234512e-04
2.937083333333333357e+01,-4.804238815796398054e-04
2.937500000000000000e+01,-4.800587355595006822e-04
2.937916666666666643e+01,-4.796930183344032261e-04
2.938333333333333286e+01,-4.793267303408732527e-04
2.938749999999999929e+01,-4.789598720198601223e-04
2.939166666666666572e+01,-4.785924438009681037e-04
2.939583333333333215e+01,-4.782244461249383904e-04
2.939999999999999858e+01,-4.778558794303784663e-04
2.940416666666666501e+01,-4.774867441569366489e-04
2.940833333333333144e+01,-4.771170407403060865e-04
2.941249999999999787e+01,-4.767467696237259744e-04
2.941666666666666785e+01,-4.763759312450752126e-04
2.942083333333333428e+01,-4.760045260498307895e-04
2.942500000000000071e+01,-4.756325544743623956e-04
2.942916666666666714e+01,-4.752600169663848129e-04
2.943333333333333357e+01,-4.748869139691892782e-04
2.943750000000000000e+01,-4.745132459168556471e-04
2.944166666666666643e+01,-4.741390132663100832e-04
2.944583333333333286e+01,-4.737642164595427807e-04
2.944999999999999929e+01,-4.733888559409378527e-04
2.945416666666666572e+01,-4.730129321579498725e-04
2.945833333333333215e+01,-4.726364455581895385e-04
2.946249999999999858e+01,-4.722593965904124669e-04
2.946666666666666501e+01,-4.718817857001476879e-04
2.947083333333333144e+01,-4.715036133408345709e-04
2.947499999999999787e+01,-4.711248799567011036e-04
2.947916666666666785e+01,-4.707455860092531197e-04
2.948333333333333428e+01,-4.703657319400644798e-04
2.948750000000000071e+01,-4.699853182050205136e-04
2.949166666666666714e+01,-4.696043452537615459e-04
2.949583333333333357e+01,-4.692228135421208646e-04
2.950000000000000000e+01,-4.688407235234857973e-04
2.950416666666666643e+01,-4.684580756525967560e-04
2.950833333333333286e+01,-4.680748703846104863e-04
2.951249999999999929e+01,-4.676911081804603632e-04
2.951666666666666572e+01,-4.673067894929092136e-04
2.952083333333333215e+01,-4.669219147747198650e-04
2.952499999999999858e+01,-4.665364844905726949e-04
2.952916666666666501e+01,-4.661504990974459084e-04
2.953333333333333144e+01,-4.657639590542952956e-04
2.953749999999999787e+01,-4.653768648231991489e-04
2.954166666666666785e+01,-4.649892168556192529e-04
2.954583333333333428e+01,-4.646010156253432832e-04
2.955000000000000071e+01,-4.642122615889331116e-04
2.955416666666666714e+01,-4.638229552064374039e-04
2.955833333333333357e+01,-4.634330969460753735e-04
2.956250000000000000e+01,-4.630426872671150607e-04
2.956666666666666643e+01,-4.626517266413145146e-04
2.957083333333333286e+01,-4.622602155232580223e-04
2.957499999999999929e+01,-4.618681543886067609e-04
2.957916666666666572e+01,-4.614755436978777714e-04
2.958333333333333215e+01,-4.610823839234015620e-04
2.958749999999999858e+01,-4.606886755261115074e-04
2.959166666666666501e+01,-4.602944189770891148e-04
2.959583333333333144e+01,-4.598996147521516864e-04
2.959999999999999787e+01,-4.595042633149387656e-04
2.960416666666666785e+01,-4.591083651356471507e-04
2.960833333333333428e+01,-4.587119206870236832e-04
2.961250000000000071e+01,-4.583149304424397052e-04
2.961666666666666714e+01,-4.579173948715715980e-04
2.962083333333333357e+01,-4.575193144516938315e-04
2.962500000000000000e+01,-4.571206896507654105e-04
2.962916666666666643e+01,-4.567215209430423861e-04
2.963333333333333286e+01,-4.563218088099625647e-04
2.963749999999999929e+01,-4.559215537187563672e-04
2.964166666666666572e+01,-4.555207561532555183e-04
2.964583333333333215e+01,-4.551194165881324027e-04
2.964999999999999858e+01,-4.547175355003492403e-04
2.965416666666666501e+01,-4.543151133692101273e-04
2.965833333333333144e+01,-4.539121506747477441e-04
2.966249999999999787e+01,-4.535086478883038064e-04
2.966666666666666785e+01,-4.531046055040142961e-04
2.967083333333333428e+01,-4.527000239906188439e-04
2.967500000000000071e+01,-4.522949038342910510e-04
2.967916666666666714e+01,-4.518892455175095579e-04
2.968333333333333357e+01,-4.514830495233775054e-04
2.968750000000000000e+01,-4.510763163304704060e-04
2.969166666666666643e+01,-4.506690464289690723e-04
2.969583333333333286e+01,-4.502612403021327703e-04
2.969999999999999929e+01,-4.498528984351983506e-04
2.970416666666666572e+01,-4.494440213140271645e-04
2.970833333333333215e+01,-4.490346094184957670e-04
2.971249999999999858e+01,-4.486246632467473516e-04
2.971666666666666501e+01,-4.482141832803758497e-04
2.972083333333333144e+01,-4.478031700093018652e-04
2.972499999999999787e+01,-4.473916239238623360e-04
2.972916666666666785e+01,-4.469795455103349469e-04
2.973333333333333428e+01,-4.465669352610342202e-04
2.973750000000000071e+01,-4.461537936705645135e-04
2.974166666666666714e+01,-4.457401212231738852e-04
2.974583333333333357e+01,-4.453259184135707760e-04
2.975000000000000000e+01,-4.449111857401585879e-04
2.975416666666666643e+01,-4.444959236959283855e-04
2.975833333333333286e+01,-4.440801327674701038e-04
2.976249999999999929e+01,-4.436638134550086043e-04
2.976666666666666572e+01,-4.432469662529400778e-04
2.977083333333333215e+01,-4.428295916575342162e-04
2.977499999999999858e+01,-4.424116901628749599e-04
2.977916666666666501e+01,-4.419932622693953372e-04
2.978333333333333144e+01,-4.415743084722201228e-04
2.978749999999999787e+01,-4.411548292784436831e-04
2.979166666666666785e+01,-4.407348251766335379e-04
2.979583333333333428e+01,-4.403142966699809258e-04
2.980000000000000071e+01,-4.398932442600637926e-04
2.980416666666666714e+01,-4.394716684516866700e-04
2.980833333333333357e+01,-4.390495697409110831e-04
2.981250000000000000e+01,-4.386269486299394782e-04
2.981666666666666643e+01,-4.382038056217549271e-04
2.982083333333333286e+01,-4.377801412219946287e-04
2.982499999999999929e+01,-4.373559559343181968e-04
2.982916666666666572e+01,-4.369312502660802067e-04
2.983333333333333215e+01,-4.365060247194831045e-04
2.983749999999999858e+01,-4.360802797978222123e-04
2.984166666666666501e+01,-4.356540160155297770e-04
2.984583333333333144e+01,-4.352272338724663681e-04
2.984999999999999787e+01,-4.347999338770794364e-04
2.985416666666666785e+01,-4.343721165480166069e-04
2.985833333333333428e+01,-4.339437823837333230e-04
2.986250000000000071e+01,-4.335149318942382868e-04
2.986666666666666714e+01,-4.330855655954729544e-04
2.987083333333333357e+01,-4.326556839965613188e-04
2.987500000000000000e+01,-4.322252876050661219e-04
2.987916666666666643e+01,-4.317943769365645279e-04
2.988333333333333286e+01,-4.313629525013254473e-04
2.988749999999999929e+01,-4.309310148202342983e-04
2.989166666666666572e+01,-4.304985644002813638e-04
2.989583333333333215e+01,-4.300656017589173097e-04
2.989999999999999858e+01,-4.296321274054742956e-04
2.990416666666666501e+01,-4.291981418642204504e-04
2.990833333333333144e+01,-4.287636456481308533e-04
2.991249999999999787e+01,-4.283286392685672905e-04
2.991666666666666785e+01,-4.278931232536489770e-04
2.992083333333333428e+01,-4.274570981122396973e-04
2.992500000000000071e+01,-4.270205643737076673e-04
2.992916666666666714e+01,-4.265835225474370884e-04
2.993333333333333357e+01,-4.261459731576960897e-04
2.993750000000000000e+01,-4.257079167285446331e-04
2.994166666666666643e+01,-4.252693537749874242e-04
2.994583333333333286e+01,-4.248302848239987606e-04
2.994999999999999929e+01,-4.243907103934456415e-04
2.995416666666666572e+01,-4.239506310067635286e-04
2.995833333333333215e+01,-4.235100471923318455e-04
2.996249999999999858e+01,-4.230689594721288860e-04
2.996666666666666501e+01,-4.226273683683931526e-04
2.997083333333333144e+01,-4.221852744137714886e-04
2.997499999999999787e+01,-4.217426781255063928e-04
2.997916666666666785e+01,-4.212995800315089134e-04
2.998333333333333428e+01,-4.208559806654146862e-04
2.998750000000000071e+01,-4.204118805523765490e-04
2.999166666666666714e+01,-4.199672802206178002e-04
2.999583333333333357e+01,-4.195221801952392360e-04
3.000000000000000000e+01,-4.190765810136755365e-04
3.000416666666666643e+01,-4.186304832007672894e-04
3.000833333333333286e+01,-4.181838872862990442e-04
3.001249999999999929e+01,-4.177367938044268536e-04
3.001666666666666572e+01,-4.172892032866006018e-04
3.002083333333333215e+01,-4.168411162653630486e-04
3.002499999999999858e+01,-4.163925332746620800e-04
3.002916666666666501e+01,-4.159434548478210814e-04
3.003333333333333144e+01,-4.154938815203491898e-04
3.003749999999999787e+01,-4.150438138207299121e-04
3.004166666666666785e+01,-4.145932522993042713e-04
3.004583333333333428e+01,-4.141421974783628113e-04
3.005000000000000071e+01,-4.136906498951840871e-04
3.005416666666666714e+01,-4.132386100905854898e-04
3.005833333333333357e+01,-4.127860786088712042e-04
3.006250000000000000e+01,-4.123330559801380302e-04
3.006666666666666643e+01,-4.118795427421849398e-04
3.007083333333333286e+01,-4.114255394424386203e-04
3.007499999999999929e+01,-4.109710466157316666e-04
3.007916666666666572e+01,-4.105160648061600970e-04
3.008333333333333215e+01,-4.100605945529800511e-04
3.008749999999999858e+01,-4.096046363980497540e-04
3.009166666666666501e+01,-4.091481908824468050e-04
3.009583333333333144e+01,-4.086912585575530610e-04
3.009999999999999787e+01,-4.082338399526326544e-04
3.010416666666666785e+01,-4.077759356252604050e-04
3.010833333333333428e+01,-4.073175461176067880e-04
3.011250000000000071e+01,-4.068586719670023999e-04
3.011666666666666714e+01,-4.063993137280036416e-04
3.012083333333333357e+01,-4.059394719464239076e-04
3.012500000000000000e+01,-4.054791471652142987e-04
3.012916666666666643e+01,-4.050183399370056725e-04
3.013333333333333286e+01,-4.045570508059981307e-04
3.013749999999999929e+01,-4.040952803222724876e-04
3.014166666666666572e+01,-4.036330290353891403e-04
3.014583333333333215e+01,-4.031702975027147418e-04
3.014999999999999858e+01,-4.027070862613196800e-04
3.015416666666666501e+01,-4.022433958684665245e-04
3.015833333333333144e+01,-4.017792268804810940e-04
3.016249999999999787e+01,-4.013145798462472436e-04
3.016666666666666785e+01,-4.008494553165743712e-04
3.017083333333333428e+01,-4.003838538488811716e-04
3.017500000000000071e+01,-3.999177759941331678e-04
3.017916666666666714e+01,-3.994512223060540934e-04
3.018333333333333357e+01,-3.989841933433116439e-04
3.018750000000000000e+01,-3.985166896571835926e-04
3.019166666666666643e+01,-3.980487118130510149e-04
3.019583333333333286e+01,-3.975802603584446815e-04
3.019999999999999929e+01,-3.971113358555190820e-04
3.020416666666666572e+01,-3.966419388607041185e-04
3.020833333333333215e+01,-3.961720699284000669e-04
3.021249999999999858e+01,-3.957017296256533367e-04
3.021666666666666501e+01,-3.952309185067601205e-04
3.022083333333333144e+01,-3.947596371372055768e-04
3.022499999999999787e+01,-3.942878860689960629e-04
3.022916666666666785e+01,-3.938156658749546180e-04
3.023333333333333428e+01,-3.933429771048498058e-04
3.023750000000000071e+01,-3.928698203310362902e-04
3.024166666666666714e+01,-3.923961961134828091e-04
3.024583333333333357e+01,-3.919221050135111850e-04
3.025000000000000000e+01,-3.914475475979596608e-04
3.025416666666666643e+01,-3.909725244317409365e-04
3.025833333333333286e+01,-3.904970360755002923e-04
3.026249999999999929e+01,-3.900210830973770137e-04
3.026666666666666572e+01,-3.895446660667073457e-04
3.027083333333333215e+01,-3.890677855472070290e-04
3.027499999999999858e+01,-3.885904421087327254e-04
3.027916666666666501e+01,-3.881126363179665528e-04
3.028333333333333144e+01,-3.876343687439325059e-04
3.028749999999999787e+01,-3.871556399563311213e-04
3.029166666666666785e+01,-3.866764505203873492e-04
3.029583333333333428e+01,-3.861968010145447328e-04
3.030000000000000071e+01,-3.857166920015822620e-04
3.030416666666666714e+01,-3.852361240573934364e-04
3.030833333333333357e+01,-3.847550977536043360e-04
3.031250000000000000e+01,-3.842736136610604147e-04
3.031666666666666643e+01,-3.837916723494622095e-04
3.032083333333333286e+01,-3.833092744011563913e-04
3.032499999999999929e+01,-3.828264203850628711e-04
3.032916666666666572e+01,-3.823431108711423942e-04
3.033333333333333215e+01,-3.818593464448120922e-04
3.033749999999999858e+01,-3.813751276723377492e-04
3.034166666666666501e+01,-3.808904551336200761e-04
3.034583333333333144e+01,-3.804053294059576984e-04
3.034999999999999787e+01,-3.799197510701880776e-04
3.035416666666666785e+01,-3.794337206946586660e-04
3.035833333333333428e+01,-3.789472388672325553e-04
3.036250000000000071e+01,-3.784603061588592832e-04
3.036666666666666714e+01,-3.779729231553202728e-04
3.037083333333333357e+01,-3.774850904313120648e-04
3.037500000000000000e+01,-3.769968085744895836e-04
3.037916666666666643e+01,-3.765080781564268675e-04
3.038333333333333286e+01,-3.760188997712320125e-04
3.038749999999999929e+01,-3.755292739871483876e-04
3.039166666666666572e+01,-3.750392013975034633e-04
3.039583333333333215e+01,-3.745486825761611127e-04
3.039999999999999858e+01,-3.740577181125977202e-04
3.040416666666666501e+01,-3.735663085962896701e-04
3.040833333333333144e+01,-3.730744546000079598e-04
3.041249999999999787e+01,-3.725821567142698076e-04
3.041666666666666785e+01,-3.720894155301128492e-04
3.042083333333333428e+01,-3.715962316304041724e-04
3.042500000000000071e+01,-3.711026055956169467e-04
3.042916666666666714e+01,-3.706085380222011449e-04
3.043333333333333357e+01,-3.701140294922952712e-04
3.043750000000000000e+01,-3.696190805991227124e-04
3.044166666666666643e+01,-3.691236919263311822e-04
3.044583333333333286e+01,-3.686278640686012353e-04
3.044999999999999929e+01,-3.681315976127551293e-04
3.045416666666666572e+01,-3.676348931479569981e-04
3.045833333333333215e+01,-3.671377512680547295e-04
3.046249999999999858e+01,-3.666401725649706678e-04
3.046666666666666501e+01,-3.661421576276087386e-04
3.047083333333333144e+01,-3.656437070524709565e-04
3.047499999999999787e+01,-3.651448214299704564e-04
3.047916666666666785e+01,-3.646455013543194179e-04
3.048333333333333428e+01,-3.641457474186371446e-04
3.048750000000000071e+01,-3.636455602242655294e-04
3.049166666666666714e+01,-3.631449403551645361e-04
3.049583333333333357e+01,-3.626438884173598109e-04
3.050000000000000000e+01,-3.621424049959562352e-04
3.050416666666666643e+01,-3.616404907012468750e-04
3.050833333333333286e+01,-3.611381461191172371e-04
3.051249999999999929e+01,-3.606353718566338018e-04
3.051666666666666572e+01,-3.601321685048862464e-04
3.052083333333333215e+01,-3.596285366654766724e-04
