8.137499999999999289e+00,3.872680700458350475e+04
8.141666666666665719e+00,3.872680699191484018e+04
8.145833333333333925e+00,3.872680697924408014e+04
8.150000000000000355e+00,3.872680696657201770e+04
8.154166666666666785e+00,3.872680695389762695e+04
8.158333333333333215e+00,3.872680694122190471e+04
8.162499999999999645e+00,3.872680692854482913e+04
8.166666666666666075e+00,3.872680691586534522e+04
8.170833333333332504e+00,3.872680690318673442e+04
8.175000000000000711e+00,3.872680689050201909e+04
8.179166666666667140e+00,3.872680687782185123e+04
8.183333333333333570e+00,3.872680686513487308e+04
8.187500000000000000e+00,3.872680685244969209e+04
8.191666666666666430e+00,3.872680683976181899e+04
8.195833333333332860e+00,3.872680682707406959e+04
8.199999999999999289e+00,3.872680681438249303e+04
8.204166666666665719e+00,3.872680680169072002e+04
8.208333333333333925e+00,3.872680678899926716e+04
8.212500000000000355e+00,3.872680677630336868e+04
8.216666666666666785e+00,3.872680676360875805e+04
8.220833333333333215e+00,3.872680675091293233e+04
8.224999999999999645e+00,3.872680673821560049e+04
8.229166666666666075e+00,3.872680672551569296e+04
8.233333333333332504e+00,3.872680671281650575e+04
8.237500000000000711e+00,3.872680670011551410e+04
8.241666666666667140e+00,3.872680668741395493e+04
8.245833333333333570e+00,3.872680667471036577e+04
8.250000000000000000e+00,3.872680666200631094e+04
8.254166666666666430e+00,3.872680664930140483e+04
8.258333333333332860e+00,3.872680663659591664e+04
8.262499999999999289e+00,3.872680662388890050e+04
8.266666666666665719e+00,3.872680661118144781e+04
8.270833333333333925e+00,3.872680659847220522e+04
8.275000000000000355e+00,3.872680658576381393e+04
8.279166666666666785e+00,3.872680657305297791e+04
8.283333333333333215e+00,3.872680656034115964e+04
8.287499999999999645e+00,3.872680654763054918e+04
8.291666666666666075e+00,3.872680653491737758e+04
8.295833333333332504e+00,3.872680652220440970e+04
8.300000000000000711e+00,3.872680650949088886e+04
8.304166666666667140e+00,3.872680649677634938e+04
8.308333333333333570e+00,3.872680648406058754e+04
8.312500000000000000e+00,3.872680647134522587e+04
8.316666666666666430e+00,3.872680645862809615e+04
8.320833333333332860e+00,3.872680644591225428e+04
8.324999999999999289e+00,3.872680643319370574e+04
8.329166666666665719e+00,3.872680642047547008e+04
8.333333333333333925e+00,3.872680640775788197e+04
8.337500000000000355e+00,3.872680639503784914e+04
8.341666666666666785e+00,3.872680638231900230e+04
8.345833333333333215e+00,3.872680636959851836e+04
8.349999999999999645e+00,3.872680635687898030e+04
8.354166666666666075e+00,3.872680634415806708e+04
8.358333333333332504e+00,3.872680633143692103e+04
8.362500000000000711e+00,3.872680631871529476e+04
8.366666666666667140e+00,3.872680630599304277e+04
8.370833333333333570e+00,3.872680629327175848e+04
8.375000000000000000e+00,3.872680628054926638e+04
8.379166666666666430e+00,3.872680626782704348e+04
8.383333333333332860e+00,3.872680625510337268e+04
8.387499999999999289e+00,3.872680624238039309e+04
8.391666666666665719e+00,3.872680622965833027e+04
8.395833333333333925e+00,3.872680621693315334e+04
8.400000000000000355e+00,3.872680620420998457e+04
8.404166666666666785e+00,3.872680619148769620e+04
8.408333333333333215e+00,3.872680617876142060e+04
8.412499999999999645e+00,3.872680616603910312e+04
8.416666666666666075e+00,3.872680615331356239e+04
8.420833333333332504e+00,3.872680614059083746e+04
8.425000000000000711e+00,3.872680612786528218e+04
8.429166666666667140e+00,3.872680611514180055e+04
8.433333333333333570e+00,3.872680610241703107e+04
8.437500000000000000e+00,3.872680608969202149e+04
8.441666666666666430e+00,3.872680607696921652e+04
8.445833333333332860e+00,3.872680606424345751e+04
8.449999999999999289e+00,3.872680605152041971e+04
8.454166666666665719e+00,3.872680603879621049e+04
8.458333333333333925e+00,3.872680602607085893e+04
8.462500000000000355e+00,3.872680601334726816e+04
8.466666666666666785e+00,3.872680600062228041e+04
8.470833333333333215e+00,3.872680598790042859e+04
8.474999999999999645e+00,3.872680597517481510e+04
8.479166666666666075e+00,3.872680596245148627e+04
8.483333333333332504e+00,3.872680594972992549e+04
8.487500000000000711e+00,3.872680593700568716e+04
8.491666666666667140e+00,3.872680592428171803e+04
8.495833333333333570e+00,3.872680591155935690e+04
8.500000000000000000e+00,3.872680589883628272e+04
8.504166666666666430e+00,3.872680588611448184e+04
8.508333333333332860e+00,3.872680587339183694e+04
8.512499999999999289e+00,3.872680586067101103e+04
8.516666666666665719e+00,3.872680584794843890e+04
8.520833333333333925e+00,3.872680583522662346e+04
8.525000000000000355e+00,3.872680582250688167e+04
8.529166666666666785e+00,3.872680580978555372e+04
8.533333333333333215e+00,3.872680579706493154e+04
8.537499999999999645e+00,3.872680578434420750e+04
8.541666666666666075e+00,3.872680577162504051e+04
8.545833333333332504e+00,3.872680575890553882e+04
8.550000000000000711e+00,3.872680574618675746e+04
8.554166666666667140e+00,3.872680573346740857e+04
8.558333333333333570e+00,3.872680572075002419e+04
8.562500000000000000e+00,3.872680570803224691e+04
8.566666666666666430e+00,3.872680569531437504e+04
8.570833333333332860e+00,3.872680568259691063e+04
8.574999999999999289e+00,3.872680566987943894e+04
8.579166666666665719e+00,3.872680565716497222e+04
8.583333333333333925e+00,3.872680564444777701e+04
8.587500000000000355e+00,3.872680563173314295e+04
8.591666666666666785e+00,3.872680561901973851e+04
8.595833333333333215e+00,3.872680560630376567e+04
8.599999999999999645e+00,3.872680559359031031e+04
8.604166666666666075e+00,3.872680558087819372e+04
8.608333333333332504e+00,3.872680556816434546e+04
8.612500000000000711e+00,3.872680555545236712e+04
8.616666666666667140e+00,3.872680554274027963e+04
8.620833333333333570e+00,3.872680553002939996e+04
8.625000000000000000e+00,3.872680551731930609e+04
8.629166666666666430e+00,3.872680550460874656e+04
8.633333333333332860e+00,3.872680549189954763e+04
8.637499999999999289e+00,3.872680547919140372e+04
8.641666666666665719e+00,3.872680546648170275e+04
8.645833333333333925e+00,3.872680545377539966e+04
8.650000000000000355e+00,3.872680544106816524e+04
8.654166666666666785e+00,3.872680542836173845e+04
8.658333333333333215e+00,3.872680541565614112e+04
8.662499999999999645e+00,3.872680540295135870e+04
8.666666666666666075e+00,3.872680539024577592e+04
8.670833333333332504e+00,3.872680537754357647e+04
8.675000000000000711e+00,3.872680536484047479e+04
8.679166666666667140e+00,3.872680535213709663e+04
8.683333333333333570e+00,3.872680533943665068e+04
8.687500000000000000e+00,3.872680532673477865e+04
8.691666666666666430e+00,3.872680531403387431e+04
8.695833333333332860e+00,3.872680530133588763e+04
8.699999999999999289e+00,3.872680528863721702e+04
8.704166666666665719e+00,3.872680527593946317e+04
8.708333333333333925e+00,3.872680526324081438e+04
8.712500000000000355e+00,3.872680525054592727e+04
8.716666666666666785e+00,3.872680523784927209e+04
8.720833333333333215e+00,3.872680522515514895e+04
8.724999999999999645e+00,3.872680521246102580e+04
8.729166666666666075e+00,3.872680519976688083e+04
8.733333333333332504e+00,3.872680518707625743e+04
8.737500000000000711e+00,3.872680517438288371e+04
8.741666666666667140e+00,3.872680516169255134e+04
8.745833333333333570e+00,3.872680514900389244e+04
8.750000000000000000e+00,3.872680513631452777e+04
8.754166666666666430e+00,3.872680512362485024e+04
8.758333333333332860e+00,3.872680511093801761e+04
8.762499999999999289e+00,3.872680509825347690e+04
8.766666666666665719e+00,3.872680508556632412e+04
8.770833333333333925e+00,3.872680507288381341e+04
8.775000000000000355e+00,3.872680506019771565e+04
8.779166666666666785e+00,3.872680504751647823e+04
8.783333333333333215e+00,3.872680503483334905e+04
8.787499999999999645e+00,3.872680502215445449e+04
8.791666666666666075e+00,3.872680500947420660e+04
8.795833333333332504e+00,3.872680499679475906e+04
8.800000000000000711e+00,3.872680498411787266e+04
8.804166666666667140e+00,3.872680497143985122e+04
8.808333333333333570e+00,3.872680495876538043e+04
8.812500000000000000e+00,3.872680494608999288e+04
8.816666666666666430e+00,3.872680493341561669e+04
8.820833333333332860e+00,3.872680492074412177e+04
8.824999999999999289e+00,3.872680490807187016e+04
8.829166666666665719e+00,3.872680489540119015e+04
8.833333333333333925e+00,3.872680488273225637e+04
8.837500000000000355e+00,3.872680487006365001e+04
8.841666666666666785e+00,3.872680485739646247e+04
8.845833333333333215e+00,3.872680484473017714e+04
8.849999999999999645e+00,3.872680483206533245e+04
8.854166666666666075e+00,3.872680481940199388e+04
8.858333333333332504e+00,3.872680480673818965e+04
8.862500000000000711e+00,3.872680479407744861e+04
8.866666666666667140e+00,3.872680478141737694e+04
8.870833333333333570e+00,3.872680476875771274e+04
8.875000000000000000e+00,3.872680475610016583e+04
8.879166666666666430e+00,3.872680474344231334e+04
8.883333333333332860e+00,3.872680473078771320e+04
8.887499999999999289e+00,3.872680471813255281e+04
8.891666666666665719e+00,3.872680470548043377e+04
8.895833333333333925e+00,3.872680469282836566e+04
8.900000000000000355e+00,3.872680468017908424e+04
8.904166666666666785e+00,3.872680466752864595e+04
8.908333333333333215e+00,3.872680465488147456e+04
8.912499999999999645e+00,3.872680464223421586e+04
8.916666666666666075e+00,3.872680462958888529e+04
8.920833333333332504e+00,3.872680461694644328e+04
8.925000000000000711e+00,3.872680460430225503e+04
8.929166666666667140e+00,3.872680459166198852e+04
8.933333333333333570e+00,3.872680457902245689e+04
8.937500000000000000e+00,3.872680456638291798e+04
8.941666666666666430e+00,3.872680455374727171e+04
8.945833333333332860e+00,3.872680454111246945e+04
8.949999999999999289e+00,3.872680452847744891e+04
8.954166666666665719e+00,3.872680451584382536e+04
8.958333333333333925e+00,3.872680450321453100e+04
8.962500000000000355e+00,3.872680449058290833e+04
8.966666666666666785e+00,3.872680447795542568e+04
8.970833333333333215e+00,3.872680446533040231e+04
8.974999999999999645e+00,3.872680445270436758e+04
8.979166666666666075e+00,3.872680444008111226e+04
8.983333333333332504e+00,3.872680442745759501e+04
8.987500000000000711e+00,3.872680441483913455e+04
8.991666666666667140e+00,3.872680440221916797e+04
8.995833333333333570e+00,3.872680438960275205e+04
9.000000000000000000e+00,3.872680437698652531e+04
9.004166666666666430e+00,3.872680436437290336e+04
9.008333333333332860e+00,3.872680435175941238e+04
9.012499999999999289e+00,3.872680433914935566e+04
9.016666666666665719e+00,3.872680432654041942e+04
9.020833333333333925e+00,3.872680431393378240e+04
9.025000000000000355e+00,3.872680430132773472e+04
9.029166666666666785e+00,3.872680428872362245e+04
9.033333333333333215e+00,3.872680427612106723e+04
9.037499999999999645e+00,3.872680426352138602e+04
9.041666666666666075e+00,3.872680425092340738e+04
9.045833333333332504e+00,3.872680423832532688e+04
9.050000000000000711e+00,3.872680422573020769e+04
9.054166666666667140e+00,3.872680421313773695e+04
9.058333333333333570e+00,3.872680420054635761e+04
9.062500000000000000e+00,3.872680418795511650e+04
9.066666666666666430e+00,3.872680417536981258e+04
9.070833333333332860e+00,3.872680416278220946e+04
9.074999999999999289e+00,3.872680415019929205e+04
9.079166666666665719e+00,3.872680413761653472e+04
9.083333333333333925e+00,3.872680412503694242e+04
9.087500000000000355e+00,3.872680411245801952e+04
9.091666666666666785e+00,3.872680409988211613e+04
9.095833333333333215e+00,3.872680408730847557e+04
9.099999999999999645e+00,3.872680407473530795e+04
9.104166666666666075e+00,3.872680406216545089e+04
9.108333333333332504e+00,3.872680404959750012e+04
9.112500000000000711e+00,3.872680403703068441e+04
9.116666666666667140e+00,3.872680402446708467e+04
9.120833333333333570e+00,3.872680401190424163e+04
9.125000000000000000e+00,3.872680399934412708e+04
9.129166666666666430e+00,3.872680398678701749e+04
9.133333333333332860e+00,3.872680397423113754e+04
9.137499999999999289e+00,3.872680396167615254e+04
9.141666666666665719e+00,3.872680394912610063e+04
9.145833333333333925e+00,3.872680393657607783e+04
9.150000000000000355e+00,3.872680392402847792e+04
9.154166666666666785e+00,3.872680391148395574e+04
9.158333333333333215e+00,3.872680389894088148e+04
9.162499999999999645e+00,3.872680388640025922e+04
9.166666666666666075e+00,3.872680387386214716e+04
9.170833333333332504e+00,3.872680386132710555e+04
9.175000000000000711e+00,3.872680384879083431e+04
9.179166666666667140e+00,3.872680383626092225e+04
9.183333333333333570e+00,3.872680382373075554e+04
9.187500000000000000e+00,3.872680381120436505e+04
9.191666666666666430e+00,3.872680379867961165e+04
9.195833333333332860e+00,3.872680378615778318e+04
9.199999999999999289e+00,3.872680377363765001e+04
9.204166666666665719e+00,3.872680376111996156e+04
9.208333333333333925e+00,3.872680374860543816e+04
9.212500000000000355e+00,3.872680373609170056e+04
9.216666666666666785e+00,3.872680372358236491e+04
9.220833333333333215e+00,3.872680371107511746e+04
9.224999999999999645e+00,3.872680369856900506e+04
9.229166666666666075e+00,3.872680368606617412e+04
9.233333333333332504e+00,3.872680367356620991e+04
9.237500000000000711e+00,3.872680366106748261e+04
9.241666666666667140e+00,3.872680364857291715e+04
9.245833333333333570e+00,3.872680363608017797e+04
9.250000000000000000e+00,3.872680362358952698e+04
9.254166666666666430e+00,3.872680361110233207e+04
9.258333333333332860e+00,3.872680359861804754e+04
9.262499999999999289e+00,3.872680358613462158e+04
9.266666666666665719e+00,3.872680357365494274e+04
9.270833333333333925e+00,3.872680356117778865e+04
9.275000000000000355e+00,3.872680354870395240e+04
9.279166666666666785e+00,3.872680353623133124e+04
9.283333333333333215e+00,3.872680352376266092e+04
9.287499999999999645e+00,3.872680351129677729e+04
9.291666666666666075e+00,3.872680349883216695e+04
9.295833333333332504e+00,3.872680348637151474e+04
9.300000000000000711e+00,3.872680347391393298e+04
9.304166666666667140e+00,3.872680346145775547e+04
9.308333333333333570e+00,3.872680344900535420e+04
9.312500000000000000e+00,3.872680343655518664e+04
9.316666666666666430e+00,3.872680342410937010e+04
9.320833333333332860e+00,3.872680341166352446e+04
9.324999999999999289e+00,3.872680339922327403e+04
9.329166666666665719e+00,3.872680338678439875e+04
9.333333333333333925e+00,3.872680337434914691e+04
9.337500000000000355e+00,3.872680336191663810e+04
9.341666666666666785e+00,3.872680334948595555e+04
9.345833333333333215e+00,3.872680333705964586e+04
9.349999999999999645e+00,3.872680332463499508e+04
9.354166666666666075e+00,3.872680331221505912e+04
9.358333333333332504e+00,3.872680329979532689e+04
9.362500000000000711e+00,3.872680328738164826e+04
9.366666666666667140e+00,3.872680327496946120e+04
9.370833333333333570e+00,3.872680326256102126e+04
9.375000000000000000e+00,3.872680325015357812e+04
9.379166666666666430e+00,3.872680323775060242e+04
9.383333333333332860e+00,3.872680322535258892e+04
9.387499999999999289e+00,3.872680321295473550e+04
9.391666666666665719e+00,3.872680320056223718e+04
9.395833333333333925e+00,3.872680318816973886e+04
9.400000000000000355e+00,3.872680317578212998e+04
9.404166666666666785e+00,3.872680316339867568e+04
9.408333333333333215e+00,3.872680315101786982e+04
9.412499999999999645e+00,3.872680313863943593e+04
9.416666666666666075e+00,3.872680312626487284e+04
9.420833333333332504e+00,3.872680311389211420e+04
9.425000000000000711e+00,3.872680310152451420e+04
9.429166666666667140e+00,3.872680308915948262e+04
9.433333333333333570e+00,3.872680307679736870e+04
9.437500000000000000e+00,3.872680306443796144e+04
9.441666666666666430e+00,3.872680305208254140e+04
9.445833333333332860e+00,3.872680303973201808e+04
9.449999999999999289e+00,3.872680302738267346e+04
9.454166666666665719e+00,3.872680301503546798e+04
9.458333333333333925e+00,3.872680300269434520e+04
9.462500000000000355e+00,3.872680299035441567e+04
9.466666666666666785e+00,3.872680297801992128e+04
9.470833333333333215e+00,3.872680296568722406e+04
9.474999999999999645e+00,3.872680295335972187e+04
9.479166666666666075e+00,3.872680294103335473e+04
9.483333333333332504e+00,3.872680292871182610e+04
9.487500000000000711e+00,3.872680291639344068e+04
9.491666666666667140e+00,3.872680290407803113e+04
9.495833333333333570e+00,3.872680289176508086e+04
9.500000000000000000e+00,3.872680287945958116e+04
9.504166666666666430e+00,3.872680286715302645e+04
9.508333333333332860e+00,3.872680285485256172e+04
9.512499999999999289e+00,3.872680284255463630e+04
9.516666666666665719e+00,3.872680283025988319e+04
9.520833333333333925e+00,3.872680281797104544e+04
9.525000000000000355e+00,3.872680280568281887e+04
9.529166666666666785e+00,3.872680279339947447e+04
9.533333333333333215e+00,3.872680278111936059e+04
9.537499999999999645e+00,3.872680276884398336e+04
9.541666666666666075e+00,3.872680275657090533e+04
9.545833333333332504e+00,3.872680274430123245e+04
9.550000000000000711e+00,3.872680273203678371e+04
9.554166666666667140e+00,3.872680271977481607e+04
9.558333333333333570e+00,3.872680270751664648e+04
9.562500000000000000e+00,3.872680269526246411e+04
9.566666666666666430e+00,3.872680268301158503e+04
9.570833333333332860e+00,3.872680267076412565e+04
9.574999999999999289e+00,3.872680265852221783e+04
9.579166666666665719e+00,3.872680264628187433e+04
9.583333333333333925e+00,3.872680263404650032e+04
9.587500000000000355e+00,3.872680262181424769e+04
9.591666666666666785e+00,3.872680260958665895e+04
9.595833333333333215e+00,3.872680259736099106e+04
9.599999999999999645e+00,3.872680258514134766e+04
9.604166666666666075e+00,3.872680257292409806e+04
9.608333333333332504e+00,3.872680256071188342e+04
9.612500000000000711e+00,3.872680254850285564e+04
9.616666666666667140e+00,3.872680253629787330e+04
9.620833333333333570e+00,3.872680252409508830e+04
9.625000000000000000e+00,3.872680251189800765e+04
9.629166666666666430e+00,3.872680249970481964e+04
9.633333333333332860e+00,3.872680248751580075e+04
9.637499999999999289e+00,3.872680247532956128e+04
9.641666666666665719e+00,3.872680246314861870e+04
9.645833333333333925e+00,3.872680245096988801e+04
9.650000000000000355e+00,3.872680243879675254e+04
9.654166666666666785e+00,3.872680242662594537e+04
9.658333333333333215e+00,3.872680241446109721e+04
9.662499999999999645e+00,3.872680240229841729e+04
9.666666666666666075e+00,3.872680239014156541e+04
9.670833333333332504e+00,3.872680237798736925e+04
9.675000000000000711e+00,3.872680236583786609e+04
9.679166666666667140e+00,3.872680235369122965e+04
9.683333333333333570e+00,3.872680234155007929e+04
9.687500000000000000e+00,3.872680232941379654e+04
9.691666666666666430e+00,3.872680231728027866e+04
9.695833333333332860e+00,3.872680230514999857e+04
9.699999999999999289e+00,3.872680229302633961e+04
9.704166666666665719e+00,3.872680228090424498e+04
9.708333333333333925e+00,3.872680226878791291e+04
9.712500000000000355e+00,3.872680225667477498e+04
9.716666666666666785e+00,3.872680224456607539e+04
9.720833333333333215e+00,3.872680223246378591e+04
9.724999999999999645e+00,3.872680222036252962e+04
9.729166666666666075e+00,3.872680220826718141e+04
9.733333333333332504e+00,3.872680219617491821e+04
9.737500000000000711e+00,3.872680218408845394e+04
9.741666666666667140e+00,3.872680217200514744e+04
9.745833333333333570e+00,3.872680215992590820e+04
9.750000000000000000e+00,3.872680214785197313e+04
9.754166666666666430e+00,3.872680213578335679e+04
9.758333333333332860e+00,3.872680212371503876e+04
9.762499999999999289e+00,3.872680211165576475e+04
9.766666666666665719e+00,3.872680209959741478e+04
9.770833333333333925e+00,3.872680208754428895e+04
9.775000000000000355e+00,3.872680207549752231e+04
9.779166666666666785e+00,3.872680206345331680e+04
9.783333333333333215e+00,3.872680205141185434e+04
9.787499999999999645e+00,3.872680203937922488e+04
9.791666666666666075e+00,3.872680202734717022e+04
9.795833333333332504e+00,3.872680201532131468e+04
9.800000000000000711e+00,3.872680200329932268e+04
9.804166666666667140e+00,3.872680199128202366e+04
9.808333333333333570e+00,3.872680197926902474e+04
9.812500000000000000e+00,3.872680196726092981e+04
9.816666666666666430e+00,3.872680195525729505e+04
9.820833333333332860e+00,3.872680194325780758e+04
9.824999999999999289e+00,3.872680193126365339e+04
9.829166666666665719e+00,3.872680191927182022e+04
9.833333333333333925e+00,3.872680190728793968e+04
9.837500000000000355e+00,3.872680189530645293e+04
9.841666666666666785e+00,3.872680188333043043e+04
9.845833333333333215e+00,3.872680187135763117e+04
9.849999999999999645e+00,3.872680185939125658e+04
9.854166666666666075e+00,3.872680184742824349e+04
9.858333333333332504e+00,3.872680183546929038e+04
9.862500000000000711e+00,3.872680182351731492e+04
9.866666666666667140e+00,3.872680181156843173e+04
9.870833333333333570e+00,3.872680179962432157e+04
9.875000000000000000e+00,3.872680178768537007e+04
9.879166666666666430e+00,3.872680177575047855e+04
9.883333333333332860e+00,3.872680176382084755e+04
9.887499999999999289e+00,3.872680175189654256e+04
9.891666666666665719e+00,3.872680173997588281e+04
9.895833333333333925e+00,3.872680172806035989e+04
9.900000000000000355e+00,3.872680171614984283e+04
9.904166666666666785e+00,3.872680170424357493e+04
9.908333333333333215e+00,3.872680169234226196e+04
9.912499999999999645e+00,3.872680168044652964e+04
9.916666666666666075e+00,3.872680166855501739e+04
9.920833333333332504e+00,3.872680165666854009e+04
9.925000000000000711e+00,3.872680164478619554e+04
9.929166666666667140e+00,3.872680163290920609e+04
9.933333333333333570e+00,3.872680162103820476e+04
9.937500000000000000e+00,3.872680160917038302e+04
9.941666666666666430e+00,3.872680159730884043e+04
9.945833333333332860e+00,3.872680158545167069e+04
9.949999999999999289e+00,3.872680157359940495e+04
9.954166666666665719e+00,3.872680156175310549e+04
9.958333333333333925e+00,3.872680154990838491e+04
9.962500000000000355e+00,3.872680153807178431e+04
9.966666666666666785e+00,3.872680152624007314e+04
9.970833333333333215e+00,3.872680151441293128e+04
9.974999999999999645e+00,3.872680150259093352e+04
9.979166666666666075e+00,3.872680149077158421e+04
9.983333333333332504e+00,3.872680147896182461e+04
9.987500000000000711e+00,3.872680146715299634e+04
9.991666666666667140e+00,3.872680145535172051e+04
9.995833333333333570e+00,3.872680144355459197e+04
1.000000000000000000e+01,3.872680143176348793e+04
1.000416666666666643e+01,3.872680141997587634e+04
1.000833333333333286e+01,3.872680140819514054e+04
1.001249999999999929e+01,3.872680139641762798e+04
1.001666666666666572e+01,3.872680138464718766e+04
1.002083333333333393e+01,3.872680137288125115e+04
1.002500000000000036e+01,3.872680136111923639e+04
1.002916666666666679e+01,3.872680134936364630e+04
1.003333333333333321e+01,3.872680133761523757e+04
1.003749999999999964e+01,3.872680132586819673e+04
1.004166666666666607e+01,3.872680131412955961e+04
1.004583333333333250e+01,3.872680130239334540e+04
1.005000000000000071e+01,3.872680129066410882e+04
1.005416666666666714e+01,3.872680127894089674e+04
1.005833333333333357e+01,3.872680126722144632e+04
1.006250000000000000e+01,3.872680125550830417e+04
1.006666666666666643e+01,3.872680124379998597e+04
1.007083333333333286e+01,3.872680123209676822e+04
1.007499999999999929e+01,3.872680122039869457e+04
1.007916666666666572e+01,3.872680120870854444e+04
1.008333333333333393e+01,3.872680119702029333e+04
1.008750000000000036e+01,3.872680118533838686e+04
1.009166666666666679e+01,3.872680117366303602e+04
1.009583333333333321e+01,3.872680116199302574e+04
1.009999999999999964e+01,3.872680115032783215e+04
1.010416666666666607e+01,3.872680113866748434e+04
1.010833333333333250e+01,3.872680112701441976e+04
1.011250000000000071e+01,3.872680111536508048e+04
1.011666666666666714e+01,3.872680110372242780e+04
1.012083333333333357e+01,3.872680109208379145e+04
1.012500000000000000e+01,3.872680108045208181e+04
1.012916666666666643e+01,3.872680106882538530e+04
1.013333333333333286e+01,3.872680105720450229e+04
1.013749999999999929e+01,3.872680104558832682e+04
1.014166666666666572e+01,3.872680103397979838e+04
1.014583333333333393e+01,3.872680102237361280e+04
1.015000000000000036e+01,3.872680101077636209e+04
1.015416666666666679e+01,3.872680099918257474e+04
1.015833333333333321e+01,3.872680098759483371e+04
1.016249999999999964e+01,3.872680097601334273e+04
1.016666666666666607e+01,3.872680096443634102e+04
1.017083333333333250e+01,3.872680095286622964e+04
1.017500000000000071e+01,3.872680094130232465e+04
1.017916666666666714e+01,3.872680092974174477e+04
1.018333333333333357e+01,3.872680091818954679e+04
1.018750000000000000e+01,3.872680090664108138e+04
1.019166666666666643e+01,3.872680089509831305e+04
1.019583333333333286e+01,3.872680088356367196e+04
1.019999999999999929e+01,3.872680087203229050e+04
1.020416666666666572e+01,3.872680086050761020e+04
1.020833333333333393e+01,3.872680084898887435e+04
1.021250000000000036e+01,3.872680083747566823e+04
1.021666666666666679e+01,3.872680082596794819e+04
1.022083333333333321e+01,3.872680081446720578e+04
1.022499999999999964e+01,3.872680080297200766e+04
1.022916666666666607e+01,3.872680079148065124e+04
1.023333333333333250e+01,3.872680077999882633e+04
1.023750000000000071e+01,3.872680076851930062e+04
1.024166666666666714e+01,3.872680075704706542e+04
1.024583333333333357e+01,3.872680074558329216e+04
1.025000000000000000e+01,3.872680073411957710e+04
1.025416666666666643e+01,3.872680072266803472e+04
1.025833333333333286e+01,3.872680071121831861e+04
1.026249999999999929e+01,3.872680069977689709e+04
1.026666666666666572e+01,3.872680068833877885e+04
1.027083333333333393e+01,3.872680067691037402e+04
1.027500000000000036e+01,3.872680066548512696e+04
1.027916666666666679e+01,3.872680065406629728e+04
1.028333333333333321e+01,3.872680064265442343e+04
1.028749999999999964e+01,3.872680063124803564e+04
1.029166666666666607e+01,3.872680061984802160e+04
1.029583333333333250e+01,3.872680060845414118e+04
1.030000000000000071e+01,3.872680059706485918e+04
1.030416666666666714e+01,3.872680058568331879e+04
1.030833333333333357e+01,3.872680057430852321e+04
1.031250000000000000e+01,3.872680056293794769e+04
1.031666666666666643e+01,3.872680055157467723e+04
1.032083333333333286e+01,3.872680054021641990e+04
1.032499999999999929e+01,3.872680052886618068e+04
1.032916666666666572e+01,3.872680051752132567e+04
1.033333333333333393e+01,3.872680050618146925e+04
1.033750000000000036e+01,3.872680049484980555e+04
1.034166666666666679e+01,3.872680048352266022e+04
1.034583333333333321e+01,3.872680047220213601e+04
1.034999999999999964e+01,3.872680046088918607e+04
1.035416666666666607e+01,3.872680044958013605e+04
1.035833333333333250e+01,3.872680043827997724e+04
1.036250000000000071e+01,3.872680042698448233e+04
1.036666666666666714e+01,3.872680041569616878e+04
1.037083333333333357e+01,3.872680040441320307e+04
1.037500000000000000e+01,3.872680039313697489e+04
1.037916666666666643e+01,3.872680038186650199e+04
1.038333333333333286e+01,3.872680037060387258e+04
1.038749999999999929e+01,3.872680035934720945e+04
1.039166666666666572e+01,3.872680034809603239e+04
1.039583333333333393e+01,3.872680033685034141e+04
1.040000000000000036e+01,3.872680032561442204e+04
1.040416666666666679e+01,3.872680031438195147e+04
1.040833333333333321e+01,3.872680030315651675e+04
1.041249999999999964e+01,3.872680029193800874e+04
1.041666666666666607e+01,3.872680028072665300e+04
1.042083333333333250e+01,3.872680026951991749e+04
1.042500000000000071e+01,3.872680025832209503e+04
1.042916666666666714e+01,3.872680024712835439e+04
1.043333333333333357e+01,3.872680023594268278e+04
1.043750000000000000e+01,3.872680022476262820e+04
1.044166666666666643e+01,3.872680021358865633e+04
1.044583333333333286e+01,3.872680020242397586e+04
1.044999999999999929e+01,3.872680019126254774e+04
1.045416666666666572e+01,3.872680018010980712e+04
1.045833333333333393e+01,3.872680016896242887e+04
1.046250000000000036e+01,3.872680015782343980e+04
1.046666666666666679e+01,3.872680014668786316e+04
1.047083333333333321e+01,3.872680013556146150e+04
1.047499999999999964e+01,3.872680012444203749e+04
1.047916666666666607e+01,3.872680011332803406e+04
1.048333333333333250e+01,3.872680010221972771e+04
1.048750000000000071e+01,3.872680009112077823e+04
1.049166666666666714e+01,3.872680008002745308e+04
1.049583333333333357e+01,3.872680006893870450e+04
1.050000000000000000e+01,3.872680005785977846e+04
1.050416666666666643e+01,3.872680004678681144e+04
1.050833333333333286e+01,3.872680003571857378e+04
1.051249999999999929e+01,3.872680002465954021e+04
1.051666666666666572e+01,3.872680001360605820e+04
1.052083333333333393e+01,3.872680000255905907e+04
1.052500000000000036e+01,3.872679999152107484e+04
1.052916666666666679e+01,3.872679998048682319e+04
1.053333333333333321e+01,3.872679996946175379e+04
1.053749999999999964e+01,3.872679995844144287e+04
1.054166666666666607e+01,3.872679994742996496e+04
1.054583333333333250e+01,3.872679993642403133e+04
1.055000000000000071e+01,3.872679992542613036e+04
1.055416666666666714e+01,3.872679991443379549e+04
1.055833333333333357e+01,3.872679990344901307e+04
1.056250000000000000e+01,3.872679989247225603e+04
