1.589583333333333393e+01,2.947339340319351519e-01
1.590000000000000036e+01,2.946030517248500735e-01
1.590416666666666679e+01,2.944718224943473905e-01
1.590833333333333321e+01,2.943402464945555352e-01
1.591249999999999964e+01,2.942083238800167200e-01
1.591666666666666607e+01,2.940760548056866597e-01
1.592083333333333250e+01,2.939434394269345718e-01
1.592499999999999893e+01,2.938104778995427324e-01
1.592916666666666714e+01,2.936771703797065314e-01
1.593333333333333357e+01,2.935435170240341396e-01
1.593750000000000000e+01,2.934095179895463978e-01
1.594166666666666643e+01,2.932751734336765392e-01
1.594583333333333286e+01,2.931404835142700782e-01
1.594999999999999929e+01,2.930054483895846440e-01
1.595416666666666572e+01,2.928700682182897586e-01
1.595833333333333393e+01,2.927343431594665590e-01
1.596250000000000036e+01,2.925982733726077423e-01
1.596666666666666679e+01,2.924618590176173427e-01
1.597083333333333321e+01,2.923251002548105104e-01
1.597499999999999964e+01,2.921879972449132890e-01
1.597916666666666607e+01,2.920505501490624489e-01
1.598333333333333250e+01,2.919127591288053769e-01
1.598749999999999893e+01,2.917746243460997424e-01
1.599166666666666714e+01,2.916361459633134978e-01
1.599583333333333357e+01,2.914973241432244344e-01
1.600000000000000000e+01,2.913581590490201823e-01
1.600416666666666643e+01,2.912186508442979327e-01
1.600833333333333286e+01,2.910787996930642718e-01
1.601249999999999929e+01,2.909386057597349584e-01
1.601666666666666572e+01,2.907980692091347574e-01
1.602083333333333215e+01,2.906571902064972179e-01
1.602499999999999858e+01,2.905159689174645066e-01
1.602916666666666501e+01,2.903744055080871855e-01
1.603333333333333144e+01,2.902325001448240460e-01
1.603750000000000142e+01,2.900902529945418307e-01
1.604166666666666785e+01,2.899476642245150670e-01
1.604583333333333428e+01,2.898047340024260121e-01
1.605000000000000071e+01,2.896614624963641527e-01
1.605416666666666714e+01,2.895178498748263163e-01
1.605833333333333357e+01,2.893738963067163383e-01
1.606250000000000000e+01,2.892296019613447289e-01
1.606666666666666643e+01,2.890849670084287282e-01
1.607083333333333286e+01,2.889399916180919181e-01
1.607499999999999929e+01,2.887946759608640557e-01
1.607916666666666572e+01,2.886490202076809064e-01
1.608333333333333215e+01,2.885030245298840224e-01
1.608749999999999858e+01,2.883566890992205756e-01
1.609166666666666501e+01,2.882100140878430250e-01
1.609583333333333144e+01,2.880629996683091165e-01
1.610000000000000142e+01,2.879156460135814943e-01
1.610416666666666785e+01,2.877679532970275345e-01
1.610833333333333428e+01,2.876199216924192337e-01
1.611250000000000071e+01,2.874715513739328765e-01
1.611666666666666714e+01,2.873228425161489241e-01
1.612083333333333357e+01,2.871737952940517369e-01
1.612500000000000000e+01,2.870244098830294077e-01
1.612916666666666643e+01,2.868746864588735401e-01
1.613333333333333286e+01,2.867246251977790261e-01
1.613749999999999929e+01,2.865742262763438797e-01
1.614166666666666572e+01,2.864234898715690147e-01
1.614583333333333215e+01,2.862724161608579121e-01
1.614999999999999858e+01,2.861210053220166194e-01
1.615416666666666501e+01,2.859692575332533071e-01
1.615833333333333144e+01,2.858171729731783239e-01
1.616250000000000142e+01,2.856647518208037528e-01
1.616666666666666785e+01,2.855119942555432444e-01
1.617083333333333428e+01,2.853589004572119614e-01
1.617500000000000071e+01,2.852054706060261347e-01
1.617916666666666714e+01,2.850517048826029520e-01
1.618333333333333357e+01,2.848976034679604474e-01
1.618750000000000000e+01,2.847431665435171122e-01
1.619166666666666643e+01,2.845883942910917841e-01
1.619583333333333286e+01,2.844332868929033142e-01
1.619999999999999929e+01,2.842778445315705671e-01
1.620416666666666572e+01,2.841220673901119764e-01
1.620833333333333215e+01,2.839659556519454342e-01
1.621249999999999858e+01,2.838095095008880686e-01
1.621666666666666501e+01,2.836527291211559665e-01
1.622083333333333144e+01,2.834956146973640623e-01
1.622500000000000142e+01,2.833381664145258605e-01
1.622916666666666785e+01,2.831803844580531582e-01
1.623333333333333428e+01,2.830222690137558783e-01
1.623750000000000071e+01,2.828638202678419034e-01
1.624166666666666714e+01,2.827050384069167421e-01
1.624583333333333357e+01,2.825459236179833633e-01
1.625000000000000000e+01,2.823864760884419733e-01
1.625416666666666643e+01,2.822266960060897945e-01
1.625833333333333286e+01,2.820665835591208426e-01
1.626249999999999929e+01,2.819061389361257053e-01
1.626666666666666572e+01,2.817453623260912643e-01
1.627083333333333215e+01,2.815842539184005289e-01
1.627499999999999858e+01,2.814228139028323583e-01
1.627916666666666501e+01,2.812610424695613509e-01
1.628333333333333144e+01,2.810989398091574554e-01
1.628750000000000142e+01,2.809365061125859153e-01
1.629166666666666785e+01,2.807737415712068807e-01
1.629583333333333428e+01,2.806106463767752413e-01
1.630000000000000071e+01,2.804472207214404045e-01
1.630416666666666714e+01,2.802834647977461291e-01
1.630833333333333357e+01,2.801193787986301920e-01
1.631250000000000000e+01,2.799549629174242216e-01
1.631666666666666643e+01,2.797902173478533649e-01
1.632083333333333286e+01,2.796251422840362322e-01
1.632499999999999929e+01,2.794597379204845633e-01
1.632916666666666572e+01,2.792940044521029508e-01
1.633333333333333215e+01,2.791279420741886730e-01
1.633749999999999858e+01,2.789615509824314721e-01
1.634166666666666501e+01,2.787948313729132765e-01
1.634583333333333144e+01,2.786277834421080346e-01
1.635000000000000142e+01,2.784604073868813257e-01
1.635416666666666785e+01,2.782927034044903047e-01
1.635833333333333428e+01,2.781246716925834250e-01
1.636250000000000071e+01,2.779563124492001047e-01
1.636666666666666714e+01,2.777876258727705605e-01
1.637083333333333357e+01,2.776186121621155856e-01
1.637500000000000000e+01,2.774492715164463275e-01
1.637916666666666643e+01,2.772796041353639551e-01
1.638333333333333286e+01,2.771096102188594923e-01
1.638749999999999929e+01,2.769392899673136510e-01
1.639166666666666572e+01,2.767686435814963875e-01
1.639583333333333215e+01,2.765976712625669021e-01
1.639999999999999858e+01,2.764263732120731953e-01
1.640416666666666501e+01,2.762547496319519569e-01
1.640833333333333144e+01,2.760828007245282878e-01
1.641250000000000142e+01,2.759105266925154787e-01
1.641666666666666785e+01,2.757379277390146211e-01
1.642083333333333428e+01,2.755650040675146628e-01
1.642500000000000071e+01,2.753917558818918532e-01
1.642916666666666714e+01,2.752181833864096872e-01
1.643333333333333357e+01,2.750442867857186280e-01
1.643750000000000000e+01,2.748700662848558296e-01
1.644166666666666643e+01,2.746955220892449145e-01
1.644583333333333286e+01,2.745206544046956965e-01
1.644999999999999929e+01,2.743454634374040135e-01
1.645416666666666572e+01,2.741699493939513954e-01
1.645833333333333215e+01,2.739941124813048412e-01
1.646249999999999858e+01,2.738179529068165974e-01
1.646666666666666501e+01,2.736414708782239358e-01
1.647083333333333144e+01,2.734646666036488205e-01
1.647500000000000142e+01,2.732875402915976859e-01
1.647916666666666785e+01,2.731100921509612700e-01
1.648333333333333428e+01,2.729323223910142815e-01
1.648750000000000071e+01,2.727542312214151776e-01
1.649166666666666714e+01,2.725758188522058312e-01
1.649583333333333357e+01,2.723970854938114750e-01
1.650000000000000000e+01,2.722180313570402577e-01
1.650416666666666643e+01,2.720386566530830774e-01
1.650833333333333286e+01,2.718589615935133597e-01
1.651249999999999929e+01,2.716789463902867241e-01
1.651666666666666572e+01,2.714986112557407627e-01
1.652083333333333215e+01,2.713179564025948731e-01
1.652499999999999858e+01,2.711369820439498701e-01
1.652916666666666501e+01,2.709556883932877636e-01
1.653333333333333144e+01,2.707740756644715918e-01
1.653750000000000142e+01,2.705921440717450333e-01
1.654166666666666785e+01,2.704098938297322952e-01
1.654583333333333428e+01,2.702273251534377807e-01
1.655000000000000071e+01,2.700444382582458114e-01
1.655416666666666714e+01,2.698612333599204050e-01
1.655833333333333357e+01,2.696777106746049424e-01
1.656250000000000000e+01,2.694938704188221124e-01
1.656666666666666643e+01,2.693097128094734116e-01
1.657083333333333286e+01,2.691252380638390340e-01
1.657499999999999929e+01,2.689404463995775374e-01
1.657916666666666572e+01,2.687553380347256771e-01
1.658333333333333215e+01,2.685699131876980172e-01
1.658749999999999858e+01,2.683841720772868200e-01
1.659166666666666501e+01,2.681981149226616012e-01
1.659583333333333144e+01,2.680117419433690196e-01
1.660000000000000142e+01,2.678250533593325988e-01
1.660416666666666785e+01,2.676380493908523950e-01
1.660833333333333428e+01,2.674507302586047741e-01
1.661250000000000071e+01,2.672630961836421348e-01
1.661666666666666714e+01,2.670751473873926862e-01
1.662083333333333357e+01,2.668868840916601148e-01
1.662500000000000000e+01,2.666983065186234181e-01
1.662916666666666643e+01,2.665094148908365712e-01
1.663333333333333286e+01,2.663202094312281942e-01
1.663749999999999929e+01,2.661306903631014409e-01
1.664166666666666572e+01,2.659408579101336101e-01
1.664583333333333215e+01,2.657507122963759238e-01
1.664999999999999858e+01,2.655602537462533053e-01
1.665416666666666501e+01,2.653694824845640454e-01
1.665833333333333144e+01,2.651783987364795814e-01
1.666250000000000142e+01,2.649870027275441076e-01
1.666666666666666785e+01,2.647952946836744648e-01
1.667083333333333428e+01,2.646032748311598071e-01
1.667500000000000071e+01,2.644109433966613798e-01
1.667916666666666714e+01,2.642183006072120754e-01
1.668333333333333357e+01,2.640253466902164337e-01
1.668750000000000000e+01,2.638320818734500861e-01
1.669166666666666643e+01,2.636385063850597565e-01
1.669583333333333286e+01,2.634446204535627611e-01
1.669999999999999929e+01,2.632504243078468420e-01
1.670416666666666572e+01,2.630559181771699451e-01
1.670833333333333215e+01,2.628611022911598316e-01
1.671249999999999858e+01,2.626659768798138561e-01
1.671666666666666501e+01,2.624705421734986888e-01
1.672083333333333144e+01,2.622747984029500934e-01
1.672500000000000142e+01,2.620787457992725389e-01
1.672916666666666785e+01,2.618823845939390882e-01
1.673333333333333428e+01,2.616857150187908987e-01
1.673750000000000071e+01,2.614887373060371667e-01
1.674166666666666714e+01,2.612914516882547389e-01
1.674583333333333357e+01,2.610938583983878347e-01
1.675000000000000000e+01,2.608959576697477134e-01
1.675416666666666643e+01,2.606977497360126184e-01
1.675833333333333286e+01,2.604992348312272221e-01
1.676249999999999929e+01,2.603004131898025153e-01
1.676666666666666572e+01,2.601012850465154735e-01
1.677083333333333215e+01,2.599018506365088355e-01
1.677499999999999858e+01,2.597021101952907141e-01
1.677916666666666501e+01,2.595020639587344302e-01
1.678333333333333144e+01,2.593017121630781241e-01
1.678750000000000142e+01,2.591010550449245331e-01
1.679166666666666785e+01,2.589000928412407698e-01
1.679583333333333428e+01,2.586988257893578780e-01
1.680000000000000071e+01,2.584972541269707214e-01
1.680416666666666714e+01,2.582953780921376508e-01
1.680833333333333357e+01,2.580931979232800599e-01
1.681250000000000000e+01,2.578907138591823300e-01
1.681666666666666643e+01,2.576879261389914966e-01
1.682083333333333286e+01,2.574848350022168053e-01
1.682499999999999929e+01,2.572814406887296013e-01
1.682916666666666572e+01,2.570777434387629956e-01
1.683333333333333215e+01,2.568737434929114771e-01
1.683749999999999858e+01,2.566694410921308567e-01
1.684166666666666501e+01,2.564648364777377121e-01
1.684583333333333144e+01,2.562599298914092216e-01
1.685000000000000142e+01,2.560547215751829975e-01
1.685416666666666785e+01,2.558492117714565861e-01
1.685833333333333428e+01,2.556434007229873018e-01
1.686250000000000071e+01,2.554372886728918379e-01
1.686666666666666714e+01,2.552308758646461562e-01
1.687083333333333357e+01,2.550241625420850422e-01
1.687500000000000000e+01,2.548171489494018283e-01
1.687916666666666643e+01,2.546098353311481155e-01
1.688333333333333286e+01,2.544022219322336076e-01
1.688749999999999929e+01,2.541943089979256110e-01
1.689166666666666572e+01,2.539860967738488684e-01
1.689583333333333215e+01,2.537775855059852259e-01
1.689999999999999858e+01,2.535687754406734107e-01
1.690416666666666501e+01,2.533596668246085870e-01
1.690833333333333144e+01,2.531502599048422453e-01
1.691250000000000142e+01,2.529405549287818133e-01
1.691666666666666785e+01,2.527305521441902680e-01
1.692083333333333428e+01,2.525202517991860796e-01
1.692500000000000071e+01,2.523096541422426564e-01
1.692916666666666714e+01,2.520987594221881789e-01
1.693333333333333357e+01,2.518875678882053770e-01
1.693750000000000000e+01,2.516760797898310309e-01
1.694166666666666643e+01,2.514642953769559153e-01
1.694583333333333286e+01,2.512522148998242444e-01
1.694999999999999929e+01,2.510398386090336165e-01
1.695416666666666572e+01,2.508271667555345141e-01
1.695833333333333215e+01,2.506141995906301378e-01
1.696249999999999858e+01,2.504009373659760729e-01
1.696666666666666501e+01,2.501873803335800117e-01
1.697083333333333144e+01,2.499735287458013100e-01
1.697500000000000142e+01,2.497593828553508755e-01
1.697916666666666785e+01,2.495449429152907794e-01
1.698333333333333428e+01,2.493302091790339514e-01
1.698750000000000071e+01,2.491151819003439016e-01
1.699166666666666714e+01,2.488998613333344156e-01
1.699583333333333357e+01,2.486842477324692213e-01
1.700000000000000000e+01,2.484683413525617113e-01
1.700416666666666643e+01,2.482521424487746098e-01
1.700833333333333286e+01,2.480356512766197508e-01
1.701249999999999929e+01,2.478188680919576614e-01
1.701666666666666572e+01,2.476017931509973402e-01
1.702083333333333215e+01,2.473844267102959238e-01
1.702499999999999858e+01,2.471667690267583539e-01
1.702916666666666501e+01,2.469488203576371277e-01
1.703333333333333144e+01,2.467305809605319367e-01
1.703750000000000142e+01,2.465120510933893894e-01
1.704166666666666785e+01,2.462932310145027059e-01
1.704583333333333428e+01,2.460741209825113851e-01
1.705000000000000071e+01,2.458547212564009543e-01
1.705416666666666714e+01,2.456350320955025812e-01
1.705833333333333357e+01,2.454150537594927961e-01
1.706250000000000000e+01,2.451947865083932143e-01
1.706666666666666643e+01,2.449742306025702032e-01
1.707083333333333286e+01,2.447533863027345491e-01
1.707499999999999929e+01,2.445322538699411519e-01
1.707916666666666572e+01,2.443108335655888030e-01
1.708333333333333215e+01,2.440891256514197138e-01
1.708749999999999858e+01,2.438671303895193487e-01
1.709166666666666501e+01,2.436448480423160090e-01
1.709583333333333144e+01,2.434222788725806108e-01
1.710000000000000142e+01,2.431994231434262965e-01
1.710416666666666785e+01,2.429762811183081572e-01
1.710833333333333428e+01,2.427528530610229274e-01
1.711250000000000071e+01,2.425291392357086240e-01
1.711666666666666714e+01,2.423051399068442691e-01
1.712083333333333357e+01,2.420808553392496121e-01
1.712500000000000000e+01,2.418562857980847136e-01
1.712916666666666643e+01,2.416314315488497233e-01
1.713333333333333286e+01,2.414062928573844913e-01
1.713749999999999929e+01,2.411808699898683184e-01
1.714166666666666572e+01,2.409551632128195953e-01
1.714583333333333215e+01,2.407291727930954972e-01
1.714999999999999858e+01,2.405028989978916787e-01
1.715416666666666501e+01,2.402763420947419126e-01
1.715833333333333144e+01,2.400495023515178405e-01
1.716250000000000142e+01,2.398223800364285563e-01
1.716666666666666785e+01,2.395949754180203839e-01
1.717083333333333428e+01,2.393672887651765169e-01
1.717500000000000071e+01,2.391393203471166851e-01
1.717916666666666714e+01,2.389110704333968216e-01
1.718333333333333357e+01,2.386825392939088408e-01
1.718750000000000000e+01,2.384537271988801665e-01
1.719166666666666643e+01,2.382246344188735099e-01
1.719583333333333286e+01,2.379952612247865362e-01
1.719999999999999929e+01,2.377656078878515045e-01
1.720416666666666572e+01,2.375356746796350171e-01
1.720833333333333215e+01,2.373054618720375764e-01
1.721249999999999858e+01,2.370749697372933895e-01
1.721666666666666501e+01,2.368441985479699530e-01
1.722083333333333144e+01,2.366131485769677467e-01
1.722500000000000142e+01,2.363818200975199846e-01
1.722916666666666785e+01,2.361502133831921701e-01
1.723333333333333428e+01,2.359183287078818470e-01
1.723750000000000071e+01,2.356861663458182377e-01
1.724166666666666714e+01,2.354537265715619665e-01
1.724583333333333357e+01,2.352210096600046707e-01
1.725000000000000000e+01,2.349880158863686952e-01
1.725416666666666643e+01,2.347547455262067873e-01
1.725833333333333286e+01,2.345211988554017357e-01
1.726249999999999929e+01,2.342873761501660657e-01
1.726666666666666572e+01,2.340532776870417053e-01
1.727083333333333215e+01,2.338189037428996253e-01
1.727499999999999858e+01,2.335842545949395610e-01
1.727916666666666501e+01,2.333493305206896518e-01
1.728333333333333144e+01,2.331141317980060801e-01
1.728750000000000142e+01,2.328786587050728218e-01
1.729166666666666785e+01,2.326429115204012577e-01
1.729583333333333428e+01,2.324068905228298121e-01
1.730000000000000071e+01,2.321705959915237039e-01
1.730416666666666714e+01,2.319340282059745573e-01
1.730833333333333357e+01,2.316971874460000691e-01
1.731250000000000000e+01,2.314600739917437033e-01
1.731666666666666643e+01,2.312226881236743303e-01
1.732083333333333286e+01,2.309850301225858937e-01
1.732499999999999929e+01,2.307471002695971052e-01
1.732916666666666572e+01,2.305088988461510557e-01
1.733333333333333215e+01,2.302704261340149661e-01
1.733749999999999858e+01,2.300316824152797701e-01
1.734166666666666501e+01,2.297926679723598098e-01
1.734583333333333144e+01,2.295533830879924742e-01
1.735000000000000142e+01,2.293138280452379218e-01
1.735416666666666785e+01,2.290740031274786925e-01
1.735833333333333428e+01,2.288339086184193738e-01
1.736250000000000071e+01,2.285935448020862681e-01
1.736666666666666714e+01,2.283529119628270876e-01
1.737083333333333357e+01,2.281120103853105652e-01
1.737500000000000000e+01,2.278708403545261219e-01
1.737916666666666643e+01,2.276294021557835612e-01
1.738333333333333286e+01,2.273876960747127085e-01
1.738749999999999929e+01,2.271457223972630779e-01
1.739166666666666572e+01,2.269034814097035113e-01
1.739583333333333215e+01,2.266609733986218456e-01
1.739999999999999858e+01,2.264181986509246070e-01
1.740416666666666501e+01,2.261751574538365950e-01
1.740833333333333144e+01,2.259318500949006325e-01
1.741250000000000142e+01,2.256882768619771218e-01
1.741666666666666785e+01,2.254444380432437944e-01
1.742083333333333428e+01,2.252003339271953231e-01
1.742500000000000071e+01,2.249559648026429604e-01
1.742916666666666714e+01,2.247113309587142338e-01
1.743333333333333357e+01,2.244664326848525848e-01
1.743750000000000000e+01,2.242212702708170080e-01
1.744166666666666643e+01,2.239758440066817458e-01
1.744583333333333286e+01,2.237301541828358720e-01
1.744999999999999929e+01,2.234842010899830422e-01
1.745416666666666572e+01,2.232379850191410775e-01
1.745833333333333215e+01,2.229915062616416588e-01
1.746249999999999858e+01,2.227447651091299108e-01
1.746666666666666501e+01,2.224977618535641244e-01
1.747083333333333144e+01,2.222504967872153958e-01
1.747500000000000142e+01,2.220029702026672380e-01
1.747916666666666785e+01,2.217551823928153032e-01
1.748333333333333428e+01,2.215071336508669664e-01
1.748750000000000071e+01,2.212588242703410202e-01
1.749166666666666714e+01,2.210102545450672862e-01
1.749583333333333357e+01,2.207614247691862819e-01
1.750000000000000000e+01,2.205123352371489154e-01
1.750416666666666643e+01,2.202629862437160413e-01
1.750833333333333286e+01,2.200133780839582109e-01
1.751249999999999929e+01,2.197635110532552283e-01
1.751666666666666572e+01,2.195133854472958723e-01
1.752083333333333215e+01,2.192630015620774808e-01
1.752499999999999858e+01,2.190123596939056727e-01
1.752916666666666501e+01,2.187614601393939318e-01
1.753333333333333144e+01,2.185103031954632458e-01
1.753750000000000142e+01,2.182588891593418290e-01
1.754166666666666785e+01,2.180072183285647058e-01
1.754583333333333428e+01,2.177552910009733500e-01
1.755000000000000071e+01,2.175031074747153514e-01
1.755416666666666714e+01,2.172506680482440833e-01
1.755833333333333357e+01,2.169979730203183133e-01
1.756250000000000000e+01,2.167450226900018428e-01
1.756666666666666643e+01,2.164918173566631743e-01
1.757083333333333286e+01,2.162383573199751496e-01
1.757499999999999929e+01,2.159846428799145901e-01
1.757916666666666572e+01,2.157306743367619351e-01
1.758333333333333215e+01,2.154764519911008813e-01
1.758749999999999858e+01,2.152219761438180223e-01
1.759166666666666501e+01,2.149672470961024873e-01
1.759583333333333144e+01,2.147122651494456358e-01
1.760000000000000142e+01,2.144570306056406417e-01
1.760416666666666785e+01,2.142015437667821043e-01
1.760833333333333428e+01,2.139458049352657709e-01
1.761250000000000071e+01,2.136898144137881483e-01
1.761666666666666714e+01,2.134335725053460864e-01
1.762083333333333357e+01,2.131770795132364726e-01
1.762500000000000000e+01,2.129203357410558994e-01
1.762916666666666643e+01,2.126633414927002197e-01
1.763333333333333286e+01,2.124060970723642416e-01
1.763749999999999929e+01,2.121486027845413402e-01
1.764166666666666572e+01,2.118908589340231241e-01
1.764583333333333215e+01,2.116328658258990192e-01
1.764999999999999858e+01,2.113746237655559912e-01
1.765416666666666501e+01,2.111161330586781015e-01
1.765833333333333144e+01,2.108573940112461742e-01
1.766250000000000142e+01,2.105984069295374350e-01
1.766666666666666785e+01,2.103391721201251230e-01
1.767083333333333428e+01,2.100796898898781573e-01
1.767500000000000071e+01,2.098199605459607764e-01
1.767916666666666714e+01,2.095599843958321218e-01
1.768333333333333357e+01,2.092997617472459049e-01
1.768750000000000000e+01,2.090392929082500462e-01
1.769166666666666643e+01,2.087785781871863144e-01
1.769583333333333286e+01,2.085176178926899104e-01
1.769999999999999929e+01,2.082564123336891615e-01
1.770416666666666572e+01,2.079949618194051331e-01
1.770833333333333215e+01,2.077332666593512123e-01
1.771249999999999858e+01,2.074713271633328304e-01
1.771666666666666501e+01,2.072091436414469912e-01
1.772083333333333144e+01,2.069467164040820206e-01
1.772500000000000142e+01,2.066840457619170679e-01
1.772916666666666785e+01,2.064211320259217997e-01
1.773333333333333428e+01,2.061579755073560671e-01
1.773750000000000071e+01,2.058945765177694620e-01
1.774166666666666714e+01,2.056309353690010111e-01
1.774583333333333357e+01,2.053670523731787323e-01
1.775000000000000000e+01,2.051029278427193292e-01
1.775416666666666643e+01,2.048385620903277748e-01
1.775833333333333286e+01,2.045739554289969786e-01
1.776249999999999929e+01,2.043091081720073698e-01
1.776666666666666572e+01,2.040440206329265371e-01
1.777083333333333215e+01,2.037786931256088951e-01
1.777499999999999858e+01,2.035131259641952683e-01
1.777916666666666501e+01,2.032473194631125302e-01
1.778333333333333144e+01,2.029812739370731867e-01
1.778750000000000142e+01,2.027149897010750990e-01
1.779166666666666785e+01,2.024484670704010114e-01
1.779583333333333428e+01,2.021817063606182185e-01
1.780000000000000071e+01,2.019147078875782042e-01
1.780416666666666714e+01,2.016474719674161975e-01
1.780833333333333357e+01,2.013799989165509230e-01
1.781250000000000000e+01,2.011122890516840733e-01
1.781666666666666643e+01,2.008443426898000317e-01
1.782083333333333286e+01,2.005761601481654555e-01
1.782499999999999929e+01,2.003077417443289154e-01
1.782916666666666572e+01,2.000390877961205072e-01
1.783333333333333215e+01,1.997701986216514902e-01
1.783749999999999858e+01,1.995010745393138996e-01
1.784166666666666501e+01,1.992317158677801292e-01
1.784583333333333144e+01,1.989621229260025992e-01
1.785000000000000142e+01,1.986922960332133392e-01
1.785416666666666785e+01,1.984222355089236833e-01
1.785833333333333428e+01,1.981519416729237981e-01
1.786250000000000071e+01,1.978814148452823496e-01
1.786666666666666714e+01,1.976106553463461146e-01
1.787083333333333357e+01,1.973396634967395646e-01
1.787500000000000000e+01,1.970684396173645603e-01
1.787916666666666643e+01,1.967969840293999073e-01
1.788333333333333286e+01,1.965252970543009958e-01
1.788749999999999929e+01,1.962533790137993839e-01
1.789166666666666572e+01,1.959812302299024922e-01
1.789583333333333215e+01,1.957088510248931323e-01
1.789999999999999858e+01,1.954362417213291736e-01
1.790416666666666501e+01,1.951634026420431267e-01
1.790833333333333144e+01,1.948903341101418107e-01
1.791250000000000142e+01,1.946170364490059090e-01
1.791666666666666785e+01,1.943435099822896639e-01
1.792083333333333428e+01,1.940697550339203492e-01
1.792500000000000071e+01,1.937957719280980484e-01
1.792916666666666714e+01,1.935215609892951827e-01
1.793333333333333357e+01,1.932471225422560945e-01
1.793750000000000000e+01,1.929724569119967426e-01
1.794166666666666643e+01,1.926975644238042851e-01
1.794583333333333286e+01,1.924224454032366083e-01
1.794999999999999929e+01,1.921471001761220765e-01
1.795416666666666572e+01,1.918715290685590602e-01
1.795833333333333215e+01,1.915957324069155754e-01
1.796249999999999858e+01,1.913197105178288671e-01
1.796666666666666501e+01,1.910434637282050208e-01
1.797083333333333144e+01,1.907669923652186295e-01
1.797500000000000142e+01,1.904902967563123772e-01
1.797916666666666785e+01,1.902133772291965674e-01
1.798333333333333428e+01,1.899362341118488728e-01
1.798750000000000071e+01,1.896588677325138361e-01
1.799166666666666714e+01,1.893812784197025090e-01
1.799583333333333357e+01,1.891034665021920913e-01
1.800000000000000000e+01,1.888254323090255149e-01
1.800416666666666643e+01,1.885471761695110271e-01
1.800833333333333286e+01,1.882686984132218577e-01
1.801249999999999929e+01,1.879899993699957750e-01
1.801666666666666572e+01,1.877110793699347246e-01
1.802083333333333215e+01,1.874319387434043860e-01
1.802499999999999858e+01,1.871525778210338387e-01
1.802916666666666501e+01,1.868729969337151742e-01
1.803333333333333144e+01,1.865931964126030240e-01
1.803750000000000142e+01,1.863131765891142266e-01
1.804166666666666785e+01,1.860329377949274110e-01
1.804583333333333428e+01,1.857524803619826637e-01
1.805000000000000071e+01,1.854718046224810013e-01
1.805416666666666714e+01,1.851909109088841210e-01
1.805833333333333357e+01,1.849097995539139005e-01
1.806250000000000000e+01,1.846284708905520378e-01
1.806666666666666643e+01,1.843469252520396617e-01
1.807083333333333286e+01,1.840651629718769167e-01
1.807499999999999929e+01,1.837831843838226009e-01
1.807916666666666572e+01,1.835009898218937230e-01
1.808333333333333215e+01,1.832185796203651407e-01
1.808749999999999858e+01,1.829359541137691170e-01
1.809166666666666501e+01,1.826531136368949870e-01
1.809583333333333144e+01,1.823700585247886863e-01
1.810000000000000142e+01,1.820867891127524452e-01
1.810416666666666785e+01,1.818033057363442895e-01
1.810833333333333428e+01,1.815196087313776796e-01
1.811250000000000071e+01,1.812356984339211496e-01
1.811666666666666714e+01,1.809515751802978356e-01
1.812083333333333357e+01,1.806672393070851423e-01
1.812500000000000000e+01,1.803826911511143272e-01
1.812916666666666643e+01,1.800979310494700281e-01
1.813333333333333286e+01,1.798129593394899306e-01
1.813749999999999929e+01,1.795277763587644071e-01
1.814166666666666572e+01,1.792423824451359893e-01
1.814583333333333215e+01,1.789567779366990907e-01
1.814999999999999858e+01,1.786709631717995350e-01
1.815416666666666501e+01,1.783849384890341394e-01
1.815833333333333144e+01,1.780987042272503817e-01
1.816250000000000142e+01,1.778122607255459287e-01
1.816666666666666785e+01,1.775256083232682747e-01
1.817083333333333428e+01,1.772387473600143259e-01
1.817500000000000071e+01,1.769516781756299562e-01
1.817916666666666714e+01,1.766644011102096734e-01
1.818333333333333357e+01,1.763769165040961762e-01
1.818750000000000000e+01,1.760892246978799369e-01
1.819166666666666643e+01,1.758013260323987859e-01
1.819583333333333286e+01,1.755132208487375778e-01
1.819999999999999929e+01,1.752249094882276925e-01
1.820416666666666572e+01,1.749363922924467019e-01
1.820833333333333215e+01,1.746476696032179254e-01
1.821249999999999858e+01,1.743587417626100422e-01
1.821666666666666501e+01,1.740696091129366463e-01
1.822083333333333144e+01,1.737802719967558585e-01
1.822500000000000142e+01,1.734907307568699653e-01
1.822916666666666785e+01,1.732009857363249472e-01
1.823333333333333428e+01,1.729110372784101179e-01
1.823750000000000071e+01,1.726208857266576246e-01
1.824166666666666714e+01,1.723305314248421705e-01
1.824583333333333357e+01,1.720399747169805149e-01
1.825000000000000000e+01,1.717492159473310853e-01
1.825416666666666643e+01,1.714582554603935605e-01
1.825833333333333286e+01,1.711670936009084820e-01
1.826249999999999929e+01,1.708757307138568382e-01
1.826666666666666572e+01,1.705841671444596197e-01
1.827083333333333215e+01,1.702924032381774588e-01
1.827499999999999858e+01,1.700004393407101855e-01
1.827916666666666501e+01,1.697082757979964385e-01
1.828333333333333144e+01,1.694159129562131938e-01
1.828750000000000142e+01,1.691233511617754592e-01
1.829166666666666785e+01,1.688305907613357471e-01
1.829583333333333428e+01,1.685376321017837409e-01
1.830000000000000071e+01,1.682444755302458239e-01
1.830416666666666714e+01,1.679511213940847458e-01
1.830833333333333357e+01,1.676575700408991232e-01
1.831250000000000000e+01,1.673638218185230508e-01
1.831666666666666643e+01,1.670698770750257411e-01
1.832083333333333286e+01,1.667757361587110243e-01
