9.708333333333333925e+00,-5.326093018517256278e-02
9.712500000000000355e+00,-5.319303189498511553e-02
9.716666666666666785e+00,-5.312506931893024031e-02
9.720833333333333215e+00,-5.305704253842945944e-02
9.724999999999999645e+00,-5.298895163498037325e-02
9.729166666666666075e+00,-5.292079669015657684e-02
9.733333333333332504e+00,-5.285257778560756986e-02
9.737500000000000711e+00,-5.278429500305863165e-02
9.741666666666667140e+00,-5.271594842431075179e-02
9.745833333333333570e+00,-5.264753813124052606e-02
9.750000000000000000e+00,-5.257906420580005236e-02
9.754166666666666430e+00,-5.251052673001683352e-02
9.758333333333332860e+00,-5.244192578599368715e-02
9.762499999999999289e+00,-5.237326145590864845e-02
9.766666666666665719e+00,-5.230453382201486617e-02
9.770833333333333925e+00,-5.223574296664050542e-02
9.775000000000000355e+00,-5.216688897218865056e-02
9.779166666666666785e+00,-5.209797192113721498e-02
9.783333333333333215e+00,-5.202899189603883701e-02
9.787499999999999645e+00,-5.195994897952077585e-02
9.791666666666666075e+00,-5.189084325428482136e-02
9.795833333333332504e+00,-5.182167480310719693e-02
9.800000000000000711e+00,-5.175244370883845535e-02
9.804166666666667140e+00,-5.168315005440338172e-02
9.808333333333333570e+00,-5.161379392280090322e-02
9.812500000000000000e+00,-5.154437539710398503e-02
9.816666666666666430e+00,-5.147489456045951928e-02
9.820833333333332860e+00,-5.140535149608824184e-02
9.824999999999999289e+00,-5.133574628728463513e-02
9.829166666666665719e+00,-5.126607901741681711e-02
9.833333333333333925e+00,-5.119634976992645109e-02
9.837500000000000355e+00,-5.112655862832864162e-02
9.841666666666666785e+00,-5.105670567621184430e-02
9.845833333333333215e+00,-5.098679099723775476e-02
9.849999999999999645e+00,-5.091681467514121151e-02
9.854166666666666075e+00,-5.084677679373009879e-02
9.858333333333332504e+00,-5.077667743688526331e-02
9.862500000000000711e+00,-5.070651668856037547e-02
9.866666666666667140e+00,-5.063629463278187387e-02
9.870833333333333570e+00,-5.056601135364883343e-02
9.875000000000000000e+00,-5.049566693533287520e-02
9.879166666666666430e+00,-5.042526146207807619e-02
9.883333333333332860e+00,-5.035479501820085829e-02
9.887499999999999289e+00,-5.028426768808989117e-02
9.891666666666665719e+00,-5.021367955620598816e-02
9.895833333333333925e+00,-5.014303070708201610e-02
9.900000000000000355e+00,-5.007232122532277729e-02
9.904166666666666785e+00,-5.000155119560494021e-02
9.908333333333333215e+00,-4.993072070267690066e-02
9.912499999999999645e+00,-4.985982983135870544e-02
9.916666666666666075e+00,-4.978887866654194139e-02
9.920833333333332504e+00,-4.971786729318965203e-02
9.925000000000000711e+00,-4.964679579633621276e-02
9.929166666666667140e+00,-4.957566426108724056e-02
9.933333333333333570e+00,-4.950447277261949691e-02
9.937500000000000000e+00,-4.943322141618077675e-02
9.941666666666666430e+00,-4.936191027708982521e-02
9.945833333333332860e+00,-4.929053944073621268e-02
9.949999999999999289e+00,-4.921910899258024469e-02
9.954166666666665719e+00,-4.914761901815286466e-02
9.958333333333333925e+00,-4.907606960305555682e-02
9.962500000000000355e+00,-4.900446083296022132e-02
9.966666666666666785e+00,-4.893279279360909090e-02
9.970833333333333215e+00,-4.886106557081463381e-02
9.974999999999999645e+00,-4.878927925045942887e-02
9.979166666666666075e+00,-4.871743391849608917e-02
9.983333333333332504e+00,-4.864552966094715103e-02
9.987500000000000711e+00,-4.857356656390495603e-02
9.991666666666667140e+00,-4.850154471353157470e-02
9.995833333333333570e+00,-4.842946419605868857e-02
1.000000000000000000e+01,-4.835732509778748606e-02
1.000416666666666643e+01,-4.828512750508856533e-02
1.000833333333333286e+01,-4.821287150440184410e-02
1.001249999999999929e+01,-4.814055718223642782e-02
1.001666666666666572e+01,-4.806818462517053331e-02
1.002083333333333393e+01,-4.799575391985137079e-02
1.002500000000000036e+01,-4.792326515299504680e-02
1.002916666666666679e+01,-4.785071841138646004e-02
1.003333333333333321e+01,-4.777811378187920427e-02
1.003749999999999964e+01,-4.770545135139545034e-02
1.004166666666666607e+01,-4.763273120692585599e-02
1.004583333333333250e+01,-4.755995343552946175e-02
1.005000000000000071e+01,-4.748711812433357993e-02
1.005416666666666714e+01,-4.741422536053369746e-02
1.005833333333333357e+01,-4.734127523139337185e-02
1.006250000000000000e+01,-4.726826782424412010e-02
1.006666666666666643e+01,-4.719520322648532856e-02
1.007083333333333286e+01,-4.712208152558413493e-02
1.007499999999999929e+01,-4.704890280907533806e-02
1.007916666666666572e+01,-4.697566716456128000e-02
1.008333333333333393e+01,-4.690237467971174884e-02
1.008750000000000036e+01,-4.682902544226388158e-02
1.009166666666666679e+01,-4.675561954002204618e-02
1.009583333333333321e+01,-4.668215706085774436e-02
1.009999999999999964e+01,-4.660863809270950758e-02
1.010416666666666607e+01,-4.653506272358279294e-02
1.010833333333333250e+01,-4.646143104154987907e-02
1.011250000000000071e+01,-4.638774313474975514e-02
1.011666666666666714e+01,-4.631399909138802368e-02
1.012083333333333357e+01,-4.624019899973679654e-02
1.012500000000000000e+01,-4.616634294813457690e-02
1.012916666666666643e+01,-4.609243102498617600e-02
1.013333333333333286e+01,-4.601846331876258134e-02
1.013749999999999929e+01,-4.594443991800087335e-02
1.014166666666666572e+01,-4.587036091130412135e-02
1.014583333333333393e+01,-4.579622638734125173e-02
1.015000000000000036e+01,-4.572203643484697849e-02
1.015416666666666679e+01,-4.564779114262167148e-02
1.015833333333333321e+01,-4.557349059953126613e-02
1.016249999999999964e+01,-4.549913489450713860e-02
1.016666666666666607e+01,-4.542472411654602249e-02
1.017083333333333250e+01,-4.535025835470989086e-02
1.017500000000000071e+01,-4.527573769812585219e-02
1.017916666666666714e+01,-4.520116223598604627e-02
1.018333333333333357e+01,-4.512653205754754010e-02
1.018750000000000000e+01,-4.505184725213221691e-02
1.019166666666666643e+01,-4.497710790912667206e-02
1.019583333333333286e+01,-4.490231411798210892e-02
1.019999999999999929e+01,-4.482746596821422097e-02
1.020416666666666572e+01,-4.475256354940310849e-02
1.020833333333333393e+01,-4.467760695119315367e-02
1.021250000000000036e+01,-4.460259626329291655e-02
1.021666666666666679e+01,-4.452753157547503088e-02
1.022083333333333321e+01,-4.445241297757610011e-02
1.022499999999999964e+01,-4.437724055949658630e-02
1.022916666666666607e+01,-4.430201441120071304e-02
1.023333333333333250e+01,-4.422673462271633354e-02
1.023750000000000071e+01,-4.415140128413485437e-02
1.024166666666666714e+01,-4.407601448561111745e-02
1.024583333333333357e+01,-4.400057431736327518e-02
1.025000000000000000e+01,-4.392508086967271408e-02
1.025416666666666643e+01,-4.384953423288392299e-02
1.025833333333333286e+01,-4.377393449740439590e-02
1.026249999999999929e+01,-4.369828175370452789e-02
1.026666666666666572e+01,-4.362257609231749711e-02
1.027083333333333393e+01,-4.354681760383916772e-02
1.027500000000000036e+01,-4.347100637892797187e-02
1.027916666666666679e+01,-4.339514250830480563e-02
1.028333333333333321e+01,-4.331922608275293879e-02
1.028749999999999964e+01,-4.324325719311787608e-02
1.029166666666666607e+01,-4.316723593030726697e-02
1.029583333333333250e+01,-4.309116238529079462e-02
1.030000000000000071e+01,-4.301503664910007879e-02
1.030416666666666714e+01,-4.293885881282855088e-02
1.030833333333333357e+01,-4.286262896763134989e-02
1.031250000000000000e+01,-4.278634720472521136e-02
1.031666666666666643e+01,-4.271001361538837721e-02
1.032083333333333286e+01,-4.263362829096046386e-02
1.032499999999999929e+01,-4.255719132284237205e-02
1.032916666666666572e+01,-4.248070280249615499e-02
1.033333333333333393e+01,-4.240416282144494203e-02
1.033750000000000036e+01,-4.232757147127280684e-02
1.034166666666666679e+01,-4.225092884362465634e-02
1.034583333333333321e+01,-4.217423503020614056e-02
1.034999999999999964e+01,-4.209749012278353464e-02
1.035416666666666607e+01,-4.202069421318361392e-02
1.035833333333333250e+01,-4.194384739329357070e-02
1.036250000000000071e+01,-4.186694975506088934e-02
1.036666666666666714e+01,-4.179000139049323520e-02
1.037083333333333357e+01,-4.171300239165836449e-02
1.037500000000000000e+01,-4.163595285068399238e-02
1.037916666666666643e+01,-4.155885285975769589e-02
1.038333333333333286e+01,-4.148170251112680285e-02
1.038749999999999929e+01,-4.140450189709827394e-02
1.039166666666666572e+01,-4.132725111003860557e-02
1.039583333333333393e+01,-4.124995024237371188e-02
1.040000000000000036e+01,-4.117259938658881374e-02
1.040416666666666679e+01,-4.109519863522834160e-02
1.040833333333333321e+01,-4.101774808089580365e-02
1.041249999999999964e+01,-4.094024781625369563e-02
1.041666666666666607e+01,-4.086269793402338979e-02
1.042083333333333250e+01,-4.078509852698500304e-02
1.042500000000000071e+01,-4.070744968797731372e-02
1.042916666666666714e+01,-4.062975150989763667e-02
1.043333333333333357e+01,-4.055200408570171916e-02
1.043750000000000000e+01,-4.047420750840361597e-02
1.044166666666666643e+01,-4.039636187107560616e-02
1.044583333333333286e+01,-4.031846726684804733e-02
1.044999999999999929e+01,-4.024052378890929926e-02
1.045416666666666572e+01,-4.016253153050559216e-02
1.045833333333333393e+01,-4.008449058494092249e-02
1.046250000000000036e+01,-4.000640104557694199e-02
1.046666666666666679e+01,-3.992826300583283972e-02
1.047083333333333321e+01,-3.985007655918523795e-02
1.047499999999999964e+01,-3.977184179916808809e-02
1.047916666666666607e+01,-3.969355881937255276e-02
1.048333333333333250e+01,-3.961522771344688082e-02
1.048750000000000071e+01,-3.953684857509631723e-02
1.049166666666666714e+01,-3.945842149808298505e-02
1.049583333333333357e+01,-3.937994657622577444e-02
1.050000000000000000e+01,-3.930142390340021774e-02
1.050416666666666643e+01,-3.922285357353839236e-02
1.050833333333333286e+01,-3.914423568062881664e-02
1.051249999999999929e+01,-3.906557031871631114e-02
1.051666666666666572e+01,-3.898685758190192224e-02
1.052083333333333393e+01,-3.890809756434277650e-02
1.052500000000000036e+01,-3.882929036025199038e-02
1.052916666666666679e+01,-3.875043606389854539e-02
1.053333333333333321e+01,-3.867153476960719094e-02
1.053749999999999964e+01,-3.859258657175831941e-02
1.054166666666666607e+01,-3.851359156478785517e-02
1.054583333333333250e+01,-3.843454984318715045e-02
1.055000000000000071e+01,-3.835546150150286743e-02
1.055416666666666714e+01,-3.827632663433686022e-02
1.055833333333333357e+01,-3.819714533634607084e-02
1.056250000000000000e+01,-3.811791770224241815e-02
1.056666666666666643e+01,-3.803864382679267991e-02
1.057083333333333286e+01,-3.795932380481838175e-02
1.057499999999999929e+01,-3.787995773119568615e-02
1.057916666666666572e+01,-3.780054570085527449e-02
1.058333333333333393e+01,-3.772108780878224293e-02
1.058750000000000036e+01,-3.764158415001597757e-02
1.059166666666666679e+01,-3.756203481965005725e-02
1.059583333333333321e+01,-3.748243991283212867e-02
1.059999999999999964e+01,-3.740279952476378844e-02
1.060416666666666607e+01,-3.732311375070048592e-02
1.060833333333333250e+01,-3.724338268595140528e-02
1.061250000000000071e+01,-3.716360642587934054e-02
1.061666666666666714e+01,-3.708378506590059853e-02
1.062083333333333357e+01,-3.700391870148487389e-02
1.062500000000000000e+01,-3.692400742815513809e-02
1.062916666666666643e+01,-3.684405134148752842e-02
1.063333333333333286e+01,-3.676405053711123000e-02
1.063749999999999929e+01,-3.668400511070837172e-02
1.064166666666666572e+01,-3.660391515801390827e-02
1.064583333333333393e+01,-3.652378077481549523e-02
1.065000000000000036e+01,-3.644360205695338500e-02
1.065416666666666679e+01,-3.636337910032032272e-02
1.065833333333333321e+01,-3.628311200086141441e-02
1.066249999999999964e+01,-3.620280085457401598e-02
1.066666666666666607e+01,-3.612244575750762909e-02
1.067083333333333250e+01,-3.604204680576379022e-02
1.067500000000000071e+01,-3.596160409549593179e-02
1.067916666666666714e+01,-3.588111772290929202e-02
1.068333333333333357e+01,-3.580058778426079003e-02
1.068750000000000000e+01,-3.572001437585891476e-02
1.069166666666666643e+01,-3.563939759406361402e-02
1.069583333333333286e+01,-3.555873753528616954e-02
1.069999999999999929e+01,-3.547803429598909292e-02
1.070416666666666572e+01,-3.539728797268600069e-02
1.070833333333333393e+01,-3.531649866194151027e-02
1.071250000000000036e+01,-3.523566646037111505e-02
1.071666666666666679e+01,-3.515479146464108723e-02
1.072083333333333321e+01,-3.507387377146833907e-02
1.072499999999999964e+01,-3.499291347762031879e-02
1.072916666666666607e+01,-3.491191067991490649e-02
1.073333333333333250e+01,-3.483086547522028231e-02
1.073750000000000071e+01,-3.474977796045482237e-02
1.074166666666666714e+01,-3.466864823258697381e-02
1.074583333333333357e+01,-3.458747638863514384e-02
1.075000000000000000e+01,-3.450626252566759561e-02
1.075416666666666643e+01,-3.442500674080230944e-02
1.075833333333333286e+01,-3.434370913120688568e-02
1.076249999999999929e+01,-3.426236979409843370e-02
1.076666666666666572e+01,-3.418098882674343308e-02
1.077083333333333393e+01,-3.409956632645764346e-02
1.077500000000000036e+01,-3.401810239060596569e-02
1.077916666666666679e+01,-3.393659711660235168e-02
1.078333333333333321e+01,-3.385505060190965865e-02
1.078749999999999964e+01,-3.377346294403956589e-02
1.079166666666666607e+01,-3.369183424055243598e-02
1.079583333333333250e+01,-3.361016458905720372e-02
1.080000000000000071e+01,-3.352845408721125825e-02
1.080416666666666714e+01,-3.344670283272033889e-02
1.080833333333333357e+01,-3.336491092333840336e-02
1.081250000000000000e+01,-3.328307845686752364e-02
1.081666666666666643e+01,-3.320120553115776113e-02
1.082083333333333286e+01,-3.311929224410705558e-02
1.082499999999999929e+01,-3.303733869366111409e-02
1.082916666666666572e+01,-3.295534497781327926e-02
1.083333333333333393e+01,-3.287331119460442513e-02
1.083750000000000036e+01,-3.279123744212283920e-02
1.084166666666666679e+01,-3.270912381850409750e-02
1.084583333333333321e+01,-3.262697042193095365e-02
1.084999999999999964e+01,-3.254477735063323468e-02
1.085416666666666607e+01,-3.246254470288770233e-02
1.085833333333333250e+01,-3.238027257701794198e-02
1.086250000000000071e+01,-3.229796107139426553e-02
1.086666666666666714e+01,-3.221561028443356567e-02
1.087083333333333357e+01,-3.213322031459921874e-02
1.087500000000000000e+01,-3.205079126040095289e-02
1.087916666666666643e+01,-3.196832322039475094e-02
1.088333333333333286e+01,-3.188581629318271854e-02
1.088749999999999929e+01,-3.180327057741296620e-02
1.089166666666666572e+01,-3.172068617177950522e-02
1.089583333333333393e+01,-3.163806317502210891e-02
1.090000000000000036e+01,-3.155540168592620848e-02
1.090416666666666679e+01,-3.147270180332278899e-02
1.090833333333333321e+01,-3.138996362608823670e-02
1.091249999999999964e+01,-3.130718725314426271e-02
1.091666666666666607e+01,-3.122437278345775377e-02
1.092083333333333250e+01,-3.114152031604066825e-02
1.092500000000000071e+01,-3.105862994994991813e-02
1.092916666666666714e+01,-3.097570178428724758e-02
1.093333333333333357e+01,-3.089273591819911846e-02
1.093750000000000000e+01,-3.080973245087658893e-02
1.094166666666666643e+01,-3.072669148155519891e-02
1.094583333333333286e+01,-3.064361310951485562e-02
1.094999999999999929e+01,-3.056049743407970171e-02
1.095416666666666572e+01,-3.047734455461801814e-02
1.095833333333333393e+01,-3.039415457054208194e-02
1.096250000000000036e+01,-3.031092758130806905e-02
1.096666666666666679e+01,-3.022766368641592594e-02
1.097083333333333321e+01,-3.014436298540925166e-02
1.097499999999999964e+01,-3.006102557787518337e-02
1.097916666666666607e+01,-2.997765156344427487e-02
1.098333333333333250e+01,-2.989424104179037520e-02
1.098750000000000071e+01,-2.981079411263051759e-02
1.099166666666666714e+01,-2.972731087572479808e-02
1.099583333333333357e+01,-2.964379143087625401e-02
1.100000000000000000e+01,-2.956023587793074614e-02
1.100416666666666643e+01,-2.947664431677684410e-02
1.100833333333333286e+01,-2.939301684734570499e-02
1.101249999999999929e+01,-2.930935356961095195e-02
1.101666666666666572e+01,-2.922565458358856311e-02
1.102083333333333393e+01,-2.914191998933674324e-02
1.102500000000000036e+01,-2.905814988695580928e-02
1.102916666666666679e+01,-2.897434437658807579e-02
1.103333333333333321e+01,-2.889050355841772666e-02
1.103749999999999964e+01,-2.880662753267070053e-02
1.104166666666666607e+01,-2.872271639961457637e-02
1.104583333333333250e+01,-2.863877025955844854e-02
1.105000000000000071e+01,-2.855478921285280539e-02
1.105416666666666714e+01,-2.847077335988941818e-02
1.105833333333333357e+01,-2.838672280110121279e-02
1.106250000000000000e+01,-2.830263763696216212e-02
1.106666666666666643e+01,-2.821851796798715076e-02
1.107083333333333286e+01,-2.813436389473186749e-02
1.107499999999999929e+01,-2.805017551779268384e-02
1.107916666666666572e+01,-2.796595293780652913e-02
1.108333333333333393e+01,-2.788169625545078301e-02
1.108750000000000036e+01,-2.779740557144313659e-02
1.109166666666666679e+01,-2.771308098654149191e-02
1.109583333333333321e+01,-2.762872260154383003e-02
1.109999999999999964e+01,-2.754433051728810006e-02
1.110416666666666607e+01,-2.745990483465209075e-02
1.110833333333333250e+01,-2.737544565455331258e-02
1.111250000000000071e+01,-2.729095307794888320e-02
1.111666666666666714e+01,-2.720642720583540258e-02
1.112083333333333357e+01,-2.712186813924883158e-02
1.112500000000000000e+01,-2.703727597926438089e-02
1.112916666666666643e+01,-2.695265082699637924e-02
1.113333333333333286e+01,-2.686799278359815885e-02
1.113749999999999929e+01,-2.678330195026193752e-02
1.114166666666666572e+01,-2.669857842821869373e-02
1.114583333333333393e+01,-2.661382231873804863e-02
1.115000000000000036e+01,-2.652903372312814465e-02
1.115416666666666679e+01,-2.644421274273552752e-02
1.115833333333333321e+01,-2.635935947894502487e-02
1.116249999999999964e+01,-2.627447403317962130e-02
1.116666666666666607e+01,-2.618955650690034734e-02
1.117083333333333250e+01,-2.610460700160614766e-02
1.117500000000000071e+01,-2.601962561883376657e-02
1.117916666666666714e+01,-2.593461246015763000e-02
1.118333333333333357e+01,-2.584956762718971721e-02
1.118750000000000000e+01,-2.576449122157944624e-02
1.119166666666666643e+01,-2.567938334501355252e-02
1.119583333333333286e+01,-2.559424409921596394e-02
1.119999999999999929e+01,-2.550907358594768290e-02
1.120416666666666572e+01,-2.542387190700666835e-02
1.120833333333333393e+01,-2.533863916422770743e-02
1.121250000000000036e+01,-2.525337545948230095e-02
1.121666666666666679e+01,-2.516808089467853851e-02
1.122083333333333321e+01,-2.508275557176097709e-02
1.122499999999999964e+01,-2.499739959271052303e-02
1.122916666666666607e+01,-2.491201305954431414e-02
1.123333333333333250e+01,-2.482659607431558779e-02
1.123750000000000071e+01,-2.474114873911356649e-02
1.124166666666666714e+01,-2.465567115606333640e-02
1.124583333333333357e+01,-2.457016342732572245e-02
1.125000000000000000e+01,-2.448462565509717387e-02
1.125416666666666643e+01,-2.439905794160963926e-02
1.125833333333333286e+01,-2.431346038913043822e-02
1.126249999999999929e+01,-2.422783309996215037e-02
1.126666666666666572e+01,-2.414217617644248692e-02
1.127083333333333393e+01,-2.405648972094417276e-02
1.127500000000000036e+01,-2.397077383587482152e-02
1.127916666666666679e+01,-2.388502862367681764e-02
1.128333333333333321e+01,-2.379925418682719146e-02
1.128749999999999964e+01,-2.371345062783749777e-02
1.129166666666666607e+01,-2.362761804925369788e-02
1.129583333333333250e+01,-2.354175655365603123e-02
1.130000000000000071e+01,-2.345586624365890091e-02
1.130416666666666714e+01,-2.336994722191074181e-02
1.130833333333333357e+01,-2.328399959109390960e-02
1.131250000000000000e+01,-2.319802345392455584e-02
1.131666666666666643e+01,-2.311201891315249612e-02
1.132083333333333286e+01,-2.302598607156109908e-02
1.132499999999999929e+01,-2.293992503196716146e-02
1.132916666666666572e+01,-2.285383589722078321e-02
1.133333333333333393e+01,-2.276771877020524956e-02
1.133750000000000036e+01,-2.268157375383690610e-02
1.134166666666666679e+01,-2.259540095106503041e-02
1.134583333333333321e+01,-2.250920046487172796e-02
1.134999999999999964e+01,-2.242297239827178643e-02
1.135416666666666607e+01,-2.233671685431256812e-02
1.135833333333333250e+01,-2.225043393607388856e-02
1.136250000000000071e+01,-2.216412374666788115e-02
1.136666666666666714e+01,-2.207778638923888967e-02
1.137083333333333357e+01,-2.199142196696333290e-02
1.137500000000000000e+01,-2.190503058304959366e-02
1.137916666666666643e+01,-2.181861234073788694e-02
1.138333333333333286e+01,-2.173216734330014194e-02
1.138749999999999929e+01,-2.164569569403987717e-02
1.139166666666666572e+01,-2.155919749629207557e-02
1.139583333333333393e+01,-2.147267285342307000e-02
1.140000000000000036e+01,-2.138612186883041139e-02
1.140416666666666679e+01,-2.129954464594275079e-02
1.140833333333333321e+01,-2.121294128821971450e-02
1.141249999999999964e+01,-2.112631189915178259e-02
1.141666666666666607e+01,-2.103965658226016402e-02
1.142083333333333250e+01,-2.095297544109667523e-02
1.142500000000000071e+01,-2.086626857924361519e-02
1.142916666666666714e+01,-2.077953610031364751e-02
1.143333333333333357e+01,-2.069277810794966505e-02
1.143750000000000000e+01,-2.060599470582468243e-02
1.144166666666666643e+01,-2.051918599764170417e-02
1.144583333333333286e+01,-2.043235208713359979e-02
1.144999999999999929e+01,-2.034549307806298585e-02
1.145416666666666572e+01,-2.025860907422209756e-02
1.145833333333333393e+01,-2.017170017943266738e-02
1.146250000000000036e+01,-2.008476649754580706e-02
1.146666666666666679e+01,-1.999780813244187230e-02
1.147083333333333321e+01,-1.991082518803035176e-02
1.147499999999999964e+01,-1.982381776824973865e-02
1.147916666666666607e+01,-1.973678597706740243e-02
1.148333333333333250e+01,-1.964972991847947076e-02
1.148750000000000071e+01,-1.956264969651070815e-02
1.149166666666666714e+01,-1.947554541521438407e-02
1.149583333333333357e+01,-1.938841717867215153e-02
1.150000000000000000e+01,-1.930126509099393262e-02
1.150416666666666643e+01,-1.921408925631778661e-02
1.150833333333333286e+01,-1.912688977880978511e-02
1.151249999999999929e+01,-1.903966676266389060e-02
1.151666666666666572e+01,-1.895242031210183503e-02
1.152083333333333393e+01,-1.886515053137299142e-02
1.152500000000000036e+01,-1.877785752475424896e-02
1.152916666666666679e+01,-1.869054139654989857e-02
1.153333333333333321e+01,-1.860320225109149753e-02
1.153749999999999964e+01,-1.851584019273775500e-02
1.154166666666666607e+01,-1.842845532587439675e-02
1.154583333333333250e+01,-1.834104775491405409e-02
1.155000000000000071e+01,-1.825361758429613207e-02
1.155416666666666714e+01,-1.816616491848668108e-02
1.155833333333333357e+01,-1.807868986197828584e-02
1.156250000000000000e+01,-1.799119251928993010e-02
1.156666666666666643e+01,-1.790367299496687867e-02
1.157083333333333286e+01,-1.781613139358054557e-02
1.157499999999999929e+01,-1.772856781972837956e-02
1.157916666666666572e+01,-1.764098237803372882e-02
1.158333333333333393e+01,-1.755337517314572646e-02
1.158750000000000036e+01,-1.746574630973916561e-02
1.159166666666666679e+01,-1.737809589251436415e-02
1.159583333333333321e+01,-1.729042402619705363e-02
1.159999999999999964e+01,-1.720273081553824746e-02
1.160416666666666607e+01,-1.711501636531411602e-02
1.160833333333333250e+01,-1.702728078032586523e-02
1.161250000000000071e+01,-1.693952416539961509e-02
1.161666666666666714e+01,-1.685174662538626092e-02
1.162083333333333357e+01,-1.676394826516136929e-02
1.162500000000000000e+01,-1.667612918962503230e-02
1.162916666666666643e+01,-1.658828950370176344e-02
1.163333333333333286e+01,-1.650042931234035545e-02
1.163749999999999929e+01,-1.641254872051376573e-02
1.164166666666666572e+01,-1.632464783321898802e-02
1.164583333333333393e+01,-1.623672675547692401e-02
1.165000000000000036e+01,-1.614878559233226887e-02
1.165416666666666679e+01,-1.606082444885337940e-02
1.165833333333333321e+01,-1.597284343013214911e-02
1.166249999999999964e+01,-1.588484264128387988e-02
1.166666666666666607e+01,-1.579682218744716746e-02
1.167083333333333250e+01,-1.570878217378376615e-02
1.167500000000000071e+01,-1.562072270547847259e-02
1.167916666666666714e+01,-1.553264388773899045e-02
1.168333333333333357e+01,-1.544454582579581590e-02
1.168750000000000000e+01,-1.535642862490210411e-02
1.169166666666666643e+01,-1.526829239033354775e-02
1.169583333333333286e+01,-1.518013722738825386e-02
1.169999999999999929e+01,-1.509196324138661546e-02
1.170416666666666572e+01,-1.500377053767118843e-02
1.170833333333333393e+01,-1.491555922160656480e-02
1.171250000000000036e+01,-1.482732939857924620e-02
1.171666666666666679e+01,-1.473908117399752409e-02
1.172083333333333321e+01,-1.465081465329134795e-02
1.172499999999999964e+01,-1.456252994191220389e-02
1.172916666666666607e+01,-1.447422714533298793e-02
1.173333333333333250e+01,-1.438590636904788292e-02
1.173750000000000071e+01,-1.429756771857222837e-02
1.174166666666666714e+01,-1.420921129944239907e-02
1.174583333333333357e+01,-1.412083721721568014e-02
1.175000000000000000e+01,-1.403244557747013524e-02
1.175416666666666643e+01,-1.394403648580449032e-02
1.175833333333333286e+01,-1.385561004783800176e-02
1.176249999999999929e+01,-1.376716636921033327e-02
1.176666666666666572e+01,-1.367870555558142742e-02
1.177083333333333393e+01,-1.359022771263138432e-02
1.177500000000000036e+01,-1.350173294606033143e-02
1.177916666666666679e+01,-1.341322136158830565e-02
1.178333333333333321e+01,-1.332469306495511624e-02
1.178749999999999964e+01,-1.323614816192022862e-02
1.179166666666666607e+01,-1.314758675826263427e-02
1.179583333333333250e+01,-1.305900895978072754e-02
1.180000000000000071e+01,-1.297041487229217555e-02
1.180416666666666714e+01,-1.288180460163379851e-02
1.180833333333333357e+01,-1.279317825366143961e-02
1.181250000000000000e+01,-1.270453593424983839e-02
1.181666666666666643e+01,-1.261587774929250755e-02
1.182083333333333286e+01,-1.252720380470160808e-02
1.182499999999999929e+01,-1.243851420640781913e-02
1.182916666666666572e+01,-1.234980906036021488e-02
1.183333333333333393e+01,-1.226108847252614133e-02
1.183750000000000036e+01,-1.217235254889108102e-02
1.184166666666666679e+01,-1.208360139545854028e-02
1.184583333333333321e+01,-1.199483511824991043e-02
1.184999999999999964e+01,-1.190605382330434982e-02
1.185416666666666607e+01,-1.181725761667865721e-02
1.185833333333333250e+01,-1.172844660444714339e-02
1.186250000000000071e+01,-1.163962089270150282e-02
1.186666666666666714e+01,-1.155078058755069394e-02
1.187083333333333357e+01,-1.146192579512080728e-02
1.187500000000000000e+01,-1.137305662155494237e-02
1.187916666666666643e+01,-1.128417317301307933e-02
1.188333333333333286e+01,-1.119527555567195742e-02
1.188749999999999929e+01,-1.110636387572494152e-02
1.189166666666666572e+01,-1.101743823938190064e-02
1.189583333333333393e+01,-1.092849875286908308e-02
1.190000000000000036e+01,-1.083954552242898627e-02
1.190416666666666679e+01,-1.075057865432023189e-02
1.190833333333333321e+01,-1.066159825481744101e-02
1.191249999999999964e+01,-1.057260443021110739e-02
1.191666666666666607e+01,-1.048359728680746741e-02
1.192083333333333250e+01,-1.039457693092838038e-02
1.192500000000000071e+01,-1.030554346891119494e-02
1.192916666666666714e+01,-1.021649700710862765e-02
1.193333333333333357e+01,-1.012743765188863464e-02
1.193750000000000000e+01,-1.003836550963428664e-02
1.194166666666666643e+01,-9.949280686743638968e-03
1.194583333333333286e+01,-9.860183289629611755e-03
1.194999999999999929e+01,-9.771073424719854683e-03
1.195416666666666572e+01,-9.681951198456627272e-03
1.195833333333333393e+01,-9.592816717296670515e-03
1.196250000000000036e+01,-9.503670087711078504e-03
1.196666666666666679e+01,-9.414511416185173537e-03
1.197083333333333321e+01,-9.325340809218381211e-03
1.197499999999999964e+01,-9.236158373324100321e-03
1.197916666666666607e+01,-9.146964215029577960e-03
1.198333333333333250e+01,-9.057758440875782885e-03
1.198750000000000071e+01,-8.968541157417278878e-03
1.199166666666666714e+01,-8.879312471222098116e-03
1.199583333333333357e+01,-8.790072488871612799e-03
1.200000000000000000e+01,-8.700821316960411986e-03
1.200416666666666643e+01,-8.611559062096173223e-03
1.200833333333333286e+01,-8.522285830899534176e-03
1.201249999999999929e+01,-8.433001730003965996e-03
1.201666666666666572e+01,-8.343706866055651886e-03
1.202083333333333393e+01,-8.254401345713350061e-03
1.202500000000000036e+01,-8.165085275648277519e-03
1.202916666666666679e+01,-8.075758762543978203e-03
1.203333333333333321e+01,-7.986421913096196368e-03
1.203749999999999964e+01,-7.897074834012751676e-03
