7.595833333333333215e+00,1.446844518061586859e+04
7.599999999999999645e+00,1.446844518273485301e+04
7.604166666666666963e+00,1.446844518485545996e+04
7.608333333333333393e+00,1.446844518697777312e+04
7.612499999999999822e+00,1.446844518910184343e+04
7.616666666666666252e+00,1.446844519122762722e+04
7.620833333333333570e+00,1.446844519335518635e+04
7.625000000000000000e+00,1.446844519548452081e+04
7.629166666666666430e+00,1.446844519761568881e+04
7.633333333333332860e+00,1.446844519974869036e+04
7.637500000000000178e+00,1.446844520188353999e+04
7.641666666666666607e+00,1.446844520402029957e+04
7.645833333333333037e+00,1.446844520615896545e+04
7.649999999999999467e+00,1.446844520829959583e+04
7.654166666666666785e+00,1.446844521044216890e+04
7.658333333333333215e+00,1.446844521258675013e+04
7.662499999999999645e+00,1.446844521473331770e+04
7.666666666666666963e+00,1.446844521688195164e+04
7.670833333333333393e+00,1.446844521903261557e+04
7.674999999999999822e+00,1.446844522118538589e+04
7.679166666666666252e+00,1.446844522334027351e+04
7.683333333333333570e+00,1.446844522549733665e+04
7.687500000000000000e+00,1.446844522765649526e+04
7.691666666666666430e+00,1.446844522981788032e+04
7.695833333333332860e+00,1.446844523198146999e+04
7.700000000000000178e+00,1.446844523414730065e+04
7.704166666666666607e+00,1.446844523631537959e+04
7.708333333333333037e+00,1.446844523848573590e+04
7.712499999999999467e+00,1.446844524065838414e+04
7.716666666666666785e+00,1.446844524283338978e+04
7.720833333333333215e+00,1.446844524501073465e+04
7.724999999999999645e+00,1.446844524719043693e+04
7.729166666666666963e+00,1.446844524937256574e+04
7.733333333333333393e+00,1.446844525155705560e+04
7.737499999999999822e+00,1.446844525374403383e+04
7.741666666666666252e+00,1.446844525593346407e+04
7.745833333333333570e+00,1.446844525812536449e+04
7.750000000000000000e+00,1.446844526031975329e+04
7.754166666666666430e+00,1.446844526251670322e+04
7.758333333333332860e+00,1.446844526471614154e+04
7.762500000000000178e+00,1.446844526691816645e+04
7.766666666666666607e+00,1.446844526912276706e+04
7.770833333333333037e+00,1.446844527132996154e+04
7.774999999999999467e+00,1.446844527353978629e+04
7.779166666666666785e+00,1.446844527575219763e+04
7.783333333333333215e+00,1.446844527796732655e+04
7.787499999999999645e+00,1.446844528018506389e+04
7.791666666666666963e+00,1.446844528240551881e+04
7.795833333333333393e+00,1.446844528462866583e+04
7.799999999999999822e+00,1.446844528685446858e+04
7.804166666666666252e+00,1.446844528908309803e+04
7.808333333333333570e+00,1.446844529131440140e+04
7.812500000000000000e+00,1.446844529354852057e+04
7.816666666666666430e+00,1.446844529578534275e+04
7.820833333333332860e+00,1.446844529802501711e+04
7.825000000000000178e+00,1.446844530026740904e+04
7.829166666666666607e+00,1.446844530251269316e+04
7.833333333333333037e+00,1.446844530476076034e+04
7.837499999999999467e+00,1.446844530701166514e+04
7.841666666666666785e+00,1.446844530926541120e+04
7.845833333333333215e+00,1.446844531152199852e+04
7.849999999999999645e+00,1.446844531378148167e+04
7.854166666666666963e+00,1.446844531604381336e+04
7.858333333333333393e+00,1.446844531830903361e+04
7.862499999999999822e+00,1.446844532057713513e+04
7.866666666666666252e+00,1.446844532284814704e+04
7.870833333333333570e+00,1.446844532512207661e+04
7.875000000000000000e+00,1.446844532739889837e+04
7.879166666666666430e+00,1.446844532967866326e+04
7.883333333333332860e+00,1.446844533196129487e+04
7.887500000000000178e+00,1.446844533424694964e+04
7.891666666666666607e+00,1.446844533653546023e+04
7.895833333333333037e+00,1.446844533882694304e+04
7.899999999999999467e+00,1.446844534112135807e+04
7.904166666666666785e+00,1.446844534341874532e+04
7.908333333333333215e+00,1.446844534571906115e+04
7.912499999999999645e+00,1.446844534802233466e+04
7.916666666666666963e+00,1.446844535032857311e+04
7.920833333333333393e+00,1.446844535263774742e+04
7.924999999999999822e+00,1.446844535494988304e+04
7.929166666666666252e+00,1.446844535726498361e+04
7.933333333333333570e+00,1.446844535958307824e+04
7.937500000000000000e+00,1.446844536190407962e+04
7.941666666666666430e+00,1.446844536422807505e+04
7.945833333333332860e+00,1.446844536655498450e+04
7.950000000000000178e+00,1.446844536888490620e+04
7.954166666666666607e+00,1.446844537121774192e+04
7.958333333333333037e+00,1.446844537355354987e+04
7.962499999999999467e+00,1.446844537589231913e+04
7.966666666666666785e+00,1.446844537823401333e+04
7.970833333333333215e+00,1.446844538057865429e+04
7.974999999999999645e+00,1.446844538292623110e+04
7.979166666666666963e+00,1.446844538527672921e+04
7.983333333333333393e+00,1.446844538763022138e+04
7.987499999999999822e+00,1.446844538998659118e+04
7.991666666666666252e+00,1.446844539234589683e+04
7.995833333333333570e+00,1.446844539470809832e+04
8.000000000000000000e+00,1.446844539707325021e+04
8.004166666666666430e+00,1.446844539944126154e+04
8.008333333333332860e+00,1.446844540181220873e+04
8.012499999999999289e+00,1.446844540418601537e+04
8.016666666666665719e+00,1.446844540656273239e+04
8.020833333333333925e+00,1.446844540894231613e+04
8.025000000000000355e+00,1.446844541132475570e+04
8.029166666666666785e+00,1.446844541371007654e+04
8.033333333333333215e+00,1.446844541609823500e+04
8.037499999999999645e+00,1.446844541848922381e+04
8.041666666666666075e+00,1.446844542088306844e+04
8.045833333333332504e+00,1.446844542327974341e+04
8.050000000000000711e+00,1.446844542567924145e+04
8.054166666666667140e+00,1.446844542808151164e+04
8.058333333333333570e+00,1.446844543048659398e+04
8.062500000000000000e+00,1.446844543289449211e+04
8.066666666666666430e+00,1.446844543530516239e+04
8.070833333333332860e+00,1.446844543771857934e+04
8.074999999999999289e+00,1.446844544013475752e+04
8.079166666666665719e+00,1.446844544255367146e+04
8.083333333333333925e+00,1.446844544497534662e+04
8.087500000000000355e+00,1.446844544739972480e+04
8.091666666666666785e+00,1.446844544982683874e+04
8.095833333333333215e+00,1.446844545225663387e+04
8.099999999999999645e+00,1.446844545468913930e+04
8.104166666666666075e+00,1.446844545712430408e+04
8.108333333333332504e+00,1.446844545956215006e+04
8.112500000000000711e+00,1.446844546200265904e+04
8.116666666666667140e+00,1.446844546444579100e+04
8.120833333333333570e+00,1.446844546689156414e+04
8.125000000000000000e+00,1.446844546933996389e+04
8.129166666666666430e+00,1.446844547179096116e+04
8.133333333333332860e+00,1.446844547424454140e+04
8.137499999999999289e+00,1.446844547670073734e+04
8.141666666666665719e+00,1.446844547915950534e+04
8.145833333333333925e+00,1.446844548162080537e+04
8.150000000000000355e+00,1.446844548408465562e+04
8.154166666666666785e+00,1.446844548655104518e+04
8.158333333333333215e+00,1.446844548901996313e+04
8.162499999999999645e+00,1.446844549149139493e+04
8.166666666666666075e+00,1.446844549396531511e+04
8.170833333333332504e+00,1.446844549644172002e+04
8.175000000000000711e+00,1.446844549892059513e+04
8.179166666666667140e+00,1.446844550140192950e+04
8.183333333333333570e+00,1.446844550388570860e+04
8.187500000000000000e+00,1.446844550637193242e+04
8.191666666666666430e+00,1.446844550886055731e+04
8.195833333333332860e+00,1.446844551135161237e+04
8.199999999999999289e+00,1.446844551384507577e+04
8.204166666666665719e+00,1.446844551634089657e+04
8.208333333333333925e+00,1.446844551883907479e+04
8.212500000000000355e+00,1.446844552133963953e+04
8.216666666666666785e+00,1.446844552384256531e+04
8.220833333333333215e+00,1.446844552634783395e+04
8.224999999999999645e+00,1.446844552885538360e+04
8.229166666666666075e+00,1.446844553136526520e+04
8.233333333333332504e+00,1.446844553387744963e+04
8.237500000000000711e+00,1.446844553639193691e+04
8.241666666666667140e+00,1.446844553890865427e+04
8.245833333333333570e+00,1.446844554142769994e+04
8.250000000000000000e+00,1.446844554394893930e+04
8.254166666666666430e+00,1.446844554647247060e+04
8.258333333333332860e+00,1.446844554899821014e+04
8.262499999999999289e+00,1.446844555152616158e+04
8.266666666666665719e+00,1.446844555405634674e+04
8.270833333333333925e+00,1.446844555658870013e+04
8.275000000000000355e+00,1.446844555912326905e+04
8.279166666666666785e+00,1.446844556166001348e+04
8.283333333333333215e+00,1.446844556419890068e+04
8.287499999999999645e+00,1.446844556673997431e+04
8.291666666666666075e+00,1.446844556928317252e+04
8.295833333333332504e+00,1.446844557182850986e+04
8.300000000000000711e+00,1.446844557437597541e+04
8.304166666666667140e+00,1.446844557692554372e+04
8.308333333333333570e+00,1.446844557947726571e+04
8.312500000000000000e+00,1.446844558203103952e+04
8.316666666666666430e+00,1.446844558458690153e+04
8.320833333333332860e+00,1.446844558714484447e+04
8.324999999999999289e+00,1.446844558970488652e+04
8.329166666666665719e+00,1.446844559226696583e+04
8.333333333333333925e+00,1.446844559483110061e+04
8.337500000000000355e+00,1.446844559739727265e+04
8.341666666666666785e+00,1.446844559996550379e+04
8.345833333333333215e+00,1.446844560253572490e+04
8.349999999999999645e+00,1.446844560510800875e+04
8.354166666666666075e+00,1.446844560768225347e+04
8.358333333333332504e+00,1.446844561025851726e+04
8.362500000000000711e+00,1.446844561283680014e+04
8.366666666666667140e+00,1.446844561541705480e+04
8.370833333333333570e+00,1.446844561799927760e+04
8.375000000000000000e+00,1.446844562058349402e+04
8.379166666666666430e+00,1.446844562316965676e+04
8.383333333333332860e+00,1.446844562575777672e+04
8.387499999999999289e+00,1.446844562834786484e+04
8.391666666666665719e+00,1.446844563093991383e+04
8.395833333333333925e+00,1.446844563353387639e+04
8.400000000000000355e+00,1.446844563612978163e+04
8.404166666666666785e+00,1.446844563872762228e+04
8.408333333333333215e+00,1.446844564132734376e+04
8.412499999999999645e+00,1.446844564392901884e+04
8.416666666666666075e+00,1.446844564653262933e+04
8.420833333333332504e+00,1.446844564913808063e+04
8.425000000000000711e+00,1.446844565174548916e+04
8.429166666666667140e+00,1.446844565435477125e+04
8.433333333333333570e+00,1.446844565696594509e+04
8.437500000000000000e+00,1.446844565957897794e+04
8.441666666666666430e+00,1.446844566219392073e+04
8.445833333333332860e+00,1.446844566481075162e+04
8.449999999999999289e+00,1.446844566742942334e+04
8.454166666666665719e+00,1.446844567004996861e+04
8.458333333333333925e+00,1.446844567267239108e+04
8.462500000000000355e+00,1.446844567529667620e+04
8.466666666666666785e+00,1.446844567792280213e+04
8.470833333333333215e+00,1.446844568055076888e+04
8.474999999999999645e+00,1.446844568318059828e+04
8.479166666666666075e+00,1.446844568581229760e+04
8.483333333333332504e+00,1.446844568844579408e+04
8.487500000000000711e+00,1.446844569108115684e+04
8.491666666666667140e+00,1.446844569371836405e+04
8.495833333333333570e+00,1.446844569635738299e+04
8.500000000000000000e+00,1.446844569899825365e+04
8.504166666666666430e+00,1.446844570164094694e+04
8.508333333333332860e+00,1.446844570428544466e+04
8.512499999999999289e+00,1.446844570693178684e+04
8.516666666666665719e+00,1.446844570957991891e+04
8.520833333333333925e+00,1.446844571222994637e+04
8.525000000000000355e+00,1.446844571488169095e+04
8.529166666666666785e+00,1.446844571753532000e+04
8.533333333333333215e+00,1.446844572019072439e+04
8.537499999999999645e+00,1.446844572284797687e+04
8.541666666666666075e+00,1.446844572550700104e+04
8.545833333333332504e+00,1.446844572816786967e+04
8.550000000000000711e+00,1.446844573083051000e+04
8.554166666666667140e+00,1.446844573349497296e+04
8.558333333333333570e+00,1.446844573616123671e+04
8.562500000000000000e+00,1.446844573882929399e+04
8.566666666666666430e+00,1.446844574149918117e+04
8.570833333333332860e+00,1.446844574417083277e+04
8.574999999999999289e+00,1.446844574684429244e+04
8.579166666666665719e+00,1.446844574951958930e+04
8.583333333333333925e+00,1.446844575219662511e+04
8.587500000000000355e+00,1.446844575487549810e+04
8.591666666666666785e+00,1.446844575755614278e+04
8.595833333333333215e+00,1.446844576023858099e+04
8.599999999999999645e+00,1.446844576292280908e+04
8.604166666666666075e+00,1.446844576560886708e+04
8.608333333333332504e+00,1.446844576829670768e+04
8.612500000000000711e+00,1.446844577098630907e+04
8.616666666666667140e+00,1.446844577367770398e+04
8.620833333333333570e+00,1.446844577637094699e+04
8.625000000000000000e+00,1.446844577906591439e+04
8.629166666666666430e+00,1.446844578176270079e+04
8.633333333333332860e+00,1.446844578446128071e+04
8.637499999999999289e+00,1.446844578716162869e+04
8.641666666666665719e+00,1.446844578986381384e+04
8.645833333333333925e+00,1.446844579256774159e+04
8.650000000000000355e+00,1.446844579527347742e+04
8.654166666666666785e+00,1.446844579798098493e+04
8.658333333333333215e+00,1.446844580069031508e+04
8.662499999999999645e+00,1.446844580340139873e+04
8.666666666666666075e+00,1.446844580611427955e+04
8.670833333333332504e+00,1.446844580882895025e+04
8.675000000000000711e+00,1.446844581154542539e+04
8.679166666666667140e+00,1.446844581426368313e+04
8.683333333333333570e+00,1.446844581698369802e+04
8.687500000000000000e+00,1.446844581970553190e+04
8.691666666666666430e+00,1.446844582242917750e+04
8.695833333333332860e+00,1.446844582515454749e+04
8.699999999999999289e+00,1.446844582788172920e+04
8.704166666666665719e+00,1.446844583061070443e+04
8.708333333333333925e+00,1.446844583334145500e+04
8.712500000000000355e+00,1.446844583607398090e+04
8.716666666666666785e+00,1.446844583880832943e+04
8.720833333333333215e+00,1.446844584154444601e+04
8.724999999999999645e+00,1.446844584428235248e+04
8.729166666666666075e+00,1.446844584702202701e+04
8.733333333333332504e+00,1.446844584976347687e+04
8.737500000000000711e+00,1.446844585250673481e+04
8.741666666666667140e+00,1.446844585525178991e+04
8.745833333333333570e+00,1.446844585799859851e+04
8.750000000000000000e+00,1.446844586074718973e+04
8.754166666666666430e+00,1.446844586349758538e+04
8.758333333333332860e+00,1.446844586624975273e+04
8.762499999999999289e+00,1.446844586900368085e+04
8.766666666666665719e+00,1.446844587175940251e+04
8.770833333333333925e+00,1.446844587451692496e+04
8.775000000000000355e+00,1.446844587727619364e+04
8.779166666666666785e+00,1.446844588003727040e+04
8.783333333333333215e+00,1.446844588280008975e+04
8.787499999999999645e+00,1.446844588556470262e+04
8.791666666666666075e+00,1.446844588833111629e+04
8.795833333333332504e+00,1.446844589109925437e+04
8.800000000000000711e+00,1.446844589386919324e+04
8.804166666666667140e+00,1.446844589664088926e+04
8.808333333333333570e+00,1.446844589941440427e+04
8.812500000000000000e+00,1.446844590218964731e+04
8.816666666666666430e+00,1.446844590496669480e+04
8.820833333333332860e+00,1.446844590774544122e+04
8.824999999999999289e+00,1.446844591052602118e+04
8.829166666666665719e+00,1.446844591330834010e+04
8.833333333333333925e+00,1.446844591609243071e+04
8.837500000000000355e+00,1.446844591887827846e+04
8.841666666666666785e+00,1.446844592166588700e+04
8.845833333333333215e+00,1.446844592445524540e+04
8.849999999999999645e+00,1.446844592724637187e+04
8.854166666666666075e+00,1.446844593003927366e+04
8.858333333333332504e+00,1.446844593283388167e+04
8.862500000000000711e+00,1.446844593563032322e+04
8.866666666666667140e+00,1.446844593842842369e+04
8.870833333333333570e+00,1.446844594122832859e+04
8.875000000000000000e+00,1.446844594402997245e+04
8.879166666666666430e+00,1.446844594683333344e+04
8.883333333333332860e+00,1.446844594963846976e+04
8.887499999999999289e+00,1.446844595244533775e+04
8.891666666666665719e+00,1.446844595525393379e+04
8.895833333333333925e+00,1.446844595806429425e+04
8.900000000000000355e+00,1.446844596087634636e+04
8.904166666666666785e+00,1.446844596369018473e+04
8.908333333333333215e+00,1.446844596650570747e+04
8.912499999999999645e+00,1.446844596932297281e+04
8.916666666666666075e+00,1.446844597214195164e+04
8.920833333333332504e+00,1.446844597496266942e+04
8.925000000000000711e+00,1.446844597778509706e+04
8.929166666666667140e+00,1.446844598060924545e+04
8.933333333333333570e+00,1.446844598343508187e+04
8.937500000000000000e+00,1.446844598626264997e+04
8.941666666666666430e+00,1.446844598909193883e+04
8.945833333333332860e+00,1.446844599192291935e+04
8.949999999999999289e+00,1.446844599475558789e+04
8.954166666666665719e+00,1.446844599758995901e+04
8.958333333333333925e+00,1.446844600042606544e+04
8.962500000000000355e+00,1.446844600326381988e+04
8.966666666666666785e+00,1.446844600610326961e+04
8.970833333333333215e+00,1.446844600894444739e+04
8.974999999999999645e+00,1.446844601178722951e+04
8.979166666666666075e+00,1.446844601463174331e+04
8.983333333333332504e+00,1.446844601747795241e+04
8.987500000000000711e+00,1.446844602032578041e+04
8.991666666666667140e+00,1.446844602317532190e+04
8.995833333333333570e+00,1.446844602602647865e+04
9.000000000000000000e+00,1.446844602887934525e+04
9.004166666666666430e+00,1.446844603173384166e+04
9.008333333333332860e+00,1.446844603459001519e+04
9.012499999999999289e+00,1.446844603744781853e+04
9.016666666666665719e+00,1.446844604030729170e+04
9.020833333333333925e+00,1.446844604316838013e+04
9.025000000000000355e+00,1.446844604603114931e+04
9.029166666666666785e+00,1.446844604889551192e+04
9.033333333333333215e+00,1.446844605176151163e+04
9.037499999999999645e+00,1.446844605462917025e+04
9.041666666666666075e+00,1.446844605749840775e+04
9.045833333333332504e+00,1.446844606036928599e+04
9.050000000000000711e+00,1.446844606324181223e+04
9.054166666666667140e+00,1.446844606611590279e+04
9.058333333333333570e+00,1.446844606899162682e+04
9.062500000000000000e+00,1.446844607186893700e+04
9.066666666666666430e+00,1.446844607474784061e+04
9.070833333333332860e+00,1.446844607762834858e+04
9.074999999999999289e+00,1.446844608051044270e+04
9.079166666666665719e+00,1.446844608339416664e+04
9.083333333333333925e+00,1.446844608627940761e+04
9.087500000000000355e+00,1.446844608916627112e+04
9.091666666666666785e+00,1.446844609205466622e+04
9.095833333333333215e+00,1.446844609494467295e+04
9.099999999999999645e+00,1.446844609783622218e+04
9.104166666666666075e+00,1.446844610072932483e+04
9.108333333333332504e+00,1.446844610362401727e+04
9.112500000000000711e+00,1.446844610652021947e+04
9.116666666666667140e+00,1.446844610941797509e+04
9.120833333333333570e+00,1.446844611231727686e+04
9.125000000000000000e+00,1.446844611521812840e+04
9.129166666666666430e+00,1.446844611812050061e+04
9.133333333333332860e+00,1.446844612102439351e+04
9.137499999999999289e+00,1.446844612392980707e+04
9.141666666666665719e+00,1.446844612683675950e+04
9.145833333333333925e+00,1.446844612974522897e+04
9.150000000000000355e+00,1.446844613265517910e+04
9.154166666666666785e+00,1.446844613556663899e+04
9.158333333333333215e+00,1.446844613847962319e+04
9.162499999999999645e+00,1.446844614139407713e+04
9.166666666666666075e+00,1.446844614431003356e+04
9.170833333333332504e+00,1.446844614722748884e+04
9.175000000000000711e+00,1.446844615014640658e+04
9.179166666666667140e+00,1.446844615306680134e+04
9.183333333333333570e+00,1.446844615598867313e+04
9.187500000000000000e+00,1.446844615891201101e+04
9.191666666666666430e+00,1.446844616183680409e+04
9.195833333333332860e+00,1.446844616476304509e+04
9.199999999999999289e+00,1.446844616769078493e+04
9.204166666666665719e+00,1.446844617061992176e+04
9.208333333333333925e+00,1.446844617355051741e+04
9.212500000000000355e+00,1.446844617648255371e+04
9.216666666666666785e+00,1.446844617941603428e+04
9.220833333333333215e+00,1.446844618235092639e+04
9.224999999999999645e+00,1.446844618528727733e+04
9.229166666666666075e+00,1.446844618822498160e+04
9.233333333333332504e+00,1.446844619116415925e+04
9.237500000000000711e+00,1.446844619410474479e+04
9.241666666666667140e+00,1.446844619704670185e+04
9.245833333333333570e+00,1.446844619999010320e+04
9.250000000000000000e+00,1.446844620293485059e+04
9.254166666666666430e+00,1.446844620588102771e+04
9.258333333333332860e+00,1.446844620882855816e+04
9.262499999999999289e+00,1.446844621177751833e+04
9.266666666666665719e+00,1.446844621472779545e+04
9.270833333333333925e+00,1.446844621767952412e+04
9.275000000000000355e+00,1.446844622063251882e+04
9.279166666666666785e+00,1.446844622358698325e+04
9.283333333333333215e+00,1.446844622654273553e+04
9.287499999999999645e+00,1.446844622949983750e+04
9.291666666666666075e+00,1.446844623245832554e+04
9.295833333333332504e+00,1.446844623541815963e+04
9.300000000000000711e+00,1.446844623837928884e+04
9.304166666666667140e+00,1.446844624134181504e+04
9.308333333333333570e+00,1.446844624430563272e+04
9.312500000000000000e+00,1.446844624727079645e+04
9.316666666666666430e+00,1.446844625023726985e+04
9.320833333333332860e+00,1.446844625320504565e+04
9.324999999999999289e+00,1.446844625617418205e+04
9.329166666666665719e+00,1.446844625914458811e+04
9.333333333333333925e+00,1.446844626211629293e+04
9.337500000000000355e+00,1.446844626508930378e+04
9.341666666666666785e+00,1.446844626806365341e+04
9.345833333333333215e+00,1.446844627103924722e+04
9.349999999999999645e+00,1.446844627401613252e+04
9.354166666666666075e+00,1.446844627699429839e+04
9.358333333333332504e+00,1.446844627997375574e+04
9.362500000000000711e+00,1.446844628295449365e+04
9.366666666666667140e+00,1.446844628593645757e+04
9.370833333333333570e+00,1.446844628891973116e+04
9.375000000000000000e+00,1.446844629190425985e+04
9.379166666666666430e+00,1.446844629489003273e+04
9.383333333333332860e+00,1.446844629787706072e+04
9.387499999999999289e+00,1.446844630086530015e+04
9.391666666666665719e+00,1.446844630385484925e+04
9.395833333333333925e+00,1.446844630684557342e+04
9.400000000000000355e+00,1.446844630983759998e+04
9.404166666666666785e+00,1.446844631283080889e+04
9.408333333333333215e+00,1.446844631582525835e+04
9.412499999999999645e+00,1.446844631882093381e+04
9.416666666666666075e+00,1.446844632181781708e+04
9.420833333333332504e+00,1.446844632481594817e+04
9.425000000000000711e+00,1.446844632781525797e+04
9.429166666666667140e+00,1.446844633081574648e+04
9.433333333333333570e+00,1.446844633381750828e+04
9.437500000000000000e+00,1.446844633682039785e+04
9.441666666666666430e+00,1.446844633982452797e+04
9.445833333333332860e+00,1.446844634282983316e+04
9.449999999999999289e+00,1.446844634583632433e+04
9.454166666666665719e+00,1.446844634884399784e+04
9.458333333333333925e+00,1.446844635185286461e+04
9.462500000000000355e+00,1.446844635486287370e+04
9.466666666666666785e+00,1.446844635787409061e+04
9.470833333333333215e+00,1.446844636088643892e+04
9.474999999999999645e+00,1.446844636389996595e+04
9.479166666666666075e+00,1.446844636691464257e+04
9.483333333333332504e+00,1.446844636993051245e+04
9.487500000000000711e+00,1.446844637294747008e+04
9.491666666666667140e+00,1.446844637596563189e+04
9.495833333333333570e+00,1.446844637898489236e+04
9.500000000000000000e+00,1.446844638200530244e+04
9.504166666666666430e+00,1.446844638502688031e+04
9.508333333333332860e+00,1.446844638804957867e+04
9.512499999999999289e+00,1.446844639107340117e+04
9.516666666666665719e+00,1.446844639409831507e+04
9.520833333333333925e+00,1.446844639712439675e+04
9.525000000000000355e+00,1.446844640015157347e+04
9.529166666666666785e+00,1.446844640317984522e+04
9.533333333333333215e+00,1.446844640620926293e+04
9.537499999999999645e+00,1.446844640923977204e+04
9.541666666666666075e+00,1.446844641227136890e+04
9.545833333333332504e+00,1.446844641530407534e+04
9.550000000000000711e+00,1.446844641833789501e+04
9.554166666666667140e+00,1.446844642137282790e+04
9.558333333333333570e+00,1.446844642440876123e+04
9.562500000000000000e+00,1.446844642744585872e+04
9.566666666666666430e+00,1.446844643048398939e+04
9.570833333333332860e+00,1.446844643352322601e+04
9.574999999999999289e+00,1.446844643656351036e+04
9.579166666666665719e+00,1.446844643960490794e+04
9.583333333333333925e+00,1.446844644264732051e+04
9.587500000000000355e+00,1.446844644569082084e+04
9.591666666666666785e+00,1.446844644873536890e+04
9.595833333333333215e+00,1.446844645178100473e+04
9.599999999999999645e+00,1.446844645482765918e+04
9.604166666666666075e+00,1.446844645787538320e+04
9.608333333333332504e+00,1.446844646092414769e+04
9.612500000000000711e+00,1.446844646397395627e+04
9.616666666666667140e+00,1.446844646702477621e+04
9.620833333333333570e+00,1.446844647007665844e+04
9.625000000000000000e+00,1.446844647312957386e+04
9.629166666666666430e+00,1.446844647618351155e+04
9.633333333333332860e+00,1.446844647923846060e+04
9.637499999999999289e+00,1.446844648229445374e+04
9.641666666666665719e+00,1.446844648535144370e+04
9.645833333333333925e+00,1.446844648840945592e+04
9.650000000000000355e+00,1.446844649146849770e+04
9.654166666666666785e+00,1.446844649452849990e+04
9.658333333333333215e+00,1.446844649758954620e+04
9.662499999999999645e+00,1.446844650065158203e+04
9.666666666666666075e+00,1.446844650371460375e+04
9.670833333333332504e+00,1.446844650677864774e+04
9.675000000000000711e+00,1.446844650984362670e+04
9.679166666666667140e+00,1.446844651290963520e+04
9.683333333333333570e+00,1.446844651597661868e+04
9.687500000000000000e+00,1.446844651904458806e+04
9.691666666666666430e+00,1.446844652211352877e+04
9.695833333333332860e+00,1.446844652518343719e+04
9.699999999999999289e+00,1.446844652825432422e+04
9.704166666666665719e+00,1.446844653132615349e+04
9.708333333333333925e+00,1.446844653439898320e+04
9.712500000000000355e+00,1.446844653747274060e+04
9.716666666666666785e+00,1.446844654054746206e+04
9.720833333333333215e+00,1.446844654362314031e+04
9.724999999999999645e+00,1.446844654669975353e+04
9.729166666666666075e+00,1.446844654977733808e+04
9.733333333333332504e+00,1.446844655285581757e+04
9.737500000000000711e+00,1.446844655593528660e+04
9.741666666666667140e+00,1.446844655901565784e+04
9.745833333333333570e+00,1.446844656209698951e+04
9.750000000000000000e+00,1.446844656517923431e+04
9.754166666666666430e+00,1.446844656826238497e+04
9.758333333333332860e+00,1.446844657134647423e+04
9.762499999999999289e+00,1.446844657443149481e+04
9.766666666666665719e+00,1.446844657751741761e+04
9.770833333333333925e+00,1.446844658060423171e+04
9.775000000000000355e+00,1.446844658369196986e+04
9.779166666666666785e+00,1.446844658678059204e+04
9.783333333333333215e+00,1.446844658987014554e+04
9.787499999999999645e+00,1.446844659296060127e+04
9.791666666666666075e+00,1.446844659605192646e+04
9.795833333333332504e+00,1.446844659914415388e+04
9.800000000000000711e+00,1.446844660223725441e+04
9.804166666666667140e+00,1.446844660533124625e+04
9.808333333333333570e+00,1.446844660842612939e+04
9.812500000000000000e+00,1.446844661152185290e+04
9.816666666666666430e+00,1.446844661461847136e+04
9.820833333333332860e+00,1.446844661771597021e+04
9.824999999999999289e+00,1.446844662081431670e+04
9.829166666666665719e+00,1.446844662391350357e+04
9.833333333333333925e+00,1.446844662701359994e+04
9.837500000000000355e+00,1.446844663011452576e+04
9.841666666666666785e+00,1.446844663321629923e+04
9.845833333333333215e+00,1.446844663631894582e+04
9.849999999999999645e+00,1.446844663942238549e+04
9.854166666666666075e+00,1.446844664252668008e+04
9.858333333333332504e+00,1.446844664563184779e+04
9.862500000000000711e+00,1.446844664873780130e+04
9.866666666666667140e+00,1.446844665184457699e+04
9.870833333333333570e+00,1.446844665495224763e+04
9.875000000000000000e+00,1.446844665806069679e+04
9.879166666666666430e+00,1.446844666116994995e+04
9.883333333333332860e+00,1.446844666428005803e+04
9.887499999999999289e+00,1.446844666739093009e+04
9.891666666666665719e+00,1.446844667050264616e+04
9.895833333333333925e+00,1.446844667361516986e+04
9.900000000000000355e+00,1.446844667672847572e+04
9.904166666666666785e+00,1.446844667984257103e+04
9.908333333333333215e+00,1.446844668295746669e+04
9.912499999999999645e+00,1.446844668607314816e+04
9.916666666666666075e+00,1.446844668918964453e+04
9.920833333333332504e+00,1.446844669230685759e+04
9.925000000000000711e+00,1.446844669542490374e+04
9.929166666666667140e+00,1.446844669854372478e+04
9.933333333333333570e+00,1.446844670166331707e+04
9.937500000000000000e+00,1.446844670478362605e+04
9.941666666666666430e+00,1.446844670790475357e+04
9.945833333333332860e+00,1.446844671102662323e+04
9.949999999999999289e+00,1.446844671414922777e+04
9.954166666666665719e+00,1.446844671727262539e+04
9.958333333333333925e+00,1.446844672039671786e+04
9.962500000000000355e+00,1.446844672352160342e+04
9.966666666666666785e+00,1.446844672664720565e+04
9.970833333333333215e+00,1.446844672977351729e+04
9.974999999999999645e+00,1.446844673290062201e+04
9.979166666666666075e+00,1.446844673602841431e+04
9.983333333333332504e+00,1.446844673915697058e+04
9.987500000000000711e+00,1.446844674228620715e+04
9.991666666666667140e+00,1.446844674541618588e+04
9.995833333333333570e+00,1.446844674854687401e+04
1.000000000000000000e+01,1.446844675167824244e+04
1.000416666666666643e+01,1.446844675481038576e+04
1.000833333333333286e+01,1.446844675794315845e+04
1.001249999999999929e+01,1.446844676107666601e+04
1.001666666666666572e+01,1.446844676421085387e+04
1.002083333333333393e+01,1.446844676734574750e+04
