2.398750000000000071e+01,-1.426324356163378548e-04
2.399166666666666714e+01,-1.432516585992022753e-04
2.399583333333333357e+01,-1.438707112169442415e-04
2.400000000000000000e+01,-1.444895927264985846e-04
2.400416666666666643e+01,-1.451083023929897111e-04
2.400833333333333286e+01,-1.457268394820338485e-04
2.401249999999999929e+01,-1.463452032567098663e-04
2.401666666666666572e+01,-1.469633929805545737e-04
2.402083333333333215e+01,-1.475814079171249189e-04
2.402499999999999858e+01,-1.481992473331543187e-04
2.402916666666666501e+01,-1.488169104941668977e-04
2.403333333333333144e+01,-1.494343966588589903e-04
2.403750000000000142e+01,-1.500517050996121374e-04
2.404166666666666785e+01,-1.506688350766510190e-04
2.404583333333333428e+01,-1.512857858579193194e-04
2.405000000000000071e+01,-1.519025567092737155e-04
2.405416666666666714e+01,-1.525191468959625108e-04
2.405833333333333357e+01,-1.531355556833518888e-04
2.406250000000000000e+01,-1.537517823430115940e-04
2.406666666666666643e+01,-1.543678261343567055e-04
2.407083333333333286e+01,-1.549836863267248395e-04
2.407499999999999929e+01,-1.555993621901271998e-04
2.407916666666666572e+01,-1.562148529900914346e-04
2.408333333333333215e+01,-1.568301579909909236e-04
2.408749999999999858e+01,-1.574452764635858647e-04
2.409166666666666501e+01,-1.580602076762099026e-04
2.409583333333333144e+01,-1.586749508966169052e-04
2.410000000000000142e+01,-1.592895053925809335e-04
2.410416666666666785e+01,-1.599038704332475644e-04
2.410833333333333428e+01,-1.605180452859664478e-04
2.411250000000000071e+01,-1.611320292219416269e-04
2.411666666666666714e+01,-1.617458215118636124e-04
2.412083333333333357e+01,-1.623594214178907045e-04
2.412500000000000000e+01,-1.629728282195527247e-04
2.412916666666666643e+01,-1.635860411803217280e-04
2.413333333333333286e+01,-1.641990595728799588e-04
2.413749999999999929e+01,-1.648118826643411178e-04
2.414166666666666572e+01,-1.654245097296439990e-04
2.414583333333333215e+01,-1.660369400407592309e-04
2.414999999999999858e+01,-1.666491728655273088e-04
2.415416666666666501e+01,-1.672612074730508210e-04
2.415833333333333144e+01,-1.678730431410330876e-04
2.416250000000000142e+01,-1.684846791348758538e-04
2.416666666666666785e+01,-1.690961147295376465e-04
2.417083333333333428e+01,-1.697073492008542746e-04
2.417500000000000071e+01,-1.703183818169575587e-04
2.417916666666666714e+01,-1.709292118562589656e-04
2.418333333333333357e+01,-1.715398385824355731e-04
2.418750000000000000e+01,-1.721502612775511728e-04
2.419166666666666643e+01,-1.727604792103759363e-04
2.419583333333333286e+01,-1.733704916553327133e-04
2.419999999999999929e+01,-1.739802978870033515e-04
2.420416666666666572e+01,-1.745898971792530683e-04
2.420833333333333215e+01,-1.751992888106360927e-04
2.421249999999999858e+01,-1.758084720469779575e-04
2.421666666666666501e+01,-1.764174461725211585e-04
2.422083333333333144e+01,-1.770262104583454350e-04
2.422500000000000142e+01,-1.776347641780195020e-04
2.422916666666666785e+01,-1.782431066099012668e-04
2.423333333333333428e+01,-1.788512370306074076e-04
2.423750000000000071e+01,-1.794591547152196167e-04
2.424166666666666714e+01,-1.800668589410368879e-04
2.424583333333333357e+01,-1.806743489860312068e-04
2.425000000000000000e+01,-1.812816241230256282e-04
2.425416666666666643e+01,-1.818886836316806199e-04
2.425833333333333286e+01,-1.824955267885497868e-04
2.426249999999999929e+01,-1.831021528772265670e-04
2.426666666666666572e+01,-1.837085611679495757e-04
2.427083333333333215e+01,-1.843147509423301398e-04
2.427499999999999858e+01,-1.849207214795825505e-04
2.427916666666666501e+01,-1.855264720570034707e-04
2.428333333333333144e+01,-1.861320019533648374e-04
2.428750000000000142e+01,-1.867373104505368306e-04
2.429166666666666785e+01,-1.873423968255589404e-04
2.429583333333333428e+01,-1.879472603641244336e-04
2.430000000000000071e+01,-1.885519003353673673e-04
2.430416666666666714e+01,-1.891563160320185373e-04
2.430833333333333357e+01,-1.897605067254655420e-04
2.431250000000000000e+01,-1.903644716984924628e-04
2.431666666666666643e+01,-1.909682102349728413e-04
2.432083333333333286e+01,-1.915717216167012074e-04
2.432499999999999929e+01,-1.921750051252008506e-04
2.432916666666666572e+01,-1.927780600407581757e-04
2.433333333333333215e+01,-1.933808856463786036e-04
2.433749999999999858e+01,-1.939834812226475078e-04
2.434166666666666501e+01,-1.945858460567676895e-04
2.434583333333333144e+01,-1.951879794302169291e-04
2.435000000000000142e+01,-1.957898806219728093e-04
2.435416666666666785e+01,-1.963915489236033735e-04
2.435833333333333428e+01,-1.969929836108526256e-04
2.436250000000000071e+01,-1.975941839742994643e-04
2.436666666666666714e+01,-1.981951492977605106e-04
2.437083333333333357e+01,-1.987958788614842493e-04
2.437500000000000000e+01,-1.993963719529083197e-04
2.437916666666666643e+01,-1.999966278604016370e-04
2.438333333333333286e+01,-2.005966458685437754e-04
2.438749999999999929e+01,-2.011964252612266537e-04
2.439166666666666572e+01,-2.017959653212221831e-04
2.439583333333333215e+01,-2.023952653422165582e-04
2.439999999999999858e+01,-2.029943246109835076e-04
2.440416666666666501e+01,-2.035931424063534606e-04
2.440833333333333144e+01,-2.041917180241969814e-04
2.441250000000000142e+01,-2.047900507489227467e-04
2.441666666666666785e+01,-2.053881398667262257e-04
2.442083333333333428e+01,-2.059859846694718282e-04
2.442500000000000071e+01,-2.065835844398349443e-04
2.442916666666666714e+01,-2.071809384744271358e-04
2.443333333333333357e+01,-2.077780460556606841e-04
2.443750000000000000e+01,-2.083749064796979660e-04
2.444166666666666643e+01,-2.089715190301541579e-04
2.444583333333333286e+01,-2.095678829973206280e-04
2.444999999999999929e+01,-2.101639976756084687e-04
2.445416666666666572e+01,-2.107598623521738605e-04
2.445833333333333215e+01,-2.113554763197077278e-04
2.446249999999999858e+01,-2.119508388679158611e-04
2.446666666666666501e+01,-2.125459492879335714e-04
2.447083333333333144e+01,-2.131408068733692078e-04
2.447500000000000142e+01,-2.137354109182535247e-04
2.447916666666666785e+01,-2.143297607078089467e-04
2.448333333333333428e+01,-2.149238555443308844e-04
2.448750000000000071e+01,-2.155176947122629532e-04
2.449166666666666714e+01,-2.161112775086950378e-04
2.449583333333333357e+01,-2.167046032233136570e-04
2.450000000000000000e+01,-2.172976711576395049e-04
2.450416666666666643e+01,-2.178904806025602065e-04
2.450833333333333286e+01,-2.184830308473862791e-04
2.451249999999999929e+01,-2.190753211946091031e-04
2.451666666666666572e+01,-2.196673509362557998e-04
2.452083333333333215e+01,-2.202591193669417797e-04
2.452499999999999858e+01,-2.208506257826980685e-04
2.452916666666666501e+01,-2.214418694810836043e-04
2.453333333333333144e+01,-2.220328497559104848e-04
2.453750000000000142e+01,-2.226235659051531684e-04
2.454166666666666785e+01,-2.232140172270495745e-04
2.454583333333333428e+01,-2.238042030162744193e-04
2.455000000000000071e+01,-2.243941225720864799e-04
2.455416666666666714e+01,-2.249837751913239437e-04
2.455833333333333357e+01,-2.255731601780117405e-04
2.456250000000000000e+01,-2.261622768219685806e-04
2.456666666666666643e+01,-2.267511244262537221e-04
2.457083333333333286e+01,-2.273397022922073120e-04
2.457499999999999929e+01,-2.279280097139726449e-04
2.457916666666666572e+01,-2.285160459966909994e-04
2.458333333333333215e+01,-2.291038104379579052e-04
2.458749999999999858e+01,-2.296913023377936288e-04
2.459166666666666501e+01,-2.302785210011261321e-04
2.459583333333333144e+01,-2.308654657228847019e-04
2.460000000000000142e+01,-2.314521358077995417e-04
2.460416666666666785e+01,-2.320385305600591061e-04
2.460833333333333428e+01,-2.326246492776639014e-04
2.461250000000000071e+01,-2.332104912641657930e-04
2.461666666666666714e+01,-2.337960558237141772e-04
2.462083333333333357e+01,-2.343813422579341837e-04
2.462500000000000000e+01,-2.349663498719167299e-04
2.462916666666666643e+01,-2.355510779675829599e-04
2.463333333333333286e+01,-2.361355258527306374e-04
2.463749999999999929e+01,-2.367196928258826372e-04
2.464166666666666572e+01,-2.373035781961557635e-04
2.464583333333333215e+01,-2.378871812684947291e-04
2.464999999999999858e+01,-2.384705013474944831e-04
2.465416666666666501e+01,-2.390535377374171518e-04
2.465833333333333144e+01,-2.396362897503836738e-04
2.466250000000000142e+01,-2.402187566843518919e-04
2.466666666666666785e+01,-2.408009378512310000e-04
2.467083333333333428e+01,-2.413828325574934603e-04
2.467500000000000071e+01,-2.419644401084612879e-04
2.467916666666666714e+01,-2.425457598185429796e-04
2.468333333333333357e+01,-2.431267909881685760e-04
2.468750000000000000e+01,-2.437075329307061193e-04
2.469166666666666643e+01,-2.442879849507883974e-04
2.469583333333333286e+01,-2.448681463631598469e-04
2.469999999999999929e+01,-2.454480164697460300e-04
2.470416666666666572e+01,-2.460275945927624039e-04
2.470833333333333215e+01,-2.466068800293592434e-04
2.471249999999999858e+01,-2.471858720944902364e-04
2.471666666666666501e+01,-2.477645701059023008e-04
2.472083333333333144e+01,-2.483429733646115426e-04
2.472500000000000142e+01,-2.489210811882994483e-04
2.472916666666666785e+01,-2.494988928889678567e-04
2.473333333333333428e+01,-2.500764077756032779e-04
2.473750000000000071e+01,-2.506536251624264791e-04
2.474166666666666714e+01,-2.512305443641363063e-04
2.474583333333333357e+01,-2.518071646946020282e-04
2.475000000000000000e+01,-2.523834854630732909e-04
2.475416666666666643e+01,-2.529595059881618261e-04
2.475833333333333286e+01,-2.535352255846107694e-04
2.476249999999999929e+01,-2.541106435615813502e-04
2.476666666666666572e+01,-2.546857592404971784e-04
2.477083333333333215e+01,-2.552605719362061238e-04
2.477499999999999858e+01,-2.558350809606548394e-04
2.477916666666666501e+01,-2.564092856353928111e-04
2.478333333333333144e+01,-2.569831852741464640e-04
2.478750000000000142e+01,-2.575567791914528271e-04
2.479166666666666785e+01,-2.581300667096492760e-04
2.479583333333333428e+01,-2.587030471425773781e-04
2.480000000000000071e+01,-2.592757198099571365e-04
2.480416666666666714e+01,-2.598480840329408939e-04
2.480833333333333357e+01,-2.604201391238587858e-04
2.481250000000000000e+01,-2.609918844090297033e-04
2.481666666666666643e+01,-2.615633192020080629e-04
2.482083333333333286e+01,-2.621344428290447223e-04
2.482499999999999929e+01,-2.627052546047508696e-04
2.482916666666666572e+01,-2.632757538516861963e-04
2.483333333333333215e+01,-2.638459398930088191e-04
2.483749999999999858e+01,-2.644158120477583499e-04
2.484166666666666501e+01,-2.649853696381004810e-04
2.484583333333333144e+01,-2.655546119838665090e-04
2.485000000000000142e+01,-2.661235384149630585e-04
2.485416666666666785e+01,-2.666921482473358081e-04
2.485833333333333428e+01,-2.672604408083262685e-04
2.486250000000000071e+01,-2.678284154205202061e-04
2.486666666666666714e+01,-2.683960714074240376e-04
2.487083333333333357e+01,-2.689634080919273227e-04
2.487500000000000000e+01,-2.695304248007482101e-04
2.487916666666666643e+01,-2.700971208568853847e-04
2.488333333333333286e+01,-2.706634955899484538e-04
2.488749999999999929e+01,-2.712295483230033229e-04
2.489166666666666572e+01,-2.717952783833024353e-04
2.489583333333333215e+01,-2.723606850974779085e-04
2.489999999999999858e+01,-2.729257677945928578e-04
2.490416666666666501e+01,-2.734905257995032062e-04
2.490833333333333144e+01,-2.740549584407228666e-04
2.491250000000000142e+01,-2.746190650449927017e-04
2.491666666666666785e+01,-2.751828449450945862e-04
2.492083333333333428e+01,-2.757462974668070449e-04
2.492500000000000071e+01,-2.763094219438500042e-04
2.492916666666666714e+01,-2.768722176990704147e-04
2.493333333333333357e+01,-2.774346840664730770e-04
2.493750000000000000e+01,-2.779968203755351632e-04
2.494166666666666643e+01,-2.785586259601965844e-04
2.494583333333333286e+01,-2.791201001521024833e-04
2.494999999999999929e+01,-2.796812422798343185e-04
2.495416666666666572e+01,-2.802420516750482918e-04
2.495833333333333215e+01,-2.808025276730864586e-04
2.496249999999999858e+01,-2.813626696035124021e-04
2.496666666666666501e+01,-2.819224768051298183e-04
2.497083333333333144e+01,-2.824819486079444279e-04
2.497500000000000142e+01,-2.830410843456355541e-04
2.497916666666666785e+01,-2.835998833570793718e-04
2.498333333333333428e+01,-2.841583449716909284e-04
2.498750000000000071e+01,-2.847164685306378604e-04
2.499166666666666714e+01,-2.852742533642393854e-04
2.499583333333333357e+01,-2.858316988087324052e-04
2.500000000000000000e+01,-2.863888042097835073e-04
2.500416666666666643e+01,-2.869455688915330412e-04
2.500833333333333286e+01,-2.875019921992885068e-04
2.501249999999999929e+01,-2.880580734705497927e-04
2.501666666666666572e+01,-2.886138120408946600e-04
2.502083333333333215e+01,-2.891692072514156098e-04
2.502499999999999858e+01,-2.897242584404205869e-04
2.502916666666666501e+01,-2.902789649474339564e-04
2.503333333333333144e+01,-2.908333261083362428e-04
2.503750000000000142e+01,-2.913873412694800626e-04
2.504166666666666785e+01,-2.919410097664483267e-04
2.504583333333333428e+01,-2.924943309462713862e-04
2.505000000000000071e+01,-2.930473041451321496e-04
2.505416666666666714e+01,-2.935999287076836921e-04
2.505833333333333357e+01,-2.941522039744706133e-04
2.506250000000000000e+01,-2.947041292897560551e-04
2.506666666666666643e+01,-2.952557039961350061e-04
2.507083333333333286e+01,-2.958069274379792452e-04
2.507499999999999929e+01,-2.963577989595781522e-04
2.507916666666666572e+01,-2.969083179014178880e-04
2.508333333333333215e+01,-2.974584836141705847e-04
2.508749999999999858e+01,-2.980082954414558561e-04
2.509166666666666501e+01,-2.985577527242566989e-04
2.509583333333333144e+01,-2.991068548165854552e-04
2.510000000000000142e+01,-2.996556010563453370e-04
2.510416666666666785e+01,-3.002039907974729548e-04
2.510833333333333428e+01,-3.007520233848236420e-04
2.511250000000000071e+01,-3.012996981625082641e-04
2.511666666666666714e+01,-3.018470144832316156e-04
2.512083333333333357e+01,-3.023939716989431270e-04
2.512500000000000000e+01,-3.029405691505499009e-04
2.512916666666666643e+01,-3.034868061946890245e-04
2.513333333333333286e+01,-3.040326821770119605e-04
2.513749999999999929e+01,-3.045781964509068217e-04
2.514166666666666572e+01,-3.051233483634313353e-04
2.514583333333333215e+01,-3.056681372675550579e-04
2.514999999999999858e+01,-3.062125625148053943e-04
2.515416666666666501e+01,-3.067566234611593151e-04
2.515833333333333144e+01,-3.073003194530918975e-04
2.516250000000000142e+01,-3.078436498455935965e-04
2.516666666666666785e+01,-3.083866139928415529e-04
2.517083333333333428e+01,-3.089292112489972950e-04
2.517500000000000071e+01,-3.094714409690038984e-04
2.517916666666666714e+01,-3.100133025078029205e-04
2.518333333333333357e+01,-3.105547952155290003e-04
2.518750000000000000e+01,-3.110959184540737022e-04
2.519166666666666643e+01,-3.116366715777723522e-04
2.519583333333333286e+01,-3.121770539390090918e-04
2.519999999999999929e+01,-3.127170648990332583e-04
2.520416666666666572e+01,-3.132567038135748412e-04
2.520833333333333215e+01,-3.137959700421415698e-04
2.521249999999999858e+01,-3.143348629404549223e-04
2.521666666666666501e+01,-3.148733818708828076e-04
2.522083333333333144e+01,-3.154115261891177018e-04
2.522500000000000142e+01,-3.159492952548514314e-04
2.522916666666666785e+01,-3.164866884290690055e-04
2.523333333333333428e+01,-3.170237050733168329e-04
2.523750000000000071e+01,-3.175603445476642595e-04
2.524166666666666714e+01,-3.180966062155400858e-04
2.524583333333333357e+01,-3.186324894341991234e-04
2.525000000000000000e+01,-3.191679935694706504e-04
2.525416666666666643e+01,-3.197031179798411320e-04
2.525833333333333286e+01,-3.202378620322318551e-04
2.526249999999999929e+01,-3.207722250920864472e-04
2.526666666666666572e+01,-3.213062065188162521e-04
2.527083333333333215e+01,-3.218398056823448751e-04
2.527499999999999858e+01,-3.223730219431492137e-04
2.527916666666666501e+01,-3.229058546678998873e-04
2.528333333333333144e+01,-3.234383032197883645e-04
2.528750000000000142e+01,-3.239703669687328297e-04
2.529166666666666785e+01,-3.245020452845140445e-04
2.529583333333333428e+01,-3.250333375299047046e-04
2.530000000000000071e+01,-3.255642430749101099e-04
2.530416666666666714e+01,-3.260947612829250713e-04
2.530833333333333357e+01,-3.266248915262698230e-04
2.531250000000000000e+01,-3.271546331742923672e-04
2.531666666666666643e+01,-3.276839855976874482e-04
2.532083333333333286e+01,-3.282129481641557858e-04
2.532499999999999929e+01,-3.287415202413120139e-04
2.532916666666666572e+01,-3.292697012078601494e-04
2.533333333333333215e+01,-3.297974904311234468e-04
2.533749999999999858e+01,-3.303248872819865485e-04
2.534166666666666501e+01,-3.308518911357346561e-04
2.534583333333333144e+01,-3.313785013611408197e-04
2.535000000000000142e+01,-3.319047173369951416e-04
2.535416666666666785e+01,-3.324305384314789683e-04
2.535833333333333428e+01,-3.329559640215094428e-04
2.536250000000000071e+01,-3.334809934792803813e-04
2.536666666666666714e+01,-3.340056261825135675e-04
2.537083333333333357e+01,-3.345298615087358455e-04
2.537500000000000000e+01,-3.350536988311635426e-04
2.537916666666666643e+01,-3.355771375287167567e-04
2.538333333333333286e+01,-3.361001769781063074e-04
2.538749999999999929e+01,-3.366228165533865558e-04
2.539166666666666572e+01,-3.371450556357707962e-04
2.539583333333333215e+01,-3.376668936047933270e-04
2.539999999999999858e+01,-3.381883298364003884e-04
2.540416666666666501e+01,-3.387093637098906817e-04
2.540833333333333144e+01,-3.392299946071834250e-04
2.541250000000000142e+01,-3.397502219087492883e-04
2.541666666666666785e+01,-3.402700449938471285e-04
2.542083333333333428e+01,-3.407894632456284680e-04
2.542500000000000071e+01,-3.413084760439535708e-04
2.542916666666666714e+01,-3.418270827763417760e-04
2.543333333333333357e+01,-3.423452828181913136e-04
2.543750000000000000e+01,-3.428630755602229008e-04
2.544166666666666643e+01,-3.433804603818442556e-04
2.544583333333333286e+01,-3.438974366664178861e-04
2.544999999999999929e+01,-3.444140037998852919e-04
2.545416666666666572e+01,-3.449301611707865887e-04
2.545833333333333215e+01,-3.454459081602237231e-04
2.546249999999999858e+01,-3.459612441532726760e-04
2.546666666666666501e+01,-3.464761685459979263e-04
2.547083333333333144e+01,-3.469906807129390157e-04
2.547500000000000142e+01,-3.475047800509255443e-04
2.547916666666666785e+01,-3.480184659470566687e-04
2.548333333333333428e+01,-3.485317377870163365e-04
2.548750000000000071e+01,-3.490445949633168548e-04
2.549166666666666714e+01,-3.495570368599323842e-04
2.549583333333333357e+01,-3.500690628743145859e-04
2.550000000000000000e+01,-3.505806723919388610e-04
2.550416666666666643e+01,-3.510918648062615315e-04
2.550833333333333286e+01,-3.516026395084594384e-04
2.551249999999999929e+01,-3.521129958883638194e-04
2.551666666666666572e+01,-3.526229333445028398e-04
2.552083333333333215e+01,-3.531324512639564660e-04
2.552499999999999858e+01,-3.536415490416393802e-04
2.552916666666666501e+01,-3.541502260774857954e-04
2.553333333333333144e+01,-3.546584817585984460e-04
2.553750000000000142e+01,-3.551663154858153361e-04
2.554166666666666785e+01,-3.556737266497542378e-04
2.554583333333333428e+01,-3.561807146473748554e-04
2.555000000000000071e+01,-3.566872788785772496e-04
2.555416666666666714e+01,-3.571934187411405647e-04
2.555833333333333357e+01,-3.576991336260930518e-04
2.556250000000000000e+01,-3.582044229390306278e-04
2.556666666666666643e+01,-3.587092860741535939e-04
2.557083333333333286e+01,-3.592137224363624055e-04
2.557499999999999929e+01,-3.597177314191386463e-04
2.557916666666666572e+01,-3.602213124234735181e-04
2.558333333333333215e+01,-3.607244648516363342e-04
2.558749999999999858e+01,-3.612271881043174304e-04
2.559166666666666501e+01,-3.617294815859232451e-04
2.559583333333333144e+01,-3.622313446939102641e-04
2.560000000000000142e+01,-3.627327768326902928e-04
2.560416666666666785e+01,-3.632337774072398975e-04
2.560833333333333428e+01,-3.637343458220383208e-04
2.561250000000000071e+01,-3.642344814768674996e-04
2.561666666666666714e+01,-3.647341837810565298e-04
2.562083333333333357e+01,-3.652334521386333549e-04
2.562500000000000000e+01,-3.657322859570691278e-04
2.562916666666666643e+01,-3.662306846394576434e-04
2.563333333333333286e+01,-3.667286475951720163e-04
2.563749999999999929e+01,-3.672261742310849739e-04
2.564166666666666572e+01,-3.677232639527986129e-04
2.564583333333333215e+01,-3.682199161687160663e-04
2.564999999999999858e+01,-3.687161302936914158e-04
2.565416666666666501e+01,-3.692119057307540549e-04
2.565833333333333144e+01,-3.697072418911891427e-04
2.566249999999999787e+01,-3.702021381874500664e-04
2.566666666666666785e+01,-3.706965940337416331e-04
2.567083333333333428e+01,-3.711906088335606901e-04
2.567500000000000071e+01,-3.716841820045202341e-04
2.567916666666666714e+01,-3.721773129606068767e-04
2.568333333333333357e+01,-3.726700011114785524e-04
2.568750000000000000e+01,-3.731622458716602332e-04
2.569166666666666643e+01,-3.736540466522388863e-04
2.569583333333333286e+01,-3.741454028762462966e-04
2.569999999999999929e+01,-3.746363139502744918e-04
2.570416666666666572e+01,-3.751267792956223764e-04
2.570833333333333215e+01,-3.756167983245324604e-04
2.571249999999999858e+01,-3.761063704563770210e-04
2.571666666666666501e+01,-3.765954951097669548e-04
2.572083333333333144e+01,-3.770841717018360412e-04
2.572499999999999787e+01,-3.775723996498875747e-04
2.572916666666666785e+01,-3.780601783739783437e-04
2.573333333333333428e+01,-3.785475072925941820e-04
2.573750000000000071e+01,-3.790343858283006136e-04
2.574166666666666714e+01,-3.795208133959798009e-04
2.574583333333333357e+01,-3.800067894225050199e-04
2.575000000000000000e+01,-3.804923133289028780e-04
2.575416666666666643e+01,-3.809773845338599490e-04
2.575833333333333286e+01,-3.814620024615603621e-04
2.576249999999999929e+01,-3.819461665355495432e-04
2.576666666666666572e+01,-3.824298761839179479e-04
2.577083333333333215e+01,-3.829131308273938110e-04
2.577499999999999858e+01,-3.833959298883134561e-04
2.577916666666666501e+01,-3.838782727979682830e-04
2.578333333333333144e+01,-3.843601589771783044e-04
2.578749999999999787e+01,-3.848415878550151786e-04
2.579166666666666785e+01,-3.853225588557487955e-04
2.579583333333333428e+01,-3.858030714096274982e-04
2.580000000000000071e+01,-3.862831249463351399e-04
2.580416666666666714e+01,-3.867627188909907574e-04
2.580833333333333357e+01,-3.872418526762746137e-04
2.581250000000000000e+01,-3.877205257281389006e-04
2.581666666666666643e+01,-3.881987374809059595e-04
2.582083333333333286e+01,-3.886764873648193628e-04
2.582499999999999929e+01,-3.891537748107535264e-04
2.582916666666666572e+01,-3.896305992487630464e-04
2.583333333333333215e+01,-3.901069601119316172e-04
2.583749999999999858e+01,-3.905828568356358582e-04
2.584166666666666501e+01,-3.910582888501539281e-04
2.584583333333333144e+01,-3.915332555923437376e-04
2.584999999999999787e+01,-3.920077564981104003e-04
2.585416666666666785e+01,-3.924817910016425212e-04
2.585833333333333428e+01,-3.929553585391202218e-04
2.586250000000000071e+01,-3.934284585467758282e-04
2.586666666666666714e+01,-3.939010904609232524e-04
2.587083333333333357e+01,-3.943732537153628467e-04
2.587500000000000000e+01,-3.948449477549720939e-04
2.587916666666666643e+01,-3.953161720171336586e-04
2.588333333333333286e+01,-3.957869259366401005e-04
2.588749999999999929e+01,-3.962572089602431629e-04
2.589166666666666572e+01,-3.967270205188866503e-04
2.589583333333333215e+01,-3.971963600625493798e-04
2.589999999999999858e+01,-3.976652270277194405e-04
2.590416666666666501e+01,-3.981336208585979359e-04
2.590833333333333144e+01,-3.986015409966050995e-04
2.591249999999999787e+01,-3.990689868885658039e-04
2.591666666666666785e+01,-3.995359579712663483e-04
2.592083333333333428e+01,-4.000024536947620400e-04
2.592500000000000071e+01,-4.004684735021257075e-04
2.592916666666666714e+01,-4.009340168365904786e-04
2.593333333333333357e+01,-4.013990831472688385e-04
2.593750000000000000e+01,-4.018636718785283698e-04
2.594166666666666643e+01,-4.023277824809921225e-04
2.594583333333333286e+01,-4.027914143959133086e-04
2.594999999999999929e+01,-4.032545670775796354e-04
2.595416666666666572e+01,-4.037172399737900229e-04
2.595833333333333215e+01,-4.041794325340548042e-04
2.596249999999999858e+01,-4.046411442062850601e-04
2.596666666666666501e+01,-4.051023744415680416e-04
2.597083333333333144e+01,-4.055631226932141561e-04
2.597499999999999787e+01,-4.060233884101135731e-04
2.597916666666666785e+01,-4.064831710460360768e-04
2.598333333333333428e+01,-4.069424700560263643e-04
2.598750000000000071e+01,-4.074012848881715908e-04
2.599166666666666714e+01,-4.078596149986148047e-04
2.599583333333333357e+01,-4.083174598422064684e-04
2.600000000000000000e+01,-4.087748188761493296e-04
2.600416666666666643e+01,-4.092316915535933338e-04
2.600833333333333286e+01,-4.096880773363117912e-04
2.601249999999999929e+01,-4.101439756733219941e-04
2.601666666666666572e+01,-4.105993860283204105e-04
2.602083333333333215e+01,-4.110543078545646472e-04
2.602499999999999858e+01,-4.115087406115917933e-04
2.602916666666666501e+01,-4.119626837631248798e-04
2.603333333333333144e+01,-4.124161367637487938e-04
2.603749999999999787e+01,-4.128690990740891634e-04
2.604166666666666785e+01,-4.133215701581439733e-04
2.604583333333333428e+01,-4.137735494758135201e-04
2.605000000000000071e+01,-4.142250364885063886e-04
2.605416666666666714e+01,-4.146760306631768031e-04
2.605833333333333357e+01,-4.151265314599887385e-04
2.606250000000000000e+01,-4.155765383430263193e-04
2.606666666666666643e+01,-4.160260507783231738e-04
2.607083333333333286e+01,-4.164750682260218639e-04
2.607499999999999929e+01,-4.169235901529769759e-04
2.607916666666666572e+01,-4.173716160316231594e-04
2.608333333333333215e+01,-4.178191453220260520e-04
2.608749999999999858e+01,-4.182661774948770146e-04
2.609166666666666501e+01,-4.187127120186177973e-04
2.609583333333333144e+01,-4.191587483619483526e-04
2.609999999999999787e+01,-4.196042859912864418e-04
2.610416666666666785e+01,-4.200493243806015654e-04
2.610833333333333428e+01,-4.204938629961485290e-04
2.611250000000000071e+01,-4.209379013103500019e-04
2.611666666666666714e+01,-4.213814387970757380e-04
2.612083333333333357e+01,-4.218244749252822662e-04
2.612500000000000000e+01,-4.222670091671833843e-04
2.612916666666666643e+01,-4.227090409997328051e-04
2.613333333333333286e+01,-4.231505698960254572e-04
2.613749999999999929e+01,-4.235915953310673927e-04
2.614166666666666572e+01,-4.240321167762624017e-04
2.614583333333333215e+01,-4.244721337103389818e-04
2.614999999999999858e+01,-4.249116456101339687e-04
2.615416666666666501e+01,-4.253506519545975249e-04
2.615833333333333144e+01,-4.257891522140326503e-04
2.616249999999999787e+01,-4.262271458774266174e-04
2.616666666666666785e+01,-4.266646324119489193e-04
2.617083333333333428e+01,-4.271016113033071168e-04
2.617500000000000071e+01,-4.275380820315733592e-04
2.617916666666666714e+01,-4.279740440766103280e-04
2.618333333333333357e+01,-4.284094969159558497e-04
2.618750000000000000e+01,-4.288444400390688249e-04
2.619166666666666643e+01,-4.292788729218901590e-04
2.619583333333333286e+01,-4.297127950510757645e-04
2.619999999999999929e+01,-4.301462059058121061e-04
2.620416666666666572e+01,-4.305791049769513924e-04
2.620833333333333215e+01,-4.310114917444214113e-04
2.621249999999999858e+01,-4.314433656982451194e-04
2.621666666666666501e+01,-4.318747263200899069e-04
2.622083333333333144e+01,-4.323055730958884151e-04
2.622499999999999787e+01,-4.327359055161648818e-04
2.622916666666666785e+01,-4.331657230670658614e-04
2.623333333333333428e+01,-4.335950252360926192e-04
2.623750000000000071e+01,-4.340238115176170094e-04
2.624166666666666714e+01,-4.344520813950667327e-04
2.624583333333333357e+01,-4.348798343668878043e-04
2.625000000000000000e+01,-4.353070699126797153e-04
2.625416666666666643e+01,-4.357337875312516885e-04
2.625833333333333286e+01,-4.361599867135148591e-04
2.626249999999999929e+01,-4.365856669540087534e-04
2.626666666666666572e+01,-4.370108277454066601e-04
2.627083333333333215e+01,-4.374354685797279319e-04
2.627499999999999858e+01,-4.378595889523211808e-04
2.627916666666666501e+01,-4.382831883602685496e-04
2.628333333333333144e+01,-4.387062662952768695e-04
2.628749999999999787e+01,-4.391288222585542148e-04
2.629166666666666785e+01,-4.395508557472144954e-04
2.629583333333333428e+01,-4.399723662592719430e-04
2.630000000000000071e+01,-4.403933532882414043e-04
2.630416666666666714e+01,-4.408138163389978877e-04
2.630833333333333357e+01,-4.412337549074150304e-04
2.631250000000000000e+01,-4.416531684926769722e-04
2.631666666666666643e+01,-4.420720565987177968e-04
