1.854166666666666785e+01,1.000017438740112397e+00
1.854583333333333428e+01,1.000017435786082043e+00
1.855000000000000071e+01,1.000017432832552178e+00
1.855416666666666714e+01,1.000017429879522579e+00
1.855833333333333357e+01,1.000017426926993025e+00
1.856250000000000000e+01,1.000017423974963737e+00
1.856666666666666643e+01,1.000017421023434272e+00
1.857083333333333286e+01,1.000017418072404851e+00
1.857499999999999929e+01,1.000017415121875253e+00
1.857916666666666572e+01,1.000017412171845477e+00
1.858333333333333215e+01,1.000017409222315301e+00
1.858749999999999858e+01,1.000017406273284726e+00
1.859166666666666501e+01,1.000017403324753529e+00
1.859583333333333144e+01,1.000017400376721710e+00
1.860000000000000142e+01,1.000017397429189270e+00
1.860416666666666785e+01,1.000017394482156208e+00
1.860833333333333428e+01,1.000017391535622302e+00
1.861250000000000071e+01,1.000017388589587330e+00
1.861666666666666714e+01,1.000017385644051293e+00
1.862083333333333357e+01,1.000017382699014190e+00
1.862500000000000000e+01,1.000017379754476021e+00
1.862916666666666643e+01,1.000017376810436565e+00
1.863333333333333286e+01,1.000017373866895820e+00
1.863749999999999929e+01,1.000017370923853566e+00
1.864166666666666572e+01,1.000017367981309802e+00
1.864583333333333215e+01,1.000017365039264527e+00
1.864999999999999858e+01,1.000017362097717522e+00
1.865416666666666501e+01,1.000017359156668784e+00
1.865833333333333144e+01,1.000017356216118092e+00
1.866250000000000142e+01,1.000017353276065446e+00
1.866666666666666785e+01,1.000017350336510846e+00
1.867083333333333428e+01,1.000017347397454071e+00
1.867500000000000071e+01,1.000017344458895119e+00
1.867916666666666714e+01,1.000017341520833991e+00
1.868333333333333357e+01,1.000017338583270465e+00
1.868750000000000000e+01,1.000017335646204542e+00
1.869166666666666643e+01,1.000017332709635998e+00
1.869583333333333286e+01,1.000017329773564834e+00
1.869999999999999929e+01,1.000017326837991050e+00
1.870416666666666572e+01,1.000017323902914423e+00
1.870833333333333215e+01,1.000017320968334955e+00
1.871249999999999858e+01,1.000017318034252423e+00
1.871666666666666501e+01,1.000017315100666826e+00
1.872083333333333144e+01,1.000017312167578165e+00
1.872500000000000142e+01,1.000017309234986440e+00
1.872916666666666785e+01,1.000017306302891429e+00
1.873333333333333428e+01,1.000017303371292909e+00
1.873750000000000071e+01,1.000017300440190882e+00
1.874166666666666714e+01,1.000017297509585346e+00
1.874583333333333357e+01,1.000017294579476301e+00
1.875000000000000000e+01,1.000017291649863527e+00
1.875416666666666643e+01,1.000017288720747022e+00
1.875833333333333286e+01,1.000017285792126565e+00
1.876249999999999929e+01,1.000017282864002155e+00
1.876666666666666572e+01,1.000017279936373793e+00
1.877083333333333215e+01,1.000017277009241257e+00
1.877499999999999858e+01,1.000017274082604546e+00
1.877916666666666501e+01,1.000017271156463439e+00
1.878333333333333144e+01,1.000017268230817935e+00
1.878750000000000142e+01,1.000017265305668035e+00
1.879166666666666785e+01,1.000017262381013516e+00
1.879583333333333428e+01,1.000017259456854379e+00
1.880000000000000071e+01,1.000017256533190624e+00
1.880416666666666714e+01,1.000017253610022028e+00
1.880833333333333357e+01,1.000017250687348591e+00
1.881250000000000000e+01,1.000017247765170092e+00
1.881666666666666643e+01,1.000017244843486530e+00
1.882083333333333286e+01,1.000017241922297906e+00
1.882499999999999929e+01,1.000017239001603997e+00
1.882916666666666572e+01,1.000017236081404803e+00
1.883333333333333215e+01,1.000017233161700325e+00
1.883749999999999858e+01,1.000017230242490340e+00
1.884166666666666501e+01,1.000017227323774849e+00
1.884583333333333144e+01,1.000017224405553629e+00
1.885000000000000142e+01,1.000017221487826680e+00
1.885416666666666785e+01,1.000017218570594002e+00
1.885833333333333428e+01,1.000017215653855374e+00
1.886250000000000071e+01,1.000017212737610794e+00
1.886666666666666714e+01,1.000017209821860265e+00
1.887083333333333357e+01,1.000017206906603562e+00
1.887500000000000000e+01,1.000017203991840686e+00
1.887916666666666643e+01,1.000017201077571416e+00
1.888333333333333286e+01,1.000017198163795751e+00
1.888749999999999929e+01,1.000017195250513691e+00
1.889166666666666572e+01,1.000017192337725014e+00
1.889583333333333215e+01,1.000017189425429720e+00
1.889999999999999858e+01,1.000017186513627587e+00
1.890416666666666501e+01,1.000017183602318838e+00
1.890833333333333144e+01,1.000017180691503027e+00
1.891250000000000142e+01,1.000017177781180377e+00
1.891666666666666785e+01,1.000017174871350667e+00
1.892083333333333428e+01,1.000017171962013673e+00
1.892500000000000071e+01,1.000017169053169619e+00
1.892916666666666714e+01,1.000017166144818281e+00
1.893333333333333357e+01,1.000017163236959439e+00
1.893750000000000000e+01,1.000017160329593091e+00
1.894166666666666643e+01,1.000017157422719238e+00
1.894583333333333286e+01,1.000017154516337659e+00
1.894999999999999929e+01,1.000017151610448574e+00
1.895416666666666572e+01,1.000017148705051540e+00
1.895833333333333215e+01,1.000017145800146556e+00
1.896249999999999858e+01,1.000017142895733624e+00
1.896666666666666501e+01,1.000017139991812742e+00
1.897083333333333144e+01,1.000017137088383690e+00
1.897500000000000142e+01,1.000017134185446466e+00
1.897916666666666785e+01,1.000017131283000849e+00
1.898333333333333428e+01,1.000017128381046838e+00
1.898750000000000071e+01,1.000017125479584434e+00
1.899166666666666714e+01,1.000017122578613415e+00
1.899583333333333357e+01,1.000017119678133781e+00
1.900000000000000000e+01,1.000017116778145532e+00
1.900416666666666643e+01,1.000017113878648445e+00
1.900833333333333286e+01,1.000017110979642299e+00
1.901249999999999929e+01,1.000017108081127315e+00
1.901666666666666572e+01,1.000017105183103272e+00
1.902083333333333215e+01,1.000017102285570170e+00
1.902499999999999858e+01,1.000017099388527786e+00
1.902916666666666501e+01,1.000017096491976121e+00
1.903333333333333144e+01,1.000017093595914952e+00
1.903750000000000142e+01,1.000017090700344280e+00
1.904166666666666785e+01,1.000017087805264104e+00
1.904583333333333428e+01,1.000017084910674425e+00
1.905000000000000071e+01,1.000017082016575021e+00
1.905416666666666714e+01,1.000017079122965669e+00
1.905833333333333357e+01,1.000017076229846591e+00
1.906250000000000000e+01,1.000017073337217566e+00
1.906666666666666643e+01,1.000017070445078371e+00
1.907083333333333286e+01,1.000017067553429007e+00
1.907499999999999929e+01,1.000017064662269473e+00
1.907916666666666572e+01,1.000017061771599769e+00
1.908333333333333215e+01,1.000017058881419674e+00
1.908749999999999858e+01,1.000017055991728965e+00
1.909166666666666501e+01,1.000017053102527864e+00
1.909583333333333144e+01,1.000017050213815928e+00
1.910000000000000142e+01,1.000017047325593378e+00
1.910416666666666785e+01,1.000017044437859992e+00
1.910833333333333428e+01,1.000017041550615771e+00
1.911250000000000071e+01,1.000017038663860491e+00
1.911666666666666714e+01,1.000017035777594376e+00
1.912083333333333357e+01,1.000017032891816982e+00
1.912500000000000000e+01,1.000017030006528529e+00
1.912916666666666643e+01,1.000017027121728574e+00
1.913333333333333286e+01,1.000017024237417340e+00
1.913749999999999929e+01,1.000017021353594604e+00
1.914166666666666572e+01,1.000017018470260366e+00
1.914583333333333215e+01,1.000017015587414626e+00
1.914999999999999858e+01,1.000017012705057162e+00
1.915416666666666501e+01,1.000017009823187752e+00
1.915833333333333144e+01,1.000017006941806619e+00
1.916250000000000142e+01,1.000017004060913539e+00
1.916666666666666785e+01,1.000017001180508291e+00
1.917083333333333428e+01,1.000016998300591098e+00
1.917500000000000071e+01,1.000016995421161514e+00
1.917916666666666714e+01,1.000016992542219763e+00
1.918333333333333357e+01,1.000016989663765621e+00
1.918750000000000000e+01,1.000016986785799089e+00
1.919166666666666643e+01,1.000016983908319945e+00
1.919583333333333286e+01,1.000016981031328189e+00
1.919999999999999929e+01,1.000016978154823821e+00
1.920416666666666572e+01,1.000016975278806619e+00
1.920833333333333215e+01,1.000016972403276583e+00
1.921249999999999858e+01,1.000016969528233490e+00
1.921666666666666501e+01,1.000016966653677342e+00
1.922083333333333144e+01,1.000016963779608137e+00
1.922500000000000142e+01,1.000016960906025876e+00
1.922916666666666785e+01,1.000016958032930336e+00
1.923333333333333428e+01,1.000016955160321297e+00
1.923750000000000071e+01,1.000016952288198979e+00
1.924166666666666714e+01,1.000016949416563161e+00
1.924583333333333357e+01,1.000016946545413621e+00
1.925000000000000000e+01,1.000016943674750358e+00
1.925416666666666643e+01,1.000016940804573373e+00
1.925833333333333286e+01,1.000016937934882444e+00
1.926249999999999929e+01,1.000016935065677792e+00
1.926666666666666572e+01,1.000016932196958974e+00
1.927083333333333215e+01,1.000016929328726212e+00
1.927499999999999858e+01,1.000016926460979061e+00
1.927916666666666501e+01,1.000016923593717744e+00
1.928333333333333144e+01,1.000016920726942038e+00
1.928750000000000142e+01,1.000016917860651944e+00
1.929166666666666785e+01,1.000016914994847461e+00
1.929583333333333428e+01,1.000016912129528368e+00
1.930000000000000071e+01,1.000016909264694442e+00
1.930416666666666714e+01,1.000016906400345906e+00
1.930833333333333357e+01,1.000016903536482538e+00
1.931250000000000000e+01,1.000016900673104114e+00
1.931666666666666643e+01,1.000016897810210859e+00
1.932083333333333286e+01,1.000016894947802326e+00
1.932499999999999929e+01,1.000016892085878739e+00
1.932916666666666572e+01,1.000016889224439876e+00
1.933333333333333215e+01,1.000016886363485735e+00
1.933749999999999858e+01,1.000016883503016096e+00
1.934166666666666501e+01,1.000016880643030959e+00
1.934583333333333144e+01,1.000016877783530322e+00
1.935000000000000142e+01,1.000016874924513965e+00
1.935416666666666785e+01,1.000016872065981888e+00
1.935833333333333428e+01,1.000016869207934089e+00
1.936250000000000071e+01,1.000016866350370348e+00
1.936666666666666714e+01,1.000016863493290664e+00
1.937083333333333357e+01,1.000016860636694815e+00
1.937500000000000000e+01,1.000016857780582802e+00
1.937916666666666643e+01,1.000016854924954623e+00
1.938333333333333286e+01,1.000016852069810058e+00
1.938749999999999929e+01,1.000016849215149106e+00
1.939166666666666572e+01,1.000016846360971767e+00
1.939583333333333215e+01,1.000016843507277819e+00
1.939999999999999858e+01,1.000016840654067263e+00
1.940416666666666501e+01,1.000016837801340097e+00
1.940833333333333144e+01,1.000016834949096101e+00
1.941250000000000142e+01,1.000016832097335051e+00
1.941666666666666785e+01,1.000016829246057171e+00
1.942083333333333428e+01,1.000016826395262237e+00
1.942500000000000071e+01,1.000016823544950251e+00
1.942916666666666714e+01,1.000016820695120989e+00
1.943333333333333357e+01,1.000016817845774453e+00
1.943750000000000000e+01,1.000016814996910419e+00
1.944166666666666643e+01,1.000016812148528889e+00
1.944583333333333286e+01,1.000016809300629861e+00
1.944999999999999929e+01,1.000016806453213336e+00
1.945416666666666572e+01,1.000016803606279092e+00
1.945833333333333215e+01,1.000016800759827129e+00
1.946249999999999858e+01,1.000016797913857225e+00
1.946666666666666501e+01,1.000016795068369380e+00
1.947083333333333144e+01,1.000016792223363593e+00
1.947500000000000142e+01,1.000016789378839643e+00
1.947916666666666785e+01,1.000016786534797530e+00
1.948333333333333428e+01,1.000016783691237032e+00
1.948750000000000071e+01,1.000016780848158149e+00
1.949166666666666714e+01,1.000016778005560880e+00
1.949583333333333357e+01,1.000016775163445004e+00
1.950000000000000000e+01,1.000016772321810743e+00
1.950416666666666643e+01,1.000016769480657652e+00
1.950833333333333286e+01,1.000016766639985732e+00
1.951249999999999929e+01,1.000016763799794983e+00
1.951666666666666572e+01,1.000016760960085405e+00
1.952083333333333215e+01,1.000016758120856775e+00
1.952499999999999858e+01,1.000016755282109093e+00
1.952916666666666501e+01,1.000016752443842361e+00
1.953333333333333144e+01,1.000016749606056354e+00
1.953750000000000142e+01,1.000016746768750853e+00
1.954166666666666785e+01,1.000016743931926078e+00
1.954583333333333428e+01,1.000016741095581807e+00
1.955000000000000071e+01,1.000016738259717819e+00
1.955416666666666714e+01,1.000016735424334335e+00
1.955833333333333357e+01,1.000016732589431134e+00
1.956250000000000000e+01,1.000016729755007994e+00
1.956666666666666643e+01,1.000016726921064913e+00
1.957083333333333286e+01,1.000016724087601894e+00
1.957499999999999929e+01,1.000016721254618934e+00
1.957916666666666572e+01,1.000016718422115813e+00
1.958333333333333215e+01,1.000016715590092309e+00
1.958749999999999858e+01,1.000016712758548643e+00
1.959166666666666501e+01,1.000016709927484593e+00
1.959583333333333144e+01,1.000016707096899937e+00
1.960000000000000142e+01,1.000016704266794898e+00
1.960416666666666785e+01,1.000016701437169031e+00
1.960833333333333428e+01,1.000016698608022558e+00
1.961250000000000071e+01,1.000016695779355258e+00
1.961666666666666714e+01,1.000016692951167130e+00
1.962083333333333357e+01,1.000016690123457952e+00
1.962500000000000000e+01,1.000016687296227724e+00
1.962916666666666643e+01,1.000016684469476447e+00
1.963333333333333286e+01,1.000016681643203897e+00
1.963749999999999929e+01,1.000016678817410076e+00
1.964166666666666572e+01,1.000016675992094983e+00
1.964583333333333215e+01,1.000016673167258396e+00
1.964999999999999858e+01,1.000016670342900316e+00
1.965416666666666501e+01,1.000016667519020741e+00
1.965833333333333144e+01,1.000016664695619450e+00
1.966250000000000142e+01,1.000016661872696444e+00
1.966666666666666785e+01,1.000016659050251500e+00
1.967083333333333428e+01,1.000016656228284617e+00
1.967500000000000071e+01,1.000016653406795797e+00
1.967916666666666714e+01,1.000016650585784816e+00
1.968333333333333357e+01,1.000016647765251676e+00
1.968750000000000000e+01,1.000016644945196376e+00
1.969166666666666643e+01,1.000016642125618693e+00
1.969583333333333286e+01,1.000016639306518629e+00
1.969999999999999929e+01,1.000016636487895960e+00
1.970416666666666572e+01,1.000016633669750687e+00
1.970833333333333215e+01,1.000016630852082811e+00
1.971249999999999858e+01,1.000016628034892330e+00
1.971666666666666501e+01,1.000016625218179023e+00
1.972083333333333144e+01,1.000016622401942668e+00
1.972500000000000142e+01,1.000016619586183486e+00
1.972916666666666785e+01,1.000016616770901257e+00
1.973333333333333428e+01,1.000016613956095757e+00
1.973750000000000071e+01,1.000016611141766987e+00
1.974166666666666714e+01,1.000016608327914946e+00
1.974583333333333357e+01,1.000016605514539636e+00
1.975000000000000000e+01,1.000016602701640833e+00
1.975416666666666643e+01,1.000016599889218538e+00
1.975833333333333286e+01,1.000016597077272529e+00
1.976249999999999929e+01,1.000016594265802805e+00
1.976666666666666572e+01,1.000016591454809367e+00
1.977083333333333215e+01,1.000016588644291993e+00
1.977499999999999858e+01,1.000016585834250682e+00
1.977916666666666501e+01,1.000016583024685435e+00
1.978333333333333144e+01,1.000016580215596029e+00
1.978750000000000142e+01,1.000016577406982465e+00
1.979166666666666785e+01,1.000016574598844521e+00
1.979583333333333428e+01,1.000016571791182196e+00
1.980000000000000071e+01,1.000016568983995491e+00
1.980416666666666714e+01,1.000016566177284405e+00
1.980833333333333357e+01,1.000016563371048717e+00
1.981250000000000000e+01,1.000016560565288204e+00
1.981666666666666643e+01,1.000016557760003089e+00
1.982083333333333286e+01,1.000016554955193149e+00
1.982499999999999929e+01,1.000016552150858162e+00
1.982916666666666572e+01,1.000016549346998129e+00
1.983333333333333215e+01,1.000016546543613050e+00
1.983749999999999858e+01,1.000016543740702923e+00
1.984166666666666501e+01,1.000016540938267529e+00
1.984583333333333144e+01,1.000016538136306865e+00
1.985000000000000142e+01,1.000016535334820711e+00
1.985416666666666785e+01,1.000016532533809066e+00
1.985833333333333428e+01,1.000016529733271931e+00
1.986250000000000071e+01,1.000016526933209082e+00
1.986666666666666714e+01,1.000016524133620521e+00
1.987083333333333357e+01,1.000016521334506248e+00
1.987500000000000000e+01,1.000016518535866039e+00
1.987916666666666643e+01,1.000016515737699896e+00
1.988333333333333286e+01,1.000016512940007818e+00
1.988749999999999929e+01,1.000016510142789583e+00
1.989166666666666572e+01,1.000016507346045191e+00
1.989583333333333215e+01,1.000016504549774421e+00
1.989999999999999858e+01,1.000016501753977272e+00
1.990416666666666501e+01,1.000016498958653743e+00
1.990833333333333144e+01,1.000016496163803614e+00
1.991250000000000142e+01,1.000016493369426884e+00
1.991666666666666785e+01,1.000016490575523553e+00
1.992083333333333428e+01,1.000016487782093400e+00
1.992500000000000071e+01,1.000016484989136423e+00
1.992916666666666714e+01,1.000016482196652623e+00
1.993333333333333357e+01,1.000016479404641778e+00
1.993750000000000000e+01,1.000016476613103888e+00
1.994166666666666643e+01,1.000016473822038732e+00
1.994583333333333286e+01,1.000016471031446530e+00
1.994999999999999929e+01,1.000016468241326839e+00
1.995416666666666572e+01,1.000016465451679881e+00
1.995833333333333215e+01,1.000016462662505434e+00
1.996249999999999858e+01,1.000016459873803498e+00
1.996666666666666501e+01,1.000016457085573851e+00
1.997083333333333144e+01,1.000016454297816493e+00
1.997500000000000142e+01,1.000016451510531201e+00
1.997916666666666785e+01,1.000016448723718199e+00
1.998333333333333428e+01,1.000016445937377263e+00
1.998750000000000071e+01,1.000016443151508172e+00
1.999166666666666714e+01,1.000016440366110926e+00
1.999583333333333357e+01,1.000016437581185524e+00
2.000000000000000000e+01,1.000016434796731968e+00
2.000416666666666643e+01,1.000016432012750034e+00
2.000833333333333286e+01,1.000016429229239501e+00
2.001249999999999929e+01,1.000016426446200590e+00
2.001666666666666572e+01,1.000016423663633081e+00
2.002083333333333215e+01,1.000016420881536749e+00
2.002499999999999858e+01,1.000016418099911819e+00
2.002916666666666501e+01,1.000016415318758067e+00
2.003333333333333144e+01,1.000016412538075272e+00
2.003750000000000142e+01,1.000016409757863434e+00
2.004166666666666785e+01,1.000016406978122552e+00
2.004583333333333428e+01,1.000016404198852626e+00
2.005000000000000071e+01,1.000016401420053436e+00
2.005416666666666714e+01,1.000016398641724980e+00
2.005833333333333357e+01,1.000016395863867036e+00
2.006250000000000000e+01,1.000016393086479605e+00
2.006666666666666643e+01,1.000016390309562686e+00
2.007083333333333286e+01,1.000016387533116058e+00
2.007499999999999929e+01,1.000016384757139720e+00
2.007916666666666572e+01,1.000016381981633673e+00
2.008333333333333215e+01,1.000016379206597694e+00
2.008749999999999858e+01,1.000016376432031784e+00
2.009166666666666501e+01,1.000016373657935942e+00
2.009583333333333144e+01,1.000016370884309946e+00
2.010000000000000142e+01,1.000016368111153797e+00
2.010416666666666785e+01,1.000016365338467272e+00
2.010833333333333428e+01,1.000016362566250372e+00
2.011250000000000071e+01,1.000016359794503096e+00
2.011666666666666714e+01,1.000016357023225222e+00
2.012083333333333357e+01,1.000016354252416750e+00
2.012500000000000000e+01,1.000016351482077681e+00
2.012916666666666643e+01,1.000016348712208014e+00
2.013333333333333286e+01,1.000016345942807305e+00
2.013749999999999929e+01,1.000016343173875777e+00
2.014166666666666572e+01,1.000016340405413207e+00
2.014583333333333215e+01,1.000016337637419594e+00
2.014999999999999858e+01,1.000016334869894941e+00
2.015416666666666501e+01,1.000016332102839023e+00
2.015833333333333144e+01,1.000016329336251841e+00
2.016250000000000142e+01,1.000016326570133174e+00
2.016666666666666785e+01,1.000016323804483021e+00
2.017083333333333428e+01,1.000016321039301381e+00
2.017500000000000071e+01,1.000016318274588256e+00
2.017916666666666714e+01,1.000016315510343423e+00
2.018333333333333357e+01,1.000016312746566660e+00
2.018750000000000000e+01,1.000016309983258189e+00
2.019166666666666643e+01,1.000016307220417788e+00
2.019583333333333286e+01,1.000016304458045235e+00
2.019999999999999929e+01,1.000016301696140752e+00
2.020416666666666572e+01,1.000016298934703896e+00
2.020833333333333215e+01,1.000016296173734887e+00
2.021249999999999858e+01,1.000016293413233504e+00
2.021666666666666501e+01,1.000016290653199746e+00
2.022083333333333144e+01,1.000016287893633393e+00
2.022500000000000142e+01,1.000016285134534666e+00
2.022916666666666785e+01,1.000016282375903121e+00
2.023333333333333428e+01,1.000016279617738979e+00
2.023750000000000071e+01,1.000016276860042019e+00
2.024166666666666714e+01,1.000016274102812242e+00
2.024583333333333357e+01,1.000016271346049423e+00
2.025000000000000000e+01,1.000016268589753565e+00
2.025416666666666643e+01,1.000016265833924445e+00
2.025833333333333286e+01,1.000016263078562284e+00
2.026249999999999929e+01,1.000016260323666861e+00
2.026666666666666572e+01,1.000016257569237954e+00
2.027083333333333215e+01,1.000016254815275563e+00
2.027499999999999858e+01,1.000016252061779687e+00
2.027916666666666501e+01,1.000016249308750327e+00
2.028333333333333144e+01,1.000016246556187260e+00
2.028750000000000142e+01,1.000016243804090488e+00
2.029166666666666785e+01,1.000016241052459787e+00
2.029583333333333428e+01,1.000016238301295157e+00
2.030000000000000071e+01,1.000016235550596599e+00
2.030416666666666714e+01,1.000016232800363891e+00
2.030833333333333357e+01,1.000016230050597033e+00
2.031250000000000000e+01,1.000016227301296023e+00
2.031666666666666643e+01,1.000016224552460642e+00
2.032083333333333286e+01,1.000016221804090888e+00
2.032499999999999929e+01,1.000016219056186761e+00
2.032916666666666572e+01,1.000016216308748040e+00
2.033333333333333215e+01,1.000016213561774725e+00
2.033749999999999858e+01,1.000016210815266593e+00
2.034166666666666501e+01,1.000016208069223866e+00
2.034583333333333144e+01,1.000016205323646101e+00
2.035000000000000142e+01,1.000016202578533520e+00
2.035416666666666785e+01,1.000016199833885899e+00
2.035833333333333428e+01,1.000016197089703240e+00
2.036250000000000071e+01,1.000016194345985321e+00
2.036666666666666714e+01,1.000016191602732141e+00
2.037083333333333357e+01,1.000016188859943700e+00
2.037500000000000000e+01,1.000016186117619776e+00
2.037916666666666643e+01,1.000016183375760370e+00
2.038333333333333286e+01,1.000016180634365481e+00
2.038749999999999929e+01,1.000016177893434888e+00
2.039166666666666572e+01,1.000016175152968589e+00
2.039583333333333215e+01,1.000016172412966586e+00
2.039999999999999858e+01,1.000016169673428656e+00
2.040416666666666501e+01,1.000016166934354800e+00
2.040833333333333144e+01,1.000016164195744794e+00
2.041250000000000142e+01,1.000016161457598640e+00
2.041666666666666785e+01,1.000016158719916337e+00
2.042083333333333428e+01,1.000016155982697663e+00
2.042500000000000071e+01,1.000016153245942840e+00
2.042916666666666714e+01,1.000016150509651425e+00
2.043333333333333357e+01,1.000016147773823638e+00
2.043750000000000000e+01,1.000016145038459259e+00
2.044166666666666643e+01,1.000016142303558064e+00
2.044583333333333286e+01,1.000016139569120277e+00
2.044999999999999929e+01,1.000016136835145675e+00
2.045416666666666572e+01,1.000016134101634036e+00
2.045833333333333215e+01,1.000016131368585581e+00
2.046249999999999858e+01,1.000016128635999868e+00
2.046666666666666501e+01,1.000016125903877118e+00
2.047083333333333144e+01,1.000016123172217108e+00
2.047500000000000142e+01,1.000016120441019840e+00
2.047916666666666785e+01,1.000016117710285313e+00
2.048333333333333428e+01,1.000016114980013304e+00
2.048750000000000071e+01,1.000016112250203815e+00
2.049166666666666714e+01,1.000016109520856622e+00
2.049583333333333357e+01,1.000016106791971726e+00
2.050000000000000000e+01,1.000016104063549127e+00
2.050416666666666643e+01,1.000016101335588603e+00
2.050833333333333286e+01,1.000016098608090154e+00
2.051249999999999929e+01,1.000016095881053779e+00
2.051666666666666572e+01,1.000016093154479258e+00
2.052083333333333215e+01,1.000016090428366589e+00
2.052499999999999858e+01,1.000016087702715772e+00
2.052916666666666501e+01,1.000016084977526587e+00
2.053333333333333144e+01,1.000016082252799032e+00
2.053750000000000142e+01,1.000016079528533108e+00
2.054166666666666785e+01,1.000016076804728593e+00
2.054583333333333428e+01,1.000016074081385486e+00
2.055000000000000071e+01,1.000016071358503567e+00
2.055416666666666714e+01,1.000016068636082833e+00
2.055833333333333357e+01,1.000016065914123287e+00
2.056250000000000000e+01,1.000016063192624927e+00
2.056666666666666643e+01,1.000016060471587531e+00
2.057083333333333286e+01,1.000016057751010878e+00
2.057499999999999929e+01,1.000016055030895190e+00
2.057916666666666572e+01,1.000016052311240244e+00
2.058333333333333215e+01,1.000016049592046041e+00
2.058749999999999858e+01,1.000016046873312359e+00
2.059166666666666501e+01,1.000016044155039197e+00
2.059583333333333144e+01,1.000016041437226555e+00
2.060000000000000142e+01,1.000016038719874212e+00
2.060416666666666785e+01,1.000016036002982167e+00
2.060833333333333428e+01,1.000016033286550199e+00
2.061250000000000071e+01,1.000016030570578529e+00
2.061666666666666714e+01,1.000016027855066936e+00
2.062083333333333357e+01,1.000016025140015197e+00
2.062500000000000000e+01,1.000016022425423312e+00
2.062916666666666643e+01,1.000016019711291282e+00
2.063333333333333286e+01,1.000016016997619106e+00
2.063749999999999929e+01,1.000016014284406562e+00
2.064166666666666572e+01,1.000016011571653429e+00
2.064583333333333215e+01,1.000016008859359928e+00
2.064999999999999858e+01,1.000016006147525838e+00
2.065416666666666501e+01,1.000016003436151157e+00
2.065833333333333144e+01,1.000016000725235665e+00
2.066250000000000142e+01,1.000015998014779361e+00
2.066666666666666785e+01,1.000015995304782246e+00
2.067083333333333428e+01,1.000015992595244096e+00
2.067500000000000071e+01,1.000015989886164913e+00
2.067916666666666714e+01,1.000015987177544696e+00
2.068333333333333357e+01,1.000015984469383223e+00
2.068750000000000000e+01,1.000015981761680495e+00
2.069166666666666643e+01,1.000015979054436510e+00
2.069583333333333286e+01,1.000015976347651048e+00
2.069999999999999929e+01,1.000015973641324107e+00
2.070416666666666572e+01,1.000015970935455467e+00
2.070833333333333215e+01,1.000015968230045349e+00
2.071249999999999858e+01,1.000015965525093309e+00
2.071666666666666501e+01,1.000015962820599569e+00
2.072083333333333144e+01,1.000015960116563907e+00
2.072500000000000142e+01,1.000015957412986323e+00
2.072916666666666785e+01,1.000015954709866595e+00
2.073333333333333428e+01,1.000015952007204723e+00
2.073750000000000071e+01,1.000015949305000706e+00
2.074166666666666714e+01,1.000015946603254324e+00
2.074583333333333357e+01,1.000015943901965798e+00
2.075000000000000000e+01,1.000015941201134684e+00
2.075416666666666643e+01,1.000015938500761203e+00
2.075833333333333286e+01,1.000015935800845135e+00
2.076249999999999929e+01,1.000015933101386256e+00
2.076666666666666572e+01,1.000015930402384789e+00
2.077083333333333215e+01,1.000015927703840291e+00
2.077499999999999858e+01,1.000015925005752981e+00
2.077916666666666501e+01,1.000015922308122640e+00
2.078333333333333144e+01,1.000015919610949267e+00
2.078750000000000142e+01,1.000015916914232861e+00
2.079166666666666785e+01,1.000015914217973201e+00
2.079583333333333428e+01,1.000015911522170287e+00
2.080000000000000071e+01,1.000015908826823896e+00
2.080416666666666714e+01,1.000015906131934251e+00
2.080833333333333357e+01,1.000015903437500908e+00
2.081250000000000000e+01,1.000015900743524089e+00
2.081666666666666643e+01,1.000015898050003571e+00
2.082083333333333286e+01,1.000015895356939355e+00
2.082499999999999929e+01,1.000015892664331218e+00
2.082916666666666572e+01,1.000015889972179162e+00
2.083333333333333215e+01,1.000015887280483184e+00
2.083749999999999858e+01,1.000015884589243065e+00
2.084166666666666501e+01,1.000015881898458803e+00
2.084583333333333144e+01,1.000015879208130398e+00
2.085000000000000142e+01,1.000015876518257851e+00
2.085416666666666785e+01,1.000015873828840940e+00
2.085833333333333428e+01,1.000015871139879442e+00
2.086250000000000071e+01,1.000015868451373358e+00
2.086666666666666714e+01,1.000015865763322687e+00
2.087083333333333357e+01,1.000015863075727429e+00
2.087500000000000000e+01,1.000015860388587363e+00
2.087916666666666643e+01,1.000015857701902489e+00
2.088333333333333286e+01,1.000015855015672805e+00
2.088749999999999929e+01,1.000015852329898092e+00
2.089166666666666572e+01,1.000015849644578347e+00
2.089583333333333215e+01,1.000015846959713350e+00
2.089999999999999858e+01,1.000015844275303323e+00
2.090416666666666501e+01,1.000015841591347820e+00
2.090833333333333144e+01,1.000015838907847066e+00
2.091250000000000142e+01,1.000015836224800836e+00
2.091666666666666785e+01,1.000015833542209132e+00
2.092083333333333428e+01,1.000015830860071731e+00
2.092500000000000071e+01,1.000015828178388633e+00
2.092916666666666714e+01,1.000015825497159838e+00
2.093333333333333357e+01,1.000015822816385347e+00
2.093750000000000000e+01,1.000015820136064937e+00
2.094166666666666643e+01,1.000015817456198386e+00
2.094583333333333286e+01,1.000015814776785916e+00
2.094999999999999929e+01,1.000015812097827306e+00
2.095416666666666572e+01,1.000015809419322332e+00
2.095833333333333215e+01,1.000015806741271218e+00
2.096249999999999858e+01,1.000015804063673741e+00
2.096666666666666501e+01,1.000015801386529679e+00
