7.591666666666666785e+00,1.446844656991746888e+04
7.595833333333333215e+00,1.446844656656411098e+04
7.599999999999999645e+00,1.446844656321077127e+04
7.604166666666666963e+00,1.446844655985833379e+04
7.608333333333333393e+00,1.446844655650709683e+04
7.612499999999999822e+00,1.446844655315547789e+04
7.616666666666666252e+00,1.446844654980553969e+04
7.620833333333333570e+00,1.446844654645561241e+04
7.625000000000000000e+00,1.446844654310645274e+04
7.629166666666666430e+00,1.446844653975858091e+04
7.633333333333332860e+00,1.446844653641061450e+04
7.637500000000000178e+00,1.446844653306407781e+04
7.641666666666666607e+00,1.446844652971794130e+04
7.645833333333333037e+00,1.446844652637180479e+04
7.649999999999999467e+00,1.446844652302828035e+04
7.654166666666666785e+00,1.446844651968408289e+04
7.658333333333333215e+00,1.446844651634121692e+04
7.662499999999999645e+00,1.446844651299865654e+04
7.666666666666666963e+00,1.446844650965811888e+04
7.670833333333333393e+00,1.446844650631646437e+04
7.674999999999999822e+00,1.446844650297766566e+04
7.679166666666666252e+00,1.446844649963857228e+04
7.683333333333333570e+00,1.446844649630042841e+04
7.687500000000000000e+00,1.446844649296364514e+04
7.691666666666666430e+00,1.446844648962728024e+04
7.695833333333332860e+00,1.446844648629229050e+04
7.700000000000000178e+00,1.446844648295799198e+04
7.704166666666666607e+00,1.446844647962415547e+04
7.708333333333333037e+00,1.446844647629202882e+04
7.712499999999999467e+00,1.446844647296069161e+04
7.716666666666666785e+00,1.446844646963032937e+04
7.720833333333333215e+00,1.446844646629985073e+04
7.724999999999999645e+00,1.446844646297241343e+04
7.729166666666666963e+00,1.446844645964414667e+04
7.733333333333333393e+00,1.446844645631780077e+04
7.737499999999999822e+00,1.446844645299270633e+04
7.741666666666666252e+00,1.446844644966795022e+04
7.745833333333333570e+00,1.446844644634491851e+04
7.750000000000000000e+00,1.446844644302235974e+04
7.754166666666666430e+00,1.446844643970116522e+04
7.758333333333332860e+00,1.446844643638092748e+04
7.762500000000000178e+00,1.446844643306177750e+04
7.766666666666666607e+00,1.446844642974419185e+04
7.770833333333333037e+00,1.446844642642725375e+04
7.774999999999999467e+00,1.446844642311179632e+04
7.779166666666666785e+00,1.446844641979722292e+04
7.783333333333333215e+00,1.446844641648369725e+04
7.787499999999999645e+00,1.446844641317207424e+04
7.791666666666666963e+00,1.446844640986062223e+04
7.795833333333333393e+00,1.446844640655081093e+04
7.799999999999999822e+00,1.446844640324196371e+04
7.804166666666666252e+00,1.446844639993519013e+04
7.808333333333333570e+00,1.446844639662862028e+04
7.812500000000000000e+00,1.446844639332406223e+04
7.816666666666666430e+00,1.446844639002057374e+04
7.820833333333332860e+00,1.446844638671724533e+04
7.825000000000000178e+00,1.446844638341656901e+04
7.829166666666666607e+00,1.446844638011651841e+04
7.833333333333333037e+00,1.446844637681808308e+04
7.837499999999999467e+00,1.446844637352093196e+04
7.841666666666666785e+00,1.446844637022461757e+04
7.845833333333333215e+00,1.446844636692992572e+04
7.849999999999999645e+00,1.446844636363637619e+04
7.854166666666666963e+00,1.446844636034440191e+04
7.858333333333333393e+00,1.446844635705423570e+04
7.862499999999999822e+00,1.446844635376407678e+04
7.866666666666666252e+00,1.446844635047617703e+04
7.870833333333333570e+00,1.446844634718947782e+04
7.875000000000000000e+00,1.446844634390428837e+04
7.879166666666666430e+00,1.446844634062063051e+04
7.883333333333332860e+00,1.446844633733739101e+04
7.887500000000000178e+00,1.446844633405647983e+04
7.891666666666666607e+00,1.446844633077649269e+04
7.895833333333333037e+00,1.446844632749881566e+04
7.899999999999999467e+00,1.446844632422062568e+04
7.904166666666666785e+00,1.446844632094645203e+04
7.908333333333333215e+00,1.446844631767136525e+04
7.912499999999999645e+00,1.446844631439919976e+04
7.916666666666666963e+00,1.446844631112697243e+04
7.920833333333333393e+00,1.446844630785799382e+04
7.924999999999999822e+00,1.446844630458918618e+04
7.929166666666666252e+00,1.446844630132277962e+04
7.933333333333333570e+00,1.446844629805690056e+04
7.937500000000000000e+00,1.446844629479292416e+04
7.941666666666666430e+00,1.446844629153033748e+04
7.945833333333332860e+00,1.446844628826944972e+04
7.950000000000000178e+00,1.446844628500975159e+04
7.954166666666666607e+00,1.446844628175119942e+04
7.958333333333333037e+00,1.446844627849551398e+04
7.962499999999999467e+00,1.446844627523969393e+04
7.966666666666666785e+00,1.446844627198618400e+04
7.970833333333333215e+00,1.446844626873464222e+04
7.974999999999999645e+00,1.446844626548287124e+04
7.979166666666666963e+00,1.446844626223477826e+04
7.983333333333333393e+00,1.446844625898679806e+04
7.987499999999999822e+00,1.446844625574102611e+04
7.991666666666666252e+00,1.446844625249604724e+04
7.995833333333333570e+00,1.446844624925321477e+04
8.000000000000000000e+00,1.446844624601180112e+04
8.004166666666666430e+00,1.446844624277201729e+04
8.008333333333332860e+00,1.446844623953344853e+04
8.012499999999999289e+00,1.446844623629654961e+04
8.016666666666665719e+00,1.446844623306143694e+04
8.020833333333333925e+00,1.446844622982762303e+04
8.025000000000000355e+00,1.446844622659510424e+04
8.029166666666666785e+00,1.446844622336513930e+04
8.033333333333333215e+00,1.446844622013518165e+04
8.037499999999999645e+00,1.446844621690767963e+04
8.041666666666666075e+00,1.446844621368214575e+04
8.045833333333332504e+00,1.446844621045764143e+04
8.050000000000000711e+00,1.446844620723467960e+04
8.054166666666667140e+00,1.446844620401355860e+04
8.058333333333333570e+00,1.446844620079338347e+04
8.062500000000000000e+00,1.446844619757587861e+04
8.066666666666666430e+00,1.446844619435847562e+04
8.070833333333332860e+00,1.446844619114407396e+04
8.074999999999999289e+00,1.446844618793104382e+04
8.079166666666665719e+00,1.446844618471820650e+04
8.083333333333333925e+00,1.446844618150865426e+04
8.087500000000000355e+00,1.446844617829956405e+04
8.091666666666666785e+00,1.446844617509264572e+04
8.095833333333333215e+00,1.446844617188718257e+04
8.099999999999999645e+00,1.446844616868357843e+04
8.104166666666666075e+00,1.446844616548015620e+04
8.108333333333332504e+00,1.446844616228040104e+04
8.112500000000000711e+00,1.446844615908099149e+04
8.116666666666667140e+00,1.446844615588366651e+04
8.120833333333333570e+00,1.446844615268717098e+04
8.125000000000000000e+00,1.446844614949284005e+04
8.129166666666666430e+00,1.446844614630033539e+04
8.133333333333332860e+00,1.446844614310948964e+04
8.137499999999999289e+00,1.446844613991922961e+04
8.141666666666665719e+00,1.446844613673156709e+04
8.145833333333333925e+00,1.446844613354514513e+04
8.150000000000000355e+00,1.446844613036046940e+04
8.154166666666666785e+00,1.446844612717728160e+04
8.158333333333333215e+00,1.446844612399522521e+04
8.162499999999999645e+00,1.446844612081577361e+04
8.166666666666666075e+00,1.446844611763727880e+04
8.170833333333332504e+00,1.446844611446037015e+04
8.175000000000000711e+00,1.446844611128524411e+04
8.179166666666667140e+00,1.446844610811152961e+04
8.183333333333333570e+00,1.446844610494005246e+04
8.187500000000000000e+00,1.446844610176948117e+04
8.191666666666666430e+00,1.446844609860059427e+04
8.195833333333332860e+00,1.446844609543371189e+04
8.199999999999999289e+00,1.446844609226740067e+04
8.204166666666665719e+00,1.446844608910438183e+04
8.208333333333333925e+00,1.446844608594209421e+04
8.212500000000000355e+00,1.446844608278104715e+04
8.216666666666666785e+00,1.446844607962172813e+04
8.220833333333333215e+00,1.446844607646473014e+04
8.224999999999999645e+00,1.446844607330892177e+04
8.229166666666666075e+00,1.446844607015480142e+04
8.233333333333332504e+00,1.446844606700141958e+04
8.237500000000000711e+00,1.446844606385119550e+04
8.241666666666667140e+00,1.446844606070134250e+04
8.245833333333333570e+00,1.446844605755401426e+04
8.250000000000000000e+00,1.446844605440758096e+04
8.254166666666666430e+00,1.446844605126310853e+04
8.258333333333332860e+00,1.446844604811986210e+04
8.262499999999999289e+00,1.446844604497939508e+04
8.266666666666665719e+00,1.446844604183940100e+04
8.270833333333333925e+00,1.446844603870110222e+04
8.275000000000000355e+00,1.446844603556468792e+04
8.279166666666666785e+00,1.446844603243027086e+04
8.283333333333333215e+00,1.446844602929638131e+04
8.287499999999999645e+00,1.446844602616574048e+04
8.291666666666666075e+00,1.446844602303554348e+04
8.295833333333332504e+00,1.446844601990735464e+04
8.300000000000000711e+00,1.446844601678031904e+04
8.304166666666667140e+00,1.446844601365583367e+04
8.308333333333333570e+00,1.446844601053240331e+04
8.312500000000000000e+00,1.446844600741080649e+04
8.316666666666666430e+00,1.446844600429022830e+04
8.320833333333332860e+00,1.446844600117166192e+04
8.324999999999999289e+00,1.446844599805583130e+04
8.329166666666665719e+00,1.446844599493983696e+04
8.333333333333333925e+00,1.446844599182634920e+04
8.337500000000000355e+00,1.446844598871520793e+04
8.341666666666666785e+00,1.446844598560404847e+04
8.345833333333333215e+00,1.446844598249568662e+04
8.349999999999999645e+00,1.446844597938944935e+04
8.354166666666666075e+00,1.446844597628351767e+04
8.358333333333332504e+00,1.446844597318014712e+04
8.362500000000000711e+00,1.446844597007780976e+04
8.366666666666667140e+00,1.446844596697817178e+04
8.370833333333333570e+00,1.446844596387914862e+04
8.375000000000000000e+00,1.446844596078197719e+04
8.379166666666666430e+00,1.446844595768697764e+04
8.383333333333332860e+00,1.446844595459359698e+04
8.387499999999999289e+00,1.446844595150088571e+04
8.391666666666665719e+00,1.446844594841105209e+04
8.395833333333333925e+00,1.446844594532243718e+04
8.400000000000000355e+00,1.446844594223543027e+04
8.404166666666666785e+00,1.446844593914976213e+04
8.408333333333333215e+00,1.446844593606690614e+04
8.412499999999999645e+00,1.446844593298415202e+04
8.416666666666666075e+00,1.446844592990482124e+04
8.420833333333332504e+00,1.446844592682564326e+04
8.425000000000000711e+00,1.446844592374914282e+04
8.429166666666667140e+00,1.446844592067382109e+04
8.433333333333333570e+00,1.446844591760049298e+04
8.437500000000000000e+00,1.446844591452875466e+04
8.441666666666666430e+00,1.446844591145831146e+04
8.445833333333332860e+00,1.446844590839053126e+04
8.449999999999999289e+00,1.446844590532362781e+04
8.454166666666665719e+00,1.446844590225852153e+04
8.458333333333333925e+00,1.446844589919583814e+04
8.462500000000000355e+00,1.446844589613388962e+04
8.466666666666666785e+00,1.446844589307417846e+04
8.470833333333333215e+00,1.446844589001616259e+04
8.474999999999999645e+00,1.446844588696023857e+04
8.479166666666666075e+00,1.446844588390492936e+04
8.483333333333332504e+00,1.446844588085272699e+04
8.487500000000000711e+00,1.446844587780131042e+04
8.491666666666667140e+00,1.446844587475158551e+04
8.495833333333333570e+00,1.446844587170453451e+04
8.500000000000000000e+00,1.446844586865861129e+04
8.504166666666666430e+00,1.446844586561454707e+04
8.508333333333332860e+00,1.446844586257156334e+04
8.512499999999999289e+00,1.446844585953124988e+04
8.516666666666665719e+00,1.446844585649253713e+04
8.520833333333333925e+00,1.446844585345577798e+04
8.525000000000000355e+00,1.446844585041975733e+04
8.529166666666666785e+00,1.446844584738688354e+04
8.533333333333333215e+00,1.446844584435471552e+04
8.537499999999999645e+00,1.446844584132475211e+04
8.541666666666666075e+00,1.446844583829642943e+04
8.545833333333332504e+00,1.446844583527015129e+04
8.550000000000000711e+00,1.446844583224538292e+04
8.554166666666667140e+00,1.446844582922292830e+04
8.558333333333333570e+00,1.446844582620173242e+04
8.562500000000000000e+00,1.446844582318243920e+04
8.566666666666666430e+00,1.446844582016522327e+04
8.570833333333332860e+00,1.446844581714929882e+04
8.574999999999999289e+00,1.446844581413572450e+04
8.579166666666665719e+00,1.446844581112367450e+04
8.583333333333333925e+00,1.446844580811382548e+04
8.587500000000000355e+00,1.446844580510536616e+04
8.591666666666666785e+00,1.446844580209843116e+04
8.595833333333333215e+00,1.446844579909417007e+04
8.599999999999999645e+00,1.446844579609170614e+04
8.604166666666666075e+00,1.446844579309037726e+04
8.608333333333332504e+00,1.446844579009092922e+04
8.612500000000000711e+00,1.446844578709455163e+04
8.616666666666667140e+00,1.446844578409889436e+04
8.620833333333333570e+00,1.446844578110501243e+04
8.625000000000000000e+00,1.446844577811321142e+04
8.629166666666666430e+00,1.446844577512368414e+04
8.633333333333332860e+00,1.446844577213649609e+04
8.637499999999999289e+00,1.446844576914964273e+04
8.641666666666665719e+00,1.446844576616556151e+04
8.645833333333333925e+00,1.446844576318373220e+04
8.650000000000000355e+00,1.446844576020328168e+04
8.654166666666666785e+00,1.446844575722440277e+04
8.658333333333333215e+00,1.446844575424862705e+04
8.662499999999999645e+00,1.446844575127316057e+04
8.666666666666666075e+00,1.446844574830067359e+04
8.670833333333332504e+00,1.446844574532995830e+04
8.675000000000000711e+00,1.446844574236103654e+04
8.679166666666667140e+00,1.446844573939412658e+04
8.683333333333333570e+00,1.446844573642908654e+04
8.687500000000000000e+00,1.446844573346605102e+04
8.691666666666666430e+00,1.446844573050457984e+04
8.695833333333332860e+00,1.446844572754579349e+04
8.699999999999999289e+00,1.446844572458800758e+04
8.704166666666665719e+00,1.446844572163292469e+04
8.708333333333333925e+00,1.446844571867960258e+04
8.712500000000000355e+00,1.446844571572856148e+04
8.716666666666666785e+00,1.446844571277848809e+04
8.720833333333333215e+00,1.446844570983104859e+04
8.724999999999999645e+00,1.446844570688615204e+04
8.729166666666666075e+00,1.446844570394220500e+04
8.733333333333332504e+00,1.446844570100022975e+04
8.737500000000000711e+00,1.446844569806148866e+04
8.741666666666667140e+00,1.446844569512386806e+04
8.745833333333333570e+00,1.446844569218764445e+04
8.750000000000000000e+00,1.446844568925468047e+04
8.754166666666666430e+00,1.446844568632278970e+04
8.758333333333332860e+00,1.446844568339357647e+04
8.762499999999999289e+00,1.446844568046579661e+04
8.766666666666665719e+00,1.446844567754030140e+04
8.770833333333333925e+00,1.446844567461697807e+04
8.775000000000000355e+00,1.446844567169508082e+04
8.779166666666666785e+00,1.446844566877618490e+04
8.783333333333333215e+00,1.446844566585854409e+04
8.787499999999999645e+00,1.446844566294302422e+04
8.791666666666666075e+00,1.446844566003016371e+04
8.795833333333332504e+00,1.446844565711852920e+04
8.800000000000000711e+00,1.446844565420955769e+04
8.804166666666667140e+00,1.446844565130233968e+04
8.808333333333333570e+00,1.446844564839688610e+04
8.812500000000000000e+00,1.446844564549423376e+04
8.816666666666666430e+00,1.446844564259352410e+04
8.820833333333332860e+00,1.446844563969422234e+04
8.824999999999999289e+00,1.446844563679735074e+04
8.829166666666665719e+00,1.446844563390316762e+04
8.833333333333333925e+00,1.446844563100980668e+04
8.837500000000000355e+00,1.446844562811958895e+04
8.841666666666666785e+00,1.446844562523133209e+04
8.845833333333333215e+00,1.446844562234460682e+04
8.849999999999999645e+00,1.446844561946073009e+04
8.854166666666666075e+00,1.446844561657837039e+04
8.858333333333332504e+00,1.446844561369848088e+04
8.862500000000000711e+00,1.446844561082031214e+04
8.866666666666667140e+00,1.446844560794477002e+04
8.870833333333333570e+00,1.446844560507082133e+04
8.875000000000000000e+00,1.446844560219982668e+04
8.879166666666666430e+00,1.446844559933000346e+04
8.883333333333332860e+00,1.446844559646247581e+04
8.887499999999999289e+00,1.446844559359750929e+04
8.891666666666665719e+00,1.446844559073504570e+04
8.895833333333333925e+00,1.446844558787340793e+04
8.900000000000000355e+00,1.446844558501492429e+04
8.904166666666666785e+00,1.446844558215863799e+04
8.908333333333333215e+00,1.446844557930400697e+04
8.912499999999999645e+00,1.446844557645210079e+04
8.916666666666666075e+00,1.446844557360171893e+04
8.920833333333332504e+00,1.446844557075384000e+04
8.925000000000000711e+00,1.446844556790799834e+04
8.929166666666667140e+00,1.446844556506493609e+04
8.933333333333333570e+00,1.446844556222277242e+04
8.937500000000000000e+00,1.446844555938439225e+04
8.941666666666666430e+00,1.446844555654656506e+04
8.945833333333332860e+00,1.446844555371216120e+04
8.949999999999999289e+00,1.446844555088003835e+04
8.954166666666665719e+00,1.446844554804899235e+04
8.958333333333333925e+00,1.446844554522087128e+04
8.962500000000000355e+00,1.446844554239500212e+04
8.966666666666666785e+00,1.446844553957089011e+04
8.970833333333333215e+00,1.446844553674972485e+04
8.974999999999999645e+00,1.446844553392992384e+04
8.979166666666666075e+00,1.446844553111295318e+04
8.983333333333332504e+00,1.446844552829821987e+04
8.987500000000000711e+00,1.446844552548526190e+04
8.991666666666667140e+00,1.446844552267470135e+04
8.995833333333333570e+00,1.446844551986679653e+04
9.000000000000000000e+00,1.446844551706043785e+04
9.004166666666666430e+00,1.446844551425666577e+04
9.008333333333332860e+00,1.446844551145537844e+04
9.012499999999999289e+00,1.446844550865569181e+04
9.016666666666665719e+00,1.446844550585927573e+04
9.020833333333333925e+00,1.446844550306414021e+04
9.025000000000000355e+00,1.446844550027156947e+04
9.029166666666666785e+00,1.446844549748079953e+04
9.033333333333333215e+00,1.446844549469370031e+04
9.037499999999999645e+00,1.446844549190748148e+04
9.041666666666666075e+00,1.446844548912426035e+04
9.045833333333332504e+00,1.446844548634262901e+04
9.050000000000000711e+00,1.446844548356414452e+04
9.054166666666667140e+00,1.446844548078709340e+04
9.058333333333333570e+00,1.446844547801266162e+04
9.062500000000000000e+00,1.446844547524052177e+04
9.066666666666666430e+00,1.446844547247139053e+04
9.070833333333332860e+00,1.446844546970355441e+04
9.074999999999999289e+00,1.446844546693816665e+04
9.079166666666665719e+00,1.446844546417525271e+04
9.083333333333333925e+00,1.446844546141504907e+04
9.087500000000000355e+00,1.446844545865587861e+04
9.091666666666666785e+00,1.446844545590021880e+04
9.095833333333333215e+00,1.446844545314678180e+04
9.099999999999999645e+00,1.446844545039546938e+04
9.104166666666666075e+00,1.446844544764560123e+04
9.108333333333332504e+00,1.446844544489913460e+04
9.112500000000000711e+00,1.446844544215533097e+04
9.116666666666667140e+00,1.446844543941249503e+04
9.120833333333333570e+00,1.446844543667316975e+04
9.125000000000000000e+00,1.446844543393551066e+04
9.129166666666666430e+00,1.446844543120005983e+04
9.133333333333332860e+00,1.446844542846763943e+04
9.137499999999999289e+00,1.446844542573687067e+04
9.141666666666665719e+00,1.446844542300915782e+04
9.145833333333333925e+00,1.446844542028314390e+04
9.150000000000000355e+00,1.446844541755927639e+04
9.154166666666666785e+00,1.446844541483869034e+04
9.158333333333333215e+00,1.446844541211977776e+04
9.162499999999999645e+00,1.446844540940376828e+04
9.166666666666666075e+00,1.446844540668945774e+04
9.170833333333332504e+00,1.446844540397803576e+04
9.175000000000000711e+00,1.446844540126765060e+04
9.179166666666667140e+00,1.446844539856173651e+04
9.183333333333333570e+00,1.446844539585701932e+04
9.187500000000000000e+00,1.446844539315487418e+04
9.191666666666666430e+00,1.446844539045481361e+04
9.195833333333332860e+00,1.446844538775754336e+04
9.199999999999999289e+00,1.446844538506178287e+04
9.204166666666665719e+00,1.446844538237025699e+04
9.208333333333333925e+00,1.446844537967902579e+04
9.212500000000000355e+00,1.446844537699181092e+04
9.216666666666666785e+00,1.446844537430608398e+04
9.220833333333333215e+00,1.446844537162308552e+04
9.224999999999999645e+00,1.446844536894168050e+04
9.229166666666666075e+00,1.446844536626398985e+04
9.233333333333332504e+00,1.446844536358768528e+04
9.237500000000000711e+00,1.446844536091463669e+04
9.241666666666667140e+00,1.446844535824277409e+04
9.245833333333333570e+00,1.446844535557483323e+04
9.250000000000000000e+00,1.446844535290818021e+04
9.254166666666666430e+00,1.446844535024457582e+04
9.258333333333332860e+00,1.446844534758273221e+04
9.262499999999999289e+00,1.446844534492414459e+04
9.266666666666665719e+00,1.446844534226669202e+04
9.270833333333333925e+00,1.446844533961317575e+04
9.275000000000000355e+00,1.446844533696164945e+04
9.279166666666666785e+00,1.446844533431183299e+04
9.283333333333333215e+00,1.446844533166524707e+04
9.287499999999999645e+00,1.446844532902054925e+04
9.291666666666666075e+00,1.446844532637876182e+04
9.295833333333332504e+00,1.446844532373883703e+04
9.300000000000000711e+00,1.446844532110221553e+04
9.304166666666667140e+00,1.446844531846714744e+04
9.308333333333333570e+00,1.446844531583515709e+04
9.312500000000000000e+00,1.446844531320551323e+04
9.316666666666666430e+00,1.446844531057807399e+04
9.320833333333332860e+00,1.446844530795290848e+04
9.324999999999999289e+00,1.446844530533078432e+04
9.329166666666665719e+00,1.446844530271107942e+04
9.333333333333333925e+00,1.446844530009317896e+04
9.337500000000000355e+00,1.446844529747898923e+04
9.341666666666666785e+00,1.446844529486568717e+04
9.345833333333333215e+00,1.446844529225598671e+04
9.349999999999999645e+00,1.446844528964878918e+04
9.354166666666666075e+00,1.446844528704321419e+04
9.358333333333332504e+00,1.446844528444054595e+04
9.362500000000000711e+00,1.446844528184074443e+04
9.366666666666667140e+00,1.446844527924294380e+04
9.370833333333333570e+00,1.446844527664792622e+04
9.375000000000000000e+00,1.446844527405546978e+04
9.379166666666666430e+00,1.446844527146556356e+04
9.383333333333332860e+00,1.446844526887757456e+04
9.387499999999999289e+00,1.446844526629272877e+04
9.391666666666665719e+00,1.446844526370993117e+04
9.395833333333333925e+00,1.446844526112974563e+04
9.400000000000000355e+00,1.446844525855236134e+04
9.404166666666666785e+00,1.446844525597693428e+04
9.408333333333333215e+00,1.446844525340498512e+04
9.412499999999999645e+00,1.446844525083454937e+04
9.416666666666666075e+00,1.446844524826759152e+04
9.420833333333332504e+00,1.446844524570173598e+04
9.425000000000000711e+00,1.446844524314054070e+04
9.429166666666667140e+00,1.446844524057977833e+04
9.433333333333333570e+00,1.446844523802222830e+04
9.437500000000000000e+00,1.446844523546773416e+04
9.441666666666666430e+00,1.446844523291508813e+04
9.445833333333332860e+00,1.446844523036610553e+04
9.449999999999999289e+00,1.446844522781829437e+04
9.454166666666665719e+00,1.446844522527429945e+04
9.458333333333333925e+00,1.446844522273131224e+04
9.462500000000000355e+00,1.446844522019271244e+04
9.466666666666666785e+00,1.446844521765500394e+04
9.470833333333333215e+00,1.446844521512042047e+04
9.474999999999999645e+00,1.446844521258937675e+04
9.479166666666666075e+00,1.446844521005945353e+04
9.483333333333332504e+00,1.446844520753305551e+04
9.487500000000000711e+00,1.446844520500845465e+04
9.491666666666667140e+00,1.446844520248760819e+04
9.495833333333333570e+00,1.446844519996863892e+04
9.500000000000000000e+00,1.446844519745129946e+04
9.504166666666666430e+00,1.446844519493792905e+04
9.508333333333332860e+00,1.446844519242679962e+04
9.512499999999999289e+00,1.446844518991828227e+04
9.516666666666665719e+00,1.446844518741196225e+04
9.520833333333333925e+00,1.446844518490882911e+04
9.525000000000000355e+00,1.446844518240741309e+04
9.529166666666666785e+00,1.446844517990948589e+04
9.533333333333333215e+00,1.446844517741374875e+04
9.537499999999999645e+00,1.446844517492066734e+04
9.541666666666666075e+00,1.446844517243076916e+04
9.545833333333332504e+00,1.446844516994255173e+04
9.550000000000000711e+00,1.446844516745751025e+04
9.554166666666667140e+00,1.446844516497400764e+04
9.558333333333333570e+00,1.446844516249498338e+04
9.562500000000000000e+00,1.446844516001745433e+04
9.566666666666666430e+00,1.446844515754290842e+04
9.570833333333332860e+00,1.446844515507057076e+04
9.574999999999999289e+00,1.446844515260068147e+04
9.579166666666665719e+00,1.446844515013485216e+04
9.583333333333333925e+00,1.446844514766990324e+04
9.587500000000000355e+00,1.446844514520864686e+04
9.591666666666666785e+00,1.446844514274956236e+04
9.595833333333333215e+00,1.446844514029387938e+04
9.599999999999999645e+00,1.446844513783979710e+04
9.604166666666666075e+00,1.446844513538863612e+04
9.608333333333332504e+00,1.446844513294093485e+04
9.612500000000000711e+00,1.446844513049488160e+04
9.616666666666667140e+00,1.446844512805232807e+04
9.620833333333333570e+00,1.446844512561183728e+04
9.625000000000000000e+00,1.446844512317417320e+04
9.629166666666666430e+00,1.446844512073909937e+04
9.633333333333332860e+00,1.446844511830700867e+04
9.637499999999999289e+00,1.446844511587728630e+04
9.641666666666665719e+00,1.446844511345025239e+04
9.645833333333333925e+00,1.446844511102601246e+04
9.650000000000000355e+00,1.446844510860457012e+04
9.654166666666666785e+00,1.446844510618583081e+04
9.658333333333333215e+00,1.446844510377000552e+04
9.662499999999999645e+00,1.446844510135591554e+04
9.666666666666666075e+00,1.446844509894541625e+04
9.670833333333332504e+00,1.446844509653743444e+04
9.675000000000000711e+00,1.446844509413113337e+04
9.679166666666667140e+00,1.446844509172945254e+04
9.683333333333333570e+00,1.446844508932902681e+04
9.687500000000000000e+00,1.446844508693182797e+04
9.691666666666666430e+00,1.446844508453730668e+04
9.695833333333332860e+00,1.446844508214557209e+04
9.699999999999999289e+00,1.446844507975635133e+04
9.704166666666665719e+00,1.446844507737037202e+04
9.708333333333333925e+00,1.446844507498636449e+04
9.712500000000000355e+00,1.446844507260543105e+04
9.716666666666666785e+00,1.446844507022749167e+04
9.720833333333333215e+00,1.446844506785168051e+04
9.724999999999999645e+00,1.446844506547907440e+04
9.729166666666666075e+00,1.446844506310932047e+04
9.733333333333332504e+00,1.446844506074192032e+04
9.737500000000000711e+00,1.446844505837737233e+04
9.741666666666667140e+00,1.446844505601562923e+04
9.745833333333333570e+00,1.446844505365656732e+04
9.750000000000000000e+00,1.446844505130044490e+04
9.754166666666666430e+00,1.446844504894721103e+04
9.758333333333332860e+00,1.446844504659566155e+04
9.762499999999999289e+00,1.446844504424849583e+04
9.766666666666665719e+00,1.446844504190336374e+04
9.770833333333333925e+00,1.446844503956054541e+04
9.775000000000000355e+00,1.446844503722089576e+04
9.779166666666666785e+00,1.446844503488424016e+04
9.783333333333333215e+00,1.446844503255045493e+04
9.787499999999999645e+00,1.446844503021856508e+04
9.791666666666666075e+00,1.446844502788999671e+04
9.795833333333332504e+00,1.446844502556455336e+04
9.800000000000000711e+00,1.446844502324178029e+04
9.804166666666667140e+00,1.446844502092095718e+04
9.808333333333333570e+00,1.446844501860422679e+04
9.812500000000000000e+00,1.446844501628947910e+04
9.816666666666666430e+00,1.446844501397764179e+04
9.820833333333332860e+00,1.446844501166852933e+04
9.824999999999999289e+00,1.446844500936259647e+04
9.829166666666665719e+00,1.446844500705918472e+04
9.833333333333333925e+00,1.446844500475861059e+04
9.837500000000000355e+00,1.446844500246067764e+04
9.841666666666666785e+00,1.446844500016612801e+04
9.845833333333333215e+00,1.446844499787355016e+04
9.849999999999999645e+00,1.446844499558470488e+04
9.854166666666666075e+00,1.446844499329828614e+04
9.858333333333332504e+00,1.446844499101382462e+04
9.862500000000000711e+00,1.446844498873398334e+04
9.866666666666667140e+00,1.446844498645564090e+04
9.870833333333333570e+00,1.446844498418101284e+04
9.875000000000000000e+00,1.446844498190814193e+04
9.879166666666666430e+00,1.446844497963900722e+04
9.883333333333332860e+00,1.446844497737186248e+04
9.887499999999999289e+00,1.446844497510844303e+04
9.891666666666665719e+00,1.446844497284798854e+04
9.895833333333333925e+00,1.446844497058926208e+04
9.900000000000000355e+00,1.446844496833429366e+04
9.904166666666666785e+00,1.446844496608166446e+04
9.908333333333333215e+00,1.446844496383268051e+04
9.912499999999999645e+00,1.446844496158605398e+04
9.916666666666666075e+00,1.446844495934173756e+04
9.920833333333332504e+00,1.446844495710136107e+04
9.925000000000000711e+00,1.446844495486360029e+04
9.929166666666667140e+00,1.446844495262748751e+04
9.933333333333333570e+00,1.446844495039586400e+04
9.937500000000000000e+00,1.446844494816637234e+04
9.941666666666666430e+00,1.446844494593974014e+04
9.945833333333332860e+00,1.446844494371624751e+04
9.949999999999999289e+00,1.446844494149548700e+04
9.954166666666665719e+00,1.446844493927774965e+04
9.958333333333333925e+00,1.446844493706256617e+04
9.962500000000000355e+00,1.446844493485050043e+04
9.966666666666666785e+00,1.446844493264141784e+04
9.970833333333333215e+00,1.446844493043524562e+04
9.974999999999999645e+00,1.446844492823162363e+04
9.979166666666666075e+00,1.446844492603131221e+04
9.983333333333332504e+00,1.446844492383370743e+04
9.987500000000000711e+00,1.446844492163900577e+04
9.991666666666667140e+00,1.446844491944720721e+04
9.995833333333333570e+00,1.446844491725834450e+04
1.000000000000000000e+01,1.446844491507260682e+04
1.000416666666666643e+01,1.446844491288954669e+04
1.000833333333333286e+01,1.446844491070948061e+04
1.001249999999999929e+01,1.446844490853277239e+04
1.001666666666666572e+01,1.446844490635737020e+04
