1.735416666666666785e+01,-2.226655441258918421e-03
1.735833333333333428e+01,-2.226458614321754660e-03
1.736250000000000071e+01,-2.226259135008794906e-03
1.736666666666666714e+01,-2.226057003558728868e-03
1.737083333333333357e+01,-2.225852220213402587e-03
1.737500000000000000e+01,-2.225644785217811058e-03
1.737916666666666643e+01,-2.225434698820112980e-03
1.738333333333333286e+01,-2.225221961271616443e-03
1.738749999999999929e+01,-2.225006572826769818e-03
1.739166666666666572e+01,-2.224788533743203393e-03
1.739583333333333215e+01,-2.224567844281691211e-03
1.739999999999999858e+01,-2.224344504706143692e-03
1.740416666666666501e+01,-2.224118515283654909e-03
1.740833333333333144e+01,-2.223889876284434498e-03
1.741250000000000142e+01,-2.223658587981879216e-03
1.741666666666666785e+01,-2.223424650652516127e-03
1.742083333333333428e+01,-2.223188064576039902e-03
1.742500000000000071e+01,-2.222948830035278121e-03
1.742916666666666714e+01,-2.222706947316230742e-03
1.743333333333333357e+01,-2.222462416708034533e-03
1.743750000000000000e+01,-2.222215238502987800e-03
1.744166666666666643e+01,-2.221965412996527393e-03
1.744583333333333286e+01,-2.221712940487243892e-03
1.744999999999999929e+01,-2.221457821276879869e-03
1.745416666666666572e+01,-2.221200055670324251e-03
1.745833333333333215e+01,-2.220939643975607114e-03
1.746249999999999858e+01,-2.220676586503926141e-03
1.746666666666666501e+01,-2.220410883569621033e-03
1.747083333333333144e+01,-2.220142535490165266e-03
1.747500000000000142e+01,-2.219871542586189950e-03
1.747916666666666785e+01,-2.219597905181480788e-03
1.748333333333333428e+01,-2.219321623602956827e-03
1.748750000000000071e+01,-2.219042698180689541e-03
1.749166666666666714e+01,-2.218761129247882012e-03
1.749583333333333357e+01,-2.218476917140913170e-03
1.750000000000000000e+01,-2.218190062199284877e-03
1.750416666666666643e+01,-2.217900564765653594e-03
1.750833333333333286e+01,-2.217608425185804352e-03
1.751249999999999929e+01,-2.217313643808675478e-03
1.751666666666666572e+01,-2.217016220986358158e-03
1.752083333333333215e+01,-2.216716157074074753e-03
1.752499999999999858e+01,-2.216413452430184006e-03
1.752916666666666501e+01,-2.216108107416213998e-03
1.753333333333333144e+01,-2.215800122396789293e-03
1.753750000000000142e+01,-2.215489497739723309e-03
1.754166666666666785e+01,-2.215176233815950232e-03
1.754583333333333428e+01,-2.214860330999538027e-03
1.755000000000000071e+01,-2.214541789667700145e-03
1.755416666666666714e+01,-2.214220610200794224e-03
1.755833333333333357e+01,-2.213896792982313413e-03
1.756250000000000000e+01,-2.213570338398889847e-03
1.756666666666666643e+01,-2.213241246840281194e-03
1.757083333333333286e+01,-2.212909518699405359e-03
1.757499999999999929e+01,-2.212575154372300578e-03
1.757916666666666572e+01,-2.212238154258148407e-03
1.758333333333333215e+01,-2.211898518759266349e-03
1.758749999999999858e+01,-2.211556248281108285e-03
1.759166666666666501e+01,-2.211211343232268815e-03
1.759583333333333144e+01,-2.210863804024464606e-03
1.760000000000000142e+01,-2.210513631072545671e-03
1.760416666666666785e+01,-2.210160824794519651e-03
1.760833333333333428e+01,-2.209805385611491538e-03
1.761250000000000071e+01,-2.209447313947733929e-03
1.761666666666666714e+01,-2.209086610230632380e-03
1.762083333333333357e+01,-2.208723274890691049e-03
1.762500000000000000e+01,-2.208357308361581697e-03
1.762916666666666643e+01,-2.207988711080086878e-03
1.763333333333333286e+01,-2.207617483486117721e-03
1.763749999999999929e+01,-2.207243626022708724e-03
1.764166666666666572e+01,-2.206867139136038571e-03
1.764583333333333215e+01,-2.206488023275413220e-03
1.764999999999999858e+01,-2.206106278893265032e-03
1.765416666666666501e+01,-2.205721906445144535e-03
1.765833333333333144e+01,-2.205334906389730832e-03
1.766250000000000142e+01,-2.204945279188833766e-03
1.766666666666666785e+01,-2.204553025307399994e-03
1.767083333333333428e+01,-2.204158145213488702e-03
1.767500000000000071e+01,-2.203760639378290250e-03
1.767916666666666714e+01,-2.203360508276107962e-03
1.768333333333333357e+01,-2.202957752384376335e-03
1.768750000000000000e+01,-2.202552372183656272e-03
1.769166666666666643e+01,-2.202144368157629012e-03
1.769583333333333286e+01,-2.201733740793086151e-03
1.769999999999999929e+01,-2.201320490579970410e-03
1.770416666666666572e+01,-2.200904618011314921e-03
1.770833333333333215e+01,-2.200486123583292233e-03
1.771249999999999858e+01,-2.200065007795175276e-03
1.771666666666666501e+01,-2.199641271149382037e-03
1.772083333333333144e+01,-2.199214914151436089e-03
1.772500000000000142e+01,-2.198785937309962260e-03
1.772916666666666785e+01,-2.198354341136726526e-03
1.773333333333333428e+01,-2.197920126146605223e-03
1.773750000000000071e+01,-2.197483292857597623e-03
1.774166666666666714e+01,-2.197043841790802515e-03
1.774583333333333357e+01,-2.196601773470438154e-03
1.775000000000000000e+01,-2.196157088423841830e-03
1.775416666666666643e+01,-2.195709787181463792e-03
1.775833333333333286e+01,-2.195259870276860311e-03
1.776249999999999929e+01,-2.194807338246718836e-03
1.776666666666666572e+01,-2.194352191630804649e-03
1.777083333333333215e+01,-2.193894430972026782e-03
1.777499999999999858e+01,-2.193434056816396822e-03
1.777916666666666501e+01,-2.192971069713020235e-03
1.778333333333333144e+01,-2.192505470214135832e-03
1.778750000000000142e+01,-2.192037258875068929e-03
1.779166666666666785e+01,-2.191566436254268214e-03
1.779583333333333428e+01,-2.191093002913282323e-03
1.780000000000000071e+01,-2.190616959416764181e-03
1.780416666666666714e+01,-2.190138306332482711e-03
1.780833333333333357e+01,-2.189657044231296812e-03
1.781250000000000000e+01,-2.189173173687182245e-03
1.781666666666666643e+01,-2.188686695277207352e-03
1.782083333333333286e+01,-2.188197609581561242e-03
1.782499999999999929e+01,-2.187705917183521264e-03
1.782916666666666572e+01,-2.187211618669473393e-03
1.783333333333333215e+01,-2.186714714628892713e-03
1.783749999999999858e+01,-2.186215205654367701e-03
1.784166666666666501e+01,-2.185713092341584184e-03
1.784583333333333144e+01,-2.185208375289323171e-03
1.785000000000000142e+01,-2.184701055099459981e-03
1.785416666666666785e+01,-2.184191132376972488e-03
1.785833333333333428e+01,-2.183678607729942420e-03
1.786250000000000071e+01,-2.183163481769542346e-03
1.786666666666666714e+01,-2.182645755110033080e-03
1.787083333333333357e+01,-2.182125428368768879e-03
1.787500000000000000e+01,-2.181602502166209590e-03
1.787916666666666643e+01,-2.181076977125899399e-03
1.788333333333333286e+01,-2.180548853874481573e-03
1.788749999999999929e+01,-2.180018133041691092e-03
1.789166666666666572e+01,-2.179484815260353779e-03
1.789583333333333215e+01,-2.178948901166370689e-03
1.789999999999999858e+01,-2.178410391398753233e-03
1.790416666666666501e+01,-2.177869286599587190e-03
1.790833333333333144e+01,-2.177325587414046578e-03
1.791250000000000142e+01,-2.176779294490405799e-03
1.791666666666666785e+01,-2.176230408480012320e-03
1.792083333333333428e+01,-2.175678930037295775e-03
1.792500000000000071e+01,-2.175124859819788353e-03
1.792916666666666714e+01,-2.174568198488097473e-03
1.793333333333333357e+01,-2.174008946705900149e-03
1.793750000000000000e+01,-2.173447105139973343e-03
1.794166666666666643e+01,-2.172882674460173153e-03
1.794583333333333286e+01,-2.172315655339432210e-03
1.794999999999999929e+01,-2.171746048453768781e-03
1.795416666666666572e+01,-2.171173854482259021e-03
1.795833333333333215e+01,-2.170599074107092043e-03
1.796249999999999858e+01,-2.170021708013509642e-03
1.796666666666666501e+01,-2.169441756889840117e-03
1.797083333333333144e+01,-2.168859221427480496e-03
1.797500000000000142e+01,-2.168274102320913877e-03
1.797916666666666785e+01,-2.167686400267692087e-03
1.798333333333333428e+01,-2.167096115968429604e-03
1.798750000000000071e+01,-2.166503250126827415e-03
1.799166666666666714e+01,-2.165907803449666942e-03
1.799583333333333357e+01,-2.165309776646773179e-03
1.800000000000000000e+01,-2.164709170431058059e-03
1.800416666666666643e+01,-2.164105985518493137e-03
1.800833333333333286e+01,-2.163500222628132134e-03
1.801249999999999929e+01,-2.162891882482103137e-03
1.801666666666666572e+01,-2.162280965805580407e-03
1.802083333333333215e+01,-2.161667473326804763e-03
1.802499999999999858e+01,-2.161051405777090085e-03
1.802916666666666501e+01,-2.160432763890828087e-03
1.803333333333333144e+01,-2.159811548405444082e-03
1.803750000000000142e+01,-2.159187760061450755e-03
1.804166666666666785e+01,-2.158561399602401329e-03
1.804583333333333428e+01,-2.157932467774929895e-03
1.805000000000000071e+01,-2.157300965328709779e-03
1.805416666666666714e+01,-2.156666893016490408e-03
1.805833333333333357e+01,-2.156030251594068681e-03
1.806250000000000000e+01,-2.155391041820313262e-03
1.806666666666666643e+01,-2.154749264457124242e-03
1.807083333333333286e+01,-2.154104920269468270e-03
1.807499999999999929e+01,-2.153458010025374649e-03
1.807916666666666572e+01,-2.152808534495927531e-03
1.808333333333333215e+01,-2.152156494455263747e-03
1.808749999999999858e+01,-2.151501890680539413e-03
1.809166666666666501e+01,-2.150844723952004527e-03
1.809583333333333144e+01,-2.150184995052931407e-03
1.810000000000000142e+01,-2.149522704769657629e-03
1.810416666666666785e+01,-2.148857853891552195e-03
1.810833333333333428e+01,-2.148190443211042862e-03
1.811250000000000071e+01,-2.147520473523601391e-03
1.811666666666666714e+01,-2.146847945627743549e-03
1.812083333333333357e+01,-2.146172860325021303e-03
1.812500000000000000e+01,-2.145495218420041469e-03
1.812916666666666643e+01,-2.144815020720458772e-03
1.813333333333333286e+01,-2.144132268036951124e-03
1.813749999999999929e+01,-2.143446961183245215e-03
1.814166666666666572e+01,-2.142759100976111310e-03
1.814583333333333215e+01,-2.142068688235345027e-03
1.814999999999999858e+01,-2.141375723783791197e-03
1.815416666666666501e+01,-2.140680208447325213e-03
1.815833333333333144e+01,-2.139982143054863003e-03
1.816250000000000142e+01,-2.139281528438349324e-03
1.816666666666666785e+01,-2.138578365432771203e-03
1.817083333333333428e+01,-2.137872654876133652e-03
1.817500000000000071e+01,-2.137164397609485691e-03
1.817916666666666714e+01,-2.136453594476899961e-03
1.818333333333333357e+01,-2.135740246325483569e-03
1.818750000000000000e+01,-2.135024354005362474e-03
1.819166666666666643e+01,-2.134305918369698834e-03
1.819583333333333286e+01,-2.133584940274678866e-03
1.819999999999999929e+01,-2.132861420579512841e-03
1.820416666666666572e+01,-2.132135360146438126e-03
1.820833333333333215e+01,-2.131406759840715707e-03
1.821249999999999858e+01,-2.130675620530627160e-03
1.821666666666666501e+01,-2.129941943087470743e-03
1.822083333333333144e+01,-2.129205728385574412e-03
1.822500000000000142e+01,-2.128466977302267624e-03
1.822916666666666785e+01,-2.127725690717928615e-03
1.823333333333333428e+01,-2.126981869515920213e-03
1.823750000000000071e+01,-2.126235514582640145e-03
1.824166666666666714e+01,-2.125486626807498482e-03
1.824583333333333357e+01,-2.124735207082909839e-03
1.825000000000000000e+01,-2.123981256304300746e-03
1.825416666666666643e+01,-2.123224775370137832e-03
1.825833333333333286e+01,-2.122465765181867116e-03
1.826249999999999929e+01,-2.121704226643951301e-03
1.826666666666666572e+01,-2.120940160663872375e-03
1.827083333333333215e+01,-2.120173568152109063e-03
1.827499999999999858e+01,-2.119404450022159374e-03
1.827916666666666501e+01,-2.118632807190511981e-03
1.828333333333333144e+01,-2.117858640576659231e-03
1.828750000000000142e+01,-2.117081951103114059e-03
1.829166666666666785e+01,-2.116302739695370087e-03
1.829583333333333428e+01,-2.115521007281941958e-03
1.830000000000000071e+01,-2.114736754794319367e-03
1.830416666666666714e+01,-2.113949983167007392e-03
1.830833333333333357e+01,-2.113160693337515651e-03
1.831250000000000000e+01,-2.112368886246340956e-03
1.831666666666666643e+01,-2.111574562836964711e-03
1.832083333333333286e+01,-2.110777724055883705e-03
1.832499999999999929e+01,-2.109978370852568473e-03
1.832916666666666572e+01,-2.109176504179495829e-03
1.833333333333333215e+01,-2.108372124992135849e-03
1.833749999999999858e+01,-2.107565234248924991e-03
1.834166666666666501e+01,-2.106755832911316392e-03
1.834583333333333144e+01,-2.105943921943730871e-03
1.835000000000000142e+01,-2.105129502313584245e-03
1.835416666666666785e+01,-2.104312574991273020e-03
1.835833333333333428e+01,-2.103493140950190871e-03
1.836250000000000071e+01,-2.102671201166693947e-03
1.836666666666666714e+01,-2.101846756620131661e-03
1.837083333333333357e+01,-2.101019808292830214e-03
1.837500000000000000e+01,-2.100190357170105167e-03
1.837916666666666643e+01,-2.099358404240236290e-03
1.838333333333333286e+01,-2.098523950494481875e-03
1.838749999999999929e+01,-2.097686996927094344e-03
1.839166666666666572e+01,-2.096847544535274718e-03
1.839583333333333215e+01,-2.096005594319224220e-03
1.839999999999999858e+01,-2.095161147282087032e-03
1.840416666666666501e+01,-2.094314204429994532e-03
1.840833333333333144e+01,-2.093464766772044905e-03
1.841250000000000142e+01,-2.092612835320312257e-03
1.841666666666666785e+01,-2.091758411089822325e-03
1.842083333333333428e+01,-2.090901495098588473e-03
1.842500000000000071e+01,-2.090042088367571795e-03
1.842916666666666714e+01,-2.089180191920708869e-03
1.843333333333333357e+01,-2.088315806784894844e-03
1.843750000000000000e+01,-2.087448933989972596e-03
1.844166666666666643e+01,-2.086579574568759188e-03
1.844583333333333286e+01,-2.085707729557024180e-03
1.844999999999999929e+01,-2.084833399993505244e-03
1.845416666666666572e+01,-2.083956586919901224e-03
1.845833333333333215e+01,-2.083077291380852625e-03
1.846249999999999858e+01,-2.082195514423937702e-03
1.846666666666666501e+01,-2.081311257099719304e-03
1.847083333333333144e+01,-2.080424520461690661e-03
1.847500000000000142e+01,-2.079535305566310079e-03
1.847916666666666785e+01,-2.078643613472972319e-03
1.848333333333333428e+01,-2.077749445244026372e-03
1.848750000000000071e+01,-2.076852801944771999e-03
1.849166666666666714e+01,-2.075953684643441505e-03
1.849583333333333357e+01,-2.075052094411222736e-03
1.850000000000000000e+01,-2.074148032322235217e-03
1.850416666666666643e+01,-2.073241499453544901e-03
1.850833333333333286e+01,-2.072332496885172411e-03
1.851249999999999929e+01,-2.071421025700066147e-03
1.851666666666666572e+01,-2.070507086984081473e-03
1.852083333333333215e+01,-2.069590681826063115e-03
1.852499999999999858e+01,-2.068671811317760595e-03
1.852916666666666501e+01,-2.067750476553863789e-03
1.853333333333333144e+01,-2.066826678631984715e-03
1.853750000000000142e+01,-2.065900418652674448e-03
1.854166666666666785e+01,-2.064971697719425285e-03
1.854583333333333428e+01,-2.064040516938640824e-03
1.855000000000000071e+01,-2.063106877419642032e-03
1.855416666666666714e+01,-2.062170780274714520e-03
1.855833333333333357e+01,-2.061232226619029179e-03
1.856250000000000000e+01,-2.060291217570706362e-03
1.856666666666666643e+01,-2.059347754250774251e-03
1.857083333333333286e+01,-2.058401837783187509e-03
1.857499999999999929e+01,-2.057453469294808195e-03
1.857916666666666572e+01,-2.056502649915423978e-03
1.858333333333333215e+01,-2.055549380777744670e-03
1.858749999999999858e+01,-2.054593663017390947e-03
1.859166666666666501e+01,-2.053635497772894787e-03
1.859583333333333144e+01,-2.052674886185702069e-03
1.860000000000000142e+01,-2.051711829400173874e-03
1.860416666666666785e+01,-2.050746328563575645e-03
1.860833333333333428e+01,-2.049778384826068511e-03
1.861250000000000071e+01,-2.048807999340751789e-03
1.861666666666666714e+01,-2.047835173263606607e-03
1.862083333333333357e+01,-2.046859907753525391e-03
1.862500000000000000e+01,-2.045882203972303626e-03
1.862916666666666643e+01,-2.044902063084629452e-03
1.863333333333333286e+01,-2.043919486258096233e-03
1.863749999999999929e+01,-2.042934474663203430e-03
1.864166666666666572e+01,-2.041947029473351397e-03
1.864583333333333215e+01,-2.040957151864804513e-03
1.864999999999999858e+01,-2.039964843016761013e-03
1.865416666666666501e+01,-2.038970104111287925e-03
1.865833333333333144e+01,-2.037972936333353174e-03
1.866250000000000142e+01,-2.036973340870813862e-03
1.866666666666666785e+01,-2.035971318914410206e-03
1.867083333333333428e+01,-2.034966871657784612e-03
1.867500000000000071e+01,-2.033960000297441780e-03
1.867916666666666714e+01,-2.032950706032792074e-03
1.868333333333333357e+01,-2.031938990066119426e-03
1.868750000000000000e+01,-2.030924853602602154e-03
1.869166666666666643e+01,-2.029908297850275666e-03
1.869583333333333286e+01,-2.028889324020064118e-03
1.869999999999999929e+01,-2.027867933325782149e-03
1.870416666666666572e+01,-2.026844126984085441e-03
1.870833333333333215e+01,-2.025817906214548783e-03
1.871249999999999858e+01,-2.024789272239593645e-03
1.871666666666666501e+01,-2.023758226284532846e-03
1.872083333333333144e+01,-2.022724769577508974e-03
1.872500000000000142e+01,-2.021688903349570712e-03
1.872916666666666785e+01,-2.020650628834612991e-03
1.873333333333333428e+01,-2.019609947269417755e-03
1.873750000000000071e+01,-2.018566859893613629e-03
1.874166666666666714e+01,-2.017521367949707146e-03
1.874583333333333357e+01,-2.016473472683058023e-03
1.875000000000000000e+01,-2.015423175341864853e-03
1.875416666666666643e+01,-2.014370477177219315e-03
1.875833333333333286e+01,-2.013315379443048492e-03
1.876249999999999929e+01,-2.012257883396139594e-03
1.876666666666666572e+01,-2.011197990296133015e-03
1.877083333333333215e+01,-2.010135701405516701e-03
1.877499999999999858e+01,-2.009071017989643489e-03
1.877916666666666501e+01,-2.008003941316721143e-03
1.878333333333333144e+01,-2.006934472657778516e-03
1.878750000000000142e+01,-2.005862613286700253e-03
1.879166666666666785e+01,-2.004788364480228954e-03
1.879583333333333428e+01,-2.003711727517935685e-03
1.880000000000000071e+01,-2.002632703682237763e-03
1.880416666666666714e+01,-2.001551294258405254e-03
1.880833333333333357e+01,-2.000467500534521079e-03
1.881250000000000000e+01,-1.999381323801530021e-03
1.881666666666666643e+01,-1.998292765353194052e-03
1.882083333333333286e+01,-1.997201826486117056e-03
1.882499999999999929e+01,-1.996108508499733116e-03
1.882916666666666572e+01,-1.995012812696318229e-03
1.883333333333333215e+01,-1.993914740380963845e-03
1.883749999999999858e+01,-1.992814292861583379e-03
1.884166666666666501e+01,-1.991711471448942561e-03
1.884583333333333144e+01,-1.990606277456608269e-03
1.885000000000000142e+01,-1.989498712200993627e-03
1.885416666666666785e+01,-1.988388777001308567e-03
1.885833333333333428e+01,-1.987276473179598428e-03
1.886250000000000071e+01,-1.986161802060721401e-03
1.886666666666666714e+01,-1.985044764972351567e-03
1.887083333333333357e+01,-1.983925363244973695e-03
1.887500000000000000e+01,-1.982803598211893645e-03
1.887916666666666643e+01,-1.981679471209237074e-03
1.888333333333333286e+01,-1.980552983575935115e-03
1.888749999999999929e+01,-1.979424136653709209e-03
1.889166666666666572e+01,-1.978292931787105358e-03
1.889583333333333215e+01,-1.977159370323479815e-03
1.889999999999999858e+01,-1.976023453612986945e-03
1.890416666666666501e+01,-1.974885183008582689e-03
1.890833333333333144e+01,-1.973744559866018062e-03
1.891250000000000142e+01,-1.972601585543851729e-03
1.891666666666666785e+01,-1.971456261403444366e-03
1.892083333333333428e+01,-1.970308588808940015e-03
1.892500000000000071e+01,-1.969158569127287331e-03
1.892916666666666714e+01,-1.968006203728229608e-03
1.893333333333333357e+01,-1.966851493984290468e-03
1.893750000000000000e+01,-1.965694441270782970e-03
1.894166666666666643e+01,-1.964535046965820014e-03
1.894583333333333286e+01,-1.963373312450278352e-03
1.894999999999999929e+01,-1.962209239107858862e-03
1.895416666666666572e+01,-1.961042828325005021e-03
1.895833333333333215e+01,-1.959874081490961886e-03
1.896249999999999858e+01,-1.958702999997765249e-03
1.896666666666666501e+01,-1.957529585240192199e-03
1.897083333333333144e+01,-1.956353838615841351e-03
1.897500000000000142e+01,-1.955175761525053488e-03
1.897916666666666785e+01,-1.953995355370951453e-03
1.898333333333333428e+01,-1.952812621559434081e-03
1.898750000000000071e+01,-1.951627561499152128e-03
1.899166666666666714e+01,-1.950440176601543618e-03
1.899583333333333357e+01,-1.949250468280813026e-03
1.900000000000000000e+01,-1.948058437953918264e-03
1.900416666666666643e+01,-1.946864087040596275e-03
1.900833333333333286e+01,-1.945667416963327897e-03
1.901249999999999929e+01,-1.944468429147356301e-03
1.901666666666666572e+01,-1.943267125020690022e-03
1.902083333333333215e+01,-1.942063506014100579e-03
1.902499999999999858e+01,-1.940857573561098831e-03
1.902916666666666501e+01,-1.939649329097950818e-03
1.903333333333333144e+01,-1.938438774063677098e-03
1.903750000000000142e+01,-1.937225909900057311e-03
1.904166666666666785e+01,-1.936010738051599598e-03
1.904583333333333428e+01,-1.934793259965572479e-03
1.905000000000000071e+01,-1.933573477091976014e-03
1.905416666666666714e+01,-1.932351390883561533e-03
1.905833333333333357e+01,-1.931127002795824050e-03
1.906250000000000000e+01,-1.929900314286982742e-03
1.906666666666666643e+01,-1.928671326818020204e-03
1.907083333333333286e+01,-1.927440041852629318e-03
1.907499999999999929e+01,-1.926206460857242527e-03
1.907916666666666572e+01,-1.924970585301034008e-03
1.908333333333333215e+01,-1.923732416655908389e-03
1.908749999999999858e+01,-1.922491956396481889e-03
1.909166666666666501e+01,-1.921249206000118313e-03
1.909583333333333144e+01,-1.920004166946892186e-03
1.910000000000000142e+01,-1.918756840719608057e-03
1.910416666666666785e+01,-1.917507228803778160e-03
1.910833333333333428e+01,-1.916255332687654940e-03
1.911250000000000071e+01,-1.915001153862206339e-03
1.911666666666666714e+01,-1.913744693821103210e-03
1.912083333333333357e+01,-1.912485954060736022e-03
1.912500000000000000e+01,-1.911224936080218326e-03
1.912916666666666643e+01,-1.909961641381353360e-03
1.913333333333333286e+01,-1.908696071468675903e-03
1.913749999999999929e+01,-1.907428227849416492e-03
1.914166666666666572e+01,-1.906158112033520292e-03
1.914583333333333215e+01,-1.904885725533619770e-03
1.914999999999999858e+01,-1.903611069865062668e-03
1.915416666666666501e+01,-1.902334146545892491e-03
1.915833333333333144e+01,-1.901054957096848935e-03
1.916250000000000142e+01,-1.899773503041354231e-03
1.916666666666666785e+01,-1.898489785905555210e-03
1.917083333333333428e+01,-1.897203807218279283e-03
1.917500000000000071e+01,-1.895915568511048971e-03
1.917916666666666714e+01,-1.894625071318064994e-03
1.918333333333333357e+01,-1.893332317176215588e-03
1.918750000000000000e+01,-1.892037307625082584e-03
1.919166666666666643e+01,-1.890740044206934032e-03
1.919583333333333286e+01,-1.889440528466705769e-03
1.919999999999999929e+01,-1.888138761952013129e-03
1.920416666666666572e+01,-1.886834746213180650e-03
1.920833333333333215e+01,-1.885528482803179627e-03
1.921249999999999858e+01,-1.884219973277664537e-03
1.921666666666666501e+01,-1.882909219194962196e-03
1.922083333333333144e+01,-1.881596222116072416e-03
1.922500000000000142e+01,-1.880280983604650218e-03
1.922916666666666785e+01,-1.878963505227027302e-03
1.923333333333333428e+01,-1.877643788552212697e-03
1.923750000000000071e+01,-1.876321835151867172e-03
1.924166666666666714e+01,-1.874997646600308227e-03
1.924583333333333357e+01,-1.873671224474520065e-03
1.925000000000000000e+01,-1.872342570354148172e-03
1.925416666666666643e+01,-1.871011685821484354e-03
1.925833333333333286e+01,-1.869678572461481265e-03
1.926249999999999929e+01,-1.868343231861742870e-03
1.926666666666666572e+01,-1.867005665612512079e-03
1.927083333333333215e+01,-1.865665875306692220e-03
1.927499999999999858e+01,-1.864323862539838577e-03
1.927916666666666501e+01,-1.862979628910137143e-03
1.928333333333333144e+01,-1.861633176018415246e-03
1.928750000000000142e+01,-1.860284505468157591e-03
1.929166666666666785e+01,-1.858933618865475472e-03
1.929583333333333428e+01,-1.857580517819128023e-03
1.930000000000000071e+01,-1.856225203940483617e-03
1.930416666666666714e+01,-1.854867678843569959e-03
1.930833333333333357e+01,-1.853507944145030501e-03
1.931250000000000000e+01,-1.852146001464157615e-03
1.931666666666666643e+01,-1.850781852422836004e-03
1.932083333333333286e+01,-1.849415498645614253e-03
1.932499999999999929e+01,-1.848046941759645201e-03
1.932916666666666572e+01,-1.846676183394703723e-03
1.933333333333333215e+01,-1.845303225183191499e-03
1.933749999999999858e+01,-1.843928068760107303e-03
1.934166666666666501e+01,-1.842550715763105994e-03
1.934583333333333144e+01,-1.841171167832410249e-03
1.935000000000000142e+01,-1.839789426610867820e-03
1.935416666666666785e+01,-1.838405493743953262e-03
1.935833333333333428e+01,-1.837019370879734541e-03
1.936250000000000071e+01,-1.835631059668899707e-03
1.936666666666666714e+01,-1.834240561764720464e-03
1.937083333333333357e+01,-1.832847878823085780e-03
1.937500000000000000e+01,-1.831453012502462637e-03
1.937916666666666643e+01,-1.830055964463957619e-03
1.938333333333333286e+01,-1.828656736371240144e-03
1.938749999999999929e+01,-1.827255329890578464e-03
1.939166666666666572e+01,-1.825851746690845302e-03
1.939583333333333215e+01,-1.824445988443476000e-03
1.939999999999999858e+01,-1.823038056822519478e-03
1.940416666666666501e+01,-1.821627953504605926e-03
1.940833333333333144e+01,-1.820215680168942897e-03
1.941250000000000142e+01,-1.818801238497333743e-03
1.941666666666666785e+01,-1.817384630174145518e-03
1.942083333333333428e+01,-1.815965856886326982e-03
1.942500000000000071e+01,-1.814544920323414665e-03
1.942916666666666714e+01,-1.813121822177504684e-03
1.943333333333333357e+01,-1.811696564143272037e-03
1.943750000000000000e+01,-1.810269147917966488e-03
1.944166666666666643e+01,-1.808839575201390878e-03
1.944583333333333286e+01,-1.807407847695933871e-03
1.944999999999999929e+01,-1.805973967106537861e-03
1.945416666666666572e+01,-1.804537935140703960e-03
1.945833333333333215e+01,-1.803099753508491127e-03
1.946249999999999858e+01,-1.801659423922526366e-03
1.946666666666666501e+01,-1.800216948097989756e-03
1.947083333333333144e+01,-1.798772327752597979e-03
1.947500000000000142e+01,-1.797325564606643998e-03
1.947916666666666785e+01,-1.795876660382959757e-03
1.948333333333333428e+01,-1.794425616806927465e-03
1.948750000000000071e+01,-1.792972435606460940e-03
1.949166666666666714e+01,-1.791517118512038790e-03
1.949583333333333357e+01,-1.790059667256681426e-03
1.950000000000000000e+01,-1.788600083575938703e-03
1.950416666666666643e+01,-1.787138369207882764e-03
1.950833333333333286e+01,-1.785674525893150540e-03
1.951249999999999929e+01,-1.784208555374879783e-03
1.951666666666666572e+01,-1.782740459398770867e-03
1.952083333333333215e+01,-1.781270239713034957e-03
1.952499999999999858e+01,-1.779797898068413101e-03
1.952916666666666501e+01,-1.778323436218183159e-03
1.953333333333333144e+01,-1.776846855918123814e-03
1.953750000000000142e+01,-1.775368158926546010e-03
1.954166666666666785e+01,-1.773887347004291870e-03
1.954583333333333428e+01,-1.772404421914693714e-03
1.955000000000000071e+01,-1.770919385423626096e-03
1.955416666666666714e+01,-1.769432239299456155e-03
1.955833333333333357e+01,-1.767942985313063556e-03
1.956250000000000000e+01,-1.766451625237850905e-03
1.956666666666666643e+01,-1.764958160849711003e-03
1.957083333333333286e+01,-1.763462593927043326e-03
1.957499999999999929e+01,-1.761964926250743834e-03
1.957916666666666572e+01,-1.760465159604224488e-03
1.958333333333333215e+01,-1.758963295773384190e-03
1.958749999999999858e+01,-1.757459336546613122e-03
1.959166666666666501e+01,-1.755953283714799902e-03
1.959583333333333144e+01,-1.754445139071320308e-03
1.960000000000000142e+01,-1.752934904412055492e-03
1.960416666666666785e+01,-1.751422581535350999e-03
1.960833333333333428e+01,-1.749908172242043217e-03
1.961250000000000071e+01,-1.748391678335470874e-03
1.961666666666666714e+01,-1.746873101621431237e-03
1.962083333333333357e+01,-1.745352443908195069e-03
1.962500000000000000e+01,-1.743829707006538292e-03
1.962916666666666643e+01,-1.742304892729681703e-03
1.963333333333333286e+01,-1.740778002893326321e-03
1.963749999999999929e+01,-1.739249039315648396e-03
1.964166666666666572e+01,-1.737718003817270793e-03
1.964583333333333215e+01,-1.736184898221315677e-03
1.964999999999999858e+01,-1.734649724353355942e-03
1.965416666666666501e+01,-1.733112484041423240e-03
1.965833333333333144e+01,-1.731573179115991493e-03
1.966250000000000142e+01,-1.730031811410016147e-03
1.966666666666666785e+01,-1.728488382758886681e-03
1.967083333333333428e+01,-1.726942895000467808e-03
1.967500000000000071e+01,-1.725395349975044398e-03
1.967916666666666714e+01,-1.723845749525389996e-03
1.968333333333333357e+01,-1.722294095496682475e-03
