9.870833333333333570e+00,-5.726643778105776003e-04
9.875000000000000000e+00,-5.725269900187183320e-04
9.879166666666666430e+00,-5.723889226399384716e-04
9.883333333333332860e+00,-5.722501758294003607e-04
9.887499999999999289e+00,-5.721107497462995725e-04
9.891666666666665719e+00,-5.719706445583925408e-04
9.895833333333333925e+00,-5.718298604364150869e-04
9.900000000000000355e+00,-5.716883975402002951e-04
9.904166666666666785e+00,-5.715462560358132438e-04
9.908333333333333215e+00,-5.714034360945231816e-04
9.912499999999999645e+00,-5.712599378867276589e-04
9.916666666666666075e+00,-5.711157615684997468e-04
9.920833333333332504e+00,-5.709709073182123867e-04
9.925000000000000711e+00,-5.708253753123910396e-04
9.929166666666667140e+00,-5.706791657181676386e-04
9.933333333333333570e+00,-5.705322786974439259e-04
9.937500000000000000e+00,-5.703847144374139116e-04
9.941666666666666430e+00,-5.702364731018528393e-04
9.945833333333332860e+00,-5.700875548688994626e-04
9.949999999999999289e+00,-5.699379599137781999e-04
9.954166666666665719e+00,-5.697876884125461366e-04
9.958333333333333925e+00,-5.696367405372531473e-04
9.962500000000000355e+00,-5.694851164799070997e-04
9.966666666666666785e+00,-5.693328163979341494e-04
9.970833333333333215e+00,-5.691798404842008524e-04
9.974999999999999645e+00,-5.690261889210613405e-04
9.979166666666666075e+00,-5.688718618773649233e-04
9.983333333333332504e+00,-5.687168595467327614e-04
9.987500000000000711e+00,-5.685611821056122533e-04
9.991666666666667140e+00,-5.684048297328967575e-04
9.995833333333333570e+00,-5.682478026202818916e-04
1.000000000000000000e+01,-5.680901009437466787e-04
1.000416666666666643e+01,-5.679317249026628878e-04
1.000833333333333286e+01,-5.677726746725932083e-04
1.001249999999999929e+01,-5.676129504410699217e-04
1.001666666666666572e+01,-5.674525523981753528e-04
1.002083333333333393e+01,-5.672914807313897412e-04
1.002500000000000036e+01,-5.671297356349587482e-04
1.002916666666666679e+01,-5.669673172929278609e-04
1.003333333333333321e+01,-5.668042258992565113e-04
1.003749999999999964e+01,-5.666404616451979626e-04
1.004166666666666607e+01,-5.664760247213029148e-04
1.004583333333333250e+01,-5.663109153239767601e-04
1.005000000000000071e+01,-5.661451336535019974e-04
1.005416666666666714e+01,-5.659786798916082579e-04
1.005833333333333357e+01,-5.658115542472690052e-04
1.006250000000000000e+01,-5.656437569048159558e-04
1.006666666666666643e+01,-5.654752880695015915e-04
1.007083333333333286e+01,-5.653061479411400359e-04
1.007499999999999929e+01,-5.651363367137948041e-04
1.007916666666666572e+01,-5.649658545936291076e-04
1.008333333333333393e+01,-5.647947017800927783e-04
1.008750000000000036e+01,-5.646228784679258733e-04
1.009166666666666679e+01,-5.644503848626410830e-04
1.009583333333333321e+01,-5.642772211660821574e-04
1.009999999999999964e+01,-5.641033875872746017e-04
1.010416666666666607e+01,-5.639288843282963537e-04
1.010833333333333250e+01,-5.637537115928126230e-04
1.011250000000000071e+01,-5.635778695948449185e-04
1.011666666666666714e+01,-5.634013585348318642e-04
1.012083333333333357e+01,-5.632241786198734224e-04
1.012500000000000000e+01,-5.630463300628982259e-04
1.012916666666666643e+01,-5.628678130735823015e-04
1.013333333333333286e+01,-5.626886278613414671e-04
1.013749999999999929e+01,-5.625087746334578309e-04
1.014166666666666572e+01,-5.623282536028860468e-04
1.014583333333333393e+01,-5.621470649887477106e-04
1.015000000000000036e+01,-5.619652090034510383e-04
1.015416666666666679e+01,-5.617826858563858272e-04
1.015833333333333321e+01,-5.615994957609490856e-04
1.016249999999999964e+01,-5.614156389444589779e-04
1.016666666666666607e+01,-5.612311156191936157e-04
1.017083333333333250e+01,-5.610459259966504852e-04
1.017500000000000071e+01,-5.608600703047202096e-04
1.017916666666666714e+01,-5.606735487525844192e-04
1.018333333333333357e+01,-5.604863615700332591e-04
1.018750000000000000e+01,-5.602985089762403670e-04
1.019166666666666643e+01,-5.601099911855655228e-04
1.019583333333333286e+01,-5.599208084284233722e-04
1.019999999999999929e+01,-5.597309609278386389e-04
1.020416666666666572e+01,-5.595404489039997736e-04
1.020833333333333393e+01,-5.593492725785784159e-04
1.021250000000000036e+01,-5.591574321869591940e-04
1.021666666666666679e+01,-5.589649279517765190e-04
1.022083333333333321e+01,-5.587717601040174953e-04
1.022499999999999964e+01,-5.585779288637925111e-04
1.022916666666666607e+01,-5.583834344693484886e-04
1.023333333333333250e+01,-5.581882771474831750e-04
1.023750000000000071e+01,-5.579924571231208164e-04
1.024166666666666714e+01,-5.577959746329470836e-04
1.024583333333333357e+01,-5.575988299074807059e-04
1.025000000000000000e+01,-5.574010231837196044e-04
1.025416666666666643e+01,-5.572025546959295111e-04
1.025833333333333286e+01,-5.570034246737444461e-04
1.026249999999999929e+01,-5.568036333498688900e-04
1.026666666666666572e+01,-5.566031809731922936e-04
1.027083333333333393e+01,-5.564020677685608401e-04
1.027500000000000036e+01,-5.562002939763551618e-04
1.027916666666666679e+01,-5.559978598476764816e-04
1.028333333333333321e+01,-5.557947656071107745e-04
1.028749999999999964e+01,-5.555910114990719045e-04
1.029166666666666607e+01,-5.553865977699773415e-04
1.029583333333333250e+01,-5.551815246524535036e-04
1.030000000000000071e+01,-5.549757923965087381e-04
1.030416666666666714e+01,-5.547694012476758058e-04
1.030833333333333357e+01,-5.545623514423801692e-04
1.031250000000000000e+01,-5.543546432287046327e-04
1.031666666666666643e+01,-5.541462768603004629e-04
1.032083333333333286e+01,-5.539372525794478141e-04
1.032499999999999929e+01,-5.537275706249920881e-04
1.032916666666666572e+01,-5.535172312527182614e-04
1.033333333333333393e+01,-5.533062347134153069e-04
1.033750000000000036e+01,-5.530945812589130317e-04
1.034166666666666679e+01,-5.528822711298262554e-04
1.034583333333333321e+01,-5.526693045883410843e-04
1.034999999999999964e+01,-5.524556818833990107e-04
1.035416666666666607e+01,-5.522414032684691554e-04
1.035833333333333250e+01,-5.520264689948609083e-04
1.036250000000000071e+01,-5.518108793201546847e-04
1.036666666666666714e+01,-5.515946344958940623e-04
1.037083333333333357e+01,-5.513777347873356077e-04
1.037500000000000000e+01,-5.511601804422758960e-04
1.037916666666666643e+01,-5.509419717208714068e-04
1.038333333333333286e+01,-5.507231088811449099e-04
1.038749999999999929e+01,-5.505035921861411996e-04
1.039166666666666572e+01,-5.502834219015331763e-04
1.039583333333333393e+01,-5.500625982739985181e-04
1.040000000000000036e+01,-5.498411215769643395e-04
1.040416666666666679e+01,-5.496189920663977629e-04
1.040833333333333321e+01,-5.493962100088563977e-04
1.041249999999999964e+01,-5.491727756678273925e-04
1.041666666666666607e+01,-5.489486893117938998e-04
1.042083333333333250e+01,-5.487239512016409831e-04
1.042500000000000071e+01,-5.484985616067104830e-04
1.042916666666666714e+01,-5.482725207942365508e-04
1.043333333333333357e+01,-5.480458290290594198e-04
1.043750000000000000e+01,-5.478184865800005132e-04
1.044166666666666643e+01,-5.475904937248064069e-04
1.044583333333333286e+01,-5.473618507299826685e-04
1.044999999999999929e+01,-5.471325578611241358e-04
1.045416666666666572e+01,-5.469026153971483228e-04
1.045833333333333393e+01,-5.466720236085159668e-04
1.046250000000000036e+01,-5.464407827680557023e-04
1.046666666666666679e+01,-5.462088931520569374e-04
1.047083333333333321e+01,-5.459763550327498272e-04
1.047499999999999964e+01,-5.457431686910554913e-04
1.047916666666666607e+01,-5.455093344012337114e-04
1.048333333333333250e+01,-5.452748524316635564e-04
1.048750000000000071e+01,-5.450397230784102820e-04
1.049166666666666714e+01,-5.448039466093065192e-04
1.049583333333333357e+01,-5.445675233026973233e-04
1.050000000000000000e+01,-5.443304534437712339e-04
1.050416666666666643e+01,-5.440927373129809952e-04
1.050833333333333286e+01,-5.438543751971024187e-04
1.051249999999999929e+01,-5.436153673662059288e-04
1.051666666666666572e+01,-5.433757141130000912e-04
1.052083333333333393e+01,-5.431354157209300482e-04
1.052500000000000036e+01,-5.428944724821319068e-04
1.052916666666666679e+01,-5.426528846723486371e-04
1.053333333333333321e+01,-5.424106525761963199e-04
1.053749999999999964e+01,-5.421677764959591944e-04
1.054166666666666607e+01,-5.419242567040755826e-04
1.054583333333333250e+01,-5.416800934979898452e-04
1.055000000000000071e+01,-5.414352871649721899e-04
1.055416666666666714e+01,-5.411898379923448660e-04
1.055833333333333357e+01,-5.409437462788012352e-04
1.056250000000000000e+01,-5.406970123117936511e-04
1.056666666666666643e+01,-5.404496363881940157e-04
1.057083333333333286e+01,-5.402016187936332231e-04
1.057499999999999929e+01,-5.399529598312281797e-04
1.057916666666666572e+01,-5.397036597979548711e-04
1.058333333333333393e+01,-5.394537189804590044e-04
1.058750000000000036e+01,-5.392031376757425859e-04
1.059166666666666679e+01,-5.389519161862459801e-04
1.059583333333333321e+01,-5.387000548112610282e-04
1.059999999999999964e+01,-5.384475538425855662e-04
1.060416666666666607e+01,-5.381944135858084816e-04
1.060833333333333250e+01,-5.379406343449834316e-04
1.061250000000000071e+01,-5.376862164112837517e-04
1.061666666666666714e+01,-5.374311600912090592e-04
1.062083333333333357e+01,-5.371754656903222208e-04
1.062500000000000000e+01,-5.369191335086696826e-04
1.062916666666666643e+01,-5.366621638534276040e-04
1.063333333333333286e+01,-5.364045570264638907e-04
1.063749999999999929e+01,-5.361463133350587856e-04
1.064166666666666572e+01,-5.358874330837343214e-04
1.064583333333333393e+01,-5.356279165849228696e-04
1.065000000000000036e+01,-5.353677641425219624e-04
1.065416666666666679e+01,-5.351069760625628419e-04
1.065833333333333321e+01,-5.348455526608345695e-04
1.066249999999999964e+01,-5.345834942451638261e-04
1.066666666666666607e+01,-5.343208011254069190e-04
1.067083333333333250e+01,-5.340574736130334482e-04
1.067500000000000071e+01,-5.337935120203717021e-04
1.067916666666666714e+01,-5.335289166678944955e-04
1.068333333333333357e+01,-5.332636878568972755e-04
1.068750000000000000e+01,-5.329978259070982521e-04
1.069166666666666643e+01,-5.327313311402973039e-04
1.069583333333333286e+01,-5.324642038672874889e-04
1.069999999999999929e+01,-5.321964444059655575e-04
1.070416666666666572e+01,-5.319280530665260881e-04
1.070833333333333393e+01,-5.316590301855488032e-04
1.071250000000000036e+01,-5.313893760649796710e-04
1.071666666666666679e+01,-5.311190910314584485e-04
1.072083333333333321e+01,-5.308481754108963085e-04
1.072499999999999964e+01,-5.305766295141123301e-04
1.072916666666666607e+01,-5.303044536717014396e-04
1.073333333333333250e+01,-5.300316481981256350e-04
1.073750000000000071e+01,-5.297582134232512591e-04
1.074166666666666714e+01,-5.294841496709338374e-04
1.074583333333333357e+01,-5.292094572679172104e-04
1.075000000000000000e+01,-5.289341365362094233e-04
1.075416666666666643e+01,-5.286581878055206934e-04
1.075833333333333286e+01,-5.283816114004611514e-04
1.076249999999999929e+01,-5.281044076501425349e-04
1.076666666666666572e+01,-5.278265768870072511e-04
1.077083333333333393e+01,-5.275481194343123459e-04
1.077500000000000036e+01,-5.272690356279870205e-04
1.077916666666666679e+01,-5.269893257939424480e-04
1.078333333333333321e+01,-5.267089902661562656e-04
1.078749999999999964e+01,-5.264280293808439037e-04
1.079166666666666607e+01,-5.261464434713064575e-04
1.079583333333333250e+01,-5.258642328634030583e-04
1.080000000000000071e+01,-5.255813978983711610e-04
1.080416666666666714e+01,-5.252979389066755878e-04
1.080833333333333357e+01,-5.250138562334569214e-04
1.081250000000000000e+01,-5.247291502014257703e-04
1.081666666666666643e+01,-5.244438211668076000e-04
1.082083333333333286e+01,-5.241578694526252691e-04
1.082499999999999929e+01,-5.238712954086510720e-04
1.082916666666666572e+01,-5.235840993674835409e-04
1.083333333333333393e+01,-5.232962816785306781e-04
1.083750000000000036e+01,-5.230078426664806768e-04
1.084166666666666679e+01,-5.227187826914100888e-04
1.084583333333333321e+01,-5.224291020835235277e-04
1.084999999999999964e+01,-5.221388011925412465e-04
1.085416666666666607e+01,-5.218478803648007869e-04
1.085833333333333250e+01,-5.215563399382609766e-04
1.086250000000000071e+01,-5.212641802619655262e-04
1.086666666666666714e+01,-5.209714016890694410e-04
1.087083333333333357e+01,-5.206780045574795068e-04
1.087500000000000000e+01,-5.203839892196741868e-04
1.087916666666666643e+01,-5.200893560200654797e-04
1.088333333333333286e+01,-5.197941053131094336e-04
1.088749999999999929e+01,-5.194982374489946764e-04
1.089166666666666572e+01,-5.192017527746832506e-04
1.089583333333333393e+01,-5.189046516424974942e-04
1.090000000000000036e+01,-5.186069344111088331e-04
1.090416666666666679e+01,-5.183086014239404737e-04
1.090833333333333321e+01,-5.180096530370617569e-04
1.091249999999999964e+01,-5.177100896085716497e-04
1.091666666666666607e+01,-5.174099114929262000e-04
1.092083333333333250e+01,-5.171091190468192489e-04
1.092500000000000071e+01,-5.168077126260599286e-04
1.092916666666666714e+01,-5.165056925877063720e-04
1.093333333333333357e+01,-5.162030592921473815e-04
1.093750000000000000e+01,-5.158998130944114635e-04
1.094166666666666643e+01,-5.155959543564486713e-04
1.094583333333333286e+01,-5.152914834369824726e-04
1.094999999999999929e+01,-5.149864006987955878e-04
1.095416666666666572e+01,-5.146807065031615280e-04
1.095833333333333393e+01,-5.143744012122385134e-04
1.096250000000000036e+01,-5.140674851884970142e-04
1.096666666666666679e+01,-5.137599587975820448e-04
1.097083333333333321e+01,-5.134518224067519121e-04
1.097499999999999964e+01,-5.131430763728045408e-04
1.097916666666666607e+01,-5.128337210680983249e-04
1.098333333333333250e+01,-5.125237568609844474e-04
1.098750000000000071e+01,-5.122131841179926315e-04
1.099166666666666714e+01,-5.119020032038831824e-04
1.099583333333333357e+01,-5.115902144918992034e-04
1.100000000000000000e+01,-5.112778183475295835e-04
1.100416666666666643e+01,-5.109648151462552190e-04
1.100833333333333286e+01,-5.106512052548140002e-04
1.101249999999999929e+01,-5.103369890470735304e-04
1.101666666666666572e+01,-5.100221668940911612e-04
1.102083333333333393e+01,-5.097067391731692487e-04
1.102500000000000036e+01,-5.093907062550528941e-04
1.102916666666666679e+01,-5.090740685149107436e-04
1.103333333333333321e+01,-5.087568263283798187e-04
1.103749999999999964e+01,-5.084389800724502251e-04
1.104166666666666607e+01,-5.081205301244763606e-04
1.104583333333333250e+01,-5.078014768586901206e-04
1.105000000000000071e+01,-5.074818206566612810e-04
1.105416666666666714e+01,-5.071615619004800346e-04
1.105833333333333357e+01,-5.068407009632333593e-04
1.106250000000000000e+01,-5.065192382322156184e-04
1.106666666666666643e+01,-5.061971740804617481e-04
1.107083333333333286e+01,-5.058745089000019068e-04
1.107499999999999929e+01,-5.055512430643394062e-04
1.107916666666666572e+01,-5.052273769621216937e-04
1.108333333333333393e+01,-5.049029109727848352e-04
1.108750000000000036e+01,-5.045778454868497798e-04
1.109166666666666679e+01,-5.042521808855220111e-04
1.109583333333333321e+01,-5.039259175594265616e-04
1.109999999999999964e+01,-5.035990558927873340e-04
1.110416666666666607e+01,-5.032715962756569017e-04
1.110833333333333250e+01,-5.029435390912703752e-04
1.111250000000000071e+01,-5.026148847317619961e-04
1.111666666666666714e+01,-5.022856335882251722e-04
1.112083333333333357e+01,-5.019557860521176029e-04
1.112500000000000000e+01,-5.016253425094326091e-04
1.112916666666666643e+01,-5.012943033539177251e-04
1.113333333333333286e+01,-5.009626689810899036e-04
1.113749999999999929e+01,-5.006304397830833863e-04
1.114166666666666572e+01,-5.002976161566120850e-04
1.114583333333333393e+01,-4.999641984885540291e-04
1.115000000000000036e+01,-4.996301871823365104e-04
1.115416666666666679e+01,-4.992955826336326064e-04
1.115833333333333321e+01,-4.989603852328071409e-04
1.116249999999999964e+01,-4.986245953820384047e-04
1.116666666666666607e+01,-4.982882134800699359e-04
1.117083333333333250e+01,-4.979512399254371058e-04
1.117500000000000071e+01,-4.976136751183406204e-04
1.117916666666666714e+01,-4.972755194592934358e-04
1.118333333333333357e+01,-4.969367733461543812e-04
1.118750000000000000e+01,-4.965974371841722079e-04
1.119166666666666643e+01,-4.962575113780232083e-04
1.119583333333333286e+01,-4.959169963253580449e-04
1.119999999999999929e+01,-4.955758924335071369e-04
1.120416666666666572e+01,-4.952342001040242747e-04
1.120833333333333393e+01,-4.948919197468419628e-04
1.121250000000000036e+01,-4.945490517650752427e-04
1.121666666666666679e+01,-4.942055965658984085e-04
1.122083333333333321e+01,-4.938615545596082568e-04
1.122499999999999964e+01,-4.935169261506208715e-04
1.122916666666666607e+01,-4.931717117499095915e-04
1.123333333333333250e+01,-4.928259117664701705e-04
1.123750000000000071e+01,-4.924795266104953217e-04
1.124166666666666714e+01,-4.921325566950920938e-04
1.124583333333333357e+01,-4.917850024264980302e-04
1.125000000000000000e+01,-4.914368642202140980e-04
1.125416666666666643e+01,-4.910881424924698480e-04
1.125833333333333286e+01,-4.907388376514283668e-04
1.126249999999999929e+01,-4.903889501155569985e-04
1.126666666666666572e+01,-4.900384802991077093e-04
1.127083333333333393e+01,-4.896874286160722567e-04
1.127500000000000036e+01,-4.893357954845536928e-04
1.127916666666666679e+01,-4.889835813220826111e-04
1.128333333333333321e+01,-4.886307865475426893e-04
1.128749999999999964e+01,-4.882774115763308109e-04
1.129166666666666607e+01,-4.879234568312858233e-04
1.129583333333333250e+01,-4.875689227299903616e-04
1.130000000000000071e+01,-4.872138096949710229e-04
1.130416666666666714e+01,-4.868581181459961937e-04
1.130833333333333357e+01,-4.865018485076220978e-04
1.131250000000000000e+01,-4.861450011977436203e-04
1.131666666666666643e+01,-4.857875766447680710e-04
1.132083333333333286e+01,-4.854295752709097966e-04
1.132499999999999929e+01,-4.850709975005168539e-04
1.132916666666666572e+01,-4.847118437594465090e-04
1.133333333333333393e+01,-4.843521144755856545e-04
1.133750000000000036e+01,-4.839918100723455963e-04
1.134166666666666679e+01,-4.836309309818806468e-04
1.134583333333333321e+01,-4.832694776297358219e-04
1.134999999999999964e+01,-4.829074504451510985e-04
1.135416666666666607e+01,-4.825448498565337863e-04
1.135833333333333250e+01,-4.821816762977035320e-04
1.136250000000000071e+01,-4.818179301977962292e-04
1.136666666666666714e+01,-4.814536119859477714e-04
1.137083333333333357e+01,-4.810887221001411418e-04
1.137500000000000000e+01,-4.807232609674305657e-04
1.137916666666666643e+01,-4.803572290254867760e-04
1.138333333333333286e+01,-4.799906267075049193e-04
1.138749999999999929e+01,-4.796234544484495599e-04
1.139166666666666572e+01,-4.792557126819842195e-04
1.139583333333333393e+01,-4.788874018503072594e-04
1.140000000000000036e+01,-4.785185223867699511e-04
1.140416666666666679e+01,-4.781490747296675281e-04
1.140833333333333321e+01,-4.777790593193768920e-04
1.141249999999999964e+01,-4.774084765915911910e-04
1.141666666666666607e+01,-4.770373269851260756e-04
1.142083333333333250e+01,-4.766656109472799940e-04
1.142500000000000071e+01,-4.762933289127052605e-04
1.142916666666666714e+01,-4.759204813271911139e-04
1.143333333333333357e+01,-4.755470686306981221e-04
1.143750000000000000e+01,-4.751730912692757325e-04
1.144166666666666643e+01,-4.747985496842375974e-04
1.144583333333333286e+01,-4.744234443202280382e-04
1.144999999999999929e+01,-4.740477756240771279e-04
1.145416666666666572e+01,-4.736715440410536881e-04
1.145833333333333393e+01,-4.732947500202255853e-04
1.146250000000000036e+01,-4.729173940047799729e-04
1.146666666666666679e+01,-4.725394764453459684e-04
1.147083333333333321e+01,-4.721609977900546873e-04
1.147499999999999964e+01,-4.717819584864647864e-04
1.147916666666666607e+01,-4.714023589848931328e-04
1.148333333333333250e+01,-4.710221997368535529e-04
1.148750000000000071e+01,-4.706414811956813327e-04
1.149166666666666714e+01,-4.702602038092994208e-04
1.149583333333333357e+01,-4.698783680334370216e-04
1.150000000000000000e+01,-4.694959743210130876e-04
1.150416666666666643e+01,-4.691130231205750678e-04
1.150833333333333286e+01,-4.687295148938369627e-04
1.151249999999999929e+01,-4.683454500938218079e-04
1.151666666666666572e+01,-4.679608291768833084e-04
1.152083333333333393e+01,-4.675756525989067935e-04
1.152500000000000036e+01,-4.671899208185358032e-04
1.152916666666666679e+01,-4.668036342905627911e-04
1.153333333333333321e+01,-4.664167934759211320e-04
1.153749999999999964e+01,-4.660293988339829496e-04
1.154166666666666607e+01,-4.656414508225591165e-04
1.154583333333333250e+01,-4.652529499040401750e-04
1.155000000000000071e+01,-4.648638965391513334e-04
1.155416666666666714e+01,-4.644742911904913008e-04
1.155833333333333357e+01,-4.640841343189934520e-04
1.156250000000000000e+01,-4.636934263907953324e-04
1.156666666666666643e+01,-4.633021678640200647e-04
1.157083333333333286e+01,-4.629103592085001551e-04
1.157499999999999929e+01,-4.625180008889680228e-04
1.157916666666666572e+01,-4.621250933691152529e-04
1.158333333333333393e+01,-4.617316371170569755e-04
1.158750000000000036e+01,-4.613376325996072780e-04
1.159166666666666679e+01,-4.609430802821751216e-04
1.159583333333333321e+01,-4.605479806363103890e-04
1.159999999999999964e+01,-4.601523341313772109e-04
1.160416666666666607e+01,-4.597561412336172160e-04
1.160833333333333250e+01,-4.593594024187436231e-04
1.161250000000000071e+01,-4.589621181507602676e-04
1.161666666666666714e+01,-4.585642889077222450e-04
1.162083333333333357e+01,-4.581659151567038513e-04
1.162500000000000000e+01,-4.577669973729499298e-04
1.162916666666666643e+01,-4.573675360307165316e-04
1.163333333333333286e+01,-4.569675316080067107e-04
1.163749999999999929e+01,-4.565669845723110964e-04
1.164166666666666572e+01,-4.561658954032460356e-04
1.164583333333333393e+01,-4.557642645755359545e-04
1.165000000000000036e+01,-4.553620925697859922e-04
1.165416666666666679e+01,-4.549593798591593241e-04
1.165833333333333321e+01,-4.545561269210345035e-04
1.166249999999999964e+01,-4.541523342386707962e-04
1.166666666666666607e+01,-4.537480022891345055e-04
1.167083333333333250e+01,-4.533431315526664784e-04
1.167500000000000071e+01,-4.529377225082585612e-04
1.167916666666666714e+01,-4.525317756393261448e-04
1.168333333333333357e+01,-4.521252914269427436e-04
1.168750000000000000e+01,-4.517182703538472066e-04
1.169166666666666643e+01,-4.513107129035069665e-04
1.169583333333333286e+01,-4.509026195614711241e-04
1.169999999999999929e+01,-4.504939908108948621e-04
1.170416666666666572e+01,-4.500848271353496965e-04
1.170833333333333393e+01,-4.496751290227266051e-04
1.171250000000000036e+01,-4.492648969586787722e-04
1.171666666666666679e+01,-4.488541314279226313e-04
1.172083333333333321e+01,-4.484428329238135391e-04
1.172499999999999964e+01,-4.480310019302352620e-04
1.172916666666666607e+01,-4.476186389391380305e-04
1.173333333333333250e+01,-4.472057444382046554e-04
1.173750000000000071e+01,-4.467923189167312403e-04
1.174166666666666714e+01,-4.463783628652628899e-04
1.174583333333333357e+01,-4.459638767777794610e-04
1.175000000000000000e+01,-4.455488611474801852e-04
1.175416666666666643e+01,-4.451333164626723737e-04
1.175833333333333286e+01,-4.447172432221237204e-04
1.176249999999999929e+01,-4.443006419140374530e-04
1.176666666666666572e+01,-4.438835130369730986e-04
1.177083333333333393e+01,-4.434658570864717653e-04
1.177500000000000036e+01,-4.430476745544316419e-04
1.177916666666666679e+01,-4.426289659415459654e-04
1.178333333333333321e+01,-4.422097317443446363e-04
1.178749999999999964e+01,-4.417899724603983891e-04
1.179166666666666607e+01,-4.413696885862371244e-04
1.179583333333333250e+01,-4.409488806226581625e-04
1.180000000000000071e+01,-4.405275490694179896e-04
1.180416666666666714e+01,-4.401056944260649251e-04
1.180833333333333357e+01,-4.396833171913146210e-04
1.181250000000000000e+01,-4.392604178710124430e-04
1.181666666666666643e+01,-4.388369969636658763e-04
1.182083333333333286e+01,-4.384130549771499130e-04
1.182499999999999929e+01,-4.379885924119496232e-04
1.182916666666666572e+01,-4.375636097669888258e-04
1.183333333333333393e+01,-4.371381075549303497e-04
1.183750000000000036e+01,-4.367120862763633482e-04
1.184166666666666679e+01,-4.362855464384342297e-04
1.184583333333333321e+01,-4.358584885459475255e-04
1.184999999999999964e+01,-4.354309131115660647e-04
1.185416666666666607e+01,-4.350028206350463333e-04
1.185833333333333250e+01,-4.345742116285827850e-04
1.186250000000000071e+01,-4.341450866035892475e-04
1.186666666666666714e+01,-4.337154460647141274e-04
1.187083333333333357e+01,-4.332852905275345889e-04
1.187500000000000000e+01,-4.328546205018511672e-04
1.187916666666666643e+01,-4.324234364912714346e-04
1.188333333333333286e+01,-4.319917390173053096e-04
1.188749999999999929e+01,-4.315595285883482013e-04
1.189166666666666572e+01,-4.311268057181037727e-04
1.189583333333333393e+01,-4.306935709207961038e-04
1.190000000000000036e+01,-4.302598247097125239e-04
1.190416666666666679e+01,-4.298255676006904058e-04
1.190833333333333321e+01,-4.293908001112844985e-04
1.191249999999999964e+01,-4.289555227529086301e-04
1.191666666666666607e+01,-4.285197360474370110e-04
1.192083333333333250e+01,-4.280834405083130956e-04
1.192500000000000071e+01,-4.276466366570988442e-04
1.192916666666666714e+01,-4.272093250111928808e-04
1.193333333333333357e+01,-4.267715060904397895e-04
1.193750000000000000e+01,-4.263331804119779855e-04
1.194166666666666643e+01,-4.258943484988265971e-04
1.194583333333333286e+01,-4.254550108743170023e-04
1.194999999999999929e+01,-4.250151680543386157e-04
1.195416666666666572e+01,-4.245748205674269860e-04
1.195833333333333393e+01,-4.241339689306684868e-04
1.196250000000000036e+01,-4.236926136712455826e-04
1.196666666666666679e+01,-4.232507553126457767e-04
1.197083333333333321e+01,-4.228083943763269459e-04
1.197499999999999964e+01,-4.223655313925420152e-04
1.197916666666666607e+01,-4.219221668855591134e-04
1.198333333333333250e+01,-4.214783013792300359e-04
1.198750000000000071e+01,-4.210339354053689587e-04
1.199166666666666714e+01,-4.205890694900654703e-04
1.199583333333333357e+01,-4.201437041576397413e-04
1.200000000000000000e+01,-4.196978399424039496e-04
1.200416666666666643e+01,-4.192514773723211852e-04
1.200833333333333286e+01,-4.188046169748341208e-04
1.201249999999999929e+01,-4.183572592827457248e-04
1.201666666666666572e+01,-4.179094048265691308e-04
1.202083333333333393e+01,-4.174610541397318075e-04
1.202500000000000036e+01,-4.170122077517060544e-04
1.202916666666666679e+01,-4.165628661968040491e-04
1.203333333333333321e+01,-4.161130300124084302e-04
1.203749999999999964e+01,-4.156626997249730782e-04
1.204166666666666607e+01,-4.152118758765643847e-04
1.204583333333333250e+01,-4.147605589998291931e-04
1.205000000000000071e+01,-4.143087496295480565e-04
1.205416666666666714e+01,-4.138564483041444475e-04
1.205833333333333357e+01,-4.134036555596999618e-04
1.206250000000000000e+01,-4.129503719344299051e-04
1.206666666666666643e+01,-4.124965979644158731e-04
1.207083333333333286e+01,-4.120423341919324245e-04
1.207499999999999929e+01,-4.115875811560275321e-04
1.207916666666666572e+01,-4.111323393956971273e-04
1.208333333333333393e+01,-4.106766094500932662e-04
1.208750000000000036e+01,-4.102203918618547995e-04
1.209166666666666679e+01,-4.097636871736726194e-04
1.209583333333333321e+01,-4.093064959282376181e-04
1.209999999999999964e+01,-4.088488186658467693e-04
1.210416666666666607e+01,-4.083906559330420516e-04
1.210833333333333250e+01,-4.079320082721500651e-04
1.211250000000000071e+01,-4.074728762278913285e-04
1.211666666666666714e+01,-4.070132603495139889e-04
1.212083333333333357e+01,-4.065531611739323092e-04
1.212500000000000000e+01,-4.060925792574721083e-04
1.212916666666666643e+01,-4.056315151404824015e-04
1.213333333333333286e+01,-4.051699693727837948e-04
1.213749999999999929e+01,-4.047079424994090568e-04
1.214166666666666572e+01,-4.042454350756431725e-04
1.214583333333333393e+01,-4.037824476480801617e-04
1.215000000000000036e+01,-4.033189807630538359e-04
1.215416666666666679e+01,-4.028550349756410132e-04
1.215833333333333321e+01,-4.023906108333204223e-04
1.216249999999999964e+01,-4.019257088935627997e-04
1.216666666666666607e+01,-4.014603297000998716e-04
1.217083333333333250e+01,-4.009944738105584994e-04
1.217500000000000071e+01,-4.005281417780379161e-04
1.217916666666666714e+01,-4.000613341553771463e-04
1.218333333333333357e+01,-3.995940514968203405e-04
1.218750000000000000e+01,-3.991262943581729006e-04
1.219166666666666643e+01,-3.986580632958647286e-04
1.219583333333333286e+01,-3.981893588650246840e-04
1.219999999999999929e+01,-3.977201816207816265e-04
