1.005416666666666714e+01,-1.809702023877721444e-01
1.005833333333333357e+01,-1.806914436171150884e-01
1.006250000000000000e+01,-1.804124662272469926e-01
1.006666666666666643e+01,-1.801332705521393740e-01
1.007083333333333286e+01,-1.798538569260223763e-01
1.007499999999999929e+01,-1.795742256833843808e-01
1.007916666666666572e+01,-1.792943771589715352e-01
1.008333333333333393e+01,-1.790143116877874752e-01
1.008750000000000036e+01,-1.787340296050928534e-01
1.009166666666666679e+01,-1.784535312464049228e-01
1.009583333333333321e+01,-1.781728169474971757e-01
1.009999999999999964e+01,-1.778918870443989553e-01
1.010416666666666607e+01,-1.776107418733950394e-01
1.010833333333333250e+01,-1.773293817710252240e-01
1.011250000000000071e+01,-1.770478070740839349e-01
1.011666666666666714e+01,-1.767660181196198388e-01
1.012083333333333357e+01,-1.764840152449354549e-01
1.012500000000000000e+01,-1.762017987875866831e-01
1.012916666666666643e+01,-1.759193690853825265e-01
1.013333333333333286e+01,-1.756367264763845637e-01
1.013749999999999929e+01,-1.753538712989066162e-01
1.014166666666666572e+01,-1.750708038915143594e-01
1.014583333333333393e+01,-1.747875245930248511e-01
1.015000000000000036e+01,-1.745040337425061705e-01
1.015416666666666679e+01,-1.742203316792770573e-01
1.015833333333333321e+01,-1.739364187429064401e-01
1.016249999999999964e+01,-1.736522952732130753e-01
1.016666666666666607e+01,-1.733679616102651033e-01
1.017083333333333250e+01,-1.730834180943796874e-01
1.017500000000000071e+01,-1.727986650661225976e-01
1.017916666666666714e+01,-1.725137028663077665e-01
1.018333333333333357e+01,-1.722285318359969564e-01
1.018750000000000000e+01,-1.719431523164992870e-01
1.019166666666666643e+01,-1.716575646493708751e-01
1.019583333333333286e+01,-1.713717691764143902e-01
1.019999999999999929e+01,-1.710857662396786938e-01
1.020416666666666572e+01,-1.707995561814584229e-01
1.020833333333333393e+01,-1.705131393442935184e-01
1.021250000000000036e+01,-1.702265160709689196e-01
1.021666666666666679e+01,-1.699396867045140647e-01
1.022083333333333321e+01,-1.696526515882025576e-01
1.022499999999999964e+01,-1.693654110655517242e-01
1.022916666666666607e+01,-1.690779654803221954e-01
1.023333333333333250e+01,-1.687903151765174914e-01
1.023750000000000071e+01,-1.685024604983836882e-01
1.024166666666666714e+01,-1.682144017904088906e-01
1.024583333333333357e+01,-1.679261393973229266e-01
1.025000000000000000e+01,-1.676376736640969034e-01
1.025416666666666643e+01,-1.673490049359427356e-01
1.025833333333333286e+01,-1.670601335583128400e-01
1.026249999999999929e+01,-1.667710598768996633e-01
1.026666666666666572e+01,-1.664817842376352941e-01
1.027083333333333393e+01,-1.661923069866909908e-01
1.027500000000000036e+01,-1.659026284704768761e-01
1.027916666666666679e+01,-1.656127490356414655e-01
1.028333333333333321e+01,-1.653226690290712231e-01
1.028749999999999964e+01,-1.650323887978902004e-01
1.029166666666666607e+01,-1.647419086894596207e-01
1.029583333333333250e+01,-1.644512290513774344e-01
1.030000000000000071e+01,-1.641603502314779583e-01
1.030416666666666714e+01,-1.638692725778314041e-01
1.030833333333333357e+01,-1.635779964387434893e-01
1.031250000000000000e+01,-1.632865221627550489e-01
1.031666666666666643e+01,-1.629948500986415638e-01
1.032083333333333286e+01,-1.627029805954128272e-01
1.032499999999999929e+01,-1.624109140023124176e-01
1.032916666666666572e+01,-1.621186506688174211e-01
1.033333333333333393e+01,-1.618261909446379043e-01
1.033750000000000036e+01,-1.615335351797165253e-01
1.034166666666666679e+01,-1.612406837242281454e-01
1.034583333333333321e+01,-1.609476369285794128e-01
1.034999999999999964e+01,-1.606543951434083184e-01
1.035416666666666607e+01,-1.603609587195838071e-01
1.035833333333333250e+01,-1.600673280082053063e-01
1.036250000000000071e+01,-1.597735033606023924e-01
1.036666666666666714e+01,-1.594794851283343196e-01
1.037083333333333357e+01,-1.591852736631896026e-01
1.037500000000000000e+01,-1.588908693171856013e-01
1.037916666666666643e+01,-1.585962724425681314e-01
1.038333333333333286e+01,-1.583014833918110209e-01
1.038749999999999929e+01,-1.580065025176156657e-01
1.039166666666666572e+01,-1.577113301729106964e-01
1.039583333333333393e+01,-1.574159667108514238e-01
1.040000000000000036e+01,-1.571204124848195605e-01
1.040416666666666679e+01,-1.568246678484227219e-01
1.040833333333333321e+01,-1.565287331554939820e-01
1.041249999999999964e+01,-1.562326087600915681e-01
1.041666666666666607e+01,-1.559362950164983053e-01
1.042083333333333250e+01,-1.556397922792212563e-01
1.042500000000000071e+01,-1.553431009029913323e-01
1.042916666666666714e+01,-1.550462212427628217e-01
1.043333333333333357e+01,-1.547491536537129730e-01
1.043750000000000000e+01,-1.544518984912416071e-01
1.044166666666666643e+01,-1.541544561109706446e-01
1.044583333333333286e+01,-1.538568268687437457e-01
1.044999999999999929e+01,-1.535590111206258102e-01
1.045416666666666572e+01,-1.532610092229026166e-01
1.045833333333333393e+01,-1.529628215320804063e-01
1.046250000000000036e+01,-1.526644484048853834e-01
1.046666666666666679e+01,-1.523658901982633540e-01
1.047083333333333321e+01,-1.520671472693793103e-01
1.047499999999999964e+01,-1.517682199756169859e-01
1.047916666666666607e+01,-1.514691086745783843e-01
1.048333333333333250e+01,-1.511698137240834461e-01
1.048750000000000071e+01,-1.508703354821695486e-01
1.049166666666666714e+01,-1.505706743070911180e-01
1.049583333333333357e+01,-1.502708305573191849e-01
1.050000000000000000e+01,-1.499708045915409960e-01
1.050416666666666643e+01,-1.496705967686595140e-01
1.050833333333333286e+01,-1.493702074477930575e-01
1.051249999999999929e+01,-1.490696369882748562e-01
1.051666666666666572e+01,-1.487688857496526351e-01
1.052083333333333393e+01,-1.484679540916881424e-01
1.052500000000000036e+01,-1.481668423743567886e-01
1.052916666666666679e+01,-1.478655509578471472e-01
1.053333333333333321e+01,-1.475640802025605658e-01
1.053749999999999964e+01,-1.472624304691107500e-01
1.054166666666666607e+01,-1.469606021183232913e-01
1.054583333333333250e+01,-1.466585955112353068e-01
1.055000000000000071e+01,-1.463564110090949388e-01
1.055416666666666714e+01,-1.460540489733609948e-01
1.055833333333333357e+01,-1.457515097657024195e-01
1.056250000000000000e+01,-1.454487937479979620e-01
1.056666666666666643e+01,-1.451459012823357042e-01
1.057083333333333286e+01,-1.448428327310126440e-01
1.057499999999999929e+01,-1.445395884565342237e-01
1.057916666666666572e+01,-1.442361688216139415e-01
1.058333333333333393e+01,-1.439325741891729349e-01
1.058750000000000036e+01,-1.436288049223395091e-01
1.059166666666666679e+01,-1.433248613844487485e-01
1.059583333333333321e+01,-1.430207439390419888e-01
1.059999999999999964e+01,-1.427164529498665124e-01
1.060416666666666607e+01,-1.424119887808750484e-01
1.060833333333333250e+01,-1.421073517962253285e-01
1.061250000000000071e+01,-1.418025423602796709e-01
1.061666666666666714e+01,-1.414975608376045912e-01
1.062083333333333357e+01,-1.411924075929703037e-01
1.062500000000000000e+01,-1.408870829913503042e-01
1.062916666666666643e+01,-1.405815873979209540e-01
1.063333333333333286e+01,-1.402759211780610360e-01
1.063749999999999929e+01,-1.399700846973513380e-01
1.064166666666666572e+01,-1.396640783215741810e-01
1.064583333333333393e+01,-1.393579024167130309e-01
1.065000000000000036e+01,-1.390515573489519985e-01
1.065416666666666679e+01,-1.387450434846754788e-01
1.065833333333333321e+01,-1.384383611904676792e-01
1.066249999999999964e+01,-1.381315108331121755e-01
1.066666666666666607e+01,-1.378244927795914954e-01
1.067083333333333250e+01,-1.375173073970866466e-01
1.067500000000000071e+01,-1.372099550529767287e-01
1.067916666666666714e+01,-1.369024361148384883e-01
1.068333333333333357e+01,-1.365947509504458479e-01
1.068750000000000000e+01,-1.362868999277694892e-01
1.069166666666666643e+01,-1.359788834149764092e-01
1.069583333333333286e+01,-1.356707017804295312e-01
1.069999999999999929e+01,-1.353623553926872058e-01
1.070416666666666572e+01,-1.350538446205027665e-01
1.070833333333333393e+01,-1.347451698328241410e-01
1.071250000000000036e+01,-1.344363313987934072e-01
1.071666666666666679e+01,-1.341273296877462939e-01
1.072083333333333321e+01,-1.338181650692118196e-01
1.072499999999999964e+01,-1.335088379129118208e-01
1.072916666666666607e+01,-1.331993485887604800e-01
1.073333333333333250e+01,-1.328896974668639375e-01
1.073750000000000071e+01,-1.325798849175198468e-01
1.074166666666666714e+01,-1.322699113112168756e-01
1.074583333333333357e+01,-1.319597770186343721e-01
1.075000000000000000e+01,-1.316494824106417827e-01
1.075416666666666643e+01,-1.313390278582983739e-01
1.075833333333333286e+01,-1.310284137328526222e-01
1.076249999999999929e+01,-1.307176404057419361e-01
1.076666666666666572e+01,-1.304067082485920737e-01
1.077083333333333393e+01,-1.300956176332168091e-01
1.077500000000000036e+01,-1.297843689316174332e-01
1.077916666666666679e+01,-1.294729625159823094e-01
1.078333333333333321e+01,-1.291613987586864576e-01
1.078749999999999964e+01,-1.288496780322910817e-01
1.079166666666666607e+01,-1.285378007095431818e-01
1.079583333333333250e+01,-1.282257671633750262e-01
1.080000000000000071e+01,-1.279135777669038188e-01
1.080416666666666714e+01,-1.276012328934311435e-01
1.080833333333333357e+01,-1.272887329164425763e-01
1.081250000000000000e+01,-1.269760782096072405e-01
1.081666666666666643e+01,-1.266632691467773908e-01
1.082083333333333286e+01,-1.263503061019878859e-01
1.082499999999999929e+01,-1.260371894494557998e-01
1.082916666666666572e+01,-1.257239195635800055e-01
1.083333333333333393e+01,-1.254104968189406755e-01
1.083750000000000036e+01,-1.250969215902988652e-01
1.084166666666666679e+01,-1.247831942525960552e-01
1.084583333333333321e+01,-1.244693151809537074e-01
1.084999999999999964e+01,-1.241552847506728202e-01
1.085416666666666607e+01,-1.238411033372334852e-01
1.085833333333333250e+01,-1.235267713162944425e-01
1.086250000000000071e+01,-1.232122890636926232e-01
1.086666666666666714e+01,-1.228976569554427328e-01
1.087083333333333357e+01,-1.225828753677367655e-01
1.087500000000000000e+01,-1.222679446769435740e-01
1.087916666666666643e+01,-1.219528652596084256e-01
1.088333333333333286e+01,-1.216376374924525577e-01
1.088749999999999929e+01,-1.213222617523727204e-01
1.089166666666666572e+01,-1.210067384164407317e-01
1.089583333333333393e+01,-1.206910678619030342e-01
1.090000000000000036e+01,-1.203752504661802225e-01
1.090416666666666679e+01,-1.200592866068666414e-01
1.090833333333333321e+01,-1.197431766617299137e-01
1.091249999999999964e+01,-1.194269210087104544e-01
1.091666666666666607e+01,-1.191105200259210961e-01
1.092083333333333250e+01,-1.187939740916465620e-01
1.092500000000000071e+01,-1.184772835843430766e-01
1.092916666666666714e+01,-1.181604488826378946e-01
1.093333333333333357e+01,-1.178434703653288285e-01
1.093750000000000000e+01,-1.175263484113838325e-01
1.094166666666666643e+01,-1.172090833999405446e-01
1.094583333333333286e+01,-1.168916757103058146e-01
1.094999999999999929e+01,-1.165741257219552879e-01
1.095416666666666572e+01,-1.162564338145329196e-01
1.095833333333333393e+01,-1.159386003678505445e-01
1.096250000000000036e+01,-1.156206257618874189e-01
1.096666666666666679e+01,-1.153025103767897630e-01
1.097083333333333321e+01,-1.149842545928703302e-01
1.097499999999999964e+01,-1.146658587906079357e-01
1.097916666666666607e+01,-1.143473233506470121e-01
1.098333333333333250e+01,-1.140286486537971516e-01
1.098750000000000071e+01,-1.137098350810326619e-01
1.099166666666666714e+01,-1.133908830134921081e-01
1.099583333333333357e+01,-1.130717928324778548e-01
1.100000000000000000e+01,-1.127525649194556084e-01
1.100416666666666643e+01,-1.124331996560540003e-01
1.100833333333333286e+01,-1.121136974240640877e-01
1.101249999999999929e+01,-1.117940586054389229e-01
1.101666666666666572e+01,-1.114742835822930822e-01
1.102083333333333393e+01,-1.111543727369022627e-01
1.102500000000000036e+01,-1.108343264517027416e-01
1.102916666666666679e+01,-1.105141451092910149e-01
1.103333333333333321e+01,-1.101938290924232566e-01
1.103749999999999964e+01,-1.098733787840149440e-01
1.104166666666666607e+01,-1.095527945671403297e-01
1.104583333333333250e+01,-1.092320768250320401e-01
1.105000000000000071e+01,-1.089112259410806027e-01
1.105416666666666714e+01,-1.085902422988339749e-01
1.105833333333333357e+01,-1.082691262819971134e-01
1.106250000000000000e+01,-1.079478782744315024e-01
1.106666666666666643e+01,-1.076264986601546958e-01
1.107083333333333286e+01,-1.073049878233398730e-01
1.107499999999999929e+01,-1.069833461483153669e-01
1.107916666666666572e+01,-1.066615740195642342e-01
1.108333333333333393e+01,-1.063396718217237552e-01
1.108750000000000036e+01,-1.060176399395850177e-01
1.109166666666666679e+01,-1.056954787580924315e-01
1.109583333333333321e+01,-1.053731886623432978e-01
1.109999999999999964e+01,-1.050507700375873377e-01
1.110416666666666607e+01,-1.047282232692262061e-01
1.110833333333333250e+01,-1.044055487428130896e-01
1.111250000000000071e+01,-1.040827468440522069e-01
1.111666666666666714e+01,-1.037598179587983643e-01
1.112083333333333357e+01,-1.034367624730564983e-01
1.112500000000000000e+01,-1.031135807729812032e-01
1.112916666666666643e+01,-1.027902732448763012e-01
1.113333333333333286e+01,-1.024668402751943569e-01
1.113749999999999929e+01,-1.021432822505362326e-01
1.114166666666666572e+01,-1.018195995576506030e-01
1.114583333333333393e+01,-1.014957925834335251e-01
1.115000000000000036e+01,-1.011718617149279797e-01
1.115416666666666679e+01,-1.008478073393233865e-01
1.115833333333333321e+01,-1.005236298439551729e-01
1.116249999999999964e+01,-1.001993296163042751e-01
1.116666666666666607e+01,-9.987490704399672181e-02
1.117083333333333250e+01,-9.955036251480314791e-02
1.117500000000000071e+01,-9.922569641663832318e-02
1.117916666666666714e+01,-9.890090913756073576e-02
1.118333333333333357e+01,-9.857600106577206478e-02
1.118750000000000000e+01,-9.825097258961677793e-02
1.119166666666666643e+01,-9.792582409758165962e-02
1.119583333333333286e+01,-9.760055597829531138e-02
1.119999999999999929e+01,-9.727516862052772162e-02
1.120416666666666572e+01,-9.694966241318980771e-02
1.120833333333333393e+01,-9.662403774533293022e-02
1.121250000000000036e+01,-9.629829500614846272e-02
1.121666666666666679e+01,-9.597243458496730606e-02
1.122083333333333321e+01,-9.564645687125941653e-02
1.122499999999999964e+01,-9.532036225463336176e-02
1.122916666666666607e+01,-9.499415112483586277e-02
1.123333333333333250e+01,-9.466782387175130820e-02
1.123750000000000071e+01,-9.434138088540131029e-02
1.124166666666666714e+01,-9.401482255594423298e-02
1.124583333333333357e+01,-9.368814927367472012e-02
1.125000000000000000e+01,-9.336136142902326518e-02
1.125416666666666643e+01,-9.303445941255569784e-02
1.125833333333333286e+01,-9.270744361497275376e-02
1.126249999999999929e+01,-9.238031442710960273e-02
1.126666666666666572e+01,-9.205307223993539067e-02
1.127083333333333393e+01,-9.172571744455274012e-02
1.127500000000000036e+01,-9.139825043219734768e-02
1.127916666666666679e+01,-9.107067159423747060e-02
1.128333333333333321e+01,-9.074298132217345492e-02
1.128749999999999964e+01,-9.041518000763731910e-02
1.129166666666666607e+01,-9.008726804239224062e-02
1.129583333333333250e+01,-8.975924581833211180e-02
1.130000000000000071e+01,-8.943111372748108190e-02
1.130416666666666714e+01,-8.910287216199307136e-02
1.130833333333333357e+01,-8.877452151415131387e-02
1.131250000000000000e+01,-8.844606217636789836e-02
1.131666666666666643e+01,-8.811749454118328329e-02
1.132083333333333286e+01,-8.778881900126585258e-02
1.132499999999999929e+01,-8.746003594941144377e-02
1.132916666666666572e+01,-8.713114577854286225e-02
1.133333333333333393e+01,-8.680214888170943721e-02
1.133750000000000036e+01,-8.647304565208653593e-02
1.134166666666666679e+01,-8.614383648297511964e-02
1.134583333333333321e+01,-8.581452176780124397e-02
1.134999999999999964e+01,-8.548510190011562870e-02
1.135416666666666607e+01,-8.515557727359315821e-02
1.135833333333333250e+01,-8.482594828203242343e-02
1.136250000000000071e+01,-8.449621531935526397e-02
1.136666666666666714e+01,-8.416637877960629621e-02
1.137083333333333357e+01,-8.383643905695244147e-02
1.137500000000000000e+01,-8.350639654568244030e-02
1.137916666666666643e+01,-8.317625164020642226e-02
1.138333333333333286e+01,-8.284600473505539242e-02
1.138749999999999929e+01,-8.251565622488081508e-02
1.139166666666666572e+01,-8.218520650445408637e-02
1.139583333333333393e+01,-8.185465596866611793e-02
1.140000000000000036e+01,-8.152400501252682341e-02
1.140416666666666679e+01,-8.119325403116468831e-02
1.140833333333333321e+01,-8.086240341982625646e-02
1.141249999999999964e+01,-8.053145357387571368e-02
1.141666666666666607e+01,-8.020040488879436047e-02
1.142083333333333250e+01,-7.986925776018019563e-02
1.142500000000000071e+01,-7.953801258374740279e-02
1.142916666666666714e+01,-7.920666975532592025e-02
1.143333333333333357e+01,-7.887522967086091352e-02
1.143750000000000000e+01,-7.854369272641237298e-02
1.144166666666666643e+01,-7.821205931815460033e-02
1.144583333333333286e+01,-7.788032984237573675e-02
1.144999999999999929e+01,-7.754850469547730496e-02
1.145416666666666572e+01,-7.721658427397375124e-02
1.145833333333333393e+01,-7.688456897449193195e-02
1.146250000000000036e+01,-7.655245919377069719e-02
1.146666666666666679e+01,-7.622025532866036346e-02
1.147083333333333321e+01,-7.588795777612229732e-02
1.147499999999999964e+01,-7.555556693322838802e-02
1.147916666666666607e+01,-7.522308319716061731e-02
1.148333333333333250e+01,-7.489050696521057371e-02
1.148750000000000071e+01,-7.455783863477898066e-02
1.149166666666666714e+01,-7.422507860337521080e-02
1.149583333333333357e+01,-7.389222726861682800e-02
1.150000000000000000e+01,-7.355928502822912940e-02
1.150416666666666643e+01,-7.322625228004463194e-02
1.150833333333333286e+01,-7.289312942200264211e-02
1.151249999999999929e+01,-7.255991685214875642e-02
1.151666666666666572e+01,-7.222661496863438946e-02
1.152083333333333393e+01,-7.189322416971631602e-02
1.152500000000000036e+01,-7.155974485375619920e-02
1.152916666666666679e+01,-7.122617741922007695e-02
1.153333333333333321e+01,-7.089252226467794571e-02
1.153749999999999964e+01,-7.055877978880323309e-02
1.154166666666666607e+01,-7.022495039037238151e-02
1.154583333333333250e+01,-6.989103446826432087e-02
1.155000000000000071e+01,-6.955703242146001053e-02
1.155416666666666714e+01,-6.922294464904198141e-02
1.155833333333333357e+01,-6.888877155019386411e-02
1.156250000000000000e+01,-6.855451352419987543e-02
1.156666666666666643e+01,-6.822017097044438816e-02
1.157083333333333286e+01,-6.788574428841141761e-02
1.157499999999999929e+01,-6.755123387768419141e-02
1.157916666666666572e+01,-6.721664013794463599e-02
1.158333333333333393e+01,-6.688196346897291866e-02
1.158750000000000036e+01,-6.654720427064697574e-02
1.159166666666666679e+01,-6.621236294294201297e-02
1.159583333333333321e+01,-6.587743988593006139e-02
1.159999999999999964e+01,-6.554243549977947780e-02
1.160416666666666607e+01,-6.520735018475450062e-02
1.160833333333333250e+01,-6.487218434121473642e-02
1.161250000000000071e+01,-6.453693836961470198e-02
1.161666666666666714e+01,-6.420161267050333853e-02
1.162083333333333357e+01,-6.386620764452356769e-02
1.162500000000000000e+01,-6.353072369241177797e-02
1.162916666666666643e+01,-6.319516121499736683e-02
1.163333333333333286e+01,-6.285952061320224105e-02
1.163749999999999929e+01,-6.252380228804038653e-02
1.164166666666666572e+01,-6.218800664061734096e-02
1.164583333333333393e+01,-6.185213407212975661e-02
1.165000000000000036e+01,-6.151618498386490080e-02
1.165416666666666679e+01,-6.118015977720018400e-02
1.165833333333333321e+01,-6.084405885360268107e-02
1.166249999999999964e+01,-6.050788261462865247e-02
1.166666666666666607e+01,-6.017163146192308631e-02
1.167083333333333250e+01,-5.983530579721919873e-02
1.167500000000000071e+01,-5.949890602233795511e-02
1.167916666666666714e+01,-5.916243253918761213e-02
1.168333333333333357e+01,-5.882588574976321816e-02
1.168750000000000000e+01,-5.848926605614615526e-02
1.169166666666666643e+01,-5.815257386050364657e-02
1.169583333333333286e+01,-5.781580956508829139e-02
1.169999999999999929e+01,-5.747897357223756554e-02
1.170416666666666572e+01,-5.714206628437336344e-02
1.170833333333333393e+01,-5.680508810400151931e-02
1.171250000000000036e+01,-5.646803943371131451e-02
1.171666666666666679e+01,-5.613092067617501263e-02
1.172083333333333321e+01,-5.579373223414736682e-02
1.172499999999999964e+01,-5.545647451046515491e-02
1.172916666666666607e+01,-5.511914790804670061e-02
1.173333333333333250e+01,-5.478175282989138084e-02
1.173750000000000071e+01,-5.444428967907915390e-02
1.174166666666666714e+01,-5.410675885877008762e-02
1.174583333333333357e+01,-5.376916077220387363e-02
1.175000000000000000e+01,-5.343149582269934167e-02
1.175416666666666643e+01,-5.309376441365399463e-02
1.175833333333333286e+01,-5.275596694854352287e-02
1.176249999999999929e+01,-5.241810383092131154e-02
1.176666666666666572e+01,-5.208017546441798262e-02
1.177083333333333393e+01,-5.174218225274089533e-02
1.177500000000000036e+01,-5.140412459967368813e-02
1.177916666666666679e+01,-5.106600290907577916e-02
1.178333333333333321e+01,-5.072781758488189435e-02
1.178749999999999964e+01,-5.038956903110158175e-02
1.179166666666666607e+01,-5.005125765181874659e-02
1.179583333333333250e+01,-4.971288385119115166e-02
1.180000000000000071e+01,-4.937444803344995248e-02
1.180416666666666714e+01,-4.903595060289919760e-02
1.180833333333333357e+01,-4.869739196391537767e-02
1.181250000000000000e+01,-4.835877252094691187e-02
1.181666666666666643e+01,-4.802009267851369001e-02
1.182083333333333286e+01,-4.768135284120657985e-02
1.182499999999999929e+01,-4.734255341368696218e-02
1.182916666666666572e+01,-4.700369480068622430e-02
1.183333333333333393e+01,-4.666477740700530202e-02
1.183750000000000036e+01,-4.632580163751418012e-02
1.184166666666666679e+01,-4.598676789715143431e-02
1.184583333333333321e+01,-4.564767659092371782e-02
1.184999999999999964e+01,-4.530852812390531725e-02
1.185416666666666607e+01,-4.496932290123763915e-02
1.185833333333333250e+01,-4.463006132812874505e-02
1.186250000000000071e+01,-4.429074380985286580e-02
1.186666666666666714e+01,-4.395137075174992275e-02
1.187083333333333357e+01,-4.361194255922503510e-02
1.187500000000000000e+01,-4.327245963774804804e-02
1.187916666666666643e+01,-4.293292239285306094e-02
1.188333333333333286e+01,-4.259333123013792077e-02
1.188749999999999929e+01,-4.225368655526375028e-02
1.189166666666666572e+01,-4.191398877395447614e-02
1.189583333333333393e+01,-4.157423829199633630e-02
1.190000000000000036e+01,-4.123443551523740119e-02
1.190416666666666679e+01,-4.089458084958708106e-02
1.190833333333333321e+01,-4.055467470101566108e-02
1.191249999999999964e+01,-4.021471747555380866e-02
1.191666666666666607e+01,-3.987470957929208776e-02
1.192083333333333250e+01,-3.953465141838048008e-02
1.192500000000000071e+01,-3.919454339902791323e-02
1.192916666666666714e+01,-3.885438592750175418e-02
1.193333333333333357e+01,-3.851417941012734436e-02
1.193750000000000000e+01,-3.817392425328751393e-02
1.194166666666666643e+01,-3.783362086342209607e-02
1.194583333333333286e+01,-3.749326964702744125e-02
1.194999999999999929e+01,-3.715287101065593844e-02
1.195416666666666572e+01,-3.681242536091552942e-02
1.195833333333333393e+01,-3.647193310446922992e-02
1.196250000000000036e+01,-3.613139464803463707e-02
1.196666666666666679e+01,-3.579081039838345746e-02
1.197083333333333321e+01,-3.545018076234101451e-02
1.197499999999999964e+01,-3.510950614678576970e-02
1.197916666666666607e+01,-3.476878695864883684e-02
1.198333333333333250e+01,-3.442802360491349634e-02
1.198750000000000071e+01,-3.408721649261471642e-02
1.199166666666666714e+01,-3.374636602883866743e-02
1.199583333333333357e+01,-3.340547262072223605e-02
1.200000000000000000e+01,-3.306453667545253966e-02
1.200416666666666643e+01,-3.272355860026645441e-02
1.200833333333333286e+01,-3.238253880245010874e-02
1.201249999999999929e+01,-3.204147768933842538e-02
1.201666666666666572e+01,-3.170037566831461484e-02
1.202083333333333393e+01,-3.135923314680970353e-02
1.202500000000000036e+01,-3.101805053230204459e-02
1.202916666666666679e+01,-3.067682823231683911e-02
1.203333333333333321e+01,-3.033556665442564693e-02
1.203749999999999964e+01,-2.999426620624590437e-02
1.204166666666666607e+01,-2.965292729544043160e-02
1.204583333333333250e+01,-2.931155032971696425e-02
1.205000000000000071e+01,-2.897013571682765035e-02
1.205416666666666714e+01,-2.862868386456858191e-02
1.205833333333333357e+01,-2.828719518077929887e-02
1.206250000000000000e+01,-2.794567007334231024e-02
1.206666666666666643e+01,-2.760410895018260494e-02
1.207083333333333286e+01,-2.726251221926716956e-02
1.207499999999999929e+01,-2.692088028860450608e-02
1.207916666666666572e+01,-2.657921356624414269e-02
1.208333333333333393e+01,-2.623751246027614809e-02
1.208750000000000036e+01,-2.589577737883064917e-02
1.209166666666666679e+01,-2.555400873007734538e-02
1.209583333333333321e+01,-2.521220692222502294e-02
1.209999999999999964e+01,-2.487037236352107258e-02
1.210416666666666607e+01,-2.452850546225099349e-02
1.210833333333333250e+01,-2.418660662673792136e-02
1.211250000000000071e+01,-2.384467626534213930e-02
1.211666666666666714e+01,-2.350271478646058509e-02
1.212083333333333357e+01,-2.316072259852637594e-02
1.212500000000000000e+01,-2.281870011000831575e-02
1.212916666666666643e+01,-2.247664772941040945e-02
1.213333333333333286e+01,-2.213456586527138767e-02
1.213749999999999929e+01,-2.179245492616420365e-02
1.214166666666666572e+01,-2.145031532069556490e-02
1.214583333333333393e+01,-2.110814745750543703e-02
1.215000000000000036e+01,-2.076595174526656151e-02
1.215416666666666679e+01,-2.042372859268396998e-02
1.215833333333333321e+01,-2.008147840849449153e-02
1.216249999999999964e+01,-1.973920160146628092e-02
1.216666666666666607e+01,-1.939689858039831891e-02
1.217083333333333250e+01,-1.905456975411993700e-02
1.217500000000000071e+01,-1.871221553149032130e-02
1.217916666666666714e+01,-1.836983632139803368e-02
1.218333333333333357e+01,-1.802743253276052615e-02
1.218750000000000000e+01,-1.768500457452364810e-02
1.219166666666666643e+01,-1.734255285566116411e-02
1.219583333333333286e+01,-1.700007778517427168e-02
1.219999999999999929e+01,-1.665757977209110854e-02
1.220416666666666572e+01,-1.631505922546627393e-02
1.220833333333333393e+01,-1.597251655438032894e-02
1.221250000000000036e+01,-1.562995216793932815e-02
1.221666666666666679e+01,-1.528736647527431658e-02
1.222083333333333321e+01,-1.494475988554085436e-02
1.222499999999999964e+01,-1.460213280791852579e-02
1.222916666666666607e+01,-1.425948565161045539e-02
1.223333333333333250e+01,-1.391681882584281868e-02
1.223750000000000071e+01,-1.357413273986435645e-02
1.224166666666666714e+01,-1.323142780294589080e-02
1.224583333333333357e+01,-1.288870442437983418e-02
1.225000000000000000e+01,-1.254596301347970719e-02
1.225416666666666643e+01,-1.220320397957964757e-02
1.225833333333333286e+01,-1.186042773203392978e-02
1.226249999999999929e+01,-1.151763468021647051e-02
1.226666666666666572e+01,-1.117482523352034997e-02
1.227083333333333393e+01,-1.083199980135731919e-02
1.227500000000000036e+01,-1.048915879315731603e-02
1.227916666666666679e+01,-1.014630261836797949e-02
1.228333333333333321e+01,-9.803431686454158744e-03
1.228749999999999964e+01,-9.460546406897430913e-03
1.229166666666666607e+01,-9.117647189195613594e-03
1.229583333333333250e+01,-8.774734442862273942e-03
1.230000000000000071e+01,-8.431808577426248147e-03
1.230416666666666714e+01,-8.088870002431148773e-03
1.230833333333333357e+01,-7.745919127434881639e-03
1.231250000000000000e+01,-7.402956362009157493e-03
1.231666666666666643e+01,-7.059982115739005422e-03
1.232083333333333286e+01,-6.716996798222286263e-03
1.232499999999999929e+01,-6.374000819069205147e-03
1.232916666666666572e+01,-6.030994587901824903e-03
1.233333333333333393e+01,-5.687978514353578610e-03
1.233750000000000036e+01,-5.344953008068782999e-03
1.234166666666666679e+01,-5.001918478702151866e-03
1.234583333333333321e+01,-4.658875335918307749e-03
1.234999999999999964e+01,-4.315823989391297071e-03
1.235416666666666607e+01,-3.972764848804101814e-03
1.235833333333333250e+01,-3.629698323848151633e-03
1.236250000000000071e+01,-3.286624824222838560e-03
1.236666666666666714e+01,-2.943544759635028686e-03
1.237083333333333357e+01,-2.600458539798576434e-03
1.237500000000000000e+01,-2.257366574433835801e-03
1.237916666666666643e+01,-1.914269273267174640e-03
1.238333333333333286e+01,-1.571167046030486980e-03
