1.790833333333333144e+01,1.446844920249405550e+04
1.791250000000000142e+01,1.446844920007846304e+04
1.791666666666666785e+01,1.446844919766088424e+04
1.792083333333333428e+01,1.446844919524107536e+04
1.792500000000000071e+01,1.446844919281881812e+04
1.792916666666666714e+01,1.446844919039429442e+04
1.793333333333333357e+01,1.446844918796729326e+04
1.793750000000000000e+01,1.446844918553788011e+04
1.794166666666666643e+01,1.446844918310651701e+04
1.794583333333333286e+01,1.446844918067235267e+04
1.794999999999999929e+01,1.446844917823630385e+04
1.795416666666666572e+01,1.446844917579726098e+04
1.795833333333333215e+01,1.446844917335681748e+04
1.796249999999999858e+01,1.446844917091355819e+04
1.796666666666666501e+01,1.446844916846769775e+04
1.797083333333333144e+01,1.446844916601996738e+04
1.797500000000000142e+01,1.446844916356983595e+04
1.797916666666666785e+01,1.446844916111712519e+04
1.798333333333333428e+01,1.446844915866279189e+04
1.798750000000000071e+01,1.446844915620517713e+04
1.799166666666666714e+01,1.446844915374602715e+04
1.799583333333333357e+01,1.446844915128426510e+04
1.800000000000000000e+01,1.446844914882015655e+04
1.800416666666666643e+01,1.446844914635414170e+04
1.800833333333333286e+01,1.446844914388521647e+04
1.801249999999999929e+01,1.446844914141464687e+04
1.801666666666666572e+01,1.446844913894147248e+04
1.802083333333333215e+01,1.446844913646562418e+04
1.802499999999999858e+01,1.446844913398840799e+04
1.802916666666666501e+01,1.446844913150820867e+04
1.803333333333333144e+01,1.446844912902582291e+04
1.803750000000000142e+01,1.446844912654145082e+04
1.804166666666666785e+01,1.446844912405469222e+04
1.804583333333333428e+01,1.446844912156560895e+04
1.805000000000000071e+01,1.446844911907407368e+04
1.805416666666666714e+01,1.446844911658071578e+04
1.805833333333333357e+01,1.446844911408500411e+04
1.806250000000000000e+01,1.446844911158684772e+04
1.806666666666666643e+01,1.446844910908622478e+04
1.807083333333333286e+01,1.446844910658400840e+04
1.807499999999999929e+01,1.446844910407879433e+04
1.807916666666666572e+01,1.446844910157206687e+04
1.808333333333333215e+01,1.446844909906274916e+04
1.808749999999999858e+01,1.446844909655099036e+04
1.809166666666666501e+01,1.446844909403758720e+04
1.809583333333333144e+01,1.446844909152139371e+04
1.810000000000000142e+01,1.446844908900311202e+04
1.810416666666666785e+01,1.446844908648305864e+04
1.810833333333333428e+01,1.446844908395970197e+04
1.811250000000000071e+01,1.446844908143542125e+04
1.811666666666666714e+01,1.446844907890801187e+04
1.812083333333333357e+01,1.446844907637892175e+04
1.812500000000000000e+01,1.446844907384719772e+04
1.812916666666666643e+01,1.446844907131360378e+04
1.813333333333333286e+01,1.446844906877789617e+04
1.813749999999999929e+01,1.446844906623955831e+04
1.814166666666666572e+01,1.446844906369905584e+04
1.814583333333333215e+01,1.446844906115688354e+04
1.814999999999999858e+01,1.446844905861213920e+04
1.815416666666666501e+01,1.446844905606507746e+04
1.815833333333333144e+01,1.446844905351624402e+04
1.816250000000000142e+01,1.446844905096482034e+04
1.816666666666666785e+01,1.446844904841144671e+04
1.817083333333333428e+01,1.446844904585586482e+04
1.817500000000000071e+01,1.446844904329816200e+04
1.817916666666666714e+01,1.446844904073812722e+04
1.818333333333333357e+01,1.446844903817619343e+04
1.818750000000000000e+01,1.446844903561182582e+04
1.819166666666666643e+01,1.446844903304516629e+04
1.819583333333333286e+01,1.446844903047713888e+04
1.819999999999999929e+01,1.446844902790581909e+04
1.820416666666666572e+01,1.446844902533312415e+04
1.820833333333333215e+01,1.446844902275801724e+04
1.821249999999999858e+01,1.446844902018106222e+04
1.821666666666666501e+01,1.446844901760153516e+04
1.822083333333333144e+01,1.446844901502011635e+04
1.822500000000000142e+01,1.446844901243639833e+04
1.822916666666666785e+01,1.446844900985108325e+04
1.823333333333333428e+01,1.446844900726298147e+04
1.823750000000000071e+01,1.446844900467282423e+04
1.824166666666666714e+01,1.446844900208117178e+04
1.824583333333333357e+01,1.446844899948641978e+04
1.825000000000000000e+01,1.446844899689022350e+04
1.825416666666666643e+01,1.446844899429196812e+04
1.825833333333333286e+01,1.446844899169095879e+04
1.826249999999999929e+01,1.446844898908884716e+04
1.826666666666666572e+01,1.446844898648366143e+04
1.827083333333333215e+01,1.446844898387691865e+04
1.827499999999999858e+01,1.446844898126779663e+04
1.827916666666666501e+01,1.446844897865669554e+04
1.828333333333333144e+01,1.446844897604360449e+04
1.828750000000000142e+01,1.446844897342819968e+04
1.829166666666666785e+01,1.446844897081136878e+04
1.829583333333333428e+01,1.446844896819116912e+04
1.830000000000000071e+01,1.446844896556987078e+04
1.830416666666666714e+01,1.446844896294654973e+04
1.830833333333333357e+01,1.446844896032068209e+04
1.831250000000000000e+01,1.446844895769307914e+04
1.831666666666666643e+01,1.446844895506294051e+04
1.832083333333333286e+01,1.446844895243127394e+04
1.832499999999999929e+01,1.446844894979705714e+04
1.832916666666666572e+01,1.446844894716135241e+04
1.833333333333333215e+01,1.446844894452338121e+04
1.833749999999999858e+01,1.446844894188297621e+04
1.834166666666666501e+01,1.446844893924089774e+04
1.834583333333333144e+01,1.446844893659685476e+04
1.835000000000000142e+01,1.446844893395033068e+04
1.835416666666666785e+01,1.446844893130220589e+04
1.835833333333333428e+01,1.446844892865175643e+04
1.836250000000000071e+01,1.446844892599945160e+04
1.836666666666666714e+01,1.446844892334483666e+04
1.837083333333333357e+01,1.446844892068881381e+04
1.837500000000000000e+01,1.446844891803018254e+04
1.837916666666666643e+01,1.446844891536958676e+04
1.838333333333333286e+01,1.446844891270705557e+04
1.838749999999999929e+01,1.446844891004269084e+04
1.839166666666666572e+01,1.446844890737580863e+04
1.839583333333333215e+01,1.446844890470768587e+04
1.839999999999999858e+01,1.446844890203710020e+04
1.840416666666666501e+01,1.446844889936449545e+04
1.840833333333333144e+01,1.446844889668974429e+04
1.841250000000000142e+01,1.446844889401333057e+04
1.841666666666666785e+01,1.446844889133473043e+04
1.842083333333333428e+01,1.446844888865450048e+04
1.842500000000000071e+01,1.446844888597156023e+04
1.842916666666666714e+01,1.446844888328729576e+04
1.843333333333333357e+01,1.446844888060060111e+04
1.843750000000000000e+01,1.446844887791227666e+04
1.844166666666666643e+01,1.446844887522177305e+04
1.844583333333333286e+01,1.446844887252949047e+04
1.844999999999999929e+01,1.446844886983496326e+04
1.845416666666666572e+01,1.446844886713886808e+04
1.845833333333333215e+01,1.446844886444025906e+04
1.846249999999999858e+01,1.446844886173999839e+04
1.846666666666666501e+01,1.446844885903778049e+04
1.847083333333333144e+01,1.446844885633377635e+04
1.847500000000000142e+01,1.446844885362794957e+04
1.847916666666666785e+01,1.446844885091897595e+04
1.848333333333333428e+01,1.446844884820957304e+04
1.848750000000000071e+01,1.446844884549757262e+04
1.849166666666666714e+01,1.446844884278359677e+04
1.849583333333333357e+01,1.446844884006761276e+04
1.850000000000000000e+01,1.446844883735011899e+04
1.850416666666666643e+01,1.446844883463025326e+04
1.850833333333333286e+01,1.446844883190861583e+04
1.851249999999999929e+01,1.446844882918527219e+04
1.851666666666666572e+01,1.446844882645966936e+04
1.852083333333333215e+01,1.446844882373218206e+04
1.852499999999999858e+01,1.446844882100280665e+04
1.852916666666666501e+01,1.446844881827199788e+04
1.853333333333333144e+01,1.446844881553862433e+04
1.853750000000000142e+01,1.446844881280372647e+04
1.854166666666666785e+01,1.446844881006678406e+04
1.854583333333333428e+01,1.446844880732803722e+04
1.855000000000000071e+01,1.446844880458735497e+04
1.855416666666666714e+01,1.446844880184473368e+04
1.855833333333333357e+01,1.446844879910027157e+04
1.856250000000000000e+01,1.446844879635393227e+04
1.856666666666666643e+01,1.446844879360580308e+04
1.857083333333333286e+01,1.446844879085557841e+04
1.857499999999999929e+01,1.446844878810358932e+04
1.857916666666666572e+01,1.446844878534966119e+04
1.858333333333333215e+01,1.446844878259435791e+04
1.858749999999999858e+01,1.446844877983641709e+04
1.859166666666666501e+01,1.446844877707707928e+04
1.859583333333333144e+01,1.446844877431557688e+04
1.860000000000000142e+01,1.446844877155282302e+04
1.860416666666666785e+01,1.446844876878754440e+04
1.860833333333333428e+01,1.446844876602092336e+04
1.861250000000000071e+01,1.446844876325192672e+04
1.861666666666666714e+01,1.446844876048164951e+04
1.862083333333333357e+01,1.446844875770914223e+04
1.862500000000000000e+01,1.446844875493530344e+04
1.862916666666666643e+01,1.446844875215852517e+04
1.863333333333333286e+01,1.446844874938153589e+04
1.863749999999999929e+01,1.446844874660135611e+04
1.864166666666666572e+01,1.446844874381968475e+04
1.864583333333333215e+01,1.446844874103659822e+04
1.864999999999999858e+01,1.446844873825160539e+04
1.865416666666666501e+01,1.446844873546456074e+04
1.865833333333333144e+01,1.446844873267540606e+04
1.866250000000000142e+01,1.446844872988538555e+04
1.866666666666666785e+01,1.446844872709298215e+04
1.867083333333333428e+01,1.446844872429858151e+04
1.867500000000000071e+01,1.446844872150272568e+04
1.867916666666666714e+01,1.446844871870502175e+04
1.868333333333333357e+01,1.446844871590553521e+04
1.868750000000000000e+01,1.446844871310398958e+04
1.869166666666666643e+01,1.446844871030106879e+04
1.869583333333333286e+01,1.446844870749607071e+04
1.869999999999999929e+01,1.446844870468954105e+04
1.870416666666666572e+01,1.446844870188105415e+04
1.870833333333333215e+01,1.446844869907068278e+04
1.871249999999999858e+01,1.446844869625890715e+04
1.871666666666666501e+01,1.446844869344530525e+04
1.872083333333333144e+01,1.446844869062954967e+04
1.872500000000000142e+01,1.446844868781268815e+04
1.872916666666666785e+01,1.446844868499324366e+04
1.873333333333333428e+01,1.446844868217268231e+04
1.873750000000000071e+01,1.446844867935029833e+04
1.874166666666666714e+01,1.446844867652609901e+04
1.874583333333333357e+01,1.446844867370026623e+04
1.875000000000000000e+01,1.446844867087207967e+04
1.875416666666666643e+01,1.446844866804319827e+04
1.875833333333333286e+01,1.446844866521154472e+04
1.876249999999999929e+01,1.446844866237892711e+04
1.876666666666666572e+01,1.446844865954436682e+04
1.877083333333333215e+01,1.446844865670815852e+04
1.877499999999999858e+01,1.446844865386974561e+04
1.877916666666666501e+01,1.446844865103009215e+04
1.878333333333333144e+01,1.446844864818880524e+04
1.878750000000000142e+01,1.446844864534534645e+04
1.879166666666666785e+01,1.446844864250072351e+04
1.879583333333333428e+01,1.446844863965418335e+04
1.880000000000000071e+01,1.446844863680580238e+04
1.880416666666666714e+01,1.446844863395590437e+04
1.880833333333333357e+01,1.446844863110426377e+04
1.881250000000000000e+01,1.446844862825092059e+04
1.881666666666666643e+01,1.446844862539582755e+04
1.882083333333333286e+01,1.446844862253908650e+04
1.882499999999999929e+01,1.446844861968082478e+04
1.882916666666666572e+01,1.446844861682111514e+04
1.883333333333333215e+01,1.446844861395906628e+04
1.883749999999999858e+01,1.446844861109562044e+04
1.884166666666666501e+01,1.446844860823087947e+04
1.884583333333333144e+01,1.446844860536391570e+04
1.885000000000000142e+01,1.446844860249571502e+04
1.885416666666666785e+01,1.446844859962574628e+04
1.885833333333333428e+01,1.446844859675390035e+04
1.886250000000000071e+01,1.446844859388057375e+04
1.886666666666666714e+01,1.446844859100604299e+04
1.887083333333333357e+01,1.446844858812935126e+04
1.887500000000000000e+01,1.446844858525108430e+04
1.887916666666666643e+01,1.446844858237116205e+04
1.888333333333333286e+01,1.446844857948977369e+04
1.888749999999999929e+01,1.446844857660657726e+04
1.889166666666666572e+01,1.446844857372217666e+04
1.889583333333333215e+01,1.446844857083540410e+04
1.889999999999999858e+01,1.446844856794782754e+04
1.890416666666666501e+01,1.446844856505831194e+04
1.890833333333333144e+01,1.446844856216675544e+04
1.891250000000000142e+01,1.446844855927437311e+04
1.891666666666666785e+01,1.446844855638012086e+04
1.892083333333333428e+01,1.446844855348378405e+04
1.892500000000000071e+01,1.446844855058644680e+04
1.892916666666666714e+01,1.446844854768722507e+04
1.893333333333333357e+01,1.446844854478654452e+04
1.893750000000000000e+01,1.446844854188408499e+04
1.894166666666666643e+01,1.446844853898065776e+04
1.894583333333333286e+01,1.446844853607464756e+04
1.894999999999999929e+01,1.446844853316790977e+04
1.895416666666666572e+01,1.446844853025921839e+04
1.895833333333333215e+01,1.446844852734914457e+04
1.896249999999999858e+01,1.446844852443715718e+04
1.896666666666666501e+01,1.446844852152402018e+04
1.897083333333333144e+01,1.446844851860959534e+04
1.897500000000000142e+01,1.446844851569248931e+04
1.897916666666666785e+01,1.446844851277466296e+04
1.898333333333333428e+01,1.446844850985539233e+04
1.898750000000000071e+01,1.446844850693435365e+04
1.899166666666666714e+01,1.446844850401164149e+04
1.899583333333333357e+01,1.446844850108756509e+04
1.900000000000000000e+01,1.446844849816196438e+04
1.900416666666666643e+01,1.446844849523497760e+04
1.900833333333333286e+01,1.446844849230582986e+04
1.901249999999999929e+01,1.446844848937601273e+04
1.901666666666666572e+01,1.446844848644390004e+04
1.902083333333333215e+01,1.446844848351100882e+04
1.902499999999999858e+01,1.446844848057612762e+04
1.902916666666666501e+01,1.446844847763979124e+04
1.903333333333333144e+01,1.446844847470196328e+04
1.903750000000000142e+01,1.446844847176300391e+04
1.904166666666666785e+01,1.446844846882188358e+04
1.904583333333333428e+01,1.446844846587964275e+04
1.905000000000000071e+01,1.446844846293609226e+04
1.905416666666666714e+01,1.446844845999077370e+04
1.905833333333333357e+01,1.446844845704375621e+04
1.906250000000000000e+01,1.446844845409608388e+04
1.906666666666666643e+01,1.446844845114581767e+04
1.907083333333333286e+01,1.446844844819506761e+04
1.907499999999999929e+01,1.446844844524240034e+04
1.907916666666666572e+01,1.446844844228835427e+04
1.908333333333333215e+01,1.446844843933258380e+04
1.908749999999999858e+01,1.446844843637571466e+04
1.909166666666666501e+01,1.446844843341723390e+04
1.909583333333333144e+01,1.446844843045715970e+04
1.910000000000000142e+01,1.446844842749602685e+04
1.910416666666666785e+01,1.446844842453322417e+04
1.910833333333333428e+01,1.446844842156888626e+04
1.911250000000000071e+01,1.446844841860306769e+04
1.911666666666666714e+01,1.446844841563600494e+04
1.912083333333333357e+01,1.446844841266758885e+04
1.912500000000000000e+01,1.446844840969722281e+04
1.912916666666666643e+01,1.446844840672653299e+04
1.913333333333333286e+01,1.446844840375306012e+04
1.913749999999999929e+01,1.446844840077910339e+04
1.914166666666666572e+01,1.446844839780316033e+04
1.914583333333333215e+01,1.446844839482669340e+04
1.914999999999999858e+01,1.446844839184760713e+04
1.915416666666666501e+01,1.446844838886800790e+04
1.915833333333333144e+01,1.446844838588667335e+04
1.916250000000000142e+01,1.446844838290383632e+04
1.916666666666666785e+01,1.446844837991992608e+04
1.917083333333333428e+01,1.446844837693459704e+04
1.917500000000000071e+01,1.446844837394771457e+04
1.917916666666666714e+01,1.446844837095927141e+04
1.918333333333333357e+01,1.446844836796992604e+04
1.918750000000000000e+01,1.446844836497918004e+04
1.919166666666666643e+01,1.446844836198645135e+04
1.919583333333333286e+01,1.446844835899280224e+04
1.919999999999999929e+01,1.446844835599794169e+04
1.920416666666666572e+01,1.446844835300096383e+04
1.920833333333333215e+01,1.446844835000365856e+04
1.921249999999999858e+01,1.446844834700439242e+04
1.921666666666666501e+01,1.446844834400403488e+04
1.922083333333333144e+01,1.446844834100198568e+04
1.922500000000000142e+01,1.446844833799906701e+04
1.922916666666666785e+01,1.446844833499430024e+04
1.923333333333333428e+01,1.446844833198860215e+04
1.923750000000000071e+01,1.446844832898131790e+04
1.924166666666666714e+01,1.446844832597272398e+04
1.924583333333333357e+01,1.446844832296310051e+04
1.925000000000000000e+01,1.446844831995173445e+04
1.925416666666666643e+01,1.446844831693969536e+04
1.925833333333333286e+01,1.446844831392546257e+04
1.926249999999999929e+01,1.446844831091024389e+04
1.926666666666666572e+01,1.446844830789435218e+04
1.927083333333333215e+01,1.446844830487611762e+04
1.927499999999999858e+01,1.446844830185730461e+04
1.927916666666666501e+01,1.446844829883736020e+04
1.928333333333333144e+01,1.446844829581526938e+04
1.928750000000000142e+01,1.446844829279273472e+04
1.929166666666666785e+01,1.446844828976847930e+04
1.929583333333333428e+01,1.446844828674296150e+04
1.930000000000000071e+01,1.446844828371610129e+04
1.930416666666666714e+01,1.446844828068821516e+04
1.930833333333333357e+01,1.446844827765892114e+04
1.931250000000000000e+01,1.446844827462832473e+04
1.931666666666666643e+01,1.446844827159676061e+04
1.932083333333333286e+01,1.446844826856350483e+04
1.932499999999999929e+01,1.446844826552942686e+04
1.932916666666666572e+01,1.446844826249328253e+04
1.933333333333333215e+01,1.446844825945685443e+04
1.933749999999999858e+01,1.446844825641854186e+04
1.934166666666666501e+01,1.446844825337984730e+04
1.934583333333333144e+01,1.446844825033882080e+04
1.935000000000000142e+01,1.446844824729687389e+04
1.935416666666666785e+01,1.446844824425420302e+04
1.935833333333333428e+01,1.446844824120963312e+04
1.936250000000000071e+01,1.446844823816451026e+04
1.936666666666666714e+01,1.446844823511741561e+04
1.937083333333333357e+01,1.446844823206988076e+04
1.937500000000000000e+01,1.446844822902047599e+04
1.937916666666666643e+01,1.446844822597052917e+04
1.938333333333333286e+01,1.446844822291860328e+04
1.938749999999999929e+01,1.446844821986598254e+04
1.939166666666666572e+01,1.446844821681195390e+04
1.939583333333333215e+01,1.446844821375671745e+04
1.939999999999999858e+01,1.446844821070078251e+04
1.940416666666666501e+01,1.446844820764326869e+04
1.940833333333333144e+01,1.446844820458432150e+04
1.941250000000000142e+01,1.446844820152451575e+04
1.941666666666666785e+01,1.446844819846336759e+04
1.942083333333333428e+01,1.446844819540125172e+04
1.942500000000000071e+01,1.446844819233801536e+04
1.942916666666666714e+01,1.446844818927281085e+04
1.943333333333333357e+01,1.446844818620803562e+04
1.943750000000000000e+01,1.446844818314056829e+04
1.944166666666666643e+01,1.446844818007235153e+04
1.944583333333333286e+01,1.446844817700350904e+04
1.944999999999999929e+01,1.446844817393300764e+04
1.945416666666666572e+01,1.446844817086173498e+04
1.945833333333333215e+01,1.446844816778907625e+04
1.946249999999999858e+01,1.446844816471513695e+04
1.946666666666666501e+01,1.446844816164037184e+04
1.947083333333333144e+01,1.446844815856412606e+04
1.947500000000000142e+01,1.446844815548730912e+04
1.947916666666666785e+01,1.446844815240873868e+04
1.948333333333333428e+01,1.446844814932947338e+04
1.948750000000000071e+01,1.446844814624899664e+04
1.949166666666666714e+01,1.446844814316728662e+04
1.949583333333333357e+01,1.446844814008441608e+04
1.950000000000000000e+01,1.446844813700118175e+04
1.950416666666666643e+01,1.446844813391551725e+04
1.950833333333333286e+01,1.446844813083002009e+04
1.951249999999999929e+01,1.446844812774265301e+04
1.951666666666666572e+01,1.446844812465456926e+04
1.952083333333333215e+01,1.446844812156525222e+04
1.952499999999999858e+01,1.446844811847463279e+04
1.952916666666666501e+01,1.446844811538352951e+04
1.953333333333333144e+01,1.446844811229072366e+04
1.953750000000000142e+01,1.446844810919738666e+04
1.954166666666666785e+01,1.446844810610244895e+04
1.954583333333333428e+01,1.446844810300686731e+04
1.955000000000000071e+01,1.446844809991004877e+04
1.955416666666666714e+01,1.446844809681222250e+04
1.955833333333333357e+01,1.446844809371328665e+04
1.956250000000000000e+01,1.446844809061340493e+04
1.956666666666666643e+01,1.446844808751227902e+04
1.957083333333333286e+01,1.446844808441029454e+04
1.957499999999999929e+01,1.446844808130715683e+04
1.957916666666666572e+01,1.446844807820326241e+04
1.958333333333333215e+01,1.446844807509795282e+04
1.958749999999999858e+01,1.446844807199168281e+04
1.959166666666666501e+01,1.446844806888451058e+04
1.959583333333333144e+01,1.446844806577675990e+04
1.960000000000000142e+01,1.446844806266704472e+04
1.960416666666666785e+01,1.446844805955684205e+04
1.960833333333333428e+01,1.446844805644590815e+04
1.961250000000000071e+01,1.446844805333309705e+04
1.961666666666666714e+01,1.446844805022031505e+04
1.962083333333333357e+01,1.446844804710590324e+04
1.962500000000000000e+01,1.446844804399069471e+04
1.962916666666666643e+01,1.446844804087444209e+04
1.963333333333333286e+01,1.446844803775718538e+04
1.963749999999999929e+01,1.446844803463904464e+04
1.964166666666666572e+01,1.446844803151999076e+04
1.964583333333333215e+01,1.446844802839972908e+04
1.964999999999999858e+01,1.446844802527847060e+04
1.965416666666666501e+01,1.446844802215652089e+04
1.965833333333333144e+01,1.446844801903335247e+04
1.966250000000000142e+01,1.446844801590963471e+04
1.966666666666666785e+01,1.446844801278419982e+04
1.967083333333333428e+01,1.446844800965850300e+04
1.967500000000000071e+01,1.446844800653170387e+04
1.967916666666666714e+01,1.446844800340389338e+04
1.968333333333333357e+01,1.446844800027511519e+04
1.968750000000000000e+01,1.446844799714512556e+04
1.969166666666666643e+01,1.446844799401492128e+04
1.969583333333333286e+01,1.446844799088306172e+04
1.969999999999999929e+01,1.446844798775079107e+04
1.970416666666666572e+01,1.446844798461720711e+04
1.970833333333333215e+01,1.446844798148294285e+04
1.971249999999999858e+01,1.446844797834756901e+04
1.971666666666666501e+01,1.446844797521139844e+04
1.972083333333333144e+01,1.446844797207455849e+04
1.972500000000000142e+01,1.446844796893631064e+04
1.972916666666666785e+01,1.446844796579762260e+04
1.973333333333333428e+01,1.446844796265790501e+04
1.973750000000000071e+01,1.446844795951709239e+04
1.974166666666666714e+01,1.446844795637551579e+04
1.974583333333333357e+01,1.446844795323324797e+04
1.975000000000000000e+01,1.446844795008973233e+04
1.975416666666666643e+01,1.446844794694564553e+04
1.975833333333333286e+01,1.446844794380051462e+04
1.976249999999999929e+01,1.446844794065459428e+04
1.976666666666666572e+01,1.446844793750770987e+04
1.977083333333333215e+01,1.446844793436022155e+04
1.977499999999999858e+01,1.446844793121170005e+04
1.977916666666666501e+01,1.446844792806193436e+04
1.978333333333333144e+01,1.446844792491213957e+04
1.978750000000000142e+01,1.446844792176098053e+04
1.979166666666666785e+01,1.446844791860894111e+04
1.979583333333333428e+01,1.446844791545607586e+04
1.980000000000000071e+01,1.446844791230262854e+04
1.980416666666666714e+01,1.446844790914799887e+04
1.980833333333333357e+01,1.446844790599288899e+04
1.981250000000000000e+01,1.446844790283677139e+04
1.981666666666666643e+01,1.446844789967993347e+04
1.982083333333333286e+01,1.446844789652207328e+04
1.982499999999999929e+01,1.446844789336346730e+04
1.982916666666666572e+01,1.446844789020438475e+04
1.983333333333333215e+01,1.446844788704396706e+04
1.983749999999999858e+01,1.446844788388286543e+04
1.984166666666666501e+01,1.446844788072128358e+04
1.984583333333333144e+01,1.446844787755897050e+04
1.985000000000000142e+01,1.446844787439525317e+04
1.985416666666666785e+01,1.446844787123111382e+04
1.985833333333333428e+01,1.446844786806643606e+04
1.986250000000000071e+01,1.446844786490047045e+04
1.986666666666666714e+01,1.446844786173403554e+04
1.987083333333333357e+01,1.446844785856676754e+04
1.987500000000000000e+01,1.446844785539887380e+04
1.987916666666666643e+01,1.446844785222985593e+04
1.988333333333333286e+01,1.446844784906046334e+04
1.988749999999999929e+01,1.446844784589011397e+04
1.989166666666666572e+01,1.446844784271903336e+04
1.989583333333333215e+01,1.446844783954741069e+04
1.989999999999999858e+01,1.446844783637479122e+04
1.990416666666666501e+01,1.446844783320117494e+04
1.990833333333333144e+01,1.446844783002734766e+04
1.991250000000000142e+01,1.446844782685266182e+04
1.991666666666666785e+01,1.446844782367731750e+04
1.992083333333333428e+01,1.446844782050033973e+04
1.992500000000000071e+01,1.446844781732394767e+04
1.992916666666666714e+01,1.446844781414620593e+04
1.993333333333333357e+01,1.446844781096774022e+04
1.993750000000000000e+01,1.446844780778876884e+04
1.994166666666666643e+01,1.446844780460863331e+04
1.994583333333333286e+01,1.446844780142851596e+04
1.994999999999999929e+01,1.446844779824709258e+04
1.995416666666666572e+01,1.446844779506517807e+04
1.995833333333333215e+01,1.446844779188279426e+04
1.996249999999999858e+01,1.446844778869889706e+04
1.996666666666666501e+01,1.446844778551551644e+04
1.997083333333333144e+01,1.446844778233047327e+04
1.997500000000000142e+01,1.446844777914548104e+04
1.997916666666666785e+01,1.446844777595927371e+04
1.998333333333333428e+01,1.446844777277218600e+04
1.998750000000000071e+01,1.446844776958529110e+04
1.999166666666666714e+01,1.446844776639736301e+04
1.999583333333333357e+01,1.446844776320847814e+04
2.000000000000000000e+01,1.446844776001923310e+04
2.000416666666666643e+01,1.446844775682899490e+04
2.000833333333333286e+01,1.446844775363880035e+04
2.001249999999999929e+01,1.446844775044701601e+04
2.001666666666666572e+01,1.446844774725540628e+04
2.002083333333333215e+01,1.446844774406277429e+04
2.002499999999999858e+01,1.446844774086968027e+04
2.002916666666666501e+01,1.446844773767581501e+04
2.003333333333333144e+01,1.446844773448116393e+04
2.003750000000000142e+01,1.446844773128649831e+04
2.004166666666666785e+01,1.446844772809029018e+04
2.004583333333333428e+01,1.446844772489429670e+04
2.005000000000000071e+01,1.446844772169756106e+04
2.005416666666666714e+01,1.446844771850013058e+04
2.005833333333333357e+01,1.446844771530173966e+04
2.006250000000000000e+01,1.446844771210302133e+04
2.006666666666666643e+01,1.446844770890377185e+04
2.007083333333333286e+01,1.446844770570394030e+04
2.007499999999999929e+01,1.446844770250351939e+04
2.007916666666666572e+01,1.446844769930222174e+04
2.008333333333333215e+01,1.446844769610065487e+04
2.008749999999999858e+01,1.446844769289863325e+04
2.009166666666666501e+01,1.446844768969580764e+04
2.009583333333333144e+01,1.446844768649248363e+04
2.010000000000000142e+01,1.446844768328833379e+04
2.010416666666666785e+01,1.446844768008400570e+04
2.010833333333333428e+01,1.446844767687897183e+04
2.011250000000000071e+01,1.446844767367341046e+04
2.011666666666666714e+01,1.446844767046729976e+04
2.012083333333333357e+01,1.446844766726050875e+04
2.012500000000000000e+01,1.446844766405340852e+04
2.012916666666666643e+01,1.446844766084547882e+04
2.013333333333333286e+01,1.446844765763746909e+04
2.013749999999999929e+01,1.446844765442853895e+04
2.014166666666666572e+01,1.446844765121891396e+04
2.014583333333333215e+01,1.446844764800940175e+04
2.014999999999999858e+01,1.446844764479899823e+04
2.015416666666666501e+01,1.446844764158801263e+04
2.015833333333333144e+01,1.446844763837682331e+04
2.016250000000000142e+01,1.446844763516470994e+04
2.016666666666666785e+01,1.446844763195249470e+04
2.017083333333333428e+01,1.446844762873904983e+04
2.017500000000000071e+01,1.446844762552633620e+04
2.017916666666666714e+01,1.446844762231193090e+04
2.018333333333333357e+01,1.446844761909782392e+04
2.018750000000000000e+01,1.446844761588283654e+04
2.019166666666666643e+01,1.446844761266744172e+04
2.019583333333333286e+01,1.446844760945187591e+04
2.019999999999999929e+01,1.446844760623545153e+04
2.020416666666666572e+01,1.446844760301861970e+04
2.020833333333333215e+01,1.446844759980141316e+04
2.021249999999999858e+01,1.446844759658380281e+04
2.021666666666666501e+01,1.446844759336577408e+04
2.022083333333333144e+01,1.446844759014694500e+04
2.022500000000000142e+01,1.446844758692787582e+04
2.022916666666666785e+01,1.446844758370893032e+04
2.023333333333333428e+01,1.446844758048841322e+04
2.023750000000000071e+01,1.446844757726832177e+04
2.024166666666666714e+01,1.446844757404736811e+04
2.024583333333333357e+01,1.446844757082635624e+04
2.025000000000000000e+01,1.446844756760459859e+04
2.025416666666666643e+01,1.446844756438258628e+04
2.025833333333333286e+01,1.446844756116004282e+04
2.026249999999999929e+01,1.446844755793720833e+04
2.026666666666666572e+01,1.446844755471357712e+04
2.027083333333333215e+01,1.446844755149046614e+04
2.027499999999999858e+01,1.446844754826577991e+04
2.027916666666666501e+01,1.446844754504162483e+04
2.028333333333333144e+01,1.446844754181684402e+04
2.028750000000000142e+01,1.446844753859115008e+04
2.029166666666666785e+01,1.446844753536546705e+04
2.029583333333333428e+01,1.446844753213971853e+04
2.030000000000000071e+01,1.446844752891310782e+04
2.030416666666666714e+01,1.446844752568630793e+04
2.030833333333333357e+01,1.446844752245923519e+04
2.031250000000000000e+01,1.446844751923149306e+04
2.031666666666666643e+01,1.446844751600359814e+04
2.032083333333333286e+01,1.446844751277526666e+04
2.032499999999999929e+01,1.446844750954693518e+04
2.032916666666666572e+01,1.446844750631771603e+04
2.033333333333333215e+01,1.446844750308842049e+04
