5.987499999999999822e+00,3.872680998436971277e+04
5.991666666666666252e+00,3.872680999600000359e+04
5.995833333333333570e+00,3.872681000749907980e+04
6.000000000000000000e+00,3.872681001886848389e+04
6.004166666666666430e+00,3.872681003010963468e+04
6.008333333333332860e+00,3.872681004122423474e+04
6.012500000000000178e+00,3.872681005221395753e+04
6.016666666666666607e+00,3.872681006308051292e+04
6.020833333333333037e+00,3.872681007382563257e+04
6.025000000000000355e+00,3.872681008445129555e+04
6.029166666666666785e+00,3.872681009495924081e+04
6.033333333333333215e+00,3.872681010535150563e+04
6.037499999999999645e+00,3.872681011563006177e+04
6.041666666666666963e+00,3.872681012579682283e+04
6.045833333333333393e+00,3.872681013585401524e+04
6.049999999999999822e+00,3.872681014580370538e+04
6.054166666666666252e+00,3.872681015564799600e+04
6.058333333333333570e+00,3.872681016538901167e+04
6.062500000000000000e+00,3.872681017502910981e+04
6.066666666666666430e+00,3.872681018457041500e+04
6.070833333333332860e+00,3.872681019401529920e+04
6.075000000000000178e+00,3.872681020336591610e+04
6.079166666666666607e+00,3.872681021262471768e+04
6.083333333333333037e+00,3.872681022179403226e+04
6.087500000000000355e+00,3.872681023087615176e+04
6.091666666666666785e+00,3.872681023987349181e+04
6.095833333333333215e+00,3.872681024878846074e+04
6.099999999999999645e+00,3.872681025762345234e+04
6.104166666666666963e+00,3.872681026638094045e+04
6.108333333333333393e+00,3.872681027506328246e+04
6.112499999999999822e+00,3.872681028367293766e+04
6.116666666666666252e+00,3.872681029221240897e+04
6.120833333333333570e+00,3.872681030068409746e+04
6.125000000000000000e+00,3.872681030909043329e+04
6.129166666666666430e+00,3.872681031743391213e+04
6.133333333333332860e+00,3.872681032571702235e+04
6.137500000000000178e+00,3.872681033394209953e+04
6.141666666666666607e+00,3.872681034211169754e+04
6.145833333333333037e+00,3.872681035022827564e+04
6.150000000000000355e+00,3.872681035829415487e+04
6.154166666666666785e+00,3.872681036631177267e+04
6.158333333333333215e+00,3.872681037428361014e+04
6.162499999999999645e+00,3.872681038221201743e+04
6.166666666666666963e+00,3.872681039009948290e+04
6.170833333333333393e+00,3.872681039794816752e+04
6.174999999999999822e+00,3.872681040576066152e+04
6.179166666666666252e+00,3.872681041353908222e+04
6.183333333333333570e+00,3.872681042128585977e+04
6.187500000000000000e+00,3.872681042900327157e+04
6.191666666666666430e+00,3.872681043669357314e+04
6.195833333333332860e+00,3.872681044435906369e+04
6.200000000000000178e+00,3.872681045200191875e+04
6.204166666666666607e+00,3.872681045962426288e+04
6.208333333333333037e+00,3.872681046722837345e+04
6.212500000000000355e+00,3.872681047481636779e+04
6.216666666666666785e+00,3.872681048239030497e+04
6.220833333333333215e+00,3.872681048995235324e+04
6.224999999999999645e+00,3.872681049750452803e+04
6.229166666666666963e+00,3.872681050504877203e+04
6.233333333333333393e+00,3.872681051258713705e+04
6.237499999999999822e+00,3.872681052012152213e+04
6.241666666666666252e+00,3.872681052765394270e+04
6.245833333333333570e+00,3.872681053518624685e+04
6.250000000000000000e+00,3.872681054272011534e+04
6.254166666666666430e+00,3.872681055025762907e+04
6.258333333333332860e+00,3.872681055780029419e+04
6.262500000000000178e+00,3.872681056535003881e+04
6.266666666666666607e+00,3.872681057290842000e+04
6.270833333333333037e+00,3.872681058047719125e+04
6.275000000000000355e+00,3.872681058805787325e+04
6.279166666666666785e+00,3.872681059565213945e+04
6.283333333333333215e+00,3.872681060326140869e+04
6.287499999999999645e+00,3.872681061088722345e+04
6.291666666666666963e+00,3.872681061853106803e+04
6.295833333333333393e+00,3.872681062619428121e+04
6.299999999999999822e+00,3.872681063387820905e+04
6.304166666666666252e+00,3.872681064158439403e+04
6.308333333333333570e+00,3.872681064931369474e+04
6.312500000000000000e+00,3.872681065706777008e+04
6.316666666666666430e+00,3.872681066484764597e+04
6.320833333333332860e+00,3.872681067265433376e+04
6.325000000000000178e+00,3.872681068048917223e+04
6.329166666666666607e+00,3.872681068835305632e+04
6.333333333333333037e+00,3.872681069624704833e+04
6.337500000000000355e+00,3.872681070417229057e+04
6.341666666666666785e+00,3.872681071212942334e+04
6.345833333333333215e+00,3.872681072011953802e+04
6.349999999999999645e+00,3.872681072814342770e+04
6.354166666666666963e+00,3.872681073620189272e+04
6.358333333333333393e+00,3.872681074429564615e+04
6.362499999999999822e+00,3.872681075242550287e+04
6.366666666666666252e+00,3.872681076059213956e+04
6.370833333333333570e+00,3.872681076879610919e+04
6.375000000000000000e+00,3.872681077703791379e+04
6.379166666666666430e+00,3.872681078531839012e+04
6.383333333333332860e+00,3.872681079363784374e+04
6.387500000000000178e+00,3.872681080199669668e+04
6.391666666666666607e+00,3.872681081039558194e+04
6.395833333333333037e+00,3.872681081883470324e+04
6.400000000000000355e+00,3.872681082731449715e+04
6.404166666666666785e+00,3.872681083583511645e+04
6.408333333333333215e+00,3.872681084439718688e+04
6.412499999999999645e+00,3.872681085300049745e+04
6.416666666666666963e+00,3.872681086164555745e+04
6.420833333333333393e+00,3.872681087033243966e+04
6.424999999999999822e+00,3.872681087906121684e+04
6.429166666666666252e+00,3.872681088783193263e+04
6.433333333333333570e+00,3.872681089664483443e+04
6.437500000000000000e+00,3.872681090549970395e+04
6.441666666666666430e+00,3.872681091439662850e+04
6.445833333333332860e+00,3.872681092333552806e+04
6.450000000000000178e+00,3.872681093231630803e+04
6.454166666666666607e+00,3.872681094133883744e+04
6.458333333333333037e+00,3.872681095040303626e+04
6.462499999999999467e+00,3.872681095950859162e+04
6.466666666666666785e+00,3.872681096865537984e+04
6.470833333333333215e+00,3.872681097784310259e+04
6.474999999999999645e+00,3.872681098707153433e+04
6.479166666666666963e+00,3.872681099634031852e+04
6.483333333333333393e+00,3.872681100564914232e+04
6.487499999999999822e+00,3.872681101499756915e+04
6.491666666666666252e+00,3.872681102438540984e+04
6.495833333333333570e+00,3.872681103381203138e+04
6.500000000000000000e+00,3.872681104327709909e+04
6.504166666666666430e+00,3.872681105278016912e+04
6.508333333333332860e+00,3.872681106232068123e+04
6.512500000000000178e+00,3.872681107189818431e+04
6.516666666666666607e+00,3.872681108151214721e+04
6.520833333333333037e+00,3.872681109116191510e+04
6.524999999999999467e+00,3.872681110084708052e+04
6.529166666666666785e+00,3.872681111056690133e+04
6.533333333333333215e+00,3.872681112032083183e+04
6.537499999999999645e+00,3.872681113010824629e+04
6.541666666666666963e+00,3.872681113992851169e+04
6.545833333333333393e+00,3.872681114978082041e+04
6.549999999999999822e+00,3.872681115966471407e+04
6.554166666666666252e+00,3.872681116957934137e+04
6.558333333333333570e+00,3.872681117952405475e+04
6.562500000000000000e+00,3.872681118949801021e+04
6.566666666666666430e+00,3.872681119950064021e+04
6.570833333333332860e+00,3.872681120953110803e+04
6.575000000000000178e+00,3.872681121958864969e+04
6.579166666666666607e+00,3.872681122967253032e+04
6.583333333333333037e+00,3.872681123978185497e+04
6.587499999999999467e+00,3.872681124991599063e+04
6.591666666666666785e+00,3.872681126007399871e+04
6.595833333333333215e+00,3.872681127025516616e+04
6.599999999999999645e+00,3.872681128045865626e+04
6.604166666666666963e+00,3.872681129068354494e+04
6.608333333333333393e+00,3.872681130092915555e+04
6.612499999999999822e+00,3.872681131119457859e+04
6.616666666666666252e+00,3.872681132147891913e+04
6.620833333333333570e+00,3.872681133178140590e+04
6.625000000000000000e+00,3.872681134210123855e+04
6.629166666666666430e+00,3.872681135243750032e+04
6.633333333333332860e+00,3.872681136278927443e+04
6.637500000000000178e+00,3.872681137315586238e+04
6.641666666666666607e+00,3.872681138353629649e+04
6.645833333333333037e+00,3.872681139392977639e+04
6.649999999999999467e+00,3.872681140433544351e+04
6.654166666666666785e+00,3.872681141475246113e+04
6.658333333333333215e+00,3.872681142517994886e+04
6.662499999999999645e+00,3.872681143561711360e+04
6.666666666666666963e+00,3.872681144606293674e+04
6.670833333333333393e+00,3.872681145651685074e+04
6.674999999999999822e+00,3.872681146697785880e+04
6.679166666666666252e+00,3.872681147744516056e+04
6.683333333333333570e+00,3.872681148791786109e+04
6.687500000000000000e+00,3.872681149839529826e+04
6.691666666666666430e+00,3.872681150887646800e+04
6.695833333333332860e+00,3.872681151936078095e+04
6.700000000000000178e+00,3.872681152984717482e+04
6.704166666666666607e+00,3.872681154033506755e+04
6.708333333333333037e+00,3.872681155082357145e+04
6.712499999999999467e+00,3.872681156131198077e+04
6.716666666666666785e+00,3.872681157179942238e+04
6.720833333333333215e+00,3.872681158228527056e+04
6.724999999999999645e+00,3.872681159276863764e+04
6.729166666666666963e+00,3.872681160324889061e+04
6.733333333333333393e+00,3.872681161372521456e+04
6.737499999999999822e+00,3.872681162419702014e+04
6.741666666666666252e+00,3.872681163466336875e+04
6.745833333333333570e+00,3.872681164512373653e+04
6.750000000000000000e+00,3.872681165557748318e+04
6.754166666666666430e+00,3.872681166602380836e+04
6.758333333333332860e+00,3.872681167646207177e+04
6.762500000000000178e+00,3.872681168689164770e+04
6.766666666666666607e+00,3.872681169731193950e+04
6.770833333333333037e+00,3.872681170772216865e+04
6.774999999999999467e+00,3.872681171812199318e+04
6.779166666666666785e+00,3.872681172851048905e+04
6.783333333333333215e+00,3.872681173888734338e+04
6.787499999999999645e+00,3.872681174925177766e+04
6.791666666666666963e+00,3.872681175960342080e+04
6.795833333333333393e+00,3.872681176994158159e+04
6.799999999999999822e+00,3.872681178026574344e+04
6.804166666666666252e+00,3.872681179057549161e+04
6.808333333333333570e+00,3.872681180087028042e+04
6.812500000000000000e+00,3.872681181114944775e+04
6.816666666666666430e+00,3.872681182141284080e+04
6.820833333333332860e+00,3.872681183165976108e+04
6.825000000000000178e+00,3.872681184188977204e+04
6.829166666666666607e+00,3.872681185210260446e+04
6.833333333333333037e+00,3.872681186229769810e+04
6.837499999999999467e+00,3.872681187247463095e+04
6.841666666666666785e+00,3.872681188263319928e+04
6.845833333333333215e+00,3.872681189277287194e+04
6.849999999999999645e+00,3.872681190289324149e+04
6.854166666666666963e+00,3.872681191299421334e+04
6.858333333333333393e+00,3.872681192307520541e+04
6.862499999999999822e+00,3.872681193313599942e+04
6.866666666666666252e+00,3.872681194317634800e+04
6.870833333333333570e+00,3.872681195319593826e+04
6.875000000000000000e+00,3.872681196319447190e+04
6.879166666666666430e+00,3.872681197317171609e+04
6.883333333333332860e+00,3.872681198312737979e+04
6.887500000000000178e+00,3.872681199306128838e+04
6.891666666666666607e+00,3.872681200297332543e+04
6.895833333333333037e+00,3.872681201286309806e+04
6.899999999999999467e+00,3.872681202273054078e+04
6.904166666666666785e+00,3.872681203257546440e+04
6.908333333333333215e+00,3.872681204239772342e+04
6.912499999999999645e+00,3.872681205219719413e+04
6.916666666666666963e+00,3.872681206197367283e+04
6.920833333333333393e+00,3.872681207172716677e+04
6.924999999999999822e+00,3.872681208145739947e+04
6.929166666666666252e+00,3.872681209116444370e+04
6.933333333333333570e+00,3.872681210084821942e+04
6.937500000000000000e+00,3.872681211050844286e+04
6.941666666666666430e+00,3.872681212014535413e+04
6.945833333333332860e+00,3.872681212975880771e+04
6.950000000000000178e+00,3.872681213934873813e+04
6.954166666666666607e+00,3.872681214891517448e+04
6.958333333333333037e+00,3.872681215845796396e+04
6.962499999999999467e+00,3.872681216797739762e+04
6.966666666666666785e+00,3.872681217747332994e+04
6.970833333333333215e+00,3.872681218694580457e+04
6.974999999999999645e+00,3.872681219639482151e+04
6.979166666666666963e+00,3.872681220582056994e+04
6.983333333333333393e+00,3.872681221522288251e+04
6.987499999999999822e+00,3.872681222460205026e+04
6.991666666666666252e+00,3.872681223395817506e+04
6.995833333333333570e+00,3.872681224329110410e+04
7.000000000000000000e+00,3.872681225260115752e+04
7.004166666666666430e+00,3.872681226188837172e+04
7.008333333333332860e+00,3.872681227115292859e+04
7.012500000000000178e+00,3.872681228039496636e+04
7.016666666666666607e+00,3.872681228961441229e+04
7.020833333333333037e+00,3.872681229881167383e+04
7.024999999999999467e+00,3.872681230798680190e+04
7.029166666666666785e+00,3.872681231713995658e+04
7.033333333333333215e+00,3.872681232627126155e+04
7.037499999999999645e+00,3.872681233538093511e+04
7.041666666666666963e+00,3.872681234446929739e+04
7.045833333333333393e+00,3.872681235353623924e+04
7.049999999999999822e+00,3.872681236258221907e+04
7.054166666666666252e+00,3.872681237160736055e+04
7.058333333333333570e+00,3.872681238061176555e+04
7.062500000000000000e+00,3.872681238959588518e+04
7.066666666666666430e+00,3.872681239855974127e+04
7.070833333333332860e+00,3.872681240750362485e+04
7.075000000000000178e+00,3.872681241642767418e+04
7.079166666666666607e+00,3.872681242533229670e+04
7.083333333333333037e+00,3.872681243421759427e+04
7.087499999999999467e+00,3.872681244308388705e+04
7.091666666666666785e+00,3.872681245193137147e+04
7.095833333333333215e+00,3.872681246076036041e+04
7.099999999999999645e+00,3.872681246957098483e+04
7.104166666666666963e+00,3.872681247836370312e+04
7.108333333333333393e+00,3.872681248713857349e+04
7.112499999999999822e+00,3.872681249589598156e+04
7.116666666666666252e+00,3.872681250463611650e+04
7.120833333333333570e+00,3.872681251335928391e+04
7.125000000000000000e+00,3.872681252206577483e+04
7.129166666666666430e+00,3.872681253075582936e+04
7.133333333333332860e+00,3.872681253942977492e+04
7.137500000000000178e+00,3.872681254808768426e+04
7.141666666666666607e+00,3.872681255673013948e+04
7.145833333333333037e+00,3.872681256535722059e+04
7.149999999999999467e+00,3.872681257396918954e+04
7.154166666666666785e+00,3.872681258256640285e+04
7.158333333333333215e+00,3.872681259114913701e+04
7.162499999999999645e+00,3.872681259971769032e+04
7.166666666666666963e+00,3.872681260827220103e+04
7.170833333333333393e+00,3.872681261681295291e+04
7.174999999999999822e+00,3.872681262534044799e+04
7.179166666666666252e+00,3.872681263385470083e+04
7.183333333333333570e+00,3.872681264235625713e+04
7.187500000000000000e+00,3.872681265084494225e+04
7.191666666666666430e+00,3.872681265932151291e+04
7.195833333333332860e+00,3.872681266778602730e+04
7.200000000000000178e+00,3.872681267623871099e+04
7.204166666666666607e+00,3.872681268467981135e+04
7.208333333333333037e+00,3.872681269310978678e+04
7.212499999999999467e+00,3.872681270152860816e+04
7.216666666666666785e+00,3.872681270993687940e+04
7.220833333333333215e+00,3.872681271833446954e+04
7.224999999999999645e+00,3.872681272672206978e+04
7.229166666666666963e+00,3.872681273509941821e+04
7.233333333333333393e+00,3.872681274346713326e+04
7.237499999999999822e+00,3.872681275182538229e+04
7.241666666666666252e+00,3.872681276017442724e+04
7.245833333333333570e+00,3.872681276851436996e+04
7.250000000000000000e+00,3.872681277684559609e+04
7.254166666666666430e+00,3.872681278516808379e+04
7.258333333333332860e+00,3.872681279348251701e+04
7.262500000000000178e+00,3.872681280178866291e+04
7.266666666666666607e+00,3.872681281008703809e+04
7.270833333333333037e+00,3.872681281837756251e+04
7.274999999999999467e+00,3.872681282666082552e+04
7.279166666666666785e+00,3.872681283493677620e+04
7.283333333333333215e+00,3.872681284320569102e+04
7.287499999999999645e+00,3.872681285146762821e+04
7.291666666666666963e+00,3.872681285972291516e+04
7.295833333333333393e+00,3.872681286797190114e+04
7.299999999999999822e+00,3.872681287621441879e+04
7.304166666666666252e+00,3.872681288445088285e+04
7.308333333333333570e+00,3.872681289268146065e+04
7.312500000000000000e+00,3.872681290090618859e+04
7.316666666666666430e+00,3.872681290912532131e+04
7.320833333333332860e+00,3.872681291733912076e+04
7.325000000000000178e+00,3.872681292554749962e+04
7.329166666666666607e+00,3.872681293375075620e+04
7.333333333333333037e+00,3.872681294194915972e+04
7.337499999999999467e+00,3.872681295014245552e+04
7.341666666666666785e+00,3.872681295833132754e+04
7.345833333333333215e+00,3.872681296651541925e+04
7.349999999999999645e+00,3.872681297469503625e+04
7.354166666666666963e+00,3.872681298287052778e+04
7.358333333333333393e+00,3.872681299104155187e+04
7.362499999999999822e+00,3.872681299920855963e+04
7.366666666666666252e+00,3.872681300737161655e+04
7.370833333333333570e+00,3.872681301553058438e+04
7.375000000000000000e+00,3.872681302368602337e+04
7.379166666666666430e+00,3.872681303183753334e+04
7.383333333333332860e+00,3.872681303998538351e+04
7.387500000000000178e+00,3.872681304812992312e+04
7.391666666666666607e+00,3.872681305627068650e+04
7.395833333333333037e+00,3.872681306440817571e+04
7.399999999999999467e+00,3.872681307254236890e+04
7.404166666666666785e+00,3.872681308067331702e+04
7.408333333333333215e+00,3.872681308880083088e+04
7.412499999999999645e+00,3.872681309692529612e+04
7.416666666666666963e+00,3.872681310504674184e+04
7.420833333333333393e+00,3.872681311316489882e+04
7.424999999999999822e+00,3.872681312128012360e+04
7.429166666666666252e+00,3.872681312939228519e+04
7.433333333333333570e+00,3.872681313750144182e+04
7.437500000000000000e+00,3.872681314560775354e+04
7.441666666666666430e+00,3.872681315371092205e+04
7.445833333333332860e+00,3.872681316181137663e+04
7.450000000000000178e+00,3.872681316990880441e+04
7.454166666666666607e+00,3.872681317800324177e+04
7.458333333333333037e+00,3.872681318609492155e+04
7.462499999999999467e+00,3.872681319418358908e+04
7.466666666666666785e+00,3.872681320226929529e+04
7.470833333333333215e+00,3.872681321035217843e+04
7.474999999999999645e+00,3.872681321843198384e+04
7.479166666666666963e+00,3.872681322650895163e+04
7.483333333333333393e+00,3.872681323458284896e+04
7.487499999999999822e+00,3.872681324265367584e+04
7.491666666666666252e+00,3.872681325072162872e+04
7.495833333333333570e+00,3.872681325878632924e+04
7.500000000000000000e+00,3.872681326684806845e+04
7.504166666666666430e+00,3.872681327490654803e+04
7.508333333333332860e+00,3.872681328296191350e+04
7.512500000000000178e+00,3.872681329101391748e+04
7.516666666666666607e+00,3.872681329906268365e+04
7.520833333333333037e+00,3.872681330710811744e+04
7.524999999999999467e+00,3.872681331515016791e+04
7.529166666666666785e+00,3.872681332318865316e+04
7.533333333333333215e+00,3.872681333122381329e+04
7.537499999999999645e+00,3.872681333925516810e+04
7.541666666666666963e+00,3.872681334728295042e+04
7.545833333333333393e+00,3.872681335530702927e+04
7.549999999999999822e+00,3.872681336332730280e+04
7.554166666666666252e+00,3.872681337134369096e+04
7.558333333333333570e+00,3.872681337935606280e+04
7.562500000000000000e+00,3.872681338736447651e+04
7.566666666666666430e+00,3.872681339536883024e+04
7.570833333333332860e+00,3.872681340336884750e+04
7.575000000000000178e+00,3.872681341136477567e+04
7.579166666666666607e+00,3.872681341935611999e+04
7.583333333333333037e+00,3.872681342734318605e+04
7.587499999999999467e+00,3.872681343532555911e+04
7.591666666666666785e+00,3.872681344330342108e+04
7.595833333333333215e+00,3.872681345127642271e+04
7.599999999999999645e+00,3.872681345924472407e+04
7.604166666666666963e+00,3.872681346720796864e+04
7.608333333333333393e+00,3.872681347516623646e+04
7.612499999999999822e+00,3.872681348311948386e+04
7.616666666666666252e+00,3.872681349106737616e+04
7.620833333333333570e+00,3.872681349901000067e+04
7.625000000000000000e+00,3.872681350694719731e+04
7.629166666666666430e+00,3.872681351487884967e+04
7.633333333333332860e+00,3.872681352280489955e+04
7.637500000000000178e+00,3.872681353072508500e+04
7.641666666666666607e+00,3.872681353863960248e+04
7.645833333333333037e+00,3.872681354654811003e+04
7.649999999999999467e+00,3.872681355445057125e+04
7.654166666666666785e+00,3.872681356234678969e+04
7.658333333333333215e+00,3.872681357023688179e+04
7.662499999999999645e+00,3.872681357812042552e+04
7.666666666666666963e+00,3.872681358599766099e+04
7.670833333333333393e+00,3.872681359386817348e+04
7.674999999999999822e+00,3.872681360173205030e+04
7.679166666666666252e+00,3.872681360958905134e+04
7.683333333333333570e+00,3.872681361743936577e+04
7.687500000000000000e+00,3.872681362528242607e+04
7.691666666666666430e+00,3.872681363311844325e+04
7.695833333333332860e+00,3.872681364094726450e+04
7.700000000000000178e+00,3.872681364876875887e+04
7.704166666666666607e+00,3.872681365658278082e+04
7.708333333333333037e+00,3.872681366438923578e+04
7.712499999999999467e+00,3.872681367218807281e+04
7.716666666666666785e+00,3.872681367997914640e+04
7.720833333333333215e+00,3.872681368776239106e+04
7.724999999999999645e+00,3.872681369553759578e+04
7.729166666666666963e+00,3.872681370330486243e+04
7.733333333333333393e+00,3.872681371106382721e+04
7.737499999999999822e+00,3.872681371881467203e+04
7.741666666666666252e+00,3.872681372655712039e+04
7.745833333333333570e+00,3.872681373429116502e+04
7.750000000000000000e+00,3.872681374201649305e+04
7.754166666666666430e+00,3.872681374973338825e+04
7.758333333333332860e+00,3.872681375744139223e+04
7.762500000000000178e+00,3.872681376514062867e+04
7.766666666666666607e+00,3.872681377283092297e+04
7.770833333333333037e+00,3.872681378051221691e+04
7.774999999999999467e+00,3.872681378818443773e+04
7.779166666666666785e+00,3.872681379584738897e+04
7.783333333333333215e+00,3.872681380350122345e+04
7.787499999999999645e+00,3.872681381114549004e+04
7.791666666666666963e+00,3.872681381878042157e+04
7.795833333333333393e+00,3.872681382640587253e+04
7.799999999999999822e+00,3.872681383402153733e+04
7.804166666666666252e+00,3.872681384162768518e+04
7.808333333333333570e+00,3.872681384922398865e+04
7.812500000000000000e+00,3.872681385681054235e+04
7.816666666666666430e+00,3.872681386438704794e+04
7.820833333333332860e+00,3.872681387195367279e+04
7.825000000000000178e+00,3.872681387951013312e+04
7.829166666666666607e+00,3.872681388705657446e+04
7.833333333333333037e+00,3.872681389459272032e+04
7.837499999999999467e+00,3.872681390211864345e+04
7.841666666666666785e+00,3.872681390963426384e+04
7.845833333333333215e+00,3.872681391713948688e+04
7.849999999999999645e+00,3.872681392463426164e+04
7.854166666666666963e+00,3.872681393211840623e+04
7.858333333333333393e+00,3.872681393959213165e+04
7.862499999999999822e+00,3.872681394705513230e+04
7.866666666666666252e+00,3.872681395450751734e+04
7.870833333333333570e+00,3.872681396194917033e+04
7.875000000000000000e+00,3.872681396938001126e+04
7.879166666666666430e+00,3.872681397680002556e+04
7.883333333333332860e+00,3.872681398420910409e+04
7.887500000000000178e+00,3.872681399160738511e+04
7.891666666666666607e+00,3.872681399899463577e+04
7.895833333333333037e+00,3.872681400637079059e+04
7.899999999999999467e+00,3.872681401373595145e+04
7.904166666666666785e+00,3.872681402109007468e+04
7.908333333333333215e+00,3.872681402843300748e+04
7.912499999999999645e+00,3.872681403576476441e+04
7.916666666666666963e+00,3.872681404308543279e+04
7.920833333333333393e+00,3.872681405039465608e+04
7.924999999999999822e+00,3.872681405769277626e+04
7.929166666666666252e+00,3.872681406497953139e+04
7.933333333333333570e+00,3.872681407225509611e+04
7.937500000000000000e+00,3.872681407951917208e+04
7.941666666666666430e+00,3.872681408677186846e+04
7.945833333333332860e+00,3.872681409401328710e+04
7.950000000000000178e+00,3.872681410124323156e+04
7.954166666666666607e+00,3.872681410846179642e+04
7.958333333333333037e+00,3.872681411566878523e+04
7.962499999999999467e+00,3.872681412286445266e+04
7.966666666666666785e+00,3.872681413004860224e+04
7.970833333333333215e+00,3.872681413722116122e+04
7.974999999999999645e+00,3.872681414438228967e+04
7.979166666666666963e+00,3.872681415153183480e+04
7.983333333333333393e+00,3.872681415867003670e+04
7.987499999999999822e+00,3.872681416579653160e+04
7.991666666666666252e+00,3.872681417291156686e+04
7.995833333333333570e+00,3.872681418001498241e+04
8.000000000000000000e+00,3.872681418710699654e+04
8.004166666666666430e+00,3.872681419418734731e+04
8.008333333333332860e+00,3.872681420125609293e+04
8.012499999999999289e+00,3.872681420831334981e+04
8.016666666666665719e+00,3.872681421535914706e+04
8.020833333333333925e+00,3.872681422239328094e+04
8.025000000000000355e+00,3.872681422941590426e+04
8.029166666666666785e+00,3.872681423642695881e+04
8.033333333333333215e+00,3.872681424342652463e+04
8.037499999999999645e+00,3.872681425041449256e+04
8.041666666666666075e+00,3.872681425739097176e+04
8.045833333333332504e+00,3.872681426435593312e+04
8.050000000000000711e+00,3.872681427130945667e+04
8.054166666666667140e+00,3.872681427825144056e+04
8.058333333333333570e+00,3.872681428518192115e+04
8.062500000000000000e+00,3.872681429210099304e+04
8.066666666666666430e+00,3.872681429900861258e+04
8.070833333333332860e+00,3.872681430590474338e+04
8.074999999999999289e+00,3.872681431278945092e+04
8.079166666666665719e+00,3.872681431966269884e+04
8.083333333333333925e+00,3.872681432652471267e+04
8.087500000000000355e+00,3.872681433337522321e+04
8.091666666666666785e+00,3.872681434021441964e+04
8.095833333333333215e+00,3.872681434704228741e+04
8.099999999999999645e+00,3.872681435385880468e+04
8.104166666666666075e+00,3.872681436066405877e+04
8.108333333333332504e+00,3.872681436745796236e+04
8.112500000000000711e+00,3.872681437424069736e+04
8.116666666666667140e+00,3.872681438101213280e+04
8.120833333333333570e+00,3.872681438777235599e+04
8.125000000000000000e+00,3.872681439452139603e+04
8.129166666666666430e+00,3.872681440125926747e+04
8.133333333333332860e+00,3.872681440798591211e+04
8.137499999999999289e+00,3.872681441470151185e+04
8.141666666666665719e+00,3.872681442140611034e+04
8.145833333333333925e+00,3.872681442809946020e+04
8.150000000000000355e+00,3.872681443478185247e+04
8.154166666666666785e+00,3.872681444145306887e+04
8.158333333333333215e+00,3.872681444811348047e+04
8.162499999999999645e+00,3.872681445476281078e+04
8.166666666666666075e+00,3.872681446140119806e+04
8.170833333333332504e+00,3.872681446802868595e+04
8.175000000000000711e+00,3.872681447464520170e+04
8.179166666666667140e+00,3.872681448125089082e+04
8.183333333333333570e+00,3.872681448784565873e+04
8.187500000000000000e+00,3.872681449442966550e+04
8.191666666666666430e+00,3.872681450100283837e+04
8.195833333333332860e+00,3.872681450756523554e+04
8.199999999999999289e+00,3.872681451411690796e+04
8.204166666666665719e+00,3.872681452065781195e+04
8.208333333333333925e+00,3.872681452718799119e+04
8.212500000000000355e+00,3.872681453370743839e+04
8.216666666666666785e+00,3.872681454021638638e+04
8.220833333333333215e+00,3.872681454671467509e+04
8.224999999999999645e+00,3.872681455320228997e+04
8.229166666666666075e+00,3.872681455967930378e+04
8.233333333333332504e+00,3.872681456614578929e+04
8.237500000000000711e+00,3.872681457260179741e+04
8.241666666666667140e+00,3.872681457904718263e+04
8.245833333333333570e+00,3.872681458548225783e+04
8.250000000000000000e+00,3.872681459190657915e+04
8.254166666666666430e+00,3.872681459832080145e+04
8.258333333333332860e+00,3.872681460472436447e+04
8.262499999999999289e+00,3.872681461111757380e+04
8.266666666666665719e+00,3.872681461750042945e+04
8.270833333333333925e+00,3.872681462387295323e+04
8.275000000000000355e+00,3.872681463023506512e+04
8.279166666666666785e+00,3.872681463658702705e+04
8.283333333333333215e+00,3.872681464292853343e+04
8.287499999999999645e+00,3.872681464925986074e+04
8.291666666666666075e+00,3.872681465558087075e+04
8.295833333333332504e+00,3.872681466189170169e+04
8.300000000000000711e+00,3.872681466819227353e+04
8.304166666666667140e+00,3.872681467448268086e+04
8.308333333333333570e+00,3.872681468076291640e+04
8.312500000000000000e+00,3.872681468703293649e+04
8.316666666666666430e+00,3.872681469329275569e+04
8.320833333333332860e+00,3.872681469954259956e+04
8.324999999999999289e+00,3.872681470578221342e+04
8.329166666666665719e+00,3.872681471201181557e+04
8.333333333333333925e+00,3.872681471823126776e+04
8.337500000000000355e+00,3.872681472444062820e+04
8.341666666666666785e+00,3.872681473063998419e+04
8.345833333333333215e+00,3.872681473682929209e+04
8.349999999999999645e+00,3.872681474300851551e+04
8.354166666666666075e+00,3.872681474917778542e+04
8.358333333333332504e+00,3.872681475533690536e+04
8.362500000000000711e+00,3.872681476148623915e+04
8.366666666666667140e+00,3.872681476762540115e+04
8.370833333333333570e+00,3.872681477375469694e+04
8.375000000000000000e+00,3.872681477987393737e+04
8.379166666666666430e+00,3.872681478598323883e+04
8.383333333333332860e+00,3.872681479208244127e+04
8.387499999999999289e+00,3.872681479817194486e+04
8.391666666666665719e+00,3.872681480425144400e+04
8.395833333333333925e+00,3.872681481032094598e+04
8.400000000000000355e+00,3.872681481638050900e+04
8.404166666666666785e+00,3.872681482243014761e+04
8.408333333333333215e+00,3.872681482846978906e+04
8.412499999999999645e+00,3.872681483449968800e+04
