7.354166666666666963e+00,3.872679469674063876e+04
7.358333333333333393e+00,3.872679469874735514e+04
7.362499999999999822e+00,3.872679470076208963e+04
7.366666666666666252e+00,3.872679470278563531e+04
7.370833333333333570e+00,3.872679470481361932e+04
7.375000000000000000e+00,3.872679470685156411e+04
7.379166666666666430e+00,3.872679470889174991e+04
7.383333333333332860e+00,3.872679471094348264e+04
7.387500000000000178e+00,3.872679471299744910e+04
7.391666666666666607e+00,3.872679471506284608e+04
7.395833333333333037e+00,3.872679471712871600e+04
7.399999999999999467e+00,3.872679471920409560e+04
7.404166666666666785e+00,3.872679472128652560e+04
7.408333333333333215e+00,3.872679472337121115e+04
7.412499999999999645e+00,3.872679472546682518e+04
7.416666666666666963e+00,3.872679472756594623e+04
7.420833333333333393e+00,3.872679472967020411e+04
7.424999999999999822e+00,3.872679473178113403e+04
7.429166666666666252e+00,3.872679473389750638e+04
7.433333333333333570e+00,3.872679473601968493e+04
7.437500000000000000e+00,3.872679473814974335e+04
7.441666666666666430e+00,3.872679474028381810e+04
7.445833333333332860e+00,3.872679474242186552e+04
7.450000000000000178e+00,3.872679474456844764e+04
7.454166666666666607e+00,3.872679474671809294e+04
7.458333333333333037e+00,3.872679474887667311e+04
7.462499999999999467e+00,3.872679475103746518e+04
7.466666666666666785e+00,3.872679475320655911e+04
7.470833333333333215e+00,3.872679475538072438e+04
7.474999999999999645e+00,3.872679475755959720e+04
7.479166666666666963e+00,3.872679475974450179e+04
7.483333333333333393e+00,3.872679476193629671e+04
7.487499999999999822e+00,3.872679476413375960e+04
7.491666666666666252e+00,3.872679476633589366e+04
7.495833333333333570e+00,3.872679476854517998e+04
7.500000000000000000e+00,3.872679477075956675e+04
7.504166666666666430e+00,3.872679477297871927e+04
7.508333333333332860e+00,3.872679477520720684e+04
7.512500000000000178e+00,3.872679477744246105e+04
7.516666666666666607e+00,3.872679477967932326e+04
7.520833333333333037e+00,3.872679478192394890e+04
7.524999999999999467e+00,3.872679478417696373e+04
7.529166666666666785e+00,3.872679478643482435e+04
7.533333333333333215e+00,3.872679478869917511e+04
7.537499999999999645e+00,3.872679479097250442e+04
7.541666666666666963e+00,3.872679479324958083e+04
7.545833333333333393e+00,3.872679479553533019e+04
7.549999999999999822e+00,3.872679479782435374e+04
7.554166666666666252e+00,3.872679480012459680e+04
7.558333333333333570e+00,3.872679480243047146e+04
7.562500000000000000e+00,3.872679480474549928e+04
7.566666666666666430e+00,3.872679480706315371e+04
7.570833333333332860e+00,3.872679480939063069e+04
7.575000000000000178e+00,3.872679481172746455e+04
7.579166666666666607e+00,3.872679481406979176e+04
7.583333333333333037e+00,3.872679481641988968e+04
7.587499999999999467e+00,3.872679481877758371e+04
7.591666666666666785e+00,3.872679482114544953e+04
7.595833333333333215e+00,3.872679482351885235e+04
7.599999999999999645e+00,3.872679482590284169e+04
7.604166666666666963e+00,3.872679482829404878e+04
7.608333333333333393e+00,3.872679483069175330e+04
7.612499999999999822e+00,3.872679483310185606e+04
7.616666666666666252e+00,3.872679483551705198e+04
7.620833333333333570e+00,3.872679483794357657e+04
7.625000000000000000e+00,3.872679484037886868e+04
7.629166666666666430e+00,3.872679484282115300e+04
7.633333333333332860e+00,3.872679484527569730e+04
7.637500000000000178e+00,3.872679484773696458e+04
7.641666666666666607e+00,3.872679485020910943e+04
7.645833333333333037e+00,3.872679485269363795e+04
7.649999999999999467e+00,3.872679485518122965e+04
7.654166666666666785e+00,3.872679485768415907e+04
7.658333333333333215e+00,3.872679486019510659e+04
7.662499999999999645e+00,3.872679486271803762e+04
7.666666666666666963e+00,3.872679486524705135e+04
7.670833333333333393e+00,3.872679486779356375e+04
7.674999999999999822e+00,3.872679487034335034e+04
7.679166666666666252e+00,3.872679487290795805e+04
7.683333333333333570e+00,3.872679487548322504e+04
7.687500000000000000e+00,3.872679487806771795e+04
7.691666666666666430e+00,3.872679488066523481e+04
7.695833333333332860e+00,3.872679488327208674e+04
7.700000000000000178e+00,3.872679488589120592e+04
7.704166666666666607e+00,3.872679488852370559e+04
7.708333333333333037e+00,3.872679489116494369e+04
7.712499999999999467e+00,3.872679489381848543e+04
7.716666666666666785e+00,3.872679489648399613e+04
7.720833333333333215e+00,3.872679489916552120e+04
7.724999999999999645e+00,3.872679490185173927e+04
7.729166666666666963e+00,3.872679490455683845e+04
7.733333333333333393e+00,3.872679490727117809e+04
7.737499999999999822e+00,3.872679490999692644e+04
7.741666666666666252e+00,3.872679491273823078e+04
7.745833333333333570e+00,3.872679491548966325e+04
7.750000000000000000e+00,3.872679491825604782e+04
7.754166666666666430e+00,3.872679492103429220e+04
7.758333333333332860e+00,3.872679492382633907e+04
7.762500000000000178e+00,3.872679492663140263e+04
7.766666666666666607e+00,3.872679492944818776e+04
7.770833333333333037e+00,3.872679493228015053e+04
7.774999999999999467e+00,3.872679493512431509e+04
7.779166666666666785e+00,3.872679493798288604e+04
7.783333333333333215e+00,3.872679494085561601e+04
7.787499999999999645e+00,3.872679494373952184e+04
7.791666666666666963e+00,3.872679494664089725e+04
7.795833333333333393e+00,3.872679494955473638e+04
7.799999999999999822e+00,3.872679495248336752e+04
7.804166666666666252e+00,3.872679495542300720e+04
7.808333333333333570e+00,3.872679495838078583e+04
7.812500000000000000e+00,3.872679496134976944e+04
7.816666666666666430e+00,3.872679496433385793e+04
7.820833333333332860e+00,3.872679496733653650e+04
7.825000000000000178e+00,3.872679497034855740e+04
7.829166666666666607e+00,3.872679497337750945e+04
7.833333333333333037e+00,3.872679497642000933e+04
7.837499999999999467e+00,3.872679497947727941e+04
7.841666666666666785e+00,3.872679498255113867e+04
7.845833333333333215e+00,3.872679498563863308e+04
7.849999999999999645e+00,3.872679498874180717e+04
7.854166666666666963e+00,3.872679499185899476e+04
7.858333333333333393e+00,3.872679499498949008e+04
7.862499999999999822e+00,3.872679499814015435e+04
7.866666666666666252e+00,3.872679500130248198e+04
7.870833333333333570e+00,3.872679500448084582e+04
7.875000000000000000e+00,3.872679500767368881e+04
7.879166666666666430e+00,3.872679501088141114e+04
7.883333333333332860e+00,3.872679501410805096e+04
7.887500000000000178e+00,3.872679501734657970e+04
7.891666666666666607e+00,3.872679502060237428e+04
7.895833333333333037e+00,3.872679502387031243e+04
7.899999999999999467e+00,3.872679502716074785e+04
7.904166666666666785e+00,3.872679503045708407e+04
7.908333333333333215e+00,3.872679503377768560e+04
7.912499999999999645e+00,3.872679503710839344e+04
7.916666666666666963e+00,3.872679504046018701e+04
7.920833333333333393e+00,3.872679504382110463e+04
7.924999999999999822e+00,3.872679504720224941e+04
7.929166666666666252e+00,3.872679505059556686e+04
7.933333333333333570e+00,3.872679505400804192e+04
7.937500000000000000e+00,3.872679505743463960e+04
7.941666666666666430e+00,3.872679506087721529e+04
7.945833333333332860e+00,3.872679506433466304e+04
7.950000000000000178e+00,3.872679506780900556e+04
7.954166666666666607e+00,3.872679507130017737e+04
7.958333333333333037e+00,3.872679507480203756e+04
7.962499999999999467e+00,3.872679507832581294e+04
7.966666666666666785e+00,3.872679508186211751e+04
7.970833333333333215e+00,3.872679508541253017e+04
7.974999999999999645e+00,3.872679508898511995e+04
7.979166666666666963e+00,3.872679509256525489e+04
7.983333333333333393e+00,3.872679509616644646e+04
7.987499999999999822e+00,3.872679509978071292e+04
7.991666666666666252e+00,3.872679510341336572e+04
7.995833333333333570e+00,3.872679510705928988e+04
8.000000000000000000e+00,3.872679511072150490e+04
8.004166666666666430e+00,3.872679511439870839e+04
8.008333333333332860e+00,3.872679511809286487e+04
8.012499999999999289e+00,3.872679512180209713e+04
8.016666666666665719e+00,3.872679512552611413e+04
8.020833333333333925e+00,3.872679512926642929e+04
8.025000000000000355e+00,3.872679513302318082e+04
8.029166666666666785e+00,3.872679513679182855e+04
8.033333333333333215e+00,3.872679514058164204e+04
8.037499999999999645e+00,3.872679514438347542e+04
8.041666666666666075e+00,3.872679514819909673e+04
8.045833333333332504e+00,3.872679515203226765e+04
8.050000000000000711e+00,3.872679515588085633e+04
8.054166666666667140e+00,3.872679515974364040e+04
8.058333333333333570e+00,3.872679516362382856e+04
8.062500000000000000e+00,3.872679516751527262e+04
8.066666666666666430e+00,3.872679517142725672e+04
8.070833333333332860e+00,3.872679517534915067e+04
8.074999999999999289e+00,3.872679517928700079e+04
8.079166666666665719e+00,3.872679518324490346e+04
8.083333333333333925e+00,3.872679518721158820e+04
8.087500000000000355e+00,3.872679519119736506e+04
8.091666666666666785e+00,3.872679519519576570e+04
8.095833333333333215e+00,3.872679519920962775e+04
8.099999999999999645e+00,3.872679520323720499e+04
8.104166666666666075e+00,3.872679520728490024e+04
8.108333333333332504e+00,3.872679521133959497e+04
8.112500000000000711e+00,3.872679521541346912e+04
8.116666666666667140e+00,3.872679521950037451e+04
8.120833333333333570e+00,3.872679522360450210e+04
8.125000000000000000e+00,3.872679522772110067e+04
8.129166666666666430e+00,3.872679523185126891e+04
8.133333333333332860e+00,3.872679523599567619e+04
8.137499999999999289e+00,3.872679524015827337e+04
8.141666666666665719e+00,3.872679524433139159e+04
8.145833333333333925e+00,3.872679524852025497e+04
8.150000000000000355e+00,3.872679525272272440e+04
8.154166666666666785e+00,3.872679525693976029e+04
8.158333333333333215e+00,3.872679526117265777e+04
8.162499999999999645e+00,3.872679526541598898e+04
8.166666666666666075e+00,3.872679526967567654e+04
8.170833333333332504e+00,3.872679527394947218e+04
8.175000000000000711e+00,3.872679527823636454e+04
8.179166666666667140e+00,3.872679528253799799e+04
8.183333333333333570e+00,3.872679528685104742e+04
8.187500000000000000e+00,3.872679529118051141e+04
8.191666666666666430e+00,3.872679529552318854e+04
8.195833333333332860e+00,3.872679529987838032e+04
8.199999999999999289e+00,3.872679530425077246e+04
8.204166666666665719e+00,3.872679530863054970e+04
8.208333333333333925e+00,3.872679531302705436e+04
8.212500000000000355e+00,3.872679531743848202e+04
8.216666666666666785e+00,3.872679532186280267e+04
8.220833333333333215e+00,3.872679532629785535e+04
8.224999999999999645e+00,3.872679533074768551e+04
8.229166666666666075e+00,3.872679533521075791e+04
8.233333333333332504e+00,3.872679533968996839e+04
8.237500000000000711e+00,3.872679534417676768e+04
8.241666666666667140e+00,3.872679534868124028e+04
8.245833333333333570e+00,3.872679535319543356e+04
8.250000000000000000e+00,3.872679535772527015e+04
8.254166666666666430e+00,3.872679536226687196e+04
8.258333333333332860e+00,3.872679536682277831e+04
8.262499999999999289e+00,3.872679537138737214e+04
8.266666666666665719e+00,3.872679537596885348e+04
8.270833333333333925e+00,3.872679538056299498e+04
8.275000000000000355e+00,3.872679538516883622e+04
8.279166666666666785e+00,3.872679538978595519e+04
8.283333333333333215e+00,3.872679539441979432e+04
8.287499999999999645e+00,3.872679539906034915e+04
8.291666666666666075e+00,3.872679540371766780e+04
8.295833333333332504e+00,3.872679540838619869e+04
8.300000000000000711e+00,3.872679541306896135e+04
8.304166666666667140e+00,3.872679541776070982e+04
8.308333333333333570e+00,3.872679542246703932e+04
8.312500000000000000e+00,3.872679542718498851e+04
8.316666666666666430e+00,3.872679543191754055e+04
8.320833333333332860e+00,3.872679543666096288e+04
8.324999999999999289e+00,3.872679544141261431e+04
8.329166666666665719e+00,3.872679544618319051e+04
8.333333333333333925e+00,3.872679545096266520e+04
8.337500000000000355e+00,3.872679545575178054e+04
8.341666666666666785e+00,3.872679546055911487e+04
8.345833333333333215e+00,3.872679546537415445e+04
8.349999999999999645e+00,3.872679547019954043e+04
8.354166666666666075e+00,3.872679547504187212e+04
8.358333333333332504e+00,3.872679547989303683e+04
8.362500000000000711e+00,3.872679548475825868e+04
8.366666666666667140e+00,3.872679548963161506e+04
8.370833333333333570e+00,3.872679549452061474e+04
8.375000000000000000e+00,3.872679549942099402e+04
8.379166666666666430e+00,3.872679550433127588e+04
8.383333333333332860e+00,3.872679550925345393e+04
8.387499999999999289e+00,3.872679551419118798e+04
8.391666666666665719e+00,3.872679551913615433e+04
8.395833333333333925e+00,3.872679552409461758e+04
8.400000000000000355e+00,3.872679552906494791e+04
8.404166666666666785e+00,3.872679553404841135e+04
8.408333333333333215e+00,3.872679553903924534e+04
8.412499999999999645e+00,3.872679554404763621e+04
8.416666666666666075e+00,3.872679554906119301e+04
8.420833333333332504e+00,3.872679555409218301e+04
8.425000000000000711e+00,3.872679555913092918e+04
8.429166666666667140e+00,3.872679556418325956e+04
8.433333333333333570e+00,3.872679556924617646e+04
8.437500000000000000e+00,3.872679557432082220e+04
8.441666666666666430e+00,3.872679557940873929e+04
8.445833333333332860e+00,3.872679558450453624e+04
8.449999999999999289e+00,3.872679558961494331e+04
8.454166666666665719e+00,3.872679559473646805e+04
8.458333333333333925e+00,3.872679559986692766e+04
8.462500000000000355e+00,3.872679560501260130e+04
8.466666666666666785e+00,3.872679561016774824e+04
8.470833333333333215e+00,3.872679561533438391e+04
8.474999999999999645e+00,3.872679562051125686e+04
8.479166666666666075e+00,3.872679562570355483e+04
8.483333333333332504e+00,3.872679563090234296e+04
8.487500000000000711e+00,3.872679563611603226e+04
8.491666666666667140e+00,3.872679564134150132e+04
8.495833333333333570e+00,3.872679564657452283e+04
8.500000000000000000e+00,3.872679565182160150e+04
8.504166666666666430e+00,3.872679565707965230e+04
8.508333333333332860e+00,3.872679566235152743e+04
8.512499999999999289e+00,3.872679566763133334e+04
8.516666666666665719e+00,3.872679567292338470e+04
8.520833333333333925e+00,3.872679567822597164e+04
8.525000000000000355e+00,3.872679568354381627e+04
8.529166666666666785e+00,3.872679568886798370e+04
8.533333333333333215e+00,3.872679569420754706e+04
8.537499999999999645e+00,3.872679569955674378e+04
8.541666666666666075e+00,3.872679570491806953e+04
8.545833333333332504e+00,3.872679571028993814e+04
8.550000000000000711e+00,3.872679571567391395e+04
8.554166666666667140e+00,3.872679572106775595e+04
8.558333333333333570e+00,3.872679572647468740e+04
8.562500000000000000e+00,3.872679573189282382e+04
8.566666666666666430e+00,3.872679573732129938e+04
8.570833333333332860e+00,3.872679574276322819e+04
8.574999999999999289e+00,3.872679574821463757e+04
8.579166666666665719e+00,3.872679575367829966e+04
8.583333333333333925e+00,3.872679575915232999e+04
8.587500000000000355e+00,3.872679576463906415e+04
8.591666666666666785e+00,3.872679577013869857e+04
8.595833333333333215e+00,3.872679577564646024e+04
8.599999999999999645e+00,3.872679578116592165e+04
8.604166666666666075e+00,3.872679578669953480e+04
8.608333333333332504e+00,3.872679579224447662e+04
8.612500000000000711e+00,3.872679579779625055e+04
8.616666666666667140e+00,3.872679580336374056e+04
8.620833333333333570e+00,3.872679580894320679e+04
8.625000000000000000e+00,3.872679581453321589e+04
8.629166666666666430e+00,3.872679582013323670e+04
8.633333333333332860e+00,3.872679582574315282e+04
8.637499999999999289e+00,3.872679583137015288e+04
8.641666666666665719e+00,3.872679583700545481e+04
8.645833333333333925e+00,3.872679584265106678e+04
8.650000000000000355e+00,3.872679584830985550e+04
8.654166666666666785e+00,3.872679585398158815e+04
8.658333333333333215e+00,3.872679585966040031e+04
8.662499999999999645e+00,3.872679586535671842e+04
8.666666666666666075e+00,3.872679587106056715e+04
8.670833333333332504e+00,3.872679587677653035e+04
8.675000000000000711e+00,3.872679588250454981e+04
8.679166666666667140e+00,3.872679588824384700e+04
8.683333333333333570e+00,3.872679589399498218e+04
8.687500000000000000e+00,3.872679589975746057e+04
8.691666666666666430e+00,3.872679590553294111e+04
8.695833333333332860e+00,3.872679591131726193e+04
8.699999999999999289e+00,3.872679591711671674e+04
8.704166666666665719e+00,3.872679592292515008e+04
8.708333333333333925e+00,3.872679592874580703e+04
8.712500000000000355e+00,3.872679593457702140e+04
8.716666666666666785e+00,3.872679594042357348e+04
8.720833333333333215e+00,3.872679594627930783e+04
8.724999999999999645e+00,3.872679595214467554e+04
8.729166666666666075e+00,3.872679595802564290e+04
8.733333333333332504e+00,3.872679596391808445e+04
8.737500000000000711e+00,3.872679596981766372e+04
8.741666666666667140e+00,3.872679597573241335e+04
8.745833333333333570e+00,3.872679598166089272e+04
8.750000000000000000e+00,3.872679598759650253e+04
8.754166666666666430e+00,3.872679599354732636e+04
8.758333333333332860e+00,3.872679599950738339e+04
8.762499999999999289e+00,3.872679600548122835e+04
8.766666666666665719e+00,3.872679601146603818e+04
8.770833333333333925e+00,3.872679601746193657e+04
8.775000000000000355e+00,3.872679602347184118e+04
8.779166666666666785e+00,3.872679602948997490e+04
8.783333333333333215e+00,3.872679603552280605e+04
8.787499999999999645e+00,3.872679604156691494e+04
8.791666666666666075e+00,3.872679604762078088e+04
8.795833333333332504e+00,3.872679605368941702e+04
8.800000000000000711e+00,3.872679605976752646e+04
8.804166666666667140e+00,3.872679606585858710e+04
8.808333333333333570e+00,3.872679607196253346e+04
8.812500000000000000e+00,3.872679607807562570e+04
8.816666666666666430e+00,3.872679608420104341e+04
8.820833333333332860e+00,3.872679609034051828e+04
8.824999999999999289e+00,3.872679609649060149e+04
8.829166666666665719e+00,3.872679610265044903e+04
8.833333333333333925e+00,3.872679610882654379e+04
8.837500000000000355e+00,3.872679611501070030e+04
8.841666666666666785e+00,3.872679612120724050e+04
8.845833333333333215e+00,3.872679612741768506e+04
8.849999999999999645e+00,3.872679613363707176e+04
8.854166666666666075e+00,3.872679613987053744e+04
8.858333333333332504e+00,3.872679614611463330e+04
8.862500000000000711e+00,3.872679615237182588e+04
8.866666666666667140e+00,3.872679615863924118e+04
8.870833333333333570e+00,3.872679616492016794e+04
8.875000000000000000e+00,3.872679617121006595e+04
8.879166666666666430e+00,3.872679617751527257e+04
8.883333333333332860e+00,3.872679618383165507e+04
8.887499999999999289e+00,3.872679619015840581e+04
8.891666666666665719e+00,3.872679619649572123e+04
8.895833333333333925e+00,3.872679620284954581e+04
8.900000000000000355e+00,3.872679620921162859e+04
8.904166666666666785e+00,3.872679621558538201e+04
8.908333333333333215e+00,3.872679622197276331e+04
8.912499999999999645e+00,3.872679622836991621e+04
8.916666666666666075e+00,3.872679623478119174e+04
8.920833333333332504e+00,3.872679624120308290e+04
8.925000000000000711e+00,3.872679624763732863e+04
8.929166666666667140e+00,3.872679625408109132e+04
8.933333333333333570e+00,3.872679626054146502e+04
8.937500000000000000e+00,3.872679626700777590e+04
8.941666666666666430e+00,3.872679627349169459e+04
8.945833333333332860e+00,3.872679627998299111e+04
8.949999999999999289e+00,3.872679628648568905e+04
8.954166666666665719e+00,3.872679629300435045e+04
8.958333333333333925e+00,3.872679629953218682e+04
8.962500000000000355e+00,3.872679630607153376e+04
8.966666666666666785e+00,3.872679631262434123e+04
8.970833333333333215e+00,3.872679631918609084e+04
8.974999999999999645e+00,3.872679632576282165e+04
8.979166666666666075e+00,3.872679633234900393e+04
8.983333333333332504e+00,3.872679633894690051e+04
8.987500000000000711e+00,3.872679634555811936e+04
8.991666666666667140e+00,3.872679635218041949e+04
8.995833333333333570e+00,3.872679635881292052e+04
9.000000000000000000e+00,3.872679636545963876e+04
9.004166666666666430e+00,3.872679637211684167e+04
9.008333333333332860e+00,3.872679637878471840e+04
9.012499999999999289e+00,3.872679638546673232e+04
9.016666666666665719e+00,3.872679639215662610e+04
9.020833333333333925e+00,3.872679639886169025e+04
9.025000000000000355e+00,3.872679640557727544e+04
9.029166666666666785e+00,3.872679641230623383e+04
9.033333333333333215e+00,3.872679641904163145e+04
9.037499999999999645e+00,3.872679642579377105e+04
9.041666666666666075e+00,3.872679643255460542e+04
9.045833333333332504e+00,3.872679643932973704e+04
9.050000000000000711e+00,3.872679644611325057e+04
9.054166666666667140e+00,3.872679645291137422e+04
9.058333333333333570e+00,3.872679645971973514e+04
9.062500000000000000e+00,3.872679646653972304e+04
9.066666666666666430e+00,3.872679647336847120e+04
9.070833333333332860e+00,3.872679648021244793e+04
9.074999999999999289e+00,3.872679648706743319e+04
9.079166666666665719e+00,3.872679649393325235e+04
9.083333333333333925e+00,3.872679650080906140e+04
9.087500000000000355e+00,3.872679650770099397e+04
9.091666666666666785e+00,3.872679651459981687e+04
9.095833333333333215e+00,3.872679652151051414e+04
9.099999999999999645e+00,3.872679652843340591e+04
9.104166666666666075e+00,3.872679653537071135e+04
9.108333333333332504e+00,3.872679654231559107e+04
9.112500000000000711e+00,3.872679654927056981e+04
9.116666666666667140e+00,3.872679655624202132e+04
9.120833333333333570e+00,3.872679656322035589e+04
9.125000000000000000e+00,3.872679657021253661e+04
9.129166666666666430e+00,3.872679657721640979e+04
9.133333333333332860e+00,3.872679658422914508e+04
9.137499999999999289e+00,3.872679659125569015e+04
9.141666666666665719e+00,3.872679659829091543e+04
9.145833333333333925e+00,3.872679660533979040e+04
9.150000000000000355e+00,3.872679661240069254e+04
9.154166666666666785e+00,3.872679661946938722e+04
9.158333333333333215e+00,3.872679662655173888e+04
9.162499999999999645e+00,3.872679663364336011e+04
9.166666666666666075e+00,3.872679664074854372e+04
9.170833333333332504e+00,3.872679664786323701e+04
9.175000000000000711e+00,3.872679665499386465e+04
9.179166666666667140e+00,3.872679666212770098e+04
9.183333333333333570e+00,3.872679666927721701e+04
9.187500000000000000e+00,3.872679667643713765e+04
9.191666666666666430e+00,3.872679668360932556e+04
9.195833333333332860e+00,3.872679669079083396e+04
9.199999999999999289e+00,3.872679669798683608e+04
9.204166666666665719e+00,3.872679670518714556e+04
9.208333333333333925e+00,3.872679671240613970e+04
9.212500000000000355e+00,3.872679671963015426e+04
9.216666666666666785e+00,3.872679672686860431e+04
9.220833333333333215e+00,3.872679673411678959e+04
9.224999999999999645e+00,3.872679674137893744e+04
9.229166666666666075e+00,3.872679674864733533e+04
9.233333333333332504e+00,3.872679675593032152e+04
9.237500000000000711e+00,3.872679676322123851e+04
9.241666666666667140e+00,3.872679677052753686e+04
9.245833333333333570e+00,3.872679677783930674e+04
9.250000000000000000e+00,3.872679678516605782e+04
9.254166666666666430e+00,3.872679679250137269e+04
9.258333333333332860e+00,3.872679679985002440e+04
9.262499999999999289e+00,3.872679680720634497e+04
9.266666666666665719e+00,3.872679681457852712e+04
9.270833333333333925e+00,3.872679682195589703e+04
9.275000000000000355e+00,3.872679682934575249e+04
9.279166666666666785e+00,3.872679683674898115e+04
9.283333333333333215e+00,3.872679684416003875e+04
9.287499999999999645e+00,3.872679685158406210e+04
9.291666666666666075e+00,3.872679685901705670e+04
9.295833333333332504e+00,3.872679686646301707e+04
9.300000000000000711e+00,3.872679687391658808e+04
9.304166666666667140e+00,3.872679688138412166e+04
9.308333333333333570e+00,3.872679688886000804e+04
9.312500000000000000e+00,3.872679689634721581e+04
9.316666666666666430e+00,3.872679690384585410e+04
9.320833333333332860e+00,3.872679691135591565e+04
9.324999999999999289e+00,3.872679691887449007e+04
9.329166666666665719e+00,3.872679692640386929e+04
9.333333333333333925e+00,3.872679693394647620e+04
9.337500000000000355e+00,3.872679694149489660e+04
9.341666666666666785e+00,3.872679694905987708e+04
9.345833333333333215e+00,3.872679695663147868e+04
9.349999999999999645e+00,3.872679696421326662e+04
9.354166666666666075e+00,3.872679697180908261e+04
9.358333333333332504e+00,3.872679697941369523e+04
9.362500000000000711e+00,3.872679698702754104e+04
9.366666666666667140e+00,3.872679699465369777e+04
9.370833333333333570e+00,3.872679700228929141e+04
9.375000000000000000e+00,3.872679700993531878e+04
9.379166666666666430e+00,3.872679701759143063e+04
9.383333333333332860e+00,3.872679702526024630e+04
9.387499999999999289e+00,3.872679703293713101e+04
9.391666666666665719e+00,3.872679704062618839e+04
9.395833333333333925e+00,3.872679704832533025e+04
9.400000000000000355e+00,3.872679705603388720e+04
9.404166666666666785e+00,3.872679706375479145e+04
9.408333333333333215e+00,3.872679707148268790e+04
9.412499999999999645e+00,3.872679707922459056e+04
9.416666666666666075e+00,3.872679708697341266e+04
9.420833333333332504e+00,3.872679709473776893e+04
9.425000000000000711e+00,3.872679710250484641e+04
9.429166666666667140e+00,3.872679711028980091e+04
9.433333333333333570e+00,3.872679711808271531e+04
9.437500000000000000e+00,3.872679712588400434e+04
9.441666666666666430e+00,3.872679713369816454e+04
9.445833333333332860e+00,3.872679714151848020e+04
9.449999999999999289e+00,3.872679714935415541e+04
9.454166666666665719e+00,3.872679715719549858e+04
9.458333333333333925e+00,3.872679716505262331e+04
9.462500000000000355e+00,3.872679717291339330e+04
9.466666666666666785e+00,3.872679718079054874e+04
9.470833333333333215e+00,3.872679718867584597e+04
9.474999999999999645e+00,3.872679719656768430e+04
9.479166666666666075e+00,3.872679720447522413e+04
9.483333333333332504e+00,3.872679721238921775e+04
9.487500000000000711e+00,3.872679722031647543e+04
9.491666666666667140e+00,3.872679722824943747e+04
9.495833333333333570e+00,3.872679723619520519e+04
9.500000000000000000e+00,3.872679724415464443e+04
9.504166666666666430e+00,3.872679725211902405e+04
9.508333333333332860e+00,3.872679726009496517e+04
9.512499999999999289e+00,3.872679726808079431e+04
9.516666666666665719e+00,3.872679727607833047e+04
9.520833333333333925e+00,3.872679728408373921e+04
9.525000000000000355e+00,3.872679729210251389e+04
9.529166666666666785e+00,3.872679730012804066e+04
9.533333333333333215e+00,3.872679730816522351e+04
9.537499999999999645e+00,3.872679731621214887e+04
9.541666666666666075e+00,3.872679732426728151e+04
9.545833333333332504e+00,3.872679733233579464e+04
9.550000000000000711e+00,3.872679734041225311e+04
9.554166666666667140e+00,3.872679734850257955e+04
9.558333333333333570e+00,3.872679735659627477e+04
9.562500000000000000e+00,3.872679736470406351e+04
9.566666666666666430e+00,3.872679737282053247e+04
9.570833333333332860e+00,3.872679738094854110e+04
9.574999999999999289e+00,3.872679738908723084e+04
9.579166666666665719e+00,3.872679739723066450e+04
9.583333333333333925e+00,3.872679740539056365e+04
9.587500000000000355e+00,3.872679741355633450e+04
9.591666666666666785e+00,3.872679742173393606e+04
9.595833333333333215e+00,3.872679742991886451e+04
9.599999999999999645e+00,3.872679743811734807e+04
9.604166666666666075e+00,3.872679744632478105e+04
9.608333333333332504e+00,3.872679745453926444e+04
9.612500000000000711e+00,3.872679746276726655e+04
9.616666666666667140e+00,3.872679747100204986e+04
9.620833333333333570e+00,3.872679747924910771e+04
9.625000000000000000e+00,3.872679748750526051e+04
9.629166666666666430e+00,3.872679749577162875e+04
9.633333333333332860e+00,3.872679750404666993e+04
9.637499999999999289e+00,3.872679751233271236e+04
9.641666666666665719e+00,3.872679752062867192e+04
9.645833333333333925e+00,3.872679752893385012e+04
9.650000000000000355e+00,3.872679753724857437e+04
9.654166666666666785e+00,3.872679754557296110e+04
9.658333333333333215e+00,3.872679755390634091e+04
9.662499999999999645e+00,3.872679756225305755e+04
9.666666666666666075e+00,3.872679757060626434e+04
9.670833333333332504e+00,3.872679757896989031e+04
9.675000000000000711e+00,3.872679758734696952e+04
9.679166666666667140e+00,3.872679759572686453e+04
9.683333333333333570e+00,3.872679760412176256e+04
9.687500000000000000e+00,3.872679761252462777e+04
9.691666666666666430e+00,3.872679762093730096e+04
9.695833333333332860e+00,3.872679762935936742e+04
9.699999999999999289e+00,3.872679763779194036e+04
9.704166666666665719e+00,3.872679764623228402e+04
9.708333333333333925e+00,3.872679765468509140e+04
9.712500000000000355e+00,3.872679766314633889e+04
9.716666666666666785e+00,3.872679767161628115e+04
9.720833333333333215e+00,3.872679768009815598e+04
9.724999999999999645e+00,3.872679768858783063e+04
9.729166666666666075e+00,3.872679769708687672e+04
9.733333333333332504e+00,3.872679770559704048e+04
9.737500000000000711e+00,3.872679771411619731e+04
9.741666666666667140e+00,3.872679772264503845e+04
9.745833333333333570e+00,3.872679773118353478e+04
9.750000000000000000e+00,3.872679773973100964e+04
9.754166666666666430e+00,3.872679774828773952e+04
9.758333333333332860e+00,3.872679775685774803e+04
9.762499999999999289e+00,3.872679776543154730e+04
9.766666666666665719e+00,3.872679777401755564e+04
9.770833333333333925e+00,3.872679778261481260e+04
9.775000000000000355e+00,3.872679779122013133e+04
9.779166666666666785e+00,3.872679779983403569e+04
