5.200000000000000178e+00,1.446844683388615158e+04
5.204166666666666607e+00,1.446844683681556853e+04
5.208333333333333037e+00,1.446844683973394785e+04
5.212500000000000355e+00,1.446844684263693489e+04
5.216666666666666785e+00,1.446844684552040781e+04
5.220833333333333215e+00,1.446844684838025933e+04
5.224999999999999645e+00,1.446844685121243674e+04
5.229166666666666963e+00,1.446844685401303286e+04
5.233333333333333393e+00,1.446844685677822781e+04
5.237499999999999822e+00,1.446844685950426356e+04
5.241666666666666252e+00,1.446844686218749121e+04
5.245833333333333570e+00,1.446844686482437464e+04
5.250000000000000000e+00,1.446844686741142141e+04
5.254166666666666430e+00,1.446844686994527365e+04
5.258333333333332860e+00,1.446844687242265354e+04
5.262500000000000178e+00,1.446844687484040332e+04
5.266666666666666607e+00,1.446844687719541616e+04
5.270833333333333037e+00,1.446844687948476349e+04
5.275000000000000355e+00,1.446844688170549489e+04
5.279166666666666785e+00,1.446844688385485642e+04
5.283333333333333215e+00,1.446844688593017781e+04
5.287499999999999645e+00,1.446844688792886154e+04
5.291666666666666963e+00,1.446844688984843378e+04
5.295833333333333393e+00,1.446844689168647528e+04
5.299999999999999822e+00,1.446844689344073049e+04
5.304166666666666252e+00,1.446844689510897661e+04
5.308333333333333570e+00,1.446844689668916180e+04
5.312500000000000000e+00,1.446844689817928156e+04
5.316666666666666430e+00,1.446844689957743685e+04
5.320833333333332860e+00,1.446844690088184871e+04
5.325000000000000178e+00,1.446844690209078544e+04
5.329166666666666607e+00,1.446844690320270456e+04
5.333333333333333037e+00,1.446844690421604901e+04
5.337500000000000355e+00,1.446844690512946909e+04
5.341666666666666785e+00,1.446844690594161511e+04
5.345833333333333215e+00,1.446844690665128292e+04
5.349999999999999645e+00,1.446844690725734836e+04
5.354166666666666963e+00,1.446844690775880008e+04
5.358333333333333393e+00,1.446844690815470676e+04
5.362499999999999822e+00,1.446844690844419165e+04
5.366666666666666252e+00,1.446844690862653806e+04
5.370833333333333570e+00,1.446844690870107661e+04
5.375000000000000000e+00,1.446844690866723249e+04
5.379166666666666430e+00,1.446844690852449276e+04
5.383333333333332860e+00,1.446844690827249724e+04
5.387500000000000178e+00,1.446844690791091125e+04
5.391666666666666607e+00,1.446844690743950923e+04
5.395833333333333037e+00,1.446844690685815294e+04
5.400000000000000355e+00,1.446844690616674052e+04
5.404166666666666785e+00,1.446844690536532653e+04
5.408333333333333215e+00,1.446844690445396191e+04
5.412499999999999645e+00,1.446844690343285038e+04
5.416666666666666963e+00,1.446844690230223569e+04
5.420833333333333393e+00,1.446844690106240887e+04
5.424999999999999822e+00,1.446844689971378102e+04
5.429166666666666252e+00,1.446844689825680689e+04
5.433333333333333570e+00,1.446844689669201762e+04
5.437500000000000000e+00,1.446844689502003166e+04
5.441666666666666430e+00,1.446844689324150750e+04
5.445833333333332860e+00,1.446844689135713634e+04
5.450000000000000178e+00,1.446844688936775856e+04
5.454166666666666607e+00,1.446844688727424364e+04
5.458333333333333037e+00,1.446844688507744286e+04
5.462500000000000355e+00,1.446844688277838213e+04
5.466666666666666785e+00,1.446844688037810192e+04
5.470833333333333215e+00,1.446844687787762814e+04
5.474999999999999645e+00,1.446844687527816131e+04
5.479166666666666963e+00,1.446844687258085105e+04
5.483333333333333393e+00,1.446844686978697064e+04
5.487499999999999822e+00,1.446844686689777154e+04
5.491666666666666252e+00,1.446844686391461437e+04
5.495833333333333570e+00,1.446844686083885244e+04
5.500000000000000000e+00,1.446844685767193005e+04
5.504166666666666430e+00,1.446844685441530964e+04
5.508333333333332860e+00,1.446844685107046098e+04
5.512500000000000178e+00,1.446844684763896294e+04
5.516666666666666607e+00,1.446844684412235802e+04
5.520833333333333037e+00,1.446844684052225784e+04
5.525000000000000355e+00,1.446844683684032861e+04
5.529166666666666785e+00,1.446844683307818559e+04
5.533333333333333215e+00,1.446844682923762593e+04
5.537499999999999645e+00,1.446844682532025399e+04
5.541666666666666963e+00,1.446844682132791058e+04
5.545833333333333393e+00,1.446844681726232739e+04
5.549999999999999822e+00,1.446844681312533066e+04
5.554166666666666252e+00,1.446844680891870303e+04
5.558333333333333570e+00,1.446844680464431076e+04
5.562500000000000000e+00,1.446844680030402014e+04
5.566666666666666430e+00,1.446844679589964289e+04
5.570833333333332860e+00,1.446844679143309622e+04
5.575000000000000178e+00,1.446844678690628643e+04
5.579166666666666607e+00,1.446844678232110891e+04
5.583333333333333037e+00,1.446844677767947360e+04
5.587500000000000355e+00,1.446844677298331226e+04
5.591666666666666785e+00,1.446844676823452392e+04
5.595833333333333215e+00,1.446844676343507672e+04
5.599999999999999645e+00,1.446844675858688424e+04
5.604166666666666963e+00,1.446844675369191827e+04
5.608333333333333393e+00,1.446844674875208511e+04
5.612499999999999822e+00,1.446844674376931653e+04
5.616666666666666252e+00,1.446844673874558066e+04
5.620833333333333570e+00,1.446844673368278382e+04
5.625000000000000000e+00,1.446844672858285412e+04
5.629166666666666430e+00,1.446844672344772334e+04
5.633333333333332860e+00,1.446844671827930142e+04
5.637500000000000178e+00,1.446844671307948738e+04
5.641666666666666607e+00,1.446844670785015114e+04
5.645833333333333037e+00,1.446844670259322447e+04
5.650000000000000355e+00,1.446844669731053727e+04
5.654166666666666785e+00,1.446844669200397402e+04
5.658333333333333215e+00,1.446844668667535370e+04
5.662499999999999645e+00,1.446844668132651350e+04
5.666666666666666963e+00,1.446844667595925785e+04
5.670833333333333393e+00,1.446844667057538754e+04
5.674999999999999822e+00,1.446844666517666701e+04
5.679166666666666252e+00,1.446844665976486795e+04
5.683333333333333570e+00,1.446844665434170747e+04
5.687500000000000000e+00,1.446844664890888816e+04
5.691666666666666430e+00,1.446844664346810896e+04
5.695833333333332860e+00,1.446844663802106516e+04
5.700000000000000178e+00,1.446844663256935019e+04
5.704166666666666607e+00,1.446844662711461569e+04
5.708333333333333037e+00,1.446844662165844056e+04
5.712500000000000355e+00,1.446844661620240004e+04
5.716666666666666785e+00,1.446844661074802207e+04
5.720833333333333215e+00,1.446844660529683824e+04
5.724999999999999645e+00,1.446844659985031831e+04
5.729166666666666963e+00,1.446844659440993564e+04
5.733333333333333393e+00,1.446844658897710178e+04
5.737499999999999822e+00,1.446844658355322099e+04
5.741666666666666252e+00,1.446844657813964659e+04
5.745833333333333570e+00,1.446844657273774283e+04
5.750000000000000000e+00,1.446844656734880846e+04
5.754166666666666430e+00,1.446844656197410950e+04
5.758333333333332860e+00,1.446844655661488287e+04
5.762500000000000178e+00,1.446844655127236911e+04
5.766666666666666607e+00,1.446844654594770691e+04
5.770833333333333037e+00,1.446844654064208953e+04
5.775000000000000355e+00,1.446844653535658290e+04
5.779166666666666785e+00,1.446844653009231479e+04
5.783333333333333215e+00,1.446844652485030019e+04
5.787499999999999645e+00,1.446844651963156139e+04
5.791666666666666963e+00,1.446844651443708426e+04
5.795833333333333393e+00,1.446844650926782197e+04
5.799999999999999822e+00,1.446844650412467308e+04
5.804166666666666252e+00,1.446844649900851437e+04
5.808333333333333570e+00,1.446844649392020074e+04
5.812500000000000000e+00,1.446844648886053255e+04
5.816666666666666430e+00,1.446844648383028107e+04
5.820833333333332860e+00,1.446844647883024663e+04
5.825000000000000178e+00,1.446844647386106590e+04
5.829166666666666607e+00,1.446844646892345554e+04
5.833333333333333037e+00,1.446844646401804130e+04
5.837500000000000355e+00,1.446844645914544526e+04
5.841666666666666785e+00,1.446844645430622768e+04
5.845833333333333215e+00,1.446844644950096699e+04
5.849999999999999645e+00,1.446844644473009976e+04
5.854166666666666963e+00,1.446844643999417895e+04
5.858333333333333393e+00,1.446844643529361565e+04
5.862499999999999822e+00,1.446844643062880641e+04
5.866666666666666252e+00,1.446844642600017687e+04
5.870833333333333570e+00,1.446844642140803990e+04
5.875000000000000000e+00,1.446844641685269744e+04
5.879166666666666430e+00,1.446844641233446600e+04
5.883333333333332860e+00,1.446844640785359297e+04
5.887500000000000178e+00,1.446844640341029663e+04
5.891666666666666607e+00,1.446844639900478796e+04
5.895833333333333037e+00,1.446844639463721614e+04
5.900000000000000355e+00,1.446844639030771214e+04
5.904166666666666785e+00,1.446844638601637416e+04
5.908333333333333215e+00,1.446844638176332592e+04
5.912499999999999645e+00,1.446844637754856376e+04
5.916666666666666963e+00,1.446844637337213135e+04
5.920833333333333393e+00,1.446844636923403232e+04
5.924999999999999822e+00,1.446844636513424120e+04
5.929166666666666252e+00,1.446844636107267070e+04
5.933333333333333570e+00,1.446844635704924804e+04
5.937500000000000000e+00,1.446844635306388227e+04
5.941666666666666430e+00,1.446844634911644243e+04
5.945833333333332860e+00,1.446844634520674299e+04
5.950000000000000178e+00,1.446844634133463114e+04
5.954166666666666607e+00,1.446844633749989589e+04
5.958333333333333037e+00,1.446844633370228985e+04
5.962500000000000355e+00,1.446844632994159838e+04
5.966666666666666785e+00,1.446844632621755227e+04
5.970833333333333215e+00,1.446844632252984229e+04
5.974999999999999645e+00,1.446844631887815922e+04
5.979166666666666963e+00,1.446844631526217563e+04
5.983333333333333393e+00,1.446844631168154592e+04
5.987499999999999822e+00,1.446844630813590265e+04
5.991666666666666252e+00,1.446844630462487476e+04
5.995833333333333570e+00,1.446844630114805113e+04
6.000000000000000000e+00,1.446844629770498796e+04
6.004166666666666430e+00,1.446844629429528504e+04
6.008333333333332860e+00,1.446844629091848037e+04
6.012500000000000178e+00,1.446844628757411192e+04
6.016666666666666607e+00,1.446844628426168492e+04
6.020833333333333037e+00,1.446844628098072644e+04
6.025000000000000355e+00,1.446844627773071261e+04
6.029166666666666785e+00,1.446844627451113411e+04
6.033333333333333215e+00,1.446844627132145615e+04
6.037499999999999645e+00,1.446844626816114396e+04
6.041666666666666963e+00,1.446844626502963729e+04
6.045833333333333393e+00,1.446844626192637588e+04
6.049999999999999822e+00,1.446844625885077767e+04
6.054166666666666252e+00,1.446844625580227148e+04
6.058333333333333570e+00,1.446844625278027524e+04
6.062500000000000000e+00,1.446844624978415595e+04
6.066666666666666430e+00,1.446844624681336427e+04
6.070833333333332860e+00,1.446844624386722353e+04
6.075000000000000178e+00,1.446844624094518440e+04
6.079166666666666607e+00,1.446844623804656294e+04
6.083333333333333037e+00,1.446844623517073705e+04
6.087500000000000355e+00,1.446844623231712467e+04
6.091666666666666785e+00,1.446844622948504184e+04
6.095833333333333215e+00,1.446844622667386648e+04
6.099999999999999645e+00,1.446844622388293283e+04
6.104166666666666963e+00,1.446844622111160788e+04
6.108333333333333393e+00,1.446844621835926228e+04
6.112499999999999822e+00,1.446844621562521934e+04
6.116666666666666252e+00,1.446844621290882787e+04
6.120833333333333570e+00,1.446844621020946215e+04
6.125000000000000000e+00,1.446844620752645278e+04
6.129166666666666430e+00,1.446844620485915220e+04
6.133333333333332860e+00,1.446844620220691286e+04
6.137500000000000178e+00,1.446844619956909446e+04
6.141666666666666607e+00,1.446844619694502762e+04
6.145833333333333037e+00,1.446844619433407934e+04
6.150000000000000355e+00,1.446844619173561659e+04
6.154166666666666785e+00,1.446844618914900639e+04
6.158333333333333215e+00,1.446844618657360843e+04
6.162499999999999645e+00,1.446844618400878244e+04
6.166666666666666963e+00,1.446844618145388813e+04
6.170833333333333393e+00,1.446844617890835070e+04
6.174999999999999822e+00,1.446844617637151532e+04
6.179166666666666252e+00,1.446844617384278172e+04
6.183333333333333570e+00,1.446844617132155690e+04
6.187500000000000000e+00,1.446844616880721878e+04
6.191666666666666430e+00,1.446844616629919256e+04
6.195833333333332860e+00,1.446844616379687795e+04
6.200000000000000178e+00,1.446844616129971473e+04
6.204166666666666607e+00,1.446844615880712081e+04
6.208333333333333037e+00,1.446844615631852866e+04
6.212500000000000355e+00,1.446844615383339260e+04
6.216666666666666785e+00,1.446844615135115237e+04
6.220833333333333215e+00,1.446844614887127682e+04
6.224999999999999645e+00,1.446844614639323481e+04
6.229166666666666963e+00,1.446844614391650612e+04
6.233333333333333393e+00,1.446844614144057050e+04
6.237499999999999822e+00,1.446844613896494775e+04
6.241666666666666252e+00,1.446844613648910308e+04
6.245833333333333570e+00,1.446844613401257811e+04
6.250000000000000000e+00,1.446844613153491809e+04
6.254166666666666430e+00,1.446844612905561735e+04
6.258333333333332860e+00,1.446844612657425023e+04
6.262500000000000178e+00,1.446844612409037290e+04
6.266666666666666607e+00,1.446844612160353790e+04
6.270833333333333037e+00,1.446844611911332686e+04
6.275000000000000355e+00,1.446844611661935414e+04
6.279166666666666785e+00,1.446844611412117592e+04
6.283333333333333215e+00,1.446844611161845387e+04
6.287499999999999645e+00,1.446844610911076234e+04
6.291666666666666963e+00,1.446844610659775208e+04
6.295833333333333393e+00,1.446844610407907385e+04
6.299999999999999822e+00,1.446844610155439659e+04
6.304166666666666252e+00,1.446844609902333468e+04
6.308333333333333570e+00,1.446844609648564438e+04
6.312500000000000000e+00,1.446844609394094368e+04
6.316666666666666430e+00,1.446844609138896340e+04
6.320833333333332860e+00,1.446844608882943430e+04
6.325000000000000178e+00,1.446844608626203990e+04
6.329166666666666607e+00,1.446844608368655827e+04
6.333333333333333037e+00,1.446844608110273475e+04
6.337500000000000355e+00,1.446844607851027104e+04
6.341666666666666785e+00,1.446844607590902160e+04
6.345833333333333215e+00,1.446844607329870269e+04
6.349999999999999645e+00,1.446844607067913239e+04
6.354166666666666963e+00,1.446844606805011063e+04
6.358333333333333393e+00,1.446844606541147368e+04
6.362499999999999822e+00,1.446844606276301420e+04
6.366666666666666252e+00,1.446844606010458301e+04
6.370833333333333570e+00,1.446844605743604188e+04
6.375000000000000000e+00,1.446844605475725621e+04
6.379166666666666430e+00,1.446844605206806955e+04
6.383333333333332860e+00,1.446844604936839096e+04
6.387500000000000178e+00,1.446844604665810039e+04
6.391666666666666607e+00,1.446844604393709233e+04
6.395833333333333037e+00,1.446844604120530857e+04
6.400000000000000355e+00,1.446844603846263271e+04
6.404166666666666785e+00,1.446844603570906838e+04
6.408333333333333215e+00,1.446844603294445915e+04
6.412499999999999645e+00,1.446844603016886686e+04
6.416666666666666963e+00,1.446844602738218236e+04
6.420833333333333393e+00,1.446844602458441295e+04
6.424999999999999822e+00,1.446844602177552952e+04
6.429166666666666252e+00,1.446844601895555024e+04
6.433333333333333570e+00,1.446844601612443148e+04
6.437500000000000000e+00,1.446844601328223507e+04
6.441666666666666430e+00,1.446844601042896102e+04
6.445833333333332860e+00,1.446844600756462751e+04
6.450000000000000178e+00,1.446844600468928547e+04
6.454166666666666607e+00,1.446844600180299312e+04
6.458333333333333037e+00,1.446844599890576501e+04
6.462499999999999467e+00,1.446844599599772118e+04
6.466666666666666785e+00,1.446844599307889803e+04
6.470833333333333215e+00,1.446844599014937558e+04
6.474999999999999645e+00,1.446844598720924478e+04
6.479166666666666963e+00,1.446844598425861841e+04
6.483333333333333393e+00,1.446844598129756196e+04
6.487499999999999822e+00,1.446844597832621730e+04
6.491666666666666252e+00,1.446844597534466084e+04
6.495833333333333570e+00,1.446844597235304900e+04
6.500000000000000000e+00,1.446844596935151276e+04
6.504166666666666430e+00,1.446844596634016125e+04
6.508333333333332860e+00,1.446844596331913635e+04
6.512500000000000178e+00,1.446844596028860178e+04
6.516666666666666607e+00,1.446844595724868850e+04
6.520833333333333037e+00,1.446844595419957477e+04
6.524999999999999467e+00,1.446844595114139520e+04
6.529166666666666785e+00,1.446844594807434623e+04
6.533333333333333215e+00,1.446844594499857340e+04
6.537499999999999645e+00,1.446844594191429132e+04
6.541666666666666963e+00,1.446844593882162371e+04
6.545833333333333393e+00,1.446844593572080703e+04
6.549999999999999822e+00,1.446844593261200134e+04
6.554166666666666252e+00,1.446844592949539947e+04
6.558333333333333570e+00,1.446844592637120877e+04
6.562500000000000000e+00,1.446844592323963661e+04
6.566666666666666430e+00,1.446844592010086126e+04
6.570833333333332860e+00,1.446844591695509735e+04
6.575000000000000178e+00,1.446844591380257043e+04
6.579166666666666607e+00,1.446844591064346241e+04
6.583333333333333037e+00,1.446844590747801340e+04
6.587499999999999467e+00,1.446844590430640892e+04
6.591666666666666785e+00,1.446844590112891092e+04
6.595833333333333215e+00,1.446844589794570493e+04
6.599999999999999645e+00,1.446844589475701287e+04
6.604166666666666963e+00,1.446844589156307120e+04
6.608333333333333393e+00,1.446844588836407638e+04
6.612499999999999822e+00,1.446844588516027943e+04
6.616666666666666252e+00,1.446844588195190954e+04
6.620833333333333570e+00,1.446844587873918863e+04
6.625000000000000000e+00,1.446844587552231314e+04
6.629166666666666430e+00,1.446844587230155230e+04
6.633333333333332860e+00,1.446844586907711710e+04
6.637500000000000178e+00,1.446844586584923672e+04
6.641666666666666607e+00,1.446844586261812583e+04
6.645833333333333037e+00,1.446844585938401724e+04
6.649999999999999467e+00,1.446844585614715470e+04
6.654166666666666785e+00,1.446844585290774921e+04
6.658333333333333215e+00,1.446844584966604089e+04
6.662499999999999645e+00,1.446844584642222253e+04
6.666666666666666963e+00,1.446844584317656700e+04
6.670833333333333393e+00,1.446844583992923799e+04
6.674999999999999822e+00,1.446844583668050836e+04
6.679166666666666252e+00,1.446844583343056365e+04
6.683333333333333570e+00,1.446844583017966215e+04
6.687500000000000000e+00,1.446844582692796394e+04
6.691666666666666430e+00,1.446844582367573821e+04
6.695833333333332860e+00,1.446844582042314869e+04
6.700000000000000178e+00,1.446844581717045003e+04
6.704166666666666607e+00,1.446844581391783140e+04
6.708333333333333037e+00,1.446844581066550381e+04
6.712499999999999467e+00,1.446844580741365644e+04
6.716666666666666785e+00,1.446844580416251483e+04
6.720833333333333215e+00,1.446844580091224998e+04
6.724999999999999645e+00,1.446844579766309835e+04
6.729166666666666963e+00,1.446844579441522365e+04
6.733333333333333393e+00,1.446844579116882960e+04
6.737499999999999822e+00,1.446844578792406173e+04
6.741666666666666252e+00,1.446844578468117834e+04
6.745833333333333570e+00,1.446844578144033585e+04
6.750000000000000000e+00,1.446844577820166160e+04
6.754166666666666430e+00,1.446844577496538477e+04
6.758333333333332860e+00,1.446844577173167272e+04
6.762500000000000178e+00,1.446844576850068188e+04
6.766666666666666607e+00,1.446844576527257959e+04
6.770833333333333037e+00,1.446844576204754776e+04
6.774999999999999467e+00,1.446844575882570643e+04
6.779166666666666785e+00,1.446844575560725207e+04
6.783333333333333215e+00,1.446844575239229380e+04
6.787499999999999645e+00,1.446844574918102808e+04
6.791666666666666963e+00,1.446844574597354585e+04
6.795833333333333393e+00,1.446844574277003630e+04
6.799999999999999822e+00,1.446844573957060129e+04
6.804166666666666252e+00,1.446844573637537906e+04
6.808333333333333570e+00,1.446844573318448602e+04
6.812500000000000000e+00,1.446844572999811862e+04
6.816666666666666430e+00,1.446844572681630598e+04
6.820833333333332860e+00,1.446844572363921543e+04
6.825000000000000178e+00,1.446844572046695976e+04
6.829166666666666607e+00,1.446844571729961535e+04
6.833333333333333037e+00,1.446844571413732046e+04
6.837499999999999467e+00,1.446844571098017695e+04
6.841666666666666785e+00,1.446844570782824667e+04
6.845833333333333215e+00,1.446844570468165693e+04
6.849999999999999645e+00,1.446844570154050962e+04
6.854166666666666963e+00,1.446844569840484837e+04
6.858333333333333393e+00,1.446844569527479325e+04
6.862499999999999822e+00,1.446844569215039519e+04
6.866666666666666252e+00,1.446844568903173422e+04
6.870833333333333570e+00,1.446844568591889401e+04
6.875000000000000000e+00,1.446844568281192187e+04
6.879166666666666430e+00,1.446844567971090146e+04
6.883333333333332860e+00,1.446844567661588371e+04
6.887500000000000178e+00,1.446844567352691956e+04
6.891666666666666607e+00,1.446844567044404175e+04
6.895833333333333037e+00,1.446844566736733759e+04
6.899999999999999467e+00,1.446844566429681799e+04
6.904166666666666785e+00,1.446844566123254117e+04
6.908333333333333215e+00,1.446844565817454713e+04
6.912499999999999645e+00,1.446844565512283589e+04
6.916666666666666963e+00,1.446844565207748383e+04
6.920833333333333393e+00,1.446844564903846549e+04
6.924999999999999822e+00,1.446844564600586455e+04
6.929166666666666252e+00,1.446844564297965917e+04
6.933333333333333570e+00,1.446844563995985300e+04
6.937500000000000000e+00,1.446844563694652607e+04
6.941666666666666430e+00,1.446844563393959106e+04
6.945833333333332860e+00,1.446844563093911347e+04
6.950000000000000178e+00,1.446844562794508965e+04
6.954166666666666607e+00,1.446844562495750142e+04
6.958333333333333037e+00,1.446844562197641062e+04
6.962499999999999467e+00,1.446844561900171175e+04
6.966666666666666785e+00,1.446844561603345210e+04
6.970833333333333215e+00,1.446844561307160620e+04
6.974999999999999645e+00,1.446844561011618134e+04
6.979166666666666963e+00,1.446844560716712294e+04
6.983333333333333393e+00,1.446844560422445284e+04
6.987499999999999822e+00,1.446844560128811281e+04
6.991666666666666252e+00,1.446844559835807013e+04
6.995833333333333570e+00,1.446844559543434661e+04
7.000000000000000000e+00,1.446844559251688406e+04
7.004166666666666430e+00,1.446844558960564245e+04
7.008333333333332860e+00,1.446844558670058541e+04
7.012500000000000178e+00,1.446844558380166927e+04
7.016666666666666607e+00,1.446844558090891223e+04
7.020833333333333037e+00,1.446844557802218333e+04
7.024999999999999467e+00,1.446844557514150438e+04
7.029166666666666785e+00,1.446844557226679535e+04
7.033333333333333215e+00,1.446844556939805261e+04
7.037499999999999645e+00,1.446844556653518885e+04
7.041666666666666963e+00,1.446844556367813493e+04
7.045833333333333393e+00,1.446844556082690542e+04
7.049999999999999822e+00,1.446844555798137662e+04
7.054166666666666252e+00,1.446844555514152671e+04
7.058333333333333570e+00,1.446844555230733022e+04
7.062500000000000000e+00,1.446844554947864526e+04
7.066666666666666430e+00,1.446844554665547184e+04
7.070833333333332860e+00,1.446844554383772993e+04
7.075000000000000178e+00,1.446844554102539405e+04
7.079166666666666607e+00,1.446844553821834779e+04
7.083333333333333037e+00,1.446844553541655478e+04
7.087499999999999467e+00,1.446844553261994224e+04
7.091666666666666785e+00,1.446844552982844471e+04
7.095833333333333215e+00,1.446844552704199668e+04
7.099999999999999645e+00,1.446844552426054724e+04
7.104166666666666963e+00,1.446844552148397997e+04
7.108333333333333393e+00,1.446844551871227668e+04
7.112499999999999822e+00,1.446844551594533914e+04
7.116666666666666252e+00,1.446844551318309459e+04
7.120833333333333570e+00,1.446844551042549210e+04
7.125000000000000000e+00,1.446844550767244436e+04
7.129166666666666430e+00,1.446844550492387862e+04
7.133333333333332860e+00,1.446844550217972937e+04
7.137500000000000178e+00,1.446844549943994571e+04
7.141666666666666607e+00,1.446844549670440756e+04
7.145833333333333037e+00,1.446844549397306764e+04
7.149999999999999467e+00,1.446844549124587138e+04
7.154166666666666785e+00,1.446844548852271691e+04
7.158333333333333215e+00,1.446844548580353876e+04
7.162499999999999645e+00,1.446844548308825688e+04
7.166666666666666963e+00,1.446844548037682762e+04
7.170833333333333393e+00,1.446844547766918186e+04
7.174999999999999822e+00,1.446844547496518135e+04
7.179166666666666252e+00,1.446844547226482973e+04
7.183333333333333570e+00,1.446844546956799240e+04
7.187500000000000000e+00,1.446844546687468392e+04
7.191666666666666430e+00,1.446844546418472964e+04
7.195833333333332860e+00,1.446844546149811140e+04
7.200000000000000178e+00,1.446844545881477825e+04
7.204166666666666607e+00,1.446844545613467199e+04
7.208333333333333037e+00,1.446844545345765073e+04
7.212499999999999467e+00,1.446844545078372539e+04
7.216666666666666785e+00,1.446844544811274318e+04
7.220833333333333215e+00,1.446844544544474775e+04
7.224999999999999645e+00,1.446844544277956811e+04
7.229166666666666963e+00,1.446844544011723337e+04
7.233333333333333393e+00,1.446844543745761985e+04
7.237499999999999822e+00,1.446844543480066204e+04
7.241666666666666252e+00,1.446844543214630539e+04
7.245833333333333570e+00,1.446844542949451716e+04
7.250000000000000000e+00,1.446844542684520275e+04
7.254166666666666430e+00,1.446844542419836216e+04
7.258333333333332860e+00,1.446844542155384261e+04
7.262500000000000178e+00,1.446844541891166591e+04
7.266666666666666607e+00,1.446844541627173021e+04
7.270833333333333037e+00,1.446844541363404642e+04
7.274999999999999467e+00,1.446844541099846538e+04
7.279166666666666785e+00,1.446844540836500164e+04
7.283333333333333215e+00,1.446844540573355698e+04
7.287499999999999645e+00,1.446844540310415323e+04
7.291666666666666963e+00,1.446844540047669580e+04
7.295833333333333393e+00,1.446844539785110464e+04
7.299999999999999822e+00,1.446844539522739433e+04
7.304166666666666252e+00,1.446844539260548481e+04
7.308333333333333570e+00,1.446844538998533608e+04
7.312500000000000000e+00,1.446844538736692994e+04
7.316666666666666430e+00,1.446844538475018999e+04
7.320833333333332860e+00,1.446844538213506530e+04
7.325000000000000178e+00,1.446844537952158134e+04
7.329166666666666607e+00,1.446844537690965444e+04
7.333333333333333037e+00,1.446844537429923366e+04
7.337499999999999467e+00,1.446844537169035539e+04
7.341666666666666785e+00,1.446844536908287409e+04
7.345833333333333215e+00,1.446844536647686982e+04
7.349999999999999645e+00,1.446844536387226617e+04
7.354166666666666963e+00,1.446844536126897219e+04
7.358333333333333393e+00,1.446844535866707156e+04
7.362499999999999822e+00,1.446844535606646969e+04
7.366666666666666252e+00,1.446844535346712655e+04
7.370833333333333570e+00,1.446844535086910400e+04
7.375000000000000000e+00,1.446844534827225289e+04
7.379166666666666430e+00,1.446844534567668234e+04
7.383333333333332860e+00,1.446844534308230141e+04
7.387500000000000178e+00,1.446844534048903733e+04
7.391666666666666607e+00,1.446844533789700654e+04
7.395833333333333037e+00,1.446844533530608896e+04
7.399999999999999467e+00,1.446844533271630644e+04
7.404166666666666785e+00,1.446844533012761894e+04
7.408333333333333215e+00,1.446844532754008469e+04
7.412499999999999645e+00,1.446844532495361273e+04
7.416666666666666963e+00,1.446844532236819941e+04
7.420833333333333393e+00,1.446844531978391024e+04
7.424999999999999822e+00,1.446844531720066516e+04
7.429166666666666252e+00,1.446844531461848237e+04
7.433333333333333570e+00,1.446844531203735096e+04
7.437500000000000000e+00,1.446844530945725273e+04
7.441666666666666430e+00,1.446844530687824226e+04
7.445833333333332860e+00,1.446844530430023951e+04
7.450000000000000178e+00,1.446844530172329905e+04
7.454166666666666607e+00,1.446844529914742088e+04
7.458333333333333037e+00,1.446844529657256135e+04
7.462499999999999467e+00,1.446844529399874955e+04
7.466666666666666785e+00,1.446844529142603642e+04
7.470833333333333215e+00,1.446844528885433101e+04
7.474999999999999645e+00,1.446844528628373155e+04
7.479166666666666963e+00,1.446844528371417255e+04
7.483333333333333393e+00,1.446844528114570858e+04
7.487499999999999822e+00,1.446844527857835783e+04
7.491666666666666252e+00,1.446844527601206573e+04
7.495833333333333570e+00,1.446844527344693051e+04
7.500000000000000000e+00,1.446844527088286486e+04
7.504166666666666430e+00,1.446844526831995245e+04
7.508333333333332860e+00,1.446844526575817508e+04
7.512500000000000178e+00,1.446844526319759098e+04
7.516666666666666607e+00,1.446844526063817102e+04
7.520833333333333037e+00,1.446844525807993341e+04
7.524999999999999467e+00,1.446844525552290725e+04
7.529166666666666785e+00,1.446844525296712163e+04
7.533333333333333215e+00,1.446844525041252928e+04
7.537499999999999645e+00,1.446844524785926478e+04
7.541666666666666963e+00,1.446844524530725539e+04
7.545833333333333393e+00,1.446844524275653384e+04
7.549999999999999822e+00,1.446844524020715107e+04
7.554166666666666252e+00,1.446844523765909616e+04
7.558333333333333570e+00,1.446844523511243460e+04
7.562500000000000000e+00,1.446844523256713728e+04
7.566666666666666430e+00,1.446844523002324786e+04
7.570833333333332860e+00,1.446844522748083182e+04
7.575000000000000178e+00,1.446844522493981640e+04
7.579166666666666607e+00,1.446844522240033621e+04
7.583333333333333037e+00,1.446844521986231848e+04
7.587499999999999467e+00,1.446844521732587236e+04
7.591666666666666785e+00,1.446844521479094692e+04
7.595833333333333215e+00,1.446844521225763674e+04
7.599999999999999645e+00,1.446844520972590180e+04
7.604166666666666963e+00,1.446844520719584034e+04
7.608333333333333393e+00,1.446844520466742324e+04
7.612499999999999822e+00,1.446844520214069053e+04
7.616666666666666252e+00,1.446844519961568949e+04
7.620833333333333570e+00,1.446844519709243832e+04
7.625000000000000000e+00,1.446844519457095157e+04
