1.561249999999999893e+01,-5.140074359106707735e-01
1.561666666666666714e+01,-5.137510169755524769e-01
1.562083333333333357e+01,-5.134943470555257683e-01
1.562500000000000000e+01,-5.132374264541320619e-01
1.562916666666666643e+01,-5.129802554752119770e-01
1.563333333333333286e+01,-5.127228344229051160e-01
1.563749999999999929e+01,-5.124651636016497314e-01
1.564166666666666572e+01,-5.122072433161823923e-01
1.564583333333333393e+01,-5.119490738715373190e-01
1.565000000000000036e+01,-5.116906555730464934e-01
1.565416666666666679e+01,-5.114319887263388820e-01
1.565833333333333321e+01,-5.111730736373403250e-01
1.566249999999999964e+01,-5.109139106122732032e-01
1.566666666666666607e+01,-5.106544999576556609e-01
1.567083333333333250e+01,-5.103948419803018277e-01
1.567499999999999893e+01,-5.101349369873210415e-01
1.567916666666666714e+01,-5.098747852861175156e-01
1.568333333333333357e+01,-5.096143871843902273e-01
1.568750000000000000e+01,-5.093537429901322522e-01
1.569166666666666643e+01,-5.090928530116306527e-01
1.569583333333333286e+01,-5.088317175574659235e-01
1.569999999999999929e+01,-5.085703369365116577e-01
1.570416666666666572e+01,-5.083087114579343258e-01
1.570833333333333393e+01,-5.080468414311926084e-01
1.571250000000000036e+01,-5.077847271660373973e-01
1.571666666666666679e+01,-5.075223689725111287e-01
1.572083333333333321e+01,-5.072597671609474501e-01
1.572499999999999964e+01,-5.069969220419711098e-01
1.572916666666666607e+01,-5.067338339264972902e-01
1.573333333333333250e+01,-5.064705031257313861e-01
1.573749999999999893e+01,-5.062069299511685605e-01
1.574166666666666714e+01,-5.059431147145935226e-01
1.574583333333333357e+01,-5.056790577280798615e-01
1.575000000000000000e+01,-5.054147593039899355e-01
1.575416666666666643e+01,-5.051502197549744277e-01
1.575833333333333286e+01,-5.048854393939720131e-01
1.576249999999999929e+01,-5.046204185342088033e-01
1.576666666666666572e+01,-5.043551574891982359e-01
1.577083333333333393e+01,-5.040896565727406298e-01
1.577500000000000036e+01,-5.038239160989225196e-01
1.577916666666666679e+01,-5.035579363821166554e-01
1.578333333333333321e+01,-5.032917177369815587e-01
1.578749999999999964e+01,-5.030252604784609671e-01
1.579166666666666607e+01,-5.027585649217836128e-01
1.579583333333333250e+01,-5.024916313824627778e-01
1.579999999999999893e+01,-5.022244601762960725e-01
1.580416666666666714e+01,-5.019570516193646581e-01
1.580833333333333357e+01,-5.016894060280333578e-01
1.581250000000000000e+01,-5.014215237189501018e-01
1.581666666666666643e+01,-5.011534050090453718e-01
1.582083333333333286e+01,-5.008850502155319795e-01
1.582499999999999929e+01,-5.006164596559046220e-01
1.582916666666666572e+01,-5.003476336479397713e-01
1.583333333333333393e+01,-5.000785725096948964e-01
1.583750000000000036e+01,-4.998092765595083531e-01
1.584166666666666679e+01,-4.995397461159988284e-01
1.584583333333333321e+01,-4.992699814980651185e-01
1.584999999999999964e+01,-4.989999830248856849e-01
1.585416666666666607e+01,-4.987297510159182656e-01
1.585833333333333250e+01,-4.984592857908994312e-01
1.586249999999999893e+01,-4.981885876698443627e-01
1.586666666666666714e+01,-4.979176569730462965e-01
1.587083333333333357e+01,-4.976464940210763022e-01
1.587500000000000000e+01,-4.973750991347827832e-01
1.587916666666666643e+01,-4.971034726352911437e-01
1.588333333333333286e+01,-4.968316148440033997e-01
1.588749999999999929e+01,-4.965595260825977908e-01
1.589166666666666572e+01,-4.962872066730283915e-01
1.589583333333333393e+01,-4.960146569375247227e-01
1.590000000000000036e+01,-4.957418771985914185e-01
1.590416666666666679e+01,-4.954688677790077822e-01
1.590833333333333321e+01,-4.951956290018273976e-01
1.591249999999999964e+01,-4.949221611903777962e-01
1.591666666666666607e+01,-4.946484646682600683e-01
1.592083333333333250e+01,-4.943745397593484192e-01
1.592499999999999893e+01,-4.941003867877898359e-01
1.592916666666666714e+01,-4.938260060780036986e-01
1.593333333333333357e+01,-4.935513979546813368e-01
1.593750000000000000e+01,-4.932765627427856958e-01
1.594166666666666643e+01,-4.930015007675509486e-01
1.594583333333333286e+01,-4.927262123544821071e-01
1.594999999999999929e+01,-4.924506978293545778e-01
1.595416666666666572e+01,-4.921749575182139402e-01
1.595833333333333393e+01,-4.918989917473752804e-01
1.596250000000000036e+01,-4.916228008434230801e-01
1.596666666666666679e+01,-4.913463851332106613e-01
1.597083333333333321e+01,-4.910697449438597983e-01
1.597499999999999964e+01,-4.907928806027604951e-01
1.597916666666666607e+01,-4.905157924375703749e-01
1.598333333333333250e+01,-4.902384807762144026e-01
1.598749999999999893e+01,-4.899609459468844963e-01
1.599166666666666714e+01,-4.896831882780391387e-01
1.599583333333333357e+01,-4.894052080984028774e-01
1.600000000000000000e+01,-4.891270057369661584e-01
1.600416666666666643e+01,-4.888485815229846598e-01
1.600833333333333286e+01,-4.885699357859791814e-01
1.601249999999999929e+01,-4.882910688557349776e-01
1.601666666666666572e+01,-4.880119810623015919e-01
1.602083333333333215e+01,-4.877326727359922454e-01
1.602499999999999858e+01,-4.874531442073837262e-01
1.602916666666666501e+01,-4.871733958073157233e-01
1.603333333333333144e+01,-4.868934278668905491e-01
1.603750000000000142e+01,-4.866132407174728058e-01
1.604166666666666785e+01,-4.863328346906888311e-01
1.604583333333333428e+01,-4.860522101184264754e-01
1.605000000000000071e+01,-4.857713673328346027e-01
1.605416666666666714e+01,-4.854903066663226463e-01
1.605833333333333357e+01,-4.852090284515603869e-01
1.606250000000000000e+01,-4.849275330214774526e-01
1.606666666666666643e+01,-4.846458207092628201e-01
1.607083333333333286e+01,-4.843638918483646472e-01
1.607499999999999929e+01,-4.840817467724896628e-01
1.607916666666666572e+01,-4.837993858156028892e-01
1.608333333333333215e+01,-4.835168093119271981e-01
1.608749999999999858e+01,-4.832340175959429773e-01
1.609166666666666501e+01,-4.829510110023875757e-01
1.609583333333333144e+01,-4.826677898662550814e-01
1.610000000000000142e+01,-4.823843545227958773e-01
1.610416666666666785e+01,-4.821007053075161419e-01
1.610833333333333428e+01,-4.818168425561775714e-01
1.611250000000000071e+01,-4.815327666047968802e-01
1.611666666666666714e+01,-4.812484777896455235e-01
1.612083333333333357e+01,-4.809639764472491974e-01
1.612500000000000000e+01,-4.806792629143874507e-01
1.612916666666666643e+01,-4.803943375280932404e-01
1.613333333333333286e+01,-4.801092006256527100e-01
1.613749999999999929e+01,-4.798238525446045788e-01
1.614166666666666572e+01,-4.795382936227398640e-01
1.614583333333333215e+01,-4.792525241981013817e-01
1.614999999999999858e+01,-4.789665446089834688e-01
1.615416666666666501e+01,-4.786803551939314838e-01
1.615833333333333144e+01,-4.783939562917414734e-01
1.616250000000000142e+01,-4.781073482414596176e-01
1.616666666666666785e+01,-4.778205313823820632e-01
1.617083333333333428e+01,-4.775335060540543686e-01
1.617500000000000071e+01,-4.772462725962710040e-01
1.617916666666666714e+01,-4.769588313490752407e-01
1.618333333333333357e+01,-4.766711826527584295e-01
1.618750000000000000e+01,-4.763833268478598337e-01
1.619166666666666643e+01,-4.760952642751660746e-01
1.619583333333333286e+01,-4.758069952757107979e-01
1.619999999999999929e+01,-4.755185201907742298e-01
1.620416666666666572e+01,-4.752298393618827888e-01
1.620833333333333215e+01,-4.749409531308086962e-01
1.621249999999999858e+01,-4.746518618395695333e-01
1.621666666666666501e+01,-4.743625658304279069e-01
1.622083333333333144e+01,-4.740730654458908955e-01
1.622500000000000142e+01,-4.737833610287097708e-01
1.622916666666666785e+01,-4.734934529218794985e-01
1.623333333333333428e+01,-4.732033414686385164e-01
1.623750000000000071e+01,-4.729130270124680679e-01
1.624166666666666714e+01,-4.726225098970919247e-01
1.624583333333333357e+01,-4.723317904664760536e-01
1.625000000000000000e+01,-4.720408690648280059e-01
1.625416666666666643e+01,-4.717497460365966955e-01
1.625833333333333286e+01,-4.714584217264718990e-01
1.626249999999999929e+01,-4.711668964793838676e-01
1.626666666666666572e+01,-4.708751706405028825e-01
1.627083333333333215e+01,-4.705832445552388665e-01
1.627499999999999858e+01,-4.702911185692409957e-01
1.627916666666666501e+01,-4.699987930283973103e-01
1.628333333333333144e+01,-4.697062682788342158e-01
1.628750000000000142e+01,-4.694135446669160938e-01
1.629166666666666785e+01,-4.691206225392449136e-01
1.629583333333333428e+01,-4.688275022426598437e-01
1.630000000000000071e+01,-4.685341841242368632e-01
1.630416666666666714e+01,-4.682406685312881511e-01
1.630833333333333357e+01,-4.679469558113619754e-01
1.631250000000000000e+01,-4.676530463122420267e-01
1.631666666666666643e+01,-4.673589403819470856e-01
1.632083333333333286e+01,-4.670646383687306891e-01
1.632499999999999929e+01,-4.667701406210806314e-01
1.632916666666666572e+01,-4.664754474877185197e-01
1.633333333333333215e+01,-4.661805593175994411e-01
1.633749999999999858e+01,-4.658854764599115184e-01
1.634166666666666501e+01,-4.655901992640754661e-01
1.634583333333333144e+01,-4.652947280797442020e-01
1.635000000000000142e+01,-4.649990632568024029e-01
1.635416666666666785e+01,-4.647032051453661161e-01
1.635833333333333428e+01,-4.644071540957823152e-01
1.636250000000000071e+01,-4.641109104586285117e-01
1.636666666666666714e+01,-4.638144745847123662e-01
1.637083333333333357e+01,-4.635178468250711892e-01
1.637500000000000000e+01,-4.632210275309716074e-01
1.637916666666666643e+01,-4.629240170539090093e-01
1.638333333333333286e+01,-4.626268157456073227e-01
1.638749999999999929e+01,-4.623294239580184040e-01
1.639166666666666572e+01,-4.620318420433218165e-01
1.639583333333333215e+01,-4.617340703539241642e-01
1.639999999999999858e+01,-4.614361092424589250e-01
1.640416666666666501e+01,-4.611379590617858404e-01
1.640833333333333144e+01,-4.608396201649905821e-01
1.641250000000000142e+01,-4.605410929053843638e-01
1.641666666666666785e+01,-4.602423776365033858e-01
1.642083333333333428e+01,-4.599434747121086131e-01
1.642500000000000071e+01,-4.596443844861851646e-01
1.642916666666666714e+01,-4.593451073129419804e-01
1.643333333333333357e+01,-4.590456435468114327e-01
1.643750000000000000e+01,-4.587459935424488267e-01
1.644166666666666643e+01,-4.584461576547320116e-01
1.644583333333333286e+01,-4.581461362387609926e-01
1.644999999999999929e+01,-4.578459296498574305e-01
1.645416666666666572e+01,-4.575455382435642537e-01
1.645833333333333215e+01,-4.572449623756452697e-01
1.646249999999999858e+01,-4.569442024020847204e-01
1.646666666666666501e+01,-4.566432586790867831e-01
1.647083333333333144e+01,-4.563421315630753483e-01
1.647500000000000142e+01,-4.560408214106932978e-01
1.647916666666666785e+01,-4.557393285788023940e-01
1.648333333333333428e+01,-4.554376534244826136e-01
1.648750000000000071e+01,-4.551357963050318145e-01
1.649166666666666714e+01,-4.548337575779653474e-01
1.649583333333333357e+01,-4.545315376010156116e-01
1.650000000000000000e+01,-4.542291367321314999e-01
1.650416666666666643e+01,-4.539265553294781763e-01
1.650833333333333286e+01,-4.536237937514365215e-01
1.651249999999999929e+01,-4.533208523566027437e-01
1.651666666666666572e+01,-4.530177315037879349e-01
1.652083333333333215e+01,-4.527144315520176820e-01
1.652499999999999858e+01,-4.524109528605315678e-01
1.652916666666666501e+01,-4.521072957887828370e-01
1.653333333333333144e+01,-4.518034606964378419e-01
1.653750000000000142e+01,-4.514994479433757646e-01
1.654166666666666785e+01,-4.511952578896880617e-01
1.654583333333333428e+01,-4.508908908956780759e-01
1.655000000000000071e+01,-4.505863473218607029e-01
1.655416666666666714e+01,-4.502816275289617809e-01
1.655833333333333357e+01,-4.499767318779178127e-01
1.656250000000000000e+01,-4.496716607298754664e-01
1.656666666666666643e+01,-4.493664144461911314e-01
1.657083333333333286e+01,-4.490609933884305849e-01
1.657499999999999929e+01,-4.487553979183683817e-01
1.657916666666666572e+01,-4.484496283979876319e-01
1.658333333333333215e+01,-4.481436851894793905e-01
1.658749999999999858e+01,-4.478375686552423796e-01
1.659166666666666501e+01,-4.475312791578824334e-01
1.659583333333333144e+01,-4.472248170602121098e-01
1.660000000000000142e+01,-4.469181827252503014e-01
1.660416666666666785e+01,-4.466113765162217364e-01
1.660833333333333428e+01,-4.463043987965565895e-01
1.661250000000000071e+01,-4.459972499298899828e-01
1.661666666666666714e+01,-4.456899302800617080e-01
1.662083333333333357e+01,-4.453824402111156155e-01
1.662500000000000000e+01,-4.450747800872992266e-01
1.662916666666666643e+01,-4.447669502730633995e-01
1.663333333333333286e+01,-4.444589511330618303e-01
1.663749999999999929e+01,-4.441507830321504979e-01
1.664166666666666572e+01,-4.438424463353874416e-01
1.664583333333333215e+01,-4.435339414080322062e-01
1.664999999999999858e+01,-4.432252686155453980e-01
1.665416666666666501e+01,-4.429164283235883515e-01
1.665833333333333144e+01,-4.426074208980225189e-01
1.666250000000000142e+01,-4.422982467049092481e-01
1.666666666666666785e+01,-4.419889061105091166e-01
1.667083333333333428e+01,-4.416793994812817092e-01
1.667500000000000071e+01,-4.413697271838850078e-01
1.667916666666666714e+01,-4.410598895851751133e-01
1.668333333333333357e+01,-4.407498870522056911e-01
1.668750000000000000e+01,-4.404397199522275819e-01
1.669166666666666643e+01,-4.401293886526883026e-01
1.669583333333333286e+01,-4.398188935212317130e-01
1.669999999999999929e+01,-4.395082349256975163e-01
1.670416666666666572e+01,-4.391974132341208148e-01
1.670833333333333215e+01,-4.388864288147316661e-01
1.671249999999999858e+01,-4.385752820359546944e-01
1.671666666666666501e+01,-4.382639732664086463e-01
1.672083333333333144e+01,-4.379525028749058357e-01
1.672500000000000142e+01,-4.376408712304519222e-01
1.672916666666666785e+01,-4.373290787022452442e-01
1.673333333333333428e+01,-4.370171256596764864e-01
1.673750000000000071e+01,-4.367050124723282911e-01
1.674166666666666714e+01,-4.363927395099747031e-01
1.674583333333333357e+01,-4.360803071425807809e-01
1.675000000000000000e+01,-4.357677157403022083e-01
1.675416666666666643e+01,-4.354549656734847396e-01
1.675833333333333286e+01,-4.351420573126639213e-01
1.676249999999999929e+01,-4.348289910285644821e-01
1.676666666666666572e+01,-4.345157671920999443e-01
1.677083333333333215e+01,-4.342023861743722901e-01
1.677499999999999858e+01,-4.338888483466713519e-01
1.677916666666666501e+01,-4.335751540804744231e-01
1.678333333333333144e+01,-4.332613037474459250e-01
1.678750000000000142e+01,-4.329472977194368521e-01
1.679166666666666785e+01,-4.326331363684843834e-01
1.679583333333333428e+01,-4.323188200668113268e-01
1.680000000000000071e+01,-4.320043491868257868e-01
1.680416666666666714e+01,-4.316897241011207198e-01
1.680833333333333357e+01,-4.313749451824734904e-01
1.681250000000000000e+01,-4.310600128038453716e-01
1.681666666666666643e+01,-4.307449273383811561e-01
1.682083333333333286e+01,-4.304296891594086572e-01
1.682499999999999929e+01,-4.301142986404382640e-01
1.682916666666666572e+01,-4.297987561551626090e-01
1.683333333333333215e+01,-4.294830620774560126e-01
1.683749999999999858e+01,-4.291672167813739835e-01
1.684166666666666501e+01,-4.288512206411529970e-01
1.684583333333333144e+01,-4.285350740312097728e-01
1.685000000000000142e+01,-4.282187773261410535e-01
1.685416666666666785e+01,-4.279023309007230491e-01
1.685833333333333428e+01,-4.275857351299109932e-01
1.686250000000000071e+01,-4.272689903888386986e-01
1.686666666666666714e+01,-4.269520970528181691e-01
1.687083333333333357e+01,-4.266350554973390441e-01
1.687500000000000000e+01,-4.263178660980683210e-01
1.687916666666666643e+01,-4.260005292308496894e-01
1.688333333333333286e+01,-4.256830452717032531e-01
1.688749999999999929e+01,-4.253654145968250311e-01
1.689166666666666572e+01,-4.250476375825865127e-01
1.689583333333333215e+01,-4.247297146055341588e-01
1.689999999999999858e+01,-4.244116460423889570e-01
1.690416666666666501e+01,-4.240934322700461445e-01
1.690833333333333144e+01,-4.237750736655744865e-01
1.691250000000000142e+01,-4.234565706062160539e-01
1.691666666666666785e+01,-4.231379234693856684e-01
1.692083333333333428e+01,-4.228191326326704580e-01
1.692500000000000071e+01,-4.225001984738294136e-01
1.692916666666666714e+01,-4.221811213707929444e-01
1.693333333333333357e+01,-4.218619017016624340e-01
1.693750000000000000e+01,-4.215425398447097960e-01
1.694166666666666643e+01,-4.212230361783769750e-01
1.694583333333333286e+01,-4.209033910812755575e-01
1.694999999999999929e+01,-4.205836049321863279e-01
1.695416666666666572e+01,-4.202636781100587693e-01
1.695833333333333215e+01,-4.199436109940105633e-01
1.696249999999999858e+01,-4.196234039633272572e-01
1.696666666666666501e+01,-4.193030573974618203e-01
1.697083333333333144e+01,-4.189825716760339769e-01
1.697500000000000142e+01,-4.186619471788300406e-01
1.697916666666666785e+01,-4.183411842858022478e-01
1.698333333333333428e+01,-4.180202833770684245e-01
1.698750000000000071e+01,-4.176992448329115426e-01
1.699166666666666714e+01,-4.173780690337791088e-01
1.699583333333333357e+01,-4.170567563602828876e-01
1.700000000000000000e+01,-4.167353071931983455e-01
1.700416666666666643e+01,-4.164137219134642631e-01
1.700833333333333286e+01,-4.160920009021822907e-01
1.701249999999999929e+01,-4.157701445406163931e-01
1.701666666666666572e+01,-4.154481532101924612e-01
1.702083333333333215e+01,-4.151260272924978678e-01
1.702499999999999858e+01,-4.148037671692809680e-01
1.702916666666666501e+01,-4.144813732224507663e-01
1.703333333333333144e+01,-4.141588458340763057e-01
1.703750000000000142e+01,-4.138361853863862794e-01
1.704166666666666785e+01,-4.135133922617685309e-01
1.704583333333333428e+01,-4.131904668427697769e-01
1.705000000000000071e+01,-4.128674095120948850e-01
1.705416666666666714e+01,-4.125442206526065969e-01
1.705833333333333357e+01,-4.122209006473250281e-01
1.706250000000000000e+01,-4.118974498794271688e-01
1.706666666666666643e+01,-4.115738687322465506e-01
1.707083333333333286e+01,-4.112501575892726358e-01
1.707499999999999929e+01,-4.109263168341504846e-01
1.707916666666666572e+01,-4.106023468506801999e-01
1.708333333333333215e+01,-4.102782480228165385e-01
1.708749999999999858e+01,-4.099540207346684118e-01
1.709166666666666501e+01,-4.096296653704984414e-01
1.709583333333333144e+01,-4.093051823147225154e-01
1.710000000000000142e+01,-4.089805719519093441e-01
1.710416666666666785e+01,-4.086558346667799602e-01
1.710833333333333428e+01,-4.083309708442072750e-01
1.711250000000000071e+01,-4.080059808692156897e-01
1.711666666666666714e+01,-4.076808651269804296e-01
1.712083333333333357e+01,-4.073556240028273767e-01
1.712500000000000000e+01,-4.070302578822324047e-01
1.712916666666666643e+01,-4.067047671508209339e-01
1.713333333333333286e+01,-4.063791521943675433e-01
1.713749999999999929e+01,-4.060534133987955263e-01
1.714166666666666572e+01,-4.057275511501763354e-01
1.714583333333333215e+01,-4.054015658347291939e-01
1.714999999999999858e+01,-4.050754578388205962e-01
1.715416666666666501e+01,-4.047492275489639191e-01
1.715833333333333144e+01,-4.044228753518188113e-01
1.716250000000000142e+01,-4.040964016341909715e-01
1.716666666666666785e+01,-4.037698067830314264e-01
1.717083333333333428e+01,-4.034430911854362534e-01
1.717500000000000071e+01,-4.031162552286460254e-01
1.717916666666666714e+01,-4.027892993000454225e-01
1.718333333333333357e+01,-4.024622237871626762e-01
1.718750000000000000e+01,-4.021350290776691816e-01
1.719166666666666643e+01,-4.018077155593790528e-01
1.719583333333333286e+01,-4.014802836202485681e-01
1.719999999999999929e+01,-4.011527336483757811e-01
1.720416666666666572e+01,-4.008250660320000769e-01
1.720833333333333215e+01,-4.004972811595016169e-01
1.721249999999999858e+01,-4.001693794194009501e-01
1.721666666666666501e+01,-3.998413612003585138e-01
1.722083333333333144e+01,-3.995132268911742446e-01
1.722500000000000142e+01,-3.991849768807870236e-01
1.722916666666666785e+01,-3.988566115582742877e-01
1.723333333333333428e+01,-3.985281313128514746e-01
1.723750000000000071e+01,-3.981995365338716342e-01
1.724166666666666714e+01,-3.978708276108249287e-01
1.724583333333333357e+01,-3.975420049333381889e-01
1.725000000000000000e+01,-3.972130688911744700e-01
1.725416666666666643e+01,-3.968840198742325520e-01
1.725833333333333286e+01,-3.965548582725464954e-01
1.726249999999999929e+01,-3.962255844762851420e-01
1.726666666666666572e+01,-3.958961988757516703e-01
1.727083333333333215e+01,-3.955667018613831520e-01
1.727499999999999858e+01,-3.952370938237500519e-01
1.727916666666666501e+01,-3.949073751535557841e-01
1.728333333333333144e+01,-3.945775462416362678e-01
1.728750000000000142e+01,-3.942476074789593721e-01
1.729166666666666785e+01,-3.939175592566246387e-01
1.729583333333333428e+01,-3.935874019658625600e-01
1.730000000000000071e+01,-3.932571359980343573e-01
1.730416666666666714e+01,-3.929267617446313143e-01
1.730833333333333357e+01,-3.925962795972744446e-01
1.731250000000000000e+01,-3.922656899477139358e-01
1.731666666666666643e+01,-3.919349931878288174e-01
1.732083333333333286e+01,-3.916041897096262936e-01
1.732499999999999929e+01,-3.912732799052414667e-01
1.732916666666666572e+01,-3.909422641669367815e-01
1.733333333333333215e+01,-3.906111428871015256e-01
1.733749999999999858e+01,-3.902799164582514413e-01
1.734166666666666501e+01,-3.899485852730281699e-01
1.734583333333333144e+01,-3.896171497241989190e-01
1.735000000000000142e+01,-3.892856102046558520e-01
1.735416666666666785e+01,-3.889539671074156435e-01
1.735833333333333428e+01,-3.886222208256190913e-01
1.736250000000000071e+01,-3.882903717525306719e-01
1.736666666666666714e+01,-3.879584202815378746e-01
1.737083333333333357e+01,-3.876263668061509238e-01
1.737500000000000000e+01,-3.872942117200022238e-01
1.737916666666666643e+01,-3.869619554168459152e-01
1.738333333333333286e+01,-3.866295982905574302e-01
1.738749999999999929e+01,-3.862971407351329933e-01
1.739166666666666572e+01,-3.859645831446891773e-01
1.739583333333333215e+01,-3.856319259134623478e-01
1.739999999999999858e+01,-3.852991694358082753e-01
1.740416666666666501e+01,-3.849663141062016902e-01
1.740833333333333144e+01,-3.846333603192357287e-01
1.741250000000000142e+01,-3.843003084696215432e-01
1.741666666666666785e+01,-3.839671589521878037e-01
1.742083333333333428e+01,-3.836339121618801418e-01
1.742500000000000071e+01,-3.833005684937608182e-01
1.742916666666666714e+01,-3.829671283430082229e-01
1.743333333333333357e+01,-3.826335921049162647e-01
1.743750000000000000e+01,-3.822999601748940934e-01
1.744166666666666643e+01,-3.819662329484655450e-01
1.744583333333333286e+01,-3.816324108212686417e-01
1.744999999999999929e+01,-3.812984941890550927e-01
1.745416666666666572e+01,-3.809644834476900166e-01
1.745833333333333215e+01,-3.806303789931512194e-01
1.746249999999999858e+01,-3.802961812215288617e-01
1.746666666666666501e+01,-3.799618905290249593e-01
1.747083333333333144e+01,-3.796275073119529386e-01
1.747500000000000142e+01,-3.792930319667370820e-01
1.747916666666666785e+01,-3.789584648899121944e-01
1.748333333333333428e+01,-3.786238064781229928e-01
1.748750000000000071e+01,-3.782890571281237180e-01
1.749166666666666714e+01,-3.779542172367775787e-01
1.749583333333333357e+01,-3.776192872010563639e-01
1.750000000000000000e+01,-3.772842674180399980e-01
1.750416666666666643e+01,-3.769491582849159306e-01
1.750833333333333286e+01,-3.766139601989787478e-01
1.751249999999999929e+01,-3.762786735576297281e-01
1.751666666666666572e+01,-3.759432987583763430e-01
1.752083333333333215e+01,-3.756078361988317571e-01
1.752499999999999858e+01,-3.752722862767143286e-01
1.752916666666666501e+01,-3.749366493898472763e-01
1.753333333333333144e+01,-3.746009259361580135e-01
1.753750000000000142e+01,-3.742651163136778147e-01
1.754166666666666785e+01,-3.739292209205413164e-01
1.754583333333333428e+01,-3.735932401549859616e-01
1.755000000000000071e+01,-3.732571744153516669e-01
1.755416666666666714e+01,-3.729210241000802117e-01
1.755833333333333357e+01,-3.725847896077148502e-01
1.756250000000000000e+01,-3.722484713368997555e-01
1.756666666666666643e+01,-3.719120696863796316e-01
1.757083333333333286e+01,-3.715755850549992134e-01
1.757499999999999929e+01,-3.712390178417028230e-01
1.757916666666666572e+01,-3.709023684455337033e-01
1.758333333333333215e+01,-3.705656372656338515e-01
1.758749999999999858e+01,-3.702288247012432976e-01
1.759166666666666501e+01,-3.698919311516997710e-01
1.759583333333333144e+01,-3.695549570164380904e-01
1.760000000000000142e+01,-3.692179026949898302e-01
1.760416666666666785e+01,-3.688807685869827657e-01
1.760833333333333428e+01,-3.685435550921404291e-01
1.761250000000000071e+01,-3.682062626102815539e-01
1.761666666666666714e+01,-3.678688915413197424e-01
1.762083333333333357e+01,-3.675314422852628549e-01
1.762500000000000000e+01,-3.671939152422126207e-01
1.762916666666666643e+01,-3.668563108123641392e-01
1.763333333333333286e+01,-3.665186293960053243e-01
1.763749999999999929e+01,-3.661808713935165716e-01
1.764166666666666572e+01,-3.658430372053701474e-01
1.764583333333333215e+01,-3.655051272321298006e-01
1.764999999999999858e+01,-3.651671418744502629e-01
1.765416666666666501e+01,-3.648290815330767489e-01
1.765833333333333144e+01,-3.644909466088445127e-01
1.766250000000000142e+01,-3.641527375026782920e-01
1.766666666666666785e+01,-3.638144546155919756e-01
1.767083333333333428e+01,-3.634760983486879371e-01
1.767500000000000071e+01,-3.631376691031567572e-01
1.767916666666666714e+01,-3.627991672802766132e-01
1.768333333333333357e+01,-3.624605932814128351e-01
1.768750000000000000e+01,-3.621219475080174055e-01
1.769166666666666643e+01,-3.617832303616285161e-01
1.769583333333333286e+01,-3.614444422438701232e-01
1.769999999999999929e+01,-3.611055835564513927e-01
1.770416666666666572e+01,-3.607666547011662561e-01
1.770833333333333215e+01,-3.604276560798929108e-01
1.771249999999999858e+01,-3.600885880945933759e-01
1.771666666666666501e+01,-3.597494511473129930e-01
1.772083333333333144e+01,-3.594102456401799817e-01
1.772500000000000142e+01,-3.590709719754048845e-01
1.772916666666666785e+01,-3.587316305552801787e-01
1.773333333333333428e+01,-3.583922217821796652e-01
1.773750000000000071e+01,-3.580527460585581911e-01
1.774166666666666714e+01,-3.577132037869510395e-01
1.774583333333333357e+01,-3.573735953699733736e-01
1.775000000000000000e+01,-3.570339212103199600e-01
1.775416666666666643e+01,-3.566941817107645019e-01
1.775833333333333286e+01,-3.563543772741592508e-01
1.776249999999999929e+01,-3.560145083034345626e-01
1.776666666666666572e+01,-3.556745752015982864e-01
1.777083333333333215e+01,-3.553345783717354323e-01
1.777499999999999858e+01,-3.549945182170076152e-01
1.777916666666666501e+01,-3.546543951406526118e-01
1.778333333333333144e+01,-3.543142095459837493e-01
1.778750000000000142e+01,-3.539739618363896279e-01
1.779166666666666785e+01,-3.536336524153335104e-01
1.779583333333333428e+01,-3.532932816863528780e-01
1.780000000000000071e+01,-3.529528500530588753e-01
1.780416666666666714e+01,-3.526123579191360324e-01
1.780833333333333357e+01,-3.522718056883415438e-01
1.781250000000000000e+01,-3.519311937645049349e-01
1.781666666666666643e+01,-3.515905225515275623e-01
1.782083333333333286e+01,-3.512497924533820592e-01
1.782499999999999929e+01,-3.509090038741119466e-01
1.782916666666666572e+01,-3.505681572178310779e-01
1.783333333333333215e+01,-3.502272528887231950e-01
1.783749999999999858e+01,-3.498862912910414291e-01
1.784166666666666501e+01,-3.495452728291079114e-01
1.784583333333333144e+01,-3.492041979073131630e-01
1.785000000000000142e+01,-3.488630669301156506e-01
1.785416666666666785e+01,-3.485218803020412870e-01
1.785833333333333428e+01,-3.481806384276830424e-01
1.786250000000000071e+01,-3.478393417117003894e-01
1.786666666666666714e+01,-3.474979905588188034e-01
1.787083333333333357e+01,-3.471565853738293739e-01
1.787500000000000000e+01,-3.468151265615881940e-01
1.787916666666666643e+01,-3.464736145270159162e-01
1.788333333333333286e+01,-3.461320496750973641e-01
1.788749999999999929e+01,-3.457904324108809213e-01
1.789166666666666572e+01,-3.454487631394781988e-01
1.789583333333333215e+01,-3.451070422660633685e-01
1.789999999999999858e+01,-3.447652701958728305e-01
1.790416666666666501e+01,-3.444234473342046021e-01
1.790833333333333144e+01,-3.440815740864180405e-01
1.791250000000000142e+01,-3.437396508579331211e-01
1.791666666666666785e+01,-3.433976780542301044e-01
1.792083333333333428e+01,-3.430556560808489253e-01
1.792500000000000071e+01,-3.427135853433889712e-01
1.792916666666666714e+01,-3.423714662475082493e-01
1.793333333333333357e+01,-3.420292991989231646e-01
1.793750000000000000e+01,-3.416870846034079090e-01
1.794166666666666643e+01,-3.413448228667940176e-01
