6.437500000000000000e+00,3.872681569920496258e+04
6.441666666666666430e+00,3.872681569192145980e+04
6.445833333333332860e+00,3.872681568467689794e+04
6.450000000000000178e+00,3.872681567747095687e+04
6.454166666666666607e+00,3.872681567030352016e+04
6.458333333333333037e+00,3.872681566317434044e+04
6.462499999999999467e+00,3.872681565608311212e+04
6.466666666666666785e+00,3.872681564902960963e+04
6.470833333333333215e+00,3.872681564201338915e+04
6.474999999999999645e+00,3.872681563503420330e+04
6.479166666666666963e+00,3.872681562809160823e+04
6.483333333333333393e+00,3.872681562118511647e+04
6.487499999999999822e+00,3.872681561431433511e+04
6.491666666666666252e+00,3.872681560747889307e+04
6.495833333333333570e+00,3.872681560067820101e+04
6.500000000000000000e+00,3.872681559391172050e+04
6.504166666666666430e+00,3.872681558717903681e+04
6.508333333333332860e+00,3.872681558047932776e+04
6.512500000000000178e+00,3.872681557381225139e+04
6.516666666666666607e+00,3.872681556717706553e+04
6.520833333333333037e+00,3.872681556057329726e+04
6.524999999999999467e+00,3.872681555400008801e+04
6.529166666666666785e+00,3.872681554745689937e+04
6.533333333333333215e+00,3.872681554094303283e+04
6.537499999999999645e+00,3.872681553445777536e+04
6.541666666666666963e+00,3.872681552800037753e+04
6.545833333333333393e+00,3.872681552157018450e+04
6.549999999999999822e+00,3.872681551516640320e+04
6.554166666666666252e+00,3.872681550878818234e+04
6.558333333333333570e+00,3.872681550243495440e+04
6.562500000000000000e+00,3.872681549610568618e+04
6.566666666666666430e+00,3.872681548979980289e+04
6.570833333333332860e+00,3.872681548351631500e+04
6.575000000000000178e+00,3.872681547725458950e+04
6.579166666666666607e+00,3.872681547101356409e+04
6.583333333333333037e+00,3.872681546479262033e+04
6.587499999999999467e+00,3.872681545859078324e+04
6.591666666666666785e+00,3.872681545240725973e+04
6.595833333333333215e+00,3.872681544624119124e+04
6.599999999999999645e+00,3.872681544009167555e+04
6.604166666666666963e+00,3.872681543395778863e+04
6.608333333333333393e+00,3.872681542783885379e+04
6.612499999999999822e+00,3.872681542173378693e+04
6.616666666666666252e+00,3.872681541564184590e+04
6.620833333333333570e+00,3.872681540956209938e+04
6.625000000000000000e+00,3.872681540349365241e+04
6.629166666666666430e+00,3.872681539743566827e+04
6.633333333333332860e+00,3.872681539138713561e+04
6.637500000000000178e+00,3.872681538534739957e+04
6.641666666666666607e+00,3.872681537931539788e+04
6.645833333333333037e+00,3.872681537329030834e+04
6.649999999999999467e+00,3.872681536727122148e+04
6.654166666666666785e+00,3.872681536125732964e+04
6.658333333333333215e+00,3.872681535524775245e+04
6.662499999999999645e+00,3.872681534924156585e+04
6.666666666666666963e+00,3.872681534323797678e+04
6.670833333333333393e+00,3.872681533723601751e+04
6.674999999999999822e+00,3.872681533123496774e+04
6.679166666666666252e+00,3.872681532523398346e+04
6.683333333333333570e+00,3.872681531923216971e+04
6.687500000000000000e+00,3.872681531322867522e+04
6.691666666666666430e+00,3.872681530722266325e+04
6.695833333333332860e+00,3.872681530121348624e+04
6.700000000000000178e+00,3.872681529520006006e+04
6.704166666666666607e+00,3.872681528918191907e+04
6.708333333333333037e+00,3.872681528315800097e+04
6.712499999999999467e+00,3.872681527712768002e+04
6.716666666666666785e+00,3.872681527109016315e+04
6.720833333333333215e+00,3.872681526504470821e+04
6.724999999999999645e+00,3.872681525899049302e+04
6.729166666666666963e+00,3.872681525292684091e+04
6.733333333333333393e+00,3.872681524685308250e+04
6.737499999999999822e+00,3.872681524076843198e+04
6.741666666666666252e+00,3.872681523467218358e+04
6.745833333333333570e+00,3.872681522856372612e+04
6.750000000000000000e+00,3.872681522244233929e+04
6.754166666666666430e+00,3.872681521630739007e+04
6.758333333333332860e+00,3.872681521015823091e+04
6.762500000000000178e+00,3.872681520399419969e+04
6.766666666666666607e+00,3.872681519781471434e+04
6.770833333333333037e+00,3.872681519161914912e+04
6.774999999999999467e+00,3.872681518540700927e+04
6.779166666666666785e+00,3.872681517917755991e+04
6.783333333333333215e+00,3.872681517293037177e+04
6.787499999999999645e+00,3.872681516666487732e+04
6.791666666666666963e+00,3.872681516038046539e+04
6.795833333333333393e+00,3.872681515407672123e+04
6.799999999999999822e+00,3.872681514775306277e+04
6.804166666666666252e+00,3.872681514140913350e+04
6.808333333333333570e+00,3.872681513504425675e+04
6.812500000000000000e+00,3.872681512865826517e+04
6.816666666666666430e+00,3.872681512225046754e+04
6.820833333333332860e+00,3.872681511582056555e+04
6.825000000000000178e+00,3.872681510936810810e+04
6.829166666666666607e+00,3.872681510289278958e+04
6.833333333333333037e+00,3.872681509639408614e+04
6.837499999999999467e+00,3.872681508987175039e+04
6.841666666666666785e+00,3.872681508332538215e+04
6.845833333333333215e+00,3.872681507675477042e+04
6.849999999999999645e+00,3.872681507015942043e+04
6.854166666666666963e+00,3.872681506353923032e+04
6.858333333333333393e+00,3.872681505689374899e+04
6.862499999999999822e+00,3.872681505022280908e+04
6.866666666666666252e+00,3.872681504352609772e+04
6.870833333333333570e+00,3.872681503680350579e+04
6.875000000000000000e+00,3.872681503005458217e+04
6.879166666666666430e+00,3.872681502327942144e+04
6.883333333333332860e+00,3.872681501647756522e+04
6.887500000000000178e+00,3.872681500964902079e+04
6.891666666666666607e+00,3.872681500279352622e+04
6.895833333333333037e+00,3.872681499591094325e+04
6.899999999999999467e+00,3.872681498900119186e+04
6.904166666666666785e+00,3.872681498206418473e+04
6.908333333333333215e+00,3.872681497509965993e+04
6.912499999999999645e+00,3.872681496810769022e+04
6.916666666666666963e+00,3.872681496108813735e+04
6.920833333333333393e+00,3.872681495404092129e+04
6.924999999999999822e+00,3.872681494696600566e+04
6.929166666666666252e+00,3.872681493986347050e+04
6.933333333333333570e+00,3.872681493273309752e+04
6.937500000000000000e+00,3.872681492557506135e+04
6.941666666666666430e+00,3.872681491838920192e+04
6.945833333333332860e+00,3.872681491117558471e+04
6.950000000000000178e+00,3.872681490393436980e+04
6.954166666666666607e+00,3.872681489666538982e+04
6.958333333333333037e+00,3.872681488936898677e+04
6.962499999999999467e+00,3.872681488204483321e+04
6.966666666666666785e+00,3.872681487469330023e+04
6.970833333333333215e+00,3.872681486731435143e+04
6.974999999999999645e+00,3.872681485990821238e+04
6.979166666666666963e+00,3.872681485247486853e+04
6.983333333333333393e+00,3.872681484501445084e+04
6.987499999999999822e+00,3.872681483752705390e+04
6.991666666666666252e+00,3.872681483001293964e+04
6.995833333333333570e+00,3.872681482247212261e+04
7.000000000000000000e+00,3.872681481490490114e+04
7.004166666666666430e+00,3.872681480731131887e+04
7.008333333333332860e+00,3.872681479969164502e+04
7.012500000000000178e+00,3.872681479204595234e+04
7.016666666666666607e+00,3.872681478437450278e+04
7.020833333333333037e+00,3.872681477667746367e+04
7.024999999999999467e+00,3.872681476895514061e+04
7.029166666666666785e+00,3.872681476120748994e+04
7.033333333333333215e+00,3.872681475343510101e+04
7.037499999999999645e+00,3.872681474563805386e+04
7.041666666666666963e+00,3.872681473781635577e+04
7.045833333333333393e+00,3.872681472997053061e+04
7.049999999999999822e+00,3.872681472210073844e+04
7.054166666666666252e+00,3.872681471420714661e+04
7.058333333333333570e+00,3.872681470629019168e+04
7.062500000000000000e+00,3.872681469834997552e+04
7.066666666666666430e+00,3.872681469038680370e+04
7.070833333333332860e+00,3.872681468240093091e+04
7.075000000000000178e+00,3.872681467439285188e+04
7.079166666666666607e+00,3.872681466636249388e+04
7.083333333333333037e+00,3.872681465831042442e+04
7.087499999999999467e+00,3.872681465023672354e+04
7.091666666666666785e+00,3.872681464214187872e+04
7.095833333333333215e+00,3.872681463402602822e+04
7.099999999999999645e+00,3.872681462588955765e+04
7.104166666666666963e+00,3.872681461773272167e+04
7.108333333333333393e+00,3.872681460955586954e+04
7.112499999999999822e+00,3.872681460135930683e+04
7.116666666666666252e+00,3.872681459314322274e+04
7.120833333333333570e+00,3.872681458490812656e+04
7.125000000000000000e+00,3.872681457665408379e+04
7.129166666666666430e+00,3.872681456838169106e+04
7.133333333333332860e+00,3.872681456009099929e+04
7.137500000000000178e+00,3.872681455178243777e+04
7.141666666666666607e+00,3.872681454345637030e+04
7.145833333333333037e+00,3.872681453511293512e+04
7.149999999999999467e+00,3.872681452675264154e+04
7.154166666666666785e+00,3.872681451837576606e+04
7.158333333333333215e+00,3.872681450998248329e+04
7.162499999999999645e+00,3.872681450157311338e+04
7.166666666666666963e+00,3.872681449314821657e+04
7.170833333333333393e+00,3.872681448470791656e+04
7.174999999999999822e+00,3.872681447625240253e+04
7.179166666666666252e+00,3.872681446778219834e+04
7.183333333333333570e+00,3.872681445929745678e+04
7.187500000000000000e+00,3.872681445079865080e+04
7.191666666666666430e+00,3.872681444228581677e+04
7.195833333333332860e+00,3.872681443375955132e+04
7.200000000000000178e+00,3.872681442521983990e+04
7.204166666666666607e+00,3.872681441666737373e+04
7.208333333333333037e+00,3.872681440810201457e+04
7.212499999999999467e+00,3.872681439952439541e+04
7.216666666666666785e+00,3.872681439093452354e+04
7.220833333333333215e+00,3.872681438233291556e+04
7.224999999999999645e+00,3.872681437371967331e+04
7.229166666666666963e+00,3.872681436509516061e+04
7.233333333333333393e+00,3.872681435645973397e+04
7.237499999999999822e+00,3.872681434781342978e+04
7.241666666666666252e+00,3.872681433915669186e+04
7.245833333333333570e+00,3.872681433048965846e+04
7.250000000000000000e+00,3.872681432181265700e+04
7.254166666666666430e+00,3.872681431312613859e+04
7.258333333333332860e+00,3.872681430442990677e+04
7.262500000000000178e+00,3.872681429572456545e+04
7.266666666666666607e+00,3.872681428701023106e+04
7.270833333333333037e+00,3.872681427828722371e+04
7.274999999999999467e+00,3.872681426955550705e+04
7.279166666666666785e+00,3.872681426081564859e+04
7.283333333333333215e+00,3.872681425206749554e+04
7.287499999999999645e+00,3.872681424331171002e+04
7.291666666666666963e+00,3.872681423454823380e+04
7.295833333333333393e+00,3.872681422577721969e+04
7.299999999999999822e+00,3.872681421699900238e+04
7.304166666666666252e+00,3.872681420821372740e+04
7.308333333333333570e+00,3.872681419942153298e+04
7.312500000000000000e+00,3.872681419062282657e+04
7.316666666666666430e+00,3.872681418181745539e+04
7.320833333333332860e+00,3.872681417300576140e+04
7.325000000000000178e+00,3.872681416418802837e+04
7.329166666666666607e+00,3.872681415536417626e+04
7.333333333333333037e+00,3.872681414653461979e+04
7.337499999999999467e+00,3.872681413769934443e+04
7.341666666666666785e+00,3.872681412885848840e+04
7.345833333333333215e+00,3.872681412001223362e+04
7.349999999999999645e+00,3.872681411116086383e+04
7.354166666666666963e+00,3.872681410230421898e+04
7.358333333333333393e+00,3.872681409344271378e+04
7.362499999999999822e+00,3.872681408457630459e+04
7.366666666666666252e+00,3.872681407570498413e+04
7.370833333333333570e+00,3.872681406682928355e+04
7.375000000000000000e+00,3.872681405794884631e+04
7.379166666666666430e+00,3.872681404906411626e+04
7.383333333333332860e+00,3.872681404017507884e+04
7.387500000000000178e+00,3.872681403128161037e+04
7.391666666666666607e+00,3.872681402238416922e+04
7.395833333333333037e+00,3.872681401348251529e+04
7.399999999999999467e+00,3.872681400457688142e+04
7.404166666666666785e+00,3.872681399566734035e+04
7.408333333333333215e+00,3.872681398675392848e+04
7.412499999999999645e+00,3.872681397783673310e+04
7.416666666666666963e+00,3.872681396891568875e+04
7.420833333333333393e+00,3.872681395999099914e+04
7.424999999999999822e+00,3.872681395106270065e+04
7.429166666666666252e+00,3.872681394213074964e+04
7.433333333333333570e+00,3.872681393319518247e+04
7.437500000000000000e+00,3.872681392425602098e+04
7.441666666666666430e+00,3.872681391531347617e+04
7.445833333333332860e+00,3.872681390636731521e+04
7.450000000000000178e+00,3.872681389741761814e+04
7.454166666666666607e+00,3.872681388846463960e+04
7.458333333333333037e+00,3.872681387950811040e+04
7.462499999999999467e+00,3.872681387054799416e+04
7.466666666666666785e+00,3.872681386158459645e+04
7.470833333333333215e+00,3.872681385261766263e+04
7.474999999999999645e+00,3.872681384364730184e+04
7.479166666666666963e+00,3.872681383467339037e+04
7.483333333333333393e+00,3.872681382569608104e+04
7.487499999999999822e+00,3.872681381671527197e+04
7.491666666666666252e+00,3.872681380773080309e+04
7.495833333333333570e+00,3.872681379874293634e+04
7.500000000000000000e+00,3.872681378975143889e+04
7.504166666666666430e+00,3.872681378075628163e+04
7.508333333333332860e+00,3.872681377175742819e+04
7.512500000000000178e+00,3.872681376275498042e+04
7.516666666666666607e+00,3.872681375374885101e+04
7.520833333333333037e+00,3.872681374473884352e+04
7.524999999999999467e+00,3.872681373572505254e+04
7.529166666666666785e+00,3.872681372670733981e+04
7.533333333333333215e+00,3.872681371768566896e+04
7.537499999999999645e+00,3.872681370866014186e+04
7.541666666666666963e+00,3.872681369963053294e+04
7.545833333333333393e+00,3.872681369059679128e+04
7.549999999999999822e+00,3.872681368155878590e+04
7.554166666666666252e+00,3.872681367251673510e+04
7.558333333333333570e+00,3.872681366347028234e+04
7.562500000000000000e+00,3.872681365441947855e+04
7.566666666666666430e+00,3.872681364536417823e+04
7.570833333333332860e+00,3.872681363630451233e+04
7.575000000000000178e+00,3.872681362724003702e+04
7.579166666666666607e+00,3.872681361817115976e+04
7.583333333333333037e+00,3.872681360909726936e+04
7.587499999999999467e+00,3.872681360001877329e+04
7.591666666666666785e+00,3.872681359093516221e+04
7.595833333333333215e+00,3.872681358184676355e+04
7.599999999999999645e+00,3.872681357275307528e+04
7.604166666666666963e+00,3.872681356365441752e+04
7.608333333333333393e+00,3.872681355455044832e+04
7.612499999999999822e+00,3.872681354544105125e+04
7.616666666666666252e+00,3.872681353632628452e+04
7.620833333333333570e+00,3.872681352720601717e+04
7.625000000000000000e+00,3.872681351808021282e+04
7.629166666666666430e+00,3.872681350894860225e+04
7.633333333333332860e+00,3.872681349981123640e+04
7.637500000000000178e+00,3.872681349066806433e+04
7.641666666666666607e+00,3.872681348151882412e+04
7.645833333333333037e+00,3.872681347236355941e+04
7.649999999999999467e+00,3.872681346320211014e+04
7.654166666666666785e+00,3.872681345403446176e+04
7.658333333333333215e+00,3.872681344486041053e+04
7.662499999999999645e+00,3.872681343568002194e+04
7.666666666666666963e+00,3.872681342649299768e+04
7.670833333333333393e+00,3.872681341729947599e+04
7.674999999999999822e+00,3.872681340809915855e+04
7.679166666666666252e+00,3.872681339889207447e+04
7.683333333333333570e+00,3.872681338967792544e+04
7.687500000000000000e+00,3.872681338045707525e+04
7.691666666666666430e+00,3.872681337122895638e+04
7.695833333333332860e+00,3.872681336199374346e+04
7.700000000000000178e+00,3.872681335275124729e+04
7.704166666666666607e+00,3.872681334350138786e+04
7.708333333333333037e+00,3.872681333424412151e+04
7.712499999999999467e+00,3.872681332497937547e+04
7.716666666666666785e+00,3.872681331570689508e+04
7.720833333333333215e+00,3.872681330642675312e+04
7.724999999999999645e+00,3.872681329713889136e+04
7.729166666666666963e+00,3.872681328784301149e+04
7.733333333333333393e+00,3.872681327853945550e+04
7.737499999999999822e+00,3.872681326922762673e+04
7.741666666666666252e+00,3.872681325990775076e+04
7.745833333333333570e+00,3.872681325057974027e+04
7.750000000000000000e+00,3.872681324124349339e+04
7.754166666666666430e+00,3.872681323189874092e+04
7.758333333333332860e+00,3.872681322254573752e+04
7.762500000000000178e+00,3.872681321318416303e+04
7.766666666666666607e+00,3.872681320381403202e+04
7.770833333333333037e+00,3.872681319443527173e+04
7.774999999999999467e+00,3.872681318504773662e+04
7.779166666666666785e+00,3.872681317565159407e+04
7.783333333333333215e+00,3.872681316624637839e+04
7.787499999999999645e+00,3.872681315683246794e+04
7.791666666666666963e+00,3.872681314740942616e+04
7.795833333333333393e+00,3.872681313797736220e+04
7.799999999999999822e+00,3.872681312853643612e+04
7.804166666666666252e+00,3.872681311908599309e+04
7.808333333333333570e+00,3.872681310962661519e+04
7.812500000000000000e+00,3.872681310015780036e+04
7.816666666666666430e+00,3.872681309067986876e+04
7.820833333333332860e+00,3.872681308119231835e+04
7.825000000000000178e+00,3.872681307169565116e+04
7.829166666666666607e+00,3.872681306218916870e+04
7.833333333333333037e+00,3.872681305267339485e+04
7.837499999999999467e+00,3.872681304314795125e+04
7.841666666666666785e+00,3.872681303361296159e+04
7.845833333333333215e+00,3.872681302406839677e+04
7.849999999999999645e+00,3.872681301451399486e+04
7.854166666666666963e+00,3.872681300494999596e+04
7.858333333333333393e+00,3.872681299537618179e+04
7.862499999999999822e+00,3.872681298579261784e+04
7.866666666666666252e+00,3.872681297619920952e+04
7.870833333333333570e+00,3.872681296659589134e+04
7.875000000000000000e+00,3.872681295698275062e+04
7.879166666666666430e+00,3.872681294735965639e+04
7.883333333333332860e+00,3.872681293772685603e+04
7.887500000000000178e+00,3.872681292808374565e+04
7.891666666666666607e+00,3.872681291843093641e+04
7.895833333333333037e+00,3.872681290876797721e+04
7.899999999999999467e+00,3.872681289909511543e+04
7.904166666666666785e+00,3.872681288941212551e+04
7.908333333333333215e+00,3.872681287971914571e+04
7.912499999999999645e+00,3.872681287001608871e+04
7.916666666666666963e+00,3.872681286030294723e+04
7.920833333333333393e+00,3.872681285057980131e+04
7.924999999999999822e+00,3.872681284084654908e+04
7.929166666666666252e+00,3.872681283110321237e+04
7.933333333333333570e+00,3.872681282134967478e+04
7.937500000000000000e+00,3.872681281158622005e+04
7.941666666666666430e+00,3.872681280181251350e+04
7.945833333333332860e+00,3.872681279202891892e+04
7.950000000000000178e+00,3.872681278223500703e+04
7.954166666666666607e+00,3.872681277243114891e+04
7.958333333333333037e+00,3.872681276261715539e+04
7.962499999999999467e+00,3.872681275279307010e+04
7.966666666666666785e+00,3.872681274295895855e+04
7.970833333333333215e+00,3.872681273311481345e+04
7.974999999999999645e+00,3.872681272326062026e+04
7.979166666666666963e+00,3.872681271339650993e+04
7.983333333333333393e+00,3.872681270352211141e+04
7.987499999999999822e+00,3.872681269363794854e+04
7.991666666666666252e+00,3.872681268374371575e+04
7.995833333333333570e+00,3.872681267383962404e+04
8.000000000000000000e+00,3.872681266392544785e+04
8.004166666666666430e+00,3.872681265400145639e+04
8.008333333333332860e+00,3.872681264406749688e+04
8.012499999999999289e+00,3.872681263412377302e+04
8.016666666666665719e+00,3.872681262417008838e+04
8.020833333333333925e+00,3.872681261420660303e+04
8.025000000000000355e+00,3.872681260423338244e+04
8.029166666666666785e+00,3.872681259425031749e+04
8.033333333333333215e+00,3.872681258425755368e+04
8.037499999999999645e+00,3.872681257425513468e+04
8.041666666666666075e+00,3.872681256424300955e+04
8.045833333333332504e+00,3.872681255422122194e+04
8.050000000000000711e+00,3.872681254418973549e+04
8.054166666666667140e+00,3.872681253414886305e+04
8.058333333333333570e+00,3.872681252409842273e+04
8.062500000000000000e+00,3.872681251403838542e+04
8.066666666666666430e+00,3.872681250396883115e+04
8.070833333333332860e+00,3.872681249388995639e+04
8.074999999999999289e+00,3.872681248380168836e+04
8.079166666666665719e+00,3.872681247370405617e+04
8.083333333333333925e+00,3.872681246359707438e+04
8.087500000000000355e+00,3.872681245348088851e+04
8.091666666666666785e+00,3.872681244335538213e+04
8.095833333333333215e+00,3.872681243322077353e+04
8.099999999999999645e+00,3.872681242307696812e+04
8.104166666666666075e+00,3.872681241292408959e+04
8.108333333333332504e+00,3.872681240276213794e+04
8.112500000000000711e+00,3.872681239259111317e+04
8.116666666666667140e+00,3.872681238241116807e+04
8.120833333333333570e+00,3.872681237222226628e+04
8.125000000000000000e+00,3.872681236202450236e+04
8.129166666666666430e+00,3.872681235181784723e+04
8.133333333333332860e+00,3.872681234160249733e+04
8.137499999999999289e+00,3.872681233137829258e+04
8.141666666666665719e+00,3.872681232114542217e+04
8.145833333333333925e+00,3.872681231090390793e+04
8.150000000000000355e+00,3.872681230065379350e+04
8.154166666666666785e+00,3.872681229039510799e+04
8.158333333333333215e+00,3.872681228012786596e+04
8.162499999999999645e+00,3.872681226985210378e+04
8.166666666666666075e+00,3.872681225956803246e+04
8.170833333333332504e+00,3.872681224927552830e+04
8.175000000000000711e+00,3.872681223897468590e+04
8.179166666666667140e+00,3.872681222866559983e+04
8.183333333333333570e+00,3.872681221834821190e+04
8.187500000000000000e+00,3.872681220802265307e+04
8.191666666666666430e+00,3.872681219768898882e+04
8.195833333333332860e+00,3.872681218734716094e+04
8.199999999999999289e+00,3.872681217699727858e+04
8.204166666666665719e+00,3.872681216663939267e+04
8.208333333333333925e+00,3.872681215627369966e+04
8.212500000000000355e+00,3.872681214589991578e+04
8.216666666666666785e+00,3.872681213551826659e+04
8.220833333333333215e+00,3.872681212512880302e+04
8.224999999999999645e+00,3.872681211473169242e+04
8.229166666666666075e+00,3.872681210432670923e+04
8.233333333333332504e+00,3.872681209391410812e+04
8.237500000000000711e+00,3.872681208349378721e+04
8.241666666666667140e+00,3.872681207306602300e+04
8.245833333333333570e+00,3.872681206263047352e+04
8.250000000000000000e+00,3.872681205218761170e+04
8.254166666666666430e+00,3.872681204173713195e+04
8.258333333333332860e+00,3.872681203127928893e+04
8.262499999999999289e+00,3.872681202081408992e+04
8.266666666666665719e+00,3.872681201034148398e+04
8.270833333333333925e+00,3.872681199986165302e+04
8.275000000000000355e+00,3.872681198937446607e+04
8.279166666666666785e+00,3.872681197888003953e+04
8.283333333333333215e+00,3.872681196837859898e+04
8.287499999999999645e+00,3.872681195786987519e+04
8.291666666666666075e+00,3.872681194735408644e+04
8.295833333333332504e+00,3.872681193683124729e+04
8.300000000000000711e+00,3.872681192630137957e+04
8.304166666666667140e+00,3.872681191576456331e+04
8.308333333333333570e+00,3.872681190522065299e+04
8.312500000000000000e+00,3.872681189466994692e+04
8.316666666666666430e+00,3.872681188411234325e+04
8.320833333333332860e+00,3.872681187354793656e+04
8.324999999999999289e+00,3.872681186297664681e+04
8.329166666666665719e+00,3.872681185239856859e+04
8.333333333333333925e+00,3.872681184181382559e+04
8.337500000000000355e+00,3.872681183122233779e+04
8.341666666666666785e+00,3.872681182062411244e+04
8.345833333333333215e+00,3.872681181001938239e+04
8.349999999999999645e+00,3.872681179940784205e+04
8.354166666666666075e+00,3.872681178878992796e+04
8.358333333333332504e+00,3.872681177816537820e+04
8.362500000000000711e+00,3.872681176753424370e+04
8.366666666666667140e+00,3.872681175689666998e+04
8.370833333333333570e+00,3.872681174625267158e+04
8.375000000000000000e+00,3.872681173560213938e+04
8.379166666666666430e+00,3.872681172494525526e+04
8.383333333333332860e+00,3.872681171428196831e+04
8.387499999999999289e+00,3.872681170361233671e+04
8.391666666666665719e+00,3.872681169293627318e+04
8.395833333333333925e+00,3.872681168225398869e+04
8.400000000000000355e+00,3.872681167156538868e+04
8.404166666666666785e+00,3.872681166087056044e+04
8.408333333333333215e+00,3.872681165016954765e+04
8.412499999999999645e+00,3.872681163946218294e+04
8.416666666666666075e+00,3.872681162874859001e+04
8.420833333333332504e+00,3.872681161802904535e+04
8.425000000000000711e+00,3.872681160730314150e+04
8.429166666666667140e+00,3.872681159657113312e+04
8.433333333333333570e+00,3.872681158583304932e+04
8.437500000000000000e+00,3.872681157508892647e+04
8.441666666666666430e+00,3.872681156433862634e+04
8.445833333333332860e+00,3.872681155358224350e+04
8.449999999999999289e+00,3.872681154281990894e+04
8.454166666666665719e+00,3.872681153205147712e+04
8.458333333333333925e+00,3.872681152127704263e+04
8.462500000000000355e+00,3.872681151049654000e+04
8.466666666666666785e+00,3.872681149971015839e+04
8.470833333333333215e+00,3.872681148891783960e+04
8.474999999999999645e+00,3.872681147811948904e+04
8.479166666666666075e+00,3.872681146731511399e+04
8.483333333333332504e+00,3.872681145650495455e+04
8.487500000000000711e+00,3.872681144568881427e+04
8.491666666666667140e+00,3.872681143486670044e+04
8.495833333333333570e+00,3.872681142403881677e+04
8.500000000000000000e+00,3.872681141320496681e+04
8.504166666666666430e+00,3.872681140236528154e+04
8.508333333333332860e+00,3.872681139151974639e+04
8.512499999999999289e+00,3.872681138066831045e+04
8.516666666666665719e+00,3.872681136981114105e+04
8.520833333333333925e+00,3.872681135894783074e+04
8.525000000000000355e+00,3.872681134807904891e+04
8.529166666666666785e+00,3.872681133720422076e+04
8.533333333333333215e+00,3.872681132632369554e+04
8.537499999999999645e+00,3.872681131543726224e+04
8.541666666666666075e+00,3.872681130454516824e+04
8.545833333333332504e+00,3.872681129364712251e+04
8.550000000000000711e+00,3.872681128274344519e+04
8.554166666666667140e+00,3.872681127183389617e+04
8.558333333333333570e+00,3.872681126091855549e+04
8.562500000000000000e+00,3.872681124999748863e+04
8.566666666666666430e+00,3.872681123907057190e+04
8.570833333333332860e+00,3.872681122813805996e+04
8.574999999999999289e+00,3.872681121719968360e+04
8.579166666666665719e+00,3.872681120625542098e+04
8.583333333333333925e+00,3.872681119530565047e+04
8.587500000000000355e+00,3.872681118434991367e+04
8.591666666666666785e+00,3.872681117338859622e+04
8.595833333333333215e+00,3.872681116242151620e+04
8.599999999999999645e+00,3.872681115144872456e+04
8.604166666666666075e+00,3.872681114047004667e+04
8.608333333333332504e+00,3.872681112948564260e+04
8.612500000000000711e+00,3.872681111849565059e+04
8.616666666666667140e+00,3.872681110749988147e+04
8.620833333333333570e+00,3.872681109649822611e+04
8.625000000000000000e+00,3.872681108549108467e+04
8.629166666666666430e+00,3.872681107447808608e+04
8.633333333333332860e+00,3.872681106345937587e+04
8.637499999999999289e+00,3.872681105243502680e+04
8.641666666666665719e+00,3.872681104140480602e+04
8.645833333333333925e+00,3.872681103036899731e+04
8.650000000000000355e+00,3.872681101932739693e+04
8.654166666666666785e+00,3.872681100828011404e+04
8.658333333333333215e+00,3.872681099722701038e+04
8.662499999999999645e+00,3.872681098616828240e+04
8.666666666666666075e+00,3.872681097510385734e+04
8.670833333333332504e+00,3.872681096403369884e+04
8.675000000000000711e+00,3.872681095295772684e+04
8.679166666666667140e+00,3.872681094187613053e+04
8.683333333333333570e+00,3.872681093078888807e+04
8.687500000000000000e+00,3.872681091969585395e+04
8.691666666666666430e+00,3.872681090859698452e+04
8.695833333333332860e+00,3.872681089749262901e+04
8.699999999999999289e+00,3.872681088638241636e+04
8.704166666666665719e+00,3.872681087526654301e+04
8.708333333333333925e+00,3.872681086414496531e+04
8.712500000000000355e+00,3.872681085301767598e+04
8.716666666666666785e+00,3.872681084188459499e+04
8.720833333333333215e+00,3.872681083074588969e+04
8.724999999999999645e+00,3.872681081960142910e+04
8.729166666666666075e+00,3.872681080845131510e+04
8.733333333333332504e+00,3.872681079729552584e+04
8.737500000000000711e+00,3.872681078613395948e+04
8.741666666666667140e+00,3.872681077496660873e+04
8.745833333333333570e+00,3.872681076379369188e+04
8.750000000000000000e+00,3.872681075261507067e+04
8.754166666666666430e+00,3.872681074143070873e+04
8.758333333333332860e+00,3.872681073024062061e+04
8.762499999999999289e+00,3.872681071904494456e+04
8.766666666666665719e+00,3.872681070784349140e+04
8.770833333333333925e+00,3.872681069663630478e+04
8.775000000000000355e+00,3.872681068542348658e+04
8.779166666666666785e+00,3.872681067420494946e+04
8.783333333333333215e+00,3.872681066298077349e+04
8.787499999999999645e+00,3.872681065175090043e+04
8.791666666666666075e+00,3.872681064051528665e+04
8.795833333333332504e+00,3.872681062927413586e+04
8.800000000000000711e+00,3.872681061802722979e+04
8.804166666666667140e+00,3.872681060677472124e+04
8.808333333333333570e+00,3.872681059551637736e+04
8.812500000000000000e+00,3.872681058425254741e+04
8.816666666666666430e+00,3.872681057298291125e+04
8.820833333333332860e+00,3.872681056170783268e+04
8.824999999999999289e+00,3.872681055042688968e+04
8.829166666666665719e+00,3.872681053914040240e+04
8.833333333333333925e+00,3.872681052784822532e+04
8.837500000000000355e+00,3.872681051655047486e+04
8.841666666666666785e+00,3.872681050524710736e+04
8.845833333333333215e+00,3.872681049393805006e+04
8.849999999999999645e+00,3.872681048262340482e+04
8.854166666666666075e+00,3.872681047130306979e+04
8.858333333333332504e+00,3.872681045997732144e+04
8.862500000000000711e+00,3.872681044864567230e+04
