1.821666666666666501e+01,1.446844757525643581e+04
1.822083333333333144e+01,1.446844757204934285e+04
1.822500000000000142e+01,1.446844756884095841e+04
1.822916666666666785e+01,1.446844756563221381e+04
1.823333333333333428e+01,1.446844756242410585e+04
1.823750000000000071e+01,1.446844755921373871e+04
1.824166666666666714e+01,1.446844755600460485e+04
1.824583333333333357e+01,1.446844755279477613e+04
1.825000000000000000e+01,1.446844754958328122e+04
1.825416666666666643e+01,1.446844754637232836e+04
1.825833333333333286e+01,1.446844754316181206e+04
1.826249999999999929e+01,1.446844753994933490e+04
1.826666666666666572e+01,1.446844753673747982e+04
1.827083333333333215e+01,1.446844753352484258e+04
1.827499999999999858e+01,1.446844753031119399e+04
1.827916666666666501e+01,1.446844752709856039e+04
1.828333333333333144e+01,1.446844752388466804e+04
1.828750000000000142e+01,1.446844752067053560e+04
1.829166666666666785e+01,1.446844751745610483e+04
1.829583333333333428e+01,1.446844751424113565e+04
1.830000000000000071e+01,1.446844751102612281e+04
1.830416666666666714e+01,1.446844750780999675e+04
1.830833333333333357e+01,1.446844750459497664e+04
1.831250000000000000e+01,1.446844750137789379e+04
1.831666666666666643e+01,1.446844749816129479e+04
1.832083333333333286e+01,1.446844749494462303e+04
1.832499999999999929e+01,1.446844749172752563e+04
1.832916666666666572e+01,1.446844748850908945e+04
1.833333333333333215e+01,1.446844748529179196e+04
1.833749999999999858e+01,1.446844748207293742e+04
1.834166666666666501e+01,1.446844747885482866e+04
1.834583333333333144e+01,1.446844747563503915e+04
1.835000000000000142e+01,1.446844747241666482e+04
1.835416666666666785e+01,1.446844746919649333e+04
1.835833333333333428e+01,1.446844746597676203e+04
1.836250000000000071e+01,1.446844746275624129e+04
1.836666666666666714e+01,1.446844745953607708e+04
1.837083333333333357e+01,1.446844745631519254e+04
1.837500000000000000e+01,1.446844745309372956e+04
1.837916666666666643e+01,1.446844744987283775e+04
1.838333333333333286e+01,1.446844744665059261e+04
1.838749999999999929e+01,1.446844744342869672e+04
1.839166666666666572e+01,1.446844744020679718e+04
1.839583333333333215e+01,1.446844743698387174e+04
1.839999999999999858e+01,1.446844743376104816e+04
1.840416666666666501e+01,1.446844743053797356e+04
1.840833333333333144e+01,1.446844742731493170e+04
1.841250000000000142e+01,1.446844742409111859e+04
1.841666666666666785e+01,1.446844742086700353e+04
1.842083333333333428e+01,1.446844741764307764e+04
1.842500000000000071e+01,1.446844741441863516e+04
1.842916666666666714e+01,1.446844741119393802e+04
1.843333333333333357e+01,1.446844740796931001e+04
1.843750000000000000e+01,1.446844740474371429e+04
1.844166666666666643e+01,1.446844740151911901e+04
1.844583333333333286e+01,1.446844739829275932e+04
1.844999999999999929e+01,1.446844739506773476e+04
1.845416666666666572e+01,1.446844739184115679e+04
1.845833333333333215e+01,1.446844738861476799e+04
1.846249999999999858e+01,1.446844738538901947e+04
1.846666666666666501e+01,1.446844738216203041e+04
1.847083333333333144e+01,1.446844737893439378e+04
1.847500000000000142e+01,1.446844737570849975e+04
1.847916666666666785e+01,1.446844737248073579e+04
1.848333333333333428e+01,1.446844736925307734e+04
1.848750000000000071e+01,1.446844736602563717e+04
1.849166666666666714e+01,1.446844736279758945e+04
1.849583333333333357e+01,1.446844735957004013e+04
1.850000000000000000e+01,1.446844735634105746e+04
1.850416666666666643e+01,1.446844735311303884e+04
1.850833333333333286e+01,1.446844734988439086e+04
1.851249999999999929e+01,1.446844734665580836e+04
1.851666666666666572e+01,1.446844734342681113e+04
1.852083333333333215e+01,1.446844734019793395e+04
1.852499999999999858e+01,1.446844733696863113e+04
1.852916666666666501e+01,1.446844733373919007e+04
1.853333333333333144e+01,1.446844733050950163e+04
1.853750000000000142e+01,1.446844732728002782e+04
1.854166666666666785e+01,1.446844732405004834e+04
1.854583333333333428e+01,1.446844732082039627e+04
1.855000000000000071e+01,1.446844731759000206e+04
1.855416666666666714e+01,1.446844731435995345e+04
1.855833333333333357e+01,1.446844731112979571e+04
1.856250000000000000e+01,1.446844730789868481e+04
1.856666666666666643e+01,1.446844730466885449e+04
1.857083333333333286e+01,1.446844730143757261e+04
1.857499999999999929e+01,1.446844729820733482e+04
1.857916666666666572e+01,1.446844729497611479e+04
1.858333333333333215e+01,1.446844729174532040e+04
1.858749999999999858e+01,1.446844728851363470e+04
1.859166666666666501e+01,1.446844728528300038e+04
1.859583333333333144e+01,1.446844728205156571e+04
1.860000000000000142e+01,1.446844727881985818e+04
1.860416666666666785e+01,1.446844727558868908e+04
1.860833333333333428e+01,1.446844727235701066e+04
1.861250000000000071e+01,1.446844726912544138e+04
1.861666666666666714e+01,1.446844726589397396e+04
1.862083333333333357e+01,1.446844726266132420e+04
1.862500000000000000e+01,1.446844725943094090e+04
1.862916666666666643e+01,1.446844725619777819e+04
1.863333333333333286e+01,1.446844725296623074e+04
1.863749999999999929e+01,1.446844724973444681e+04
1.864166666666666572e+01,1.446844724650253920e+04
1.864583333333333215e+01,1.446844724326969663e+04
1.864999999999999858e+01,1.446844724003821830e+04
1.865416666666666501e+01,1.446844723680578682e+04
1.865833333333333144e+01,1.446844723357371186e+04
1.866250000000000142e+01,1.446844723034121125e+04
1.866666666666666785e+01,1.446844722710910719e+04
1.867083333333333428e+01,1.446844722387697038e+04
1.867500000000000071e+01,1.446844722064437883e+04
1.867916666666666714e+01,1.446844721741202375e+04
1.868333333333333357e+01,1.446844721418029803e+04
1.868750000000000000e+01,1.446844721094734268e+04
1.869166666666666643e+01,1.446844720771498396e+04
1.869583333333333286e+01,1.446844720448269072e+04
1.869999999999999929e+01,1.446844720125057211e+04
1.870416666666666572e+01,1.446844719801845349e+04
1.870833333333333215e+01,1.446844719478608386e+04
1.871249999999999858e+01,1.446844719155308849e+04
1.871666666666666501e+01,1.446844718832131912e+04
1.872083333333333144e+01,1.446844718508921142e+04
1.872500000000000142e+01,1.446844718185672900e+04
1.872916666666666785e+01,1.446844717862485049e+04
1.873333333333333428e+01,1.446844717539253179e+04
1.873750000000000071e+01,1.446844717216037679e+04
1.874166666666666714e+01,1.446844716892801080e+04
1.874583333333333357e+01,1.446844716569664524e+04
1.875000000000000000e+01,1.446844716246378812e+04
1.875416666666666643e+01,1.446844715923256445e+04
1.875833333333333286e+01,1.446844715600080963e+04
1.876249999999999929e+01,1.446844715276847273e+04
1.876666666666666572e+01,1.446844714953712901e+04
1.877083333333333215e+01,1.446844714630512317e+04
1.877499999999999858e+01,1.446844714307427057e+04
1.877916666666666501e+01,1.446844713984228292e+04
1.878333333333333144e+01,1.446844713661043352e+04
1.878750000000000142e+01,1.446844713337987196e+04
1.879166666666666785e+01,1.446844713014821900e+04
1.879583333333333428e+01,1.446844712691702807e+04
1.880000000000000071e+01,1.446844712368633554e+04
1.880416666666666714e+01,1.446844712045523556e+04
1.880833333333333357e+01,1.446844711722422653e+04
1.881250000000000000e+01,1.446844711399359585e+04
1.881666666666666643e+01,1.446844711076278691e+04
1.882083333333333286e+01,1.446844710753269828e+04
1.882499999999999929e+01,1.446844710430191117e+04
1.882916666666666572e+01,1.446844710107211722e+04
1.883333333333333215e+01,1.446844709784125007e+04
1.883749999999999858e+01,1.446844709461200546e+04
1.884166666666666501e+01,1.446844709138215694e+04
1.884583333333333144e+01,1.446844708815187914e+04
1.885000000000000142e+01,1.446844708492268546e+04
1.885416666666666785e+01,1.446844708169316073e+04
1.885833333333333428e+01,1.446844707846398524e+04
1.886250000000000071e+01,1.446844707523506077e+04
1.886666666666666714e+01,1.446844707200551056e+04
1.887083333333333357e+01,1.446844706877705539e+04
1.887500000000000000e+01,1.446844706554881122e+04
1.887916666666666643e+01,1.446844706231942473e+04
1.888333333333333286e+01,1.446844705909210461e+04
1.888749999999999929e+01,1.446844705586382406e+04
1.889166666666666572e+01,1.446844705263498690e+04
1.889583333333333215e+01,1.446844704940846714e+04
1.889999999999999858e+01,1.446844704618049218e+04
1.890416666666666501e+01,1.446844704295280462e+04
1.890833333333333144e+01,1.446844703972670322e+04
1.891250000000000142e+01,1.446844703649855728e+04
1.891666666666666785e+01,1.446844703327231764e+04
1.892083333333333428e+01,1.446844703004583789e+04
1.892500000000000071e+01,1.446844702681962372e+04
1.892916666666666714e+01,1.446844702359330040e+04
1.893333333333333357e+01,1.446844702036748276e+04
1.893750000000000000e+01,1.446844701714216717e+04
1.894166666666666643e+01,1.446844701391649141e+04
1.894583333333333286e+01,1.446844701069119037e+04
1.894999999999999929e+01,1.446844700746647504e+04
1.895416666666666572e+01,1.446844700424179609e+04
1.895833333333333215e+01,1.446844700101707349e+04
1.896249999999999858e+01,1.446844699779314033e+04
1.896666666666666501e+01,1.446844699456948001e+04
1.897083333333333144e+01,1.446844699134499024e+04
1.897500000000000142e+01,1.446844698812221031e+04
1.897916666666666785e+01,1.446844698489888833e+04
1.898333333333333428e+01,1.446844698167582465e+04
1.898750000000000071e+01,1.446844697845337578e+04
1.899166666666666714e+01,1.446844697523080686e+04
1.899583333333333357e+01,1.446844697200928931e+04
1.900000000000000000e+01,1.446844696878684408e+04
1.900416666666666643e+01,1.446844696556584677e+04
1.900833333333333286e+01,1.446844696234465664e+04
1.901249999999999929e+01,1.446844695912290626e+04
1.901666666666666572e+01,1.446844695590339688e+04
1.902083333333333215e+01,1.446844695268234500e+04
1.902499999999999858e+01,1.446844694946275195e+04
1.902916666666666501e+01,1.446844694624254043e+04
1.903333333333333144e+01,1.446844694302373318e+04
1.903750000000000142e+01,1.446844693980493685e+04
1.904166666666666785e+01,1.446844693658558026e+04
1.904583333333333428e+01,1.446844693336717683e+04
1.905000000000000071e+01,1.446844693014918448e+04
1.905416666666666714e+01,1.446844692693171964e+04
1.905833333333333357e+01,1.446844692371392375e+04
1.906250000000000000e+01,1.446844692049732112e+04
1.906666666666666643e+01,1.446844691728030375e+04
1.907083333333333286e+01,1.446844691406382117e+04
1.907499999999999929e+01,1.446844691084828082e+04
1.907916666666666572e+01,1.446844690763217659e+04
1.908333333333333215e+01,1.446844690441726925e+04
1.908749999999999858e+01,1.446844690120212545e+04
1.909166666666666501e+01,1.446844689798771287e+04
1.909583333333333144e+01,1.446844689477317661e+04
1.910000000000000142e+01,1.446844689155965170e+04
1.910416666666666785e+01,1.446844688834609042e+04
1.910833333333333428e+01,1.446844688513299843e+04
1.911250000000000071e+01,1.446844688192047397e+04
1.911666666666666714e+01,1.446844687870850612e+04
1.912083333333333357e+01,1.446844687549622540e+04
1.912500000000000000e+01,1.446844687228526891e+04
1.912916666666666643e+01,1.446844686907356299e+04
1.913333333333333286e+01,1.446844686586327589e+04
1.913749999999999929e+01,1.446844686265271230e+04
1.914166666666666572e+01,1.446844685944355297e+04
1.914583333333333215e+01,1.446844685623346959e+04
1.914999999999999858e+01,1.446844685302471044e+04
1.915416666666666501e+01,1.446844684981618411e+04
1.915833333333333144e+01,1.446844684660822895e+04
1.916250000000000142e+01,1.446844684340014646e+04
1.916666666666666785e+01,1.446844684019320266e+04
1.917083333333333428e+01,1.446844683698638983e+04
1.917500000000000071e+01,1.446844683377985348e+04
1.917916666666666714e+01,1.446844683057401198e+04
1.918333333333333357e+01,1.446844682736859249e+04
1.918750000000000000e+01,1.446844682416344222e+04
1.919166666666666643e+01,1.446844682095913231e+04
1.919583333333333286e+01,1.446844681775476056e+04
1.919999999999999929e+01,1.446844681455162208e+04
1.920416666666666572e+01,1.446844681134819621e+04
1.920833333333333215e+01,1.446844680814558524e+04
1.921249999999999858e+01,1.446844680494330896e+04
1.921666666666666501e+01,1.446844680174182577e+04
1.922083333333333144e+01,1.446844679854072820e+04
1.922500000000000142e+01,1.446844679533987073e+04
1.922916666666666785e+01,1.446844679213932613e+04
1.923333333333333428e+01,1.446844678893997479e+04
1.923750000000000071e+01,1.446844678574038335e+04
1.924166666666666714e+01,1.446844678254225073e+04
1.924583333333333357e+01,1.446844677934379433e+04
1.925000000000000000e+01,1.446844677614608372e+04
1.925416666666666643e+01,1.446844677294955181e+04
1.925833333333333286e+01,1.446844676975191396e+04
1.926249999999999929e+01,1.446844676655662624e+04
1.926666666666666572e+01,1.446844676336053089e+04
1.927083333333333215e+01,1.446844676016582162e+04
1.927499999999999858e+01,1.446844675697128696e+04
1.927916666666666501e+01,1.446844675377687963e+04
1.928333333333333144e+01,1.446844675058431312e+04
1.928750000000000142e+01,1.446844674739078255e+04
1.929166666666666785e+01,1.446844674419881630e+04
1.929583333333333428e+01,1.446844674100670454e+04
1.930000000000000071e+01,1.446844673781594975e+04
1.930416666666666714e+01,1.446844673462480569e+04
1.930833333333333357e+01,1.446844673143544787e+04
1.931250000000000000e+01,1.446844672824582085e+04
1.931666666666666643e+01,1.446844672505674316e+04
1.932083333333333286e+01,1.446844672186882599e+04
1.932499999999999929e+01,1.446844671868055957e+04
1.932916666666666572e+01,1.446844671549356644e+04
1.933333333333333215e+01,1.446844671230702079e+04
1.933749999999999858e+01,1.446844670912097718e+04
1.934166666666666501e+01,1.446844670593585761e+04
1.934583333333333144e+01,1.446844670275122189e+04
1.935000000000000142e+01,1.446844669956703729e+04
1.935416666666666785e+01,1.446844669638345658e+04
1.935833333333333428e+01,1.446844669320013054e+04
1.936250000000000071e+01,1.446844669001833972e+04
1.936666666666666714e+01,1.446844668683625787e+04
1.937083333333333357e+01,1.446844668365619145e+04
1.937500000000000000e+01,1.446844668047500090e+04
1.937916666666666643e+01,1.446844667729510547e+04
1.938333333333333286e+01,1.446844667411596311e+04
1.938749999999999929e+01,1.446844667093822136e+04
1.939166666666666572e+01,1.446844666775970836e+04
1.939583333333333215e+01,1.446844666458295251e+04
1.939999999999999858e+01,1.446844666140591653e+04
1.940416666666666501e+01,1.446844665823053947e+04
1.940833333333333144e+01,1.446844665505476951e+04
1.941250000000000142e+01,1.446844665188081490e+04
1.941666666666666785e+01,1.446844664870624547e+04
1.942083333333333428e+01,1.446844664553360417e+04
1.942500000000000071e+01,1.446844664236098833e+04
1.942916666666666714e+01,1.446844663918880906e+04
1.943333333333333357e+01,1.446844663601819775e+04
1.943750000000000000e+01,1.446844663284746275e+04
1.944166666666666643e+01,1.446844662967749537e+04
1.944583333333333286e+01,1.446844662650889950e+04
1.944999999999999929e+01,1.446844662333948509e+04
1.945416666666666572e+01,1.446844662017293740e+04
1.945833333333333215e+01,1.446844661700552388e+04
1.946249999999999858e+01,1.446844661383951097e+04
1.946666666666666501e+01,1.446844661067343259e+04
1.947083333333333144e+01,1.446844660750904586e+04
1.947500000000000142e+01,1.446844660434472826e+04
1.947916666666666785e+01,1.446844660118136380e+04
1.948333333333333428e+01,1.446844659801899252e+04
1.948750000000000071e+01,1.446844659485646116e+04
1.949166666666666714e+01,1.446844659169549413e+04
1.949583333333333357e+01,1.446844658853565852e+04
1.950000000000000000e+01,1.446844658537553187e+04
1.950416666666666643e+01,1.446844658221651844e+04
1.950833333333333286e+01,1.446844657905822532e+04
1.951249999999999929e+01,1.446844657590110000e+04
1.951666666666666572e+01,1.446844657274433484e+04
1.952083333333333215e+01,1.446844656958869382e+04
1.952499999999999858e+01,1.446844656643294729e+04
1.952916666666666501e+01,1.446844656327885605e+04
1.953333333333333144e+01,1.446844656012527048e+04
1.953750000000000142e+01,1.446844655697253984e+04
1.954166666666666785e+01,1.446844655382069323e+04
1.954583333333333428e+01,1.446844655066963605e+04
1.955000000000000071e+01,1.446844654751866256e+04
1.955416666666666714e+01,1.446844654436908968e+04
1.955833333333333357e+01,1.446844654122045176e+04
1.956250000000000000e+01,1.446844653807216309e+04
1.956666666666666643e+01,1.446844653492543148e+04
1.957083333333333286e+01,1.446844653177878718e+04
1.957499999999999929e+01,1.446844652863256852e+04
1.957916666666666572e+01,1.446844652548867816e+04
1.958333333333333215e+01,1.446844652234434761e+04
1.958749999999999858e+01,1.446844651920137039e+04
1.959166666666666501e+01,1.446844651605869876e+04
1.959583333333333144e+01,1.446844651291742048e+04
1.960000000000000142e+01,1.446844650977654965e+04
1.960416666666666785e+01,1.446844650663678476e+04
1.960833333333333428e+01,1.446844650349832591e+04
1.961250000000000071e+01,1.446844650036005987e+04
1.961666666666666714e+01,1.446844649722263784e+04
1.962083333333333357e+01,1.446844649408604528e+04
1.962500000000000000e+01,1.446844649095092609e+04
1.962916666666666643e+01,1.446844648781591241e+04
1.963333333333333286e+01,1.446844648468202286e+04
1.963749999999999929e+01,1.446844648154934475e+04
1.964166666666666572e+01,1.446844647841737242e+04
1.964583333333333215e+01,1.446844647528644782e+04
1.964999999999999858e+01,1.446844647215560690e+04
1.965416666666666501e+01,1.446844646902628301e+04
1.965833333333333144e+01,1.446844646589753756e+04
1.966250000000000142e+01,1.446844646277056017e+04
1.966666666666666785e+01,1.446844645964328083e+04
1.967083333333333428e+01,1.446844645651772225e+04
1.967500000000000071e+01,1.446844645339300769e+04
1.967916666666666714e+01,1.446844645026802755e+04
1.968333333333333357e+01,1.446844644714612514e+04
1.968750000000000000e+01,1.446844644402339327e+04
1.969166666666666643e+01,1.446844644090191650e+04
1.969583333333333286e+01,1.446844643778260070e+04
1.969999999999999929e+01,1.446844643466179696e+04
1.970416666666666572e+01,1.446844643154410369e+04
1.970833333333333215e+01,1.446844642842634130e+04
1.971249999999999858e+01,1.446844642531027421e+04
1.971666666666666501e+01,1.446844642219402522e+04
1.972083333333333144e+01,1.446844641907962068e+04
1.972500000000000142e+01,1.446844641596565634e+04
1.972916666666666785e+01,1.446844641285276157e+04
1.973333333333333428e+01,1.446844640974120557e+04
1.973750000000000071e+01,1.446844640663009704e+04
1.974166666666666714e+01,1.446844640352012721e+04
1.974583333333333357e+01,1.446844640041194361e+04
1.975000000000000000e+01,1.446844639730309791e+04
1.975416666666666643e+01,1.446844639419599480e+04
1.975833333333333286e+01,1.446844639109042691e+04
1.976249999999999929e+01,1.446844638798588130e+04
1.976666666666666572e+01,1.446844638488127384e+04
1.977083333333333215e+01,1.446844638177776869e+04
1.977499999999999858e+01,1.446844637867623169e+04
1.977916666666666501e+01,1.446844637557524766e+04
1.978333333333333144e+01,1.446844637247498758e+04
1.978750000000000142e+01,1.446844636937624091e+04
1.979166666666666785e+01,1.446844636627782529e+04
1.979583333333333428e+01,1.446844636318128323e+04
1.980000000000000071e+01,1.446844636008443194e+04
1.980416666666666714e+01,1.446844635699028368e+04
1.980833333333333357e+01,1.446844635389617906e+04
1.981250000000000000e+01,1.446844635080276566e+04
1.981666666666666643e+01,1.446844634771124765e+04
1.982083333333333286e+01,1.446844634462095564e+04
1.982499999999999929e+01,1.446844634153042352e+04
1.982916666666666572e+01,1.446844633844184864e+04
1.983333333333333215e+01,1.446844633535391768e+04
1.983749999999999858e+01,1.446844633226739825e+04
1.984166666666666501e+01,1.446844632918178831e+04
1.984583333333333144e+01,1.446844632609756081e+04
1.985000000000000142e+01,1.446844632301369711e+04
1.985416666666666785e+01,1.446844631993145958e+04
1.985833333333333428e+01,1.446844631685009517e+04
1.986250000000000071e+01,1.446844631376979305e+04
1.986666666666666714e+01,1.446844631069065872e+04
1.987083333333333357e+01,1.446844630761256121e+04
1.987500000000000000e+01,1.446844630453540231e+04
1.987916666666666643e+01,1.446844630145955307e+04
1.988333333333333286e+01,1.446844629838460969e+04
1.988749999999999929e+01,1.446844629531061946e+04
1.989166666666666572e+01,1.446844629223848096e+04
1.989583333333333215e+01,1.446844628916677902e+04
1.989999999999999858e+01,1.446844628609619394e+04
1.990416666666666501e+01,1.446844628302732235e+04
1.990833333333333144e+01,1.446844627995833434e+04
1.991250000000000142e+01,1.446844627689196204e+04
1.991666666666666785e+01,1.446844627382582985e+04
1.992083333333333428e+01,1.446844627076059987e+04
1.992500000000000071e+01,1.446844626769737079e+04
1.992916666666666714e+01,1.446844626463453096e+04
1.993333333333333357e+01,1.446844626157351377e+04
1.993750000000000000e+01,1.446844625851284945e+04
1.994166666666666643e+01,1.446844625545396048e+04
1.994583333333333286e+01,1.446844625239542074e+04
1.994999999999999929e+01,1.446844624933907471e+04
1.995416666666666572e+01,1.446844624628321617e+04
1.995833333333333215e+01,1.446844624322889649e+04
1.996249999999999858e+01,1.446844624017512251e+04
1.996666666666666501e+01,1.446844623712354587e+04
1.997083333333333144e+01,1.446844623407182007e+04
1.997500000000000142e+01,1.446844623102237165e+04
1.997916666666666785e+01,1.446844622797377451e+04
1.998333333333333428e+01,1.446844622492625058e+04
1.998750000000000071e+01,1.446844622187981440e+04
1.999166666666666714e+01,1.446844621883459695e+04
1.999583333333333357e+01,1.446844621579136947e+04
2.000000000000000000e+01,1.446844621274771998e+04
2.000416666666666643e+01,1.446844620970618053e+04
2.000833333333333286e+01,1.446844620666690025e+04
2.001249999999999929e+01,1.446844620362718706e+04
2.001666666666666572e+01,1.446844620058936562e+04
2.002083333333333215e+01,1.446844619755269014e+04
2.002499999999999858e+01,1.446844619451684412e+04
2.002916666666666501e+01,1.446844619148282072e+04
2.003333333333333144e+01,1.446844618845031073e+04
2.003750000000000142e+01,1.446844618541768068e+04
2.004166666666666785e+01,1.446844618238789917e+04
2.004583333333333428e+01,1.446844617935814313e+04
2.005000000000000071e+01,1.446844617633030794e+04
2.005416666666666714e+01,1.446844617330332039e+04
2.005833333333333357e+01,1.446844617027768618e+04
2.006250000000000000e+01,1.446844616725380547e+04
2.006666666666666643e+01,1.446844616423050684e+04
2.007083333333333286e+01,1.446844616120851788e+04
2.007499999999999929e+01,1.446844615818798047e+04
2.007916666666666572e+01,1.446844615516908743e+04
2.008333333333333215e+01,1.446844615215087833e+04
2.008749999999999858e+01,1.446844614913426994e+04
2.009166666666666501e+01,1.446844614611836732e+04
2.009583333333333144e+01,1.446844614310452380e+04
2.010000000000000142e+01,1.446844614009150246e+04
2.010416666666666785e+01,1.446844613708031102e+04
2.010833333333333428e+01,1.446844613406995268e+04
2.011250000000000071e+01,1.446844613106034740e+04
2.011666666666666714e+01,1.446844612805323413e+04
2.012083333333333357e+01,1.446844612504654651e+04
2.012500000000000000e+01,1.446844612204178702e+04
2.012916666666666643e+01,1.446844611903767873e+04
2.013333333333333286e+01,1.446844611603535304e+04
2.013749999999999929e+01,1.446844611303401689e+04
2.014166666666666572e+01,1.446844611003455429e+04
2.014583333333333215e+01,1.446844610703573198e+04
2.014999999999999858e+01,1.446844610403838306e+04
2.015416666666666501e+01,1.446844610104339154e+04
2.015833333333333144e+01,1.446844609804809079e+04
2.016250000000000142e+01,1.446844609505493281e+04
2.016666666666666785e+01,1.446844609206338646e+04
2.017083333333333428e+01,1.446844608907303336e+04
2.017500000000000071e+01,1.446844608608388444e+04
2.017916666666666714e+01,1.446844608309595060e+04
2.018333333333333357e+01,1.446844608010954107e+04
2.018750000000000000e+01,1.446844607712484139e+04
2.019166666666666643e+01,1.446844607414089478e+04
2.019583333333333286e+01,1.446844607115841063e+04
2.019999999999999929e+01,1.446844606817762906e+04
2.020416666666666572e+01,1.446844606519819354e+04
2.020833333333333215e+01,1.446844606222024595e+04
2.021249999999999858e+01,1.446844605924285861e+04
2.021666666666666501e+01,1.446844605626751945e+04
2.022083333333333144e+01,1.446844605329410115e+04
2.022500000000000142e+01,1.446844605032102845e+04
2.022916666666666785e+01,1.446844604734958557e+04
2.023333333333333428e+01,1.446844604438038368e+04
2.023750000000000071e+01,1.446844604141164018e+04
2.024166666666666714e+01,1.446844603844434459e+04
2.024583333333333357e+01,1.446844603547942097e+04
2.025000000000000000e+01,1.446844603251467561e+04
2.025416666666666643e+01,1.446844602955208393e+04
2.025833333333333286e+01,1.446844602659088559e+04
2.026249999999999929e+01,1.446844602363091326e+04
2.026666666666666572e+01,1.446844602067236701e+04
2.027083333333333215e+01,1.446844601771496309e+04
2.027499999999999858e+01,1.446844601476001844e+04
2.027916666666666501e+01,1.446844601180569953e+04
2.028333333333333144e+01,1.446844600885321051e+04
2.028750000000000142e+01,1.446844600590150003e+04
2.029166666666666785e+01,1.446844600295181226e+04
2.029583333333333428e+01,1.446844600000303762e+04
2.030000000000000071e+01,1.446844599705694054e+04
2.030416666666666714e+01,1.446844599411123636e+04
2.030833333333333357e+01,1.446844599116692916e+04
2.031250000000000000e+01,1.446844598822471380e+04
2.031666666666666643e+01,1.446844598528388451e+04
2.032083333333333286e+01,1.446844598234356818e+04
2.032499999999999929e+01,1.446844597940671520e+04
2.032916666666666572e+01,1.446844597646909460e+04
2.033333333333333215e+01,1.446844597353424979e+04
2.033749999999999858e+01,1.446844597060065280e+04
2.034166666666666501e+01,1.446844596766877294e+04
2.034583333333333144e+01,1.446844596473830097e+04
2.035000000000000142e+01,1.446844596180860754e+04
2.035416666666666785e+01,1.446844595888122785e+04
2.035833333333333428e+01,1.446844595595527790e+04
2.036250000000000071e+01,1.446844595303059759e+04
2.036666666666666714e+01,1.446844595010778721e+04
2.037083333333333357e+01,1.446844594718622102e+04
2.037500000000000000e+01,1.446844594426586627e+04
2.037916666666666643e+01,1.446844594134758518e+04
2.038333333333333286e+01,1.446844593843010080e+04
2.038749999999999929e+01,1.446844593551588696e+04
2.039166666666666572e+01,1.446844593260089459e+04
2.039583333333333215e+01,1.446844592968896904e+04
2.039999999999999858e+01,1.446844592677798573e+04
2.040416666666666501e+01,1.446844592386901422e+04
2.040833333333333144e+01,1.446844592096150154e+04
2.041250000000000142e+01,1.446844591805508753e+04
2.041666666666666785e+01,1.446844591515023421e+04
2.042083333333333428e+01,1.446844591224697069e+04
2.042500000000000071e+01,1.446844590934618464e+04
2.042916666666666714e+01,1.446844590644645359e+04
2.043333333333333357e+01,1.446844590354741013e+04
2.043750000000000000e+01,1.446844590065093507e+04
2.044166666666666643e+01,1.446844589775634813e+04
2.044583333333333286e+01,1.446844589486192126e+04
2.044999999999999929e+01,1.446844589197056121e+04
2.045416666666666572e+01,1.446844588907961224e+04
2.045833333333333215e+01,1.446844588619124261e+04
2.046249999999999858e+01,1.446844588330401530e+04
2.046666666666666501e+01,1.446844588041858879e+04
2.047083333333333144e+01,1.446844587753413361e+04
2.047500000000000142e+01,1.446844587465197401e+04
2.047916666666666785e+01,1.446844587177139692e+04
2.048333333333333428e+01,1.446844586889175844e+04
2.048750000000000071e+01,1.446844586601457922e+04
2.049166666666666714e+01,1.446844586313844775e+04
2.049583333333333357e+01,1.446844586026439356e+04
2.050000000000000000e+01,1.446844585739177273e+04
2.050416666666666643e+01,1.446844585452066895e+04
2.050833333333333286e+01,1.446844585165168610e+04
2.051249999999999929e+01,1.446844584878296155e+04
2.051666666666666572e+01,1.446844584591734383e+04
2.052083333333333215e+01,1.446844584305271565e+04
2.052499999999999858e+01,1.446844584019047034e+04
2.052916666666666501e+01,1.446844583732847605e+04
2.053333333333333144e+01,1.446844583447009427e+04
2.053750000000000142e+01,1.446844583161143237e+04
2.054166666666666785e+01,1.446844582875546621e+04
2.054583333333333428e+01,1.446844582590093341e+04
2.055000000000000071e+01,1.446844582304803771e+04
2.055416666666666714e+01,1.446844582019713562e+04
2.055833333333333357e+01,1.446844581734728490e+04
2.056250000000000000e+01,1.446844581449988618e+04
2.056666666666666643e+01,1.446844581165343698e+04
2.057083333333333286e+01,1.446844580880940703e+04
2.057499999999999929e+01,1.446844580596642118e+04
2.057916666666666572e+01,1.446844580312516337e+04
2.058333333333333215e+01,1.446844580028616838e+04
2.058749999999999858e+01,1.446844579744841030e+04
2.059166666666666501e+01,1.446844579461268586e+04
2.059583333333333144e+01,1.446844579177835112e+04
2.060000000000000142e+01,1.446844578894550068e+04
2.060416666666666785e+01,1.446844578611501856e+04
2.060833333333333428e+01,1.446844578328628995e+04
2.061250000000000071e+01,1.446844578045851449e+04
2.061666666666666714e+01,1.446844577763326379e+04
2.062083333333333357e+01,1.446844577480880253e+04
2.062500000000000000e+01,1.446844577198705156e+04
2.062916666666666643e+01,1.446844576916660662e+04
2.063333333333333286e+01,1.446844576634744226e+04
2.063749999999999929e+01,1.446844576353148659e+04
2.064166666666666572e+01,1.446844576071558186e+04
