8.516666666666665719e+00,-1.759292694618475126e-03
8.520833333333333925e+00,-1.760793202622986178e-03
8.525000000000000355e+00,-1.762291609238548096e-03
8.529166666666666785e+00,-1.763787912688838085e-03
8.533333333333333215e+00,-1.765282111199928351e-03
8.537499999999999645e+00,-1.766774203000263336e-03
8.541666666666666075e+00,-1.768264186320711541e-03
8.545833333333332504e+00,-1.769752059394536685e-03
8.550000000000000711e+00,-1.771237820457381663e-03
8.554166666666667140e+00,-1.772721467747346170e-03
8.558333333333333570e+00,-1.774202999504922518e-03
8.562500000000000000e+00,-1.775682413972983062e-03
8.566666666666666430e+00,-1.777159709396868665e-03
8.570833333333332860e+00,-1.778634884024295898e-03
8.574999999999999289e+00,-1.780107936105405821e-03
8.579166666666665719e+00,-1.781578863892818851e-03
8.583333333333333925e+00,-1.783047665641525033e-03
8.587500000000000355e+00,-1.784514339608984446e-03
8.591666666666666785e+00,-1.785978884055087080e-03
8.595833333333333215e+00,-1.787441297242130939e-03
8.599999999999999645e+00,-1.788901577434916798e-03
8.604166666666666075e+00,-1.790359722900653015e-03
8.608333333333332504e+00,-1.791815731908989566e-03
8.612500000000000711e+00,-1.793269602732072265e-03
8.616666666666667140e+00,-1.794721333644466645e-03
8.620833333333333570e+00,-1.796170922923209356e-03
8.625000000000000000e+00,-1.797618368847804255e-03
8.629166666666666430e+00,-1.799063669700220460e-03
8.633333333333332860e+00,-1.800506823764915333e-03
8.637499999999999289e+00,-1.801947829328829059e-03
8.641666666666665719e+00,-1.803386684681337589e-03
8.645833333333333925e+00,-1.804823388114338081e-03
8.650000000000000355e+00,-1.806257937922192951e-03
8.654166666666666785e+00,-1.807690332401791890e-03
8.658333333333333215e+00,-1.809120569852492016e-03
8.662499999999999645e+00,-1.810548648576152785e-03
8.666666666666666075e+00,-1.811974566877127971e-03
8.670833333333332504e+00,-1.813398323062295151e-03
8.675000000000000711e+00,-1.814819915441023401e-03
8.679166666666667140e+00,-1.816239342325232271e-03
8.683333333333333570e+00,-1.817656602029330860e-03
8.687500000000000000e+00,-1.819071692870245349e-03
8.691666666666666430e+00,-1.820484613167462585e-03
8.695833333333332860e+00,-1.821895361242945955e-03
8.699999999999999289e+00,-1.823303935421238808e-03
8.704166666666665719e+00,-1.824710334029394426e-03
8.708333333333333925e+00,-1.826114555397040417e-03
8.712500000000000355e+00,-1.827516597856329063e-03
8.716666666666666785e+00,-1.828916459741945560e-03
8.720833333333333215e+00,-1.830314139391163095e-03
8.724999999999999645e+00,-1.831709635143794054e-03
8.729166666666666075e+00,-1.833102945342198918e-03
8.733333333333332504e+00,-1.834494068331339166e-03
8.737500000000000711e+00,-1.835883002458719385e-03
8.741666666666667140e+00,-1.837269746074398974e-03
8.745833333333333570e+00,-1.838654297531051775e-03
8.750000000000000000e+00,-1.840036655183908184e-03
8.754166666666666430e+00,-1.841416817390810002e-03
8.758333333333332860e+00,-1.842794782512148424e-03
8.762499999999999289e+00,-1.844170548910924103e-03
8.766666666666665719e+00,-1.845544114952766884e-03
8.770833333333333925e+00,-1.846915479005837354e-03
8.775000000000000355e+00,-1.848284639440946108e-03
8.779166666666666785e+00,-1.849651594631503007e-03
8.783333333333333215e+00,-1.851016342953490509e-03
8.787499999999999645e+00,-1.852378882785554737e-03
8.791666666666666075e+00,-1.853739212508943900e-03
8.795833333333332504e+00,-1.855097330507528459e-03
8.800000000000000711e+00,-1.856453235167782045e-03
8.804166666666667140e+00,-1.857806924878837619e-03
8.808333333333333570e+00,-1.859158398032405507e-03
8.812500000000000000e+00,-1.860507653022890062e-03
8.816666666666666430e+00,-1.861854688247301408e-03
8.820833333333332860e+00,-1.863199502105306396e-03
8.824999999999999289e+00,-1.864542092999193915e-03
8.829166666666665719e+00,-1.865882459333932566e-03
8.833333333333333925e+00,-1.867220599517116887e-03
8.837500000000000355e+00,-1.868556511958989908e-03
8.841666666666666785e+00,-1.869890195072463528e-03
8.845833333333333215e+00,-1.871221647273127843e-03
8.849999999999999645e+00,-1.872550866979195419e-03
8.854166666666666075e+00,-1.873877852611575663e-03
8.858333333333332504e+00,-1.875202602593866808e-03
8.862500000000000711e+00,-1.876525115352296489e-03
8.866666666666667140e+00,-1.877845389315779432e-03
8.870833333333333570e+00,-1.879163422915923519e-03
8.875000000000000000e+00,-1.880479214587000734e-03
8.879166666666666430e+00,-1.881792762765994650e-03
8.883333333333332860e+00,-1.883104065892531043e-03
8.887499999999999289e+00,-1.884413122408965706e-03
8.891666666666665719e+00,-1.885719930760340222e-03
8.895833333333333925e+00,-1.887024489394384342e-03
8.900000000000000355e+00,-1.888326796761533553e-03
8.904166666666666785e+00,-1.889626851314902189e-03
8.908333333333333215e+00,-1.890924651510325063e-03
8.912499999999999645e+00,-1.892220195806356602e-03
8.916666666666666075e+00,-1.893513482664230295e-03
8.920833333333332504e+00,-1.894804510547930688e-03
8.925000000000000711e+00,-1.896093277924125508e-03
8.929166666666667140e+00,-1.897379783262187350e-03
8.933333333333333570e+00,-1.898664025034250925e-03
8.937500000000000000e+00,-1.899946001715115259e-03
8.941666666666666430e+00,-1.901225711782352119e-03
8.945833333333332860e+00,-1.902503153716249415e-03
8.949999999999999289e+00,-1.903778325999810547e-03
8.954166666666665719e+00,-1.905051227118782168e-03
8.958333333333333925e+00,-1.906321855561627070e-03
8.962500000000000355e+00,-1.907590209819517253e-03
8.966666666666666785e+00,-1.908856288386433448e-03
8.970833333333333215e+00,-1.910120089759041739e-03
8.974999999999999645e+00,-1.911381612436759050e-03
8.979166666666666075e+00,-1.912640854921765715e-03
8.983333333333332504e+00,-1.913897815718976865e-03
8.987500000000000711e+00,-1.915152493336027889e-03
8.991666666666667140e+00,-1.916404886283348168e-03
8.995833333333333570e+00,-1.917654993074066746e-03
9.000000000000000000e+00,-1.918902812224080419e-03
9.004166666666666430e+00,-1.920148342252107291e-03
9.008333333333332860e+00,-1.921391581679515476e-03
9.012499999999999289e+00,-1.922632529030497217e-03
9.016666666666665719e+00,-1.923871182831989090e-03
9.020833333333333925e+00,-1.925107541613684144e-03
9.025000000000000355e+00,-1.926341603908063131e-03
9.029166666666666785e+00,-1.927573368250339427e-03
9.033333333333333215e+00,-1.928802833178493289e-03
9.037499999999999645e+00,-1.930029997233306122e-03
9.041666666666666075e+00,-1.931254858958283711e-03
9.045833333333332504e+00,-1.932477416899752720e-03
9.050000000000000711e+00,-1.933697669606776991e-03
9.054166666666667140e+00,-1.934915615631199173e-03
9.058333333333333570e+00,-1.936131253527650269e-03
9.062500000000000000e+00,-1.937344581853531851e-03
9.066666666666666430e+00,-1.938555599169021915e-03
9.070833333333332860e+00,-1.939764304037071415e-03
9.074999999999999289e+00,-1.940970695023432231e-03
9.079166666666665719e+00,-1.942174770696615104e-03
9.083333333333333925e+00,-1.943376529627950135e-03
9.087500000000000355e+00,-1.944575970391501131e-03
9.091666666666666785e+00,-1.945773091564158199e-03
9.095833333333333215e+00,-1.946967891725613240e-03
9.099999999999999645e+00,-1.948160369458298586e-03
9.104166666666666075e+00,-1.949350523347450096e-03
9.108333333333332504e+00,-1.950538351981118221e-03
9.112500000000000711e+00,-1.951723853950142413e-03
9.116666666666667140e+00,-1.952907027848136160e-03
9.120833333333333570e+00,-1.954087872271538604e-03
9.125000000000000000e+00,-1.955266385819532781e-03
9.129166666666666430e+00,-1.956442567094147326e-03
9.133333333333332860e+00,-1.957616414700219173e-03
9.137499999999999289e+00,-1.958787927245354311e-03
9.141666666666665719e+00,-1.959957103339944693e-03
9.145833333333333925e+00,-1.961123941597223315e-03
9.150000000000000355e+00,-1.962288440633215645e-03
9.154166666666666785e+00,-1.963450599066727913e-03
9.158333333333333215e+00,-1.964610415519371829e-03
9.162499999999999645e+00,-1.965767888615597980e-03
9.166666666666666075e+00,-1.966923016982660265e-03
9.170833333333332504e+00,-1.968075799250585539e-03
9.175000000000000711e+00,-1.969226234052253843e-03
9.179166666666667140e+00,-1.970374320023308198e-03
9.183333333333333570e+00,-1.971520055802233103e-03
9.187500000000000000e+00,-1.972663440030350199e-03
9.191666666666666430e+00,-1.973804471351746272e-03
9.195833333333332860e+00,-1.974943148413333977e-03
9.199999999999999289e+00,-1.976079469864842290e-03
9.204166666666665719e+00,-1.977213434358836026e-03
9.208333333333333925e+00,-1.978345040550669870e-03
9.212500000000000355e+00,-1.979474287098521770e-03
9.216666666666666785e+00,-1.980601172663428496e-03
9.220833333333333215e+00,-1.981725695909183297e-03
9.224999999999999645e+00,-1.982847855502456024e-03
9.229166666666666075e+00,-1.983967650112679944e-03
9.233333333333332504e+00,-1.985085078412171002e-03
9.237500000000000711e+00,-1.986200139076036743e-03
9.241666666666667140e+00,-1.987312830782214917e-03
9.245833333333333570e+00,-1.988423152211454391e-03
9.250000000000000000e+00,-1.989531102047353318e-03
9.254166666666666430e+00,-1.990636678976334412e-03
9.258333333333332860e+00,-1.991739881687651890e-03
9.262499999999999289e+00,-1.992840708873356344e-03
9.266666666666665719e+00,-1.993939159228356756e-03
9.270833333333333925e+00,-1.995035231450382768e-03
9.275000000000000355e+00,-1.996128924240030220e-03
9.279166666666666785e+00,-1.997220236300668340e-03
9.283333333333333215e+00,-1.998309166338557274e-03
9.287499999999999645e+00,-1.999395713062738361e-03
9.291666666666666075e+00,-2.000479875185120007e-03
9.295833333333332504e+00,-2.001561651420480283e-03
9.300000000000000711e+00,-2.002641040486367180e-03
9.304166666666667140e+00,-2.003718041103201824e-03
9.308333333333333570e+00,-2.004792651994255492e-03
9.312500000000000000e+00,-2.005864871885622291e-03
9.316666666666666430e+00,-2.006934699506222192e-03
9.320833333333332860e+00,-2.008002133587852636e-03
9.324999999999999289e+00,-2.009067172865146040e-03
9.329166666666665719e+00,-2.010129816075583668e-03
9.333333333333333925e+00,-2.011190061959489996e-03
9.337500000000000355e+00,-2.012247909260002788e-03
9.341666666666666785e+00,-2.013303356723126439e-03
9.345833333333333215e+00,-2.014356403097740649e-03
9.349999999999999645e+00,-2.015407047135554883e-03
9.354166666666666075e+00,-2.016455287591123555e-03
9.358333333333332504e+00,-2.017501123221871178e-03
9.362500000000000711e+00,-2.018544552788042058e-03
9.366666666666667140e+00,-2.019585575052775320e-03
9.370833333333333570e+00,-2.020624188782031618e-03
9.375000000000000000e+00,-2.021660392744651681e-03
9.379166666666666430e+00,-2.022694185712325520e-03
9.383333333333332860e+00,-2.023725566459573782e-03
9.387499999999999289e+00,-2.024754533763831015e-03
9.391666666666665719e+00,-2.025781086405335080e-03
9.395833333333333925e+00,-2.026805223167223429e-03
9.400000000000000355e+00,-2.027826942835507084e-03
9.404166666666666785e+00,-2.028846244199009920e-03
9.408333333333333215e+00,-2.029863126049469713e-03
9.412499999999999645e+00,-2.030877587181463984e-03
9.416666666666666075e+00,-2.031889626392421704e-03
9.420833333333332504e+00,-2.032899242482688346e-03
9.425000000000000711e+00,-2.033906434255441324e-03
9.429166666666667140e+00,-2.034911200516742891e-03
9.433333333333333570e+00,-2.035913540075518034e-03
9.437500000000000000e+00,-2.036913451743572676e-03
9.441666666666666430e+00,-2.037910934335588915e-03
9.445833333333332860e+00,-2.038905986669132392e-03
9.449999999999999289e+00,-2.039898607564621068e-03
9.454166666666665719e+00,-2.040888795845352110e-03
9.458333333333333925e+00,-2.041876550337533552e-03
9.462500000000000355e+00,-2.042861869870217072e-03
9.466666666666666785e+00,-2.043844753275359145e-03
9.470833333333333215e+00,-2.044825199387783309e-03
9.474999999999999645e+00,-2.045803207045199246e-03
9.479166666666666075e+00,-2.046778775088220134e-03
9.483333333333332504e+00,-2.047751902360319277e-03
9.487500000000000711e+00,-2.048722587707866964e-03
9.491666666666667140e+00,-2.049690829980147389e-03
9.495833333333333570e+00,-2.050656628029314411e-03
9.500000000000000000e+00,-2.051619980710392855e-03
9.504166666666666430e+00,-2.052580886881340966e-03
9.508333333333332860e+00,-2.053539345402968005e-03
9.512499999999999289e+00,-2.054495355139032264e-03
9.516666666666665719e+00,-2.055448914956148690e-03
9.520833333333333925e+00,-2.056400023723836158e-03
9.525000000000000355e+00,-2.057348680314516603e-03
9.529166666666666785e+00,-2.058294883603513717e-03
9.533333333333333215e+00,-2.059238632469058156e-03
9.537499999999999645e+00,-2.060179925792294479e-03
9.541666666666666075e+00,-2.061118762457228235e-03
9.545833333333332504e+00,-2.062055141350809234e-03
9.550000000000000711e+00,-2.062989061362903356e-03
9.554166666666667140e+00,-2.063920521386254387e-03
9.558333333333333570e+00,-2.064849520316539531e-03
9.562500000000000000e+00,-2.065776057052322572e-03
9.566666666666666430e+00,-2.066700130495111119e-03
9.570833333333332860e+00,-2.067621739549314105e-03
9.574999999999999289e+00,-2.068540883122246560e-03
9.579166666666665719e+00,-2.069457560124156933e-03
9.583333333333333925e+00,-2.070371769468201933e-03
9.587500000000000355e+00,-2.071283510070458245e-03
9.591666666666666785e+00,-2.072192780849931634e-03
9.595833333333333215e+00,-2.073099580728543934e-03
9.599999999999999645e+00,-2.074003908631156037e-03
9.604166666666666075e+00,-2.074905763485538398e-03
9.608333333333332504e+00,-2.075805144222393588e-03
9.612500000000000711e+00,-2.076702049775342417e-03
9.616666666666667140e+00,-2.077596479080946485e-03
9.620833333333333570e+00,-2.078488431078693438e-03
9.625000000000000000e+00,-2.079377904711025588e-03
9.629166666666666430e+00,-2.080264898923286140e-03
9.633333333333332860e+00,-2.081149412663784240e-03
9.637499999999999289e+00,-2.082031444883744239e-03
9.641666666666665719e+00,-2.082910994537354264e-03
9.645833333333333925e+00,-2.083788060581702895e-03
9.650000000000000355e+00,-2.084662641976856370e-03
9.654166666666666785e+00,-2.085534737685815210e-03
9.658333333333333215e+00,-2.086404346674500775e-03
9.662499999999999645e+00,-2.087271467911797768e-03
9.666666666666666075e+00,-2.088136100369535585e-03
9.670833333333332504e+00,-2.088998243022509131e-03
9.675000000000000711e+00,-2.089857894848474486e-03
9.679166666666667140e+00,-2.090715054828070404e-03
9.683333333333333570e+00,-2.091569721944947554e-03
9.687500000000000000e+00,-2.092421895185691324e-03
9.691666666666666430e+00,-2.093271573539856080e-03
9.695833333333332860e+00,-2.094118755999940015e-03
9.699999999999999289e+00,-2.094963441561390784e-03
9.704166666666665719e+00,-2.095805629222654079e-03
9.708333333333333925e+00,-2.096645317985097300e-03
9.712500000000000355e+00,-2.097482506853075909e-03
9.716666666666666785e+00,-2.098317194833891359e-03
9.720833333333333215e+00,-2.099149380937824494e-03
9.724999999999999645e+00,-2.099979064178097380e-03
9.729166666666666075e+00,-2.100806243570932288e-03
9.733333333333332504e+00,-2.101630918135515263e-03
9.737500000000000711e+00,-2.102453086893982682e-03
9.741666666666667140e+00,-2.103272748871470258e-03
9.745833333333333570e+00,-2.104089903096067506e-03
9.750000000000000000e+00,-2.104904548598837254e-03
9.754166666666666430e+00,-2.105716684413847309e-03
9.758333333333332860e+00,-2.106526309578120575e-03
9.762499999999999289e+00,-2.107333423131662817e-03
9.766666666666665719e+00,-2.108138024117453980e-03
9.770833333333333925e+00,-2.108940111581452097e-03
9.775000000000000355e+00,-2.109739684572623647e-03
9.779166666666666785e+00,-2.110536742142919697e-03
9.783333333333333215e+00,-2.111331283347249455e-03
9.787499999999999645e+00,-2.112123307243520594e-03
9.791666666666666075e+00,-2.112912812892650972e-03
9.795833333333332504e+00,-2.113699799358518747e-03
9.800000000000000711e+00,-2.114484265707989273e-03
9.804166666666667140e+00,-2.115266211010945890e-03
9.808333333333333570e+00,-2.116045634340250024e-03
9.812500000000000000e+00,-2.116822534771781519e-03
9.816666666666666430e+00,-2.117596911384376623e-03
9.820833333333332860e+00,-2.118368763259900842e-03
9.824999999999999289e+00,-2.119138089483231600e-03
9.829166666666665719e+00,-2.119904889142195346e-03
9.833333333333333925e+00,-2.120669161327673382e-03
9.837500000000000355e+00,-2.121430905133526827e-03
9.841666666666666785e+00,-2.122190119656606599e-03
9.845833333333333215e+00,-2.122946803996778129e-03
9.849999999999999645e+00,-2.123700957256947821e-03
9.854166666666666075e+00,-2.124452578542975444e-03
9.858333333333332504e+00,-2.125201666963769543e-03
9.862500000000000711e+00,-2.125948221631225859e-03
9.866666666666667140e+00,-2.126692241660271127e-03
9.870833333333333570e+00,-2.127433726168827081e-03
9.875000000000000000e+00,-2.128172674277846021e-03
9.879166666666666430e+00,-2.128909085111292589e-03
9.883333333333332860e+00,-2.129642957796125564e-03
9.887499999999999289e+00,-2.130374291462370281e-03
9.891666666666665719e+00,-2.131103085242998067e-03
9.895833333333333925e+00,-2.131829338274063724e-03
9.900000000000000355e+00,-2.132553049694615750e-03
9.904166666666666785e+00,-2.133274218646728868e-03
9.908333333333333215e+00,-2.133992844275507932e-03
9.912499999999999645e+00,-2.134708925729052360e-03
9.916666666666666075e+00,-2.135422462158519021e-03
9.920833333333332504e+00,-2.136133452718091009e-03
9.925000000000000711e+00,-2.136841896564973739e-03
9.929166666666667140e+00,-2.137547792859397552e-03
9.933333333333333570e+00,-2.138251140764641563e-03
9.937500000000000000e+00,-2.138951939446979023e-03
9.941666666666666430e+00,-2.139650188075731957e-03
9.945833333333332860e+00,-2.140345885823265095e-03
9.949999999999999289e+00,-2.141039031864985440e-03
9.954166666666665719e+00,-2.141729625379294125e-03
9.958333333333333925e+00,-2.142417665547667518e-03
9.962500000000000355e+00,-2.143103151554618183e-03
9.966666666666666785e+00,-2.143786082587687512e-03
9.970833333333333215e+00,-2.144466457837443558e-03
9.974999999999999645e+00,-2.145144276497516159e-03
9.979166666666666075e+00,-2.145819537764551838e-03
9.983333333333332504e+00,-2.146492240838265841e-03
9.987500000000000711e+00,-2.147162384921424798e-03
9.991666666666667140e+00,-2.147829969219808115e-03
9.995833333333333570e+00,-2.148494992942251349e-03
1.000000000000000000e+01,-2.149157455300644472e-03
1.000416666666666643e+01,-2.149817355509917125e-03
1.000833333333333286e+01,-2.150474692788051194e-03
1.001249999999999929e+01,-2.151129466356097725e-03
1.001666666666666572e+01,-2.151781675438141361e-03
1.002083333333333393e+01,-2.152431319261295141e-03
1.002500000000000036e+01,-2.153078397055749067e-03
1.002916666666666679e+01,-2.153722908054725872e-03
1.003333333333333321e+01,-2.154364851494558215e-03
1.003749999999999964e+01,-2.155004226614558576e-03
1.004166666666666607e+01,-2.155641032657145892e-03
1.004583333333333250e+01,-2.156275268867790043e-03
1.005000000000000071e+01,-2.156906934494988871e-03
1.005416666666666714e+01,-2.157536028790326289e-03
1.005833333333333357e+01,-2.158162551008467513e-03
1.006250000000000000e+01,-2.158786500407076665e-03
1.006666666666666643e+01,-2.159407876246936461e-03
1.007083333333333286e+01,-2.160026677791842837e-03
1.007499999999999929e+01,-2.160642904308695579e-03
1.007916666666666572e+01,-2.161256555067445420e-03
1.008333333333333393e+01,-2.161867629341106614e-03
1.008750000000000036e+01,-2.162476126405743927e-03
1.009166666666666679e+01,-2.163082045540495185e-03
1.009583333333333321e+01,-2.163685386027604674e-03
1.009999999999999964e+01,-2.164286147152328157e-03
1.010416666666666607e+01,-2.164884328203011809e-03
1.010833333333333250e+01,-2.165479928471109126e-03
1.011250000000000071e+01,-2.166072947251084218e-03
1.011666666666666714e+01,-2.166663383840496376e-03
1.012083333333333357e+01,-2.167251237539991830e-03
1.012500000000000000e+01,-2.167836507653266454e-03
1.012916666666666643e+01,-2.168419193487093524e-03
1.013333333333333286e+01,-2.168999294351338890e-03
1.013749999999999929e+01,-2.169576809558905472e-03
1.014166666666666572e+01,-2.170151738425827367e-03
1.014583333333333393e+01,-2.170724080271166628e-03
1.015000000000000036e+01,-2.171293834417104777e-03
1.015416666666666679e+01,-2.171861000188852163e-03
1.015833333333333321e+01,-2.172425576914741637e-03
1.016249999999999964e+01,-2.172987563926167837e-03
1.016666666666666607e+01,-2.173546960557603668e-03
1.017083333333333250e+01,-2.174103766146614613e-03
1.017500000000000071e+01,-2.174657980033843554e-03
1.017916666666666714e+01,-2.175209601562985619e-03
1.018333333333333357e+01,-2.175758630080861910e-03
1.018750000000000000e+01,-2.176305064937356613e-03
1.019166666666666643e+01,-2.176848905485461675e-03
1.019583333333333286e+01,-2.177390151081220419e-03
1.019999999999999929e+01,-2.177928801083783925e-03
1.020416666666666572e+01,-2.178464854855383711e-03
1.020833333333333393e+01,-2.178998311761339967e-03
1.021250000000000036e+01,-2.179529171170055922e-03
1.021666666666666679e+01,-2.180057432453038225e-03
1.022083333333333321e+01,-2.180583094984845337e-03
1.022499999999999964e+01,-2.181106158143181206e-03
1.022916666666666607e+01,-2.181626621308808533e-03
1.023333333333333250e+01,-2.182144483865576523e-03
1.023750000000000071e+01,-2.182659745200460789e-03
1.024166666666666714e+01,-2.183172404703479647e-03
1.024583333333333357e+01,-2.183682461767779120e-03
1.025000000000000000e+01,-2.184189915789587402e-03
1.025416666666666643e+01,-2.184694766168246947e-03
1.025833333333333286e+01,-2.185197012306155928e-03
1.026249999999999929e+01,-2.185696653608838053e-03
1.026666666666666572e+01,-2.186193689484920016e-03
1.027083333333333393e+01,-2.186688119346119358e-03
1.027500000000000036e+01,-2.187179942607218874e-03
1.027916666666666679e+01,-2.187669158686170266e-03
1.028333333333333321e+01,-2.188155767003950158e-03
1.028749999999999964e+01,-2.188639766984673291e-03
1.029166666666666607e+01,-2.189121158055536143e-03
1.029583333333333250e+01,-2.189599939646854222e-03
1.030000000000000071e+01,-2.190076111192046458e-03
1.030416666666666714e+01,-2.190549672127626527e-03
1.030833333333333357e+01,-2.191020621893199384e-03
1.031250000000000000e+01,-2.191488959931509831e-03
1.031666666666666643e+01,-2.191954685688365760e-03
1.032083333333333286e+01,-2.192417798612682385e-03
1.032499999999999929e+01,-2.192878298156513035e-03
1.032916666666666572e+01,-2.193336183774990608e-03
1.033333333333333393e+01,-2.193791454926363130e-03
1.033750000000000036e+01,-2.194244111071997228e-03
1.034166666666666679e+01,-2.194694151676332156e-03
1.034583333333333321e+01,-2.195141576206936177e-03
1.034999999999999964e+01,-2.195586384134500923e-03
1.035416666666666607e+01,-2.196028574932805399e-03
1.035833333333333250e+01,-2.196468148078744610e-03
1.036250000000000071e+01,-2.196905103052347770e-03
1.036666666666666714e+01,-2.197339439336714554e-03
1.037083333333333357e+01,-2.197771156418082319e-03
1.037500000000000000e+01,-2.198200253785801382e-03
1.037916666666666643e+01,-2.198626730932306834e-03
1.038333333333333286e+01,-2.199050587353169710e-03
1.038749999999999929e+01,-2.199471822547098727e-03
1.039166666666666572e+01,-2.199890436015857886e-03
1.039583333333333393e+01,-2.200306427264367079e-03
1.040000000000000036e+01,-2.200719795800666536e-03
1.040416666666666679e+01,-2.201130541135876487e-03
1.040833333333333321e+01,-2.201538662784279995e-03
1.041249999999999964e+01,-2.201944160263257476e-03
1.041666666666666607e+01,-2.202347033093277583e-03
1.042083333333333250e+01,-2.202747280797965734e-03
1.042500000000000071e+01,-2.203144902904062910e-03
1.042916666666666714e+01,-2.203539898941405274e-03
1.043333333333333357e+01,-2.203932268442975774e-03
1.043750000000000000e+01,-2.204322010944852975e-03
1.044166666666666643e+01,-2.204709125986267435e-03
1.044583333333333286e+01,-2.205093613109541852e-03
1.044999999999999929e+01,-2.205475471860109289e-03
1.045416666666666572e+01,-2.205854701786583855e-03
1.045833333333333393e+01,-2.206231302440630170e-03
1.046250000000000036e+01,-2.206605273377095638e-03
1.046666666666666679e+01,-2.206976614153910270e-03
1.047083333333333321e+01,-2.207345324332139584e-03
1.047499999999999964e+01,-2.207711403476015407e-03
1.047916666666666607e+01,-2.208074851152825278e-03
1.048333333333333250e+01,-2.208435666933032150e-03
1.048750000000000071e+01,-2.208793850390190251e-03
1.049166666666666714e+01,-2.209149401101017512e-03
1.049583333333333357e+01,-2.209502318645330515e-03
1.050000000000000000e+01,-2.209852602606100433e-03
1.050416666666666643e+01,-2.210200252569422246e-03
1.050833333333333286e+01,-2.210545268124480475e-03
1.051249999999999929e+01,-2.210887648863611200e-03
1.051666666666666572e+01,-2.211227394382302494e-03
1.052083333333333393e+01,-2.211564504279160594e-03
1.052500000000000036e+01,-2.211898978155899930e-03
1.052916666666666679e+01,-2.212230815617403836e-03
1.053333333333333321e+01,-2.212560016271667308e-03
1.053749999999999964e+01,-2.212886579729798735e-03
1.054166666666666607e+01,-2.213210505606064572e-03
1.054583333333333250e+01,-2.213531793517849438e-03
1.055000000000000071e+01,-2.213850443085684742e-03
1.055416666666666714e+01,-2.214166453933243909e-03
1.055833333333333357e+01,-2.214479825687305954e-03
1.056250000000000000e+01,-2.214790557977815329e-03
1.056666666666666643e+01,-2.215098650437824675e-03
1.057083333333333286e+01,-2.215404102703532122e-03
1.057499999999999929e+01,-2.215706914414268276e-03
1.057916666666666572e+01,-2.216007085212507496e-03
1.058333333333333393e+01,-2.216304614743879169e-03
1.058750000000000036e+01,-2.216599502657130849e-03
1.059166666666666679e+01,-2.216891748604124350e-03
1.059583333333333321e+01,-2.217181352239897766e-03
1.059999999999999964e+01,-2.217468313222608657e-03
1.060416666666666607e+01,-2.217752631213561806e-03
1.060833333333333250e+01,-2.218034305877179726e-03
1.061250000000000071e+01,-2.218313336881068149e-03
1.061666666666666714e+01,-2.218589723895929289e-03
1.062083333333333357e+01,-2.218863466595639034e-03
1.062500000000000000e+01,-2.219134564657180165e-03
1.062916666666666643e+01,-2.219403017760716076e-03
1.063333333333333286e+01,-2.219668825589531363e-03
1.063749999999999929e+01,-2.219931987830040063e-03
1.064166666666666572e+01,-2.220192504171825988e-03
1.064583333333333393e+01,-2.220450374307593282e-03
1.065000000000000036e+01,-2.220705597933220633e-03
1.065416666666666679e+01,-2.220958174747693185e-03
1.065833333333333321e+01,-2.221208104453149378e-03
1.066249999999999964e+01,-2.221455386754888749e-03
1.066666666666666607e+01,-2.221700021361352854e-03
1.067083333333333250e+01,-2.221942007984110089e-03
1.067500000000000071e+01,-2.222181346337909896e-03
1.067916666666666714e+01,-2.222418036140600371e-03
1.068333333333333357e+01,-2.222652077113212825e-03
1.068750000000000000e+01,-2.222883468979919720e-03
1.069166666666666643e+01,-2.223112211468055918e-03
1.069583333333333286e+01,-2.223338304308041490e-03
1.069999999999999929e+01,-2.223561747233505741e-03
1.070416666666666572e+01,-2.223782539981205252e-03
1.070833333333333393e+01,-2.224000682291045559e-03
1.071250000000000036e+01,-2.224216173906082023e-03
1.071666666666666679e+01,-2.224429014572499013e-03
1.072083333333333321e+01,-2.224639204039677558e-03
1.072499999999999964e+01,-2.224846742060118589e-03
1.072916666666666607e+01,-2.225051628389459416e-03
1.073333333333333250e+01,-2.225253862786514495e-03
1.073750000000000071e+01,-2.225453445013239433e-03
1.074166666666666714e+01,-2.225650374834760910e-03
1.074583333333333357e+01,-2.225844652019315969e-03
1.075000000000000000e+01,-2.226036276338326167e-03
1.075416666666666643e+01,-2.226225247566348143e-03
1.075833333333333286e+01,-2.226411565481101803e-03
1.076249999999999929e+01,-2.226595229863443434e-03
1.076666666666666572e+01,-2.226776240497384349e-03
1.077083333333333393e+01,-2.226954597170123853e-03
1.077500000000000036e+01,-2.227130299671975511e-03
1.077916666666666679e+01,-2.227303347796440874e-03
1.078333333333333321e+01,-2.227473741340132291e-03
1.078749999999999964e+01,-2.227641480102846190e-03
1.079166666666666607e+01,-2.227806563887532731e-03
1.079583333333333250e+01,-2.227968992500289729e-03
1.080000000000000071e+01,-2.228128765750370024e-03
1.080416666666666714e+01,-2.228285883450189728e-03
1.080833333333333357e+01,-2.228440345415281815e-03
1.081250000000000000e+01,-2.228592151464423628e-03
1.081666666666666643e+01,-2.228741301419461234e-03
1.082083333333333286e+01,-2.228887795105426086e-03
1.082499999999999929e+01,-2.229031632350509870e-03
1.082916666666666572e+01,-2.229172812986068408e-03
1.083333333333333393e+01,-2.229311336846595635e-03
1.083750000000000036e+01,-2.229447203769755262e-03
1.084166666666666679e+01,-2.229580413596372965e-03
1.084583333333333321e+01,-2.229710966170433354e-03
