9.404166666666666785e+00,1.446844819834301234e+04
9.408333333333333215e+00,1.446844819513418042e+04
9.412499999999999645e+00,1.446844819192434807e+04
9.416666666666666075e+00,1.446844818871354801e+04
9.420833333333332504e+00,1.446844818550173659e+04
9.425000000000000711e+00,1.446844818228898293e+04
9.429166666666667140e+00,1.446844817907528341e+04
9.433333333333333570e+00,1.446844817586055797e+04
9.437500000000000000e+00,1.446844817264493759e+04
9.441666666666666430e+00,1.446844816942831676e+04
9.445833333333332860e+00,1.446844816621076461e+04
9.449999999999999289e+00,1.446844816299224476e+04
9.454166666666665719e+00,1.446844815977279723e+04
9.458333333333333925e+00,1.446844815655238926e+04
9.462500000000000355e+00,1.446844815333107181e+04
9.466666666666666785e+00,1.446844815010879756e+04
9.470833333333333215e+00,1.446844814688561019e+04
9.474999999999999645e+00,1.446844814366149876e+04
9.479166666666666075e+00,1.446844814043645965e+04
9.483333333333332504e+00,1.446844813721047831e+04
9.487500000000000711e+00,1.446844813398364568e+04
9.491666666666667140e+00,1.446844813075583806e+04
9.495833333333333570e+00,1.446844812752716462e+04
9.500000000000000000e+00,1.446844812429758167e+04
9.504166666666666430e+00,1.446844812106707832e+04
9.508333333333332860e+00,1.446844811783568730e+04
9.512499999999999289e+00,1.446844811460341225e+04
9.516666666666665719e+00,1.446844811137028228e+04
9.520833333333333925e+00,1.446844810813621007e+04
9.525000000000000355e+00,1.446844810490128293e+04
9.529166666666666785e+00,1.446844810166549360e+04
9.533333333333333215e+00,1.446844809842879840e+04
9.537499999999999645e+00,1.446844809519125192e+04
9.541666666666666075e+00,1.446844809195284688e+04
9.545833333333332504e+00,1.446844808871357600e+04
9.550000000000000711e+00,1.446844808547342836e+04
9.554166666666667140e+00,1.446844808223240761e+04
9.558333333333333570e+00,1.446844807899062289e+04
9.562500000000000000e+00,1.446844807574790320e+04
9.566666666666666430e+00,1.446844807250438680e+04
9.570833333333332860e+00,1.446844806925999364e+04
9.574999999999999289e+00,1.446844806601479650e+04
9.579166666666665719e+00,1.446844806276872623e+04
9.583333333333333925e+00,1.446844805952186653e+04
9.587500000000000355e+00,1.446844805627416281e+04
9.591666666666666785e+00,1.446844805302563691e+04
9.595833333333333215e+00,1.446844804977628155e+04
9.599999999999999645e+00,1.446844804652611856e+04
9.604166666666666075e+00,1.446844804327513702e+04
9.608333333333332504e+00,1.446844804002334058e+04
9.612500000000000711e+00,1.446844803677074378e+04
9.616666666666667140e+00,1.446844803351736118e+04
9.620833333333333570e+00,1.446844803026316367e+04
9.625000000000000000e+00,1.446844802700816217e+04
9.629166666666666430e+00,1.446844802375237850e+04
9.633333333333332860e+00,1.446844802049581267e+04
9.637499999999999289e+00,1.446844801723845012e+04
9.641666666666665719e+00,1.446844801398030540e+04
9.645833333333333925e+00,1.446844801072138944e+04
9.650000000000000355e+00,1.446844800746166220e+04
9.654166666666666785e+00,1.446844800420121464e+04
9.658333333333333215e+00,1.446844800093996673e+04
9.662499999999999645e+00,1.446844799767795848e+04
9.666666666666666075e+00,1.446844799441519353e+04
9.670833333333332504e+00,1.446844799115165006e+04
9.675000000000000711e+00,1.446844798788739718e+04
9.679166666666667140e+00,1.446844798462235121e+04
9.683333333333333570e+00,1.446844798135656674e+04
9.687500000000000000e+00,1.446844797809002921e+04
9.691666666666666430e+00,1.446844797482275681e+04
9.695833333333332860e+00,1.446844797155475317e+04
9.699999999999999289e+00,1.446844796828599283e+04
9.704166666666665719e+00,1.446844796501653036e+04
9.708333333333333925e+00,1.446844796174631483e+04
9.712500000000000355e+00,1.446844795847538262e+04
9.716666666666666785e+00,1.446844795520373373e+04
9.720833333333333215e+00,1.446844795193134996e+04
9.724999999999999645e+00,1.446844794865827862e+04
9.729166666666666075e+00,1.446844794538445058e+04
9.733333333333332504e+00,1.446844794210996770e+04
9.737500000000000711e+00,1.446844793883474631e+04
9.741666666666667140e+00,1.446844793555883371e+04
9.745833333333333570e+00,1.446844793228219714e+04
9.750000000000000000e+00,1.446844792900488392e+04
9.754166666666666430e+00,1.446844792572690130e+04
9.758333333333332860e+00,1.446844792244821656e+04
9.762499999999999289e+00,1.446844791916882605e+04
9.766666666666665719e+00,1.446844791588876978e+04
9.770833333333333925e+00,1.446844791260804777e+04
9.775000000000000355e+00,1.446844790932663818e+04
9.779166666666666785e+00,1.446844790604457012e+04
9.783333333333333215e+00,1.446844790276181084e+04
9.787499999999999645e+00,1.446844789947838217e+04
9.791666666666666075e+00,1.446844789619431685e+04
9.795833333333332504e+00,1.446844789290958579e+04
9.800000000000000711e+00,1.446844788962421080e+04
9.804166666666667140e+00,1.446844788633816643e+04
9.808333333333333570e+00,1.446844788305147813e+04
9.812500000000000000e+00,1.446844787976416046e+04
9.816666666666666430e+00,1.446844787647619160e+04
9.820833333333332860e+00,1.446844787318758608e+04
9.824999999999999289e+00,1.446844786989834392e+04
9.829166666666665719e+00,1.446844786660849422e+04
9.833333333333333925e+00,1.446844786331797877e+04
9.837500000000000355e+00,1.446844786002686305e+04
9.841666666666666785e+00,1.446844785673512524e+04
9.845833333333333215e+00,1.446844785344273987e+04
9.849999999999999645e+00,1.446844785014979425e+04
9.854166666666666075e+00,1.446844784685622290e+04
9.858333333333332504e+00,1.446844784356200762e+04
9.862500000000000711e+00,1.446844784026723210e+04
9.866666666666667140e+00,1.446844783697187813e+04
9.870833333333333570e+00,1.446844783367586206e+04
9.875000000000000000e+00,1.446844783037929301e+04
9.879166666666666430e+00,1.446844782708214916e+04
9.883333333333332860e+00,1.446844782378437958e+04
9.887499999999999289e+00,1.446844782048608249e+04
9.891666666666665719e+00,1.446844781718715967e+04
9.895833333333333925e+00,1.446844781388767296e+04
9.900000000000000355e+00,1.446844781058762965e+04
9.904166666666666785e+00,1.446844780728702972e+04
9.908333333333333215e+00,1.446844780398585499e+04
9.912499999999999645e+00,1.446844780068412001e+04
9.916666666666666075e+00,1.446844779738179204e+04
9.920833333333332504e+00,1.446844779407898022e+04
9.925000000000000711e+00,1.446844779077557178e+04
9.929166666666667140e+00,1.446844778747162127e+04
9.933333333333333570e+00,1.446844778416712870e+04
9.937500000000000000e+00,1.446844778086214865e+04
9.941666666666666430e+00,1.446844777755657560e+04
9.945833333333332860e+00,1.446844777425049324e+04
9.949999999999999289e+00,1.446844777094388701e+04
9.954166666666665719e+00,1.446844776763673144e+04
9.958333333333333925e+00,1.446844776432910294e+04
9.962500000000000355e+00,1.446844776102091419e+04
9.966666666666666785e+00,1.446844775771224522e+04
9.970833333333333215e+00,1.446844775440307421e+04
9.974999999999999645e+00,1.446844775109334660e+04
9.979166666666666075e+00,1.446844774778316423e+04
9.983333333333332504e+00,1.446844774447244708e+04
9.987500000000000711e+00,1.446844774116127883e+04
9.991666666666667140e+00,1.446844773784959762e+04
9.995833333333333570e+00,1.446844773453743619e+04
1.000000000000000000e+01,1.446844773122480910e+04
1.000416666666666643e+01,1.446844772791164723e+04
1.000833333333333286e+01,1.446844772459808155e+04
1.001249999999999929e+01,1.446844772128399927e+04
1.001666666666666572e+01,1.446844771796946952e+04
1.002083333333333393e+01,1.446844771465444865e+04
1.002500000000000036e+01,1.446844771133899849e+04
1.002916666666666679e+01,1.446844770802305720e+04
1.003333333333333321e+01,1.446844770470671210e+04
1.003749999999999964e+01,1.446844770138988315e+04
1.004166666666666607e+01,1.446844769807262128e+04
1.004583333333333250e+01,1.446844769475491194e+04
1.005000000000000071e+01,1.446844769143676967e+04
1.005416666666666714e+01,1.446844768811821632e+04
1.005833333333333357e+01,1.446844768479919003e+04
1.006250000000000000e+01,1.446844768147977447e+04
1.006666666666666643e+01,1.446844767815993328e+04
1.007083333333333286e+01,1.446844767483964097e+04
1.007499999999999929e+01,1.446844767151894848e+04
1.007916666666666572e+01,1.446844766819787037e+04
1.008333333333333393e+01,1.446844766487637753e+04
1.008750000000000036e+01,1.446844766155446996e+04
1.009166666666666679e+01,1.446844765823217313e+04
1.009583333333333321e+01,1.446844765490945065e+04
1.009999999999999964e+01,1.446844765158640075e+04
1.010416666666666607e+01,1.446844764826291066e+04
1.010833333333333250e+01,1.446844764493905313e+04
1.011250000000000071e+01,1.446844764161483181e+04
1.011666666666666714e+01,1.446844763829021758e+04
1.012083333333333357e+01,1.446844763496523592e+04
1.012500000000000000e+01,1.446844763163989774e+04
1.012916666666666643e+01,1.446844762831414482e+04
1.013333333333333286e+01,1.446844762498809723e+04
1.013749999999999929e+01,1.446844762166167857e+04
1.014166666666666572e+01,1.446844761833489247e+04
1.014583333333333393e+01,1.446844761500774621e+04
1.015000000000000036e+01,1.446844761168029436e+04
1.015416666666666679e+01,1.446844760835250781e+04
1.015833333333333321e+01,1.446844760502435020e+04
1.016249999999999964e+01,1.446844760169586152e+04
1.016666666666666607e+01,1.446844759836704907e+04
1.017083333333333250e+01,1.446844759503790920e+04
1.017500000000000071e+01,1.446844759170847101e+04
1.017916666666666714e+01,1.446844758837869085e+04
1.018333333333333357e+01,1.446844758504862330e+04
1.018750000000000000e+01,1.446844758171822832e+04
1.019166666666666643e+01,1.446844757838752048e+04
1.019583333333333286e+01,1.446844757505651432e+04
1.019999999999999929e+01,1.446844757172522441e+04
1.020416666666666572e+01,1.446844756839366528e+04
1.020833333333333393e+01,1.446844756506176054e+04
1.021250000000000036e+01,1.446844756172962298e+04
1.021666666666666679e+01,1.446844755839717982e+04
1.022083333333333321e+01,1.446844755506445654e+04
1.022499999999999964e+01,1.446844755173144949e+04
1.022916666666666607e+01,1.446844754839820234e+04
1.023333333333333250e+01,1.446844754506466052e+04
1.023750000000000071e+01,1.446844754173088950e+04
1.024166666666666714e+01,1.446844753839682380e+04
1.024583333333333357e+01,1.446844753506256166e+04
1.025000000000000000e+01,1.446844753172796845e+04
1.025416666666666643e+01,1.446844752839320427e+04
1.025833333333333286e+01,1.446844752505815995e+04
1.026249999999999929e+01,1.446844752172290828e+04
1.026666666666666572e+01,1.446844751838736556e+04
1.027083333333333393e+01,1.446844751505167369e+04
1.027500000000000036e+01,1.446844751171569442e+04
1.027916666666666679e+01,1.446844750837949323e+04
1.028333333333333321e+01,1.446844750504311378e+04
1.028749999999999964e+01,1.446844750170648331e+04
1.029166666666666607e+01,1.446844749836963456e+04
1.029583333333333250e+01,1.446844749503262938e+04
1.030000000000000071e+01,1.446844749169539500e+04
1.030416666666666714e+01,1.446844748835796781e+04
1.030833333333333357e+01,1.446844748502032598e+04
1.031250000000000000e+01,1.446844748168250226e+04
1.031666666666666643e+01,1.446844747834449299e+04
1.032083333333333286e+01,1.446844747500633821e+04
1.032499999999999929e+01,1.446844747166794696e+04
1.032916666666666572e+01,1.446844746832941382e+04
1.033333333333333393e+01,1.446844746499070970e+04
1.033750000000000036e+01,1.446844746165181277e+04
1.034166666666666679e+01,1.446844745831279943e+04
1.034583333333333321e+01,1.446844745497357871e+04
1.034999999999999964e+01,1.446844745163424523e+04
1.035416666666666607e+01,1.446844744829471529e+04
1.035833333333333250e+01,1.446844744495510895e+04
1.036250000000000071e+01,1.446844744161527706e+04
1.036666666666666714e+01,1.446844743827536877e+04
1.037083333333333357e+01,1.446844743493528222e+04
1.037500000000000000e+01,1.446844743159506106e+04
1.037916666666666643e+01,1.446844742825477078e+04
1.038333333333333286e+01,1.446844742491430588e+04
1.038749999999999929e+01,1.446844742157375367e+04
1.039166666666666572e+01,1.446844741823307777e+04
1.039583333333333393e+01,1.446844741489225271e+04
1.040000000000000036e+01,1.446844741155134761e+04
1.040416666666666679e+01,1.446844740821034793e+04
1.040833333333333321e+01,1.446844740486925730e+04
1.041249999999999964e+01,1.446844740152804297e+04
1.041666666666666607e+01,1.446844739818673770e+04
1.042083333333333250e+01,1.446844739484534875e+04
1.042500000000000071e+01,1.446844739150387250e+04
1.042916666666666714e+01,1.446844738816232712e+04
1.043333333333333357e+01,1.446844738482069806e+04
1.043750000000000000e+01,1.446844738147899625e+04
1.044166666666666643e+01,1.446844737813721804e+04
1.044583333333333286e+01,1.446844737479540345e+04
1.044999999999999929e+01,1.446844737145350155e+04
1.045416666666666572e+01,1.446844736811153416e+04
1.045833333333333393e+01,1.446844736476954131e+04
1.046250000000000036e+01,1.446844736142746115e+04
1.046666666666666679e+01,1.446844735808540281e+04
1.047083333333333321e+01,1.446844735474323170e+04
1.047499999999999964e+01,1.446844735140104603e+04
1.047916666666666607e+01,1.446844734805880944e+04
1.048333333333333250e+01,1.446844734471660922e+04
1.048750000000000071e+01,1.446844734137431806e+04
1.049166666666666714e+01,1.446844733803203417e+04
1.049583333333333357e+01,1.446844733468968479e+04
1.050000000000000000e+01,1.446844733134738999e+04
1.050416666666666643e+01,1.446844732800504789e+04
1.050833333333333286e+01,1.446844732466268761e+04
1.051249999999999929e+01,1.446844732132034551e+04
1.051666666666666572e+01,1.446844731797800705e+04
1.052083333333333393e+01,1.446844731463565404e+04
1.052500000000000036e+01,1.446844731129332649e+04
1.052916666666666679e+01,1.446844730795102441e+04
1.053333333333333321e+01,1.446844730460870414e+04
1.053749999999999964e+01,1.446844730126642025e+04
1.054166666666666607e+01,1.446844729792416547e+04
1.054583333333333250e+01,1.446844729458192523e+04
1.055000000000000071e+01,1.446844729123974321e+04
1.055416666666666714e+01,1.446844728789755027e+04
1.055833333333333357e+01,1.446844728455544464e+04
1.056250000000000000e+01,1.446844728121334265e+04
1.056666666666666643e+01,1.446844727787131706e+04
1.057083333333333286e+01,1.446844727452932057e+04
1.057499999999999929e+01,1.446844727118740411e+04
1.057916666666666572e+01,1.446844726784552768e+04
1.058333333333333393e+01,1.446844726450370217e+04
1.058750000000000036e+01,1.446844726116197853e+04
1.059166666666666679e+01,1.446844725782028399e+04
1.059583333333333321e+01,1.446844725447869132e+04
1.059999999999999964e+01,1.446844725113716413e+04
1.060416666666666607e+01,1.446844724779572061e+04
1.060833333333333250e+01,1.446844724445434986e+04
1.061250000000000071e+01,1.446844724111309188e+04
1.061666666666666714e+01,1.446844723777191030e+04
1.062083333333333357e+01,1.446844723443082694e+04
1.062500000000000000e+01,1.446844723108986727e+04
1.062916666666666643e+01,1.446844722774898037e+04
1.063333333333333286e+01,1.446844722440822807e+04
1.063749999999999929e+01,1.446844722106755580e+04
1.064166666666666572e+01,1.446844721772705088e+04
1.064583333333333393e+01,1.446844721438660781e+04
1.065000000000000036e+01,1.446844721104631390e+04
1.065416666666666679e+01,1.446844720770614003e+04
1.065833333333333321e+01,1.446844720436610078e+04
1.066249999999999964e+01,1.446844720102619976e+04
1.066666666666666607e+01,1.446844719768644063e+04
1.067083333333333250e+01,1.446844719434681247e+04
1.067500000000000071e+01,1.446844719100732982e+04
1.067916666666666714e+01,1.446844718766803999e+04
1.068333333333333357e+01,1.446844718432882655e+04
1.068750000000000000e+01,1.446844718098982412e+04
1.069166666666666643e+01,1.446844717765098176e+04
1.069583333333333286e+01,1.446844717431228855e+04
1.069999999999999929e+01,1.446844717097374814e+04
1.070416666666666572e+01,1.446844716763542965e+04
1.070833333333333393e+01,1.446844716429722394e+04
1.071250000000000036e+01,1.446844716095924741e+04
1.071666666666666679e+01,1.446844715762145279e+04
1.072083333333333321e+01,1.446844715428381824e+04
1.072499999999999964e+01,1.446844715094639832e+04
1.072916666666666607e+01,1.446844714760915667e+04
1.073333333333333250e+01,1.446844714427215877e+04
1.073750000000000071e+01,1.446844714093532457e+04
1.074166666666666714e+01,1.446844713759870501e+04
1.074583333333333357e+01,1.446844713426230373e+04
1.075000000000000000e+01,1.446844713092609891e+04
1.075416666666666643e+01,1.446844712759011236e+04
1.075833333333333286e+01,1.446844712425436228e+04
1.076249999999999929e+01,1.446844712091883775e+04
1.076666666666666572e+01,1.446844711758352787e+04
1.077083333333333393e+01,1.446844711424847992e+04
1.077500000000000036e+01,1.446844711091365025e+04
1.077916666666666679e+01,1.446844710757903158e+04
1.078333333333333321e+01,1.446844710424471123e+04
1.078749999999999964e+01,1.446844710091062007e+04
1.079166666666666607e+01,1.446844709757680175e+04
1.079583333333333250e+01,1.446844709424319080e+04
1.080000000000000071e+01,1.446844709090984543e+04
1.080416666666666714e+01,1.446844708757682747e+04
1.080833333333333357e+01,1.446844708424402779e+04
1.081250000000000000e+01,1.446844708091149369e+04
1.081666666666666643e+01,1.446844707757926517e+04
1.082083333333333286e+01,1.446844707424729131e+04
1.082499999999999929e+01,1.446844707091563032e+04
1.082916666666666572e+01,1.446844706758420944e+04
1.083333333333333393e+01,1.446844706425311961e+04
1.083750000000000036e+01,1.446844706092230990e+04
1.084166666666666679e+01,1.446844705759176213e+04
1.084583333333333321e+01,1.446844705426157816e+04
1.084999999999999964e+01,1.446844705093167795e+04
1.085416666666666607e+01,1.446844704760209061e+04
1.085833333333333250e+01,1.446844704427280885e+04
1.086250000000000071e+01,1.446844704094382905e+04
1.086666666666666714e+01,1.446844703761520213e+04
1.087083333333333357e+01,1.446844703428688445e+04
1.087500000000000000e+01,1.446844703095886143e+04
1.087916666666666643e+01,1.446844702763123860e+04
1.088333333333333286e+01,1.446844702430390680e+04
1.088749999999999929e+01,1.446844702097693153e+04
1.089166666666666572e+01,1.446844701765031641e+04
1.089583333333333393e+01,1.446844701432398142e+04
1.090000000000000036e+01,1.446844701099807571e+04
1.090416666666666679e+01,1.446844700767249742e+04
1.090833333333333321e+01,1.446844700434726838e+04
1.091249999999999964e+01,1.446844700102240677e+04
1.091666666666666607e+01,1.446844699769789804e+04
1.092083333333333250e+01,1.446844699437382951e+04
1.092500000000000071e+01,1.446844699105003747e+04
1.092916666666666714e+01,1.446844698772670017e+04
1.093333333333333357e+01,1.446844698440369757e+04
1.093750000000000000e+01,1.446844698108111334e+04
1.094166666666666643e+01,1.446844697775887835e+04
1.094583333333333286e+01,1.446844697443706900e+04
1.094999999999999929e+01,1.446844697111565984e+04
1.095416666666666572e+01,1.446844696779462174e+04
1.095833333333333393e+01,1.446844696447401293e+04
1.096250000000000036e+01,1.446844696115380066e+04
1.096666666666666679e+01,1.446844695783400675e+04
1.097083333333333321e+01,1.446844695451464941e+04
1.097499999999999964e+01,1.446844695119568860e+04
1.097916666666666607e+01,1.446844694787714252e+04
1.098333333333333250e+01,1.446844694455904755e+04
1.098750000000000071e+01,1.446844694124138186e+04
1.099166666666666714e+01,1.446844693792413455e+04
1.099583333333333357e+01,1.446844693460732015e+04
1.100000000000000000e+01,1.446844693129097868e+04
1.100416666666666643e+01,1.446844692797504831e+04
1.100833333333333286e+01,1.446844692465961634e+04
1.101249999999999929e+01,1.446844692134461002e+04
1.101666666666666572e+01,1.446844691803007299e+04
1.102083333333333393e+01,1.446844691471596889e+04
1.102500000000000036e+01,1.446844691140238137e+04
1.102916666666666679e+01,1.446844690808923042e+04
1.103333333333333321e+01,1.446844690477655604e+04
1.103749999999999964e+01,1.446844690146436187e+04
1.104166666666666607e+01,1.446844689815263700e+04
1.104583333333333250e+01,1.446844689484140326e+04
1.105000000000000071e+01,1.446844689153068612e+04
1.105416666666666714e+01,1.446844688822042735e+04
1.105833333333333357e+01,1.446844688491068155e+04
1.106250000000000000e+01,1.446844688160143778e+04
1.106666666666666643e+01,1.446844687829268878e+04
1.107083333333333286e+01,1.446844687498444910e+04
1.107499999999999929e+01,1.446844687167671145e+04
1.107916666666666572e+01,1.446844686836951223e+04
1.108333333333333393e+01,1.446844686506283324e+04
1.108750000000000036e+01,1.446844686175664174e+04
1.109166666666666679e+01,1.446844685845100685e+04
1.109583333333333321e+01,1.446844685514589946e+04
1.109999999999999964e+01,1.446844685184133778e+04
1.110416666666666607e+01,1.446844684853729268e+04
1.110833333333333250e+01,1.446844684523379328e+04
1.111250000000000071e+01,1.446844684193086141e+04
1.111666666666666714e+01,1.446844683862845704e+04
1.112083333333333357e+01,1.446844683532661656e+04
1.112500000000000000e+01,1.446844683202533270e+04
1.112916666666666643e+01,1.446844682872461271e+04
1.113333333333333286e+01,1.446844682542444934e+04
1.113749999999999929e+01,1.446844682212486077e+04
1.114166666666666572e+01,1.446844681882584700e+04
1.114583333333333393e+01,1.446844681552740803e+04
1.115000000000000036e+01,1.446844681222954023e+04
1.115416666666666679e+01,1.446844680893228360e+04
1.115833333333333321e+01,1.446844680563560178e+04
1.116249999999999964e+01,1.446844680233950203e+04
1.116666666666666607e+01,1.446844679904400982e+04
1.117083333333333250e+01,1.446844679574910697e+04
1.117500000000000071e+01,1.446844679245481530e+04
1.117916666666666714e+01,1.446844678916111661e+04
1.118333333333333357e+01,1.446844678586807277e+04
1.118750000000000000e+01,1.446844678257559281e+04
1.119166666666666643e+01,1.446844677928377496e+04
1.119583333333333286e+01,1.446844677599255010e+04
1.119999999999999929e+01,1.446844677270194734e+04
1.120416666666666572e+01,1.446844676941200305e+04
1.120833333333333393e+01,1.446844676612268449e+04
1.121250000000000036e+01,1.446844676283400622e+04
1.121666666666666679e+01,1.446844675954594641e+04
1.122083333333333321e+01,1.446844675625852324e+04
1.122499999999999964e+01,1.446844675297179856e+04
1.122916666666666607e+01,1.446844674968571053e+04
1.123333333333333250e+01,1.446844674640026278e+04
1.123750000000000071e+01,1.446844674311549534e+04
1.124166666666666714e+01,1.446844673983136090e+04
1.124583333333333357e+01,1.446844673654792132e+04
1.125000000000000000e+01,1.446844673326518387e+04
1.125416666666666643e+01,1.446844672998306487e+04
1.125833333333333286e+01,1.446844672670164073e+04
1.126249999999999929e+01,1.446844672342094054e+04
1.126666666666666572e+01,1.446844672014089156e+04
1.127083333333333393e+01,1.446844671686155925e+04
1.127500000000000036e+01,1.446844671358288178e+04
1.127916666666666679e+01,1.446844671030493191e+04
1.128333333333333321e+01,1.446844670702766598e+04
1.128749999999999964e+01,1.446844670375113128e+04
1.129166666666666607e+01,1.446844670047528416e+04
1.129583333333333250e+01,1.446844669720015736e+04
1.130000000000000071e+01,1.446844669392577271e+04
1.130416666666666714e+01,1.446844669065207927e+04
1.130833333333333357e+01,1.446844668737913889e+04
1.131250000000000000e+01,1.446844668410690792e+04
1.131666666666666643e+01,1.446844668083540455e+04
1.132083333333333286e+01,1.446844667756466515e+04
1.132499999999999929e+01,1.446844667429463516e+04
1.132916666666666572e+01,1.446844667102537278e+04
1.133333333333333393e+01,1.446844666775683436e+04
1.133750000000000036e+01,1.446844666448907083e+04
1.134166666666666679e+01,1.446844666122205308e+04
1.134583333333333321e+01,1.446844665795582114e+04
1.134999999999999964e+01,1.446844665469032770e+04
1.135416666666666607e+01,1.446844665142559825e+04
1.135833333333333250e+01,1.446844664816165459e+04
1.136250000000000071e+01,1.446844664489850402e+04
1.136666666666666714e+01,1.446844664163606285e+04
1.137083333333333357e+01,1.446844663837448024e+04
1.137500000000000000e+01,1.446844663511363615e+04
1.137916666666666643e+01,1.446844663185360332e+04
1.138333333333333286e+01,1.446844662859436721e+04
1.138749999999999929e+01,1.446844662533592418e+04
1.139166666666666572e+01,1.446844662207828515e+04
1.139583333333333393e+01,1.446844661882145374e+04
1.140000000000000036e+01,1.446844661556541178e+04
1.140416666666666679e+01,1.446844661231021018e+04
1.140833333333333321e+01,1.446844660905582350e+04
1.141249999999999964e+01,1.446844660580224809e+04
1.141666666666666607e+01,1.446844660254948394e+04
1.142083333333333250e+01,1.446844659929756381e+04
1.142500000000000071e+01,1.446844659604646586e+04
1.142916666666666714e+01,1.446844659279621919e+04
1.143333333333333357e+01,1.446844658954680926e+04
1.143750000000000000e+01,1.446844658629822516e+04
1.144166666666666643e+01,1.446844658305050325e+04
1.144583333333333286e+01,1.446844657980364354e+04
1.144999999999999929e+01,1.446844657655761330e+04
1.145416666666666572e+01,1.446844657331246344e+04
1.145833333333333393e+01,1.446844657006815396e+04
1.146250000000000036e+01,1.446844656682471032e+04
1.146666666666666679e+01,1.446844656358216525e+04
1.147083333333333321e+01,1.446844656034047148e+04
1.147499999999999964e+01,1.446844655709965082e+04
1.147916666666666607e+01,1.446844655385973238e+04
1.148333333333333250e+01,1.446844655062066522e+04
1.148750000000000071e+01,1.446844654738252575e+04
1.149166666666666714e+01,1.446844654414525940e+04
1.149583333333333357e+01,1.446844654090885524e+04
1.150000000000000000e+01,1.446844653767342970e+04
1.150416666666666643e+01,1.446844653443885909e+04
1.150833333333333286e+01,1.446844653120521980e+04
1.151249999999999929e+01,1.446844652797242816e+04
1.151666666666666572e+01,1.446844652474063696e+04
1.152083333333333393e+01,1.446844652150970069e+04
1.152500000000000036e+01,1.446844651827971757e+04
1.152916666666666679e+01,1.446844651505065121e+04
1.153333333333333321e+01,1.446844651182254529e+04
1.153749999999999964e+01,1.446844650859530520e+04
1.154166666666666607e+01,1.446844650536907284e+04
1.154583333333333250e+01,1.446844650214373905e+04
1.155000000000000071e+01,1.446844649891933659e+04
1.155416666666666714e+01,1.446844649569592730e+04
1.155833333333333357e+01,1.446844649247346388e+04
1.156250000000000000e+01,1.446844648925193178e+04
1.156666666666666643e+01,1.446844648603137830e+04
1.157083333333333286e+01,1.446844648281178524e+04
1.157499999999999929e+01,1.446844647959315262e+04
1.157916666666666572e+01,1.446844647637546950e+04
1.158333333333333393e+01,1.446844647315881957e+04
1.158750000000000036e+01,1.446844646994309369e+04
1.159166666666666679e+01,1.446844646672836461e+04
1.159583333333333321e+01,1.446844646351463962e+04
1.159999999999999964e+01,1.446844646030189688e+04
1.160416666666666607e+01,1.446844645709012912e+04
1.160833333333333250e+01,1.446844645387937999e+04
1.161250000000000071e+01,1.446844645066961675e+04
1.161666666666666714e+01,1.446844644746088306e+04
1.162083333333333357e+01,1.446844644425313163e+04
1.162500000000000000e+01,1.446844644104639156e+04
1.162916666666666643e+01,1.446844643784070649e+04
1.163333333333333286e+01,1.446844643463597458e+04
1.163749999999999929e+01,1.446844643143234498e+04
1.164166666666666572e+01,1.446844642822968672e+04
1.164583333333333393e+01,1.446844642502806164e+04
1.165000000000000036e+01,1.446844642182750613e+04
1.165416666666666679e+01,1.446844641862793287e+04
1.165833333333333321e+01,1.446844641542945828e+04
1.166249999999999964e+01,1.446844641223200961e+04
1.166666666666666607e+01,1.446844640903557593e+04
1.167083333333333250e+01,1.446844640584025183e+04
1.167500000000000071e+01,1.446844640264592454e+04
1.167916666666666714e+01,1.446844639945271410e+04
1.168333333333333357e+01,1.446844639626053686e+04
1.168750000000000000e+01,1.446844639306943645e+04
1.169166666666666643e+01,1.446844638987942744e+04
1.169583333333333286e+01,1.446844638669045889e+04
1.169999999999999929e+01,1.446844638350256719e+04
1.170416666666666572e+01,1.446844638031581053e+04
1.170833333333333393e+01,1.446844637713005795e+04
1.171250000000000036e+01,1.446844637394546226e+04
1.171666666666666679e+01,1.446844637076192521e+04
1.172083333333333321e+01,1.446844636757949775e+04
1.172499999999999964e+01,1.446844636439817623e+04
1.172916666666666607e+01,1.446844636121794974e+04
1.173333333333333250e+01,1.446844635803884375e+04
1.173750000000000071e+01,1.446844635486085099e+04
1.174166666666666714e+01,1.446844635168397144e+04
1.174583333333333357e+01,1.446844634850820876e+04
1.175000000000000000e+01,1.446844634533355202e+04
1.175416666666666643e+01,1.446844634216004124e+04
1.175833333333333286e+01,1.446844633898766551e+04
1.176249999999999929e+01,1.446844633581642120e+04
1.176666666666666572e+01,1.446844633264630829e+04
1.177083333333333393e+01,1.446844632947731952e+04
1.177500000000000036e+01,1.446844632630952401e+04
1.177916666666666679e+01,1.446844632314285627e+04
1.178333333333333321e+01,1.446844631997730539e+04
1.178749999999999964e+01,1.446844631681296232e+04
1.179166666666666607e+01,1.446844631364973611e+04
1.179583333333333250e+01,1.446844631048772135e+04
1.180000000000000071e+01,1.446844630732685255e+04
1.180416666666666714e+01,1.446844630416713335e+04
1.180833333333333357e+01,1.446844630100860013e+04
1.181250000000000000e+01,1.446844629785126017e+04
1.181666666666666643e+01,1.446844629469509528e+04
1.182083333333333286e+01,1.446844629154012728e+04
1.182499999999999929e+01,1.446844628838630160e+04
1.182916666666666572e+01,1.446844628523373103e+04
