4.729166666666666963e+00,-5.874361110063774753e-04
4.733333333333333393e+00,-5.875213443856121785e-04
4.737499999999999822e+00,-5.876032764356759093e-04
4.741666666666666252e+00,-5.876819284761293678e-04
4.745833333333333570e+00,-5.877573233430415274e-04
4.750000000000000000e+00,-5.878294853097626449e-04
4.754166666666666430e+00,-5.878984400836846647e-04
4.758333333333332860e+00,-5.879642147248935295e-04
4.762500000000000178e+00,-5.880268376448681382e-04
4.766666666666666607e+00,-5.880863385184648129e-04
4.770833333333333037e+00,-5.881427482776853052e-04
4.775000000000000355e+00,-5.881960990492072355e-04
4.779166666666666785e+00,-5.882464241029733941e-04
4.783333333333333215e+00,-5.882937578317978984e-04
4.787499999999999645e+00,-5.883381356836989672e-04
4.791666666666666963e+00,-5.883795941363334329e-04
4.795833333333333393e+00,-5.884181706473229356e-04
4.799999999999999822e+00,-5.884539035999939403e-04
4.804166666666666252e+00,-5.884868322746246959e-04
4.808333333333333570e+00,-5.885169967915246207e-04
4.812500000000000000e+00,-5.885444380786253316e-04
4.816666666666666430e+00,-5.885691978242137655e-04
4.820833333333332860e+00,-5.885913184302702869e-04
4.825000000000000178e+00,-5.886108429707507562e-04
4.829166666666666607e+00,-5.886278151599191530e-04
4.833333333333333037e+00,-5.886422792861245069e-04
4.837500000000000355e+00,-5.886542801984326855e-04
4.841666666666666785e+00,-5.886638632427386962e-04
4.845833333333333215e+00,-5.886710742302229092e-04
4.849999999999999645e+00,-5.886759593935221840e-04
4.854166666666666963e+00,-5.886785653475749922e-04
4.858333333333333393e+00,-5.886789390504210042e-04
4.862499999999999822e+00,-5.886771277600812841e-04
4.866666666666666252e+00,-5.886731789989162276e-04
4.870833333333333570e+00,-5.886671405159278527e-04
4.875000000000000000e+00,-5.886590602434188177e-04
4.879166666666666430e+00,-5.886489862536059027e-04
4.883333333333332860e+00,-5.886369667567074773e-04
4.887500000000000178e+00,-5.886230500037556174e-04
4.891666666666666607e+00,-5.886072843069281493e-04
4.895833333333333037e+00,-5.885897179743208776e-04
4.900000000000000355e+00,-5.885703992792722539e-04
4.904166666666666785e+00,-5.885493764378781079e-04
4.908333333333333215e+00,-5.885266975634421451e-04
4.912499999999999645e+00,-5.885024106306875179e-04
4.916666666666666963e+00,-5.884765634598483272e-04
4.920833333333333393e+00,-5.884492036721414385e-04
4.924999999999999822e+00,-5.884203786590326037e-04
4.929166666666666252e+00,-5.883901355648350154e-04
4.933333333333333570e+00,-5.883585212330543109e-04
4.937500000000000000e+00,-5.883255822043296709e-04
4.941666666666666430e+00,-5.882913646708680562e-04
4.945833333333332860e+00,-5.882559144586589541e-04
4.950000000000000178e+00,-5.882192769956378665e-04
4.954166666666666607e+00,-5.881814972769533511e-04
4.958333333333333037e+00,-5.881426198684489362e-04
4.962500000000000355e+00,-5.881026888583667936e-04
4.966666666666666785e+00,-5.880617478334849903e-04
4.970833333333333215e+00,-5.880198398654662992e-04
4.974999999999999645e+00,-5.879770074892804073e-04
4.979166666666666963e+00,-5.879332926757681798e-04
4.983333333333333393e+00,-5.878887368164991507e-04
4.987499999999999822e+00,-5.878433806972042323e-04
4.991666666666666252e+00,-5.877972644887269641e-04
4.995833333333333570e+00,-5.877504277227232898e-04
5.000000000000000000e+00,-5.877029092776704699e-04
5.004166666666666430e+00,-5.876547473485771835e-04
5.008333333333332860e+00,-5.876059794527975630e-04
5.012500000000000178e+00,-5.875566424066570956e-04
5.016666666666666607e+00,-5.875067723024480224e-04
5.020833333333333037e+00,-5.874564045025318197e-04
5.025000000000000355e+00,-5.874055736280288029e-04
5.029166666666666785e+00,-5.873543135434907596e-04
5.033333333333333215e+00,-5.873026573402233188e-04
5.037499999999999645e+00,-5.872506373482439413e-04
5.041666666666666963e+00,-5.871982850957628997e-04
5.045833333333333393e+00,-5.871456313159998741e-04
5.049999999999999822e+00,-5.870927059469776286e-04
5.054166666666666252e+00,-5.870395381085449478e-04
5.058333333333333570e+00,-5.869861560943093063e-04
5.062500000000000000e+00,-5.869325873881867800e-04
5.066666666666666430e+00,-5.868788586319281320e-04
5.070833333333332860e+00,-5.868249956377890155e-04
5.075000000000000178e+00,-5.867710233721148277e-04
5.079166666666666607e+00,-5.867169659662141738e-04
5.083333333333333037e+00,-5.866628466965792240e-04
5.087500000000000355e+00,-5.866086880014240255e-04
5.091666666666666785e+00,-5.865545114627798793e-04
5.095833333333333215e+00,-5.865003378125216611e-04
5.099999999999999645e+00,-5.864461869461599572e-04
5.104166666666666963e+00,-5.863920778811807042e-04
5.108333333333333393e+00,-5.863380288144805826e-04
5.112499999999999822e+00,-5.862840570845689100e-04
5.116666666666666252e+00,-5.862301791761996778e-04
5.120833333333333570e+00,-5.861764107426107066e-04
5.125000000000000000e+00,-5.861227666026667732e-04
5.129166666666666430e+00,-5.860692607266283728e-04
5.133333333333332860e+00,-5.860159062574669172e-04
5.137500000000000178e+00,-5.859627155151825697e-04
5.141666666666666607e+00,-5.859097000023190394e-04
5.145833333333333037e+00,-5.858568704038302245e-04
5.150000000000000355e+00,-5.858042365942294416e-04
5.154166666666666785e+00,-5.857518076441645691e-04
5.158333333333333215e+00,-5.856995918458078945e-04
5.162499999999999645e+00,-5.856475966827434827e-04
5.166666666666666963e+00,-5.855958288811192926e-04
5.170833333333333393e+00,-5.855442943816292246e-04
5.174999999999999822e+00,-5.854929983732052451e-04
5.179166666666666252e+00,-5.854419452880831824e-04
5.183333333333333570e+00,-5.853911388301426873e-04
5.187500000000000000e+00,-5.853405819565300067e-04
5.191666666666666430e+00,-5.852902769079072233e-04
5.195833333333332860e+00,-5.852402252255577142e-04
5.200000000000000178e+00,-5.851904277382358622e-04
5.204166666666666607e+00,-5.851408845927643255e-04
5.208333333333333037e+00,-5.850915952668525599e-04
5.212500000000000355e+00,-5.850425585586722151e-04
5.216666666666666785e+00,-5.849937726337597205e-04
5.220833333333333215e+00,-5.849452350082100672e-04
5.224999999999999645e+00,-5.848969425814891029e-04
5.229166666666666963e+00,-5.848488916206909163e-04
5.233333333333333393e+00,-5.848010778216738287e-04
5.237499999999999822e+00,-5.847534962674725677e-04
5.241666666666666252e+00,-5.847061414922477638e-04
5.245833333333333570e+00,-5.846590074453251323e-04
5.250000000000000000e+00,-5.846120875540586001e-04
5.254166666666666430e+00,-5.845653747067573736e-04
5.258333333333332860e+00,-5.845188612773179280e-04
5.262500000000000178e+00,-5.844725391342207171e-04
5.266666666666666607e+00,-5.844263996622153009e-04
5.270833333333333037e+00,-5.843804337668252052e-04
5.275000000000000355e+00,-5.843346319061551615e-04
5.279166666666666785e+00,-5.842889840832897648e-04
5.283333333333333215e+00,-5.842434798805336629e-04
5.287499999999999645e+00,-5.841981084704801763e-04
5.291666666666666963e+00,-5.841528586115227011e-04
5.295833333333333393e+00,-5.841077186960193061e-04
5.299999999999999822e+00,-5.840626767363910933e-04
5.304166666666666252e+00,-5.840177203875781924e-04
5.308333333333333570e+00,-5.839728369708098096e-04
5.312500000000000000e+00,-5.839280134891581923e-04
5.316666666666666430e+00,-5.838832366362751297e-04
5.320833333333332860e+00,-5.838384927995144552e-04
5.325000000000000178e+00,-5.837937680912806682e-04
5.329166666666666607e+00,-5.837490483710620903e-04
5.333333333333333037e+00,-5.837043192318479810e-04
5.337500000000000355e+00,-5.836595660447542987e-04
5.341666666666666785e+00,-5.836147739444520234e-04
5.345833333333333215e+00,-5.835699278799793763e-04
5.349999999999999645e+00,-5.835250125932746161e-04
5.354166666666666963e+00,-5.834800126516240422e-04
5.358333333333333393e+00,-5.834349124599113104e-04
5.362499999999999822e+00,-5.833896962740897293e-04
5.366666666666666252e+00,-5.833443482184210750e-04
5.370833333333333570e+00,-5.832988522853259708e-04
5.375000000000000000e+00,-5.832531923698354957e-04
5.379166666666666430e+00,-5.832073522625980805e-04
5.383333333333332860e+00,-5.831613156752953747e-04
5.387500000000000178e+00,-5.831150662590064634e-04
5.391666666666666607e+00,-5.830685875998819004e-04
5.395833333333333037e+00,-5.830218632408190778e-04
5.400000000000000355e+00,-5.829748767039767687e-04
5.404166666666666785e+00,-5.829276114776476073e-04
5.408333333333333215e+00,-5.828800510634924402e-04
5.412499999999999645e+00,-5.828321789540257848e-04
5.416666666666666963e+00,-5.827839786639254192e-04
5.420833333333333393e+00,-5.827354337502766053e-04
5.424999999999999822e+00,-5.826865277822577960e-04
5.429166666666666252e+00,-5.826372444093738147e-04
5.433333333333333570e+00,-5.825875673284484045e-04
5.437500000000000000e+00,-5.825374803184726544e-04
5.441666666666666430e+00,-5.824869672276205938e-04
5.445833333333332860e+00,-5.824360120117730646e-04
5.450000000000000178e+00,-5.823845987263536784e-04
5.454166666666666607e+00,-5.823327115338033065e-04
5.458333333333333037e+00,-5.822803347323331213e-04
5.462500000000000355e+00,-5.822274527442932758e-04
5.466666666666666785e+00,-5.821740501259567435e-04
5.470833333333333215e+00,-5.821201115972416372e-04
5.474999999999999645e+00,-5.820656220286357305e-04
5.479166666666666963e+00,-5.820105664531335238e-04
5.483333333333333393e+00,-5.819549300846134712e-04
5.487499999999999822e+00,-5.818986983203554980e-04
5.491666666666666252e+00,-5.818418567287656634e-04
5.495833333333333570e+00,-5.817843911023285949e-04
5.500000000000000000e+00,-5.817262874101714748e-04
5.504166666666666430e+00,-5.816675318455651056e-04
5.508333333333332860e+00,-5.816081108188202176e-04
5.512500000000000178e+00,-5.815480109489217647e-04
5.516666666666666607e+00,-5.814872190939473010e-04
5.520833333333333037e+00,-5.814257223448740172e-04
5.525000000000000355e+00,-5.813635080292606921e-04
5.529166666666666785e+00,-5.813005637142921317e-04
5.533333333333333215e+00,-5.812368772186706986e-04
5.537499999999999645e+00,-5.811724366095848832e-04
5.541666666666666963e+00,-5.811072302174761367e-04
5.545833333333333393e+00,-5.810412466338531201e-04
5.549999999999999822e+00,-5.809744747061135542e-04
5.554166666666666252e+00,-5.809069035553294721e-04
5.558333333333333570e+00,-5.808385225806967853e-04
5.562500000000000000e+00,-5.807693214441569593e-04
5.566666666666666430e+00,-5.806992900902249038e-04
5.570833333333332860e+00,-5.806284187372980077e-04
5.575000000000000178e+00,-5.805566978937890671e-04
5.579166666666666607e+00,-5.804841183467681839e-04
5.583333333333333037e+00,-5.804106711754936088e-04
5.587500000000000355e+00,-5.803363477298534648e-04
5.591666666666666785e+00,-5.802611396732090809e-04
5.595833333333333215e+00,-5.801850389284537654e-04
5.599999999999999645e+00,-5.801080377319670425e-04
5.604166666666666963e+00,-5.800301285981872626e-04
5.608333333333333393e+00,-5.799513043435377754e-04
5.612499999999999822e+00,-5.798715580608484327e-04
5.616666666666666252e+00,-5.797908831517515488e-04
5.620833333333333570e+00,-5.797092732890817696e-04
5.625000000000000000e+00,-5.796267224648975550e-04
5.629166666666666430e+00,-5.795432249222935359e-04
5.633333333333332860e+00,-5.794587752273481704e-04
5.637500000000000178e+00,-5.793733682252265663e-04
5.641666666666666607e+00,-5.792869990279116491e-04
5.645833333333333037e+00,-5.791996630691471915e-04
5.650000000000000355e+00,-5.791113560365363996e-04
5.654166666666666785e+00,-5.790220739130711933e-04
5.658333333333333215e+00,-5.789318129561073570e-04
5.662499999999999645e+00,-5.788405697026077421e-04
5.666666666666666963e+00,-5.787483409789130964e-04
5.670833333333333393e+00,-5.786551238659391749e-04
5.674999999999999822e+00,-5.785609157186143159e-04
5.679166666666666252e+00,-5.784657141745313744e-04
5.683333333333333570e+00,-5.783695171228788248e-04
5.687500000000000000e+00,-5.782723227181147188e-04
5.691666666666666430e+00,-5.781741293751528274e-04
5.695833333333332860e+00,-5.780749357610880101e-04
5.700000000000000178e+00,-5.779747408073349427e-04
5.704166666666666607e+00,-5.778735436803286371e-04
5.708333333333333037e+00,-5.777713438026793949e-04
5.712500000000000355e+00,-5.776681408336701781e-04
5.716666666666666785e+00,-5.775639346707397981e-04
5.720833333333333215e+00,-5.774587254443437970e-04
5.724999999999999645e+00,-5.773525135186570109e-04
5.729166666666666963e+00,-5.772452994815035002e-04
5.733333333333333393e+00,-5.771370841415593075e-04
5.737499999999999822e+00,-5.770278685258414461e-04
5.741666666666666252e+00,-5.769176538752713440e-04
5.745833333333333570e+00,-5.768064416328483671e-04
5.750000000000000000e+00,-5.766942334543573995e-04
5.754166666666666430e+00,-5.765810311924961240e-04
5.758333333333332860e+00,-5.764668368908121635e-04
5.762500000000000178e+00,-5.763516527856676550e-04
5.766666666666666607e+00,-5.762354812982118171e-04
5.770833333333333037e+00,-5.761183250290857066e-04
5.775000000000000355e+00,-5.760001867483781693e-04
5.779166666666666785e+00,-5.758810694176004497e-04
5.783333333333333215e+00,-5.757609761308530444e-04
5.787499999999999645e+00,-5.756399101737239010e-04
5.791666666666666963e+00,-5.755178749714418701e-04
5.795833333333333393e+00,-5.753948741003779219e-04
5.799999999999999822e+00,-5.752709112841680392e-04
5.804166666666666252e+00,-5.751459903908639343e-04
5.808333333333333570e+00,-5.750201154224076142e-04
5.812500000000000000e+00,-5.748932904984984521e-04
5.816666666666666430e+00,-5.747655198827311337e-04
5.820833333333332860e+00,-5.746368079519430933e-04
5.825000000000000178e+00,-5.745071591927016982e-04
5.829166666666666607e+00,-5.743765782042446061e-04
5.833333333333333037e+00,-5.742450696865752241e-04
5.837500000000000355e+00,-5.741126384451985046e-04
5.841666666666666785e+00,-5.739792893849670133e-04
5.845833333333333215e+00,-5.738450274882754554e-04
5.849999999999999645e+00,-5.737098578287476436e-04
5.854166666666666963e+00,-5.735737855650955772e-04
5.858333333333333393e+00,-5.734368159085543454e-04
5.862499999999999822e+00,-5.732989541722176632e-04
5.866666666666666252e+00,-5.731602057110728177e-04
5.870833333333333570e+00,-5.730205759451332051e-04
5.875000000000000000e+00,-5.728800703498106162e-04
5.879166666666666430e+00,-5.727386944576586328e-04
5.883333333333332860e+00,-5.725964538353181532e-04
5.887500000000000178e+00,-5.724533541007562065e-04
5.891666666666666607e+00,-5.723094008978175593e-04
5.895833333333333037e+00,-5.721645999202940036e-04
5.900000000000000355e+00,-5.720189568680532008e-04
5.904166666666666785e+00,-5.718724774741914402e-04
5.908333333333333215e+00,-5.717251674980470405e-04
5.912499999999999645e+00,-5.715770326960700060e-04
5.916666666666666963e+00,-5.714280788482982432e-04
5.920833333333333393e+00,-5.712783117362528473e-04
5.924999999999999822e+00,-5.711277371375778067e-04
5.929166666666666252e+00,-5.709763608438122445e-04
5.933333333333333570e+00,-5.708241886165713042e-04
5.937500000000000000e+00,-5.706712262303504507e-04
5.941666666666666430e+00,-5.705174794273272509e-04
5.945833333333332860e+00,-5.703629539478057703e-04
5.950000000000000178e+00,-5.702076554987833834e-04
5.954166666666666607e+00,-5.700515897632922602e-04
5.958333333333333037e+00,-5.698947624061499739e-04
5.962500000000000355e+00,-5.697371790493958171e-04
5.966666666666666785e+00,-5.695788452869145202e-04
5.970833333333333215e+00,-5.694197666650507167e-04
5.974999999999999645e+00,-5.692599486995485181e-04
5.979166666666666963e+00,-5.690993968485418691e-04
5.983333333333333393e+00,-5.689381165359212733e-04
5.987499999999999822e+00,-5.687761131255471281e-04
5.991666666666666252e+00,-5.686133919336356507e-04
5.995833333333333570e+00,-5.684499582143173052e-04
6.000000000000000000e+00,-5.682858171694466637e-04
6.004166666666666430e+00,-5.681209739345251253e-04
6.008333333333332860e+00,-5.679554335771396650e-04
6.012500000000000178e+00,-5.677892011126013661e-04
6.016666666666666607e+00,-5.676222814724862092e-04
6.020833333333333037e+00,-5.674546795179837705e-04
6.025000000000000355e+00,-5.672864000606098189e-04
6.029166666666666785e+00,-5.671174478063135266e-04
6.033333333333333215e+00,-5.669478273937281210e-04
6.037499999999999645e+00,-5.667775433944050728e-04
6.041666666666666963e+00,-5.666066002900198295e-04
6.045833333333333393e+00,-5.664350024761448388e-04
6.049999999999999822e+00,-5.662627542782003309e-04
6.054166666666666252e+00,-5.660898599177573154e-04
6.058333333333333570e+00,-5.659163235465208136e-04
6.062500000000000000e+00,-5.657421492104991456e-04
6.066666666666666430e+00,-5.655673408871096652e-04
6.070833333333332860e+00,-5.653919024534333204e-04
6.075000000000000178e+00,-5.652158376942030549e-04
6.079166666666666607e+00,-5.650391502917597591e-04
6.083333333333333037e+00,-5.648618438554818544e-04
6.087500000000000355e+00,-5.646839218894934148e-04
6.091666666666666785e+00,-5.645053877975300671e-04
6.095833333333333215e+00,-5.643262449062796948e-04
6.099999999999999645e+00,-5.641464964290573286e-04
6.104166666666666963e+00,-5.639661454850085354e-04
6.108333333333333393e+00,-5.637851951046518595e-04
6.112499999999999822e+00,-5.636036482085157034e-04
6.116666666666666252e+00,-5.634215076313897619e-04
6.120833333333333570e+00,-5.632387761124891395e-04
6.125000000000000000e+00,-5.630554562713330213e-04
6.129166666666666430e+00,-5.628715506520581835e-04
6.133333333333332860e+00,-5.626870616996099139e-04
6.137500000000000178e+00,-5.625019917432708128e-04
6.141666666666666607e+00,-5.623163430394390733e-04
6.145833333333333037e+00,-5.621301177201592364e-04
6.150000000000000355e+00,-5.619433178452679783e-04
6.154166666666666785e+00,-5.617559453611250392e-04
6.158333333333333215e+00,-5.615680021269723460e-04
6.162499999999999645e+00,-5.613794898986970011e-04
6.166666666666666963e+00,-5.611904103415034373e-04
6.170833333333333393e+00,-5.610007650278577701e-04
6.174999999999999822e+00,-5.608105554366030893e-04
6.179166666666666252e+00,-5.606197829482496842e-04
6.183333333333333570e+00,-5.604284488530154873e-04
6.187500000000000000e+00,-5.602365543496030942e-04
6.191666666666666430e+00,-5.600441005469952022e-04
6.195833333333332860e+00,-5.598510884618004835e-04
6.200000000000000178e+00,-5.596575190283236551e-04
6.204166666666666607e+00,-5.594633930868040533e-04
6.208333333333333037e+00,-5.592687113951770594e-04
6.212500000000000355e+00,-5.590734746295684954e-04
6.216666666666666785e+00,-5.588776833547349360e-04
6.220833333333333215e+00,-5.586813380966358655e-04
6.224999999999999645e+00,-5.584844392629659954e-04
6.229166666666666963e+00,-5.582869872005312428e-04
6.233333333333333393e+00,-5.580889821668599815e-04
6.237499999999999822e+00,-5.578904243474548663e-04
6.241666666666666252e+00,-5.576913138451763258e-04
6.245833333333333570e+00,-5.574916506909631531e-04
6.250000000000000000e+00,-5.572914348551255559e-04
6.254166666666666430e+00,-5.570906662084179617e-04
6.258333333333332860e+00,-5.568893445691367600e-04
6.262500000000000178e+00,-5.566874696938308581e-04
6.266666666666666607e+00,-5.564850412444113242e-04
6.270833333333333037e+00,-5.562820588442003028e-04
6.275000000000000355e+00,-5.560785220374165477e-04
6.279166666666666785e+00,-5.558744303175641721e-04
6.283333333333333215e+00,-5.556697830934233945e-04
6.287499999999999645e+00,-5.554645797464004969e-04
6.291666666666666963e+00,-5.552588195658139658e-04
6.295833333333333393e+00,-5.550525018154558315e-04
6.299999999999999822e+00,-5.548456256873005726e-04
6.304166666666666252e+00,-5.546381903245075490e-04
6.308333333333333570e+00,-5.544301948198337299e-04
6.312500000000000000e+00,-5.542216382106376904e-04
6.316666666666666430e+00,-5.540125195036774836e-04
6.320833333333332860e+00,-5.538028376386033846e-04
6.325000000000000178e+00,-5.535925915187405594e-04
6.329166666666666607e+00,-5.533817800198060494e-04
6.333333333333333037e+00,-5.531704019519443488e-04
6.337500000000000355e+00,-5.529584561031822276e-04
6.341666666666666785e+00,-5.527459412194186961e-04
6.345833333333333215e+00,-5.525328560079117990e-04
6.349999999999999645e+00,-5.523191991479992069e-04
6.354166666666666963e+00,-5.521049692819909177e-04
6.358333333333333393e+00,-5.518901650256556601e-04
6.362499999999999822e+00,-5.516747849662433090e-04
6.366666666666666252e+00,-5.514588276585297155e-04
6.370833333333333570e+00,-5.512422916453471600e-04
6.375000000000000000e+00,-5.510251754269838292e-04
6.379166666666666430e+00,-5.508074774855913763e-04
6.383333333333332860e+00,-5.505891963017602031e-04
6.387500000000000178e+00,-5.503703303268072528e-04
6.391666666666666607e+00,-5.501508779838949065e-04
6.395833333333333037e+00,-5.499308376884313315e-04
6.400000000000000355e+00,-5.497102078470556680e-04
6.404166666666666785e+00,-5.494889868499098357e-04
6.408333333333333215e+00,-5.492671730849500028e-04
6.412499999999999645e+00,-5.490447649133048391e-04
6.416666666666666963e+00,-5.488217606996678710e-04
6.420833333333333393e+00,-5.485981588107622514e-04
6.424999999999999822e+00,-5.483739575868479266e-04
6.429166666666666252e+00,-5.481491553848902298e-04
6.433333333333333570e+00,-5.479237505517844248e-04
6.437500000000000000e+00,-5.476977414347120043e-04
6.441666666666666430e+00,-5.474711263851218812e-04
6.445833333333332860e+00,-5.472439037555298230e-04
6.450000000000000178e+00,-5.470160719000128485e-04
6.454166666666666607e+00,-5.467876291714510173e-04
6.458333333333333037e+00,-5.465585739481467614e-04
6.462499999999999467e+00,-5.463289045982543807e-04
6.466666666666666785e+00,-5.460986195055146653e-04
6.470833333333333215e+00,-5.458677170714406474e-04
6.474999999999999645e+00,-5.456361956883339775e-04
6.479166666666666963e+00,-5.454040537827137269e-04
6.483333333333333393e+00,-5.451712897904664734e-04
6.487499999999999822e+00,-5.449379021425088121e-04
6.491666666666666252e+00,-5.447038893116509101e-04
6.495833333333333570e+00,-5.444692497736953324e-04
6.500000000000000000e+00,-5.442339820235179287e-04
6.504166666666666430e+00,-5.439980845796214826e-04
6.508333333333332860e+00,-5.437615559733370574e-04
6.512500000000000178e+00,-5.435243947606634846e-04
6.516666666666666607e+00,-5.432865995155800043e-04
6.520833333333333037e+00,-5.430481688492756753e-04
6.524999999999999467e+00,-5.428091013735120152e-04
6.529166666666666785e+00,-5.425693957358552338e-04
6.533333333333333215e+00,-5.423290506097102476e-04
6.537499999999999645e+00,-5.420880647008519126e-04
6.541666666666666963e+00,-5.418464367199470055e-04
6.545833333333333393e+00,-5.416041654245778991e-04
6.549999999999999822e+00,-5.413612495868466018e-04
6.554166666666666252e+00,-5.411176880172358789e-04
6.558333333333333570e+00,-5.408734795550856206e-04
6.562500000000000000e+00,-5.406286230490511824e-04
6.566666666666666430e+00,-5.403831174135686338e-04
6.570833333333332860e+00,-5.401369615616689185e-04
6.575000000000000178e+00,-5.398901544505403660e-04
6.579166666666666607e+00,-5.396426950671912026e-04
6.583333333333333037e+00,-5.393945824302710107e-04
6.587499999999999467e+00,-5.391458155885875403e-04
6.591666666666666785e+00,-5.388963936305262575e-04
6.595833333333333215e+00,-5.386463156658617690e-04
6.599999999999999645e+00,-5.383955808442066060e-04
6.604166666666666963e+00,-5.381441883435360285e-04
6.608333333333333393e+00,-5.378921373892613100e-04
6.612499999999999822e+00,-5.376394272237072780e-04
6.616666666666666252e+00,-5.373860571347612719e-04
6.620833333333333570e+00,-5.371320264278747064e-04
6.625000000000000000e+00,-5.368773344710271039e-04
6.629166666666666430e+00,-5.366219806394578046e-04
6.633333333333332860e+00,-5.363659643494410323e-04
6.637500000000000178e+00,-5.361092850659880671e-04
6.641666666666666607e+00,-5.358519422764881218e-04
6.645833333333333037e+00,-5.355939354977339723e-04
6.649999999999999467e+00,-5.353352642867466316e-04
6.654166666666666785e+00,-5.350759282417381218e-04
6.658333333333333215e+00,-5.348159269863428378e-04
6.662499999999999645e+00,-5.345552601790891367e-04
6.666666666666666963e+00,-5.342939275218040740e-04
6.670833333333333393e+00,-5.340319287439228291e-04
6.674999999999999822e+00,-5.337692635964778887e-04
6.679166666666666252e+00,-5.335059318823352770e-04
6.683333333333333570e+00,-5.332419334277017225e-04
6.687500000000000000e+00,-5.329772681029933817e-04
6.691666666666666430e+00,-5.327119358009002603e-04
6.695833333333332860e+00,-5.324459364460139288e-04
6.700000000000000178e+00,-5.321792699972214408e-04
6.704166666666666607e+00,-5.319119364598310501e-04
6.708333333333333037e+00,-5.316439358472695165e-04
6.712499999999999467e+00,-5.313752682215185097e-04
6.716666666666666785e+00,-5.311059336641794221e-04
6.720833333333333215e+00,-5.308359323028585125e-04
6.724999999999999645e+00,-5.305652642774959238e-04
6.729166666666666963e+00,-5.302939297720070388e-04
6.733333333333333393e+00,-5.300219289990082405e-04
6.737499999999999822e+00,-5.297492621892264247e-04
6.741666666666666252e+00,-5.294759296099217638e-04
6.745833333333333570e+00,-5.292019315555201997e-04
6.750000000000000000e+00,-5.289272683509701339e-04
6.754166666666666430e+00,-5.286519403476311330e-04
6.758333333333332860e+00,-5.283759479194228420e-04
6.762500000000000178e+00,-5.280992914699546986e-04
6.766666666666666607e+00,-5.278219714306264104e-04
6.770833333333333037e+00,-5.275439882571411609e-04
6.774999999999999467e+00,-5.272653424246136894e-04
6.779166666666666785e+00,-5.269860344422460513e-04
6.783333333333333215e+00,-5.267060648397447337e-04
6.787499999999999645e+00,-5.264254341590980657e-04
6.791666666666666963e+00,-5.261441429859313457e-04
6.795833333333333393e+00,-5.258621919082377694e-04
6.799999999999999822e+00,-5.255795815475514110e-04
6.804166666666666252e+00,-5.252963125416433565e-04
6.808333333333333570e+00,-5.250123855507146664e-04
6.812500000000000000e+00,-5.247278012555749160e-04
6.816666666666666430e+00,-5.244425603512931078e-04
6.820833333333332860e+00,-5.241566635640591831e-04
6.825000000000000178e+00,-5.238701116164722060e-04
6.829166666666666607e+00,-5.235829052779687742e-04
6.833333333333333037e+00,-5.232950453095026877e-04
6.837499999999999467e+00,-5.230065324993496412e-04
6.841666666666666785e+00,-5.227173676503570066e-04
6.845833333333333215e+00,-5.224275515814010007e-04
6.849999999999999645e+00,-5.221370851252009337e-04
6.854166666666666963e+00,-5.218459691282151258e-04
6.858333333333333393e+00,-5.215542044498602814e-04
6.862499999999999822e+00,-5.212617919665707422e-04
6.866666666666666252e+00,-5.209687325657616497e-04
6.870833333333333570e+00,-5.206750271391676066e-04
6.875000000000000000e+00,-5.203806765981429383e-04
6.879166666666666430e+00,-5.200856818543542204e-04
6.883333333333332860e+00,-5.197900438545961788e-04
6.887500000000000178e+00,-5.194937635214121052e-04
6.891666666666666607e+00,-5.191968418043028943e-04
6.895833333333333037e+00,-5.188992796653635331e-04
6.899999999999999467e+00,-5.186010780582062107e-04
6.904166666666666785e+00,-5.183022379635048027e-04
6.908333333333333215e+00,-5.180027603511085099e-04
6.912499999999999645e+00,-5.177026462059586276e-04
6.916666666666666963e+00,-5.174018965185649133e-04
6.920833333333333393e+00,-5.171005122786564989e-04
6.924999999999999822e+00,-5.167984944853820650e-04
6.929166666666666252e+00,-5.164958441466332983e-04
6.933333333333333570e+00,-5.161925622542730407e-04
6.937500000000000000e+00,-5.158886498296197387e-04
6.941666666666666430e+00,-5.155841078730190319e-04
6.945833333333332860e+00,-5.152789374033954484e-04
6.950000000000000178e+00,-5.149731394298896758e-04
6.954166666666666607e+00,-5.146667149632556948e-04
6.958333333333333037e+00,-5.143596650337110832e-04
6.962499999999999467e+00,-5.140519906426423147e-04
6.966666666666666785e+00,-5.137436928097545430e-04
6.970833333333333215e+00,-5.134347725488722092e-04
6.974999999999999645e+00,-5.131252308690839592e-04
6.979166666666666963e+00,-5.128150687858795687e-04
6.983333333333333393e+00,-5.125042872995526355e-04
6.987499999999999822e+00,-5.121928874232510587e-04
6.991666666666666252e+00,-5.118808701605991052e-04
6.995833333333333570e+00,-5.115682365059576187e-04
7.000000000000000000e+00,-5.112549874536354011e-04
7.004166666666666430e+00,-5.109411239980973796e-04
7.008333333333332860e+00,-5.106266471255858919e-04
7.012500000000000178e+00,-5.103115578206258995e-04
7.016666666666666607e+00,-5.099958570516614775e-04
7.020833333333333037e+00,-5.096795457985338340e-04
7.024999999999999467e+00,-5.093626250259400412e-04
7.029166666666666785e+00,-5.090450956885851641e-04
7.033333333333333215e+00,-5.087269587428916440e-04
7.037499999999999645e+00,-5.084082151314388287e-04
7.041666666666666963e+00,-5.080888657974826084e-04
7.045833333333333393e+00,-5.077689116661683599e-04
7.049999999999999822e+00,-5.074483536698232156e-04
7.054166666666666252e+00,-5.071271927164708315e-04
7.058333333333333570e+00,-5.068054297213686610e-04
