1.275000000000000000e+01,-5.286742274944727232e-04
1.275416666666666643e+01,-5.283984755774170927e-04
1.275833333333333286e+01,-5.281220957490707912e-04
1.276249999999999929e+01,-5.278450883371664515e-04
1.276666666666666572e+01,-5.275674536721168539e-04
1.277083333333333393e+01,-5.272891920857659259e-04
1.277500000000000036e+01,-5.270103039018651098e-04
1.277916666666666679e+01,-5.267307894561874815e-04
1.278333333333333321e+01,-5.264506490819040319e-04
1.278749999999999964e+01,-5.261698831107025631e-04
1.279166666666666607e+01,-5.258884918690927279e-04
1.279583333333333250e+01,-5.256064756940445615e-04
1.280000000000000071e+01,-5.253238349295537291e-04
1.280416666666666714e+01,-5.250405698981226721e-04
1.280833333333333357e+01,-5.247566809442154312e-04
1.281250000000000000e+01,-5.244721684032407905e-04
1.281666666666666643e+01,-5.241870326103993671e-04
1.282083333333333286e+01,-5.239012739080735337e-04
1.282499999999999929e+01,-5.236148926340659926e-04
1.282916666666666572e+01,-5.233278891236294028e-04
1.283333333333333393e+01,-5.230402637211237216e-04
1.283750000000000036e+01,-5.227520167688792796e-04
1.284166666666666679e+01,-5.224631486038140704e-04
1.284583333333333321e+01,-5.221736595784065571e-04
1.284999999999999964e+01,-5.218835500280655237e-04
1.285416666666666607e+01,-5.215928202988683038e-04
1.285833333333333250e+01,-5.213014707409514836e-04
1.286249999999999893e+01,-5.210095016928463496e-04
1.286666666666666714e+01,-5.207169135039088625e-04
1.287083333333333357e+01,-5.204237065222980241e-04
1.287500000000000000e+01,-5.201298810962248775e-04
1.287916666666666643e+01,-5.198354375739004662e-04
1.288333333333333286e+01,-5.195403763024949995e-04
1.288749999999999929e+01,-5.192446976362563582e-04
1.289166666666666572e+01,-5.189484019252690872e-04
1.289583333333333393e+01,-5.186514895184728136e-04
1.290000000000000036e+01,-5.183539607696990847e-04
1.290416666666666679e+01,-5.180558160293967374e-04
1.290833333333333321e+01,-5.177570556640434529e-04
1.291249999999999964e+01,-5.174576800134715604e-04
1.291666666666666607e+01,-5.171576894368729027e-04
1.292083333333333250e+01,-5.168570842925025721e-04
1.292499999999999893e+01,-5.165558649348166165e-04
1.292916666666666714e+01,-5.162540317227987119e-04
1.293333333333333357e+01,-5.159515850162131601e-04
1.293750000000000000e+01,-5.156485251732109698e-04
1.294166666666666643e+01,-5.153448525566269034e-04
1.294583333333333286e+01,-5.150405675202404665e-04
1.294999999999999929e+01,-5.147356704301650487e-04
1.295416666666666572e+01,-5.144301616443955338e-04
1.295833333333333393e+01,-5.141240415268075181e-04
1.296250000000000036e+01,-5.138173104488746867e-04
1.296666666666666679e+01,-5.135099687621907938e-04
1.297083333333333321e+01,-5.132020168352631473e-04
1.297499999999999964e+01,-5.128934550369113055e-04
1.297916666666666607e+01,-5.125842837323119072e-04
1.298333333333333250e+01,-5.122745032892436767e-04
1.298749999999999893e+01,-5.119641140762139220e-04
1.299166666666666714e+01,-5.116531164570982393e-04
1.299583333333333357e+01,-5.113415108037346057e-04
1.300000000000000000e+01,-5.110292974872844562e-04
1.300416666666666643e+01,-5.107164768771918495e-04
1.300833333333333286e+01,-5.104030493470121388e-04
1.301249999999999929e+01,-5.100890152658250909e-04
1.301666666666666572e+01,-5.097743750051043909e-04
1.302083333333333393e+01,-5.094591289409033941e-04
1.302500000000000036e+01,-5.091432774493274971e-04
1.302916666666666679e+01,-5.088268209015901766e-04
1.303333333333333321e+01,-5.085097596770234152e-04
1.303749999999999964e+01,-5.081920941446028961e-04
1.304166666666666607e+01,-5.078738246940169010e-04
1.304583333333333250e+01,-5.075549516925757787e-04
1.304999999999999893e+01,-5.072354755232544310e-04
1.305416666666666714e+01,-5.069153965665817996e-04
1.305833333333333357e+01,-5.065947151983510310e-04
1.306250000000000000e+01,-5.062734318002880263e-04
1.306666666666666643e+01,-5.059515467539625611e-04
1.307083333333333286e+01,-5.056290604447954973e-04
1.307499999999999929e+01,-5.053059732540443605e-04
1.307916666666666572e+01,-5.049822855668698041e-04
1.308333333333333393e+01,-5.046579977606262257e-04
1.308750000000000036e+01,-5.043331102259386578e-04
1.309166666666666679e+01,-5.040076233478116285e-04
1.309583333333333321e+01,-5.036815375120302918e-04
1.309999999999999964e+01,-5.033548531088553879e-04
1.310416666666666607e+01,-5.030275705190240254e-04
1.310833333333333250e+01,-5.026996901389378658e-04
1.311249999999999893e+01,-5.023712123566198562e-04
1.311666666666666714e+01,-5.020421375591561930e-04
1.312083333333333357e+01,-5.017124661324881552e-04
1.312500000000000000e+01,-5.013821984766082818e-04
1.312916666666666643e+01,-5.010513349848477738e-04
1.313333333333333286e+01,-5.007198760448652863e-04
1.313749999999999929e+01,-5.003878220481705608e-04
1.314166666666666572e+01,-5.000551733936632604e-04
1.314583333333333393e+01,-4.997219304761837955e-04
1.315000000000000036e+01,-4.993880936879704913e-04
1.315416666666666679e+01,-4.990536634267780935e-04
1.315833333333333321e+01,-4.987186400912980988e-04
1.316249999999999964e+01,-4.983830240826159219e-04
1.316666666666666607e+01,-4.980468157931260131e-04
1.317083333333333250e+01,-4.977100156198024927e-04
1.317499999999999893e+01,-4.973726239683624872e-04
1.317916666666666714e+01,-4.970346412445751649e-04
1.318333333333333357e+01,-4.966960678380767658e-04
1.318750000000000000e+01,-4.963569041571865015e-04
1.319166666666666643e+01,-4.960171505997632013e-04
1.319583333333333286e+01,-4.956768075740219937e-04
1.319999999999999929e+01,-4.953358754877096315e-04
1.320416666666666572e+01,-4.949943547359267337e-04
1.320833333333333393e+01,-4.946522457292823471e-04
1.321250000000000036e+01,-4.943095488762518086e-04
1.321666666666666679e+01,-4.939662645774001160e-04
1.322083333333333321e+01,-4.936223932483323196e-04
1.322499999999999964e+01,-4.932779352925277527e-04
1.322916666666666607e+01,-4.929328911204913788e-04
1.323333333333333250e+01,-4.925872611390852418e-04
1.323749999999999893e+01,-4.922410457628735581e-04
1.324166666666666714e+01,-4.918942453998632891e-04
1.324583333333333357e+01,-4.915468604690942378e-04
1.325000000000000000e+01,-4.911988913714956939e-04
1.325416666666666643e+01,-4.908503385266799190e-04
1.325833333333333286e+01,-4.905012023478580452e-04
1.326249999999999929e+01,-4.901514832470442451e-04
1.326666666666666572e+01,-4.898011816448916145e-04
1.327083333333333393e+01,-4.894502979568490786e-04
1.327500000000000036e+01,-4.890988325911317658e-04
1.327916666666666679e+01,-4.887467859782286539e-04
1.328333333333333321e+01,-4.883941585282283726e-04
1.328749999999999964e+01,-4.880409506594421409e-04
1.329166666666666607e+01,-4.876871627904413864e-04
1.329583333333333250e+01,-4.873327953466149998e-04
1.329999999999999893e+01,-4.869778487487722018e-04
1.330416666666666714e+01,-4.866223234109047502e-04
1.330833333333333357e+01,-4.862662197591821611e-04
1.331250000000000000e+01,-4.859095382226882864e-04
1.331666666666666643e+01,-4.855522792218160133e-04
1.332083333333333286e+01,-4.851944431733153096e-04
1.332499999999999929e+01,-4.848360305067904441e-04
1.332916666666666572e+01,-4.844770416491915588e-04
1.333333333333333393e+01,-4.841174770282494211e-04
1.333750000000000036e+01,-4.837573370671151285e-04
1.334166666666666679e+01,-4.833966221962776588e-04
1.334583333333333321e+01,-4.830353328482556163e-04
1.334999999999999964e+01,-4.826734694405275528e-04
1.335416666666666607e+01,-4.823110324124815773e-04
1.335833333333333250e+01,-4.819480221934097086e-04
1.336249999999999893e+01,-4.815844392108345473e-04
1.336666666666666714e+01,-4.812202838975869479e-04
1.337083333333333357e+01,-4.808555566884233079e-04
1.337500000000000000e+01,-4.804902580143530222e-04
1.337916666666666643e+01,-4.801243883121621148e-04
1.338333333333333286e+01,-4.797579480076037683e-04
1.338749999999999929e+01,-4.793909375501621828e-04
1.339166666666666572e+01,-4.790233573636649977e-04
1.339583333333333393e+01,-4.786552078911952834e-04
1.340000000000000036e+01,-4.782864895663645199e-04
1.340416666666666679e+01,-4.779172028310067766e-04
1.340833333333333321e+01,-4.775473481186814917e-04
1.341249999999999964e+01,-4.771769258716390683e-04
1.341666666666666607e+01,-4.768059365333268684e-04
1.342083333333333250e+01,-4.764343805377727059e-04
1.342499999999999893e+01,-4.760622583273831088e-04
1.342916666666666714e+01,-4.756895703488320248e-04
1.343333333333333357e+01,-4.753163170420800221e-04
1.343750000000000000e+01,-4.749424988466713349e-04
1.344166666666666643e+01,-4.745681162141718312e-04
1.344583333333333286e+01,-4.741931695812634517e-04
1.344999999999999929e+01,-4.738176594000845232e-04
1.345416666666666572e+01,-4.734415861133017822e-04
1.345833333333333393e+01,-4.730649501683698022e-04
1.346250000000000036e+01,-4.726877520109737385e-04
1.346666666666666679e+01,-4.723099920920549588e-04
1.347083333333333321e+01,-4.719316708617742051e-04
1.347499999999999964e+01,-4.715527887653482575e-04
1.347916666666666607e+01,-4.711733462509082315e-04
1.348333333333333250e+01,-4.707933437718934966e-04
1.348749999999999893e+01,-4.704127817827322144e-04
1.349166666666666714e+01,-4.700316607319197926e-04
1.349583333333333357e+01,-4.696499810740405179e-04
1.350000000000000000e+01,-4.692677432609204669e-04
1.350416666666666643e+01,-4.688849477472480098e-04
1.350833333333333286e+01,-4.685015949881278507e-04
1.351249999999999929e+01,-4.681176854367911921e-04
1.351666666666666572e+01,-4.677332195524019909e-04
1.352083333333333393e+01,-4.673481977900649509e-04
1.352500000000000036e+01,-4.669626206059776519e-04
1.352916666666666679e+01,-4.665764884603448848e-04
1.353333333333333321e+01,-4.661898018114458975e-04
1.353749999999999964e+01,-4.658025611199018146e-04
1.354166666666666607e+01,-4.654147668413897987e-04
1.354583333333333250e+01,-4.650264194375197668e-04
1.354999999999999893e+01,-4.646375193720353458e-04
1.355416666666666714e+01,-4.642480671102414136e-04
1.355833333333333357e+01,-4.638580631084916750e-04
1.356250000000000000e+01,-4.634675078282399219e-04
1.356666666666666643e+01,-4.630764017419727874e-04
1.357083333333333286e+01,-4.626847453056796844e-04
1.357499999999999929e+01,-4.622925389919513295e-04
1.357916666666666572e+01,-4.618997832589108454e-04
1.358333333333333393e+01,-4.615064785825316596e-04
1.358750000000000036e+01,-4.611126254238512301e-04
1.359166666666666679e+01,-4.607182242491632274e-04
1.359583333333333321e+01,-4.603232755319430769e-04
1.359999999999999964e+01,-4.599277797412426594e-04
1.360416666666666607e+01,-4.595317373400249761e-04
1.360833333333333250e+01,-4.591351488048359131e-04
1.361249999999999893e+01,-4.587380146045191842e-04
1.361666666666666714e+01,-4.583403352159849675e-04
1.362083333333333357e+01,-4.579421111033932235e-04
1.362500000000000000e+01,-4.575433427449031309e-04
1.362916666666666643e+01,-4.571440306146146160e-04
1.363333333333333286e+01,-4.567441751836091857e-04
1.363749999999999929e+01,-4.563437769321276871e-04
1.364166666666666572e+01,-4.559428363306271270e-04
1.364583333333333393e+01,-4.555413538551850161e-04
1.365000000000000036e+01,-4.551393299907779966e-04
1.365416666666666679e+01,-4.547367652044803643e-04
1.365833333333333321e+01,-4.543336599810085530e-04
1.366249999999999964e+01,-4.539300147953992393e-04
1.366666666666666607e+01,-4.535258301283096039e-04
1.367083333333333250e+01,-4.531211064618539952e-04
1.367499999999999893e+01,-4.527158442793437210e-04
1.367916666666666714e+01,-4.523100440585736681e-04
1.368333333333333357e+01,-4.519037062781713909e-04
1.368750000000000000e+01,-4.514968314259237836e-04
1.369166666666666643e+01,-4.510894199819155681e-04
1.369583333333333286e+01,-4.506814724377847248e-04
1.369999999999999929e+01,-4.502729892623749675e-04
1.370416666666666572e+01,-4.498639709576285339e-04
1.370833333333333393e+01,-4.494544180058158978e-04
1.371250000000000036e+01,-4.490443308857727800e-04
1.371666666666666679e+01,-4.486337100909586206e-04
1.372083333333333321e+01,-4.482225561092123556e-04
1.372499999999999964e+01,-4.478108694262392109e-04
1.372916666666666607e+01,-4.473986505330526664e-04
1.373333333333333250e+01,-4.469858999185845339e-04
1.373749999999999893e+01,-4.465726180719227500e-04
1.374166666666666714e+01,-4.461588054870992137e-04
1.374583333333333357e+01,-4.457444626545549460e-04
1.375000000000000000e+01,-4.453295900658238438e-04
1.375416666666666643e+01,-4.449141882147816807e-04
1.375833333333333286e+01,-4.444982575969695648e-04
1.376249999999999929e+01,-4.440817986969998465e-04
1.376666666666666572e+01,-4.436648120229036429e-04
1.377083333333333393e+01,-4.432472980625719317e-04
1.377500000000000036e+01,-4.428292573146683231e-04
1.377916666666666679e+01,-4.424106902712991729e-04
1.378333333333333321e+01,-4.419915974362802202e-04
1.378749999999999964e+01,-4.415719793021341544e-04
1.379166666666666607e+01,-4.411518363692419620e-04
1.379583333333333250e+01,-4.407311691381927965e-04
1.379999999999999893e+01,-4.403099781095237697e-04
1.380416666666666714e+01,-4.398882637789321148e-04
1.380833333333333357e+01,-4.394660266522111558e-04
1.381250000000000000e+01,-4.390432672291173788e-04
1.381666666666666643e+01,-4.386199860124777306e-04
1.382083333333333286e+01,-4.381961835037660735e-04
1.382499999999999929e+01,-4.377718602108053580e-04
1.382916666666666572e+01,-4.373470166333000286e-04
1.383333333333333393e+01,-4.369216532762107419e-04
1.383750000000000036e+01,-4.364957706465277809e-04
1.384166666666666679e+01,-4.360693692503567198e-04
1.384583333333333321e+01,-4.356424495910969641e-04
1.384999999999999964e+01,-4.352150121831807605e-04
1.385416666666666607e+01,-4.347870575283942218e-04
1.385833333333333250e+01,-4.343585861375266755e-04
1.386249999999999893e+01,-4.339295985177765713e-04
1.386666666666666714e+01,-4.335000951784240275e-04
1.387083333333333357e+01,-4.330700766314553307e-04
1.387500000000000000e+01,-4.326395433916670197e-04
1.387916666666666643e+01,-4.322084959654769187e-04
1.388333333333333286e+01,-4.317769348677336083e-04
1.388749999999999929e+01,-4.313448606073529146e-04
1.389166666666666572e+01,-4.309122736986630009e-04
1.389583333333333393e+01,-4.304791746620809101e-04
1.390000000000000036e+01,-4.300455640071469687e-04
1.390416666666666679e+01,-4.296114422475648398e-04
1.390833333333333321e+01,-4.291768099021382732e-04
1.391249999999999964e+01,-4.287416674855076826e-04
1.391666666666666607e+01,-4.283060155126257318e-04
1.392083333333333250e+01,-4.278698545076564663e-04
1.392499999999999893e+01,-4.274331849839912989e-04
1.392916666666666714e+01,-4.269960074620472723e-04
1.393333333333333357e+01,-4.265583224623455127e-04
1.393750000000000000e+01,-4.261201305016601437e-04
1.394166666666666643e+01,-4.256814321004602497e-04
1.394583333333333286e+01,-4.252422277878538381e-04
1.394999999999999929e+01,-4.248025180744220697e-04
1.395416666666666572e+01,-4.243623034918229953e-04
1.395833333333333393e+01,-4.239215845597971155e-04
1.396250000000000036e+01,-4.234803618023523508e-04
1.396666666666666679e+01,-4.230386357399577857e-04
1.397083333333333321e+01,-4.225964069040112625e-04
1.397499999999999964e+01,-4.221536758170635339e-04
1.397916666666666607e+01,-4.217104430015612693e-04
1.398333333333333250e+01,-4.212667089866124759e-04
1.398749999999999893e+01,-4.208224743044997052e-04
1.399166666666666714e+01,-4.203777394791788358e-04
1.399583333333333357e+01,-4.199325050400701254e-04
1.400000000000000000e+01,-4.194867715128988706e-04
1.400416666666666643e+01,-4.190405394306241649e-04
1.400833333333333286e+01,-4.185938093221978906e-04
1.401249999999999929e+01,-4.181465817169362220e-04
1.401666666666666572e+01,-4.176988571516493387e-04
1.402083333333333393e+01,-4.172506361544044140e-04
1.402500000000000036e+01,-4.168019192584727917e-04
1.402916666666666679e+01,-4.163527069941073966e-04
1.403333333333333321e+01,-4.159029999016572443e-04
1.403749999999999964e+01,-4.154527985133008028e-04
1.404166666666666607e+01,-4.150021033583022045e-04
1.404583333333333250e+01,-4.145509149795605086e-04
1.404999999999999893e+01,-4.140992339115440179e-04
1.405416666666666714e+01,-4.136470606862230337e-04
1.405833333333333357e+01,-4.131943958470170319e-04
1.406250000000000000e+01,-4.127412399305800672e-04
1.406666666666666643e+01,-4.122875934713804424e-04
1.407083333333333286e+01,-4.118334570145550100e-04
1.407499999999999929e+01,-4.113788310912414037e-04
1.407916666666666572e+01,-4.109237162515204378e-04
1.408333333333333393e+01,-4.104681130303808323e-04
1.408750000000000036e+01,-4.100120219705655211e-04
1.409166666666666679e+01,-4.095554436156501055e-04
1.409583333333333321e+01,-4.090983785074407686e-04
1.409999999999999964e+01,-4.086408271887324861e-04
1.410416666666666607e+01,-4.081827902011232745e-04
1.410833333333333250e+01,-4.077242680881887349e-04
1.411249999999999893e+01,-4.072652613990208892e-04
1.411666666666666714e+01,-4.068057706797453821e-04
1.412083333333333357e+01,-4.063457964725847305e-04
1.412500000000000000e+01,-4.058853393272034149e-04
1.412916666666666643e+01,-4.054243997914444564e-04
1.413333333333333286e+01,-4.049629784077905803e-04
1.413749999999999929e+01,-4.045010757303818538e-04
1.414166666666666572e+01,-4.040386923048755463e-04
1.414583333333333393e+01,-4.035758286798953043e-04
1.415000000000000036e+01,-4.031124854103618205e-04
1.415416666666666679e+01,-4.026486630403190714e-04
1.415833333333333321e+01,-4.021843621254683754e-04
1.416249999999999964e+01,-4.017195832168793390e-04
1.416666666666666607e+01,-4.012543268692124465e-04
1.417083333333333250e+01,-4.007885936315597197e-04
1.417499999999999893e+01,-4.003223840613918949e-04
1.417916666666666714e+01,-3.998556987053029921e-04
1.418333333333333357e+01,-3.993885381276852942e-04
1.418750000000000000e+01,-3.989209028732593199e-04
1.419166666666666643e+01,-3.984527935086551453e-04
1.419583333333333286e+01,-3.979842105833811261e-04
1.419999999999999929e+01,-3.975151546549079984e-04
1.420416666666666572e+01,-3.970456262831524585e-04
1.420833333333333393e+01,-3.965756260252209509e-04
1.421250000000000036e+01,-3.961051544380637945e-04
1.421666666666666679e+01,-3.956342120786313088e-04
1.422083333333333321e+01,-3.951627995155311546e-04
1.422499999999999964e+01,-3.946909172998329385e-04
1.422916666666666607e+01,-3.942185659968656941e-04
1.423333333333333250e+01,-3.937457461687318694e-04
1.423749999999999893e+01,-3.932724583794074136e-04
1.424166666666666714e+01,-3.927987031810027674e-04
1.424583333333333357e+01,-3.923244811474858873e-04
1.425000000000000000e+01,-3.918497928353907589e-04
1.425416666666666643e+01,-3.913746388163434620e-04
1.425833333333333286e+01,-3.908990196508331516e-04
1.426249999999999929e+01,-3.904229358977877318e-04
1.426666666666666572e+01,-3.899463881318517011e-04
1.427083333333333393e+01,-3.894693769181459264e-04
1.427500000000000036e+01,-3.889919028247576516e-04
1.427916666666666679e+01,-3.885139664124882819e-04
1.428333333333333321e+01,-3.880355682566068165e-04
1.428749999999999964e+01,-3.875567089211932881e-04
1.429166666666666607e+01,-3.870773889762084419e-04
1.429583333333333250e+01,-3.865976089936946913e-04
1.429999999999999893e+01,-3.861173695411668216e-04
1.430416666666666714e+01,-3.856366711937377068e-04
1.430833333333333357e+01,-3.851555145166843386e-04
1.431250000000000000e+01,-3.846739000863685920e-04
1.431666666666666643e+01,-3.841918284726471289e-04
1.432083333333333286e+01,-3.837093002513093654e-04
1.432499999999999929e+01,-3.832263159914833794e-04
1.432916666666666572e+01,-3.827428762691667541e-04
1.433333333333333393e+01,-3.822589816588478628e-04
1.433750000000000036e+01,-3.817746327408437501e-04
1.434166666666666679e+01,-3.812898300874049962e-04
1.434583333333333321e+01,-3.808045742694811386e-04
1.434999999999999964e+01,-3.803188658708239744e-04
1.435416666666666607e+01,-3.798327054618105825e-04
1.435833333333333250e+01,-3.793460936297836372e-04
1.436249999999999893e+01,-3.788590309481906782e-04
1.436666666666666714e+01,-3.783715179923007044e-04
1.437083333333333357e+01,-3.778835553455012208e-04
1.437500000000000000e+01,-3.773951435898266482e-04
1.437916666666666643e+01,-3.769062833023674453e-04
1.438333333333333286e+01,-3.764169750651059909e-04
1.438749999999999929e+01,-3.759272194589317884e-04
1.439166666666666572e+01,-3.754370170678048013e-04
1.439583333333333393e+01,-3.749463684739155755e-04
1.440000000000000036e+01,-3.744552742576852389e-04
1.440416666666666679e+01,-3.739637350037502972e-04
1.440833333333333321e+01,-3.734717513050739290e-04
1.441249999999999964e+01,-3.729793237322934218e-04
1.441666666666666607e+01,-3.724864528775392869e-04
1.442083333333333250e+01,-3.719931393301317835e-04
1.442499999999999893e+01,-3.714993836727298326e-04
1.442916666666666714e+01,-3.710051864892413565e-04
1.443333333333333357e+01,-3.705105483737744509e-04
1.443750000000000000e+01,-3.700154699080512866e-04
1.444166666666666643e+01,-3.695199516814441643e-04
1.444583333333333286e+01,-3.690239942895183478e-04
1.444999999999999929e+01,-3.685275983163899260e-04
1.445416666666666572e+01,-3.680307643517954919e-04
1.445833333333333393e+01,-3.675334929906758086e-04
1.446250000000000036e+01,-3.670357848131397538e-04
1.446666666666666679e+01,-3.665376404220384299e-04
1.447083333333333321e+01,-3.660390604074727217e-04
1.447499999999999964e+01,-3.655400453615210987e-04
1.447916666666666607e+01,-3.650405958752732383e-04
1.448333333333333250e+01,-3.645407125442944041e-04
1.448749999999999893e+01,-3.640403959580089388e-04
1.449166666666666714e+01,-3.635396467234833229e-04
1.449583333333333357e+01,-3.630384654204101003e-04
1.450000000000000000e+01,-3.625368526545547088e-04
1.450416666666666643e+01,-3.620348090177874512e-04
1.450833333333333286e+01,-3.615323351116063455e-04
1.451249999999999929e+01,-3.610294315263724851e-04
1.451666666666666572e+01,-3.605260988646247222e-04
1.452083333333333393e+01,-3.600223377267161573e-04
1.452500000000000036e+01,-3.595181487068589699e-04
1.452916666666666679e+01,-3.590135324074358869e-04
1.453333333333333321e+01,-3.585084894236478803e-04
1.453749999999999964e+01,-3.580030203631338892e-04
1.454166666666666607e+01,-3.574971258246337213e-04
1.454583333333333250e+01,-3.569908064011105553e-04
1.454999999999999893e+01,-3.564840627045227917e-04
1.455416666666666714e+01,-3.559768953359521149e-04
1.455833333333333357e+01,-3.554693048934097488e-04
1.456250000000000000e+01,-3.549612919847427994e-04
1.456666666666666643e+01,-3.544528572098880337e-04
1.457083333333333286e+01,-3.539440011744547643e-04
1.457499999999999929e+01,-3.534347244849370129e-04
1.457916666666666572e+01,-3.529250277522523460e-04
1.458333333333333393e+01,-3.524149115732670701e-04
1.458750000000000036e+01,-3.519043765555680825e-04
1.459166666666666679e+01,-3.513934233105933669e-04
1.459583333333333321e+01,-3.508820524433797772e-04
1.459999999999999964e+01,-3.503702645603692933e-04
1.460416666666666607e+01,-3.498580602688365626e-04
1.460833333333333250e+01,-3.493454401790226094e-04
1.461249999999999893e+01,-3.488324049071012123e-04
1.461666666666666714e+01,-3.483189550526968881e-04
1.462083333333333357e+01,-3.478050912312548315e-04
1.462500000000000000e+01,-3.472908140574396119e-04
1.462916666666666643e+01,-3.467761241331655808e-04
1.463333333333333286e+01,-3.462610220771565606e-04
1.463749999999999929e+01,-3.457455085010066598e-04
1.464166666666666572e+01,-3.452295840131874849e-04
1.464583333333333393e+01,-3.447132492334116505e-04
1.465000000000000036e+01,-3.441965047715558890e-04
1.465416666666666679e+01,-3.436793512406714768e-04
1.465833333333333321e+01,-3.431617892630210720e-04
1.466249999999999964e+01,-3.426438194439017371e-04
1.466666666666666607e+01,-3.421254424098955915e-04
1.467083333333333250e+01,-3.416066587638537377e-04
1.467499999999999893e+01,-3.410874691331909625e-04
1.467916666666666714e+01,-3.405678741319993763e-04
1.468333333333333357e+01,-3.400478743757241740e-04
1.468750000000000000e+01,-3.395274704851708458e-04
1.469166666666666643e+01,-3.390066630809367154e-04
1.469583333333333286e+01,-3.384854527790394363e-04
1.469999999999999929e+01,-3.379638401992436647e-04
1.470416666666666572e+01,-3.374418259638641004e-04
1.470833333333333393e+01,-3.369194106861081450e-04
1.471250000000000036e+01,-3.363965949990110893e-04
1.471666666666666679e+01,-3.358733795183824200e-04
1.472083333333333321e+01,-3.353497648600836656e-04
1.472499999999999964e+01,-3.348257516546000734e-04
1.472916666666666607e+01,-3.343013405249749270e-04
1.473333333333333250e+01,-3.337765320891514231e-04
1.473749999999999893e+01,-3.332513269766260167e-04
1.474166666666666714e+01,-3.327257258064868217e-04
1.474583333333333357e+01,-3.321997292105721700e-04
1.475000000000000000e+01,-3.316733378059405490e-04
1.475416666666666643e+01,-3.311465522250547910e-04
1.475833333333333286e+01,-3.306193730912183881e-04
1.476249999999999929e+01,-3.300918010315338769e-04
1.476666666666666572e+01,-3.295638366745089198e-04
1.477083333333333393e+01,-3.290354806453205105e-04
1.477500000000000036e+01,-3.285067335716436443e-04
1.477916666666666679e+01,-3.279775960850564442e-04
1.478333333333333321e+01,-3.274480688186982846e-04
1.478749999999999964e+01,-3.269181523937909895e-04
1.479166666666666607e+01,-3.263878474429535159e-04
1.479583333333333250e+01,-3.258571545986486961e-04
1.479999999999999893e+01,-3.253260744904250268e-04
1.480416666666666714e+01,-3.247946077450207525e-04
1.480833333333333357e+01,-3.242627550050468377e-04
1.481250000000000000e+01,-3.237305168950037337e-04
1.481666666666666643e+01,-3.231978940501124831e-04
1.482083333333333286e+01,-3.226648871004419994e-04
1.482499999999999929e+01,-3.221314966836592852e-04
1.482916666666666572e+01,-3.215977234353496750e-04
1.483333333333333393e+01,-3.210635679823554967e-04
1.483750000000000036e+01,-3.205290309667672977e-04
1.484166666666666679e+01,-3.199941130262520805e-04
1.484583333333333321e+01,-3.194588147851021298e-04
1.484999999999999964e+01,-3.189231368895713292e-04
1.485416666666666607e+01,-3.183870799771185145e-04
1.485833333333333250e+01,-3.178506446807789765e-04
1.486249999999999893e+01,-3.173138316378033841e-04
1.486666666666666714e+01,-3.167766414912710771e-04
1.487083333333333357e+01,-3.162390748752581804e-04
1.487500000000000000e+01,-3.157011324278480302e-04
1.487916666666666643e+01,-3.151628147948261349e-04
1.488333333333333286e+01,-3.146241226149003312e-04
1.488749999999999929e+01,-3.140850565225630775e-04
1.489166666666666572e+01,-3.135456171628712985e-04
1.489583333333333393e+01,-3.130058051783318751e-04
1.490000000000000036e+01,-3.124656212099945207e-04
1.490416666666666679e+01,-3.119250658998977410e-04
1.490833333333333321e+01,-3.113841398914851677e-04
1.491249999999999964e+01,-3.108428438233605540e-04
1.491666666666666607e+01,-3.103011783425584091e-04
1.492083333333333250e+01,-3.097591440955407838e-04
1.492499999999999893e+01,-3.092167417233053495e-04
1.492916666666666714e+01,-3.086739718691916545e-04
1.493333333333333357e+01,-3.081308351838250859e-04
1.493750000000000000e+01,-3.075873323116380675e-04
1.494166666666666643e+01,-3.070434638960221896e-04
1.494583333333333286e+01,-3.064992305853130039e-04
1.494999999999999929e+01,-3.059546330260766445e-04
1.495416666666666572e+01,-3.054096718665445798e-04
1.495833333333333393e+01,-3.048643477535951940e-04
1.496250000000000036e+01,-3.043186613380620409e-04
1.496666666666666679e+01,-3.037726132644295862e-04
1.497083333333333321e+01,-3.032262041843120093e-04
1.497499999999999964e+01,-3.026794347498439064e-04
1.497916666666666607e+01,-3.021323056067067025e-04
1.498333333333333250e+01,-3.015848174094289125e-04
1.498749999999999893e+01,-3.010369708094685903e-04
1.499166666666666714e+01,-3.004887664534959535e-04
1.499583333333333357e+01,-2.999402049933333481e-04
1.500000000000000000e+01,-2.993912870857470820e-04
1.500416666666666643e+01,-2.988420133826635849e-04
1.500833333333333286e+01,-2.982923845361133697e-04
1.501249999999999929e+01,-2.977424011995320752e-04
1.501666666666666572e+01,-2.971920640268237157e-04
1.502083333333333393e+01,-2.966413736702790127e-04
1.502500000000000036e+01,-2.960903307887979841e-04
1.502916666666666679e+01,-2.955389360325376413e-04
1.503333333333333321e+01,-2.949871900638327549e-04
1.503749999999999964e+01,-2.944350935316954188e-04
1.504166666666666607e+01,-2.938826470963787352e-04
1.504583333333333250e+01,-2.933298514167827220e-04
1.504999999999999893e+01,-2.927767071454062675e-04
1.505416666666666714e+01,-2.922232149454168093e-04
1.505833333333333357e+01,-2.916693754674397343e-04
1.506250000000000000e+01,-2.911151893778690658e-04
1.506666666666666643e+01,-2.905606573320139441e-04
1.507083333333333286e+01,-2.900057799890345955e-04
1.507499999999999929e+01,-2.894505580085596219e-04
1.507916666666666572e+01,-2.888949920499574164e-04
