6.924999999999999822e+00,1.820478828434834995e-05
6.929166666666666252e+00,1.756588752132443032e-05
6.933333333333333570e+00,1.692693016929619487e-05
6.937500000000000000e+00,1.628791835885101680e-05
6.941666666666666430e+00,1.564885421485168182e-05
6.945833333333332860e+00,1.500973986746922950e-05
6.950000000000000178e+00,1.437057743979702762e-05
6.954166666666666607e+00,1.373136906044486460e-05
6.958333333333333037e+00,1.309211685063260688e-05
6.962499999999999467e+00,1.245282292908211907e-05
6.966666666666666785e+00,1.181348940702126038e-05
6.970833333333333215e+00,1.117411839276355456e-05
6.974999999999999645e+00,1.053471198598360248e-05
6.979166666666666963e+00,9.895272276884414797e-06
6.983333333333333393e+00,9.255801356189419238e-06
6.987499999999999822e+00,8.616301299113615642e-06
6.991666666666666252e+00,7.976774165155409158e-06
6.995833333333333570e+00,7.337222016623456966e-06
7.000000000000000000e+00,6.697646894385234084e-06
7.004166666666666430e+00,6.058050830877459436e-06
7.008333333333332860e+00,5.418435842403923619e-06
7.012500000000000178e+00,4.778803933090658429e-06
7.016666666666666607e+00,4.139157101547275008e-06
7.020833333333333037e+00,3.499497316927779877e-06
7.024999999999999467e+00,2.859826540684007323e-06
7.029166666666666785e+00,2.220146722090032831e-06
7.033333333333333215e+00,1.580459786064414285e-06
7.037499999999999645e+00,9.407676410805310141e-07
7.041666666666666963e+00,3.010721819768358287e-07
7.045833333333333393e+00,-3.386247126452301970e-07
7.049999999999999822e+00,-9.783211908295785797e-07
7.054166666666666252e+00,-1.618015413422380089e-06
7.058333333333333570e+00,-2.257705560629319486e-06
7.062500000000000000e+00,-2.897389840238184799e-06
7.066666666666666430e+00,-3.537066472422689678e-06
7.070833333333332860e+00,-4.176733700046730835e-06
7.075000000000000178e+00,-4.816389789809305544e-06
7.079166666666666607e+00,-5.456033025791340307e-06
7.083333333333333037e+00,-6.095661719655864896e-06
7.087499999999999467e+00,-6.735274197533502871e-06
7.091666666666666785e+00,-7.374868815634982866e-06
7.095833333333333215e+00,-8.014443947344795927e-06
7.099999999999999645e+00,-8.653997988945782982e-06
7.104166666666666963e+00,-9.293529365031472089e-06
7.108333333333333393e+00,-9.933036517889570760e-06
7.112499999999999822e+00,-1.057251791832664045e-05
7.116666666666666252e+00,-1.121197205463525526e-05
7.120833333333333570e+00,-1.185139744518809435e-05
7.125000000000000000e+00,-1.249079262501118226e-05
7.129166666666666430e+00,-1.313015616212498404e-05
7.133333333333332860e+00,-1.376948664109922671e-05
7.137500000000000178e+00,-1.440878266971423738e-05
7.141666666666666607e+00,-1.504804288926520073e-05
7.145833333333333037e+00,-1.568726595426589432e-05
7.149999999999999467e+00,-1.632645054868570034e-05
7.154166666666666785e+00,-1.696559538324343697e-05
7.158333333333333215e+00,-1.760469918708068571e-05
7.162499999999999645e+00,-1.824376071452721293e-05
7.166666666666666963e+00,-1.888277874822347213e-05
7.170833333333333393e+00,-1.952175208944084694e-05
7.174999999999999822e+00,-2.016067956557565655e-05
7.179166666666666252e+00,-2.079956002692257000e-05
7.183333333333333570e+00,-2.143839235104610941e-05
7.187500000000000000e+00,-2.207717543185189202e-05
7.191666666666666430e+00,-2.271590819113988857e-05
7.195833333333332860e+00,-2.335458957985342421e-05
7.200000000000000178e+00,-2.399321855372366086e-05
7.204166666666666607e+00,-2.463179410980287365e-05
7.208333333333333037e+00,-2.527031525784151356e-05
7.212499999999999467e+00,-2.590878103277821642e-05
7.216666666666666785e+00,-2.654719049380305229e-05
7.220833333333333215e+00,-2.718554271426143476e-05
7.224999999999999645e+00,-2.782383679903605023e-05
7.229166666666666963e+00,-2.846207186310567572e-05
7.233333333333333393e+00,-2.910024705402719514e-05
7.237499999999999822e+00,-2.973836153257608528e-05
7.241666666666666252e+00,-3.037641448544459166e-05
7.245833333333333570e+00,-3.101440511004555090e-05
7.250000000000000000e+00,-3.165233263126981944e-05
7.254166666666666430e+00,-3.229019629378410139e-05
7.258333333333332860e+00,-3.292799535713902825e-05
7.262500000000000178e+00,-3.356572910243049712e-05
7.266666666666666607e+00,-3.420339683125883656e-05
7.270833333333333037e+00,-3.484099785667355009e-05
7.274999999999999467e+00,-3.547853151264490634e-05
7.279166666666666785e+00,-3.611599715583335701e-05
7.283333333333333215e+00,-3.675339414976885877e-05
7.287499999999999645e+00,-3.739072188379405359e-05
7.291666666666666963e+00,-3.802797975745175751e-05
7.295833333333333393e+00,-3.866516719058105123e-05
7.299999999999999822e+00,-3.930228361447019036e-05
7.304166666666666252e+00,-3.993932847695669253e-05
7.308333333333333570e+00,-4.057630124003341887e-05
7.312500000000000000e+00,-4.121320138338741002e-05
7.316666666666666430e+00,-4.185002839378337836e-05
7.320833333333332860e+00,-4.248678177744963369e-05
7.325000000000000178e+00,-4.312346105195957735e-05
7.329166666666666607e+00,-4.376006574175611563e-05
7.333333333333333037e+00,-4.439659539709484015e-05
7.337499999999999467e+00,-4.503304956229858824e-05
7.341666666666666785e+00,-4.566942780948046732e-05
7.345833333333333215e+00,-4.630572970534124755e-05
7.349999999999999645e+00,-4.694195484187396739e-05
7.354166666666666963e+00,-4.757810281575541866e-05
7.358333333333333393e+00,-4.821417323063598159e-05
7.362499999999999822e+00,-4.885016570099071087e-05
7.366666666666666252e+00,-4.948607984868458320e-05
7.370833333333333570e+00,-5.012191530609499956e-05
7.375000000000000000e+00,-5.075767171538320133e-05
7.379166666666666430e+00,-5.139334872027168100e-05
7.383333333333332860e+00,-5.202894597686885669e-05
7.387500000000000178e+00,-5.266446314836081832e-05
7.391666666666666607e+00,-5.329989989834998942e-05
7.395833333333333037e+00,-5.393525589949405008e-05
7.399999999999999467e+00,-5.457053083017526784e-05
7.404166666666666785e+00,-5.520572437980875158e-05
7.408333333333333215e+00,-5.584083622677676884e-05
7.412499999999999645e+00,-5.647586607111093615e-05
7.416666666666666963e+00,-5.711081360805503326e-05
7.420833333333333393e+00,-5.774567853077117174e-05
7.424999999999999822e+00,-5.838046054969930898e-05
7.429166666666666252e+00,-5.901515936695272968e-05
7.433333333333333570e+00,-5.964977469047338943e-05
7.437500000000000000e+00,-6.028430623070124561e-05
7.441666666666666430e+00,-6.091875369870075607e-05
7.445833333333332860e+00,-6.155311680824254728e-05
7.450000000000000178e+00,-6.218739526799715867e-05
7.454166666666666607e+00,-6.282158879745980418e-05
7.458333333333333037e+00,-6.345569711217052822e-05
7.462499999999999467e+00,-6.408971992111212046e-05
7.466666666666666785e+00,-6.472365693753479032e-05
7.470833333333333215e+00,-6.535750788062150152e-05
7.474999999999999645e+00,-6.599127245571212441e-05
7.479166666666666963e+00,-6.662495037605686843e-05
7.483333333333333393e+00,-6.725854135167935732e-05
7.487499999999999822e+00,-6.789204508531737625e-05
7.491666666666666252e+00,-6.852546128262304581e-05
7.495833333333333570e+00,-6.915878964456473321e-05
7.500000000000000000e+00,-6.979202987481697429e-05
7.504166666666666430e+00,-7.042518166456429585e-05
7.508333333333332860e+00,-7.105824470717697627e-05
7.512500000000000178e+00,-7.169121868946803922e-05
7.516666666666666607e+00,-7.232410330043625990e-05
7.520833333333333037e+00,-7.295689821690265475e-05
7.524999999999999467e+00,-7.358960311745765814e-05
7.529166666666666785e+00,-7.422221766768127837e-05
7.533333333333333215e+00,-7.485474154179244666e-05
7.537499999999999645e+00,-7.548717439756491565e-05
7.541666666666666963e+00,-7.611951589214793756e-05
7.545833333333333393e+00,-7.675176567727842736e-05
7.549999999999999822e+00,-7.738392339314004165e-05
7.554166666666666252e+00,-7.801598868720227564e-05
7.558333333333333570e+00,-7.864796118632610966e-05
7.562500000000000000e+00,-7.927984052070319310e-05
7.566666666666666430e+00,-7.991162630959641744e-05
7.570833333333332860e+00,-8.054331816716858716e-05
7.575000000000000178e+00,-8.117491570175383586e-05
7.579166666666666607e+00,-8.180641851585762625e-05
7.583333333333333037e+00,-8.243782620064032951e-05
7.587499999999999467e+00,-8.306913834507656524e-05
7.591666666666666785e+00,-8.370035452637952789e-05
7.595833333333333215e+00,-8.433147432165832846e-05
7.599999999999999645e+00,-8.496249729095239900e-05
7.604166666666666963e+00,-8.559342299565425582e-05
7.608333333333333393e+00,-8.622425098529090670e-05
7.612499999999999822e+00,-8.685498079970960239e-05
7.616666666666666252e+00,-8.748561197469834072e-05
7.620833333333333570e+00,-8.811614403615719571e-05
7.625000000000000000e+00,-8.874657650790457319e-05
7.629166666666666430e+00,-8.937690889596061616e-05
7.633333333333332860e+00,-9.000714070644955100e-05
7.637500000000000178e+00,-9.063727143217292781e-05
7.641666666666666607e+00,-9.126730056489146259e-05
7.645833333333333037e+00,-9.189722758137786052e-05
7.649999999999999467e+00,-9.252705195184757203e-05
7.654166666666666785e+00,-9.315677313766895784e-05
7.658333333333333215e+00,-9.378639059687970958e-05
7.662499999999999645e+00,-9.441590377471525963e-05
7.666666666666666963e+00,-9.504531211110278655e-05
7.670833333333333393e+00,-9.567461503857954686e-05
7.674999999999999822e+00,-9.630381197792137193e-05
7.679166666666666252e+00,-9.693290234064066979e-05
7.683333333333333570e+00,-9.756188553658451390e-05
7.687500000000000000e+00,-9.819076096592022074e-05
7.691666666666666430e+00,-9.881952801507609685e-05
7.695833333333332860e+00,-9.944818606912736447e-05
7.700000000000000178e+00,-1.000767345036776557e-04
7.704166666666666607e+00,-1.007051726843385953e-04
7.708333333333333037e+00,-1.013334999702686368e-04
7.712499999999999467e+00,-1.019617157162547305e-04
7.716666666666666785e+00,-1.025898192614713156e-04
7.720833333333333215e+00,-1.032178099444683306e-04
7.724999999999999645e+00,-1.038456870945322907e-04
7.729166666666666963e+00,-1.044734500307495373e-04
7.733333333333333393e+00,-1.051010980718941612e-04
7.737499999999999822e+00,-1.057286305206073251e-04
7.741666666666666252e+00,-1.063560466782811909e-04
7.745833333333333570e+00,-1.069833458395424985e-04
7.750000000000000000e+00,-1.076105272859034789e-04
7.754166666666666430e+00,-1.082375902978355287e-04
7.758333333333332860e+00,-1.088645341486282891e-04
7.762500000000000178e+00,-1.094913581034528960e-04
7.766666666666666607e+00,-1.101180614205068964e-04
7.770833333333333037e+00,-1.107446433529918339e-04
7.774999999999999467e+00,-1.113711031460948298e-04
7.779166666666666785e+00,-1.119974400432335870e-04
7.783333333333333215e+00,-1.126236532748153829e-04
7.787499999999999645e+00,-1.132497420692699097e-04
7.791666666666666963e+00,-1.138757056475328544e-04
7.795833333333333393e+00,-1.145015432298113200e-04
7.799999999999999822e+00,-1.151272540277775702e-04
7.804166666666666252e+00,-1.157528372404056927e-04
7.808333333333333570e+00,-1.163782920746841976e-04
7.812500000000000000e+00,-1.170036177210523332e-04
7.816666666666666430e+00,-1.176288133739045172e-04
7.820833333333332860e+00,-1.182538782125430732e-04
7.825000000000000178e+00,-1.188788114255337480e-04
7.829166666666666607e+00,-1.195036121815623575e-04
7.833333333333333037e+00,-1.201282796529576369e-04
7.837499999999999467e+00,-1.207528130086135687e-04
7.841666666666666785e+00,-1.213772114115954648e-04
7.845833333333333215e+00,-1.220014740235114692e-04
7.849999999999999645e+00,-1.226255999941042174e-04
7.854166666666666963e+00,-1.232495884736367620e-04
7.858333333333333393e+00,-1.238734386149742406e-04
7.862499999999999822e+00,-1.244971495594285327e-04
7.866666666666666252e+00,-1.251207204492482683e-04
7.870833333333333570e+00,-1.257441504198125726e-04
7.875000000000000000e+00,-1.263674386085822388e-04
7.879166666666666430e+00,-1.269905841426097193e-04
7.883333333333332860e+00,-1.276135861584190567e-04
7.887500000000000178e+00,-1.282364437743196972e-04
7.891666666666666607e+00,-1.288591561226723470e-04
7.895833333333333037e+00,-1.294817223176231158e-04
7.899999999999999467e+00,-1.301041414836223709e-04
7.904166666666666785e+00,-1.307264127356488892e-04
7.908333333333333215e+00,-1.313485351907631160e-04
7.912499999999999645e+00,-1.319705079616539933e-04
7.916666666666666963e+00,-1.325923301642370489e-04
7.920833333333333393e+00,-1.332140009036031358e-04
7.924999999999999822e+00,-1.338355192959800322e-04
7.929166666666666252e+00,-1.344568844447932565e-04
7.933333333333333570e+00,-1.350780954583602478e-04
7.937500000000000000e+00,-1.356991514455188619e-04
7.941666666666666430e+00,-1.363200515044904471e-04
7.945833333333332860e+00,-1.369407947530640324e-04
7.950000000000000178e+00,-1.375613802841527122e-04
7.954166666666666607e+00,-1.381818072109658457e-04
7.958333333333333037e+00,-1.388020746275614448e-04
7.962499999999999467e+00,-1.394221816439222827e-04
7.966666666666666785e+00,-1.400421273633697949e-04
7.970833333333333215e+00,-1.406619108871437485e-04
7.974999999999999645e+00,-1.412815313211676638e-04
7.979166666666666963e+00,-1.419009877704283107e-04
7.983333333333333393e+00,-1.425202793362695397e-04
7.987499999999999822e+00,-1.431394051253434552e-04
7.991666666666666252e+00,-1.437583642445103282e-04
7.995833333333333570e+00,-1.443771557992773458e-04
8.000000000000000000e+00,-1.449957788985864471e-04
8.004166666666666430e+00,-1.456142326518999885e-04
8.008333333333332860e+00,-1.462325161614985713e-04
8.012499999999999289e+00,-1.468506285442344739e-04
8.016666666666665719e+00,-1.474685689130048050e-04
8.020833333333333925e+00,-1.480863363773760044e-04
8.025000000000000355e+00,-1.487039300548248510e-04
8.029166666666666785e+00,-1.493213490578321201e-04
8.033333333333333215e+00,-1.499385925076215931e-04
8.037499999999999645e+00,-1.505556595235435502e-04
8.041666666666666075e+00,-1.511725492252605219e-04
8.045833333333332504e+00,-1.517892607348289569e-04
8.050000000000000711e+00,-1.524057931780523067e-04
8.054166666666667140e+00,-1.530221456862504437e-04
8.058333333333333570e+00,-1.536383173846023187e-04
8.062500000000000000e+00,-1.542543074033869699e-04
8.066666666666666430e+00,-1.548701148762141044e-04
8.070833333333332860e+00,-1.554857389405445156e-04
8.074999999999999289e+00,-1.561011787335267464e-04
8.079166666666665719e+00,-1.567164333950155086e-04
8.083333333333333925e+00,-1.573315020706941847e-04
8.087500000000000355e+00,-1.579463839042685724e-04
8.091666666666666785e+00,-1.585610780404853037e-04
8.095833333333333215e+00,-1.591755836360606025e-04
8.099999999999999645e+00,-1.597898998378227686e-04
8.104166666666666075e+00,-1.604040258068595293e-04
8.108333333333332504e+00,-1.610179606967646060e-04
8.112500000000000711e+00,-1.616317036714359778e-04
8.116666666666667140e+00,-1.622452538946675404e-04
8.120833333333333570e+00,-1.628586105330634415e-04
8.125000000000000000e+00,-1.634717727557258304e-04
8.129166666666666430e+00,-1.640847397377936945e-04
8.133333333333332860e+00,-1.646975106519080190e-04
8.137499999999999289e+00,-1.653100846749772090e-04
8.141666666666665719e+00,-1.659224609937975936e-04
8.145833333333333925e+00,-1.665346387889204971e-04
8.150000000000000355e+00,-1.671466172504729175e-04
8.154166666666666785e+00,-1.677583955635858493e-04
8.158333333333333215e+00,-1.683699729279619639e-04
8.162499999999999645e+00,-1.689813485350813438e-04
8.166666666666666075e+00,-1.695925215857915780e-04
8.170833333333332504e+00,-1.702034912844790915e-04
8.175000000000000711e+00,-1.708142568337608913e-04
8.179166666666667140e+00,-1.714248174439561567e-04
8.183333333333333570e+00,-1.720351723246554831e-04
8.187500000000000000e+00,-1.726453206915903871e-04
8.191666666666666430e+00,-1.732552617641353043e-04
8.195833333333332860e+00,-1.738649947605197532e-04
8.199999999999999289e+00,-1.744745189036570054e-04
8.204166666666665719e+00,-1.750838334226012538e-04
8.208333333333333925e+00,-1.756929375483842759e-04
8.212500000000000355e+00,-1.763018305083949300e-04
8.216666666666666785e+00,-1.769105115411589990e-04
8.220833333333333215e+00,-1.775189798842655153e-04
8.224999999999999645e+00,-1.781272347826934332e-04
8.229166666666666075e+00,-1.787352754766338703e-04
8.233333333333332504e+00,-1.793431012149168668e-04
8.237500000000000711e+00,-1.799507112467887970e-04
8.241666666666667140e+00,-1.805581048286777901e-04
8.245833333333333570e+00,-1.811652812133690560e-04
8.250000000000000000e+00,-1.817722396574988908e-04
8.254166666666666430e+00,-1.823789794283200982e-04
8.258333333333332860e+00,-1.829854997845506426e-04
8.262499999999999289e+00,-1.835917999951086621e-04
8.266666666666665719e+00,-1.841978793264142933e-04
8.270833333333333925e+00,-1.848037370563368476e-04
8.275000000000000355e+00,-1.854093724526495457e-04
8.279166666666666785e+00,-1.860147847985299530e-04
8.283333333333333215e+00,-1.866199733720555476e-04
8.287499999999999645e+00,-1.872249374522405585e-04
8.291666666666666075e+00,-1.878296763266340541e-04
8.295833333333332504e+00,-1.884341892830973531e-04
8.300000000000000711e+00,-1.890384756086591067e-04
8.304166666666667140e+00,-1.896425345995073064e-04
8.308333333333333570e+00,-1.902463655420461031e-04
8.312500000000000000e+00,-1.908499677377717418e-04
8.316666666666666430e+00,-1.914533404827681307e-04
8.320833333333332860e+00,-1.920564830836316017e-04
8.324999999999999289e+00,-1.926593948340521445e-04
8.329166666666665719e+00,-1.932620750446853441e-04
8.333333333333333925e+00,-1.938645230208785319e-04
8.337500000000000355e+00,-1.944667380708933746e-04
8.341666666666666785e+00,-1.950687195035119559e-04
8.345833333333333215e+00,-1.956704666381328672e-04
8.349999999999999645e+00,-1.962719787788544390e-04
8.354166666666666075e+00,-1.968732552527774349e-04
8.358333333333332504e+00,-1.974742953697247727e-04
8.362500000000000711e+00,-1.980750984548196314e-04
8.366666666666667140e+00,-1.986756638226727656e-04
8.370833333333333570e+00,-1.992759908043401085e-04
8.375000000000000000e+00,-1.998760787170344999e-04
8.379166666666666430e+00,-2.004759268913955395e-04
8.383333333333332860e+00,-2.010755346490075701e-04
8.387499999999999289e+00,-2.016749013257143619e-04
8.391666666666665719e+00,-2.022740262475758444e-04
8.395833333333333925e+00,-2.028729087467928682e-04
8.400000000000000355e+00,-2.034715481551499505e-04
8.404166666666666785e+00,-2.040699438042234415e-04
8.408333333333333215e+00,-2.046680950336041138e-04
8.412499999999999645e+00,-2.052660011789275707e-04
8.416666666666666075e+00,-2.058636615740599973e-04
8.420833333333332504e+00,-2.064610755616105853e-04
8.425000000000000711e+00,-2.070582424740924354e-04
8.429166666666667140e+00,-2.076551616583821591e-04
8.433333333333333570e+00,-2.082518324520929442e-04
8.437500000000000000e+00,-2.088482541964808981e-04
8.441666666666666430e+00,-2.094444262354042130e-04
8.445833333333332860e+00,-2.100403479088699954e-04
8.449999999999999289e+00,-2.106360185682304431e-04
8.454166666666665719e+00,-2.112314375505783270e-04
8.458333333333333925e+00,-2.118266042072658450e-04
8.462500000000000355e+00,-2.124215178781960200e-04
8.466666666666666785e+00,-2.130161779112862974e-04
8.470833333333333215e+00,-2.136105836562235405e-04
8.474999999999999645e+00,-2.142047344570741085e-04
8.479166666666666075e+00,-2.147986296632126146e-04
8.483333333333332504e+00,-2.153922686226605876e-04
8.487500000000000711e+00,-2.159856506819823885e-04
8.491666666666667140e+00,-2.165787751922179649e-04
8.495833333333333570e+00,-2.171716415045113480e-04
8.500000000000000000e+00,-2.177642489587655605e-04
8.504166666666666430e+00,-2.183565969124737216e-04
8.508333333333332860e+00,-2.189486847143859438e-04
8.512499999999999289e+00,-2.195405117078400026e-04
8.516666666666665719e+00,-2.201320772506412671e-04
8.520833333333333925e+00,-2.207233806836295109e-04
8.525000000000000355e+00,-2.213144213660672710e-04
8.529166666666666785e+00,-2.219051986390024878e-04
8.533333333333333215e+00,-2.224957118573261949e-04
8.537499999999999645e+00,-2.230859603681231706e-04
8.541666666666666075e+00,-2.236759435214966119e-04
8.545833333333332504e+00,-2.242656606664047980e-04
8.550000000000000711e+00,-2.248551111520141754e-04
8.554166666666667140e+00,-2.254442943232237706e-04
8.558333333333333570e+00,-2.260332095347164505e-04
8.562500000000000000e+00,-2.266218561326402425e-04
8.566666666666666430e+00,-2.272102334640799248e-04
8.570833333333332860e+00,-2.277983408775774432e-04
8.574999999999999289e+00,-2.283861777186563247e-04
8.579166666666665719e+00,-2.289737433340890971e-04
8.583333333333333925e+00,-2.295610370762687924e-04
8.587500000000000355e+00,-2.301480582822881815e-04
8.591666666666666785e+00,-2.307348063063097143e-04
8.595833333333333215e+00,-2.313212804913589160e-04
8.599999999999999645e+00,-2.319074801810858122e-04
8.604166666666666075e+00,-2.324934047203894294e-04
8.608333333333332504e+00,-2.330790534507340417e-04
8.612500000000000711e+00,-2.336644257221187626e-04
8.616666666666667140e+00,-2.342495208739261980e-04
8.620833333333333570e+00,-2.348343382468920382e-04
8.625000000000000000e+00,-2.354188771878928943e-04
8.629166666666666430e+00,-2.360031370346460378e-04
8.633333333333332860e+00,-2.365871171286157426e-04
8.637499999999999289e+00,-2.371708168107458659e-04
8.641666666666665719e+00,-2.377542354210435138e-04
8.645833333333333925e+00,-2.383373722974341247e-04
8.650000000000000355e+00,-2.389202267809656388e-04
8.654166666666666785e+00,-2.395027982098757446e-04
8.658333333333333215e+00,-2.400850859171979601e-04
8.662499999999999645e+00,-2.406670892454373933e-04
8.666666666666666075e+00,-2.412488075307500646e-04
8.670833333333332504e+00,-2.418302401045041572e-04
8.675000000000000711e+00,-2.424113863017107739e-04
8.679166666666667140e+00,-2.429922454642505225e-04
8.683333333333333570e+00,-2.435728169158934975e-04
8.687500000000000000e+00,-2.441530999995611406e-04
8.691666666666666430e+00,-2.447330940371500452e-04
8.695833333333332860e+00,-2.453127983711653193e-04
8.699999999999999289e+00,-2.458922123291240602e-04
8.704166666666665719e+00,-2.464713352397923662e-04
8.708333333333333925e+00,-2.470501664350588378e-04
8.712500000000000355e+00,-2.476287052482692430e-04
8.716666666666666785e+00,-2.482069509981976729e-04
8.720833333333333215e+00,-2.487849030258920680e-04
8.724999999999999645e+00,-2.493625606509591863e-04
8.729166666666666075e+00,-2.499399232002916249e-04
8.733333333333332504e+00,-2.505169900056739007e-04
8.737500000000000711e+00,-2.510937603924373596e-04
8.741666666666667140e+00,-2.516702336805010098e-04
8.745833333333333570e+00,-2.522464092031065364e-04
8.750000000000000000e+00,-2.528222862775708624e-04
8.754166666666666430e+00,-2.533978642321396690e-04
8.758333333333332860e+00,-2.539731423880850492e-04
8.762499999999999289e+00,-2.545481200714669323e-04
8.766666666666665719e+00,-2.551227965997063252e-04
8.770833333333333925e+00,-2.556971712984468237e-04
8.775000000000000355e+00,-2.562712434886482704e-04
8.779166666666666785e+00,-2.568450124899174236e-04
8.783333333333333215e+00,-2.574184776241508765e-04
8.787499999999999645e+00,-2.579916382116839713e-04
8.791666666666666075e+00,-2.585644935690009638e-04
8.795833333333332504e+00,-2.591370430215372833e-04
8.800000000000000711e+00,-2.597092858843200180e-04
8.804166666666667140e+00,-2.602812214753946751e-04
8.808333333333333570e+00,-2.608528491104128433e-04
8.812500000000000000e+00,-2.614241681116874494e-04
8.816666666666666430e+00,-2.619951777949741656e-04
8.820833333333332860e+00,-2.625658774781103322e-04
8.824999999999999289e+00,-2.631362664781006222e-04
8.829166666666665719e+00,-2.637063441123660423e-04
8.833333333333333925e+00,-2.642761096902090934e-04
8.837500000000000355e+00,-2.648455625369611210e-04
8.841666666666666785e+00,-2.654147019599470414e-04
8.845833333333333215e+00,-2.659835272812716145e-04
8.849999999999999645e+00,-2.665520378142965940e-04
8.854166666666666075e+00,-2.671202328691571481e-04
8.858333333333332504e+00,-2.676881117700397050e-04
8.862500000000000711e+00,-2.682556738212507619e-04
8.866666666666667140e+00,-2.688229183468726635e-04
8.870833333333333570e+00,-2.693898446541262426e-04
8.875000000000000000e+00,-2.699564520597039219e-04
8.879166666666666430e+00,-2.705227398812348749e-04
8.883333333333332860e+00,-2.710887074257317675e-04
8.887499999999999289e+00,-2.716543540155075265e-04
8.891666666666665719e+00,-2.722196789589279020e-04
8.895833333333333925e+00,-2.727846815701873151e-04
8.900000000000000355e+00,-2.733493611644169374e-04
8.904166666666666785e+00,-2.739137170574765245e-04
8.908333333333333215e+00,-2.744777485606461620e-04
8.912499999999999645e+00,-2.750414549883284376e-04
8.916666666666666075e+00,-2.756048356586729420e-04
8.920833333333332504e+00,-2.761678898786923408e-04
8.925000000000000711e+00,-2.767306169685138095e-04
8.929166666666667140e+00,-2.772930162395215170e-04
8.933333333333333570e+00,-2.778550870097609704e-04
8.937500000000000000e+00,-2.784168285911367557e-04
8.941666666666666430e+00,-2.789782402996127120e-04
8.945833333333332860e+00,-2.795393214462607578e-04
8.949999999999999289e+00,-2.801000713547469045e-04
8.954166666666665719e+00,-2.806604893336450690e-04
8.958333333333333925e+00,-2.812205746991272570e-04
8.962500000000000355e+00,-2.817803267709043102e-04
8.966666666666666785e+00,-2.823397448650441510e-04
8.970833333333333215e+00,-2.828988282908492802e-04
8.974999999999999645e+00,-2.834575763763572120e-04
8.979166666666666075e+00,-2.840159884302459470e-04
8.983333333333332504e+00,-2.845740637709773257e-04
8.987500000000000711e+00,-2.851318017198234411e-04
8.991666666666667140e+00,-2.856892015910827975e-04
8.995833333333333570e+00,-2.862462627080050726e-04
9.000000000000000000e+00,-2.868029843844203952e-04
9.004166666666666430e+00,-2.873593659448794857e-04
9.008333333333332860e+00,-2.879154067027961394e-04
9.012499999999999289e+00,-2.884711059869364547e-04
9.016666666666665719e+00,-2.890264631083723501e-04
9.020833333333333925e+00,-2.895814773963382993e-04
9.025000000000000355e+00,-2.901361481658093489e-04
9.029166666666666785e+00,-2.906904747423250113e-04
9.033333333333333215e+00,-2.912444564495512977e-04
9.037499999999999645e+00,-2.917980926055857571e-04
9.041666666666666075e+00,-2.923513825412761558e-04
9.045833333333332504e+00,-2.929043255747720842e-04
9.050000000000000711e+00,-2.934569210300518038e-04
9.054166666666667140e+00,-2.940091682385875815e-04
9.058333333333333570e+00,-2.945610665217555935e-04
9.062500000000000000e+00,-2.951126152053035190e-04
9.066666666666666430e+00,-2.956638136189342070e-04
9.070833333333332860e+00,-2.962146610896963794e-04
9.074999999999999289e+00,-2.967651569434938408e-04
9.079166666666665719e+00,-2.973153005095090229e-04
9.083333333333333925e+00,-2.978650911176008997e-04
9.087500000000000355e+00,-2.984145280983570292e-04
9.091666666666666785e+00,-2.989636107827813027e-04
9.095833333333333215e+00,-2.995123384988591930e-04
9.099999999999999645e+00,-3.000607105839436795e-04
9.104166666666666075e+00,-3.006087263674253607e-04
9.108333333333332504e+00,-3.011563851824938798e-04
9.112500000000000711e+00,-3.017036863640042144e-04
9.116666666666667140e+00,-3.022506292462909250e-04
9.120833333333333570e+00,-3.027972131630120300e-04
9.125000000000000000e+00,-3.033434374515205090e-04
9.129166666666666430e+00,-3.038893014504183421e-04
9.133333333333332860e+00,-3.044348044944043818e-04
9.137499999999999289e+00,-3.049799459256194445e-04
9.141666666666665719e+00,-3.055247250788664659e-04
9.145833333333333925e+00,-3.060691412933719269e-04
9.150000000000000355e+00,-3.066131939125776862e-04
9.154166666666666785e+00,-3.071568822764908502e-04
9.158333333333333215e+00,-3.077002057279808189e-04
9.162499999999999645e+00,-3.082431636061699898e-04
9.166666666666666075e+00,-3.087857552578829323e-04
9.170833333333332504e+00,-3.093279800238032951e-04
9.175000000000000711e+00,-3.098698372549189839e-04
9.179166666666667140e+00,-3.104113262894676872e-04
9.183333333333333570e+00,-3.109524464757831841e-04
9.187500000000000000e+00,-3.114931971663625898e-04
9.191666666666666430e+00,-3.120335777016293444e-04
9.195833333333332860e+00,-3.125735874359020228e-04
9.199999999999999289e+00,-3.131132257134551511e-04
9.204166666666665719e+00,-3.136524918896481384e-04
9.208333333333333925e+00,-3.141913853113575961e-04
9.212500000000000355e+00,-3.147299053345153919e-04
9.216666666666666785e+00,-3.152680513070389712e-04
9.220833333333333215e+00,-3.158058225846520350e-04
9.224999999999999645e+00,-3.163432185202680325e-04
9.229166666666666075e+00,-3.168802384703392483e-04
9.233333333333332504e+00,-3.174168817874148396e-04
9.237500000000000711e+00,-3.179531478312777604e-04
9.241666666666667140e+00,-3.184890359584323372e-04
9.245833333333333570e+00,-3.190245455227287696e-04
9.250000000000000000e+00,-3.195596758874888477e-04
9.254166666666666430e+00,-3.200944264105179404e-04
9.258333333333332860e+00,-3.206287964530041279e-04
