1.467083333333333250e+01,4.564841166130693418e-07
1.467499999999999893e+01,4.551208222777967162e-07
1.467916666666666714e+01,4.537584419670079288e-07
1.468333333333333357e+01,4.523969216331062555e-07
1.468750000000000000e+01,4.510363633191276927e-07
1.469166666666666643e+01,4.496767455407915587e-07
1.469583333333333286e+01,4.483180967096452179e-07
1.469999999999999929e+01,4.469603094654646514e-07
1.470416666666666572e+01,4.456035644280880471e-07
1.470833333333333393e+01,4.442477063466981169e-07
1.471250000000000036e+01,4.428928785286882417e-07
1.471666666666666679e+01,4.415390133423119956e-07
1.472083333333333321e+01,4.401860792207485292e-07
1.472499999999999964e+01,4.388341687681689897e-07
1.472916666666666607e+01,4.374832604262134703e-07
1.473333333333333250e+01,4.361333589290486926e-07
1.473749999999999893e+01,4.347843952417460496e-07
1.474166666666666714e+01,4.334365048122463292e-07
1.474583333333333357e+01,4.320895933600758293e-07
1.475000000000000000e+01,4.307437227990352493e-07
1.475416666666666643e+01,4.293989111075173204e-07
1.475833333333333286e+01,4.280551143405438728e-07
1.476249999999999929e+01,4.267123436670847844e-07
1.476666666666666572e+01,4.253706109754923155e-07
1.477083333333333393e+01,4.240299834915217417e-07
1.477500000000000036e+01,4.226904279719668086e-07
1.477916666666666679e+01,4.213519191757451725e-07
1.478333333333333321e+01,4.200144660962354509e-07
1.478749999999999964e+01,4.186780606720184087e-07
1.479166666666666607e+01,4.173427963612519103e-07
1.479583333333333250e+01,4.160086590237598931e-07
1.479999999999999893e+01,4.146755233956667885e-07
1.480416666666666714e+01,4.133436160146827424e-07
1.480833333333333357e+01,4.120126942786320438e-07
1.481250000000000000e+01,4.106830006224766768e-07
1.481666666666666643e+01,4.093543693438178359e-07
1.482083333333333286e+01,4.080269177845470304e-07
1.482499999999999929e+01,4.067005956219883071e-07
1.482916666666666572e+01,4.053753403164023062e-07
1.483333333333333393e+01,4.040513476722409067e-07
1.483750000000000036e+01,4.027284434599579192e-07
1.484166666666666679e+01,4.014067422444238304e-07
1.484583333333333321e+01,4.000861880921494228e-07
1.484999999999999964e+01,3.987667832152343478e-07
1.485416666666666607e+01,3.974486483456192156e-07
1.485833333333333250e+01,3.961316190230437273e-07
1.486249999999999893e+01,3.948157699993846232e-07
1.486666666666666714e+01,3.935012771679329075e-07
1.487083333333333357e+01,3.921878557462906811e-07
1.487500000000000000e+01,3.908756639344417784e-07
1.487916666666666643e+01,3.895647146481336792e-07
1.488333333333333286e+01,3.882549760492248404e-07
1.488749999999999929e+01,3.869464540930564246e-07
1.489166666666666572e+01,3.856392502360048031e-07
1.489583333333333393e+01,3.843331495006347892e-07
1.490000000000000036e+01,3.830284183720136292e-07
1.490416666666666679e+01,3.817249229222203763e-07
1.490833333333333321e+01,3.804226510760051092e-07
1.491249999999999964e+01,3.791217006366046005e-07
1.491666666666666607e+01,3.778220048033676523e-07
1.492083333333333250e+01,3.765236093428741212e-07
1.492499999999999893e+01,3.752264726754637431e-07
1.492916666666666714e+01,3.739306413549270375e-07
1.493333333333333357e+01,3.726361269447336544e-07
1.493750000000000000e+01,3.713428981975296376e-07
1.494166666666666643e+01,3.700510007798080544e-07
1.494583333333333286e+01,3.687603996138460402e-07
1.494999999999999929e+01,3.674711402863545231e-07
1.495416666666666572e+01,3.661832011270546562e-07
1.495833333333333393e+01,3.648966557685906894e-07
1.496250000000000036e+01,3.636114196318895140e-07
1.496666666666666679e+01,3.623274873222393702e-07
1.497083333333333321e+01,3.610449938594835002e-07
1.497499999999999964e+01,3.597638179175559733e-07
1.497916666666666607e+01,3.584839507400944551e-07
1.498333333333333250e+01,3.572055437111131560e-07
1.498749999999999893e+01,3.559285109777911502e-07
1.499166666666666714e+01,3.546528043711618136e-07
1.499583333333333357e+01,3.533785685263573894e-07
1.500000000000000000e+01,3.521057025270356201e-07
1.500416666666666643e+01,3.508342145465775086e-07
1.500833333333333286e+01,3.495641272100498277e-07
1.501249999999999929e+01,3.482955385378290515e-07
1.501666666666666572e+01,3.470283060085981261e-07
1.502083333333333393e+01,3.457625464421523811e-07
1.502500000000000036e+01,3.444982059864258718e-07
1.502916666666666679e+01,3.432352396578410804e-07
1.503333333333333321e+01,3.419737964772904562e-07
1.503749999999999964e+01,3.407137562476352217e-07
1.504166666666666607e+01,3.394552452958794676e-07
1.504583333333333250e+01,3.381981282121331380e-07
1.504999999999999893e+01,3.369425466638749591e-07
1.505416666666666714e+01,3.356884390640426381e-07
1.505833333333333357e+01,3.344357630969960242e-07
1.506250000000000000e+01,3.331845856919015418e-07
1.506666666666666643e+01,3.319349394434236582e-07
1.507083333333333286e+01,3.306867810044637327e-07
1.507499999999999929e+01,3.294400844272781511e-07
1.507916666666666572e+01,3.281949617978766863e-07
1.508333333333333393e+01,3.269513742187210138e-07
1.508750000000000036e+01,3.257092055132537887e-07
1.509166666666666679e+01,3.244686806485987198e-07
1.509583333333333321e+01,3.232296085762394495e-07
1.509999999999999964e+01,3.219921635422127338e-07
1.510416666666666607e+01,3.207562284539567701e-07
1.510833333333333250e+01,3.195217931748670246e-07
1.511249999999999893e+01,3.182889536728474910e-07
1.511666666666666714e+01,3.170577295021937400e-07
1.512083333333333357e+01,3.158280584433219960e-07
1.512500000000000000e+01,3.145999154014436759e-07
1.512916666666666643e+01,3.133733868180038116e-07
1.513333333333333286e+01,3.121484752062527075e-07
1.513749999999999929e+01,3.109251195447947782e-07
1.514166666666666572e+01,3.097033901922117232e-07
1.514583333333333393e+01,3.084832336551656861e-07
1.515000000000000036e+01,3.072646804849554222e-07
1.515416666666666679e+01,3.060478122623807588e-07
1.515833333333333321e+01,3.048325690038798466e-07
1.516249999999999964e+01,3.036188576659554064e-07
1.516666666666666607e+01,3.024068887504917384e-07
1.517083333333333250e+01,3.011965363147804766e-07
1.517499999999999893e+01,2.999877779293183974e-07
1.517916666666666714e+01,2.987807225725823125e-07
1.518333333333333357e+01,2.975753146318158418e-07
1.518750000000000000e+01,2.963715549049341859e-07
1.519166666666666643e+01,2.951694844707070578e-07
1.519583333333333286e+01,2.939691031967643308e-07
1.519999999999999929e+01,2.927703453103842927e-07
1.520416666666666572e+01,2.915733353621575498e-07
1.520833333333333393e+01,2.903779982761362090e-07
1.521250000000000036e+01,2.891843913574111566e-07
1.521666666666666679e+01,2.879923901615250149e-07
1.522083333333333321e+01,2.868021930894234006e-07
1.522499999999999964e+01,2.856137371523345126e-07
1.522916666666666607e+01,2.844269262753166041e-07
1.523333333333333250e+01,2.832418607873415936e-07
1.523749999999999893e+01,2.820585814343969428e-07
1.524166666666666714e+01,2.808769424543115566e-07
1.524583333333333357e+01,2.796971256323954832e-07
1.525000000000000000e+01,2.785190513495147855e-07
1.525416666666666643e+01,2.773426805900895273e-07
1.525833333333333286e+01,2.761681567219431201e-07
1.526249999999999929e+01,2.749953261922746789e-07
1.526666666666666572e+01,2.738243425728769966e-07
1.527083333333333393e+01,2.726550364293176437e-07
1.527500000000000036e+01,2.714875579819771905e-07
1.527916666666666679e+01,2.703219082273087433e-07
1.528333333333333321e+01,2.691579712248296041e-07
1.528749999999999964e+01,2.679958788426732097e-07
1.529166666666666607e+01,2.668356849433902372e-07
1.529583333333333250e+01,2.656771054473159961e-07
1.529999999999999893e+01,2.645204789600819108e-07
1.530416666666666714e+01,2.633656595134419758e-07
1.530833333333333357e+01,2.622126656677303090e-07
1.531250000000000000e+01,2.610614825741372080e-07
1.531666666666666643e+01,2.599121813797561838e-07
1.532083333333333286e+01,2.587646254550027704e-07
1.532499999999999929e+01,2.576190111015613273e-07
1.532916666666666572e+01,2.564752314995280353e-07
1.533333333333333393e+01,2.553333155233280356e-07
1.533750000000000036e+01,2.541932614793730545e-07
1.534166666666666679e+01,2.530550742185790645e-07
1.534583333333333321e+01,2.519187735855648262e-07
1.534999999999999964e+01,2.507843268622141026e-07
1.535416666666666607e+01,2.496517795775245964e-07
1.535833333333333250e+01,2.485211487761304529e-07
1.536249999999999893e+01,2.473923934246477313e-07
1.536666666666666714e+01,2.462655863830995257e-07
1.537083333333333357e+01,2.451406107580084868e-07
1.537500000000000000e+01,2.440176174525836487e-07
1.537916666666666643e+01,2.428964949380211457e-07
1.538333333333333286e+01,2.417773515984865453e-07
1.538749999999999929e+01,2.406600706458304630e-07
1.539166666666666572e+01,2.395447924079191082e-07
1.539583333333333393e+01,2.384314127636261275e-07
1.540000000000000036e+01,2.373199906750063794e-07
1.540416666666666679e+01,2.362105242334063778e-07
1.540833333333333321e+01,2.351030205978340318e-07
1.541249999999999964e+01,2.339974340199810442e-07
1.541666666666666607e+01,2.328938903297131256e-07
1.542083333333333250e+01,2.317922726821687268e-07
1.542499999999999893e+01,2.306926511696861544e-07
1.542916666666666714e+01,2.295949693287361658e-07
1.543333333333333357e+01,2.284993610550234715e-07
1.543750000000000000e+01,2.274056667545292444e-07
1.544166666666666643e+01,2.263139796546288581e-07
1.544583333333333286e+01,2.252243179900746212e-07
1.544999999999999929e+01,2.241367028656237536e-07
1.545416666666666572e+01,2.230510686863571881e-07
1.545833333333333393e+01,2.219674486815633162e-07
1.546250000000000036e+01,2.208858196178432640e-07
1.546666666666666679e+01,2.198062544283320921e-07
1.547083333333333321e+01,2.187287542259184642e-07
1.547499999999999964e+01,2.176532222318329522e-07
1.547916666666666607e+01,2.165797950302444978e-07
1.548333333333333250e+01,2.155084396070883168e-07
1.548749999999999893e+01,2.144390797527841213e-07
1.549166666666666714e+01,2.133717920853603008e-07
1.549583333333333357e+01,2.123065880359440657e-07
1.550000000000000000e+01,2.112434337303835304e-07
1.550416666666666643e+01,2.101823679606720292e-07
1.550833333333333286e+01,2.091234297321573930e-07
1.551249999999999929e+01,2.080665142163937207e-07
1.551666666666666572e+01,2.070116996876668691e-07
1.552083333333333393e+01,2.059590196715673600e-07
1.552500000000000036e+01,2.049083576190802831e-07
1.552916666666666679e+01,2.038598491106931857e-07
1.553333333333333321e+01,2.028134870616572991e-07
1.553749999999999964e+01,2.017692436196032441e-07
1.554166666666666607e+01,2.007270797465706741e-07
1.554583333333333250e+01,1.996870259460018564e-07
1.554999999999999893e+01,1.986491347461181340e-07
1.555416666666666714e+01,1.976133874987395755e-07
1.555833333333333357e+01,1.965797888869707386e-07
1.556250000000000000e+01,1.955482846670223752e-07
1.556666666666666643e+01,1.945189625901806259e-07
1.557083333333333286e+01,1.934917781135686276e-07
1.557499999999999929e+01,1.924667861688000511e-07
1.557916666666666572e+01,1.914439428768855961e-07
1.558333333333333393e+01,1.904232838186327843e-07
1.558750000000000036e+01,1.894047714778164049e-07
1.559166666666666679e+01,1.883884878892165105e-07
1.559583333333333321e+01,1.873743391636204343e-07
1.559999999999999964e+01,1.863624168409969492e-07
1.560416666666666607e+01,1.853526261128734652e-07
1.560833333333333250e+01,1.843451057993697261e-07
1.561249999999999893e+01,1.833397808789478735e-07
1.561666666666666714e+01,1.823366022682867398e-07
1.562083333333333357e+01,1.813357063645514882e-07
1.562500000000000000e+01,1.803369882063999774e-07
1.562916666666666643e+01,1.793405326154220191e-07
1.563333333333333286e+01,1.783462646896206148e-07
1.563749999999999929e+01,1.773541977889299424e-07
1.564166666666666572e+01,1.763644671497941274e-07
1.564583333333333393e+01,1.753769032613334753e-07
1.565000000000000036e+01,1.743916017321807053e-07
1.565416666666666679e+01,1.734086006457533478e-07
1.565833333333333321e+01,1.724277823255861412e-07
1.566249999999999964e+01,1.714492760235513913e-07
1.566666666666666607e+01,1.704730028736920399e-07
1.567083333333333250e+01,1.694989981253128805e-07
1.567499999999999893e+01,1.685273179470612081e-07
1.567916666666666714e+01,1.675578899620792832e-07
1.568333333333333357e+01,1.665907062880463699e-07
1.568750000000000000e+01,1.656258226388567000e-07
1.569166666666666643e+01,1.646632880055238023e-07
1.569583333333333286e+01,1.637030015708194443e-07
1.569999999999999929e+01,1.627450484696966913e-07
1.570416666666666572e+01,1.617893896412050018e-07
1.570833333333333393e+01,1.608360268974405795e-07
1.571250000000000036e+01,1.598850177235691477e-07
1.571666666666666679e+01,1.589362703817187474e-07
1.572083333333333321e+01,1.579898874584977309e-07
1.572499999999999964e+01,1.570458412357297137e-07
1.572916666666666607e+01,1.561041092151286647e-07
1.573333333333333250e+01,1.551647172009769426e-07
1.573749999999999893e+01,1.542277003032887164e-07
1.574166666666666714e+01,1.532929672484371269e-07
1.574583333333333357e+01,1.523606236920495612e-07
1.575000000000000000e+01,1.514306546535249784e-07
1.575416666666666643e+01,1.505030388820330765e-07
1.575833333333333286e+01,1.495777988794534770e-07
1.576249999999999929e+01,1.486548746235667526e-07
1.576666666666666572e+01,1.477343342137996509e-07
1.577083333333333393e+01,1.468162197684246729e-07
1.577500000000000036e+01,1.459004648775520127e-07
1.577916666666666679e+01,1.449870917522127298e-07
1.578333333333333321e+01,1.440761148998003098e-07
1.578749999999999964e+01,1.431674812180605841e-07
1.579166666666666607e+01,1.422613095405494162e-07
1.579583333333333250e+01,1.413575578272722198e-07
1.579999999999999893e+01,1.404561985611057006e-07
1.580416666666666714e+01,1.395572338822784994e-07
1.580833333333333357e+01,1.386607034443574890e-07
1.581250000000000000e+01,1.377665708239582550e-07
1.581666666666666643e+01,1.368749360030592374e-07
1.582083333333333286e+01,1.359856218596064226e-07
1.582499999999999929e+01,1.350987935752681712e-07
1.582916666666666572e+01,1.342144199790910461e-07
1.583333333333333393e+01,1.333324478188817536e-07
1.583750000000000036e+01,1.324529824088846040e-07
1.584166666666666679e+01,1.315759159802873193e-07
1.584583333333333321e+01,1.307013483539510791e-07
1.584999999999999964e+01,1.298292114054886100e-07
1.585416666666666607e+01,1.289595207170522646e-07
1.585833333333333250e+01,1.280923572751358139e-07
1.586249999999999893e+01,1.272276212319994467e-07
1.586666666666666714e+01,1.263653552733449413e-07
1.587083333333333357e+01,1.255055494931141178e-07
1.587500000000000000e+01,1.246482959391967265e-07
1.587916666666666643e+01,1.237934895614232867e-07
1.588333333333333286e+01,1.229411912369919772e-07
1.588749999999999929e+01,1.220913845503281265e-07
1.589166666666666572e+01,1.212440294105644891e-07
1.589583333333333393e+01,1.203992805817139600e-07
1.590000000000000036e+01,1.195569220694910311e-07
1.590416666666666679e+01,1.187171384267447027e-07
1.590833333333333321e+01,1.178799165630550473e-07
1.591249999999999964e+01,1.170451872567905220e-07
1.591666666666666607e+01,1.162129170401766386e-07
1.592083333333333250e+01,1.153832857425012165e-07
1.592499999999999893e+01,1.145561250365057704e-07
1.592916666666666714e+01,1.137314852665410723e-07
1.593333333333333357e+01,1.129093441039917165e-07
1.593750000000000000e+01,1.120898083471644323e-07
1.594166666666666643e+01,1.112728233571179841e-07
1.594583333333333286e+01,1.104584080007145714e-07
1.594999999999999929e+01,1.096465335124132324e-07
1.595416666666666572e+01,1.088372098639610075e-07
1.595833333333333393e+01,1.080304100676570480e-07
1.596250000000000036e+01,1.072262396596037501e-07
1.596666666666666679e+01,1.064246179684732409e-07
1.597083333333333321e+01,1.056255847040583340e-07
1.597499999999999964e+01,1.048291089933027787e-07
1.597916666666666607e+01,1.040352240431511771e-07
1.598333333333333250e+01,1.032439292607389775e-07
1.598749999999999893e+01,1.024552240872375033e-07
1.599166666666666714e+01,1.016691048413597212e-07
1.599583333333333357e+01,1.008855851039827549e-07
1.600000000000000000e+01,1.001046937232227569e-07
1.600416666666666643e+01,9.932636205430324428e-08
1.600833333333333286e+01,9.855070783699338609e-08
1.601249999999999929e+01,9.777756643190550556e-08
1.601666666666666572e+01,9.700713370393056472e-08
1.602083333333333215e+01,9.623930152763561544e-08
1.602499999999999858e+01,9.547401042600662644e-08
1.602916666666666501e+01,9.471141531181112195e-08
1.603333333333333144e+01,9.395143279267411560e-08
1.603750000000000142e+01,9.319413224754844566e-08
1.604166666666666785e+01,9.243941939691558523e-08
1.604583333333333428e+01,9.168738826463764045e-08
1.605000000000000071e+01,9.093799464385663137e-08
1.605416666666666714e+01,9.019121843990437749e-08
1.605833333333333357e+01,8.944710693143755125e-08
1.606250000000000000e+01,8.870563843294607860e-08
1.606666666666666643e+01,8.796683710370126482e-08
1.607083333333333286e+01,8.723073018463974447e-08
1.607499999999999929e+01,8.649723812196493581e-08
1.607916666666666572e+01,8.576650195267786707e-08
1.608333333333333215e+01,8.503834625343893613e-08
1.608749999999999858e+01,8.431288164573387372e-08
1.609166666666666501e+01,8.359017582448125977e-08
1.609583333333333144e+01,8.287008921886492810e-08
1.610000000000000142e+01,8.215267773560755053e-08
1.610416666666666785e+01,8.143803738560955847e-08
1.610833333333333428e+01,8.072601911408641153e-08
1.611250000000000071e+01,8.001668272478718592e-08
1.611666666666666714e+01,7.931006589417369012e-08
1.612083333333333357e+01,7.860616522122644941e-08
1.612500000000000000e+01,7.790500085800168821e-08
1.612916666666666643e+01,7.720650314776052499e-08
1.613333333333333286e+01,7.651072988731504065e-08
1.613749999999999929e+01,7.581766962605057597e-08
1.614166666666666572e+01,7.512738494742689038e-08
1.614583333333333215e+01,7.443972192078342166e-08
1.614999999999999858e+01,7.375489143693256496e-08
1.615416666666666501e+01,7.307271536861872685e-08
1.615833333333333144e+01,7.239330231812819968e-08
1.616250000000000142e+01,7.171667313428392944e-08
1.616666666666666785e+01,7.104270560630329667e-08
1.617083333333333428e+01,7.037150837623884504e-08
1.617500000000000071e+01,6.970303733876998096e-08
1.617916666666666714e+01,6.903742727856863403e-08
1.618333333333333357e+01,6.837445033105118588e-08
1.618750000000000000e+01,6.771426985652444420e-08
1.619166666666666643e+01,6.705682134547808614e-08
1.619583333333333286e+01,6.640216071879483183e-08
1.619999999999999929e+01,6.575027879941825314e-08
1.620416666666666572e+01,6.510114461183729687e-08
1.620833333333333215e+01,6.445480456800259360e-08
1.621249999999999858e+01,6.381122314607288620e-08
1.621666666666666501e+01,6.317040284204668098e-08
1.622083333333333144e+01,6.253238901837163041e-08
1.622500000000000142e+01,6.189716228080410799e-08
1.622916666666666785e+01,6.126471994155416061e-08
1.623333333333333428e+01,6.063503942932945810e-08
1.623750000000000071e+01,6.000819184716897056e-08
1.624166666666666714e+01,5.938408437644689697e-08
1.624583333333333357e+01,5.876285191348518037e-08
1.625000000000000000e+01,5.814440349826532513e-08
1.625416666666666643e+01,5.752871818689432045e-08
1.625833333333333286e+01,5.691584854847986912e-08
1.626249999999999929e+01,5.630581818554114067e-08
1.626666666666666572e+01,5.569861986644681235e-08
1.627083333333333215e+01,5.509417310032513902e-08
1.627499999999999858e+01,5.449257164520331554e-08
1.627916666666666501e+01,5.389383588200755611e-08
1.628333333333333144e+01,5.329789268217751598e-08
1.628750000000000142e+01,5.270476491988065137e-08
1.629166666666666785e+01,5.211450450918203866e-08
1.629583333333333428e+01,5.152705105549506602e-08
1.630000000000000071e+01,5.094240958431325292e-08
1.630416666666666714e+01,5.036060297807692049e-08
1.630833333333333357e+01,4.978171827629587881e-08
1.631250000000000000e+01,4.920564532741408745e-08
1.631666666666666643e+01,4.863236193147555526e-08
1.632083333333333286e+01,4.806199579880484891e-08
1.632499999999999929e+01,4.749447429131583339e-08
1.632916666666666572e+01,4.692979160672772174e-08
1.633333333333333215e+01,4.636794201627057323e-08
1.633749999999999858e+01,4.580899945593984909e-08
1.634166666666666501e+01,4.525292096929170683e-08
1.634583333333333144e+01,4.469968937199259106e-08
1.635000000000000142e+01,4.414931880609031531e-08
1.635416666666666785e+01,4.360182660414087599e-08
1.635833333333333428e+01,4.305723077602743282e-08
1.636250000000000071e+01,4.251546188804211878e-08
1.636666666666666714e+01,4.197662950784374211e-08
1.637083333333333357e+01,4.144066377490569173e-08
1.637500000000000000e+01,4.090758085972873025e-08
1.637916666666666643e+01,4.037737378658235777e-08
1.638333333333333286e+01,3.985004806908919351e-08
1.638749999999999929e+01,3.932560800919361455e-08
1.639166666666666572e+01,3.880412466358723776e-08
1.639583333333333215e+01,3.828544234179630022e-08
1.639999999999999858e+01,3.776976377745407492e-08
1.640416666666666501e+01,3.725688593107823678e-08
1.640833333333333144e+01,3.674696288890481586e-08
1.641250000000000142e+01,3.623997992324922547e-08
1.641666666666666785e+01,3.573587911919272369e-08
1.642083333333333428e+01,3.523470304874788975e-08
1.642500000000000071e+01,3.473639350530626324e-08
1.642916666666666714e+01,3.424103661437445065e-08
1.643333333333333357e+01,3.374860953169973118e-08
1.643750000000000000e+01,3.325908314824968195e-08
1.644166666666666643e+01,3.277248558373205712e-08
1.644583333333333286e+01,3.228880768708040371e-08
1.644999999999999929e+01,3.180803723237921212e-08
1.645416666666666572e+01,3.133021736126969289e-08
1.645833333333333215e+01,3.085540637094377670e-08
1.646249999999999858e+01,3.038342600893804217e-08
1.646666666666666501e+01,2.991445309170939659e-08
1.647083333333333144e+01,2.944832769274462708e-08
1.647500000000000142e+01,2.898526553924059270e-08
1.647916666666666785e+01,2.852504911444151778e-08
1.648333333333333428e+01,2.806785593241957956e-08
1.648750000000000071e+01,2.761352528556854467e-08
1.649166666666666714e+01,2.716223100324280557e-08
1.649583333333333357e+01,2.671381228554324358e-08
1.650000000000000000e+01,2.626842245440002567e-08
1.650416666666666643e+01,2.582592910108415718e-08
1.650833333333333286e+01,2.538645364275627316e-08
1.651249999999999929e+01,2.494989319475758151e-08
1.651666666666666572e+01,2.451628973698171721e-08
1.652083333333333215e+01,2.408564298537188007e-08
1.652499999999999858e+01,2.365800435413510538e-08
1.652916666666666501e+01,2.323333828951352760e-08
1.653333333333333144e+01,2.281163025706891162e-08
1.653750000000000142e+01,2.239288475336459641e-08
1.654166666666666785e+01,2.197713360058251557e-08
1.654583333333333428e+01,2.156429730710074755e-08
1.655000000000000071e+01,2.115458601063821457e-08
1.655416666666666714e+01,2.074768335489303707e-08
1.655833333333333357e+01,2.034384942064782605e-08
1.656250000000000000e+01,1.994304392315603888e-08
1.656666666666666643e+01,1.954515814295346403e-08
1.657083333333333286e+01,1.915027699066360751e-08
1.657499999999999929e+01,1.875840525220501793e-08
1.657916666666666572e+01,1.836950406968221337e-08
1.658333333333333215e+01,1.798358211033516339e-08
1.658749999999999858e+01,1.760067122435113942e-08
1.659166666666666501e+01,1.722078564407169695e-08
1.659583333333333144e+01,1.684386568883124890e-08
1.660000000000000142e+01,1.646999281478467779e-08
1.660416666666666785e+01,1.609907694506660679e-08
1.660833333333333428e+01,1.573119594420132739e-08
1.661250000000000071e+01,1.536630624778259937e-08
1.661666666666666714e+01,1.500441564210922721e-08
1.662083333333333357e+01,1.464558520253234169e-08
1.662500000000000000e+01,1.428970978769163294e-08
1.662916666666666643e+01,1.393686468106888233e-08
1.663333333333333286e+01,1.358700847806866154e-08
1.663749999999999929e+01,1.324025613828890381e-08
1.664166666666666572e+01,1.289641170618012842e-08
1.664583333333333215e+01,1.255568699169245923e-08
1.664999999999999858e+01,1.221794145010291382e-08
1.665416666666666501e+01,1.188324228073342075e-08
1.665833333333333144e+01,1.155154676217639483e-08
1.666250000000000142e+01,1.122289434694264207e-08
1.666666666666666785e+01,1.089722445159128488e-08
1.667083333333333428e+01,1.057461509825033611e-08
1.667500000000000071e+01,1.025507539712997351e-08
1.667916666666666714e+01,9.938524722539296476e-09
1.668333333333333357e+01,9.625001904947078496e-09
1.668750000000000000e+01,9.314499296365095652e-09
1.669166666666666643e+01,9.007089249257346011e-09
1.669583333333333286e+01,8.702777026700159622e-09
1.669999999999999929e+01,8.401358717442718315e-09
1.670416666666666572e+01,8.103061210874206811e-09
1.670833333333333215e+01,7.807782897387252213e-09
1.671249999999999858e+01,7.515574974697360116e-09
1.671666666666666501e+01,7.226412985390750225e-09
1.672083333333333144e+01,6.940276227259288727e-09
1.672500000000000142e+01,6.657229479251457313e-09
1.672916666666666785e+01,6.377178092389338979e-09
1.673333333333333428e+01,6.100188664287156792e-09
1.673750000000000071e+01,5.826264605763556609e-09
1.674166666666666714e+01,5.555404235026893308e-09
1.674583333333333357e+01,5.287607911698816082e-09
1.675000000000000000e+01,5.022879747399047457e-09
1.675416666666666643e+01,4.761161594937832309e-09
1.675833333333333286e+01,4.502508795125387040e-09
1.676249999999999929e+01,4.246921569744482478e-09
1.676666666666666572e+01,3.994423646326344769e-09
1.677083333333333215e+01,3.744983775266344703e-09
1.677499999999999858e+01,3.498621062902853284e-09
1.677916666666666501e+01,3.255305955677615474e-09
1.678333333333333144e+01,3.015008598812582522e-09
1.678750000000000142e+01,2.777805265912443749e-09
1.679166666666666785e+01,2.543758306165920286e-09
1.679583333333333428e+01,2.312678485055670592e-09
1.680000000000000071e+01,2.084742769021259751e-09
1.680416666666666714e+01,1.859819604884950647e-09
1.680833333333333357e+01,1.637967611281381334e-09
1.681250000000000000e+01,1.419235515529768371e-09
1.681666666666666643e+01,1.203552518391383623e-09
1.682083333333333286e+01,9.909709505657347058e-10
1.682499999999999929e+01,7.814259541090143271e-10
1.682916666666666572e+01,5.749809877504746509e-10
1.683333333333333215e+01,3.716207747827808655e-10
1.683749999999999858e+01,1.713534220746974913e-10
1.684166666666666501e+01,-2.586929480707518948e-11
1.684583333333333144e+01,-2.199718249650461690e-10
1.685000000000000142e+01,-4.110055761140855674e-10
1.685416666666666785e+01,-5.989809616741291559e-10
1.685833333333333428e+01,-7.838243519443250765e-10
1.686250000000000071e+01,-9.656242820538063919e-10
1.686666666666666714e+01,-1.144258438579685409e-09
1.687083333333333357e+01,-1.319839064104242119e-09
1.687500000000000000e+01,-1.492405722852144787e-09
1.687916666666666643e+01,-1.661886469833003327e-09
1.688333333333333286e+01,-1.828194727342071254e-09
1.688749999999999929e+01,-1.991454602452245584e-09
1.689166666666666572e+01,-2.151556433984943823e-09
1.689583333333333215e+01,-2.308669669033441552e-09
1.689999999999999858e+01,-2.462625398477881780e-09
1.690416666666666501e+01,-2.613483811598457640e-09
1.690833333333333144e+01,-2.761277691785819301e-09
1.691250000000000142e+01,-2.905926032748217846e-09
1.691666666666666785e+01,-3.047567269450288946e-09
1.692083333333333428e+01,-3.185997168093767621e-09
1.692500000000000071e+01,-3.321377111880164689e-09
1.692916666666666714e+01,-3.453690874194612042e-09
1.693333333333333357e+01,-3.582909330215406621e-09
1.693750000000000000e+01,-3.709005183629603418e-09
1.694166666666666643e+01,-3.832000396377455281e-09
1.694583333333333286e+01,-3.951905850490804489e-09
1.694999999999999929e+01,-4.068669916415480880e-09
1.695416666666666572e+01,-4.182377828380303264e-09
1.695833333333333215e+01,-4.292971116734799181e-09
1.696249999999999858e+01,-4.400415645650823976e-09
1.696666666666666501e+01,-4.504831072068845769e-09
1.697083333333333144e+01,-4.606121191247127739e-09
1.697500000000000142e+01,-4.704277902761240105e-09
1.697916666666666785e+01,-4.799364182892309254e-09
1.698333333333333428e+01,-4.891327545784600690e-09
1.698750000000000071e+01,-4.980181755405458007e-09
1.699166666666666714e+01,-5.065931704853744692e-09
1.699583333333333357e+01,-5.148581284778748475e-09
1.700000000000000000e+01,-5.228087387274159924e-09
1.700416666666666643e+01,-5.304520073575424403e-09
1.700833333333333286e+01,-5.377863902745423909e-09
1.701249999999999929e+01,-5.448058568383756438e-09
1.701666666666666572e+01,-5.515168584269057194e-09
1.702083333333333215e+01,-5.579171332317073731e-09
1.702499999999999858e+01,-5.640047635399658196e-09
1.702916666666666501e+01,-5.697847020399366612e-09
1.703333333333333144e+01,-5.752514923861039235e-09
1.703750000000000142e+01,-5.804074966904010835e-09
1.704166666666666785e+01,-5.852551791416035530e-09
1.704583333333333428e+01,-5.897897065126947540e-09
1.705000000000000071e+01,-5.940057735351539561e-09
1.705416666666666714e+01,-5.979180217217056060e-09
1.705833333333333357e+01,-6.015244181296863702e-09
1.706250000000000000e+01,-6.048111769739521176e-09
1.706666666666666643e+01,-6.077915044961115263e-09
1.707083333333333286e+01,-6.104574792404243650e-09
1.707499999999999929e+01,-6.128107445848300125e-09
1.707916666666666572e+01,-6.148572652145456300e-09
1.708333333333333215e+01,-6.165904925739225149e-09
