3.235833333333333428e+01,5.235969218404467052e-01
3.236249999999999716e+01,5.235969226288127443e-01
3.236666666666666714e+01,5.235969234289372665e-01
3.237083333333333002e+01,5.235969242408168300e-01
3.237500000000000000e+01,5.235969250644472162e-01
3.237916666666666288e+01,5.235969258998240949e-01
3.238333333333333286e+01,5.235969267469434696e-01
3.238750000000000284e+01,5.235969276058017874e-01
3.239166666666666572e+01,5.235969284763938303e-01
3.239583333333333570e+01,5.235969293587162676e-01
3.239999999999999858e+01,5.235969302527638813e-01
3.240416666666666856e+01,5.235969311585332298e-01
3.240833333333333144e+01,5.235969320760188728e-01
3.241250000000000142e+01,5.235969330052174797e-01
3.241666666666666430e+01,5.235969339461238325e-01
3.242083333333333428e+01,5.235969348987331573e-01
3.242499999999999716e+01,5.235969358630410131e-01
3.242916666666666714e+01,5.235969368390428480e-01
3.243333333333333002e+01,5.235969378267337770e-01
3.243750000000000000e+01,5.235969388261092483e-01
3.244166666666666288e+01,5.235969398371637107e-01
3.244583333333333286e+01,5.235969408598926123e-01
3.245000000000000284e+01,5.235969418942912901e-01
3.245416666666666572e+01,5.235969429403539710e-01
3.245833333333333570e+01,5.235969439980764362e-01
3.246249999999999858e+01,5.235969450674526904e-01
3.246666666666666856e+01,5.235969461484784038e-01
3.247083333333333144e+01,5.235969472411473591e-01
3.247500000000000142e+01,5.235969483454547824e-01
3.247916666666666430e+01,5.235969494613954556e-01
3.248333333333333428e+01,5.235969505889632725e-01
3.248749999999999716e+01,5.235969517281534591e-01
3.249166666666666714e+01,5.235969528789597982e-01
3.249583333333333002e+01,5.235969540413777379e-01
3.250000000000000000e+01,5.235969552154002837e-01
3.250416666666666288e+01,5.235969564010226618e-01
3.250833333333333286e+01,5.235969575982387658e-01
3.251250000000000284e+01,5.235969588070429337e-01
3.251666666666666572e+01,5.235969600274292812e-01
3.252083333333333570e+01,5.235969612593914801e-01
3.252499999999999858e+01,5.235969625029243124e-01
3.252916666666666856e+01,5.235969637580213387e-01
3.253333333333333144e+01,5.235969650246758977e-01
3.253750000000000142e+01,5.235969663028828824e-01
3.254166666666666430e+01,5.235969675926352984e-01
3.254583333333333428e+01,5.235969688939273725e-01
3.254999999999999716e+01,5.235969702067523324e-01
3.255416666666666714e+01,5.235969715311041828e-01
3.255833333333333002e+01,5.235969728669764844e-01
3.256250000000000000e+01,5.235969742143626871e-01
3.256666666666666288e+01,5.235969755732559072e-01
3.257083333333333286e+01,5.235969769436501497e-01
3.257500000000000284e+01,5.235969783255383092e-01
3.257916666666666572e+01,5.235969797189139463e-01
3.258333333333333570e+01,5.235969811237702887e-01
3.258749999999999858e+01,5.235969825401001199e-01
3.259166666666666856e+01,5.235969839678975557e-01
3.259583333333333144e+01,5.235969854071543805e-01
3.260000000000000142e+01,5.235969868578647102e-01
3.260416666666666430e+01,5.235969883200209951e-01
3.260833333333333428e+01,5.235969897936163520e-01
3.261249999999999716e+01,5.235969912786435643e-01
3.261666666666666714e+01,5.235969927750955266e-01
3.262083333333333002e+01,5.235969942829645785e-01
3.262500000000000000e+01,5.235969958022438364e-01
3.262916666666666288e+01,5.235969973329260840e-01
3.263333333333333286e+01,5.235969988750034387e-01
3.263750000000000284e+01,5.235970004284687951e-01
3.264166666666666572e+01,5.235970019933148256e-01
3.264583333333333570e+01,5.235970035695330926e-01
3.264999999999999858e+01,5.235970051571168238e-01
3.265416666666666856e+01,5.235970067560584695e-01
3.265833333333333144e+01,5.235970083663493702e-01
3.266250000000000142e+01,5.235970099879824202e-01
3.266666666666666430e+01,5.235970116209498482e-01
3.267083333333333428e+01,5.235970132652433273e-01
3.267499999999999716e+01,5.235970149208553082e-01
3.267916666666666714e+01,5.235970165877773530e-01
3.268333333333333002e+01,5.235970182660018013e-01
3.268750000000000000e+01,5.235970199555203264e-01
3.269166666666666288e+01,5.235970216563248236e-01
3.269583333333333286e+01,5.235970233684075215e-01
3.270000000000000284e+01,5.235970250917594271e-01
3.270416666666666572e+01,5.235970268263723248e-01
3.270833333333333570e+01,5.235970285722384432e-01
3.271249999999999858e+01,5.235970303293485673e-01
3.271666666666666856e+01,5.235970320976950365e-01
3.272083333333333144e+01,5.235970338772684141e-01
3.272500000000000142e+01,5.235970356680609283e-01
3.272916666666666430e+01,5.235970374700631425e-01
3.273333333333333428e+01,5.235970392832669518e-01
3.273749999999999716e+01,5.235970411076640296e-01
3.274166666666666714e+01,5.235970429432443840e-01
3.274583333333333002e+01,5.235970447899997993e-01
3.275000000000000000e+01,5.235970466479213936e-01
3.275416666666666288e+01,5.235970485170006183e-01
3.275833333333333286e+01,5.235970503972271484e-01
3.276250000000000284e+01,5.235970522885931011e-01
3.276666666666666572e+01,5.235970541910888176e-01
3.277083333333333570e+01,5.235970561047058602e-01
3.277499999999999858e+01,5.235970580294341259e-01
3.277916666666666856e+01,5.235970599652641777e-01
3.278333333333333144e+01,5.235970619121876890e-01
3.278750000000000142e+01,5.235970638701946678e-01
3.279166666666666430e+01,5.235970658392760102e-01
3.279583333333333428e+01,5.235970678194212802e-01
3.279999999999999716e+01,5.235970698106219290e-01
3.280416666666666714e+01,5.235970718128685197e-01
3.280833333333333002e+01,5.235970738261501722e-01
3.281250000000000000e+01,5.235970758504581157e-01
3.281666666666666288e+01,5.235970778857825803e-01
3.282083333333333286e+01,5.235970799321135738e-01
3.282500000000000284e+01,5.235970819894413264e-01
3.282916666666666572e+01,5.235970840577557350e-01
3.283333333333333570e+01,5.235970861370466967e-01
3.283749999999999858e+01,5.235970882273048854e-01
3.284166666666666856e+01,5.235970903285196432e-01
3.284583333333333144e+01,5.235970924406809779e-01
3.285000000000000142e+01,5.235970945637787866e-01
3.285416666666666430e+01,5.235970966978027441e-01
3.285833333333333428e+01,5.235970988427425254e-01
3.286249999999999716e+01,5.235971009985882496e-01
3.286666666666666714e+01,5.235971031653285923e-01
3.287083333333333002e+01,5.235971053429542277e-01
3.287500000000000000e+01,5.235971075314540535e-01
3.287916666666666288e+01,5.235971097308178557e-01
3.288333333333333286e+01,5.235971119410340879e-01
3.288750000000000284e+01,5.235971141620937575e-01
3.289166666666666572e+01,5.235971163939846518e-01
3.289583333333333570e+01,5.235971186366970009e-01
3.289999999999999858e+01,5.235971208902191476e-01
3.290416666666666856e+01,5.235971231545410998e-01
3.290833333333333144e+01,5.235971254296516442e-01
3.291250000000000142e+01,5.235971277155397896e-01
3.291666666666666430e+01,5.235971300121949890e-01
3.292083333333333428e+01,5.235971323196051408e-01
3.292499999999999716e+01,5.235971346377598090e-01
3.292916666666666714e+01,5.235971369666477804e-01
3.293333333333333002e+01,5.235971393062578416e-01
3.293750000000000000e+01,5.235971416565787795e-01
3.294166666666666288e+01,5.235971440175992697e-01
3.294583333333333286e+01,5.235971463893079880e-01
3.295000000000000284e+01,5.235971487716940542e-01
3.295416666666666572e+01,5.235971511647447008e-01
3.295833333333333570e+01,5.235971535684492695e-01
3.296249999999999858e+01,5.235971559827959920e-01
3.296666666666666856e+01,5.235971584077734331e-01
3.297083333333333144e+01,5.235971608433700464e-01
3.297500000000000142e+01,5.235971632895739525e-01
3.297916666666666430e+01,5.235971657463730500e-01
3.298333333333333428e+01,5.235971682137561256e-01
3.298749999999999716e+01,5.235971706917107449e-01
3.299166666666666714e+01,5.235971731802250284e-01
3.299583333333333002e+01,5.235971756792876519e-01
3.300000000000000000e+01,5.235971781888860699e-01
3.300416666666666288e+01,5.235971807090086250e-01
3.300833333333333286e+01,5.235971832396425496e-01
3.301250000000000284e+01,5.235971857807764085e-01
3.301666666666666572e+01,5.235971883323973231e-01
3.302083333333333570e+01,5.235971908944934139e-01
3.302499999999999858e+01,5.235971934670523575e-01
3.302916666666666856e+01,5.235971960500617195e-01
3.303333333333333144e+01,5.235971986435091763e-01
3.303750000000000142e+01,5.235972012473821824e-01
3.304166666666666430e+01,5.235972038616680813e-01
3.304583333333333428e+01,5.235972064863543274e-01
3.304999999999999716e+01,5.235972091214287083e-01
3.305416666666666714e+01,5.235972117668784565e-01
3.305833333333333002e+01,5.235972144226902492e-01
3.306250000000000000e+01,5.235972170888517629e-01
3.306666666666666288e+01,5.235972197653502302e-01
3.307083333333333286e+01,5.235972224521732166e-01
3.307500000000000284e+01,5.235972251493069551e-01
3.307916666666666572e+01,5.235972278567390115e-01
3.308333333333333570e+01,5.235972305744558408e-01
3.308749999999999858e+01,5.235972333024453418e-01
3.309166666666666856e+01,5.235972360406938586e-01
3.309583333333333144e+01,5.235972387891877355e-01
3.310000000000000142e+01,5.235972415479147601e-01
3.310416666666666430e+01,5.235972443168610546e-01
3.310833333333333428e+01,5.235972470960135183e-01
3.311249999999999716e+01,5.235972498853586066e-01
3.311666666666666714e+01,5.235972526848833297e-01
3.312083333333333002e+01,5.235972554945738100e-01
3.312500000000000000e+01,5.235972583144169468e-01
3.312916666666666288e+01,5.235972611443987512e-01
3.313333333333333286e+01,5.235972639845060117e-01
3.313750000000000284e+01,5.235972668347249614e-01
3.314166666666666572e+01,5.235972696950417227e-01
3.314583333333333570e+01,5.235972725654427506e-01
3.314999999999999858e+01,5.235972754459145007e-01
3.315416666666666856e+01,5.235972783364427618e-01
3.315833333333333144e+01,5.235972812370137675e-01
3.316250000000000142e+01,5.235972841476137507e-01
3.316666666666666430e+01,5.235972870682283897e-01
3.317083333333333428e+01,5.235972899988440288e-01
3.317499999999999716e+01,5.235972929394461239e-01
3.317916666666666714e+01,5.235972958900214635e-01
3.318333333333333002e+01,5.235972988505550596e-01
3.318750000000000000e+01,5.235973018210329233e-01
3.319166666666666288e+01,5.235973048014406217e-01
3.319583333333333286e+01,5.235973077917641660e-01
3.320000000000000284e+01,5.235973107919894565e-01
3.320416666666666572e+01,5.235973138021012829e-01
3.320833333333333570e+01,5.235973168220859897e-01
3.321249999999999858e+01,5.235973198519285887e-01
3.321666666666666856e+01,5.235973228916145361e-01
3.322083333333333144e+01,5.235973259411295100e-01
3.322500000000000142e+01,5.235973290004589664e-01
3.322916666666666430e+01,5.235973320695876954e-01
3.323333333333333428e+01,5.235973351485011529e-01
3.323749999999999716e+01,5.235973382371850171e-01
3.324166666666666714e+01,5.235973413356243000e-01
3.324583333333333002e+01,5.235973444438037916e-01
3.325000000000000000e+01,5.235973475617087258e-01
3.325416666666666288e+01,5.235973506893243368e-01
3.325833333333333286e+01,5.235973538266353033e-01
3.326250000000000284e+01,5.235973569736267486e-01
3.326666666666666572e+01,5.235973601302839064e-01
3.327083333333333570e+01,5.235973632965911229e-01
3.327499999999999858e+01,5.235973664725334098e-01
3.327916666666666856e+01,5.235973696580952241e-01
3.328333333333333144e+01,5.235973728532620219e-01
3.328750000000000142e+01,5.235973760580178160e-01
3.329166666666666430e+01,5.235973792723475073e-01
3.329583333333333428e+01,5.235973824962355527e-01
3.329999999999999716e+01,5.235973857296666312e-01
3.330416666666666714e+01,5.235973889726251995e-01
3.330833333333333002e+01,5.235973922250954926e-01
3.331250000000000000e+01,5.235973954870620783e-01
3.331666666666666288e+01,5.235973987585094136e-01
3.332083333333333286e+01,5.235974020394214001e-01
3.332500000000000284e+01,5.235974053297830499e-01
3.332916666666666572e+01,5.235974086295779317e-01
3.333333333333333570e+01,5.235974119387905024e-01
3.333749999999999858e+01,5.235974152574047746e-01
3.334166666666666856e+01,5.235974185854046503e-01
3.334583333333333144e+01,5.235974219227750304e-01
3.335000000000000142e+01,5.235974252694985953e-01
3.335416666666666430e+01,5.235974286255603571e-01
3.335833333333333428e+01,5.235974319909437735e-01
3.336249999999999716e+01,5.235974353656328573e-01
3.336666666666666714e+01,5.235974387496111770e-01
3.337083333333333002e+01,5.235974421428627457e-01
3.337500000000000000e+01,5.235974455453712428e-01
3.337916666666666288e+01,5.235974489571203483e-01
3.338333333333333286e+01,5.235974523780936307e-01
3.338750000000000284e+01,5.235974558082748809e-01
3.339166666666666572e+01,5.235974592476473344e-01
3.339583333333333570e+01,5.235974626961947820e-01
3.339999999999999858e+01,5.235974661539009034e-01
3.340416666666666856e+01,5.235974696207483792e-01
3.340833333333333144e+01,5.235974730967212221e-01
3.341250000000000142e+01,5.235974765818023346e-01
3.341666666666666430e+01,5.235974800759755077e-01
3.342083333333333428e+01,5.235974835792239768e-01
3.342499999999999716e+01,5.235974870915303114e-01
3.342916666666666714e+01,5.235974906128783024e-01
3.343333333333333002e+01,5.235974941432507412e-01
3.343750000000000000e+01,5.235974976826309746e-01
3.344166666666666288e+01,5.235975012310016830e-01
3.344583333333333286e+01,5.235975047883461020e-01
3.345000000000000284e+01,5.235975083546470232e-01
3.345416666666666572e+01,5.235975119298880154e-01
3.345833333333333570e+01,5.235975155140505377e-01
3.346249999999999858e+01,5.235975191071187140e-01
3.346666666666666856e+01,5.235975227090747808e-01
3.347083333333333144e+01,5.235975263199017515e-01
3.347500000000000142e+01,5.235975299395818627e-01
3.347916666666666430e+01,5.235975335680981280e-01
3.348333333333333428e+01,5.235975372054331167e-01
3.348749999999999716e+01,5.235975408515692875e-01
3.349166666666666714e+01,5.235975445064892098e-01
3.349583333333333002e+01,5.235975481701756751e-01
3.350000000000000000e+01,5.235975518426102537e-01
3.350416666666666288e+01,5.235975555237761814e-01
3.350833333333333286e+01,5.235975592136556944e-01
3.351250000000000284e+01,5.235975629122312514e-01
3.351666666666666572e+01,5.235975666194843114e-01
3.352083333333333570e+01,5.235975703353981103e-01
3.352499999999999858e+01,5.235975740599542183e-01
3.352916666666666856e+01,5.235975777931348718e-01
3.353333333333333144e+01,5.235975815349223073e-01
3.353750000000000142e+01,5.235975852852988721e-01
3.354166666666666430e+01,5.235975890442461367e-01
3.354583333333333428e+01,5.235975928117460043e-01
3.354999999999999716e+01,5.235975965877810445e-01
3.355416666666666714e+01,5.235976003723324945e-01
3.355833333333333002e+01,5.235976041653825908e-01
3.356250000000000000e+01,5.235976079669130145e-01
3.356666666666666288e+01,5.235976117769061133e-01
3.357083333333333286e+01,5.235976155953424582e-01
3.357500000000000284e+01,5.235976194222051738e-01
3.357916666666666572e+01,5.235976232574744982e-01
3.358333333333333570e+01,5.235976271011332228e-01
3.358749999999999858e+01,5.235976309531621409e-01
3.359166666666666856e+01,5.235976348135432668e-01
3.359583333333333144e+01,5.235976386822580597e-01
3.360000000000000142e+01,5.235976425592882011e-01
3.360416666666666430e+01,5.235976464446142620e-01
3.360833333333333428e+01,5.235976503382185898e-01
3.361249999999999716e+01,5.235976542400816447e-01
3.361666666666666714e+01,5.235976581501857741e-01
3.362083333333333002e+01,5.235976620685116600e-01
3.362500000000000000e+01,5.235976659950404288e-01
3.362916666666666288e+01,5.235976699297533177e-01
3.363333333333333286e+01,5.235976738726317858e-01
3.363750000000000284e+01,5.235976778236562934e-01
3.364166666666666572e+01,5.235976817828088548e-01
3.364583333333333570e+01,5.235976857500698189e-01
3.364999999999999858e+01,5.235976897254203122e-01
3.365416666666666856e+01,5.235976937088414607e-01
3.365833333333333144e+01,5.235976977003141686e-01
3.366250000000000142e+01,5.235977016998192290e-01
3.366666666666666430e+01,5.235977057073375462e-01
3.367083333333333428e+01,5.235977097228499133e-01
3.367499999999999716e+01,5.235977137463369013e-01
3.367916666666666714e+01,5.235977177777794145e-01
3.368333333333333002e+01,5.235977218171581349e-01
3.368750000000000000e+01,5.235977258644540777e-01
3.369166666666666288e+01,5.235977299196469259e-01
3.369583333333333286e+01,5.235977339827182497e-01
3.370000000000000284e+01,5.235977380536478432e-01
3.370416666666666572e+01,5.235977421324170544e-01
3.370833333333333570e+01,5.235977462190053444e-01
3.371249999999999858e+01,5.235977503133943944e-01
3.371666666666666856e+01,5.235977544155631103e-01
3.372083333333333144e+01,5.235977585254928401e-01
3.372500000000000142e+01,5.235977626431639331e-01
3.372916666666666430e+01,5.235977667685560721e-01
3.373333333333333428e+01,5.235977709016497172e-01
3.373749999999999716e+01,5.235977750424255506e-01
3.374166666666666714e+01,5.235977791908632550e-01
3.374583333333333002e+01,5.235977833469427356e-01
3.375000000000000000e+01,5.235977875106452295e-01
3.375416666666666288e+01,5.235977916819495315e-01
3.375833333333333286e+01,5.235977958608362126e-01
3.376250000000000284e+01,5.235978000472851779e-01
3.376666666666666572e+01,5.235978042412766653e-01
3.377083333333333570e+01,5.235978084427899137e-01
3.377499999999999858e+01,5.235978126518058273e-01
3.377916666666666856e+01,5.235978168683033118e-01
3.378333333333333144e+01,5.235978210922622722e-01
3.378750000000000142e+01,5.235978253236631685e-01
3.379166666666666430e+01,5.235978295624854617e-01
3.379583333333333428e+01,5.235978338087083905e-01
3.379999999999999716e+01,5.235978380623121931e-01
3.380416666666666714e+01,5.235978423232759971e-01
3.380833333333333002e+01,5.235978465915798186e-01
3.381250000000000000e+01,5.235978508672031184e-01
3.381666666666666288e+01,5.235978551501254685e-01
3.382083333333333286e+01,5.235978594403261077e-01
3.382500000000000284e+01,5.235978637377847189e-01
3.382916666666666572e+01,5.235978680424809850e-01
3.383333333333333570e+01,5.235978723543938118e-01
3.383749999999999858e+01,5.235978766735025491e-01
3.384166666666666856e+01,5.235978809997872130e-01
3.384583333333333144e+01,5.235978853332261540e-01
3.385000000000000142e+01,5.235978896737992772e-01
3.385416666666666430e+01,5.235978940214853772e-01
3.385833333333333428e+01,5.235978983762644701e-01
3.386249999999999716e+01,5.235979027381144624e-01
3.386666666666666714e+01,5.235979071070158142e-01
3.387083333333333002e+01,5.235979114829463210e-01
3.387500000000000000e+01,5.235979158658858879e-01
3.387916666666666288e+01,5.235979202558133094e-01
3.388333333333333286e+01,5.235979246527076025e-01
3.388750000000000284e+01,5.235979290565478950e-01
3.389166666666666572e+01,5.235979334673123153e-01
3.389583333333333570e+01,5.235979378849806576e-01
3.389999999999999858e+01,5.235979423095313834e-01
3.390416666666666856e+01,5.235979467409433985e-01
3.390833333333333144e+01,5.235979511791954977e-01
3.391250000000000142e+01,5.235979556242668087e-01
3.391666666666666430e+01,5.235979600761350161e-01
3.392083333333333428e+01,5.235979645347798028e-01
3.392499999999999716e+01,5.235979690001795195e-01
3.392916666666666714e+01,5.235979734723124057e-01
3.393333333333333002e+01,5.235979779511578114e-01
3.393750000000000000e+01,5.235979824366937541e-01
3.394166666666666288e+01,5.235979869288986954e-01
3.394583333333333286e+01,5.235979914277516523e-01
3.395000000000000284e+01,5.235979959332309752e-01
3.395416666666666572e+01,5.235980004453145709e-01
3.395833333333333570e+01,5.235980049639813450e-01
3.396249999999999858e+01,5.235980094892095371e-01
3.396666666666666856e+01,5.235980140209776090e-01
3.397083333333333144e+01,5.235980185592635783e-01
3.397500000000000142e+01,5.235980231040457955e-01
3.397916666666666430e+01,5.235980276553027224e-01
3.398333333333333428e+01,5.235980322130127096e-01
3.398749999999999716e+01,5.235980367771533306e-01
3.399166666666666714e+01,5.235980413477032691e-01
3.399583333333333002e+01,5.235980459246406538e-01
3.400000000000000000e+01,5.235980505079431691e-01
3.400416666666666288e+01,5.235980550975894987e-01
3.400833333333333286e+01,5.235980596935568832e-01
3.401250000000000284e+01,5.235980642958240061e-01
3.401666666666666572e+01,5.235980689043687741e-01
3.402083333333333570e+01,5.235980735191686497e-01
3.402499999999999858e+01,5.235980781402024276e-01
3.402916666666666856e+01,5.235980827674465710e-01
3.403333333333333144e+01,5.235980874008805408e-01
3.403750000000000142e+01,5.235980920404812444e-01
3.404166666666666430e+01,5.235980966862266994e-01
3.404583333333333428e+01,5.235981013380944793e-01
3.404999999999999716e+01,5.235981059960623796e-01
3.405416666666666714e+01,5.235981106601088619e-01
3.405833333333333002e+01,5.235981153302105007e-01
3.406250000000000000e+01,5.235981200063454244e-01
3.406666666666666288e+01,5.235981246884914286e-01
3.407083333333333286e+01,5.235981293766256428e-01
3.407500000000000284e+01,5.235981340707261955e-01
3.407916666666666572e+01,5.235981387707703272e-01
3.408333333333333570e+01,5.235981434767356113e-01
3.408749999999999858e+01,5.235981481885992883e-01
3.409166666666666856e+01,5.235981529063394868e-01
3.409583333333333144e+01,5.235981576299327811e-01
3.410000000000000142e+01,5.235981623593570777e-01
3.410416666666666430e+01,5.235981670945898392e-01
3.410833333333333428e+01,5.235981718356079728e-01
3.411249999999999716e+01,5.235981765823890521e-01
3.411666666666666714e+01,5.235981813349105396e-01
3.412083333333333002e+01,5.235981860931495646e-01
3.412500000000000000e+01,5.235981908570829235e-01
3.412916666666666288e+01,5.235981956266887449e-01
3.413333333333333286e+01,5.235982004019433811e-01
3.413750000000000284e+01,5.235982051828242945e-01
3.414166666666666572e+01,5.235982099693085035e-01
3.414583333333333570e+01,5.235982147613732485e-01
3.414999999999999858e+01,5.235982195589954369e-01
3.415416666666666856e+01,5.235982243621524201e-01
3.415833333333333144e+01,5.235982291708211056e-01
3.416250000000000142e+01,5.235982339849781786e-01
3.416666666666666430e+01,5.235982388046014346e-01
3.417083333333333428e+01,5.235982436296663378e-01
3.417499999999999716e+01,5.235982484601516829e-01
3.417916666666666714e+01,5.235982532960326008e-01
3.418333333333333002e+01,5.235982581372868871e-01
3.418750000000000000e+01,5.235982629838913383e-01
3.419166666666666288e+01,5.235982678358228615e-01
3.419583333333333286e+01,5.235982726930576980e-01
3.420000000000000284e+01,5.235982775555731994e-01
3.420416666666666572e+01,5.235982824233459398e-01
3.420833333333333570e+01,5.235982872963523826e-01
3.421249999999999858e+01,5.235982921745693242e-01
3.421666666666666856e+01,5.235982970579737827e-01
3.422083333333333144e+01,5.235983019465418886e-01
3.422500000000000142e+01,5.235983068402504381e-01
3.422916666666666430e+01,5.235983117390761166e-01
3.423333333333333428e+01,5.235983166429954982e-01
3.423749999999999716e+01,5.235983215519853795e-01
3.424166666666666714e+01,5.235983264660214465e-01
3.424583333333333002e+01,5.235983313850808285e-01
3.425000000000000000e+01,5.235983363091398779e-01
3.425416666666666288e+01,5.235983412381752800e-01
3.425833333333333286e+01,5.235983461721628318e-01
3.426250000000000284e+01,5.235983511110797739e-01
3.426666666666666572e+01,5.235983560549016813e-01
3.427083333333333570e+01,5.235983610036052394e-01
3.427499999999999858e+01,5.235983659571671334e-01
3.427916666666666856e+01,5.235983709155631605e-01
3.428333333333333144e+01,5.235983758787698950e-01
3.428750000000000142e+01,5.235983808467629119e-01
3.429166666666666430e+01,5.235983858195196738e-01
3.429583333333333428e+01,5.235983907970158668e-01
3.429999999999999716e+01,5.235983957792263999e-01
3.430416666666666714e+01,5.235984007661297346e-01
3.430833333333333002e+01,5.235984057577003359e-01
3.431250000000000000e+01,5.235984107539148891e-01
3.431666666666666288e+01,5.235984157547494133e-01
3.432083333333333286e+01,5.235984207601802609e-01
3.432500000000000284e+01,5.235984257701833400e-01
3.432916666666666572e+01,5.235984307847342256e-01
3.433333333333333570e+01,5.235984358038094921e-01
3.433749999999999858e+01,5.235984408273853807e-01
3.434166666666666856e+01,5.235984458554373555e-01
3.434583333333333144e+01,5.235984508879409915e-01
3.435000000000000142e+01,5.235984559248729742e-01
3.435416666666666430e+01,5.235984609662092115e-01
3.435833333333333428e+01,5.235984660119250567e-01
3.436249999999999716e+01,5.235984710619966398e-01
3.436666666666666714e+01,5.235984761163996470e-01
3.437083333333333002e+01,5.235984811751105417e-01
3.437500000000000000e+01,5.235984862381038996e-01
3.437916666666666288e+01,5.235984913053569612e-01
3.438333333333333286e+01,5.235984963768446354e-01
3.438750000000000284e+01,5.235985014525427195e-01
3.439166666666666572e+01,5.235985065324267884e-01
3.439583333333333570e+01,5.235985116164733055e-01
3.439999999999999858e+01,5.235985167046567357e-01
3.440416666666666856e+01,5.235985217969542083e-01
3.440833333333333144e+01,5.235985268933400771e-01
3.441250000000000142e+01,5.235985319937909166e-01
3.441666666666666430e+01,5.235985370982818576e-01
3.442083333333333428e+01,5.235985422067882533e-01
3.442499999999999716e+01,5.235985473192862338e-01
3.442916666666666714e+01,5.235985524357511522e-01
3.443333333333333002e+01,5.235985575561581395e-01
3.443750000000000000e+01,5.235985626804831039e-01
3.444166666666666288e+01,5.235985678087016204e-01
3.444583333333333286e+01,5.235985729407887090e-01
3.445000000000000284e+01,5.235985780767207221e-01
3.445416666666666572e+01,5.235985832164725684e-01
3.445833333333333570e+01,5.235985883600188240e-01
3.446249999999999858e+01,5.235985935073362851e-01
3.446666666666666856e+01,5.235985986583996388e-01
3.447083333333333144e+01,5.235986038131841269e-01
3.447500000000000142e+01,5.235986089716655467e-01
3.447916666666666430e+01,5.235986141338191402e-01
3.448333333333333428e+01,5.235986192996197053e-01
3.448749999999999716e+01,5.235986244690429281e-01
3.449166666666666714e+01,5.235986296420643837e-01
3.449583333333333002e+01,5.235986348186586481e-01
3.450000000000000000e+01,5.235986399988016293e-01
3.450416666666666288e+01,5.235986451824682364e-01
3.450833333333333286e+01,5.235986503696336003e-01
3.451250000000000284e+01,5.235986555602730741e-01
3.451666666666666572e+01,5.235986607543620108e-01
3.452083333333333570e+01,5.235986659518749864e-01
3.452499999999999858e+01,5.235986711527875759e-01
3.452916666666666856e+01,5.235986763570747993e-01
3.453333333333333144e+01,5.235986815647118986e-01
3.453750000000000142e+01,5.235986867756740049e-01
3.454166666666666430e+01,5.235986919899360270e-01
3.454583333333333428e+01,5.235986972074729850e-01
3.454999999999999716e+01,5.235987024282597879e-01
3.455416666666666714e+01,5.235987076522720107e-01
3.455833333333333002e+01,5.235987128794843404e-01
3.456250000000000000e+01,5.235987181098716858e-01
3.456666666666666288e+01,5.235987233434094001e-01
3.457083333333333286e+01,5.235987285800719482e-01
3.457500000000000284e+01,5.235987338198349050e-01
3.457916666666666572e+01,5.235987390626725135e-01
3.458333333333333570e+01,5.235987443085601267e-01
3.458749999999999858e+01,5.235987495574725425e-01
3.459166666666666856e+01,5.235987548093848920e-01
3.459583333333333144e+01,5.235987600642716400e-01
3.460000000000000142e+01,5.235987653221082505e-01
3.460416666666666430e+01,5.235987705828690775e-01
3.460833333333333428e+01,5.235987758465290298e-01
3.461249999999999716e+01,5.235987811130626834e-01
3.461666666666666714e+01,5.235987863824457245e-01
3.462083333333333002e+01,5.235987916546523957e-01
3.462500000000000000e+01,5.235987969296569400e-01
3.462916666666666288e+01,5.235988022074353765e-01
3.463333333333333286e+01,5.235988074879618370e-01
3.463750000000000284e+01,5.235988127712104534e-01
3.464166666666666572e+01,5.235988180571568007e-01
3.464583333333333570e+01,5.235988233457754548e-01
3.464999999999999858e+01,5.235988286370413247e-01
3.465416666666666856e+01,5.235988339309282091e-01
3.465833333333333144e+01,5.235988392274113501e-01
3.466250000000000142e+01,5.235988445264657676e-01
3.466666666666666430e+01,5.235988498280657044e-01
3.467083333333333428e+01,5.235988551321862916e-01
3.467499999999999716e+01,5.235988604388015499e-01
3.467916666666666714e+01,5.235988657478860553e-01
3.468333333333333002e+01,5.235988710594152717e-01
3.468750000000000000e+01,5.235988763733628870e-01
3.469166666666666288e+01,5.235988816897041431e-01
3.469583333333333286e+01,5.235988870084128388e-01
3.470000000000000284e+01,5.235988923294644382e-01
3.470416666666666572e+01,5.235988976528331840e-01
3.470833333333333570e+01,5.235989029784935411e-01
3.471249999999999858e+01,5.235989083064193084e-01
3.471666666666666856e+01,5.235989136365865049e-01
3.472083333333333144e+01,5.235989189689688184e-01
3.472500000000000142e+01,5.235989243035407137e-01
3.472916666666666430e+01,5.235989296402767668e-01
3.473333333333333428e+01,5.235989349791512204e-01
3.473749999999999716e+01,5.235989403201396497e-01
3.474166666666666714e+01,5.235989456632144101e-01
3.474583333333333002e+01,5.235989510083524090e-01
3.475000000000000000e+01,5.235989563555263349e-01
3.475416666666666288e+01,5.235989617047109856e-01
3.475833333333333286e+01,5.235989670558814923e-01
3.476250000000000284e+01,5.235989724090115427e-01
3.476666666666666572e+01,5.235989777640759346e-01
3.477083333333333570e+01,5.235989831210489109e-01
3.477499999999999858e+01,5.235989884799046035e-01
3.477916666666666856e+01,5.235989938406175881e-01
3.478333333333333144e+01,5.235989992031623297e-01
