1.857499999999999929e+01,-2.218083220904359075e-03
1.857916666666666572e+01,-2.218382341584201108e-03
1.858333333333333215e+01,-2.218678821126919901e-03
1.858749999999999858e+01,-2.218972659180197884e-03
1.859166666666666501e+01,-2.219263855394838260e-03
1.859583333333333144e+01,-2.219552409424792316e-03
1.860000000000000142e+01,-2.219838320927158999e-03
1.860416666666666785e+01,-2.220121589562177103e-03
1.860833333333333428e+01,-2.220402214993244354e-03
1.861250000000000071e+01,-2.220680196886888787e-03
1.861666666666666714e+01,-2.220955534912774382e-03
1.862083333333333357e+01,-2.221228228743746171e-03
1.862500000000000000e+01,-2.221498278055762578e-03
1.862916666666666643e+01,-2.221765682527945731e-03
1.863333333333333286e+01,-2.222030441842564978e-03
1.863749999999999929e+01,-2.222292555685039060e-03
1.864166666666666572e+01,-2.222552023743917023e-03
1.864583333333333215e+01,-2.222808845710901211e-03
1.864999999999999858e+01,-2.223063021280868076e-03
1.865416666666666501e+01,-2.223314550151829581e-03
1.865833333333333144e+01,-2.223563432024937975e-03
1.866250000000000142e+01,-2.223809666604491427e-03
1.866666666666666785e+01,-2.224053253597950940e-03
1.867083333333333428e+01,-2.224294192715943388e-03
1.867500000000000071e+01,-2.224532483672219882e-03
1.867916666666666714e+01,-2.224768126183684826e-03
1.868333333333333357e+01,-2.225001119970405460e-03
1.868750000000000000e+01,-2.225231464755601449e-03
1.869166666666666643e+01,-2.225459160265636210e-03
1.869583333333333286e+01,-2.225684206230027756e-03
1.869999999999999929e+01,-2.225906602381459102e-03
1.870416666666666572e+01,-2.226126348455754415e-03
1.870833333333333215e+01,-2.226343444191881613e-03
1.871249999999999858e+01,-2.226557889331986628e-03
1.871666666666666501e+01,-2.226769683621367384e-03
1.872083333333333144e+01,-2.226978826808455585e-03
1.872500000000000142e+01,-2.227185318644855309e-03
1.872916666666666785e+01,-2.227389158885312217e-03
1.873333333333333428e+01,-2.227590347287736108e-03
1.873750000000000071e+01,-2.227788883613206986e-03
1.874166666666666714e+01,-2.227984767625937768e-03
1.874583333333333357e+01,-2.228177999093299434e-03
1.875000000000000000e+01,-2.228368577785837072e-03
1.875416666666666643e+01,-2.228556503477226516e-03
1.875833333333333286e+01,-2.228741775944332454e-03
1.876249999999999929e+01,-2.228924394967156386e-03
1.876666666666666572e+01,-2.229104360328849638e-03
1.877083333333333215e+01,-2.229281671815747622e-03
1.877499999999999858e+01,-2.229456329217328198e-03
1.877916666666666501e+01,-2.229628332326228594e-03
1.878333333333333144e+01,-2.229797680938245402e-03
1.878750000000000142e+01,-2.229964374852329376e-03
1.879166666666666785e+01,-2.230128413870598875e-03
1.879583333333333428e+01,-2.230289797798332922e-03
1.880000000000000071e+01,-2.230448526443956896e-03
1.880416666666666714e+01,-2.230604599619073324e-03
1.880833333333333357e+01,-2.230758017138440626e-03
1.881250000000000000e+01,-2.230908778819965747e-03
1.881666666666666643e+01,-2.231056884484715428e-03
1.882083333333333286e+01,-2.231202333956940065e-03
1.882499999999999929e+01,-2.231345127064025564e-03
1.882916666666666572e+01,-2.231485263636538881e-03
1.883333333333333215e+01,-2.231622743508198531e-03
1.883749999999999858e+01,-2.231757566515874154e-03
1.884166666666666501e+01,-2.231889732499615139e-03
1.884583333333333144e+01,-2.232019241302638044e-03
1.885000000000000142e+01,-2.232146092771303183e-03
1.885416666666666785e+01,-2.232270286755127630e-03
1.885833333333333428e+01,-2.232391823106819918e-03
1.886250000000000071e+01,-2.232510701682225394e-03
1.886666666666666714e+01,-2.232626922340370454e-03
1.887083333333333357e+01,-2.232740484943422643e-03
1.887500000000000000e+01,-2.232851389356745302e-03
1.887916666666666643e+01,-2.232959635448835550e-03
1.888333333333333286e+01,-2.233065223091358544e-03
1.888749999999999929e+01,-2.233168152159146613e-03
1.889166666666666572e+01,-2.233268422530211399e-03
1.889583333333333215e+01,-2.233366034085708298e-03
1.889999999999999858e+01,-2.233460986709958143e-03
1.890416666666666501e+01,-2.233553280290455009e-03
1.890833333333333144e+01,-2.233642914717867516e-03
1.891250000000000142e+01,-2.233729889886005432e-03
1.891666666666666785e+01,-2.233814205691849169e-03
1.892083333333333428e+01,-2.233895862035557150e-03
1.892500000000000071e+01,-2.233974858820432854e-03
1.892916666666666714e+01,-2.234051195952973384e-03
1.893333333333333357e+01,-2.234124873342804418e-03
1.893750000000000000e+01,-2.234195890902740053e-03
1.894166666666666643e+01,-2.234264248548760261e-03
1.894583333333333286e+01,-2.234329946199997002e-03
1.894999999999999929e+01,-2.234392983778771095e-03
1.895416666666666572e+01,-2.234453361210531064e-03
1.895833333333333215e+01,-2.234511078423925129e-03
1.896249999999999858e+01,-2.234566135350762178e-03
1.896666666666666501e+01,-2.234618531926008730e-03
1.897083333333333144e+01,-2.234668268087791967e-03
1.897500000000000142e+01,-2.234715343777430967e-03
1.897916666666666785e+01,-2.234759758939378147e-03
1.898333333333333428e+01,-2.234801513521276085e-03
1.898750000000000071e+01,-2.234840607473911108e-03
1.899166666666666714e+01,-2.234877040751260136e-03
1.899583333333333357e+01,-2.234910813310454249e-03
1.900000000000000000e+01,-2.234941925111792998e-03
1.900416666666666643e+01,-2.234970376118734000e-03
1.900833333333333286e+01,-2.234996166297917655e-03
1.901249999999999929e+01,-2.235019295619132020e-03
1.901666666666666572e+01,-2.235039764055346632e-03
1.902083333333333215e+01,-2.235057571582702539e-03
1.902499999999999858e+01,-2.235072718180481938e-03
1.902916666666666501e+01,-2.235085203831167159e-03
1.903333333333333144e+01,-2.235095028520376476e-03
1.903750000000000142e+01,-2.235102192236916151e-03
1.904166666666666785e+01,-2.235106694972738371e-03
1.904583333333333428e+01,-2.235108536722991111e-03
1.905000000000000071e+01,-2.235107717485970442e-03
1.905416666666666714e+01,-2.235104237263131795e-03
1.905833333333333357e+01,-2.235098096059110351e-03
1.906250000000000000e+01,-2.235089293881705429e-03
1.906666666666666643e+01,-2.235077830741885683e-03
1.907083333333333286e+01,-2.235063706653775666e-03
1.907499999999999929e+01,-2.235046921634685751e-03
1.907916666666666572e+01,-2.235027475705075265e-03
1.908333333333333215e+01,-2.235005368888582852e-03
1.908749999999999858e+01,-2.234980601212003919e-03
1.909166666666666501e+01,-2.234953172705301042e-03
1.909583333333333144e+01,-2.234923083401607006e-03
1.910000000000000142e+01,-2.234890333337217431e-03
1.910416666666666785e+01,-2.234854922551600745e-03
1.910833333333333428e+01,-2.234816851087392114e-03
1.911250000000000071e+01,-2.234776118990384336e-03
1.911666666666666714e+01,-2.234732726309552123e-03
1.912083333333333357e+01,-2.234686673097011772e-03
1.912500000000000000e+01,-2.234637959408077544e-03
1.912916666666666643e+01,-2.234586585301188803e-03
1.913333333333333286e+01,-2.234532550837989382e-03
1.913749999999999929e+01,-2.234475856083280743e-03
1.914166666666666572e+01,-2.234416501105006801e-03
1.914583333333333215e+01,-2.234354485974305964e-03
1.914999999999999858e+01,-2.234289810765462125e-03
1.915416666666666501e+01,-2.234222475555938062e-03
1.915833333333333144e+01,-2.234152480426360686e-03
1.916250000000000142e+01,-2.234079825460520610e-03
1.916666666666666785e+01,-2.234004510745374750e-03
1.917083333333333428e+01,-2.233926536371033320e-03
1.917500000000000071e+01,-2.233845902430784108e-03
1.917916666666666714e+01,-2.233762609021077740e-03
1.918333333333333357e+01,-2.233676656241541120e-03
1.918750000000000000e+01,-2.233588044194947508e-03
1.919166666666666643e+01,-2.233496772987236464e-03
1.919583333333333286e+01,-2.233402842727510388e-03
1.919999999999999929e+01,-2.233306253528050123e-03
1.920416666666666572e+01,-2.233207005504303250e-03
1.920833333333333215e+01,-2.233105098774868045e-03
1.921249999999999858e+01,-2.233000533461512119e-03
1.921666666666666501e+01,-2.232893309689166789e-03
1.922083333333333144e+01,-2.232783427585927939e-03
1.922500000000000142e+01,-2.232670887283044747e-03
1.922916666666666785e+01,-2.232555688914942670e-03
1.923333333333333428e+01,-2.232437832619206097e-03
1.923750000000000071e+01,-2.232317318536586152e-03
1.924166666666666714e+01,-2.232194146810989425e-03
1.924583333333333357e+01,-2.232068317589489675e-03
1.925000000000000000e+01,-2.231939831022333905e-03
1.925416666666666643e+01,-2.231808687262912001e-03
1.925833333333333286e+01,-2.231674886467779721e-03
1.926249999999999929e+01,-2.231538428796668670e-03
1.926666666666666572e+01,-2.231399314412457237e-03
1.927083333333333215e+01,-2.231257543481193154e-03
1.927499999999999858e+01,-2.231113116172087855e-03
1.927916666666666501e+01,-2.230966032657513438e-03
1.928333333333333144e+01,-2.230816293112995730e-03
1.928750000000000142e+01,-2.230663897717237703e-03
1.929166666666666785e+01,-2.230508846652066567e-03
1.929583333333333428e+01,-2.230351140102511832e-03
1.930000000000000071e+01,-2.230190778256748926e-03
1.930416666666666714e+01,-2.230027761306102672e-03
1.930833333333333357e+01,-2.229862089445077203e-03
1.931250000000000000e+01,-2.229693762871315203e-03
1.931666666666666643e+01,-2.229522781785629130e-03
1.932083333333333286e+01,-2.229349146391983866e-03
1.932499999999999929e+01,-2.229172856897521007e-03
1.932916666666666572e+01,-2.228993913512531538e-03
1.933333333333333215e+01,-2.228812316450438924e-03
1.933749999999999858e+01,-2.228628065927874997e-03
1.934166666666666501e+01,-2.228441162164583687e-03
1.934583333333333144e+01,-2.228251605383483464e-03
1.935000000000000142e+01,-2.228059395810671681e-03
1.935416666666666785e+01,-2.227864533675366458e-03
1.935833333333333428e+01,-2.227667019209970869e-03
1.936250000000000071e+01,-2.227466852650012655e-03
1.936666666666666714e+01,-2.227264034234204947e-03
1.937083333333333357e+01,-2.227058564204408963e-03
1.937500000000000000e+01,-2.226850442805638347e-03
1.937916666666666643e+01,-2.226639670286067844e-03
1.938333333333333286e+01,-2.226426246897022457e-03
1.938749999999999929e+01,-2.226210172892984819e-03
1.939166666666666572e+01,-2.225991448531590856e-03
1.939583333333333215e+01,-2.225770074073614175e-03
1.939999999999999858e+01,-2.225546049783007699e-03
1.940416666666666501e+01,-2.225319375926869837e-03
1.940833333333333144e+01,-2.225090052775448822e-03
1.941250000000000142e+01,-2.224858080602141845e-03
1.941666666666666785e+01,-2.224623459683510232e-03
1.942083333333333428e+01,-2.224386190299266434e-03
1.942500000000000071e+01,-2.224146272732264919e-03
1.942916666666666714e+01,-2.223903707268511717e-03
1.943333333333333357e+01,-2.223658494197167882e-03
1.943750000000000000e+01,-2.223410633810559908e-03
1.944166666666666643e+01,-2.223160126404144163e-03
1.944583333333333286e+01,-2.222906972276534644e-03
1.944999999999999929e+01,-2.222651171729482164e-03
1.945416666666666572e+01,-2.222392725067912078e-03
1.945833333333333215e+01,-2.222131632599887423e-03
1.946249999999999858e+01,-2.221867894636614556e-03
1.946666666666666501e+01,-2.221601511492457028e-03
1.947083333333333144e+01,-2.221332483484918241e-03
1.947500000000000142e+01,-2.221060810934657060e-03
1.947916666666666785e+01,-2.220786494165462224e-03
1.948333333333333428e+01,-2.220509533504299617e-03
1.948750000000000071e+01,-2.220229929281254157e-03
1.949166666666666714e+01,-2.219947681829570561e-03
1.949583333333333357e+01,-2.219662791485632527e-03
1.950000000000000000e+01,-2.219375258588978782e-03
1.950416666666666643e+01,-2.219085083482287470e-03
1.950833333333333286e+01,-2.218792266511370945e-03
1.951249999999999929e+01,-2.218496808025203094e-03
1.951666666666666572e+01,-2.218198708375893318e-03
1.952083333333333215e+01,-2.217897967918686097e-03
1.952499999999999858e+01,-2.217594587011981807e-03
1.952916666666666501e+01,-2.217288566017321105e-03
1.953333333333333144e+01,-2.216979905299374092e-03
1.953750000000000142e+01,-2.216668605225976738e-03
1.954166666666666785e+01,-2.216354666168071901e-03
1.954583333333333428e+01,-2.216038088499769181e-03
1.955000000000000071e+01,-2.215718872598309783e-03
1.955416666666666714e+01,-2.215397018844089076e-03
1.955833333333333357e+01,-2.215072527620614955e-03
1.956250000000000000e+01,-2.214745399314568125e-03
1.956666666666666643e+01,-2.214415634315727941e-03
1.957083333333333286e+01,-2.214083233017038327e-03
1.957499999999999929e+01,-2.213748195814584357e-03
1.957916666666666572e+01,-2.213410523107565801e-03
1.958333333333333215e+01,-2.213070215298327918e-03
1.958749999999999858e+01,-2.212727272792355381e-03
1.959166666666666501e+01,-2.212381695998268376e-03
1.959583333333333144e+01,-2.212033485327816965e-03
1.960000000000000142e+01,-2.211682641195898431e-03
1.960416666666666785e+01,-2.211329164020529956e-03
1.960833333333333428e+01,-2.210973054222869008e-03
1.961250000000000071e+01,-2.210614312227214637e-03
1.961666666666666714e+01,-2.210252938460977555e-03
1.962083333333333357e+01,-2.209888933354724801e-03
1.962500000000000000e+01,-2.209522297342132909e-03
1.962916666666666643e+01,-2.209153030860027365e-03
1.963333333333333286e+01,-2.208781134348339684e-03
1.963749999999999929e+01,-2.208406608250157704e-03
1.964166666666666572e+01,-2.208029453011677457e-03
1.964583333333333215e+01,-2.207649669082250438e-03
1.964999999999999858e+01,-2.207267256914321584e-03
1.965416666666666501e+01,-2.206882216963503007e-03
1.965833333333333144e+01,-2.206494549688496794e-03
1.966250000000000142e+01,-2.206104255551164395e-03
1.966666666666666785e+01,-2.205711335016461577e-03
1.967083333333333428e+01,-2.205315788552498265e-03
1.967500000000000071e+01,-2.204917616630493876e-03
1.967916666666666714e+01,-2.204516819724796836e-03
1.968333333333333357e+01,-2.204113398312874169e-03
1.968750000000000000e+01,-2.203707352875329279e-03
1.969166666666666643e+01,-2.203298683895878966e-03
1.969583333333333286e+01,-2.202887391861352989e-03
1.969999999999999929e+01,-2.202473477261719659e-03
1.970416666666666572e+01,-2.202056940590050270e-03
1.970833333333333215e+01,-2.201637782342559004e-03
1.971249999999999858e+01,-2.201216003018566496e-03
1.971666666666666501e+01,-2.200791603120515454e-03
1.972083333333333144e+01,-2.200364583153955039e-03
1.972500000000000142e+01,-2.199934943627578597e-03
1.972916666666666785e+01,-2.199502685053183765e-03
1.973333333333333428e+01,-2.199067807945677237e-03
1.973750000000000071e+01,-2.198630312823090811e-03
1.974166666666666714e+01,-2.198190200206576617e-03
1.974583333333333357e+01,-2.197747470620385005e-03
1.975000000000000000e+01,-2.197302124591891861e-03
1.975416666666666643e+01,-2.196854162651584730e-03
1.975833333333333286e+01,-2.196403585333071926e-03
1.976249999999999929e+01,-2.195950393173059113e-03
1.976666666666666572e+01,-2.195494586711377490e-03
1.977083333333333215e+01,-2.195036166490960377e-03
1.977499999999999858e+01,-2.194575133057864898e-03
1.977916666666666501e+01,-2.194111486961235116e-03
1.978333333333333144e+01,-2.193645228753358413e-03
1.978750000000000142e+01,-2.193176358989596102e-03
1.979166666666666785e+01,-2.192704878228436335e-03
1.979583333333333428e+01,-2.192230787031475021e-03
1.980000000000000071e+01,-2.191754085963393273e-03
1.980416666666666714e+01,-2.191274775592012489e-03
1.980833333333333357e+01,-2.190792856488231032e-03
1.981250000000000000e+01,-2.190308329226070636e-03
1.981666666666666643e+01,-2.189821194382651683e-03
1.982083333333333286e+01,-2.189331452538188002e-03
1.982499999999999929e+01,-2.188839104275995540e-03
1.982916666666666572e+01,-2.188344150182517951e-03
1.983333333333333215e+01,-2.187846590847270217e-03
1.983749999999999858e+01,-2.187346426862870740e-03
1.984166666666666501e+01,-2.186843658825062594e-03
1.984583333333333144e+01,-2.186338287332662781e-03
1.985000000000000142e+01,-2.185830312987603434e-03
1.985416666666666785e+01,-2.185319736394898422e-03
1.985833333333333428e+01,-2.184806558162671972e-03
1.986250000000000071e+01,-2.184290778902134387e-03
1.986666666666666714e+01,-2.183772399227597218e-03
1.987083333333333357e+01,-2.183251419756463731e-03
1.987500000000000000e+01,-2.182727841109237139e-03
1.987916666666666643e+01,-2.182201663909500659e-03
1.988333333333333286e+01,-2.181672888783943963e-03
1.988749999999999929e+01,-2.181141516362353205e-03
1.989166666666666572e+01,-2.180607547277581097e-03
1.989583333333333215e+01,-2.180070982165587673e-03
1.989999999999999858e+01,-2.179531821665431617e-03
1.990416666666666501e+01,-2.178990066419249881e-03
1.990833333333333144e+01,-2.178445717072254213e-03
1.991250000000000142e+01,-2.177898774272755012e-03
1.991666666666666785e+01,-2.177349238672157423e-03
1.992083333333333428e+01,-2.176797110924948327e-03
1.992500000000000071e+01,-2.176242391688682897e-03
1.992916666666666714e+01,-2.175685081624025366e-03
1.993333333333333357e+01,-2.175125181394696114e-03
1.993750000000000000e+01,-2.174562691667521544e-03
1.994166666666666643e+01,-2.173997613112398086e-03
1.994583333333333286e+01,-2.173429946402322122e-03
1.994999999999999929e+01,-2.172859692213342710e-03
1.995416666666666572e+01,-2.172286851224597588e-03
1.995833333333333215e+01,-2.171711424118307528e-03
1.996249999999999858e+01,-2.171133411579773739e-03
1.996666666666666501e+01,-2.170552814297364418e-03
1.997083333333333144e+01,-2.169969632962529937e-03
1.997500000000000142e+01,-2.169383868269787654e-03
1.997916666666666785e+01,-2.168795520916751846e-03
1.998333333333333428e+01,-2.168204591604096405e-03
1.998750000000000071e+01,-2.167611081035544437e-03
1.999166666666666714e+01,-2.167014989917921165e-03
1.999583333333333357e+01,-2.166416318961121839e-03
2.000000000000000000e+01,-2.165815068878094388e-03
2.000416666666666643e+01,-2.165211240384889730e-03
2.000833333333333286e+01,-2.164604834200568959e-03
2.001249999999999929e+01,-2.163995851047325648e-03
2.001666666666666572e+01,-2.163384291650384365e-03
2.002083333333333215e+01,-2.162770156738040139e-03
2.002499999999999858e+01,-2.162153447041641110e-03
2.002916666666666501e+01,-2.161534163295624963e-03
2.003333333333333144e+01,-2.160912306237482931e-03
2.003750000000000142e+01,-2.160287876607772800e-03
2.004166666666666785e+01,-2.159660875150099836e-03
2.004583333333333428e+01,-2.159031302611132391e-03
2.005000000000000071e+01,-2.158399159740613613e-03
2.005416666666666714e+01,-2.157764447291337599e-03
2.005833333333333357e+01,-2.157127166019146350e-03
2.006250000000000000e+01,-2.156487316682945393e-03
2.006666666666666643e+01,-2.155844900044699870e-03
2.007083333333333286e+01,-2.155199916869436714e-03
2.007499999999999929e+01,-2.154552367925232931e-03
2.007916666666666572e+01,-2.153902253983200864e-03
2.008333333333333215e+01,-2.153249575817531118e-03
2.008749999999999858e+01,-2.152594334205454839e-03
2.009166666666666501e+01,-2.151936529927255849e-03
2.009583333333333144e+01,-2.151276163766256775e-03
2.010000000000000142e+01,-2.150613236508844631e-03
2.010416666666666785e+01,-2.149947748944452605e-03
2.010833333333333428e+01,-2.149279701865552689e-03
2.011250000000000071e+01,-2.148609096067650472e-03
2.011666666666666714e+01,-2.147935932349322001e-03
2.012083333333333357e+01,-2.147260211512195139e-03
2.012500000000000000e+01,-2.146581934360904022e-03
2.012916666666666643e+01,-2.145901101703153683e-03
2.013333333333333286e+01,-2.145217714349684050e-03
2.013749999999999929e+01,-2.144531773114266918e-03
2.014166666666666572e+01,-2.143843278813726324e-03
2.014583333333333215e+01,-2.143152232267899956e-03
2.014999999999999858e+01,-2.142458634299703336e-03
2.015416666666666501e+01,-2.141762485735053487e-03
2.015833333333333144e+01,-2.141063787402918382e-03
2.016250000000000142e+01,-2.140362540135278772e-03
2.016666666666666785e+01,-2.139658744767197578e-03
2.017083333333333428e+01,-2.138952402136717543e-03
2.017500000000000071e+01,-2.138243513084945365e-03
2.017916666666666714e+01,-2.137532078456000524e-03
2.018333333333333357e+01,-2.136818099097049974e-03
2.018750000000000000e+01,-2.136101575858274752e-03
2.019166666666666643e+01,-2.135382509592882987e-03
2.019583333333333286e+01,-2.134660901157115539e-03
2.019999999999999929e+01,-2.133936751410229083e-03
2.020416666666666572e+01,-2.133210061214513894e-03
2.020833333333333215e+01,-2.132480831435281266e-03
2.021249999999999858e+01,-2.131749062940880863e-03
2.021666666666666501e+01,-2.131014756602654745e-03
2.022083333333333144e+01,-2.130277913294978138e-03
2.022500000000000142e+01,-2.129538533895241215e-03
2.022916666666666785e+01,-2.128796619283854306e-03
2.023333333333333428e+01,-2.128052170344248758e-03
2.023750000000000071e+01,-2.127305187962886049e-03
2.024166666666666714e+01,-2.126555673029214416e-03
2.024583333333333357e+01,-2.125803626435699648e-03
2.025000000000000000e+01,-2.125049049077832458e-03
2.025416666666666643e+01,-2.124291941854115472e-03
2.025833333333333286e+01,-2.123532305666065833e-03
2.026249999999999929e+01,-2.122770141418195249e-03
2.026666666666666572e+01,-2.122005450018040352e-03
2.027083333333333215e+01,-2.121238232376125837e-03
2.027499999999999858e+01,-2.120468489406003923e-03
2.027916666666666501e+01,-2.119696222024220530e-03
2.028333333333333144e+01,-2.118921431150317444e-03
2.028750000000000142e+01,-2.118144117706854870e-03
2.029166666666666785e+01,-2.117364282619397988e-03
2.029583333333333428e+01,-2.116581926816487897e-03
2.030000000000000071e+01,-2.115797051229683246e-03
2.030416666666666714e+01,-2.115009656793544624e-03
2.030833333333333357e+01,-2.114219744445627186e-03
2.031250000000000000e+01,-2.113427315126480219e-03
2.031666666666666643e+01,-2.112632369779648446e-03
2.032083333333333286e+01,-2.111834909351677659e-03
2.032499999999999929e+01,-2.111034934792092605e-03
2.032916666666666572e+01,-2.110232447053426476e-03
2.033333333333333215e+01,-2.109427447091192717e-03
2.033749999999999858e+01,-2.108619935863894571e-03
2.034166666666666501e+01,-2.107809914333021607e-03
2.034583333333333144e+01,-2.106997383463068800e-03
2.035000000000000142e+01,-2.106182344221490567e-03
2.035416666666666785e+01,-2.105364797578747598e-03
2.035833333333333428e+01,-2.104544744508269130e-03
2.036250000000000071e+01,-2.103722185986474629e-03
2.036666666666666714e+01,-2.102897122992773791e-03
2.037083333333333357e+01,-2.102069556509545290e-03
2.037500000000000000e+01,-2.101239487522149358e-03
2.037916666666666643e+01,-2.100406917018924745e-03
2.038333333333333286e+01,-2.099571845991183086e-03
2.038749999999999929e+01,-2.098734275433228845e-03
2.039166666666666572e+01,-2.097894206342321589e-03
2.039583333333333215e+01,-2.097051639718691598e-03
2.039999999999999858e+01,-2.096206576565556780e-03
2.040416666666666501e+01,-2.095359017889105325e-03
2.040833333333333144e+01,-2.094508964698491363e-03
2.041250000000000142e+01,-2.093656418005830633e-03
2.041666666666666785e+01,-2.092801378826214358e-03
2.042083333333333428e+01,-2.091943848177689729e-03
2.042500000000000071e+01,-2.091083827081294602e-03
2.042916666666666714e+01,-2.090221316560992443e-03
2.043333333333333357e+01,-2.089356317643747789e-03
2.043750000000000000e+01,-2.088488831359467269e-03
2.044166666666666643e+01,-2.087618858741011746e-03
2.044583333333333286e+01,-2.086746400824207592e-03
2.044999999999999929e+01,-2.085871458647847992e-03
2.045416666666666572e+01,-2.084994033253664749e-03
2.045833333333333215e+01,-2.084114125686358215e-03
2.046249999999999858e+01,-2.083231736993583841e-03
2.046666666666666501e+01,-2.082346868225937869e-03
2.047083333333333144e+01,-2.081459520436972511e-03
2.047500000000000142e+01,-2.080569694683187705e-03
2.047916666666666785e+01,-2.079677392024047167e-03
2.048333333333333428e+01,-2.078782613521955400e-03
2.048750000000000071e+01,-2.077885360242240787e-03
2.049166666666666714e+01,-2.076985633253212397e-03
2.049583333333333357e+01,-2.076083433626101440e-03
2.050000000000000000e+01,-2.075178762435085124e-03
2.050416666666666643e+01,-2.074271620757281442e-03
2.050833333333333286e+01,-2.073362009672759156e-03
2.051249999999999929e+01,-2.072449930264518275e-03
2.051666666666666572e+01,-2.071535383618493525e-03
2.052083333333333215e+01,-2.070618370823541343e-03
2.052499999999999858e+01,-2.069698892971482372e-03
2.052916666666666501e+01,-2.068776951157057231e-03
2.053333333333333144e+01,-2.067852546477944725e-03
2.053750000000000142e+01,-2.066925680034732357e-03
2.054166666666666785e+01,-2.065996352930960130e-03
2.054583333333333428e+01,-2.065064566273103197e-03
2.055000000000000071e+01,-2.064130321170550616e-03
2.055416666666666714e+01,-2.063193618735592334e-03
2.055833333333333357e+01,-2.062254460083481639e-03
2.056250000000000000e+01,-2.061312846332387892e-03
2.056666666666666643e+01,-2.060368778603391751e-03
2.057083333333333286e+01,-2.059422258020489511e-03
2.057499999999999929e+01,-2.058473285710615223e-03
2.057916666666666572e+01,-2.057521862803602091e-03
2.058333333333333215e+01,-2.056567990432216740e-03
2.058749999999999858e+01,-2.055611669732115843e-03
2.059166666666666501e+01,-2.054652901841886887e-03
2.059583333333333144e+01,-2.053691687903032564e-03
2.060000000000000142e+01,-2.052728029059966864e-03
2.060416666666666785e+01,-2.051761926460000766e-03
2.060833333333333428e+01,-2.050793381253358718e-03
2.061250000000000071e+01,-2.049822394593183404e-03
2.061666666666666714e+01,-2.048848967635509295e-03
2.062083333333333357e+01,-2.047873101539279990e-03
2.062500000000000000e+01,-2.046894797466347789e-03
2.062916666666666643e+01,-2.045914056581456773e-03
2.063333333333333286e+01,-2.044930880052251050e-03
2.063749999999999929e+01,-2.043945269049270846e-03
2.064166666666666572e+01,-2.042957224745962051e-03
2.064583333333333215e+01,-2.041966748318660603e-03
2.064999999999999858e+01,-2.040973840946606367e-03
2.065416666666666501e+01,-2.039978503811927090e-03
2.065833333333333144e+01,-2.038980738099633629e-03
2.066250000000000142e+01,-2.037980544997623419e-03
2.066666666666666785e+01,-2.036977925696703030e-03
2.067083333333333428e+01,-2.035972881390557369e-03
2.067500000000000071e+01,-2.034965413275744480e-03
2.067916666666666714e+01,-2.033955522551724598e-03
2.068333333333333357e+01,-2.032943210420836300e-03
2.068750000000000000e+01,-2.031928478088312548e-03
2.069166666666666643e+01,-2.030911326762229949e-03
2.069583333333333286e+01,-2.029891757653577277e-03
2.069999999999999929e+01,-2.028869771976189989e-03
2.070416666666666572e+01,-2.027845370946811804e-03
2.070833333333333215e+01,-2.026818555785041796e-03
2.071249999999999858e+01,-2.025789327713351743e-03
2.071666666666666501e+01,-2.024757687957100000e-03
2.072083333333333144e+01,-2.023723637744511122e-03
2.072500000000000142e+01,-2.022687178306658076e-03
2.072916666666666785e+01,-2.021648310877506918e-03
2.073333333333333428e+01,-2.020607036693873419e-03
2.073750000000000071e+01,-2.019563356995436945e-03
2.074166666666666714e+01,-2.018517273024742625e-03
2.074583333333333357e+01,-2.017468786027202653e-03
2.075000000000000000e+01,-2.016417897251082843e-03
2.075416666666666643e+01,-2.015364607947510000e-03
2.075833333333333286e+01,-2.014308919370462383e-03
2.076249999999999929e+01,-2.013250832776779676e-03
2.076666666666666572e+01,-2.012190349426153449e-03
2.077083333333333215e+01,-2.011127470581119785e-03
2.077499999999999858e+01,-2.010062197507078360e-03
2.077916666666666501e+01,-2.008994531472281606e-03
2.078333333333333144e+01,-2.007924473747809552e-03
2.078750000000000142e+01,-2.006852025607610158e-03
2.079166666666666785e+01,-2.005777188328451612e-03
2.079583333333333428e+01,-2.004699963189963963e-03
2.080000000000000071e+01,-2.003620351474628275e-03
2.080416666666666714e+01,-2.002538354467734566e-03
2.080833333333333357e+01,-2.001453973457418666e-03
2.081250000000000000e+01,-2.000367209734679134e-03
2.081666666666666643e+01,-1.999278064593336922e-03
2.082083333333333286e+01,-1.998186539330025838e-03
2.082499999999999929e+01,-1.997092635244245885e-03
2.082916666666666572e+01,-1.995996353638306454e-03
2.083333333333333215e+01,-1.994897695817347133e-03
2.083749999999999858e+01,-1.993796663089345521e-03
2.084166666666666501e+01,-1.992693256765090768e-03
2.084583333333333144e+01,-1.991587478158216972e-03
2.085000000000000142e+01,-1.990479328585170651e-03
2.085416666666666785e+01,-1.989368809365214645e-03
2.085833333333333428e+01,-1.988255921820437228e-03
2.086250000000000071e+01,-1.987140667275749933e-03
2.086666666666666714e+01,-1.986023047058867608e-03
2.087083333333333357e+01,-1.984903062500332702e-03
2.087500000000000000e+01,-1.983780714933497044e-03
2.087916666666666643e+01,-1.982656005694507107e-03
2.088333333333333286e+01,-1.981528936122349538e-03
2.088749999999999929e+01,-1.980399507558800853e-03
2.089166666666666572e+01,-1.979267721348454325e-03
2.089583333333333215e+01,-1.978133578838701338e-03
2.089999999999999858e+01,-1.976997081379750897e-03
2.090416666666666501e+01,-1.975858230324606217e-03
