7.145833333333333037e+00,3.872679687482064037e+04
7.149999999999999467e+00,3.872679688189958688e+04
7.154166666666666785e+00,3.872679688899544999e+04
7.158333333333333215e+00,3.872679689610805508e+04
7.162499999999999645e+00,3.872679690323715477e+04
7.166666666666666963e+00,3.872679691038207966e+04
7.170833333333333393e+00,3.872679691754277155e+04
7.174999999999999822e+00,3.872679692471903400e+04
7.179166666666666252e+00,3.872679693191037222e+04
7.183333333333333570e+00,3.872679693911663344e+04
7.187500000000000000e+00,3.872679694633727195e+04
7.191666666666666430e+00,3.872679695357235323e+04
7.195833333333332860e+00,3.872679696082123701e+04
7.200000000000000178e+00,3.872679696808401059e+04
7.204166666666666607e+00,3.872679697535992455e+04
7.208333333333333037e+00,3.872679698264915351e+04
7.212499999999999467e+00,3.872679698995107174e+04
7.216666666666666785e+00,3.872679699726561375e+04
7.220833333333333215e+00,3.872679700459236483e+04
7.224999999999999645e+00,3.872679701193123765e+04
7.229166666666666963e+00,3.872679701928171562e+04
7.233333333333333393e+00,3.872679702664365323e+04
7.237499999999999822e+00,3.872679703401688312e+04
7.241666666666666252e+00,3.872679704140101967e+04
7.245833333333333570e+00,3.872679704879591009e+04
7.250000000000000000e+00,3.872679705620127788e+04
7.254166666666666430e+00,3.872679706361664284e+04
7.258333333333332860e+00,3.872679707104228146e+04
7.262500000000000178e+00,3.872679707847748068e+04
7.266666666666666607e+00,3.872679708592221141e+04
7.270833333333333037e+00,3.872679709337617533e+04
7.274999999999999467e+00,3.872679710083938699e+04
7.279166666666666785e+00,3.872679710831129341e+04
7.283333333333333215e+00,3.872679711579196737e+04
7.287499999999999645e+00,3.872679712328089227e+04
7.291666666666666963e+00,3.872679713077808265e+04
7.295833333333333393e+00,3.872679713828342938e+04
7.299999999999999822e+00,3.872679714579651045e+04
7.304166666666666252e+00,3.872679715331725311e+04
7.308333333333333570e+00,3.872679716084559186e+04
7.312500000000000000e+00,3.872679716838104650e+04
7.316666666666666430e+00,3.872679717592373345e+04
7.320833333333332860e+00,3.872679718347344169e+04
7.325000000000000178e+00,3.872679719102980016e+04
7.329166666666666607e+00,3.872679719859293255e+04
7.333333333333333037e+00,3.872679720616250415e+04
7.337499999999999467e+00,3.872679721373839129e+04
7.341666666666666785e+00,3.872679722132058669e+04
7.345833333333333215e+00,3.872679722890889389e+04
7.349999999999999645e+00,3.872679723650297819e+04
7.354166666666666963e+00,3.872679724410308700e+04
7.358333333333333393e+00,3.872679725170872553e+04
7.362499999999999822e+00,3.872679725932003930e+04
7.366666666666666252e+00,3.872679726693694829e+04
7.370833333333333570e+00,3.872679727455903776e+04
7.375000000000000000e+00,3.872679728218665696e+04
7.379166666666666430e+00,3.872679728981932567e+04
7.383333333333332860e+00,3.872679729745705845e+04
7.387500000000000178e+00,3.872679730510001536e+04
7.391666666666666607e+00,3.872679731274767983e+04
7.395833333333333037e+00,3.872679732040040108e+04
7.399999999999999467e+00,3.872679732805796084e+04
7.404166666666666785e+00,3.872679733572021360e+04
7.408333333333333215e+00,3.872679734338714479e+04
7.412499999999999645e+00,3.872679735105868895e+04
7.416666666666666963e+00,3.872679735873494792e+04
7.420833333333333393e+00,3.872679736641573982e+04
7.424999999999999822e+00,3.872679737410097005e+04
7.429166666666666252e+00,3.872679738179071865e+04
7.433333333333333570e+00,3.872679738948492013e+04
7.437500000000000000e+00,3.872679739718362543e+04
7.441666666666666430e+00,3.872679740488658717e+04
7.445833333333332860e+00,3.872679741259413277e+04
7.450000000000000178e+00,3.872679742030606576e+04
7.454166666666666607e+00,3.872679742802218243e+04
7.458333333333333037e+00,3.872679743574280292e+04
7.462499999999999467e+00,3.872679744346783264e+04
7.466666666666666785e+00,3.872679745119719155e+04
7.470833333333333215e+00,3.872679745893095242e+04
7.474999999999999645e+00,3.872679746666911524e+04
7.479166666666666963e+00,3.872679747441177460e+04
7.483333333333333393e+00,3.872679748215873406e+04
7.487499999999999822e+00,3.872679748991023371e+04
7.491666666666666252e+00,3.872679749766634632e+04
7.495833333333333570e+00,3.872679750542683905e+04
7.500000000000000000e+00,3.872679751319193747e+04
7.504166666666666430e+00,3.872679752096161974e+04
7.508333333333332860e+00,3.872679752873603138e+04
7.512500000000000178e+00,3.872679753651500505e+04
7.516666666666666607e+00,3.872679754429869354e+04
7.520833333333333037e+00,3.872679755208727147e+04
7.524999999999999467e+00,3.872679755988060788e+04
7.529166666666666785e+00,3.872679756767890649e+04
7.533333333333333215e+00,3.872679757548214548e+04
7.537499999999999645e+00,3.872679758329025208e+04
7.541666666666666963e+00,3.872679759110351733e+04
7.545833333333333393e+00,3.872679759892189031e+04
7.549999999999999822e+00,3.872679760674560384e+04
7.554166666666666252e+00,3.872679761457433779e+04
7.558333333333333570e+00,3.872679762240853597e+04
7.562500000000000000e+00,3.872679763024811837e+04
7.566666666666666430e+00,3.872679763809328870e+04
7.570833333333332860e+00,3.872679764594385779e+04
7.575000000000000178e+00,3.872679765380026947e+04
7.579166666666666607e+00,3.872679766166213813e+04
7.583333333333333037e+00,3.872679766953004582e+04
7.587499999999999467e+00,3.872679767740365060e+04
7.591666666666666785e+00,3.872679768528340355e+04
7.595833333333333215e+00,3.872679769316897000e+04
7.599999999999999645e+00,3.872679770106090291e+04
7.604166666666666963e+00,3.872679770895888214e+04
7.608333333333333393e+00,3.872679771686321328e+04
7.612499999999999822e+00,3.872679772477409279e+04
7.616666666666666252e+00,3.872679773269134603e+04
7.620833333333333570e+00,3.872679774061522039e+04
7.625000000000000000e+00,3.872679774854570132e+04
7.629166666666666430e+00,3.872679775648301438e+04
7.633333333333332860e+00,3.872679776442715229e+04
7.637500000000000178e+00,3.872679777237817325e+04
7.641666666666666607e+00,3.872679778033631010e+04
7.645833333333333037e+00,3.872679778830154828e+04
7.649999999999999467e+00,3.872679779627409880e+04
7.654166666666666785e+00,3.872679780425388890e+04
7.658333333333333215e+00,3.872679781224115868e+04
7.662499999999999645e+00,3.872679782023582084e+04
7.666666666666666963e+00,3.872679782823818095e+04
7.670833333333333393e+00,3.872679783624810079e+04
7.674999999999999822e+00,3.872679784426587139e+04
7.679166666666666252e+00,3.872679785229152185e+04
7.683333333333333570e+00,3.872679786032527772e+04
7.687500000000000000e+00,3.872679786836683343e+04
7.691666666666666430e+00,3.872679787641668372e+04
7.695833333333332860e+00,3.872679788447474857e+04
7.700000000000000178e+00,3.872679789254115894e+04
7.704166666666666607e+00,3.872679790061593667e+04
7.708333333333333037e+00,3.872679790869920544e+04
7.712499999999999467e+00,3.872679791679100163e+04
7.716666666666666785e+00,3.872679792489157990e+04
7.720833333333333215e+00,3.872679793300087476e+04
7.724999999999999645e+00,3.872679794111894444e+04
7.729166666666666963e+00,3.872679794924605812e+04
7.733333333333333393e+00,3.872679795738196117e+04
7.737499999999999822e+00,3.872679796552712651e+04
7.741666666666666252e+00,3.872679797368143045e+04
7.745833333333333570e+00,3.872679798184493120e+04
7.750000000000000000e+00,3.872679799001770152e+04
7.754166666666666430e+00,3.872679799820001062e+04
7.758333333333332860e+00,3.872679800639158930e+04
7.762500000000000178e+00,3.872679801459280134e+04
7.766666666666666607e+00,3.872679802280360309e+04
7.770833333333333037e+00,3.872679803102406731e+04
7.774999999999999467e+00,3.872679803925432498e+04
7.779166666666666785e+00,3.872679804749421601e+04
7.783333333333333215e+00,3.872679805574423517e+04
7.787499999999999645e+00,3.872679806400396046e+04
7.791666666666666963e+00,3.872679807227381389e+04
7.795833333333333393e+00,3.872679808055369358e+04
7.799999999999999822e+00,3.872679808884346130e+04
7.804166666666666252e+00,3.872679809714375733e+04
7.808333333333333570e+00,3.872679810545400687e+04
7.812500000000000000e+00,3.872679811377474834e+04
7.816666666666666430e+00,3.872679812210555974e+04
7.820833333333332860e+00,3.872679813044699404e+04
7.825000000000000178e+00,3.872679813879854191e+04
7.829166666666666607e+00,3.872679814716086548e+04
7.833333333333333037e+00,3.872679815553355729e+04
7.837499999999999467e+00,3.872679816391681379e+04
7.841666666666666785e+00,3.872679817231065681e+04
7.845833333333333215e+00,3.872679818071507907e+04
7.849999999999999645e+00,3.872679818913028430e+04
7.854166666666666963e+00,3.872679819755610515e+04
7.858333333333333393e+00,3.872679820599267987e+04
7.862499999999999822e+00,3.872679821443997935e+04
7.866666666666666252e+00,3.872679822289812728e+04
7.870833333333333570e+00,3.872679823136713821e+04
7.875000000000000000e+00,3.872679823984692484e+04
7.879166666666666430e+00,3.872679824833766907e+04
7.883333333333332860e+00,3.872679825683908712e+04
7.887500000000000178e+00,3.872679826535176835e+04
7.891666666666666607e+00,3.872679827387508703e+04
7.895833333333333037e+00,3.872679828240947245e+04
7.899999999999999467e+00,3.872679829095477908e+04
7.904166666666666785e+00,3.872679829951115971e+04
7.908333333333333215e+00,3.872679830807843973e+04
7.912499999999999645e+00,3.872679831665674283e+04
7.916666666666666963e+00,3.872679832524608355e+04
7.920833333333333393e+00,3.872679833384636004e+04
7.924999999999999822e+00,3.872679834245766688e+04
7.929166666666666252e+00,3.872679835108001134e+04
7.933333333333333570e+00,3.872679835971350985e+04
7.937500000000000000e+00,3.872679836835784226e+04
7.941666666666666430e+00,3.872679837701331417e+04
7.945833333333332860e+00,3.872679838567964180e+04
7.950000000000000178e+00,3.872679839435719623e+04
7.954166666666666607e+00,3.872679840304559184e+04
7.958333333333333037e+00,3.872679841174506146e+04
7.962499999999999467e+00,3.872679842045556870e+04
7.966666666666666785e+00,3.872679842917696078e+04
7.970833333333333215e+00,3.872679843790932500e+04
7.974999999999999645e+00,3.872679844665263226e+04
7.979166666666666963e+00,3.872679845540680981e+04
7.983333333333333393e+00,3.872679846417214867e+04
7.987499999999999822e+00,3.872679847294819774e+04
7.991666666666666252e+00,3.872679848173518258e+04
7.995833333333333570e+00,3.872679849053295766e+04
8.000000000000000000e+00,3.872679849934171216e+04
8.004166666666666430e+00,3.872679850816112594e+04
8.008333333333332860e+00,3.872679851699146820e+04
8.012499999999999289e+00,3.872679852583246247e+04
8.016666666666665719e+00,3.872679853468429064e+04
8.020833333333333925e+00,3.872679854354679992e+04
8.025000000000000355e+00,3.872679855241994665e+04
8.029166666666666785e+00,3.872679856130382541e+04
8.033333333333333215e+00,3.872679857019826886e+04
8.037499999999999645e+00,3.872679857910325518e+04
8.041666666666666075e+00,3.872679858801887895e+04
8.045833333333332504e+00,3.872679859694503830e+04
8.050000000000000711e+00,3.872679860588171869e+04
8.054166666666667140e+00,3.872679861482872366e+04
8.058333333333333570e+00,3.872679862378619873e+04
8.062500000000000000e+00,3.872679863275415846e+04
8.066666666666666430e+00,3.872679864173245005e+04
8.070833333333332860e+00,3.872679865072096436e+04
8.074999999999999289e+00,3.872679865971976687e+04
8.079166666666665719e+00,3.872679866872875573e+04
8.083333333333333925e+00,3.872679867774803279e+04
8.087500000000000355e+00,3.872679868677737250e+04
8.091666666666666785e+00,3.872679869581690582e+04
8.095833333333333215e+00,3.872679870486642176e+04
8.099999999999999645e+00,3.872679871392602945e+04
8.104166666666666075e+00,3.872679872299554700e+04
8.108333333333332504e+00,3.872679873207504716e+04
8.112500000000000711e+00,3.872679874116446445e+04
8.116666666666667140e+00,3.872679875026365335e+04
8.120833333333333570e+00,3.872679875937267934e+04
8.125000000000000000e+00,3.872679876849148422e+04
8.129166666666666430e+00,3.872679877761996613e+04
8.133333333333332860e+00,3.872679878675806685e+04
8.137499999999999289e+00,3.872679879590591008e+04
8.141666666666665719e+00,3.872679880506333575e+04
8.145833333333333925e+00,3.872679881423019106e+04
8.150000000000000355e+00,3.872679882340654149e+04
8.154166666666666785e+00,3.872679883259235066e+04
8.158333333333333215e+00,3.872679884178757493e+04
8.162499999999999645e+00,3.872679885099216335e+04
8.166666666666666075e+00,3.872679886020601407e+04
8.170833333333332504e+00,3.872679886942912708e+04
8.175000000000000711e+00,3.872679887866143690e+04
8.179166666666667140e+00,3.872679888790290715e+04
8.183333333333333570e+00,3.872679889715347963e+04
8.187500000000000000e+00,3.872679890641315433e+04
8.191666666666666430e+00,3.872679891568177845e+04
8.195833333333332860e+00,3.872679892495945387e+04
8.199999999999999289e+00,3.872679893424609327e+04
8.204166666666665719e+00,3.872679894354151475e+04
8.208333333333333925e+00,3.872679895284571830e+04
8.212500000000000355e+00,3.872679896215880581e+04
8.216666666666666785e+00,3.872679897148068994e+04
8.220833333333333215e+00,3.872679898081129795e+04
8.224999999999999645e+00,3.872679899015040428e+04
8.229166666666666075e+00,3.872679899949819810e+04
8.233333333333332504e+00,3.872679900885456300e+04
8.237500000000000711e+00,3.872679901821950625e+04
8.241666666666667140e+00,3.872679902759275137e+04
8.245833333333333570e+00,3.872679903697467671e+04
8.250000000000000000e+00,3.872679904636476567e+04
8.254166666666666430e+00,3.872679905576338933e+04
8.258333333333332860e+00,3.872679906517024210e+04
8.262499999999999289e+00,3.872679907458533125e+04
8.266666666666665719e+00,3.872679908400874410e+04
8.270833333333333925e+00,3.872679909344022599e+04
8.275000000000000355e+00,3.872679910287995881e+04
8.279166666666666785e+00,3.872679911232779705e+04
8.283333333333333215e+00,3.872679912178361701e+04
8.287499999999999645e+00,3.872679913124757877e+04
8.291666666666666075e+00,3.872679914071944950e+04
8.295833333333332504e+00,3.872679915019929467e+04
8.300000000000000711e+00,3.872679915968705609e+04
8.304166666666667140e+00,3.872679916918266099e+04
8.308333333333333570e+00,3.872679917868627672e+04
8.312500000000000000e+00,3.872679918819753948e+04
8.316666666666666430e+00,3.872679919771658024e+04
8.320833333333332860e+00,3.872679920724336989e+04
8.324999999999999289e+00,3.872679921677797392e+04
8.329166666666665719e+00,3.872679922632017406e+04
8.333333333333333925e+00,3.872679923587002122e+04
8.337500000000000355e+00,3.872679924542745721e+04
8.341666666666666785e+00,3.872679925499256206e+04
8.345833333333333215e+00,3.872679926456508110e+04
8.349999999999999645e+00,3.872679927414528356e+04
8.354166666666666075e+00,3.872679928373279108e+04
8.358333333333332504e+00,3.872679929332781467e+04
8.362500000000000711e+00,3.872679930293035432e+04
8.366666666666667140e+00,3.872679931254024268e+04
8.370833333333333570e+00,3.872679932215745794e+04
8.375000000000000000e+00,3.872679933178210194e+04
8.379166666666666430e+00,3.872679934141399281e+04
8.383333333333332860e+00,3.872679935105317418e+04
8.387499999999999289e+00,3.872679936069968244e+04
8.391666666666665719e+00,3.872679937035349576e+04
8.395833333333333925e+00,3.872679938001443952e+04
8.400000000000000355e+00,3.872679938968261558e+04
8.404166666666666785e+00,3.872679939935799484e+04
8.408333333333333215e+00,3.872679940904038813e+04
8.412499999999999645e+00,3.872679941873005009e+04
8.416666666666666075e+00,3.872679942842692253e+04
8.420833333333332504e+00,3.872679943813065620e+04
8.425000000000000711e+00,3.872679944784167310e+04
8.429166666666667140e+00,3.872679945755966764e+04
8.433333333333333570e+00,3.872679946728471259e+04
8.437500000000000000e+00,3.872679947701667697e+04
8.441666666666666430e+00,3.872679948675575724e+04
8.445833333333332860e+00,3.872679949650186609e+04
8.449999999999999289e+00,3.872679950625483616e+04
8.454166666666665719e+00,3.872679951601478388e+04
8.458333333333333925e+00,3.872679952578171651e+04
8.462500000000000355e+00,3.872679953555559041e+04
8.466666666666666785e+00,3.872679954533631826e+04
8.470833333333333215e+00,3.872679955512390734e+04
8.474999999999999645e+00,3.872679956491843041e+04
8.479166666666666075e+00,3.872679957471991656e+04
8.483333333333332504e+00,3.872679958452809660e+04
8.487500000000000711e+00,3.872679959434322518e+04
8.491666666666667140e+00,3.872679960416522954e+04
8.495833333333333570e+00,3.872679961399397871e+04
8.500000000000000000e+00,3.872679962382962549e+04
8.504166666666666430e+00,3.872679963367205346e+04
8.508333333333332860e+00,3.872679964352121169e+04
8.512499999999999289e+00,3.872679965337723115e+04
8.516666666666665719e+00,3.872679966323992267e+04
8.520833333333333925e+00,3.872679967310967186e+04
8.525000000000000355e+00,3.872679968298581662e+04
8.529166666666666785e+00,3.872679969286897540e+04
8.533333333333333215e+00,3.872679970275874803e+04
8.537499999999999645e+00,3.872679971265541099e+04
8.541666666666666075e+00,3.872679972255866596e+04
8.545833333333332504e+00,3.872679973246878944e+04
8.550000000000000711e+00,3.872679974238551222e+04
8.554166666666667140e+00,3.872679975230902346e+04
8.558333333333333570e+00,3.872679976223924314e+04
8.562500000000000000e+00,3.872679977217614214e+04
8.566666666666666430e+00,3.872679978211985872e+04
8.570833333333332860e+00,3.872679979207013821e+04
8.574999999999999289e+00,3.872679980202716251e+04
8.579166666666665719e+00,3.872679981199101894e+04
8.583333333333333925e+00,3.872679982196135825e+04
8.587500000000000355e+00,3.872679983193854423e+04
8.591666666666666785e+00,3.872679984192232223e+04
8.595833333333333215e+00,3.872679985191277956e+04
8.599999999999999645e+00,3.872679986190990167e+04
8.604166666666666075e+00,3.872679987191384134e+04
8.608333333333332504e+00,3.872679988192442397e+04
8.612500000000000711e+00,3.872679989194156224e+04
8.616666666666667140e+00,3.872679990196537983e+04
8.620833333333333570e+00,3.872679991199608048e+04
8.625000000000000000e+00,3.872679992203319853e+04
8.629166666666666430e+00,3.872679993207709776e+04
8.633333333333332860e+00,3.872679994212767633e+04
8.637499999999999289e+00,3.872679995218483964e+04
8.641666666666665719e+00,3.872679996224884235e+04
8.645833333333333925e+00,3.872679997231933521e+04
8.650000000000000355e+00,3.872679998239656561e+04
8.654166666666666785e+00,3.872679999248038803e+04
8.658333333333333215e+00,3.872680000257100619e+04
8.662499999999999645e+00,3.872680001266815088e+04
8.666666666666666075e+00,3.872680002277198946e+04
8.670833333333332504e+00,3.872680003288250009e+04
8.675000000000000711e+00,3.872680004299971915e+04
8.679166666666667140e+00,3.872680005312358844e+04
8.683333333333333570e+00,3.872680006325399881e+04
8.687500000000000000e+00,3.872680007339118310e+04
8.691666666666666430e+00,3.872680008353511221e+04
8.695833333333332860e+00,3.872680009368546598e+04
8.699999999999999289e+00,3.872680010384256457e+04
8.704166666666665719e+00,3.872680011400634976e+04
8.708333333333333925e+00,3.872680012417674152e+04
8.712500000000000355e+00,3.872680013435374713e+04
8.716666666666666785e+00,3.872680014453754120e+04
8.720833333333333215e+00,3.872680015472792002e+04
8.724999999999999645e+00,3.872680016492496361e+04
8.729166666666666075e+00,3.872680017512859195e+04
8.733333333333332504e+00,3.872680018533883413e+04
8.737500000000000711e+00,3.872680019555580657e+04
8.741666666666667140e+00,3.872680020577948017e+04
8.745833333333333570e+00,3.872680021600968030e+04
8.750000000000000000e+00,3.872680022624651610e+04
8.754166666666666430e+00,3.872680023649007489e+04
8.758333333333332860e+00,3.872680024674023298e+04
8.762499999999999289e+00,3.872680025699694670e+04
8.766666666666665719e+00,3.872680026726034703e+04
8.770833333333333925e+00,3.872680027753044851e+04
8.775000000000000355e+00,3.872680028780705470e+04
8.779166666666666785e+00,3.872680029809039115e+04
8.783333333333333215e+00,3.872680030838022503e+04
8.787499999999999645e+00,3.872680031867673097e+04
8.791666666666666075e+00,3.872680032897995261e+04
8.795833333333332504e+00,3.872680033928959165e+04
8.800000000000000711e+00,3.872680034960593184e+04
8.804166666666667140e+00,3.872680035992882767e+04
8.808333333333333570e+00,3.872680037025849015e+04
8.812500000000000000e+00,3.872680038059459184e+04
8.816666666666666430e+00,3.872680039093740925e+04
8.820833333333332860e+00,3.872680040128655673e+04
8.824999999999999289e+00,3.872680041164253635e+04
8.829166666666665719e+00,3.872680042200499156e+04
8.833333333333333925e+00,3.872680043237404607e+04
8.837500000000000355e+00,3.872680044274964166e+04
8.841666666666666785e+00,3.872680045313179289e+04
8.845833333333333215e+00,3.872680046352047066e+04
8.849999999999999645e+00,3.872680047391572589e+04
8.854166666666666075e+00,3.872680048431759496e+04
8.858333333333332504e+00,3.872680049472581595e+04
8.862500000000000711e+00,3.872680050514086906e+04
8.866666666666667140e+00,3.872680051556209946e+04
8.870833333333333570e+00,3.872680052599005285e+04
8.875000000000000000e+00,3.872680053642448183e+04
8.879166666666666430e+00,3.872680054686529911e+04
8.883333333333332860e+00,3.872680055731273751e+04
8.887499999999999289e+00,3.872680056776662241e+04
8.891666666666665719e+00,3.872680057822693925e+04
8.895833333333333925e+00,3.872680058869383356e+04
8.900000000000000355e+00,3.872680059916702885e+04
8.904166666666666785e+00,3.872680060964687436e+04
8.908333333333333215e+00,3.872680062013299175e+04
8.912499999999999645e+00,3.872680063062559930e+04
8.916666666666666075e+00,3.872680064112458786e+04
8.920833333333332504e+00,3.872680065163005202e+04
8.925000000000000711e+00,3.872680066214188992e+04
8.929166666666667140e+00,3.872680067266013066e+04
8.933333333333333570e+00,3.872680068318466510e+04
8.937500000000000000e+00,3.872680069371564605e+04
8.941666666666666430e+00,3.872680070425302983e+04
8.945833333333332860e+00,3.872680071479672188e+04
8.949999999999999289e+00,3.872680072534669307e+04
8.954166666666665719e+00,3.872680073590301618e+04
8.958333333333333925e+00,3.872680074646579305e+04
8.962500000000000355e+00,3.872680075703471084e+04
8.966666666666666785e+00,3.872680076760994416e+04
8.970833333333333215e+00,3.872680077819160942e+04
8.974999999999999645e+00,3.872680078877925553e+04
8.979166666666666075e+00,3.872680079937334813e+04
8.983333333333332504e+00,3.872680080997374898e+04
8.987500000000000711e+00,3.872680082058018888e+04
8.991666666666667140e+00,3.872680083119300252e+04
8.995833333333333570e+00,3.872680084181184066e+04
9.000000000000000000e+00,3.872680085243703797e+04
9.004166666666666430e+00,3.872680086306831072e+04
9.008333333333332860e+00,3.872680087370582623e+04
9.012499999999999289e+00,3.872680088434941717e+04
9.016666666666665719e+00,3.872680089499922178e+04
9.020833333333333925e+00,3.872680090565505088e+04
9.025000000000000355e+00,3.872680091631713003e+04
9.029166666666666785e+00,3.872680092698514636e+04
9.033333333333333215e+00,3.872680093765925994e+04
9.037499999999999645e+00,3.872680094833955081e+04
9.041666666666666075e+00,3.872680095902572793e+04
9.045833333333332504e+00,3.872680096971800958e+04
9.050000000000000711e+00,3.872680098041643214e+04
9.054166666666667140e+00,3.872680099112068274e+04
9.058333333333333570e+00,3.872680100183101604e+04
9.062500000000000000e+00,3.872680101254725014e+04
9.066666666666666430e+00,3.872680102326942870e+04
9.070833333333332860e+00,3.872680103399757354e+04
9.074999999999999289e+00,3.872680104473163374e+04
9.079166666666665719e+00,3.872680105547175481e+04
9.083333333333333925e+00,3.872680106621753657e+04
9.087500000000000355e+00,3.872680107696935011e+04
9.091666666666666785e+00,3.872680108772687527e+04
9.095833333333333215e+00,3.872680109849040309e+04
9.099999999999999645e+00,3.872680110925967165e+04
9.104166666666666075e+00,3.872680112003473187e+04
9.108333333333332504e+00,3.872680113081570744e+04
9.112500000000000711e+00,3.872680114160230733e+04
9.116666666666667140e+00,3.872680115239469160e+04
9.120833333333333570e+00,3.872680116319283843e+04
9.125000000000000000e+00,3.872680117399675510e+04
9.129166666666666430e+00,3.872680118480633246e+04
9.133333333333332860e+00,3.872680119562157779e+04
9.137499999999999289e+00,3.872680120644248382e+04
9.141666666666665719e+00,3.872680121726912330e+04
9.145833333333333925e+00,3.872680122810140892e+04
9.150000000000000355e+00,3.872680123893921700e+04
9.154166666666666785e+00,3.872680124978264212e+04
9.158333333333333215e+00,3.872680126063174248e+04
9.162499999999999645e+00,3.872680127148632164e+04
9.166666666666666075e+00,3.872680128234649601e+04
9.170833333333332504e+00,3.872680129321225104e+04
9.175000000000000711e+00,3.872680130408344849e+04
9.179166666666667140e+00,3.872680131496015383e+04
9.183333333333333570e+00,3.872680132584235980e+04
9.187500000000000000e+00,3.872680133673002274e+04
9.191666666666666430e+00,3.872680134762310627e+04
9.195833333333332860e+00,3.872680135852158128e+04
9.199999999999999289e+00,3.872680136942564422e+04
9.204166666666665719e+00,3.872680138033490221e+04
9.208333333333333925e+00,3.872680139124960260e+04
9.212500000000000355e+00,3.872680140216965810e+04
9.216666666666666785e+00,3.872680141309509781e+04
9.220833333333333215e+00,3.872680142402579804e+04
9.224999999999999645e+00,3.872680143496192613e+04
9.229166666666666075e+00,3.872680144590309646e+04
9.233333333333332504e+00,3.872680145684975287e+04
9.237500000000000711e+00,3.872680146780165524e+04
9.241666666666667140e+00,3.872680147875866533e+04
9.245833333333333570e+00,3.872680148972105235e+04
9.250000000000000000e+00,3.872680150068845978e+04
9.254166666666666430e+00,3.872680151166118594e+04
9.258333333333332860e+00,3.872680152263894706e+04
9.262499999999999289e+00,3.872680153362204146e+04
9.266666666666665719e+00,3.872680154461003985e+04
9.270833333333333925e+00,3.872680155560344429e+04
9.275000000000000355e+00,3.872680156660156354e+04
9.279166666666666785e+00,3.872680157760515431e+04
9.283333333333333215e+00,3.872680158861353993e+04
9.287499999999999645e+00,3.872680159962695325e+04
9.291666666666666075e+00,3.872680161064553249e+04
9.295833333333332504e+00,3.872680162166912487e+04
9.300000000000000711e+00,3.872680163269754121e+04
9.304166666666667140e+00,3.872680164373115258e+04
9.308333333333333570e+00,3.872680165476958064e+04
9.312500000000000000e+00,3.872680166581302183e+04
9.316666666666666430e+00,3.872680167686133791e+04
9.320833333333332860e+00,3.872680168791450706e+04
9.324999999999999289e+00,3.872680169897274754e+04
9.329166666666665719e+00,3.872680171003571013e+04
9.333333333333333925e+00,3.872680172110351123e+04
9.337500000000000355e+00,3.872680173217617994e+04
9.341666666666666785e+00,3.872680174325383268e+04
9.345833333333333215e+00,3.872680175433612021e+04
9.349999999999999645e+00,3.872680176542320987e+04
9.354166666666666075e+00,3.872680177651507984e+04
9.358333333333332504e+00,3.872680178761175193e+04
9.362500000000000711e+00,3.872680179871319706e+04
9.366666666666667140e+00,3.872680180981921148e+04
9.370833333333333570e+00,3.872680182093010080e+04
9.375000000000000000e+00,3.872680183204566129e+04
9.379166666666666430e+00,3.872680184316585655e+04
9.383333333333332860e+00,3.872680185429073026e+04
9.387499999999999289e+00,3.872680186542011506e+04
9.391666666666665719e+00,3.872680187655437476e+04
9.395833333333333925e+00,3.872680188769301458e+04
9.400000000000000355e+00,3.872680189883650019e+04
9.404166666666666785e+00,3.872680190998438775e+04
9.408333333333333215e+00,3.872680192113690282e+04
9.412499999999999645e+00,3.872680193229397992e+04
9.416666666666666075e+00,3.872680194345556083e+04
9.420833333333332504e+00,3.872680195462178381e+04
9.425000000000000711e+00,3.872680196579239418e+04
9.429166666666667140e+00,3.872680197696739924e+04
9.433333333333333570e+00,3.872680198814714822e+04
9.437500000000000000e+00,3.872680199933108815e+04
9.441666666666666430e+00,3.872680201051965560e+04
9.445833333333332860e+00,3.872680202171260316e+04
9.449999999999999289e+00,3.872680203290995996e+04
9.454166666666665719e+00,3.872680204411172599e+04
9.458333333333333925e+00,3.872680205531793035e+04
9.462500000000000355e+00,3.872680206652839115e+04
9.466666666666666785e+00,3.872680207774335577e+04
9.470833333333333215e+00,3.872680208896252589e+04
9.474999999999999645e+00,3.872680210018609068e+04
9.479166666666666075e+00,3.872680211141394102e+04
9.483333333333332504e+00,3.872680212264622969e+04
9.487500000000000711e+00,3.872680213388257107e+04
9.491666666666667140e+00,3.872680214512339444e+04
9.495833333333333570e+00,3.872680215636831417e+04
9.500000000000000000e+00,3.872680216761751217e+04
9.504166666666666430e+00,3.872680217887106119e+04
9.508333333333332860e+00,3.872680219012878661e+04
9.512499999999999289e+00,3.872680220139069570e+04
9.516666666666665719e+00,3.872680221265666478e+04
9.520833333333333925e+00,3.872680222392699216e+04
9.525000000000000355e+00,3.872680223520139407e+04
9.529166666666666785e+00,3.872680224647987052e+04
9.533333333333333215e+00,3.872680225776261796e+04
9.537499999999999645e+00,3.872680226904943265e+04
9.541666666666666075e+00,3.872680228034029278e+04
9.545833333333332504e+00,3.872680229163529293e+04
9.550000000000000711e+00,3.872680230293443310e+04
9.554166666666667140e+00,3.872680231423772057e+04
9.558333333333333570e+00,3.872680232554473332e+04
9.562500000000000000e+00,3.872680233685608255e+04
9.566666666666666430e+00,3.872680234817128076e+04
9.570833333333332860e+00,3.872680235949059715e+04
