1.584166666666666679e+01,1.203626266750413383e-04
1.584583333333333321e+01,1.209875694666863162e-04
1.584999999999999964e+01,1.216123678238251773e-04
1.585416666666666607e+01,1.222370210067614908e-04
1.585833333333333250e+01,1.228615282687183083e-04
1.586249999999999893e+01,1.234858888668162523e-04
1.586666666666666714e+01,1.241101020623526041e-04
1.587083333333333357e+01,1.247341671079622762e-04
1.587500000000000000e+01,1.253580832655879483e-04
1.587916666666666643e+01,1.259818497904938313e-04
1.588333333333333286e+01,1.266054659396972915e-04
1.588749999999999929e+01,1.272289309741841457e-04
1.589166666666666572e+01,1.278522441510478440e-04
1.589583333333333393e+01,1.284754047274511168e-04
1.590000000000000036e+01,1.290984119624878754e-04
1.590416666666666679e+01,1.297212651153541358e-04
1.590833333333333321e+01,1.303439634490075809e-04
1.591249999999999964e+01,1.309665062168019218e-04
1.591666666666666607e+01,1.315888926809359268e-04
1.592083333333333250e+01,1.322111221002446812e-04
1.592499999999999893e+01,1.328331937335831380e-04
1.592916666666666714e+01,1.334551068447008542e-04
1.593333333333333357e+01,1.340768606902026025e-04
1.593750000000000000e+01,1.346984545306487049e-04
1.594166666666666643e+01,1.353198876301636624e-04
1.594583333333333286e+01,1.359411592452471616e-04
1.594999999999999929e+01,1.365622686381145318e-04
1.595416666666666572e+01,1.371832150725648509e-04
1.595833333333333393e+01,1.378039978041830098e-04
1.596250000000000036e+01,1.384246160999955664e-04
1.596666666666666679e+01,1.390450692186903170e-04
1.597083333333333321e+01,1.396653564245281824e-04
1.597499999999999964e+01,1.402854769770091618e-04
1.597916666666666607e+01,1.409054301353943777e-04
1.598333333333333250e+01,1.415252151708712848e-04
1.598749999999999893e+01,1.421448313415017153e-04
1.599166666666666714e+01,1.427642779108702646e-04
1.599583333333333357e+01,1.433835541399463784e-04
1.600000000000000000e+01,1.440026592927313922e-04
1.600416666666666643e+01,1.446215926370206988e-04
1.600833333333333286e+01,1.452403534299315463e-04
1.601249999999999929e+01,1.458589409375848857e-04
1.601666666666666572e+01,1.464773544261836877e-04
1.602083333333333215e+01,1.470955931614901407e-04
1.602499999999999858e+01,1.477136564064193724e-04
1.602916666666666501e+01,1.483315434197815313e-04
1.603333333333333144e+01,1.489492534749065370e-04
1.603750000000000142e+01,1.495667858295432939e-04
1.604166666666666785e+01,1.501841397560774085e-04
1.604583333333333428e+01,1.508013145190791786e-04
1.605000000000000071e+01,1.514183093788240792e-04
1.605416666666666714e+01,1.520351236033581704e-04
1.605833333333333357e+01,1.526517564641633763e-04
1.606250000000000000e+01,1.532682072249675427e-04
1.606666666666666643e+01,1.538844751493346108e-04
1.607083333333333286e+01,1.545005595034373022e-04
1.607499999999999929e+01,1.551164595577736547e-04
1.607916666666666572e+01,1.557321745803104190e-04
1.608333333333333215e+01,1.563477038381296642e-04
1.608749999999999858e+01,1.569630465968001570e-04
1.609166666666666501e+01,1.575782021259736340e-04
1.609583333333333144e+01,1.581931696921240894e-04
1.610000000000000142e+01,1.588079485654477732e-04
1.610416666666666785e+01,1.594225380143544414e-04
1.610833333333333428e+01,1.600369373087625442e-04
1.611250000000000071e+01,1.606511457168303297e-04
1.611666666666666714e+01,1.612651625022458804e-04
1.612083333333333357e+01,1.618789869420527794e-04
1.612500000000000000e+01,1.624926183049177114e-04
1.612916666666666643e+01,1.631060558613246737e-04
1.613333333333333286e+01,1.637192988784810961e-04
1.613749999999999929e+01,1.643323466255902350e-04
1.614166666666666572e+01,1.649451983774548715e-04
1.614583333333333215e+01,1.655578534048209732e-04
1.614999999999999858e+01,1.661703109749142118e-04
1.615416666666666501e+01,1.667825703627326330e-04
1.615833333333333144e+01,1.673946308382071285e-04
1.616250000000000142e+01,1.680064916756034198e-04
1.616666666666666785e+01,1.686181521461028901e-04
1.617083333333333428e+01,1.692296115204705890e-04
1.617500000000000071e+01,1.698408690692979040e-04
1.617916666666666714e+01,1.704519240692046577e-04
1.618333333333333357e+01,1.710627757948404064e-04
1.618750000000000000e+01,1.716734235146864362e-04
1.619166666666666643e+01,1.722838665027417277e-04
1.619583333333333286e+01,1.728941040385020313e-04
1.619999999999999929e+01,1.735041353885369406e-04
1.620416666666666572e+01,1.741139598302297734e-04
1.620833333333333215e+01,1.747235766406690259e-04
1.621249999999999858e+01,1.753329850909226195e-04
1.621666666666666501e+01,1.759421844579408417e-04
1.622083333333333144e+01,1.765511740138054242e-04
1.622500000000000142e+01,1.771599530385502882e-04
1.622916666666666785e+01,1.777685208077236579e-04
1.623333333333333428e+01,1.783768765951618566e-04
1.623750000000000071e+01,1.789850196758829609e-04
1.624166666666666714e+01,1.795929493293443402e-04
1.624583333333333357e+01,1.802006648309359795e-04
1.625000000000000000e+01,1.808081654566029211e-04
1.625416666666666643e+01,1.814154504863632839e-04
1.625833333333333286e+01,1.820225191951919388e-04
1.626249999999999929e+01,1.826293708634291755e-04
1.626666666666666572e+01,1.832360047641978578e-04
1.627083333333333215e+01,1.838424201807622061e-04
1.627499999999999858e+01,1.844486163902371708e-04
1.627916666666666501e+01,1.850545926703588693e-04
1.628333333333333144e+01,1.856603483037575614e-04
1.628750000000000142e+01,1.862658825659348780e-04
1.629166666666666785e+01,1.868711947383947555e-04
1.629583333333333428e+01,1.874762840989603727e-04
1.630000000000000071e+01,1.880811499304712675e-04
1.630416666666666714e+01,1.886857915117207628e-04
1.630833333333333357e+01,1.892902081208927242e-04
1.631250000000000000e+01,1.898943990442782473e-04
1.631666666666666643e+01,1.904983635618063566e-04
1.632083333333333286e+01,1.911021009526096218e-04
1.632499999999999929e+01,1.917056104971809067e-04
1.632916666666666572e+01,1.923088914812572526e-04
1.633333333333333215e+01,1.929119431863435177e-04
1.633749999999999858e+01,1.935147648934733657e-04
1.634166666666666501e+01,1.941173558877082176e-04
1.634583333333333144e+01,1.947197154517144372e-04
1.635000000000000142e+01,1.953218428676858388e-04
1.635416666666666785e+01,1.959237374157675828e-04
1.635833333333333428e+01,1.965253983858194706e-04
1.636250000000000071e+01,1.971268250590620010e-04
1.636666666666666714e+01,1.977280167220690570e-04
1.637083333333333357e+01,1.983289726571172047e-04
1.637500000000000000e+01,1.989296921506104052e-04
1.637916666666666643e+01,1.995301744892548953e-04
1.638333333333333286e+01,2.001304189567034461e-04
1.638749999999999929e+01,2.007304248363901450e-04
1.639166666666666572e+01,2.013301914211052565e-04
1.639583333333333215e+01,2.019297179923748348e-04
1.639999999999999858e+01,2.025290038391445362e-04
1.640416666666666501e+01,2.031280482467724734e-04
1.640833333333333144e+01,2.037268505010813397e-04
1.641250000000000142e+01,2.043254098963683864e-04
1.641666666666666785e+01,2.049237257113903983e-04
1.642083333333333428e+01,2.055217972399638645e-04
1.642500000000000071e+01,2.061196237720270283e-04
1.642916666666666714e+01,2.067172045921463993e-04
1.643333333333333357e+01,2.073145389917987037e-04
1.643750000000000000e+01,2.079116262596784968e-04
1.644166666666666643e+01,2.085084656837155102e-04
1.644583333333333286e+01,2.091050565561017186e-04
1.644999999999999929e+01,2.097013981659330215e-04
1.645416666666666572e+01,2.102974898051958557e-04
1.645833333333333215e+01,2.108933307646058920e-04
1.646249999999999858e+01,2.114889203326011631e-04
1.646666666666666501e+01,2.120842577998800196e-04
1.647083333333333144e+01,2.126793424660013187e-04
1.647500000000000142e+01,2.132741736156377674e-04
1.647916666666666785e+01,2.138687505433467171e-04
1.648333333333333428e+01,2.144630725415119375e-04
1.648750000000000071e+01,2.150571389058127938e-04
1.649166666666666714e+01,2.156509489215796701e-04
1.649583333333333357e+01,2.162445018905587201e-04
1.650000000000000000e+01,2.168377971017399982e-04
1.650416666666666643e+01,2.174308338535573936e-04
1.650833333333333286e+01,2.180236114361738776e-04
1.651249999999999929e+01,2.186161291483013558e-04
1.651666666666666572e+01,2.192083862805122485e-04
1.652083333333333215e+01,2.198003821326931402e-04
1.652499999999999858e+01,2.203921159966906599e-04
1.652916666666666501e+01,2.209835871696813473e-04
1.653333333333333144e+01,2.215747949517913413e-04
1.653750000000000142e+01,2.221657386320363648e-04
1.654166666666666785e+01,2.227564175162952793e-04
1.654583333333333428e+01,2.233468308956247368e-04
1.655000000000000071e+01,2.239369780671432724e-04
1.655416666666666714e+01,2.245268583308147198e-04
1.655833333333333357e+01,2.251164709878535671e-04
1.656250000000000000e+01,2.257058153302620536e-04
1.656666666666666643e+01,2.262948906617806956e-04
1.657083333333333286e+01,2.268836962826583097e-04
1.657499999999999929e+01,2.274722314871289108e-04
1.657916666666666572e+01,2.280604955773443069e-04
1.658333333333333215e+01,2.286484878529687398e-04
1.658749999999999858e+01,2.292362076199869160e-04
1.659166666666666501e+01,2.298236541722252447e-04
1.659583333333333144e+01,2.304108268088926300e-04
1.660000000000000142e+01,2.309977248413289780e-04
1.660416666666666785e+01,2.315843475624467429e-04
1.660833333333333428e+01,2.321706942792856412e-04
1.661250000000000071e+01,2.327567642883449387e-04
1.661666666666666714e+01,2.333425569002739593e-04
1.662083333333333357e+01,2.339280714112369232e-04
1.662500000000000000e+01,2.345133071273371487e-04
1.662916666666666643e+01,2.350982633573306716e-04
1.663333333333333286e+01,2.356829393971138600e-04
1.663749999999999929e+01,2.362673345552912866e-04
1.664166666666666572e+01,2.368514481354559351e-04
1.664583333333333215e+01,2.374352794420800774e-04
1.664999999999999858e+01,2.380188277817101993e-04
1.665416666666666501e+01,2.386020924580774933e-04
1.665833333333333144e+01,2.391850727834180944e-04
1.666250000000000142e+01,2.397677680565294246e-04
1.666666666666666785e+01,2.403501775889273836e-04
1.667083333333333428e+01,2.409323006838411509e-04
1.667500000000000071e+01,2.415141366536922331e-04
1.667916666666666714e+01,2.420956848013448403e-04
1.668333333333333357e+01,2.426769444346589695e-04
1.668750000000000000e+01,2.432579148647704532e-04
1.669166666666666643e+01,2.438385954041963431e-04
1.669583333333333286e+01,2.444189853547803983e-04
1.669999999999999929e+01,2.449990840322484212e-04
1.670416666666666572e+01,2.455788907419167348e-04
1.670833333333333215e+01,2.461584047955628568e-04
1.671249999999999858e+01,2.467376255044168910e-04
1.671666666666666501e+01,2.473165521774748341e-04
1.672083333333333144e+01,2.478951841257593281e-04
1.672500000000000142e+01,2.484735206613603031e-04
1.672916666666666785e+01,2.490515611016644510e-04
1.673333333333333428e+01,2.496293047518569606e-04
1.673750000000000071e+01,2.502067509225683719e-04
1.674166666666666714e+01,2.507838989356470853e-04
1.674583333333333357e+01,2.513607480979697536e-04
1.675000000000000000e+01,2.519372977282811942e-04
1.675416666666666643e+01,2.525135471345584708e-04
1.675833333333333286e+01,2.530894956355226569e-04
1.676249999999999929e+01,2.536651425445071001e-04
1.676666666666666572e+01,2.542404871746096052e-04
1.677083333333333215e+01,2.548155288445297785e-04
1.677499999999999858e+01,2.553902668704656465e-04
1.677916666666666501e+01,2.559647005647121623e-04
1.678333333333333144e+01,2.565388292467921669e-04
1.678750000000000142e+01,2.571126522335205437e-04
1.679166666666666785e+01,2.576861688410840979e-04
1.679583333333333428e+01,2.582593783888272108e-04
1.680000000000000071e+01,2.588322801908186986e-04
1.680416666666666714e+01,2.594048735711129879e-04
1.680833333333333357e+01,2.599771578468092399e-04
1.681250000000000000e+01,2.605491323338191435e-04
1.681666666666666643e+01,2.611207963534883003e-04
1.682083333333333286e+01,2.616921492266617360e-04
1.682499999999999929e+01,2.622631902708189499e-04
1.682916666666666572e+01,2.628339188121096436e-04
1.683333333333333215e+01,2.634043341651512936e-04
1.683749999999999858e+01,2.639744356520937088e-04
1.684166666666666501e+01,2.645442226002843629e-04
1.684583333333333144e+01,2.651136943276395262e-04
1.685000000000000142e+01,2.656828501547046049e-04
1.685416666666666785e+01,2.662516894096113307e-04
1.685833333333333428e+01,2.668202114077646903e-04
1.686250000000000071e+01,2.673884154799838816e-04
1.686666666666666714e+01,2.679563009481457652e-04
1.687083333333333357e+01,2.685238671377101105e-04
1.687500000000000000e+01,2.690911133706091812e-04
1.687916666666666643e+01,2.696580389739989267e-04
1.688333333333333286e+01,2.702246432724965289e-04
1.688749999999999929e+01,2.707909255900632813e-04
1.689166666666666572e+01,2.713568852580274145e-04
1.689583333333333215e+01,2.719225216005079736e-04
1.689999999999999858e+01,2.724878339411454368e-04
1.690416666666666501e+01,2.730528216112407670e-04
1.690833333333333144e+01,2.736174839377268934e-04
1.691250000000000142e+01,2.741818202495212688e-04
1.691666666666666785e+01,2.747458298723740662e-04
1.692083333333333428e+01,2.753095121367188868e-04
1.692500000000000071e+01,2.758728663745463002e-04
1.692916666666666714e+01,2.764358919136761673e-04
1.693333333333333357e+01,2.769985880832143751e-04
1.693750000000000000e+01,2.775609542128419259e-04
1.694166666666666643e+01,2.781229896370543300e-04
1.694583333333333286e+01,2.786846936866812477e-04
1.694999999999999929e+01,2.792460656870151018e-04
1.695416666666666572e+01,2.798071049783386029e-04
1.695833333333333215e+01,2.803678108883073008e-04
1.696249999999999858e+01,2.809281827521146612e-04
1.696666666666666501e+01,2.814882199031744315e-04
1.697083333333333144e+01,2.820479216726052662e-04
1.697500000000000142e+01,2.826072873954492220e-04
1.697916666666666785e+01,2.831663164067024937e-04
1.698333333333333428e+01,2.837250080433620088e-04
1.698750000000000071e+01,2.842833616363490967e-04
1.699166666666666714e+01,2.848413765241701655e-04
1.699583333333333357e+01,2.853990520459206699e-04
1.700000000000000000e+01,2.859563875298112715e-04
1.700416666666666643e+01,2.865133823171934330e-04
1.700833333333333286e+01,2.870700357489641740e-04
1.701249999999999929e+01,2.876263471587225864e-04
1.701666666666666572e+01,2.881823158864929070e-04
1.702083333333333215e+01,2.887379412681718147e-04
1.702499999999999858e+01,2.892932226424210296e-04
1.702916666666666501e+01,2.898481593499989016e-04
1.703333333333333144e+01,2.904027507300987890e-04
1.703750000000000142e+01,2.909569961268489591e-04
1.704166666666666785e+01,2.915108948755422988e-04
1.704583333333333428e+01,2.920644463219256807e-04
1.705000000000000071e+01,2.926176498031199022e-04
1.705416666666666714e+01,2.931705046655197554e-04
1.705833333333333357e+01,2.937230102455764885e-04
1.706250000000000000e+01,2.942751658849460626e-04
1.706666666666666643e+01,2.948269709354224338e-04
1.707083333333333286e+01,2.953784247358246938e-04
1.707499999999999929e+01,2.959295266267356604e-04
1.707916666666666572e+01,2.964802759579002016e-04
1.708333333333333215e+01,2.970306720706747134e-04
1.708749999999999858e+01,2.975807143091771089e-04
1.709166666666666501e+01,2.981304020239870919e-04
1.709583333333333144e+01,2.986797345554850053e-04
1.710000000000000142e+01,2.992287112529749349e-04
1.710416666666666785e+01,2.997773314623240998e-04
1.710833333333333428e+01,3.003255945309397739e-04
1.711250000000000071e+01,3.008734998090418144e-04
1.711666666666666714e+01,3.014210466418759215e-04
1.712083333333333357e+01,3.019682343766731864e-04
1.712500000000000000e+01,3.025150623655595479e-04
1.712916666666666643e+01,3.030615299595682856e-04
1.713333333333333286e+01,3.036076365028418699e-04
1.713749999999999929e+01,3.041533813477616775e-04
1.714166666666666572e+01,3.046987638455808645e-04
1.714583333333333215e+01,3.052437833504632360e-04
1.714999999999999858e+01,3.057884392079356800e-04
1.715416666666666501e+01,3.063327307720413299e-04
1.715833333333333144e+01,3.068766574001169085e-04
1.716250000000000142e+01,3.074202184366744365e-04
1.716666666666666785e+01,3.079634132434197003e-04
1.717083333333333428e+01,3.085062411678846030e-04
1.717500000000000071e+01,3.090487015655053694e-04
1.717916666666666714e+01,3.095907937932732413e-04
1.718333333333333357e+01,3.101325172043417101e-04
1.718750000000000000e+01,3.106738711542585650e-04
1.719166666666666643e+01,3.112148549980537260e-04
1.719583333333333286e+01,3.117554680904705586e-04
1.719999999999999929e+01,3.122957097922157569e-04
1.720416666666666572e+01,3.128355794645137759e-04
1.720833333333333215e+01,3.133750764537606543e-04
1.721249999999999858e+01,3.139142001265411426e-04
1.721666666666666501e+01,3.144529498376026719e-04
1.722083333333333144e+01,3.149913249475745788e-04
1.722500000000000142e+01,3.155293248126966985e-04
1.722916666666666785e+01,3.160669487977862068e-04
1.723333333333333428e+01,3.166041962618247781e-04
1.723750000000000071e+01,3.171410665659225381e-04
1.724166666666666714e+01,3.176775590671429366e-04
1.724583333333333357e+01,3.182136731316864827e-04
1.725000000000000000e+01,3.187494081225324127e-04
1.725416666666666643e+01,3.192847633962265781e-04
1.725833333333333286e+01,3.198197383200946189e-04
1.726249999999999929e+01,3.203543322570407445e-04
1.726666666666666572e+01,3.208885445695809657e-04
1.727083333333333215e+01,3.214223746271700787e-04
1.727499999999999858e+01,3.219558217875185852e-04
1.727916666666666501e+01,3.224888854172064650e-04
1.728333333333333144e+01,3.230215648880052919e-04
1.728750000000000142e+01,3.235538595627774792e-04
1.729166666666666785e+01,3.240857688055612034e-04
1.729583333333333428e+01,3.246172919849929050e-04
1.730000000000000071e+01,3.251484284704932821e-04
1.730416666666666714e+01,3.256791776281817456e-04
1.730833333333333357e+01,3.262095388275200849e-04
1.731250000000000000e+01,3.267395114367648901e-04
1.731666666666666643e+01,3.272690948240918160e-04
1.732083333333333286e+01,3.277982883644753320e-04
1.732499999999999929e+01,3.283270914237462887e-04
1.732916666666666572e+01,3.288555033699771786e-04
1.733333333333333215e+01,3.293835235804554542e-04
1.733749999999999858e+01,3.299111514267117251e-04
1.734166666666666501e+01,3.304383862783635264e-04
1.734583333333333144e+01,3.309652275062884529e-04
1.735000000000000142e+01,3.314916744898710205e-04
1.735416666666666785e+01,3.320177265965607938e-04
1.735833333333333428e+01,3.325433832011501505e-04
1.736250000000000071e+01,3.330686436818773881e-04
1.736666666666666714e+01,3.335935074110227337e-04
1.737083333333333357e+01,3.341179737661543938e-04
1.737500000000000000e+01,3.346420421215165193e-04
1.737916666666666643e+01,3.351657118519337430e-04
1.738333333333333286e+01,3.356889823366897502e-04
1.738749999999999929e+01,3.362118529554891677e-04
1.739166666666666572e+01,3.367343230807722508e-04
1.739583333333333215e+01,3.372563920925850415e-04
1.739999999999999858e+01,3.377780593751626682e-04
1.740416666666666501e+01,3.382993242986690493e-04
1.740833333333333144e+01,3.388201862532103223e-04
1.741250000000000142e+01,3.393406446104321847e-04
1.741666666666666785e+01,3.398606987559787398e-04
1.742083333333333428e+01,3.403803480662731138e-04
1.742500000000000071e+01,3.408995919290221045e-04
1.742916666666666714e+01,3.414184297219833826e-04
1.743333333333333357e+01,3.419368608285277503e-04
1.743750000000000000e+01,3.424548846316156393e-04
1.744166666666666643e+01,3.429725005176235855e-04
1.744583333333333286e+01,3.434897078669904374e-04
1.744999999999999929e+01,3.440065060680014687e-04
1.745416666666666572e+01,3.445228945033293098e-04
1.745833333333333215e+01,3.450388725633631829e-04
1.746249999999999858e+01,3.455544396260707145e-04
1.746666666666666501e+01,3.460695950794363666e-04
1.747083333333333144e+01,3.465843383166345142e-04
1.747500000000000142e+01,3.470986687219177413e-04
1.747916666666666785e+01,3.476125856812379016e-04
1.748333333333333428e+01,3.481260885851367106e-04
1.748750000000000071e+01,3.486391768233656086e-04
1.749166666666666714e+01,3.491518497865760866e-04
1.749583333333333357e+01,3.496641068593233834e-04
1.750000000000000000e+01,3.501759474359126428e-04
1.750416666666666643e+01,3.506873709055426331e-04
1.750833333333333286e+01,3.511983766623366773e-04
1.751249999999999929e+01,3.517089640983531813e-04
1.751666666666666572e+01,3.522191326028068512e-04
1.752083333333333215e+01,3.527288815702485109e-04
1.752499999999999858e+01,3.532382103980417844e-04
1.752916666666666501e+01,3.537471184720532530e-04
1.753333333333333144e+01,3.542556051969347644e-04
1.753750000000000142e+01,3.547636699580490171e-04
1.754166666666666785e+01,3.552713121547732152e-04
1.754583333333333428e+01,3.557785311846960630e-04
1.755000000000000071e+01,3.562853264412282374e-04
1.755416666666666714e+01,3.567916973248862222e-04
1.755833333333333357e+01,3.572976432290598235e-04
1.756250000000000000e+01,3.578031635544214333e-04
1.756666666666666643e+01,3.583082577008556624e-04
1.757083333333333286e+01,3.588129250639341111e-04
1.757499999999999929e+01,3.593171650453080433e-04
1.757916666666666572e+01,3.598209770460553429e-04
1.758333333333333215e+01,3.603243604641358905e-04
1.758749999999999858e+01,3.608273147009529933e-04
1.759166666666666501e+01,3.613298391569548843e-04
1.759583333333333144e+01,3.618319332389106414e-04
1.760000000000000142e+01,3.623335963471487477e-04
1.760416666666666785e+01,3.628348278811062552e-04
1.760833333333333428e+01,3.633356272514207835e-04
1.761250000000000071e+01,3.638359938557418605e-04
1.761666666666666714e+01,3.643359271000389649e-04
1.762083333333333357e+01,3.648354263949884764e-04
1.762500000000000000e+01,3.653344911386305067e-04
1.762916666666666643e+01,3.658331207398214939e-04
1.763333333333333286e+01,3.663313146060024499e-04
1.763749999999999929e+01,3.668290721479141561e-04
1.764166666666666572e+01,3.673263927672065212e-04
1.764583333333333215e+01,3.678232758734243974e-04
1.764999999999999858e+01,3.683197208771402976e-04
1.765416666666666501e+01,3.688157271866555485e-04
1.765833333333333144e+01,3.693112942150807805e-04
1.766250000000000142e+01,3.698064213703126956e-04
1.766666666666666785e+01,3.703011080599053341e-04
1.767083333333333428e+01,3.707953536989227875e-04
1.767500000000000071e+01,3.712891576974093459e-04
1.767916666666666714e+01,3.717825194717468943e-04
1.768333333333333357e+01,3.722754384306581343e-04
1.768750000000000000e+01,3.727679139900091964e-04
1.769166666666666643e+01,3.732599455614812986e-04
1.769583333333333286e+01,3.737515325654127969e-04
1.769999999999999929e+01,3.742426744083033989e-04
1.770416666666666572e+01,3.747333705117475086e-04
1.770833333333333215e+01,3.752236202900755923e-04
1.771249999999999858e+01,3.757134231616917350e-04
1.771666666666666501e+01,3.762027785398485433e-04
1.772083333333333144e+01,3.766916858432817054e-04
1.772500000000000142e+01,3.771801444963051838e-04
1.772916666666666785e+01,3.776681539125244388e-04
1.773333333333333428e+01,3.781557135090666362e-04
1.773750000000000071e+01,3.786428227079646856e-04
1.774166666666666714e+01,3.791294809315119219e-04
1.774583333333333357e+01,3.796156875993499926e-04
1.775000000000000000e+01,3.801014421342099252e-04
1.775416666666666643e+01,3.805867439564178780e-04
1.775833333333333286e+01,3.810715924890495463e-04
1.776249999999999929e+01,3.815559871533552084e-04
1.776666666666666572e+01,3.820399273808081390e-04
1.777083333333333215e+01,3.825234125856064233e-04
1.777499999999999858e+01,3.830064421953492649e-04
1.777916666666666501e+01,3.834890156407218319e-04
1.778333333333333144e+01,3.839711323404283705e-04
1.778750000000000142e+01,3.844527917241437353e-04
1.779166666666666785e+01,3.849339932185155797e-04
1.779583333333333428e+01,3.854147362496200199e-04
1.780000000000000071e+01,3.858950202478496523e-04
1.780416666666666714e+01,3.863748446403066821e-04
1.780833333333333357e+01,3.868542088568829667e-04
1.781250000000000000e+01,3.873331123255382069e-04
1.781666666666666643e+01,3.878115544815222246e-04
1.782083333333333286e+01,3.882895347477059635e-04
1.782499999999999929e+01,3.887670525595597181e-04
1.782916666666666572e+01,3.892441073476568753e-04
1.783333333333333215e+01,3.897206985496624258e-04
1.783749999999999858e+01,3.901968255915185869e-04
1.784166666666666501e+01,3.906724879093360372e-04
1.784583333333333144e+01,3.911476849369237480e-04
1.785000000000000142e+01,3.916224161111032552e-04
1.785416666666666785e+01,3.920966808652442655e-04
1.785833333333333428e+01,3.925704786317814701e-04
1.786250000000000071e+01,3.930438088491248149e-04
1.786666666666666714e+01,3.935166709585009490e-04
1.787083333333333357e+01,3.939890643955397615e-04
1.787500000000000000e+01,3.944609885932874333e-04
1.787916666666666643e+01,3.949324429948889467e-04
1.788333333333333286e+01,3.954034270380496789e-04
1.788749999999999929e+01,3.958739401609866421e-04
1.789166666666666572e+01,3.963439818045688613e-04
1.789583333333333215e+01,3.968135514111022547e-04
1.789999999999999858e+01,3.972826484213368560e-04
1.790416666666666501e+01,3.977512722756634486e-04
1.790833333333333144e+01,3.982194224200436635e-04
1.791250000000000142e+01,3.986870982913328634e-04
1.791666666666666785e+01,3.991542993373303479e-04
1.792083333333333428e+01,3.996210250037444240e-04
1.792500000000000071e+01,4.000872747294559610e-04
1.792916666666666714e+01,4.005530479640542220e-04
1.793333333333333357e+01,4.010183441562891350e-04
1.793750000000000000e+01,4.014831627473780247e-04
1.794166666666666643e+01,4.019475031829778614e-04
1.794583333333333286e+01,4.024113649138703138e-04
1.794999999999999929e+01,4.028747473874646936e-04
1.795416666666666572e+01,4.033376500563228212e-04
1.795833333333333215e+01,4.038000723609931229e-04
1.796249999999999858e+01,4.042620137574076612e-04
1.796666666666666501e+01,4.047234736939319061e-04
1.797083333333333144e+01,4.051844516244424354e-04
1.797500000000000142e+01,4.056449469953320132e-04
1.797916666666666785e+01,4.061049592610199146e-04
1.798333333333333428e+01,4.065644878776659391e-04
1.798750000000000071e+01,4.070235322963346235e-04
1.799166666666666714e+01,4.074820919650377709e-04
1.799583333333333357e+01,4.079401663473176758e-04
1.800000000000000000e+01,4.083977548928584690e-04
1.800416666666666643e+01,4.088548570609734601e-04
1.800833333333333286e+01,4.093114723024551599e-04
1.801249999999999929e+01,4.097676000751686006e-04
1.801666666666666572e+01,4.102232398374813425e-04
1.802083333333333215e+01,4.106783910524534269e-04
1.802499999999999858e+01,4.111330531715066353e-04
1.802916666666666501e+01,4.115872256529049867e-04
1.803333333333333144e+01,4.120409079626232373e-04
1.803750000000000142e+01,4.124940995536980335e-04
1.804166666666666785e+01,4.129467998944410211e-04
1.804583333333333428e+01,4.133990084392892561e-04
1.805000000000000071e+01,4.138507246562158422e-04
1.805416666666666714e+01,4.143019480046424550e-04
1.805833333333333357e+01,4.147526779490661917e-04
1.806250000000000000e+01,4.152029139487223536e-04
1.806666666666666643e+01,4.156526554742100360e-04
1.807083333333333286e+01,4.161019019887567897e-04
1.807499999999999929e+01,4.165506529545382180e-04
1.807916666666666572e+01,4.169989078373133751e-04
1.808333333333333215e+01,4.174466661053614891e-04
1.808749999999999858e+01,4.178939272305550508e-04
1.809166666666666501e+01,4.183406906744234250e-04
1.809583333333333144e+01,4.187869559093813118e-04
1.810000000000000142e+01,4.192327223996851699e-04
1.810416666666666785e+01,4.196779896233646741e-04
1.810833333333333428e+01,4.201227570423554398e-04
1.811250000000000071e+01,4.205670241294460544e-04
1.811666666666666714e+01,4.210107903584944539e-04
1.812083333333333357e+01,4.214540552022735050e-04
1.812500000000000000e+01,4.218968181291228798e-04
1.812916666666666643e+01,4.223390786108276824e-04
1.813333333333333286e+01,4.227808361279520731e-04
1.813749999999999929e+01,4.232220901519510707e-04
1.814166666666666572e+01,4.236628401546740181e-04
1.814583333333333215e+01,4.241030856173366270e-04
1.814999999999999858e+01,4.245428260111532232e-04
1.815416666666666501e+01,4.249820608163828724e-04
1.815833333333333144e+01,4.254207895082157782e-04
1.816250000000000142e+01,4.258590115658744549e-04
1.816666666666666785e+01,4.262967264647235001e-04
1.817083333333333428e+01,4.267339336897039981e-04
1.817500000000000071e+01,4.271706327170816811e-04
1.817916666666666714e+01,4.276068230272949420e-04
1.818333333333333357e+01,4.280425041014673348e-04
1.818750000000000000e+01,4.284776754228256579e-04
1.819166666666666643e+01,4.289123364720199400e-04
1.819583333333333286e+01,4.293464867327858496e-04
1.819999999999999929e+01,4.297801256865224368e-04
1.820416666666666572e+01,4.302132528192024043e-04
1.820833333333333215e+01,4.306458676141083322e-04
1.821249999999999858e+01,4.310779695566683287e-04
1.821666666666666501e+01,4.315095581363886739e-04
1.822083333333333144e+01,4.319406328339319193e-04
1.822500000000000142e+01,4.323711931445351668e-04
1.822916666666666785e+01,4.328012385433454689e-04
1.823333333333333428e+01,4.332307685312113241e-04
1.823750000000000071e+01,4.336597825894464016e-04
1.824166666666666714e+01,4.340882802115658191e-04
1.824583333333333357e+01,4.345162608861485387e-04
1.825000000000000000e+01,4.349437241061499047e-04
1.825416666666666643e+01,4.353706693557599745e-04
1.825833333333333286e+01,4.357970961348288591e-04
1.826249999999999929e+01,4.362230039346240169e-04
1.826666666666666572e+01,4.366483922451408657e-04
