1.138749999999999929e+01,1.446844626285046979e+04
1.139166666666666572e+01,1.446844626591117412e+04
1.139583333333333393e+01,1.446844626897121634e+04
1.140000000000000036e+01,1.446844627203323398e+04
1.140416666666666679e+01,1.446844627509607017e+04
1.140833333333333321e+01,1.446844627816113280e+04
1.141249999999999964e+01,1.446844628122590075e+04
1.141666666666666607e+01,1.446844628429329168e+04
1.142083333333333250e+01,1.446844628736134473e+04
1.142500000000000071e+01,1.446844629043038367e+04
1.142916666666666714e+01,1.446844629350067044e+04
1.143333333333333357e+01,1.446844629657272526e+04
1.143750000000000000e+01,1.446844629964509295e+04
1.144166666666666643e+01,1.446844630271981077e+04
1.144583333333333286e+01,1.446844630579406294e+04
1.144999999999999929e+01,1.446844630887108724e+04
1.145416666666666572e+01,1.446844631194873728e+04
1.145833333333333393e+01,1.446844631502722041e+04
1.146250000000000036e+01,1.446844631810744977e+04
1.146666666666666679e+01,1.446844632118838854e+04
1.147083333333333321e+01,1.446844632427028046e+04
1.147499999999999964e+01,1.446844632735436608e+04
1.147916666666666607e+01,1.446844633043865906e+04
1.148333333333333250e+01,1.446844633352412347e+04
1.148750000000000071e+01,1.446844633661088301e+04
1.149166666666666714e+01,1.446844633969934512e+04
1.149583333333333357e+01,1.446844634278865487e+04
1.150000000000000000e+01,1.446844634587899418e+04
1.150416666666666643e+01,1.446844634896998832e+04
1.150833333333333286e+01,1.446844635206237581e+04
1.151249999999999929e+01,1.446844635515668779e+04
1.151666666666666572e+01,1.446844635825167279e+04
1.152083333333333393e+01,1.446844636134725079e+04
1.152500000000000036e+01,1.446844636444413482e+04
1.152916666666666679e+01,1.446844636754271778e+04
1.153333333333333321e+01,1.446844637064178823e+04
1.153749999999999964e+01,1.446844637374211379e+04
1.154166666666666607e+01,1.446844637684353438e+04
1.154583333333333250e+01,1.446844637994654113e+04
1.155000000000000071e+01,1.446844638305014814e+04
1.155416666666666714e+01,1.446844638615470831e+04
1.155833333333333357e+01,1.446844638926047264e+04
1.156250000000000000e+01,1.446844639236764488e+04
1.156666666666666643e+01,1.446844639547577390e+04
1.157083333333333286e+01,1.446844639858424853e+04
1.157499999999999929e+01,1.446844640169488775e+04
1.157916666666666572e+01,1.446844640480636372e+04
1.158333333333333393e+01,1.446844640791805068e+04
1.158750000000000036e+01,1.446844641103171307e+04
1.159166666666666679e+01,1.446844641414589205e+04
1.159583333333333321e+01,1.446844641726120244e+04
1.159999999999999964e+01,1.446844642037817539e+04
1.160416666666666607e+01,1.446844642349536662e+04
1.160833333333333250e+01,1.446844642661412581e+04
1.161250000000000071e+01,1.446844642973382724e+04
1.161666666666666714e+01,1.446844643285447091e+04
1.162083333333333357e+01,1.446844643597567119e+04
1.162500000000000000e+01,1.446844643909872320e+04
1.162916666666666643e+01,1.446844644222256829e+04
1.163333333333333286e+01,1.446844644534693725e+04
1.163749999999999929e+01,1.446844644847261588e+04
1.164166666666666572e+01,1.446844645159978609e+04
1.164583333333333393e+01,1.446844645472718548e+04
1.165000000000000036e+01,1.446844645785583270e+04
1.165416666666666679e+01,1.446844646098621160e+04
1.165833333333333321e+01,1.446844646411637223e+04
1.166249999999999964e+01,1.446844646724815539e+04
1.166666666666666607e+01,1.446844647038152834e+04
1.167083333333333250e+01,1.446844647351396634e+04
1.167500000000000071e+01,1.446844647664934018e+04
1.167916666666666714e+01,1.446844647978507419e+04
1.168333333333333357e+01,1.446844648292156853e+04
1.168750000000000000e+01,1.446844648605865950e+04
1.169166666666666643e+01,1.446844648919792598e+04
1.169583333333333286e+01,1.446844649233760356e+04
1.169999999999999929e+01,1.446844649547758672e+04
1.170416666666666572e+01,1.446844649861871949e+04
1.170833333333333393e+01,1.446844650176116920e+04
1.171250000000000036e+01,1.446844650490504137e+04
1.171666666666666679e+01,1.446844650804870980e+04
1.172083333333333321e+01,1.446844651119400442e+04
1.172499999999999964e+01,1.446844651434008483e+04
1.172916666666666607e+01,1.446844651748702745e+04
1.173333333333333250e+01,1.446844652063497415e+04
1.173750000000000071e+01,1.446844652378421233e+04
1.174166666666666714e+01,1.446844652693349417e+04
1.174583333333333357e+01,1.446844653008450769e+04
1.175000000000000000e+01,1.446844653323563398e+04
1.175416666666666643e+01,1.446844653638836826e+04
1.175833333333333286e+01,1.446844653954170644e+04
1.176249999999999929e+01,1.446844654269565945e+04
1.176666666666666572e+01,1.446844654585163153e+04
1.177083333333333393e+01,1.446844654900713795e+04
1.177500000000000036e+01,1.446844655216443425e+04
1.177916666666666679e+01,1.446844655532181787e+04
1.178333333333333321e+01,1.446844655848063849e+04
1.178749999999999964e+01,1.446844656164057960e+04
1.179166666666666607e+01,1.446844656480050980e+04
1.179583333333333250e+01,1.446844656796232812e+04
1.180000000000000071e+01,1.446844657112417917e+04
1.180416666666666714e+01,1.446844657428688879e+04
1.180833333333333357e+01,1.446844657745168661e+04
1.181250000000000000e+01,1.446844658061587688e+04
1.181666666666666643e+01,1.446844658378098757e+04
1.182083333333333286e+01,1.446844658694835380e+04
1.182499999999999929e+01,1.446844659011462500e+04
1.182916666666666572e+01,1.446844659328363196e+04
1.183333333333333393e+01,1.446844659645172942e+04
1.183750000000000036e+01,1.446844659962178775e+04
1.184166666666666679e+01,1.446844660279209711e+04
1.184583333333333321e+01,1.446844660596368703e+04
1.184999999999999964e+01,1.446844660913615007e+04
1.185416666666666607e+01,1.446844661230875499e+04
1.185833333333333250e+01,1.446844661548285512e+04
1.186250000000000071e+01,1.446844661865683884e+04
1.186666666666666714e+01,1.446844662183306355e+04
1.187083333333333357e+01,1.446844662500850973e+04
1.187500000000000000e+01,1.446844662818598954e+04
1.187916666666666643e+01,1.446844663136365125e+04
1.188333333333333286e+01,1.446844663454250622e+04
1.188749999999999929e+01,1.446844663772131025e+04
1.189166666666666572e+01,1.446844664090174410e+04
1.189583333333333393e+01,1.446844664408264362e+04
1.190000000000000036e+01,1.446844664726391420e+04
1.190416666666666679e+01,1.446844665044663998e+04
1.190833333333333321e+01,1.446844665362954765e+04
1.191249999999999964e+01,1.446844665681407059e+04
1.191666666666666607e+01,1.446844665999813515e+04
1.192083333333333250e+01,1.446844666318333839e+04
1.192500000000000071e+01,1.446844666637028786e+04
1.192916666666666714e+01,1.446844666955670982e+04
1.193333333333333357e+01,1.446844667274437961e+04
1.193750000000000000e+01,1.446844667593270424e+04
1.194166666666666643e+01,1.446844667912150908e+04
1.194583333333333286e+01,1.446844668231182732e+04
1.194999999999999929e+01,1.446844668550241840e+04
1.195416666666666572e+01,1.446844668869356974e+04
1.195833333333333393e+01,1.446844669188516491e+04
1.196250000000000036e+01,1.446844669507814615e+04
1.196666666666666679e+01,1.446844669827168400e+04
1.197083333333333321e+01,1.446844670146507633e+04
1.197499999999999964e+01,1.446844670466048046e+04
1.197916666666666607e+01,1.446844670785565904e+04
1.198333333333333250e+01,1.446844671105175439e+04
1.198750000000000071e+01,1.446844671424866101e+04
1.199166666666666714e+01,1.446844671744646985e+04
1.199583333333333357e+01,1.446844672064427868e+04
1.200000000000000000e+01,1.446844672384333535e+04
1.200416666666666643e+01,1.446844672704307595e+04
1.200833333333333286e+01,1.446844673024258736e+04
1.201249999999999929e+01,1.446844673344420517e+04
1.201666666666666572e+01,1.446844673664547008e+04
1.202083333333333393e+01,1.446844673984740439e+04
1.202500000000000036e+01,1.446844674305030640e+04
1.202916666666666679e+01,1.446844674625390326e+04
1.203333333333333321e+01,1.446844674945782754e+04
1.203749999999999964e+01,1.446844675266243939e+04
1.204166666666666607e+01,1.446844675586826270e+04
1.204583333333333250e+01,1.446844675907362762e+04
1.205000000000000071e+01,1.446844676228100798e+04
1.205416666666666714e+01,1.446844676548796997e+04
1.205833333333333357e+01,1.446844676869567047e+04
1.206250000000000000e+01,1.446844677190475704e+04
1.206666666666666643e+01,1.446844677511290865e+04
1.207083333333333286e+01,1.446844677832306479e+04
1.207499999999999929e+01,1.446844678153323912e+04
1.207916666666666572e+01,1.446844678474404282e+04
1.208333333333333393e+01,1.446844678795605432e+04
1.208750000000000036e+01,1.446844679116719999e+04
1.209166666666666679e+01,1.446844679438097228e+04
1.209583333333333321e+01,1.446844679759330393e+04
1.209999999999999964e+01,1.446844680080749094e+04
1.210416666666666607e+01,1.446844680402133235e+04
1.210833333333333250e+01,1.446844680723738929e+04
1.211250000000000071e+01,1.446844681045222387e+04
1.211666666666666714e+01,1.446844681366865552e+04
1.212083333333333357e+01,1.446844681688462151e+04
1.212500000000000000e+01,1.446844682010241377e+04
1.212916666666666643e+01,1.446844682332012235e+04
1.213333333333333286e+01,1.446844682653845302e+04
1.213749999999999929e+01,1.446844682975670730e+04
1.214166666666666572e+01,1.446844683297666052e+04
1.214583333333333393e+01,1.446844683619652278e+04
1.215000000000000036e+01,1.446844683941678159e+04
1.215416666666666679e+01,1.446844684263801901e+04
1.215833333333333321e+01,1.446844684585921641e+04
1.216249999999999964e+01,1.446844684908109048e+04
1.216666666666666607e+01,1.446844685230392861e+04
1.217083333333333250e+01,1.446844685552686133e+04
1.217500000000000071e+01,1.446844685875056166e+04
1.217916666666666714e+01,1.446844686197430929e+04
1.218333333333333357e+01,1.446844686519944298e+04
1.218750000000000000e+01,1.446844686842361989e+04
1.219166666666666643e+01,1.446844687164943025e+04
1.219583333333333286e+01,1.446844687487577903e+04
1.219999999999999929e+01,1.446844687810195683e+04
1.220416666666666572e+01,1.446844688132921146e+04
1.220833333333333393e+01,1.446844688455637515e+04
1.221250000000000036e+01,1.446844688778457203e+04
1.221666666666666679e+01,1.446844689101288895e+04
1.222083333333333321e+01,1.446844689424122771e+04
1.222499999999999964e+01,1.446844689747071243e+04
1.222916666666666607e+01,1.446844690070097931e+04
1.223333333333333250e+01,1.446844690393087149e+04
1.223750000000000071e+01,1.446844690716204786e+04
1.224166666666666714e+01,1.446844691039232566e+04
1.224583333333333357e+01,1.446844691362431695e+04
1.225000000000000000e+01,1.446844691685583166e+04
1.225416666666666643e+01,1.446844692008879429e+04
1.225833333333333286e+01,1.446844692332124032e+04
1.226249999999999929e+01,1.446844692655482504e+04
1.226666666666666572e+01,1.446844692978779494e+04
1.227083333333333393e+01,1.446844693302266751e+04
1.227500000000000036e+01,1.446844693625702348e+04
1.227916666666666679e+01,1.446844693949200155e+04
1.228333333333333321e+01,1.446844694272735069e+04
1.228749999999999964e+01,1.446844694596270347e+04
1.229166666666666607e+01,1.446844694919886751e+04
1.229583333333333250e+01,1.446844695243531532e+04
1.230000000000000071e+01,1.446844695567241070e+04
1.230416666666666714e+01,1.446844695890973890e+04
1.230833333333333357e+01,1.446844696214750365e+04
1.231250000000000000e+01,1.446844696538531571e+04
1.231666666666666643e+01,1.446844696862329147e+04
1.232083333333333286e+01,1.446844697186283520e+04
1.232499999999999929e+01,1.446844697510159313e+04
1.232916666666666572e+01,1.446844697834090766e+04
1.233333333333333393e+01,1.446844698158104438e+04
1.233750000000000036e+01,1.446844698482102103e+04
1.234166666666666679e+01,1.446844698806171073e+04
1.234583333333333321e+01,1.446844699130298250e+04
1.234999999999999964e+01,1.446844699454349393e+04
1.235416666666666607e+01,1.446844699778498762e+04
1.235833333333333250e+01,1.446844700102776915e+04
1.236250000000000071e+01,1.446844700427005228e+04
1.236666666666666714e+01,1.446844700751138225e+04
1.237083333333333357e+01,1.446844701075505873e+04
1.237500000000000000e+01,1.446844701399792393e+04
1.237916666666666643e+01,1.446844701724178958e+04
1.238333333333333286e+01,1.446844702048509862e+04
1.238749999999999929e+01,1.446844702372969186e+04
1.239166666666666572e+01,1.446844702697392495e+04
1.239583333333333393e+01,1.446844703021851092e+04
1.240000000000000036e+01,1.446844703346369715e+04
1.240416666666666679e+01,1.446844703670896706e+04
1.240833333333333321e+01,1.446844703995433883e+04
1.241249999999999964e+01,1.446844704320027813e+04
1.241666666666666607e+01,1.446844704644656667e+04
1.242083333333333250e+01,1.446844704969292798e+04
1.242500000000000071e+01,1.446844705293948573e+04
1.242916666666666714e+01,1.446844705618658918e+04
1.243333333333333357e+01,1.446844705943331428e+04
1.243750000000000000e+01,1.446844706268101800e+04
1.244166666666666643e+01,1.446844706592857619e+04
1.244583333333333286e+01,1.446844706917708754e+04
1.244999999999999929e+01,1.446844707242478762e+04
1.245416666666666572e+01,1.446844707567332080e+04
1.245833333333333393e+01,1.446844707892220686e+04
1.246250000000000036e+01,1.446844708217076914e+04
1.246666666666666679e+01,1.446844708542009903e+04
1.247083333333333321e+01,1.446844708866935980e+04
1.247499999999999964e+01,1.446844709191896982e+04
1.247916666666666607e+01,1.446844709516879448e+04
1.248333333333333250e+01,1.446844709841844815e+04
1.248750000000000071e+01,1.446844710166928417e+04
1.249166666666666714e+01,1.446844710491937803e+04
1.249583333333333357e+01,1.446844710816999213e+04
1.250000000000000000e+01,1.446844711142064989e+04
1.250416666666666643e+01,1.446844711467212619e+04
1.250833333333333286e+01,1.446844711792297676e+04
1.251249999999999929e+01,1.446844712117472955e+04
1.251666666666666572e+01,1.446844712442578748e+04
1.252083333333333393e+01,1.446844712767779492e+04
1.252500000000000036e+01,1.446844713092917664e+04
1.252916666666666679e+01,1.446844713418215179e+04
1.253333333333333321e+01,1.446844713743407920e+04
1.253749999999999964e+01,1.446844714068589019e+04
1.254166666666666607e+01,1.446844714393895993e+04
1.254583333333333250e+01,1.446844714719191325e+04
1.255000000000000071e+01,1.446844715044389886e+04
1.255416666666666714e+01,1.446844715369775440e+04
1.255833333333333357e+01,1.446844715695057675e+04
1.256250000000000000e+01,1.446844716020391206e+04
1.256666666666666643e+01,1.446844716345738198e+04
1.257083333333333286e+01,1.446844716671106289e+04
1.257499999999999929e+01,1.446844716996443458e+04
1.257916666666666572e+01,1.446844717321901408e+04
1.258333333333333393e+01,1.446844717647213838e+04
1.258750000000000036e+01,1.446844717972561921e+04
1.259166666666666679e+01,1.446844718298108637e+04
1.259583333333333321e+01,1.446844718623456356e+04
1.259999999999999964e+01,1.446844718948915761e+04
1.260416666666666607e+01,1.446844719274327508e+04
1.260833333333333250e+01,1.446844719599830569e+04
1.261250000000000071e+01,1.446844719925257959e+04
1.261666666666666714e+01,1.446844720250723549e+04
1.262083333333333357e+01,1.446844720576231339e+04
1.262500000000000000e+01,1.446844720901717665e+04
1.262916666666666643e+01,1.446844721227182526e+04
1.263333333333333286e+01,1.446844721552688861e+04
1.263749999999999929e+01,1.446844721878207929e+04
1.264166666666666572e+01,1.446844722203676793e+04
1.264583333333333393e+01,1.446844722529264618e+04
1.265000000000000036e+01,1.446844722854798601e+04
1.265416666666666679e+01,1.446844723180285655e+04
1.265833333333333321e+01,1.446844723505817092e+04
1.266249999999999964e+01,1.446844723831395095e+04
1.266666666666666607e+01,1.446844724156871962e+04
1.267083333333333250e+01,1.446844724482470338e+04
1.267500000000000071e+01,1.446844724807975217e+04
1.267916666666666714e+01,1.446844725133574684e+04
1.268333333333333357e+01,1.446844725459059919e+04
1.268750000000000000e+01,1.446844725784711773e+04
1.269166666666666643e+01,1.446844726110185366e+04
1.269583333333333286e+01,1.446844726435808479e+04
1.269999999999999929e+01,1.446844726761399215e+04
1.270416666666666572e+01,1.446844727086859712e+04
1.270833333333333393e+01,1.446844727412433349e+04
1.271250000000000036e+01,1.446844727737998983e+04
1.271666666666666679e+01,1.446844728063549701e+04
1.272083333333333321e+01,1.446844728389149168e+04
1.272499999999999964e+01,1.446844728714648954e+04
1.272916666666666607e+01,1.446844729040212769e+04
1.273333333333333250e+01,1.446844729365769672e+04
1.273750000000000071e+01,1.446844729691345856e+04
1.274166666666666714e+01,1.446844730016856920e+04
1.274583333333333357e+01,1.446844730342388357e+04
1.275000000000000000e+01,1.446844730667953991e+04
1.275416666666666643e+01,1.446844730993465055e+04
1.275833333333333286e+01,1.446844731318962658e+04
1.276249999999999929e+01,1.446844731644498825e+04
1.276666666666666572e+01,1.446844731970053908e+04
1.277083333333333393e+01,1.446844732295550421e+04
1.277500000000000036e+01,1.446844732621030562e+04
1.277916666666666679e+01,1.446844732946484874e+04
1.278333333333333321e+01,1.446844733272053782e+04
1.278749999999999964e+01,1.446844733597445520e+04
1.279166666666666607e+01,1.446844733922941668e+04
1.279583333333333250e+01,1.446844734248445093e+04
1.280000000000000071e+01,1.446844734573891401e+04
1.280416666666666714e+01,1.446844734899311879e+04
1.280833333333333357e+01,1.446844735224716715e+04
1.281250000000000000e+01,1.446844735550232872e+04
1.281666666666666643e+01,1.446844735875549304e+04
1.282083333333333286e+01,1.446844736200981424e+04
1.282499999999999929e+01,1.446844736526421912e+04
1.282916666666666572e+01,1.446844736851751804e+04
1.283333333333333393e+01,1.446844737177062052e+04
1.283750000000000036e+01,1.446844737502572389e+04
1.284166666666666679e+01,1.446844737827791687e+04
1.284583333333333321e+01,1.446844738153162689e+04
1.284999999999999964e+01,1.446844738478447471e+04
1.285416666666666607e+01,1.446844738803790824e+04
1.285833333333333250e+01,1.446844739129047957e+04
1.286249999999999893e+01,1.446844739454343653e+04
1.286666666666666714e+01,1.446844739779561496e+04
1.287083333333333357e+01,1.446844740104857192e+04
1.287500000000000000e+01,1.446844740430083766e+04
1.287916666666666643e+01,1.446844740755259409e+04
1.288333333333333286e+01,1.446844741080427411e+04
1.288749999999999929e+01,1.446844741405638342e+04
1.289166666666666572e+01,1.446844741730801252e+04
1.289583333333333393e+01,1.446844742055886309e+04
1.290000000000000036e+01,1.446844742381040487e+04
1.290416666666666679e+01,1.446844742706151010e+04
1.290833333333333321e+01,1.446844743031225880e+04
1.291249999999999964e+01,1.446844743356316030e+04
1.291666666666666607e+01,1.446844743681313776e+04
1.292083333333333250e+01,1.446844744006369729e+04
1.292499999999999893e+01,1.446844744331338370e+04
1.292916666666666714e+01,1.446844744656356488e+04
1.293333333333333357e+01,1.446844744981286931e+04
1.293750000000000000e+01,1.446844745306200639e+04
1.294166666666666643e+01,1.446844745631151454e+04
1.294583333333333286e+01,1.446844745956030602e+04
1.294999999999999929e+01,1.446844746280922845e+04
1.295416666666666572e+01,1.446844746605749242e+04
1.295833333333333393e+01,1.446844746930597103e+04
1.296250000000000036e+01,1.446844747255350012e+04
1.296666666666666679e+01,1.446844747580079638e+04
1.297083333333333321e+01,1.446844747904887845e+04
1.297499999999999964e+01,1.446844748229612014e+04
1.297916666666666607e+01,1.446844748554291800e+04
1.298333333333333250e+01,1.446844748878953033e+04
1.298749999999999893e+01,1.446844749203635001e+04
1.299166666666666714e+01,1.446844749528233297e+04
1.299583333333333357e+01,1.446844749852773020e+04
1.300000000000000000e+01,1.446844750177394963e+04
1.300416666666666643e+01,1.446844750501904127e+04
1.300833333333333286e+01,1.446844750826396194e+04
1.301249999999999929e+01,1.446844751150850061e+04
1.301666666666666572e+01,1.446844751475291559e+04
1.302083333333333393e+01,1.446844751799745791e+04
1.302500000000000036e+01,1.446844752124132356e+04
1.302916666666666679e+01,1.446844752448498548e+04
1.303333333333333321e+01,1.446844752772770153e+04
1.303749999999999964e+01,1.446844753097083594e+04
1.304166666666666607e+01,1.446844753421308269e+04
1.304583333333333250e+01,1.446844753745621347e+04
1.304999999999999893e+01,1.446844754069700139e+04
1.305416666666666714e+01,1.446844754393941548e+04
1.305833333333333357e+01,1.446844754718032345e+04
1.306250000000000000e+01,1.446844755042153702e+04
1.306666666666666643e+01,1.446844755366179379e+04
1.307083333333333286e+01,1.446844755690181046e+04
1.307499999999999929e+01,1.446844756014236191e+04
1.307916666666666572e+01,1.446844756338130901e+04
1.308333333333333393e+01,1.446844756662111831e+04
1.308750000000000036e+01,1.446844756985957429e+04
1.309166666666666679e+01,1.446844757309840497e+04
1.309583333333333321e+01,1.446844757633587142e+04
1.309999999999999964e+01,1.446844757957378170e+04
1.310416666666666607e+01,1.446844758281157920e+04
1.310833333333333250e+01,1.446844758604771778e+04
1.311249999999999893e+01,1.446844758928466399e+04
1.311666666666666714e+01,1.446844759252072254e+04
1.312083333333333357e+01,1.446844759575652279e+04
1.312500000000000000e+01,1.446844759899257042e+04
1.312916666666666643e+01,1.446844760222669356e+04
1.313333333333333286e+01,1.446844760546193720e+04
1.313749999999999929e+01,1.446844760869578749e+04
1.314166666666666572e+01,1.446844761192909573e+04
1.314583333333333393e+01,1.446844761516329163e+04
1.315000000000000036e+01,1.446844761839612693e+04
1.315416666666666679e+01,1.446844762162797633e+04
1.315833333333333321e+01,1.446844762486022955e+04
1.316249999999999964e+01,1.446844762809230451e+04
1.316666666666666607e+01,1.446844763132281878e+04
1.317083333333333250e+01,1.446844763455427892e+04
1.317499999999999893e+01,1.446844763778409470e+04
1.317916666666666714e+01,1.446844764101391775e+04
1.318333333333333357e+01,1.446844764424407913e+04
1.318750000000000000e+01,1.446844764747209047e+04
1.319166666666666643e+01,1.446844765070124049e+04
1.319583333333333286e+01,1.446844765392883346e+04
1.319999999999999929e+01,1.446844765715660469e+04
1.320416666666666572e+01,1.446844766038345915e+04
1.320833333333333393e+01,1.446844766361077563e+04
1.321250000000000036e+01,1.446844766683600028e+04
1.321666666666666679e+01,1.446844767006215625e+04
1.322083333333333321e+01,1.446844767328715170e+04
1.322499999999999964e+01,1.446844767651230359e+04
1.322916666666666607e+01,1.446844767973576018e+04
1.323333333333333250e+01,1.446844768295978793e+04
1.323749999999999893e+01,1.446844768618303351e+04
1.324166666666666714e+01,1.446844768940571885e+04
1.324583333333333357e+01,1.446844769262778209e+04
1.325000000000000000e+01,1.446844769584936148e+04
1.325416666666666643e+01,1.446844769907037335e+04
1.325833333333333286e+01,1.446844770229154892e+04
1.326249999999999929e+01,1.446844770551071997e+04
1.326666666666666572e+01,1.446844770873129892e+04
1.327083333333333393e+01,1.446844771194964051e+04
1.327500000000000036e+01,1.446844771516825494e+04
1.327916666666666679e+01,1.446844771838631277e+04
1.328333333333333321e+01,1.446844772160353386e+04
1.328749999999999964e+01,1.446844772482040571e+04
1.329166666666666607e+01,1.446844772803676460e+04
1.329583333333333250e+01,1.446844773125250867e+04
1.329999999999999893e+01,1.446844773446748150e+04
1.330416666666666714e+01,1.446844773768230152e+04
1.330833333333333357e+01,1.446844774089604107e+04
1.331250000000000000e+01,1.446844774410962782e+04
1.331666666666666643e+01,1.446844774732291626e+04
1.332083333333333286e+01,1.446844775053484773e+04
1.332499999999999929e+01,1.446844775374645906e+04
1.332916666666666572e+01,1.446844775695749559e+04
1.333333333333333393e+01,1.446844776016849210e+04
1.333750000000000036e+01,1.446844776337778239e+04
1.334166666666666679e+01,1.446844776658766568e+04
1.334583333333333321e+01,1.446844776979628296e+04
1.334999999999999964e+01,1.446844777300453643e+04
1.335416666666666607e+01,1.446844777621179310e+04
1.335833333333333250e+01,1.446844777941892244e+04
1.336249999999999893e+01,1.446844778262449472e+04
1.336666666666666714e+01,1.446844778583127118e+04
1.337083333333333357e+01,1.446844778903538463e+04
1.337500000000000000e+01,1.446844779224041122e+04
1.337916666666666643e+01,1.446844779544369521e+04
1.338333333333333286e+01,1.446844779864700467e+04
1.338749999999999929e+01,1.446844780184971023e+04
1.339166666666666572e+01,1.446844780505113158e+04
1.339583333333333393e+01,1.446844780825224007e+04
1.340000000000000036e+01,1.446844781145301386e+04
1.340416666666666679e+01,1.446844781465289998e+04
1.340833333333333321e+01,1.446844781785181840e+04
1.341249999999999964e+01,1.446844782105048580e+04
1.341666666666666607e+01,1.446844782424830555e+04
1.342083333333333250e+01,1.446844782744594704e+04
1.342499999999999893e+01,1.446844783064230069e+04
1.342916666666666714e+01,1.446844783383790855e+04
1.343333333333333357e+01,1.446844783703307257e+04
1.343750000000000000e+01,1.446844784022750537e+04
1.344166666666666643e+01,1.446844784342141429e+04
1.344583333333333286e+01,1.446844784661403901e+04
1.344999999999999929e+01,1.446844784980709665e+04
1.345416666666666572e+01,1.446844785299846262e+04
1.345833333333333393e+01,1.446844785618913374e+04
1.346250000000000036e+01,1.446844785937977213e+04
1.346666666666666679e+01,1.446844786256892985e+04
1.347083333333333321e+01,1.446844786575797843e+04
1.347499999999999964e+01,1.446844786894601202e+04
1.347916666666666607e+01,1.446844787213339077e+04
1.348333333333333250e+01,1.446844787532014743e+04
1.348749999999999893e+01,1.446844787850597640e+04
1.349166666666666714e+01,1.446844788169045205e+04
1.349583333333333357e+01,1.446844788487547703e+04
1.350000000000000000e+01,1.446844788805909775e+04
1.350416666666666643e+01,1.446844789124234376e+04
1.350833333333333286e+01,1.446844789442352703e+04
1.351249999999999929e+01,1.446844789760580898e+04
1.351666666666666572e+01,1.446844790078602819e+04
1.352083333333333393e+01,1.446844790396570534e+04
1.352500000000000036e+01,1.446844790714513874e+04
1.352916666666666679e+01,1.446844791032307694e+04
1.353333333333333321e+01,1.446844791350106607e+04
1.353749999999999964e+01,1.446844791667751269e+04
1.354166666666666607e+01,1.446844791985370102e+04
1.354583333333333250e+01,1.446844792302885253e+04
1.354999999999999893e+01,1.446844792620294902e+04
1.355416666666666714e+01,1.446844792937710736e+04
1.355833333333333357e+01,1.446844793254937031e+04
1.356250000000000000e+01,1.446844793572107665e+04
1.356666666666666643e+01,1.446844793889264838e+04
1.357083333333333286e+01,1.446844794206329971e+04
1.357499999999999929e+01,1.446844794523224118e+04
1.357916666666666572e+01,1.446844794840151008e+04
1.358333333333333393e+01,1.446844795156935288e+04
1.358750000000000036e+01,1.446844795473608974e+04
1.359166666666666679e+01,1.446844795790235003e+04
1.359583333333333321e+01,1.446844796106794456e+04
1.359999999999999964e+01,1.446844796423229491e+04
1.360416666666666607e+01,1.446844796739628873e+04
1.360833333333333250e+01,1.446844797055899471e+04
1.361249999999999893e+01,1.446844797372101675e+04
1.361666666666666714e+01,1.446844797688226754e+04
1.362083333333333357e+01,1.446844798004240874e+04
1.362500000000000000e+01,1.446844798320220070e+04
1.362916666666666643e+01,1.446844798636047199e+04
1.363333333333333286e+01,1.446844798951783378e+04
1.363749999999999929e+01,1.446844799267572307e+04
1.364166666666666572e+01,1.446844799583080749e+04
1.364583333333333393e+01,1.446844799898617930e+04
1.365000000000000036e+01,1.446844800214031420e+04
1.365416666666666679e+01,1.446844800529309578e+04
1.365833333333333321e+01,1.446844800844642668e+04
1.366249999999999964e+01,1.446844801159746567e+04
1.366666666666666607e+01,1.446844801474821361e+04
1.367083333333333250e+01,1.446844801789778285e+04
1.367499999999999893e+01,1.446844802104655901e+04
1.367916666666666714e+01,1.446844802419487678e+04
1.368333333333333357e+01,1.446844802734161203e+04
1.368750000000000000e+01,1.446844803048730319e+04
1.369166666666666643e+01,1.446844803363288884e+04
1.369583333333333286e+01,1.446844803677646269e+04
1.369999999999999929e+01,1.446844803992045127e+04
1.370416666666666572e+01,1.446844804306254446e+04
1.370833333333333393e+01,1.446844804620409559e+04
1.371250000000000036e+01,1.446844804934400599e+04
1.371666666666666679e+01,1.446844805248369448e+04
1.372083333333333321e+01,1.446844805562287002e+04
1.372499999999999964e+01,1.446844805876001192e+04
1.372916666666666607e+01,1.446844806189691371e+04
1.373333333333333250e+01,1.446844806503232030e+04
1.373749999999999893e+01,1.446844806816686105e+04
1.374166666666666714e+01,1.446844807130076879e+04
1.374583333333333357e+01,1.446844807443387981e+04
1.375000000000000000e+01,1.446844807756556838e+04
1.375416666666666643e+01,1.446844808069655483e+04
1.375833333333333286e+01,1.446844808382608971e+04
1.376249999999999929e+01,1.446844808695496249e+04
1.376666666666666572e+01,1.446844809008285665e+04
1.377083333333333393e+01,1.446844809320989589e+04
1.377500000000000036e+01,1.446844809633552723e+04
1.377916666666666679e+01,1.446844809946075839e+04
1.378333333333333321e+01,1.446844810258416692e+04
1.378749999999999964e+01,1.446844810570694972e+04
1.379166666666666607e+01,1.446844810882922320e+04
1.379583333333333250e+01,1.446844811195047077e+04
1.379999999999999893e+01,1.446844811506921906e+04
1.380416666666666714e+01,1.446844811818860398e+04
1.380833333333333357e+01,1.446844812130619175e+04
1.381250000000000000e+01,1.446844812442343391e+04
