1.073333333333333250e+01,1.446844565191849324e+04
1.073750000000000071e+01,1.446844564905212610e+04
1.074166666666666714e+01,1.446844564618705044e+04
1.074583333333333357e+01,1.446844564332484879e+04
1.075000000000000000e+01,1.446844564046438609e+04
1.075416666666666643e+01,1.446844563760573874e+04
1.075833333333333286e+01,1.446844563474907773e+04
1.076249999999999929e+01,1.446844563189479595e+04
1.076666666666666572e+01,1.446844562904235863e+04
1.077083333333333393e+01,1.446844562619159842e+04
1.077500000000000036e+01,1.446844562334337024e+04
1.077916666666666679e+01,1.446844562049698288e+04
1.078333333333333321e+01,1.446844561765253457e+04
1.078749999999999964e+01,1.446844561481054188e+04
1.079166666666666607e+01,1.446844561196991708e+04
1.079583333333333250e+01,1.446844560913142777e+04
1.080000000000000071e+01,1.446844560629592888e+04
1.080416666666666714e+01,1.446844560346084108e+04
1.080833333333333357e+01,1.446844560062938399e+04
1.081250000000000000e+01,1.446844559779957854e+04
1.081666666666666643e+01,1.446844559497147202e+04
1.082083333333333286e+01,1.446844559214515903e+04
1.082499999999999929e+01,1.446844558932148357e+04
1.082916666666666572e+01,1.446844558649991450e+04
1.083333333333333393e+01,1.446844558368012076e+04
1.083750000000000036e+01,1.446844558086245888e+04
1.084166666666666679e+01,1.446844557804678334e+04
1.084583333333333321e+01,1.446844557523361073e+04
1.084999999999999964e+01,1.446844557242183873e+04
1.085416666666666607e+01,1.446844556961286435e+04
1.085833333333333250e+01,1.446844556680570167e+04
1.086250000000000071e+01,1.446844556400025976e+04
1.086666666666666714e+01,1.446844556119768458e+04
1.087083333333333357e+01,1.446844555839650639e+04
1.087500000000000000e+01,1.446844555559773653e+04
1.087916666666666643e+01,1.446844555280112399e+04
1.088333333333333286e+01,1.446844555000658875e+04
1.088749999999999929e+01,1.446844554721395616e+04
1.089166666666666572e+01,1.446844554442361914e+04
1.089583333333333393e+01,1.446844554163578505e+04
1.090000000000000036e+01,1.446844553884942070e+04
1.090416666666666679e+01,1.446844553606558111e+04
1.090833333333333321e+01,1.446844553328354596e+04
1.091249999999999964e+01,1.446844553050371906e+04
1.091666666666666607e+01,1.446844552772675524e+04
1.092083333333333250e+01,1.446844552495081371e+04
1.092500000000000071e+01,1.446844552217774617e+04
1.092916666666666714e+01,1.446844551940654492e+04
1.093333333333333357e+01,1.446844551663764287e+04
1.093750000000000000e+01,1.446844551387093816e+04
1.094166666666666643e+01,1.446844551110597240e+04
1.094583333333333286e+01,1.446844550834353504e+04
1.094999999999999929e+01,1.446844550558330593e+04
1.095416666666666572e+01,1.446844550282519049e+04
1.095833333333333393e+01,1.446844550006902136e+04
1.096250000000000036e+01,1.446844549731525331e+04
1.096666666666666679e+01,1.446844549456355162e+04
1.097083333333333321e+01,1.446844549181428738e+04
1.097499999999999964e+01,1.446844548906694763e+04
1.097916666666666607e+01,1.446844548632158694e+04
1.098333333333333250e+01,1.446844548357882013e+04
1.098750000000000071e+01,1.446844548083809423e+04
1.099166666666666714e+01,1.446844547809966025e+04
1.099583333333333357e+01,1.446844547536340178e+04
1.100000000000000000e+01,1.446844547262883134e+04
1.100416666666666643e+01,1.446844546989726950e+04
1.100833333333333286e+01,1.446844546716771220e+04
1.101249999999999929e+01,1.446844546444000298e+04
1.101666666666666572e+01,1.446844546171476395e+04
1.102083333333333393e+01,1.446844545899148579e+04
1.102500000000000036e+01,1.446844545627085972e+04
1.102916666666666679e+01,1.446844545355219452e+04
1.103333333333333321e+01,1.446844545083581033e+04
1.103749999999999964e+01,1.446844544812186359e+04
1.104166666666666607e+01,1.446844544540953939e+04
1.104583333333333250e+01,1.446844544270008191e+04
1.105000000000000071e+01,1.446844543999248708e+04
1.105416666666666714e+01,1.446844543728737335e+04
1.105833333333333357e+01,1.446844543458429325e+04
1.106250000000000000e+01,1.446844543188364332e+04
1.106666666666666643e+01,1.446844542918512525e+04
1.107083333333333286e+01,1.446844542648907736e+04
1.107499999999999929e+01,1.446844542379477207e+04
1.107916666666666572e+01,1.446844542110353723e+04
1.108333333333333393e+01,1.446844541841395039e+04
1.108750000000000036e+01,1.446844541572637172e+04
1.109166666666666679e+01,1.446844541304236191e+04
1.109583333333333321e+01,1.446844541035913790e+04
1.109999999999999964e+01,1.446844540767861326e+04
1.110416666666666607e+01,1.446844540500103176e+04
1.110833333333333250e+01,1.446844540232514919e+04
1.111250000000000071e+01,1.446844539965166405e+04
1.111666666666666714e+01,1.446844539698047083e+04
1.112083333333333357e+01,1.446844539431154772e+04
1.112500000000000000e+01,1.446844539164490561e+04
1.112916666666666643e+01,1.446844538898068276e+04
1.113333333333333286e+01,1.446844538631863907e+04
1.113749999999999929e+01,1.446844538365900371e+04
1.114166666666666572e+01,1.446844538100133650e+04
1.114583333333333393e+01,1.446844537834648509e+04
1.115000000000000036e+01,1.446844537569378735e+04
1.115416666666666679e+01,1.446844537304341793e+04
1.115833333333333321e+01,1.446844537039508577e+04
1.116249999999999964e+01,1.446844536774929657e+04
1.116666666666666607e+01,1.446844536510583566e+04
1.117083333333333250e+01,1.446844536246445205e+04
1.117500000000000071e+01,1.446844535982641537e+04
1.117916666666666714e+01,1.446844535718918632e+04
1.118333333333333357e+01,1.446844535455535151e+04
1.118750000000000000e+01,1.446844535192381227e+04
1.119166666666666643e+01,1.446844534929391375e+04
1.119583333333333286e+01,1.446844534666690379e+04
1.119999999999999929e+01,1.446844534404241131e+04
1.120416666666666572e+01,1.446844534141965414e+04
1.120833333333333393e+01,1.446844533879990195e+04
1.121250000000000036e+01,1.446844533618218338e+04
1.121666666666666679e+01,1.446844533356691318e+04
1.122083333333333321e+01,1.446844533095377119e+04
1.122499999999999964e+01,1.446844532834347046e+04
1.122916666666666607e+01,1.446844532573502875e+04
1.123333333333333250e+01,1.446844532312956289e+04
1.123750000000000071e+01,1.446844532052577415e+04
1.124166666666666714e+01,1.446844531792489943e+04
1.124583333333333357e+01,1.446844531532618930e+04
1.125000000000000000e+01,1.446844531273004759e+04
1.125416666666666643e+01,1.446844531013578307e+04
1.125833333333333286e+01,1.446844530754444713e+04
1.126249999999999929e+01,1.446844530495534855e+04
1.126666666666666572e+01,1.446844530236869105e+04
1.127083333333333393e+01,1.446844529978454739e+04
1.127500000000000036e+01,1.446844529720244100e+04
1.127916666666666679e+01,1.446844529462296487e+04
1.128333333333333321e+01,1.446844529204601349e+04
1.128749999999999964e+01,1.446844528947116123e+04
1.129166666666666607e+01,1.446844528689918297e+04
1.129583333333333250e+01,1.446844528432902734e+04
1.130000000000000071e+01,1.446844528176174936e+04
1.130416666666666714e+01,1.446844527919686152e+04
1.130833333333333357e+01,1.446844527663452391e+04
1.131250000000000000e+01,1.446844527407397254e+04
1.131666666666666643e+01,1.446844527151689181e+04
1.132083333333333286e+01,1.446844526896123352e+04
1.132499999999999929e+01,1.446844526640863478e+04
1.132916666666666572e+01,1.446844526385816789e+04
1.133333333333333393e+01,1.446844526131029488e+04
1.133750000000000036e+01,1.446844525876477201e+04
1.134166666666666679e+01,1.446844525622177753e+04
1.134583333333333321e+01,1.446844525368147515e+04
1.134999999999999964e+01,1.446844525114334465e+04
1.135416666666666607e+01,1.446844524860758247e+04
1.135833333333333250e+01,1.446844524607439598e+04
1.136250000000000071e+01,1.446844524354400346e+04
1.136666666666666714e+01,1.446844524101567731e+04
1.137083333333333357e+01,1.446844523848984318e+04
1.137500000000000000e+01,1.446844523596662475e+04
1.137916666666666643e+01,1.446844523344605841e+04
1.138333333333333286e+01,1.446844523092756936e+04
1.138749999999999929e+01,1.446844522841175421e+04
1.139166666666666572e+01,1.446844522589845656e+04
1.139583333333333393e+01,1.446844522338785100e+04
1.140000000000000036e+01,1.446844522087929727e+04
1.140416666666666679e+01,1.446844521837359935e+04
1.140833333333333321e+01,1.446844521587027339e+04
1.141249999999999964e+01,1.446844521336911930e+04
1.141666666666666607e+01,1.446844521087144676e+04
1.142083333333333250e+01,1.446844520837512755e+04
1.142500000000000071e+01,1.446844520588202431e+04
1.142916666666666714e+01,1.446844520339097653e+04
1.143333333333333357e+01,1.446844520090326114e+04
1.143750000000000000e+01,1.446844519841723377e+04
1.144166666666666643e+01,1.446844519593393488e+04
1.144583333333333286e+01,1.446844519345356457e+04
1.144999999999999929e+01,1.446844519097509328e+04
1.145416666666666572e+01,1.446844518849958331e+04
1.145833333333333393e+01,1.446844518602645985e+04
1.146250000000000036e+01,1.446844518355600303e+04
1.146666666666666679e+01,1.446844518108782358e+04
1.147083333333333321e+01,1.446844517862257635e+04
1.147499999999999964e+01,1.446844517615966470e+04
1.147916666666666607e+01,1.446844517369907408e+04
1.148333333333333250e+01,1.446844517124160484e+04
1.148750000000000071e+01,1.446844516878588911e+04
1.149166666666666714e+01,1.446844516633373132e+04
1.149583333333333357e+01,1.446844516388317788e+04
1.150000000000000000e+01,1.446844516143562578e+04
1.150416666666666643e+01,1.446844515899100224e+04
1.150833333333333286e+01,1.446844515654821589e+04
1.151249999999999929e+01,1.446844515410840540e+04
1.151666666666666572e+01,1.446844515167138889e+04
1.152083333333333393e+01,1.446844514923666065e+04
1.152500000000000036e+01,1.446844514680385328e+04
1.152916666666666679e+01,1.446844514437522957e+04
1.153333333333333321e+01,1.446844514194748626e+04
1.153749999999999964e+01,1.446844513952365742e+04
1.154166666666666607e+01,1.446844513710154206e+04
1.154583333333333250e+01,1.446844513468260266e+04
1.155000000000000071e+01,1.446844513226622439e+04
1.155416666666666714e+01,1.446844512985171968e+04
1.155833333333333357e+01,1.446844512744082749e+04
1.156250000000000000e+01,1.446844512503175793e+04
1.156666666666666643e+01,1.446844512262564240e+04
1.157083333333333286e+01,1.446844512022207346e+04
1.157499999999999929e+01,1.446844511782125119e+04
1.157916666666666572e+01,1.446844511542289911e+04
1.158333333333333393e+01,1.446844511302724641e+04
1.158750000000000036e+01,1.446844511063419122e+04
1.159166666666666679e+01,1.446844510824356621e+04
1.159583333333333321e+01,1.446844510585620810e+04
1.159999999999999964e+01,1.446844510347054529e+04
1.160416666666666607e+01,1.446844510108835675e+04
1.160833333333333250e+01,1.446844509870819093e+04
1.161250000000000071e+01,1.446844509633096095e+04
1.161666666666666714e+01,1.446844509395649948e+04
1.162083333333333357e+01,1.446844509158431174e+04
1.162500000000000000e+01,1.446844508921504894e+04
1.162916666666666643e+01,1.446844508684855464e+04
1.163333333333333286e+01,1.446844508448442866e+04
1.163749999999999929e+01,1.446844508212279470e+04
1.164166666666666572e+01,1.446844507976447858e+04
1.164583333333333393e+01,1.446844507740839254e+04
1.165000000000000036e+01,1.446844507505478759e+04
1.165416666666666679e+01,1.446844507270415488e+04
1.165833333333333321e+01,1.446844507035617789e+04
1.166249999999999964e+01,1.446844506801080206e+04
1.166666666666666607e+01,1.446844506566769996e+04
1.167083333333333250e+01,1.446844506332833771e+04
1.167500000000000071e+01,1.446844506099041973e+04
1.167916666666666714e+01,1.446844505865649990e+04
1.168333333333333357e+01,1.446844505632367873e+04
1.168750000000000000e+01,1.446844505399511399e+04
1.169166666666666643e+01,1.446844505166823365e+04
1.169583333333333286e+01,1.446844504934441284e+04
1.169999999999999929e+01,1.446844504702315317e+04
1.170416666666666572e+01,1.446844504470441825e+04
1.170833333333333393e+01,1.446844504238909212e+04
1.171250000000000036e+01,1.446844504007591604e+04
1.171666666666666679e+01,1.446844503776527563e+04
1.172083333333333321e+01,1.446844503545764746e+04
1.172499999999999964e+01,1.446844503315287875e+04
1.172916666666666607e+01,1.446844503085050383e+04
1.173333333333333250e+01,1.446844502855099563e+04
1.173750000000000071e+01,1.446844502625441601e+04
1.174166666666666714e+01,1.446844502395986638e+04
1.174583333333333357e+01,1.446844502166912207e+04
1.175000000000000000e+01,1.446844501938043322e+04
1.175416666666666643e+01,1.446844501709388715e+04
1.175833333333333286e+01,1.446844501481133921e+04
1.176249999999999929e+01,1.446844501253082854e+04
1.176666666666666572e+01,1.446844501025297359e+04
1.177083333333333393e+01,1.446844500797828368e+04
1.177500000000000036e+01,1.446844500570616583e+04
1.177916666666666679e+01,1.446844500343651453e+04
1.178333333333333321e+01,1.446844500116992640e+04
1.178749999999999964e+01,1.446844499890610678e+04
1.179166666666666607e+01,1.446844499664479008e+04
1.179583333333333250e+01,1.446844499438614366e+04
1.180000000000000071e+01,1.446844499213086237e+04
1.180416666666666714e+01,1.446844498987776751e+04
1.180833333333333357e+01,1.446844498762747389e+04
1.181250000000000000e+01,1.446844498538068001e+04
1.181666666666666643e+01,1.446844498313589793e+04
1.182083333333333286e+01,1.446844498089386980e+04
1.182499999999999929e+01,1.446844497865478843e+04
1.182916666666666572e+01,1.446844497641881389e+04
1.183333333333333393e+01,1.446844497418518949e+04
1.183750000000000036e+01,1.446844497195451186e+04
1.184166666666666679e+01,1.446844496972668276e+04
1.184583333333333321e+01,1.446844496750141116e+04
1.184999999999999964e+01,1.446844496527924275e+04
1.185416666666666607e+01,1.446844496305959910e+04
1.185833333333333250e+01,1.446844496084307320e+04
1.186250000000000071e+01,1.446844495862915210e+04
1.186666666666666714e+01,1.446844495641758840e+04
1.187083333333333357e+01,1.446844495421001193e+04
1.187500000000000000e+01,1.446844495200381061e+04
1.187916666666666643e+01,1.446844494980136733e+04
1.188333333333333286e+01,1.446844494760153248e+04
1.188749999999999929e+01,1.446844494540478263e+04
1.189166666666666572e+01,1.446844494320969170e+04
1.189583333333333393e+01,1.446844494101903911e+04
1.190000000000000036e+01,1.446844493883006362e+04
1.190416666666666679e+01,1.446844493664424590e+04
1.190833333333333321e+01,1.446844493446159322e+04
1.191249999999999964e+01,1.446844493228141437e+04
1.191666666666666607e+01,1.446844493010377482e+04
1.192083333333333250e+01,1.446844492792992969e+04
1.192500000000000071e+01,1.446844492575749609e+04
1.192916666666666714e+01,1.446844492358939897e+04
1.193333333333333357e+01,1.446844492142298623e+04
1.193750000000000000e+01,1.446844491926021146e+04
1.194166666666666643e+01,1.446844491709997601e+04
1.194583333333333286e+01,1.446844491494230533e+04
1.194999999999999929e+01,1.446844491278828718e+04
1.195416666666666572e+01,1.446844491063598252e+04
1.195833333333333393e+01,1.446844490848766509e+04
1.196250000000000036e+01,1.446844490634155954e+04
1.196666666666666679e+01,1.446844490419835711e+04
1.197083333333333321e+01,1.446844490205801412e+04
1.197499999999999964e+01,1.446844489992089802e+04
1.197916666666666607e+01,1.446844489778634670e+04
1.198333333333333250e+01,1.446844489565462573e+04
1.198750000000000071e+01,1.446844489352612072e+04
1.199166666666666714e+01,1.446844489139989673e+04
1.199583333333333357e+01,1.446844488927717248e+04
1.200000000000000000e+01,1.446844488715695479e+04
1.200416666666666643e+01,1.446844488503988032e+04
1.200833333333333286e+01,1.446844488292539972e+04
1.201249999999999929e+01,1.446844488081395684e+04
1.201666666666666572e+01,1.446844487870559897e+04
1.202083333333333393e+01,1.446844487659968581e+04
1.202500000000000036e+01,1.446844487449724693e+04
1.202916666666666679e+01,1.446844487239722366e+04
1.203333333333333321e+01,1.446844487029996890e+04
1.203749999999999964e+01,1.446844486820657403e+04
1.204166666666666607e+01,1.446844486611498360e+04
1.204583333333333250e+01,1.446844486402695838e+04
1.205000000000000071e+01,1.446844486194163619e+04
1.205416666666666714e+01,1.446844485985902065e+04
1.205833333333333357e+01,1.446844485777964292e+04
1.206250000000000000e+01,1.446844485570329925e+04
1.206666666666666643e+01,1.446844485362946943e+04
1.207083333333333286e+01,1.446844485155862640e+04
1.207499999999999929e+01,1.446844484949079924e+04
1.207916666666666572e+01,1.446844484742663917e+04
1.208333333333333393e+01,1.446844484536409436e+04
1.208750000000000036e+01,1.446844484330490013e+04
1.209166666666666679e+01,1.446844484124900555e+04
1.209583333333333321e+01,1.446844483919631966e+04
1.209999999999999964e+01,1.446844483714587477e+04
1.210416666666666607e+01,1.446844483509852944e+04
1.210833333333333250e+01,1.446844483305426911e+04
1.211250000000000071e+01,1.446844483101297010e+04
1.211666666666666714e+01,1.446844482897464331e+04
1.212083333333333357e+01,1.446844482693915052e+04
1.212500000000000000e+01,1.446844482490652445e+04
1.212916666666666643e+01,1.446844482287710343e+04
1.213333333333333286e+01,1.446844482085074196e+04
1.213749999999999929e+01,1.446844481882694527e+04
1.214166666666666572e+01,1.446844481680623358e+04
1.214583333333333393e+01,1.446844481478865418e+04
1.215000000000000036e+01,1.446844481277406157e+04
1.215416666666666679e+01,1.446844481076220109e+04
1.215833333333333321e+01,1.446844480875356385e+04
1.216249999999999964e+01,1.446844480674757870e+04
1.216666666666666607e+01,1.446844480474499142e+04
1.217083333333333250e+01,1.446844480274489251e+04
1.217500000000000071e+01,1.446844480074841704e+04
1.217916666666666714e+01,1.446844479875439720e+04
1.218333333333333357e+01,1.446844479676345873e+04
1.218750000000000000e+01,1.446844479477595087e+04
1.219166666666666643e+01,1.446844479279053849e+04
1.219583333333333286e+01,1.446844479080873862e+04
1.219999999999999929e+01,1.446844478882997282e+04
1.220416666666666572e+01,1.446844478685420108e+04
1.220833333333333393e+01,1.446844478488141613e+04
1.221250000000000036e+01,1.446844478291126507e+04
1.221666666666666679e+01,1.446844478094463557e+04
1.222083333333333321e+01,1.446844477898050900e+04
1.222499999999999964e+01,1.446844477701981305e+04
1.222916666666666607e+01,1.446844477506156909e+04
1.223333333333333250e+01,1.446844477310728689e+04
1.223750000000000071e+01,1.446844477115531845e+04
1.224166666666666714e+01,1.446844476920647867e+04
1.224583333333333357e+01,1.446844476726060748e+04
1.225000000000000000e+01,1.446844476531808687e+04
1.225416666666666643e+01,1.446844476337806555e+04
1.225833333333333286e+01,1.446844476144182408e+04
1.226249999999999929e+01,1.446844475950786364e+04
1.226666666666666572e+01,1.446844475757730834e+04
1.227083333333333393e+01,1.446844475564990717e+04
1.227500000000000036e+01,1.446844475372481611e+04
1.227916666666666679e+01,1.446844475180361769e+04
1.228333333333333321e+01,1.446844474988526781e+04
1.228749999999999964e+01,1.446844474796991562e+04
1.229166666666666607e+01,1.446844474605723371e+04
1.229583333333333250e+01,1.446844474414791330e+04
1.230000000000000071e+01,1.446844474224184160e+04
1.230416666666666714e+01,1.446844474033873121e+04
1.230833333333333357e+01,1.446844473843828746e+04
1.231250000000000000e+01,1.446844473654133981e+04
1.231666666666666643e+01,1.446844473464726616e+04
1.232083333333333286e+01,1.446844473275607015e+04
1.232499999999999929e+01,1.446844473086849030e+04
1.232916666666666572e+01,1.446844472898340609e+04
1.233333333333333393e+01,1.446844472710152695e+04
1.233750000000000036e+01,1.446844472522301294e+04
1.234166666666666679e+01,1.446844472334732200e+04
1.234583333333333321e+01,1.446844472147472698e+04
1.234999999999999964e+01,1.446844471960534065e+04
1.235416666666666607e+01,1.446844471773869009e+04
1.235833333333333250e+01,1.446844471587574662e+04
1.236250000000000071e+01,1.446844471401531337e+04
1.236666666666666714e+01,1.446844471215800149e+04
1.237083333333333357e+01,1.446844471030400746e+04
1.237500000000000000e+01,1.446844470845299293e+04
1.237916666666666643e+01,1.446844470660495062e+04
1.238333333333333286e+01,1.446844470476040442e+04
1.238749999999999929e+01,1.446844470291898688e+04
1.239166666666666572e+01,1.446844470107993038e+04
1.239583333333333393e+01,1.446844469924474106e+04
1.240000000000000036e+01,1.446844469741218199e+04
1.240416666666666679e+01,1.446844469558278433e+04
1.240833333333333321e+01,1.446844469375670451e+04
1.241249999999999964e+01,1.446844469193354598e+04
1.241666666666666607e+01,1.446844469011370529e+04
1.242083333333333250e+01,1.446844468829695325e+04
1.242500000000000071e+01,1.446844468648304974e+04
1.242916666666666714e+01,1.446844468467239494e+04
1.243333333333333357e+01,1.446844468286489428e+04
1.243750000000000000e+01,1.446844468106076602e+04
1.244166666666666643e+01,1.446844467925948629e+04
1.244583333333333286e+01,1.446844467746105875e+04
1.244999999999999929e+01,1.446844467566648746e+04
1.245416666666666572e+01,1.446844467387410623e+04
1.245833333333333393e+01,1.446844467208576680e+04
1.246250000000000036e+01,1.446844467030013402e+04
1.246666666666666679e+01,1.446844466851785182e+04
1.247083333333333321e+01,1.446844466673813076e+04
1.247499999999999964e+01,1.446844466496212408e+04
1.247916666666666607e+01,1.446844466318905688e+04
1.248333333333333250e+01,1.446844466141916200e+04
1.248750000000000071e+01,1.446844465965253767e+04
1.249166666666666714e+01,1.446844465788879097e+04
1.249583333333333357e+01,1.446844465612827116e+04
1.250000000000000000e+01,1.446844465437122562e+04
1.250416666666666643e+01,1.446844465261694859e+04
1.250833333333333286e+01,1.446844465086605487e+04
1.251249999999999929e+01,1.446844464911823161e+04
1.251666666666666572e+01,1.446844464737306771e+04
1.252083333333333393e+01,1.446844464563217844e+04
1.252500000000000036e+01,1.446844464389387576e+04
1.252916666666666679e+01,1.446844464215850167e+04
1.253333333333333321e+01,1.446844464042649997e+04
1.253749999999999964e+01,1.446844463869737956e+04
1.254166666666666607e+01,1.446844463697217361e+04
1.254583333333333250e+01,1.446844463524955427e+04
1.255000000000000071e+01,1.446844463353028914e+04
1.255416666666666714e+01,1.446844463181411993e+04
1.255833333333333357e+01,1.446844463010105756e+04
1.256250000000000000e+01,1.446844462839164407e+04
1.256666666666666643e+01,1.446844462668477718e+04
1.257083333333333286e+01,1.446844462498135181e+04
1.257499999999999929e+01,1.446844462328148074e+04
1.257916666666666572e+01,1.446844462158421811e+04
1.258333333333333393e+01,1.446844461989045158e+04
1.258750000000000036e+01,1.446844461819981007e+04
1.259166666666666679e+01,1.446844461651254096e+04
1.259583333333333321e+01,1.446844461482786210e+04
1.259999999999999964e+01,1.446844461314732325e+04
1.260416666666666607e+01,1.446844461146920366e+04
1.260833333333333250e+01,1.446844460979488213e+04
1.261250000000000071e+01,1.446844460812333273e+04
1.261666666666666714e+01,1.446844460645515937e+04
1.262083333333333357e+01,1.446844460479010013e+04
1.262500000000000000e+01,1.446844460312834781e+04
1.262916666666666643e+01,1.446844460146979691e+04
1.263333333333333286e+01,1.446844459981430191e+04
1.263749999999999929e+01,1.446844459816237577e+04
1.264166666666666572e+01,1.446844459651348006e+04
1.264583333333333393e+01,1.446844459486751293e+04
1.265000000000000036e+01,1.446844459322552939e+04
1.265416666666666679e+01,1.446844459158577956e+04
1.265833333333333321e+01,1.446844458994995512e+04
1.266249999999999964e+01,1.446844458831722659e+04
1.266666666666666607e+01,1.446844458668767038e+04
1.267083333333333250e+01,1.446844458506132287e+04
1.267500000000000071e+01,1.446844458343820224e+04
1.267916666666666714e+01,1.446844458181866867e+04
1.268333333333333357e+01,1.446844458020179081e+04
1.268750000000000000e+01,1.446844457858838359e+04
1.269166666666666643e+01,1.446844457697806138e+04
1.269583333333333286e+01,1.446844457537145354e+04
1.269999999999999929e+01,1.446844457376774153e+04
1.270416666666666572e+01,1.446844457216751107e+04
1.270833333333333393e+01,1.446844457056991087e+04
1.271250000000000036e+01,1.446844456897642158e+04
1.271666666666666679e+01,1.446844456738590816e+04
1.272083333333333321e+01,1.446844456579823600e+04
1.272499999999999964e+01,1.446844456421407813e+04
1.272916666666666607e+01,1.446844456263339453e+04
1.273333333333333250e+01,1.446844456105582140e+04
1.273750000000000071e+01,1.446844455948145696e+04
1.274166666666666714e+01,1.446844455791046494e+04
1.274583333333333357e+01,1.446844455634243423e+04
1.275000000000000000e+01,1.446844455477788506e+04
1.275416666666666643e+01,1.446844455321670830e+04
1.275833333333333286e+01,1.446844455165872205e+04
1.276249999999999929e+01,1.446844455010397360e+04
1.276666666666666572e+01,1.446844454855261938e+04
1.277083333333333393e+01,1.446844454700437927e+04
1.277500000000000036e+01,1.446844454545955159e+04
1.277916666666666679e+01,1.446844454391787076e+04
1.278333333333333321e+01,1.446844454237932950e+04
1.278749999999999964e+01,1.446844454084446625e+04
1.279166666666666607e+01,1.446844453931259341e+04
1.279583333333333250e+01,1.446844453778418392e+04
1.280000000000000071e+01,1.446844453625916867e+04
1.280416666666666714e+01,1.446844453473712565e+04
1.280833333333333357e+01,1.446844453321835681e+04
1.281250000000000000e+01,1.446844453170323322e+04
1.281666666666666643e+01,1.446844453019148204e+04
1.282083333333333286e+01,1.446844452868225926e+04
1.282499999999999929e+01,1.446844452717709282e+04
1.282916666666666572e+01,1.446844452567480403e+04
1.283333333333333393e+01,1.446844452417622233e+04
1.283750000000000036e+01,1.446844452268087480e+04
1.284166666666666679e+01,1.446844452118835397e+04
1.284583333333333321e+01,1.446844451969941292e+04
1.284999999999999964e+01,1.446844451821423718e+04
1.285416666666666607e+01,1.446844451673148069e+04
1.285833333333333250e+01,1.446844451525286058e+04
1.286249999999999893e+01,1.446844451377715086e+04
1.286666666666666714e+01,1.446844451230474078e+04
1.287083333333333357e+01,1.446844451083573222e+04
1.287500000000000000e+01,1.446844450936979774e+04
1.287916666666666643e+01,1.446844450790782867e+04
1.288333333333333286e+01,1.446844450644862445e+04
1.288749999999999929e+01,1.446844450499306186e+04
1.289166666666666572e+01,1.446844450354056971e+04
1.289583333333333393e+01,1.446844450209165007e+04
1.290000000000000036e+01,1.446844450064557532e+04
1.290416666666666679e+01,1.446844449920352417e+04
1.290833333333333321e+01,1.446844449776430702e+04
1.291249999999999964e+01,1.446844449632865872e+04
1.291666666666666607e+01,1.446844449489606268e+04
1.292083333333333250e+01,1.446844449346723923e+04
1.292499999999999893e+01,1.446844449204112243e+04
1.292916666666666714e+01,1.446844449061940759e+04
1.293333333333333357e+01,1.446844448919974093e+04
1.293750000000000000e+01,1.446844448778459991e+04
1.294166666666666643e+01,1.446844448637197274e+04
1.294583333333333286e+01,1.446844448496300538e+04
1.294999999999999929e+01,1.446844448355731947e+04
1.295416666666666572e+01,1.446844448215526427e+04
1.295833333333333393e+01,1.446844448075586479e+04
1.296250000000000036e+01,1.446844447936054348e+04
1.296666666666666679e+01,1.446844447796845998e+04
1.297083333333333321e+01,1.446844447657943601e+04
1.297499999999999964e+01,1.446844447519412279e+04
1.297916666666666607e+01,1.446844447381166538e+04
1.298333333333333250e+01,1.446844447243316608e+04
1.298749999999999893e+01,1.446844447105734434e+04
1.299166666666666714e+01,1.446844446968558987e+04
1.299583333333333357e+01,1.446844446831706227e+04
1.300000000000000000e+01,1.446844446695149236e+04
1.300416666666666643e+01,1.446844446558976051e+04
1.300833333333333286e+01,1.446844446423096451e+04
1.301249999999999929e+01,1.446844446287578467e+04
1.301666666666666572e+01,1.446844446152402452e+04
1.302083333333333393e+01,1.446844446017551672e+04
1.302500000000000036e+01,1.446844445883062144e+04
1.302916666666666679e+01,1.446844445748858197e+04
1.303333333333333321e+01,1.446844445615042787e+04
1.303749999999999964e+01,1.446844445481592629e+04
1.304166666666666607e+01,1.446844445348373847e+04
1.304583333333333250e+01,1.446844445215590531e+04
1.304999999999999893e+01,1.446844445083100436e+04
1.305416666666666714e+01,1.446844444950982870e+04
1.305833333333333357e+01,1.446844444819154523e+04
1.306250000000000000e+01,1.446844444687715077e+04
1.306666666666666643e+01,1.446844444556580856e+04
1.307083333333333286e+01,1.446844444425790061e+04
1.307499999999999929e+01,1.446844444295399808e+04
1.307916666666666572e+01,1.446844444165242021e+04
1.308333333333333393e+01,1.446844444035513879e+04
1.308750000000000036e+01,1.446844443906069137e+04
1.309166666666666679e+01,1.446844443777008200e+04
1.309583333333333321e+01,1.446844443648253582e+04
1.309999999999999964e+01,1.446844443519851848e+04
1.310416666666666607e+01,1.446844443391797176e+04
1.310833333333333250e+01,1.446844443264093570e+04
1.311249999999999893e+01,1.446844443136690097e+04
1.311666666666666714e+01,1.446844443009648967e+04
1.312083333333333357e+01,1.446844442882965450e+04
1.312500000000000000e+01,1.446844442756615172e+04
1.312916666666666643e+01,1.446844442630593403e+04
1.313333333333333286e+01,1.446844442504940162e+04
1.313749999999999929e+01,1.446844442379584143e+04
1.314166666666666572e+01,1.446844442254624300e+04
1.314583333333333393e+01,1.446844442129956951e+04
1.315000000000000036e+01,1.446844442005654855e+04
1.315416666666666679e+01,1.446844441881711464e+04
1.315833333333333321e+01,1.446844441758080575e+04
