3.001666666666666572e+01,1.050010880486267117e+00
3.002083333333333215e+01,1.050010878643179879e+00
3.002499999999999858e+01,1.050010876800404835e+00
3.002916666666666501e+01,1.050010874957941986e+00
3.003333333333333144e+01,1.050010873115791110e+00
3.003749999999999787e+01,1.050010871273952429e+00
3.004166666666666785e+01,1.050010869432425720e+00
3.004583333333333428e+01,1.050010867591210983e+00
3.005000000000000071e+01,1.050010865750307998e+00
3.005416666666666714e+01,1.050010863909716985e+00
3.005833333333333357e+01,1.050010862069437723e+00
3.006250000000000000e+01,1.050010860229470211e+00
3.006666666666666643e+01,1.050010858389814450e+00
3.007083333333333286e+01,1.050010856550470217e+00
3.007499999999999929e+01,1.050010854711437513e+00
3.007916666666666572e+01,1.050010852872716338e+00
3.008333333333333215e+01,1.050010851034306691e+00
3.008749999999999858e+01,1.050010849196208573e+00
3.009166666666666501e+01,1.050010847358421762e+00
3.009583333333333144e+01,1.050010845520946257e+00
3.009999999999999787e+01,1.050010843683782058e+00
3.010416666666666785e+01,1.050010841846929166e+00
3.010833333333333428e+01,1.050010840010387358e+00
3.011250000000000071e+01,1.050010838174156635e+00
3.011666666666666714e+01,1.050010836338236997e+00
3.012083333333333357e+01,1.050010834502628443e+00
3.012500000000000000e+01,1.050010832667330751e+00
3.012916666666666643e+01,1.050010830832343922e+00
3.013333333333333286e+01,1.050010828997667955e+00
3.013749999999999929e+01,1.050010827163302851e+00
3.014166666666666572e+01,1.050010825329248387e+00
3.014583333333333215e+01,1.050010823495504564e+00
3.014999999999999858e+01,1.050010821662071381e+00
3.015416666666666501e+01,1.050010819828948838e+00
3.015833333333333144e+01,1.050010817996136936e+00
3.016249999999999787e+01,1.050010816163635452e+00
3.016666666666666785e+01,1.050010814331444386e+00
3.017083333333333428e+01,1.050010812499563739e+00
3.017500000000000071e+01,1.050010810667993288e+00
3.017916666666666714e+01,1.050010808836733256e+00
3.018333333333333357e+01,1.050010807005783420e+00
3.018750000000000000e+01,1.050010805175143780e+00
3.019166666666666643e+01,1.050010803344814114e+00
3.019583333333333286e+01,1.050010801514794645e+00
3.019999999999999929e+01,1.050010799685085150e+00
3.020416666666666572e+01,1.050010797855685629e+00
3.020833333333333215e+01,1.050010796026595861e+00
3.021249999999999858e+01,1.050010794197816066e+00
3.021666666666666501e+01,1.050010792369346024e+00
3.022083333333333144e+01,1.050010790541185735e+00
3.022499999999999787e+01,1.050010788713335197e+00
3.022916666666666785e+01,1.050010786885794190e+00
3.023333333333333428e+01,1.050010785058562712e+00
3.023750000000000071e+01,1.050010783231640765e+00
3.024166666666666714e+01,1.050010781405028348e+00
3.024583333333333357e+01,1.050010779578725462e+00
3.025000000000000000e+01,1.050010777752731883e+00
3.025416666666666643e+01,1.050010775927047613e+00
3.025833333333333286e+01,1.050010774101672650e+00
3.026249999999999929e+01,1.050010772276606996e+00
3.026666666666666572e+01,1.050010770451850428e+00
3.027083333333333215e+01,1.050010768627402946e+00
3.027499999999999858e+01,1.050010766803264550e+00
3.027916666666666501e+01,1.050010764979435240e+00
3.028333333333333144e+01,1.050010763155914795e+00
3.028749999999999787e+01,1.050010761332703213e+00
3.029166666666666785e+01,1.050010759509800495e+00
3.029583333333333428e+01,1.050010757687206642e+00
3.030000000000000071e+01,1.050010755864921430e+00
3.030416666666666714e+01,1.050010754042945083e+00
3.030833333333333357e+01,1.050010752221277377e+00
3.031250000000000000e+01,1.050010750399918091e+00
3.031666666666666643e+01,1.050010748578867448e+00
3.032083333333333286e+01,1.050010746758125224e+00
3.032499999999999929e+01,1.050010744937691420e+00
3.032916666666666572e+01,1.050010743117566037e+00
3.033333333333333215e+01,1.050010741297749073e+00
3.033749999999999858e+01,1.050010739478240307e+00
3.034166666666666501e+01,1.050010737659039739e+00
3.034583333333333144e+01,1.050010735840147369e+00
3.034999999999999787e+01,1.050010734021563197e+00
3.035416666666666785e+01,1.050010732203287001e+00
3.035833333333333428e+01,1.050010730385318780e+00
3.036250000000000071e+01,1.050010728567658536e+00
3.036666666666666714e+01,1.050010726750306267e+00
3.037083333333333357e+01,1.050010724933261752e+00
3.037500000000000000e+01,1.050010723116525213e+00
3.037916666666666643e+01,1.050010721300096428e+00
3.038333333333333286e+01,1.050010719483975175e+00
3.038749999999999929e+01,1.050010717668161675e+00
3.039166666666666572e+01,1.050010715852655707e+00
3.039583333333333215e+01,1.050010714037457271e+00
3.039999999999999858e+01,1.050010712222566367e+00
3.040416666666666501e+01,1.050010710407982994e+00
3.040833333333333144e+01,1.050010708593706932e+00
3.041249999999999787e+01,1.050010706779738179e+00
3.041666666666666785e+01,1.050010704966076736e+00
3.042083333333333428e+01,1.050010703152722602e+00
3.042500000000000071e+01,1.050010701339675556e+00
3.042916666666666714e+01,1.050010699526935598e+00
3.043333333333333357e+01,1.050010697714502728e+00
3.043750000000000000e+01,1.050010695902376945e+00
3.044166666666666643e+01,1.050010694090558250e+00
3.044583333333333286e+01,1.050010692279046420e+00
3.044999999999999929e+01,1.050010690467841457e+00
3.045416666666666572e+01,1.050010688656943358e+00
3.045833333333333215e+01,1.050010686846351904e+00
3.046249999999999858e+01,1.050010685036067315e+00
3.046666666666666501e+01,1.050010683226089370e+00
3.047083333333333144e+01,1.050010681416417846e+00
3.047499999999999787e+01,1.050010679607052966e+00
3.047916666666666785e+01,1.050010677797994507e+00
3.048333333333333428e+01,1.050010675989242692e+00
3.048750000000000071e+01,1.050010674180797299e+00
3.049166666666666714e+01,1.050010672372658105e+00
3.049583333333333357e+01,1.050010670564825332e+00
3.050000000000000000e+01,1.050010668757298760e+00
3.050416666666666643e+01,1.050010666950078386e+00
3.050833333333333286e+01,1.050010665143164212e+00
3.051249999999999929e+01,1.050010663336556016e+00
3.051666666666666572e+01,1.050010661530253797e+00
3.052083333333333215e+01,1.050010659724257556e+00
3.052499999999999858e+01,1.050010657918567292e+00
3.052916666666666501e+01,1.050010656113183005e+00
3.053333333333333144e+01,1.050010654308104474e+00
3.053749999999999787e+01,1.050010652503331698e+00
3.054166666666666785e+01,1.050010650698864678e+00
3.054583333333333428e+01,1.050010648894703413e+00
3.055000000000000071e+01,1.050010647090847682e+00
3.055416666666666714e+01,1.050010645287297484e+00
3.055833333333333357e+01,1.050010643484052819e+00
3.056250000000000000e+01,1.050010641681113688e+00
3.056666666666666643e+01,1.050010639878480090e+00
3.057083333333333286e+01,1.050010638076151803e+00
3.057499999999999929e+01,1.050010636274128828e+00
3.057916666666666572e+01,1.050010634472411164e+00
3.058333333333333215e+01,1.050010632670998589e+00
3.058749999999999858e+01,1.050010630869891104e+00
3.059166666666666501e+01,1.050010629069088708e+00
3.059583333333333144e+01,1.050010627268591401e+00
3.059999999999999787e+01,1.050010625468399184e+00
3.060416666666666785e+01,1.050010623668511833e+00
3.060833333333333428e+01,1.050010621868929350e+00
3.061250000000000071e+01,1.050010620069651734e+00
3.061666666666666714e+01,1.050010618270678986e+00
3.062083333333333357e+01,1.050010616472011105e+00
3.062500000000000000e+01,1.050010614673647868e+00
3.062916666666666643e+01,1.050010612875589278e+00
3.063333333333333286e+01,1.050010611077835110e+00
3.063749999999999929e+01,1.050010609280385587e+00
3.064166666666666572e+01,1.050010607483240488e+00
3.064583333333333215e+01,1.050010605686399812e+00
3.064999999999999858e+01,1.050010603889863559e+00
3.065416666666666501e+01,1.050010602093631729e+00
3.065833333333333144e+01,1.050010600297704100e+00
3.066249999999999787e+01,1.050010598502080672e+00
3.066666666666666785e+01,1.050010596706761445e+00
3.067083333333333428e+01,1.050010594911746420e+00
3.067500000000000071e+01,1.050010593117035373e+00
3.067916666666666714e+01,1.050010591322628306e+00
3.068333333333333357e+01,1.050010589528525218e+00
3.068750000000000000e+01,1.050010587734726109e+00
3.069166666666666643e+01,1.050010585941230978e+00
3.069583333333333286e+01,1.050010584148039605e+00
3.069999999999999929e+01,1.050010582355151989e+00
3.070416666666666572e+01,1.050010580562568130e+00
3.070833333333333215e+01,1.050010578770287806e+00
3.071249999999999858e+01,1.050010576978311239e+00
3.071666666666666501e+01,1.050010575186638206e+00
3.072083333333333144e+01,1.050010573395268709e+00
3.072499999999999787e+01,1.050010571604202525e+00
3.072916666666666785e+01,1.050010569813439876e+00
3.073333333333333428e+01,1.050010568022980539e+00
3.073750000000000071e+01,1.050010566232824516e+00
3.074166666666666714e+01,1.050010564442971805e+00
3.074583333333333357e+01,1.050010562653422186e+00
3.075000000000000000e+01,1.050010560864175657e+00
3.075416666666666643e+01,1.050010559075232219e+00
3.075833333333333286e+01,1.050010557286591872e+00
3.076249999999999929e+01,1.050010555498254616e+00
3.076666666666666572e+01,1.050010553710220229e+00
3.077083333333333215e+01,1.050010551922488711e+00
3.077499999999999858e+01,1.050010550135060061e+00
3.077916666666666501e+01,1.050010548347934280e+00
3.078333333333333144e+01,1.050010546561111147e+00
3.078749999999999787e+01,1.050010544774590660e+00
3.079166666666666785e+01,1.050010542988372819e+00
3.079583333333333428e+01,1.050010541202457626e+00
3.080000000000000071e+01,1.050010539416844857e+00
3.080416666666666714e+01,1.050010537631534735e+00
3.080833333333333357e+01,1.050010535846527038e+00
3.081250000000000000e+01,1.050010534061821765e+00
3.081666666666666643e+01,1.050010532277418696e+00
3.082083333333333286e+01,1.050010530493317829e+00
3.082499999999999929e+01,1.050010528709519386e+00
3.082916666666666572e+01,1.050010526926022925e+00
3.083333333333333215e+01,1.050010525142828666e+00
3.083749999999999858e+01,1.050010523359936387e+00
3.084166666666666501e+01,1.050010521577346312e+00
3.084583333333333144e+01,1.050010519795058217e+00
3.084999999999999787e+01,1.050010518013071881e+00
3.085416666666666785e+01,1.050010516231387525e+00
3.085833333333333428e+01,1.050010514450004928e+00
3.086250000000000071e+01,1.050010512668924090e+00
3.086666666666666714e+01,1.050010510888145010e+00
3.087083333333333357e+01,1.050010509107667467e+00
3.087500000000000000e+01,1.050010507327491682e+00
3.087916666666666643e+01,1.050010505547617434e+00
3.088333333333333286e+01,1.050010503768044723e+00
3.088749999999999929e+01,1.050010501988773326e+00
3.089166666666666572e+01,1.050010500209803466e+00
3.089583333333333215e+01,1.050010498431134920e+00
3.089999999999999858e+01,1.050010496652767689e+00
3.090416666666666501e+01,1.050010494874701772e+00
3.090833333333333144e+01,1.050010493096936948e+00
3.091249999999999787e+01,1.050010491319473216e+00
3.091666666666666785e+01,1.050010489542310577e+00
3.092083333333333428e+01,1.050010487765449030e+00
3.092500000000000071e+01,1.050010485988888576e+00
3.092916666666666714e+01,1.050010484212628992e+00
3.093333333333333357e+01,1.050010482436670278e+00
3.093750000000000000e+01,1.050010480661012435e+00
3.094166666666666643e+01,1.050010478885655463e+00
3.094583333333333286e+01,1.050010477110599139e+00
3.094999999999999929e+01,1.050010475335843463e+00
3.095416666666666572e+01,1.050010473561388435e+00
3.095833333333333215e+01,1.050010471787234057e+00
3.096249999999999858e+01,1.050010470013380326e+00
3.096666666666666501e+01,1.050010468239827022e+00
3.097083333333333144e+01,1.050010466466574144e+00
3.097499999999999787e+01,1.050010464693621692e+00
3.097916666666666785e+01,1.050010462920969445e+00
3.098333333333333428e+01,1.050010461148617624e+00
3.098750000000000071e+01,1.050010459376566008e+00
3.099166666666666714e+01,1.050010457604814595e+00
3.099583333333333357e+01,1.050010455833363388e+00
3.100000000000000000e+01,1.050010454062212162e+00
3.100416666666666643e+01,1.050010452291360918e+00
3.100833333333333286e+01,1.050010450520809657e+00
3.101249999999999929e+01,1.050010448750558378e+00
3.101666666666666572e+01,1.050010446980606860e+00
3.102083333333333215e+01,1.050010445210955323e+00
3.102499999999999858e+01,1.050010443441603547e+00
3.102916666666666501e+01,1.050010441672551531e+00
3.103333333333333144e+01,1.050010439903799053e+00
3.103749999999999787e+01,1.050010438135346336e+00
3.104166666666666785e+01,1.050010436367193156e+00
3.104583333333333428e+01,1.050010434599339515e+00
3.105000000000000071e+01,1.050010432831785190e+00
3.105416666666666714e+01,1.050010431064530403e+00
3.105833333333333357e+01,1.050010429297574932e+00
3.106250000000000000e+01,1.050010427530918777e+00
3.106666666666666643e+01,1.050010425764561939e+00
3.107083333333333286e+01,1.050010423998504416e+00
3.107499999999999929e+01,1.050010422232745988e+00
3.107916666666666572e+01,1.050010420467286654e+00
3.108333333333333215e+01,1.050010418702126413e+00
3.108749999999999858e+01,1.050010416937265267e+00
3.109166666666666501e+01,1.050010415172702993e+00
3.109583333333333144e+01,1.050010413408439591e+00
3.109999999999999787e+01,1.050010411644475061e+00
3.110416666666666785e+01,1.050010409880809403e+00
3.110833333333333428e+01,1.050010408117442395e+00
3.111250000000000071e+01,1.050010406354374259e+00
3.111666666666666714e+01,1.050010404591604773e+00
3.112083333333333357e+01,1.050010402829133938e+00
3.112500000000000000e+01,1.050010401066961530e+00
3.112916666666666643e+01,1.050010399305087549e+00
3.113333333333333286e+01,1.050010397543512219e+00
3.113749999999999929e+01,1.050010395782235317e+00
3.114166666666666572e+01,1.050010394021256621e+00
3.114583333333333215e+01,1.050010392260576353e+00
3.114999999999999858e+01,1.050010390500194291e+00
3.115416666666666501e+01,1.050010388740110434e+00
3.115833333333333144e+01,1.050010386980324784e+00
3.116249999999999787e+01,1.050010385220837117e+00
3.116666666666666785e+01,1.050010383461647656e+00
3.117083333333333428e+01,1.050010381702756179e+00
3.117500000000000071e+01,1.050010379944162464e+00
3.117916666666666714e+01,1.050010378185866733e+00
3.118333333333333357e+01,1.050010376427868986e+00
3.118750000000000000e+01,1.050010374670169000e+00
3.119166666666666643e+01,1.050010372912766776e+00
3.119583333333333286e+01,1.050010371155662092e+00
3.119999999999999929e+01,1.050010369398855170e+00
3.120416666666666572e+01,1.050010367642345788e+00
3.120833333333333215e+01,1.050010365886133945e+00
3.121249999999999858e+01,1.050010364130219642e+00
3.121666666666666501e+01,1.050010362374602879e+00
3.122083333333333144e+01,1.050010360619283434e+00
3.122499999999999787e+01,1.050010358864261306e+00
3.122916666666666785e+01,1.050010357109536496e+00
3.123333333333333428e+01,1.050010355355109004e+00
3.123750000000000071e+01,1.050010353600978608e+00
3.124166666666666714e+01,1.050010351847145307e+00
3.124583333333333357e+01,1.050010350093609102e+00
3.125000000000000000e+01,1.050010348340369992e+00
3.125416666666666643e+01,1.050010346587427978e+00
3.125833333333333286e+01,1.050010344834782838e+00
3.126249999999999929e+01,1.050010343082434572e+00
3.126666666666666572e+01,1.050010341330383179e+00
3.127083333333333215e+01,1.050010339578628660e+00
3.127499999999999858e+01,1.050010337827170792e+00
3.127916666666666501e+01,1.050010336076009576e+00
3.128333333333333144e+01,1.050010334325145012e+00
3.128749999999999787e+01,1.050010332574577099e+00
3.129166666666666785e+01,1.050010330824305615e+00
3.129583333333333428e+01,1.050010329074330784e+00
3.130000000000000071e+01,1.050010327324652382e+00
3.130416666666666714e+01,1.050010325575270409e+00
3.130833333333333357e+01,1.050010323826184644e+00
3.131250000000000000e+01,1.050010322077395308e+00
3.131666666666666643e+01,1.050010320328902180e+00
3.132083333333333286e+01,1.050010318580705260e+00
3.132499999999999929e+01,1.050010316832804325e+00
3.132916666666666572e+01,1.050010315085199597e+00
3.133333333333333215e+01,1.050010313337890855e+00
3.133749999999999858e+01,1.050010311590878098e+00
3.134166666666666501e+01,1.050010309844161327e+00
3.134583333333333144e+01,1.050010308097740541e+00
3.134999999999999787e+01,1.050010306351615519e+00
3.135416666666666785e+01,1.050010304605786260e+00
3.135833333333333428e+01,1.050010302860252764e+00
3.136250000000000071e+01,1.050010301115015032e+00
3.136666666666666714e+01,1.050010299370072842e+00
3.137083333333333357e+01,1.050010297625426192e+00
3.137500000000000000e+01,1.050010295881075084e+00
3.137916666666666643e+01,1.050010294137019518e+00
3.138333333333333286e+01,1.050010292393259492e+00
3.138749999999999929e+01,1.050010290649794786e+00
3.139166666666666572e+01,1.050010288906625400e+00
3.139583333333333215e+01,1.050010287163751332e+00
3.139999999999999858e+01,1.050010285421172362e+00
3.140416666666666501e+01,1.050010283678888712e+00
3.140833333333333144e+01,1.050010281936900158e+00
3.141249999999999787e+01,1.050010280195206702e+00
3.141666666666666785e+01,1.050010278453808343e+00
3.142083333333333428e+01,1.050010276712704860e+00
3.142500000000000071e+01,1.050010274971896473e+00
3.142916666666666714e+01,1.050010273231382962e+00
3.143333333333333357e+01,1.050010271491164104e+00
3.143750000000000000e+01,1.050010269751240122e+00
3.144166666666666643e+01,1.050010268011610792e+00
3.144583333333333286e+01,1.050010266272276338e+00
3.144999999999999929e+01,1.050010264533236537e+00
3.145416666666666572e+01,1.050010262794491167e+00
3.145833333333333215e+01,1.050010261056040450e+00
3.146249999999999858e+01,1.050010259317884165e+00
3.146666666666666501e+01,1.050010257580022310e+00
3.147083333333333144e+01,1.050010255842454887e+00
3.147499999999999787e+01,1.050010254105181895e+00
3.147916666666666785e+01,1.050010252368203112e+00
3.148333333333333428e+01,1.050010250631518538e+00
3.148750000000000071e+01,1.050010248895128173e+00
3.149166666666666714e+01,1.050010247159032017e+00
3.149583333333333357e+01,1.050010245423229849e+00
3.150000000000000000e+01,1.050010243687721667e+00
3.150416666666666643e+01,1.050010241952507473e+00
3.150833333333333286e+01,1.050010240217587265e+00
3.151249999999999929e+01,1.050010238482961045e+00
3.151666666666666572e+01,1.050010236748628589e+00
3.152083333333333215e+01,1.050010235014589899e+00
3.152499999999999858e+01,1.050010233280844973e+00
3.152916666666666501e+01,1.050010231547393813e+00
3.153333333333333144e+01,1.050010229814236196e+00
3.153749999999999787e+01,1.050010228081372121e+00
3.154166666666666785e+01,1.050010226348801590e+00
3.154583333333333428e+01,1.050010224616524601e+00
3.155000000000000071e+01,1.050010222884541156e+00
3.155416666666666714e+01,1.050010221152851031e+00
3.155833333333333357e+01,1.050010219421454227e+00
3.156250000000000000e+01,1.050010217690350744e+00
3.156666666666666643e+01,1.050010215959540583e+00
3.157083333333333286e+01,1.050010214229023520e+00
3.157499999999999929e+01,1.050010212498799556e+00
3.157916666666666572e+01,1.050010210768868690e+00
3.158333333333333215e+01,1.050010209039230924e+00
3.158749999999999858e+01,1.050010207309886257e+00
3.159166666666666501e+01,1.050010205580834466e+00
3.159583333333333144e+01,1.050010203852075552e+00
3.159999999999999787e+01,1.050010202123609515e+00
3.160416666666666785e+01,1.050010200395436355e+00
3.160833333333333428e+01,1.050010198667555850e+00
3.161250000000000071e+01,1.050010196939967999e+00
3.161666666666666714e+01,1.050010195212672803e+00
3.162083333333333357e+01,1.050010193485670262e+00
3.162500000000000000e+01,1.050010191758960376e+00
3.162916666666666643e+01,1.050010190032542923e+00
3.163333333333333286e+01,1.050010188306417902e+00
3.163749999999999929e+01,1.050010186580585314e+00
3.164166666666666572e+01,1.050010184855044937e+00
3.164583333333333215e+01,1.050010183129796992e+00
3.164999999999999858e+01,1.050010181404841259e+00
3.165416666666666501e+01,1.050010179680177735e+00
3.165833333333333144e+01,1.050010177955806423e+00
3.166249999999999787e+01,1.050010176231727099e+00
3.166666666666666785e+01,1.050010174507939986e+00
3.167083333333333428e+01,1.050010172784444862e+00
3.167500000000000071e+01,1.050010171061241504e+00
3.167916666666666714e+01,1.050010169338330135e+00
3.168333333333333357e+01,1.050010167615710754e+00
3.168750000000000000e+01,1.050010165893383141e+00
3.169166666666666643e+01,1.050010164171347293e+00
3.169583333333333286e+01,1.050010162449602991e+00
3.169999999999999929e+01,1.050010160728150455e+00
3.170416666666666572e+01,1.050010159006989463e+00
3.170833333333333215e+01,1.050010157286120016e+00
3.171249999999999858e+01,1.050010155565542114e+00
3.171666666666666501e+01,1.050010153845255756e+00
3.172083333333333144e+01,1.050010152125260721e+00
3.172499999999999787e+01,1.050010150405557008e+00
3.172916666666666785e+01,1.050010148686144618e+00
3.173333333333333428e+01,1.050010146967023550e+00
3.173750000000000071e+01,1.050010145248193805e+00
3.174166666666666714e+01,1.050010143529655160e+00
3.174583333333333357e+01,1.050010141811407616e+00
3.175000000000000000e+01,1.050010140093451172e+00
3.175416666666666643e+01,1.050010138375785607e+00
3.175833333333333286e+01,1.050010136658411142e+00
3.176249999999999929e+01,1.050010134941327555e+00
3.176666666666666572e+01,1.050010133224534847e+00
3.177083333333333215e+01,1.050010131508033018e+00
3.177499999999999858e+01,1.050010129791821845e+00
3.177916666666666501e+01,1.050010128075901328e+00
3.178333333333333144e+01,1.050010126360271689e+00
3.178749999999999787e+01,1.050010124644932485e+00
3.179166666666666785e+01,1.050010122929883938e+00
3.179583333333333428e+01,1.050010121215125825e+00
3.180000000000000071e+01,1.050010119500658368e+00
3.180416666666666714e+01,1.050010117786481345e+00
3.180833333333333357e+01,1.050010116072594535e+00
3.181250000000000000e+01,1.050010114358998159e+00
3.181666666666666643e+01,1.050010112645691995e+00
3.182083333333333286e+01,1.050010110932676044e+00
3.182499999999999929e+01,1.050010109219950305e+00
3.182916666666666572e+01,1.050010107507514778e+00
3.183333333333333215e+01,1.050010105795369242e+00
3.183749999999999858e+01,1.050010104083513696e+00
3.184166666666666501e+01,1.050010102371948140e+00
3.184583333333333144e+01,1.050010100660672574e+00
3.184999999999999787e+01,1.050010098949686999e+00
3.185416666666666785e+01,1.050010097238991191e+00
3.185833333333333428e+01,1.050010095528585152e+00
3.186250000000000071e+01,1.050010093818468881e+00
3.186666666666666714e+01,1.050010092108642157e+00
3.187083333333333357e+01,1.050010090399105200e+00
3.187500000000000000e+01,1.050010088689857790e+00
3.187916666666666643e+01,1.050010086980899926e+00
3.188333333333333286e+01,1.050010085272231608e+00
3.188749999999999929e+01,1.050010083563852614e+00
3.189166666666666572e+01,1.050010081855763167e+00
3.189583333333333215e+01,1.050010080147963043e+00
3.189999999999999858e+01,1.050010078440452244e+00
3.190416666666666501e+01,1.050010076733230546e+00
3.190833333333333144e+01,1.050010075026298173e+00
3.191249999999999787e+01,1.050010073319654902e+00
3.191666666666666785e+01,1.050010071613300733e+00
3.192083333333333428e+01,1.050010069907235666e+00
3.192500000000000071e+01,1.050010068201459479e+00
3.192916666666666714e+01,1.050010066495972394e+00
3.193333333333333357e+01,1.050010064790774189e+00
3.193750000000000000e+01,1.050010063085864864e+00
3.194166666666666643e+01,1.050010061381244197e+00
3.194583333333333286e+01,1.050010059676912411e+00
3.194999999999999929e+01,1.050010057972869282e+00
3.195416666666666572e+01,1.050010056269114811e+00
3.195833333333333215e+01,1.050010054565648998e+00
3.196249999999999858e+01,1.050010052862471621e+00
3.196666666666666501e+01,1.050010051159582902e+00
3.197083333333333144e+01,1.050010049456982619e+00
3.197499999999999787e+01,1.050010047754670772e+00
3.197916666666666785e+01,1.050010046052647139e+00
3.198333333333333428e+01,1.050010044350911942e+00
3.198750000000000071e+01,1.050010042649464959e+00
3.199166666666666714e+01,1.050010040948306189e+00
3.199583333333333357e+01,1.050010039247435634e+00
3.200000000000000000e+01,1.050010037546853292e+00
3.200416666666666288e+01,1.050010035846558942e+00
3.200833333333333286e+01,1.050010034146552584e+00
3.201250000000000284e+01,1.050010032446834218e+00
3.201666666666666572e+01,1.050010030747403844e+00
3.202083333333333570e+01,1.050010029048261240e+00
3.202499999999999858e+01,1.050010027349406405e+00
3.202916666666666856e+01,1.050010025650839562e+00
3.203333333333333144e+01,1.050010023952560267e+00
3.203750000000000142e+01,1.050010022254568742e+00
3.204166666666666430e+01,1.050010020556864765e+00
3.204583333333333428e+01,1.050010018859448557e+00
3.204999999999999716e+01,1.050010017162319675e+00
3.205416666666666714e+01,1.050010015465478341e+00
3.205833333333333002e+01,1.050010013768924555e+00
3.206250000000000000e+01,1.050010012072658094e+00
3.206666666666666288e+01,1.050010010376678959e+00
3.207083333333333286e+01,1.050010008680987150e+00
3.207500000000000284e+01,1.050010006985582667e+00
3.207916666666666572e+01,1.050010005290465287e+00
3.208333333333333570e+01,1.050010003595635011e+00
3.208749999999999858e+01,1.050010001901091838e+00
3.209166666666666856e+01,1.050010000206835770e+00
3.209583333333333144e+01,1.050009998512866582e+00
3.210000000000000142e+01,1.050009996819184499e+00
3.210416666666666430e+01,1.050009995125789297e+00
3.210833333333333428e+01,1.050009993432680977e+00
3.211249999999999716e+01,1.050009991739859316e+00
3.211666666666666714e+01,1.050009990047324537e+00
3.212083333333333002e+01,1.050009988355076418e+00
3.212500000000000000e+01,1.050009986663114958e+00
3.212916666666666288e+01,1.050009984971440158e+00
3.213333333333333286e+01,1.050009983280052017e+00
3.213750000000000284e+01,1.050009981588950314e+00
3.214166666666666572e+01,1.050009979898135049e+00
3.214583333333333570e+01,1.050009978207606220e+00
3.214999999999999858e+01,1.050009976517363830e+00
3.215416666666666856e+01,1.050009974827407655e+00
3.215833333333333144e+01,1.050009973137737695e+00
3.216250000000000142e+01,1.050009971448353951e+00
3.216666666666666430e+01,1.050009969759256423e+00
3.217083333333333428e+01,1.050009968070445110e+00
3.217499999999999716e+01,1.050009966381919790e+00
3.217916666666666714e+01,1.050009964693680464e+00
3.218333333333333002e+01,1.050009963005727132e+00
3.218750000000000000e+01,1.050009961318059792e+00
3.219166666666666288e+01,1.050009959630678447e+00
3.219583333333333286e+01,1.050009957943582872e+00
3.220000000000000284e+01,1.050009956256773069e+00
3.220416666666666572e+01,1.050009954570249038e+00
3.220833333333333570e+01,1.050009952884010556e+00
3.221249999999999858e+01,1.050009951198057845e+00
3.221666666666666856e+01,1.050009949512390683e+00
3.222083333333333144e+01,1.050009947827009071e+00
3.222500000000000142e+01,1.050009946141913009e+00
3.222916666666666430e+01,1.050009944457102273e+00
3.223333333333333428e+01,1.050009942772577087e+00
3.223749999999999716e+01,1.050009941088337229e+00
3.224166666666666714e+01,1.050009939404382697e+00
3.224583333333333002e+01,1.050009937720713271e+00
3.225000000000000000e+01,1.050009936037329172e+00
3.225416666666666288e+01,1.050009934354230179e+00
3.225833333333333286e+01,1.050009932671416291e+00
3.226250000000000284e+01,1.050009930988887508e+00
3.226666666666666572e+01,1.050009929306643830e+00
3.227083333333333570e+01,1.050009927624685035e+00
3.227499999999999858e+01,1.050009925943011124e+00
3.227916666666666856e+01,1.050009924261622096e+00
3.228333333333333144e+01,1.050009922580517951e+00
3.228750000000000142e+01,1.050009920899698468e+00
3.229166666666666430e+01,1.050009919219163868e+00
3.229583333333333428e+01,1.050009917538913928e+00
3.229999999999999716e+01,1.050009915858948428e+00
3.230416666666666714e+01,1.050009914179267589e+00
3.230833333333333002e+01,1.050009912499871190e+00
3.231250000000000000e+01,1.050009910820759451e+00
3.231666666666666288e+01,1.050009909141932152e+00
3.232083333333333286e+01,1.050009907463389069e+00
3.232500000000000284e+01,1.050009905785130426e+00
3.232916666666666572e+01,1.050009904107156000e+00
3.233333333333333570e+01,1.050009902429465791e+00
3.233749999999999858e+01,1.050009900752059799e+00
3.234166666666666856e+01,1.050009899074938025e+00
3.234583333333333144e+01,1.050009897398100245e+00
3.235000000000000142e+01,1.050009895721546682e+00
3.235416666666666430e+01,1.050009894045277115e+00
3.235833333333333428e+01,1.050009892369291542e+00
3.236249999999999716e+01,1.050009890693589742e+00
3.236666666666666714e+01,1.050009889018171938e+00
3.237083333333333002e+01,1.050009887343037907e+00
3.237500000000000000e+01,1.050009885668187648e+00
3.237916666666666288e+01,1.050009883993620941e+00
3.238333333333333286e+01,1.050009882319338006e+00
3.238750000000000284e+01,1.050009880645338622e+00
3.239166666666666572e+01,1.050009878971622790e+00
3.239583333333333570e+01,1.050009877298190508e+00
3.239999999999999858e+01,1.050009875625041778e+00
3.240416666666666856e+01,1.050009873952176376e+00
3.240833333333333144e+01,1.050009872279594303e+00
3.241250000000000142e+01,1.050009870607295559e+00
3.241666666666666430e+01,1.050009868935280144e+00
3.242083333333333428e+01,1.050009867263548058e+00
3.242499999999999716e+01,1.050009865592099079e+00
3.242916666666666714e+01,1.050009863920933206e+00
3.243333333333333002e+01,1.050009862250050441e+00
3.243750000000000000e+01,1.050009860579450782e+00
3.244166666666666288e+01,1.050009858909134008e+00
