1.034583333333333321e+01,1.446844891716798520e+04
1.034999999999999964e+01,1.446844891440105130e+04
1.035416666666666607e+01,1.446844891163208013e+04
1.035833333333333250e+01,1.446844890886088251e+04
1.036250000000000071e+01,1.446844890608877540e+04
1.036666666666666714e+01,1.446844890331422721e+04
1.037083333333333357e+01,1.446844890053842391e+04
1.037500000000000000e+01,1.446844889775977572e+04
1.037916666666666643e+01,1.446844889497941040e+04
1.038333333333333286e+01,1.446844889219806646e+04
1.038749999999999929e+01,1.446844888941396493e+04
1.039166666666666572e+01,1.446844888662883386e+04
1.039583333333333393e+01,1.446844888384123624e+04
1.040000000000000036e+01,1.446844888105183782e+04
1.040416666666666679e+01,1.446844887826094782e+04
1.040833333333333321e+01,1.446844887546791142e+04
1.041249999999999964e+01,1.446844887267337617e+04
1.041666666666666607e+01,1.446844886987643622e+04
1.042083333333333250e+01,1.446844886707837941e+04
1.042500000000000071e+01,1.446844886427787424e+04
1.042916666666666714e+01,1.446844886147597208e+04
1.043333333333333357e+01,1.446844885867219637e+04
1.043750000000000000e+01,1.446844885586643431e+04
1.044166666666666643e+01,1.446844885305881326e+04
1.044583333333333286e+01,1.446844885024982432e+04
1.044999999999999929e+01,1.446844884743870716e+04
1.045416666666666572e+01,1.446844884462584014e+04
1.045833333333333393e+01,1.446844884181117231e+04
1.046250000000000036e+01,1.446844883899450360e+04
1.046666666666666679e+01,1.446844883617629239e+04
1.047083333333333321e+01,1.446844883335679333e+04
1.047499999999999964e+01,1.446844883053432204e+04
1.047916666666666607e+01,1.446844882771062839e+04
1.048333333333333250e+01,1.446844882488595613e+04
1.048750000000000071e+01,1.446844882205887916e+04
1.049166666666666714e+01,1.446844881922923378e+04
1.049583333333333357e+01,1.446844881639868981e+04
1.050000000000000000e+01,1.446844881356632686e+04
1.050416666666666643e+01,1.446844881073242868e+04
1.050833333333333286e+01,1.446844880789600938e+04
1.051249999999999929e+01,1.446844880505903711e+04
1.051666666666666572e+01,1.446844880221918356e+04
1.052083333333333393e+01,1.446844879937767473e+04
1.052500000000000036e+01,1.446844879653520547e+04
1.052916666666666679e+01,1.446844879369004411e+04
1.053333333333333321e+01,1.446844879084417698e+04
1.053749999999999964e+01,1.446844878799539583e+04
1.054166666666666607e+01,1.446844878514630545e+04
1.054583333333333250e+01,1.446844878229433380e+04
1.055000000000000071e+01,1.446844877944087420e+04
1.055416666666666714e+01,1.446844877658546102e+04
1.055833333333333357e+01,1.446844877372939300e+04
1.056250000000000000e+01,1.446844877087066561e+04
1.056666666666666643e+01,1.446844876801014834e+04
1.057083333333333286e+01,1.446844876514897624e+04
1.057499999999999929e+01,1.446844876228478824e+04
1.057916666666666572e+01,1.446844875941940700e+04
1.058333333333333393e+01,1.446844875655239957e+04
1.058750000000000036e+01,1.446844875368432258e+04
1.059166666666666679e+01,1.446844875081308419e+04
1.059583333333333321e+01,1.446844874794160569e+04
1.059999999999999964e+01,1.446844874506750784e+04
1.060416666666666607e+01,1.446844874219210033e+04
1.060833333333333250e+01,1.446844873931534312e+04
1.061250000000000071e+01,1.446844873643553365e+04
1.061666666666666714e+01,1.446844873355582968e+04
1.062083333333333357e+01,1.446844873067347362e+04
1.062500000000000000e+01,1.446844872779012803e+04
1.062916666666666643e+01,1.446844872490407215e+04
1.063333333333333286e+01,1.446844872201725957e+04
1.063749999999999929e+01,1.446844871912816961e+04
1.064166666666666572e+01,1.446844871623780637e+04
1.064583333333333393e+01,1.446844871334565687e+04
1.065000000000000036e+01,1.446844871045214313e+04
1.065416666666666679e+01,1.446844870755693046e+04
1.065833333333333321e+01,1.446844870465912391e+04
1.066249999999999964e+01,1.446844870176132463e+04
1.066666666666666607e+01,1.446844869886026208e+04
1.067083333333333250e+01,1.446844869595900673e+04
1.067500000000000071e+01,1.446844869305496832e+04
1.067916666666666714e+01,1.446844869014959841e+04
1.068333333333333357e+01,1.446844868724297339e+04
1.068750000000000000e+01,1.446844868433443480e+04
1.069166666666666643e+01,1.446844868142461200e+04
1.069583333333333286e+01,1.446844867851319577e+04
1.069999999999999929e+01,1.446844867559945487e+04
1.070416666666666572e+01,1.446844867268457165e+04
1.070833333333333393e+01,1.446844866976833509e+04
1.071250000000000036e+01,1.446844866685009038e+04
1.071666666666666679e+01,1.446844866393093980e+04
1.072083333333333321e+01,1.446844866100909712e+04
1.072499999999999964e+01,1.446844865808603936e+04
1.072916666666666607e+01,1.446844865516233403e+04
1.073333333333333250e+01,1.446844865223580200e+04
1.073750000000000071e+01,1.446844864930873882e+04
1.074166666666666714e+01,1.446844864637862338e+04
1.074583333333333357e+01,1.446844864344875532e+04
1.075000000000000000e+01,1.446844864051595869e+04
1.075416666666666643e+01,1.446844863758196152e+04
1.075833333333333286e+01,1.446844863464708396e+04
1.076249999999999929e+01,1.446844863170951430e+04
1.076666666666666572e+01,1.446844862877084597e+04
1.077083333333333393e+01,1.446844862583133727e+04
1.077500000000000036e+01,1.446844862288926743e+04
1.077916666666666679e+01,1.446844861994612438e+04
1.078333333333333321e+01,1.446844861700123147e+04
1.078749999999999964e+01,1.446844861405489428e+04
1.079166666666666607e+01,1.446844861110737838e+04
1.079583333333333250e+01,1.446844860815818174e+04
1.080000000000000071e+01,1.446844860520673683e+04
1.080416666666666714e+01,1.446844860225440789e+04
1.080833333333333357e+01,1.446844859930064194e+04
1.081250000000000000e+01,1.446844859634499153e+04
1.081666666666666643e+01,1.446844859338813694e+04
1.082083333333333286e+01,1.446844859042931421e+04
1.082499999999999929e+01,1.446844858746910177e+04
1.082916666666666572e+01,1.446844858450815445e+04
1.083333333333333393e+01,1.446844858154527901e+04
1.083750000000000036e+01,1.446844857858045361e+04
1.084166666666666679e+01,1.446844857561422032e+04
1.084583333333333321e+01,1.446844857264637903e+04
1.084999999999999964e+01,1.446844856967800297e+04
1.085416666666666607e+01,1.446844856670732770e+04
1.085833333333333250e+01,1.446844856373497896e+04
1.086250000000000071e+01,1.446844856076200449e+04
1.086666666666666714e+01,1.446844855778665078e+04
1.087083333333333357e+01,1.446844855481054037e+04
1.087500000000000000e+01,1.446844855183248364e+04
1.087916666666666643e+01,1.446844854885265886e+04
1.088333333333333286e+01,1.446844854587250666e+04
1.088749999999999929e+01,1.446844854288965507e+04
1.089166666666666572e+01,1.446844853990658521e+04
1.089583333333333393e+01,1.446844853692089600e+04
1.090000000000000036e+01,1.446844853393429366e+04
1.090416666666666679e+01,1.446844853094634891e+04
1.090833333333333321e+01,1.446844852795672341e+04
1.091249999999999964e+01,1.446844852496552267e+04
1.091666666666666607e+01,1.446844852197313958e+04
1.092083333333333250e+01,1.446844851897873741e+04
1.092500000000000071e+01,1.446844851598481910e+04
1.092916666666666714e+01,1.446844851298710637e+04
1.093333333333333357e+01,1.446844850998909897e+04
1.093750000000000000e+01,1.446844850698947630e+04
1.094166666666666643e+01,1.446844850398879862e+04
1.094583333333333286e+01,1.446844850098611278e+04
1.094999999999999929e+01,1.446844849798190262e+04
1.095416666666666572e+01,1.446844849497720134e+04
1.095833333333333393e+01,1.446844849197045914e+04
1.096250000000000036e+01,1.446844848896256735e+04
1.096666666666666679e+01,1.446844848595221629e+04
1.097083333333333321e+01,1.446844848294247276e+04
1.097499999999999964e+01,1.446844847992994619e+04
1.097916666666666607e+01,1.446844847691622999e+04
1.098333333333333250e+01,1.446844847390143696e+04
1.098750000000000071e+01,1.446844847088463575e+04
1.099166666666666714e+01,1.446844846786721973e+04
1.099583333333333357e+01,1.446844846484778827e+04
1.100000000000000000e+01,1.446844846182766560e+04
1.100416666666666643e+01,1.446844845880595312e+04
1.100833333333333286e+01,1.446844845578222157e+04
1.101249999999999929e+01,1.446844845275792613e+04
1.101666666666666572e+01,1.446844844973137151e+04
1.102083333333333393e+01,1.446844844670448947e+04
1.102500000000000036e+01,1.446844844367621045e+04
1.102916666666666679e+01,1.446844844064561039e+04
1.103333333333333321e+01,1.446844843761451557e+04
1.103749999999999964e+01,1.446844843458165997e+04
1.104166666666666607e+01,1.446844843154804403e+04
1.104583333333333250e+01,1.446844842851235444e+04
1.105000000000000071e+01,1.446844842547572989e+04
1.105416666666666714e+01,1.446844842243780658e+04
1.105833333333333357e+01,1.446844841939832259e+04
1.106250000000000000e+01,1.446844841635785997e+04
1.106666666666666643e+01,1.446844841331599309e+04
1.107083333333333286e+01,1.446844841027228540e+04
1.107499999999999929e+01,1.446844840722814115e+04
1.107916666666666572e+01,1.446844840418180684e+04
1.108333333333333393e+01,1.446844840113498140e+04
1.108750000000000036e+01,1.446844839808603137e+04
1.109166666666666679e+01,1.446844839503647017e+04
1.109583333333333321e+01,1.446844839198565387e+04
1.109999999999999964e+01,1.446844838893273845e+04
1.110416666666666607e+01,1.446844838587940467e+04
1.110833333333333250e+01,1.446844838282474302e+04
1.111250000000000071e+01,1.446844837976815688e+04
1.111666666666666714e+01,1.446844837671006098e+04
1.112083333333333357e+01,1.446844837365218700e+04
1.112500000000000000e+01,1.446844837059168276e+04
1.112916666666666643e+01,1.446844836753085838e+04
1.113333333333333286e+01,1.446844836446806949e+04
1.113749999999999929e+01,1.446844836140392727e+04
1.114166666666666572e+01,1.446844835833897378e+04
1.114583333333333393e+01,1.446844835527299438e+04
1.115000000000000036e+01,1.446844835220504319e+04
1.115416666666666679e+01,1.446844834913637897e+04
1.115833333333333321e+01,1.446844834606652148e+04
1.116249999999999964e+01,1.446844834299463400e+04
1.116666666666666607e+01,1.446844833992292843e+04
1.117083333333333250e+01,1.446844833684875630e+04
1.117500000000000071e+01,1.446844833377363466e+04
1.117916666666666714e+01,1.446844833069773813e+04
1.118333333333333357e+01,1.446844832762008446e+04
1.118750000000000000e+01,1.446844832454156494e+04
1.119166666666666643e+01,1.446844832146147019e+04
1.119583333333333286e+01,1.446844831838078244e+04
1.119999999999999929e+01,1.446844831529805379e+04
1.120416666666666572e+01,1.446844831221501590e+04
1.120833333333333393e+01,1.446844830913002443e+04
1.121250000000000036e+01,1.446844830604448725e+04
1.121666666666666679e+01,1.446844830295729480e+04
1.122083333333333321e+01,1.446844829986892364e+04
1.122499999999999964e+01,1.446844829677939924e+04
1.122916666666666607e+01,1.446844829368914725e+04
1.123333333333333250e+01,1.446844829059741460e+04
1.123750000000000071e+01,1.446844828750387023e+04
1.124166666666666714e+01,1.446844828441019490e+04
1.124583333333333357e+01,1.446844828131534086e+04
1.125000000000000000e+01,1.446844827821780927e+04
1.125416666666666643e+01,1.446844827512130723e+04
1.125833333333333286e+01,1.446844827202206579e+04
1.126249999999999929e+01,1.446844826892162382e+04
1.126666666666666572e+01,1.446844826582103269e+04
1.127083333333333393e+01,1.446844826271936472e+04
1.127500000000000036e+01,1.446844825961535753e+04
1.127916666666666679e+01,1.446844825651087376e+04
1.128333333333333321e+01,1.446844825340522584e+04
1.128749999999999964e+01,1.446844825029867206e+04
1.129166666666666607e+01,1.446844824719088501e+04
1.129583333333333250e+01,1.446844824408177737e+04
1.130000000000000071e+01,1.446844824097152377e+04
1.130416666666666714e+01,1.446844823786004417e+04
1.130833333333333357e+01,1.446844823474840450e+04
1.131250000000000000e+01,1.446844823163455658e+04
1.131666666666666643e+01,1.446844822851942808e+04
1.132083333333333286e+01,1.446844822540469613e+04
1.132499999999999929e+01,1.446844822228749763e+04
1.132916666666666572e+01,1.446844821916962610e+04
1.133333333333333393e+01,1.446844821605079051e+04
1.133750000000000036e+01,1.446844821293026689e+04
1.134166666666666679e+01,1.446844820980998338e+04
1.134583333333333321e+01,1.446844820668687680e+04
1.134999999999999964e+01,1.446844820356387208e+04
1.135416666666666607e+01,1.446844820043979053e+04
1.135833333333333250e+01,1.446844819731414100e+04
1.136250000000000071e+01,1.446844819418769112e+04
1.136666666666666714e+01,1.446844819106028808e+04
1.137083333333333357e+01,1.446844818793116065e+04
1.137500000000000000e+01,1.446844818480169852e+04
1.137916666666666643e+01,1.446844818167145058e+04
1.138333333333333286e+01,1.446844817853942004e+04
1.138749999999999929e+01,1.446844817540579970e+04
1.139166666666666572e+01,1.446844817227312888e+04
1.139583333333333393e+01,1.446844816913759496e+04
1.140000000000000036e+01,1.446844816600173726e+04
1.140416666666666679e+01,1.446844816286443165e+04
1.140833333333333321e+01,1.446844815972710785e+04
1.141249999999999964e+01,1.446844815658727020e+04
1.141666666666666607e+01,1.446844815344776725e+04
1.142083333333333250e+01,1.446844815030674363e+04
1.142500000000000071e+01,1.446844814716446126e+04
1.142916666666666714e+01,1.446844814402123666e+04
1.143333333333333357e+01,1.446844814087755367e+04
1.143750000000000000e+01,1.446844813773199348e+04
1.144166666666666643e+01,1.446844813458658973e+04
1.144583333333333286e+01,1.446844813143851934e+04
1.144999999999999929e+01,1.446844812829107832e+04
1.145416666666666572e+01,1.446844812514207661e+04
1.145833333333333393e+01,1.446844812199174703e+04
1.146250000000000036e+01,1.446844811884103183e+04
1.146666666666666679e+01,1.446844811568885416e+04
1.147083333333333321e+01,1.446844811253549051e+04
1.147499999999999964e+01,1.446844810938219234e+04
1.147916666666666607e+01,1.446844810622697696e+04
1.148333333333333250e+01,1.446844810307081570e+04
1.148750000000000071e+01,1.446844809991386137e+04
1.149166666666666714e+01,1.446844809675646320e+04
1.149583333333333357e+01,1.446844809359787541e+04
1.150000000000000000e+01,1.446844809043818532e+04
1.150416666666666643e+01,1.446844808727703639e+04
1.150833333333333286e+01,1.446844808411529812e+04
1.151249999999999929e+01,1.446844808095337430e+04
1.151666666666666572e+01,1.446844807779008624e+04
1.152083333333333393e+01,1.446844807462529934e+04
1.152500000000000036e+01,1.446844807145981031e+04
1.152916666666666679e+01,1.446844806829398658e+04
1.153333333333333321e+01,1.446844806512660944e+04
1.153749999999999964e+01,1.446844806195847559e+04
1.154166666666666607e+01,1.446844805878940679e+04
1.154583333333333250e+01,1.446844805561992325e+04
1.155000000000000071e+01,1.446844805244906092e+04
1.155416666666666714e+01,1.446844804927715086e+04
1.155833333333333357e+01,1.446844804610446590e+04
1.156250000000000000e+01,1.446844804293119887e+04
1.156666666666666643e+01,1.446844803975691684e+04
1.157083333333333286e+01,1.446844803658105957e+04
1.157499999999999929e+01,1.446844803340538419e+04
1.157916666666666572e+01,1.446844803022857377e+04
1.158333333333333393e+01,1.446844802705011898e+04
1.158750000000000036e+01,1.446844802387163509e+04
1.159166666666666679e+01,1.446844802069177240e+04
1.159583333333333321e+01,1.446844801751111299e+04
1.159999999999999964e+01,1.446844801433023167e+04
1.160416666666666607e+01,1.446844801114764414e+04
1.160833333333333250e+01,1.446844800796474374e+04
1.161250000000000071e+01,1.446844800478089383e+04
1.161666666666666714e+01,1.446844800159611987e+04
1.162083333333333357e+01,1.446844799840999258e+04
1.162500000000000000e+01,1.446844799522389440e+04
1.162916666666666643e+01,1.446844799203672301e+04
1.163333333333333286e+01,1.446844798884827469e+04
1.163749999999999929e+01,1.446844798565920064e+04
1.164166666666666572e+01,1.446844798246982828e+04
1.164583333333333393e+01,1.446844797927887339e+04
1.165000000000000036e+01,1.446844797608736189e+04
1.165416666666666679e+01,1.446844797289574126e+04
1.165833333333333321e+01,1.446844796970209063e+04
1.166249999999999964e+01,1.446844796650829448e+04
1.166666666666666607e+01,1.446844796331430189e+04
1.167083333333333250e+01,1.446844796011756989e+04
1.167500000000000071e+01,1.446844795692199841e+04
1.167916666666666714e+01,1.446844795372504086e+04
1.168333333333333357e+01,1.446844795052707195e+04
1.168750000000000000e+01,1.446844794732794981e+04
1.169166666666666643e+01,1.446844794412927149e+04
1.169583333333333286e+01,1.446844794092928714e+04
1.169999999999999929e+01,1.446844793772784033e+04
1.170416666666666572e+01,1.446844793452585509e+04
1.170833333333333393e+01,1.446844793132345876e+04
1.171250000000000036e+01,1.446844792812076412e+04
1.171666666666666679e+01,1.446844792491618864e+04
1.172083333333333321e+01,1.446844792171156223e+04
1.172499999999999964e+01,1.446844791850599358e+04
1.172916666666666607e+01,1.446844791529966824e+04
1.173333333333333250e+01,1.446844791209261894e+04
1.173750000000000071e+01,1.446844790888524585e+04
1.174166666666666714e+01,1.446844790567623932e+04
1.174583333333333357e+01,1.446844790246734556e+04
1.175000000000000000e+01,1.446844789925690202e+04
1.175416666666666643e+01,1.446844789604647667e+04
1.175833333333333286e+01,1.446844789283498176e+04
1.176249999999999929e+01,1.446844788962250095e+04
1.176666666666666572e+01,1.446844788641044943e+04
1.177083333333333393e+01,1.446844788319632062e+04
1.177500000000000036e+01,1.446844787998238462e+04
1.177916666666666679e+01,1.446844787676696797e+04
1.178333333333333321e+01,1.446844787355139124e+04
1.178749999999999964e+01,1.446844787033540706e+04
1.179166666666666607e+01,1.446844786711780398e+04
1.179583333333333250e+01,1.446844786390053923e+04
1.180000000000000071e+01,1.446844786068176472e+04
1.180416666666666714e+01,1.446844785746232083e+04
1.180833333333333357e+01,1.446844785424341899e+04
1.181250000000000000e+01,1.446844785102241804e+04
1.181666666666666643e+01,1.446844784780077316e+04
1.182083333333333286e+01,1.446844784457995047e+04
1.182499999999999929e+01,1.446844784135645750e+04
1.182916666666666572e+01,1.446844783813420145e+04
1.183333333333333393e+01,1.446844783490960253e+04
1.183750000000000036e+01,1.446844783168548020e+04
1.184166666666666679e+01,1.446844782846008457e+04
1.184583333333333321e+01,1.446844782523455797e+04
1.184999999999999964e+01,1.446844782200843838e+04
1.185416666666666607e+01,1.446844781878098729e+04
1.185833333333333250e+01,1.446844781555362351e+04
1.186250000000000071e+01,1.446844781232469177e+04
1.186666666666666714e+01,1.446844780909658948e+04
1.187083333333333357e+01,1.446844780586630441e+04
1.187500000000000000e+01,1.446844780263661232e+04
1.187916666666666643e+01,1.446844779940568333e+04
1.188333333333333286e+01,1.446844779617459790e+04
1.188749999999999929e+01,1.446844779294205728e+04
1.189166666666666572e+01,1.446844778970975676e+04
1.189583333333333393e+01,1.446844778647655767e+04
1.190000000000000036e+01,1.446844778324237268e+04
1.190416666666666679e+01,1.446844778000826409e+04
1.190833333333333321e+01,1.446844777677303500e+04
1.191249999999999964e+01,1.446844777353800600e+04
1.191666666666666607e+01,1.446844777030124169e+04
1.192083333333333250e+01,1.446844776706425910e+04
1.192500000000000071e+01,1.446844776382774580e+04
1.192916666666666714e+01,1.446844776058934076e+04
1.193333333333333357e+01,1.446844775735093572e+04
1.193750000000000000e+01,1.446844775411183218e+04
1.194166666666666643e+01,1.446844775087196831e+04
1.194583333333333286e+01,1.446844774763232635e+04
1.194999999999999929e+01,1.446844774439165849e+04
1.195416666666666572e+01,1.446844774115030305e+04
1.195833333333333393e+01,1.446844773790816544e+04
1.196250000000000036e+01,1.446844773466609331e+04
1.196666666666666679e+01,1.446844773142338454e+04
1.197083333333333321e+01,1.446844772817928242e+04
1.197499999999999964e+01,1.446844772493597702e+04
1.197916666666666607e+01,1.446844772169122371e+04
1.198333333333333250e+01,1.446844771844614297e+04
1.198750000000000071e+01,1.446844771520072754e+04
1.199166666666666714e+01,1.446844771195499561e+04
1.199583333333333357e+01,1.446844770870803040e+04
1.200000000000000000e+01,1.446844770546117434e+04
1.200416666666666643e+01,1.446844770221385261e+04
1.200833333333333286e+01,1.446844769896508660e+04
1.201249999999999929e+01,1.446844769571729557e+04
1.201666666666666572e+01,1.446844769246799478e+04
1.202083333333333393e+01,1.446844768921820651e+04
1.202500000000000036e+01,1.446844768596827271e+04
1.202916666666666679e+01,1.446844768271788416e+04
1.203333333333333321e+01,1.446844767946673528e+04
1.203749999999999964e+01,1.446844767621512074e+04
1.204166666666666607e+01,1.446844767296366263e+04
1.204583333333333250e+01,1.446844766971060744e+04
1.205000000000000071e+01,1.446844766645850177e+04
1.205416666666666714e+01,1.446844766320486451e+04
1.205833333333333357e+01,1.446844765995093985e+04
1.206250000000000000e+01,1.446844765669730987e+04
1.206666666666666643e+01,1.446844765344170082e+04
1.207083333333333286e+01,1.446844765018699763e+04
1.207499999999999929e+01,1.446844764693133038e+04
1.207916666666666572e+01,1.446844764367525204e+04
1.208333333333333393e+01,1.446844764041930102e+04
1.208750000000000036e+01,1.446844763716149100e+04
1.209166666666666679e+01,1.446844763390531807e+04
1.209583333333333321e+01,1.446844763064669678e+04
1.209999999999999964e+01,1.446844762738887948e+04
1.210416666666666607e+01,1.446844762412980708e+04
1.210833333333333250e+01,1.446844762087192430e+04
1.211250000000000071e+01,1.446844761761185873e+04
1.211666666666666714e+01,1.446844761435241526e+04
1.212083333333333357e+01,1.446844761109152023e+04
1.212500000000000000e+01,1.446844760783156744e+04
1.212916666666666643e+01,1.446844760457056327e+04
1.213333333333333286e+01,1.446844760130919894e+04
1.213749999999999929e+01,1.446844759804686328e+04
1.214166666666666572e+01,1.446844759478532069e+04
1.214583333333333393e+01,1.446844759152278493e+04
1.215000000000000036e+01,1.446844758825967801e+04
1.215416666666666679e+01,1.446844758499671661e+04
1.215833333333333321e+01,1.446844758173280206e+04
1.216249999999999964e+01,1.446844757846872744e+04
1.216666666666666607e+01,1.446844757520467465e+04
1.217083333333333250e+01,1.446844757193984697e+04
1.217500000000000071e+01,1.446844756867499746e+04
1.217916666666666714e+01,1.446844756540931849e+04
1.218333333333333357e+01,1.446844756214415247e+04
1.218750000000000000e+01,1.446844755887719657e+04
1.219166666666666643e+01,1.446844755561108104e+04
1.219583333333333286e+01,1.446844755234469267e+04
1.219999999999999929e+01,1.446844754907727111e+04
1.220416666666666572e+01,1.446844754581016241e+04
1.220833333333333393e+01,1.446844754254212603e+04
1.221250000000000036e+01,1.446844753927436977e+04
1.221666666666666679e+01,1.446844753600595141e+04
1.222083333333333321e+01,1.446844753273677998e+04
1.222499999999999964e+01,1.446844752946798326e+04
1.222916666666666607e+01,1.446844752619923747e+04
1.223333333333333250e+01,1.446844752292930571e+04
1.223750000000000071e+01,1.446844751965996329e+04
1.224166666666666714e+01,1.446844751638897287e+04
1.224583333333333357e+01,1.446844751311898290e+04
1.225000000000000000e+01,1.446844750984778875e+04
1.225416666666666643e+01,1.446844750657733312e+04
1.225833333333333286e+01,1.446844750330563693e+04
1.226249999999999929e+01,1.446844750003439913e+04
1.226666666666666572e+01,1.446844749676186984e+04
1.227083333333333393e+01,1.446844749349055201e+04
1.227500000000000036e+01,1.446844749021805183e+04
1.227916666666666679e+01,1.446844748694549344e+04
1.228333333333333321e+01,1.446844748367269494e+04
1.228749999999999964e+01,1.446844748039919796e+04
1.229166666666666607e+01,1.446844747712587196e+04
1.229583333333333250e+01,1.446844747385222217e+04
1.230000000000000071e+01,1.446844747057859786e+04
1.230416666666666714e+01,1.446844746730457337e+04
1.230833333333333357e+01,1.446844746403037425e+04
1.231250000000000000e+01,1.446844746075561125e+04
1.231666666666666643e+01,1.446844745748045898e+04
1.232083333333333286e+01,1.446844745420623076e+04
1.232499999999999929e+01,1.446844745093064193e+04
1.232916666666666572e+01,1.446844744765507130e+04
1.233333333333333393e+01,1.446844744437975896e+04
1.233750000000000036e+01,1.446844744110371539e+04
1.234166666666666679e+01,1.446844743782783189e+04
1.234583333333333321e+01,1.446844743455200296e+04
1.234999999999999964e+01,1.446844743127490437e+04
1.235416666666666607e+01,1.446844742799819869e+04
1.235833333333333250e+01,1.446844742472230428e+04
1.236250000000000071e+01,1.446844742144538759e+04
1.236666666666666714e+01,1.446844741816705209e+04
1.237083333333333357e+01,1.446844741489053195e+04
1.237500000000000000e+01,1.446844741161270576e+04
1.237916666666666643e+01,1.446844740833541437e+04
1.238333333333333286e+01,1.446844740505711525e+04
1.238749999999999929e+01,1.446844740177960557e+04
1.239166666666666572e+01,1.446844739850131737e+04
1.239583333333333393e+01,1.446844739522290183e+04
1.240000000000000036e+01,1.446844739194466820e+04
1.240416666666666679e+01,1.446844738866605985e+04
1.240833333333333321e+01,1.446844738538716774e+04
1.241249999999999964e+01,1.446844738210837750e+04
1.241666666666666607e+01,1.446844737882959453e+04
1.242083333333333250e+01,1.446844737555041502e+04
1.242500000000000071e+01,1.446844737227107908e+04
1.242916666666666714e+01,1.446844736899188501e+04
1.243333333333333357e+01,1.446844736571194517e+04
1.243750000000000000e+01,1.446844736243260559e+04
1.244166666666666643e+01,1.446844735915276760e+04
1.244583333333333286e+01,1.446844735587351170e+04
1.244999999999999929e+01,1.446844735259311346e+04
1.245416666666666572e+01,1.446844734931321000e+04
1.245833333333333393e+01,1.446844734603332108e+04
1.246250000000000036e+01,1.446844734275280280e+04
1.246666666666666679e+01,1.446844733947270652e+04
1.247083333333333321e+01,1.446844733619226827e+04
1.247499999999999964e+01,1.446844733291184821e+04
1.247916666666666607e+01,1.446844732963136630e+04
1.248333333333333250e+01,1.446844732635040782e+04
1.248750000000000071e+01,1.446844732307041704e+04
1.249166666666666714e+01,1.446844731978932396e+04
1.249583333333333357e+01,1.446844731650856556e+04
1.250000000000000000e+01,1.446844731322753069e+04
1.250416666666666643e+01,1.446844730994713245e+04
1.250833333333333286e+01,1.446844730666583564e+04
1.251249999999999929e+01,1.446844730338522277e+04
1.251666666666666572e+01,1.446844730010370040e+04
1.252083333333333393e+01,1.446844729682290199e+04
1.252500000000000036e+01,1.446844729354127776e+04
1.252916666666666679e+01,1.446844729026103960e+04
1.253333333333333321e+01,1.446844728697954270e+04
1.253749999999999964e+01,1.446844728369779114e+04
1.254166666666666607e+01,1.446844728041708004e+04
1.254583333333333250e+01,1.446844727713612156e+04
1.255000000000000071e+01,1.446844727385399892e+04
1.255416666666666714e+01,1.446844727057363707e+04
1.255833333333333357e+01,1.446844726729207105e+04
1.256250000000000000e+01,1.446844726401086155e+04
1.256666666666666643e+01,1.446844726072969570e+04
1.257083333333333286e+01,1.446844725744858079e+04
1.257499999999999929e+01,1.446844725416708752e+04
1.257916666666666572e+01,1.446844725088666746e+04
1.258333333333333393e+01,1.446844724760469035e+04
1.258750000000000036e+01,1.446844724432302246e+04
1.259166666666666679e+01,1.446844724104320267e+04
1.259583333333333321e+01,1.446844723776133105e+04
1.259999999999999964e+01,1.446844723448054356e+04
1.260416666666666607e+01,1.446844723119921036e+04
1.260833333333333250e+01,1.446844722791870663e+04
1.261250000000000071e+01,1.446844722463741346e+04
1.261666666666666714e+01,1.446844722135648408e+04
1.262083333333333357e+01,1.446844721807595124e+04
1.262500000000000000e+01,1.446844721479515283e+04
1.262916666666666643e+01,1.446844721151416161e+04
1.263333333333333286e+01,1.446844720823354510e+04
1.263749999999999929e+01,1.446844720495309230e+04
1.264166666666666572e+01,1.446844720167217019e+04
1.264583333333333393e+01,1.446844719839237587e+04
1.265000000000000036e+01,1.446844719511213043e+04
1.265416666666666679e+01,1.446844719183143388e+04
1.265833333333333321e+01,1.446844718855125757e+04
1.266249999999999964e+01,1.446844718527153236e+04
1.266666666666666607e+01,1.446844718199087583e+04
1.267083333333333250e+01,1.446844717871153262e+04
1.267500000000000071e+01,1.446844717543130537e+04
1.267916666666666714e+01,1.446844717215209675e+04
1.268333333333333357e+01,1.446844716887181494e+04
1.268750000000000000e+01,1.446844716559333028e+04
1.269166666666666643e+01,1.446844716231317943e+04
1.269583333333333286e+01,1.446844715903461838e+04
1.269999999999999929e+01,1.446844715575583177e+04
1.270416666666666572e+01,1.446844715247590284e+04
1.270833333333333393e+01,1.446844714919723265e+04
1.271250000000000036e+01,1.446844714591860611e+04
1.271666666666666679e+01,1.446844714263999049e+04
1.272083333333333321e+01,1.446844713936202243e+04
1.272499999999999964e+01,1.446844713608327584e+04
1.272916666666666607e+01,1.446844713280525684e+04
1.273333333333333250e+01,1.446844712952738701e+04
1.273750000000000071e+01,1.446844712624989916e+04
1.274166666666666714e+01,1.446844712297195656e+04
1.274583333333333357e+01,1.446844711969441778e+04
1.275000000000000000e+01,1.446844711641744288e+04
1.275416666666666643e+01,1.446844711314016604e+04
1.275833333333333286e+01,1.446844710986297287e+04
1.276249999999999929e+01,1.446844710658637268e+04
1.276666666666666572e+01,1.446844710331021997e+04
1.277083333333333393e+01,1.446844710003371802e+04
