7.712499999999999467e+00,-8.977851768813916925e-07
7.716666666666666785e+00,-9.029531639770276310e-07
7.720833333333333215e+00,-9.081172231676213018e-07
7.724999999999999645e+00,-9.132773299540974171e-07
7.729166666666666963e+00,-9.184334598617153105e-07
7.733333333333333393e+00,-9.235855884293651933e-07
7.737499999999999822e+00,-9.287336912177976090e-07
7.741666666666666252e+00,-9.338777438034437984e-07
7.745833333333333570e+00,-9.390177217824619764e-07
7.750000000000000000e+00,-9.441536007701299029e-07
7.754166666666666430e+00,-9.492853564019342735e-07
7.758333333333332860e+00,-9.544129643319068293e-07
7.762500000000000178e+00,-9.595364002325211240e-07
7.766666666666666607e+00,-9.646556397958001261e-07
7.770833333333333037e+00,-9.697706587335562467e-07
7.774999999999999467e+00,-9.748814327755505249e-07
7.779166666666666785e+00,-9.799879376737165696e-07
7.783333333333333215e+00,-9.850901491989454339e-07
7.787499999999999645e+00,-9.901880431418367219e-07
7.791666666666666963e+00,-9.952815953134655771e-07
7.795833333333333393e+00,-1.000370781544401182e-06
7.799999999999999822e+00,-1.005455577686856954e-06
7.804166666666666252e+00,-1.010535959612346800e-06
7.808333333333333570e+00,-1.015611903212245222e-06
7.812500000000000000e+00,-1.020683384398920012e-06
7.816666666666666430e+00,-1.025750379107165849e-06
7.820833333333332860e+00,-1.030812863292734494e-06
7.825000000000000178e+00,-1.035870812931156559e-06
7.829166666666666607e+00,-1.040924204019576185e-06
7.833333333333333037e+00,-1.045973012575586584e-06
7.837499999999999467e+00,-1.051017214639552176e-06
7.841666666666666785e+00,-1.056056786272069612e-06
7.845833333333333215e+00,-1.061091703555774280e-06
7.849999999999999645e+00,-1.066121942597322576e-06
7.854166666666666963e+00,-1.071147479522596425e-06
7.858333333333333393e+00,-1.076168290481095363e-06
7.862499999999999822e+00,-1.081184351643411525e-06
7.866666666666666252e+00,-1.086195639202506978e-06
7.870833333333333570e+00,-1.091202129374303460e-06
7.875000000000000000e+00,-1.096203798396873683e-06
7.879166666666666430e+00,-1.101200622532078854e-06
7.883333333333332860e+00,-1.106192578062317765e-06
7.887500000000000178e+00,-1.111179641294956985e-06
7.891666666666666607e+00,-1.116161788560106980e-06
7.895833333333333037e+00,-1.121138996210200917e-06
7.899999999999999467e+00,-1.126111240623501179e-06
7.904166666666666785e+00,-1.131078498197238178e-06
7.908333333333333215e+00,-1.136040745355827003e-06
7.912499999999999645e+00,-1.140997958545895758e-06
7.916666666666666963e+00,-1.145950114237384164e-06
7.920833333333333393e+00,-1.150897188925709847e-06
7.924999999999999822e+00,-1.155839159130239441e-06
7.929166666666666252e+00,-1.160776001393682750e-06
7.933333333333333570e+00,-1.165707692281970776e-06
7.937500000000000000e+00,-1.170634208387088828e-06
7.941666666666666430e+00,-1.175555526325773367e-06
7.945833333333332860e+00,-1.180471622738313452e-06
7.950000000000000178e+00,-1.185382474291093532e-06
7.954166666666666607e+00,-1.190288057674178344e-06
7.958333333333333037e+00,-1.195188349603325042e-06
7.962499999999999467e+00,-1.200083326817751685e-06
7.966666666666666785e+00,-1.204972966085592556e-06
7.970833333333333215e+00,-1.209857244196844915e-06
7.974999999999999645e+00,-1.214736137969319411e-06
7.979166666666666963e+00,-1.219609624244885390e-06
7.983333333333333393e+00,-1.224477679892834469e-06
7.987499999999999822e+00,-1.229340281806454705e-06
7.991666666666666252e+00,-1.234197406906214174e-06
7.995833333333333570e+00,-1.239049032139826826e-06
8.000000000000000000e+00,-1.243895134478133574e-06
8.004166666666666430e+00,-1.248735690921412055e-06
8.008333333333332860e+00,-1.253570678494936908e-06
8.012499999999999289e+00,-1.258400074251605574e-06
8.016666666666665719e+00,-1.263223855269584395e-06
8.020833333333333925e+00,-1.268041998653059927e-06
8.025000000000000355e+00,-1.272854481536450180e-06
8.029166666666666785e+00,-1.277661281078916692e-06
8.033333333333333215e+00,-1.282462374467529463e-06
8.037499999999999645e+00,-1.287257738917156635e-06
8.041666666666666075e+00,-1.292047351668954439e-06
8.045833333333332504e+00,-1.296831189991466859e-06
8.050000000000000711e+00,-1.301609231182402705e-06
8.054166666666667140e+00,-1.306381452566952558e-06
8.058333333333333570e+00,-1.311147831497848913e-06
8.062500000000000000e+00,-1.315908345355423985e-06
8.066666666666666430e+00,-1.320662971548690314e-06
8.070833333333332860e+00,-1.325411687515396877e-06
8.074999999999999289e+00,-1.330154470719649143e-06
8.079166666666665719e+00,-1.334891298656127081e-06
8.083333333333333925e+00,-1.339622148847347339e-06
8.087500000000000355e+00,-1.344346998845292089e-06
8.091666666666666785e+00,-1.349065826229549154e-06
8.095833333333333215e+00,-1.353778608608729515e-06
8.099999999999999645e+00,-1.358485323621409004e-06
8.104166666666666075e+00,-1.363185948934419627e-06
8.108333333333332504e+00,-1.367880462243266511e-06
8.112500000000000711e+00,-1.372568841274590869e-06
8.116666666666667140e+00,-1.377251063785177485e-06
8.120833333333333570e+00,-1.381927107558535459e-06
8.125000000000000000e+00,-1.386596950408417836e-06
8.129166666666666430e+00,-1.391260570180593177e-06
8.133333333333332860e+00,-1.395917944748917655e-06
8.137499999999999289e+00,-1.400569052018502114e-06
8.141666666666665719e+00,-1.405213869923823605e-06
8.145833333333333925e+00,-1.409852376430022406e-06
8.150000000000000355e+00,-1.414484549532569777e-06
8.154166666666666785e+00,-1.419110367255093410e-06
8.158333333333333215e+00,-1.423729807654410077e-06
8.162499999999999645e+00,-1.428342848818528752e-06
8.166666666666666075e+00,-1.432949468863893726e-06
8.170833333333332504e+00,-1.437549645939252377e-06
8.175000000000000711e+00,-1.442143358223796772e-06
8.179166666666667140e+00,-1.446730583929109946e-06
8.183333333333333570e+00,-1.451311301296784885e-06
8.187500000000000000e+00,-1.455885488599334242e-06
8.191666666666666430e+00,-1.460453124142304958e-06
8.195833333333332860e+00,-1.465014186261043436e-06
8.199999999999999289e+00,-1.469568653323334056e-06
8.204166666666665719e+00,-1.474116503729087250e-06
8.208333333333333925e+00,-1.478657715908819504e-06
8.212500000000000355e+00,-1.483192268325629485e-06
8.216666666666666785e+00,-1.487720139475208841e-06
8.220833333333333215e+00,-1.492241307883820544e-06
8.224999999999999645e+00,-1.496755752110926600e-06
8.229166666666666075e+00,-1.501263450748557220e-06
8.233333333333332504e+00,-1.505764382419951119e-06
8.237500000000000711e+00,-1.510258525782897064e-06
8.241666666666667140e+00,-1.514745859526123181e-06
8.245833333333333570e+00,-1.519226362372300750e-06
8.250000000000000000e+00,-1.523700013076525257e-06
8.254166666666666430e+00,-1.528166790425637505e-06
8.258333333333332860e+00,-1.532626673240379938e-06
8.262499999999999289e+00,-1.537079640373679716e-06
8.266666666666665719e+00,-1.541525670713485633e-06
8.270833333333333925e+00,-1.545964743180691617e-06
8.275000000000000355e+00,-1.550396836727489887e-06
8.279166666666666785e+00,-1.554821930342736697e-06
8.283333333333333215e+00,-1.559240003045265006e-06
8.287499999999999645e+00,-1.563651033891028571e-06
8.291666666666666075e+00,-1.568055001968105294e-06
8.295833333333332504e+00,-1.572451886398121514e-06
8.300000000000000711e+00,-1.576841666336997814e-06
8.304166666666667140e+00,-1.581224320975318755e-06
8.308333333333333570e+00,-1.585599829537013196e-06
8.312500000000000000e+00,-1.589968171280233517e-06
8.316666666666666430e+00,-1.594329325497580078e-06
8.320833333333332860e+00,-1.598683271516298583e-06
8.324999999999999289e+00,-1.603029988697142723e-06
8.329166666666665719e+00,-1.607369456438536920e-06
8.333333333333333925e+00,-1.611701654171088615e-06
8.337500000000000355e+00,-1.616026561359873136e-06
8.341666666666666785e+00,-1.620344157506735086e-06
8.345833333333333215e+00,-1.624654422145965938e-06
8.349999999999999645e+00,-1.628957334848735285e-06
8.354166666666666075e+00,-1.633252875221668036e-06
8.358333333333332504e+00,-1.637541022905214515e-06
8.362500000000000711e+00,-1.641821757576074454e-06
8.366666666666667140e+00,-1.646095058946929124e-06
8.370833333333333570e+00,-1.650360906765563380e-06
8.375000000000000000e+00,-1.654619280814260883e-06
8.379166666666666430e+00,-1.658870160911193022e-06
8.383333333333332860e+00,-1.663113526910664550e-06
8.387499999999999289e+00,-1.667349358703114014e-06
8.391666666666665719e+00,-1.671577636215707731e-06
8.395833333333333925e+00,-1.675798339411492544e-06
8.400000000000000355e+00,-1.680011448288406915e-06
8.404166666666666785e+00,-1.684216942880878214e-06
8.408333333333333215e+00,-1.688414803260367362e-06
8.412499999999999645e+00,-1.692605009535241775e-06
8.416666666666666075e+00,-1.696787541849624037e-06
8.420833333333332504e+00,-1.700962380383219315e-06
8.425000000000000711e+00,-1.705129505353648935e-06
8.429166666666667140e+00,-1.709288897016454830e-06
8.433333333333333570e+00,-1.713440535661166765e-06
8.437500000000000000e+00,-1.717584401616030474e-06
8.441666666666666430e+00,-1.721720475246469664e-06
8.445833333333332860e+00,-1.725848736954805429e-06
8.449999999999999289e+00,-1.729969167179726860e-06
8.454166666666665719e+00,-1.734081746397776103e-06
8.458333333333333925e+00,-1.738186455123167095e-06
8.462500000000000355e+00,-1.742283273906997185e-06
8.466666666666666785e+00,-1.746372183338648555e-06
8.470833333333333215e+00,-1.750453164044962147e-06
8.474999999999999645e+00,-1.754526196689945863e-06
8.479166666666666075e+00,-1.758591261976012713e-06
8.483333333333332504e+00,-1.762648340643854398e-06
8.487500000000000711e+00,-1.766697413470746392e-06
8.491666666666667140e+00,-1.770738461272317613e-06
8.495833333333333570e+00,-1.774771464903628691e-06
8.500000000000000000e+00,-1.778796405257685212e-06
8.504166666666666430e+00,-1.782813263264036097e-06
8.508333333333332860e+00,-1.786822019892656180e-06
8.512499999999999289e+00,-1.790822656151059741e-06
8.516666666666665719e+00,-1.794815153085676503e-06
8.520833333333333925e+00,-1.798799491781951376e-06
8.525000000000000355e+00,-1.802775653363107786e-06
8.529166666666666785e+00,-1.806743618991461421e-06
8.533333333333333215e+00,-1.810703369868417908e-06
8.537499999999999645e+00,-1.814654887234707436e-06
8.541666666666666075e+00,-1.818598152370591220e-06
8.545833333333332504e+00,-1.822533146595731062e-06
8.550000000000000711e+00,-1.826459851267664688e-06
8.554166666666667140e+00,-1.830378247783082439e-06
8.558333333333333570e+00,-1.834288317579555645e-06
8.562500000000000000e+00,-1.838190042133707451e-06
8.566666666666666430e+00,-1.842083402961416747e-06
8.570833333333332860e+00,-1.845968381618031616e-06
8.574999999999999289e+00,-1.849844959700670090e-06
8.579166666666665719e+00,-1.853713118843571417e-06
8.583333333333333925e+00,-1.857572840721580124e-06
8.587500000000000355e+00,-1.861424107050946461e-06
8.591666666666666785e+00,-1.865266899586517218e-06
8.595833333333333215e+00,-1.869101200124596786e-06
8.599999999999999645e+00,-1.872926990499509480e-06
8.604166666666666075e+00,-1.876744252588667968e-06
8.608333333333332504e+00,-1.880552968309326593e-06
8.612500000000000711e+00,-1.884353119617550963e-06
8.616666666666667140e+00,-1.888144688512975095e-06
8.620833333333333570e+00,-1.891927657033804766e-06
8.625000000000000000e+00,-1.895702007258918797e-06
8.629166666666666430e+00,-1.899467721310018816e-06
8.633333333333332860e+00,-1.903224781347668535e-06
8.637499999999999289e+00,-1.906973169574622589e-06
8.641666666666665719e+00,-1.910712868232582822e-06
8.645833333333333925e+00,-1.914443859608305822e-06
8.650000000000000355e+00,-1.918166126027734670e-06
8.654166666666666785e+00,-1.921879649857265475e-06
8.658333333333333215e+00,-1.925584413505880616e-06
8.662499999999999645e+00,-1.929280399423418264e-06
8.666666666666666075e+00,-1.932967590102719602e-06
8.670833333333332504e+00,-1.936645968076557491e-06
8.675000000000000711e+00,-1.940315515920787001e-06
8.679166666666667140e+00,-1.943976216252963484e-06
8.683333333333333570e+00,-1.947628051732279042e-06
8.687500000000000000e+00,-1.951271005059181790e-06
8.691666666666666430e+00,-1.954905058978437449e-06
8.695833333333332860e+00,-1.958530196276669573e-06
8.699999999999999289e+00,-1.962146399780360116e-06
8.704166666666665719e+00,-1.965753652360226062e-06
8.708333333333333925e+00,-1.969351936928119276e-06
8.712500000000000355e+00,-1.972941236440528568e-06
8.716666666666666785e+00,-1.976521533895377057e-06
8.720833333333333215e+00,-1.980092812332495240e-06
8.724999999999999645e+00,-1.983655054835644981e-06
8.729166666666666075e+00,-1.987208244531317140e-06
8.733333333333332504e+00,-1.990752364589616731e-06
8.737500000000000711e+00,-1.994287398221369874e-06
8.741666666666667140e+00,-1.997813328682355153e-06
8.745833333333333570e+00,-2.001330139270159004e-06
8.750000000000000000e+00,-2.004837813327397827e-06
8.754166666666666430e+00,-2.008336334240151402e-06
8.758333333333332860e+00,-2.011825685436290419e-06
8.762499999999999289e+00,-2.015305850388095930e-06
8.766666666666665719e+00,-2.018776812611466949e-06
8.770833333333333925e+00,-2.022238555664702839e-06
8.775000000000000355e+00,-2.025691063152205700e-06
8.779166666666666785e+00,-2.029134318719837774e-06
8.783333333333333215e+00,-2.032568306059105368e-06
8.787499999999999645e+00,-2.035993008905478765e-06
8.791666666666666075e+00,-2.039408411037215268e-06
8.795833333333332504e+00,-2.042814496277621206e-06
8.800000000000000711e+00,-2.046211248493741994e-06
8.804166666666667140e+00,-2.049598651597254908e-06
8.808333333333333570e+00,-2.052976689543810939e-06
8.812500000000000000e+00,-2.056345346334269343e-06
8.816666666666666430e+00,-2.059704606012670269e-06
8.820833333333332860e+00,-2.063054452669558519e-06
8.824999999999999289e+00,-2.066394870439423806e-06
8.829166666666665719e+00,-2.069725843501245405e-06
8.833333333333333925e+00,-2.073047356079962599e-06
8.837500000000000355e+00,-2.076359392442959066e-06
8.841666666666666785e+00,-2.079661936904000317e-06
8.845833333333333215e+00,-2.082954973823199810e-06
8.849999999999999645e+00,-2.086238487603969633e-06
8.854166666666666075e+00,-2.089512462696019425e-06
8.858333333333332504e+00,-2.092776883594464027e-06
8.862500000000000711e+00,-2.096031734839936981e-06
8.866666666666667140e+00,-2.099277001017329727e-06
8.870833333333333570e+00,-2.102512666758157785e-06
8.875000000000000000e+00,-2.105738716738465196e-06
8.879166666666666430e+00,-2.108955135681286428e-06
8.883333333333332860e+00,-2.112161908354812964e-06
8.887499999999999289e+00,-2.115359019573585512e-06
8.891666666666665719e+00,-2.118546454196325590e-06
8.895833333333333925e+00,-2.121724197129937766e-06
8.900000000000000355e+00,-2.124892233326405699e-06
8.904166666666666785e+00,-2.128050547783878885e-06
8.908333333333333215e+00,-2.131199125548276937e-06
8.912499999999999645e+00,-2.134337951708112097e-06
8.916666666666666075e+00,-2.137467011401433635e-06
8.920833333333332504e+00,-2.140586289812107255e-06
8.925000000000000711e+00,-2.143695772170470702e-06
8.929166666666667140e+00,-2.146795443753417191e-06
8.933333333333333570e+00,-2.149885289884563124e-06
8.937500000000000000e+00,-2.152965295934140512e-06
8.941666666666666430e+00,-2.156035447317099625e-06
8.945833333333332860e+00,-2.159095729499756926e-06
8.949999999999999289e+00,-2.162146127991445025e-06
8.954166666666665719e+00,-2.165186628351200002e-06
8.958333333333333925e+00,-2.168217216182386557e-06
8.962500000000000355e+00,-2.171237877136355927e-06
8.966666666666666785e+00,-2.174248596914230155e-06
8.970833333333333215e+00,-2.177249361262103231e-06
8.974999999999999645e+00,-2.180240155974111580e-06
8.979166666666666075e+00,-2.183220966891343512e-06
8.983333333333332504e+00,-2.186191779902685829e-06
8.987500000000000711e+00,-2.189152580946064308e-06
8.991666666666667140e+00,-2.192103356003648217e-06
8.995833333333333570e+00,-2.195044091107733390e-06
9.000000000000000000e+00,-2.197974772338564925e-06
9.004166666666666430e+00,-2.200895385823452883e-06
9.008333333333332860e+00,-2.203805917738064856e-06
9.012499999999999289e+00,-2.206706354306043539e-06
9.016666666666665719e+00,-2.209596681799460735e-06
9.020833333333333925e+00,-2.212476886536166988e-06
9.025000000000000355e+00,-2.215346954884912747e-06
9.029166666666666785e+00,-2.218206873261521470e-06
9.033333333333333215e+00,-2.221056628131517967e-06
9.037499999999999645e+00,-2.223896206007074846e-06
9.041666666666666075e+00,-2.226725593449405383e-06
9.045833333333332504e+00,-2.229544777069024830e-06
9.050000000000000711e+00,-2.232353743523671794e-06
9.054166666666667140e+00,-2.235152479520387707e-06
9.058333333333333570e+00,-2.237940971814377566e-06
9.062500000000000000e+00,-2.240719207211099985e-06
9.066666666666666430e+00,-2.243487172564712041e-06
9.070833333333332860e+00,-2.246244854776036400e-06
9.074999999999999289e+00,-2.248992240796755397e-06
9.079166666666665719e+00,-2.251729317626297767e-06
9.083333333333333925e+00,-2.254456072316386788e-06
9.087500000000000355e+00,-2.257172491964111130e-06
9.091666666666666785e+00,-2.259878563717862129e-06
9.095833333333333215e+00,-2.262574274774762200e-06
9.099999999999999645e+00,-2.265259612380833814e-06
9.104166666666666075e+00,-2.267934563832272593e-06
9.108333333333332504e+00,-2.270599116475108072e-06
9.112500000000000711e+00,-2.273253257702978120e-06
9.116666666666667140e+00,-2.275896974960444650e-06
9.120833333333333570e+00,-2.278530255742332932e-06
9.125000000000000000e+00,-2.281153087593575321e-06
9.129166666666666430e+00,-2.283765458105230618e-06
9.133333333333332860e+00,-2.286367354922694789e-06
9.137499999999999289e+00,-2.288958765738916229e-06
9.141666666666665719e+00,-2.291539678296723411e-06
9.145833333333333925e+00,-2.294110080389342842e-06
9.150000000000000355e+00,-2.296669959860926770e-06
9.154166666666666785e+00,-2.299219304604862926e-06
9.158333333333333215e+00,-2.301758102564829504e-06
9.162499999999999645e+00,-2.304286341735357170e-06
9.166666666666666075e+00,-2.306804010160429335e-06
9.170833333333332504e+00,-2.309311095932502144e-06
9.175000000000000711e+00,-2.311807587198025009e-06
9.179166666666667140e+00,-2.314293472152676472e-06
9.183333333333333570e+00,-2.316768739043765548e-06
9.187500000000000000e+00,-2.319233376165901263e-06
9.191666666666666430e+00,-2.321687371866453902e-06
9.195833333333332860e+00,-2.324130714543427265e-06
9.199999999999999289e+00,-2.326563392646063441e-06
9.204166666666665719e+00,-2.328985394672201343e-06
9.208333333333333925e+00,-2.331396709174414306e-06
9.212500000000000355e+00,-2.333797324752542221e-06
9.216666666666666785e+00,-2.336187230057905522e-06
9.220833333333333215e+00,-2.338566413795377881e-06
9.224999999999999645e+00,-2.340934864718743614e-06
9.229166666666666075e+00,-2.343292571633129940e-06
9.233333333333332504e+00,-2.345639523394007059e-06
9.237500000000000711e+00,-2.347975708910476754e-06
9.241666666666667140e+00,-2.350301117141320139e-06
9.245833333333333570e+00,-2.352615737096942444e-06
9.250000000000000000e+00,-2.354919557840037938e-06
9.254166666666666430e+00,-2.357212568482707051e-06
9.258333333333332860e+00,-2.359494758188529061e-06
9.262499999999999289e+00,-2.361766116174184594e-06
9.266666666666665719e+00,-2.364026631707477369e-06
9.270833333333333925e+00,-2.366276294108517931e-06
9.275000000000000355e+00,-2.368515092748059655e-06
9.279166666666666785e+00,-2.370743017048306392e-06
9.283333333333333215e+00,-2.372960056484607381e-06
9.287499999999999645e+00,-2.375166200581672704e-06
9.291666666666666075e+00,-2.377361438919327186e-06
9.295833333333332504e+00,-2.379545761127492989e-06
9.300000000000000711e+00,-2.381719156888977202e-06
9.304166666666667140e+00,-2.383881615936213305e-06
9.308333333333333570e+00,-2.386033128057510152e-06
9.312500000000000000e+00,-2.388173683091328994e-06
9.316666666666666430e+00,-2.390303270926491851e-06
9.320833333333332860e+00,-2.392421881505695000e-06
9.324999999999999289e+00,-2.394529504824250715e-06
9.329166666666665719e+00,-2.396626130929820443e-06
9.333333333333333925e+00,-2.398711749921320445e-06
9.337500000000000355e+00,-2.400786351951611120e-06
9.341666666666666785e+00,-2.402849927224364257e-06
9.345833333333333215e+00,-2.404902465997200444e-06
9.349999999999999645e+00,-2.406943958579081899e-06
9.354166666666666075e+00,-2.408974395333329606e-06
9.358333333333332504e+00,-2.410993766673789214e-06
9.362500000000000711e+00,-2.413002063067797775e-06
9.366666666666667140e+00,-2.414999275035665781e-06
9.370833333333333570e+00,-2.416985393150384515e-06
9.375000000000000000e+00,-2.418960408037610805e-06
9.379166666666666430e+00,-2.420924310374315578e-06
9.383333333333332860e+00,-2.422877090892770430e-06
9.387499999999999289e+00,-2.424818740377107392e-06
9.391666666666665719e+00,-2.426749249664365022e-06
9.395833333333333925e+00,-2.428668609645900830e-06
9.400000000000000355e+00,-2.430576811263948512e-06
9.404166666666666785e+00,-2.432473845515419437e-06
9.408333333333333215e+00,-2.434359703449677486e-06
9.412499999999999645e+00,-2.436234376169271319e-06
9.416666666666666075e+00,-2.438097854830060152e-06
9.420833333333332504e+00,-2.439950130641313714e-06
9.425000000000000711e+00,-2.441791194865313288e-06
9.429166666666667140e+00,-2.443621038818597701e-06
9.433333333333333570e+00,-2.445439653870108743e-06
9.437500000000000000e+00,-2.447247031443023302e-06
9.441666666666666430e+00,-2.449043163011922999e-06
9.445833333333332860e+00,-2.450828040106200111e-06
9.449999999999999289e+00,-2.452601654309260513e-06
9.454166666666665719e+00,-2.454363997258153099e-06
9.458333333333333925e+00,-2.456115060643083586e-06
9.462500000000000355e+00,-2.457854836207597898e-06
9.466666666666666785e+00,-2.459583315750130538e-06
9.470833333333333215e+00,-2.461300491121965787e-06
9.474999999999999645e+00,-2.463006354227607427e-06
9.479166666666666075e+00,-2.464700897026815434e-06
9.483333333333332504e+00,-2.466384111532642981e-06
9.487500000000000711e+00,-2.468055989810283623e-06
9.491666666666667140e+00,-2.469716523979989752e-06
9.495833333333333570e+00,-2.471365706217639261e-06
9.500000000000000000e+00,-2.473003528751231789e-06
9.504166666666666430e+00,-2.474629983863256185e-06
9.508333333333332860e+00,-2.476245063890722688e-06
9.512499999999999289e+00,-2.477848761224841906e-06
9.516666666666665719e+00,-2.479441068309092310e-06
9.520833333333333925e+00,-2.481021977642739654e-06
9.525000000000000355e+00,-2.482591481779284787e-06
9.529166666666666785e+00,-2.484149573324877163e-06
9.533333333333333215e+00,-2.485696244941670785e-06
9.537499999999999645e+00,-2.487231489346605319e-06
9.541666666666666075e+00,-2.488755299309490539e-06
9.545833333333332504e+00,-2.490267667654958729e-06
9.550000000000000711e+00,-2.491768587262261399e-06
9.554166666666667140e+00,-2.493258051064309597e-06
9.558333333333333570e+00,-2.494736052049309106e-06
9.562500000000000000e+00,-2.496202583260208599e-06
9.566666666666666430e+00,-2.497657637793544713e-06
9.570833333333332860e+00,-2.499101208801638830e-06
9.574999999999999289e+00,-2.500533289489926376e-06
9.579166666666665719e+00,-2.501953873118946085e-06
9.583333333333333925e+00,-2.503362953004303148e-06
9.587500000000000355e+00,-2.504760522516676418e-06
9.591666666666666785e+00,-2.506146575080465266e-06
9.595833333333333215e+00,-2.507521104175537868e-06
9.599999999999999645e+00,-2.508884103336367223e-06
9.604166666666666075e+00,-2.510235566151503456e-06
9.608333333333332504e+00,-2.511575486265690550e-06
9.612500000000000711e+00,-2.512903857378452227e-06
9.616666666666667140e+00,-2.514220673242753637e-06
9.620833333333333570e+00,-2.515525927668465295e-06
9.625000000000000000e+00,-2.516819614517703556e-06
9.629166666666666430e+00,-2.518101727710355387e-06
9.633333333333332860e+00,-2.519372261220616967e-06
9.637499999999999289e+00,-2.520631209076043737e-06
9.641666666666665719e+00,-2.521878565361456497e-06
9.645833333333333925e+00,-2.523114324215169987e-06
9.650000000000000355e+00,-2.524338479832299285e-06
9.654166666666666785e+00,-2.525551026461638061e-06
9.658333333333333215e+00,-2.526751958406539498e-06
9.662499999999999645e+00,-2.527941270027720389e-06
9.666666666666666075e+00,-2.529118955739726048e-06
9.670833333333332504e+00,-2.530285010012957684e-06
9.675000000000000711e+00,-2.531439427372881692e-06
9.679166666666667140e+00,-2.532582202400472232e-06
9.683333333333333570e+00,-2.533713329732665236e-06
9.687500000000000000e+00,-2.534832804060364069e-06
9.691666666666666430e+00,-2.535940620130950137e-06
9.695833333333332860e+00,-2.537036772745430077e-06
9.699999999999999289e+00,-2.538121256762748003e-06
9.704166666666665719e+00,-2.539194067096969124e-06
9.708333333333333925e+00,-2.540255198715129544e-06
9.712500000000000355e+00,-2.541304646642371831e-06
9.716666666666666785e+00,-2.542342405958838943e-06
9.720833333333333215e+00,-2.543368471799204122e-06
9.724999999999999645e+00,-2.544382839355402583e-06
9.729166666666666075e+00,-2.545385503873176457e-06
9.733333333333332504e+00,-2.546376460655054238e-06
9.737500000000000711e+00,-2.547355705058454272e-06
9.741666666666667140e+00,-2.548323232497400421e-06
9.745833333333333570e+00,-2.549279038441832157e-06
9.750000000000000000e+00,-2.550223118415197296e-06
9.754166666666666430e+00,-2.551155467999992860e-06
9.758333333333332860e+00,-2.552076082832068358e-06
9.762499999999999289e+00,-2.552984958604081260e-06
9.766666666666665719e+00,-2.553882091063946499e-06
9.770833333333333925e+00,-2.554767476014675536e-06
9.775000000000000355e+00,-2.555641109317847505e-06
9.779166666666666785e+00,-2.556502986888209794e-06
9.783333333333333215e+00,-2.557353104696878143e-06
9.787499999999999645e+00,-2.558191458771609383e-06
9.791666666666666075e+00,-2.559018045194929072e-06
9.795833333333332504e+00,-2.559832860107597131e-06
9.800000000000000711e+00,-2.560635899704644153e-06
9.804166666666667140e+00,-2.561427160237598673e-06
9.808333333333333570e+00,-2.562206638012453024e-06
9.812500000000000000e+00,-2.562974329393773984e-06
9.816666666666666430e+00,-2.563730230801454404e-06
9.820833333333332860e+00,-2.564474338709650609e-06
9.824999999999999289e+00,-2.565206649649764797e-06
9.829166666666665719e+00,-2.565927160210399724e-06
9.833333333333333925e+00,-2.566635867035522764e-06
9.837500000000000355e+00,-2.567332766823556611e-06
9.841666666666666785e+00,-2.568017856330656034e-06
9.845833333333333215e+00,-2.568691132369560142e-06
9.849999999999999645e+00,-2.569352591808300662e-06
9.854166666666666075e+00,-2.570002231571815959e-06
9.858333333333332504e+00,-2.570640048640415364e-06
9.862500000000000711e+00,-2.571266040051468160e-06
9.866666666666667140e+00,-2.571880202896271254e-06
9.870833333333333570e+00,-2.572482534325678554e-06
9.875000000000000000e+00,-2.573073031545195808e-06
9.879166666666666430e+00,-2.573651691817547532e-06
9.883333333333332860e+00,-2.574218512460326918e-06
9.887499999999999289e+00,-2.574773490847839403e-06
9.891666666666665719e+00,-2.575316624410627058e-06
9.895833333333333925e+00,-2.575847910634759624e-06
9.900000000000000355e+00,-2.576367347065123115e-06
9.904166666666666785e+00,-2.576874931300913602e-06
9.908333333333333215e+00,-2.577370660998603103e-06
9.912499999999999645e+00,-2.577854533871035794e-06
9.916666666666666075e+00,-2.578326547687673652e-06
9.920833333333332504e+00,-2.578786700272760510e-06
9.925000000000000711e+00,-2.579234989508525958e-06
9.929166666666667140e+00,-2.579671413332582836e-06
9.933333333333333570e+00,-2.580095969740989257e-06
9.937500000000000000e+00,-2.580508656783585268e-06
9.941666666666666430e+00,-2.580909472566103655e-06
9.945833333333332860e+00,-2.581298415253634732e-06
9.949999999999999289e+00,-2.581675483066583030e-06
9.954166666666665719e+00,-2.582040674282648927e-06
9.958333333333333925e+00,-2.582393987234678884e-06
9.962500000000000355e+00,-2.582735420313327242e-06
9.966666666666666785e+00,-2.583064971962497914e-06
9.970833333333333215e+00,-2.583382640686464124e-06
9.974999999999999645e+00,-2.583688425044860745e-06
9.979166666666666075e+00,-2.583982323653862098e-06
9.983333333333332504e+00,-2.584264335185183302e-06
9.987500000000000711e+00,-2.584534458367736648e-06
9.991666666666667140e+00,-2.584792691985996399e-06
9.995833333333333570e+00,-2.585039034882861337e-06
1.000000000000000000e+01,-2.585273485957751486e-06
1.000416666666666643e+01,-2.585496044165646723e-06
1.000833333333333286e+01,-2.585706708516782272e-06
1.001249999999999929e+01,-2.585905478081092665e-06
1.001666666666666572e+01,-2.586092351982086841e-06
1.002083333333333393e+01,-2.586267329401898164e-06
1.002500000000000036e+01,-2.586430409577920000e-06
1.002916666666666679e+01,-2.586581591804659031e-06
1.003333333333333321e+01,-2.586720875433088543e-06
1.003749999999999964e+01,-2.586848259871567882e-06
1.004166666666666607e+01,-2.586963744584104339e-06
