5.066666666666666430e+00,3.872681443489612866e+04
5.070833333333332860e+00,3.872681442339690693e+04
5.075000000000000178e+00,3.872681441106200509e+04
5.079166666666666607e+00,3.872681439792136371e+04
5.083333333333333037e+00,3.872681438400669867e+04
5.087500000000000355e+00,3.872681436934110388e+04
5.091666666666666785e+00,3.872681435396337474e+04
5.095833333333333215e+00,3.872681433789444418e+04
5.099999999999999645e+00,3.872681432116976794e+04
5.104166666666666963e+00,3.872681430381428072e+04
5.108333333333333393e+00,3.872681428586251423e+04
5.112499999999999822e+00,3.872681426733811531e+04
5.116666666666666252e+00,3.872681424827378942e+04
5.120833333333333570e+00,3.872681422869880771e+04
5.125000000000000000e+00,3.872681420863982203e+04
5.129166666666666430e+00,3.872681418812963966e+04
5.133333333333332860e+00,3.872681416719172557e+04
5.137500000000000178e+00,3.872681414585650782e+04
5.141666666666666607e+00,3.872681412415531668e+04
5.145833333333333037e+00,3.872681410211158072e+04
5.150000000000000355e+00,3.872681407975361799e+04
5.154166666666666785e+00,3.872681405711331900e+04
5.158333333333333215e+00,3.872681403421321011e+04
5.162499999999999645e+00,3.872681401108187129e+04
5.166666666666666963e+00,3.872681398774470290e+04
5.170833333333333393e+00,3.872681396423091064e+04
5.174999999999999822e+00,3.872681394056259887e+04
5.179166666666666252e+00,3.872681391676883504e+04
5.183333333333333570e+00,3.872681389287292404e+04
5.187500000000000000e+00,3.872681386890007707e+04
5.191666666666666430e+00,3.872681384487250762e+04
5.195833333333332860e+00,3.872681382082103664e+04
5.200000000000000178e+00,3.872681379676197685e+04
5.204166666666666607e+00,3.872681377272236568e+04
5.208333333333333037e+00,3.872681374872311426e+04
5.212500000000000355e+00,3.872681372479030688e+04
5.216666666666666785e+00,3.872681370094123849e+04
5.220833333333333215e+00,3.872681367720046546e+04
5.224999999999999645e+00,3.872681365358880430e+04
5.229166666666666963e+00,3.872681363012445945e+04
5.233333333333333393e+00,3.872681360683227831e+04
5.237499999999999822e+00,3.872681358372759132e+04
5.241666666666666252e+00,3.872681356082959974e+04
5.245833333333333570e+00,3.872681353816152114e+04
5.250000000000000000e+00,3.872681351573749271e+04
5.254166666666666430e+00,3.872681349357610452e+04
5.258333333333332860e+00,3.872681347169530636e+04
5.262500000000000178e+00,3.872681345010965742e+04
5.266666666666666607e+00,3.872681342883950856e+04
5.270833333333333037e+00,3.872681340789700334e+04
5.275000000000000355e+00,3.872681338729873823e+04
5.279166666666666785e+00,3.872681336705869035e+04
5.283333333333333215e+00,3.872681334719222650e+04
5.287499999999999645e+00,3.872681332771159941e+04
5.291666666666666963e+00,3.872681330863002950e+04
5.295833333333333393e+00,3.872681328996251250e+04
5.299999999999999822e+00,3.872681327171700832e+04
5.304166666666666252e+00,3.872681325390859274e+04
5.308333333333333570e+00,3.872681323654688458e+04
5.312500000000000000e+00,3.872681321964255767e+04
5.316666666666666430e+00,3.872681320320566738e+04
5.320833333333332860e+00,3.872681318724639277e+04
5.325000000000000178e+00,3.872681317177242454e+04
5.329166666666666607e+00,3.872681315679363615e+04
5.333333333333333037e+00,3.872681314231515717e+04
5.337500000000000355e+00,3.872681312834853452e+04
5.341666666666666785e+00,3.872681311489947257e+04
5.345833333333333215e+00,3.872681310197174753e+04
5.349999999999999645e+00,3.872681308957406145e+04
5.354166666666666963e+00,3.872681307771041611e+04
5.358333333333333393e+00,3.872681306639051763e+04
5.362499999999999822e+00,3.872681305560929468e+04
5.366666666666666252e+00,3.872681304538017866e+04
5.370833333333333570e+00,3.872681303570251475e+04
5.375000000000000000e+00,3.872681302657808556e+04
5.379166666666666430e+00,3.872681301801469090e+04
5.383333333333332860e+00,3.872681301000937674e+04
5.387500000000000178e+00,3.872681300256682880e+04
5.391666666666666607e+00,3.872681299568485701e+04
5.395833333333333037e+00,3.872681298937088286e+04
5.400000000000000355e+00,3.872681298361827066e+04
5.404166666666666785e+00,3.872681297843319771e+04
5.408333333333333215e+00,3.872681297380872275e+04
5.412499999999999645e+00,3.872681296975196165e+04
5.416666666666666963e+00,3.872681296625312098e+04
5.420833333333333393e+00,3.872681296331829799e+04
5.424999999999999822e+00,3.872681296094183926e+04
5.429166666666666252e+00,3.872681295912073256e+04
5.433333333333333570e+00,3.872681295785459224e+04
5.437500000000000000e+00,3.872681295713851432e+04
5.441666666666666430e+00,3.872681295697137102e+04
5.445833333333332860e+00,3.872681295734618470e+04
5.450000000000000178e+00,3.872681295826272253e+04
5.454166666666666607e+00,3.872681295971325744e+04
5.458333333333333037e+00,3.872681296169478446e+04
5.462500000000000355e+00,3.872681296420364379e+04
5.466666666666666785e+00,3.872681296722991829e+04
5.470833333333333215e+00,3.872681297077384806e+04
5.474999999999999645e+00,3.872681297482601803e+04
5.479166666666666963e+00,3.872681297938145872e+04
5.483333333333333393e+00,3.872681298443190462e+04
5.487499999999999822e+00,3.872681298997596605e+04
5.491666666666666252e+00,3.872681299599970225e+04
5.495833333333333570e+00,3.872681300249973719e+04
5.500000000000000000e+00,3.872681300946946430e+04
5.504166666666666430e+00,3.872681301690132386e+04
5.508333333333332860e+00,3.872681302478432917e+04
5.512500000000000178e+00,3.872681303311386000e+04
5.516666666666666607e+00,3.872681304188189097e+04
5.520833333333333037e+00,3.872681305107610387e+04
5.525000000000000355e+00,3.872681306069419952e+04
5.529166666666666785e+00,3.872681307072297204e+04
5.533333333333333215e+00,3.872681308115408319e+04
5.537499999999999645e+00,3.872681309197794326e+04
5.541666666666666963e+00,3.872681310318988108e+04
5.545833333333333393e+00,3.872681311477581039e+04
5.549999999999999822e+00,3.872681312672895729e+04
5.554166666666666252e+00,3.872681313904020499e+04
5.558333333333333570e+00,3.872681315169777372e+04
5.562500000000000000e+00,3.872681316469408193e+04
5.566666666666666430e+00,3.872681317801833939e+04
5.570833333333332860e+00,3.872681319166120375e+04
5.575000000000000178e+00,3.872681320561248140e+04
5.579166666666666607e+00,3.872681321986250259e+04
5.583333333333333037e+00,3.872681323440215783e+04
5.587500000000000355e+00,3.872681324922095519e+04
5.591666666666666785e+00,3.872681326430797344e+04
5.595833333333333215e+00,3.872681327965372475e+04
5.599999999999999645e+00,3.872681329524847388e+04
5.604166666666666963e+00,3.872681331108164886e+04
5.608333333333333393e+00,3.872681332714473683e+04
5.612499999999999822e+00,3.872681334342520131e+04
5.616666666666666252e+00,3.872681335991418746e+04
5.620833333333333570e+00,3.872681337660169811e+04
5.625000000000000000e+00,3.872681339347883477e+04
5.629166666666666430e+00,3.872681341053192591e+04
5.633333333333332860e+00,3.872681342775568919e+04
5.637500000000000178e+00,3.872681344513620570e+04
5.641666666666666607e+00,3.872681346266830951e+04
5.645833333333333037e+00,3.872681348033776158e+04
5.650000000000000355e+00,3.872681349813561246e+04
5.654166666666666785e+00,3.872681351605488453e+04
5.658333333333333215e+00,3.872681353408240102e+04
5.662499999999999645e+00,3.872681355221090780e+04
5.666666666666666963e+00,3.872681357043061871e+04
5.670833333333333393e+00,3.872681358873152203e+04
5.674999999999999822e+00,3.872681360710681474e+04
5.679166666666666252e+00,3.872681362554206135e+04
5.683333333333333570e+00,3.872681364403434418e+04
5.687500000000000000e+00,3.872681366257120681e+04
5.691666666666666430e+00,3.872681368114480574e+04
5.695833333333332860e+00,3.872681369974635163e+04
5.700000000000000178e+00,3.872681371836664039e+04
5.704166666666666607e+00,3.872681373699848336e+04
5.708333333333333037e+00,3.872681375563194160e+04
5.712500000000000355e+00,3.872681377426131803e+04
5.716666666666666785e+00,3.872681379287545133e+04
5.720833333333333215e+00,3.872681381146923377e+04
5.724999999999999645e+00,3.872681383003327937e+04
5.729166666666666963e+00,3.872681384856060322e+04
5.733333333333333393e+00,3.872681386704428587e+04
5.737499999999999822e+00,3.872681388547422102e+04
5.741666666666666252e+00,3.872681390384948463e+04
5.745833333333333570e+00,3.872681392215392407e+04
5.750000000000000000e+00,3.872681394038956205e+04
5.754166666666666430e+00,3.872681395854529546e+04
5.758333333333332860e+00,3.872681397661336814e+04
5.762500000000000178e+00,3.872681399459307431e+04
5.766666666666666607e+00,3.872681401247175381e+04
5.770833333333333037e+00,3.872681403024619794e+04
5.775000000000000355e+00,3.872681404791252135e+04
5.779166666666666785e+00,3.872681406546316430e+04
5.783333333333333215e+00,3.872681408289131650e+04
5.787499999999999645e+00,3.872681410019332543e+04
5.791666666666666963e+00,3.872681411736591690e+04
5.795833333333333393e+00,3.872681413440003962e+04
5.799999999999999822e+00,3.872681415129253583e+04
5.804166666666666252e+00,3.872681416804118635e+04
5.808333333333333570e+00,3.872681418463800946e+04
5.812500000000000000e+00,3.872681420108181192e+04
5.816666666666666430e+00,3.872681421736662014e+04
5.820833333333332860e+00,3.872681423348778480e+04
5.825000000000000178e+00,3.872681424944417813e+04
5.829166666666666607e+00,3.872681426523059054e+04
5.833333333333333037e+00,3.872681428084474464e+04
5.837500000000000355e+00,3.872681429628176556e+04
5.841666666666666785e+00,3.872681431154029269e+04
5.845833333333333215e+00,3.872681432661626604e+04
5.849999999999999645e+00,3.872681434150886344e+04
5.854166666666666963e+00,3.872681435621208220e+04
5.858333333333333393e+00,3.872681437072721019e+04
5.862499999999999822e+00,3.872681438505163533e+04
5.866666666666666252e+00,3.872681439918120304e+04
5.870833333333333570e+00,3.872681441311442177e+04
5.875000000000000000e+00,3.872681442685231741e+04
5.879166666666666430e+00,3.872681444039082999e+04
5.883333333333332860e+00,3.872681445373023598e+04
5.887500000000000178e+00,3.872681446686802519e+04
5.891666666666666607e+00,3.872681447980209487e+04
5.895833333333333037e+00,3.872681449253591563e+04
5.900000000000000355e+00,3.872681450506491092e+04
5.904166666666666785e+00,3.872681451739016484e+04
5.908333333333333215e+00,3.872681452950923995e+04
5.912499999999999645e+00,3.872681454142587609e+04
5.916666666666666963e+00,3.872681455313461629e+04
5.920833333333333393e+00,3.872681456464088114e+04
5.924999999999999822e+00,3.872681457594053791e+04
5.929166666666666252e+00,3.872681458703723183e+04
5.933333333333333570e+00,3.872681459792816167e+04
5.937500000000000000e+00,3.872681460861711093e+04
5.941666666666666430e+00,3.872681461910286453e+04
5.945833333333332860e+00,3.872681462938525510e+04
5.950000000000000178e+00,3.872681463946786243e+04
5.954166666666666607e+00,3.872681464935145777e+04
5.958333333333333037e+00,3.872681465903350909e+04
5.962500000000000355e+00,3.872681466852066660e+04
5.966666666666666785e+00,3.872681467781035462e+04
5.970833333333333215e+00,3.872681468690576003e+04
5.974999999999999645e+00,3.872681469580836711e+04
5.979166666666666963e+00,3.872681470451908535e+04
5.983333333333333393e+00,3.872681471304080333e+04
5.987499999999999822e+00,3.872681472137523815e+04
5.991666666666666252e+00,3.872681472952412150e+04
5.995833333333333570e+00,3.872681473748917051e+04
6.000000000000000000e+00,3.872681474527309911e+04
6.004166666666666430e+00,3.872681475287987996e+04
6.008333333333332860e+00,3.872681476030742488e+04
6.012500000000000178e+00,3.872681476756258780e+04
6.016666666666666607e+00,3.872681477464583440e+04
6.020833333333333037e+00,3.872681478156000958e+04
6.025000000000000355e+00,3.872681478830712877e+04
6.029166666666666785e+00,3.872681479489292542e+04
6.033333333333333215e+00,3.872681480131507851e+04
6.037499999999999645e+00,3.872681480757993268e+04
6.041666666666666963e+00,3.872681481369108951e+04
6.045833333333333393e+00,3.872681481964947307e+04
6.049999999999999822e+00,3.872681482545803010e+04
6.054166666666666252e+00,3.872681483112071874e+04
6.058333333333333570e+00,3.872681483664034022e+04
6.062500000000000000e+00,3.872681484202123829e+04
6.066666666666666430e+00,3.872681484726494091e+04
6.070833333333332860e+00,3.872681485237470770e+04
6.075000000000000178e+00,3.872681485735395836e+04
6.079166666666666607e+00,3.872681486220865918e+04
6.083333333333333037e+00,3.872681486693642364e+04
6.087500000000000355e+00,3.872681487154655770e+04
6.091666666666666785e+00,3.872681487603834830e+04
6.095833333333333215e+00,3.872681488041635748e+04
6.099999999999999645e+00,3.872681488468580210e+04
6.104166666666666963e+00,3.872681488884618739e+04
6.108333333333333393e+00,3.872681489290507307e+04
6.112499999999999822e+00,3.872681489686299028e+04
6.116666666666666252e+00,3.872681490072551969e+04
6.120833333333333570e+00,3.872681490449373814e+04
6.125000000000000000e+00,3.872681490817241865e+04
6.129166666666666430e+00,3.872681491176432610e+04
6.133333333333332860e+00,3.872681491527521575e+04
6.137500000000000178e+00,3.872681491870547325e+04
6.141666666666666607e+00,3.872681492205774703e+04
6.145833333333333037e+00,3.872681492534209247e+04
6.150000000000000355e+00,3.872681492855287797e+04
6.154166666666666785e+00,3.872681493169887108e+04
6.158333333333333215e+00,3.872681493478266930e+04
6.162499999999999645e+00,3.872681493780755409e+04
6.166666666666666963e+00,3.872681494077522802e+04
6.170833333333333393e+00,3.872681494369190477e+04
6.174999999999999822e+00,3.872681494655726419e+04
6.179166666666666252e+00,3.872681494937727985e+04
6.183333333333333570e+00,3.872681495215454925e+04
6.187500000000000000e+00,3.872681495489145163e+04
6.191666666666666430e+00,3.872681495759235986e+04
6.195833333333332860e+00,3.872681496025790693e+04
6.200000000000000178e+00,3.872681496289397182e+04
6.204166666666666607e+00,3.872681496550363227e+04
6.208333333333333037e+00,3.872681496808506199e+04
6.212500000000000355e+00,3.872681497064853465e+04
6.216666666666666785e+00,3.872681497319064511e+04
6.220833333333333215e+00,3.872681497571834188e+04
6.224999999999999645e+00,3.872681497823206882e+04
6.229166666666666963e+00,3.872681498073601688e+04
6.233333333333333393e+00,3.872681498323132109e+04
6.237499999999999822e+00,3.872681498572140117e+04
6.241666666666666252e+00,3.872681498821155401e+04
6.245833333333333570e+00,3.872681499069878191e+04
6.250000000000000000e+00,3.872681499318904389e+04
6.254166666666666430e+00,3.872681499568663276e+04
6.258333333333332860e+00,3.872681499818888551e+04
6.262500000000000178e+00,3.872681500070265611e+04
6.266666666666666607e+00,3.872681500322854845e+04
6.270833333333333037e+00,3.872681500576801773e+04
6.275000000000000355e+00,3.872681500832334859e+04
6.279166666666666785e+00,3.872681501090006350e+04
6.283333333333333215e+00,3.872681501349484461e+04
6.287499999999999645e+00,3.872681501611239946e+04
6.291666666666666963e+00,3.872681501875640242e+04
6.295833333333333393e+00,3.872681502142619138e+04
6.299999999999999822e+00,3.872681502412313421e+04
6.304166666666666252e+00,3.872681502685172745e+04
6.308333333333333570e+00,3.872681502961152728e+04
6.312500000000000000e+00,3.872681503240408347e+04
6.316666666666666430e+00,3.872681503523339779e+04
6.320833333333332860e+00,3.872681503809773130e+04
6.325000000000000178e+00,3.872681504100179882e+04
6.329166666666666607e+00,3.872681504394365766e+04
6.333333333333333037e+00,3.872681504692846647e+04
6.337500000000000355e+00,3.872681504995391151e+04
6.341666666666666785e+00,3.872681505302185542e+04
6.345833333333333215e+00,3.872681505613662739e+04
6.349999999999999645e+00,3.872681505929448031e+04
6.354166666666666963e+00,3.872681506250121311e+04
6.358333333333333393e+00,3.872681506575448293e+04
6.362499999999999822e+00,3.872681506905797141e+04
6.366666666666666252e+00,3.872681507240832434e+04
6.370833333333333570e+00,3.872681507581018377e+04
6.375000000000000000e+00,3.872681507926328050e+04
6.379166666666666430e+00,3.872681508276970999e+04
6.383333333333332860e+00,3.872681508632562327e+04
6.387500000000000178e+00,3.872681508993589523e+04
6.391666666666666607e+00,3.872681509359988559e+04
6.395833333333333037e+00,3.872681509731773986e+04
6.400000000000000355e+00,3.872681510108937800e+04
6.404166666666666785e+00,3.872681510491779045e+04
6.408333333333333215e+00,3.872681510879869893e+04
6.412499999999999645e+00,3.872681511273697106e+04
6.416666666666666963e+00,3.872681511672924535e+04
6.420833333333333393e+00,3.872681512077798834e+04
6.424999999999999822e+00,3.872681512488188309e+04
6.429166666666666252e+00,3.872681512904464034e+04
6.433333333333333570e+00,3.872681513325939886e+04
6.437500000000000000e+00,3.872681513753236504e+04
6.441666666666666430e+00,3.872681514186051209e+04
6.445833333333332860e+00,3.872681514624395641e+04
6.450000000000000178e+00,3.872681515068277076e+04
6.454166666666666607e+00,3.872681515517825028e+04
6.458333333333333037e+00,3.872681515972608031e+04
6.462499999999999467e+00,3.872681516433217621e+04
6.466666666666666785e+00,3.872681516898987320e+04
6.470833333333333215e+00,3.872681517370184883e+04
6.474999999999999645e+00,3.872681517846869974e+04
6.479166666666666963e+00,3.872681518328682432e+04
6.483333333333333393e+00,3.872681518815885647e+04
6.487499999999999822e+00,3.872681519308315910e+04
6.491666666666666252e+00,3.872681519805716380e+04
6.495833333333333570e+00,3.872681520308420295e+04
6.500000000000000000e+00,3.872681520815895783e+04
6.504166666666666430e+00,3.872681521328492818e+04
6.508333333333332860e+00,3.872681521845893440e+04
6.512500000000000178e+00,3.872681522368137666e+04
6.516666666666666607e+00,3.872681522895089438e+04
6.520833333333333037e+00,3.872681523426773492e+04
6.524999999999999467e+00,3.872681523962815118e+04
6.529166666666666785e+00,3.872681524503575929e+04
6.533333333333333215e+00,3.872681525048564072e+04
6.537499999999999645e+00,3.872681525597865402e+04
6.541666666666666963e+00,3.872681526151446451e+04
6.545833333333333393e+00,3.872681526709080208e+04
6.549999999999999822e+00,3.872681527270927472e+04
6.554166666666666252e+00,3.872681527836321038e+04
6.558333333333333570e+00,3.872681528405791323e+04
6.562500000000000000e+00,3.872681528978965798e+04
6.566666666666666430e+00,3.872681529555702582e+04
6.570833333333332860e+00,3.872681530135976209e+04
6.575000000000000178e+00,3.872681530719550938e+04
6.579166666666666607e+00,3.872681531306530087e+04
6.583333333333333037e+00,3.872681531896658998e+04
6.587499999999999467e+00,3.872681532489781239e+04
6.591666666666666785e+00,3.872681533085989213e+04
6.595833333333333215e+00,3.872681533684946771e+04
6.599999999999999645e+00,3.872681534286675742e+04
6.604166666666666963e+00,3.872681534891080082e+04
6.608333333333333393e+00,3.872681535497913865e+04
6.612499999999999822e+00,3.872681536106927524e+04
6.616666666666666252e+00,3.872681536718615098e+04
6.620833333333333570e+00,3.872681537332316657e+04
6.625000000000000000e+00,3.872681537947788456e+04
6.629166666666666430e+00,3.872681538565404480e+04
6.633333333333332860e+00,3.872681539184814756e+04
6.637500000000000178e+00,3.872681539805990906e+04
6.641666666666666607e+00,3.872681540428537846e+04
6.645833333333333037e+00,3.872681541052590183e+04
6.649999999999999467e+00,3.872681541678013309e+04
6.654166666666666785e+00,3.872681542304649338e+04
6.658333333333333215e+00,3.872681542932293814e+04
6.662499999999999645e+00,3.872681543561087892e+04
6.666666666666666963e+00,3.872681544190539717e+04
6.670833333333333393e+00,3.872681544820843555e+04
6.674999999999999822e+00,3.872681545451799320e+04
6.679166666666666252e+00,3.872681546083302237e+04
6.683333333333333570e+00,3.872681546715219883e+04
6.687500000000000000e+00,3.872681547347202286e+04
6.691666666666666430e+00,3.872681547979638708e+04
6.695833333333332860e+00,3.872681548612037295e+04
6.700000000000000178e+00,3.872681549244385678e+04
6.704166666666666607e+00,3.872681549876592180e+04
6.708333333333333037e+00,3.872681550508634245e+04
6.712499999999999467e+00,3.872681551140256488e+04
6.716666666666666785e+00,3.872681551771370869e+04
6.720833333333333215e+00,3.872681552402010857e+04
6.724999999999999645e+00,3.872681553031934891e+04
6.729166666666666963e+00,3.872681553661094222e+04
6.733333333333333393e+00,3.872681554289319320e+04
6.737499999999999822e+00,3.872681554916742607e+04
6.741666666666666252e+00,3.872681555542946444e+04
6.745833333333333570e+00,3.872681556168141105e+04
6.750000000000000000e+00,3.872681556791995536e+04
6.754166666666666430e+00,3.872681557414438430e+04
6.758333333333332860e+00,3.872681558035684429e+04
6.762500000000000178e+00,3.872681558655374829e+04
6.766666666666666607e+00,3.872681559273212042e+04
6.770833333333333037e+00,3.872681559889601340e+04
6.774999999999999467e+00,3.872681560504189110e+04
6.779166666666666785e+00,3.872681561116911325e+04
6.783333333333333215e+00,3.872681561727624648e+04
6.787499999999999645e+00,3.872681562336536444e+04
6.791666666666666963e+00,3.872681562943201425e+04
6.795833333333333393e+00,3.872681563547882251e+04
6.799999999999999822e+00,3.872681564150094346e+04
6.804166666666666252e+00,3.872681564750249527e+04
6.808333333333333570e+00,3.872681565348062577e+04
6.812500000000000000e+00,3.872681565943322494e+04
6.816666666666666430e+00,3.872681566536135506e+04
6.820833333333332860e+00,3.872681567126511072e+04
6.825000000000000178e+00,3.872681567714160337e+04
6.829166666666666607e+00,3.872681568299287028e+04
6.833333333333333037e+00,3.872681568881608837e+04
6.837499999999999467e+00,3.872681569461158506e+04
6.841666666666666785e+00,3.872681570037994243e+04
6.845833333333333215e+00,3.872681570611908683e+04
6.849999999999999645e+00,3.872681571183021151e+04
6.854166666666666963e+00,3.872681571751036245e+04
6.858333333333333393e+00,3.872681572316234815e+04
6.862499999999999822e+00,3.872681572878185398e+04
6.866666666666666252e+00,3.872681573437235056e+04
6.870833333333333570e+00,3.872681573993077473e+04
6.875000000000000000e+00,3.872681574545968761e+04
6.879166666666666430e+00,3.872681575095510925e+04
6.883333333333332860e+00,3.872681575641882955e+04
6.887500000000000178e+00,3.872681576185098675e+04
6.891666666666666607e+00,3.872681576725043851e+04
6.895833333333333037e+00,3.872681577261552593e+04
6.899999999999999467e+00,3.872681577795164776e+04
6.904166666666666785e+00,3.872681578324922157e+04
6.908333333333333215e+00,3.872681578851772065e+04
6.912499999999999645e+00,3.872681579375243018e+04
6.916666666666666963e+00,3.872681579895041796e+04
6.920833333333333393e+00,3.872681580411754840e+04
6.924999999999999822e+00,3.872681580924982700e+04
6.929166666666666252e+00,3.872681581434796681e+04
6.933333333333333570e+00,3.872681581941281911e+04
6.937500000000000000e+00,3.872681582444175729e+04
6.941666666666666430e+00,3.872681582943850663e+04
6.945833333333332860e+00,3.872681583440045506e+04
6.950000000000000178e+00,3.872681583932874491e+04
6.954166666666666607e+00,3.872681584422035667e+04
6.958333333333333037e+00,3.872681584908115474e+04
6.962499999999999467e+00,3.872681585390613327e+04
6.966666666666666785e+00,3.872681585869676928e+04
6.970833333333333215e+00,3.872681586345563846e+04
6.974999999999999645e+00,3.872681586817738571e+04
6.979166666666666963e+00,3.872681587286882132e+04
6.983333333333333393e+00,3.872681587752321502e+04
6.987499999999999822e+00,3.872681588214668591e+04
6.991666666666666252e+00,3.872681588673610531e+04
6.995833333333333570e+00,3.872681589129132772e+04
7.000000000000000000e+00,3.872681589581428852e+04
7.004166666666666430e+00,3.872681590030503139e+04
7.008333333333332860e+00,3.872681590476287965e+04
7.012500000000000178e+00,3.872681590918633447e+04
7.016666666666666607e+00,3.872681591358014703e+04
7.020833333333333037e+00,3.872681591794134874e+04
7.024999999999999467e+00,3.872681592226857902e+04
7.029166666666666785e+00,3.872681592656693101e+04
7.033333333333333215e+00,3.872681593083304324e+04
7.037499999999999645e+00,3.872681593506798527e+04
7.041666666666666963e+00,3.872681593927224458e+04
7.045833333333333393e+00,3.872681594344711630e+04
7.049999999999999822e+00,3.872681594759076688e+04
7.054166666666666252e+00,3.872681595170379296e+04
7.058333333333333570e+00,3.872681595578949782e+04
7.062500000000000000e+00,3.872681595984371961e+04
7.066666666666666430e+00,3.872681596387175523e+04
7.070833333333332860e+00,3.872681596786746377e+04
7.075000000000000178e+00,3.872681597183765552e+04
7.079166666666666607e+00,3.872681597577965294e+04
7.083333333333333037e+00,3.872681597969433642e+04
7.087499999999999467e+00,3.872681598358120391e+04
7.091666666666666785e+00,3.872681598744163057e+04
7.095833333333333215e+00,3.872681599127505615e+04
7.099999999999999645e+00,3.872681599508305226e+04
7.104166666666666963e+00,3.872681599886480399e+04
7.108333333333333393e+00,3.872681600262216671e+04
7.112499999999999822e+00,3.872681600635369978e+04
7.116666666666666252e+00,3.872681601006036362e+04
7.120833333333333570e+00,3.872681601374471938e+04
7.125000000000000000e+00,3.872681601740347105e+04
7.129166666666666430e+00,3.872681602103891782e+04
7.133333333333332860e+00,3.872681602465242031e+04
7.137500000000000178e+00,3.872681602824262518e+04
7.141666666666666607e+00,3.872681603181001265e+04
7.145833333333333037e+00,3.872681603535784961e+04
7.149999999999999467e+00,3.872681603888105019e+04
7.154166666666666785e+00,3.872681604238477303e+04
7.158333333333333215e+00,3.872681604586901085e+04
7.162499999999999645e+00,3.872681604933054768e+04
7.166666666666666963e+00,3.872681605277429480e+04
7.170833333333333393e+00,3.872681605619845504e+04
7.174999999999999822e+00,3.872681605960258457e+04
7.179166666666666252e+00,3.872681606298761471e+04
7.183333333333333570e+00,3.872681606635584467e+04
7.187500000000000000e+00,3.872681606970357097e+04
7.191666666666666430e+00,3.872681607303761120e+04
7.195833333333332860e+00,3.872681607635150431e+04
7.200000000000000178e+00,3.872681607964951399e+04
7.204166666666666607e+00,3.872681608293172030e+04
7.208333333333333037e+00,3.872681608619706822e+04
7.212499999999999467e+00,3.872681608944587060e+04
7.216666666666666785e+00,3.872681609268174361e+04
7.220833333333333215e+00,3.872681609590112203e+04
7.224999999999999645e+00,3.872681609910625411e+04
7.229166666666666963e+00,3.872681610229678336e+04
7.233333333333333393e+00,3.872681610547393939e+04
7.237499999999999822e+00,3.872681610863843525e+04
7.241666666666666252e+00,3.872681611178565799e+04
7.245833333333333570e+00,3.872681611492550292e+04
7.250000000000000000e+00,3.872681611804995191e+04
7.254166666666666430e+00,3.872681612116117321e+04
7.258333333333332860e+00,3.872681612426342326e+04
7.262500000000000178e+00,3.872681612735155068e+04
7.266666666666666607e+00,3.872681613043028483e+04
7.270833333333333037e+00,3.872681613349492545e+04
7.274999999999999467e+00,3.872681613655271940e+04
7.279166666666666785e+00,3.872681613959727110e+04
7.283333333333333215e+00,3.872681614263408119e+04
7.287499999999999645e+00,3.872681614565864584e+04
7.291666666666666963e+00,3.872681614867640747e+04
7.295833333333333393e+00,3.872681615168142889e+04
7.299999999999999822e+00,3.872681615468004748e+04
7.304166666666666252e+00,3.872681615766806499e+04
7.308333333333333570e+00,3.872681616064826812e+04
7.312500000000000000e+00,3.872681616362130444e+04
7.316666666666666430e+00,3.872681616658466373e+04
7.320833333333332860e+00,3.872681616954280616e+04
7.325000000000000178e+00,3.872681617248815019e+04
7.329166666666666607e+00,3.872681617543034372e+04
7.333333333333333037e+00,3.872681617836468649e+04
7.337499999999999467e+00,3.872681618129082199e+04
7.341666666666666785e+00,3.872681618421028543e+04
7.345833333333333215e+00,3.872681618712447380e+04
7.349999999999999645e+00,3.872681619002945081e+04
7.354166666666666963e+00,3.872681619293127005e+04
7.358333333333333393e+00,3.872681619582472194e+04
7.362499999999999822e+00,3.872681619871310977e+04
7.366666666666666252e+00,3.872681620159641170e+04
7.370833333333333570e+00,3.872681620447206660e+04
7.375000000000000000e+00,3.872681620734374155e+04
7.379166666666666430e+00,3.872681621020767489e+04
7.383333333333332860e+00,3.872681621306868328e+04
7.387500000000000178e+00,3.872681621592423471e+04
7.391666666666666607e+00,3.872681621877403813e+04
7.395833333333333037e+00,3.872681622161804262e+04
7.399999999999999467e+00,3.872681622445891844e+04
7.404166666666666785e+00,3.872681622729411902e+04
7.408333333333333215e+00,3.872681623012261844e+04
7.412499999999999645e+00,3.872681623295027384e+04
7.416666666666666963e+00,3.872681623577018763e+04
7.420833333333333393e+00,3.872681623858686362e+04
7.424999999999999822e+00,3.872681624139867199e+04
7.429166666666666252e+00,3.872681624420569278e+04
7.433333333333333570e+00,3.872681624700962857e+04
7.437500000000000000e+00,3.872681624980863853e+04
7.441666666666666430e+00,3.872681625260166038e+04
7.445833333333332860e+00,3.872681625539192464e+04
7.450000000000000178e+00,3.872681625817777967e+04
7.454166666666666607e+00,3.872681626095825050e+04
7.458333333333333037e+00,3.872681626373667677e+04
7.462499999999999467e+00,3.872681626650884573e+04
7.466666666666666785e+00,3.872681626927636535e+04
7.470833333333333215e+00,3.872681627204093093e+04
7.474999999999999645e+00,3.872681627480043244e+04
7.479166666666666963e+00,3.872681627755633963e+04
7.483333333333333393e+00,3.872681628030656429e+04
7.487499999999999822e+00,3.872681628305539925e+04
7.491666666666666252e+00,3.872681628579399694e+04
