3.700416666666666288e+01,-3.330028634089229828e-07
3.700833333333333286e+01,-3.329464557420300630e-07
3.701250000000000284e+01,-3.328900576150168124e-07
3.701666666666666572e+01,-3.328336690604850525e-07
3.702083333333333570e+01,-3.327772900959038851e-07
3.702499999999999858e+01,-3.327209206910147521e-07
3.702916666666666856e+01,-3.326645608057210196e-07
3.703333333333333144e+01,-3.326082104753067980e-07
3.703750000000000142e+01,-3.325518696685922222e-07
3.704166666666666430e+01,-3.324955384323773977e-07
3.704583333333333428e+01,-3.324392167540384631e-07
3.704999999999999716e+01,-3.323829046169634612e-07
3.705416666666666714e+01,-3.323266019958751819e-07
3.705833333333333002e+01,-3.322703089191811514e-07
3.706250000000000000e+01,-3.322140253694379967e-07
3.706666666666666288e+01,-3.321577513530829036e-07
3.707083333333333286e+01,-3.321014868781564382e-07
3.707500000000000284e+01,-3.320452319161290484e-07
3.707916666666666572e+01,-3.319889864944371374e-07
3.708333333333333570e+01,-3.319327505853708162e-07
3.708749999999999858e+01,-3.318765241757389763e-07
3.709166666666666856e+01,-3.318203073324835313e-07
3.709583333333333144e+01,-3.317640999642248199e-07
3.710000000000000142e+01,-3.317079021480260584e-07
3.710416666666666430e+01,-3.316517138410189094e-07
3.710833333333333428e+01,-3.315955350629532695e-07
3.711249999999999716e+01,-3.315393657809137032e-07
3.711666666666666714e+01,-3.314832060127904991e-07
3.712083333333333002e+01,-3.314270557505698257e-07
3.712500000000000000e+01,-3.313709150107561198e-07
3.712916666666666288e+01,-3.313147837890201432e-07
3.713333333333333286e+01,-3.312586620760780972e-07
3.713750000000000284e+01,-3.312025498997299735e-07
3.714166666666666572e+01,-3.311464472498835335e-07
3.714583333333333570e+01,-3.310903540530775685e-07
3.714999999999999858e+01,-3.310342704056689582e-07
3.715416666666666856e+01,-3.309781962220941932e-07
3.715833333333333144e+01,-3.309221315510238924e-07
3.716250000000000142e+01,-3.308660763885451871e-07
3.716666666666666430e+01,-3.308100307449555098e-07
3.717083333333333428e+01,-3.307539945820698212e-07
3.717499999999999716e+01,-3.306979679192115368e-07
3.717916666666666714e+01,-3.306419507420412358e-07
3.718333333333333002e+01,-3.305859430377174753e-07
3.718750000000000000e+01,-3.305299448247625364e-07
3.719166666666666288e+01,-3.304739560647513519e-07
3.719583333333333286e+01,-3.304179767893666068e-07
3.720000000000000284e+01,-3.303620070070438493e-07
3.720416666666666572e+01,-3.303060467022892056e-07
3.720833333333333570e+01,-3.302500958891267357e-07
3.721249999999999858e+01,-3.301941545313268814e-07
3.721666666666666856e+01,-3.301382226663814388e-07
3.722083333333333144e+01,-3.300823002780466451e-07
3.722500000000000142e+01,-3.300263873521013467e-07
3.722916666666666430e+01,-3.299704839033050925e-07
3.723333333333333428e+01,-3.299145899002031554e-07
3.723749999999999716e+01,-3.298587053502695951e-07
3.724166666666666714e+01,-3.298028302857465621e-07
3.724583333333333002e+01,-3.297469646673565032e-07
3.725000000000000000e+01,-3.296911085254485032e-07
3.725416666666666288e+01,-3.296352618487269011e-07
3.725833333333333286e+01,-3.295794246486152069e-07
3.726250000000000284e+01,-3.295235969488094849e-07
3.726666666666666572e+01,-3.294677786792480930e-07
3.727083333333333570e+01,-3.294119698915507013e-07
3.727499999999999858e+01,-3.293561705542492419e-07
3.727916666666666856e+01,-3.293003806654493255e-07
3.728333333333333144e+01,-3.292446002324091244e-07
3.728750000000000142e+01,-3.291888292755324978e-07
3.729166666666666430e+01,-3.291330677569085272e-07
3.729583333333333428e+01,-3.290773156674162032e-07
3.729999999999999716e+01,-3.290215730285174347e-07
3.730416666666666714e+01,-3.289658398564459259e-07
3.730833333333333002e+01,-3.289101161348644757e-07
3.731250000000000000e+01,-3.288544018322059134e-07
3.731666666666666288e+01,-3.287986969797264428e-07
3.732083333333333286e+01,-3.287430015736584084e-07
3.732500000000000284e+01,-3.286873156154441487e-07
3.732916666666666572e+01,-3.286316390807911820e-07
3.733333333333333570e+01,-3.285759719686317705e-07
3.733749999999999858e+01,-3.285203142380183828e-07
3.734166666666666856e+01,-3.284646659754547350e-07
3.734583333333333144e+01,-3.284090271261533068e-07
3.735000000000000142e+01,-3.283533976973934992e-07
3.735416666666666430e+01,-3.282977776898551092e-07
3.735833333333333428e+01,-3.282421671050114976e-07
3.736249999999999716e+01,-3.281865659181433843e-07
3.736666666666666714e+01,-3.281309741859951476e-07
3.737083333333333002e+01,-3.280753918752236531e-07
3.737500000000000000e+01,-3.280198189899459574e-07
3.737916666666666288e+01,-3.279642555449410914e-07
3.738333333333333286e+01,-3.279087014793829839e-07
3.738750000000000284e+01,-3.278531568229442048e-07
3.739166666666666572e+01,-3.277976215659824487e-07
3.739583333333333570e+01,-3.277420957291546787e-07
3.739999999999999858e+01,-3.276865792782285877e-07
3.740416666666666856e+01,-3.276310722547039195e-07
3.740833333333333144e+01,-3.275755745930579111e-07
3.741250000000000142e+01,-3.275200863427317170e-07
3.741666666666666430e+01,-3.274646074741124299e-07
3.742083333333333428e+01,-3.274091380206246581e-07
3.742499999999999716e+01,-3.273536779505587175e-07
3.742916666666666714e+01,-3.272982272765251287e-07
3.743333333333333002e+01,-3.272427859868313430e-07
3.743750000000000000e+01,-3.271873540999174794e-07
3.744166666666666288e+01,-3.271319316048055144e-07
3.744583333333333286e+01,-3.270765185252526577e-07
3.745000000000000284e+01,-3.270211148309969101e-07
3.745416666666666572e+01,-3.269657205055600397e-07
3.745833333333333570e+01,-3.269103355869842021e-07
3.746249999999999858e+01,-3.268549600487986117e-07
3.746666666666666856e+01,-3.267995938632672278e-07
3.747083333333333144e+01,-3.267442370468763288e-07
3.747500000000000142e+01,-3.266888896362402906e-07
3.747916666666666430e+01,-3.266335515635316792e-07
3.748333333333333428e+01,-3.265782228734742577e-07
3.748749999999999716e+01,-3.265229035404430561e-07
3.749166666666666714e+01,-3.264675935552858305e-07
3.749583333333333002e+01,-3.264122929636281163e-07
3.750000000000000000e+01,-3.263570017444290859e-07
3.750416666666666288e+01,-3.263017198521508715e-07
3.750833333333333286e+01,-3.262464473578032626e-07
3.751250000000000284e+01,-3.261911842340675939e-07
3.751666666666666572e+01,-3.261359304505829751e-07
3.752083333333333570e+01,-3.260806860509833557e-07
3.752499999999999858e+01,-3.260254509823873041e-07
3.752916666666666856e+01,-3.259702253002688078e-07
3.753333333333333144e+01,-3.259150089392504231e-07
3.753750000000000142e+01,-3.258598019225680636e-07
3.754166666666666430e+01,-3.258046042538596299e-07
3.754583333333333428e+01,-3.257494159497355969e-07
3.754999999999999716e+01,-3.256942369962269620e-07
3.755416666666666714e+01,-3.256390673918983748e-07
3.755833333333333002e+01,-3.255839071137281682e-07
3.756250000000000000e+01,-3.255287561593405205e-07
3.756666666666666288e+01,-3.254736145371266696e-07
3.757083333333333286e+01,-3.254184822464255061e-07
3.757500000000000284e+01,-3.253633593163921690e-07
3.757916666666666572e+01,-3.253082457243009229e-07
3.758333333333333570e+01,-3.252531415022059828e-07
3.758749999999999858e+01,-3.251980465862767987e-07
3.759166666666666856e+01,-3.251429609674802406e-07
3.759583333333333144e+01,-3.250878847264578156e-07
3.760000000000000142e+01,-3.250328177957536727e-07
3.760416666666666430e+01,-3.249777602081207759e-07
3.760833333333333428e+01,-3.249227119518224250e-07
3.761249999999999716e+01,-3.248676730162856901e-07
3.761666666666666714e+01,-3.248126434481008243e-07
3.762083333333333002e+01,-3.247576231881970734e-07
3.762500000000000000e+01,-3.247026122675541909e-07
3.762916666666666288e+01,-3.246476106710855672e-07
3.763333333333333286e+01,-3.245926183785652202e-07
3.763750000000000284e+01,-3.245376353893375463e-07
3.764166666666666572e+01,-3.244826617182620445e-07
3.764583333333333570e+01,-3.244276973914917571e-07
3.764999999999999858e+01,-3.243727423581628320e-07
3.765416666666666856e+01,-3.243177966259960276e-07
3.765833333333333144e+01,-3.242628601938796129e-07
3.766250000000000142e+01,-3.242079330852777772e-07
3.766666666666666430e+01,-3.241530153158152607e-07
3.767083333333333428e+01,-3.240981068334492475e-07
3.767499999999999716e+01,-3.240432076668124686e-07
3.767916666666666714e+01,-3.239883177999097657e-07
3.768333333333333002e+01,-3.239334372602975558e-07
3.768750000000000000e+01,-3.238785660263569640e-07
3.769166666666666288e+01,-3.238237040520923543e-07
3.769583333333333286e+01,-3.237688513900861026e-07
3.770000000000000284e+01,-3.237140080256213822e-07
3.770416666666666572e+01,-3.236591739382125423e-07
3.770833333333333570e+01,-3.236043491446429584e-07
3.771249999999999858e+01,-3.235495336346895782e-07
3.771666666666666856e+01,-3.234947274061433927e-07
3.772083333333333144e+01,-3.234399304556118232e-07
3.772500000000000142e+01,-3.233851427886576526e-07
3.772916666666666430e+01,-3.233303643869793577e-07
3.773333333333333428e+01,-3.232755952550608663e-07
3.773749999999999716e+01,-3.232208353826625029e-07
3.774166666666666714e+01,-3.231660848145921516e-07
3.774583333333333002e+01,-3.231113435240297847e-07
3.775000000000000000e+01,-3.230566115170400521e-07
3.775416666666666288e+01,-3.230018887509950680e-07
3.775833333333333286e+01,-3.229471752516208641e-07
3.776250000000000284e+01,-3.228924710242434247e-07
3.776666666666666572e+01,-3.228377760664803108e-07
3.777083333333333570e+01,-3.227830903820967427e-07
3.777499999999999858e+01,-3.227284139580611714e-07
3.777916666666666856e+01,-3.226737468115115617e-07
3.778333333333333144e+01,-3.226190889251710883e-07
3.778750000000000142e+01,-3.225644402994057225e-07
3.779166666666666430e+01,-3.225098009191092140e-07
3.779583333333333428e+01,-3.224551707812555375e-07
3.779999999999999716e+01,-3.224005498937960561e-07
3.780416666666666714e+01,-3.223459382534070124e-07
3.780833333333333002e+01,-3.222913358728766452e-07
3.781250000000000000e+01,-3.222367427350181796e-07
3.781666666666666288e+01,-3.221821588714268974e-07
3.782083333333333286e+01,-3.221275842149941780e-07
3.782500000000000284e+01,-3.220730188155716693e-07
3.782916666666666572e+01,-3.220184626333492991e-07
3.783333333333333570e+01,-3.219639156930520120e-07
3.783749999999999858e+01,-3.219093780096851556e-07
3.784166666666666856e+01,-3.218548495894855393e-07
3.784583333333333144e+01,-3.218003303796985748e-07
3.785000000000000142e+01,-3.217458203922593798e-07
3.785416666666666430e+01,-3.216913196166115414e-07
3.785833333333333428e+01,-3.216368280858109970e-07
3.786249999999999716e+01,-3.215823457708338978e-07
3.786666666666666714e+01,-3.215278727060509880e-07
3.787083333333333002e+01,-3.214734088540815919e-07
3.787500000000000000e+01,-3.214189542331914986e-07
3.787916666666666288e+01,-3.213645088520545901e-07
3.788333333333333286e+01,-3.213100726585075070e-07
3.788750000000000284e+01,-3.212556457113262891e-07
3.789166666666666572e+01,-3.212012279562596937e-07
3.789583333333333570e+01,-3.211468194041114672e-07
3.789999999999999858e+01,-3.210924200646682283e-07
3.790416666666666856e+01,-3.210380299427937990e-07
3.790833333333333144e+01,-3.209836490419285095e-07
3.791250000000000142e+01,-3.209292773361780332e-07
3.791666666666666430e+01,-3.208749148649449135e-07
3.792083333333333428e+01,-3.208205616367643836e-07
3.792499999999999716e+01,-3.207662176004635835e-07
3.792916666666666714e+01,-3.207118827670255127e-07
3.793333333333333002e+01,-3.206575571486362757e-07
3.793750000000000000e+01,-3.206032406971662955e-07
3.794166666666666288e+01,-3.205489334628211208e-07
3.794583333333333286e+01,-3.204946354519256526e-07
3.795000000000000284e+01,-3.204403466500965831e-07
3.795416666666666572e+01,-3.203860670330178729e-07
3.795833333333333570e+01,-3.203317966095062878e-07
3.796249999999999858e+01,-3.202775353599940963e-07
3.796666666666666856e+01,-3.202232833345884853e-07
3.797083333333333144e+01,-3.201690405282289623e-07
3.797500000000000142e+01,-3.201148068870533374e-07
3.797916666666666430e+01,-3.200605824242672779e-07
3.798333333333333428e+01,-3.200063671338693434e-07
3.798749999999999716e+01,-3.199521610482401214e-07
3.799166666666666714e+01,-3.198979641395437269e-07
3.799583333333333002e+01,-3.198437763941226535e-07
3.800000000000000000e+01,-3.197895978474564115e-07
3.800416666666666288e+01,-3.197354285092050412e-07
3.800833333333333286e+01,-3.196812683210318481e-07
3.801250000000000284e+01,-3.196271172863387284e-07
3.801666666666666572e+01,-3.195729754436493227e-07
3.802083333333333570e+01,-3.195188427729777300e-07
3.802499999999999858e+01,-3.194647192691551964e-07
3.802916666666666856e+01,-3.194106049173207405e-07
3.803333333333333144e+01,-3.193564997253628331e-07
3.803750000000000142e+01,-3.193024037154272566e-07
3.804166666666666430e+01,-3.192483168640691977e-07
3.804583333333333428e+01,-3.191942391785764749e-07
3.804999999999999716e+01,-3.191401706974572178e-07
3.805416666666666714e+01,-3.190861113419638850e-07
3.805833333333333002e+01,-3.190320611622693084e-07
3.806250000000000000e+01,-3.189780201474833442e-07
3.806666666666666288e+01,-3.189239882901445852e-07
3.807083333333333286e+01,-3.188699655760141956e-07
3.807500000000000284e+01,-3.188159520369272207e-07
3.807916666666666572e+01,-3.187619476403047615e-07
3.808333333333333570e+01,-3.187079523894508289e-07
3.808749999999999858e+01,-3.186539663119888084e-07
3.809166666666666856e+01,-3.185999893750188286e-07
3.809583333333333144e+01,-3.185460216086966918e-07
3.810000000000000142e+01,-3.184920629421951970e-07
3.810416666666666430e+01,-3.184381134255284105e-07
3.810833333333333428e+01,-3.183841730071913821e-07
3.811249999999999716e+01,-3.183302417353945273e-07
3.811666666666666714e+01,-3.182763196101483811e-07
3.812083333333333002e+01,-3.182224065919182100e-07
3.812500000000000000e+01,-3.181685027064960086e-07
3.812916666666666288e+01,-3.181146079804368419e-07
3.813333333333333286e+01,-3.180607223691902180e-07
3.813750000000000284e+01,-3.180068458890729033e-07
3.814166666666666572e+01,-3.179529785294109061e-07
3.814583333333333570e+01,-3.178991203142294160e-07
3.814999999999999858e+01,-3.178452712239674776e-07
3.815416666666666856e+01,-3.177914312477878338e-07
3.815833333333333144e+01,-3.177376003766042033e-07
3.816250000000000142e+01,-3.176837786095395894e-07
3.816666666666666430e+01,-3.176299659547638896e-07
3.817083333333333428e+01,-3.175761623781248942e-07
3.817499999999999716e+01,-3.175223679588946698e-07
3.817916666666666714e+01,-3.174685826339255337e-07
3.818333333333333002e+01,-3.174148064537390838e-07
3.818750000000000000e+01,-3.173610393547827026e-07
3.819166666666666288e+01,-3.173072814043484992e-07
3.819583333333333286e+01,-3.172535325431140975e-07
3.820000000000000284e+01,-3.171997927906678757e-07
3.820416666666666572e+01,-3.171460621205517537e-07
3.820833333333333570e+01,-3.170923405531846255e-07
3.821249999999999858e+01,-3.170386281191669326e-07
3.821666666666666856e+01,-3.169849247660175726e-07
3.822083333333333144e+01,-3.169312305158795747e-07
3.822500000000000142e+01,-3.168775453478500717e-07
3.822916666666666430e+01,-3.168238692609007656e-07
3.823333333333333428e+01,-3.167702022859093954e-07
3.823749999999999716e+01,-3.167165444265110031e-07
3.824166666666666714e+01,-3.166628956804819682e-07
3.824583333333333002e+01,-3.166092559742820964e-07
3.825000000000000000e+01,-3.165556253811327800e-07
3.825416666666666288e+01,-3.165020038605132335e-07
3.825833333333333286e+01,-3.164483913902901683e-07
3.826250000000000284e+01,-3.163947879561936203e-07
3.826666666666666572e+01,-3.163411936191904271e-07
3.827083333333333570e+01,-3.162876083782949600e-07
3.827499999999999858e+01,-3.162340322237717927e-07
3.827916666666666856e+01,-3.161804651393209410e-07
3.828333333333333144e+01,-3.161269071418911105e-07
3.828750000000000142e+01,-3.160733582208091038e-07
3.829166666666666430e+01,-3.160198183605712534e-07
3.829583333333333428e+01,-3.159662875957009811e-07
3.829999999999999716e+01,-3.159127659010209736e-07
3.830416666666666714e+01,-3.158592532356752849e-07
3.830833333333333002e+01,-3.158057496579804924e-07
3.831250000000000000e+01,-3.157522551539850635e-07
3.831666666666666288e+01,-3.156987696627597477e-07
3.832083333333333286e+01,-3.156452932590516027e-07
3.832500000000000284e+01,-3.155918259257187992e-07
3.832916666666666572e+01,-3.155383676564896936e-07
3.833333333333333570e+01,-3.154849184427141207e-07
3.833749999999999858e+01,-3.154314782754203605e-07
3.834166666666666856e+01,-3.153780471713126967e-07
3.834583333333333144e+01,-3.153246250708881766e-07
3.835000000000000142e+01,-3.152712120469673343e-07
3.835416666666666430e+01,-3.152178080615402017e-07
3.835833333333333428e+01,-3.151644131064717155e-07
3.836249999999999716e+01,-3.151110271812428033e-07
3.836666666666666714e+01,-3.150576502927972295e-07
3.837083333333333002e+01,-3.150042824667184065e-07
3.837500000000000000e+01,-3.149509236729030482e-07
3.837916666666666288e+01,-3.148975739112378111e-07
3.838333333333333286e+01,-3.148442332265721366e-07
3.838750000000000284e+01,-3.147909015245694773e-07
3.839166666666666572e+01,-3.147375788630757250e-07
3.839583333333333570e+01,-3.146842652439979742e-07
3.839999999999999858e+01,-3.146309606485651278e-07
3.840416666666666856e+01,-3.145776651057372424e-07
3.840833333333333144e+01,-3.145243786218806174e-07
3.841250000000000142e+01,-3.144711011528495899e-07
3.841666666666666430e+01,-3.144178327033370928e-07
3.842083333333333428e+01,-3.143645732918591606e-07
3.842499999999999716e+01,-3.143113229117203683e-07
3.842916666666666714e+01,-3.142580815555734993e-07
3.843333333333333002e+01,-3.142048492578658483e-07
3.843750000000000000e+01,-3.141516259312796474e-07
3.844166666666666288e+01,-3.140984115987771657e-07
3.844583333333333286e+01,-3.140452062897738989e-07
3.845000000000000284e+01,-3.139920099708870607e-07
3.845416666666666572e+01,-3.139388226388028996e-07
3.845833333333333570e+01,-3.138856443254772686e-07
3.846249999999999858e+01,-3.138324749851696475e-07
3.846666666666666856e+01,-3.137793146608358298e-07
3.847083333333333144e+01,-3.137261633744798788e-07
3.847500000000000142e+01,-3.136730210778166811e-07
3.847916666666666430e+01,-3.136198877736668566e-07
3.848333333333333428e+01,-3.135667634519408134e-07
3.848749999999999716e+01,-3.135136481198234027e-07
3.849166666666666714e+01,-3.134605418090481844e-07
3.849583333333333002e+01,-3.134074444738482743e-07
3.850000000000000000e+01,-3.133543561561381978e-07
3.850416666666666288e+01,-3.133012768267592164e-07
3.850833333333333286e+01,-3.132482064923527035e-07
3.851250000000000284e+01,-3.131951451692360079e-07
3.851666666666666572e+01,-3.131420928383184890e-07
3.852083333333333570e+01,-3.130890495046115116e-07
3.852499999999999858e+01,-3.130360151452172868e-07
3.852916666666666856e+01,-3.129829897436525006e-07
3.853333333333333144e+01,-3.129299733530533297e-07
3.853750000000000142e+01,-3.128769659945425523e-07
3.854166666666666430e+01,-3.128239676048318784e-07
3.854583333333333428e+01,-3.127709781672736165e-07
3.854999999999999716e+01,-3.127179977150909928e-07
3.855416666666666714e+01,-3.126650262371038607e-07
3.855833333333333002e+01,-3.126120637031009371e-07
3.856250000000000000e+01,-3.125591101361362885e-07
3.856666666666666288e+01,-3.125061655494422105e-07
3.857083333333333286e+01,-3.124532299210937848e-07
3.857500000000000284e+01,-3.124003032887200264e-07
3.857916666666666572e+01,-3.123473856239898009e-07
3.858333333333333570e+01,-3.122944769092177486e-07
3.858749999999999858e+01,-3.122415771953620068e-07
3.859166666666666856e+01,-3.121886864392498356e-07
3.859583333333333144e+01,-3.121358046487481595e-07
3.860000000000000142e+01,-3.120829318059360904e-07
3.860416666666666430e+01,-3.120300679075290466e-07
3.860833333333333428e+01,-3.119772129257775932e-07
3.861249999999999716e+01,-3.119243669222962305e-07
3.861666666666666714e+01,-3.118715298794330564e-07
3.862083333333333002e+01,-3.118187017629458642e-07
3.862500000000000000e+01,-3.117658826364758919e-07
3.862916666666666288e+01,-3.117130724505834675e-07
3.863333333333333286e+01,-3.116602712199670480e-07
3.863750000000000284e+01,-3.116074789291599176e-07
3.864166666666666572e+01,-3.115546955688076562e-07
3.864583333333333570e+01,-3.115019211487994263e-07
3.864999999999999858e+01,-3.114491556959798196e-07
3.865416666666666856e+01,-3.113963991451014119e-07
3.865833333333333144e+01,-3.113436515522347665e-07
3.866250000000000142e+01,-3.112909128861925540e-07
3.866666666666666430e+01,-3.112381831663129070e-07
3.867083333333333428e+01,-3.111854623871239928e-07
3.867499999999999716e+01,-3.111327505127623834e-07
3.867916666666666714e+01,-3.110800475443173103e-07
3.868333333333333002e+01,-3.110273535087303503e-07
3.868750000000000000e+01,-3.109746683849624757e-07
3.869166666666666288e+01,-3.109219921986952489e-07
3.869583333333333286e+01,-3.108693249036620363e-07
3.870000000000000284e+01,-3.108166665484300131e-07
3.870416666666666572e+01,-3.107640171235064280e-07
3.870833333333333570e+01,-3.107113766265025423e-07
3.871249999999999858e+01,-3.106587450695067336e-07
3.871666666666666856e+01,-3.106061223988178015e-07
3.872083333333333144e+01,-3.105535086918451869e-07
3.872500000000000142e+01,-3.105009038875910828e-07
3.872916666666666430e+01,-3.104483079979207795e-07
3.873333333333333428e+01,-3.103957210099502178e-07
3.873749999999999716e+01,-3.103431429348718792e-07
3.874166666666666714e+01,-3.102905737425435139e-07
3.874583333333333002e+01,-3.102380134692765246e-07
3.875000000000000000e+01,-3.101854620807257897e-07
3.875416666666666288e+01,-3.101329195770133879e-07
3.875833333333333286e+01,-3.100803859632139996e-07
3.876250000000000284e+01,-3.100278612477576670e-07
3.876666666666666572e+01,-3.099753454616531018e-07
3.877083333333333570e+01,-3.099228385566498134e-07
3.877499999999999858e+01,-3.098703405088742838e-07
3.877916666666666856e+01,-3.098178514123088422e-07
3.878333333333333144e+01,-3.097653711549187168e-07
3.878750000000000142e+01,-3.097128997756553531e-07
3.879166666666666430e+01,-3.096604372939560397e-07
3.879583333333333428e+01,-3.096079836992052831e-07
3.879999999999999716e+01,-3.095555389930718971e-07
3.880416666666666714e+01,-3.095031032050674625e-07
3.880833333333333002e+01,-3.094506763016922498e-07
3.881250000000000000e+01,-3.093982582979132253e-07
3.881666666666666288e+01,-3.093458491431905269e-07
3.882083333333333286e+01,-3.092934488904835664e-07
3.882500000000000284e+01,-3.092410575208004355e-07
3.882916666666666572e+01,-3.091886750123009192e-07
3.883333333333333570e+01,-3.091363013858611504e-07
3.883749999999999858e+01,-3.090839366399369878e-07
3.884166666666666856e+01,-3.090315807498164042e-07
3.884583333333333144e+01,-3.089792337323814015e-07
3.885000000000000142e+01,-3.089268955532535062e-07
3.885416666666666430e+01,-3.088745662442973569e-07
3.885833333333333428e+01,-3.088222457821868837e-07
3.886249999999999716e+01,-3.087699341774720937e-07
3.886666666666666714e+01,-3.087176314296648842e-07
3.887083333333333002e+01,-3.086653375489048748e-07
3.887500000000000000e+01,-3.086130524996933383e-07
3.887916666666666288e+01,-3.085607763375942066e-07
3.888333333333333286e+01,-3.085085090598022125e-07
3.888750000000000284e+01,-3.084562506215660113e-07
3.889166666666666572e+01,-3.084040010444987075e-07
3.889583333333333570e+01,-3.083517602961671448e-07
3.889999999999999858e+01,-3.082995284221741477e-07
3.890416666666666856e+01,-3.082473053844091629e-07
3.890833333333333144e+01,-3.081950912202217905e-07
3.891250000000000142e+01,-3.081428858973716801e-07
3.891666666666666430e+01,-3.080906894139864125e-07
3.892083333333333428e+01,-3.080385017828882136e-07
3.892499999999999716e+01,-3.079863229917665184e-07
3.892916666666666714e+01,-3.079341530428316062e-07
3.893333333333333002e+01,-3.078819918996066387e-07
3.893750000000000000e+01,-3.078298396007820689e-07
3.894166666666666288e+01,-3.077776961783769601e-07
3.894583333333333286e+01,-3.077255615630909410e-07
3.895000000000000284e+01,-3.076734357573753780e-07
3.895416666666666572e+01,-3.076213187633278951e-07
3.895833333333333570e+01,-3.075692105932435991e-07
3.896249999999999858e+01,-3.075171112310704216e-07
3.896666666666666856e+01,-3.074650207148543827e-07
3.897083333333333144e+01,-3.074129389912479709e-07
3.897500000000000142e+01,-3.073608661252573650e-07
3.897916666666666430e+01,-3.073088020885213608e-07
3.898333333333333428e+01,-3.072567468667866173e-07
3.898749999999999716e+01,-3.072047004728387793e-07
3.899166666666666714e+01,-3.071526628789376764e-07
3.899583333333333002e+01,-3.071006341146877455e-07
3.900000000000000000e+01,-3.070486141503886234e-07
3.900416666666666288e+01,-3.069966029854277463e-07
3.900833333333333286e+01,-3.069446006321391846e-07
3.901250000000000284e+01,-3.068926070908730275e-07
3.901666666666666572e+01,-3.068406223758162828e-07
3.902083333333333570e+01,-3.067886464400096028e-07
3.902499999999999858e+01,-3.067366793354170294e-07
3.902916666666666856e+01,-3.066847210541444801e-07
3.903333333333333144e+01,-3.066327715696611892e-07
3.903750000000000142e+01,-3.065808309228261729e-07
3.904166666666666430e+01,-3.065288990460902480e-07
3.904583333333333428e+01,-3.064769759798313160e-07
3.904999999999999716e+01,-3.064250617036330773e-07
3.905416666666666714e+01,-3.063731562203204396e-07
3.905833333333333002e+01,-3.063212594990401748e-07
3.906250000000000000e+01,-3.062693715845255224e-07
3.906666666666666288e+01,-3.062174924565107955e-07
3.907083333333333286e+01,-3.061656221172441254e-07
3.907500000000000284e+01,-3.061137605662895020e-07
3.907916666666666572e+01,-3.060619078138396432e-07
3.908333333333333570e+01,-3.060100638438198225e-07
3.908749999999999858e+01,-3.059582286843683685e-07
3.909166666666666856e+01,-3.059064022929276461e-07
3.909583333333333144e+01,-3.058545846742720093e-07
3.910000000000000142e+01,-3.058027758335048846e-07
3.910416666666666430e+01,-3.057509757258905446e-07
3.910833333333333428e+01,-3.056991843724604997e-07
3.911249999999999716e+01,-3.056474017822300391e-07
3.911666666666666714e+01,-3.055956279718705713e-07
3.912083333333333002e+01,-3.055438629517955722e-07
3.912500000000000000e+01,-3.054921067052738648e-07
3.912916666666666288e+01,-3.054403592293176461e-07
3.913333333333333286e+01,-3.053886204850467804e-07
3.913750000000000284e+01,-3.053368905175159560e-07
3.914166666666666572e+01,-3.052851693316025475e-07
3.914583333333333570e+01,-3.052334568717937625e-07
3.914999999999999858e+01,-3.051817531821447375e-07
3.915416666666666856e+01,-3.051300583003986782e-07
3.915833333333333144e+01,-3.050783721504364396e-07
3.916250000000000142e+01,-3.050266947699903217e-07
3.916666666666666430e+01,-3.049750261459449725e-07
3.917083333333333428e+01,-3.049233662766777943e-07
3.917499999999999716e+01,-3.048717151784657958e-07
3.917916666666666714e+01,-3.048200728300012279e-07
3.918333333333333002e+01,-3.047684392455875125e-07
3.918750000000000000e+01,-3.047168144014484348e-07
3.919166666666666288e+01,-3.046651982574745495e-07
3.919583333333333286e+01,-3.046135908646625340e-07
3.920000000000000284e+01,-3.045619922030264870e-07
3.920416666666666572e+01,-3.045104022989839369e-07
3.920833333333333570e+01,-3.044588211232965768e-07
3.921249999999999858e+01,-3.044072486998657177e-07
3.921666666666666856e+01,-3.043556849908278752e-07
3.922083333333333144e+01,-3.043041300148465203e-07
3.922500000000000142e+01,-3.042525837411243291e-07
3.922916666666666430e+01,-3.042010462000087451e-07
3.923333333333333428e+01,-3.041495174133712708e-07
3.923749999999999716e+01,-3.040979973591244103e-07
3.924166666666666714e+01,-3.040464860679374796e-07
3.924583333333333002e+01,-3.039949834797665366e-07
3.925000000000000000e+01,-3.039434896062293263e-07
3.925416666666666288e+01,-3.038920044654666475e-07
3.925833333333333286e+01,-3.038405280524101727e-07
3.926250000000000284e+01,-3.037890603343332487e-07
3.926666666666666572e+01,-3.037376013555570334e-07
3.927083333333333570e+01,-3.036861510699798526e-07
3.927499999999999858e+01,-3.036347095006987067e-07
3.927916666666666856e+01,-3.035832766517551076e-07
3.928333333333333144e+01,-3.035318525135869002e-07
3.928750000000000142e+01,-3.034804370653062522e-07
3.929166666666666430e+01,-3.034290303156830250e-07
3.929583333333333428e+01,-3.033776323064642432e-07
3.929999999999999716e+01,-3.033262429572373635e-07
3.930416666666666714e+01,-3.032748623489905940e-07
3.930833333333333002e+01,-3.032234904446546495e-07
3.931250000000000000e+01,-3.031721272582342140e-07
3.931666666666666288e+01,-3.031207728067147862e-07
3.932083333333333286e+01,-3.030694270330712493e-07
3.932500000000000284e+01,-3.030180899662835123e-07
3.932916666666666572e+01,-3.029667616032397877e-07
3.933333333333333570e+01,-3.029154419117378417e-07
