5.104166666666666963e+00,2.844091465267199097e-04
5.108333333333333393e+00,2.837640085478937185e-04
5.112499999999999822e+00,2.831202465943562490e-04
5.116666666666666252e+00,2.824778913550331856e-04
5.120833333333333570e+00,2.818369717659929678e-04
5.125000000000000000e+00,2.811975150247100113e-04
5.129166666666666430e+00,2.805595465987767607e-04
5.133333333333332860e+00,2.799230902403591404e-04
5.137500000000000178e+00,2.792881679990403382e-04
5.141666666666666607e+00,2.786548002356302890e-04
5.145833333333333037e+00,2.780230056329443785e-04
5.150000000000000355e+00,2.773928012156787670e-04
5.154166666666666785e+00,2.767642023748072689e-04
5.158333333333333215e+00,2.761372228658371428e-04
5.162499999999999645e+00,2.755118748461111750e-04
5.166666666666666963e+00,2.748881688804873818e-04
5.170833333333333393e+00,2.742661139739933896e-04
5.174999999999999822e+00,2.736457175813786355e-04
5.179166666666666252e+00,2.730269856393169065e-04
5.183333333333333570e+00,2.724099225790559435e-04
5.187500000000000000e+00,2.717945313502953130e-04
5.191666666666666430e+00,2.711808134619732801e-04
5.195833333333332860e+00,2.705687689768456351e-04
5.200000000000000178e+00,2.699583965673096365e-04
5.204166666666666607e+00,2.693496935106927197e-04
5.208333333333333037e+00,2.687426557471403812e-04
5.212500000000000355e+00,2.681372778747123328e-04
5.216666666666666785e+00,2.675335532072064182e-04
5.220833333333333215e+00,2.669314737818385052e-04
5.224999999999999645e+00,2.663310303828623723e-04
5.229166666666666963e+00,2.657322125857764254e-04
5.233333333333333393e+00,2.651350087852035776e-04
5.237499999999999822e+00,2.645394062081855195e-04
5.241666666666666252e+00,2.639453909563257115e-04
5.245833333333333570e+00,2.633529480408940073e-04
5.250000000000000000e+00,2.627620613959954273e-04
5.254166666666666430e+00,2.621727139219354272e-04
5.258333333333332860e+00,2.615848875110358355e-04
5.262500000000000178e+00,2.609985630763534173e-04
5.266666666666666607e+00,2.604137205880764335e-04
5.270833333333333037e+00,2.598303391090208228e-04
5.275000000000000355e+00,2.592483968023740620e-04
5.279166666666666785e+00,2.586678709886803987e-04
5.283333333333333215e+00,2.580887381674604381e-04
5.287499999999999645e+00,2.575109740515434359e-04
5.291666666666666963e+00,2.569345535924953076e-04
5.295833333333333393e+00,2.563594510087556272e-04
5.299999999999999822e+00,2.557856398366215836e-04
5.304166666666666252e+00,2.552130929348940037e-04
5.308333333333333570e+00,2.546417825411525409e-04
5.312500000000000000e+00,2.540716802843402808e-04
5.316666666666666430e+00,2.535027572232271685e-04
5.320833333333332860e+00,2.529349838844219744e-04
5.325000000000000178e+00,2.523683302729556790e-04
5.329166666666666607e+00,2.518027659322989481e-04
5.333333333333333037e+00,2.512382599393301881e-04
5.337500000000000355e+00,2.506747809710645029e-04
5.341666666666666785e+00,2.501122973058147124e-04
5.345833333333333215e+00,2.495507768697230867e-04
5.349999999999999645e+00,2.489901872596063533e-04
5.354166666666666963e+00,2.484304957714157875e-04
5.358333333333333393e+00,2.478716694393452518e-04
5.362499999999999822e+00,2.473136750413834498e-04
5.366666666666666252e+00,2.467564791593295577e-04
5.370833333333333570e+00,2.462000481787957181e-04
5.375000000000000000e+00,2.456443483339281028e-04
5.379166666666666430e+00,2.450893457267047898e-04
5.383333333333332860e+00,2.445350063554596045e-04
5.387500000000000178e+00,2.439812961438592664e-04
5.391666666666666607e+00,2.434281809661362423e-04
5.395833333333333037e+00,2.428756266712905519e-04
5.400000000000000355e+00,2.423235991038048863e-04
5.404166666666666785e+00,2.417720641452703013e-04
5.408333333333333215e+00,2.412209877134838894e-04
5.412499999999999645e+00,2.406703358075579875e-04
5.416666666666666963e+00,2.401200745287002938e-04
5.420833333333333393e+00,2.395701700859591905e-04
5.424999999999999822e+00,2.390205888440440529e-04
5.429166666666666252e+00,2.384712973235180746e-04
5.433333333333333570e+00,2.379222622335190824e-04
5.437500000000000000e+00,2.373734504948623127e-04
5.441666666666666430e+00,2.368248292535942942e-04
5.445833333333332860e+00,2.362763658996417748e-04
5.450000000000000178e+00,2.357280280941117167e-04
5.454166666666666607e+00,2.351797837900076885e-04
5.458333333333333037e+00,2.346316012319698738e-04
5.462500000000000355e+00,2.340834489988706914e-04
5.466666666666666785e+00,2.335352960084601675e-04
5.470833333333333215e+00,2.329871115249811824e-04
5.474999999999999645e+00,2.324388652002153046e-04
5.479166666666666963e+00,2.318905270652207092e-04
5.483333333333333393e+00,2.313420675577606504e-04
5.487499999999999822e+00,2.307934575353396908e-04
5.491666666666666252e+00,2.302446682846263947e-04
5.495833333333333570e+00,2.296956715423615432e-04
5.500000000000000000e+00,2.291464395018777400e-04
5.504166666666666430e+00,2.285969448300068671e-04
5.508333333333332860e+00,2.280471606734689894e-04
5.512500000000000178e+00,2.274970606804285441e-04
5.516666666666666607e+00,2.269466189953946058e-04
5.520833333333333037e+00,2.263958102863908848e-04
5.525000000000000355e+00,2.258446097436007721e-04
5.529166666666666785e+00,2.252929930862728944e-04
5.533333333333333215e+00,2.247409365914384855e-04
5.537499999999999645e+00,2.241884170710664874e-04
5.541666666666666963e+00,2.236354119028469503e-04
5.545833333333333393e+00,2.230818990315468274e-04
5.549999999999999822e+00,2.225278569730744862e-04
5.554166666666666252e+00,2.219732648167396468e-04
5.558333333333333570e+00,2.214181022413217999e-04
5.562500000000000000e+00,2.208623495128771640e-04
5.566666666666666430e+00,2.203059874876414203e-04
5.570833333333332860e+00,2.197489976168064628e-04
5.575000000000000178e+00,2.191913619600078199e-04
5.579166666666666607e+00,2.186330631702880435e-04
5.583333333333333037e+00,2.180740845111986165e-04
5.587500000000000355e+00,2.175144098546057982e-04
5.591666666666666785e+00,2.169540236735263521e-04
5.595833333333333215e+00,2.163929110626514388e-04
5.599999999999999645e+00,2.158310577178230755e-04
5.604166666666666963e+00,2.152684499546206407e-04
5.608333333333333393e+00,2.147050746871293500e-04
5.612499999999999822e+00,2.141409194476219676e-04
5.616666666666666252e+00,2.135759723766224457e-04
5.620833333333333570e+00,2.130102222186447121e-04
5.625000000000000000e+00,2.124436583244524725e-04
5.629166666666666430e+00,2.118762706452508417e-04
5.633333333333332860e+00,2.113080497371387276e-04
5.637500000000000178e+00,2.107389867491060633e-04
5.641666666666666607e+00,2.101690734226456894e-04
5.645833333333333037e+00,2.095983020920766902e-04
5.650000000000000355e+00,2.090266656739601416e-04
5.654166666666666785e+00,2.084541576670347084e-04
5.658333333333333215e+00,2.078807721456347253e-04
5.662499999999999645e+00,2.073065037514275181e-04
5.666666666666666963e+00,2.067313476945127583e-04
5.670833333333333393e+00,2.061552997414178509e-04
5.674999999999999822e+00,2.055783562137423028e-04
5.679166666666666252e+00,2.050005139811241503e-04
5.683333333333333570e+00,2.044217704480095219e-04
5.687500000000000000e+00,2.038421235517168760e-04
5.691666666666666430e+00,2.032615717572094666e-04
5.695833333333332860e+00,2.026801140521255768e-04
5.700000000000000178e+00,2.020977499222561158e-04
5.704166666666666607e+00,2.015144793680648781e-04
5.708333333333333037e+00,2.009303028717109084e-04
5.712500000000000355e+00,2.003452214136338132e-04
5.716666666666666785e+00,1.997592364393835167e-04
5.720833333333333215e+00,1.991723498731068961e-04
5.724999999999999645e+00,1.985845640896691483e-04
5.729166666666666963e+00,1.979958819192355747e-04
5.733333333333333393e+00,1.974063066322347809e-04
5.737499999999999822e+00,1.968158419289039323e-04
5.741666666666666252e+00,1.962244919257359827e-04
5.745833333333333570e+00,1.956322611582552860e-04
5.750000000000000000e+00,1.950391545673344775e-04
5.754166666666666430e+00,1.944451774720921294e-04
5.758333333333332860e+00,1.938503355837651178e-04
5.762500000000000178e+00,1.932546349888666806e-04
5.766666666666666607e+00,1.926580821229839343e-04
5.770833333333333037e+00,1.920606837846533304e-04
5.775000000000000355e+00,1.914624470983172897e-04
5.779166666666666785e+00,1.908633795364599777e-04
5.783333333333333215e+00,1.902634888770129323e-04
5.787499999999999645e+00,1.896627832121330079e-04
5.791666666666666963e+00,1.890612709338105680e-04
5.795833333333333393e+00,1.884589607181221796e-04
5.799999999999999822e+00,1.878558615193579788e-04
5.804166666666666252e+00,1.872519825579546627e-04
5.808333333333333570e+00,1.866473333090061179e-04
5.812500000000000000e+00,1.860419234908425160e-04
5.816666666666666430e+00,1.854357630574136580e-04
5.820833333333332860e+00,1.848288621925462262e-04
5.825000000000000178e+00,1.842212312803858309e-04
5.829166666666666607e+00,1.836128809142388422e-04
5.833333333333333037e+00,1.830038218810184521e-04
5.837500000000000355e+00,1.823940651394328582e-04
5.841666666666666785e+00,1.817836218301160760e-04
5.845833333333333215e+00,1.811725032468459757e-04
5.849999999999999645e+00,1.805607208278956833e-04
5.854166666666666963e+00,1.799482861645529700e-04
5.858333333333333393e+00,1.793352109663994367e-04
5.862499999999999822e+00,1.787215070634407812e-04
5.866666666666666252e+00,1.781071864028151066e-04
5.870833333333333570e+00,1.774922610236235470e-04
5.875000000000000000e+00,1.768767430487352174e-04
5.879166666666666430e+00,1.762606446894978817e-04
5.883333333333332860e+00,1.756439782266343925e-04
5.887500000000000178e+00,1.750267559973372154e-04
5.891666666666666607e+00,1.744089903887492839e-04
5.895833333333333037e+00,1.737906938379640267e-04
5.900000000000000355e+00,1.731718788058240230e-04
5.904166666666666785e+00,1.725525577773084961e-04
5.908333333333333215e+00,1.719327432614683158e-04
5.912499999999999645e+00,1.713124477605133616e-04
5.916666666666666963e+00,1.706916837816227907e-04
5.920833333333333393e+00,1.700704638206819246e-04
5.924999999999999822e+00,1.694488003544092878e-04
5.929166666666666252e+00,1.688267058295782829e-04
5.933333333333333570e+00,1.682041926591456129e-04
5.937500000000000000e+00,1.675812732129581238e-04
5.941666666666666430e+00,1.669579598151710754e-04
5.945833333333332860e+00,1.663342647176601426e-04
5.950000000000000178e+00,1.657102001244789027e-04
5.954166666666666607e+00,1.650857781589477153e-04
5.958333333333333037e+00,1.644610108586177664e-04
5.962500000000000355e+00,1.638359101873412469e-04
5.966666666666666785e+00,1.632104880085519488e-04
5.970833333333333215e+00,1.625847560911390665e-04
5.974999999999999645e+00,1.619587260927958842e-04
5.979166666666666963e+00,1.613324095627319071e-04
5.983333333333333393e+00,1.607058179345077764e-04
5.987499999999999822e+00,1.600789625166784149e-04
5.991666666666666252e+00,1.594518544911795708e-04
5.995833333333333570e+00,1.588245049095196669e-04
6.000000000000000000e+00,1.581969246740654673e-04
6.004166666666666430e+00,1.575691245562398969e-04
6.008333333333332860e+00,1.569411151685791146e-04
6.012500000000000178e+00,1.563129069769291109e-04
6.016666666666666607e+00,1.556845102870227967e-04
6.020833333333333037e+00,1.550559352462863656e-04
6.025000000000000355e+00,1.544271918342885028e-04
6.029166666666666785e+00,1.537982898637726536e-04
6.033333333333333215e+00,1.531692389712351987e-04
6.037499999999999645e+00,1.525400486207972211e-04
6.041666666666666963e+00,1.519107280956212840e-04
6.045833333333333393e+00,1.512812864940392031e-04
6.049999999999999822e+00,1.506517327321986108e-04
6.054166666666666252e+00,1.500220755401899966e-04
6.058333333333333570e+00,1.493923234531414500e-04
6.062500000000000000e+00,1.487624848145737777e-04
6.066666666666666430e+00,1.481325677774985574e-04
6.070833333333332860e+00,1.475025802897031283e-04
6.075000000000000178e+00,1.468725301136924847e-04
6.079166666666666607e+00,1.462424247953249875e-04
6.083333333333333037e+00,1.456122716898200433e-04
6.087500000000000355e+00,1.449820779473026265e-04
6.091666666666666785e+00,1.443518505112534669e-04
6.095833333333333215e+00,1.437215961270934368e-04
6.099999999999999645e+00,1.430913213254676470e-04
6.104166666666666963e+00,1.424610324336047422e-04
6.108333333333333393e+00,1.418307355759616752e-04
6.112499999999999822e+00,1.412004366670603563e-04
6.116666666666666252e+00,1.405701414155534660e-04
6.120833333333333570e+00,1.399398553158991100e-04
6.125000000000000000e+00,1.393095836675931293e-04
6.129166666666666430e+00,1.386793315538069294e-04
6.133333333333332860e+00,1.380491038557796679e-04
6.137500000000000178e+00,1.374189052486873082e-04
6.141666666666666607e+00,1.367887401989971398e-04
6.145833333333333037e+00,1.361586129722765811e-04
6.150000000000000355e+00,1.355285276315147539e-04
6.154166666666666785e+00,1.348984880366069445e-04
6.158333333333333215e+00,1.342684978499041472e-04
6.162499999999999645e+00,1.336385605260810865e-04
6.166666666666666963e+00,1.330086793269795139e-04
6.170833333333333393e+00,1.323788573214792694e-04
6.174999999999999822e+00,1.317490973778179828e-04
6.179166666666666252e+00,1.311194021714004465e-04
6.183333333333333570e+00,1.304897741962213361e-04
6.187500000000000000e+00,1.298602157430520381e-04
6.191666666666666430e+00,1.292307289290625172e-04
6.195833333333332860e+00,1.286013156773634244e-04
6.200000000000000178e+00,1.279719777353347779e-04
6.204166666666666607e+00,1.273427166652674831e-04
6.208333333333333037e+00,1.267135338586909286e-04
6.212500000000000355e+00,1.260844305263050845e-04
6.216666666666666785e+00,1.254554077085644301e-04
6.220833333333333215e+00,1.248264662770330981e-04
6.224999999999999645e+00,1.241976069394836336e-04
6.229166666666666963e+00,1.235688302364760648e-04
6.233333333333333393e+00,1.229401365481343298e-04
6.237499999999999822e+00,1.223115261027943605e-04
6.241666666666666252e+00,1.216829989661615869e-04
6.245833333333333570e+00,1.210545550520243993e-04
6.250000000000000000e+00,1.204261941409691449e-04
6.254166666666666430e+00,1.197979158498548491e-04
6.258333333333332860e+00,1.191697196629836082e-04
6.262500000000000178e+00,1.185416049260354675e-04
6.266666666666666607e+00,1.179135708540691145e-04
6.270833333333333037e+00,1.172856165177770150e-04
6.275000000000000355e+00,1.166577408739460459e-04
6.279166666666666785e+00,1.160299427446764695e-04
6.283333333333333215e+00,1.154022208361627421e-04
6.287499999999999645e+00,1.147745737402411983e-04
6.291666666666666963e+00,1.141469999241302729e-04
6.295833333333333393e+00,1.135194977562434580e-04
6.299999999999999822e+00,1.128920654919279100e-04
6.304166666666666252e+00,1.122647012809500802e-04
6.308333333333333570e+00,1.116374031865338169e-04
6.312500000000000000e+00,1.110101691584491256e-04
6.316666666666666430e+00,1.103829970640537176e-04
6.320833333333332860e+00,1.097558846861634336e-04
6.325000000000000178e+00,1.091288297077572819e-04
6.329166666666666607e+00,1.085018297481172574e-04
6.333333333333333037e+00,1.078748823434681639e-04
6.337500000000000355e+00,1.072479849424590387e-04
6.341666666666666785e+00,1.066211349431437575e-04
6.345833333333333215e+00,1.059943296667778463e-04
6.349999999999999645e+00,1.053675663703393498e-04
6.354166666666666963e+00,1.047408422558866476e-04
6.358333333333333393e+00,1.041141544659112122e-04
6.362499999999999822e+00,1.034875000945674895e-04
6.366666666666666252e+00,1.028608761763140795e-04
6.370833333333333570e+00,1.022342797127611292e-04
6.375000000000000000e+00,1.016077076624084948e-04
6.379166666666666430e+00,1.009811569355482979e-04
6.383333333333332860e+00,1.003546244162063035e-04
6.387500000000000178e+00,9.972810695375254044e-05
6.391666666666666607e+00,9.910160136496657074e-05
6.395833333333333037e+00,9.847510444997767387e-05
6.400000000000000355e+00,9.784861297974513069e-05
6.404166666666666785e+00,9.722212371244985587e-05
6.408333333333333215e+00,9.659563337910338950e-05
6.412499999999999645e+00,9.596913871581565106e-05
6.416666666666666963e+00,9.534263643714159086e-05
6.420833333333333393e+00,9.471612325215058410e-05
6.424999999999999822e+00,9.408959586952501356e-05
6.429166666666666252e+00,9.346305100085104006e-05
6.433333333333333570e+00,9.283648534900282626e-05
6.437500000000000000e+00,9.220989563511804241e-05
6.441666666666666430e+00,9.158327858310945553e-05
6.445833333333332860e+00,9.095663092289177256e-05
6.450000000000000178e+00,9.032994940599905771e-05
6.454166666666666607e+00,8.970323079848617617e-05
6.458333333333333037e+00,8.907647187854059493e-05
6.462499999999999467e+00,8.844966945616593767e-05
6.466666666666666785e+00,8.782282035537044044e-05
6.470833333333333215e+00,8.719592143333319302e-05
6.474999999999999645e+00,8.656896956943423561e-05
6.479166666666666963e+00,8.594196167938695792e-05
6.483333333333333393e+00,8.531489471052737625e-05
6.487499999999999822e+00,8.468776564704158722e-05
6.491666666666666252e+00,8.406057150009162680e-05
6.495833333333333570e+00,8.343330933150011077e-05
6.500000000000000000e+00,8.280597624265021350e-05
6.504166666666666430e+00,8.217856936977467402e-05
6.508333333333332860e+00,8.155108590654265458e-05
6.512500000000000178e+00,8.092352308373195282e-05
6.516666666666666607e+00,8.029587818465215717e-05
6.520833333333333037e+00,7.966814853856267226e-05
6.524999999999999467e+00,7.904033153073982071e-05
6.529166666666666785e+00,7.841242459899231223e-05
6.533333333333333215e+00,7.778442523307993505e-05
6.537499999999999645e+00,7.715633098252315904e-05
6.541666666666666963e+00,7.652813945008390939e-05
6.545833333333333393e+00,7.589984829976909281e-05
6.549999999999999822e+00,7.527145525263514167e-05
6.554166666666666252e+00,7.464295809498432501e-05
6.558333333333333570e+00,7.401435466829690130e-05
6.562500000000000000e+00,7.338564288807590747e-05
6.566666666666666430e+00,7.275682072074305458e-05
6.570833333333332860e+00,7.212788620622646732e-05
6.575000000000000178e+00,7.149883744479531189e-05
6.579166666666666607e+00,7.086967260835353702e-05
6.583333333333333037e+00,7.024038993192097222e-05
6.587499999999999467e+00,6.961098771815117116e-05
6.591666666666666785e+00,6.898146434165522347e-05
6.595833333333333215e+00,6.835181824203169000e-05
6.599999999999999645e+00,6.772204792864249987e-05
6.604166666666666963e+00,6.709215198577559596e-05
6.608333333333333393e+00,6.646212905560755155e-05
6.612499999999999822e+00,6.583197786246923467e-05
6.616666666666666252e+00,6.520169719664701451e-05
6.620833333333333570e+00,6.457128592006213766e-05
6.625000000000000000e+00,6.394074296278556022e-05
6.629166666666666430e+00,6.331006732871740533e-05
6.633333333333332860e+00,6.267925809578035778e-05
6.637500000000000178e+00,6.204831440410972076e-05
6.641666666666666607e+00,6.141723546986392894e-05
6.645833333333333037e+00,6.078602057915819337e-05
6.649999999999999467e+00,6.015466909167885203e-05
6.654166666666666785e+00,5.952318043293862914e-05
6.658333333333333215e+00,5.889155410137576058e-05
6.662499999999999645e+00,5.825978966151324737e-05
6.666666666666666963e+00,5.762788675376816807e-05
6.670833333333333393e+00,5.699584508180286126e-05
6.674999999999999822e+00,5.636366441955918851e-05
6.679166666666666252e+00,5.573134460732156597e-05
6.683333333333333570e+00,5.509888555733235231e-05
6.687500000000000000e+00,5.446628724320718952e-05
6.691666666666666430e+00,5.383354971387507132e-05
6.695833333333332860e+00,5.320067306866761242e-05
6.700000000000000178e+00,5.256765749087749778e-05
6.704166666666666607e+00,5.193450321174752058e-05
6.708333333333333037e+00,5.130121053757577890e-05
6.712499999999999467e+00,5.066777982938660028e-05
6.716666666666666785e+00,5.003421151428915877e-05
6.720833333333333215e+00,4.940050607734568076e-05
6.724999999999999645e+00,4.876666407170390381e-05
6.729166666666666963e+00,4.813268610317268127e-05
6.733333333333333393e+00,4.749857283712747593e-05
6.737499999999999822e+00,4.686432499134694140e-05
6.741666666666666252e+00,4.622994335311476129e-05
6.745833333333333570e+00,4.559542875792289634e-05
6.750000000000000000e+00,4.496078209005243212e-05
6.754166666666666430e+00,4.432600429457723534e-05
6.758333333333332860e+00,4.369109636858704588e-05
6.762500000000000178e+00,4.305605935925146439e-05
6.766666666666666607e+00,4.242089436349717177e-05
6.770833333333333037e+00,4.178560253065407361e-05
6.774999999999999467e+00,4.115018504909612700e-05
6.779166666666666785e+00,4.051464316779650616e-05
6.783333333333333215e+00,3.987897816786730901e-05
6.787499999999999645e+00,3.924319138469513693e-05
6.791666666666666963e+00,3.860728419219460996e-05
6.795833333333333393e+00,3.797125800822933700e-05
6.799999999999999822e+00,3.733511429267557819e-05
6.804166666666666252e+00,3.669885453851661503e-05
6.808333333333333570e+00,3.606248028436256139e-05
6.812500000000000000e+00,3.542599310593159056e-05
6.816666666666666430e+00,3.478939461108081308e-05
6.820833333333332860e+00,3.415268644477539888e-05
6.825000000000000178e+00,3.351587028837875692e-05
6.829166666666666607e+00,3.287894784532561664e-05
6.833333333333333037e+00,3.224192086403203296e-05
6.837499999999999467e+00,3.160479111524367216e-05
6.841666666666666785e+00,3.096756039687571061e-05
6.845833333333333215e+00,3.033023053388384188e-05
6.849999999999999645e+00,2.969280338768649503e-05
6.854166666666666963e+00,2.905528082944705055e-05
6.858333333333333393e+00,2.841766476588822651e-05
6.862499999999999822e+00,2.777995712064094505e-05
6.866666666666666252e+00,2.714215983934304712e-05
6.870833333333333570e+00,2.650427488596046922e-05
6.875000000000000000e+00,2.586630424866009887e-05
6.879166666666666430e+00,2.522824992503112663e-05
6.883333333333332860e+00,2.459011393925143252e-05
6.887500000000000178e+00,2.395189832150078569e-05
6.891666666666666607e+00,2.331360511912545014e-05
6.895833333333333037e+00,2.267523639547667559e-05
6.899999999999999467e+00,2.203679421971386070e-05
6.904166666666666785e+00,2.139828067358093866e-05
6.908333333333333215e+00,2.075969785450408169e-05
6.912499999999999645e+00,2.012104785765064877e-05
6.916666666666666963e+00,1.948233279348305914e-05
6.920833333333333393e+00,1.884355477304453238e-05
6.924999999999999822e+00,1.820471592073721735e-05
6.929166666666666252e+00,1.756581835334808099e-05
6.933333333333333570e+00,1.692686419760255142e-05
6.937500000000000000e+00,1.628785558455000747e-05
6.941666666666666430e+00,1.564879463859261159e-05
6.945833333333332860e+00,1.500968348987626848e-05
6.950000000000000178e+00,1.437052426215781496e-05
6.954166666666666607e+00,1.373131908280807929e-05
6.958333333333333037e+00,1.309207007364784865e-05
6.962499999999999467e+00,1.245277935391646887e-05
6.966666666666666785e+00,1.181344903388283590e-05
6.970833333333333215e+00,1.117408122246052519e-05
6.974999999999999645e+00,1.053467801901187890e-05
6.979166666666666963e+00,9.895241513735177866e-06
6.983333333333333393e+00,9.255773797409442273e-06
6.987499999999999822e+00,8.616276945131534583e-06
6.991666666666666252e+00,7.976753016445216866e-06
6.995833333333333570e+00,7.337204073733781764e-06
7.000000000000000000e+00,6.697632157502908571e-06
7.004166666666666430e+00,6.058039300578493967e-06
7.008333333333332860e+00,5.418427518813519828e-06
7.012500000000000178e+00,4.778798816896280114e-06
7.016666666666666607e+00,4.139155192609730093e-06
7.020833333333333037e+00,3.499498615921890193e-06
7.024999999999999467e+00,2.859831047701213465e-06
7.029166666666666785e+00,2.220154437199722891e-06
7.033333333333333215e+00,1.580470709597560881e-06
7.037499999999999645e+00,9.407817731664874064e-07
7.041666666666666963e+00,3.010895228838901744e-07
7.045833333333333393e+00,-3.386041629230988198e-07
7.049999999999999822e+00,-9.782974327097149509e-07
7.054166666666666252e+00,-1.617988445966820051e-06
7.058333333333333570e+00,-2.257675384321065789e-06
7.062500000000000000e+00,-2.897356454955299216e-06
7.066666666666666430e+00,-3.537029878282210986e-06
7.070833333333332860e+00,-4.176693896914819358e-06
7.075000000000000178e+00,-4.816346777538008766e-06
7.079166666666666607e+00,-5.455986805164848108e-06
7.083333333333333037e+00,-6.095612290429127255e-06
7.087499999999999467e+00,-6.735221559711382605e-06
7.091666666666666785e+00,-7.374812969659462613e-06
7.095833333333333215e+00,-8.014384893377853798e-06
7.099999999999999645e+00,-8.653935727268481450e-06
7.104166666666666963e+00,-9.293463895612748762e-06
7.108333333333333393e+00,-9.932967841342923130e-06
7.112499999999999822e+00,-1.057244603456086679e-05
7.116666666666666252e+00,-1.121189696447104409e-05
7.120833333333333570e+00,-1.185131914899637326e-05
7.125000000000000000e+00,-1.249071112258094010e-05
7.129166666666666430e+00,-1.313007145458272211e-05
7.133333333333332860e+00,-1.376939872862214261e-05
7.137500000000000178e+00,-1.440869155277869227e-05
7.141666666666666607e+00,-1.504794856836782189e-05
7.145833333333333037e+00,-1.568716842999937951e-05
7.149999999999999467e+00,-1.632634982138885256e-05
7.154166666666666785e+00,-1.696549145367948373e-05
7.158333333333333215e+00,-1.760459205608456772e-05
7.162499999999999645e+00,-1.824365038208283657e-05
7.166666666666666963e+00,-1.888266521580759190e-05
7.170833333333333393e+00,-1.952163535713887426e-05
7.174999999999999822e+00,-2.016055963448155479e-05
7.179166666666666252e+00,-2.079943689747279154e-05
7.183333333333333570e+00,-2.143826602395196201e-05
7.187500000000000000e+00,-2.207704590827957064e-05
7.191666666666666430e+00,-2.271577547192117958e-05
7.195833333333332860e+00,-2.335445366525443824e-05
7.200000000000000178e+00,-2.399307944530416166e-05
7.204166666666666607e+00,-2.463165180807489263e-05
7.208333333333333037e+00,-2.527016976402713291e-05
7.212499999999999467e+00,-2.590863234737055164e-05
7.216666666666666785e+00,-2.654703861832285954e-05
7.220833333333333215e+00,-2.718538764942803813e-05
7.224999999999999645e+00,-2.782367854588527615e-05
7.229166666666666963e+00,-2.846191042270320007e-05
7.233333333333333393e+00,-2.910008242767458568e-05
7.237499999999999822e+00,-2.973819372111224005e-05
7.241666666666666252e+00,-3.037624349011132873e-05
7.245833333333333570e+00,-3.101423093183461370e-05
7.250000000000000000e+00,-3.165215527171156613e-05
7.254166666666666430e+00,-3.229001575375795545e-05
7.258333333333332860e+00,-3.292781163818809398e-05
7.262500000000000178e+00,-3.356554220567413871e-05
7.266666666666666607e+00,-3.420320675805604046e-05
7.270833333333333037e+00,-3.484080460814477825e-05
7.274999999999999467e+00,-3.547833509050002013e-05
7.279166666666666785e+00,-3.611579756117181875e-05
7.283333333333333215e+00,-3.675319138434174983e-05
7.287499999999999645e+00,-3.739051594877952904e-05
7.291666666666666963e+00,-3.802777065422600873e-05
7.295833333333333393e+00,-3.866495492107353794e-05
7.299999999999999822e+00,-3.930206817933025481e-05
7.304166666666666252e+00,-3.993910987855875779e-05
7.308333333333333570e+00,-4.057607947935713616e-05
7.312500000000000000e+00,-4.121297646239426368e-05
7.316666666666666430e+00,-4.184980031376002500e-05
7.320833333333332860e+00,-4.248655054064740558e-05
7.325000000000000178e+00,-4.312322665947817396e-05
7.329166666666666607e+00,-4.375982819538639502e-05
7.333333333333333037e+00,-4.439635469867511452e-05
7.337499999999999467e+00,-4.503280571358099607e-05
7.341666666666666785e+00,-4.566918081215571348e-05
7.345833333333333215e+00,-4.630547956141707795e-05
7.349999999999999645e+00,-4.694170155277757833e-05
7.354166666666666963e+00,-4.757784638390954800e-05
7.358333333333333393e+00,-4.821391365719651081e-05
7.362499999999999822e+00,-4.884990298831643022e-05
7.366666666666666252e+00,-4.948581399862636809e-05
7.370833333333333570e+00,-5.012164632051903298e-05
7.375000000000000000e+00,-5.075739959639020629e-05
7.379166666666666430e+00,-5.139307346999099670e-05
7.383333333333332860e+00,-5.202866759714058428e-05
7.387500000000000178e+00,-5.266418164095081143e-05
7.391666666666666607e+00,-5.329961526588880035e-05
7.395833333333333037e+00,-5.393496814384323362e-05
7.399999999999999467e+00,-5.457023995380183118e-05
7.404166666666666785e+00,-5.520543038417447028e-05
7.408333333333333215e+00,-5.584053911472326227e-05
7.412499999999999645e+00,-5.647556584431299851e-05
7.416666666666666963e+00,-5.711051026890431967e-05
7.420833333333333393e+00,-5.774537208200533335e-05
7.424999999999999822e+00,-5.838015099312947163e-05
7.429166666666666252e+00,-5.901484670501353711e-05
7.433333333333333570e+00,-5.964945892536375951e-05
7.437500000000000000e+00,-6.028398736517774880e-05
7.441666666666666430e+00,-6.091843173480758781e-05
7.445833333333332860e+00,-6.155279174828414540e-05
7.450000000000000178e+00,-6.218706711479792405e-05
7.454166666666666607e+00,-6.282125755347801616e-05
7.458333333333333037e+00,-6.345536277977506013e-05
7.462499999999999467e+00,-6.408938250229882587e-05
7.466666666666666785e+00,-6.472331643579004330e-05
7.470833333333333215e+00,-6.535716429782896780e-05
7.474999999999999645e+00,-6.599092579470211377e-05
7.479166666666666963e+00,-6.662460063934321202e-05
7.483333333333333393e+00,-6.725818854216927551e-05
7.487499999999999822e+00,-6.789168920559454992e-05
7.491666666666666252e+00,-6.852510233526035448e-05
7.495833333333333570e+00,-6.915842763229042257e-05
7.500000000000000000e+00,-6.979166480026072249e-05
7.504166666666666430e+00,-7.042481353113101271e-05
7.508333333333332860e+00,-7.105787351679644680e-05
