1.204166666666666607e+01,1.446844999585590631e+04
1.204583333333333250e+01,1.446844999466262379e+04
1.205000000000000071e+01,1.446844999346622717e+04
1.205416666666666714e+01,1.446844999226659274e+04
1.205833333333333357e+01,1.446844999106382238e+04
1.206250000000000000e+01,1.446844998985784696e+04
1.206666666666666643e+01,1.446844998864873196e+04
1.207083333333333286e+01,1.446844998743640463e+04
1.207499999999999929e+01,1.446844998622090134e+04
1.207916666666666572e+01,1.446844998500224028e+04
1.208333333333333393e+01,1.446844998378042146e+04
1.208750000000000036e+01,1.446844998255543032e+04
1.209166666666666679e+01,1.446844998132725595e+04
1.209583333333333321e+01,1.446844998009592746e+04
1.209999999999999964e+01,1.446844997886141209e+04
1.210416666666666607e+01,1.446844997762377534e+04
1.210833333333333250e+01,1.446844997638292989e+04
1.211250000000000071e+01,1.446844997513893759e+04
1.211666666666666714e+01,1.446844997389179480e+04
1.212083333333333357e+01,1.446844997264150516e+04
1.212500000000000000e+01,1.446844997138802137e+04
1.212916666666666643e+01,1.446844997013139437e+04
1.213333333333333286e+01,1.446844996887164234e+04
1.213749999999999929e+01,1.446844996760869981e+04
1.214166666666666572e+01,1.446844996634261406e+04
1.214583333333333393e+01,1.446844996507337055e+04
1.215000000000000036e+01,1.446844996380100201e+04
1.215416666666666679e+01,1.446844996252546844e+04
1.215833333333333321e+01,1.446844996124677709e+04
1.216249999999999964e+01,1.446844995996495709e+04
1.216666666666666607e+01,1.446844995868001934e+04
1.217083333333333250e+01,1.446844995739188744e+04
1.217500000000000071e+01,1.446844995610062688e+04
1.217916666666666714e+01,1.446844995480624857e+04
1.218333333333333357e+01,1.446844995350870886e+04
1.218750000000000000e+01,1.446844995220803321e+04
1.219166666666666643e+01,1.446844995090424709e+04
1.219583333333333286e+01,1.446844994959728501e+04
1.219999999999999929e+01,1.446844994828722702e+04
1.220416666666666572e+01,1.446844994697400398e+04
1.220833333333333393e+01,1.446844994565767774e+04
1.221250000000000036e+01,1.446844994433821557e+04
1.221666666666666679e+01,1.446844994301560655e+04
1.222083333333333321e+01,1.446844994168992343e+04
1.222499999999999964e+01,1.446844994036102071e+04
1.222916666666666607e+01,1.446844993902907299e+04
1.223333333333333250e+01,1.446844993769399298e+04
1.223750000000000071e+01,1.446844993635579885e+04
1.224166666666666714e+01,1.446844993501442150e+04
1.224583333333333357e+01,1.446844993367000643e+04
1.225000000000000000e+01,1.446844993232241177e+04
1.225416666666666643e+01,1.446844993097173574e+04
1.225833333333333286e+01,1.446844992961796379e+04
1.226249999999999929e+01,1.446844992826102680e+04
1.226666666666666572e+01,1.446844992690103390e+04
1.227083333333333393e+01,1.446844992553790507e+04
1.227500000000000036e+01,1.446844992417164758e+04
1.227916666666666679e+01,1.446844992280231600e+04
1.228333333333333321e+01,1.446844992142985211e+04
1.228749999999999964e+01,1.446844992005431777e+04
1.229166666666666607e+01,1.446844991867567296e+04
1.229583333333333250e+01,1.446844991729389949e+04
1.230000000000000071e+01,1.446844991590904465e+04
1.230416666666666714e+01,1.446844991452113027e+04
1.230833333333333357e+01,1.446844991313004357e+04
1.231250000000000000e+01,1.446844991173589369e+04
1.231666666666666643e+01,1.446844991033868428e+04
1.232083333333333286e+01,1.446844990893833528e+04
1.232499999999999929e+01,1.446844990753491584e+04
1.232916666666666572e+01,1.446844990612840047e+04
1.233333333333333393e+01,1.446844990471881465e+04
1.233750000000000036e+01,1.446844990330613291e+04
1.234166666666666679e+01,1.446844990189036980e+04
1.234583333333333321e+01,1.446844990047149258e+04
1.234999999999999964e+01,1.446844989904958129e+04
1.235416666666666607e+01,1.446844989762457772e+04
1.235833333333333250e+01,1.446844989619648550e+04
1.236250000000000071e+01,1.446844989476530463e+04
1.236666666666666714e+01,1.446844989333107878e+04
1.237083333333333357e+01,1.446844989189374974e+04
1.237500000000000000e+01,1.446844989045337934e+04
1.237916666666666643e+01,1.446844988900990211e+04
1.238333333333333286e+01,1.446844988756336534e+04
1.238749999999999929e+01,1.446844988611379449e+04
1.239166666666666572e+01,1.446844988466110954e+04
1.239583333333333393e+01,1.446844988320541233e+04
1.240000000000000036e+01,1.446844988174659738e+04
1.240416666666666679e+01,1.446844988028477019e+04
1.240833333333333321e+01,1.446844987881983616e+04
1.241249999999999964e+01,1.446844987735188624e+04
1.241666666666666607e+01,1.446844987588087315e+04
1.242083333333333250e+01,1.446844987440677869e+04
1.242500000000000071e+01,1.446844987292963197e+04
1.242916666666666714e+01,1.446844987144946572e+04
1.243333333333333357e+01,1.446844986996621810e+04
1.243750000000000000e+01,1.446844986847992550e+04
1.244166666666666643e+01,1.446844986699059154e+04
1.244583333333333286e+01,1.446844986549820169e+04
1.244999999999999929e+01,1.446844986400278140e+04
1.245416666666666572e+01,1.446844986250434158e+04
1.245833333333333393e+01,1.446844986100281676e+04
1.246250000000000036e+01,1.446844985949826150e+04
1.246666666666666679e+01,1.446844985799067217e+04
1.247083333333333321e+01,1.446844985648007787e+04
1.247499999999999964e+01,1.446844985496640584e+04
1.247916666666666607e+01,1.446844985344973247e+04
1.248333333333333250e+01,1.446844985192999593e+04
1.248750000000000071e+01,1.446844985040725442e+04
1.249166666666666714e+01,1.446844984888146064e+04
1.249583333333333357e+01,1.446844984735267644e+04
1.250000000000000000e+01,1.446844984582085453e+04
1.250416666666666643e+01,1.446844984428600583e+04
1.250833333333333286e+01,1.446844984274813396e+04
1.251249999999999929e+01,1.446844984120723529e+04
1.251666666666666572e+01,1.446844983966333530e+04
1.252083333333333393e+01,1.446844983811640850e+04
1.252500000000000036e+01,1.446844983656646946e+04
1.252916666666666679e+01,1.446844983501347815e+04
1.253333333333333321e+01,1.446844983345753644e+04
1.253749999999999964e+01,1.446844983189856794e+04
1.254166666666666607e+01,1.446844983033659082e+04
1.254583333333333250e+01,1.446844982877158691e+04
1.255000000000000071e+01,1.446844982720361077e+04
1.255416666666666714e+01,1.446844982563258964e+04
1.255833333333333357e+01,1.446844982405861811e+04
1.256250000000000000e+01,1.446844982248158340e+04
1.256666666666666643e+01,1.446844982090160556e+04
1.257083333333333286e+01,1.446844981931860821e+04
1.257499999999999929e+01,1.446844981773263135e+04
1.257916666666666572e+01,1.446844981614363132e+04
1.258333333333333393e+01,1.446844981455168090e+04
1.258750000000000036e+01,1.446844981295672551e+04
1.259166666666666679e+01,1.446844981135877606e+04
1.259583333333333321e+01,1.446844980975785438e+04
1.259999999999999964e+01,1.446844980815390591e+04
1.260416666666666607e+01,1.446844980654702158e+04
1.260833333333333250e+01,1.446844980493714320e+04
1.261250000000000071e+01,1.446844980332428531e+04
1.261666666666666714e+01,1.446844980170842973e+04
1.262083333333333357e+01,1.446844980008964922e+04
1.262500000000000000e+01,1.446844979846783099e+04
1.262916666666666643e+01,1.446844979684309146e+04
1.263333333333333286e+01,1.446844979521533605e+04
1.263749999999999929e+01,1.446844979358465207e+04
1.264166666666666572e+01,1.446844979195099586e+04
1.264583333333333393e+01,1.446844979031435651e+04
1.265000000000000036e+01,1.446844978867476675e+04
1.265416666666666679e+01,1.446844978703218658e+04
1.265833333333333321e+01,1.446844978538669966e+04
1.266249999999999964e+01,1.446844978373820777e+04
1.266666666666666607e+01,1.446844978208680186e+04
1.267083333333333250e+01,1.446844978043239826e+04
1.267500000000000071e+01,1.446844977877508427e+04
1.267916666666666714e+01,1.446844977711479078e+04
1.268333333333333357e+01,1.446844977545154688e+04
1.268750000000000000e+01,1.446844977378537442e+04
1.269166666666666643e+01,1.446844977211622972e+04
1.269583333333333286e+01,1.446844977044416737e+04
1.269999999999999929e+01,1.446844976876916189e+04
1.270416666666666572e+01,1.446844976709120601e+04
1.270833333333333393e+01,1.446844976541029973e+04
1.271250000000000036e+01,1.446844976372649398e+04
1.271666666666666679e+01,1.446844976203971601e+04
1.272083333333333321e+01,1.446844976035002401e+04
1.272499999999999964e+01,1.446844975865739980e+04
1.272916666666666607e+01,1.446844975696185793e+04
1.273333333333333250e+01,1.446844975526335838e+04
1.273750000000000071e+01,1.446844975356195573e+04
1.274166666666666714e+01,1.446844975185762814e+04
1.274583333333333357e+01,1.446844975015039745e+04
1.275000000000000000e+01,1.446844974844022363e+04
1.275416666666666643e+01,1.446844974672710305e+04
1.275833333333333286e+01,1.446844974501109391e+04
1.276249999999999929e+01,1.446844974329220349e+04
1.276666666666666572e+01,1.446844974157036995e+04
1.277083333333333393e+01,1.446844973984562603e+04
1.277500000000000036e+01,1.446844973811797900e+04
1.277916666666666679e+01,1.446844973638740703e+04
1.278333333333333321e+01,1.446844973465396470e+04
1.278749999999999964e+01,1.446844973291757924e+04
1.279166666666666607e+01,1.446844973117833797e+04
1.279583333333333250e+01,1.446844972943616449e+04
1.280000000000000071e+01,1.446844972769111700e+04
1.280416666666666714e+01,1.446844972594314459e+04
1.280833333333333357e+01,1.446844972419231635e+04
1.281250000000000000e+01,1.446844972243853772e+04
1.281666666666666643e+01,1.446844972068192874e+04
1.282083333333333286e+01,1.446844971892239846e+04
1.282499999999999929e+01,1.446844971715997235e+04
1.282916666666666572e+01,1.446844971539471953e+04
1.283333333333333393e+01,1.446844971362653087e+04
1.283750000000000036e+01,1.446844971185548638e+04
1.284166666666666679e+01,1.446844971008155699e+04
1.284583333333333321e+01,1.446844970830473540e+04
1.284999999999999964e+01,1.446844970652508346e+04
1.285416666666666607e+01,1.446844970474250295e+04
1.285833333333333250e+01,1.446844970295709572e+04
1.286249999999999893e+01,1.446844970116878903e+04
1.286666666666666714e+01,1.446844969937766291e+04
1.287083333333333357e+01,1.446844969758360457e+04
1.287500000000000000e+01,1.446844969578673044e+04
1.287916666666666643e+01,1.446844969398700414e+04
1.288333333333333286e+01,1.446844969218440747e+04
1.288749999999999929e+01,1.446844969037894407e+04
1.289166666666666572e+01,1.446844968857060303e+04
1.289583333333333393e+01,1.446844968675945347e+04
1.290000000000000036e+01,1.446844968494544082e+04
1.290416666666666679e+01,1.446844968312857236e+04
1.290833333333333321e+01,1.446844968130887719e+04
1.291249999999999964e+01,1.446844967948629346e+04
1.291666666666666607e+01,1.446844967766091577e+04
1.292083333333333250e+01,1.446844967583267135e+04
1.292499999999999893e+01,1.446844967400160021e+04
1.292916666666666714e+01,1.446844967216765508e+04
1.293333333333333357e+01,1.446844967033093417e+04
1.293750000000000000e+01,1.446844966849132834e+04
1.294166666666666643e+01,1.446844966664892490e+04
1.294583333333333286e+01,1.446844966480369840e+04
1.294999999999999929e+01,1.446844966295560153e+04
1.295416666666666572e+01,1.446844966110472160e+04
1.295833333333333393e+01,1.446844965925100405e+04
1.296250000000000036e+01,1.446844965739447071e+04
1.296666666666666679e+01,1.446844965553511429e+04
1.297083333333333321e+01,1.446844965367294571e+04
1.297499999999999964e+01,1.446844965180795043e+04
1.297916666666666607e+01,1.446844964994015754e+04
1.298333333333333250e+01,1.446844964806954522e+04
1.298749999999999893e+01,1.446844964619615712e+04
1.299166666666666714e+01,1.446844964431990957e+04
1.299583333333333357e+01,1.446844964244088624e+04
1.300000000000000000e+01,1.446844964055905439e+04
1.300416666666666643e+01,1.446844963867441766e+04
1.300833333333333286e+01,1.446844963678700515e+04
1.301249999999999929e+01,1.446844963489676957e+04
1.301666666666666572e+01,1.446844963300374729e+04
1.302083333333333393e+01,1.446844963110794197e+04
1.302500000000000036e+01,1.446844962920936814e+04
1.302916666666666679e+01,1.446844962730795669e+04
1.303333333333333321e+01,1.446844962540376946e+04
1.303749999999999964e+01,1.446844962349683556e+04
1.304166666666666607e+01,1.446844962158709677e+04
1.304583333333333250e+01,1.446844961967457493e+04
1.304999999999999893e+01,1.446844961775928459e+04
1.305416666666666714e+01,1.446844961584120756e+04
1.305833333333333357e+01,1.446844961392037294e+04
1.306250000000000000e+01,1.446844961199675527e+04
1.306666666666666643e+01,1.446844961007038728e+04
1.307083333333333286e+01,1.446844960814123624e+04
1.307499999999999929e+01,1.446844960620933125e+04
1.307916666666666572e+01,1.446844960427462502e+04
1.308333333333333393e+01,1.446844960233720485e+04
1.308750000000000036e+01,1.446844960039702710e+04
1.309166666666666679e+01,1.446844959845408448e+04
1.309583333333333321e+01,1.446844959650838064e+04
1.309999999999999964e+01,1.446844959455993012e+04
1.310416666666666607e+01,1.446844959260870019e+04
1.310833333333333250e+01,1.446844959065476723e+04
1.311249999999999893e+01,1.446844958869807670e+04
1.311666666666666714e+01,1.446844958673863948e+04
1.312083333333333357e+01,1.446844958477646651e+04
1.312500000000000000e+01,1.446844958281154686e+04
1.312916666666666643e+01,1.446844958084389145e+04
1.313333333333333286e+01,1.446844957887350392e+04
1.313749999999999929e+01,1.446844957690037336e+04
1.314166666666666572e+01,1.446844957492451795e+04
1.314583333333333393e+01,1.446844957294594496e+04
1.315000000000000036e+01,1.446844957096464714e+04
1.315416666666666679e+01,1.446844956898059900e+04
1.315833333333333321e+01,1.446844956699386239e+04
1.316249999999999964e+01,1.446844956500438639e+04
1.316666666666666607e+01,1.446844956301221828e+04
1.317083333333333250e+01,1.446844956101730713e+04
1.317499999999999893e+01,1.446844955901970752e+04
1.317916666666666714e+01,1.446844955701936851e+04
1.318333333333333357e+01,1.446844955501635559e+04
1.318750000000000000e+01,1.446844955301061418e+04
1.319166666666666643e+01,1.446844955100219158e+04
1.319583333333333286e+01,1.446844954899104414e+04
1.319999999999999929e+01,1.446844954697720095e+04
1.320416666666666572e+01,1.446844954496066566e+04
1.320833333333333393e+01,1.446844954294143463e+04
1.321250000000000036e+01,1.446844954091950422e+04
1.321666666666666679e+01,1.446844953889489625e+04
1.322083333333333321e+01,1.446844953686759618e+04
1.322499999999999964e+01,1.446844953483761856e+04
1.322916666666666607e+01,1.446844953280492336e+04
1.323333333333333250e+01,1.446844953076957245e+04
1.323749999999999893e+01,1.446844952873154398e+04
1.324166666666666714e+01,1.446844952669082704e+04
1.324583333333333357e+01,1.446844952464746166e+04
1.325000000000000000e+01,1.446844952260139689e+04
1.325416666666666643e+01,1.446844952055268732e+04
1.325833333333333286e+01,1.446844951850128200e+04
1.326249999999999929e+01,1.446844951644722460e+04
1.326666666666666572e+01,1.446844951439050783e+04
1.327083333333333393e+01,1.446844951233112442e+04
1.327500000000000036e+01,1.446844951026911440e+04
1.327916666666666679e+01,1.446844950820439044e+04
1.328333333333333321e+01,1.446844950613704714e+04
1.328749999999999964e+01,1.446844950406703356e+04
1.329166666666666607e+01,1.446844950199440063e+04
1.329583333333333250e+01,1.446844949991909380e+04
1.329999999999999893e+01,1.446844949784113851e+04
1.330416666666666714e+01,1.446844949576057843e+04
1.330833333333333357e+01,1.446844949367732625e+04
1.331250000000000000e+01,1.446844949159145835e+04
1.331666666666666643e+01,1.446844948950296020e+04
1.332083333333333286e+01,1.446844948741183907e+04
1.332499999999999929e+01,1.446844948531806222e+04
1.332916666666666572e+01,1.446844948322169876e+04
1.333333333333333393e+01,1.446844948112265411e+04
1.333750000000000036e+01,1.446844947902101194e+04
1.334166666666666679e+01,1.446844947691677589e+04
1.334583333333333321e+01,1.446844947480986229e+04
1.334999999999999964e+01,1.446844947270036937e+04
1.335416666666666607e+01,1.446844947058824982e+04
1.335833333333333250e+01,1.446844946847352185e+04
1.336249999999999893e+01,1.446844946635619272e+04
1.336666666666666714e+01,1.446844946423625152e+04
1.337083333333333357e+01,1.446844946211370916e+04
1.337500000000000000e+01,1.446844945998854018e+04
1.337916666666666643e+01,1.446844945786080643e+04
1.338333333333333286e+01,1.446844945573044606e+04
1.338749999999999929e+01,1.446844945359750636e+04
1.339166666666666572e+01,1.446844945146198734e+04
1.339583333333333393e+01,1.446844944932381622e+04
1.340000000000000036e+01,1.446844944718312399e+04
1.340416666666666679e+01,1.446844944503980878e+04
1.340833333333333321e+01,1.446844944289393243e+04
1.341249999999999964e+01,1.446844944074546947e+04
1.341666666666666607e+01,1.446844943859439809e+04
1.342083333333333250e+01,1.446844943644076557e+04
1.342499999999999893e+01,1.446844943428459374e+04
1.342916666666666714e+01,1.446844943212580984e+04
1.343333333333333357e+01,1.446844942996445752e+04
1.343750000000000000e+01,1.446844942780054771e+04
1.344166666666666643e+01,1.446844942563408404e+04
1.344583333333333286e+01,1.446844942346503740e+04
1.344999999999999929e+01,1.446844942129344781e+04
1.345416666666666572e+01,1.446844941911931164e+04
1.345833333333333393e+01,1.446844941694258159e+04
1.346250000000000036e+01,1.446844941476332679e+04
1.346666666666666679e+01,1.446844941258153267e+04
1.347083333333333321e+01,1.446844941039715923e+04
1.347499999999999964e+01,1.446844940821026103e+04
1.347916666666666607e+01,1.446844940602082352e+04
1.348333333333333250e+01,1.446844940382883215e+04
1.348749999999999893e+01,1.446844940163429783e+04
1.349166666666666714e+01,1.446844939943726058e+04
1.349583333333333357e+01,1.446844939723765128e+04
1.350000000000000000e+01,1.446844939503551723e+04
1.350416666666666643e+01,1.446844939283089843e+04
1.350833333333333286e+01,1.446844939062371122e+04
1.351249999999999929e+01,1.446844938841400653e+04
1.351666666666666572e+01,1.446844938620180619e+04
1.352083333333333393e+01,1.446844938398705926e+04
1.352500000000000036e+01,1.446844938176979849e+04
1.352916666666666679e+01,1.446844937955001660e+04
1.353333333333333321e+01,1.446844937732776452e+04
1.353749999999999964e+01,1.446844937510297677e+04
1.354166666666666607e+01,1.446844937287567882e+04
1.354583333333333250e+01,1.446844937064589976e+04
1.354999999999999893e+01,1.446844936841358140e+04
1.355416666666666714e+01,1.446844936617880740e+04
1.355833333333333357e+01,1.446844936394152683e+04
1.356250000000000000e+01,1.446844936170172514e+04
1.356666666666666643e+01,1.446844935945947509e+04
1.357083333333333286e+01,1.446844935721470392e+04
1.357499999999999929e+01,1.446844935496745165e+04
1.357916666666666572e+01,1.446844935271771101e+04
1.358333333333333393e+01,1.446844935046551836e+04
1.358750000000000036e+01,1.446844934821081188e+04
1.359166666666666679e+01,1.446844934595365703e+04
1.359583333333333321e+01,1.446844934369401744e+04
1.359999999999999964e+01,1.446844934143191131e+04
1.360416666666666607e+01,1.446844933916732043e+04
1.360833333333333250e+01,1.446844933690029939e+04
1.361249999999999893e+01,1.446844933463076450e+04
1.361666666666666714e+01,1.446844933235883218e+04
1.362083333333333357e+01,1.446844933008440057e+04
1.362500000000000000e+01,1.446844932780750969e+04
1.362916666666666643e+01,1.446844932552819228e+04
1.363333333333333286e+01,1.446844932324639376e+04
1.363749999999999929e+01,1.446844932096217235e+04
1.364166666666666572e+01,1.446844931867549167e+04
1.364583333333333393e+01,1.446844931638636990e+04
1.365000000000000036e+01,1.446844931409482888e+04
1.365416666666666679e+01,1.446844931180082858e+04
1.365833333333333321e+01,1.446844930950438356e+04
1.366249999999999964e+01,1.446844930720551565e+04
1.366666666666666607e+01,1.446844930490423212e+04
1.367083333333333250e+01,1.446844930260053661e+04
1.367499999999999893e+01,1.446844930029436728e+04
1.367916666666666714e+01,1.446844929798580779e+04
1.368333333333333357e+01,1.446844929567482177e+04
1.368750000000000000e+01,1.446844929336143105e+04
1.369166666666666643e+01,1.446844929104560288e+04
1.369583333333333286e+01,1.446844928872736273e+04
1.369999999999999929e+01,1.446844928640675789e+04
1.370416666666666572e+01,1.446844928408369015e+04
1.370833333333333393e+01,1.446844928175826135e+04
1.371250000000000036e+01,1.446844927943038419e+04
1.371666666666666679e+01,1.446844927710014599e+04
1.372083333333333321e+01,1.446844927476753946e+04
1.372499999999999964e+01,1.446844927243248094e+04
1.372916666666666607e+01,1.446844927009502862e+04
1.373333333333333250e+01,1.446844926775523709e+04
1.373749999999999893e+01,1.446844926541304085e+04
1.374166666666666714e+01,1.446844926306844354e+04
1.374583333333333357e+01,1.446844926072148519e+04
1.375000000000000000e+01,1.446844925837215123e+04
1.375416666666666643e+01,1.446844925602043804e+04
1.375833333333333286e+01,1.446844925366634561e+04
1.376249999999999929e+01,1.446844925130987394e+04
1.376666666666666572e+01,1.446844924895106669e+04
1.377083333333333393e+01,1.446844924658990567e+04
1.377500000000000036e+01,1.446844924422632539e+04
1.377916666666666679e+01,1.446844924186042044e+04
1.378333333333333321e+01,1.446844923949215445e+04
1.378749999999999964e+01,1.446844923712152740e+04
1.379166666666666607e+01,1.446844923474857933e+04
1.379583333333333250e+01,1.446844923237324838e+04
1.379999999999999893e+01,1.446844922999556729e+04
1.380416666666666714e+01,1.446844922761559792e+04
1.380833333333333357e+01,1.446844922523323476e+04
1.381250000000000000e+01,1.446844922284855420e+04
1.381666666666666643e+01,1.446844922046151623e+04
1.382083333333333286e+01,1.446844921807217179e+04
1.382499999999999929e+01,1.446844921568048085e+04
1.382916666666666572e+01,1.446844921328647979e+04
1.383333333333333393e+01,1.446844921089015043e+04
1.383750000000000036e+01,1.446844920849149639e+04
1.384166666666666679e+01,1.446844920609052861e+04
1.384583333333333321e+01,1.446844920368722887e+04
1.384999999999999964e+01,1.446844920128164085e+04
1.385416666666666607e+01,1.446844919887374272e+04
1.385833333333333250e+01,1.446844919646350900e+04
1.386249999999999893e+01,1.446844919405095425e+04
1.386666666666666714e+01,1.446844919163613667e+04
1.387083333333333357e+01,1.446844918921903081e+04
1.387500000000000000e+01,1.446844918679960756e+04
1.387916666666666643e+01,1.446844918437789602e+04
1.388333333333333286e+01,1.446844918195387072e+04
1.388749999999999929e+01,1.446844917952757169e+04
1.389166666666666572e+01,1.446844917709899164e+04
1.389583333333333393e+01,1.446844917466812331e+04
1.390000000000000036e+01,1.446844917223498123e+04
1.390416666666666679e+01,1.446844916979953632e+04
1.390833333333333321e+01,1.446844916736185041e+04
1.391249999999999964e+01,1.446844916492189077e+04
1.391666666666666607e+01,1.446844916247962101e+04
1.392083333333333250e+01,1.446844916003512844e+04
1.392499999999999893e+01,1.446844915758832940e+04
1.392916666666666714e+01,1.446844915513931119e+04
1.393333333333333357e+01,1.446844915268800833e+04
1.393750000000000000e+01,1.446844915023444628e+04
1.394166666666666643e+01,1.446844914777867962e+04
1.394583333333333286e+01,1.446844914532059920e+04
1.394999999999999929e+01,1.446844914286030689e+04
1.395416666666666572e+01,1.446844914039776631e+04
1.395833333333333393e+01,1.446844913793297383e+04
1.396250000000000036e+01,1.446844913546595853e+04
1.396666666666666679e+01,1.446844913299669497e+04
1.397083333333333321e+01,1.446844913052519041e+04
1.397499999999999964e+01,1.446844912805145941e+04
1.397916666666666607e+01,1.446844912557548014e+04
1.398333333333333250e+01,1.446844912309733263e+04
1.398749999999999893e+01,1.446844912061694413e+04
1.399166666666666714e+01,1.446844911813430735e+04
1.399583333333333357e+01,1.446844911564945869e+04
1.400000000000000000e+01,1.446844911316241632e+04
1.400416666666666643e+01,1.446844911067315479e+04
1.400833333333333286e+01,1.446844910818169592e+04
1.401249999999999929e+01,1.446844910568799241e+04
1.401666666666666572e+01,1.446844910319212795e+04
1.402083333333333393e+01,1.446844910069404796e+04
1.402500000000000036e+01,1.446844909819374152e+04
1.402916666666666679e+01,1.446844909569130687e+04
1.403333333333333321e+01,1.446844909318663485e+04
1.403749999999999964e+01,1.446844909067979825e+04
1.404166666666666607e+01,1.446844908817076430e+04
1.404583333333333250e+01,1.446844908565951846e+04
1.404999999999999893e+01,1.446844908314613713e+04
1.405416666666666714e+01,1.446844908063055846e+04
1.405833333333333357e+01,1.446844907811282974e+04
1.406250000000000000e+01,1.446844907559286730e+04
1.406666666666666643e+01,1.446844907307080211e+04
1.407083333333333286e+01,1.446844907054655414e+04
1.407499999999999929e+01,1.446844906802012702e+04
1.407916666666666572e+01,1.446844906549154621e+04
1.408333333333333393e+01,1.446844906296081899e+04
1.408750000000000036e+01,1.446844906042792718e+04
1.409166666666666679e+01,1.446844905789287441e+04
1.409583333333333321e+01,1.446844905535570797e+04
1.409999999999999964e+01,1.446844905281635874e+04
1.410416666666666607e+01,1.446844905027488858e+04
1.410833333333333250e+01,1.446844904773125745e+04
1.411249999999999893e+01,1.446844904518551994e+04
1.411666666666666714e+01,1.446844904263761418e+04
1.412083333333333357e+01,1.446844904008761659e+04
1.412500000000000000e+01,1.446844903753544713e+04
1.412916666666666643e+01,1.446844903498118947e+04
1.413333333333333286e+01,1.446844903242480723e+04
1.413749999999999929e+01,1.446844902986627858e+04
1.414166666666666572e+01,1.446844902730562899e+04
1.414583333333333393e+01,1.446844902474292030e+04
1.415000000000000036e+01,1.446844902217804338e+04
1.415416666666666679e+01,1.446844901961107826e+04
1.415833333333333321e+01,1.446844901704199583e+04
1.416249999999999964e+01,1.446844901447084339e+04
1.416666666666666607e+01,1.446844901189755183e+04
1.417083333333333250e+01,1.446844900932221208e+04
1.417499999999999893e+01,1.446844900674472228e+04
1.417916666666666714e+01,1.446844900416520250e+04
1.418333333333333357e+01,1.446844900158355813e+04
1.418750000000000000e+01,1.446844899899981465e+04
1.419166666666666643e+01,1.446844899641403390e+04
1.419583333333333286e+01,1.446844899382616131e+04
1.419999999999999929e+01,1.446844899123619325e+04
1.420416666666666572e+01,1.446844898864415518e+04
1.420833333333333393e+01,1.446844898605006529e+04
1.421250000000000036e+01,1.446844898345388356e+04
1.421666666666666679e+01,1.446844898085566092e+04
1.422083333333333321e+01,1.446844897825538283e+04
1.422499999999999964e+01,1.446844897565302017e+04
1.422916666666666607e+01,1.446844897304863480e+04
1.423333333333333250e+01,1.446844897044215395e+04
1.423749999999999893e+01,1.446844896783366494e+04
1.424166666666666714e+01,1.446844896522310592e+04
1.424583333333333357e+01,1.446844896261052418e+04
1.425000000000000000e+01,1.446844895999586879e+04
1.425416666666666643e+01,1.446844895737919069e+04
1.425833333333333286e+01,1.446844895476050442e+04
1.426249999999999929e+01,1.446844895213975906e+04
1.426666666666666572e+01,1.446844894951697279e+04
1.427083333333333393e+01,1.446844894689220382e+04
1.427500000000000036e+01,1.446844894426536484e+04
1.427916666666666679e+01,1.446844894163655772e+04
1.428333333333333321e+01,1.446844893900571333e+04
1.428749999999999964e+01,1.446844893637283531e+04
1.429166666666666607e+01,1.446844893373794548e+04
1.429583333333333250e+01,1.446844893110108387e+04
1.429999999999999893e+01,1.446844892846221410e+04
1.430416666666666714e+01,1.446844892582130706e+04
1.430833333333333357e+01,1.446844892317843187e+04
1.431250000000000000e+01,1.446844892053353760e+04
1.431666666666666643e+01,1.446844891788666064e+04
1.432083333333333286e+01,1.446844891523781189e+04
1.432499999999999929e+01,1.446844891258695498e+04
1.432916666666666572e+01,1.446844890993412992e+04
1.433333333333333393e+01,1.446844890727934398e+04
1.433750000000000036e+01,1.446844890462253170e+04
1.434166666666666679e+01,1.446844890196376582e+04
1.434583333333333321e+01,1.446844889930302816e+04
1.434999999999999964e+01,1.446844889664033326e+04
1.435416666666666607e+01,1.446844889397565930e+04
1.435833333333333250e+01,1.446844889130903175e+04
1.436249999999999893e+01,1.446844888864045060e+04
1.436666666666666714e+01,1.446844888596990859e+04
1.437083333333333357e+01,1.446844888329739479e+04
1.437500000000000000e+01,1.446844888062294558e+04
1.437916666666666643e+01,1.446844887794657552e+04
1.438333333333333286e+01,1.446844887526824823e+04
1.438749999999999929e+01,1.446844887258797826e+04
1.439166666666666572e+01,1.446844886990575105e+04
1.439583333333333393e+01,1.446844886722159936e+04
1.440000000000000036e+01,1.446844886453550862e+04
1.440416666666666679e+01,1.446844886184751158e+04
1.440833333333333321e+01,1.446844885915757914e+04
1.441249999999999964e+01,1.446844885646572220e+04
1.441666666666666607e+01,1.446844885377195533e+04
1.442083333333333250e+01,1.446844885107626033e+04
1.442499999999999893e+01,1.446844884837865175e+04
1.442916666666666714e+01,1.446844884567913687e+04
1.443333333333333357e+01,1.446844884297772296e+04
1.443750000000000000e+01,1.446844884027440276e+04
1.444166666666666643e+01,1.446844883756916170e+04
1.444583333333333286e+01,1.446844883486205072e+04
1.444999999999999929e+01,1.446844883215302980e+04
1.445416666666666572e+01,1.446844882944212441e+04
1.445833333333333393e+01,1.446844882672930908e+04
1.446250000000000036e+01,1.446844882401464201e+04
1.446666666666666679e+01,1.446844882129807593e+04
