6.754166666666666430e+00,-1.845140056843872162e-03
6.758333333333332860e+00,-1.846516228786952577e-03
6.762500000000000178e+00,-1.847890207545635445e-03
6.766666666666666607e+00,-1.849261991215787881e-03
6.770833333333333037e+00,-1.850631577897127221e-03
6.774999999999999467e+00,-1.851998965693391020e-03
6.779166666666666785e+00,-1.853364152712500120e-03
6.783333333333333215e+00,-1.854727137066784813e-03
6.787499999999999645e+00,-1.856087916873068976e-03
6.791666666666666963e+00,-1.857446490252849395e-03
6.795833333333333393e+00,-1.858802855332515646e-03
6.799999999999999822e+00,-1.860157010243409289e-03
6.804166666666666252e+00,-1.861508953122038108e-03
6.808333333333333570e+00,-1.862858682110191469e-03
6.812500000000000000e+00,-1.864206195355060233e-03
6.816666666666666430e+00,-1.865551491009405675e-03
6.820833333333332860e+00,-1.866894567231658581e-03
6.825000000000000178e+00,-1.868235422186071901e-03
6.829166666666666607e+00,-1.869574054042835026e-03
6.833333333333333037e+00,-1.870910460978160959e-03
6.837499999999999467e+00,-1.872244641174417717e-03
6.841666666666666785e+00,-1.873576592820231550e-03
6.845833333333333215e+00,-1.874906314110618127e-03
6.849999999999999645e+00,-1.876233803247022436e-03
6.854166666666666963e+00,-1.877559058437462550e-03
6.858333333333333393e+00,-1.878882077896607255e-03
6.862499999999999822e+00,-1.880202859845859749e-03
6.866666666666666252e+00,-1.881521402513420095e-03
6.870833333333333570e+00,-1.882837704134373690e-03
6.875000000000000000e+00,-1.884151762950777784e-03
6.879166666666666430e+00,-1.885463577211717642e-03
6.883333333333332860e+00,-1.886773145173335818e-03
6.887500000000000178e+00,-1.888080465098981777e-03
6.891666666666666607e+00,-1.889385535259150524e-03
6.895833333333333037e+00,-1.890688353931630926e-03
6.899999999999999467e+00,-1.891988919401506363e-03
6.904166666666666785e+00,-1.893287229961204384e-03
6.908333333333333215e+00,-1.894583283910512101e-03
6.912499999999999645e+00,-1.895877079556673337e-03
6.916666666666666963e+00,-1.897168615214351109e-03
6.920833333333333393e+00,-1.898457889205700921e-03
6.924999999999999822e+00,-1.899744899860338673e-03
6.929166666666666252e+00,-1.901029645515445610e-03
6.933333333333333570e+00,-1.902312124515709128e-03
6.937500000000000000e+00,-1.903592335213355078e-03
6.941666666666666430e+00,-1.904870275968168153e-03
6.945833333333332860e+00,-1.906145945147482345e-03
6.950000000000000178e+00,-1.907419341126184850e-03
6.954166666666666607e+00,-1.908690462286716715e-03
6.958333333333333037e+00,-1.909959307019080867e-03
6.962499999999999467e+00,-1.911225873720808714e-03
6.966666666666666785e+00,-1.912490160796928270e-03
6.970833333333333215e+00,-1.913752166659997336e-03
6.974999999999999645e+00,-1.915011889730076607e-03
6.979166666666666963e+00,-1.916269328434646408e-03
6.983333333333333393e+00,-1.917524481208671746e-03
6.987499999999999822e+00,-1.918777346494516438e-03
6.991666666666666252e+00,-1.920027922741917529e-03
6.995833333333333570e+00,-1.921276208407967723e-03
7.000000000000000000e+00,-1.922522201957076573e-03
7.004166666666666430e+00,-1.923765901860907158e-03
7.008333333333332860e+00,-1.925007306598368936e-03
7.012500000000000178e+00,-1.926246414655550729e-03
7.016666666666666607e+00,-1.927483224525697097e-03
7.020833333333333037e+00,-1.928717734709109455e-03
7.024999999999999467e+00,-1.929949943713148890e-03
7.029166666666666785e+00,-1.931179850052153982e-03
7.033333333333333215e+00,-1.932407452247412397e-03
7.037499999999999645e+00,-1.933632748827062006e-03
7.041666666666666963e+00,-1.934855738326058793e-03
7.045833333333333393e+00,-1.936076419286110071e-03
7.049999999999999822e+00,-1.937294790255629159e-03
7.054166666666666252e+00,-1.938510849789627614e-03
7.058333333333333570e+00,-1.939724596449683355e-03
7.062500000000000000e+00,-1.940936028803858047e-03
7.066666666666666430e+00,-1.942145145426644407e-03
7.070833333333332860e+00,-1.943351944898900506e-03
7.075000000000000178e+00,-1.944556425807705564e-03
7.079166666666666607e+00,-1.945758586746378603e-03
7.083333333333333037e+00,-1.946958426314374579e-03
7.087499999999999467e+00,-1.948155943117181599e-03
7.091666666666666785e+00,-1.949351135766273216e-03
7.095833333333333215e+00,-1.950544002879018007e-03
7.099999999999999645e+00,-1.951734543078596958e-03
7.104166666666666963e+00,-1.952922754993928435e-03
7.108333333333333393e+00,-1.954108637259591857e-03
7.112499999999999822e+00,-1.955292188515760261e-03
7.116666666666666252e+00,-1.956473407408081035e-03
7.120833333333333570e+00,-1.957652292587621062e-03
7.125000000000000000e+00,-1.958828842710794074e-03
7.129166666666666430e+00,-1.960003056439244863e-03
7.133333333333332860e+00,-1.961174932439798107e-03
7.137500000000000178e+00,-1.962344469384350813e-03
7.141666666666666607e+00,-1.963511665949798594e-03
7.145833333333333037e+00,-1.964676520817952403e-03
7.149999999999999467e+00,-1.965839032675464372e-03
7.154166666666666785e+00,-1.966999200213712454e-03
7.158333333333333215e+00,-1.968157022128757053e-03
7.162499999999999645e+00,-1.969312497121226534e-03
7.166666666666666963e+00,-1.970465623896243499e-03
7.170833333333333393e+00,-1.971616401163355826e-03
7.174999999999999822e+00,-1.972764827636430424e-03
7.179166666666666252e+00,-1.973910902033592513e-03
7.183333333333333570e+00,-1.975054623077134985e-03
7.187500000000000000e+00,-1.976195989493402180e-03
7.191666666666666430e+00,-1.977335000012772973e-03
7.195833333333332860e+00,-1.978471653369540638e-03
7.200000000000000178e+00,-1.979605948301836529e-03
7.204166666666666607e+00,-1.980737883551547240e-03
7.208333333333333037e+00,-1.981867457864247388e-03
7.212499999999999467e+00,-1.982994669989128923e-03
7.216666666666666785e+00,-1.984119518678898342e-03
7.220833333333333215e+00,-1.985242002689692996e-03
7.224999999999999645e+00,-1.986362120781072840e-03
7.229166666666666963e+00,-1.987479871715867787e-03
7.233333333333333393e+00,-1.988595254260151247e-03
7.237499999999999822e+00,-1.989708267183139517e-03
7.241666666666666252e+00,-1.990818909257133663e-03
7.245833333333333570e+00,-1.991927179257460979e-03
7.250000000000000000e+00,-1.993033075962376104e-03
7.254166666666666430e+00,-1.994136598153023292e-03
7.258333333333332860e+00,-1.995237744613342305e-03
7.262500000000000178e+00,-1.996336514130033282e-03
7.266666666666666607e+00,-1.997432905492450492e-03
7.270833333333333037e+00,-1.998526917492578908e-03
7.274999999999999467e+00,-1.999618548924961357e-03
7.279166666666666785e+00,-2.000707798586615245e-03
7.283333333333333215e+00,-2.001794665276987895e-03
7.287499999999999645e+00,-2.002879147797927053e-03
7.291666666666666963e+00,-2.003961244953571599e-03
7.295833333333333393e+00,-2.005040955550329868e-03
7.299999999999999822e+00,-2.006118278396799848e-03
7.304166666666666252e+00,-2.007193212303761808e-03
7.308333333333333570e+00,-2.008265756084091566e-03
7.312500000000000000e+00,-2.009335908552711044e-03
7.316666666666666430e+00,-2.010403668526538398e-03
7.320833333333332860e+00,-2.011469034824461561e-03
7.325000000000000178e+00,-2.012532006267259317e-03
7.329166666666666607e+00,-2.013592581677617344e-03
7.333333333333333037e+00,-2.014650759880010685e-03
7.337499999999999467e+00,-2.015706539700728474e-03
7.341666666666666785e+00,-2.016759919967778519e-03
7.345833333333333215e+00,-2.017810899510882536e-03
7.349999999999999645e+00,-2.018859477161431912e-03
7.354166666666666963e+00,-2.019905651752452579e-03
7.358333333333333393e+00,-2.020949422118595469e-03
7.362499999999999822e+00,-2.021990787096032433e-03
7.366666666666666252e+00,-2.023029745522495707e-03
7.370833333333333570e+00,-2.024066296237249287e-03
7.375000000000000000e+00,-2.025100438081005230e-03
7.379166666666666430e+00,-2.026132169895943167e-03
7.383333333333332860e+00,-2.027161490525676048e-03
7.387500000000000178e+00,-2.028188398815241461e-03
7.391666666666666607e+00,-2.029212893611028346e-03
7.395833333333333037e+00,-2.030234973760808217e-03
7.399999999999999467e+00,-2.031254638113687890e-03
7.404166666666666785e+00,-2.032271885520131605e-03
7.408333333333333215e+00,-2.033286714831881656e-03
7.412499999999999645e+00,-2.034299124901996127e-03
7.416666666666666963e+00,-2.035309114584819834e-03
7.420833333333333393e+00,-2.036316682735975648e-03
7.424999999999999822e+00,-2.037321828212341514e-03
7.429166666666666252e+00,-2.038324549872067362e-03
7.433333333333333570e+00,-2.039324846574510491e-03
7.437500000000000000e+00,-2.040322717180310594e-03
7.441666666666666430e+00,-2.041318160551309525e-03
7.445833333333332860e+00,-2.042311175550597276e-03
7.450000000000000178e+00,-2.043301761042491584e-03
7.454166666666666607e+00,-2.044289915892531870e-03
7.458333333333333037e+00,-2.045275638967494411e-03
7.462499999999999467e+00,-2.046258929135385835e-03
7.466666666666666785e+00,-2.047239785265429681e-03
7.470833333333333215e+00,-2.048218206228088947e-03
7.474999999999999645e+00,-2.049194190895072595e-03
7.479166666666666963e+00,-2.050167738139330349e-03
7.483333333333333393e+00,-2.051138846835064405e-03
7.487499999999999822e+00,-2.052107515857727691e-03
7.491666666666666252e+00,-2.053073744084052063e-03
7.495833333333333570e+00,-2.054037530392054372e-03
7.500000000000000000e+00,-2.054998873661024322e-03
7.504166666666666430e+00,-2.055957772771556565e-03
7.508333333333332860e+00,-2.056914226605573246e-03
7.512500000000000178e+00,-2.057868234046322277e-03
7.516666666666666607e+00,-2.058819793978391207e-03
7.520833333333333037e+00,-2.059768905287729344e-03
7.524999999999999467e+00,-2.060715566861658164e-03
7.529166666666666785e+00,-2.061659777588889519e-03
7.533333333333333215e+00,-2.062601536359562945e-03
7.537499999999999645e+00,-2.063540842065234374e-03
7.541666666666666963e+00,-2.064477693598926016e-03
7.545833333333333393e+00,-2.065412089855108574e-03
7.549999999999999822e+00,-2.066344029729754155e-03
7.554166666666666252e+00,-2.067273512120351882e-03
7.558333333333333570e+00,-2.068200535925922203e-03
7.562500000000000000e+00,-2.069125100047063300e-03
7.566666666666666430e+00,-2.070047203385918556e-03
7.570833333333332860e+00,-2.070966844846289321e-03
7.575000000000000178e+00,-2.071884023333578524e-03
7.579166666666666607e+00,-2.072798737754847059e-03
7.583333333333333037e+00,-2.073710987018845871e-03
7.587499999999999467e+00,-2.074620770036032878e-03
7.591666666666666785e+00,-2.075528085718600282e-03
7.595833333333333215e+00,-2.076432932980511008e-03
7.599999999999999645e+00,-2.077335310737529490e-03
7.604166666666666963e+00,-2.078235217907217335e-03
7.608333333333333393e+00,-2.079132653409000546e-03
7.612499999999999822e+00,-2.080027616164160410e-03
7.616666666666666252e+00,-2.080920105095905928e-03
7.620833333333333570e+00,-2.081810119129369040e-03
7.625000000000000000e+00,-2.082697657191647130e-03
7.629166666666666430e+00,-2.083582718211835980e-03
7.633333333333332860e+00,-2.084465301121057532e-03
7.637500000000000178e+00,-2.085345404852472027e-03
7.641666666666666607e+00,-2.086223028341324410e-03
7.645833333333333037e+00,-2.087098170524971218e-03
7.649999999999999467e+00,-2.087970830342916143e-03
7.654166666666666785e+00,-2.088841006736851663e-03
7.658333333333333215e+00,-2.089708698650661646e-03
7.662499999999999645e+00,-2.090573905030436962e-03
7.666666666666666963e+00,-2.091436624824588239e-03
7.670833333333333393e+00,-2.092296856983772140e-03
7.674999999999999822e+00,-2.093154600461008021e-03
7.679166666666666252e+00,-2.094009854211637163e-03
7.683333333333333570e+00,-2.094862617193397804e-03
7.687500000000000000e+00,-2.095712888366452024e-03
7.691666666666666430e+00,-2.096560666693421740e-03
7.695833333333332860e+00,-2.097405951139372227e-03
7.700000000000000178e+00,-2.098248740671881073e-03
7.704166666666666607e+00,-2.099089034261079380e-03
7.708333333333333037e+00,-2.099926830879662171e-03
7.712499999999999467e+00,-2.100762129502898798e-03
7.716666666666666785e+00,-2.101594929108697128e-03
7.720833333333333215e+00,-2.102425228677605278e-03
7.724999999999999645e+00,-2.103253027192869724e-03
7.729166666666666963e+00,-2.104078323640420564e-03
7.733333333333333393e+00,-2.104901117008956078e-03
7.737499999999999822e+00,-2.105721406289888086e-03
7.741666666666666252e+00,-2.106539190477466853e-03
7.745833333333333570e+00,-2.107354468568759399e-03
7.750000000000000000e+00,-2.108167239563648199e-03
7.754166666666666430e+00,-2.108977502464891469e-03
7.758333333333332860e+00,-2.109785256278173034e-03
7.762500000000000178e+00,-2.110590500012064167e-03
7.766666666666666607e+00,-2.111393232678108588e-03
7.770833333333333037e+00,-2.112193453290819433e-03
7.774999999999999467e+00,-2.112991160867709172e-03
7.779166666666666785e+00,-2.113786354429289614e-03
7.783333333333333215e+00,-2.114579032999125245e-03
7.787499999999999645e+00,-2.115369195603867495e-03
7.791666666666666963e+00,-2.116156841273227410e-03
7.795833333333333393e+00,-2.116941969040058488e-03
7.799999999999999822e+00,-2.117724577940331525e-03
7.804166666666666252e+00,-2.118504667013179285e-03
7.808333333333333570e+00,-2.119282235300927724e-03
7.812500000000000000e+00,-2.120057281849067367e-03
7.816666666666666430e+00,-2.120829805706327901e-03
7.820833333333332860e+00,-2.121599805924667768e-03
7.825000000000000178e+00,-2.122367281559308424e-03
7.829166666666666607e+00,-2.123132231668717427e-03
7.833333333333333037e+00,-2.123894655314684764e-03
7.837499999999999467e+00,-2.124654551562294661e-03
7.841666666666666785e+00,-2.125411919479976760e-03
7.845833333333333215e+00,-2.126166758139483130e-03
7.849999999999999645e+00,-2.126919066615937277e-03
7.854166666666666963e+00,-2.127668843987822432e-03
7.858333333333333393e+00,-2.128416089337010174e-03
7.862499999999999822e+00,-2.129160801748798161e-03
7.866666666666666252e+00,-2.129902980311871100e-03
7.870833333333333570e+00,-2.130642624118376637e-03
7.875000000000000000e+00,-2.131379732263864648e-03
7.879166666666666430e+00,-2.132114303847373969e-03
7.883333333333332860e+00,-2.132846337971395102e-03
7.887500000000000178e+00,-2.133575833741897104e-03
7.891666666666666607e+00,-2.134302790268342333e-03
7.895833333333333037e+00,-2.135027206663718102e-03
7.899999999999999467e+00,-2.135749082044479004e-03
7.904166666666666785e+00,-2.136468415530610229e-03
7.908333333333333215e+00,-2.137185206245621923e-03
7.912499999999999645e+00,-2.137899453316576080e-03
7.916666666666666963e+00,-2.138611155874052712e-03
7.920833333333333393e+00,-2.139320313052223577e-03
7.924999999999999822e+00,-2.140026923988778886e-03
7.929166666666666252e+00,-2.140730987824984548e-03
7.933333333333333570e+00,-2.141432503705669593e-03
7.937500000000000000e+00,-2.142131470779252197e-03
7.941666666666666430e+00,-2.142827888197719726e-03
7.945833333333332860e+00,-2.143521755116641319e-03
7.950000000000000178e+00,-2.144213070695185665e-03
7.954166666666666607e+00,-2.144901834096091080e-03
7.958333333333333037e+00,-2.145588044485702370e-03
7.962499999999999467e+00,-2.146271701033977339e-03
7.966666666666666785e+00,-2.146952802914446450e-03
7.970833333333333215e+00,-2.147631349304255765e-03
7.974999999999999645e+00,-2.148307339384153501e-03
7.979166666666666963e+00,-2.148980772338480050e-03
7.983333333333333393e+00,-2.149651647355190973e-03
7.987499999999999822e+00,-2.150319963625837039e-03
7.991666666666666252e+00,-2.150985720345575947e-03
7.995833333333333570e+00,-2.151648916713154100e-03
8.000000000000000000e+00,-2.152309551930951716e-03
8.004166666666666430e+00,-2.152967625204913003e-03
8.008333333333332860e+00,-2.153623135744594727e-03
8.012499999999999289e+00,-2.154276082763148005e-03
8.016666666666665719e+00,-2.154926465477341284e-03
8.020833333333333925e+00,-2.155574283107498761e-03
8.025000000000000355e+00,-2.156219534877537678e-03
8.029166666666666785e+00,-2.156862220014977866e-03
8.033333333333333215e+00,-2.157502337750914420e-03
8.037499999999999645e+00,-2.158139887320005990e-03
8.041666666666666075e+00,-2.158774867960470880e-03
8.045833333333332504e+00,-2.159407278914123908e-03
8.050000000000000711e+00,-2.160037119426338244e-03
8.054166666666667140e+00,-2.160664388746046712e-03
8.058333333333333570e+00,-2.161289086125701454e-03
8.062500000000000000e+00,-2.161911210821329445e-03
8.066666666666666430e+00,-2.162530762092477413e-03
8.070833333333332860e+00,-2.163147739202237862e-03
8.074999999999999289e+00,-2.163762141417240829e-03
8.079166666666665719e+00,-2.164373968007615723e-03
8.083333333333333925e+00,-2.164983218247019947e-03
8.087500000000000355e+00,-2.165589891412614178e-03
8.091666666666666785e+00,-2.166193986785040684e-03
8.095833333333333215e+00,-2.166795503648460183e-03
8.099999999999999645e+00,-2.167394441290498505e-03
8.104166666666666075e+00,-2.167990799002269577e-03
8.108333333333332504e+00,-2.168584576078357203e-03
8.112500000000000711e+00,-2.169175771816782110e-03
8.116666666666667140e+00,-2.169764385519060493e-03
8.120833333333333570e+00,-2.170350416490116410e-03
8.125000000000000000e+00,-2.170933864038320383e-03
8.129166666666666430e+00,-2.171514727475470745e-03
8.133333333333332860e+00,-2.172093006116780634e-03
8.137499999999999289e+00,-2.172668699280878857e-03
8.141666666666665719e+00,-2.173241806289790811e-03
8.145833333333333925e+00,-2.173812326468947589e-03
8.150000000000000355e+00,-2.174380259147147814e-03
8.154166666666666785e+00,-2.174945603656571955e-03
8.158333333333333215e+00,-2.175508359332747194e-03
8.162499999999999645e+00,-2.176068525514589930e-03
8.166666666666666075e+00,-2.176626101544338991e-03
8.170833333333332504e+00,-2.177181086767591197e-03
8.175000000000000711e+00,-2.177733480533247147e-03
8.179166666666667140e+00,-2.178283282193548519e-03
8.183333333333333570e+00,-2.178830491104034699e-03
8.187500000000000000e+00,-2.179375106623560564e-03
8.191666666666666430e+00,-2.179917128114242271e-03
8.195833333333332860e+00,-2.180456554941530550e-03
8.199999999999999289e+00,-2.180993386474106184e-03
8.204166666666665719e+00,-2.181527622083942464e-03
8.208333333333333925e+00,-2.182059261146247937e-03
8.212500000000000355e+00,-2.182588303039495903e-03
8.216666666666666785e+00,-2.183114747145375838e-03
8.220833333333333215e+00,-2.183638592848825919e-03
8.224999999999999645e+00,-2.184159839537987927e-03
8.229166666666666075e+00,-2.184678486604254948e-03
8.233333333333332504e+00,-2.185194533442171190e-03
8.237500000000000711e+00,-2.185707979449505716e-03
8.241666666666667140e+00,-2.186218824027201697e-03
8.245833333333333570e+00,-2.186727066579389860e-03
8.250000000000000000e+00,-2.187232706513354656e-03
8.254166666666666430e+00,-2.187735743239559855e-03
8.258333333333332860e+00,-2.188236176171600399e-03
8.262499999999999289e+00,-2.188734004726247510e-03
8.266666666666665719e+00,-2.189229228323368026e-03
8.270833333333333925e+00,-2.189721846385991183e-03
8.275000000000000355e+00,-2.190211858340253542e-03
8.279166666666666785e+00,-2.190699263615407660e-03
8.283333333333333215e+00,-2.191184061643806479e-03
8.287499999999999645e+00,-2.191666251860921108e-03
8.291666666666666075e+00,-2.192145833705291813e-03
8.295833333333332504e+00,-2.192622806618547537e-03
8.300000000000000711e+00,-2.193097170045406764e-03
8.304166666666667140e+00,-2.193568923433641960e-03
8.308333333333333570e+00,-2.194038066234102555e-03
8.312500000000000000e+00,-2.194504597900694999e-03
8.316666666666666430e+00,-2.194968517890374515e-03
8.320833333333332860e+00,-2.195429825663136863e-03
8.324999999999999289e+00,-2.195888520682025280e-03
8.329166666666665719e+00,-2.196344602413113564e-03
8.333333333333333925e+00,-2.196798070325498269e-03
8.337500000000000355e+00,-2.197248923891320389e-03
8.341666666666666785e+00,-2.197697162585715916e-03
8.345833333333333215e+00,-2.198142785886825386e-03
8.349999999999999645e+00,-2.198585793275817293e-03
8.354166666666666075e+00,-2.199026184236836483e-03
8.358333333333332504e+00,-2.199463958257067038e-03
8.362500000000000711e+00,-2.199899114826642504e-03
8.366666666666667140e+00,-2.200331653438713109e-03
8.370833333333333570e+00,-2.200761573589384186e-03
8.375000000000000000e+00,-2.201188874777772978e-03
8.379166666666666430e+00,-2.201613556505960505e-03
8.383333333333332860e+00,-2.202035618278993297e-03
8.387499999999999289e+00,-2.202455059604902909e-03
8.391666666666665719e+00,-2.202871879994669924e-03
8.395833333333333925e+00,-2.203286078962247378e-03
8.400000000000000355e+00,-2.203697656024530393e-03
8.404166666666666785e+00,-2.204106610701398253e-03
8.408333333333333215e+00,-2.204512942515661489e-03
8.412499999999999645e+00,-2.204916650993093107e-03
8.416666666666666075e+00,-2.205317735662416009e-03
8.420833333333332504e+00,-2.205716196055312103e-03
8.425000000000000711e+00,-2.206112031706376764e-03
8.429166666666667140e+00,-2.206505242153161336e-03
8.433333333333333570e+00,-2.206895826936184843e-03
8.437500000000000000e+00,-2.207283785598863294e-03
8.441666666666666430e+00,-2.207669117687583414e-03
8.445833333333332860e+00,-2.208051822751662310e-03
8.449999999999999289e+00,-2.208431900343353106e-03
8.454166666666665719e+00,-2.208809350017828035e-03
8.458333333333333925e+00,-2.209184171333212262e-03
8.462500000000000355e+00,-2.209556363850576077e-03
8.466666666666666785e+00,-2.209925927133907578e-03
8.470833333333333215e+00,-2.210292860750118736e-03
8.474999999999999645e+00,-2.210657164269083565e-03
8.479166666666666075e+00,-2.211018837263573067e-03
8.483333333333332504e+00,-2.211377879309326788e-03
8.487500000000000711e+00,-2.211734289984998176e-03
8.491666666666667140e+00,-2.212088068872206190e-03
8.495833333333333570e+00,-2.212439215555440323e-03
8.500000000000000000e+00,-2.212787729622185499e-03
8.504166666666666430e+00,-2.213133610662858762e-03
8.508333333333332860e+00,-2.213476858270790621e-03
8.512499999999999289e+00,-2.213817472042246305e-03
8.516666666666665719e+00,-2.214155451576463925e-03
8.520833333333333925e+00,-2.214490796475598097e-03
8.525000000000000355e+00,-2.214823506344748127e-03
8.529166666666666785e+00,-2.215153580791974931e-03
8.533333333333333215e+00,-2.215481019428280646e-03
8.537499999999999645e+00,-2.215805821867586085e-03
8.541666666666666075e+00,-2.216127987726794913e-03
8.545833333333332504e+00,-2.216447516625770671e-03
8.550000000000000711e+00,-2.216764408187278657e-03
8.554166666666667140e+00,-2.217078662037109526e-03
8.558333333333333570e+00,-2.217390277803955260e-03
8.562500000000000000e+00,-2.217699255119500237e-03
8.566666666666666430e+00,-2.218005593618374831e-03
8.570833333333332860e+00,-2.218309292938189670e-03
8.574999999999999289e+00,-2.218610352719536504e-03
8.579166666666665719e+00,-2.218908772605933562e-03
8.583333333333333925e+00,-2.219204552243924863e-03
8.587500000000000355e+00,-2.219497691282986546e-03
8.591666666666666785e+00,-2.219788189375613598e-03
8.595833333333333215e+00,-2.220076046177250472e-03
8.599999999999999645e+00,-2.220361261346342693e-03
8.604166666666666075e+00,-2.220643834544332954e-03
8.608333333333332504e+00,-2.220923765435654611e-03
8.612500000000000711e+00,-2.221201053687724743e-03
8.616666666666667140e+00,-2.221475698970956300e-03
8.620833333333333570e+00,-2.221747700958792791e-03
8.625000000000000000e+00,-2.222017059327653209e-03
8.629166666666666430e+00,-2.222283773756972801e-03
8.633333333333332860e+00,-2.222547843929213469e-03
8.637499999999999289e+00,-2.222809269529830815e-03
8.641666666666665719e+00,-2.223068050247310138e-03
8.645833333333333925e+00,-2.223324185773184209e-03
8.650000000000000355e+00,-2.223577675801972128e-03
8.654166666666666785e+00,-2.223828520031241769e-03
8.658333333333333215e+00,-2.224076718161605449e-03
8.662499999999999645e+00,-2.224322269896704309e-03
8.666666666666666075e+00,-2.224565174943217427e-03
8.670833333333332504e+00,-2.224805433010866584e-03
8.675000000000000711e+00,-2.225043043812428845e-03
8.679166666666667140e+00,-2.225278007063736553e-03
8.683333333333333570e+00,-2.225510322483665628e-03
8.687500000000000000e+00,-2.225739989794163747e-03
8.691666666666666430e+00,-2.225967008720236909e-03
8.695833333333332860e+00,-2.226191378989959835e-03
8.699999999999999289e+00,-2.226413100334467300e-03
8.704166666666665719e+00,-2.226632172487996199e-03
8.708333333333333925e+00,-2.226848595187830900e-03
8.712500000000000355e+00,-2.227062368174361796e-03
8.716666666666666785e+00,-2.227273491191054076e-03
8.720833333333333215e+00,-2.227481963984454232e-03
8.724999999999999645e+00,-2.227687786304222584e-03
8.729166666666666075e+00,-2.227890957903119404e-03
8.733333333333332504e+00,-2.228091478536967183e-03
8.737500000000000711e+00,-2.228289347964707012e-03
8.741666666666667140e+00,-2.228484565948422869e-03
8.745833333333333570e+00,-2.228677132253269189e-03
8.750000000000000000e+00,-2.228867046647528116e-03
8.754166666666666430e+00,-2.229054308902604295e-03
8.758333333333332860e+00,-2.229238918793018803e-03
8.762499999999999289e+00,-2.229420876096400474e-03
8.766666666666665719e+00,-2.229600180593542709e-03
8.770833333333333925e+00,-2.229776832068341031e-03
8.775000000000000355e+00,-2.229950830307834281e-03
8.779166666666666785e+00,-2.230122175102202016e-03
8.783333333333333215e+00,-2.230290866244777955e-03
8.787499999999999645e+00,-2.230456903531999237e-03
8.791666666666666075e+00,-2.230620286763490556e-03
8.795833333333332504e+00,-2.230781015742007781e-03
8.800000000000000711e+00,-2.230939090273460507e-03
8.804166666666667140e+00,-2.231094510166918999e-03
8.808333333333333570e+00,-2.231247275234604643e-03
8.812500000000000000e+00,-2.231397385291917276e-03
8.816666666666666430e+00,-2.231544840157426070e-03
8.820833333333332860e+00,-2.231689639652824873e-03
8.824999999999999289e+00,-2.231831783602998987e-03
8.829166666666665719e+00,-2.231971271836035147e-03
8.833333333333333925e+00,-2.232108104183154734e-03
8.837500000000000355e+00,-2.232242280478776222e-03
8.841666666666666785e+00,-2.232373800560507379e-03
8.845833333333333215e+00,-2.232502664269127909e-03
8.849999999999999645e+00,-2.232628871448592497e-03
8.854166666666666075e+00,-2.232752421946050756e-03
8.858333333333332504e+00,-2.232873315611857198e-03
8.862500000000000711e+00,-2.232991552299525267e-03
8.866666666666667140e+00,-2.233107131865804101e-03
8.870833333333333570e+00,-2.233220054170587023e-03
8.875000000000000000e+00,-2.233330319077010424e-03
8.879166666666666430e+00,-2.233437926451388271e-03
8.883333333333332860e+00,-2.233542876163224691e-03
8.887499999999999289e+00,-2.233645168085249093e-03
8.891666666666665719e+00,-2.233744802093399692e-03
8.895833333333333925e+00,-2.233841778066789682e-03
8.900000000000000355e+00,-2.233936095887767512e-03
8.904166666666666785e+00,-2.234027755441888273e-03
8.908333333333333215e+00,-2.234116756617910652e-03
8.912499999999999645e+00,-2.234203099307805179e-03
8.916666666666666075e+00,-2.234286783406752054e-03
8.920833333333332504e+00,-2.234367808813153295e-03
8.925000000000000711e+00,-2.234446175428628830e-03
8.929166666666667140e+00,-2.234521883158012163e-03
8.933333333333333570e+00,-2.234594931909352107e-03
8.937500000000000000e+00,-2.234665321593944012e-03
8.941666666666666430e+00,-2.234733052126250830e-03
8.945833333333332860e+00,-2.234798123423991593e-03
8.949999999999999289e+00,-2.234860535408099338e-03
8.954166666666665719e+00,-2.234920288002728919e-03
8.958333333333333925e+00,-2.234977381135274353e-03
8.962500000000000355e+00,-2.235031814736335425e-03
8.966666666666666785e+00,-2.235083588739746746e-03
8.970833333333333215e+00,-2.235132703082551731e-03
8.974999999999999645e+00,-2.235179157705031658e-03
8.979166666666666075e+00,-2.235222952550692220e-03
8.983333333333332504e+00,-2.235264087566270035e-03
8.987500000000000711e+00,-2.235302562701717462e-03
8.991666666666667140e+00,-2.235338377910217351e-03
8.995833333333333570e+00,-2.235371533148184774e-03
9.000000000000000000e+00,-2.235402028375260090e-03
9.004166666666666430e+00,-2.235429863554318046e-03
9.008333333333332860e+00,-2.235455038651446100e-03
9.012499999999999289e+00,-2.235477553635972607e-03
9.016666666666665719e+00,-2.235497408480456409e-03
9.020833333333333925e+00,-2.235514603160659950e-03
9.025000000000000355e+00,-2.235529137655586137e-03
9.029166666666666785e+00,-2.235541011947468799e-03
9.033333333333333215e+00,-2.235550226021773123e-03
9.037499999999999645e+00,-2.235556779867196517e-03
9.041666666666666075e+00,-2.235560673475626980e-03
9.045833333333332504e+00,-2.235561906842206854e-03
9.050000000000000711e+00,-2.235560479965303764e-03
9.054166666666667140e+00,-2.235556392846499776e-03
9.058333333333333570e+00,-2.235549645490593137e-03
9.062500000000000000e+00,-2.235540237905629928e-03
9.066666666666666430e+00,-2.235528170102865902e-03
9.070833333333332860e+00,-2.235513442096765616e-03
9.074999999999999289e+00,-2.235496053905039297e-03
9.079166666666665719e+00,-2.235476005548613782e-03
9.083333333333333925e+00,-2.235453297051641190e-03
