1.348333333333333250e+01,-7.067839513540347118e-02
1.348749999999999893e+01,-7.044060173580091178e-02
1.349166666666666714e+01,-7.020307728029950844e-02
1.349583333333333357e+01,-6.996582205387968934e-02
1.350000000000000000e+01,-6.972883634120018159e-02
1.350416666666666643e+01,-6.949212042659774768e-02
1.350833333333333286e+01,-6.925567459408676907e-02
1.351249999999999929e+01,-6.901949912735898252e-02
1.351666666666666572e+01,-6.878359430978309152e-02
1.352083333333333393e+01,-6.854796042440444714e-02
1.352500000000000036e+01,-6.831259775394472877e-02
1.352916666666666679e+01,-6.807750658080156947e-02
1.353333333333333321e+01,-6.784268718704825063e-02
1.353749999999999964e+01,-6.760813985443335505e-02
1.354166666666666607e+01,-6.737386486438046163e-02
1.354583333333333250e+01,-6.713986249798775674e-02
1.354999999999999893e+01,-6.690613303602774287e-02
1.355416666666666714e+01,-6.667267675894689161e-02
1.355833333333333357e+01,-6.643949394686529675e-02
1.356250000000000000e+01,-6.620658487957638283e-02
1.356666666666666643e+01,-6.597394983654654432e-02
1.357083333333333286e+01,-6.574158909691478481e-02
1.357499999999999929e+01,-6.550950293949245329e-02
1.357916666666666572e+01,-6.527769164276285563e-02
1.358333333333333393e+01,-6.504615548488094923e-02
1.358750000000000036e+01,-6.481489474367302384e-02
1.359166666666666679e+01,-6.458390969663632686e-02
1.359583333333333321e+01,-6.435320062093878579e-02
1.359999999999999964e+01,-6.412276779341864741e-02
1.360416666666666607e+01,-6.389261149058415856e-02
1.360833333333333250e+01,-6.366273198861324700e-02
1.361249999999999893e+01,-6.343312956335317443e-02
1.361666666666666714e+01,-6.320380449032021730e-02
1.362083333333333357e+01,-6.297475704469934765e-02
1.362500000000000000e+01,-6.274598750134390002e-02
1.362916666666666643e+01,-6.251749613477523837e-02
1.363333333333333286e+01,-6.228928321918243693e-02
1.363749999999999929e+01,-6.206134902842196099e-02
1.364166666666666572e+01,-6.183369383601733382e-02
1.364583333333333393e+01,-6.160631791515881056e-02
1.365000000000000036e+01,-6.137922153870305902e-02
1.365416666666666679e+01,-6.115240497917283358e-02
1.365833333333333321e+01,-6.092586850875664900e-02
1.366249999999999964e+01,-6.069961239930845437e-02
1.366666666666666607e+01,-6.047363692234732774e-02
1.367083333333333250e+01,-6.024794234905712920e-02
1.367499999999999893e+01,-6.002252895028620250e-02
1.367916666666666714e+01,-5.979739699654703505e-02
1.368333333333333357e+01,-5.957254675801594568e-02
1.368750000000000000e+01,-5.934797850453275847e-02
1.369166666666666643e+01,-5.912369250560049055e-02
1.369583333333333286e+01,-5.889968903038503290e-02
1.369999999999999929e+01,-5.867596834771481029e-02
1.370416666666666572e+01,-5.845253072608048994e-02
1.370833333333333393e+01,-5.822937643363464838e-02
1.371250000000000036e+01,-5.800650573819145228e-02
1.371666666666666679e+01,-5.778391890722633928e-02
1.372083333333333321e+01,-5.756161620787571265e-02
1.372499999999999964e+01,-5.733959790693660824e-02
1.372916666666666607e+01,-5.711786427086638224e-02
1.373333333333333250e+01,-5.689641556578241277e-02
1.373749999999999893e+01,-5.667525205746175299e-02
1.374166666666666714e+01,-5.645437401134084654e-02
1.374583333333333357e+01,-5.623378169251518066e-02
1.375000000000000000e+01,-5.601347536573899472e-02
1.375416666666666643e+01,-5.579345529542496795e-02
1.375833333333333286e+01,-5.557372174564387951e-02
1.376249999999999929e+01,-5.535427498012433084e-02
1.376666666666666572e+01,-5.513511526225239878e-02
1.377083333333333393e+01,-5.491624285507134412e-02
1.377500000000000036e+01,-5.469765802128129933e-02
1.377916666666666679e+01,-5.447936102323894247e-02
1.378333333333333321e+01,-5.426135212295719185e-02
1.378749999999999964e+01,-5.404363158210490070e-02
1.379166666666666607e+01,-5.382619966200654499e-02
1.379583333333333250e+01,-5.360905662364191110e-02
1.379999999999999893e+01,-5.339220272764578362e-02
1.380416666666666714e+01,-5.317563823430763309e-02
1.380833333333333357e+01,-5.295936340357131761e-02
1.381250000000000000e+01,-5.274337849503477060e-02
1.381666666666666643e+01,-5.252768376794968858e-02
1.382083333333333286e+01,-5.231227948122121885e-02
1.382499999999999929e+01,-5.209716589340766812e-02
1.382916666666666572e+01,-5.188234326272018332e-02
1.383333333333333393e+01,-5.166781184702244623e-02
1.383750000000000036e+01,-5.145357190383036822e-02
1.384166666666666679e+01,-5.123962369031178493e-02
1.384583333333333321e+01,-5.102596746328615790e-02
1.384999999999999964e+01,-5.081260347922425535e-02
1.385416666666666607e+01,-5.059953199424785386e-02
1.385833333333333250e+01,-5.038675326412944688e-02
1.386249999999999893e+01,-5.017426754429191865e-02
1.386666666666666714e+01,-4.996207508980825274e-02
1.387083333333333357e+01,-4.975017615540124061e-02
1.387500000000000000e+01,-4.953857099544315551e-02
1.387916666666666643e+01,-4.932725986395546103e-02
1.388333333333333286e+01,-4.911624301460851966e-02
1.388749999999999929e+01,-4.890552070072128055e-02
1.389166666666666572e+01,-4.869509317526098113e-02
1.389583333333333393e+01,-4.848496069084284182e-02
1.390000000000000036e+01,-4.827512349972977457e-02
1.390416666666666679e+01,-4.806558185383208448e-02
1.390833333333333321e+01,-4.785633600470715759e-02
1.391249999999999964e+01,-4.764738620355917637e-02
1.391666666666666607e+01,-4.743873270123881436e-02
1.392083333333333250e+01,-4.723037574824293788e-02
1.392499999999999893e+01,-4.702231559471431455e-02
1.392916666666666714e+01,-4.681455249044130795e-02
1.393333333333333357e+01,-4.660708668485758627e-02
1.393750000000000000e+01,-4.639991842704183078e-02
1.394166666666666643e+01,-4.619304796571743060e-02
1.394583333333333286e+01,-4.598647554925219122e-02
1.394999999999999929e+01,-4.578020142565803613e-02
1.395416666666666572e+01,-4.557422584259072929e-02
1.395833333333333393e+01,-4.536854904734955590e-02
1.396250000000000036e+01,-4.516317128687705185e-02
1.396666666666666679e+01,-4.495809280775868444e-02
1.397083333333333321e+01,-4.475331385622258878e-02
1.397499999999999964e+01,-4.454883467813926246e-02
1.397916666666666607e+01,-4.434465551902126018e-02
1.398333333333333250e+01,-4.414077662402292324e-02
1.398749999999999893e+01,-4.393719823794008106e-02
1.399166666666666714e+01,-4.373392060520975982e-02
1.399583333333333357e+01,-4.353094396990988407e-02
1.400000000000000000e+01,-4.332826857575900609e-02
1.400416666666666643e+01,-4.312589466611600753e-02
1.400833333333333286e+01,-4.292382248397979411e-02
1.401249999999999929e+01,-4.272205227198903887e-02
1.401666666666666572e+01,-4.252058427242186300e-02
1.402083333333333393e+01,-4.231941872719556519e-02
1.402500000000000036e+01,-4.211855587786633714e-02
1.402916666666666679e+01,-4.191799596562897218e-02
1.403333333333333321e+01,-4.171773923131656681e-02
1.403749999999999964e+01,-4.151778591540025709e-02
1.404166666666666607e+01,-4.131813625798892026e-02
1.404583333333333250e+01,-4.111879049882888326e-02
1.404999999999999893e+01,-4.091974887730365218e-02
1.405416666666666714e+01,-4.072101163243362770e-02
1.405833333333333357e+01,-4.052257900287580678e-02
1.406250000000000000e+01,-4.032445122692351197e-02
1.406666666666666643e+01,-4.012662854250610006e-02
1.407083333333333286e+01,-3.992911118718869834e-02
1.407499999999999929e+01,-3.973189939817189237e-02
1.407916666666666572e+01,-3.953499341229147618e-02
1.408333333333333393e+01,-3.933839346601814696e-02
1.408750000000000036e+01,-3.914209979545722751e-02
1.409166666666666679e+01,-3.894611263634840254e-02
1.409583333333333321e+01,-3.875043222406542726e-02
1.409999999999999964e+01,-3.855505879361584287e-02
1.410416666666666607e+01,-3.835999257964070597e-02
1.410833333333333250e+01,-3.816523381641431095e-02
1.411249999999999893e+01,-3.797078273784390556e-02
1.411666666666666714e+01,-3.777663957746940637e-02
1.412083333333333357e+01,-3.758280456846314899e-02
1.412500000000000000e+01,-3.738927794362958273e-02
1.412916666666666643e+01,-3.719605993540500699e-02
1.413333333333333286e+01,-3.700315077585730056e-02
1.413749999999999929e+01,-3.681055069668562330e-02
1.414166666666666572e+01,-3.661825992922017325e-02
1.414583333333333393e+01,-3.642627870442188137e-02
1.415000000000000036e+01,-3.623460725288216860e-02
1.415416666666666679e+01,-3.604324580482263368e-02
1.415833333333333321e+01,-3.585219459009482412e-02
1.416249999999999964e+01,-3.566145383817992398e-02
1.416666666666666607e+01,-3.547102377818850405e-02
1.417083333333333250e+01,-3.528090463886024430e-02
1.417499999999999893e+01,-3.509109664856366329e-02
1.417916666666666714e+01,-3.490160003529584054e-02
1.418333333333333357e+01,-3.471241502668215989e-02
1.418750000000000000e+01,-3.452354184997602493e-02
1.419166666666666643e+01,-3.433498073205858842e-02
1.419583333333333286e+01,-3.414673189943850246e-02
1.419999999999999929e+01,-3.395879557825163403e-02
1.420416666666666572e+01,-3.377117199426078742e-02
1.420833333333333393e+01,-3.358386137285546136e-02
1.421250000000000036e+01,-3.339686393905156453e-02
1.421666666666666679e+01,-3.321017991749115189e-02
1.422083333333333321e+01,-3.302380953244215406e-02
1.422499999999999964e+01,-3.283775300779812056e-02
1.422916666666666607e+01,-3.265201056707794924e-02
1.423333333333333250e+01,-3.246658243342561562e-02
1.423749999999999893e+01,-3.228146882960992309e-02
1.424166666666666714e+01,-3.209666997802421151e-02
1.424583333333333357e+01,-3.191218610068612127e-02
1.425000000000000000e+01,-3.172801741923732266e-02
1.425416666666666643e+01,-3.154416415494323833e-02
1.425833333333333286e+01,-3.136062652869279349e-02
1.426249999999999929e+01,-3.117740476099815916e-02
1.426666666666666572e+01,-3.099449907199447463e-02
1.427083333333333393e+01,-3.081190968143959763e-02
1.427500000000000036e+01,-3.062963680871384070e-02
1.427916666666666679e+01,-3.044768067281970400e-02
1.428333333333333321e+01,-3.026604149238162900e-02
1.428749999999999964e+01,-3.008471948564572784e-02
1.429166666666666607e+01,-2.990371487047952664e-02
1.429583333333333250e+01,-2.972302786437171218e-02
1.429999999999999893e+01,-2.954265868443186477e-02
1.430416666666666714e+01,-2.936260754739021192e-02
1.430833333333333357e+01,-2.918287466959735774e-02
1.431250000000000000e+01,-2.900346026702404004e-02
1.431666666666666643e+01,-2.882436455526085975e-02
1.432083333333333286e+01,-2.864558774951803805e-02
1.432499999999999929e+01,-2.846713006462515266e-02
1.432916666666666572e+01,-2.828899171503088811e-02
1.433333333333333393e+01,-2.811117291480277544e-02
1.433750000000000036e+01,-2.793367387762694248e-02
1.434166666666666679e+01,-2.775649481680786054e-02
1.434583333333333321e+01,-2.757963594526808768e-02
1.434999999999999964e+01,-2.740309747554801889e-02
1.435416666666666607e+01,-2.722687961980563287e-02
1.435833333333333250e+01,-2.705098258981623871e-02
1.436249999999999893e+01,-2.687540659697222958e-02
1.436666666666666714e+01,-2.670015185228282947e-02
1.437083333333333357e+01,-2.652521856637383643e-02
1.437500000000000000e+01,-2.635060694948737972e-02
1.437916666666666643e+01,-2.617631721148167001e-02
1.438333333333333286e+01,-2.600234956183074611e-02
1.438749999999999929e+01,-2.582870420962423558e-02
1.439166666666666572e+01,-2.565538136356709104e-02
1.439583333333333393e+01,-2.548238123197935773e-02
1.440000000000000036e+01,-2.530970402279592024e-02
1.440416666666666679e+01,-2.513734994356624924e-02
1.440833333333333321e+01,-2.496531920145416902e-02
1.441249999999999964e+01,-2.479361200323760075e-02
1.441666666666666607e+01,-2.462222855530831617e-02
1.442083333333333250e+01,-2.445116906367170509e-02
1.442499999999999893e+01,-2.428043373394651525e-02
1.442916666666666714e+01,-2.411002277136461980e-02
1.443333333333333357e+01,-2.393993638077077102e-02
1.443750000000000000e+01,-2.377017476662235049e-02
1.444166666666666643e+01,-2.360073813298913664e-02
1.444583333333333286e+01,-2.343162668355305497e-02
1.444999999999999929e+01,-2.326284062160794211e-02
1.445416666666666572e+01,-2.309438015005929601e-02
1.445833333333333393e+01,-2.292624547142404351e-02
1.446250000000000036e+01,-2.275843678783030094e-02
1.446666666666666679e+01,-2.259095430101712432e-02
1.447083333333333321e+01,-2.242379821233428036e-02
1.447499999999999964e+01,-2.225696872274200017e-02
1.447916666666666607e+01,-2.209046603281074328e-02
1.448333333333333250e+01,-2.192429034272096525e-02
1.448749999999999893e+01,-2.175844185226287128e-02
1.449166666666666714e+01,-2.159292076083618381e-02
1.449583333333333357e+01,-2.142772726744990308e-02
1.450000000000000000e+01,-2.126286157072207472e-02
1.450416666666666643e+01,-2.109832386887955033e-02
1.450833333333333286e+01,-2.093411435975775850e-02
1.451249999999999929e+01,-2.077023324080045849e-02
1.451666666666666572e+01,-2.060668070905951818e-02
1.452083333333333393e+01,-2.044345696119467468e-02
1.452500000000000036e+01,-2.028056219347330186e-02
1.452916666666666679e+01,-2.011799660177017446e-02
1.453333333333333321e+01,-1.995576038156723908e-02
1.453749999999999964e+01,-1.979385372795338174e-02
1.454166666666666607e+01,-1.963227683562419196e-02
1.454583333333333250e+01,-1.947102989888174415e-02
1.454999999999999893e+01,-1.931011311163435135e-02
1.455416666666666714e+01,-1.914952666739634310e-02
1.455833333333333357e+01,-1.898927075928783653e-02
1.456250000000000000e+01,-1.882934558003450734e-02
1.456666666666666643e+01,-1.866975132196735734e-02
1.457083333333333286e+01,-1.851048817702248897e-02
1.457499999999999929e+01,-1.835155633674087627e-02
1.457916666666666572e+01,-1.819295599226813942e-02
1.458333333333333393e+01,-1.803468733435431223e-02
1.458750000000000036e+01,-1.787675055335362709e-02
1.459166666666666679e+01,-1.771914583922427899e-02
1.459583333333333321e+01,-1.756187338152820354e-02
1.459999999999999964e+01,-1.740493336943085140e-02
1.460416666666666607e+01,-1.724832599170096278e-02
1.460833333333333250e+01,-1.709205143671034891e-02
1.461249999999999893e+01,-1.693610989243366297e-02
1.461666666666666714e+01,-1.678050154644817812e-02
1.462083333333333357e+01,-1.662522658593356545e-02
1.462500000000000000e+01,-1.647028519767167534e-02
1.462916666666666643e+01,-1.631567756804630509e-02
1.463333333333333286e+01,-1.616140388304299069e-02
1.463749999999999929e+01,-1.600746432824877788e-02
1.464166666666666572e+01,-1.585385908885201048e-02
1.464583333333333393e+01,-1.570058834964209449e-02
1.465000000000000036e+01,-1.554765229500929859e-02
1.465416666666666679e+01,-1.539505110894451995e-02
1.465833333333333321e+01,-1.524278497503907606e-02
1.466249999999999964e+01,-1.509085407648447924e-02
1.466666666666666607e+01,-1.493925859607222323e-02
1.467083333333333250e+01,-1.478799871619356811e-02
1.467499999999999893e+01,-1.463707461883931998e-02
1.467916666666666714e+01,-1.448648648559961588e-02
1.468333333333333357e+01,-1.433623449766371037e-02
1.468750000000000000e+01,-1.418631883581975874e-02
1.469166666666666643e+01,-1.403673968045460359e-02
1.469583333333333286e+01,-1.388749721155355978e-02
1.469999999999999929e+01,-1.373859160870020100e-02
1.470416666666666572e+01,-1.359002305107614821e-02
1.470833333333333393e+01,-1.344179171746085442e-02
1.471250000000000036e+01,-1.329389778623139493e-02
1.471666666666666679e+01,-1.314634143536225382e-02
1.472083333333333321e+01,-1.299912284242511588e-02
1.472499999999999964e+01,-1.285224218458865149e-02
1.472916666666666607e+01,-1.270569963861831013e-02
1.473333333333333250e+01,-1.255949538087610881e-02
1.473749999999999893e+01,-1.241362958732042387e-02
1.474166666666666714e+01,-1.226810243350578110e-02
1.474583333333333357e+01,-1.212291409458264753e-02
1.475000000000000000e+01,-1.197806474529722505e-02
1.475416666666666643e+01,-1.183355455999124221e-02
1.475833333333333286e+01,-1.168938371260174781e-02
1.476249999999999929e+01,-1.154555237666090271e-02
1.476666666666666572e+01,-1.140206072529577515e-02
1.477083333333333393e+01,-1.125890893122813777e-02
1.477500000000000036e+01,-1.111609716677425946e-02
1.477916666666666679e+01,-1.097362560384470068e-02
1.478333333333333321e+01,-1.083149441394411043e-02
1.478749999999999964e+01,-1.068970376817102511e-02
1.479166666666666607e+01,-1.054825383721766374e-02
1.479583333333333250e+01,-1.040714479136972334e-02
1.479999999999999893e+01,-1.026637680050618111e-02
1.480416666666666714e+01,-1.012595003409908802e-02
1.480833333333333357e+01,-9.985864661213372795e-03
1.481250000000000000e+01,-9.846120850506637212e-03
1.481666666666666643e+01,-9.706718770228960069e-03
1.482083333333333286e+01,-9.567658588222692495e-03
1.482499999999999929e+01,-9.428940471922261923e-03
1.482916666666666572e+01,-9.290564588353976069e-03
1.483333333333333393e+01,-9.152531104135818232e-03
1.483750000000000036e+01,-9.014840185477256476e-03
1.484166666666666679e+01,-8.877491998179040666e-03
1.484583333333333321e+01,-8.740486707633009916e-03
1.484999999999999964e+01,-8.603824478821894828e-03
1.485416666666666607e+01,-8.467505476319121469e-03
1.485833333333333250e+01,-8.331529864288615347e-03
1.486249999999999893e+01,-8.195897806484610595e-03
1.486666666666666714e+01,-8.060609466251452207e-03
1.487083333333333357e+01,-7.925665006523400016e-03
1.487500000000000000e+01,-7.791064589824443082e-03
1.487916666666666643e+01,-7.656808378268099326e-03
1.488333333333333286e+01,-7.522896533557226449e-03
1.488749999999999929e+01,-7.389329216983831113e-03
1.489166666666666572e+01,-7.256106589428875514e-03
1.489583333333333393e+01,-7.123228811362087437e-03
1.490000000000000036e+01,-6.990696042841770298e-03
1.490416666666666679e+01,-6.858508443514612328e-03
1.490833333333333321e+01,-6.726666172615497485e-03
1.491249999999999964e+01,-6.595169388967318108e-03
1.491666666666666607e+01,-6.464018250980784960e-03
1.492083333333333250e+01,-6.333212916654239015e-03
1.492499999999999893e+01,-6.202753543573464104e-03
1.492916666666666714e+01,-6.072640288911503037e-03
1.493333333333333357e+01,-5.942873309428465915e-03
1.493750000000000000e+01,-5.813452761471349720e-03
1.494166666666666643e+01,-5.684378800973847491e-03
1.494583333333333286e+01,-5.555651583456168788e-03
1.494999999999999929e+01,-5.427271264024849731e-03
1.495416666666666572e+01,-5.299237997372574331e-03
1.495833333333333393e+01,-5.171551937777987135e-03
1.496250000000000036e+01,-5.044213239105511948e-03
1.496666666666666679e+01,-4.917222054805168822e-03
1.497083333333333321e+01,-4.790578537912392777e-03
1.497499999999999964e+01,-4.664282841047851652e-03
1.497916666666666607e+01,-4.538335116417264829e-03
1.498333333333333250e+01,-4.412735515811222822e-03
1.498749999999999893e+01,-4.287484190605008599e-03
1.499166666666666714e+01,-4.162581291758416305e-03
1.499583333333333357e+01,-4.038026969815573450e-03
1.500000000000000000e+01,-3.913821374904761369e-03
1.500416666666666643e+01,-3.789964656738237410e-03
1.500833333333333286e+01,-3.666456964612057993e-03
1.501249999999999929e+01,-3.543298447405901670e-03
1.501666666666666572e+01,-3.420489253582891312e-03
1.502083333333333393e+01,-3.298029531189419772e-03
1.502500000000000036e+01,-3.175919427854972076e-03
1.502916666666666679e+01,-3.054159090791952816e-03
1.503333333333333321e+01,-2.932748666795509645e-03
1.503749999999999964e+01,-2.811688302243360235e-03
1.504166666666666607e+01,-2.690978143095618374e-03
1.504583333333333250e+01,-2.570618334894620924e-03
1.504999999999999893e+01,-2.450609022764755219e-03
1.505416666666666714e+01,-2.330950351412286892e-03
1.505833333333333357e+01,-2.211642465125188573e-03
1.506250000000000000e+01,-2.092685507772968148e-03
1.506666666666666643e+01,-1.974079622806499193e-03
1.507083333333333286e+01,-1.855824953257849668e-03
1.507499999999999929e+01,-1.737921641740113000e-03
1.507916666666666572e+01,-1.620369830447239163e-03
1.508333333333333393e+01,-1.503169661153865543e-03
1.508750000000000036e+01,-1.386321275215149319e-03
1.509166666666666679e+01,-1.269824813566599198e-03
1.509583333333333321e+01,-1.153680416723908879e-03
1.509999999999999964e+01,-1.037888224782790303e-03
1.510416666666666607e+01,-9.224483774188074444e-04
1.510833333333333250e+01,-8.073610138872107551e-04
1.511249999999999893e+01,-6.926262730227719308e-04
1.511666666666666714e+01,-5.782442932396196543e-04
1.512083333333333357e+01,-4.642152125310749600e-04
1.512500000000000000e+01,-3.505391684694880066e-04
1.512916666666666643e+01,-2.372162982060748240e-04
1.513333333333333286e+01,-1.242467384707547098e-04
1.513749999999999929e+01,-1.163062557198812723e-05
1.514166666666666572e+01,1.006319046033848946e-04
1.514583333333333393e+01,2.125407165903059141e-04
1.515000000000000036e+01,3.240956753456586750e-04
1.515416666666666679e+01,4.352966462484291203e-04
1.515833333333333321e+01,5.461434950998650959e-04
1.516249999999999964e+01,6.566360881236354974e-04
1.516666666666666607e+01,7.667742919659887267e-04
1.517083333333333250e+01,8.765579736959109311e-04
1.517499999999999893e+01,9.859870008052833753e-04
1.517916666666666714e+01,1.095061241209039976e-03
1.518333333333333357e+01,1.203780563245323209e-03
1.518750000000000000e+01,1.312144835675640997e-03
1.519166666666666643e+01,1.420153927685021637e-03
1.519583333333333286e+01,1.527807708882169277e-03
1.519999999999999929e+01,1.635106049299618310e-03
1.520416666666666572e+01,1.742048819393887324e-03
1.520833333333333393e+01,1.848635890045632847e-03
1.521250000000000036e+01,1.954867132559802434e-03
1.521666666666666679e+01,2.060742418665787324e-03
1.522083333333333321e+01,2.166261620517574444e-03
1.522499999999999964e+01,2.271424610693897547e-03
1.522916666666666607e+01,2.376231262198388351e-03
1.523333333333333250e+01,2.480681448459727892e-03
1.523749999999999893e+01,2.584775043331795277e-03
1.524166666666666714e+01,2.688511921093818605e-03
1.524583333333333357e+01,2.791891956450522853e-03
1.525000000000000000e+01,2.894915024532279061e-03
1.525416666666666643e+01,2.997581000895251785e-03
1.525833333333333286e+01,3.099889761521546980e-03
1.526249999999999929e+01,3.201841182819359019e-03
1.526666666666666572e+01,3.303435141623117278e-03
1.527083333333333393e+01,3.404671515193631419e-03
1.527500000000000036e+01,3.505550181218237537e-03
1.527916666666666679e+01,3.606071017810943448e-03
1.528333333333333321e+01,3.706233903512572234e-03
1.528749999999999964e+01,3.806038717290906662e-03
1.529166666666666607e+01,3.905485338540832293e-03
1.529583333333333250e+01,4.004573647084481471e-03
1.529999999999999893e+01,4.103303523171374263e-03
1.530416666666666714e+01,4.201674847478561146e-03
1.530833333333333357e+01,4.299687501110765683e-03
1.531250000000000000e+01,4.397341365600522002e-03
1.531666666666666643e+01,4.494636322908318778e-03
1.532083333333333286e+01,4.591572255422738010e-03
1.532499999999999929e+01,4.688149045960592932e-03
1.532916666666666572e+01,4.784366577767067662e-03
1.533333333333333393e+01,4.880224734515857705e-03
1.533750000000000036e+01,4.975723400309304406e-03
1.534166666666666679e+01,5.070862459678535453e-03
1.534583333333333321e+01,5.165641797583598455e-03
1.534999999999999964e+01,5.260061299413599720e-03
1.535416666666666607e+01,5.354120850986838695e-03
1.535833333333333250e+01,5.447820338550945010e-03
1.536249999999999893e+01,5.541159648783011184e-03
1.536666666666666714e+01,5.634138668789728799e-03
1.537083333333333357e+01,5.726757286107520342e-03
1.537500000000000000e+01,5.819015388702673645e-03
1.537916666666666643e+01,5.910912864971474591e-03
1.538333333333333286e+01,6.002449603740338951e-03
1.538749999999999929e+01,6.093625494265944229e-03
1.539166666666666572e+01,6.184440426235361492e-03
1.539583333333333393e+01,6.274894289766184616e-03
1.540000000000000036e+01,6.364986975406662986e-03
1.540416666666666679e+01,6.454718374135828135e-03
1.540833333333333321e+01,6.544088377363624712e-03
1.541249999999999964e+01,6.633096876931038853e-03
1.541666666666666607e+01,6.721743765110226553e-03
1.542083333333333250e+01,6.810028934604640295e-03
1.542499999999999893e+01,6.897952278549157427e-03
1.542916666666666714e+01,6.985513690510206791e-03
1.543333333333333357e+01,7.072713064485891890e-03
1.543750000000000000e+01,7.159550294906120993e-03
1.544166666666666643e+01,7.246025276632729432e-03
1.544583333333333286e+01,7.332137904959603637e-03
1.544999999999999929e+01,7.417888075612807768e-03
1.545416666666666572e+01,7.503275684750705145e-03
1.545833333333333393e+01,7.588300628964080551e-03
1.546250000000000036e+01,7.672962805276265126e-03
1.546666666666666679e+01,7.757262111143257803e-03
1.547083333333333321e+01,7.841198444453844132e-03
1.547499999999999964e+01,7.924771703529721184e-03
1.547916666666666607e+01,8.007981787125615508e-03
1.548333333333333250e+01,8.090828594429402831e-03
1.548749999999999893e+01,8.173312025062228620e-03
1.549166666666666714e+01,8.255431979078626040e-03
1.549583333333333357e+01,8.337188356966635655e-03
1.550000000000000000e+01,8.418581059647921652e-03
1.550416666666666643e+01,8.499609988477891537e-03
1.550833333333333286e+01,8.580275045245808890e-03
1.551249999999999929e+01,8.660576132174914801e-03
1.551666666666666572e+01,8.740513151922538887e-03
1.552083333333333393e+01,8.820086007580217255e-03
1.552500000000000036e+01,8.899294602673806995e-03
1.552916666666666679e+01,8.978138841163600670e-03
1.553333333333333321e+01,9.056618627444439074e-03
1.553749999999999964e+01,9.134733866345823988e-03
1.554166666666666607e+01,9.212484463132032675e-03
1.554583333333333250e+01,9.289870323502230631e-03
1.554999999999999893e+01,9.366891353590579145e-03
1.555416666666666714e+01,9.443547459966349783e-03
1.555833333333333357e+01,9.519838549634033684e-03
1.556250000000000000e+01,9.595764530033454309e-03
1.556666666666666643e+01,9.671325309039873266e-03
1.557083333333333286e+01,9.746520794964101328e-03
1.557499999999999929e+01,9.821350896552607720e-03
1.557916666666666572e+01,9.895815522987625942e-03
1.558333333333333393e+01,9.969914583887261317e-03
1.558750000000000036e+01,1.004364798930560375e-02
1.559166666666666679e+01,1.011701564973282487e-02
1.559583333333333321e+01,1.019001747609529079e-02
1.559999999999999964e+01,1.026265337975566620e-02
1.560416666666666607e+01,1.033492327251301669e-02
1.560833333333333250e+01,1.040682706660291633e-02
1.561249999999999893e+01,1.047836467469755173e-02
1.561666666666666714e+01,1.054953600990582094e-02
1.562083333333333357e+01,1.062034098577344099e-02
1.562500000000000000e+01,1.069077951628304678e-02
1.562916666666666643e+01,1.076085151585429861e-02
1.563333333333333286e+01,1.083055689934397416e-02
1.563749999999999929e+01,1.089989558204607946e-02
1.564166666666666572e+01,1.096886747969194262e-02
1.564583333333333393e+01,1.103747250845031440e-02
1.565000000000000036e+01,1.110571058492746885e-02
1.565416666666666679e+01,1.117358162616730044e-02
1.565833333333333321e+01,1.124108554965142469e-02
1.566249999999999964e+01,1.130822227329927356e-02
1.566666666666666607e+01,1.137499171546819260e-02
1.567083333333333250e+01,1.144139379495353985e-02
1.567499999999999893e+01,1.150742843098877949e-02
1.567916666666666714e+01,1.157309554324557725e-02
1.568333333333333357e+01,1.163839505183389758e-02
1.568750000000000000e+01,1.170332687730209729e-02
1.569166666666666643e+01,1.176789094063701926e-02
1.569583333333333286e+01,1.183208716326408609e-02
1.569999999999999929e+01,1.189591546704739204e-02
1.570416666666666572e+01,1.195937577428979673e-02
1.570833333333333393e+01,1.202246800773301531e-02
1.571250000000000036e+01,1.208519209055771391e-02
1.571666666666666679e+01,1.214754794638359635e-02
1.572083333333333321e+01,1.220953549926949433e-02
1.572499999999999964e+01,1.227115467371346288e-02
1.572916666666666607e+01,1.233240539465286188e-02
1.573333333333333250e+01,1.239328758746444971e-02
1.573749999999999893e+01,1.245380117796447174e-02
1.574166666666666714e+01,1.251394609240874534e-02
1.574583333333333357e+01,1.257372225749274833e-02
1.575000000000000000e+01,1.263312960035170747e-02
1.575416666666666643e+01,1.269216804856068172e-02
1.575833333333333286e+01,1.275083753013464723e-02
1.576249999999999929e+01,1.280913797352858756e-02
1.576666666666666572e+01,1.286706930763757348e-02
1.577083333333333393e+01,1.292463146179684969e-02
1.577500000000000036e+01,1.298182436578191636e-02
1.577916666666666679e+01,1.303864794980861240e-02
1.578333333333333321e+01,1.309510214453320047e-02
1.578749999999999964e+01,1.315118688105244502e-02
1.579166666666666607e+01,1.320690209090369903e-02
1.579583333333333250e+01,1.326224770606497863e-02
1.579999999999999893e+01,1.331722365895504807e-02
1.580416666666666714e+01,1.337182988243349781e-02
1.580833333333333357e+01,1.342606630980082427e-02
1.581250000000000000e+01,1.347993287479850796e-02
1.581666666666666643e+01,1.353342951160909496e-02
1.582083333333333286e+01,1.358655615485626980e-02
1.582499999999999929e+01,1.363931273960493698e-02
1.582916666666666572e+01,1.369169920136129384e-02
1.583333333333333393e+01,1.374371547607290862e-02
1.583750000000000036e+01,1.379536150012880026e-02
