1.434583333333333321e+01,1.330362551938613818e-03
1.434999999999999964e+01,1.240516347663980605e-03
1.435416666666666607e+01,1.150668069613508190e-03
1.435833333333333250e+01,1.060817825031721683e-03
1.436249999999999893e+01,9.709657211653010449e-04
1.436666666666666714e+01,8.811118652629532609e-04
1.437083333333333357e+01,7.912563645752854896e-04
1.437500000000000000e+01,7.013993263546771263e-04
1.437916666666666643e+01,6.115408578551527344e-04
1.438333333333333286e+01,5.216810663322538934e-04
1.438749999999999929e+01,4.318200590429118585e-04
1.439166666666666572e+01,3.419579432453203303e-04
1.439583333333333393e+01,2.520948261988079520e-04
1.440000000000000036e+01,1.622308151637102654e-04
1.440416666666666679e+01,7.236601740124216800e-05
1.440833333333333321e+01,-1.749945982662868106e-05
1.441249999999999964e+01,-1.073655092573100545e-04
1.441666666666666607e+01,-1.972320236277131332e-04
1.442083333333333250e+01,-2.870988956743786942e-04
1.442499999999999893e+01,-3.769660181336062250e-04
1.442916666666666714e+01,-4.668332837415803556e-04
1.443333333333333357e+01,-5.567005852344986995e-04
1.443750000000000000e+01,-6.465678153486993825e-04
1.444166666666666643e+01,-7.364348668207889789e-04
1.444583333333333286e+01,-8.263016323877693092e-04
1.444999999999999929e+01,-9.161680047871654294e-04
1.445416666666666572e+01,-1.006033876757153351e-03
1.445833333333333393e+01,-1.095899141036687325e-03
1.446250000000000036e+01,-1.185763690365627347e-03
1.446666666666666679e+01,-1.275627417484866436e-03
1.447083333333333321e+01,-1.365490215136458147e-03
1.447499999999999964e+01,-1.455351976063744496e-03
1.447916666666666607e+01,-1.545212593011483686e-03
1.448333333333333250e+01,-1.635071958725977173e-03
1.448749999999999893e+01,-1.724929965955196952e-03
1.449166666666666714e+01,-1.814786507448913925e-03
1.449583333333333357e+01,-1.904641475958824756e-03
1.450000000000000000e+01,-1.994494764238680020e-03
1.450416666666666643e+01,-2.084346265044409972e-03
1.450833333333333286e+01,-2.174195871134254870e-03
1.451249999999999929e+01,-2.264043475268889653e-03
1.451666666666666572e+01,-2.353888970211553185e-03
1.452083333333333393e+01,-2.443732248728175752e-03
1.452500000000000036e+01,-2.533573203587505696e-03
1.452916666666666679e+01,-2.623411727561237358e-03
1.453333333333333321e+01,-2.713247713424139004e-03
1.453749999999999964e+01,-2.803081053954179034e-03
1.454166666666666607e+01,-2.892911641932654349e-03
1.454583333333333250e+01,-2.982739370144318718e-03
1.454999999999999893e+01,-3.072564131377508116e-03
1.455416666666666714e+01,-3.162385818424269957e-03
1.455833333333333357e+01,-3.252204324080489300e-03
1.456250000000000000e+01,-3.342019541146018513e-03
1.456666666666666643e+01,-3.431831362424802613e-03
1.457083333333333286e+01,-3.521639680725006331e-03
1.457499999999999929e+01,-3.611444388859143349e-03
1.457916666666666572e+01,-3.701245379644202936e-03
1.458333333333333393e+01,-3.791042545901777017e-03
1.458750000000000036e+01,-3.880835780458188541e-03
1.459166666666666679e+01,-3.970624976144618117e-03
1.459583333333333321e+01,-4.060410025797231946e-03
1.459999999999999964e+01,-4.150190822257308898e-03
1.460416666666666607e+01,-4.239967258371366704e-03
1.460833333333333250e+01,-4.329739226991292933e-03
1.461249999999999893e+01,-4.419506620974468156e-03
1.461666666666666714e+01,-4.509269333183896049e-03
1.462083333333333357e+01,-4.599027256488330030e-03
1.462500000000000000e+01,-4.688780283762400761e-03
1.462916666666666643e+01,-4.778528307886742779e-03
1.463333333333333286e+01,-4.868271221748122872e-03
1.463749999999999929e+01,-4.958008918239566708e-03
1.464166666666666572e+01,-5.047741290260487207e-03
1.464583333333333393e+01,-5.137468230716810309e-03
1.465000000000000036e+01,-5.227189632521103343e-03
1.465416666666666679e+01,-5.316905388592702529e-03
1.465833333333333321e+01,-5.406615391857838744e-03
1.466249999999999964e+01,-5.496319535249767629e-03
1.466666666666666607e+01,-5.586017711708895356e-03
1.467083333333333250e+01,-5.675709814182904392e-03
1.467499999999999893e+01,-5.765395735626883608e-03
1.467916666666666714e+01,-5.855075369003453177e-03
1.468333333333333357e+01,-5.944748607282892942e-03
1.468750000000000000e+01,-6.034415343443269922e-03
1.469166666666666643e+01,-6.124075470470565809e-03
1.469583333333333286e+01,-6.213728881358801873e-03
1.469999999999999929e+01,-6.303375469110169931e-03
1.470416666666666572e+01,-6.393015126735156380e-03
1.470833333333333393e+01,-6.482647747252671434e-03
1.471250000000000036e+01,-6.572273223690174894e-03
1.471666666666666679e+01,-6.661891449083802777e-03
1.472083333333333321e+01,-6.751502316478498293e-03
1.472499999999999964e+01,-6.841105718928134141e-03
1.472916666666666607e+01,-6.930701549495642613e-03
1.473333333333333250e+01,-7.020289701253142230e-03
1.473749999999999893e+01,-7.109870067282064374e-03
1.474166666666666714e+01,-7.199442540673281661e-03
1.474583333333333357e+01,-7.289007014527231973e-03
1.475000000000000000e+01,-7.378563381954049427e-03
1.475416666666666643e+01,-7.468111536073690146e-03
1.475833333333333286e+01,-7.557651370016057156e-03
1.476249999999999929e+01,-7.647182776921130493e-03
1.476666666666666572e+01,-7.736705649939092967e-03
1.477083333333333393e+01,-7.826219882230455935e-03
1.477500000000000036e+01,-7.915725366966188531e-03
1.477916666666666679e+01,-8.005221997327845174e-03
1.478333333333333321e+01,-8.094709666507687862e-03
1.478749999999999964e+01,-8.184188267708820616e-03
1.479166666666666607e+01,-8.273657694145309174e-03
1.479583333333333250e+01,-8.363117839042311097e-03
1.479999999999999893e+01,-8.452568595636204135e-03
1.480416666666666714e+01,-8.542009857174712867e-03
1.480833333333333357e+01,-8.631441516917031861e-03
1.481250000000000000e+01,-8.720863468133957519e-03
1.481666666666666643e+01,-8.810275604108011235e-03
1.482083333333333286e+01,-8.899677818133567772e-03
1.482499999999999929e+01,-8.989070003516983626e-03
1.482916666666666572e+01,-9.078452053576720193e-03
1.483333333333333393e+01,-9.167823861643475611e-03
1.483750000000000036e+01,-9.257185321060306185e-03
1.484166666666666679e+01,-9.346536325182758231e-03
1.484583333333333321e+01,-9.435876767378989505e-03
1.484999999999999964e+01,-9.525206541029901039e-03
1.485416666666666607e+01,-9.614525539529262047e-03
1.485833333333333250e+01,-9.703833656283833084e-03
1.486249999999999893e+01,-9.793130784713501361e-03
1.486666666666666714e+01,-9.882416818251398699e-03
1.487083333333333357e+01,-9.971691650344033375e-03
1.487500000000000000e+01,-1.006095517445141502e-02
1.487916666666666643e+01,-1.015020728404718124e-02
1.488333333333333286e+01,-1.023944787261872429e-02
1.488749999999999929e+01,-1.032867683366731765e-02
1.489166666666666572e+01,-1.041789406070824271e-02
1.489583333333333393e+01,-1.050709944727091713e-02
1.490000000000000036e+01,-1.059629288689901971e-02
1.490416666666666679e+01,-1.068547427315061533e-02
1.490833333333333321e+01,-1.077464349959828677e-02
1.491249999999999964e+01,-1.086380045982925438e-02
1.491666666666666607e+01,-1.095294504744550972e-02
1.492083333333333250e+01,-1.104207715606393518e-02
1.492499999999999893e+01,-1.113119667931643589e-02
1.492916666666666714e+01,-1.122030351085006282e-02
1.493333333333333357e+01,-1.130939754432714120e-02
1.493750000000000000e+01,-1.139847867342539539e-02
1.494166666666666643e+01,-1.148754679183807727e-02
1.494583333333333286e+01,-1.157660179327408938e-02
1.494999999999999929e+01,-1.166564357145811678e-02
1.495416666666666572e+01,-1.175467202013074676e-02
1.495833333333333393e+01,-1.184368703304860063e-02
1.496250000000000036e+01,-1.193268850398445692e-02
1.496666666666666679e+01,-1.202167632672737976e-02
1.497083333333333321e+01,-1.211065039508284376e-02
1.497499999999999964e+01,-1.219961060287285889e-02
1.497916666666666607e+01,-1.228855684393609891e-02
1.498333333333333250e+01,-1.237748901212802968e-02
1.498749999999999893e+01,-1.246640700132102889e-02
1.499166666666666714e+01,-1.255531070540451960e-02
1.499583333333333357e+01,-1.264420001828509173e-02
1.500000000000000000e+01,-1.273307483388662863e-02
1.500416666666666643e+01,-1.282193504615043549e-02
1.500833333333333286e+01,-1.291078054903536249e-02
1.501249999999999929e+01,-1.299961123651793317e-02
1.501666666666666572e+01,-1.308842700259246934e-02
1.502083333333333393e+01,-1.317722774127121771e-02
1.502500000000000036e+01,-1.326601334658447651e-02
1.502916666666666679e+01,-1.335478371258072040e-02
1.503333333333333321e+01,-1.344353873332672540e-02
1.503749999999999964e+01,-1.353227830290769720e-02
1.504166666666666607e+01,-1.362100231542739438e-02
1.504583333333333250e+01,-1.370971066500825848e-02
1.504999999999999893e+01,-1.379840324579153718e-02
1.505416666666666714e+01,-1.388707995193740920e-02
1.505833333333333357e+01,-1.397574067762511092e-02
1.506250000000000000e+01,-1.406438531705306479e-02
1.506666666666666643e+01,-1.415301376443900069e-02
1.507083333333333286e+01,-1.424162591402008439e-02
1.507499999999999929e+01,-1.433022166005304410e-02
1.507916666666666572e+01,-1.441880089681429541e-02
1.508333333333333393e+01,-1.450736351860006448e-02
1.508750000000000036e+01,-1.459590941972651809e-02
1.509166666666666679e+01,-1.468443849452988337e-02
1.509583333333333321e+01,-1.477295063736658136e-02
1.509999999999999964e+01,-1.486144574261334672e-02
1.510416666666666607e+01,-1.494992370466735609e-02
1.510833333333333250e+01,-1.503838441794634953e-02
1.511249999999999893e+01,-1.512682777688876233e-02
1.511666666666666714e+01,-1.521525367595384474e-02
1.512083333333333357e+01,-1.530366200962179034e-02
1.512500000000000000e+01,-1.539205267239386263e-02
1.512916666666666643e+01,-1.548042555879251825e-02
1.513333333333333286e+01,-1.556878056336153358e-02
1.513749999999999929e+01,-1.565711758066612794e-02
1.514166666666666572e+01,-1.574543650529309363e-02
1.514583333333333393e+01,-1.583373723185091744e-02
1.515000000000000036e+01,-1.592201965496990376e-02
1.515416666666666679e+01,-1.601028366930230817e-02
1.515833333333333321e+01,-1.609852916952245194e-02
1.516249999999999964e+01,-1.618675605032685733e-02
1.516666666666666607e+01,-1.627496420643436900e-02
1.517083333333333250e+01,-1.636315353258627203e-02
1.517499999999999893e+01,-1.645132392354643064e-02
1.517916666666666714e+01,-1.653947527410140270e-02
1.518333333333333357e+01,-1.662760747906056810e-02
1.518750000000000000e+01,-1.671572043325625367e-02
1.519166666666666643e+01,-1.680381403154386152e-02
1.519583333333333286e+01,-1.689188816880199048e-02
1.519999999999999929e+01,-1.697994273993255754e-02
1.520416666666666572e+01,-1.706797763986093314e-02
1.520833333333333393e+01,-1.715599276353605915e-02
1.521250000000000036e+01,-1.724398800593057030e-02
1.521666666666666679e+01,-1.733196326204092599e-02
1.522083333333333321e+01,-1.741991842688753178e-02
1.522499999999999964e+01,-1.750785339551486769e-02
1.522916666666666607e+01,-1.759576806299160620e-02
1.523333333333333250e+01,-1.768366232441074409e-02
1.523749999999999893e+01,-1.777153607488972387e-02
1.524166666666666714e+01,-1.785938920957056211e-02
1.524583333333333357e+01,-1.794722162361996401e-02
1.525000000000000000e+01,-1.803503321222945516e-02
1.525416666666666643e+01,-1.812282387061551342e-02
1.525833333333333286e+01,-1.821059349401967994e-02
1.526249999999999929e+01,-1.829834197770869100e-02
1.526666666666666572e+01,-1.838606921697460289e-02
1.527083333333333393e+01,-1.847377510713491336e-02
1.527500000000000036e+01,-1.856145954353268651e-02
1.527916666666666679e+01,-1.864912242153668118e-02
1.528333333333333321e+01,-1.873676363654147234e-02
1.528749999999999964e+01,-1.882438308396756910e-02
1.529166666666666607e+01,-1.891198065926155691e-02
1.529583333333333250e+01,-1.899955625789620170e-02
1.529999999999999893e+01,-1.908710977537058512e-02
1.530416666666666714e+01,-1.917464110721022602e-02
1.530833333333333357e+01,-1.926215014896720881e-02
1.531250000000000000e+01,-1.934963679622030142e-02
1.531666666666666643e+01,-1.943710094457508017e-02
1.532083333333333286e+01,-1.952454248966406167e-02
1.532499999999999929e+01,-1.961196132714681725e-02
1.532916666666666572e+01,-1.969935735271010138e-02
1.533333333333333393e+01,-1.978673046206797653e-02
1.533750000000000036e+01,-1.987408055096193463e-02
1.534166666666666679e+01,-1.996140751516102194e-02
1.534583333333333321e+01,-2.004871125046196398e-02
1.534999999999999964e+01,-2.013599165268929042e-02
1.535416666666666607e+01,-2.022324861769545651e-02
1.535833333333333250e+01,-2.031048204136096449e-02
1.536249999999999893e+01,-2.039769181959449548e-02
1.536666666666666714e+01,-2.048487784833302738e-02
1.537083333333333357e+01,-2.057204002354195982e-02
1.537500000000000000e+01,-2.065917824121523208e-02
1.537916666666666643e+01,-2.074629239737546191e-02
1.538333333333333286e+01,-2.083338238807404957e-02
1.538749999999999929e+01,-2.092044810939132013e-02
1.539166666666666572e+01,-2.100748945743663443e-02
1.539583333333333393e+01,-2.109450632834851749e-02
1.540000000000000036e+01,-2.118149861829478342e-02
1.540416666666666679e+01,-2.126846622347264987e-02
1.540833333333333321e+01,-2.135540904010887336e-02
1.541249999999999964e+01,-2.144232696445986727e-02
1.541666666666666607e+01,-2.152921989281182322e-02
1.542083333333333250e+01,-2.161608772148083946e-02
1.542499999999999893e+01,-2.170293034681303884e-02
1.542916666666666714e+01,-2.178974766518469372e-02
1.543333333333333357e+01,-2.187653957300235430e-02
1.543750000000000000e+01,-2.196330596670296315e-02
1.544166666666666643e+01,-2.205004674275398702e-02
1.544583333333333286e+01,-2.213676179765352789e-02
1.544999999999999929e+01,-2.222345102793046173e-02
1.545416666666666572e+01,-2.231011433014455300e-02
1.545833333333333393e+01,-2.239675160088657260e-02
1.546250000000000036e+01,-2.248336273677842972e-02
1.546666666666666679e+01,-2.256994763447328980e-02
1.547083333333333321e+01,-2.265650619065570290e-02
1.547499999999999964e+01,-2.274303830204171817e-02
1.547916666666666607e+01,-2.282954386537901573e-02
1.548333333333333250e+01,-2.291602277744702112e-02
1.548749999999999893e+01,-2.300247493505703372e-02
1.549166666666666714e+01,-2.308890023505234465e-02
1.549583333333333357e+01,-2.317529857430836865e-02
1.550000000000000000e+01,-2.326166984973275162e-02
1.550416666666666643e+01,-2.334801395826550940e-02
1.550833333333333286e+01,-2.343433079687914228e-02
1.551249999999999929e+01,-2.352062026257875291e-02
1.551666666666666572e+01,-2.360688225240218166e-02
1.552083333333333393e+01,-2.369311666342011416e-02
1.552500000000000036e+01,-2.377932339273621312e-02
1.552916666666666679e+01,-2.386550233748723979e-02
1.553333333333333321e+01,-2.395165339484317535e-02
1.553749999999999964e+01,-2.403777646200733892e-02
1.554166666666666607e+01,-2.412387143621651936e-02
1.554583333333333250e+01,-2.420993821474108632e-02
1.554999999999999893e+01,-2.429597669488511857e-02
1.555416666666666714e+01,-2.438198677398652897e-02
1.555833333333333357e+01,-2.446796834941718235e-02
1.556250000000000000e+01,-2.455392131858301352e-02
1.556666666666666643e+01,-2.463984557892415911e-02
1.557083333333333286e+01,-2.472574102791507203e-02
1.557499999999999929e+01,-2.481160756306464293e-02
1.557916666666666572e+01,-2.489744508191633204e-02
1.558333333333333393e+01,-2.498325348204827670e-02
1.558750000000000036e+01,-2.506903266107342321e-02
1.559166666666666679e+01,-2.515478251663964479e-02
1.559583333333333321e+01,-2.524050294642986303e-02
1.559999999999999964e+01,-2.532619384816217276e-02
1.560416666666666607e+01,-2.541185511958996002e-02
1.560833333333333250e+01,-2.549748665850202350e-02
1.561249999999999893e+01,-2.558308836272269945e-02
1.561666666666666714e+01,-2.566866013011198308e-02
1.562083333333333357e+01,-2.575420185856564653e-02
1.562500000000000000e+01,-2.583971344601536033e-02
1.562916666666666643e+01,-2.592519479042881825e-02
1.563333333333333286e+01,-2.601064578980985878e-02
1.563749999999999929e+01,-2.609606634219858307e-02
1.564166666666666572e+01,-2.618145634567147634e-02
1.564583333333333393e+01,-2.626681569834152935e-02
1.565000000000000036e+01,-2.635214429835836328e-02
1.565416666666666679e+01,-2.643744204390834421e-02
1.565833333333333321e+01,-2.652270883321471151e-02
1.566249999999999964e+01,-2.660794456453769580e-02
1.566666666666666607e+01,-2.669314913617464036e-02
1.567083333333333250e+01,-2.677832244646011564e-02
1.567499999999999893e+01,-2.686346439376605111e-02
1.567916666666666714e+01,-2.694857487650184624e-02
1.568333333333333357e+01,-2.703365379311449893e-02
1.568750000000000000e+01,-2.711870104208872340e-02
1.569166666666666643e+01,-2.720371652194707168e-02
1.569583333333333286e+01,-2.728870013125004809e-02
1.569999999999999929e+01,-2.737365176859623758e-02
1.570416666666666572e+01,-2.745857133262242719e-02
1.570833333333333393e+01,-2.754345872200371706e-02
1.571250000000000036e+01,-2.762831383545364880e-02
1.571666666666666679e+01,-2.771313657172432693e-02
1.572083333333333321e+01,-2.779792682960653682e-02
1.572499999999999964e+01,-2.788268450792985922e-02
1.572916666666666607e+01,-2.796740950556279859e-02
1.573333333333333250e+01,-2.805210172141290106e-02
1.573749999999999893e+01,-2.813676105442687592e-02
1.574166666666666714e+01,-2.822138740359071349e-02
1.574583333333333357e+01,-2.830598066792980316e-02
1.575000000000000000e+01,-2.839054074650905826e-02
1.575416666666666643e+01,-2.847506753843303401e-02
1.575833333333333286e+01,-2.855956094284604549e-02
1.576249999999999929e+01,-2.864402085893229255e-02
1.576666666666666572e+01,-2.872844718591597776e-02
1.577083333333333393e+01,-2.881283982306141744e-02
1.577500000000000036e+01,-2.889719866967317696e-02
1.577916666666666679e+01,-2.898152362509618177e-02
1.578333333333333321e+01,-2.906581458871583534e-02
1.578749999999999964e+01,-2.915007145995814064e-02
1.579166666666666607e+01,-2.923429413828982498e-02
1.579583333333333250e+01,-2.931848252321845108e-02
1.579999999999999893e+01,-2.940263651429254194e-02
1.580416666666666714e+01,-2.948675601110169880e-02
1.580833333333333357e+01,-2.957084091327672262e-02
1.581250000000000000e+01,-2.965489112048972850e-02
1.581666666666666643e+01,-2.973890653245427063e-02
1.582083333333333286e+01,-2.982288704892545675e-02
1.582499999999999929e+01,-2.990683256970006962e-02
1.582916666666666572e+01,-2.999074299461668841e-02
1.583333333333333393e+01,-3.007461822355579975e-02
1.583750000000000036e+01,-3.015845815643992955e-02
1.584166666666666679e+01,-3.024226269323375058e-02
1.584583333333333321e+01,-3.032603173394420731e-02
1.584999999999999964e+01,-3.040976517862063397e-02
1.585416666666666607e+01,-3.049346292735486894e-02
1.585833333333333250e+01,-3.057712488028137970e-02
1.586249999999999893e+01,-3.066075093757738082e-02
1.586666666666666714e+01,-3.074434099946294491e-02
1.587083333333333357e+01,-3.082789496620113798e-02
1.587500000000000000e+01,-3.091141273809811657e-02
1.587916666666666643e+01,-3.099489421550326307e-02
1.588333333333333286e+01,-3.107833929880929671e-02
1.588749999999999929e+01,-3.116174788845239157e-02
1.589166666666666572e+01,-3.124511988491230144e-02
1.589583333333333393e+01,-3.132845518871247431e-02
1.590000000000000036e+01,-3.141175370042015996e-02
1.590416666666666679e+01,-3.149501532064654524e-02
1.590833333333333321e+01,-3.157823995004686857e-02
1.591249999999999964e+01,-3.166142748932053441e-02
1.591666666666666607e+01,-3.174457783921122433e-02
1.592083333333333250e+01,-3.182769090050702882e-02
1.592499999999999893e+01,-3.191076657404055134e-02
1.592916666666666714e+01,-3.199380476068904022e-02
1.593333333333333357e+01,-3.207680536137450661e-02
1.593750000000000000e+01,-3.215976827706382157e-02
1.594166666666666643e+01,-3.224269340876885492e-02
1.594583333333333286e+01,-3.232558065754658622e-02
1.594999999999999929e+01,-3.240842992449921578e-02
1.595416666666666572e+01,-3.249124111077429655e-02
1.595833333333333393e+01,-3.257401411756484511e-02
1.596250000000000036e+01,-3.265674884610945267e-02
1.596666666666666679e+01,-3.273944519769240308e-02
1.597083333333333321e+01,-3.282210307364380464e-02
1.597499999999999964e+01,-3.290472237533969418e-02
1.597916666666666607e+01,-3.298730300420216199e-02
1.598333333333333250e+01,-3.306984486169944892e-02
1.598749999999999893e+01,-3.315234784934609907e-02
1.599166666666666714e+01,-3.323481186870304305e-02
1.599583333333333357e+01,-3.331723682137773673e-02
1.600000000000000000e+01,-3.339962260902427232e-02
1.600416666666666643e+01,-3.348196913334348240e-02
1.600833333333333286e+01,-3.356427629608307872e-02
1.601249999999999929e+01,-3.364654399903775628e-02
1.601666666666666572e+01,-3.372877214404931129e-02
1.602083333333333215e+01,-3.381096063300675914e-02
1.602499999999999858e+01,-3.389310936784644540e-02
1.602916666666666501e+01,-3.397521825055217770e-02
1.603333333333333144e+01,-3.405728718315532977e-02
1.603750000000000142e+01,-3.413931606773495248e-02
1.604166666666666785e+01,-3.422130480641790568e-02
1.604583333333333428e+01,-3.430325330137896228e-02
1.605000000000000071e+01,-3.438516145484094011e-02
1.605416666666666714e+01,-3.446702916907479208e-02
1.605833333333333357e+01,-3.454885634639974501e-02
1.606250000000000000e+01,-3.463064288918341754e-02
1.606666666666666643e+01,-3.471238869984191733e-02
1.607083333333333286e+01,-3.479409368083996590e-02
1.607499999999999929e+01,-3.487575773469101664e-02
1.607916666666666572e+01,-3.495738076395737276e-02
1.608333333333333215e+01,-3.503896267125030523e-02
1.608749999999999858e+01,-3.512050335923015687e-02
1.609166666666666501e+01,-3.520200273060646035e-02
1.609583333333333144e+01,-3.528346068813806996e-02
1.610000000000000142e+01,-3.536487713463325883e-02
1.610416666666666785e+01,-3.544625197294984376e-02
1.610833333333333428e+01,-3.552758510599528935e-02
1.611250000000000071e+01,-3.560887643672684677e-02
1.611666666666666714e+01,-3.569012586815164395e-02
1.612083333333333357e+01,-3.577133330332681743e-02
1.612500000000000000e+01,-3.585249864535962339e-02
1.612916666666666643e+01,-3.593362179740754170e-02
1.613333333333333286e+01,-3.601470266267841475e-02
1.613749999999999929e+01,-3.609574114443053761e-02
1.614166666666666572e+01,-3.617673714597278295e-02
1.614583333333333215e+01,-3.625769057066472595e-02
1.614999999999999858e+01,-3.633860132191674835e-02
1.615416666666666501e+01,-3.641946930319014952e-02
1.615833333333333144e+01,-3.650029441799727131e-02
1.616250000000000142e+01,-3.658107656990160911e-02
1.616666666666666785e+01,-3.666181566251792284e-02
1.617083333333333428e+01,-3.674251159951235496e-02
1.617500000000000071e+01,-3.682316428460254837e-02
1.617916666666666714e+01,-3.690377362155775748e-02
1.618333333333333357e+01,-3.698433951419895227e-02
1.618750000000000000e+01,-3.706486186639895708e-02
1.619166666666666643e+01,-3.714534058208254080e-02
1.619583333333333286e+01,-3.722577556522654874e-02
1.619999999999999929e+01,-3.730616671985999971e-02
1.620416666666666572e+01,-3.738651395006421102e-02
1.620833333333333215e+01,-3.746681715997292328e-02
1.621249999999999858e+01,-3.754707625377238372e-02
1.621666666666666501e+01,-3.762729113570149192e-02
1.622083333333333144e+01,-3.770746171005189690e-02
1.622500000000000142e+01,-3.778758788116810818e-02
1.622916666666666785e+01,-3.786766955344762070e-02
1.623333333333333428e+01,-3.794770663134102578e-02
1.623750000000000071e+01,-3.802769901935212221e-02
1.624166666666666714e+01,-3.810764662203802028e-02
1.624583333333333357e+01,-3.818754934400927364e-02
1.625000000000000000e+01,-3.826740708992998341e-02
1.625416666666666643e+01,-3.834721976451791609e-02
1.625833333333333286e+01,-3.842698727254460073e-02
1.626249999999999929e+01,-3.850670951883546078e-02
1.626666666666666572e+01,-3.858638640826992511e-02
1.627083333333333215e+01,-3.866601784578153206e-02
1.627499999999999858e+01,-3.874560373635804744e-02
1.627916666666666501e+01,-3.882514398504158248e-02
1.628333333333333144e+01,-3.890463849692869097e-02
1.628750000000000142e+01,-3.898408717717050109e-02
1.629166666666666785e+01,-3.906348993097281952e-02
1.629583333333333428e+01,-3.914284666359623549e-02
1.630000000000000071e+01,-3.922215728035625959e-02
1.630416666666666714e+01,-3.930142168662340008e-02
1.630833333333333357e+01,-3.938063978782330860e-02
1.631250000000000000e+01,-3.945981148943687039e-02
1.631666666666666643e+01,-3.953893669700032920e-02
1.632083333333333286e+01,-3.961801531610539134e-02
1.632499999999999929e+01,-3.969704725239934368e-02
1.632916666666666572e+01,-3.977603241158516462e-02
1.633333333333333215e+01,-3.985497069942164211e-02
1.633749999999999858e+01,-3.993386202172346383e-02
1.634166666666666501e+01,-4.001270628436135596e-02
1.634583333333333144e+01,-4.009150339326218032e-02
1.635000000000000142e+01,-4.017025325440905237e-02
1.635416666666666785e+01,-4.024895577384144524e-02
1.635833333333333428e+01,-4.032761085765530773e-02
1.636250000000000071e+01,-4.040621841200317532e-02
1.636666666666666714e+01,-4.048477834309428813e-02
1.637083333333333357e+01,-4.056329055719468113e-02
1.637500000000000000e+01,-4.064175496062732290e-02
1.637916666666666643e+01,-4.072017145977220587e-02
1.638333333333333286e+01,-4.079853996106647118e-02
1.638749999999999929e+01,-4.087686037100451281e-02
1.639166666666666572e+01,-4.095513259613808854e-02
1.639583333333333215e+01,-4.103335654307643798e-02
1.639999999999999858e+01,-4.111153211848637967e-02
1.640416666666666501e+01,-4.118965922909243599e-02
1.640833333333333144e+01,-4.126773778167694418e-02
1.641250000000000142e+01,-4.134576768308015349e-02
1.641666666666666785e+01,-4.142374884020035009e-02
1.642083333333333428e+01,-4.150168115999395418e-02
1.642500000000000071e+01,-4.157956454947565189e-02
1.642916666666666714e+01,-4.165739891571848541e-02
1.643333333333333357e+01,-4.173518416585397101e-02
1.643750000000000000e+01,-4.181292020707221002e-02
1.644166666666666643e+01,-4.189060694662199991e-02
1.644583333333333286e+01,-4.196824429181093830e-02
1.644999999999999929e+01,-4.204583215000554097e-02
1.645416666666666572e+01,-4.212337042863134595e-02
1.645833333333333215e+01,-4.220085903517303144e-02
1.646249999999999858e+01,-4.227829787717451993e-02
1.646666666666666501e+01,-4.235568686223908919e-02
1.647083333333333144e+01,-4.243302589802947639e-02
1.647500000000000142e+01,-4.251031489226800297e-02
1.647916666666666785e+01,-4.258755375273666488e-02
1.648333333333333428e+01,-4.266474238727726437e-02
1.648750000000000071e+01,-4.274188070379150023e-02
1.649166666666666714e+01,-4.281896861024108575e-02
1.649583333333333357e+01,-4.289600601464785279e-02
1.650000000000000000e+01,-4.297299282509386975e-02
1.650416666666666643e+01,-4.304992894972155260e-02
1.650833333333333286e+01,-4.312681429673375505e-02
1.651249999999999929e+01,-4.320364877439390044e-02
1.651666666666666572e+01,-4.328043229102607886e-02
1.652083333333333215e+01,-4.335716475501515815e-02
1.652499999999999858e+01,-4.343384607480689497e-02
1.652916666666666501e+01,-4.351047615890803882e-02
1.653333333333333144e+01,-4.358705491588644315e-02
1.653750000000000142e+01,-4.366358225437117629e-02
1.654166666666666785e+01,-4.374005808305262560e-02
1.654583333333333428e+01,-4.381648231068261540e-02
1.655000000000000071e+01,-4.389285484607450410e-02
1.655416666666666714e+01,-4.396917559810329529e-02
1.655833333333333357e+01,-4.404544447570575560e-02
1.656250000000000000e+01,-4.412166138788051195e-02
1.656666666666666643e+01,-4.419782624368816248e-02
1.657083333333333286e+01,-4.427393895225138765e-02
1.657499999999999929e+01,-4.434999942275506118e-02
1.657916666666666572e+01,-4.442600756444634036e-02
1.658333333333333215e+01,-4.450196328663479778e-02
1.658749999999999858e+01,-4.457786649869251161e-02
1.659166666666666501e+01,-4.465371711005419048e-02
1.659583333333333144e+01,-4.472951503021725672e-02
1.660000000000000142e+01,-4.480526016874197826e-02
1.660416666666666785e+01,-4.488095243525155875e-02
1.660833333333333428e+01,-4.495659173943226256e-02
1.661250000000000071e+01,-4.503217799103349794e-02
1.661666666666666714e+01,-4.510771109986794897e-02
1.662083333333333357e+01,-4.518319097581166566e-02
1.662500000000000000e+01,-4.525861752880418198e-02
1.662916666666666643e+01,-4.533399066884861994e-02
1.663333333333333286e+01,-4.540931030601178670e-02
1.663749999999999929e+01,-4.548457635042429947e-02
1.664166666666666572e+01,-4.555978871228066884e-02
1.664583333333333215e+01,-4.563494730183943748e-02
1.664999999999999858e+01,-4.571005202942325651e-02
1.665416666666666501e+01,-4.578510280541901040e-02
1.665833333333333144e+01,-4.586009954027791408e-02
1.666250000000000142e+01,-4.593504214451562401e-02
1.666666666666666785e+01,-4.600993052871234223e-02
1.667083333333333428e+01,-4.608476460351292742e-02
1.667500000000000071e+01,-4.615954427962699891e-02
