4.766666666666666607e+00,1.446844590484803848e+04
4.770833333333333037e+00,1.446844588064427080e+04
4.775000000000000355e+00,1.446844585676325732e+04
4.779166666666666785e+00,1.446844583321355822e+04
4.783333333333333215e+00,1.446844581000585458e+04
4.787499999999999645e+00,1.446844578714789532e+04
4.791666666666666963e+00,1.446844576464883357e+04
4.795833333333333393e+00,1.446844574251753147e+04
4.799999999999999822e+00,1.446844572076034819e+04
4.804166666666666252e+00,1.446844569938546920e+04
4.808333333333333570e+00,1.446844567839919182e+04
4.812500000000000000e+00,1.446844565780876292e+04
4.816666666666666430e+00,1.446844563761989411e+04
4.820833333333332860e+00,1.446844561783852987e+04
4.825000000000000178e+00,1.446844559846977427e+04
4.829166666666666607e+00,1.446844557951898605e+04
4.833333333333333037e+00,1.446844556098998510e+04
4.837500000000000355e+00,1.446844554288754443e+04
4.841666666666666785e+00,1.446844552521530204e+04
4.845833333333333215e+00,1.446844550797729244e+04
4.849999999999999645e+00,1.446844549117479983e+04
4.854166666666666963e+00,1.446844547481297195e+04
4.858333333333333393e+00,1.446844545889178698e+04
4.862499999999999822e+00,1.446844544341517394e+04
4.866666666666666252e+00,1.446844542838305642e+04
4.870833333333333570e+00,1.446844541379789734e+04
4.875000000000000000e+00,1.446844539966023513e+04
4.879166666666666430e+00,1.446844538597026622e+04
4.883333333333332860e+00,1.446844537272908929e+04
4.887500000000000178e+00,1.446844535993582031e+04
4.891666666666666607e+00,1.446844534759035741e+04
4.895833333333333037e+00,1.446844533569227497e+04
4.900000000000000355e+00,1.446844532424002682e+04
4.904166666666666785e+00,1.446844531323248884e+04
4.908333333333333215e+00,1.446844530266812217e+04
4.912499999999999645e+00,1.446844529254528243e+04
4.916666666666666963e+00,1.446844528286108107e+04
4.920833333333333393e+00,1.446844527361391374e+04
4.924999999999999822e+00,1.446844526479973865e+04
4.929166666666666252e+00,1.446844525641709697e+04
4.933333333333333570e+00,1.446844524846183413e+04
4.937500000000000000e+00,1.446844524093057771e+04
4.941666666666666430e+00,1.446844523381907493e+04
4.945833333333332860e+00,1.446844522712427715e+04
4.950000000000000178e+00,1.446844522084162963e+04
4.954166666666666607e+00,1.446844521496621019e+04
4.958333333333333037e+00,1.446844520949374419e+04
4.962500000000000355e+00,1.446844520441958230e+04
4.966666666666666785e+00,1.446844519973779461e+04
4.970833333333333215e+00,1.446844519544398645e+04
4.974999999999999645e+00,1.446844519153239162e+04
4.979166666666666963e+00,1.446844518799776051e+04
4.983333333333333393e+00,1.446844518483313368e+04
4.987499999999999822e+00,1.446844518203365078e+04
4.991666666666666252e+00,1.446844517959282894e+04
4.995833333333333570e+00,1.446844517750403611e+04
5.000000000000000000e+00,1.446844517576157887e+04
5.004166666666666430e+00,1.446844517435825401e+04
5.008333333333332860e+00,1.446844517328737857e+04
5.012500000000000178e+00,1.446844517254272432e+04
5.016666666666666607e+00,1.446844517211672792e+04
5.020833333333333037e+00,1.446844517200217888e+04
5.025000000000000355e+00,1.446844517219300178e+04
5.029166666666666785e+00,1.446844517268109485e+04
5.033333333333333215e+00,1.446844517345885470e+04
5.037499999999999645e+00,1.446844517451942011e+04
5.041666666666666963e+00,1.446844517585574431e+04
5.045833333333333393e+00,1.446844517745875055e+04
5.049999999999999822e+00,1.446844517932253802e+04
5.054166666666666252e+00,1.446844518143823370e+04
5.058333333333333570e+00,1.446844518379869623e+04
5.062500000000000000e+00,1.446844518639602393e+04
5.066666666666666430e+00,1.446844518922238422e+04
5.070833333333332860e+00,1.446844519227003912e+04
5.075000000000000178e+00,1.446844519553087230e+04
5.079166666666666607e+00,1.446844519899717488e+04
5.083333333333333037e+00,1.446844520266163454e+04
5.087500000000000355e+00,1.446844520651470884e+04
5.091666666666666785e+00,1.446844521055094083e+04
5.095833333333333215e+00,1.446844521476011505e+04
5.099999999999999645e+00,1.446844521913613426e+04
5.104166666666666963e+00,1.446844522366957972e+04
5.108333333333333393e+00,1.446844522835436874e+04
5.112499999999999822e+00,1.446844523318101710e+04
5.116666666666666252e+00,1.446844523814265631e+04
5.120833333333333570e+00,1.446844524323161750e+04
5.125000000000000000e+00,1.446844524843971885e+04
5.129166666666666430e+00,1.446844525376024103e+04
5.133333333333332860e+00,1.446844525918430008e+04
5.137500000000000178e+00,1.446844526470484925e+04
5.141666666666666607e+00,1.446844527031532562e+04
5.145833333333333037e+00,1.446844527600709262e+04
5.150000000000000355e+00,1.446844528177292887e+04
5.154166666666666785e+00,1.446844528760675166e+04
5.158333333333333215e+00,1.446844529350027369e+04
5.162499999999999645e+00,1.446844529944659007e+04
5.166666666666666963e+00,1.446844530543861401e+04
5.170833333333333393e+00,1.446844531147002272e+04
5.174999999999999822e+00,1.446844531753305273e+04
5.179166666666666252e+00,1.446844532362180325e+04
5.183333333333333570e+00,1.446844532972925663e+04
5.187500000000000000e+00,1.446844533584881719e+04
5.191666666666666430e+00,1.446844534197348912e+04
5.195833333333332860e+00,1.446844534809883407e+04
5.200000000000000178e+00,1.446844535421647015e+04
5.204166666666666607e+00,1.446844536032142787e+04
5.208333333333333037e+00,1.446844536640721708e+04
5.212500000000000355e+00,1.446844537246879918e+04
5.216666666666666785e+00,1.446844537849930930e+04
5.220833333333333215e+00,1.446844538449387983e+04
5.224999999999999645e+00,1.446844539044690828e+04
5.229166666666666963e+00,1.446844539635232286e+04
5.233333333333333393e+00,1.446844540220623458e+04
5.237499999999999822e+00,1.446844540800226605e+04
5.241666666666666252e+00,1.446844541373546599e+04
5.245833333333333570e+00,1.446844541940204363e+04
5.250000000000000000e+00,1.446844542499638555e+04
5.254166666666666430e+00,1.446844543051398068e+04
5.258333333333332860e+00,1.446844543595063806e+04
5.262500000000000178e+00,1.446844544130138456e+04
5.266666666666666607e+00,1.446844544656315338e+04
5.270833333333333037e+00,1.446844545173093138e+04
5.275000000000000355e+00,1.446844545680126612e+04
5.279166666666666785e+00,1.446844546177002849e+04
5.283333333333333215e+00,1.446844546663406436e+04
5.287499999999999645e+00,1.446844547138943381e+04
5.291666666666666963e+00,1.446844547603276806e+04
5.295833333333333393e+00,1.446844548056154599e+04
5.299999999999999822e+00,1.446844548497154028e+04
5.304166666666666252e+00,1.446844548926072457e+04
5.308333333333333570e+00,1.446844549342589380e+04
5.312500000000000000e+00,1.446844549746456323e+04
5.316666666666666430e+00,1.446844550137409533e+04
5.320833333333332860e+00,1.446844550515223818e+04
5.325000000000000178e+00,1.446844550879641611e+04
5.329166666666666607e+00,1.446844551230501020e+04
5.333333333333333037e+00,1.446844551567505550e+04
5.337500000000000355e+00,1.446844551890594084e+04
5.341666666666666785e+00,1.446844552199547979e+04
5.345833333333333215e+00,1.446844552494158779e+04
5.349999999999999645e+00,1.446844552774326075e+04
5.354166666666666963e+00,1.446844553039893435e+04
5.358333333333333393e+00,1.446844553290860858e+04
5.362499999999999822e+00,1.446844553526867094e+04
5.366666666666666252e+00,1.446844553748071485e+04
5.370833333333333570e+00,1.446844553954267394e+04
5.375000000000000000e+00,1.446844554145356597e+04
5.379166666666666430e+00,1.446844554321415126e+04
5.383333333333332860e+00,1.446844554482259264e+04
5.387500000000000178e+00,1.446844554627936304e+04
5.391666666666666607e+00,1.446844554758325830e+04
5.395833333333333037e+00,1.446844554873586458e+04
5.400000000000000355e+00,1.446844554973539562e+04
5.404166666666666785e+00,1.446844555058344849e+04
5.408333333333333215e+00,1.446844555127861895e+04
5.412499999999999645e+00,1.446844555182321710e+04
5.416666666666666963e+00,1.446844555221543123e+04
5.420833333333333393e+00,1.446844555245789161e+04
5.424999999999999822e+00,1.446844555255000159e+04
5.429166666666666252e+00,1.446844555249256155e+04
5.433333333333333570e+00,1.446844555228683748e+04
5.437500000000000000e+00,1.446844555193335691e+04
5.441666666666666430e+00,1.446844555143357866e+04
5.445833333333332860e+00,1.446844555078784106e+04
5.450000000000000178e+00,1.446844554999830143e+04
5.454166666666666607e+00,1.446844554906527992e+04
5.458333333333333037e+00,1.446844554799067191e+04
5.462500000000000355e+00,1.446844554677621272e+04
5.466666666666666785e+00,1.446844554542208425e+04
5.470833333333333215e+00,1.446844554393154249e+04
5.474999999999999645e+00,1.446844554230522044e+04
5.479166666666666963e+00,1.446844554054512264e+04
5.483333333333333393e+00,1.446844553865256239e+04
5.487499999999999822e+00,1.446844553663083934e+04
5.491666666666666252e+00,1.446844553447981525e+04
5.495833333333333570e+00,1.446844553220269518e+04
5.500000000000000000e+00,1.446844552980148364e+04
5.504166666666666430e+00,1.446844552727837799e+04
5.508333333333332860e+00,1.446844552463468426e+04
5.512500000000000178e+00,1.446844552187334921e+04
5.516666666666666607e+00,1.446844551899673388e+04
5.520833333333333037e+00,1.446844551600606428e+04
5.525000000000000355e+00,1.446844551290531308e+04
5.529166666666666785e+00,1.446844550969554984e+04
5.533333333333333215e+00,1.446844550637937573e+04
5.537499999999999645e+00,1.446844550295898807e+04
5.541666666666666963e+00,1.446844549943816310e+04
5.545833333333333393e+00,1.446844549581800311e+04
5.549999999999999822e+00,1.446844549210169498e+04
5.554166666666666252e+00,1.446844548829193445e+04
5.558333333333333570e+00,1.446844548439072969e+04
5.562500000000000000e+00,1.446844548040117297e+04
5.566666666666666430e+00,1.446844547632562535e+04
5.570833333333332860e+00,1.446844547216681894e+04
5.575000000000000178e+00,1.446844546792731489e+04
5.579166666666666607e+00,1.446844546360989989e+04
5.583333333333333037e+00,1.446844545921749159e+04
5.587500000000000355e+00,1.446844545475250197e+04
5.591666666666666785e+00,1.446844545021759768e+04
5.595833333333333215e+00,1.446844544561539442e+04
5.599999999999999645e+00,1.446844544094892990e+04
5.604166666666666963e+00,1.446844543622055789e+04
5.608333333333333393e+00,1.446844543143356350e+04
5.612499999999999822e+00,1.446844542658990758e+04
5.616666666666666252e+00,1.446844542169267879e+04
5.620833333333333570e+00,1.446844541674443462e+04
5.625000000000000000e+00,1.446844541174840197e+04
5.629166666666666430e+00,1.446844540670598144e+04
5.633333333333332860e+00,1.446844540162130579e+04
5.637500000000000178e+00,1.446844539649590661e+04
5.641666666666666607e+00,1.446844539133349826e+04
5.645833333333333037e+00,1.446844538613579061e+04
5.650000000000000355e+00,1.446844538090533024e+04
5.654166666666666785e+00,1.446844537564556595e+04
5.658333333333333215e+00,1.446844537035801477e+04
5.662499999999999645e+00,1.446844536504577991e+04
5.666666666666666963e+00,1.446844535971148434e+04
5.670833333333333393e+00,1.446844535435719445e+04
5.674999999999999822e+00,1.446844534898600250e+04
5.679166666666666252e+00,1.446844534359917088e+04
5.683333333333333570e+00,1.446844533820045763e+04
5.687500000000000000e+00,1.446844533279142706e+04
5.691666666666666430e+00,1.446844532737461122e+04
5.695833333333332860e+00,1.446844532195228749e+04
5.700000000000000178e+00,1.446844531652658407e+04
5.704166666666666607e+00,1.446844531110002572e+04
5.708333333333333037e+00,1.446844530567439870e+04
5.712500000000000355e+00,1.446844530025250424e+04
5.716666666666666785e+00,1.446844529483560473e+04
5.720833333333333215e+00,1.446844528942657416e+04
5.724999999999999645e+00,1.446844528402696596e+04
5.729166666666666963e+00,1.446844527863896292e+04
5.733333333333333393e+00,1.446844527326463867e+04
5.737499999999999822e+00,1.446844526790519376e+04
5.741666666666666252e+00,1.446844526256417157e+04
5.745833333333333570e+00,1.446844525724087362e+04
5.750000000000000000e+00,1.446844525193951267e+04
5.754166666666666430e+00,1.446844524666065263e+04
5.758333333333332860e+00,1.446844524140564317e+04
5.762500000000000178e+00,1.446844523617758023e+04
5.766666666666666607e+00,1.446844523097642377e+04
5.770833333333333037e+00,1.446844522580438934e+04
5.775000000000000355e+00,1.446844522066351419e+04
5.779166666666666785e+00,1.446844521555490792e+04
5.783333333333333215e+00,1.446844521047938542e+04
5.787499999999999645e+00,1.446844520543894396e+04
5.791666666666666963e+00,1.446844520043536977e+04
5.795833333333333393e+00,1.446844519546879019e+04
5.799999999999999822e+00,1.446844519054086777e+04
5.804166666666666252e+00,1.446844518565353428e+04
5.808333333333333570e+00,1.446844518080689886e+04
5.812500000000000000e+00,1.446844517600275503e+04
5.816666666666666430e+00,1.446844517124183403e+04
5.820833333333332860e+00,1.446844516652483071e+04
5.825000000000000178e+00,1.446844516185340763e+04
5.829166666666666607e+00,1.446844515722795404e+04
5.833333333333333037e+00,1.446844515264965958e+04
5.837500000000000355e+00,1.446844514811887711e+04
5.841666666666666785e+00,1.446844514363686176e+04
5.845833333333333215e+00,1.446844513920391182e+04
5.849999999999999645e+00,1.446844513482124603e+04
5.854166666666666963e+00,1.446844513048859517e+04
5.858333333333333393e+00,1.446844512620725436e+04
5.862499999999999822e+00,1.446844512197799850e+04
5.866666666666666252e+00,1.446844511780051107e+04
5.870833333333333570e+00,1.446844511367537780e+04
5.875000000000000000e+00,1.446844510960368279e+04
5.879166666666666430e+00,1.446844510558517504e+04
5.883333333333332860e+00,1.446844510162051665e+04
5.887500000000000178e+00,1.446844509770969307e+04
5.891666666666666607e+00,1.446844509385258061e+04
5.895833333333333037e+00,1.446844509005064538e+04
5.900000000000000355e+00,1.446844508630286145e+04
5.904166666666666785e+00,1.446844508260980001e+04
5.908333333333333215e+00,1.446844507897114818e+04
5.912499999999999645e+00,1.446844507538779726e+04
5.916666666666666963e+00,1.446844507185845941e+04
5.920833333333333393e+00,1.446844506838449161e+04
5.924999999999999822e+00,1.446844506496460963e+04
5.929166666666666252e+00,1.446844506159972298e+04
5.933333333333333570e+00,1.446844505828867841e+04
5.937500000000000000e+00,1.446844505503226537e+04
5.941666666666666430e+00,1.446844505182963621e+04
5.945833333333332860e+00,1.446844504868041258e+04
5.950000000000000178e+00,1.446844504558493645e+04
5.954166666666666607e+00,1.446844504254277490e+04
5.958333333333333037e+00,1.446844503955268010e+04
5.962500000000000355e+00,1.446844503661570707e+04
5.966666666666666785e+00,1.446844503373032421e+04
5.970833333333333215e+00,1.446844503089655336e+04
5.974999999999999645e+00,1.446844502811391430e+04
5.979166666666666963e+00,1.446844502538170127e+04
5.983333333333333393e+00,1.446844502269966688e+04
5.987499999999999822e+00,1.446844502006728362e+04
5.991666666666666252e+00,1.446844501748384209e+04
5.995833333333333570e+00,1.446844501494865835e+04
6.000000000000000000e+00,1.446844501246132859e+04
6.004166666666666430e+00,1.446844501002161269e+04
6.008333333333332860e+00,1.446844500762760072e+04
6.012500000000000178e+00,1.446844500527999844e+04
6.016666666666666607e+00,1.446844500297739432e+04
6.020833333333333037e+00,1.446844500071917355e+04
6.025000000000000355e+00,1.446844499850460488e+04
6.029166666666666785e+00,1.446844499633350279e+04
6.033333333333333215e+00,1.446844499420382635e+04
6.037499999999999645e+00,1.446844499211584844e+04
6.041666666666666963e+00,1.446844499006888873e+04
6.045833333333333393e+00,1.446844498806153570e+04
6.049999999999999822e+00,1.446844498609310540e+04
6.054166666666666252e+00,1.446844498416285205e+04
6.058333333333333570e+00,1.446844498226996438e+04
6.062500000000000000e+00,1.446844498041384577e+04
6.066666666666666430e+00,1.446844497859328840e+04
6.070833333333332860e+00,1.446844497680739369e+04
6.075000000000000178e+00,1.446844497505532490e+04
6.079166666666666607e+00,1.446844497333682739e+04
6.083333333333333037e+00,1.446844497164967470e+04
6.087500000000000355e+00,1.446844496999447074e+04
6.091666666666666785e+00,1.446844496836916733e+04
6.095833333333333215e+00,1.446844496677338975e+04
6.099999999999999645e+00,1.446844496520645771e+04
6.104166666666666963e+00,1.446844496366660314e+04
6.108333333333333393e+00,1.446844496215396430e+04
6.112499999999999822e+00,1.446844496066684223e+04
6.116666666666666252e+00,1.446844495920493137e+04
6.120833333333333570e+00,1.446844495776675103e+04
6.125000000000000000e+00,1.446844495635152998e+04
6.129166666666666430e+00,1.446844495495843512e+04
6.133333333333332860e+00,1.446844495358708082e+04
6.137500000000000178e+00,1.446844495223568083e+04
6.141666666666666607e+00,1.446844495090330020e+04
6.145833333333333037e+00,1.446844494959061194e+04
6.150000000000000355e+00,1.446844494829447649e+04
6.154166666666666785e+00,1.446844494701535223e+04
6.158333333333333215e+00,1.446844494575223143e+04
6.162499999999999645e+00,1.446844494450413913e+04
6.166666666666666963e+00,1.446844494326983840e+04
6.170833333333333393e+00,1.446844494204923467e+04
6.174999999999999822e+00,1.446844494084055623e+04
6.179166666666666252e+00,1.446844493964359935e+04
6.183333333333333570e+00,1.446844493845741090e+04
6.187500000000000000e+00,1.446844493728092857e+04
6.191666666666666430e+00,1.446844493611369398e+04
6.195833333333332860e+00,1.446844493495421921e+04
6.200000000000000178e+00,1.446844493380249332e+04
6.204166666666666607e+00,1.446844493265763958e+04
6.208333333333333037e+00,1.446844493151775532e+04
6.212500000000000355e+00,1.446844493038394648e+04
6.216666666666666785e+00,1.446844492925357918e+04
6.220833333333333215e+00,1.446844492812739554e+04
6.224999999999999645e+00,1.446844492700369665e+04
6.229166666666666963e+00,1.446844492588234425e+04
6.233333333333333393e+00,1.446844492476207233e+04
6.237499999999999822e+00,1.446844492364249163e+04
6.241666666666666252e+00,1.446844492252356940e+04
6.245833333333333570e+00,1.446844492140312650e+04
6.250000000000000000e+00,1.446844492028165041e+04
6.254166666666666430e+00,1.446844491915867548e+04
6.258333333333332860e+00,1.446844491803242636e+04
6.262500000000000178e+00,1.446844491690349969e+04
6.266666666666666607e+00,1.446844491577069857e+04
6.270833333333333037e+00,1.446844491463340455e+04
6.275000000000000355e+00,1.446844491349097370e+04
6.279166666666666785e+00,1.446844491234389352e+04
6.283333333333333215e+00,1.446844491118995211e+04
6.287499999999999645e+00,1.446844491002965151e+04
6.291666666666666963e+00,1.446844490886266067e+04
6.295833333333333393e+00,1.446844490768804098e+04
6.299999999999999822e+00,1.446844490650506850e+04
6.304166666666666252e+00,1.446844490531407791e+04
6.308333333333333570e+00,1.446844490411406150e+04
6.312500000000000000e+00,1.446844490290445538e+04
6.316666666666666430e+00,1.446844490168569973e+04
6.320833333333332860e+00,1.446844490045630300e+04
6.325000000000000178e+00,1.446844489921687273e+04
6.329166666666666607e+00,1.446844489796625203e+04
6.333333333333333037e+00,1.446844489670492840e+04
6.337500000000000355e+00,1.446844489543174495e+04
6.341666666666666785e+00,1.446844489414648706e+04
6.345833333333333215e+00,1.446844489284970405e+04
6.349999999999999645e+00,1.446844489153988980e+04
6.354166666666666963e+00,1.446844489021799745e+04
6.358333333333333393e+00,1.446844488888291744e+04
6.362499999999999822e+00,1.446844488753511541e+04
6.366666666666666252e+00,1.446844488617327806e+04
6.370833333333333570e+00,1.446844488479827851e+04
6.375000000000000000e+00,1.446844488340950556e+04
6.379166666666666430e+00,1.446844488200721025e+04
6.383333333333332860e+00,1.446844488059020296e+04
6.387500000000000178e+00,1.446844487915939317e+04
6.391666666666666607e+00,1.446844487771417334e+04
6.395833333333333037e+00,1.446844487625454713e+04
6.400000000000000355e+00,1.446844487478026349e+04
6.404166666666666785e+00,1.446844487329182084e+04
6.408333333333333215e+00,1.446844487178814961e+04
6.412499999999999645e+00,1.446844487027017385e+04
6.416666666666666963e+00,1.446844486873702044e+04
6.420833333333333393e+00,1.446844486718932967e+04
6.424999999999999822e+00,1.446844486562657039e+04
6.429166666666666252e+00,1.446844486404982672e+04
6.433333333333333570e+00,1.446844486245724329e+04
6.437500000000000000e+00,1.446844486085050812e+04
6.441666666666666430e+00,1.446844485922887907e+04
6.445833333333332860e+00,1.446844485759249801e+04
6.450000000000000178e+00,1.446844485594145954e+04
6.454166666666666607e+00,1.446844485427616019e+04
6.458333333333333037e+00,1.446844485259579233e+04
6.462499999999999467e+00,1.446844485090196395e+04
6.466666666666666785e+00,1.446844484919313254e+04
6.470833333333333215e+00,1.446844484747031311e+04
6.474999999999999645e+00,1.446844484573371665e+04
6.479166666666666963e+00,1.446844484398285203e+04
6.483333333333333393e+00,1.446844484221864695e+04
6.487499999999999822e+00,1.446844484044079582e+04
6.491666666666666252e+00,1.446844483864918584e+04
6.495833333333333570e+00,1.446844483684489751e+04
6.500000000000000000e+00,1.446844483502685762e+04
6.504166666666666430e+00,1.446844483319650681e+04
6.508333333333332860e+00,1.446844483135322298e+04
6.512500000000000178e+00,1.446844482949759913e+04
6.516666666666666607e+00,1.446844482762966800e+04
6.520833333333333037e+00,1.446844482575001166e+04
6.524999999999999467e+00,1.446844482385794981e+04
6.529166666666666785e+00,1.446844482195498858e+04
6.533333333333333215e+00,1.446844482004025849e+04
6.537499999999999645e+00,1.446844481811461083e+04
6.541666666666666963e+00,1.446844481617822748e+04
6.545833333333333393e+00,1.446844481423119578e+04
6.549999999999999822e+00,1.446844481227434153e+04
6.554166666666666252e+00,1.446844481030654788e+04
6.558333333333333570e+00,1.446844480832974295e+04
6.562500000000000000e+00,1.446844480634329375e+04
6.566666666666666430e+00,1.446844480434775323e+04
6.570833333333332860e+00,1.446844480234331786e+04
6.575000000000000178e+00,1.446844480032998763e+04
6.579166666666666607e+00,1.446844479830874116e+04
6.583333333333333037e+00,1.446844479627937471e+04
6.587499999999999467e+00,1.446844479424212113e+04
6.591666666666666785e+00,1.446844479219784989e+04
6.595833333333333215e+00,1.446844479014617173e+04
6.599999999999999645e+00,1.446844478808789427e+04
6.604166666666666963e+00,1.446844478602323943e+04
6.608333333333333393e+00,1.446844478395233818e+04
6.612499999999999822e+00,1.446844478187496861e+04
6.616666666666666252e+00,1.446844477979321164e+04
6.620833333333333570e+00,1.446844477770575759e+04
6.625000000000000000e+00,1.446844477561284657e+04
6.629166666666666430e+00,1.446844477351588284e+04
6.633333333333332860e+00,1.446844477141461175e+04
6.637500000000000178e+00,1.446844476930967357e+04
6.641666666666666607e+00,1.446844476720061721e+04
6.645833333333333037e+00,1.446844476508827211e+04
6.649999999999999467e+00,1.446844476297309302e+04
6.654166666666666785e+00,1.446844476085523274e+04
6.658333333333333215e+00,1.446844475873473493e+04
6.662499999999999645e+00,1.446844475661262913e+04
6.666666666666666963e+00,1.446844475448823505e+04
6.670833333333333393e+00,1.446844475236269864e+04
6.674999999999999822e+00,1.446844475023593259e+04
6.679166666666666252e+00,1.446844474810843167e+04
6.683333333333333570e+00,1.446844474598039596e+04
6.687500000000000000e+00,1.446844474385157446e+04
6.691666666666666430e+00,1.446844474172348055e+04
6.695833333333332860e+00,1.446844473959539391e+04
6.700000000000000178e+00,1.446844473746786389e+04
6.704166666666666607e+00,1.446844473534137433e+04
6.708333333333333037e+00,1.446844473321620899e+04
6.712499999999999467e+00,1.446844473109239334e+04
6.716666666666666785e+00,1.446844472897016385e+04
6.720833333333333215e+00,1.446844472685027722e+04
6.724999999999999645e+00,1.446844472473246060e+04
6.729166666666666963e+00,1.446844472261726332e+04
6.733333333333333393e+00,1.446844472050472177e+04
6.737499999999999822e+00,1.446844471839565449e+04
6.741666666666666252e+00,1.446844471628943938e+04
6.745833333333333570e+00,1.446844471418723333e+04
6.750000000000000000e+00,1.446844471208859250e+04
6.754166666666666430e+00,1.446844470999382611e+04
6.758333333333332860e+00,1.446844470790390551e+04
6.762500000000000178e+00,1.446844470581839778e+04
6.766666666666666607e+00,1.446844470373700096e+04
6.770833333333333037e+00,1.446844470166118481e+04
6.774999999999999467e+00,1.446844469959036360e+04
6.779166666666666785e+00,1.446844469752497753e+04
6.783333333333333215e+00,1.446844469546494292e+04
6.787499999999999645e+00,1.446844469341114018e+04
6.791666666666666963e+00,1.446844469136296175e+04
6.795833333333333393e+00,1.446844468932131713e+04
6.799999999999999822e+00,1.446844468728540232e+04
6.804166666666666252e+00,1.446844468525660341e+04
6.808333333333333570e+00,1.446844468323452384e+04
6.812500000000000000e+00,1.446844468121897080e+04
6.816666666666666430e+00,1.446844467921049363e+04
6.820833333333332860e+00,1.446844467720957255e+04
6.825000000000000178e+00,1.446844467521552724e+04
6.829166666666666607e+00,1.446844467322943819e+04
6.833333333333333037e+00,1.446844467125063966e+04
6.837499999999999467e+00,1.446844466927959729e+04
6.841666666666666785e+00,1.446844466731670764e+04
6.845833333333333215e+00,1.446844466536164691e+04
6.849999999999999645e+00,1.446844466341496809e+04
6.854166666666666963e+00,1.446844466147615094e+04
6.858333333333333393e+00,1.446844465954616317e+04
6.862499999999999822e+00,1.446844465762401524e+04
6.866666666666666252e+00,1.446844465571089313e+04
6.870833333333333570e+00,1.446844465380613110e+04
6.875000000000000000e+00,1.446844465191055860e+04
6.879166666666666430e+00,1.446844465002329162e+04
6.883333333333332860e+00,1.446844464814510138e+04
6.887500000000000178e+00,1.446844464627587877e+04
6.891666666666666607e+00,1.446844464441568198e+04
6.895833333333333037e+00,1.446844464256421270e+04
6.899999999999999467e+00,1.446844464072280971e+04
6.904166666666666785e+00,1.446844463888924292e+04
6.908333333333333215e+00,1.446844463706598981e+04
6.912499999999999645e+00,1.446844463525194078e+04
6.916666666666666963e+00,1.446844463344636461e+04
6.920833333333333393e+00,1.446844463165089110e+04
6.924999999999999822e+00,1.446844462986447616e+04
6.929166666666666252e+00,1.446844462808749086e+04
6.933333333333333570e+00,1.446844462631994611e+04
6.937500000000000000e+00,1.446844462456143810e+04
6.941666666666666430e+00,1.446844462281277083e+04
6.945833333333332860e+00,1.446844462107336585e+04
6.950000000000000178e+00,1.446844461934347419e+04
6.954166666666666607e+00,1.446844461762227729e+04
6.958333333333333037e+00,1.446844461591145227e+04
6.962499999999999467e+00,1.446844461420942753e+04
6.966666666666666785e+00,1.446844461251671964e+04
6.970833333333333215e+00,1.446844461083388160e+04
6.974999999999999645e+00,1.446844460915948730e+04
6.979166666666666963e+00,1.446844460749526843e+04
6.983333333333333393e+00,1.446844460583934779e+04
6.987499999999999822e+00,1.446844460419335883e+04
6.991666666666666252e+00,1.446844460255635204e+04
6.995833333333333570e+00,1.446844460092813824e+04
7.000000000000000000e+00,1.446844459930920493e+04
7.004166666666666430e+00,1.446844459769942114e+04
7.008333333333332860e+00,1.446844459609856858e+04
7.012500000000000178e+00,1.446844459450606519e+04
7.016666666666666607e+00,1.446844459292308238e+04
7.020833333333333037e+00,1.446844459134874342e+04
7.024999999999999467e+00,1.446844458978254625e+04
7.029166666666666785e+00,1.446844458822559682e+04
7.033333333333333215e+00,1.446844458667702202e+04
7.037499999999999645e+00,1.446844458513688005e+04
7.041666666666666963e+00,1.446844458360516001e+04
7.045833333333333393e+00,1.446844458208199285e+04
7.049999999999999822e+00,1.446844458056687290e+04
7.054166666666666252e+00,1.446844457905965828e+04
7.058333333333333570e+00,1.446844457756115298e+04
7.062500000000000000e+00,1.446844457607000004e+04
7.066666666666666430e+00,1.446844457458754550e+04
7.070833333333332860e+00,1.446844457311181759e+04
7.075000000000000178e+00,1.446844457164461346e+04
7.079166666666666607e+00,1.446844457018492540e+04
7.083333333333333037e+00,1.446844456873287345e+04
7.087499999999999467e+00,1.446844456728800287e+04
7.091666666666666785e+00,1.446844456585065200e+04
7.095833333333333215e+00,1.446844456442034425e+04
7.099999999999999645e+00,1.446844456299747253e+04
7.104166666666666963e+00,1.446844456158140747e+04
7.108333333333333393e+00,1.446844456017256016e+04
7.112499999999999822e+00,1.446844455877032306e+04
7.116666666666666252e+00,1.446844455737476528e+04
7.120833333333333570e+00,1.446844455598633795e+04
7.125000000000000000e+00,1.446844455460399695e+04
7.129166666666666430e+00,1.446844455322802605e+04
7.133333333333332860e+00,1.446844455185879269e+04
7.137500000000000178e+00,1.446844455049552198e+04
7.141666666666666607e+00,1.446844454913825030e+04
7.145833333333333037e+00,1.446844454778764339e+04
7.149999999999999467e+00,1.446844454644202051e+04
7.154166666666666785e+00,1.446844454510262221e+04
7.158333333333333215e+00,1.446844454376933572e+04
7.162499999999999645e+00,1.446844454244093504e+04
7.166666666666666963e+00,1.446844454111855521e+04
7.170833333333333393e+00,1.446844453980157778e+04
7.174999999999999822e+00,1.446844453848957710e+04
7.179166666666666252e+00,1.446844453718273144e+04
7.183333333333333570e+00,1.446844453588131000e+04
7.187500000000000000e+00,1.446844453458427233e+04
7.191666666666666430e+00,1.446844453329305543e+04
