5.083333333333333037e+00,3.872679670137427456e+04
5.087500000000000355e+00,3.872679671695236902e+04
5.091666666666666785e+00,3.872679673267430189e+04
5.095833333333333215e+00,3.872679674854022596e+04
5.099999999999999645e+00,3.872679676453518186e+04
5.104166666666666963e+00,3.872679678065598273e+04
5.108333333333333393e+00,3.872679679688831675e+04
5.112499999999999822e+00,3.872679681322988472e+04
5.116666666666666252e+00,3.872679682966906694e+04
5.120833333333333570e+00,3.872679684619726322e+04
5.125000000000000000e+00,3.872679686280849273e+04
5.129166666666666430e+00,3.872679687949107029e+04
5.133333333333332860e+00,3.872679689624202001e+04
5.137500000000000178e+00,3.872679691305144661e+04
5.141666666666666607e+00,3.872679692990847252e+04
5.145833333333333037e+00,3.872679694680993998e+04
5.150000000000000355e+00,3.872679696374778723e+04
5.154166666666666785e+00,3.872679698071029270e+04
5.158333333333333215e+00,3.872679699769435683e+04
5.162499999999999645e+00,3.872679701469159772e+04
5.166666666666666963e+00,3.872679703169563436e+04
5.170833333333333393e+00,3.872679704869700072e+04
5.174999999999999822e+00,3.872679706569241534e+04
5.179166666666666252e+00,3.872679708267185924e+04
5.183333333333333570e+00,3.872679709963037021e+04
5.187500000000000000e+00,3.872679711656145810e+04
5.191666666666666430e+00,3.872679713346107019e+04
5.195833333333332860e+00,3.872679715031605883e+04
5.200000000000000178e+00,3.872679716712799564e+04
5.204166666666666607e+00,3.872679718388713809e+04
5.208333333333333037e+00,3.872679720058962266e+04
5.212500000000000355e+00,3.872679721722645627e+04
5.216666666666666785e+00,3.872679723379648203e+04
5.220833333333333215e+00,3.872679725029161636e+04
5.224999999999999645e+00,3.872679726670675154e+04
5.229166666666666963e+00,3.872679728303972661e+04
5.233333333333333393e+00,3.872679729928039887e+04
5.237499999999999822e+00,3.872679731542900117e+04
5.241666666666666252e+00,3.872679733148036030e+04
5.245833333333333570e+00,3.872679734742624714e+04
5.250000000000000000e+00,3.872679736326594139e+04
5.254166666666666430e+00,3.872679737899462634e+04
5.258333333333332860e+00,3.872679739460763813e+04
5.262500000000000178e+00,3.872679741010344878e+04
5.266666666666666607e+00,3.872679742547417118e+04
5.270833333333333037e+00,3.872679744072008180e+04
5.275000000000000355e+00,3.872679745583617478e+04
5.279166666666666785e+00,3.872679747082027461e+04
5.283333333333333215e+00,3.872679748566791386e+04
5.287499999999999645e+00,3.872679750037758640e+04
5.291666666666666963e+00,3.872679751494689845e+04
5.295833333333333393e+00,3.872679752937039302e+04
5.299999999999999822e+00,3.872679754365008557e+04
5.304166666666666252e+00,3.872679755778025719e+04
5.308333333333333570e+00,3.872679757176020212e+04
5.312500000000000000e+00,3.872679758558760659e+04
5.316666666666666430e+00,3.872679759926074621e+04
5.320833333333332860e+00,3.872679761277751095e+04
5.325000000000000178e+00,3.872679762613759522e+04
5.329166666666666607e+00,3.872679763933788490e+04
5.333333333333333037e+00,3.872679765238045366e+04
5.337500000000000355e+00,3.872679766525985906e+04
5.341666666666666785e+00,3.872679767797674140e+04
5.345833333333333215e+00,3.872679769053252676e+04
5.349999999999999645e+00,3.872679770292423927e+04
5.354166666666666963e+00,3.872679771515265747e+04
5.358333333333333393e+00,3.872679772721271729e+04
5.362499999999999822e+00,3.872679773911373195e+04
5.366666666666666252e+00,3.872679775084608264e+04
5.370833333333333570e+00,3.872679776241420768e+04
5.375000000000000000e+00,3.872679777381935855e+04
5.379166666666666430e+00,3.872679778505675495e+04
5.383333333333332860e+00,3.872679779613189021e+04
5.387500000000000178e+00,3.872679780704213772e+04
5.391666666666666607e+00,3.872679781779174664e+04
5.395833333333333037e+00,3.872679782837499079e+04
5.400000000000000355e+00,3.872679783879945899e+04
5.404166666666666785e+00,3.872679784906041459e+04
5.408333333333333215e+00,3.872679785916489345e+04
5.412499999999999645e+00,3.872679786910652911e+04
5.416666666666666963e+00,3.872679787889506406e+04
5.420833333333333393e+00,3.872679788852390629e+04
5.424999999999999822e+00,3.872679789799883292e+04
5.429166666666666252e+00,3.872679790732127003e+04
5.433333333333333570e+00,3.872679791649106483e+04
5.437500000000000000e+00,3.872679792551146238e+04
5.441666666666666430e+00,3.872679793438238266e+04
5.445833333333332860e+00,3.872679794310843863e+04
5.450000000000000178e+00,3.872679795168797136e+04
5.454166666666666607e+00,3.872679796012645966e+04
5.458333333333333037e+00,3.872679796842400538e+04
5.462500000000000355e+00,3.872679797658158350e+04
5.466666666666666785e+00,3.872679798460622260e+04
5.470833333333333215e+00,3.872679799249399366e+04
5.474999999999999645e+00,3.872679800025103032e+04
5.479166666666666963e+00,3.872679800787860586e+04
5.483333333333333393e+00,3.872679801538091851e+04
5.487499999999999822e+00,3.872679802275521797e+04
5.491666666666666252e+00,3.872679803001148684e+04
5.495833333333333570e+00,3.872679803714794252e+04
5.500000000000000000e+00,3.872679804416721163e+04
5.504166666666666430e+00,3.872679805107154971e+04
5.508333333333332860e+00,3.872679805786693032e+04
5.512500000000000178e+00,3.872679806455306243e+04
5.516666666666666607e+00,3.872679807113239804e+04
5.520833333333333037e+00,3.872679807761184929e+04
5.525000000000000355e+00,3.872679808398802561e+04
5.529166666666666785e+00,3.872679809026855946e+04
5.533333333333333215e+00,3.872679809645583009e+04
5.537499999999999645e+00,3.872679810255343909e+04
5.541666666666666963e+00,3.872679810855985124e+04
5.545833333333333393e+00,3.872679811448294640e+04
5.549999999999999822e+00,3.872679812032339396e+04
5.554166666666666252e+00,3.872679812608371867e+04
5.558333333333333570e+00,3.872679813176899188e+04
5.562500000000000000e+00,3.872679813738055964e+04
5.566666666666666430e+00,3.872679814292238734e+04
5.570833333333332860e+00,3.872679814839717437e+04
5.575000000000000178e+00,3.872679815380810032e+04
5.579166666666666607e+00,3.872679815915816289e+04
5.583333333333333037e+00,3.872679816444935568e+04
5.587500000000000355e+00,3.872679816968567320e+04
5.591666666666666785e+00,3.872679817487034597e+04
5.595833333333333215e+00,3.872679818000654632e+04
5.599999999999999645e+00,3.872679818509641336e+04
5.604166666666666963e+00,3.872679819014371606e+04
5.608333333333333393e+00,3.872679819514963310e+04
5.612499999999999822e+00,3.872679820011989796e+04
5.616666666666666252e+00,3.872679820505578391e+04
5.620833333333333570e+00,3.872679820996068884e+04
5.625000000000000000e+00,3.872679821483571868e+04
5.629166666666666430e+00,3.872679821968829492e+04
5.633333333333332860e+00,3.872679822451582731e+04
5.637500000000000178e+00,3.872679822932531533e+04
5.641666666666666607e+00,3.872679823411542020e+04
5.645833333333333037e+00,3.872679823889230465e+04
5.650000000000000355e+00,3.872679824365880631e+04
5.654166666666666785e+00,3.872679824841454683e+04
5.658333333333333215e+00,3.872679825316585629e+04
5.662499999999999645e+00,3.872679825791312760e+04
5.666666666666666963e+00,3.872679826265895827e+04
5.670833333333333393e+00,3.872679826740700082e+04
5.674999999999999822e+00,3.872679827215732075e+04
5.679166666666666252e+00,3.872679827691727405e+04
5.683333333333333570e+00,3.872679828168355743e+04
5.687500000000000000e+00,3.872679828646194801e+04
5.691666666666666430e+00,3.872679829125379911e+04
5.695833333333332860e+00,3.872679829606160638e+04
5.700000000000000178e+00,3.872679830088804738e+04
5.704166666666666607e+00,3.872679830573435902e+04
5.708333333333333037e+00,3.872679831060406286e+04
5.712500000000000355e+00,3.872679831549692608e+04
5.716666666666666785e+00,3.872679832041810005e+04
5.720833333333333215e+00,3.872679832536691538e+04
5.724999999999999645e+00,3.872679833034682815e+04
5.729166666666666963e+00,3.872679833535914804e+04
5.733333333333333393e+00,3.872679834040527930e+04
5.737499999999999822e+00,3.872679834548985673e+04
5.741666666666666252e+00,3.872679835060828191e+04
5.745833333333333570e+00,3.872679835577161430e+04
5.750000000000000000e+00,3.872679836097252701e+04
5.754166666666666430e+00,3.872679836621701543e+04
5.758333333333332860e+00,3.872679837150803360e+04
5.762500000000000178e+00,3.872679837684139056e+04
5.766666666666666607e+00,3.872679838222509716e+04
5.770833333333333037e+00,3.872679838765764725e+04
5.775000000000000355e+00,3.872679839313867706e+04
5.779166666666666785e+00,3.872679839867083501e+04
5.783333333333333215e+00,3.872679840425756265e+04
5.787499999999999645e+00,3.872679840989749937e+04
5.791666666666666963e+00,3.872679841559042688e+04
5.795833333333333393e+00,3.872679842134146020e+04
5.799999999999999822e+00,3.872679842714997358e+04
5.804166666666666252e+00,3.872679843301445362e+04
5.808333333333333570e+00,3.872679843893938232e+04
5.812500000000000000e+00,3.872679844492288976e+04
5.816666666666666430e+00,3.872679845096721692e+04
5.820833333333332860e+00,3.872679845707402274e+04
5.825000000000000178e+00,3.872679846324162645e+04
5.829166666666666607e+00,3.872679846947225451e+04
5.833333333333333037e+00,3.872679847576552856e+04
5.837500000000000355e+00,3.872679848212354409e+04
5.841666666666666785e+00,3.872679848854499141e+04
5.845833333333333215e+00,3.872679849503187143e+04
5.849999999999999645e+00,3.872679850158264162e+04
5.854166666666666963e+00,3.872679850820093270e+04
5.858333333333333393e+00,3.872679851488405257e+04
5.862499999999999822e+00,3.872679852163194300e+04
5.866666666666666252e+00,3.872679852844745619e+04
5.870833333333333570e+00,3.872679853533040296e+04
5.875000000000000000e+00,3.872679854227820033e+04
5.879166666666666430e+00,3.872679854929332942e+04
5.883333333333332860e+00,3.872679855637443688e+04
5.887500000000000178e+00,3.872679856352270872e+04
5.891666666666666607e+00,3.872679857073938911e+04
5.895833333333333037e+00,3.872679857801957405e+04
5.900000000000000355e+00,3.872679858536760003e+04
5.904166666666666785e+00,3.872679859278140793e+04
5.908333333333333215e+00,3.872679860026251117e+04
5.912499999999999645e+00,3.872679860780723538e+04
5.916666666666666963e+00,3.872679861542020080e+04
5.920833333333333393e+00,3.872679862309583405e+04
5.924999999999999822e+00,3.872679863083818782e+04
5.929166666666666252e+00,3.872679863864318759e+04
5.933333333333333570e+00,3.872679864651417302e+04
5.937500000000000000e+00,3.872679865444690950e+04
5.941666666666666430e+00,3.872679866244330333e+04
5.945833333333332860e+00,3.872679867050338362e+04
5.950000000000000178e+00,3.872679867862422543e+04
5.954166666666666607e+00,3.872679868680558138e+04
5.958333333333333037e+00,3.872679869505028910e+04
5.962500000000000355e+00,3.872679870335261512e+04
5.966666666666666785e+00,3.872679871171575360e+04
5.970833333333333215e+00,3.872679872013749264e+04
5.974999999999999645e+00,3.872679872861703188e+04
5.979166666666666963e+00,3.872679873715476424e+04
5.983333333333333393e+00,3.872679874574849237e+04
5.987499999999999822e+00,3.872679875439791795e+04
5.991666666666666252e+00,3.872679876310230611e+04
5.995833333333333570e+00,3.872679877186147496e+04
6.000000000000000000e+00,3.872679878067379468e+04
6.004166666666666430e+00,3.872679878953694424e+04
6.008333333333332860e+00,3.872679879845448886e+04
6.012500000000000178e+00,3.872679880742086971e+04
6.016666666666666607e+00,3.872679881643749832e+04
6.020833333333333037e+00,3.872679882550323237e+04
6.025000000000000355e+00,3.872679883461716236e+04
6.029166666666666785e+00,3.872679884377617418e+04
6.033333333333333215e+00,3.872679885298413137e+04
6.037499999999999645e+00,3.872679886223618087e+04
6.041666666666666963e+00,3.872679887153098389e+04
6.045833333333333393e+00,3.872679888086963911e+04
6.049999999999999822e+00,3.872679889025085868e+04
6.054166666666666252e+00,3.872679889967320923e+04
6.058333333333333570e+00,3.872679890913554118e+04
6.062500000000000000e+00,3.872679891863613011e+04
6.066666666666666430e+00,3.872679892817494692e+04
6.070833333333332860e+00,3.872679893775134406e+04
6.075000000000000178e+00,3.872679894736400456e+04
6.079166666666666607e+00,3.872679895700950146e+04
6.083333333333333037e+00,3.872679896669197478e+04
6.087500000000000355e+00,3.872679897640462877e+04
6.091666666666666785e+00,3.872679898615075217e+04
6.095833333333333215e+00,3.872679899592759466e+04
6.099999999999999645e+00,3.872679900573266059e+04
6.104166666666666963e+00,3.872679901556884579e+04
6.108333333333333393e+00,3.872679902543064236e+04
6.112499999999999822e+00,3.872679903532032040e+04
6.116666666666666252e+00,3.872679904523432197e+04
6.120833333333333570e+00,3.872679905517400039e+04
6.125000000000000000e+00,3.872679906513742753e+04
6.129166666666666430e+00,3.872679907512383215e+04
6.133333333333332860e+00,3.872679908512986003e+04
6.137500000000000178e+00,3.872679909515791951e+04
6.141666666666666607e+00,3.872679910520721023e+04
6.145833333333333037e+00,3.872679911527072545e+04
6.150000000000000355e+00,3.872679912535593758e+04
6.154166666666666785e+00,3.872679913545683667e+04
6.158333333333333215e+00,3.872679914557304437e+04
6.162499999999999645e+00,3.872679915570383309e+04
6.166666666666666963e+00,3.872679916584975581e+04
6.170833333333333393e+00,3.872679917600691260e+04
6.174999999999999822e+00,3.872679918617790099e+04
6.179166666666666252e+00,3.872679919635926490e+04
6.183333333333333570e+00,3.872679920655070600e+04
6.187500000000000000e+00,3.872679921675201331e+04
6.191666666666666430e+00,3.872679922696118592e+04
6.195833333333332860e+00,3.872679923717986821e+04
6.200000000000000178e+00,3.872679924740420392e+04
6.204166666666666607e+00,3.872679925763350911e+04
6.208333333333333037e+00,3.872679926787167642e+04
6.212500000000000355e+00,3.872679927811052039e+04
6.216666666666666785e+00,3.872679928835617466e+04
6.220833333333333215e+00,3.872679929860277480e+04
6.224999999999999645e+00,3.872679930885275098e+04
6.229166666666666963e+00,3.872679931910361483e+04
6.233333333333333393e+00,3.872679932935637771e+04
6.237499999999999822e+00,3.872679933960947528e+04
6.241666666666666252e+00,3.872679934985969885e+04
6.245833333333333570e+00,3.872679936011183599e+04
6.250000000000000000e+00,3.872679937036152842e+04
6.254166666666666430e+00,3.872679938060704444e+04
6.258333333333332860e+00,3.872679939085232036e+04
6.262500000000000178e+00,3.872679940109213931e+04
6.266666666666666607e+00,3.872679941132829117e+04
6.270833333333333037e+00,3.872679942156031757e+04
6.275000000000000355e+00,3.872679943178794201e+04
6.279166666666666785e+00,3.872679944200703176e+04
6.283333333333333215e+00,3.872679945222294918e+04
6.287499999999999645e+00,3.872679946243180893e+04
6.291666666666666963e+00,3.872679947263221402e+04
6.295833333333333393e+00,3.872679948282557598e+04
6.299999999999999822e+00,3.872679949301233864e+04
6.304166666666666252e+00,3.872679950318925694e+04
6.308333333333333570e+00,3.872679951335816440e+04
6.312500000000000000e+00,3.872679952351892280e+04
6.316666666666666430e+00,3.872679953366836708e+04
6.320833333333332860e+00,3.872679954380990239e+04
6.325000000000000178e+00,3.872679955393981072e+04
6.329166666666666607e+00,3.872679956406079873e+04
6.333333333333333037e+00,3.872679957416938123e+04
6.337500000000000355e+00,3.872679958426849043e+04
6.341666666666666785e+00,3.872679959435739875e+04
6.345833333333333215e+00,3.872679960443280288e+04
6.349999999999999645e+00,3.872679961449919210e+04
6.354166666666666963e+00,3.872679962455178611e+04
6.358333333333333393e+00,3.872679963459355349e+04
6.362499999999999822e+00,3.872679964462169301e+04
6.366666666666666252e+00,3.872679965464040288e+04
6.370833333333333570e+00,3.872679966464541212e+04
6.375000000000000000e+00,3.872679967463813955e+04
6.379166666666666430e+00,3.872679968461691897e+04
6.383333333333332860e+00,3.872679969458578853e+04
6.387500000000000178e+00,3.872679970454060094e+04
6.391666666666666607e+00,3.872679971448278229e+04
6.395833333333333037e+00,3.872679972441252903e+04
6.400000000000000355e+00,3.872679973433005216e+04
6.404166666666666785e+00,3.872679974423292879e+04
6.408333333333333215e+00,3.872679975412560452e+04
6.412499999999999645e+00,3.872679976400380838e+04
6.416666666666666963e+00,3.872679977387096733e+04
6.420833333333333393e+00,3.872679978372464393e+04
6.424999999999999822e+00,3.872679979356679542e+04
6.429166666666666252e+00,3.872679980339344183e+04
6.433333333333333570e+00,3.872679981321171363e+04
6.437500000000000000e+00,3.872679982301545533e+04
6.441666666666666430e+00,3.872679983280765737e+04
6.445833333333332860e+00,3.872679984258823970e+04
6.450000000000000178e+00,3.872679985235712957e+04
6.454166666666666607e+00,3.872679986211315554e+04
6.458333333333333037e+00,3.872679987186004291e+04
6.462499999999999467e+00,3.872679988159218192e+04
6.466666666666666785e+00,3.872679989131590992e+04
6.470833333333333215e+00,3.872679990102816373e+04
6.474999999999999645e+00,3.872679991072863777e+04
6.479166666666666963e+00,3.872679992042008234e+04
6.483333333333333393e+00,3.872679993009976170e+04
6.487499999999999822e+00,3.872679993976948026e+04
6.491666666666666252e+00,3.872679994943075872e+04
6.495833333333333570e+00,3.872679995908027922e+04
6.500000000000000000e+00,3.872679996872290212e+04
6.504166666666666430e+00,3.872679997835458926e+04
6.508333333333332860e+00,3.872679998797832377e+04
6.512500000000000178e+00,3.872679999759307248e+04
6.516666666666666607e+00,3.872680000719983218e+04
6.520833333333333037e+00,3.872680001679740235e+04
6.524999999999999467e+00,3.872680002638958103e+04
6.529166666666666785e+00,3.872680003597201721e+04
6.533333333333333215e+00,3.872680004554885818e+04
6.537499999999999645e+00,3.872680005511858326e+04
6.541666666666666963e+00,3.872680006468143984e+04
6.545833333333333393e+00,3.872680007423852658e+04
6.549999999999999822e+00,3.872680008378791536e+04
6.554166666666666252e+00,3.872680009333543421e+04
6.558333333333333570e+00,3.872680010287501500e+04
6.562500000000000000e+00,3.872680011241020111e+04
6.566666666666666430e+00,3.872680012194081064e+04
6.570833333333332860e+00,3.872680013146720012e+04
6.575000000000000178e+00,3.872680014099059917e+04
6.579166666666666607e+00,3.872680015050931252e+04
6.583333333333333037e+00,3.872680016002508637e+04
6.587499999999999467e+00,3.872680016953883023e+04
6.591666666666666785e+00,3.872680017904860142e+04
6.595833333333333215e+00,3.872680018855724484e+04
6.599999999999999645e+00,3.872680019806357450e+04
6.604166666666666963e+00,3.872680020756792510e+04
6.608333333333333393e+00,3.872680021707151900e+04
6.612499999999999822e+00,3.872680022657653899e+04
6.616666666666666252e+00,3.872680023607685143e+04
6.620833333333333570e+00,3.872680024557872093e+04
6.625000000000000000e+00,3.872680025508296967e+04
6.629166666666666430e+00,3.872680026458565408e+04
6.633333333333332860e+00,3.872680027408939350e+04
6.637500000000000178e+00,3.872680028359319112e+04
6.641666666666666607e+00,3.872680029310045211e+04
6.645833333333333037e+00,3.872680030260910280e+04
6.649999999999999467e+00,3.872680031211957976e+04
6.654166666666666785e+00,3.872680032163243595e+04
6.658333333333333215e+00,3.872680033114898106e+04
6.662499999999999645e+00,3.872680034066701774e+04
6.666666666666666963e+00,3.872680035019043862e+04
6.670833333333333393e+00,3.872680035971650796e+04
6.674999999999999822e+00,3.872680036924681917e+04
6.679166666666666252e+00,3.872680037878104486e+04
6.683333333333333570e+00,3.872680038831994898e+04
6.687500000000000000e+00,3.872680039786596899e+04
6.691666666666666430e+00,3.872680040741460834e+04
6.695833333333332860e+00,3.872680041697001434e+04
6.700000000000000178e+00,3.872680042653142300e+04
6.704166666666666607e+00,3.872680043609869608e+04
6.708333333333333037e+00,3.872680044567176083e+04
6.712499999999999467e+00,3.872680045525193418e+04
6.716666666666666785e+00,3.872680046483971819e+04
6.720833333333333215e+00,3.872680047443357762e+04
6.724999999999999645e+00,3.872680048403559340e+04
6.729166666666666963e+00,3.872680049364513980e+04
6.733333333333333393e+00,3.872680050326322817e+04
6.737499999999999822e+00,3.872680051288803952e+04
6.741666666666666252e+00,3.872680052252287715e+04
6.745833333333333570e+00,3.872680053216498345e+04
6.750000000000000000e+00,3.872680054181677406e+04
6.754166666666666430e+00,3.872680055147839448e+04
6.758333333333332860e+00,3.872680056114713807e+04
6.762500000000000178e+00,3.872680057082579151e+04
6.766666666666666607e+00,3.872680058051660308e+04
6.770833333333333037e+00,3.872680059021499619e+04
6.774999999999999467e+00,3.872680059992393217e+04
6.779166666666666785e+00,3.872680060964320000e+04
6.783333333333333215e+00,3.872680061937375285e+04
6.787499999999999645e+00,3.872680062911313144e+04
6.791666666666666963e+00,3.872680063886474818e+04
6.795833333333333393e+00,3.872680064862591098e+04
6.799999999999999822e+00,3.872680065840052703e+04
6.804166666666666252e+00,3.872680066818414343e+04
6.808333333333333570e+00,3.872680067797903030e+04
6.812500000000000000e+00,3.872680068778670102e+04
6.816666666666666430e+00,3.872680069760578772e+04
6.820833333333332860e+00,3.872680070743535907e+04
6.825000000000000178e+00,3.872680071727840550e+04
6.829166666666666607e+00,3.872680072713166010e+04
6.833333333333333037e+00,3.872680073699821514e+04
6.837499999999999467e+00,3.872680074687703745e+04
6.841666666666666785e+00,3.872680075676707202e+04
6.845833333333333215e+00,3.872680076667005778e+04
6.849999999999999645e+00,3.872680077658434311e+04
6.854166666666666963e+00,3.872680078651270742e+04
6.858333333333333393e+00,3.872680079645179649e+04
6.862499999999999822e+00,3.872680080640564847e+04
6.866666666666666252e+00,3.872680081637033436e+04
6.870833333333333570e+00,3.872680082634892460e+04
6.875000000000000000e+00,3.872680083633826143e+04
6.879166666666666430e+00,3.872680084634237573e+04
6.883333333333332860e+00,3.872680085635856813e+04
6.887500000000000178e+00,3.872680086638718058e+04
6.891666666666666607e+00,3.872680087642877334e+04
6.895833333333333037e+00,3.872680088648467063e+04
6.899999999999999467e+00,3.872680089654957555e+04
6.904166666666666785e+00,3.872680090663245210e+04
6.908333333333333215e+00,3.872680091672408162e+04
6.912499999999999645e+00,3.872680092682869144e+04
6.916666666666666963e+00,3.872680093694919924e+04
6.920833333333333393e+00,3.872680094707960961e+04
6.924999999999999822e+00,3.872680095722377155e+04
6.929166666666666252e+00,3.872680096738069551e+04
6.933333333333333570e+00,3.872680097754981398e+04
6.937500000000000000e+00,3.872680098773312056e+04
6.941666666666666430e+00,3.872680099792731926e+04
6.945833333333332860e+00,3.872680100813463650e+04
6.950000000000000178e+00,3.872680101835407550e+04
6.954166666666666607e+00,3.872680102858862665e+04
6.958333333333333037e+00,3.872680103883185802e+04
6.962499999999999467e+00,3.872680104908956127e+04
6.966666666666666785e+00,3.872680105935973552e+04
6.970833333333333215e+00,3.872680106964000879e+04
6.974999999999999645e+00,3.872680107993570709e+04
6.979166666666666963e+00,3.872680109023992554e+04
6.983333333333333393e+00,3.872680110055976547e+04
6.987499999999999822e+00,3.872680111088868580e+04
6.991666666666666252e+00,3.872680112123015715e+04
6.995833333333333570e+00,3.872680113158441236e+04
7.000000000000000000e+00,3.872680114194957423e+04
7.004166666666666430e+00,3.872680115232559183e+04
7.008333333333332860e+00,3.872680116271333100e+04
7.012500000000000178e+00,3.872680117311427603e+04
7.016666666666666607e+00,3.872680118352403224e+04
7.020833333333333037e+00,3.872680119394538633e+04
7.024999999999999467e+00,3.872680120437993173e+04
7.029166666666666785e+00,3.872680121482293907e+04
7.033333333333333215e+00,3.872680122527759522e+04
7.037499999999999645e+00,3.872680123574321624e+04
7.041666666666666963e+00,3.872680124621934374e+04
7.045833333333333393e+00,3.872680125670495909e+04
7.049999999999999822e+00,3.872680126720190310e+04
7.054166666666666252e+00,3.872680127770998661e+04
7.058333333333333570e+00,3.872680128822586266e+04
7.062500000000000000e+00,3.872680129875415878e+04
7.066666666666666430e+00,3.872680130928932340e+04
7.070833333333332860e+00,3.872680131983832689e+04
7.075000000000000178e+00,3.872680133039398788e+04
7.079166666666666607e+00,3.872680134095955145e+04
7.083333333333333037e+00,3.872680135153430456e+04
7.087499999999999467e+00,3.872680136211902573e+04
7.091666666666666785e+00,3.872680137271227431e+04
7.095833333333333215e+00,3.872680138331518538e+04
7.099999999999999645e+00,3.872680139392598358e+04
7.104166666666666963e+00,3.872680140454636421e+04
7.108333333333333393e+00,3.872680141517422453e+04
7.112499999999999822e+00,3.872680142581149266e+04
7.116666666666666252e+00,3.872680143645720091e+04
7.120833333333333570e+00,3.872680144710936293e+04
7.125000000000000000e+00,3.872680145777126745e+04
7.129166666666666430e+00,3.872680146844129195e+04
7.133333333333332860e+00,3.872680147911757376e+04
7.137500000000000178e+00,3.872680148980240483e+04
7.141666666666666607e+00,3.872680150049537770e+04
7.145833333333333037e+00,3.872680151119320362e+04
7.149999999999999467e+00,3.872680152190173249e+04
7.154166666666666785e+00,3.872680153261574014e+04
7.158333333333333215e+00,3.872680154333537939e+04
7.162499999999999645e+00,3.872680155406452832e+04
7.166666666666666963e+00,3.872680156479827565e+04
7.170833333333333393e+00,3.872680157553878234e+04
7.174999999999999822e+00,3.872680158628668141e+04
7.179166666666666252e+00,3.872680159704139078e+04
7.183333333333333570e+00,3.872680160780075676e+04
7.187500000000000000e+00,3.872680161856870109e+04
7.191666666666666430e+00,3.872680162933893007e+04
7.195833333333332860e+00,3.872680164011791931e+04
7.200000000000000178e+00,3.872680165090186347e+04
7.204166666666666607e+00,3.872680166169071163e+04
7.208333333333333037e+00,3.872680167248586076e+04
7.212499999999999467e+00,3.872680168328742002e+04
7.216666666666666785e+00,3.872680169409185328e+04
7.220833333333333215e+00,3.872680170490298769e+04
7.224999999999999645e+00,3.872680171571895335e+04
7.229166666666666963e+00,3.872680172654000489e+04
7.233333333333333393e+00,3.872680173736568395e+04
7.237499999999999822e+00,3.872680174819513923e+04
7.241666666666666252e+00,3.872680175903304189e+04
7.245833333333333570e+00,3.872680176987031155e+04
7.250000000000000000e+00,3.872680178071464616e+04
7.254166666666666430e+00,3.872680179156445229e+04
7.258333333333332860e+00,3.872680180241563357e+04
7.262500000000000178e+00,3.872680181327350147e+04
7.266666666666666607e+00,3.872680182413342845e+04
7.270833333333333037e+00,3.872680183500029671e+04
7.274999999999999467e+00,3.872680184586752875e+04
7.279166666666666785e+00,3.872680185674120730e+04
7.283333333333333215e+00,3.872680186761637015e+04
7.287499999999999645e+00,3.872680187849752838e+04
7.291666666666666963e+00,3.872680188937931234e+04
7.295833333333333393e+00,3.872680190026813216e+04
7.299999999999999822e+00,3.872680191115777416e+04
7.304166666666666252e+00,3.872680192205230560e+04
7.308333333333333570e+00,3.872680193294949277e+04
7.312500000000000000e+00,3.872680194384882634e+04
7.316666666666666430e+00,3.872680195475262735e+04
7.320833333333332860e+00,3.872680196565711958e+04
7.325000000000000178e+00,3.872680197656962991e+04
7.329166666666666607e+00,3.872680198748076509e+04
7.333333333333333037e+00,3.872680199839547276e+04
7.337499999999999467e+00,3.872680200931407308e+04
7.341666666666666785e+00,3.872680202023536549e+04
7.345833333333333215e+00,3.872680203115797485e+04
7.349999999999999645e+00,3.872680204208594660e+04
7.354166666666666963e+00,3.872680205301328533e+04
7.358333333333333393e+00,3.872680206394567358e+04
7.362499999999999822e+00,3.872680207487918960e+04
7.366666666666666252e+00,3.872680208581495390e+04
7.370833333333333570e+00,3.872680209675482183e+04
7.375000000000000000e+00,3.872680210769546102e+04
7.379166666666666430e+00,3.872680211864079320e+04
7.383333333333332860e+00,3.872680212958597258e+04
7.387500000000000178e+00,3.872680214053388045e+04
7.391666666666666607e+00,3.872680215148443676e+04
7.395833333333333037e+00,3.872680216243834730e+04
7.399999999999999467e+00,3.872680217339248338e+04
7.404166666666666785e+00,3.872680218434969720e+04
7.408333333333333215e+00,3.872680219531109469e+04
7.412499999999999645e+00,3.872680220627060044e+04
7.416666666666666963e+00,3.872680221723543946e+04
7.420833333333333393e+00,3.872680222820128256e+04
7.424999999999999822e+00,3.872680223916940304e+04
7.429166666666666252e+00,3.872680225013994641e+04
7.433333333333333570e+00,3.872680226111131924e+04
7.437500000000000000e+00,3.872680227208518772e+04
7.441666666666666430e+00,3.872680228306275239e+04
7.445833333333332860e+00,3.872680229404097918e+04
7.450000000000000178e+00,3.872680230502098129e+04
7.454166666666666607e+00,3.872680231600447587e+04
7.458333333333333037e+00,3.872680232698755572e+04
7.462499999999999467e+00,3.872680233797468827e+04
7.466666666666666785e+00,3.872680234896417096e+04
7.470833333333333215e+00,3.872680235995418479e+04
7.474999999999999645e+00,3.872680237094727636e+04
7.479166666666666963e+00,3.872680238194140111e+04
7.483333333333333393e+00,3.872680239293877094e+04
7.487499999999999822e+00,3.872680240393555141e+04
7.491666666666666252e+00,3.872680241493981885e+04
7.495833333333333570e+00,3.872680242594094307e+04
7.500000000000000000e+00,3.872680243694720411e+04
7.504166666666666430e+00,3.872680244795346516e+04
7.508333333333332860e+00,3.872680245896280394e+04
